Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.705013,1.0192931,339.028,678.056,2011_nk_223,Nush,2011
648,324.048,0.7062131,1.0097766,339.552,679.104,2011_nk_223,Nush,2011
649,324.524,0.7066371,1.0154943,340.076,680.152,2011_nk_223,Nush,2011
650,325.048,0.7054936,1.0060958,340.6,681.2,2011_nk_223,Nush,2011
651,325.524,0.7042492,1.0396187,341.124,682.248,2011_nk_223,Nush,2011
652,326.048,0.705732,1.0335284,341.648,683.296,2011_nk_223,Nush,2011
653,326.524,0.7048937,1.0230643,342.172,684.344,2011_nk_223,Nush,2011
654,327.048,0.7060051,1.0247845,342.696,685.392,2011_nk_223,Nush,2011
655,327.524,0.7058684,0.99752,343.22,686.44,2011_nk_223,Nush,2011
656,328.048,0.7052565,1.0507984,343.744,687.488,2011_nk_223,Nush,2011
657,328.524,0.7058882,1.0296387,344.26800000000003,688.5360000000001,2011_nk_223,Nush,2011
658,329.048,0.7058711,1.0404203,344.79200000000003,689.5840000000001,2011_nk_223,Nush,2011
659,329.524,0.7056157,1.0222259,345.31600000000003,690.6320000000001,2011_nk_223,Nush,2011
660,330.048,0.7046337,1.0259493,345.84000000000003,691.6800000000001,2011_nk_223,Nush,2011
661,330.524,0.7053504,1.0445546000000001,346.36400000000003,692.7280000000001,2011_nk_223,Nush,2011
662,331.048,0.7049769,1.0641306,346.88800000000003,693.7760000000001,2011_nk_223,Nush,2011
663,331.524,0.7061914,1.0753211,347.41200000000003,694.8240000000001,2011_nk_223,Nush,2011
664,332.048,0.7062809,1.0811957,347.93600000000004,695.8720000000001,2011_nk_223,Nush,2011
665,332.524,0.7053005,1.0569806,348.46000000000004,696.9200000000001,2011_nk_223,Nush,2011
666,333.048,0.7058818,1.0615728,348.98400000000004,697.9680000000001,2011_nk_223,Nush,2011
667,333.524,0.703662,1.0957873,349.50800000000004,699.0160000000001,2011_nk_223,Nush,2011
668,334.048,0.705734,1.0982986,350.03200000000004,700.0640000000001,2011_nk_223,Nush,2011
669,334.524,0.7048663,1.0823083,350.55600000000004,701.1120000000001,2011_nk_223,Nush,2011
670,335.048,0.7059829,1.0999612,351.08000000000004,702.1600000000001,2011_nk_223,Nush,2011
671,335.524,0.7059064,1.0931563,351.60400000000004,703.2080000000001,2011_nk_223,Nush,2011
672,336.048,0.7044354,1.1371476,352.12800000000004,704.2560000000001,2011_nk_223,Nush,2011
673,336.524,0.7054429,1.143406,352.65200000000004,705.3040000000001,2011_nk_223,Nush,2011
674,337.048,0.7057276,1.1261343,353.176,706.352,2011_nk_223,Nush,2011
675,337.524,0.7065631,1.1028258,353.7,707.4,2011_nk_223,Nush,2011
676,338.048,0.7058031,1.1130562,354.224,708.448,2011_nk_223,Nush,2011
677,338.524,0.7052581,1.0801871,354.748,709.496,2011_nk_223,Nush,2011
678,339.048,0.7059376,1.2211696,355.272,710.544,2011_nk_223,Nush,2011
679,339.524,0.7059094,1.1257084,355.796,711.592,2011_nk_223,Nush,2011
680,340.048,0.7061348,1.1270561,356.32,712.64,2011_nk_223,Nush,2011
681,340.524,0.7063304,1.1038348,356.844,713.688,2011_nk_223,Nush,2011
682,341.048,0.7064625,1.0983806,357.368,714.736,2011_nk_223,Nush,2011
683,341.524,0.7057855,1.2086805,357.892,715.784,2011_nk_223,Nush,2011
684,342.048,0.70451,1.1711321,358.416,716.832,2011_nk_223,Nush,2011
685,342.524,0.7048124,1.121442,358.94,717.88,2011_nk_223,Nush,2011
686,343.048,0.705331,1.1317232,359.464,718.928,2011_nk_223,Nush,2011
687,343.524,0.7051307,1.1378971,359.988,719.976,2011_nk_223,Nush,2011
688,344.048,0.7047093,1.1298787,360.512,721.024,2011_nk_223,Nush,2011
689,344.524,0.7060104,1.2118057,361.036,722.072,2011_nk_223,Nush,2011
690,345.048,0.705334,1.1742368,361.56,723.12,2011_nk_223,Nush,2011
691,345.524,0.7055657,1.1149598,362.084,724.168,2011_nk_223,Nush,2011
692,346.048,0.7064136,1.1479235,362.608,725.216,2011_nk_223,Nush,2011
693,346.524,0.7070638,1.2085105,363.132,726.264,2011_nk_223,Nush,2011
694,347.048,0.7054185,1.2321953,363.656,727.312,2011_nk_223,Nush,2011
695,347.524,0.7060448,1.2180029,364.18,728.36,2011_nk_223,Nush,2011
696,348.048,0.7050501,1.1627966,364.704,729.408,2011_nk_223,Nush,2011
697,348.524,0.7045882,1.1607403,365.228,730.456,2011_nk_223,Nush,2011
698,349.048,0.7057343,1.190015,365.752,731.504,2011_nk_223,Nush,2011
699,349.524,0.7057406,1.2204851,366.276,732.552,2011_nk_223,Nush,2011
700,350.048,0.7054664,1.1861905,366.8,733.6,2011_nk_223,Nush,2011
701,350.524,0.707206,1.1621005,367.324,734.648,2011_nk_223,Nush,2011
702,351.048,0.7058978,1.1260793,367.848,735.696,2011_nk_223,Nush,2011
703,351.524,0.7054296,1.1925924,368.372,736.744,2011_nk_223,Nush,2011
704,352.048,0.7058964,1.2112452,368.896,737.792,2011_nk_223,Nush,2011
705,352.524,0.7056859,1.2115631,369.42,738.84,2011_nk_223,Nush,2011
706,353.048,0.7064635,1.2014935,369.944,739.888,2011_nk_223,Nush,2011
707,353.524,0.7060933,1.1696721,370.468,740.936,2011_nk_223,Nush,2011
708,354.048,0.7068543,1.1797486,370.992,741.984,2011_nk_223,Nush,2011
709,354.524,0.7054187,1.2059825,371.516,743.032,2011_nk_223,Nush,2011
710,355.048,0.7053629,1.2037494,372.04,744.08,2011_nk_223,Nush,2011
711,355.524,0.7054813,1.1818722,372.564,745.128,2011_nk_223,Nush,2011
712,356.048,0.7057091,1.2277346,373.088,746.176,2011_nk_223,Nush,2011
713,356.524,0.706324,1.1899616,373.612,747.224,2011_nk_223,Nush,2011
714,357.048,0.706027,1.149988,374.136,748.272,2011_nk_223,Nush,2011
715,357.524,0.7062544,1.2020695,374.66,749.32,2011_nk_223,Nush,2011
716,358.048,0.7056622,1.2690518,375.184,750.368,2011_nk_223,Nush,2011
717,358.524,0.705367,1.2430199,375.708,751.416,2011_nk_223,Nush,2011
718,359.048,0.7056402,1.2089747,376.232,752.464,2011_nk_223,Nush,2011
719,359.524,0.7055369,1.2069266,376.75600000000003,753.5120000000001,2011_nk_223,Nush,2011
720,360.048,0.7067377,1.2028824,377.28000000000003,754.5600000000001,2011_nk_223,Nush,2011
721,360.524,0.7060845,1.2305739,377.80400000000003,755.6080000000001,2011_nk_223,Nush,2011
722,361.048,0.7049895,1.243639,378.32800000000003,756.6560000000001,2011_nk_223,Nush,2011
723,361.524,0.7043,1.238823,378.85200000000003,757.7040000000001,2011_nk_223,Nush,2011
724,362.048,0.7060688,1.2228707,379.37600000000003,758.7520000000001,2011_nk_223,Nush,2011
725,362.524,0.7075224,1.2340876,379.90000000000003,759.8000000000001,2011_nk_223,Nush,2011
726,363.048,0.705864,1.2676517,380.42400000000004,760.8480000000001,2011_nk_223,Nush,2011
727,363.524,0.7068951,1.2876441,380.94800000000004,761.8960000000001,2011_nk_223,Nush,2011
728,364.048,0.7061169,1.2600118,381.47200000000004,762.9440000000001,2011_nk_223,Nush,2011
729,364.524,0.7059364,1.2256708,381.99600000000004,763.9920000000001,2011_nk_223,Nush,2011
730,365.048,0.7059436,1.2322214,382.52000000000004,765.0400000000001,2011_nk_223,Nush,2011
731,365.524,0.7059949,1.2677261,383.04400000000004,766.0880000000001,2011_nk_223,Nush,2011
732,366.048,0.705917,1.3340541,383.56800000000004,767.1360000000001,2011_nk_223,Nush,2011
733,366.524,0.705864,1.253,384.09200000000004,768.1840000000001,2011_nk_223,Nush,2011
734,367.048,0.7062989,1.2562161,384.61600000000004,769.2320000000001,2011_nk_223,Nush,2011
735,367.524,0.7052775,1.2279508,385.14000000000004,770.2800000000001,2011_nk_223,Nush,2011
736,368.048,0.7055897,1.2858068,385.66400000000004,771.3280000000001,2011_nk_223,Nush,2011
737,368.524,0.7058689,1.3288867,386.188,772.376,2011_nk_223,Nush,2011
738,369.048,0.7052381,1.2768805,386.712,773.424,2011_nk_223,Nush,2011
739,369.524,0.7055583,1.2496628,387.236,774.472,2011_nk_223,Nush,2011
740,370.048,0.7071618,1.3019456,387.76,775.52,2011_nk_223,Nush,2011
741,370.524,0.7059309,1.3618266,388.284,776.568,2011_nk_223,Nush,2011
742,371.048,0.7052577,1.3760318,388.808,777.616,2011_nk_223,Nush,2011
743,371.524,0.7058786,1.4091112,389.332,778.664,2011_nk_223,Nush,2011
744,372.048,0.7056813,1.3349829,389.856,779.712,2011_nk_223,Nush,2011
745,372.524,0.7071151,1.3624712,390.38,780.76,2011_nk_223,Nush,2011
746,373.048,0.7056966,1.3615573,390.904,781.808,2011_nk_223,Nush,2011
747,373.524,0.7052906,1.4283527,391.428,782.856,2011_nk_223,Nush,2011
748,374.048,0.7071881,1.4369535,391.952,783.904,2011_nk_223,Nush,2011
749,374.524,0.7054036,1.4889135,392.476,784.952,2011_nk_223,Nush,2011
750,375.048,0.7063744,1.4953474,393,786,2011_nk_223,Nush,2011
751,375.524,0.7057014,1.4965244,393.524,787.048,2011_nk_223,Nush,2011
752,376.048,0.7058025,1.5507314,394.048,788.096,2011_nk_223,Nush,2011
753,376.524,0.7057733,1.6378437,394.572,789.144,2011_nk_223,Nush,2011
754,377.048,0.7050566,1.6412073,395.096,790.192,2011_nk_223,Nush,2011
755,377.524,0.7074243,1.631388,395.62,791.24,2011_nk_223,Nush,2011
756,378.048,0.7052315,1.5351445,396.144,792.288,2011_nk_223,Nush,2011
757,378.524,0.7057981,1.5371329,396.668,793.336,2011_nk_223,Nush,2011
758,379.048,0.7056122,1.6158149,397.192,794.384,2011_nk_223,Nush,2011
759,379.524,0.7068067,1.7121304,397.716,795.432,2011_nk_223,Nush,2011
760,380.048,0.7054511,1.7133085,398.24,796.48,2011_nk_223,Nush,2011
761,380.524,0.7057234,1.6868477,398.764,797.528,2011_nk_223,Nush,2011
762,381.048,0.7055238,1.6362329,399.288,798.576,2011_nk_223,Nush,2011
763,381.524,0.7060688,1.6865555,399.812,799.624,2011_nk_223,Nush,2011
764,382.048,0.7057087,1.6445956,400.336,800.672,2011_nk_223,Nush,2011
765,382.524,0.705687,1.7019842,400.86,801.72,2011_nk_223,Nush,2011
766,383.048,0.706563,1.7273614,401.384,802.768,2011_nk_223,Nush,2011
767,383.524,0.7057722,1.7391064,401.908,803.816,2011_nk_223,Nush,2011
768,384.048,0.7052717,1.7059571,402.432,804.864,2011_nk_223,Nush,2011
769,384.524,0.705769,1.730908,402.956,805.912,2011_nk_223,Nush,2011
770,385.048,0.7053312,1.6974585,403.48,806.96,2011_nk_223,Nush,2011
771,385.524,0.7053895,1.6909639,404.004,808.008,2011_nk_223,Nush,2011
772,386.048,0.7057273,1.5885179,404.528,809.056,2011_nk_223,Nush,2011
773,386.524,0.7051081,1.5542343,405.052,810.104,2011_nk_223,Nush,2011
774,387.048,0.7050368,1.5145487,405.576,811.152,2011_nk_223,Nush,2011
775,387.524,0.7046142,1.5602832,406.1,812.2,2011_nk_223,Nush,2011
776,388.048,0.7057177,1.602004,406.624,813.248,2011_nk_223,Nush,2011
777,388.524,0.7057715,1.6365413,407.148,814.296,2011_nk_223,Nush,2011
778,389.048,0.7056615,1.6107667,407.672,815.344,2011_nk_223,Nush,2011
779,389.524,0.7058484,1.5783938,408.196,816.392,2011_nk_223,Nush,2011
780,390.048,0.7056385,1.5668761,408.72,817.44,2011_nk_223,Nush,2011
781,390.524,0.7066123,1.5435038,409.244,818.488,2011_nk_223,Nush,2011
782,391.048,0.706314,1.5200521,409.76800000000003,819.5360000000001,2011_nk_223,Nush,2011
783,391.524,0.705618,1.4872272,410.29200000000003,820.5840000000001,2011_nk_223,Nush,2011
784,392.048,0.7065984,1.5133288,410.81600000000003,821.6320000000001,2011_nk_223,Nush,2011
785,392.524,0.7061798,1.4741862,411.34000000000003,822.6800000000001,2011_nk_223,Nush,2011
786,393.048,0.7061027,1.4993548,411.86400000000003,823.7280000000001,2011_nk_223,Nush,2011
787,393.524,0.7061336,1.5381299,412.38800000000003,824.7760000000001,2011_nk_223,Nush,2011
788,394.048,0.7063596,1.4703288,412.91200000000003,825.8240000000001,2011_nk_223,Nush,2011
789,394.524,0.705343,1.4246995,413.43600000000004,826.8720000000001,2011_nk_223,Nush,2011
790,395.048,0.706114,1.4106715,413.96000000000004,827.9200000000001,2011_nk_223,Nush,2011
791,395.524,0.7053868,1.4598868,414.48400000000004,828.9680000000001,2011_nk_223,Nush,2011
792,396.048,0.7067206,1.4875638,415.00800000000004,830.0160000000001,2011_nk_223,Nush,2011
793,396.524,0.707238,1.48228,415.53200000000004,831.0640000000001,2011_nk_223,Nush,2011
794,397.048,0.7051551,1.3752559,416.05600000000004,832.1120000000001,2011_nk_223,Nush,2011
795,397.524,0.7062449,1.4470777,416.58000000000004,833.1600000000001,2011_nk_223,Nush,2011
796,398.048,0.7050134,1.5154901,417.10400000000004,834.2080000000001,2011_nk_223,Nush,2011
797,398.524,0.7056303,1.5258319,417.62800000000004,835.2560000000001,2011_nk_223,Nush,2011
798,399.048,0.7049819,1.4943777,418.15200000000004,836.3040000000001,2011_nk_223,Nush,2011
799,399.524,0.7050754,1.3867379,418.67600000000004,837.3520000000001,2011_nk_223,Nush,2011
800,400.048,0.7060431,1.3883889,419.20000000000005,838.4000000000001,2011_nk_223,Nush,2011
801,400.524,0.7062874,1.4349031,419.72400000000005,839.4480000000001,2011_nk_223,Nush,2011
802,401.048,0.705656,1.4530964,420.248,840.496,2011_nk_223,Nush,2011
803,401.524,0.7053062,1.3332832,420.772,841.544,2011_nk_223,Nush,2011
804,402.048,0.7060781,1.2956119,421.296,842.592,2011_nk_223,Nush,2011
805,402.524,0.7056273,1.3776201,421.82,843.64,2011_nk_223,Nush,2011
806,403.048,0.7061045,1.3867685,422.344,844.688,2011_nk_223,Nush,2011
807,403.524,0.7057183,1.3491383,422.868,845.736,2011_nk_223,Nush,2011
808,404.048,0.7054612,1.3499349,423.392,846.784,2011_nk_223,Nush,2011
809,404.524,0.7069508,1.3081865,423.916,847.832,2011_nk_223,Nush,2011
810,405.048,0.7053529,1.2625264,424.44,848.88,2011_nk_223,Nush,2011
811,405.524,0.7048948,1.3702659,424.964,849.928,2011_nk_223,Nush,2011
812,406.048,0.7064665,1.3340743,425.488,850.976,2011_nk_223,Nush,2011
813,406.524,0.7052225,1.3252169,426.012,852.024,2011_nk_223,Nush,2011
814,407.048,0.705932,1.366967,426.536,853.072,2011_nk_223,Nush,2011
815,407.524,0.7056953,1.4034744,427.06,854.12,2011_nk_223,Nush,2011
816,408.048,0.7053948,1.309186,427.584,855.168,2011_nk_223,Nush,2011
817,408.524,0.7062661,1.3556514,428.108,856.216,2011_nk_223,Nush,2011
818,409.048,0.7057212,1.3872131,428.632,857.264,2011_nk_223,Nush,2011
819,409.524,0.7053372,1.3993793,429.156,858.312,2011_nk_223,Nush,2011
820,410.048,0.7043938,1.375887,429.68,859.36,2011_nk_223,Nush,2011
821,410.524,0.7061179,1.2949099,430.204,860.408,2011_nk_223,Nush,2011
822,411.048,0.7062634,1.3530144,430.728,861.456,2011_nk_223,Nush,2011
823,411.524,0.7066816,1.3484132,431.252,862.504,2011_nk_223,Nush,2011
824,412.048,0.705668,1.3661808,431.776,863.552,2011_nk_223,Nush,2011
825,412.524,0.7054578,1.3587586,432.3,864.6,2011_nk_223,Nush,2011
826,413.048,0.7062572,1.3602753,432.824,865.648,2011_nk_223,Nush,2011
827,413.524,0.7052296,1.332682,433.348,866.696,2011_nk_223,Nush,2011
828,414.048,0.7065143,1.290885,433.872,867.744,2011_nk_223,Nush,2011
829,414.524,0.7071224,1.3249054,434.396,868.792,2011_nk_223,Nush,2011
830,415.048,0.7067843,1.3856248,434.92,869.84,2011_nk_223,Nush,2011
831,415.524,0.7053483,1.3472465,435.444,870.888,2011_nk_223,Nush,2011
832,416.048,0.7061491,1.2807736,435.968,871.936,2011_nk_223,Nush,2011
833,416.524,0.7056906,1.2621121,436.492,872.984,2011_nk_223,Nush,2011
834,417.048,0.7063337,1.2910237,437.016,874.032,2011_nk_223,Nush,2011
835,417.524,0.7067974,1.3173495,437.54,875.08,2011_nk_223,Nush,2011
836,418.048,0.7063659,1.2685114,438.064,876.128,2011_nk_223,Nush,2011
837,418.524,0.7067414,1.2917421,438.588,877.176,2011_nk_223,Nush,2011
838,419.048,0.706402,1.2560986,439.112,878.224,2011_nk_223,Nush,2011
839,419.524,0.706619,1.2470782,439.636,879.272,2011_nk_223,Nush,2011
840,420.048,0.7058396,1.296781,440.16,880.32,2011_nk_223,Nush,2011
841,420.524,0.7076008,1.2441333,440.684,881.368,2011_nk_223,Nush,2011
842,421.048,0.7064389,1.310937,441.208,882.416,2011_nk_223,Nush,2011
843,421.524,0.7066176,1.2720436,441.732,883.464,2011_nk_223,Nush,2011
844,422.048,0.7056333,1.2931714,442.25600000000003,884.5120000000001,2011_nk_223,Nush,2011
845,422.524,0.7048418,1.3070588,442.78000000000003,885.5600000000001,2011_nk_223,Nush,2011
846,423.048,0.7061617,1.3581067,443.30400000000003,886.6080000000001,2011_nk_223,Nush,2011
847,423.524,0.7067643,1.3265721,443.82800000000003,887.6560000000001,2011_nk_223,Nush,2011
848,424.048,0.7072759,1.3029761,444.35200000000003,888.7040000000001,2011_nk_223,Nush,2011
849,424.524,0.7058469,1.3270729000000001,444.87600000000003,889.7520000000001,2011_nk_223,Nush,2011
850,425.048,0.7062718,1.3557171,445.40000000000003,890.8000000000001,2011_nk_223,Nush,2011
851,425.524,0.7062917,1.3020848,445.92400000000004,891.8480000000001,2011_nk_223,Nush,2011
852,426.048,0.7056878,1.3176973,446.44800000000004,892.8960000000001,2011_nk_223,Nush,2011
853,426.524,0.7057324,1.3069497,446.97200000000004,893.9440000000001,2011_nk_223,Nush,2011
854,427.048,0.7065023,1.3113275,447.49600000000004,894.9920000000001,2011_nk_223,Nush,2011
855,427.524,0.7076048,1.2923446,448.02000000000004,896.0400000000001,2011_nk_223,Nush,2011
856,428.048,0.7063173,1.3432904,448.54400000000004,897.0880000000001,2011_nk_223,Nush,2011
857,428.524,0.706611,1.3292373,449.06800000000004,898.1360000000001,2011_nk_223,Nush,2011
858,429.048,0.7057872,1.3397909,449.59200000000004,899.1840000000001,2011_nk_223,Nush,2011
859,429.524,0.7065909,1.3250053,450.11600000000004,900.2320000000001,2011_nk_223,Nush,2011
860,430.048,0.7076968,1.3360186,450.64000000000004,901.2800000000001,2011_nk_223,Nush,2011
861,430.524,0.7066381,1.3354136,451.16400000000004,902.3280000000001,2011_nk_223,Nush,2011
862,431.048,0.7067505,1.3622903,451.68800000000005,903.3760000000001,2011_nk_223,Nush,2011
863,431.524,0.7057657,1.3228904,452.21200000000005,904.4240000000001,2011_nk_223,Nush,2011
864,432.048,0.7078238,1.3186273,452.73600000000005,905.4720000000001,2011_nk_223,Nush,2011
865,432.524,0.7067489,1.3234912,453.26,906.52,2011_nk_223,Nush,2011
866,433.048,0.7059851,1.3494176,453.784,907.568,2011_nk_223,Nush,2011
867,433.524,0.7068517,1.389957,454.308,908.616,2011_nk_223,Nush,2011
868,434.048,0.7050861,1.3786189,454.832,909.664,2011_nk_223,Nush,2011
869,434.524,0.706457,1.342548,455.356,910.712,2011_nk_223,Nush,2011
870,435.048,0.7071603,1.3391451,455.88,911.76,2011_nk_223,Nush,2011
871,435.524,0.7075936,1.3609632,456.404,912.808,2011_nk_223,Nush,2011
872,436.048,0.7069781,1.3375877,456.928,913.856,2011_nk_223,Nush,2011
873,436.524,0.7074767,1.3616606,457.452,914.904,2011_nk_223,Nush,2011
874,437.048,0.7070858,1.3951447,457.976,915.952,2011_nk_223,Nush,2011
875,437.524,0.7063949,1.3479536,458.5,917,2011_nk_223,Nush,2011
876,438.048,0.706474,1.3493424,459.024,918.048,2011_nk_223,Nush,2011
877,438.524,0.7059698,1.3501746,459.548,919.096,2011_nk_223,Nush,2011
878,439.048,0.707929,1.3930187,460.072,920.144,2011_nk_223,Nush,2011
879,439.524,0.7068082,1.385583,460.596,921.192,2011_nk_223,Nush,2011
880,440.048,0.7073864,1.3318144,461.12,922.24,2011_nk_223,Nush,2011
881,440.524,0.7053464,1.3181075,461.644,923.288,2011_nk_223,Nush,2011
882,441.048,0.7071792,1.3311153,462.168,924.336,2011_nk_223,Nush,2011
883,441.524,0.7070583,1.3810303,462.692,925.384,2011_nk_223,Nush,2011
884,442.048,0.7067745,1.3966508,463.216,926.432,2011_nk_223,Nush,2011
885,442.524,0.70708,1.3300784,463.74,927.48,2011_nk_223,Nush,2011
886,443.048,0.7077012,1.2674461,464.264,928.528,2011_nk_223,Nush,2011
887,443.524,0.7063899,1.3072548,464.788,929.576,2011_nk_223,Nush,2011
888,444.048,0.7065519,1.3812117,465.312,930.624,2011_nk_223,Nush,2011
889,444.524,0.7082178,1.3781932,465.836,931.672,2011_nk_223,Nush,2011
890,445.048,0.7078436,1.3651779,466.36,932.72,2011_nk_223,Nush,2011
891,445.524,0.7070944,1.3331886,466.884,933.768,2011_nk_223,Nush,2011
892,446.048,0.7067238,1.3769935,467.408,934.816,2011_nk_223,Nush,2011
893,446.524,0.7074759,1.373129,467.932,935.864,2011_nk_223,Nush,2011
894,447.048,0.7076859,1.4029146,468.456,936.912,2011_nk_223,Nush,2011
895,447.524,0.7081301,1.3739199,468.98,937.96,2011_nk_223,Nush,2011
896,448.048,0.708441,1.3800451,469.504,939.008,2011_nk_223,Nush,2011
897,448.524,0.7070023,1.4169144,470.028,940.056,2011_nk_223,Nush,2011
898,449.048,0.7061336,1.4268792,470.552,941.104,2011_nk_223,Nush,2011
899,449.524,0.7068522,1.4252007,471.076,942.152,2011_nk_223,Nush,2011
900,450.048,0.7077423,1.4058685,471.6,943.2,2011_nk_223,Nush,2011
901,450.524,0.7068155,1.3333438,472.124,944.248,2011_nk_223,Nush,2011
902,451.048,0.7070917,1.3494693,472.648,945.296,2011_nk_223,Nush,2011
903,451.524,0.7074138,1.3874115,473.172,946.344,2011_nk_223,Nush,2011
904,452.048,0.7084798,1.4324055,473.696,947.392,2011_nk_223,Nush,2011
905,452.524,0.7076887,1.4209005,474.22,948.44,2011_nk_223,Nush,2011
906,453.048,0.7064053,1.4046799,474.744,949.488,2011_nk_223,Nush,2011
907,453.524,0.7069869,1.3889368,475.26800000000003,950.5360000000001,2011_nk_223,Nush,2011
908,454.048,0.7072383,1.3428911,475.79200000000003,951.5840000000001,2011_nk_223,Nush,2011
909,454.524,0.7075978,1.4051287,476.31600000000003,952.6320000000001,2011_nk_223,Nush,2011
910,455.048,0.7073705,1.4354004,476.84000000000003,953.6800000000001,2011_nk_223,Nush,2011
911,455.524,0.7065697,1.3966173,477.36400000000003,954.7280000000001,2011_nk_223,Nush,2011
912,456.048,0.7079202,1.3700251,477.88800000000003,955.7760000000001,2011_nk_223,Nush,2011
913,456.524,0.7074835,1.3637483,478.41200000000003,956.8240000000001,2011_nk_223,Nush,2011
914,457.048,0.7069052,1.4234832,478.93600000000004,957.8720000000001,2011_nk_223,Nush,2011
915,457.524,0.7070554,1.4446521,479.46000000000004,958.9200000000001,2011_nk_223,Nush,2011
916,458.048,0.7079289,1.4107011,479.98400000000004,959.9680000000001,2011_nk_223,Nush,2011
917,458.524,0.709287,1.4069275,480.50800000000004,961.0160000000001,2011_nk_223,Nush,2011
918,459.048,0.7069291,1.3711789,481.03200000000004,962.0640000000001,2011_nk_223,Nush,2011
919,459.524,0.7081385,1.3597593,481.55600000000004,963.1120000000001,2011_nk_223,Nush,2011
920,460.048,0.7077921,1.3850545,482.08000000000004,964.1600000000001,2011_nk_223,Nush,2011
921,460.524,0.7086444,1.3799921,482.60400000000004,965.2080000000001,2011_nk_223,Nush,2011
922,461.048,0.7071908,1.3413907,483.12800000000004,966.2560000000001,2011_nk_223,Nush,2011
923,461.524,0.7070903,1.3156569,483.65200000000004,967.3040000000001,2011_nk_223,Nush,2011
924,462.048,0.7080467,1.3395934,484.17600000000004,968.3520000000001,2011_nk_223,Nush,2011
925,462.524,0.7070362,1.3871575,484.70000000000005,969.4000000000001,2011_nk_223,Nush,2011
926,463.048,0.707466,1.4411011,485.22400000000005,970.4480000000001,2011_nk_223,Nush,2011
927,463.524,0.7063807,1.403255,485.74800000000005,971.4960000000001,2011_nk_223,Nush,2011
928,464.048,0.7081958,1.313975,486.27200000000005,972.5440000000001,2011_nk_223,Nush,2011
929,464.524,0.7077353,1.3613401,486.79600000000005,973.5920000000001,2011_nk_223,Nush,2011
930,465.048,0.7071845,1.3805897,487.32,974.64,2011_nk_223,Nush,2011
931,465.524,0.7069674,1.4221821,487.844,975.688,2011_nk_223,Nush,2011
932,466.048,0.7080899,1.4126548,488.368,976.736,2011_nk_223,Nush,2011
933,466.524,0.7087289,1.4011071,488.892,977.784,2011_nk_223,Nush,2011
934,467.048,0.7071283,1.3678652,489.416,978.832,2011_nk_223,Nush,2011
935,467.524,0.7069561,1.3712306,489.94,979.88,2011_nk_223,Nush,2011
936,468.048,0.708364,1.4052144,490.464,980.928,2011_nk_223,Nush,2011
937,468.524,0.7092099,1.4188903,490.988,981.976,2011_nk_223,Nush,2011
938,469.048,0.7077749,1.4152902,491.512,983.024,2011_nk_223,Nush,2011
939,469.524,0.7073532,1.3836142,492.036,984.072,2011_nk_223,Nush,2011
940,470.048,0.7073961,1.3784468,492.56,985.12,2011_nk_223,Nush,2011
941,470.524,0.709306,1.4264899,493.084,986.168,2011_nk_223,Nush,2011
942,471.048,0.7081562,1.3992567,493.608,987.216,2011_nk_223,Nush,2011
943,471.524,0.708097,1.4323953,494.132,988.264,2011_nk_223,Nush,2011
944,472.048,0.7077635,1.3683906,494.656,989.312,2011_nk_223,Nush,2011
945,472.524,0.7077734,1.3901394,495.18,990.36,2011_nk_223,Nush,2011
946,473.048,0.7070732,1.3990322,495.704,991.408,2011_nk_223,Nush,2011
947,473.524,0.7072741,1.4255487,496.228,992.456,2011_nk_223,Nush,2011
948,474.048,0.7078292,1.4104997,496.752,993.504,2011_nk_223,Nush,2011
949,474.524,0.7078484,1.3952669,497.276,994.552,2011_nk_223,Nush,2011
950,475.048,0.7082088,1.3972009,497.8,995.6,2011_nk_223,Nush,2011
951,475.524,0.7089769,1.3925382,498.324,996.648,2011_nk_223,Nush,2011
952,476.048,0.7079315,1.378783,498.848,997.696,2011_nk_223,Nush,2011
953,476.524,0.7085137,1.4223645,499.372,998.744,2011_nk_223,Nush,2011
954,477.048,0.7074779,1.3825562,499.896,999.792,2011_nk_223,Nush,2011
955,477.524,0.7077349,1.3671298,500.42,1000.84,2011_nk_223,Nush,2011
956,478.048,0.7080154,1.3577177,500.944,1001.888,2011_nk_223,Nush,2011
957,478.524,0.7081477,1.4267092,501.468,1002.936,2011_nk_223,Nush,2011
958,479.048,0.7077595,1.4030044,501.992,1003.984,2011_nk_223,Nush,2011
959,479.524,0.7075375,1.4376187,502.516,1005.032,2011_nk_223,Nush,2011
960,480.048,0.7077383,1.4096615,503.04,1006.08,2011_nk_223,Nush,2011
961,480.524,0.7082436,1.4224721,503.564,1007.128,2011_nk_223,Nush,2011
962,481.048,0.7074315,1.4475244,504.088,1008.176,2011_nk_223,Nush,2011
963,481.524,0.7072807,1.5200676,504.612,1009.224,2011_nk_223,Nush,2011
964,482.048,0.7070633,1.4612199,505.136,1010.272,2011_nk_223,Nush,2011
965,482.524,0.7077404,1.4608685,505.66,1011.32,2011_nk_223,Nush,2011
966,483.048,0.7079594,1.4385003,506.184,1012.368,2011_nk_223,Nush,2011
967,483.524,0.7085753,1.4660747,506.708,1013.416,2011_nk_223,Nush,2011
968,484.048,0.7077145,1.5594225,507.232,1014.464,2011_nk_223,Nush,2011
