Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70338,0.783392,175.54000000000002,351.08000000000004,2011_nk_67,Nush,2011
336,176.064,0.70387,0.807399,176.06400000000002,352.12800000000004,2011_nk_67,Nush,2011
337,176.588,0.704006,0.778736,176.58800000000002,353.17600000000004,2011_nk_67,Nush,2011
338,177.112,0.70423500000000006,0.794778,177.112,354.224,2011_nk_67,Nush,2011
339,177.636,0.702901,0.800725,177.636,355.272,2011_nk_67,Nush,2011
340,178.16,0.702765,0.778815,178.16,356.32,2011_nk_67,Nush,2011
341,178.684,0.705451,0.791398,178.684,357.368,2011_nk_67,Nush,2011
342,179.208,0.704503,0.805263,179.208,358.416,2011_nk_67,Nush,2011
343,179.732,0.704599,0.79565,179.732,359.464,2011_nk_67,Nush,2011
344,180.256,0.704279,0.787906,180.256,360.512,2011_nk_67,Nush,2011
345,180.78,0.704896,0.796293,180.78,361.56,2011_nk_67,Nush,2011
346,181.304,0.704804,0.796262,181.304,362.608,2011_nk_67,Nush,2011
347,181.828,0.705879,0.785247,181.828,363.656,2011_nk_67,Nush,2011
348,182.352,0.705932,0.774123,182.352,364.704,2011_nk_67,Nush,2011
349,182.876,0.704705,0.789473,182.876,365.752,2011_nk_67,Nush,2011
350,183.4,0.705435,0.784773,183.4,366.8,2011_nk_67,Nush,2011
351,183.924,0.7065,0.796957,183.924,367.848,2011_nk_67,Nush,2011
352,184.448,0.70477,0.801765,184.448,368.896,2011_nk_67,Nush,2011
353,184.972,0.70459,0.815028,184.972,369.944,2011_nk_67,Nush,2011
354,185.496,0.705431,0.812043,185.496,370.992,2011_nk_67,Nush,2011
355,186.02,0.704644,0.800405,186.02,372.04,2011_nk_67,Nush,2011
356,186.544,0.70475,0.800412,186.544,373.088,2011_nk_67,Nush,2011
357,187.068,0.705235,0.816316,187.068,374.136,2011_nk_67,Nush,2011
358,187.592,0.703728,0.813602,187.592,375.184,2011_nk_67,Nush,2011
359,188.116,0.70453,0.828544,188.116,376.232,2011_nk_67,Nush,2011
360,188.64,0.704547,0.823264,188.64000000000001,377.28000000000003,2011_nk_67,Nush,2011
361,189.164,0.70345,0.835284,189.16400000000002,378.32800000000003,2011_nk_67,Nush,2011
362,189.688,0.705056,0.809218,189.68800000000002,379.37600000000003,2011_nk_67,Nush,2011
363,190.212,0.705598,0.814675,190.21200000000002,380.42400000000004,2011_nk_67,Nush,2011
364,190.736,0.706175,0.820548,190.73600000000002,381.47200000000004,2011_nk_67,Nush,2011
365,191.26,0.706272,0.830736,191.26000000000002,382.52000000000004,2011_nk_67,Nush,2011
366,191.784,0.704293,0.839939,191.78400000000002,383.56800000000004,2011_nk_67,Nush,2011
367,192.308,0.703695,0.838981,192.30800000000002,384.61600000000004,2011_nk_67,Nush,2011
368,192.832,0.704352,0.844854,192.83200000000002,385.66400000000004,2011_nk_67,Nush,2011
369,193.356,0.702712,0.835502,193.356,386.712,2011_nk_67,Nush,2011
370,193.88,0.705039,0.839849,193.88,387.76,2011_nk_67,Nush,2011
371,194.404,0.704001,0.84272,194.404,388.808,2011_nk_67,Nush,2011
372,194.928,0.703948,0.83705,194.928,389.856,2011_nk_67,Nush,2011
373,195.452,0.703028,0.834917,195.452,390.904,2011_nk_67,Nush,2011
374,195.976,0.704746,0.848782,195.976,391.952,2011_nk_67,Nush,2011
375,196.5,0.705418,0.832062,196.5,393,2011_nk_67,Nush,2011
376,197.024,0.705228,0.841855,197.024,394.048,2011_nk_67,Nush,2011
377,197.548,0.704842,0.856432,197.548,395.096,2011_nk_67,Nush,2011
378,198.072,0.705492,0.858987,198.072,396.144,2011_nk_67,Nush,2011
379,198.596,0.704584,0.867522,198.596,397.192,2011_nk_67,Nush,2011
380,199.12,0.704674,0.853341,199.12,398.24,2011_nk_67,Nush,2011
381,199.644,0.705423,0.858275,199.644,399.288,2011_nk_67,Nush,2011
382,200.168,0.706102,0.839931,200.168,400.336,2011_nk_67,Nush,2011
383,200.692,0.704598,0.845368,200.692,401.384,2011_nk_67,Nush,2011
384,201.216,0.704244,0.843414,201.216,402.432,2011_nk_67,Nush,2011
385,201.74,0.703635,0.85142,201.74,403.48,2011_nk_67,Nush,2011
386,202.264,0.703999,0.874707,202.264,404.528,2011_nk_67,Nush,2011
387,202.788,0.704434,0.883093,202.788,405.576,2011_nk_67,Nush,2011
388,203.312,0.702279,0.888996,203.312,406.624,2011_nk_67,Nush,2011
389,203.836,0.706074,0.88516,203.836,407.672,2011_nk_67,Nush,2011
390,204.36,0.704746,0.851376,204.36,408.72,2011_nk_67,Nush,2011
391,204.884,0.704368,0.851384,204.88400000000001,409.76800000000003,2011_nk_67,Nush,2011
392,205.408,0.703304,0.872717,205.40800000000002,410.81600000000003,2011_nk_67,Nush,2011
393,205.932,0.704877,0.899917,205.93200000000002,411.86400000000003,2011_nk_67,Nush,2011
394,206.456,0.70346,0.887928,206.45600000000002,412.91200000000003,2011_nk_67,Nush,2011
395,206.98,0.702908,0.884706,206.98000000000002,413.96000000000004,2011_nk_67,Nush,2011
396,207.504,0.705628,0.90613,207.50400000000002,415.00800000000004,2011_nk_67,Nush,2011
397,208.028,0.705643,0.912451,208.02800000000002,416.05600000000004,2011_nk_67,Nush,2011
398,208.552,0.703939,0.913109,208.55200000000002,417.10400000000004,2011_nk_67,Nush,2011
399,209.076,0.703444,0.906654,209.07600000000002,418.15200000000004,2011_nk_67,Nush,2011
400,209.6,0.705046,0.914134,209.60000000000002,419.20000000000005,2011_nk_67,Nush,2011
401,210.124,0.704854,0.917703,210.12400000000002,420.24800000000005,2011_nk_67,Nush,2011
402,210.648,0.7061,0.90058,210.648,421.296,2011_nk_67,Nush,2011
403,211.172,0.704062,0.907536,211.172,422.344,2011_nk_67,Nush,2011
404,211.696,0.70349,0.93098,211.696,423.392,2011_nk_67,Nush,2011
405,212.22,0.704809,0.937795,212.22,424.44,2011_nk_67,Nush,2011
406,212.744,0.705788,0.942086,212.744,425.488,2011_nk_67,Nush,2011
407,213.268,0.704624,0.938355,213.268,426.536,2011_nk_67,Nush,2011
408,213.792,0.704159,0.930355,213.792,427.584,2011_nk_67,Nush,2011
409,214.316,0.704138,0.90821,214.316,428.632,2011_nk_67,Nush,2011
410,214.84,0.704203,0.916988,214.84,429.68,2011_nk_67,Nush,2011
411,215.364,0.704356,0.931345,215.364,430.728,2011_nk_67,Nush,2011
412,215.888,0.704318,0.928215,215.888,431.776,2011_nk_67,Nush,2011
413,216.412,0.704726,0.941116,216.412,432.824,2011_nk_67,Nush,2011
414,216.936,0.705265,0.953373,216.936,433.872,2011_nk_67,Nush,2011
415,217.46,0.705508,0.939997,217.46,434.92,2011_nk_67,Nush,2011
416,217.984,0.704155,0.921522,217.984,435.968,2011_nk_67,Nush,2011
417,218.508,0.704241,0.911937,218.508,437.016,2011_nk_67,Nush,2011
418,219.032,0.704324,0.905336,219.032,438.064,2011_nk_67,Nush,2011
419,219.556,0.704629,0.91784,219.556,439.112,2011_nk_67,Nush,2011
420,220.08,0.704625,0.931687,220.08,440.16,2011_nk_67,Nush,2011
421,220.604,0.704353,0.940608,220.604,441.208,2011_nk_67,Nush,2011
422,221.128,0.703188,0.957023,221.12800000000001,442.25600000000003,2011_nk_67,Nush,2011
423,221.652,0.704176,0.969783,221.65200000000002,443.30400000000003,2011_nk_67,Nush,2011
424,222.176,0.704807,0.968874,222.17600000000002,444.35200000000003,2011_nk_67,Nush,2011
425,222.7,0.703737,0.963275,222.70000000000002,445.40000000000003,2011_nk_67,Nush,2011
426,223.224,0.705046,0.961829,223.22400000000002,446.44800000000004,2011_nk_67,Nush,2011
427,223.748,0.70372,0.963187,223.74800000000002,447.49600000000004,2011_nk_67,Nush,2011
428,224.272,0.705091,0.98006,224.27200000000002,448.54400000000004,2011_nk_67,Nush,2011
429,224.796,0.705283,0.974378,224.79600000000002,449.59200000000004,2011_nk_67,Nush,2011
430,225.32,0.703123,0.967078,225.32000000000002,450.64000000000004,2011_nk_67,Nush,2011
431,225.844,0.705091,0.983449,225.84400000000002,451.68800000000005,2011_nk_67,Nush,2011
432,226.368,0.704152,0.990178,226.36800000000002,452.73600000000005,2011_nk_67,Nush,2011
433,226.892,0.703911,0.983713,226.892,453.784,2011_nk_67,Nush,2011
434,227.416,0.704516,0.977262,227.416,454.832,2011_nk_67,Nush,2011
435,227.94,0.703611,0.985742,227.94,455.88,2011_nk_67,Nush,2011
436,228.464,0.705117,1.001597,228.464,456.928,2011_nk_67,Nush,2011
437,228.988,0.704077,1.004964,228.988,457.976,2011_nk_67,Nush,2011
438,229.512,0.703393,1.012518,229.512,459.024,2011_nk_67,Nush,2011
439,230.036,0.70478,1.007925,230.036,460.072,2011_nk_67,Nush,2011
440,230.56,0.706121,1.018747,230.56,461.12,2011_nk_67,Nush,2011
441,231.084,0.70382,1.014427,231.084,462.168,2011_nk_67,Nush,2011
442,231.608,0.704865,1.005249,231.608,463.216,2011_nk_67,Nush,2011
443,232.132,0.704947,1.003326,232.132,464.264,2011_nk_67,Nush,2011
444,232.656,0.704281,1.02336,232.656,465.312,2011_nk_67,Nush,2011
445,233.18,0.704976,1.040213,233.18,466.36,2011_nk_67,Nush,2011
446,233.704,0.703836,1.039543,233.704,467.408,2011_nk_67,Nush,2011
447,234.228,0.704057,1.039506,234.228,468.456,2011_nk_67,Nush,2011
448,234.752,0.704414,1.034511,234.752,469.504,2011_nk_67,Nush,2011
449,235.276,0.702926,1.035772,235.276,470.552,2011_nk_67,Nush,2011
450,235.8,0.704477,1.028438,235.8,471.6,2011_nk_67,Nush,2011
451,236.324,0.703302,1.037592,236.324,472.648,2011_nk_67,Nush,2011
452,236.848,0.704919,1.062635,236.848,473.696,2011_nk_67,Nush,2011
453,237.372,0.704719,1.066772,237.372,474.744,2011_nk_67,Nush,2011
454,237.896,0.704774,1.064595,237.89600000000002,475.79200000000003,2011_nk_67,Nush,2011
455,238.42,0.703726,1.034157,238.42000000000002,476.84000000000003,2011_nk_67,Nush,2011
456,238.944,0.703769,1.051985,238.94400000000002,477.88800000000003,2011_nk_67,Nush,2011
457,239.468,0.70493,1.05629,239.46800000000002,478.93600000000004,2011_nk_67,Nush,2011
458,239.992,0.704839,1.050357,239.99200000000002,479.98400000000004,2011_nk_67,Nush,2011
459,240.516,0.705601,1.050131,240.51600000000002,481.03200000000004,2011_nk_67,Nush,2011
460,241.04,0.704583,1.056281,241.04000000000002,482.08000000000004,2011_nk_67,Nush,2011
461,241.564,0.704487,1.069744,241.56400000000002,483.12800000000004,2011_nk_67,Nush,2011
462,242.088,0.705221,1.069063,242.08800000000002,484.17600000000004,2011_nk_67,Nush,2011
463,242.612,0.70441,1.047797,242.61200000000002,485.22400000000005,2011_nk_67,Nush,2011
464,243.136,0.704343,1.05095,243.13600000000002,486.27200000000005,2011_nk_67,Nush,2011
465,243.66,0.702813,1.042612,243.66000000000003,487.32000000000005,2011_nk_67,Nush,2011
466,244.184,0.704064,1.045854,244.184,488.368,2011_nk_67,Nush,2011
467,244.708,0.7039,1.063163,244.708,489.416,2011_nk_67,Nush,2011
468,245.232,0.7049,1.051046,245.232,490.464,2011_nk_67,Nush,2011
469,245.756,0.704367,1.090383,245.756,491.512,2011_nk_67,Nush,2011
470,246.28,0.704838,1.098032,246.28,492.56,2011_nk_67,Nush,2011
471,246.804,0.703653,1.067517,246.804,493.608,2011_nk_67,Nush,2011
472,247.328,0.706109,1.067391,247.328,494.656,2011_nk_67,Nush,2011
473,247.852,0.706033,1.0553,247.852,495.704,2011_nk_67,Nush,2011
474,248.376,0.704007,1.065428,248.376,496.752,2011_nk_67,Nush,2011
475,248.9,0.705234,1.049904,248.9,497.8,2011_nk_67,Nush,2011
476,249.424,0.705541,1.042399,249.424,498.848,2011_nk_67,Nush,2011
477,249.948,0.704948,1.04474,249.948,499.896,2011_nk_67,Nush,2011
478,250.472,0.704163,1.069353,250.472,500.944,2011_nk_67,Nush,2011
479,250.996,0.705591,1.048908,250.996,501.992,2011_nk_67,Nush,2011
480,251.52,0.704253,1.042065,251.52,503.04,2011_nk_67,Nush,2011
481,252.044,0.704548,1.048349,252.044,504.088,2011_nk_67,Nush,2011
482,252.568,0.703475,1.041894,252.568,505.136,2011_nk_67,Nush,2011
483,253.092,0.704833,1.034385,253.092,506.184,2011_nk_67,Nush,2011
484,253.616,0.703927,1.03823,253.616,507.232,2011_nk_67,Nush,2011
485,254.14,0.704704,1.03534,254.14000000000001,508.28000000000003,2011_nk_67,Nush,2011
486,254.664,0.704658,1.030444,254.66400000000002,509.32800000000003,2011_nk_67,Nush,2011
487,255.188,0.705298,1.03795,255.18800000000002,510.37600000000003,2011_nk_67,Nush,2011
488,255.712,0.704254,1.032289,255.71200000000002,511.42400000000004,2011_nk_67,Nush,2011
489,256.236,0.70567,0.998858,256.236,512.472,2011_nk_67,Nush,2011
490,256.76,0.704366,0.999624,256.76,513.52,2011_nk_67,Nush,2011
491,257.284,0.703019,1.019871,257.284,514.568,2011_nk_67,Nush,2011
492,257.808,0.704753,1.0188,257.808,515.616,2011_nk_67,Nush,2011
493,258.332,0.704503,1.041519,258.332,516.664,2011_nk_67,Nush,2011
494,258.856,0.703947,1.039988,258.856,517.712,2011_nk_67,Nush,2011
495,259.38,0.705959,1.018123,259.38,518.76,2011_nk_67,Nush,2011
496,259.904,0.704348,0.988594,259.904,519.808,2011_nk_67,Nush,2011
497,260.428,0.70508,0.990137,260.428,520.856,2011_nk_67,Nush,2011
498,260.952,0.705525,0.994164,260.952,521.904,2011_nk_67,Nush,2011
499,261.476,0.705605,1.019381,261.476,522.952,2011_nk_67,Nush,2011
500,262,0.705813,1.021553,262,524,2011_nk_67,Nush,2011
501,262.524,0.704614,1.00874,262.524,525.048,2011_nk_67,Nush,2011
502,263.048,0.704871,0.983428,263.048,526.096,2011_nk_67,Nush,2011
503,263.572,0.705127,0.978459,263.572,527.144,2011_nk_67,Nush,2011
504,264.096,0.704141,0.985178,264.096,528.192,2011_nk_67,Nush,2011
505,264.62,0.705159,0.983052,264.62,529.24,2011_nk_67,Nush,2011
506,265.144,0.704068,0.979525,265.144,530.288,2011_nk_67,Nush,2011
507,265.668,0.705267,0.986405,265.668,531.336,2011_nk_67,Nush,2011
508,266.192,0.704598,0.971961,266.192,532.384,2011_nk_67,Nush,2011
509,266.716,0.704341,0.96998,266.716,533.432,2011_nk_67,Nush,2011
510,267.24,0.703654,0.961002,267.24,534.48,2011_nk_67,Nush,2011
511,267.764,0.704843,0.977027,267.764,535.528,2011_nk_67,Nush,2011
512,268.288,0.704385,0.972353,268.288,536.576,2011_nk_67,Nush,2011
513,268.812,0.704061,0.978325,268.812,537.624,2011_nk_67,Nush,2011
514,269.336,0.704716,0.944615,269.336,538.672,2011_nk_67,Nush,2011
515,269.86,0.705329,0.949902,269.86,539.72,2011_nk_67,Nush,2011
516,270.384,0.703951,0.969702,270.384,540.768,2011_nk_67,Nush,2011
517,270.908,0.704806,0.987024,270.908,541.816,2011_nk_67,Nush,2011
518,271.432,0.704523,0.980032,271.432,542.864,2011_nk_67,Nush,2011
519,271.956,0.70559,0.995375,271.956,543.912,2011_nk_67,Nush,2011
520,272.48,0.706756,0.998262,272.48,544.96,2011_nk_67,Nush,2011
521,273.004,0.702914,0.996107,273.004,546.008,2011_nk_67,Nush,2011
522,273.528,0.704026,0.969421,273.528,547.056,2011_nk_67,Nush,2011
523,274.052,0.705009,0.97826,274.052,548.104,2011_nk_67,Nush,2011
524,274.576,0.702968,0.979495,274.576,549.152,2011_nk_67,Nush,2011
525,275.1,0.705366,0.969988,275.1,550.2,2011_nk_67,Nush,2011
526,275.624,0.705509,0.965825,275.624,551.248,2011_nk_67,Nush,2011
527,276.148,0.704146,0.981321,276.148,552.296,2011_nk_67,Nush,2011
528,276.672,0.7051,0.989493,276.672,553.344,2011_nk_67,Nush,2011
529,277.196,0.704352,0.982184,277.196,554.392,2011_nk_67,Nush,2011
530,277.72,0.705142,0.969293,277.72,555.44,2011_nk_67,Nush,2011
531,278.244,0.702668,0.964059,278.244,556.488,2011_nk_67,Nush,2011
532,278.768,0.705375,0.948895,278.76800000000003,557.5360000000001,2011_nk_67,Nush,2011
533,279.292,0.703995,0.961237,279.29200000000003,558.5840000000001,2011_nk_67,Nush,2011
534,279.816,0.705822,0.972538,279.81600000000003,559.6320000000001,2011_nk_67,Nush,2011
535,280.34,0.703556,0.963836,280.34000000000003,560.6800000000001,2011_nk_67,Nush,2011
536,280.864,0.704458,0.955943,280.86400000000003,561.7280000000001,2011_nk_67,Nush,2011
537,281.388,0.70445,0.943965,281.38800000000003,562.7760000000001,2011_nk_67,Nush,2011
538,281.912,0.704211,0.948009,281.91200000000003,563.8240000000001,2011_nk_67,Nush,2011
539,282.436,0.704784,0.935348,282.43600000000004,564.8720000000001,2011_nk_67,Nush,2011
540,282.96,0.704061,0.942194,282.96000000000004,565.9200000000001,2011_nk_67,Nush,2011
541,283.484,0.705313,0.939695,283.48400000000004,566.9680000000001,2011_nk_67,Nush,2011
542,284.008,0.704677,0.935537,284.00800000000004,568.0160000000001,2011_nk_67,Nush,2011
543,284.532,0.704066,0.933712,284.53200000000004,569.0640000000001,2011_nk_67,Nush,2011
544,285.056,0.705855,0.944972,285.05600000000004,570.1120000000001,2011_nk_67,Nush,2011
545,285.58,0.704494,0.951404,285.58000000000004,571.1600000000001,2011_nk_67,Nush,2011
546,286.104,0.7055,0.948467,286.104,572.208,2011_nk_67,Nush,2011
547,286.628,0.705628,0.947311,286.628,573.256,2011_nk_67,Nush,2011
548,287.152,0.704657,0.958381,287.152,574.304,2011_nk_67,Nush,2011
549,287.676,0.704477,0.939975,287.676,575.352,2011_nk_67,Nush,2011
550,288.2,0.706294,0.947296,288.2,576.4,2011_nk_67,Nush,2011
551,288.724,0.704968,0.957939,288.724,577.448,2011_nk_67,Nush,2011
552,289.248,0.704682,0.992598,289.248,578.496,2011_nk_67,Nush,2011
553,289.772,0.70498,0.991134,289.772,579.544,2011_nk_67,Nush,2011
554,290.296,0.704682,0.989196,290.296,580.592,2011_nk_67,Nush,2011
555,290.82,0.704788,0.992069,290.82,581.64,2011_nk_67,Nush,2011
556,291.344,0.704564,0.986577,291.344,582.688,2011_nk_67,Nush,2011
557,291.868,0.704399,0.982777,291.868,583.736,2011_nk_67,Nush,2011
558,292.392,0.704639,0.983907,292.392,584.784,2011_nk_67,Nush,2011
559,292.916,0.703404,0.982578,292.916,585.832,2011_nk_67,Nush,2011
560,293.44,0.703998,0.990324,293.44,586.88,2011_nk_67,Nush,2011
561,293.964,0.702812,0.978912,293.964,587.928,2011_nk_67,Nush,2011
562,294.488,0.704177,0.960501,294.488,588.976,2011_nk_67,Nush,2011
563,295.012,0.704903,0.95749,295.012,590.024,2011_nk_67,Nush,2011
564,295.536,0.704544,0.959503,295.536,591.072,2011_nk_67,Nush,2011
565,296.06,0.705014,0.951144,296.06,592.12,2011_nk_67,Nush,2011
566,296.584,0.704185,0.971619,296.584,593.168,2011_nk_67,Nush,2011
567,297.108,0.705091,0.969931,297.108,594.216,2011_nk_67,Nush,2011
568,297.632,0.704022,0.961036,297.632,595.264,2011_nk_67,Nush,2011
569,298.156,0.705159,0.95544,298.156,596.312,2011_nk_67,Nush,2011
570,298.68,0.705857,0.94412,298.68,597.36,2011_nk_67,Nush,2011
571,299.204,0.704402,0.93645,299.204,598.408,2011_nk_67,Nush,2011
572,299.728,0.704057,0.936547,299.728,599.456,2011_nk_67,Nush,2011
573,300.252,0.705244,0.960263,300.252,600.504,2011_nk_67,Nush,2011
574,300.776,0.705267,0.969609,300.776,601.552,2011_nk_67,Nush,2011
575,301.3,0.704838,0.954439,301.3,602.6,2011_nk_67,Nush,2011
576,301.824,0.703764,0.952008,301.824,603.648,2011_nk_67,Nush,2011
577,302.348,0.705462,0.954217,302.348,604.696,2011_nk_67,Nush,2011
578,302.872,0.704543,0.924912,302.872,605.744,2011_nk_67,Nush,2011
579,303.396,0.703499,0.951654,303.396,606.792,2011_nk_67,Nush,2011
580,303.92,0.704603,0.95489,303.92,607.84,2011_nk_67,Nush,2011
581,304.444,0.704606,0.964888,304.444,608.888,2011_nk_67,Nush,2011
582,304.968,0.705406,0.964452,304.968,609.936,2011_nk_67,Nush,2011
583,305.492,0.704315,0.976352,305.492,610.984,2011_nk_67,Nush,2011
584,306.016,0.704796,0.955948,306.016,612.032,2011_nk_67,Nush,2011
585,306.54,0.704306,0.980166,306.54,613.08,2011_nk_67,Nush,2011
586,307.064,0.702832,0.981593,307.064,614.128,2011_nk_67,Nush,2011
587,307.588,0.705155,0.980211,307.588,615.176,2011_nk_67,Nush,2011
588,308.112,0.704467,0.985989,308.112,616.224,2011_nk_67,Nush,2011
589,308.636,0.70515,0.987661,308.636,617.272,2011_nk_67,Nush,2011
590,309.16,0.704728,0.98366,309.16,618.32,2011_nk_67,Nush,2011
591,309.684,0.705402,0.983838,309.684,619.368,2011_nk_67,Nush,2011
592,310.208,0.705714,0.979189,310.208,620.416,2011_nk_67,Nush,2011
593,310.732,0.705527,0.989571,310.732,621.464,2011_nk_67,Nush,2011
594,311.256,0.703192,0.982698,311.25600000000003,622.5120000000001,2011_nk_67,Nush,2011
595,311.78,0.704159,0.968007,311.78000000000003,623.5600000000001,2011_nk_67,Nush,2011
596,312.304,0.70392,0.967286,312.30400000000003,624.6080000000001,2011_nk_67,Nush,2011
597,312.828,0.705294,0.985744,312.82800000000003,625.6560000000001,2011_nk_67,Nush,2011
598,313.352,0.704656,0.974557,313.35200000000003,626.7040000000001,2011_nk_67,Nush,2011
599,313.876,0.705538,0.983952,313.87600000000003,627.7520000000001,2011_nk_67,Nush,2011
600,314.4,0.704453,0.991341,314.40000000000003,628.8000000000001,2011_nk_67,Nush,2011
601,314.924,0.705118,0.983511,314.92400000000004,629.8480000000001,2011_nk_67,Nush,2011
602,315.448,0.705334,0.997265,315.44800000000004,630.8960000000001,2011_nk_67,Nush,2011
603,315.972,0.704146,1.0052,315.97200000000004,631.9440000000001,2011_nk_67,Nush,2011
604,316.496,0.705716,1.013156,316.49600000000004,632.9920000000001,2011_nk_67,Nush,2011
605,317.02,0.704843,1.038439,317.02000000000004,634.0400000000001,2011_nk_67,Nush,2011
606,317.544,0.704933,1.048561,317.54400000000004,635.0880000000001,2011_nk_67,Nush,2011
607,318.068,0.704396,1.031534,318.06800000000004,636.1360000000001,2011_nk_67,Nush,2011
608,318.592,0.704926,1.021939,318.59200000000004,637.1840000000001,2011_nk_67,Nush,2011
609,319.116,0.705534,1.03851,319.116,638.232,2011_nk_67,Nush,2011
610,319.64,0.703989,1.045736,319.64,639.28,2011_nk_67,Nush,2011
611,320.164,0.704319,1.043427,320.164,640.328,2011_nk_67,Nush,2011
612,320.688,0.703433,1.027793,320.688,641.376,2011_nk_67,Nush,2011
613,321.212,0.704332,1.032598,321.212,642.424,2011_nk_67,Nush,2011
614,321.736,0.70456,1.03626,321.736,643.472,2011_nk_67,Nush,2011
615,322.26,0.705142,1.020718,322.26,644.52,2011_nk_67,Nush,2011
616,322.784,0.703186,1.021339,322.784,645.568,2011_nk_67,Nush,2011
617,323.308,0.705149,1.0203,323.308,646.616,2011_nk_67,Nush,2011
618,323.832,0.704065,1.034121,323.832,647.664,2011_nk_67,Nush,2011
619,324.356,0.704944,1.038506,324.356,648.712,2011_nk_67,Nush,2011
620,324.88,0.703828,1.032433,324.88,649.76,2011_nk_67,Nush,2011
621,325.404,0.703497,1.034017,325.404,650.808,2011_nk_67,Nush,2011
622,325.928,0.704326,1.042198,325.928,651.856,2011_nk_67,Nush,2011
623,326.452,0.705312,1.027629,326.452,652.904,2011_nk_67,Nush,2011
624,326.976,0.704978,1.034634,326.976,653.952,2011_nk_67,Nush,2011
625,327.5,0.704658,1.029287,327.5,655,2011_nk_67,Nush,2011
626,328.024,0.703975,1.03219,328.024,656.048,2011_nk_67,Nush,2011
627,328.548,0.705208,1.051607,328.548,657.096,2011_nk_67,Nush,2011
628,329.072,0.705531,1.06199,329.072,658.144,2011_nk_67,Nush,2011
629,329.596,0.704927,1.045521,329.596,659.192,2011_nk_67,Nush,2011
630,330.12,0.704452,1.048319,330.12,660.24,2011_nk_67,Nush,2011
631,330.644,0.704172,1.031806,330.644,661.288,2011_nk_67,Nush,2011
632,331.168,0.704803,1.027719,331.168,662.336,2011_nk_67,Nush,2011
633,331.692,0.704271,1.051655,331.692,663.384,2011_nk_67,Nush,2011
634,332.216,0.704482,1.045819,332.216,664.432,2011_nk_67,Nush,2011
635,332.74,0.704031,1.061817,332.74,665.48,2011_nk_67,Nush,2011
636,333.264,0.705045,1.047302,333.264,666.528,2011_nk_67,Nush,2011
637,333.788,0.70462,1.046905,333.788,667.576,2011_nk_67,Nush,2011
638,334.312,0.703906,1.047866,334.312,668.624,2011_nk_67,Nush,2011
639,334.836,0.704083,1.037281,334.836,669.672,2011_nk_67,Nush,2011
640,335.36,0.705096,1.047228,335.36,670.72,2011_nk_67,Nush,2011
641,335.884,0.705226,1.054091,335.884,671.768,2011_nk_67,Nush,2011
642,336.408,0.704149,1.05106,336.408,672.816,2011_nk_67,Nush,2011
643,336.932,0.704222,1.046257,336.932,673.864,2011_nk_67,Nush,2011
644,337.456,0.705002,1.034687,337.456,674.912,2011_nk_67,Nush,2011
645,337.98,0.70498,1.010998,337.98,675.96,2011_nk_67,Nush,2011
646,338.504,0.704606,1.020948,338.504,677.008,2011_nk_67,Nush,2011
647,339.028,0.704328,1.054386,339.028,678.056,2011_nk_67,Nush,2011
648,339.552,0.705311,1.089552,339.552,679.104,2011_nk_67,Nush,2011
649,340.076,0.703913,1.100132,340.076,680.152,2011_nk_67,Nush,2011
650,340.6,0.703496,1.101693,340.6,681.2,2011_nk_67,Nush,2011
651,341.124,0.706135,1.083655,341.124,682.248,2011_nk_67,Nush,2011
652,341.648,0.70438,1.081184,341.648,683.296,2011_nk_67,Nush,2011
653,342.172,0.705408,1.074601,342.172,684.344,2011_nk_67,Nush,2011
654,342.696,0.706142,1.092571,342.696,685.392,2011_nk_67,Nush,2011
655,343.22,0.703957,1.096517,343.22,686.44,2011_nk_67,Nush,2011
656,343.744,0.704001,1.092036,343.744,687.488,2011_nk_67,Nush,2011
657,344.268,0.703911,1.079019,344.26800000000003,688.5360000000001,2011_nk_67,Nush,2011
658,344.792,0.706082,1.098564,344.79200000000003,689.5840000000001,2011_nk_67,Nush,2011
659,345.316,0.705218,1.116858,345.31600000000003,690.6320000000001,2011_nk_67,Nush,2011
660,345.84,0.705615,1.104802,345.84000000000003,691.6800000000001,2011_nk_67,Nush,2011
661,346.364,0.704767,1.118034,346.36400000000003,692.7280000000001,2011_nk_67,Nush,2011
662,346.888,0.705024,1.108363,346.88800000000003,693.7760000000001,2011_nk_67,Nush,2011
663,347.412,0.704266,1.117381,347.41200000000003,694.8240000000001,2011_nk_67,Nush,2011
664,347.936,0.705064,1.09552,347.93600000000004,695.8720000000001,2011_nk_67,Nush,2011
665,348.46,0.705468,1.101713,348.46000000000004,696.9200000000001,2011_nk_67,Nush,2011
666,348.984,0.704837,1.103136,348.98400000000004,697.9680000000001,2011_nk_67,Nush,2011
667,349.508,0.704165,1.083179,349.50800000000004,699.0160000000001,2011_nk_67,Nush,2011
668,350.032,0.704284,1.094572,350.03200000000004,700.0640000000001,2011_nk_67,Nush,2011
669,350.556,0.705984,1.08747,350.55600000000004,701.1120000000001,2011_nk_67,Nush,2011
670,351.08,0.704677,1.092459,351.08000000000004,702.1600000000001,2011_nk_67,Nush,2011
671,351.604,0.703919,1.1085,351.60400000000004,703.2080000000001,2011_nk_67,Nush,2011
672,352.128,0.704939,1.096447,352.12800000000004,704.2560000000001,2011_nk_67,Nush,2011
