Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,339.028,0.7073483,0.8677381,339.028,678.056,2011_nk_82,Nush,2011
648,339.552,0.7080178,0.8724633,339.552,679.104,2011_nk_82,Nush,2011
649,340.076,0.7082474,0.8605664,340.076,680.152,2011_nk_82,Nush,2011
650,340.6,0.7077647,0.8565583,340.6,681.2,2011_nk_82,Nush,2011
651,341.124,0.7075364,0.8660392,341.124,682.248,2011_nk_82,Nush,2011
652,341.648,0.7076812,0.879491,341.648,683.296,2011_nk_82,Nush,2011
653,342.172,0.7077708,0.8676472,342.172,684.344,2011_nk_82,Nush,2011
654,342.696,0.7063543,0.8750514,342.696,685.392,2011_nk_82,Nush,2011
655,343.22,0.7074136,0.8775684,343.22,686.44,2011_nk_82,Nush,2011
656,343.744,0.7071997,0.873424,343.744,687.488,2011_nk_82,Nush,2011
657,344.268,0.7076758,0.853156,344.26800000000003,688.5360000000001,2011_nk_82,Nush,2011
658,344.792,0.7077197,0.8712709,344.79200000000003,689.5840000000001,2011_nk_82,Nush,2011
659,345.316,0.7081867,0.8603694,345.31600000000003,690.6320000000001,2011_nk_82,Nush,2011
660,345.84,0.707564,0.8732979,345.84000000000003,691.6800000000001,2011_nk_82,Nush,2011
661,346.364,0.7075303,0.8569713,346.36400000000003,692.7280000000001,2011_nk_82,Nush,2011
662,346.888,0.7078131,0.8628006,346.88800000000003,693.7760000000001,2011_nk_82,Nush,2011
663,347.412,0.7080596,0.8535688,347.41200000000003,694.8240000000001,2011_nk_82,Nush,2011
664,347.936,0.7086317,0.8650119,347.93600000000004,695.8720000000001,2011_nk_82,Nush,2011
665,348.46,0.7087522,0.871199,348.46000000000004,696.9200000000001,2011_nk_82,Nush,2011
666,348.984,0.7077516,0.8817975,348.98400000000004,697.9680000000001,2011_nk_82,Nush,2011
667,349.508,0.7080239,0.8549201,349.50800000000004,699.0160000000001,2011_nk_82,Nush,2011
668,350.032,0.706655,0.8557707,350.03200000000004,700.0640000000001,2011_nk_82,Nush,2011
669,350.556,0.7103116,0.8584726,350.55600000000004,701.1120000000001,2011_nk_82,Nush,2011
670,351.08,0.7073337,0.8643078,351.08000000000004,702.1600000000001,2011_nk_82,Nush,2011
671,351.604,0.707212,0.8557368,351.60400000000004,703.2080000000001,2011_nk_82,Nush,2011
672,352.128,0.7076582,0.845234,352.12800000000004,704.2560000000001,2011_nk_82,Nush,2011
673,352.652,0.7083408,0.8660814,352.65200000000004,705.3040000000001,2011_nk_82,Nush,2011
674,353.176,0.707584,0.8617037,353.176,706.352,2011_nk_82,Nush,2011
675,353.7,0.7058596,0.846185,353.7,707.4,2011_nk_82,Nush,2011
676,354.224,0.7088505,0.8600027,354.224,708.448,2011_nk_82,Nush,2011
677,354.748,0.7085903,0.8461468,354.748,709.496,2011_nk_82,Nush,2011
678,355.272,0.70694920000000006,0.8774004,355.272,710.544,2011_nk_82,Nush,2011
679,355.796,0.7086164,0.865274,355.796,711.592,2011_nk_82,Nush,2011
680,356.32,0.7083284,0.8814344,356.32,712.64,2011_nk_82,Nush,2011
681,356.844,0.7073876,0.8878527,356.844,713.688,2011_nk_82,Nush,2011
682,357.368,0.7082919,0.9002026,357.368,714.736,2011_nk_82,Nush,2011
683,357.892,0.7088256,0.8966089,357.892,715.784,2011_nk_82,Nush,2011
684,358.416,0.706758,0.8916616,358.416,716.832,2011_nk_82,Nush,2011
685,358.94,0.7085863,0.9063417,358.94,717.88,2011_nk_82,Nush,2011
686,359.464,0.7086434,0.8774782,359.464,718.928,2011_nk_82,Nush,2011
687,359.988,0.7070275,0.8747781,359.988,719.976,2011_nk_82,Nush,2011
688,360.512,0.708456,0.8974626,360.512,721.024,2011_nk_82,Nush,2011
689,361.036,0.7080112,0.9051208,361.036,722.072,2011_nk_82,Nush,2011
690,361.56,0.7083986,0.8825036,361.56,723.12,2011_nk_82,Nush,2011
691,362.084,0.7065447,0.8945969,362.084,724.168,2011_nk_82,Nush,2011
692,362.608,0.7074525,0.9155955,362.608,725.216,2011_nk_82,Nush,2011
693,363.132,0.7082652,0.9263064,363.132,726.264,2011_nk_82,Nush,2011
694,363.656,0.7076164,0.9127908,363.656,727.312,2011_nk_82,Nush,2011
695,364.18,0.7071826,0.9062827,364.18,728.36,2011_nk_82,Nush,2011
696,364.704,0.7072071,0.9143229,364.704,729.408,2011_nk_82,Nush,2011
697,365.228,0.7070801,0.8995176,365.228,730.456,2011_nk_82,Nush,2011
698,365.752,0.7087188,0.9011389,365.752,731.504,2011_nk_82,Nush,2011
699,366.276,0.7094161,0.9221932,366.276,732.552,2011_nk_82,Nush,2011
700,366.8,0.7088535,0.9294851,366.8,733.6,2011_nk_82,Nush,2011
701,367.324,0.708595,0.9132857,367.324,734.648,2011_nk_82,Nush,2011
702,367.848,0.7062731,0.8945158,367.848,735.696,2011_nk_82,Nush,2011
703,368.372,0.7086521,0.9292176,368.372,736.744,2011_nk_82,Nush,2011
704,368.896,0.7097142,0.9456307,368.896,737.792,2011_nk_82,Nush,2011
705,369.42,0.707909,0.9372309,369.42,738.84,2011_nk_82,Nush,2011
706,369.944,0.708897,0.9250101,369.944,739.888,2011_nk_82,Nush,2011
707,370.468,0.7062723,0.9385834,370.468,740.936,2011_nk_82,Nush,2011
708,370.992,0.7084851,0.9499886,370.992,741.984,2011_nk_82,Nush,2011
709,371.516,0.7078261,0.9371385,371.516,743.032,2011_nk_82,Nush,2011
710,372.04,0.7092572,0.9515843,372.04,744.08,2011_nk_82,Nush,2011
711,372.564,0.7077209,0.9546766,372.564,745.128,2011_nk_82,Nush,2011
712,373.088,0.7083386,0.9508327,373.088,746.176,2011_nk_82,Nush,2011
713,373.612,0.7076959,0.9406213,373.612,747.224,2011_nk_82,Nush,2011
714,374.136,0.7079586,0.9693439,374.136,748.272,2011_nk_82,Nush,2011
715,374.66,0.7079448,0.9617248,374.66,749.32,2011_nk_82,Nush,2011
716,375.184,0.7073357,0.9441225,375.184,750.368,2011_nk_82,Nush,2011
717,375.708,0.7081557,0.9549446,375.708,751.416,2011_nk_82,Nush,2011
718,376.232,0.7094634,0.984371,376.232,752.464,2011_nk_82,Nush,2011
719,376.756,0.7082767,0.9733414,376.75600000000003,753.5120000000001,2011_nk_82,Nush,2011
720,377.28,0.7075017,0.9752325,377.28000000000003,754.5600000000001,2011_nk_82,Nush,2011
721,377.804,0.7073377,0.9974306,377.80400000000003,755.6080000000001,2011_nk_82,Nush,2011
722,378.328,0.7083977,1.022041,378.32800000000003,756.6560000000001,2011_nk_82,Nush,2011
723,378.852,0.7078016,1.0280496,378.85200000000003,757.7040000000001,2011_nk_82,Nush,2011
724,379.376,0.7076689,0.9997748,379.37600000000003,758.7520000000001,2011_nk_82,Nush,2011
725,379.9,0.7076244,1.0008075,379.90000000000003,759.8000000000001,2011_nk_82,Nush,2011
726,380.424,0.70785,1.0485001,380.42400000000004,760.8480000000001,2011_nk_82,Nush,2011
727,380.948,0.7070408,1.0544281,380.94800000000004,761.8960000000001,2011_nk_82,Nush,2011
728,381.472,0.7073358,1.0493949,381.47200000000004,762.9440000000001,2011_nk_82,Nush,2011
729,381.996,0.7079518,1.0744597,381.99600000000004,763.9920000000001,2011_nk_82,Nush,2011
730,382.52,0.709631,1.0608985,382.52000000000004,765.0400000000001,2011_nk_82,Nush,2011
731,383.044,0.708214,1.0371332,383.04400000000004,766.0880000000001,2011_nk_82,Nush,2011
732,383.568,0.7070458,1.0428991,383.56800000000004,767.1360000000001,2011_nk_82,Nush,2011
733,384.092,0.7093617,1.0777168,384.09200000000004,768.1840000000001,2011_nk_82,Nush,2011
734,384.616,0.708557,1.071784,384.61600000000004,769.2320000000001,2011_nk_82,Nush,2011
735,385.14,0.7070813,1.0720853,385.14000000000004,770.2800000000001,2011_nk_82,Nush,2011
736,385.664,0.7098173,1.076702,385.66400000000004,771.3280000000001,2011_nk_82,Nush,2011
737,386.188,0.7073304,1.1009642,386.188,772.376,2011_nk_82,Nush,2011
738,386.712,0.7086337,1.0789805,386.712,773.424,2011_nk_82,Nush,2011
739,387.236,0.7083415,1.0824151,387.236,774.472,2011_nk_82,Nush,2011
740,387.76,0.7091354,1.091939,387.76,775.52,2011_nk_82,Nush,2011
741,388.284,0.7077266,1.1032262,388.284,776.568,2011_nk_82,Nush,2011
742,388.808,0.7062854,1.0765686,388.808,777.616,2011_nk_82,Nush,2011
743,389.332,0.7076813,1.0941138,389.332,778.664,2011_nk_82,Nush,2011
744,389.856,0.7077807,1.1291583,389.856,779.712,2011_nk_82,Nush,2011
745,390.38,0.7085684,1.1229536,390.38,780.76,2011_nk_82,Nush,2011
746,390.904,0.7073742,1.1160472,390.904,781.808,2011_nk_82,Nush,2011
747,391.428,0.7083236,1.1465037,391.428,782.856,2011_nk_82,Nush,2011
748,391.952,0.7081723,1.1723065,391.952,783.904,2011_nk_82,Nush,2011
749,392.476,0.7082626,1.1829812,392.476,784.952,2011_nk_82,Nush,2011
750,393,0.7079669,1.1683651,393,786,2011_nk_82,Nush,2011
751,393.524,0.7081812,1.1752963,393.524,787.048,2011_nk_82,Nush,2011
752,394.048,0.708723,1.1851003,394.048,788.096,2011_nk_82,Nush,2011
753,394.572,0.7082942,1.1967647,394.572,789.144,2011_nk_82,Nush,2011
754,395.096,0.7078706,1.1875814,395.096,790.192,2011_nk_82,Nush,2011
755,395.62,0.7066412,1.1947862,395.62,791.24,2011_nk_82,Nush,2011
756,396.144,0.7085388,1.2126908,396.144,792.288,2011_nk_82,Nush,2011
757,396.668,0.7096733,1.1985359,396.668,793.336,2011_nk_82,Nush,2011
758,397.192,0.7087879,1.2068829,397.192,794.384,2011_nk_82,Nush,2011
759,397.716,0.7082437,1.2507392,397.716,795.432,2011_nk_82,Nush,2011
760,398.24,0.7077549,1.230395,398.24,796.48,2011_nk_82,Nush,2011
761,398.764,0.7080082,1.2032627,398.764,797.528,2011_nk_82,Nush,2011
762,399.288,0.7078285,1.2137413,399.288,798.576,2011_nk_82,Nush,2011
763,399.812,0.7079664,1.2036852,399.812,799.624,2011_nk_82,Nush,2011
764,400.336,0.7088442,1.2173507,400.336,800.672,2011_nk_82,Nush,2011
765,400.86,0.7086468,1.2038278,400.86,801.72,2011_nk_82,Nush,2011
766,401.384,0.7069838,1.2054013,401.384,802.768,2011_nk_82,Nush,2011
767,401.908,0.7075973,1.2000874,401.908,803.816,2011_nk_82,Nush,2011
768,402.432,0.7083254,1.2107491,402.432,804.864,2011_nk_82,Nush,2011
769,402.956,0.7078149,1.2266416,402.956,805.912,2011_nk_82,Nush,2011
770,403.48,0.7086325,1.2492364,403.48,806.96,2011_nk_82,Nush,2011
771,404.004,0.7090298,1.2379059,404.004,808.008,2011_nk_82,Nush,2011
772,404.528,0.70757080000000006,1.2010382,404.528,809.056,2011_nk_82,Nush,2011
773,405.052,0.7089883,1.2054245,405.052,810.104,2011_nk_82,Nush,2011
774,405.576,0.7073508,1.2455504,405.576,811.152,2011_nk_82,Nush,2011
775,406.1,0.7077757,1.2273822,406.1,812.2,2011_nk_82,Nush,2011
776,406.624,0.7070413,1.182302,406.624,813.248,2011_nk_82,Nush,2011
777,407.148,0.7084206,1.2149659,407.148,814.296,2011_nk_82,Nush,2011
778,407.672,0.7082347,1.2455546,407.672,815.344,2011_nk_82,Nush,2011
779,408.196,0.7074791,1.2079006,408.196,816.392,2011_nk_82,Nush,2011
780,408.72,0.7080795,1.1963416,408.72,817.44,2011_nk_82,Nush,2011
781,409.244,0.7081943,1.1997265,409.244,818.488,2011_nk_82,Nush,2011
782,409.768,0.7086832,1.2310851,409.76800000000003,819.5360000000001,2011_nk_82,Nush,2011
783,410.292,0.7081694,1.247937,410.29200000000003,820.5840000000001,2011_nk_82,Nush,2011
784,410.816,0.7074005,1.2516245,410.81600000000003,821.6320000000001,2011_nk_82,Nush,2011
785,411.34,0.7093926,1.2907701,411.34000000000003,822.6800000000001,2011_nk_82,Nush,2011
786,411.864,0.7084519,1.2826854,411.86400000000003,823.7280000000001,2011_nk_82,Nush,2011
787,412.388,0.7082925,1.2793671,412.38800000000003,824.7760000000001,2011_nk_82,Nush,2011
788,412.912,0.7081976,1.2998192,412.91200000000003,825.8240000000001,2011_nk_82,Nush,2011
789,413.436,0.708774,1.3208517,413.43600000000004,826.8720000000001,2011_nk_82,Nush,2011
790,413.96,0.7069876,1.2818845,413.96000000000004,827.9200000000001,2011_nk_82,Nush,2011
791,414.484,0.7077122,1.2675873,414.48400000000004,828.9680000000001,2011_nk_82,Nush,2011
792,415.008,0.7094573,1.2827259,415.00800000000004,830.0160000000001,2011_nk_82,Nush,2011
793,415.532,0.7073725,1.315186,415.53200000000004,831.0640000000001,2011_nk_82,Nush,2011
794,416.056,0.707793,1.2962766,416.05600000000004,832.1120000000001,2011_nk_82,Nush,2011
795,416.58,0.7077408,1.2738885,416.58000000000004,833.1600000000001,2011_nk_82,Nush,2011
796,417.104,0.7086845,1.262787,417.10400000000004,834.2080000000001,2011_nk_82,Nush,2011
797,417.628,0.7080085,1.2634761,417.62800000000004,835.2560000000001,2011_nk_82,Nush,2011
798,418.152,0.7087337,1.2616164,418.15200000000004,836.3040000000001,2011_nk_82,Nush,2011
799,418.676,0.7076042,1.2711841,418.67600000000004,837.3520000000001,2011_nk_82,Nush,2011
800,419.2,0.7081402,1.2651242,419.20000000000005,838.4000000000001,2011_nk_82,Nush,2011
801,419.724,0.7087933,1.2878952,419.72400000000005,839.4480000000001,2011_nk_82,Nush,2011
802,420.248,0.7082305,1.3043893,420.248,840.496,2011_nk_82,Nush,2011
803,420.772,0.7087648,1.3407983,420.772,841.544,2011_nk_82,Nush,2011
804,421.296,0.7073175,1.3333148,421.296,842.592,2011_nk_82,Nush,2011
805,421.82,0.7080498,1.3035715,421.82,843.64,2011_nk_82,Nush,2011
806,422.344,0.7078228,1.2921521,422.344,844.688,2011_nk_82,Nush,2011
807,422.868,0.7079572,1.3134209,422.868,845.736,2011_nk_82,Nush,2011
808,423.392,0.7087734,1.3214199,423.392,846.784,2011_nk_82,Nush,2011
809,423.916,0.7084159,1.3201367,423.916,847.832,2011_nk_82,Nush,2011
810,424.44,0.7101647,1.2981998,424.44,848.88,2011_nk_82,Nush,2011
811,424.964,0.7085349,1.3120387,424.964,849.928,2011_nk_82,Nush,2011
812,425.488,0.7080285,1.3137415,425.488,850.976,2011_nk_82,Nush,2011
813,426.012,0.7082676,1.3023133,426.012,852.024,2011_nk_82,Nush,2011
814,426.536,0.7090789,1.2976568,426.536,853.072,2011_nk_82,Nush,2011
815,427.06,0.7080511,1.288677,427.06,854.12,2011_nk_82,Nush,2011
816,427.584,0.7075855,1.2898152,427.584,855.168,2011_nk_82,Nush,2011
817,428.108,0.7074336,1.2857582,428.108,856.216,2011_nk_82,Nush,2011
818,428.632,0.7095567,1.2757686,428.632,857.264,2011_nk_82,Nush,2011
819,429.156,0.7081551,1.277272,429.156,858.312,2011_nk_82,Nush,2011
820,429.68,0.7084055,1.2432703,429.68,859.36,2011_nk_82,Nush,2011
821,430.204,0.7086161,1.2748099,430.204,860.408,2011_nk_82,Nush,2011
822,430.728,0.7073047,1.3196634,430.728,861.456,2011_nk_82,Nush,2011
823,431.252,0.7079856,1.3245197,431.252,862.504,2011_nk_82,Nush,2011
824,431.776,0.7084814,1.2956726,431.776,863.552,2011_nk_82,Nush,2011
825,432.3,0.7081587,1.2949448,432.3,864.6,2011_nk_82,Nush,2011
826,432.824,0.7080795,1.3260757,432.824,865.648,2011_nk_82,Nush,2011
827,433.348,0.7086253,1.3377254,433.348,866.696,2011_nk_82,Nush,2011
828,433.872,0.7069026,1.3305547,433.872,867.744,2011_nk_82,Nush,2011
829,434.396,0.7085251,1.3269062,434.396,868.792,2011_nk_82,Nush,2011
830,434.92,0.7080749,1.3500869,434.92,869.84,2011_nk_82,Nush,2011
831,435.444,0.708496,1.3383246,435.444,870.888,2011_nk_82,Nush,2011
832,435.968,0.7078476,1.3313246,435.968,871.936,2011_nk_82,Nush,2011
833,436.492,0.7081441,1.3164783,436.492,872.984,2011_nk_82,Nush,2011
834,437.016,0.708718,1.288297,437.016,874.032,2011_nk_82,Nush,2011
835,437.54,0.7091954,1.3041185,437.54,875.08,2011_nk_82,Nush,2011
836,438.064,0.7083938,1.3063847,438.064,876.128,2011_nk_82,Nush,2011
837,438.588,0.7086463,1.2573436,438.588,877.176,2011_nk_82,Nush,2011
838,439.112,0.708735,1.2882177,439.112,878.224,2011_nk_82,Nush,2011
839,439.636,0.7085704,1.3051223,439.636,879.272,2011_nk_82,Nush,2011
840,440.16,0.70803,1.2593707,440.16,880.32,2011_nk_82,Nush,2011
841,440.684,0.7079005,1.1848311,440.684,881.368,2011_nk_82,Nush,2011
842,441.208,0.7081164,1.291037,441.208,882.416,2011_nk_82,Nush,2011
843,441.732,0.7088814,1.2601483,441.732,883.464,2011_nk_82,Nush,2011
844,442.256,0.7082928,1.2401639,442.25600000000003,884.5120000000001,2011_nk_82,Nush,2011
845,442.78,0.7085141,1.1895307,442.78000000000003,885.5600000000001,2011_nk_82,Nush,2011
846,443.304,0.7077223,1.1920014,443.30400000000003,886.6080000000001,2011_nk_82,Nush,2011
847,443.828,0.7073159,1.2180262,443.82800000000003,887.6560000000001,2011_nk_82,Nush,2011
848,444.352,0.7077264,1.228657,444.35200000000003,888.7040000000001,2011_nk_82,Nush,2011
849,444.876,0.7081039,1.2400426,444.87600000000003,889.7520000000001,2011_nk_82,Nush,2011
850,445.4,0.7081615,1.2065841,445.40000000000003,890.8000000000001,2011_nk_82,Nush,2011
851,445.924,0.7089059,1.1826006,445.92400000000004,891.8480000000001,2011_nk_82,Nush,2011
852,446.448,0.7080951,1.1831204,446.44800000000004,892.8960000000001,2011_nk_82,Nush,2011
853,446.972,0.7073172,1.2134949,446.97200000000004,893.9440000000001,2011_nk_82,Nush,2011
854,447.496,0.7084778,1.223107,447.49600000000004,894.9920000000001,2011_nk_82,Nush,2011
855,448.02,0.7085603,1.2221116,448.02000000000004,896.0400000000001,2011_nk_82,Nush,2011
856,448.544,0.7083208,1.2316791,448.54400000000004,897.0880000000001,2011_nk_82,Nush,2011
857,449.068,0.7081903,1.2325113,449.06800000000004,898.1360000000001,2011_nk_82,Nush,2011
858,449.592,0.7081936,1.2364332,449.59200000000004,899.1840000000001,2011_nk_82,Nush,2011
859,450.116,0.7076535,1.2274432,450.11600000000004,900.2320000000001,2011_nk_82,Nush,2011
860,450.64,0.7076617,1.2140853,450.64000000000004,901.2800000000001,2011_nk_82,Nush,2011
861,451.164,0.7085678,1.2035764,451.16400000000004,902.3280000000001,2011_nk_82,Nush,2011
862,451.688,0.7093824,1.1999731,451.68800000000005,903.3760000000001,2011_nk_82,Nush,2011
863,452.212,0.7075939,1.1952923,452.21200000000005,904.4240000000001,2011_nk_82,Nush,2011
864,452.736,0.7086428,1.2078636,452.73600000000005,905.4720000000001,2011_nk_82,Nush,2011
865,453.26,0.7091508,1.2068859,453.26,906.52,2011_nk_82,Nush,2011
866,453.784,0.7087254,1.2159333,453.784,907.568,2011_nk_82,Nush,2011
867,454.308,0.7073501,1.2302903,454.308,908.616,2011_nk_82,Nush,2011
868,454.832,0.708033,1.2651835,454.832,909.664,2011_nk_82,Nush,2011
869,455.356,0.7077202,1.2835502,455.356,910.712,2011_nk_82,Nush,2011
870,455.88,0.708676,1.2643734,455.88,911.76,2011_nk_82,Nush,2011
871,456.404,0.7087056,1.2876282,456.404,912.808,2011_nk_82,Nush,2011
872,456.928,0.7089912,1.2772487,456.928,913.856,2011_nk_82,Nush,2011
873,457.452,0.707887,1.2928595,457.452,914.904,2011_nk_82,Nush,2011
874,457.976,0.7082618,1.3009158,457.976,915.952,2011_nk_82,Nush,2011
875,458.5,0.7092765,1.2986321,458.5,917,2011_nk_82,Nush,2011
876,459.024,0.7089536,1.3228311,459.024,918.048,2011_nk_82,Nush,2011
877,459.548,0.7084813,1.2916771,459.548,919.096,2011_nk_82,Nush,2011
878,460.072,0.7073726,1.3015705,460.072,920.144,2011_nk_82,Nush,2011
879,460.596,0.7073574,1.3059043,460.596,921.192,2011_nk_82,Nush,2011
880,461.12,0.7071357,1.2881463,461.12,922.24,2011_nk_82,Nush,2011
881,461.644,0.7086701,1.2809251,461.644,923.288,2011_nk_82,Nush,2011
882,462.168,0.7093943,1.2852426,462.168,924.336,2011_nk_82,Nush,2011
883,462.692,0.7084527,1.2807037,462.692,925.384,2011_nk_82,Nush,2011
884,463.216,0.7087677,1.2878862,463.216,926.432,2011_nk_82,Nush,2011
885,463.74,0.7075916,1.2757492,463.74,927.48,2011_nk_82,Nush,2011
886,464.264,0.7077024,1.2990367,464.264,928.528,2011_nk_82,Nush,2011
887,464.788,0.7087433,1.3128432,464.788,929.576,2011_nk_82,Nush,2011
888,465.312,0.7087587,1.308469,465.312,930.624,2011_nk_82,Nush,2011
889,465.836,0.7086492,1.3205218,465.836,931.672,2011_nk_82,Nush,2011
890,466.36,0.7073497,1.3087443,466.36,932.72,2011_nk_82,Nush,2011
891,466.884,0.7085774,1.3227971,466.884,933.768,2011_nk_82,Nush,2011
892,467.408,0.7084583,1.3089677,467.408,934.816,2011_nk_82,Nush,2011
893,467.932,0.7077871,1.3373077,467.932,935.864,2011_nk_82,Nush,2011
894,468.456,0.7086153,1.3229704,468.456,936.912,2011_nk_82,Nush,2011
895,468.98,0.7096548,1.3337162,468.98,937.96,2011_nk_82,Nush,2011
896,469.504,0.7079062,1.3244968,469.504,939.008,2011_nk_82,Nush,2011
897,470.028,0.7074256,1.3452098,470.028,940.056,2011_nk_82,Nush,2011
898,470.552,0.7083054,1.3666267,470.552,941.104,2011_nk_82,Nush,2011
899,471.076,0.7075527,1.3283735,471.076,942.152,2011_nk_82,Nush,2011
900,471.6,0.708885,1.3196741,471.6,943.2,2011_nk_82,Nush,2011
901,472.124,0.7086728,1.309641,472.124,944.248,2011_nk_82,Nush,2011
902,472.648,0.7084372,1.2925083,472.648,945.296,2011_nk_82,Nush,2011
903,473.172,0.707879,1.2977813,473.172,946.344,2011_nk_82,Nush,2011
904,473.696,0.7092296,1.287193,473.696,947.392,2011_nk_82,Nush,2011
905,474.22,0.7073843,1.2302309,474.22,948.44,2011_nk_82,Nush,2011
906,474.744,0.7090098,1.2345946,474.744,949.488,2011_nk_82,Nush,2011
907,475.268,0.7068722,1.228007,475.26800000000003,950.5360000000001,2011_nk_82,Nush,2011
908,475.792,0.7090909,1.228277,475.79200000000003,951.5840000000001,2011_nk_82,Nush,2011
909,476.316,0.7071866,1.2534846,476.31600000000003,952.6320000000001,2011_nk_82,Nush,2011
910,476.84,0.7090083,1.2129606,476.84000000000003,953.6800000000001,2011_nk_82,Nush,2011
911,477.364,0.7078923,1.1910617,477.36400000000003,954.7280000000001,2011_nk_82,Nush,2011
912,477.888,0.7086135,1.1985625,477.88800000000003,955.7760000000001,2011_nk_82,Nush,2011
913,478.412,0.7084289,1.1831011,478.41200000000003,956.8240000000001,2011_nk_82,Nush,2011
914,478.936,0.7082331,1.1971363,478.93600000000004,957.8720000000001,2011_nk_82,Nush,2011
915,479.46,0.7082438,1.1817023,479.46000000000004,958.9200000000001,2011_nk_82,Nush,2011
916,479.984,0.7071369,1.1391982,479.98400000000004,959.9680000000001,2011_nk_82,Nush,2011
917,480.508,0.7087976,1.1677933,480.50800000000004,961.0160000000001,2011_nk_82,Nush,2011
918,481.032,0.7084771,1.183952,481.03200000000004,962.0640000000001,2011_nk_82,Nush,2011
919,481.556,0.7088737,1.14179,481.55600000000004,963.1120000000001,2011_nk_82,Nush,2011
920,482.08,0.7076722,1.1975965,482.08000000000004,964.1600000000001,2011_nk_82,Nush,2011
921,482.604,0.7082119,1.2162583,482.60400000000004,965.2080000000001,2011_nk_82,Nush,2011
922,483.128,0.7072607,1.2140888,483.12800000000004,966.2560000000001,2011_nk_82,Nush,2011
923,483.652,0.7075747,1.191075,483.65200000000004,967.3040000000001,2011_nk_82,Nush,2011
924,484.176,0.7083494,1.2184452,484.17600000000004,968.3520000000001,2011_nk_82,Nush,2011
925,484.7,0.7082859,1.1949799,484.70000000000005,969.4000000000001,2011_nk_82,Nush,2011
926,485.224,0.7085114,1.1913991,485.22400000000005,970.4480000000001,2011_nk_82,Nush,2011
927,485.748,0.7069785,1.2138111,485.74800000000005,971.4960000000001,2011_nk_82,Nush,2011
928,486.272,0.708002,1.237206,486.27200000000005,972.5440000000001,2011_nk_82,Nush,2011
929,486.796,0.7087219,1.2300074,486.79600000000005,973.5920000000001,2011_nk_82,Nush,2011
930,487.32,0.7081005,1.2150476,487.32,974.64,2011_nk_82,Nush,2011
931,487.844,0.7075557,1.1860478,487.844,975.688,2011_nk_82,Nush,2011
932,488.368,0.7083375,1.2162835,488.368,976.736,2011_nk_82,Nush,2011
933,488.892,0.7070454,1.2325681,488.892,977.784,2011_nk_82,Nush,2011
934,489.416,0.7082922,1.2129484,489.416,978.832,2011_nk_82,Nush,2011
935,489.94,0.7090586,1.1958252,489.94,979.88,2011_nk_82,Nush,2011
936,490.464,0.7087348,1.2311484,490.464,980.928,2011_nk_82,Nush,2011
937,490.988,0.7086373,1.2295163,490.988,981.976,2011_nk_82,Nush,2011
938,491.512,0.7078669,1.2229658,491.512,983.024,2011_nk_82,Nush,2011
939,492.036,0.7085634,1.241417,492.036,984.072,2011_nk_82,Nush,2011
940,492.56,0.7080682,1.2318695,492.56,985.12,2011_nk_82,Nush,2011
941,493.084,0.7082571,1.2297053,493.084,986.168,2011_nk_82,Nush,2011
942,493.608,0.7079732,1.2405538,493.608,987.216,2011_nk_82,Nush,2011
943,494.132,0.7087613,1.2536808,494.132,988.264,2011_nk_82,Nush,2011
944,494.656,0.7084135,1.2214631,494.656,989.312,2011_nk_82,Nush,2011
945,495.18,0.7090551,1.2365737,495.18,990.36,2011_nk_82,Nush,2011
946,495.704,0.7081519,1.2208495,495.704,991.408,2011_nk_82,Nush,2011
947,496.228,0.7065168,1.2393318,496.228,992.456,2011_nk_82,Nush,2011
948,496.752,0.7073926,1.2588713,496.752,993.504,2011_nk_82,Nush,2011
949,497.276,0.708484,1.2254844,497.276,994.552,2011_nk_82,Nush,2011
950,497.8,0.7075883,1.2057238,497.8,995.6,2011_nk_82,Nush,2011
951,498.324,0.7092336,1.2410122,498.324,996.648,2011_nk_82,Nush,2011
952,498.848,0.7083309,1.2150113,498.848,997.696,2011_nk_82,Nush,2011
953,499.372,0.7080079,1.2110788,499.372,998.744,2011_nk_82,Nush,2011
954,499.896,0.7079226,1.2002371,499.896,999.792,2011_nk_82,Nush,2011
955,500.42,0.7070949,1.196293,500.42,1000.84,2011_nk_82,Nush,2011
956,500.944,0.708715,1.1905699,500.944,1001.888,2011_nk_82,Nush,2011
957,501.468,0.7079711,1.1967879,501.468,1002.936,2011_nk_82,Nush,2011
958,501.992,0.7083613,1.2006315,501.992,1003.984,2011_nk_82,Nush,2011
959,502.516,0.7093029,1.1970319,502.516,1005.032,2011_nk_82,Nush,2011
960,503.04,0.7084119,1.1566903,503.04,1006.08,2011_nk_82,Nush,2011
961,503.564,0.707544,1.1789966,503.564,1007.128,2011_nk_82,Nush,2011
962,504.088,0.7084394,1.1776141,504.088,1008.176,2011_nk_82,Nush,2011
963,504.612,0.7090004,1.1834378,504.612,1009.224,2011_nk_82,Nush,2011
964,505.136,0.7089032,1.1646839,505.136,1010.272,2011_nk_82,Nush,2011
965,505.66,0.7080816,1.1889658,505.66,1011.32,2011_nk_82,Nush,2011
966,506.184,0.707688,1.2056137,506.184,1012.368,2011_nk_82,Nush,2011
967,506.708,0.7082144,1.1684218,506.708,1013.416,2011_nk_82,Nush,2011
968,507.232,0.7083328,1.1789358,507.232,1014.464,2011_nk_82,Nush,2011
