Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706839,2.023729,352.65200000000004,705.3040000000001,2011_nk_127,Nush,2011
674,353.176,0.706467,2.016032,353.176,706.352,2011_nk_127,Nush,2011
675,353.7,0.706856,1.987974,353.7,707.4,2011_nk_127,Nush,2011
676,354.224,0.706729,1.968751,354.224,708.448,2011_nk_127,Nush,2011
677,354.748,0.706942,1.921475,354.748,709.496,2011_nk_127,Nush,2011
678,355.272,0.706501,1.924046,355.272,710.544,2011_nk_127,Nush,2011
679,355.796,0.706602,1.927792,355.796,711.592,2011_nk_127,Nush,2011
680,356.32,0.707143,1.880136,356.32,712.64,2011_nk_127,Nush,2011
681,356.844,0.706658,1.907354,356.844,713.688,2011_nk_127,Nush,2011
682,357.368,0.706388,1.844811,357.368,714.736,2011_nk_127,Nush,2011
683,357.892,0.707172,1.858018,357.892,715.784,2011_nk_127,Nush,2011
684,358.416,0.706848,1.821411,358.416,716.832,2011_nk_127,Nush,2011
685,358.94,0.70654,1.794483,358.94,717.88,2011_nk_127,Nush,2011
686,359.464,0.707771,1.780785,359.464,718.928,2011_nk_127,Nush,2011
687,359.988,0.707132,1.782468,359.988,719.976,2011_nk_127,Nush,2011
688,360.512,0.706708,1.780826,360.512,721.024,2011_nk_127,Nush,2011
689,361.036,0.707789,1.723596,361.036,722.072,2011_nk_127,Nush,2011
690,361.56,0.707024,1.739884,361.56,723.12,2011_nk_127,Nush,2011
691,362.084,0.707346,1.696497,362.084,724.168,2011_nk_127,Nush,2011
692,362.608,0.707374,1.709494,362.608,725.216,2011_nk_127,Nush,2011
693,363.132,0.70677,1.685268,363.132,726.264,2011_nk_127,Nush,2011
694,363.656,0.707893,1.679795,363.656,727.312,2011_nk_127,Nush,2011
695,364.18,0.707945,1.697529,364.18,728.36,2011_nk_127,Nush,2011
696,364.704,0.707228,1.65807,364.704,729.408,2011_nk_127,Nush,2011
697,365.228,0.707283,1.691664,365.228,730.456,2011_nk_127,Nush,2011
698,365.752,0.706785,1.675736,365.752,731.504,2011_nk_127,Nush,2011
699,366.276,0.706458,1.665456,366.276,732.552,2011_nk_127,Nush,2011
700,366.8,0.708039,1.645957,366.8,733.6,2011_nk_127,Nush,2011
701,367.324,0.707036,1.647359,367.324,734.648,2011_nk_127,Nush,2011
702,367.848,0.707065,1.695086,367.848,735.696,2011_nk_127,Nush,2011
703,368.372,0.707406,1.65973,368.372,736.744,2011_nk_127,Nush,2011
704,368.896,0.707195,1.707792,368.896,737.792,2011_nk_127,Nush,2011
705,369.42,0.70693,1.697778,369.42,738.84,2011_nk_127,Nush,2011
706,369.944,0.70919,1.660677,369.944,739.888,2011_nk_127,Nush,2011
707,370.468,0.707716,1.708904,370.468,740.936,2011_nk_127,Nush,2011
708,370.992,0.70608,1.692369,370.992,741.984,2011_nk_127,Nush,2011
709,371.516,0.707648,1.699847,371.516,743.032,2011_nk_127,Nush,2011
710,372.04,0.707064,1.690034,372.04,744.08,2011_nk_127,Nush,2011
711,372.564,0.706983,1.682201,372.564,745.128,2011_nk_127,Nush,2011
712,373.088,0.707548,1.67885,373.088,746.176,2011_nk_127,Nush,2011
713,373.612,0.706599,1.650288,373.612,747.224,2011_nk_127,Nush,2011
714,374.136,0.70681,1.692236,374.136,748.272,2011_nk_127,Nush,2011
715,374.66,0.707791,1.67982,374.66,749.32,2011_nk_127,Nush,2011
716,375.184,0.707248,1.727602,375.184,750.368,2011_nk_127,Nush,2011
717,375.708,0.707383,1.735207,375.708,751.416,2011_nk_127,Nush,2011
718,376.232,0.70675,1.716277,376.232,752.464,2011_nk_127,Nush,2011
719,376.756,0.706333,1.723587,376.75600000000003,753.5120000000001,2011_nk_127,Nush,2011
720,377.28,0.707361,1.707524,377.28000000000003,754.5600000000001,2011_nk_127,Nush,2011
721,377.804,0.707202,1.706447,377.80400000000003,755.6080000000001,2011_nk_127,Nush,2011
722,378.328,0.70767,1.676351,378.32800000000003,756.6560000000001,2011_nk_127,Nush,2011
723,378.852,0.707127,1.693508,378.85200000000003,757.7040000000001,2011_nk_127,Nush,2011
724,379.376,0.707049,1.691141,379.37600000000003,758.7520000000001,2011_nk_127,Nush,2011
725,379.9,0.707353,1.653158,379.90000000000003,759.8000000000001,2011_nk_127,Nush,2011
726,380.424,0.706809,1.650971,380.42400000000004,760.8480000000001,2011_nk_127,Nush,2011
727,380.948,0.707377,1.634733,380.94800000000004,761.8960000000001,2011_nk_127,Nush,2011
728,381.472,0.708106,1.661193,381.47200000000004,762.9440000000001,2011_nk_127,Nush,2011
729,381.996,0.706962,1.642844,381.99600000000004,763.9920000000001,2011_nk_127,Nush,2011
730,382.52,0.706726,1.668625,382.52000000000004,765.0400000000001,2011_nk_127,Nush,2011
731,383.044,0.70758,1.660186,383.04400000000004,766.0880000000001,2011_nk_127,Nush,2011
732,383.568,0.7075,1.678285,383.56800000000004,767.1360000000001,2011_nk_127,Nush,2011
733,384.092,0.707338,1.655581,384.09200000000004,768.1840000000001,2011_nk_127,Nush,2011
734,384.616,0.708433,1.627814,384.61600000000004,769.2320000000001,2011_nk_127,Nush,2011
735,385.14,0.707853,1.631905,385.14000000000004,770.2800000000001,2011_nk_127,Nush,2011
736,385.664,0.707216,1.622084,385.66400000000004,771.3280000000001,2011_nk_127,Nush,2011
737,386.188,0.707735,1.651191,386.188,772.376,2011_nk_127,Nush,2011
738,386.712,0.707933,1.641487,386.712,773.424,2011_nk_127,Nush,2011
739,387.236,0.706653,1.645198,387.236,774.472,2011_nk_127,Nush,2011
740,387.76,0.706993,1.647543,387.76,775.52,2011_nk_127,Nush,2011
741,388.284,0.707584,1.635073,388.284,776.568,2011_nk_127,Nush,2011
742,388.808,0.706953,1.654659,388.808,777.616,2011_nk_127,Nush,2011
743,389.332,0.707228,1.606536,389.332,778.664,2011_nk_127,Nush,2011
744,389.856,0.707719,1.638845,389.856,779.712,2011_nk_127,Nush,2011
745,390.38,0.707236,1.622464,390.38,780.76,2011_nk_127,Nush,2011
746,390.904,0.707582,1.639104,390.904,781.808,2011_nk_127,Nush,2011
747,391.428,0.709691,1.617291,391.428,782.856,2011_nk_127,Nush,2011
748,391.952,0.707348,1.612174,391.952,783.904,2011_nk_127,Nush,2011
749,392.476,0.707189,1.640075,392.476,784.952,2011_nk_127,Nush,2011
750,393,0.707636,1.598373,393,786,2011_nk_127,Nush,2011
751,393.524,0.707107,1.639381,393.524,787.048,2011_nk_127,Nush,2011
752,394.048,0.70688,1.627528,394.048,788.096,2011_nk_127,Nush,2011
753,394.572,0.707057,1.637958,394.572,789.144,2011_nk_127,Nush,2011
754,395.096,0.707483,1.638822,395.096,790.192,2011_nk_127,Nush,2011
755,395.62,0.707449,1.640199,395.62,791.24,2011_nk_127,Nush,2011
756,396.144,0.707485,1.655985,396.144,792.288,2011_nk_127,Nush,2011
757,396.668,0.707783,1.672986,396.668,793.336,2011_nk_127,Nush,2011
758,397.192,0.70814,1.669729,397.192,794.384,2011_nk_127,Nush,2011
759,397.716,0.707432,1.644402,397.716,795.432,2011_nk_127,Nush,2011
760,398.24,0.708908,1.663466,398.24,796.48,2011_nk_127,Nush,2011
761,398.764,0.707285,1.648924,398.764,797.528,2011_nk_127,Nush,2011
762,399.288,0.707842,1.651226,399.288,798.576,2011_nk_127,Nush,2011
763,399.812,0.708052,1.673907,399.812,799.624,2011_nk_127,Nush,2011
764,400.336,0.707104,1.652695,400.336,800.672,2011_nk_127,Nush,2011
765,400.86,0.70738,1.645663,400.86,801.72,2011_nk_127,Nush,2011
766,401.384,0.707967,1.657858,401.384,802.768,2011_nk_127,Nush,2011
767,401.908,0.708132,1.655173,401.908,803.816,2011_nk_127,Nush,2011
768,402.432,0.70832,1.667584,402.432,804.864,2011_nk_127,Nush,2011
769,402.956,0.708075,1.657068,402.956,805.912,2011_nk_127,Nush,2011
770,403.48,0.706919,1.651615,403.48,806.96,2011_nk_127,Nush,2011
771,404.004,0.70759,1.642886,404.004,808.008,2011_nk_127,Nush,2011
772,404.528,0.707023,1.666319,404.528,809.056,2011_nk_127,Nush,2011
773,405.052,0.707673,1.643739,405.052,810.104,2011_nk_127,Nush,2011
774,405.576,0.707756,1.668808,405.576,811.152,2011_nk_127,Nush,2011
775,406.1,0.707395,1.673652,406.1,812.2,2011_nk_127,Nush,2011
776,406.624,0.707836,1.652004,406.624,813.248,2011_nk_127,Nush,2011
777,407.148,0.707601,1.695411,407.148,814.296,2011_nk_127,Nush,2011
778,407.672,0.707563,1.656358,407.672,815.344,2011_nk_127,Nush,2011
779,408.196,0.707799,1.689739,408.196,816.392,2011_nk_127,Nush,2011
780,408.72,0.708225,1.662998,408.72,817.44,2011_nk_127,Nush,2011
781,409.244,0.707633,1.70104,409.244,818.488,2011_nk_127,Nush,2011
782,409.768,0.707915,1.715044,409.76800000000003,819.5360000000001,2011_nk_127,Nush,2011
783,410.292,0.707227,1.705784,410.29200000000003,820.5840000000001,2011_nk_127,Nush,2011
784,410.816,0.707695,1.724054,410.81600000000003,821.6320000000001,2011_nk_127,Nush,2011
785,411.34,0.707147,1.704749,411.34000000000003,822.6800000000001,2011_nk_127,Nush,2011
786,411.864,0.707597,1.718602,411.86400000000003,823.7280000000001,2011_nk_127,Nush,2011
787,412.388,0.708215,1.719736,412.38800000000003,824.7760000000001,2011_nk_127,Nush,2011
788,412.912,0.707819,1.719111,412.91200000000003,825.8240000000001,2011_nk_127,Nush,2011
789,413.436,0.707593,1.751575,413.43600000000004,826.8720000000001,2011_nk_127,Nush,2011
790,413.96,0.707922,1.765869,413.96000000000004,827.9200000000001,2011_nk_127,Nush,2011
791,414.484,0.707631,1.778005,414.48400000000004,828.9680000000001,2011_nk_127,Nush,2011
792,415.008,0.706744,1.779048,415.00800000000004,830.0160000000001,2011_nk_127,Nush,2011
793,415.532,0.70704,1.8125,415.53200000000004,831.0640000000001,2011_nk_127,Nush,2011
794,416.056,0.707041,1.839174,416.05600000000004,832.1120000000001,2011_nk_127,Nush,2011
795,416.58,0.708266,1.849486,416.58000000000004,833.1600000000001,2011_nk_127,Nush,2011
796,417.104,0.707393,1.857792,417.10400000000004,834.2080000000001,2011_nk_127,Nush,2011
797,417.628,0.70798,1.851981,417.62800000000004,835.2560000000001,2011_nk_127,Nush,2011
798,418.152,0.707896,1.854174,418.15200000000004,836.3040000000001,2011_nk_127,Nush,2011
799,418.676,0.707798,1.849936,418.67600000000004,837.3520000000001,2011_nk_127,Nush,2011
800,419.2,0.707557,1.893835,419.20000000000005,838.4000000000001,2011_nk_127,Nush,2011
801,419.724,0.707597,1.87798,419.72400000000005,839.4480000000001,2011_nk_127,Nush,2011
802,420.248,0.707139,1.889254,420.248,840.496,2011_nk_127,Nush,2011
803,420.772,0.707869,1.9386,420.772,841.544,2011_nk_127,Nush,2011
804,421.296,0.707705,1.933613,421.296,842.592,2011_nk_127,Nush,2011
805,421.82,0.707654,1.935884,421.82,843.64,2011_nk_127,Nush,2011
806,422.344,0.708351,1.937017,422.344,844.688,2011_nk_127,Nush,2011
807,422.868,0.707801,1.96951,422.868,845.736,2011_nk_127,Nush,2011
808,423.392,0.706984,1.97075,423.392,846.784,2011_nk_127,Nush,2011
809,423.916,0.708093,1.977255,423.916,847.832,2011_nk_127,Nush,2011
810,424.44,0.707408,1.998833,424.44,848.88,2011_nk_127,Nush,2011
811,424.964,0.707364,1.978512,424.964,849.928,2011_nk_127,Nush,2011
812,425.488,0.708271,2.026678,425.488,850.976,2011_nk_127,Nush,2011
813,426.012,0.708023,2.026346,426.012,852.024,2011_nk_127,Nush,2011
814,426.536,0.708032,2.038466,426.536,853.072,2011_nk_127,Nush,2011
815,427.06,0.707972,2.051208,427.06,854.12,2011_nk_127,Nush,2011
816,427.584,0.707786,2.039551,427.584,855.168,2011_nk_127,Nush,2011
817,428.108,0.707889,2.013951,428.108,856.216,2011_nk_127,Nush,2011
818,428.632,0.707946,2.03951,428.632,857.264,2011_nk_127,Nush,2011
819,429.156,0.707489,2.054279,429.156,858.312,2011_nk_127,Nush,2011
820,429.68,0.707321,2.02136,429.68,859.36,2011_nk_127,Nush,2011
821,430.204,0.707416,2.021379,430.204,860.408,2011_nk_127,Nush,2011
822,430.728,0.708021,2.045268,430.728,861.456,2011_nk_127,Nush,2011
823,431.252,0.707838,2.041938,431.252,862.504,2011_nk_127,Nush,2011
824,431.776,0.707835,2.059618,431.776,863.552,2011_nk_127,Nush,2011
825,432.3,0.709013,2.045774,432.3,864.6,2011_nk_127,Nush,2011
826,432.824,0.707199,2.064623,432.824,865.648,2011_nk_127,Nush,2011
827,433.348,0.707975,2.065175,433.348,866.696,2011_nk_127,Nush,2011
828,433.872,0.707467,2.067344,433.872,867.744,2011_nk_127,Nush,2011
829,434.396,0.707753,2.06067,434.396,868.792,2011_nk_127,Nush,2011
830,434.92,0.708029,2.07451,434.92,869.84,2011_nk_127,Nush,2011
831,435.444,0.707528,2.079137,435.444,870.888,2011_nk_127,Nush,2011
832,435.968,0.707465,2.074763,435.968,871.936,2011_nk_127,Nush,2011
833,436.492,0.708143,2.081109,436.492,872.984,2011_nk_127,Nush,2011
834,437.016,0.707442,2.049002,437.016,874.032,2011_nk_127,Nush,2011
835,437.54,0.70807,2.072704,437.54,875.08,2011_nk_127,Nush,2011
836,438.064,0.708572,2.083537,438.064,876.128,2011_nk_127,Nush,2011
837,438.588,0.708597,2.098898,438.588,877.176,2011_nk_127,Nush,2011
838,439.112,0.707473,2.102779,439.112,878.224,2011_nk_127,Nush,2011
839,439.636,0.708069,2.105205,439.636,879.272,2011_nk_127,Nush,2011
840,440.16,0.707914,2.104564,440.16,880.32,2011_nk_127,Nush,2011
841,440.684,0.708054,2.121499,440.684,881.368,2011_nk_127,Nush,2011
842,441.208,0.707456,2.139954,441.208,882.416,2011_nk_127,Nush,2011
843,441.732,0.707432,2.120089,441.732,883.464,2011_nk_127,Nush,2011
844,442.256,0.707725,2.149688,442.25600000000003,884.5120000000001,2011_nk_127,Nush,2011
845,442.78,0.708234,2.102187,442.78000000000003,885.5600000000001,2011_nk_127,Nush,2011
846,443.304,0.70812,2.109252,443.30400000000003,886.6080000000001,2011_nk_127,Nush,2011
847,443.828,0.707939,2.104689,443.82800000000003,887.6560000000001,2011_nk_127,Nush,2011
848,444.352,0.708068,2.087336,444.35200000000003,888.7040000000001,2011_nk_127,Nush,2011
849,444.876,0.708604,2.10391,444.87600000000003,889.7520000000001,2011_nk_127,Nush,2011
850,445.4,0.708404,2.080449,445.40000000000003,890.8000000000001,2011_nk_127,Nush,2011
851,445.924,0.709201,2.07558,445.92400000000004,891.8480000000001,2011_nk_127,Nush,2011
852,446.448,0.708025,2.08989,446.44800000000004,892.8960000000001,2011_nk_127,Nush,2011
853,446.972,0.708124,2.092919,446.97200000000004,893.9440000000001,2011_nk_127,Nush,2011
854,447.496,0.707709,2.126951,447.49600000000004,894.9920000000001,2011_nk_127,Nush,2011
855,448.02,0.708211,2.114307,448.02000000000004,896.0400000000001,2011_nk_127,Nush,2011
856,448.544,0.708584,2.161033,448.54400000000004,897.0880000000001,2011_nk_127,Nush,2011
857,449.068,0.708188,2.16489,449.06800000000004,898.1360000000001,2011_nk_127,Nush,2011
858,449.592,0.70851,2.205697,449.59200000000004,899.1840000000001,2011_nk_127,Nush,2011
859,450.116,0.707509,2.179226,450.11600000000004,900.2320000000001,2011_nk_127,Nush,2011
860,450.64,0.70748200000000006,2.195439,450.64000000000004,901.2800000000001,2011_nk_127,Nush,2011
861,451.164,0.70835,2.18492,451.16400000000004,902.3280000000001,2011_nk_127,Nush,2011
862,451.688,0.708601,2.18087,451.68800000000005,903.3760000000001,2011_nk_127,Nush,2011
863,452.212,0.708105,2.193016,452.21200000000005,904.4240000000001,2011_nk_127,Nush,2011
864,452.736,0.707668,2.189962,452.73600000000005,905.4720000000001,2011_nk_127,Nush,2011
865,453.26,0.708256,2.17186,453.26,906.52,2011_nk_127,Nush,2011
866,453.784,0.708625,2.217323,453.784,907.568,2011_nk_127,Nush,2011
867,454.308,0.708714,2.22175,454.308,908.616,2011_nk_127,Nush,2011
868,454.832,0.708517,2.201745,454.832,909.664,2011_nk_127,Nush,2011
869,455.356,0.708861,2.164288,455.356,910.712,2011_nk_127,Nush,2011
870,455.88,0.708819,2.199878,455.88,911.76,2011_nk_127,Nush,2011
871,456.404,0.708232,2.246013,456.404,912.808,2011_nk_127,Nush,2011
872,456.928,0.708287,2.196847,456.928,913.856,2011_nk_127,Nush,2011
873,457.452,0.708158,2.209046,457.452,914.904,2011_nk_127,Nush,2011
874,457.976,0.708548,2.145632,457.976,915.952,2011_nk_127,Nush,2011
875,458.5,0.708169,2.155084,458.5,917,2011_nk_127,Nush,2011
876,459.024,0.708443,2.097187,459.024,918.048,2011_nk_127,Nush,2011
877,459.548,0.707704,2.116572,459.548,919.096,2011_nk_127,Nush,2011
878,460.072,0.708704,2.128311,460.072,920.144,2011_nk_127,Nush,2011
879,460.596,0.708174,2.056071,460.596,921.192,2011_nk_127,Nush,2011
880,461.12,0.708148,2.069726,461.12,922.24,2011_nk_127,Nush,2011
881,461.644,0.70815,2.0382,461.644,923.288,2011_nk_127,Nush,2011
882,462.168,0.707979,2.063597,462.168,924.336,2011_nk_127,Nush,2011
883,462.692,0.707916,2.017856,462.692,925.384,2011_nk_127,Nush,2011
884,463.216,0.707351,2.058624,463.216,926.432,2011_nk_127,Nush,2011
885,463.74,0.708062,1.994582,463.74,927.48,2011_nk_127,Nush,2011
886,464.264,0.708146,1.999397,464.264,928.528,2011_nk_127,Nush,2011
887,464.788,0.708554,1.983573,464.788,929.576,2011_nk_127,Nush,2011
888,465.312,0.708384,1.928592,465.312,930.624,2011_nk_127,Nush,2011
889,465.836,0.708416,1.968308,465.836,931.672,2011_nk_127,Nush,2011
890,466.36,0.709242,1.906306,466.36,932.72,2011_nk_127,Nush,2011
891,466.884,0.708344,1.960484,466.884,933.768,2011_nk_127,Nush,2011
892,467.408,0.708771,1.922289,467.408,934.816,2011_nk_127,Nush,2011
893,467.932,0.708638,1.928441,467.932,935.864,2011_nk_127,Nush,2011
894,468.456,0.708663,1.94468,468.456,936.912,2011_nk_127,Nush,2011
895,468.98,0.707962,1.987795,468.98,937.96,2011_nk_127,Nush,2011
896,469.504,0.708604,1.988618,469.504,939.008,2011_nk_127,Nush,2011
897,470.028,0.708057,1.962868,470.028,940.056,2011_nk_127,Nush,2011
898,470.552,0.708093,1.980604,470.552,941.104,2011_nk_127,Nush,2011
899,471.076,0.707516,1.956104,471.076,942.152,2011_nk_127,Nush,2011
900,471.6,0.708404,1.963443,471.6,943.2,2011_nk_127,Nush,2011
901,472.124,0.708151,1.92141,472.124,944.248,2011_nk_127,Nush,2011
902,472.648,0.707583,1.923898,472.648,945.296,2011_nk_127,Nush,2011
903,473.172,0.708976,1.923168,473.172,946.344,2011_nk_127,Nush,2011
904,473.696,0.708119,1.90645,473.696,947.392,2011_nk_127,Nush,2011
905,474.22,0.708354,1.904435,474.22,948.44,2011_nk_127,Nush,2011
906,474.744,0.709344,1.935373,474.744,949.488,2011_nk_127,Nush,2011
907,475.268,0.70826,1.953093,475.26800000000003,950.5360000000001,2011_nk_127,Nush,2011
908,475.792,0.708703,1.985951,475.79200000000003,951.5840000000001,2011_nk_127,Nush,2011
909,476.316,0.708646,1.973071,476.31600000000003,952.6320000000001,2011_nk_127,Nush,2011
910,476.84,0.7085,1.972894,476.84000000000003,953.6800000000001,2011_nk_127,Nush,2011
911,477.364,0.70884,1.975905,477.36400000000003,954.7280000000001,2011_nk_127,Nush,2011
912,477.888,0.708157,1.996451,477.88800000000003,955.7760000000001,2011_nk_127,Nush,2011
913,478.412,0.708477,1.990581,478.41200000000003,956.8240000000001,2011_nk_127,Nush,2011
914,478.936,0.708297,2.008141,478.93600000000004,957.8720000000001,2011_nk_127,Nush,2011
915,479.46,0.708728,2.027631,479.46000000000004,958.9200000000001,2011_nk_127,Nush,2011
916,479.984,0.708275,2.02437,479.98400000000004,959.9680000000001,2011_nk_127,Nush,2011
917,480.508,0.708392,2.082326,480.50800000000004,961.0160000000001,2011_nk_127,Nush,2011
918,481.032,0.70955,2.114152,481.03200000000004,962.0640000000001,2011_nk_127,Nush,2011
919,481.556,0.70877,2.151637,481.55600000000004,963.1120000000001,2011_nk_127,Nush,2011
920,482.08,0.708103,2.193809,482.08000000000004,964.1600000000001,2011_nk_127,Nush,2011
921,482.604,0.708524,2.244192,482.60400000000004,965.2080000000001,2011_nk_127,Nush,2011
922,483.128,0.708438,2.235592,483.12800000000004,966.2560000000001,2011_nk_127,Nush,2011
923,483.652,0.70854,2.218838,483.65200000000004,967.3040000000001,2011_nk_127,Nush,2011
924,484.176,0.708059,2.291198,484.17600000000004,968.3520000000001,2011_nk_127,Nush,2011
925,484.7,0.709502,2.278919,484.70000000000005,969.4000000000001,2011_nk_127,Nush,2011
926,485.224,0.709722,2.348186,485.22400000000005,970.4480000000001,2011_nk_127,Nush,2011
927,485.748,0.708047,2.371345,485.74800000000005,971.4960000000001,2011_nk_127,Nush,2011
928,486.272,0.708455,2.371809,486.27200000000005,972.5440000000001,2011_nk_127,Nush,2011
929,486.796,0.708933,2.420244,486.79600000000005,973.5920000000001,2011_nk_127,Nush,2011
930,487.32,0.708578,2.4942,487.32,974.64,2011_nk_127,Nush,2011
931,487.844,0.708938,2.529219,487.844,975.688,2011_nk_127,Nush,2011
932,488.368,0.709526,2.559723,488.368,976.736,2011_nk_127,Nush,2011
933,488.892,0.708707,2.652698,488.892,977.784,2011_nk_127,Nush,2011
934,489.416,0.708504,2.669164,489.416,978.832,2011_nk_127,Nush,2011
935,489.94,0.709484,2.717472,489.94,979.88,2011_nk_127,Nush,2011
936,490.464,0.70884,2.773591,490.464,980.928,2011_nk_127,Nush,2011
937,490.988,0.708915,2.821035,490.988,981.976,2011_nk_127,Nush,2011
938,491.512,0.708755,2.844624,491.512,983.024,2011_nk_127,Nush,2011
939,492.036,0.708465,2.890388,492.036,984.072,2011_nk_127,Nush,2011
940,492.56,0.709146,2.975546,492.56,985.12,2011_nk_127,Nush,2011
941,493.084,0.708793,2.911775,493.084,986.168,2011_nk_127,Nush,2011
942,493.608,0.708513,2.928144,493.608,987.216,2011_nk_127,Nush,2011
943,494.132,0.708898,3.046619,494.132,988.264,2011_nk_127,Nush,2011
944,494.656,0.708279,3.044434,494.656,989.312,2011_nk_127,Nush,2011
945,495.18,0.708754,3.030855,495.18,990.36,2011_nk_127,Nush,2011
946,495.704,0.708524,2.99287,495.704,991.408,2011_nk_127,Nush,2011
947,496.228,0.708442,3.007912,496.228,992.456,2011_nk_127,Nush,2011
948,496.752,0.708455,3.021288,496.752,993.504,2011_nk_127,Nush,2011
949,497.276,0.70914,2.998852,497.276,994.552,2011_nk_127,Nush,2011
950,497.8,0.709257,2.97985,497.8,995.6,2011_nk_127,Nush,2011
951,498.324,0.708469,2.976696,498.324,996.648,2011_nk_127,Nush,2011
952,498.848,0.708686,2.972157,498.848,997.696,2011_nk_127,Nush,2011
953,499.372,0.708799,2.989274,499.372,998.744,2011_nk_127,Nush,2011
954,499.896,0.709,3.026396,499.896,999.792,2011_nk_127,Nush,2011
955,500.42,0.708704,3.054861,500.42,1000.84,2011_nk_127,Nush,2011
956,500.944,0.708454,3.007832,500.944,1001.888,2011_nk_127,Nush,2011
957,501.468,0.708791,2.93004,501.468,1002.936,2011_nk_127,Nush,2011
958,501.992,0.709296,2.902491,501.992,1003.984,2011_nk_127,Nush,2011
959,502.516,0.708651,2.946261,502.516,1005.032,2011_nk_127,Nush,2011
960,503.04,0.709493,3.016184,503.04,1006.08,2011_nk_127,Nush,2011
961,503.564,0.709291,2.991061,503.564,1007.128,2011_nk_127,Nush,2011
962,504.088,0.708749,2.98187,504.088,1008.176,2011_nk_127,Nush,2011
963,504.612,0.708673,3.009175,504.612,1009.224,2011_nk_127,Nush,2011
964,505.136,0.708945,3.015734,505.136,1010.272,2011_nk_127,Nush,2011
965,505.66,0.708905,2.958836,505.66,1011.32,2011_nk_127,Nush,2011
966,506.184,0.708491,3.007954,506.184,1012.368,2011_nk_127,Nush,2011
967,506.708,0.708432,2.901536,506.708,1013.416,2011_nk_127,Nush,2011
968,507.232,0.708873,2.8724,507.232,1014.464,2011_nk_127,Nush,2011
969,507.756,0.709015,2.881625,507.75600000000003,1015.5120000000001,2011_nk_127,Nush,2011
970,508.28,0.708531,2.817782,508.28000000000003,1016.5600000000001,2011_nk_127,Nush,2011
971,508.804,0.708341,2.822343,508.80400000000003,1017.6080000000001,2011_nk_127,Nush,2011
972,509.328,0.708507,2.842865,509.32800000000003,1018.6560000000001,2011_nk_127,Nush,2011
973,509.852,0.708845,2.854742,509.85200000000003,1019.7040000000001,2011_nk_127,Nush,2011
974,510.376,0.708136,2.829313,510.37600000000003,1020.7520000000001,2011_nk_127,Nush,2011
975,510.9,0.708096,2.834984,510.90000000000003,1021.8000000000001,2011_nk_127,Nush,2011
976,511.424,0.709419,2.818074,511.42400000000004,1022.8480000000001,2011_nk_127,Nush,2011
977,511.948,0.709151,2.726471,511.94800000000004,1023.8960000000001,2011_nk_127,Nush,2011
978,512.472,0.709495,2.755447,512.472,1024.944,2011_nk_127,Nush,2011
979,512.996,0.708951,2.780243,512.996,1025.992,2011_nk_127,Nush,2011
980,513.52,0.708798,2.808903,513.52,1027.04,2011_nk_127,Nush,2011
981,514.044,0.708747,2.788728,514.044,1028.088,2011_nk_127,Nush,2011
982,514.568,0.709228,2.7902,514.568,1029.136,2011_nk_127,Nush,2011
983,515.092,0.70844,2.777782,515.092,1030.184,2011_nk_127,Nush,2011
984,515.616,0.708839,2.767613,515.616,1031.232,2011_nk_127,Nush,2011
985,516.14,0.708776,2.741807,516.14,1032.28,2011_nk_127,Nush,2011
986,516.664,0.708487,2.773627,516.664,1033.328,2011_nk_127,Nush,2011
987,517.188,0.708275,2.699877,517.188,1034.376,2011_nk_127,Nush,2011
988,517.712,0.708535,2.696502,517.712,1035.424,2011_nk_127,Nush,2011
989,518.236,0.708616,2.633899,518.236,1036.472,2011_nk_127,Nush,2011
990,518.76,0.708304,2.623266,518.76,1037.52,2011_nk_127,Nush,2011
991,519.284,0.708512,2.62037,519.284,1038.568,2011_nk_127,Nush,2011
992,519.808,0.708919,2.597175,519.808,1039.616,2011_nk_127,Nush,2011
993,520.332,0.708823,2.578858,520.332,1040.664,2011_nk_127,Nush,2011
994,520.856,0.708664,2.563715,520.856,1041.712,2011_nk_127,Nush,2011
995,521.38,0.709257,2.522487,521.38,1042.76,2011_nk_127,Nush,2011
996,521.904,0.708571,2.550242,521.904,1043.808,2011_nk_127,Nush,2011
997,522.428,0.708205,2.473378,522.428,1044.856,2011_nk_127,Nush,2011
998,522.952,0.709461,2.441181,522.952,1045.904,2011_nk_127,Nush,2011
999,523.476,0.708696,2.431369,523.476,1046.952,2011_nk_127,Nush,2011
1000,524,0.708663,2.363158,524,1048,2011_nk_127,Nush,2011
1001,524.524,0.707949,2.32756,524.524,1049.048,2011_nk_127,Nush,2011
1002,525.048,0.708563,2.291945,525.048,1050.096,2011_nk_127,Nush,2011
1003,525.572,0.708946,2.286796,525.572,1051.144,2011_nk_127,Nush,2011
1004,526.096,0.708691,2.25719,526.096,1052.192,2011_nk_127,Nush,2011
1005,526.62,0.708806,2.276367,526.62,1053.24,2011_nk_127,Nush,2011
1006,527.144,0.709065,2.204939,527.144,1054.288,2011_nk_127,Nush,2011
1007,527.668,0.708958,2.22439,527.668,1055.336,2011_nk_127,Nush,2011
1008,528.192,0.708489,2.177457,528.192,1056.384,2011_nk_127,Nush,2011
1009,528.716,0.708599,2.150351,528.716,1057.432,2011_nk_127,Nush,2011
