Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,168.204,0.7090155,2.298579,168.204,336.408,2011_nk_83,Nush,2011
322,168.728,0.7093486,2.3027289,168.728,337.456,2011_nk_83,Nush,2011
323,169.252,0.7093092,2.3117251,169.252,338.504,2011_nk_83,Nush,2011
324,169.776,0.7099287,2.228308,169.776,339.552,2011_nk_83,Nush,2011
325,170.3,0.7092281,2.2517829,170.3,340.6,2011_nk_83,Nush,2011
326,170.824,0.7091356,2.3099884999999998,170.824,341.648,2011_nk_83,Nush,2011
327,171.348,0.7094258,2.4578121,171.348,342.696,2011_nk_83,Nush,2011
328,171.872,0.7090144,2.3926046,171.872,343.744,2011_nk_83,Nush,2011
329,172.396,0.7093098,2.3399464,172.39600000000002,344.79200000000003,2011_nk_83,Nush,2011
330,172.92,0.7091338,2.3078588,172.92000000000002,345.84000000000003,2011_nk_83,Nush,2011
331,173.444,0.7096715,2.3890003,173.44400000000002,346.88800000000003,2011_nk_83,Nush,2011
332,173.968,0.7095663,2.3349415,173.96800000000002,347.93600000000004,2011_nk_83,Nush,2011
333,174.492,0.7093331,2.3823302,174.49200000000002,348.98400000000004,2011_nk_83,Nush,2011
334,175.016,0.7099164,2.4160946,175.01600000000002,350.03200000000004,2011_nk_83,Nush,2011
335,175.54,0.7092227,2.4828047,175.54000000000002,351.08000000000004,2011_nk_83,Nush,2011
336,176.064,0.7090469,2.5095395,176.06400000000002,352.12800000000004,2011_nk_83,Nush,2011
337,176.588,0.7095428,2.5014721,176.58800000000002,353.17600000000004,2011_nk_83,Nush,2011
338,177.112,0.7093713,2.4961438,177.112,354.224,2011_nk_83,Nush,2011
339,177.636,0.7092034,2.5403784,177.636,355.272,2011_nk_83,Nush,2011
340,178.16,0.7093702,2.5262703,178.16,356.32,2011_nk_83,Nush,2011
341,178.684,0.7093315,2.5527193,178.684,357.368,2011_nk_83,Nush,2011
342,179.208,0.7092171,2.5804414,179.208,358.416,2011_nk_83,Nush,2011
343,179.732,0.7093179,2.5499527,179.732,359.464,2011_nk_83,Nush,2011
344,180.256,0.7090851,2.5496607,180.256,360.512,2011_nk_83,Nush,2011
345,180.78,0.7093263,2.5492114,180.78,361.56,2011_nk_83,Nush,2011
346,181.304,0.7095356,2.5944747,181.304,362.608,2011_nk_83,Nush,2011
347,181.828,0.7095686,2.6386648,181.828,363.656,2011_nk_83,Nush,2011
348,182.352,0.7091447,2.6835914,182.352,364.704,2011_nk_83,Nush,2011
349,182.876,0.7091004,2.613473,182.876,365.752,2011_nk_83,Nush,2011
350,183.4,0.7089582,2.5732647,183.4,366.8,2011_nk_83,Nush,2011
351,183.924,0.7088673,2.5973002,183.924,367.848,2011_nk_83,Nush,2011
352,184.448,0.7091152,2.5506596,184.448,368.896,2011_nk_83,Nush,2011
353,184.972,0.7095691,2.5796744,184.972,369.944,2011_nk_83,Nush,2011
354,185.496,0.7094186,2.6501999,185.496,370.992,2011_nk_83,Nush,2011
355,186.02,0.7088977,2.7220211,186.02,372.04,2011_nk_83,Nush,2011
356,186.544,0.7085741,2.7488444,186.544,373.088,2011_nk_83,Nush,2011
357,187.068,0.7091331,2.7045795,187.068,374.136,2011_nk_83,Nush,2011
358,187.592,0.7093006,2.7590051,187.592,375.184,2011_nk_83,Nush,2011
359,188.116,0.7090223,2.7606746,188.116,376.232,2011_nk_83,Nush,2011
360,188.64,0.7098045,2.7079203,188.64000000000001,377.28000000000003,2011_nk_83,Nush,2011
361,189.164,0.7089492,2.6684591,189.16400000000002,378.32800000000003,2011_nk_83,Nush,2011
362,189.688,0.7090613,2.6087784,189.68800000000002,379.37600000000003,2011_nk_83,Nush,2011
363,190.212,0.709025,2.7019158,190.21200000000002,380.42400000000004,2011_nk_83,Nush,2011
364,190.736,0.7092338,2.7747793,190.73600000000002,381.47200000000004,2011_nk_83,Nush,2011
365,191.26,0.7091135,2.7686756,191.26000000000002,382.52000000000004,2011_nk_83,Nush,2011
366,191.784,0.7093684,2.7356414,191.78400000000002,383.56800000000004,2011_nk_83,Nush,2011
367,192.308,0.7088675,2.7698777,192.30800000000002,384.61600000000004,2011_nk_83,Nush,2011
368,192.832,0.708713,2.7951994,192.83200000000002,385.66400000000004,2011_nk_83,Nush,2011
369,193.356,0.7094023,2.7817926,193.356,386.712,2011_nk_83,Nush,2011
370,193.88,0.7090786,2.7393133,193.88,387.76,2011_nk_83,Nush,2011
371,194.404,0.7089005,2.7059508,194.404,388.808,2011_nk_83,Nush,2011
372,194.928,0.709497,2.6778555,194.928,389.856,2011_nk_83,Nush,2011
373,195.452,0.7093676,2.7042913,195.452,390.904,2011_nk_83,Nush,2011
374,195.976,0.7094028,2.788008,195.976,391.952,2011_nk_83,Nush,2011
375,196.5,0.7092672,2.8266083,196.5,393,2011_nk_83,Nush,2011
376,197.024,0.7105061,2.7754516,197.024,394.048,2011_nk_83,Nush,2011
377,197.548,0.7095707,2.7596275,197.548,395.096,2011_nk_83,Nush,2011
378,198.072,0.7093572,2.7338346,198.072,396.144,2011_nk_83,Nush,2011
379,198.596,0.7095339,2.6696416,198.596,397.192,2011_nk_83,Nush,2011
380,199.12,0.7094601,2.7746482,199.12,398.24,2011_nk_83,Nush,2011
381,199.644,0.709024,2.7341071,199.644,399.288,2011_nk_83,Nush,2011
382,200.168,0.7089771,2.6977371,200.168,400.336,2011_nk_83,Nush,2011
383,200.692,0.7092853,2.6699176,200.692,401.384,2011_nk_83,Nush,2011
384,201.216,0.7090786,2.6742281,201.216,402.432,2011_nk_83,Nush,2011
385,201.74,0.7093551,2.6824368,201.74,403.48,2011_nk_83,Nush,2011
386,202.264,0.7092879,2.6829712,202.264,404.528,2011_nk_83,Nush,2011
387,202.788,0.7093839,2.6437766,202.788,405.576,2011_nk_83,Nush,2011
388,203.312,0.7093716,2.6319176,203.312,406.624,2011_nk_83,Nush,2011
389,203.836,0.7093621,2.716324,203.836,407.672,2011_nk_83,Nush,2011
390,204.36,0.7095971,2.6951534,204.36,408.72,2011_nk_83,Nush,2011
391,204.884,0.7096462,2.6284506,204.88400000000001,409.76800000000003,2011_nk_83,Nush,2011
392,205.408,0.7091116,2.6448242,205.40800000000002,410.81600000000003,2011_nk_83,Nush,2011
393,205.932,0.7090297,2.6390784,205.93200000000002,411.86400000000003,2011_nk_83,Nush,2011
394,206.456,0.7097755,2.627115,206.45600000000002,412.91200000000003,2011_nk_83,Nush,2011
395,206.98,0.7091888,2.6133436,206.98000000000002,413.96000000000004,2011_nk_83,Nush,2011
396,207.504,0.708859,2.5925483,207.50400000000002,415.00800000000004,2011_nk_83,Nush,2011
397,208.028,0.7093631,2.5965716,208.02800000000002,416.05600000000004,2011_nk_83,Nush,2011
398,208.552,0.709334,2.6288548,208.55200000000002,417.10400000000004,2011_nk_83,Nush,2011
399,209.076,0.7088633,2.6130405,209.07600000000002,418.15200000000004,2011_nk_83,Nush,2011
400,209.6,0.7089595,2.6558978,209.60000000000002,419.20000000000005,2011_nk_83,Nush,2011
401,210.124,0.709665,2.6389223,210.12400000000002,420.24800000000005,2011_nk_83,Nush,2011
402,210.648,0.7095612,2.5827379,210.648,421.296,2011_nk_83,Nush,2011
403,211.172,0.7092163,2.5749104,211.172,422.344,2011_nk_83,Nush,2011
404,211.696,0.7091536,2.5985495,211.696,423.392,2011_nk_83,Nush,2011
405,212.22,0.7088127,2.6205231,212.22,424.44,2011_nk_83,Nush,2011
406,212.744,0.7095376,2.5892503,212.744,425.488,2011_nk_83,Nush,2011
407,213.268,0.7091857,2.6306967,213.268,426.536,2011_nk_83,Nush,2011
408,213.792,0.7092197,2.6192777,213.792,427.584,2011_nk_83,Nush,2011
409,214.316,0.7091876,2.6341668,214.316,428.632,2011_nk_83,Nush,2011
410,214.84,0.7089912,2.5735692,214.84,429.68,2011_nk_83,Nush,2011
411,215.364,0.7094609,2.5974626,215.364,430.728,2011_nk_83,Nush,2011
412,215.888,0.7091797,2.6019324,215.888,431.776,2011_nk_83,Nush,2011
413,216.412,0.709387,2.6395932,216.412,432.824,2011_nk_83,Nush,2011
414,216.936,0.7094667,2.6119688,216.936,433.872,2011_nk_83,Nush,2011
415,217.46,0.7089091,2.65728,217.46,434.92,2011_nk_83,Nush,2011
416,217.984,0.7090332,2.6703241,217.984,435.968,2011_nk_83,Nush,2011
417,218.508,0.7090992,2.6683481,218.508,437.016,2011_nk_83,Nush,2011
418,219.032,0.7092933,2.6131535,219.032,438.064,2011_nk_83,Nush,2011
419,219.556,0.7093178,2.6150733,219.556,439.112,2011_nk_83,Nush,2011
420,220.08,0.7092481,2.5428918,220.08,440.16,2011_nk_83,Nush,2011
421,220.604,0.7090602,2.5665624,220.604,441.208,2011_nk_83,Nush,2011
422,221.128,0.7089278,2.5219984,221.12800000000001,442.25600000000003,2011_nk_83,Nush,2011
423,221.652,0.7096312,2.542834,221.65200000000002,443.30400000000003,2011_nk_83,Nush,2011
424,222.176,0.7090943,2.544038,222.17600000000002,444.35200000000003,2011_nk_83,Nush,2011
425,222.7,0.7088559,2.5937284,222.70000000000002,445.40000000000003,2011_nk_83,Nush,2011
426,223.224,0.7090086,2.6208639,223.22400000000002,446.44800000000004,2011_nk_83,Nush,2011
427,223.748,0.7090204,2.6315259,223.74800000000002,447.49600000000004,2011_nk_83,Nush,2011
428,224.272,0.7085104,2.6657102,224.27200000000002,448.54400000000004,2011_nk_83,Nush,2011
429,224.796,0.7091581,2.6114967,224.79600000000002,449.59200000000004,2011_nk_83,Nush,2011
430,225.32,0.7086082,2.6390729,225.32000000000002,450.64000000000004,2011_nk_83,Nush,2011
431,225.844,0.7095279,2.6153279,225.84400000000002,451.68800000000005,2011_nk_83,Nush,2011
432,226.368,0.7092307,2.6128639,226.36800000000002,452.73600000000005,2011_nk_83,Nush,2011
433,226.892,0.7087171,2.6305987,226.892,453.784,2011_nk_83,Nush,2011
434,227.416,0.7097339,2.5702339,227.416,454.832,2011_nk_83,Nush,2011
435,227.94,0.7087931,2.623196,227.94,455.88,2011_nk_83,Nush,2011
436,228.464,0.709071,2.6445714,228.464,456.928,2011_nk_83,Nush,2011
437,228.988,0.7092401,2.6472039,228.988,457.976,2011_nk_83,Nush,2011
438,229.512,0.7086181,2.6530196,229.512,459.024,2011_nk_83,Nush,2011
439,230.036,0.7093526,2.6168186,230.036,460.072,2011_nk_83,Nush,2011
440,230.56,0.7095298,2.6325432,230.56,461.12,2011_nk_83,Nush,2011
441,231.084,0.7086438,2.6025061,231.084,462.168,2011_nk_83,Nush,2011
442,231.608,0.7088942,2.5928032,231.608,463.216,2011_nk_83,Nush,2011
443,232.132,0.7093653,2.5509506,232.132,464.264,2011_nk_83,Nush,2011
444,232.656,0.7095675,2.5653351,232.656,465.312,2011_nk_83,Nush,2011
445,233.18,0.7087984,2.5500608,233.18,466.36,2011_nk_83,Nush,2011
446,233.704,0.7085842,2.5813219,233.704,467.408,2011_nk_83,Nush,2011
447,234.228,0.7097277,2.6073491,234.228,468.456,2011_nk_83,Nush,2011
448,234.752,0.7094213,2.5708159,234.752,469.504,2011_nk_83,Nush,2011
449,235.276,0.7087643,2.51122,235.276,470.552,2011_nk_83,Nush,2011
450,235.8,0.7089354,2.529162,235.8,471.6,2011_nk_83,Nush,2011
451,236.324,0.7089331,2.4821701,236.324,472.648,2011_nk_83,Nush,2011
452,236.848,0.7092223,2.5802116,236.848,473.696,2011_nk_83,Nush,2011
453,237.372,0.708766,2.5208796,237.372,474.744,2011_nk_83,Nush,2011
454,237.896,0.7089948,2.5741461,237.89600000000002,475.79200000000003,2011_nk_83,Nush,2011
455,238.42,0.7090922,2.5813878,238.42000000000002,476.84000000000003,2011_nk_83,Nush,2011
456,238.944,0.7088545,2.5763473,238.94400000000002,477.88800000000003,2011_nk_83,Nush,2011
457,239.468,0.7086877,2.5852898,239.46800000000002,478.93600000000004,2011_nk_83,Nush,2011
458,239.992,0.7089463,2.5247857,239.99200000000002,479.98400000000004,2011_nk_83,Nush,2011
459,240.516,0.7089794,2.4611924,240.51600000000002,481.03200000000004,2011_nk_83,Nush,2011
460,241.04,0.7087647,2.5449269,241.04000000000002,482.08000000000004,2011_nk_83,Nush,2011
461,241.564,0.7088722,2.5361329,241.56400000000002,483.12800000000004,2011_nk_83,Nush,2011
462,242.088,0.7083699,2.4918576,242.08800000000002,484.17600000000004,2011_nk_83,Nush,2011
463,242.612,0.7090545,2.465719,242.61200000000002,485.22400000000005,2011_nk_83,Nush,2011
464,243.136,0.708712,2.4158887,243.13600000000002,486.27200000000005,2011_nk_83,Nush,2011
465,243.66,0.7087772,2.4381875,243.66000000000003,487.32000000000005,2011_nk_83,Nush,2011
466,244.184,0.7086446,2.4719394,244.184,488.368,2011_nk_83,Nush,2011
467,244.708,0.7091578,2.4644067,244.708,489.416,2011_nk_83,Nush,2011
468,245.232,0.7091854,2.4595279,245.232,490.464,2011_nk_83,Nush,2011
469,245.756,0.7087224,2.4231661,245.756,491.512,2011_nk_83,Nush,2011
470,246.28,0.7090324,2.4396085,246.28,492.56,2011_nk_83,Nush,2011
471,246.804,0.7086151,2.3762471,246.804,493.608,2011_nk_83,Nush,2011
472,247.328,0.7086771,2.3907748,247.328,494.656,2011_nk_83,Nush,2011
473,247.852,0.7096692,2.3187119,247.852,495.704,2011_nk_83,Nush,2011
474,248.376,0.7088025,2.344938,248.376,496.752,2011_nk_83,Nush,2011
475,248.9,0.7093788,2.3427635,248.9,497.8,2011_nk_83,Nush,2011
476,249.424,0.7092549,2.3450345,249.424,498.848,2011_nk_83,Nush,2011
477,249.948,0.7081004,2.3275685,249.948,499.896,2011_nk_83,Nush,2011
478,250.472,0.7088212,2.2865055,250.472,500.944,2011_nk_83,Nush,2011
479,250.996,0.7093331,2.2458204,250.996,501.992,2011_nk_83,Nush,2011
480,251.52,0.7088774,2.2202592,251.52,503.04,2011_nk_83,Nush,2011
481,252.044,0.7085483,2.2214396,252.044,504.088,2011_nk_83,Nush,2011
482,252.568,0.7084738,2.1668001,252.568,505.136,2011_nk_83,Nush,2011
483,253.092,0.709053,2.1670175,253.092,506.184,2011_nk_83,Nush,2011
484,253.616,0.7085043,2.1366837,253.616,507.232,2011_nk_83,Nush,2011
485,254.14,0.7095259,2.0772073,254.14000000000001,508.28000000000003,2011_nk_83,Nush,2011
486,254.664,0.7090343,2.0885082,254.66400000000002,509.32800000000003,2011_nk_83,Nush,2011
487,255.188,0.7084309,2.0640718,255.18800000000002,510.37600000000003,2011_nk_83,Nush,2011
488,255.712,0.7084889,1.9884973,255.71200000000002,511.42400000000004,2011_nk_83,Nush,2011
489,256.236,0.7083739,1.947473,256.236,512.472,2011_nk_83,Nush,2011
490,256.76,0.7086803,1.9290214,256.76,513.52,2011_nk_83,Nush,2011
491,257.284,0.7090871,1.8539639,257.284,514.568,2011_nk_83,Nush,2011
492,257.808,0.7079015,1.8728766,257.808,515.616,2011_nk_83,Nush,2011
493,258.332,0.7085631,1.8155901,258.332,516.664,2011_nk_83,Nush,2011
494,258.856,0.708801,1.8294527,258.856,517.712,2011_nk_83,Nush,2011
495,259.38,0.7089276,1.7709623,259.38,518.76,2011_nk_83,Nush,2011
496,259.904,0.7077363,1.7644074,259.904,519.808,2011_nk_83,Nush,2011
497,260.428,0.7082699,1.764614,260.428,520.856,2011_nk_83,Nush,2011
498,260.952,0.7086042,1.7224421,260.952,521.904,2011_nk_83,Nush,2011
499,261.476,0.7093179,1.6781353,261.476,522.952,2011_nk_83,Nush,2011
500,262,0.708044,1.6520627,262,524,2011_nk_83,Nush,2011
501,262.524,0.7090974,1.622326,262.524,525.048,2011_nk_83,Nush,2011
502,263.048,0.708692,1.5860259,263.048,526.096,2011_nk_83,Nush,2011
503,263.572,0.7079997,1.55783,263.572,527.144,2011_nk_83,Nush,2011
504,264.096,0.7077145,1.5511267,264.096,528.192,2011_nk_83,Nush,2011
505,264.62,0.7094444,1.5154179,264.62,529.24,2011_nk_83,Nush,2011
506,265.144,0.7078383,1.4906161,265.144,530.288,2011_nk_83,Nush,2011
507,265.668,0.7076013,1.4822931,265.668,531.336,2011_nk_83,Nush,2011
508,266.192,0.707848,1.4164326,266.192,532.384,2011_nk_83,Nush,2011
509,266.716,0.7082583,1.3786141,266.716,533.432,2011_nk_83,Nush,2011
510,267.24,0.7085292,1.3611618,267.24,534.48,2011_nk_83,Nush,2011
511,267.764,0.7081669,1.3136593,267.764,535.528,2011_nk_83,Nush,2011
512,268.288,0.7082772,1.2699814,268.288,536.576,2011_nk_83,Nush,2011
513,268.812,0.7077434,1.2436163,268.812,537.624,2011_nk_83,Nush,2011
514,269.336,0.7089902,1.2327252,269.336,538.672,2011_nk_83,Nush,2011
515,269.86,0.707837,1.1858722,269.86,539.72,2011_nk_83,Nush,2011
516,270.384,0.7065898,1.1544749,270.384,540.768,2011_nk_83,Nush,2011
517,270.908,0.7082904,1.1560588,270.908,541.816,2011_nk_83,Nush,2011
518,271.432,0.7082559,1.1242908,271.432,542.864,2011_nk_83,Nush,2011
519,271.956,0.7065742,1.086995,271.956,543.912,2011_nk_83,Nush,2011
520,272.48,0.7078717,1.0867986,272.48,544.96,2011_nk_83,Nush,2011
521,273.004,0.7078407,1.0822991,273.004,546.008,2011_nk_83,Nush,2011
522,273.528,0.7073065,1.0609723,273.528,547.056,2011_nk_83,Nush,2011
523,274.052,0.7080928,1.0434808,274.052,548.104,2011_nk_83,Nush,2011
524,274.576,0.7070725,1.0262049,274.576,549.152,2011_nk_83,Nush,2011
525,275.1,0.7084075,0.9810379,275.1,550.2,2011_nk_83,Nush,2011
526,275.624,0.7063059,0.988545,275.624,551.248,2011_nk_83,Nush,2011
527,276.148,0.7087912,0.9669319,276.148,552.296,2011_nk_83,Nush,2011
528,276.672,0.7071455,0.9443792,276.672,553.344,2011_nk_83,Nush,2011
529,277.196,0.7071861,0.9165892,277.196,554.392,2011_nk_83,Nush,2011
530,277.72,0.7075965,0.9117998,277.72,555.44,2011_nk_83,Nush,2011
531,278.244,0.7075948,0.8664878,278.244,556.488,2011_nk_83,Nush,2011
532,278.768,0.7068541,0.8670347,278.76800000000003,557.5360000000001,2011_nk_83,Nush,2011
533,279.292,0.7070693,0.8442131,279.29200000000003,558.5840000000001,2011_nk_83,Nush,2011
534,279.816,0.7067606,0.8382237,279.81600000000003,559.6320000000001,2011_nk_83,Nush,2011
535,280.34,0.7058467,0.823133,280.34000000000003,560.6800000000001,2011_nk_83,Nush,2011
536,280.864,0.7096221,0.7983194,280.86400000000003,561.7280000000001,2011_nk_83,Nush,2011
537,281.388,0.7075191,0.769737,281.38800000000003,562.7760000000001,2011_nk_83,Nush,2011
538,281.912,0.7083607,0.7574003,281.91200000000003,563.8240000000001,2011_nk_83,Nush,2011
539,282.436,0.7083772,0.7463796,282.43600000000004,564.8720000000001,2011_nk_83,Nush,2011
540,282.96,0.7056064,0.738272,282.96000000000004,565.9200000000001,2011_nk_83,Nush,2011
541,283.484,0.7095035,0.7385978,283.48400000000004,566.9680000000001,2011_nk_83,Nush,2011
542,284.008,0.7073897,0.7274173,284.00800000000004,568.0160000000001,2011_nk_83,Nush,2011
543,284.532,0.7066703,0.7298484,284.53200000000004,569.0640000000001,2011_nk_83,Nush,2011
544,285.056,0.7053726,0.7216718,285.05600000000004,570.1120000000001,2011_nk_83,Nush,2011
545,285.58,0.7078622,0.7082979,285.58000000000004,571.1600000000001,2011_nk_83,Nush,2011
546,286.104,0.7070152,0.7140499,286.104,572.208,2011_nk_83,Nush,2011
547,286.628,0.7065275,0.718591,286.628,573.256,2011_nk_83,Nush,2011
548,287.152,0.7058493,0.7058116,287.152,574.304,2011_nk_83,Nush,2011
549,287.676,0.7078075,0.7007028,287.676,575.352,2011_nk_83,Nush,2011
550,288.2,0.70564,0.7076142,288.2,576.4,2011_nk_83,Nush,2011
551,288.724,0.7062904,0.7125316,288.724,577.448,2011_nk_83,Nush,2011
552,289.248,0.7069501,0.7084053,289.248,578.496,2011_nk_83,Nush,2011
553,289.772,0.7065286,0.7128047,289.772,579.544,2011_nk_83,Nush,2011
554,290.296,0.7058131,0.7201418,290.296,580.592,2011_nk_83,Nush,2011
555,290.82,0.7070765,0.7200331,290.82,581.64,2011_nk_83,Nush,2011
556,291.344,0.7074251,0.7258615,291.344,582.688,2011_nk_83,Nush,2011
557,291.868,0.7065978,0.7132336,291.868,583.736,2011_nk_83,Nush,2011
558,292.392,0.7066271,0.7084927,292.392,584.784,2011_nk_83,Nush,2011
559,292.916,0.7085529,0.6992253,292.916,585.832,2011_nk_83,Nush,2011
560,293.44,0.7055896,0.7059396,293.44,586.88,2011_nk_83,Nush,2011
561,293.964,0.7072056,0.6979157,293.964,587.928,2011_nk_83,Nush,2011
562,294.488,0.70916,0.7116388,294.488,588.976,2011_nk_83,Nush,2011
563,295.012,0.7080555,0.7130225,295.012,590.024,2011_nk_83,Nush,2011
564,295.536,0.7066169,0.7271343,295.536,591.072,2011_nk_83,Nush,2011
565,296.06,0.7082811,0.726716,296.06,592.12,2011_nk_83,Nush,2011
566,296.584,0.705981,0.714696,296.584,593.168,2011_nk_83,Nush,2011
567,297.108,0.70686,0.7361741,297.108,594.216,2011_nk_83,Nush,2011
568,297.632,0.7076587,0.7117698,297.632,595.264,2011_nk_83,Nush,2011
569,298.156,0.7069261,0.7305707,298.156,596.312,2011_nk_83,Nush,2011
570,298.68,0.7057029,0.7126258,298.68,597.36,2011_nk_83,Nush,2011
571,299.204,0.7089058,0.7162705,299.204,598.408,2011_nk_83,Nush,2011
572,299.728,0.7084348,0.7253706,299.728,599.456,2011_nk_83,Nush,2011
573,300.252,0.7082116,0.7307321,300.252,600.504,2011_nk_83,Nush,2011
574,300.776,0.7062782,0.755163,300.776,601.552,2011_nk_83,Nush,2011
575,301.3,0.7049444,0.7459053,301.3,602.6,2011_nk_83,Nush,2011
576,301.824,0.706651,0.7566201,301.824,603.648,2011_nk_83,Nush,2011
577,302.348,0.7080846,0.7475785,302.348,604.696,2011_nk_83,Nush,2011
578,302.872,0.7075546,0.7506195,302.872,605.744,2011_nk_83,Nush,2011
579,303.396,0.7051863,0.7462062,303.396,606.792,2011_nk_83,Nush,2011
580,303.92,0.7073945,0.7499343,303.92,607.84,2011_nk_83,Nush,2011
581,304.444,0.7077764,0.7625322,304.444,608.888,2011_nk_83,Nush,2011
582,304.968,0.7068417,0.7528724,304.968,609.936,2011_nk_83,Nush,2011
583,305.492,0.7068984,0.7819545,305.492,610.984,2011_nk_83,Nush,2011
584,306.016,0.705511,0.7694381,306.016,612.032,2011_nk_83,Nush,2011
585,306.54,0.7080221,0.7795684,306.54,613.08,2011_nk_83,Nush,2011
586,307.064,0.7076465,0.7939513,307.064,614.128,2011_nk_83,Nush,2011
587,307.588,0.7062501,0.788878,307.588,615.176,2011_nk_83,Nush,2011
588,308.112,0.7052564,0.7950017,308.112,616.224,2011_nk_83,Nush,2011
589,308.636,0.7078179,0.7958602,308.636,617.272,2011_nk_83,Nush,2011
590,309.16,0.7076165,0.7902226,309.16,618.32,2011_nk_83,Nush,2011
591,309.684,0.7081604,0.8018568,309.684,619.368,2011_nk_83,Nush,2011
592,310.208,0.7057093,0.8292529,310.208,620.416,2011_nk_83,Nush,2011
593,310.732,0.7074177,0.8330074,310.732,621.464,2011_nk_83,Nush,2011
594,311.256,0.7062635,0.8489512,311.25600000000003,622.5120000000001,2011_nk_83,Nush,2011
595,311.78,0.7066584,0.8264038,311.78000000000003,623.5600000000001,2011_nk_83,Nush,2011
596,312.304,0.7071812,0.8615044,312.30400000000003,624.6080000000001,2011_nk_83,Nush,2011
597,312.828,0.706324,0.8417598,312.82800000000003,625.6560000000001,2011_nk_83,Nush,2011
598,313.352,0.7078295,0.8366511,313.35200000000003,626.7040000000001,2011_nk_83,Nush,2011
599,313.876,0.7052994,0.827861,313.87600000000003,627.7520000000001,2011_nk_83,Nush,2011
600,314.4,0.7055205,0.8354898,314.40000000000003,628.8000000000001,2011_nk_83,Nush,2011
601,314.924,0.7065714,0.8258025,314.92400000000004,629.8480000000001,2011_nk_83,Nush,2011
602,315.448,0.7059441,0.8385435,315.44800000000004,630.8960000000001,2011_nk_83,Nush,2011
603,315.972,0.7072502,0.8644016,315.97200000000004,631.9440000000001,2011_nk_83,Nush,2011
604,316.496,0.7061639,0.8544174,316.49600000000004,632.9920000000001,2011_nk_83,Nush,2011
605,317.02,0.707471,0.8559408,317.02000000000004,634.0400000000001,2011_nk_83,Nush,2011
606,317.544,0.7062747,0.8410373,317.54400000000004,635.0880000000001,2011_nk_83,Nush,2011
607,318.068,0.7082157,0.8491949,318.06800000000004,636.1360000000001,2011_nk_83,Nush,2011
608,318.592,0.7055502,0.8819601,318.59200000000004,637.1840000000001,2011_nk_83,Nush,2011
609,319.116,0.7078716,0.8681929,319.116,638.232,2011_nk_83,Nush,2011
610,319.64,0.7068144,0.8523678,319.64,639.28,2011_nk_83,Nush,2011
611,320.164,0.705594,0.8598055,320.164,640.328,2011_nk_83,Nush,2011
612,320.688,0.7078124,0.8736631,320.688,641.376,2011_nk_83,Nush,2011
613,321.212,0.705773,0.8823605,321.212,642.424,2011_nk_83,Nush,2011
614,321.736,0.7078677,0.8865756,321.736,643.472,2011_nk_83,Nush,2011
615,322.26,0.7065072,0.8776294,322.26,644.52,2011_nk_83,Nush,2011
616,322.784,0.7075269,0.8971543,322.784,645.568,2011_nk_83,Nush,2011
617,323.308,0.7060694,0.8831065,323.308,646.616,2011_nk_83,Nush,2011
618,323.832,0.7048064,0.8910936,323.832,647.664,2011_nk_83,Nush,2011
619,324.356,0.7065757,0.8792232,324.356,648.712,2011_nk_83,Nush,2011
620,324.88,0.706328,0.8791159,324.88,649.76,2011_nk_83,Nush,2011
621,325.404,0.7070054,0.8835535,325.404,650.808,2011_nk_83,Nush,2011
622,325.928,0.7050543,0.8959534,325.928,651.856,2011_nk_83,Nush,2011
623,326.452,0.7059946,0.9166754,326.452,652.904,2011_nk_83,Nush,2011
624,326.976,0.7066489,0.9180421,326.976,653.952,2011_nk_83,Nush,2011
625,327.5,0.7071748,0.9214113,327.5,655,2011_nk_83,Nush,2011
626,328.024,0.7073811,0.9111122,328.024,656.048,2011_nk_83,Nush,2011
627,328.548,0.7063003,0.9026292,328.548,657.096,2011_nk_83,Nush,2011
628,329.072,0.707341,0.9383082,329.072,658.144,2011_nk_83,Nush,2011
629,329.596,0.7056165,0.925588,329.596,659.192,2011_nk_83,Nush,2011
630,330.12,0.7075357,0.9243645,330.12,660.24,2011_nk_83,Nush,2011
631,330.644,0.7064304,0.9201461,330.644,661.288,2011_nk_83,Nush,2011
632,331.168,0.7067122,0.9331114,331.168,662.336,2011_nk_83,Nush,2011
633,331.692,0.706674,0.9425424,331.692,663.384,2011_nk_83,Nush,2011
634,332.216,0.7062655,0.9534958,332.216,664.432,2011_nk_83,Nush,2011
635,332.74,0.7044988,0.9702854,332.74,665.48,2011_nk_83,Nush,2011
636,333.264,0.707783,0.9705881,333.264,666.528,2011_nk_83,Nush,2011
637,333.788,0.706337,0.9847372,333.788,667.576,2011_nk_83,Nush,2011
638,334.312,0.7049737,0.950173,334.312,668.624,2011_nk_83,Nush,2011
639,334.836,0.707192,0.962763,334.836,669.672,2011_nk_83,Nush,2011
640,335.36,0.7063458,0.9680445,335.36,670.72,2011_nk_83,Nush,2011
641,335.884,0.7066641,0.9600142,335.884,671.768,2011_nk_83,Nush,2011
642,336.408,0.706247,0.9836418,336.408,672.816,2011_nk_83,Nush,2011
643,336.932,0.7060202,1.0115141,336.932,673.864,2011_nk_83,Nush,2011
644,337.456,0.7062194,1.0353132,337.456,674.912,2011_nk_83,Nush,2011
645,337.98,0.7053899,1.006106,337.98,675.96,2011_nk_83,Nush,2011
