Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7081866,0.5532059,339.028,678.056,2011_nk_249,Nush,2011
648,324.048,0.7083636,0.5413442,339.552,679.104,2011_nk_249,Nush,2011
649,324.524,0.7085132,0.5519594,340.076,680.152,2011_nk_249,Nush,2011
650,325.048,0.7058812,0.5552447,340.6,681.2,2011_nk_249,Nush,2011
651,325.524,0.7079448,0.5480239,341.124,682.248,2011_nk_249,Nush,2011
652,326.048,0.70857270000000006,0.6147581,341.648,683.296,2011_nk_249,Nush,2011
653,326.524,0.7092169,0.7052461,342.172,684.344,2011_nk_249,Nush,2011
654,327.048,0.7103448,0.7227885,342.696,685.392,2011_nk_249,Nush,2011
655,327.524,0.7082029,0.6881958,343.22,686.44,2011_nk_249,Nush,2011
656,328.048,0.7076991,0.6324216,343.744,687.488,2011_nk_249,Nush,2011
657,328.524,0.7084367,0.6065389,344.26800000000003,688.5360000000001,2011_nk_249,Nush,2011
658,329.048,0.7080611,0.6478373,344.79200000000003,689.5840000000001,2011_nk_249,Nush,2011
659,329.524,0.7076614,0.6907838,345.31600000000003,690.6320000000001,2011_nk_249,Nush,2011
660,330.048,0.7069977,0.7405316,345.84000000000003,691.6800000000001,2011_nk_249,Nush,2011
661,330.524,0.7075333,0.7957994,346.36400000000003,692.7280000000001,2011_nk_249,Nush,2011
662,331.048,0.7092735,0.9833019,346.88800000000003,693.7760000000001,2011_nk_249,Nush,2011
663,331.524,0.7086117,1.0003805,347.41200000000003,694.8240000000001,2011_nk_249,Nush,2011
664,332.048,0.708826,0.9492592,347.93600000000004,695.8720000000001,2011_nk_249,Nush,2011
665,332.524,0.7083654,0.9046844,348.46000000000004,696.9200000000001,2011_nk_249,Nush,2011
666,333.048,0.7086163,0.9019877,348.98400000000004,697.9680000000001,2011_nk_249,Nush,2011
667,333.524,0.7073236,0.8980781,349.50800000000004,699.0160000000001,2011_nk_249,Nush,2011
668,334.048,0.7065384,0.6262122,350.03200000000004,700.0640000000001,2011_nk_249,Nush,2011
669,334.524,0.7061183,0.5727118,350.55600000000004,701.1120000000001,2011_nk_249,Nush,2011
670,335.048,0.7067656,0.5805912,351.08000000000004,702.1600000000001,2011_nk_249,Nush,2011
671,335.524,0.7099465,0.6250991,351.60400000000004,703.2080000000001,2011_nk_249,Nush,2011
672,336.048,0.7070774,0.6818291,352.12800000000004,704.2560000000001,2011_nk_249,Nush,2011
673,336.524,0.7074902,0.7612145,352.65200000000004,705.3040000000001,2011_nk_249,Nush,2011
674,337.048,0.7077161,0.8395757,353.176,706.352,2011_nk_249,Nush,2011
675,337.524,0.7080879,0.8837855,353.7,707.4,2011_nk_249,Nush,2011
676,338.048,0.7090883,0.9166789,354.224,708.448,2011_nk_249,Nush,2011
677,338.524,0.7084592,0.9968072,354.748,709.496,2011_nk_249,Nush,2011
678,339.048,0.7074803,1.072433,355.272,710.544,2011_nk_249,Nush,2011
679,339.524,0.7096657,1.090826,355.796,711.592,2011_nk_249,Nush,2011
680,340.048,0.7089707,1.1411435,356.32,712.64,2011_nk_249,Nush,2011
681,340.524,0.7080977,1.1455642,356.844,713.688,2011_nk_249,Nush,2011
682,341.048,0.7095314,1.1792745,357.368,714.736,2011_nk_249,Nush,2011
683,341.524,0.7080217,1.181951,357.892,715.784,2011_nk_249,Nush,2011
684,342.048,0.7073688,1.1588416,358.416,716.832,2011_nk_249,Nush,2011
685,342.524,0.7079931,1.2434016,358.94,717.88,2011_nk_249,Nush,2011
686,343.048,0.7097187,1.3632719,359.464,718.928,2011_nk_249,Nush,2011
687,343.524,0.7080641,1.4961895,359.988,719.976,2011_nk_249,Nush,2011
688,344.048,0.7086069,1.526765,360.512,721.024,2011_nk_249,Nush,2011
689,344.524,0.7097663,1.5350162,361.036,722.072,2011_nk_249,Nush,2011
690,345.048,0.708253,1.5560647,361.56,723.12,2011_nk_249,Nush,2011
691,345.524,0.7074652,1.5553498,362.084,724.168,2011_nk_249,Nush,2011
692,346.048,0.7078873,1.4698317,362.608,725.216,2011_nk_249,Nush,2011
693,346.524,0.7085215,1.4451444,363.132,726.264,2011_nk_249,Nush,2011
694,347.048,0.7084184,1.4903346,363.656,727.312,2011_nk_249,Nush,2011
695,347.524,0.7091202,1.4989017,364.18,728.36,2011_nk_249,Nush,2011
696,348.048,0.7088003,1.4966114,364.704,729.408,2011_nk_249,Nush,2011
697,348.524,0.708137,1.5086334,365.228,730.456,2011_nk_249,Nush,2011
698,349.048,0.7070575,1.5389576,365.752,731.504,2011_nk_249,Nush,2011
699,349.524,0.7091664,1.4807542,366.276,732.552,2011_nk_249,Nush,2011
700,350.048,0.7087008,1.4380513,366.8,733.6,2011_nk_249,Nush,2011
701,350.524,0.708545,1.477844,367.324,734.648,2011_nk_249,Nush,2011
702,351.048,0.7088254,1.4254084,367.848,735.696,2011_nk_249,Nush,2011
703,351.524,0.7080034,1.4346852,368.372,736.744,2011_nk_249,Nush,2011
704,352.048,0.7078348,1.4819038,368.896,737.792,2011_nk_249,Nush,2011
705,352.524,0.7078006,1.5526107,369.42,738.84,2011_nk_249,Nush,2011
706,353.048,0.7086952,1.6082415,369.944,739.888,2011_nk_249,Nush,2011
707,353.524,0.7076955,1.6683129,370.468,740.936,2011_nk_249,Nush,2011
708,354.048,0.7084133,1.6137032,370.992,741.984,2011_nk_249,Nush,2011
709,354.524,0.7082313,1.6193437,371.516,743.032,2011_nk_249,Nush,2011
710,355.048,0.709006,1.6100512,372.04,744.08,2011_nk_249,Nush,2011
711,355.524,0.7077507,1.616185,372.564,745.128,2011_nk_249,Nush,2011
712,356.048,0.7087542,1.7028025,373.088,746.176,2011_nk_249,Nush,2011
713,356.524,0.7083008,1.7070894,373.612,747.224,2011_nk_249,Nush,2011
714,357.048,0.7083967,1.7509656,374.136,748.272,2011_nk_249,Nush,2011
715,357.524,0.7076949,1.7867022,374.66,749.32,2011_nk_249,Nush,2011
716,358.048,0.707765,1.7555378,375.184,750.368,2011_nk_249,Nush,2011
717,358.524,0.7081661,1.7642856,375.708,751.416,2011_nk_249,Nush,2011
718,359.048,0.7084394,1.7365228,376.232,752.464,2011_nk_249,Nush,2011
719,359.524,0.7075945,1.74607,376.75600000000003,753.5120000000001,2011_nk_249,Nush,2011
720,360.048,0.7079199,1.7283003,377.28000000000003,754.5600000000001,2011_nk_249,Nush,2011
721,360.524,0.7087545,1.6743326,377.80400000000003,755.6080000000001,2011_nk_249,Nush,2011
722,361.048,0.7093511,1.6022489,378.32800000000003,756.6560000000001,2011_nk_249,Nush,2011
723,361.524,0.7092077,1.6798406,378.85200000000003,757.7040000000001,2011_nk_249,Nush,2011
724,362.048,0.7073599,1.7048454,379.37600000000003,758.7520000000001,2011_nk_249,Nush,2011
725,362.524,0.7073454,1.7374819,379.90000000000003,759.8000000000001,2011_nk_249,Nush,2011
726,363.048,0.7083696,1.7241115,380.42400000000004,760.8480000000001,2011_nk_249,Nush,2011
727,363.524,0.7084221,1.7634082,380.94800000000004,761.8960000000001,2011_nk_249,Nush,2011
728,364.048,0.7079391,1.6973804,381.47200000000004,762.9440000000001,2011_nk_249,Nush,2011
729,364.524,0.7092223,1.7133584,381.99600000000004,763.9920000000001,2011_nk_249,Nush,2011
730,365.048,0.7090919,1.6987901,382.52000000000004,765.0400000000001,2011_nk_249,Nush,2011
731,365.524,0.7093736,1.7562732,383.04400000000004,766.0880000000001,2011_nk_249,Nush,2011
732,366.048,0.7077531,1.7536445,383.56800000000004,767.1360000000001,2011_nk_249,Nush,2011
733,366.524,0.7087197,1.790159,384.09200000000004,768.1840000000001,2011_nk_249,Nush,2011
734,367.048,0.7084267,1.8319085,384.61600000000004,769.2320000000001,2011_nk_249,Nush,2011
735,367.524,0.7078924,1.8488254,385.14000000000004,770.2800000000001,2011_nk_249,Nush,2011
736,368.048,0.7080992,1.8341759,385.66400000000004,771.3280000000001,2011_nk_249,Nush,2011
737,368.524,0.7082571,1.9272679,386.188,772.376,2011_nk_249,Nush,2011
738,369.048,0.7080851,1.8954013,386.712,773.424,2011_nk_249,Nush,2011
739,369.524,0.7081536,1.9448424,387.236,774.472,2011_nk_249,Nush,2011
740,370.048,0.7081009,1.8748495,387.76,775.52,2011_nk_249,Nush,2011
741,370.524,0.7089378,1.8066763,388.284,776.568,2011_nk_249,Nush,2011
742,371.048,0.7082059,1.8311497,388.808,777.616,2011_nk_249,Nush,2011
743,371.524,0.7090213,1.8716275,389.332,778.664,2011_nk_249,Nush,2011
744,372.048,0.7086892,1.8763811,389.856,779.712,2011_nk_249,Nush,2011
745,372.524,0.7086042,1.8825599,390.38,780.76,2011_nk_249,Nush,2011
746,373.048,0.708449,1.904221,390.904,781.808,2011_nk_249,Nush,2011
747,373.524,0.7087846,1.9017198,391.428,782.856,2011_nk_249,Nush,2011
748,374.048,0.7091057,1.9051811,391.952,783.904,2011_nk_249,Nush,2011
749,374.524,0.7087203,1.8756161,392.476,784.952,2011_nk_249,Nush,2011
750,375.048,0.7092938,1.8389595,393,786,2011_nk_249,Nush,2011
751,375.524,0.7082914,1.9165234,393.524,787.048,2011_nk_249,Nush,2011
752,376.048,0.7092951,1.959852,394.048,788.096,2011_nk_249,Nush,2011
753,376.524,0.7089451,1.9729632,394.572,789.144,2011_nk_249,Nush,2011
754,377.048,0.7084299,1.8163695,395.096,790.192,2011_nk_249,Nush,2011
755,377.524,0.7087573,1.8736618,395.62,791.24,2011_nk_249,Nush,2011
756,378.048,0.7084572,1.9340534,396.144,792.288,2011_nk_249,Nush,2011
757,378.524,0.7092732,1.9074798,396.668,793.336,2011_nk_249,Nush,2011
758,379.048,0.7088978,1.9545599,397.192,794.384,2011_nk_249,Nush,2011
759,379.524,0.7100701,1.8279879,397.716,795.432,2011_nk_249,Nush,2011
760,380.048,0.7087917,1.7504437,398.24,796.48,2011_nk_249,Nush,2011
761,380.524,0.7085854,1.7198057,398.764,797.528,2011_nk_249,Nush,2011
762,381.048,0.7093329,1.7305548,399.288,798.576,2011_nk_249,Nush,2011
763,381.524,0.7090101,1.7670165,399.812,799.624,2011_nk_249,Nush,2011
764,382.048,0.7089711,1.7556021,400.336,800.672,2011_nk_249,Nush,2011
765,382.524,0.7091239,1.8069893,400.86,801.72,2011_nk_249,Nush,2011
766,383.048,0.7083375,1.8297005,401.384,802.768,2011_nk_249,Nush,2011
767,383.524,0.7084877,1.8128623,401.908,803.816,2011_nk_249,Nush,2011
768,384.048,0.709008,1.7334613,402.432,804.864,2011_nk_249,Nush,2011
769,384.524,0.7083325,1.7122896,402.956,805.912,2011_nk_249,Nush,2011
770,385.048,0.7094925,1.6778299,403.48,806.96,2011_nk_249,Nush,2011
771,385.524,0.7095123,1.6650741,404.004,808.008,2011_nk_249,Nush,2011
772,386.048,0.7080991,1.6526976,404.528,809.056,2011_nk_249,Nush,2011
773,386.524,0.7091441,1.63343,405.052,810.104,2011_nk_249,Nush,2011
774,387.048,0.7084194,1.709983,405.576,811.152,2011_nk_249,Nush,2011
775,387.524,0.7087709,1.6835278,406.1,812.2,2011_nk_249,Nush,2011
776,388.048,0.7089225,1.7518955,406.624,813.248,2011_nk_249,Nush,2011
777,388.524,0.7084283,1.7492994,407.148,814.296,2011_nk_249,Nush,2011
778,389.048,0.709337,1.7215785,407.672,815.344,2011_nk_249,Nush,2011
779,389.524,0.7083808,1.6651341,408.196,816.392,2011_nk_249,Nush,2011
780,390.048,0.7086621,1.6441975,408.72,817.44,2011_nk_249,Nush,2011
781,390.524,0.7089745,1.7052429,409.244,818.488,2011_nk_249,Nush,2011
782,391.048,0.7087042,1.7024842,409.76800000000003,819.5360000000001,2011_nk_249,Nush,2011
783,391.524,0.708907,1.7126129,410.29200000000003,820.5840000000001,2011_nk_249,Nush,2011
784,392.048,0.7089369,1.7007417,410.81600000000003,821.6320000000001,2011_nk_249,Nush,2011
785,392.524,0.7080544,1.6577071,411.34000000000003,822.6800000000001,2011_nk_249,Nush,2011
786,393.048,0.7089341,1.6532524,411.86400000000003,823.7280000000001,2011_nk_249,Nush,2011
787,393.524,0.7083581,1.6876955,412.38800000000003,824.7760000000001,2011_nk_249,Nush,2011
788,394.048,0.7080229,1.6554356,412.91200000000003,825.8240000000001,2011_nk_249,Nush,2011
789,394.524,0.7092875,1.6192535,413.43600000000004,826.8720000000001,2011_nk_249,Nush,2011
790,395.048,0.7084832,1.6275207,413.96000000000004,827.9200000000001,2011_nk_249,Nush,2011
791,395.524,0.7091531,1.5795665,414.48400000000004,828.9680000000001,2011_nk_249,Nush,2011
792,396.048,0.7086495,1.6148111,415.00800000000004,830.0160000000001,2011_nk_249,Nush,2011
793,396.524,0.7078405,1.6652129,415.53200000000004,831.0640000000001,2011_nk_249,Nush,2011
794,397.048,0.7090885,1.6499289,416.05600000000004,832.1120000000001,2011_nk_249,Nush,2011
795,397.524,0.7086483,1.6793832,416.58000000000004,833.1600000000001,2011_nk_249,Nush,2011
796,398.048,0.7094428,1.6599805,417.10400000000004,834.2080000000001,2011_nk_249,Nush,2011
797,398.524,0.7082725,1.58007,417.62800000000004,835.2560000000001,2011_nk_249,Nush,2011
798,399.048,0.7086585,1.5638821,418.15200000000004,836.3040000000001,2011_nk_249,Nush,2011
799,399.524,0.7082062,1.4822525,418.67600000000004,837.3520000000001,2011_nk_249,Nush,2011
800,400.048,0.7087219,1.4467361,419.20000000000005,838.4000000000001,2011_nk_249,Nush,2011
801,400.524,0.7080686,1.4010868,419.72400000000005,839.4480000000001,2011_nk_249,Nush,2011
802,401.048,0.7087309,1.3997234,420.248,840.496,2011_nk_249,Nush,2011
803,401.524,0.708974,1.3536769,420.772,841.544,2011_nk_249,Nush,2011
804,402.048,0.7079362,1.3281047,421.296,842.592,2011_nk_249,Nush,2011
805,402.524,0.7081049,1.2850024,421.82,843.64,2011_nk_249,Nush,2011
806,403.048,0.7089425,1.282074,422.344,844.688,2011_nk_249,Nush,2011
807,403.524,0.7072852,1.2526526,422.868,845.736,2011_nk_249,Nush,2011
808,404.048,0.708317,1.2167813,423.392,846.784,2011_nk_249,Nush,2011
809,404.524,0.7086293,1.2640105,423.916,847.832,2011_nk_249,Nush,2011
810,405.048,0.7080147,1.2726932,424.44,848.88,2011_nk_249,Nush,2011
811,405.524,0.7090425,1.2158153,424.964,849.928,2011_nk_249,Nush,2011
812,406.048,0.7082642,1.2325057,425.488,850.976,2011_nk_249,Nush,2011
813,406.524,0.7081724,1.2258218,426.012,852.024,2011_nk_249,Nush,2011
814,407.048,0.7085537,1.2311202,426.536,853.072,2011_nk_249,Nush,2011
815,407.524,0.7076269,1.2701227,427.06,854.12,2011_nk_249,Nush,2011
816,408.048,0.7077803,1.2277326,427.584,855.168,2011_nk_249,Nush,2011
817,408.524,0.708799,1.2612572,428.108,856.216,2011_nk_249,Nush,2011
818,409.048,0.7087034,1.220323,428.632,857.264,2011_nk_249,Nush,2011
819,409.524,0.7091598,1.3046258,429.156,858.312,2011_nk_249,Nush,2011
820,410.048,0.708042,1.4223567,429.68,859.36,2011_nk_249,Nush,2011
821,410.524,0.7072585,1.4479113,430.204,860.408,2011_nk_249,Nush,2011
822,411.048,0.708945,1.4749607,430.728,861.456,2011_nk_249,Nush,2011
823,411.524,0.7079141,1.5231038,431.252,862.504,2011_nk_249,Nush,2011
824,412.048,0.7083184,1.4680204,431.776,863.552,2011_nk_249,Nush,2011
825,412.524,0.7078729,1.4841788,432.3,864.6,2011_nk_249,Nush,2011
826,413.048,0.7088053,1.4635807,432.824,865.648,2011_nk_249,Nush,2011
827,413.524,0.7086241,1.4575833,433.348,866.696,2011_nk_249,Nush,2011
828,414.048,0.7092767,1.5319308,433.872,867.744,2011_nk_249,Nush,2011
829,414.524,0.7081912,1.5461548,434.396,868.792,2011_nk_249,Nush,2011
830,415.048,0.7078996,1.5919196,434.92,869.84,2011_nk_249,Nush,2011
831,415.524,0.7092548,1.6628679,435.444,870.888,2011_nk_249,Nush,2011
832,416.048,0.7089687,1.6671628,435.968,871.936,2011_nk_249,Nush,2011
833,416.524,0.7085043,1.7144545,436.492,872.984,2011_nk_249,Nush,2011
834,417.048,0.7087239,1.7073412,437.016,874.032,2011_nk_249,Nush,2011
835,417.524,0.7082943,1.7113827,437.54,875.08,2011_nk_249,Nush,2011
836,418.048,0.7081515,1.7397375,438.064,876.128,2011_nk_249,Nush,2011
837,418.524,0.708528,1.6693451,438.588,877.176,2011_nk_249,Nush,2011
838,419.048,0.7091568,1.7280845,439.112,878.224,2011_nk_249,Nush,2011
839,419.524,0.7083623,1.7355381,439.636,879.272,2011_nk_249,Nush,2011
840,420.048,0.708648,1.7691502,440.16,880.32,2011_nk_249,Nush,2011
841,420.524,0.7079362,1.7482588,440.684,881.368,2011_nk_249,Nush,2011
842,421.048,0.7082308,1.7454102,441.208,882.416,2011_nk_249,Nush,2011
843,421.524,0.7081103,1.7174169,441.732,883.464,2011_nk_249,Nush,2011
844,422.048,0.7087005,1.7183688,442.25600000000003,884.5120000000001,2011_nk_249,Nush,2011
845,422.524,0.7080905,1.7255813,442.78000000000003,885.5600000000001,2011_nk_249,Nush,2011
846,423.048,0.7088735,1.7235417,443.30400000000003,886.6080000000001,2011_nk_249,Nush,2011
847,423.524,0.7086199,1.7364154,443.82800000000003,887.6560000000001,2011_nk_249,Nush,2011
848,424.048,0.7080824,1.7816812,444.35200000000003,888.7040000000001,2011_nk_249,Nush,2011
849,424.524,0.708154,1.7704506,444.87600000000003,889.7520000000001,2011_nk_249,Nush,2011
850,425.048,0.7087858,1.7417753,445.40000000000003,890.8000000000001,2011_nk_249,Nush,2011
851,425.524,0.7083871,1.7314399,445.92400000000004,891.8480000000001,2011_nk_249,Nush,2011
852,426.048,0.708818,1.7275796,446.44800000000004,892.8960000000001,2011_nk_249,Nush,2011
853,426.524,0.709178,1.729896,446.97200000000004,893.9440000000001,2011_nk_249,Nush,2011
854,427.048,0.7092001,1.7657642,447.49600000000004,894.9920000000001,2011_nk_249,Nush,2011
855,427.524,0.7081601,1.764548,448.02000000000004,896.0400000000001,2011_nk_249,Nush,2011
856,428.048,0.7086719,1.7580806,448.54400000000004,897.0880000000001,2011_nk_249,Nush,2011
857,428.524,0.708652,1.7676857,449.06800000000004,898.1360000000001,2011_nk_249,Nush,2011
858,429.048,0.7080035,1.7765481,449.59200000000004,899.1840000000001,2011_nk_249,Nush,2011
859,429.524,0.7089922,1.7477563,450.11600000000004,900.2320000000001,2011_nk_249,Nush,2011
860,430.048,0.7089044,1.7398846,450.64000000000004,901.2800000000001,2011_nk_249,Nush,2011
861,430.524,0.70944,1.7451357,451.16400000000004,902.3280000000001,2011_nk_249,Nush,2011
862,431.048,0.708399,1.7390666,451.68800000000005,903.3760000000001,2011_nk_249,Nush,2011
863,431.524,0.7086385,1.7428449,452.21200000000005,904.4240000000001,2011_nk_249,Nush,2011
864,432.048,0.7091211,1.7851373,452.73600000000005,905.4720000000001,2011_nk_249,Nush,2011
865,432.524,0.708041,1.7457109,453.26,906.52,2011_nk_249,Nush,2011
866,433.048,0.7087071,1.8383788,453.784,907.568,2011_nk_249,Nush,2011
867,433.524,0.7082341,1.8478183,454.308,908.616,2011_nk_249,Nush,2011
868,434.048,0.7091873,1.8678692,454.832,909.664,2011_nk_249,Nush,2011
869,434.524,0.7088973,1.8200799,455.356,910.712,2011_nk_249,Nush,2011
870,435.048,0.7091105,1.7267083,455.88,911.76,2011_nk_249,Nush,2011
871,435.524,0.7081361,1.7957097,456.404,912.808,2011_nk_249,Nush,2011
872,436.048,0.7081912,1.8040892,456.928,913.856,2011_nk_249,Nush,2011
873,436.524,0.7080647,1.9063709,457.452,914.904,2011_nk_249,Nush,2011
874,437.048,0.7080897,1.8896581,457.976,915.952,2011_nk_249,Nush,2011
875,437.524,0.7082889,1.8926464,458.5,917,2011_nk_249,Nush,2011
876,438.048,0.7095088,1.8581986,459.024,918.048,2011_nk_249,Nush,2011
877,438.524,0.7091132,1.8532508,459.548,919.096,2011_nk_249,Nush,2011
878,439.048,0.7084153,1.8621506,460.072,920.144,2011_nk_249,Nush,2011
879,439.524,0.7086496,1.8281747,460.596,921.192,2011_nk_249,Nush,2011
880,440.048,0.7085446,1.7789059,461.12,922.24,2011_nk_249,Nush,2011
881,440.524,0.7089973,1.7373256,461.644,923.288,2011_nk_249,Nush,2011
882,441.048,0.7079785,1.7676275,462.168,924.336,2011_nk_249,Nush,2011
883,441.524,0.7086936,1.8297556,462.692,925.384,2011_nk_249,Nush,2011
884,442.048,0.7088931,1.8029712,463.216,926.432,2011_nk_249,Nush,2011
885,442.524,0.7082306,1.7558918,463.74,927.48,2011_nk_249,Nush,2011
886,443.048,0.7084823,1.7158192,464.264,928.528,2011_nk_249,Nush,2011
887,443.524,0.7078746,1.6465947,464.788,929.576,2011_nk_249,Nush,2011
888,444.048,0.7088113,1.6450831,465.312,930.624,2011_nk_249,Nush,2011
889,444.524,0.7087184,1.6864626,465.836,931.672,2011_nk_249,Nush,2011
890,445.048,0.7084616,1.715764,466.36,932.72,2011_nk_249,Nush,2011
891,445.524,0.7077365,1.7306062,466.884,933.768,2011_nk_249,Nush,2011
892,446.048,0.7085428,1.7488867,467.408,934.816,2011_nk_249,Nush,2011
893,446.524,0.708403,1.7136545,467.932,935.864,2011_nk_249,Nush,2011
894,447.048,0.7082379,1.6474267,468.456,936.912,2011_nk_249,Nush,2011
895,447.524,0.7088423,1.642978,468.98,937.96,2011_nk_249,Nush,2011
896,448.048,0.7083615,1.6051615,469.504,939.008,2011_nk_249,Nush,2011
897,448.524,0.708248,1.6205907,470.028,940.056,2011_nk_249,Nush,2011
898,449.048,0.7078881,1.6315932,470.552,941.104,2011_nk_249,Nush,2011
899,449.524,0.7073156,1.5919503,471.076,942.152,2011_nk_249,Nush,2011
900,450.048,0.7080742,1.6094174,471.6,943.2,2011_nk_249,Nush,2011
901,450.524,0.7088047,1.5873314,472.124,944.248,2011_nk_249,Nush,2011
902,451.048,0.7085416,1.5710814,472.648,945.296,2011_nk_249,Nush,2011
903,451.524,0.7087905,1.5301341,473.172,946.344,2011_nk_249,Nush,2011
904,452.048,0.7076072,1.5146849,473.696,947.392,2011_nk_249,Nush,2011
905,452.524,0.7084882,1.4435029,474.22,948.44,2011_nk_249,Nush,2011
906,453.048,0.7077726,1.4419853,474.744,949.488,2011_nk_249,Nush,2011
907,453.524,0.7085648,1.4541912,475.26800000000003,950.5360000000001,2011_nk_249,Nush,2011
908,454.048,0.7083076,1.4396247,475.79200000000003,951.5840000000001,2011_nk_249,Nush,2011
909,454.524,0.7077375,1.4469117,476.31600000000003,952.6320000000001,2011_nk_249,Nush,2011
910,455.048,0.708494,1.4142818,476.84000000000003,953.6800000000001,2011_nk_249,Nush,2011
911,455.524,0.7078818,1.4078246,477.36400000000003,954.7280000000001,2011_nk_249,Nush,2011
912,456.048,0.7075722,1.3826424,477.88800000000003,955.7760000000001,2011_nk_249,Nush,2011
913,456.524,0.7081545,1.324388,478.41200000000003,956.8240000000001,2011_nk_249,Nush,2011
914,457.048,0.7076262,1.3523194,478.93600000000004,957.8720000000001,2011_nk_249,Nush,2011
915,457.524,0.7081571,1.3659165,479.46000000000004,958.9200000000001,2011_nk_249,Nush,2011
916,458.048,0.7076224,1.376711,479.98400000000004,959.9680000000001,2011_nk_249,Nush,2011
917,458.524,0.7071014,1.3778043,480.50800000000004,961.0160000000001,2011_nk_249,Nush,2011
918,459.048,0.70877,1.3293161,481.03200000000004,962.0640000000001,2011_nk_249,Nush,2011
919,459.524,0.7070976,1.3102777,481.55600000000004,963.1120000000001,2011_nk_249,Nush,2011
920,460.048,0.7069522,1.2837666,482.08000000000004,964.1600000000001,2011_nk_249,Nush,2011
921,460.524,0.7076334,1.265282,482.60400000000004,965.2080000000001,2011_nk_249,Nush,2011
922,461.048,0.7071683,1.2291238,483.12800000000004,966.2560000000001,2011_nk_249,Nush,2011
923,461.524,0.7080506,1.2504677,483.65200000000004,967.3040000000001,2011_nk_249,Nush,2011
924,462.048,0.7072214,1.25048,484.17600000000004,968.3520000000001,2011_nk_249,Nush,2011
925,462.524,0.7081805,1.2604526,484.70000000000005,969.4000000000001,2011_nk_249,Nush,2011
926,463.048,0.7091465,1.2597587,485.22400000000005,970.4480000000001,2011_nk_249,Nush,2011
927,463.524,0.7063612,1.2153773,485.74800000000005,971.4960000000001,2011_nk_249,Nush,2011
928,464.048,0.7069642,1.1942503,486.27200000000005,972.5440000000001,2011_nk_249,Nush,2011
929,464.524,0.7075858,1.1560631,486.79600000000005,973.5920000000001,2011_nk_249,Nush,2011
930,465.048,0.7072187,1.1200653,487.32,974.64,2011_nk_249,Nush,2011
931,465.524,0.7091619,1.115262,487.844,975.688,2011_nk_249,Nush,2011
932,466.048,0.7077923,1.1085398,488.368,976.736,2011_nk_249,Nush,2011
933,466.524,0.7073568,1.1486805,488.892,977.784,2011_nk_249,Nush,2011
934,467.048,0.7079545,1.1524947,489.416,978.832,2011_nk_249,Nush,2011
935,467.524,0.7069794,1.1588941,489.94,979.88,2011_nk_249,Nush,2011
936,468.048,0.707134,1.1783879,490.464,980.928,2011_nk_249,Nush,2011
937,468.524,0.7067869,1.1440898,490.988,981.976,2011_nk_249,Nush,2011
938,469.048,0.7074751,1.1016824,491.512,983.024,2011_nk_249,Nush,2011
939,469.524,0.7073969,1.0817696,492.036,984.072,2011_nk_249,Nush,2011
940,470.048,0.7079533,1.0801653,492.56,985.12,2011_nk_249,Nush,2011
941,470.524,0.708181,1.1043918,493.084,986.168,2011_nk_249,Nush,2011
942,471.048,0.7064208,1.1246128,493.608,987.216,2011_nk_249,Nush,2011
943,471.524,0.7076725,1.1178501,494.132,988.264,2011_nk_249,Nush,2011
944,472.048,0.7077618,1.1247512,494.656,989.312,2011_nk_249,Nush,2011
945,472.524,0.7070364,1.1223899,495.18,990.36,2011_nk_249,Nush,2011
946,473.048,0.7086731,1.109899,495.704,991.408,2011_nk_249,Nush,2011
947,473.524,0.7068473,1.0956062,496.228,992.456,2011_nk_249,Nush,2011
948,474.048,0.7079392,1.0728329,496.752,993.504,2011_nk_249,Nush,2011
949,474.524,0.7076744,1.0523504,497.276,994.552,2011_nk_249,Nush,2011
950,475.048,0.7057033,1.0271361,497.8,995.6,2011_nk_249,Nush,2011
951,475.524,0.7074405,1.0167452,498.324,996.648,2011_nk_249,Nush,2011
952,476.048,0.7066386,1.0220128,498.848,997.696,2011_nk_249,Nush,2011
953,476.524,0.7080187,1.0440588,499.372,998.744,2011_nk_249,Nush,2011
954,477.048,0.7068099,1.0868158,499.896,999.792,2011_nk_249,Nush,2011
955,477.524,0.7081354,1.0679872,500.42,1000.84,2011_nk_249,Nush,2011
956,478.048,0.7084851,1.0681037,500.944,1001.888,2011_nk_249,Nush,2011
957,478.524,0.707464,1.0624541,501.468,1002.936,2011_nk_249,Nush,2011
958,479.048,0.7090981,1.0618608,501.992,1003.984,2011_nk_249,Nush,2011
959,479.524,0.7074913,1.0668121,502.516,1005.032,2011_nk_249,Nush,2011
960,480.048,0.7073356,1.0643378,503.04,1006.08,2011_nk_249,Nush,2011
961,480.524,0.70772,1.0729074,503.564,1007.128,2011_nk_249,Nush,2011
962,481.048,0.7077862,1.0929919,504.088,1008.176,2011_nk_249,Nush,2011
963,481.524,0.7094012,1.1205246,504.612,1009.224,2011_nk_249,Nush,2011
964,482.048,0.7063012,1.1178712,505.136,1010.272,2011_nk_249,Nush,2011
965,482.524,0.7078963,1.0771353,505.66,1011.32,2011_nk_249,Nush,2011
966,483.048,0.7064232,1.0605953,506.184,1012.368,2011_nk_249,Nush,2011
967,483.524,0.7078455,1.0505263,506.708,1013.416,2011_nk_249,Nush,2011
968,484.048,0.7069114,1.0543825,507.232,1014.464,2011_nk_249,Nush,2011
