Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.708406,2.4708777,339.028,678.056,2011_nk_245,Nush,2011
648,324.048,0.7094318,2.4576812,339.552,679.104,2011_nk_245,Nush,2011
649,324.524,0.7086435,2.4915194,340.076,680.152,2011_nk_245,Nush,2011
650,325.048,0.7091766,2.5316425,340.6,681.2,2011_nk_245,Nush,2011
651,325.524,0.7084167,2.4925916,341.124,682.248,2011_nk_245,Nush,2011
652,326.048,0.7085835,2.4586971,341.648,683.296,2011_nk_245,Nush,2011
653,326.524,0.7087859,2.4506793,342.172,684.344,2011_nk_245,Nush,2011
654,327.048,0.7094345,2.419776,342.696,685.392,2011_nk_245,Nush,2011
655,327.524,0.7089707,2.4638439,343.22,686.44,2011_nk_245,Nush,2011
656,328.048,0.7096626,2.4799589,343.744,687.488,2011_nk_245,Nush,2011
657,328.524,0.7093004,2.4765475,344.26800000000003,688.5360000000001,2011_nk_245,Nush,2011
658,329.048,0.7093597,2.4825555,344.79200000000003,689.5840000000001,2011_nk_245,Nush,2011
659,329.524,0.7095983,2.4681502,345.31600000000003,690.6320000000001,2011_nk_245,Nush,2011
660,330.048,0.7091371,2.4662893,345.84000000000003,691.6800000000001,2011_nk_245,Nush,2011
661,330.524,0.7087824,2.4786863,346.36400000000003,692.7280000000001,2011_nk_245,Nush,2011
662,331.048,0.7099652,2.485939,346.88800000000003,693.7760000000001,2011_nk_245,Nush,2011
663,331.524,0.7095917,2.4897909,347.41200000000003,694.8240000000001,2011_nk_245,Nush,2011
664,332.048,0.7094801,2.5147017,347.93600000000004,695.8720000000001,2011_nk_245,Nush,2011
665,332.524,0.7087497,2.511445,348.46000000000004,696.9200000000001,2011_nk_245,Nush,2011
666,333.048,0.709447,2.5188729,348.98400000000004,697.9680000000001,2011_nk_245,Nush,2011
667,333.524,0.7092039,2.5032393,349.50800000000004,699.0160000000001,2011_nk_245,Nush,2011
668,334.048,0.7091578,2.502871,350.03200000000004,700.0640000000001,2011_nk_245,Nush,2011
669,334.524,0.7096808,2.5166193,350.55600000000004,701.1120000000001,2011_nk_245,Nush,2011
670,335.048,0.7088389,2.4865448,351.08000000000004,702.1600000000001,2011_nk_245,Nush,2011
671,335.524,0.7092549,2.4996589,351.60400000000004,703.2080000000001,2011_nk_245,Nush,2011
672,336.048,0.7096891,2.5072868,352.12800000000004,704.2560000000001,2011_nk_245,Nush,2011
673,336.524,0.7090693,2.5210393,352.65200000000004,705.3040000000001,2011_nk_245,Nush,2011
674,337.048,0.70882,2.509721,353.176,706.352,2011_nk_245,Nush,2011
675,337.524,0.7089378,2.5224495,353.7,707.4,2011_nk_245,Nush,2011
676,338.048,0.7086589,2.5497227,354.224,708.448,2011_nk_245,Nush,2011
677,338.524,0.7091105,2.535189,354.748,709.496,2011_nk_245,Nush,2011
678,339.048,0.709053,2.5415302,355.272,710.544,2011_nk_245,Nush,2011
679,339.524,0.708843,2.5258825,355.796,711.592,2011_nk_245,Nush,2011
680,340.048,0.7093462,2.5250787,356.32,712.64,2011_nk_245,Nush,2011
681,340.524,0.709282,2.531949,356.844,713.688,2011_nk_245,Nush,2011
682,341.048,0.709007,2.5401305,357.368,714.736,2011_nk_245,Nush,2011
683,341.524,0.7086513,2.5208561,357.892,715.784,2011_nk_245,Nush,2011
684,342.048,0.7093946,2.4936996,358.416,716.832,2011_nk_245,Nush,2011
685,342.524,0.7084432,2.5033898,358.94,717.88,2011_nk_245,Nush,2011
686,343.048,0.7091767,2.4831448,359.464,718.928,2011_nk_245,Nush,2011
687,343.524,0.7089018,2.4958658,359.988,719.976,2011_nk_245,Nush,2011
688,344.048,0.7093942,2.4886088,360.512,721.024,2011_nk_245,Nush,2011
689,344.524,0.7096442,2.4967426,361.036,722.072,2011_nk_245,Nush,2011
690,345.048,0.7091246,2.5024144,361.56,723.12,2011_nk_245,Nush,2011
691,345.524,0.7092654,2.5323676,362.084,724.168,2011_nk_245,Nush,2011
692,346.048,0.7088966,2.4830095,362.608,725.216,2011_nk_245,Nush,2011
693,346.524,0.7090248,2.5143571,363.132,726.264,2011_nk_245,Nush,2011
694,347.048,0.7091071,2.5216897,363.656,727.312,2011_nk_245,Nush,2011
695,347.524,0.7087557,2.511001,364.18,728.36,2011_nk_245,Nush,2011
696,348.048,0.708527,2.5018631,364.704,729.408,2011_nk_245,Nush,2011
697,348.524,0.7087358,2.5025562,365.228,730.456,2011_nk_245,Nush,2011
698,349.048,0.7087794,2.47192,365.752,731.504,2011_nk_245,Nush,2011
699,349.524,0.709144,2.5186403,366.276,732.552,2011_nk_245,Nush,2011
700,350.048,0.7091878,2.5193777,366.8,733.6,2011_nk_245,Nush,2011
701,350.524,0.7089601,2.5038014,367.324,734.648,2011_nk_245,Nush,2011
702,351.048,0.7094884,2.4894132,367.848,735.696,2011_nk_245,Nush,2011
703,351.524,0.7090437,2.4933482,368.372,736.744,2011_nk_245,Nush,2011
704,352.048,0.7087507,2.5248694,368.896,737.792,2011_nk_245,Nush,2011
705,352.524,0.7090958,2.4859246,369.42,738.84,2011_nk_245,Nush,2011
706,353.048,0.7099134,2.4445618,369.944,739.888,2011_nk_245,Nush,2011
707,353.524,0.7086082,2.4636047,370.468,740.936,2011_nk_245,Nush,2011
708,354.048,0.7090224,2.4847606,370.992,741.984,2011_nk_245,Nush,2011
709,354.524,0.7092771,2.489195,371.516,743.032,2011_nk_245,Nush,2011
710,355.048,0.7084518,2.4974721,372.04,744.08,2011_nk_245,Nush,2011
711,355.524,0.7090092,2.5248345,372.564,745.128,2011_nk_245,Nush,2011
712,356.048,0.7091664,2.5107683,373.088,746.176,2011_nk_245,Nush,2011
713,356.524,0.7088791,2.4838377,373.612,747.224,2011_nk_245,Nush,2011
714,357.048,0.7091571,2.4704628,374.136,748.272,2011_nk_245,Nush,2011
715,357.524,0.708348,2.495048,374.66,749.32,2011_nk_245,Nush,2011
716,358.048,0.7099395,2.5083726,375.184,750.368,2011_nk_245,Nush,2011
717,358.524,0.709262,2.4848933,375.708,751.416,2011_nk_245,Nush,2011
718,359.048,0.7090101,2.5319178,376.232,752.464,2011_nk_245,Nush,2011
719,359.524,0.7090688,2.5109158,376.75600000000003,753.5120000000001,2011_nk_245,Nush,2011
720,360.048,0.7085859,2.5093345,377.28000000000003,754.5600000000001,2011_nk_245,Nush,2011
721,360.524,0.708806,2.5047087,377.80400000000003,755.6080000000001,2011_nk_245,Nush,2011
722,361.048,0.7094075,2.4916294,378.32800000000003,756.6560000000001,2011_nk_245,Nush,2011
723,361.524,0.7090319,2.5138816,378.85200000000003,757.7040000000001,2011_nk_245,Nush,2011
724,362.048,0.7092276,2.482231,379.37600000000003,758.7520000000001,2011_nk_245,Nush,2011
725,362.524,0.7093278,2.5005679,379.90000000000003,759.8000000000001,2011_nk_245,Nush,2011
726,363.048,0.7090943,2.4883741,380.42400000000004,760.8480000000001,2011_nk_245,Nush,2011
727,363.524,0.7095464,2.4874318,380.94800000000004,761.8960000000001,2011_nk_245,Nush,2011
728,364.048,0.7091635,2.5270921,381.47200000000004,762.9440000000001,2011_nk_245,Nush,2011
729,364.524,0.7087268,2.5374847,381.99600000000004,763.9920000000001,2011_nk_245,Nush,2011
730,365.048,0.709288,2.566764,382.52000000000004,765.0400000000001,2011_nk_245,Nush,2011
731,365.524,0.7090439,2.568006,383.04400000000004,766.0880000000001,2011_nk_245,Nush,2011
732,366.048,0.7094128,2.5884531,383.56800000000004,767.1360000000001,2011_nk_245,Nush,2011
733,366.524,0.7089139,2.5884019,384.09200000000004,768.1840000000001,2011_nk_245,Nush,2011
734,367.048,0.7092487,2.5391284,384.61600000000004,769.2320000000001,2011_nk_245,Nush,2011
735,367.524,0.7090845,2.5572149,385.14000000000004,770.2800000000001,2011_nk_245,Nush,2011
736,368.048,0.7093903,2.5826906,385.66400000000004,771.3280000000001,2011_nk_245,Nush,2011
737,368.524,0.7095317,2.5926002,386.188,772.376,2011_nk_245,Nush,2011
738,369.048,0.7090135,2.576664,386.712,773.424,2011_nk_245,Nush,2011
739,369.524,0.7091408,2.6176545,387.236,774.472,2011_nk_245,Nush,2011
740,370.048,0.7087167,2.6249915,387.76,775.52,2011_nk_245,Nush,2011
741,370.524,0.7099641,2.5707191,388.284,776.568,2011_nk_245,Nush,2011
742,371.048,0.7096146,2.6169674,388.808,777.616,2011_nk_245,Nush,2011
743,371.524,0.7091597,2.5962971,389.332,778.664,2011_nk_245,Nush,2011
744,372.048,0.7099252,2.6036413,389.856,779.712,2011_nk_245,Nush,2011
745,372.524,0.7091039,2.6171161,390.38,780.76,2011_nk_245,Nush,2011
746,373.048,0.7088073,2.5596032,390.904,781.808,2011_nk_245,Nush,2011
747,373.524,0.7091008,2.5827009,391.428,782.856,2011_nk_245,Nush,2011
748,374.048,0.7093219,2.579725,391.952,783.904,2011_nk_245,Nush,2011
749,374.524,0.7086724,2.5216048,392.476,784.952,2011_nk_245,Nush,2011
750,375.048,0.7096245,2.5319113,393,786,2011_nk_245,Nush,2011
751,375.524,0.7084059,2.6063895,393.524,787.048,2011_nk_245,Nush,2011
752,376.048,0.7089376,2.5484958,394.048,788.096,2011_nk_245,Nush,2011
753,376.524,0.7088518,2.5739251,394.572,789.144,2011_nk_245,Nush,2011
754,377.048,0.7093499,2.5212914,395.096,790.192,2011_nk_245,Nush,2011
755,377.524,0.7090291,2.4820893,395.62,791.24,2011_nk_245,Nush,2011
756,378.048,0.7088315,2.5033995,396.144,792.288,2011_nk_245,Nush,2011
757,378.524,0.7086804,2.521257,396.668,793.336,2011_nk_245,Nush,2011
758,379.048,0.7089083,2.5345493,397.192,794.384,2011_nk_245,Nush,2011
759,379.524,0.7097195,2.5400549,397.716,795.432,2011_nk_245,Nush,2011
760,380.048,0.7089386,2.5820591,398.24,796.48,2011_nk_245,Nush,2011
761,380.524,0.7093332,2.5777282,398.764,797.528,2011_nk_245,Nush,2011
762,381.048,0.7092357,2.5428105,399.288,798.576,2011_nk_245,Nush,2011
763,381.524,0.7090054,2.5542736,399.812,799.624,2011_nk_245,Nush,2011
764,382.048,0.709049,2.494184,400.336,800.672,2011_nk_245,Nush,2011
765,382.524,0.7093849,2.5066973,400.86,801.72,2011_nk_245,Nush,2011
766,383.048,0.7089972,2.5323482,401.384,802.768,2011_nk_245,Nush,2011
767,383.524,0.7093473,2.5429628,401.908,803.816,2011_nk_245,Nush,2011
768,384.048,0.7089579,2.4845831,402.432,804.864,2011_nk_245,Nush,2011
769,384.524,0.7089841,2.4903059,402.956,805.912,2011_nk_245,Nush,2011
770,385.048,0.7086988,2.5118776,403.48,806.96,2011_nk_245,Nush,2011
771,385.524,0.7089209,2.5145997,404.004,808.008,2011_nk_245,Nush,2011
772,386.048,0.7085227,2.5218693,404.528,809.056,2011_nk_245,Nush,2011
773,386.524,0.7091826,2.5269285,405.052,810.104,2011_nk_245,Nush,2011
774,387.048,0.7091377,2.5396205,405.576,811.152,2011_nk_245,Nush,2011
775,387.524,0.7085172,2.5628439,406.1,812.2,2011_nk_245,Nush,2011
776,388.048,0.7088967,2.5382827,406.624,813.248,2011_nk_245,Nush,2011
777,388.524,0.7095488,2.5285015,407.148,814.296,2011_nk_245,Nush,2011
778,389.048,0.7090063,2.5097333,407.672,815.344,2011_nk_245,Nush,2011
779,389.524,0.708838,2.5268344,408.196,816.392,2011_nk_245,Nush,2011
780,390.048,0.7086518,2.5312122,408.72,817.44,2011_nk_245,Nush,2011
781,390.524,0.7095213,2.4869928,409.244,818.488,2011_nk_245,Nush,2011
782,391.048,0.7091758,2.4633946,409.76800000000003,819.5360000000001,2011_nk_245,Nush,2011
783,391.524,0.7087113,2.5026997,410.29200000000003,820.5840000000001,2011_nk_245,Nush,2011
784,392.048,0.7092527,2.4948134,410.81600000000003,821.6320000000001,2011_nk_245,Nush,2011
785,392.524,0.7091886,2.4901287,411.34000000000003,822.6800000000001,2011_nk_245,Nush,2011
786,393.048,0.7088869,2.4748141,411.86400000000003,823.7280000000001,2011_nk_245,Nush,2011
787,393.524,0.7085706,2.4981623,412.38800000000003,824.7760000000001,2011_nk_245,Nush,2011
788,394.048,0.7089155,2.4896629,412.91200000000003,825.8240000000001,2011_nk_245,Nush,2011
789,394.524,0.7089732,2.4768025,413.43600000000004,826.8720000000001,2011_nk_245,Nush,2011
790,395.048,0.7090813,2.4716983,413.96000000000004,827.9200000000001,2011_nk_245,Nush,2011
791,395.524,0.7087805,2.4772527,414.48400000000004,828.9680000000001,2011_nk_245,Nush,2011
792,396.048,0.7095932,2.4421917,415.00800000000004,830.0160000000001,2011_nk_245,Nush,2011
793,396.524,0.7089666,2.4880358,415.53200000000004,831.0640000000001,2011_nk_245,Nush,2011
794,397.048,0.7091871,2.4946136,416.05600000000004,832.1120000000001,2011_nk_245,Nush,2011
795,397.524,0.7096727,2.4908045,416.58000000000004,833.1600000000001,2011_nk_245,Nush,2011
796,398.048,0.7087077,2.4821181,417.10400000000004,834.2080000000001,2011_nk_245,Nush,2011
797,398.524,0.7091028,2.4949224,417.62800000000004,835.2560000000001,2011_nk_245,Nush,2011
798,399.048,0.7092172,2.5095457,418.15200000000004,836.3040000000001,2011_nk_245,Nush,2011
799,399.524,0.7086557,2.4645237,418.67600000000004,837.3520000000001,2011_nk_245,Nush,2011
800,400.048,0.7093738,2.4491274,419.20000000000005,838.4000000000001,2011_nk_245,Nush,2011
801,400.524,0.7100144,2.4371784,419.72400000000005,839.4480000000001,2011_nk_245,Nush,2011
802,401.048,0.7092392,2.4416135,420.248,840.496,2011_nk_245,Nush,2011
803,401.524,0.7085872,2.4377011,420.772,841.544,2011_nk_245,Nush,2011
804,402.048,0.7084495,2.4672809,421.296,842.592,2011_nk_245,Nush,2011
805,402.524,0.7088809,2.4782334,421.82,843.64,2011_nk_245,Nush,2011
806,403.048,0.7088529,2.4832786,422.344,844.688,2011_nk_245,Nush,2011
807,403.524,0.7096179,2.4951624,422.868,845.736,2011_nk_245,Nush,2011
808,404.048,0.7097932,2.4887949,423.392,846.784,2011_nk_245,Nush,2011
809,404.524,0.7094388,2.5011018,423.916,847.832,2011_nk_245,Nush,2011
810,405.048,0.7092392,2.4819578,424.44,848.88,2011_nk_245,Nush,2011
811,405.524,0.7099302,2.4681874,424.964,849.928,2011_nk_245,Nush,2011
812,406.048,0.7084167,2.4763868000000002,425.488,850.976,2011_nk_245,Nush,2011
813,406.524,0.7091033,2.4620863,426.012,852.024,2011_nk_245,Nush,2011
814,407.048,0.709503,2.4436745,426.536,853.072,2011_nk_245,Nush,2011
815,407.524,0.7096518,2.4200488,427.06,854.12,2011_nk_245,Nush,2011
816,408.048,0.7095853,2.4473917,427.584,855.168,2011_nk_245,Nush,2011
817,408.524,0.7086333,2.4464284,428.108,856.216,2011_nk_245,Nush,2011
818,409.048,0.7092158,2.4783611,428.632,857.264,2011_nk_245,Nush,2011
819,409.524,0.7094393,2.4838457,429.156,858.312,2011_nk_245,Nush,2011
820,410.048,0.7088555,2.4800234,429.68,859.36,2011_nk_245,Nush,2011
821,410.524,0.7091888,2.5116423,430.204,860.408,2011_nk_245,Nush,2011
822,411.048,0.7086391,2.5151891,430.728,861.456,2011_nk_245,Nush,2011
823,411.524,0.7090584,2.5170482,431.252,862.504,2011_nk_245,Nush,2011
824,412.048,0.7090259,2.5297098,431.776,863.552,2011_nk_245,Nush,2011
825,412.524,0.7090627,2.5282679,432.3,864.6,2011_nk_245,Nush,2011
826,413.048,0.7088208,2.5248259,432.824,865.648,2011_nk_245,Nush,2011
827,413.524,0.7087803,2.5605566,433.348,866.696,2011_nk_245,Nush,2011
828,414.048,0.70942210000000006,2.5746059,433.872,867.744,2011_nk_245,Nush,2011
829,414.524,0.7094348,2.5488052,434.396,868.792,2011_nk_245,Nush,2011
830,415.048,0.7089308,2.5383463,434.92,869.84,2011_nk_245,Nush,2011
831,415.524,0.708908,2.5988815,435.444,870.888,2011_nk_245,Nush,2011
832,416.048,0.7089229,2.610782,435.968,871.936,2011_nk_245,Nush,2011
833,416.524,0.7085815,2.5902394,436.492,872.984,2011_nk_245,Nush,2011
834,417.048,0.7090444,2.6155645,437.016,874.032,2011_nk_245,Nush,2011
835,417.524,0.7087416,2.5705001,437.54,875.08,2011_nk_245,Nush,2011
836,418.048,0.7087,2.6019221,438.064,876.128,2011_nk_245,Nush,2011
837,418.524,0.7098628,2.6227505,438.588,877.176,2011_nk_245,Nush,2011
838,419.048,0.7093135,2.6318857,439.112,878.224,2011_nk_245,Nush,2011
839,419.524,0.7088617,2.6298081,439.636,879.272,2011_nk_245,Nush,2011
840,420.048,0.709142,2.6323054,440.16,880.32,2011_nk_245,Nush,2011
841,420.524,0.7091975,2.6317684,440.684,881.368,2011_nk_245,Nush,2011
842,421.048,0.7093137,2.655008,441.208,882.416,2011_nk_245,Nush,2011
843,421.524,0.7091235,2.666017,441.732,883.464,2011_nk_245,Nush,2011
844,422.048,0.7089231,2.6792104,442.25600000000003,884.5120000000001,2011_nk_245,Nush,2011
845,422.524,0.7091552,2.623122,442.78000000000003,885.5600000000001,2011_nk_245,Nush,2011
846,423.048,0.7095568,2.6476903,443.30400000000003,886.6080000000001,2011_nk_245,Nush,2011
847,423.524,0.7089949,2.6619578,443.82800000000003,887.6560000000001,2011_nk_245,Nush,2011
848,424.048,0.7090652,2.667107,444.35200000000003,888.7040000000001,2011_nk_245,Nush,2011
849,424.524,0.7089304,2.6555025,444.87600000000003,889.7520000000001,2011_nk_245,Nush,2011
850,425.048,0.708446,2.6379923,445.40000000000003,890.8000000000001,2011_nk_245,Nush,2011
851,425.524,0.7088931,2.6428145,445.92400000000004,891.8480000000001,2011_nk_245,Nush,2011
852,426.048,0.7094872,2.6485618,446.44800000000004,892.8960000000001,2011_nk_245,Nush,2011
853,426.524,0.7088774,2.6348306,446.97200000000004,893.9440000000001,2011_nk_245,Nush,2011
854,427.048,0.7088092,2.6381285,447.49600000000004,894.9920000000001,2011_nk_245,Nush,2011
855,427.524,0.7083702,2.6236936,448.02000000000004,896.0400000000001,2011_nk_245,Nush,2011
856,428.048,0.7091133,2.583592,448.54400000000004,897.0880000000001,2011_nk_245,Nush,2011
857,428.524,0.7091817,2.6095298,449.06800000000004,898.1360000000001,2011_nk_245,Nush,2011
858,429.048,0.7087262,2.5985515,449.59200000000004,899.1840000000001,2011_nk_245,Nush,2011
859,429.524,0.7093284,2.6585156,450.11600000000004,900.2320000000001,2011_nk_245,Nush,2011
860,430.048,0.7086479,2.6529823,450.64000000000004,901.2800000000001,2011_nk_245,Nush,2011
861,430.524,0.7087648,2.6482839,451.16400000000004,902.3280000000001,2011_nk_245,Nush,2011
862,431.048,0.7092276,2.7113454,451.68800000000005,903.3760000000001,2011_nk_245,Nush,2011
863,431.524,0.7091847,2.6784146,452.21200000000005,904.4240000000001,2011_nk_245,Nush,2011
864,432.048,0.7088572,2.6762559,452.73600000000005,905.4720000000001,2011_nk_245,Nush,2011
865,432.524,0.7089498,2.7319638,453.26,906.52,2011_nk_245,Nush,2011
866,433.048,0.7089123,2.7072916,453.784,907.568,2011_nk_245,Nush,2011
867,433.524,0.7090164,2.7030298,454.308,908.616,2011_nk_245,Nush,2011
868,434.048,0.7088268,2.7518133,454.832,909.664,2011_nk_245,Nush,2011
869,434.524,0.7086723,2.7153862,455.356,910.712,2011_nk_245,Nush,2011
870,435.048,0.70953599999999994,2.7322023,455.88,911.76,2011_nk_245,Nush,2011
871,435.524,0.7091281,2.7462098,456.404,912.808,2011_nk_245,Nush,2011
872,436.048,0.7089563,2.8092393,456.928,913.856,2011_nk_245,Nush,2011
873,436.524,0.7093422,2.826764,457.452,914.904,2011_nk_245,Nush,2011
874,437.048,0.7090201,2.7708439,457.976,915.952,2011_nk_245,Nush,2011
875,437.524,0.7094342,2.7273148,458.5,917,2011_nk_245,Nush,2011
876,438.048,0.7092411,2.7017151,459.024,918.048,2011_nk_245,Nush,2011
877,438.524,0.7096193,2.7107584,459.548,919.096,2011_nk_245,Nush,2011
878,439.048,0.7095824,2.7046839,460.072,920.144,2011_nk_245,Nush,2011
879,439.524,0.7087759,2.7735781,460.596,921.192,2011_nk_245,Nush,2011
880,440.048,0.7090864,2.7656696,461.12,922.24,2011_nk_245,Nush,2011
881,440.524,0.7088263,2.7323519,461.644,923.288,2011_nk_245,Nush,2011
882,441.048,0.7087123,2.7741988,462.168,924.336,2011_nk_245,Nush,2011
883,441.524,0.7090399,2.8380382,462.692,925.384,2011_nk_245,Nush,2011
884,442.048,0.7083999,2.8047346,463.216,926.432,2011_nk_245,Nush,2011
885,442.524,0.7090615,2.8013806,463.74,927.48,2011_nk_245,Nush,2011
886,443.048,0.708981,2.8077051,464.264,928.528,2011_nk_245,Nush,2011
887,443.524,0.7090672,2.8230221,464.788,929.576,2011_nk_245,Nush,2011
888,444.048,0.7090063,2.7827815,465.312,930.624,2011_nk_245,Nush,2011
889,444.524,0.7087797,2.8050779,465.836,931.672,2011_nk_245,Nush,2011
890,445.048,0.7095369,2.8292586,466.36,932.72,2011_nk_245,Nush,2011
891,445.524,0.7095001,2.8003853,466.884,933.768,2011_nk_245,Nush,2011
892,446.048,0.7090974,2.8206157,467.408,934.816,2011_nk_245,Nush,2011
893,446.524,0.7091576,2.8125813,467.932,935.864,2011_nk_245,Nush,2011
894,447.048,0.7089392,2.8048688,468.456,936.912,2011_nk_245,Nush,2011
895,447.524,0.7090455,2.8118771,468.98,937.96,2011_nk_245,Nush,2011
896,448.048,0.7092757,2.8260525,469.504,939.008,2011_nk_245,Nush,2011
897,448.524,0.708766,2.7633233,470.028,940.056,2011_nk_245,Nush,2011
898,449.048,0.7084995,2.7905652,470.552,941.104,2011_nk_245,Nush,2011
899,449.524,0.7093715,2.813355,471.076,942.152,2011_nk_245,Nush,2011
900,450.048,0.7093491,2.8244304,471.6,943.2,2011_nk_245,Nush,2011
901,450.524,0.7086995,2.834724,472.124,944.248,2011_nk_245,Nush,2011
902,451.048,0.7088066,2.8365102,472.648,945.296,2011_nk_245,Nush,2011
903,451.524,0.7092053,2.8458036,473.172,946.344,2011_nk_245,Nush,2011
904,452.048,0.7092443,2.8377599,473.696,947.392,2011_nk_245,Nush,2011
905,452.524,0.708978,2.8716795,474.22,948.44,2011_nk_245,Nush,2011
906,453.048,0.7089373,2.8461256,474.744,949.488,2011_nk_245,Nush,2011
907,453.524,0.7088898,2.7862086,475.26800000000003,950.5360000000001,2011_nk_245,Nush,2011
908,454.048,0.7091123,2.8357529,475.79200000000003,951.5840000000001,2011_nk_245,Nush,2011
909,454.524,0.709321,2.8130597,476.31600000000003,952.6320000000001,2011_nk_245,Nush,2011
910,455.048,0.7094038,2.8237486,476.84000000000003,953.6800000000001,2011_nk_245,Nush,2011
911,455.524,0.7088316,2.8330173,477.36400000000003,954.7280000000001,2011_nk_245,Nush,2011
912,456.048,0.70829,2.8518238,477.88800000000003,955.7760000000001,2011_nk_245,Nush,2011
913,456.524,0.70868,2.8311656,478.41200000000003,956.8240000000001,2011_nk_245,Nush,2011
914,457.048,0.7083093,2.8210496,478.93600000000004,957.8720000000001,2011_nk_245,Nush,2011
915,457.524,0.7088021,2.8666197,479.46000000000004,958.9200000000001,2011_nk_245,Nush,2011
916,458.048,0.7086451,2.8610189,479.98400000000004,959.9680000000001,2011_nk_245,Nush,2011
917,458.524,0.7087668,2.8456383,480.50800000000004,961.0160000000001,2011_nk_245,Nush,2011
918,459.048,0.7089175,2.8760381,481.03200000000004,962.0640000000001,2011_nk_245,Nush,2011
919,459.524,0.7090407,2.8630472,481.55600000000004,963.1120000000001,2011_nk_245,Nush,2011
920,460.048,0.709156,2.9010962,482.08000000000004,964.1600000000001,2011_nk_245,Nush,2011
921,460.524,0.7088612,2.8759228,482.60400000000004,965.2080000000001,2011_nk_245,Nush,2011
922,461.048,0.7088452,2.8493251,483.12800000000004,966.2560000000001,2011_nk_245,Nush,2011
923,461.524,0.7092147,2.8819699,483.65200000000004,967.3040000000001,2011_nk_245,Nush,2011
924,462.048,0.7092125,2.8566463,484.17600000000004,968.3520000000001,2011_nk_245,Nush,2011
925,462.524,0.7090026,2.851402,484.70000000000005,969.4000000000001,2011_nk_245,Nush,2011
926,463.048,0.7087281,2.8278348,485.22400000000005,970.4480000000001,2011_nk_245,Nush,2011
927,463.524,0.7089945,2.8613703,485.74800000000005,971.4960000000001,2011_nk_245,Nush,2011
928,464.048,0.7088231,2.8553108,486.27200000000005,972.5440000000001,2011_nk_245,Nush,2011
929,464.524,0.7089854,2.8416814,486.79600000000005,973.5920000000001,2011_nk_245,Nush,2011
930,465.048,0.7085428,2.8529939,487.32,974.64,2011_nk_245,Nush,2011
931,465.524,0.7085894,2.8278348,487.844,975.688,2011_nk_245,Nush,2011
932,466.048,0.70927,2.831609,488.368,976.736,2011_nk_245,Nush,2011
933,466.524,0.708729,2.8261182,488.892,977.784,2011_nk_245,Nush,2011
934,467.048,0.7091209,2.7743299,489.416,978.832,2011_nk_245,Nush,2011
935,467.524,0.7091182,2.7866297,489.94,979.88,2011_nk_245,Nush,2011
936,468.048,0.7084405,2.7497802,490.464,980.928,2011_nk_245,Nush,2011
937,468.524,0.7087627,2.7731044,490.988,981.976,2011_nk_245,Nush,2011
938,469.048,0.7082866,2.759649,491.512,983.024,2011_nk_245,Nush,2011
939,469.524,0.7086982,2.7643122,492.036,984.072,2011_nk_245,Nush,2011
940,470.048,0.7079776,2.7269494,492.56,985.12,2011_nk_245,Nush,2011
941,470.524,0.7085967,2.7437569,493.084,986.168,2011_nk_245,Nush,2011
942,471.048,0.7081343,2.7536143,493.608,987.216,2011_nk_245,Nush,2011
943,471.524,0.7087886,2.7631031,494.132,988.264,2011_nk_245,Nush,2011
944,472.048,0.7092385,2.7252013,494.656,989.312,2011_nk_245,Nush,2011
945,472.524,0.7087378,2.6926987,495.18,990.36,2011_nk_245,Nush,2011
946,473.048,0.7086208,2.7168769,495.704,991.408,2011_nk_245,Nush,2011
947,473.524,0.7085899,2.6850488,496.228,992.456,2011_nk_245,Nush,2011
948,474.048,0.7082038,2.6612357,496.752,993.504,2011_nk_245,Nush,2011
949,474.524,0.708339,2.6393263,497.276,994.552,2011_nk_245,Nush,2011
950,475.048,0.7081556,2.6267706,497.8,995.6,2011_nk_245,Nush,2011
951,475.524,0.7086664,2.598349,498.324,996.648,2011_nk_245,Nush,2011
952,476.048,0.7080924,2.5667282,498.848,997.696,2011_nk_245,Nush,2011
953,476.524,0.7088684,2.5423581,499.372,998.744,2011_nk_245,Nush,2011
954,477.048,0.7082687,2.4984986,499.896,999.792,2011_nk_245,Nush,2011
955,477.524,0.7080105,2.4814513,500.42,1000.84,2011_nk_245,Nush,2011
956,478.048,0.7078899,2.4270092,500.944,1001.888,2011_nk_245,Nush,2011
957,478.524,0.7081956,2.400463,501.468,1002.936,2011_nk_245,Nush,2011
958,479.048,0.7085656,2.3511036,501.992,1003.984,2011_nk_245,Nush,2011
959,479.524,0.7080494,2.3224809,502.516,1005.032,2011_nk_245,Nush,2011
960,480.048,0.7080164,2.3244793,503.04,1006.08,2011_nk_245,Nush,2011
961,480.524,0.7079303,2.2559685,503.564,1007.128,2011_nk_245,Nush,2011
962,481.048,0.708556,2.2394199,504.088,1008.176,2011_nk_245,Nush,2011
963,481.524,0.7081545,2.1939582,504.612,1009.224,2011_nk_245,Nush,2011
964,482.048,0.7081841,2.1629531,505.136,1010.272,2011_nk_245,Nush,2011
965,482.524,0.707631,2.1372143,505.66,1011.32,2011_nk_245,Nush,2011
966,483.048,0.7083696,2.1255316,506.184,1012.368,2011_nk_245,Nush,2011
967,483.524,0.7079043,2.1234867,506.708,1013.416,2011_nk_245,Nush,2011
968,484.048,0.7082307,2.0586173,507.232,1014.464,2011_nk_245,Nush,2011
