Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70867,1.307333,175.54000000000002,351.08000000000004,2011_nk_42,Nush,2011
336,176.064,0.708679,1.318299,176.06400000000002,352.12800000000004,2011_nk_42,Nush,2011
337,176.588,0.708771,1.309644,176.58800000000002,353.17600000000004,2011_nk_42,Nush,2011
338,177.112,0.709267,1.280195,177.112,354.224,2011_nk_42,Nush,2011
339,177.636,0.707355,1.271649,177.636,355.272,2011_nk_42,Nush,2011
340,178.16,0.709348,1.269613,178.16,356.32,2011_nk_42,Nush,2011
341,178.684,0.708591,1.280699,178.684,357.368,2011_nk_42,Nush,2011
342,179.208,0.708768,1.287373,179.208,358.416,2011_nk_42,Nush,2011
343,179.732,0.709045,1.308716,179.732,359.464,2011_nk_42,Nush,2011
344,180.256,0.708009,1.306176,180.256,360.512,2011_nk_42,Nush,2011
345,180.78,0.707496,1.312322,180.78,361.56,2011_nk_42,Nush,2011
346,181.304,0.708566,1.307871,181.304,362.608,2011_nk_42,Nush,2011
347,181.828,0.707865,1.295928,181.828,363.656,2011_nk_42,Nush,2011
348,182.352,0.708108,1.304266,182.352,364.704,2011_nk_42,Nush,2011
349,182.876,0.707436,1.310811,182.876,365.752,2011_nk_42,Nush,2011
350,183.4,0.709258,1.305291,183.4,366.8,2011_nk_42,Nush,2011
351,183.924,0.708895,1.295429,183.924,367.848,2011_nk_42,Nush,2011
352,184.448,0.708049,1.287148,184.448,368.896,2011_nk_42,Nush,2011
353,184.972,0.708019,1.30052,184.972,369.944,2011_nk_42,Nush,2011
354,185.496,0.70781,1.290033,185.496,370.992,2011_nk_42,Nush,2011
355,186.02,0.708799,1.304919,186.02,372.04,2011_nk_42,Nush,2011
356,186.544,0.70804,1.30513,186.544,373.088,2011_nk_42,Nush,2011
357,187.068,0.709383,1.306441,187.068,374.136,2011_nk_42,Nush,2011
358,187.592,0.708212,1.307965,187.592,375.184,2011_nk_42,Nush,2011
359,188.116,0.707758,1.287027,188.116,376.232,2011_nk_42,Nush,2011
360,188.64,0.708178,1.264307,188.64000000000001,377.28000000000003,2011_nk_42,Nush,2011
361,189.164,0.707994,1.265194,189.16400000000002,378.32800000000003,2011_nk_42,Nush,2011
362,189.688,0.70826,1.291915,189.68800000000002,379.37600000000003,2011_nk_42,Nush,2011
363,190.212,0.708395,1.287179,190.21200000000002,380.42400000000004,2011_nk_42,Nush,2011
364,190.736,0.708301,1.296142,190.73600000000002,381.47200000000004,2011_nk_42,Nush,2011
365,191.26,0.707241,1.281673,191.26000000000002,382.52000000000004,2011_nk_42,Nush,2011
366,191.784,0.708539,1.296528,191.78400000000002,383.56800000000004,2011_nk_42,Nush,2011
367,192.308,0.707519,1.285935,192.30800000000002,384.61600000000004,2011_nk_42,Nush,2011
368,192.832,0.708906,1.289024,192.83200000000002,385.66400000000004,2011_nk_42,Nush,2011
369,193.356,0.70731,1.261009,193.356,386.712,2011_nk_42,Nush,2011
370,193.88,0.708629,1.281937,193.88,387.76,2011_nk_42,Nush,2011
371,194.404,0.708435,1.312709,194.404,388.808,2011_nk_42,Nush,2011
372,194.928,0.708213,1.323463,194.928,389.856,2011_nk_42,Nush,2011
373,195.452,0.708186,1.310587,195.452,390.904,2011_nk_42,Nush,2011
374,195.976,0.708608,1.321992,195.976,391.952,2011_nk_42,Nush,2011
375,196.5,0.707781,1.320741,196.5,393,2011_nk_42,Nush,2011
376,197.024,0.707555,1.323519,197.024,394.048,2011_nk_42,Nush,2011
377,197.548,0.7068,1.308651,197.548,395.096,2011_nk_42,Nush,2011
378,198.072,0.708783,1.310293,198.072,396.144,2011_nk_42,Nush,2011
379,198.596,0.709102,1.319158,198.596,397.192,2011_nk_42,Nush,2011
380,199.12,0.707744,1.330943,199.12,398.24,2011_nk_42,Nush,2011
381,199.644,0.708133,1.321776,199.644,399.288,2011_nk_42,Nush,2011
382,200.168,0.707855,1.314289,200.168,400.336,2011_nk_42,Nush,2011
383,200.692,0.7083,1.311618,200.692,401.384,2011_nk_42,Nush,2011
384,201.216,0.708361,1.313978,201.216,402.432,2011_nk_42,Nush,2011
385,201.74,0.708476,1.284728,201.74,403.48,2011_nk_42,Nush,2011
386,202.264,0.70815,1.295483,202.264,404.528,2011_nk_42,Nush,2011
387,202.788,0.707665,1.300427,202.788,405.576,2011_nk_42,Nush,2011
388,203.312,0.707906,1.310405,203.312,406.624,2011_nk_42,Nush,2011
389,203.836,0.708715,1.324916,203.836,407.672,2011_nk_42,Nush,2011
390,204.36,0.707209,1.32038,204.36,408.72,2011_nk_42,Nush,2011
391,204.884,0.708385,1.332792,204.88400000000001,409.76800000000003,2011_nk_42,Nush,2011
392,205.408,0.70827,1.319997,205.40800000000002,410.81600000000003,2011_nk_42,Nush,2011
393,205.932,0.70929,1.329238,205.93200000000002,411.86400000000003,2011_nk_42,Nush,2011
394,206.456,0.707388,1.341561,206.45600000000002,412.91200000000003,2011_nk_42,Nush,2011
395,206.98,0.708733,1.342253,206.98000000000002,413.96000000000004,2011_nk_42,Nush,2011
396,207.504,0.708466,1.362676,207.50400000000002,415.00800000000004,2011_nk_42,Nush,2011
397,208.028,0.708607,1.354019,208.02800000000002,416.05600000000004,2011_nk_42,Nush,2011
398,208.552,0.707944,1.365785,208.55200000000002,417.10400000000004,2011_nk_42,Nush,2011
399,209.076,0.708954,1.363109,209.07600000000002,418.15200000000004,2011_nk_42,Nush,2011
400,209.6,0.70752,1.349915,209.60000000000002,419.20000000000005,2011_nk_42,Nush,2011
401,210.124,0.709114,1.350889,210.12400000000002,420.24800000000005,2011_nk_42,Nush,2011
402,210.648,0.70756,1.366861,210.648,421.296,2011_nk_42,Nush,2011
403,211.172,0.708376,1.361289,211.172,422.344,2011_nk_42,Nush,2011
404,211.696,0.708322,1.366219,211.696,423.392,2011_nk_42,Nush,2011
405,212.22,0.707123,1.394792,212.22,424.44,2011_nk_42,Nush,2011
406,212.744,0.708313,1.408642,212.744,425.488,2011_nk_42,Nush,2011
407,213.268,0.707938,1.396578,213.268,426.536,2011_nk_42,Nush,2011
408,213.792,0.708591,1.407733,213.792,427.584,2011_nk_42,Nush,2011
409,214.316,0.708866,1.4022,214.316,428.632,2011_nk_42,Nush,2011
410,214.84,0.707404,1.403942,214.84,429.68,2011_nk_42,Nush,2011
411,215.364,0.708011,1.413929,215.364,430.728,2011_nk_42,Nush,2011
412,215.888,0.707956,1.411903,215.888,431.776,2011_nk_42,Nush,2011
413,216.412,0.707873,1.429545,216.412,432.824,2011_nk_42,Nush,2011
414,216.936,0.70917,1.421743,216.936,433.872,2011_nk_42,Nush,2011
415,217.46,0.707638,1.440979,217.46,434.92,2011_nk_42,Nush,2011
416,217.984,0.709598,1.433016,217.984,435.968,2011_nk_42,Nush,2011
417,218.508,0.708452,1.434544,218.508,437.016,2011_nk_42,Nush,2011
418,219.032,0.708005,1.41213,219.032,438.064,2011_nk_42,Nush,2011
419,219.556,0.708709,1.401475,219.556,439.112,2011_nk_42,Nush,2011
420,220.08,0.708708,1.395753,220.08,440.16,2011_nk_42,Nush,2011
421,220.604,0.707831,1.404731,220.604,441.208,2011_nk_42,Nush,2011
422,221.128,0.708004,1.416479,221.12800000000001,442.25600000000003,2011_nk_42,Nush,2011
423,221.652,0.708316,1.463321,221.65200000000002,443.30400000000003,2011_nk_42,Nush,2011
424,222.176,0.70912,1.469262,222.17600000000002,444.35200000000003,2011_nk_42,Nush,2011
425,222.7,0.708946,1.472138,222.70000000000002,445.40000000000003,2011_nk_42,Nush,2011
426,223.224,0.708061,1.447827,223.22400000000002,446.44800000000004,2011_nk_42,Nush,2011
427,223.748,0.706992,1.462413,223.74800000000002,447.49600000000004,2011_nk_42,Nush,2011
428,224.272,0.707951,1.451845,224.27200000000002,448.54400000000004,2011_nk_42,Nush,2011
429,224.796,0.708564,1.463365,224.79600000000002,449.59200000000004,2011_nk_42,Nush,2011
430,225.32,0.707158,1.464927,225.32000000000002,450.64000000000004,2011_nk_42,Nush,2011
431,225.844,0.708533,1.489507,225.84400000000002,451.68800000000005,2011_nk_42,Nush,2011
432,226.368,0.708695,1.498833,226.36800000000002,452.73600000000005,2011_nk_42,Nush,2011
433,226.892,0.707725,1.49179,226.892,453.784,2011_nk_42,Nush,2011
434,227.416,0.70901,1.496501,227.416,454.832,2011_nk_42,Nush,2011
435,227.94,0.707981,1.498539,227.94,455.88,2011_nk_42,Nush,2011
436,228.464,0.707918,1.48456,228.464,456.928,2011_nk_42,Nush,2011
437,228.988,0.708238,1.488463,228.988,457.976,2011_nk_42,Nush,2011
438,229.512,0.708238,1.500596,229.512,459.024,2011_nk_42,Nush,2011
439,230.036,0.707182,1.501032,230.036,460.072,2011_nk_42,Nush,2011
440,230.56,0.708947,1.508083,230.56,461.12,2011_nk_42,Nush,2011
441,231.084,0.708302,1.514375,231.084,462.168,2011_nk_42,Nush,2011
442,231.608,0.707631,1.523442,231.608,463.216,2011_nk_42,Nush,2011
443,232.132,0.708135,1.508854,232.132,464.264,2011_nk_42,Nush,2011
444,232.656,0.707668,1.513999,232.656,465.312,2011_nk_42,Nush,2011
445,233.18,0.70843,1.507761,233.18,466.36,2011_nk_42,Nush,2011
446,233.704,0.707465,1.493811,233.704,467.408,2011_nk_42,Nush,2011
447,234.228,0.708081,1.488933,234.228,468.456,2011_nk_42,Nush,2011
448,234.752,0.708791,1.4747,234.752,469.504,2011_nk_42,Nush,2011
449,235.276,0.707837,1.496923,235.276,470.552,2011_nk_42,Nush,2011
450,235.8,0.708951,1.507047,235.8,471.6,2011_nk_42,Nush,2011
451,236.324,0.707603,1.50702,236.324,472.648,2011_nk_42,Nush,2011
452,236.848,0.707585,1.504597,236.848,473.696,2011_nk_42,Nush,2011
453,237.372,0.708193,1.501854,237.372,474.744,2011_nk_42,Nush,2011
454,237.896,0.707501,1.485363,237.89600000000002,475.79200000000003,2011_nk_42,Nush,2011
455,238.42,0.70746,1.47413,238.42000000000002,476.84000000000003,2011_nk_42,Nush,2011
456,238.944,0.708766,1.484794,238.94400000000002,477.88800000000003,2011_nk_42,Nush,2011
457,239.468,0.708108,1.518142,239.46800000000002,478.93600000000004,2011_nk_42,Nush,2011
458,239.992,0.708502,1.5096,239.99200000000002,479.98400000000004,2011_nk_42,Nush,2011
459,240.516,0.707918,1.505846,240.51600000000002,481.03200000000004,2011_nk_42,Nush,2011
460,241.04,0.708302,1.492803,241.04000000000002,482.08000000000004,2011_nk_42,Nush,2011
461,241.564,0.708623,1.503244,241.56400000000002,483.12800000000004,2011_nk_42,Nush,2011
462,242.088,0.708186,1.497372,242.08800000000002,484.17600000000004,2011_nk_42,Nush,2011
463,242.612,0.707406,1.477066,242.61200000000002,485.22400000000005,2011_nk_42,Nush,2011
464,243.136,0.707902,1.494607,243.13600000000002,486.27200000000005,2011_nk_42,Nush,2011
465,243.66,0.707957,1.523945,243.66000000000003,487.32000000000005,2011_nk_42,Nush,2011
466,244.184,0.709084,1.515167,244.184,488.368,2011_nk_42,Nush,2011
467,244.708,0.708235,1.501654,244.708,489.416,2011_nk_42,Nush,2011
468,245.232,0.708003,1.480153,245.232,490.464,2011_nk_42,Nush,2011
469,245.756,0.708748,1.48893,245.756,491.512,2011_nk_42,Nush,2011
470,246.28,0.706867,1.469945,246.28,492.56,2011_nk_42,Nush,2011
471,246.804,0.708599,1.486757,246.804,493.608,2011_nk_42,Nush,2011
472,247.328,0.70831,1.518255,247.328,494.656,2011_nk_42,Nush,2011
473,247.852,0.707684,1.503218,247.852,495.704,2011_nk_42,Nush,2011
474,248.376,0.708951,1.475338,248.376,496.752,2011_nk_42,Nush,2011
475,248.9,0.707998,1.460376,248.9,497.8,2011_nk_42,Nush,2011
476,249.424,0.707391,1.474486,249.424,498.848,2011_nk_42,Nush,2011
477,249.948,0.707301,1.483292,249.948,499.896,2011_nk_42,Nush,2011
478,250.472,0.708111,1.48754,250.472,500.944,2011_nk_42,Nush,2011
479,250.996,0.7082,1.491518,250.996,501.992,2011_nk_42,Nush,2011
480,251.52,0.707581,1.483061,251.52,503.04,2011_nk_42,Nush,2011
481,252.044,0.708062,1.482635,252.044,504.088,2011_nk_42,Nush,2011
482,252.568,0.7079,1.469284,252.568,505.136,2011_nk_42,Nush,2011
483,253.092,0.708245,1.479782,253.092,506.184,2011_nk_42,Nush,2011
484,253.616,0.708257,1.487164,253.616,507.232,2011_nk_42,Nush,2011
485,254.14,0.70897,1.498979,254.14000000000001,508.28000000000003,2011_nk_42,Nush,2011
486,254.664,0.708364,1.5031,254.66400000000002,509.32800000000003,2011_nk_42,Nush,2011
487,255.188,0.70785,1.483393,255.18800000000002,510.37600000000003,2011_nk_42,Nush,2011
488,255.712,0.709099,1.493013,255.71200000000002,511.42400000000004,2011_nk_42,Nush,2011
489,256.236,0.708341,1.502806,256.236,512.472,2011_nk_42,Nush,2011
490,256.76,0.708092,1.503738,256.76,513.52,2011_nk_42,Nush,2011
491,257.284,0.708128,1.517886,257.284,514.568,2011_nk_42,Nush,2011
492,257.808,0.707773,1.521323,257.808,515.616,2011_nk_42,Nush,2011
493,258.332,0.708397,1.521857,258.332,516.664,2011_nk_42,Nush,2011
494,258.856,0.708189,1.508293,258.856,517.712,2011_nk_42,Nush,2011
495,259.38,0.70754,1.517624,259.38,518.76,2011_nk_42,Nush,2011
496,259.904,0.708323,1.52699,259.904,519.808,2011_nk_42,Nush,2011
497,260.428,0.707584,1.50941,260.428,520.856,2011_nk_42,Nush,2011
498,260.952,0.709204,1.510628,260.952,521.904,2011_nk_42,Nush,2011
499,261.476,0.707259,1.496168,261.476,522.952,2011_nk_42,Nush,2011
500,262,0.708212,1.512865,262,524,2011_nk_42,Nush,2011
501,262.524,0.707843,1.498669,262.524,525.048,2011_nk_42,Nush,2011
502,263.048,0.70799,1.502324,263.048,526.096,2011_nk_42,Nush,2011
503,263.572,0.707921,1.499416,263.572,527.144,2011_nk_42,Nush,2011
504,264.096,0.708908,1.491394,264.096,528.192,2011_nk_42,Nush,2011
505,264.62,0.708106,1.501388,264.62,529.24,2011_nk_42,Nush,2011
506,265.144,0.707312,1.49317,265.144,530.288,2011_nk_42,Nush,2011
507,265.668,0.708161,1.495392,265.668,531.336,2011_nk_42,Nush,2011
508,266.192,0.709283,1.499285,266.192,532.384,2011_nk_42,Nush,2011
509,266.716,0.708668,1.503626,266.716,533.432,2011_nk_42,Nush,2011
510,267.24,0.707775,1.502239,267.24,534.48,2011_nk_42,Nush,2011
511,267.764,0.708969,1.495676,267.764,535.528,2011_nk_42,Nush,2011
512,268.288,0.708508,1.512304,268.288,536.576,2011_nk_42,Nush,2011
513,268.812,0.708349,1.511627,268.812,537.624,2011_nk_42,Nush,2011
514,269.336,0.708305,1.515861,269.336,538.672,2011_nk_42,Nush,2011
515,269.86,0.708207,1.530594,269.86,539.72,2011_nk_42,Nush,2011
516,270.384,0.708307,1.506852,270.384,540.768,2011_nk_42,Nush,2011
517,270.908,0.707958,1.523644,270.908,541.816,2011_nk_42,Nush,2011
518,271.432,0.709063,1.500863,271.432,542.864,2011_nk_42,Nush,2011
519,271.956,0.70855,1.527053,271.956,543.912,2011_nk_42,Nush,2011
520,272.48,0.708128,1.551335,272.48,544.96,2011_nk_42,Nush,2011
521,273.004,0.707574,1.552654,273.004,546.008,2011_nk_42,Nush,2011
522,273.528,0.709161,1.549814,273.528,547.056,2011_nk_42,Nush,2011
523,274.052,0.708254,1.537729,274.052,548.104,2011_nk_42,Nush,2011
524,274.576,0.707782,1.526494,274.576,549.152,2011_nk_42,Nush,2011
525,275.1,0.707398,1.535482,275.1,550.2,2011_nk_42,Nush,2011
526,275.624,0.708938,1.527178,275.624,551.248,2011_nk_42,Nush,2011
527,276.148,0.707996,1.529241,276.148,552.296,2011_nk_42,Nush,2011
528,276.672,0.708351,1.542379,276.672,553.344,2011_nk_42,Nush,2011
529,277.196,0.709072,1.558478,277.196,554.392,2011_nk_42,Nush,2011
530,277.72,0.707752,1.544011,277.72,555.44,2011_nk_42,Nush,2011
531,278.244,0.708972,1.535738,278.244,556.488,2011_nk_42,Nush,2011
532,278.768,0.70904,1.528922,278.76800000000003,557.5360000000001,2011_nk_42,Nush,2011
533,279.292,0.708103,1.538226,279.29200000000003,558.5840000000001,2011_nk_42,Nush,2011
534,279.816,0.709307,1.527613,279.81600000000003,559.6320000000001,2011_nk_42,Nush,2011
535,280.34,0.707226,1.503577,280.34000000000003,560.6800000000001,2011_nk_42,Nush,2011
536,280.864,0.708037,1.468171,280.86400000000003,561.7280000000001,2011_nk_42,Nush,2011
537,281.388,0.708225,1.478668,281.38800000000003,562.7760000000001,2011_nk_42,Nush,2011
538,281.912,0.709032,1.486863,281.91200000000003,563.8240000000001,2011_nk_42,Nush,2011
539,282.436,0.708447,1.520091,282.43600000000004,564.8720000000001,2011_nk_42,Nush,2011
540,282.96,0.70787,1.520548,282.96000000000004,565.9200000000001,2011_nk_42,Nush,2011
541,283.484,0.708036,1.535283,283.48400000000004,566.9680000000001,2011_nk_42,Nush,2011
542,284.008,0.708336,1.514744,284.00800000000004,568.0160000000001,2011_nk_42,Nush,2011
543,284.532,0.707626,1.512833,284.53200000000004,569.0640000000001,2011_nk_42,Nush,2011
544,285.056,0.70784,1.503268,285.05600000000004,570.1120000000001,2011_nk_42,Nush,2011
545,285.58,0.70788,1.500931,285.58000000000004,571.1600000000001,2011_nk_42,Nush,2011
546,286.104,0.707812,1.516738,286.104,572.208,2011_nk_42,Nush,2011
547,286.628,0.708675,1.528367,286.628,573.256,2011_nk_42,Nush,2011
548,287.152,0.707755,1.539004,287.152,574.304,2011_nk_42,Nush,2011
549,287.676,0.707942,1.499461,287.676,575.352,2011_nk_42,Nush,2011
550,288.2,0.708153,1.515768,288.2,576.4,2011_nk_42,Nush,2011
551,288.724,0.708327,1.484267,288.724,577.448,2011_nk_42,Nush,2011
552,289.248,0.708586,1.502815,289.248,578.496,2011_nk_42,Nush,2011
553,289.772,0.708318,1.519246,289.772,579.544,2011_nk_42,Nush,2011
554,290.296,0.708479,1.530653,290.296,580.592,2011_nk_42,Nush,2011
555,290.82,0.708674,1.523418,290.82,581.64,2011_nk_42,Nush,2011
556,291.344,0.707862,1.507218,291.344,582.688,2011_nk_42,Nush,2011
557,291.868,0.70894,1.479661,291.868,583.736,2011_nk_42,Nush,2011
558,292.392,0.708616,1.493321,292.392,584.784,2011_nk_42,Nush,2011
559,292.916,0.70848,1.507913,292.916,585.832,2011_nk_42,Nush,2011
560,293.44,0.708771,1.526935,293.44,586.88,2011_nk_42,Nush,2011
561,293.964,0.707927,1.511557,293.964,587.928,2011_nk_42,Nush,2011
562,294.488,0.708041,1.524806,294.488,588.976,2011_nk_42,Nush,2011
563,295.012,0.708139,1.520027,295.012,590.024,2011_nk_42,Nush,2011
564,295.536,0.706925,1.506868,295.536,591.072,2011_nk_42,Nush,2011
565,296.06,0.708871,1.513442,296.06,592.12,2011_nk_42,Nush,2011
566,296.584,0.708526,1.523594,296.584,593.168,2011_nk_42,Nush,2011
567,297.108,0.707518,1.562895,297.108,594.216,2011_nk_42,Nush,2011
568,297.632,0.708382,1.529405,297.632,595.264,2011_nk_42,Nush,2011
569,298.156,0.709208,1.52003,298.156,596.312,2011_nk_42,Nush,2011
570,298.68,0.708985,1.535138,298.68,597.36,2011_nk_42,Nush,2011
571,299.204,0.70918,1.513696,299.204,598.408,2011_nk_42,Nush,2011
572,299.728,0.708157,1.508866,299.728,599.456,2011_nk_42,Nush,2011
573,300.252,0.70998000000000006,1.54387,300.252,600.504,2011_nk_42,Nush,2011
574,300.776,0.709435,1.559141,300.776,601.552,2011_nk_42,Nush,2011
575,301.3,0.707715,1.556795,301.3,602.6,2011_nk_42,Nush,2011
576,301.824,0.707203,1.520171,301.824,603.648,2011_nk_42,Nush,2011
577,302.348,0.707725,1.528691,302.348,604.696,2011_nk_42,Nush,2011
578,302.872,0.70902,1.512655,302.872,605.744,2011_nk_42,Nush,2011
579,303.396,0.707719,1.518193,303.396,606.792,2011_nk_42,Nush,2011
580,303.92,0.70954,1.512833,303.92,607.84,2011_nk_42,Nush,2011
581,304.444,0.707822,1.525369,304.444,608.888,2011_nk_42,Nush,2011
582,304.968,0.70887,1.543926,304.968,609.936,2011_nk_42,Nush,2011
583,305.492,0.708295,1.5336,305.492,610.984,2011_nk_42,Nush,2011
584,306.016,0.708165,1.540465,306.016,612.032,2011_nk_42,Nush,2011
585,306.54,0.708221,1.536853,306.54,613.08,2011_nk_42,Nush,2011
586,307.064,0.708439,1.553207,307.064,614.128,2011_nk_42,Nush,2011
587,307.588,0.709307,1.528707,307.588,615.176,2011_nk_42,Nush,2011
588,308.112,0.708612,1.51779,308.112,616.224,2011_nk_42,Nush,2011
589,308.636,0.708606,1.537917,308.636,617.272,2011_nk_42,Nush,2011
590,309.16,0.709254,1.538803,309.16,618.32,2011_nk_42,Nush,2011
591,309.684,0.708596,1.52868,309.684,619.368,2011_nk_42,Nush,2011
592,310.208,0.707975,1.544928,310.208,620.416,2011_nk_42,Nush,2011
593,310.732,0.708273,1.563425,310.732,621.464,2011_nk_42,Nush,2011
594,311.256,0.707394,1.547413,311.25600000000003,622.5120000000001,2011_nk_42,Nush,2011
595,311.78,0.708687,1.517151,311.78000000000003,623.5600000000001,2011_nk_42,Nush,2011
596,312.304,0.70827,1.515664,312.30400000000003,624.6080000000001,2011_nk_42,Nush,2011
597,312.828,0.708896,1.528248,312.82800000000003,625.6560000000001,2011_nk_42,Nush,2011
598,313.352,0.709299,1.538774,313.35200000000003,626.7040000000001,2011_nk_42,Nush,2011
599,313.876,0.708334,1.540743,313.87600000000003,627.7520000000001,2011_nk_42,Nush,2011
600,314.4,0.708091,1.538563,314.40000000000003,628.8000000000001,2011_nk_42,Nush,2011
601,314.924,0.70928,1.538049,314.92400000000004,629.8480000000001,2011_nk_42,Nush,2011
602,315.448,0.708587,1.534525,315.44800000000004,630.8960000000001,2011_nk_42,Nush,2011
603,315.972,0.709414,1.529271,315.97200000000004,631.9440000000001,2011_nk_42,Nush,2011
604,316.496,0.708229,1.51271,316.49600000000004,632.9920000000001,2011_nk_42,Nush,2011
605,317.02,0.708267,1.542392,317.02000000000004,634.0400000000001,2011_nk_42,Nush,2011
606,317.544,0.708105,1.542942,317.54400000000004,635.0880000000001,2011_nk_42,Nush,2011
607,318.068,0.70850900000000006,1.52714,318.06800000000004,636.1360000000001,2011_nk_42,Nush,2011
608,318.592,0.70779,1.524458,318.59200000000004,637.1840000000001,2011_nk_42,Nush,2011
609,319.116,0.708745,1.5223,319.116,638.232,2011_nk_42,Nush,2011
610,319.64,0.707501,1.512096,319.64,639.28,2011_nk_42,Nush,2011
611,320.164,0.709215,1.489791,320.164,640.328,2011_nk_42,Nush,2011
612,320.688,0.709978,1.485699,320.688,641.376,2011_nk_42,Nush,2011
613,321.212,0.707994,1.502453,321.212,642.424,2011_nk_42,Nush,2011
614,321.736,0.708803,1.499693,321.736,643.472,2011_nk_42,Nush,2011
615,322.26,0.708512,1.49626,322.26,644.52,2011_nk_42,Nush,2011
616,322.784,0.708415,1.491343,322.784,645.568,2011_nk_42,Nush,2011
617,323.308,0.70895,1.499785,323.308,646.616,2011_nk_42,Nush,2011
618,323.832,0.708223,1.503958,323.832,647.664,2011_nk_42,Nush,2011
619,324.356,0.708326,1.506472,324.356,648.712,2011_nk_42,Nush,2011
620,324.88,0.708948,1.495947,324.88,649.76,2011_nk_42,Nush,2011
621,325.404,0.70879,1.501447,325.404,650.808,2011_nk_42,Nush,2011
622,325.928,0.708823,1.517172,325.928,651.856,2011_nk_42,Nush,2011
623,326.452,0.708216,1.50755,326.452,652.904,2011_nk_42,Nush,2011
624,326.976,0.708797,1.491785,326.976,653.952,2011_nk_42,Nush,2011
625,327.5,0.709346,1.500521,327.5,655,2011_nk_42,Nush,2011
626,328.024,0.708854,1.489561,328.024,656.048,2011_nk_42,Nush,2011
627,328.548,0.709301,1.485704,328.548,657.096,2011_nk_42,Nush,2011
628,329.072,0.708681,1.484831,329.072,658.144,2011_nk_42,Nush,2011
629,329.596,0.708902,1.485156,329.596,659.192,2011_nk_42,Nush,2011
630,330.12,0.707979,1.51063,330.12,660.24,2011_nk_42,Nush,2011
631,330.644,0.709008,1.507465,330.644,661.288,2011_nk_42,Nush,2011
632,331.168,0.707646,1.511901,331.168,662.336,2011_nk_42,Nush,2011
633,331.692,0.70842,1.495756,331.692,663.384,2011_nk_42,Nush,2011
634,332.216,0.708776,1.492196,332.216,664.432,2011_nk_42,Nush,2011
635,332.74,0.708932,1.503614,332.74,665.48,2011_nk_42,Nush,2011
636,333.264,0.708293,1.480613,333.264,666.528,2011_nk_42,Nush,2011
637,333.788,0.709304,1.480095,333.788,667.576,2011_nk_42,Nush,2011
638,334.312,0.709265,1.475428,334.312,668.624,2011_nk_42,Nush,2011
639,334.836,0.708785,1.490605,334.836,669.672,2011_nk_42,Nush,2011
640,335.36,0.708469,1.502283,335.36,670.72,2011_nk_42,Nush,2011
641,335.884,0.709698,1.493299,335.884,671.768,2011_nk_42,Nush,2011
642,336.408,0.709339,1.492683,336.408,672.816,2011_nk_42,Nush,2011
643,336.932,0.707845,1.498317,336.932,673.864,2011_nk_42,Nush,2011
644,337.456,0.708749,1.509553,337.456,674.912,2011_nk_42,Nush,2011
645,337.98,0.709303,1.508467,337.98,675.96,2011_nk_42,Nush,2011
646,338.504,0.708769,1.498044,338.504,677.008,2011_nk_42,Nush,2011
647,339.028,0.709098,1.536958,339.028,678.056,2011_nk_42,Nush,2011
648,339.552,0.708226,1.553076,339.552,679.104,2011_nk_42,Nush,2011
649,340.076,0.707655,1.550381,340.076,680.152,2011_nk_42,Nush,2011
650,340.6,0.708768,1.539419,340.6,681.2,2011_nk_42,Nush,2011
651,341.124,0.708334,1.532537,341.124,682.248,2011_nk_42,Nush,2011
652,341.648,0.709725,1.548473,341.648,683.296,2011_nk_42,Nush,2011
653,342.172,0.709347,1.543209,342.172,684.344,2011_nk_42,Nush,2011
654,342.696,0.708238,1.565682,342.696,685.392,2011_nk_42,Nush,2011
655,343.22,0.707896,1.57664,343.22,686.44,2011_nk_42,Nush,2011
656,343.744,0.708928,1.592382,343.744,687.488,2011_nk_42,Nush,2011
657,344.268,0.709089,1.59041,344.26800000000003,688.5360000000001,2011_nk_42,Nush,2011
658,344.792,0.709311,1.586506,344.79200000000003,689.5840000000001,2011_nk_42,Nush,2011
659,345.316,0.708574,1.577896,345.31600000000003,690.6320000000001,2011_nk_42,Nush,2011
660,345.84,0.708942,1.584838,345.84000000000003,691.6800000000001,2011_nk_42,Nush,2011
661,346.364,0.708736,1.605275,346.36400000000003,692.7280000000001,2011_nk_42,Nush,2011
662,346.888,0.709336,1.587705,346.88800000000003,693.7760000000001,2011_nk_42,Nush,2011
663,347.412,0.709927,1.573979,347.41200000000003,694.8240000000001,2011_nk_42,Nush,2011
664,347.936,0.709126,1.597116,347.93600000000004,695.8720000000001,2011_nk_42,Nush,2011
665,348.46,0.708289,1.609409,348.46000000000004,696.9200000000001,2011_nk_42,Nush,2011
666,348.984,0.708217,1.620696,348.98400000000004,697.9680000000001,2011_nk_42,Nush,2011
667,349.508,0.707777,1.609949,349.50800000000004,699.0160000000001,2011_nk_42,Nush,2011
668,350.032,0.707866,1.601539,350.03200000000004,700.0640000000001,2011_nk_42,Nush,2011
669,350.556,0.708678,1.593781,350.55600000000004,701.1120000000001,2011_nk_42,Nush,2011
670,351.08,0.707863,1.612264,351.08000000000004,702.1600000000001,2011_nk_42,Nush,2011
671,351.604,0.708348,1.609485,351.60400000000004,703.2080000000001,2011_nk_42,Nush,2011
672,352.128,0.709002,1.612742,352.12800000000004,704.2560000000001,2011_nk_42,Nush,2011
