Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708014,2.499743,175.54000000000002,351.08000000000004,2011_nk_114,Nush,2011
336,176.064,0.709011,2.515345,176.06400000000002,352.12800000000004,2011_nk_114,Nush,2011
337,176.588,0.707892,2.479492,176.58800000000002,353.17600000000004,2011_nk_114,Nush,2011
338,177.112,0.708798,2.477495,177.112,354.224,2011_nk_114,Nush,2011
339,177.636,0.708481,2.477817,177.636,355.272,2011_nk_114,Nush,2011
340,178.16,0.707729,2.527501,178.16,356.32,2011_nk_114,Nush,2011
341,178.684,0.708934,2.397811,178.684,357.368,2011_nk_114,Nush,2011
342,179.208,0.70786,2.308256,179.208,358.416,2011_nk_114,Nush,2011
343,179.732,0.707781,2.287433,179.732,359.464,2011_nk_114,Nush,2011
344,180.256,0.707665,2.23931,180.256,360.512,2011_nk_114,Nush,2011
345,180.78,0.708114,2.161766,180.78,361.56,2011_nk_114,Nush,2011
346,181.304,0.708774,2.155626,181.304,362.608,2011_nk_114,Nush,2011
347,181.828,0.708412,2.030993,181.828,363.656,2011_nk_114,Nush,2011
348,182.352,0.709012,1.921469,182.352,364.704,2011_nk_114,Nush,2011
349,182.876,0.707557,1.863415,182.876,365.752,2011_nk_114,Nush,2011
350,183.4,0.708568,1.863703,183.4,366.8,2011_nk_114,Nush,2011
351,183.924,0.708036,1.901377,183.924,367.848,2011_nk_114,Nush,2011
352,184.448,0.708137,1.867667,184.448,368.896,2011_nk_114,Nush,2011
353,184.972,0.708036,1.877996,184.972,369.944,2011_nk_114,Nush,2011
354,185.496,0.707891,1.961973,185.496,370.992,2011_nk_114,Nush,2011
355,186.02,0.708331,2.013034,186.02,372.04,2011_nk_114,Nush,2011
356,186.544,0.708496,1.959052,186.544,373.088,2011_nk_114,Nush,2011
357,187.068,0.707772,1.942672,187.068,374.136,2011_nk_114,Nush,2011
358,187.592,0.707591,1.952687,187.592,375.184,2011_nk_114,Nush,2011
359,188.116,0.707526,1.915223,188.116,376.232,2011_nk_114,Nush,2011
360,188.64,0.707454,1.876333,188.64000000000001,377.28000000000003,2011_nk_114,Nush,2011
361,189.164,0.7061,1.817804,189.16400000000002,378.32800000000003,2011_nk_114,Nush,2011
362,189.688,0.707764,1.766126,189.68800000000002,379.37600000000003,2011_nk_114,Nush,2011
363,190.212,0.706391,1.67858,190.21200000000002,380.42400000000004,2011_nk_114,Nush,2011
364,190.736,0.707225,1.692514,190.73600000000002,381.47200000000004,2011_nk_114,Nush,2011
365,191.26,0.708081,1.59737,191.26000000000002,382.52000000000004,2011_nk_114,Nush,2011
366,191.784,0.706207,1.430312,191.78400000000002,383.56800000000004,2011_nk_114,Nush,2011
367,192.308,0.706946,1.332276,192.30800000000002,384.61600000000004,2011_nk_114,Nush,2011
368,192.832,0.706996,1.443894,192.83200000000002,385.66400000000004,2011_nk_114,Nush,2011
369,193.356,0.707214,1.466522,193.356,386.712,2011_nk_114,Nush,2011
370,193.88,0.706748,1.500009,193.88,387.76,2011_nk_114,Nush,2011
371,194.404,0.707337,1.532099,194.404,388.808,2011_nk_114,Nush,2011
372,194.928,0.705787,1.476231,194.928,389.856,2011_nk_114,Nush,2011
373,195.452,0.706859,1.445871,195.452,390.904,2011_nk_114,Nush,2011
374,195.976,0.70639,1.417251,195.976,391.952,2011_nk_114,Nush,2011
375,196.5,0.706214,1.351717,196.5,393,2011_nk_114,Nush,2011
376,197.024,0.705748,1.316965,197.024,394.048,2011_nk_114,Nush,2011
377,197.548,0.707561,1.365336,197.548,395.096,2011_nk_114,Nush,2011
378,198.072,0.705738,1.346602,198.072,396.144,2011_nk_114,Nush,2011
379,198.596,0.706573,1.331886,198.596,397.192,2011_nk_114,Nush,2011
380,199.12,0.706719,1.314059,199.12,398.24,2011_nk_114,Nush,2011
381,199.644,0.706073,1.305668,199.644,399.288,2011_nk_114,Nush,2011
382,200.168,0.70702,1.273185,200.168,400.336,2011_nk_114,Nush,2011
383,200.692,0.705971,1.269414,200.692,401.384,2011_nk_114,Nush,2011
384,201.216,0.706648,1.270295,201.216,402.432,2011_nk_114,Nush,2011
385,201.74,0.705616,1.273952,201.74,403.48,2011_nk_114,Nush,2011
386,202.264,0.705942,1.266311,202.264,404.528,2011_nk_114,Nush,2011
387,202.788,0.705051,1.219928,202.788,405.576,2011_nk_114,Nush,2011
388,203.312,0.705762,1.169661,203.312,406.624,2011_nk_114,Nush,2011
389,203.836,0.70417,1.209366,203.836,407.672,2011_nk_114,Nush,2011
390,204.36,0.706282,1.215614,204.36,408.72,2011_nk_114,Nush,2011
391,204.884,0.70525,1.168504,204.88400000000001,409.76800000000003,2011_nk_114,Nush,2011
392,205.408,0.705421,1.181336,205.40800000000002,410.81600000000003,2011_nk_114,Nush,2011
393,205.932,0.706463,1.221122,205.93200000000002,411.86400000000003,2011_nk_114,Nush,2011
394,206.456,0.705402,1.215482,206.45600000000002,412.91200000000003,2011_nk_114,Nush,2011
395,206.98,0.705226,1.203113,206.98000000000002,413.96000000000004,2011_nk_114,Nush,2011
396,207.504,0.706736,1.204722,207.50400000000002,415.00800000000004,2011_nk_114,Nush,2011
397,208.028,0.705523,1.221822,208.02800000000002,416.05600000000004,2011_nk_114,Nush,2011
398,208.552,0.706134,1.215886,208.55200000000002,417.10400000000004,2011_nk_114,Nush,2011
399,209.076,0.706357,1.216729,209.07600000000002,418.15200000000004,2011_nk_114,Nush,2011
400,209.6,0.704808,1.232363,209.60000000000002,419.20000000000005,2011_nk_114,Nush,2011
401,210.124,0.705535,1.206765,210.12400000000002,420.24800000000005,2011_nk_114,Nush,2011
402,210.648,0.707291,1.213653,210.648,421.296,2011_nk_114,Nush,2011
403,211.172,0.707108,1.209509,211.172,422.344,2011_nk_114,Nush,2011
404,211.696,0.704297,1.193013,211.696,423.392,2011_nk_114,Nush,2011
405,212.22,0.706499,1.19116,212.22,424.44,2011_nk_114,Nush,2011
406,212.744,0.707003,1.154043,212.744,425.488,2011_nk_114,Nush,2011
407,213.268,0.705515,1.1487289999999999,213.268,426.536,2011_nk_114,Nush,2011
408,213.792,0.705001,1.189927,213.792,427.584,2011_nk_114,Nush,2011
409,214.316,0.704644,1.187656,214.316,428.632,2011_nk_114,Nush,2011
410,214.84,0.705259,1.151576,214.84,429.68,2011_nk_114,Nush,2011
411,215.364,0.705056,1.150644,215.364,430.728,2011_nk_114,Nush,2011
412,215.888,0.705288,1.168614,215.888,431.776,2011_nk_114,Nush,2011
413,216.412,0.705918,1.092092,216.412,432.824,2011_nk_114,Nush,2011
414,216.936,0.706678,1.058699,216.936,433.872,2011_nk_114,Nush,2011
415,217.46,0.706228,1.138407,217.46,434.92,2011_nk_114,Nush,2011
416,217.984,0.705478,1.191403,217.984,435.968,2011_nk_114,Nush,2011
417,218.508,0.705574,1.195127,218.508,437.016,2011_nk_114,Nush,2011
418,219.032,0.705047,1.170754,219.032,438.064,2011_nk_114,Nush,2011
419,219.556,0.706376,1.147171,219.556,439.112,2011_nk_114,Nush,2011
420,220.08,0.705134,1.136826,220.08,440.16,2011_nk_114,Nush,2011
421,220.604,0.707131,1.141487,220.604,441.208,2011_nk_114,Nush,2011
422,221.128,0.706385,1.13909,221.12800000000001,442.25600000000003,2011_nk_114,Nush,2011
423,221.652,0.707174,1.174754,221.65200000000002,443.30400000000003,2011_nk_114,Nush,2011
424,222.176,0.704949,1.156252,222.17600000000002,444.35200000000003,2011_nk_114,Nush,2011
425,222.7,0.705806,1.144332,222.70000000000002,445.40000000000003,2011_nk_114,Nush,2011
426,223.224,0.706547,1.138892,223.22400000000002,446.44800000000004,2011_nk_114,Nush,2011
427,223.748,0.705379,1.179685,223.74800000000002,447.49600000000004,2011_nk_114,Nush,2011
428,224.272,0.706747,1.182739,224.27200000000002,448.54400000000004,2011_nk_114,Nush,2011
429,224.796,0.705525,1.179235,224.79600000000002,449.59200000000004,2011_nk_114,Nush,2011
430,225.32,0.705701,1.15029,225.32000000000002,450.64000000000004,2011_nk_114,Nush,2011
431,225.844,0.705653,1.161418,225.84400000000002,451.68800000000005,2011_nk_114,Nush,2011
432,226.368,0.70554,1.145316,226.36800000000002,452.73600000000005,2011_nk_114,Nush,2011
433,226.892,0.705151,1.117996,226.892,453.784,2011_nk_114,Nush,2011
434,227.416,0.705231,1.126584,227.416,454.832,2011_nk_114,Nush,2011
435,227.94,0.704925,1.145428,227.94,455.88,2011_nk_114,Nush,2011
436,228.464,0.705705,1.155007,228.464,456.928,2011_nk_114,Nush,2011
437,228.988,0.704768,1.177477,228.988,457.976,2011_nk_114,Nush,2011
438,229.512,0.705718,1.187012,229.512,459.024,2011_nk_114,Nush,2011
439,230.036,0.706551,1.203174,230.036,460.072,2011_nk_114,Nush,2011
440,230.56,0.70659400000000006,1.18844,230.56,461.12,2011_nk_114,Nush,2011
441,231.084,0.705293,1.174998,231.084,462.168,2011_nk_114,Nush,2011
442,231.608,0.704892,1.19217,231.608,463.216,2011_nk_114,Nush,2011
443,232.132,0.704465,1.251123,232.132,464.264,2011_nk_114,Nush,2011
444,232.656,0.705483,1.234792,232.656,465.312,2011_nk_114,Nush,2011
445,233.18,0.705526,1.237648,233.18,466.36,2011_nk_114,Nush,2011
446,233.704,0.705989,1.239792,233.704,467.408,2011_nk_114,Nush,2011
447,234.228,0.70581,1.268596,234.228,468.456,2011_nk_114,Nush,2011
448,234.752,0.705884,1.226558,234.752,469.504,2011_nk_114,Nush,2011
449,235.276,0.704932,1.260846,235.276,470.552,2011_nk_114,Nush,2011
450,235.8,0.705003,1.271695,235.8,471.6,2011_nk_114,Nush,2011
451,236.324,0.706167,1.240452,236.324,472.648,2011_nk_114,Nush,2011
452,236.848,0.705566,1.226666,236.848,473.696,2011_nk_114,Nush,2011
453,237.372,0.705015,1.242279,237.372,474.744,2011_nk_114,Nush,2011
454,237.896,0.705795,1.253712,237.89600000000002,475.79200000000003,2011_nk_114,Nush,2011
455,238.42,0.704549,1.196922,238.42000000000002,476.84000000000003,2011_nk_114,Nush,2011
456,238.944,0.706112,1.199584,238.94400000000002,477.88800000000003,2011_nk_114,Nush,2011
457,239.468,0.705543,1.196365,239.46800000000002,478.93600000000004,2011_nk_114,Nush,2011
458,239.992,0.705096,1.2044,239.99200000000002,479.98400000000004,2011_nk_114,Nush,2011
459,240.516,0.705515,1.226886,240.51600000000002,481.03200000000004,2011_nk_114,Nush,2011
460,241.04,0.706077,1.27089,241.04000000000002,482.08000000000004,2011_nk_114,Nush,2011
461,241.564,0.704635,1.272948,241.56400000000002,483.12800000000004,2011_nk_114,Nush,2011
462,242.088,0.705679,1.301412,242.08800000000002,484.17600000000004,2011_nk_114,Nush,2011
463,242.612,0.704446,1.33284,242.61200000000002,485.22400000000005,2011_nk_114,Nush,2011
464,243.136,0.704951,1.30603,243.13600000000002,486.27200000000005,2011_nk_114,Nush,2011
465,243.66,0.705198,1.257282,243.66000000000003,487.32000000000005,2011_nk_114,Nush,2011
466,244.184,0.704634,1.272764,244.184,488.368,2011_nk_114,Nush,2011
467,244.708,0.706027,1.305819,244.708,489.416,2011_nk_114,Nush,2011
468,245.232,0.705469,1.315759,245.232,490.464,2011_nk_114,Nush,2011
469,245.756,0.70573,1.308786,245.756,491.512,2011_nk_114,Nush,2011
470,246.28,0.704458,1.324116,246.28,492.56,2011_nk_114,Nush,2011
471,246.804,0.705782,1.313263,246.804,493.608,2011_nk_114,Nush,2011
472,247.328,0.705606,1.348805,247.328,494.656,2011_nk_114,Nush,2011
473,247.852,0.7058,1.381561,247.852,495.704,2011_nk_114,Nush,2011
474,248.376,0.705623,1.380011,248.376,496.752,2011_nk_114,Nush,2011
475,248.9,0.705225,1.385852,248.9,497.8,2011_nk_114,Nush,2011
476,249.424,0.705483,1.402294,249.424,498.848,2011_nk_114,Nush,2011
477,249.948,0.704626,1.456646,249.948,499.896,2011_nk_114,Nush,2011
478,250.472,0.70501,1.478309,250.472,500.944,2011_nk_114,Nush,2011
479,250.996,0.705224,1.459476,250.996,501.992,2011_nk_114,Nush,2011
480,251.52,0.70567,1.461326,251.52,503.04,2011_nk_114,Nush,2011
481,252.044,0.705699,1.462233,252.044,504.088,2011_nk_114,Nush,2011
482,252.568,0.705687,1.481819,252.568,505.136,2011_nk_114,Nush,2011
483,253.092,0.704947,1.476278,253.092,506.184,2011_nk_114,Nush,2011
484,253.616,0.705237,1.457909,253.616,507.232,2011_nk_114,Nush,2011
485,254.14,0.705555,1.480221,254.14000000000001,508.28000000000003,2011_nk_114,Nush,2011
486,254.664,0.704885,1.480061,254.66400000000002,509.32800000000003,2011_nk_114,Nush,2011
487,255.188,0.705875,1.470645,255.18800000000002,510.37600000000003,2011_nk_114,Nush,2011
488,255.712,0.705133,1.46435,255.71200000000002,511.42400000000004,2011_nk_114,Nush,2011
489,256.236,0.705084,1.479093,256.236,512.472,2011_nk_114,Nush,2011
490,256.76,0.705397,1.513274,256.76,513.52,2011_nk_114,Nush,2011
491,257.284,0.705447,1.509753,257.284,514.568,2011_nk_114,Nush,2011
492,257.808,0.706069,1.518306,257.808,515.616,2011_nk_114,Nush,2011
493,258.332,0.704788,1.528932,258.332,516.664,2011_nk_114,Nush,2011
494,258.856,0.705473,1.535809,258.856,517.712,2011_nk_114,Nush,2011
495,259.38,0.706002,1.518068,259.38,518.76,2011_nk_114,Nush,2011
496,259.904,0.705687,1.55551,259.904,519.808,2011_nk_114,Nush,2011
497,260.428,0.704545,1.557982,260.428,520.856,2011_nk_114,Nush,2011
498,260.952,0.705116,1.568952,260.952,521.904,2011_nk_114,Nush,2011
499,261.476,0.705765,1.604529,261.476,522.952,2011_nk_114,Nush,2011
500,262,0.705589,1.602329,262,524,2011_nk_114,Nush,2011
501,262.524,0.705285,1.6134,262.524,525.048,2011_nk_114,Nush,2011
502,263.048,0.705121,1.602354,263.048,526.096,2011_nk_114,Nush,2011
503,263.572,0.705722,1.592563,263.572,527.144,2011_nk_114,Nush,2011
504,264.096,0.704519,1.61125,264.096,528.192,2011_nk_114,Nush,2011
505,264.62,0.705338,1.625701,264.62,529.24,2011_nk_114,Nush,2011
506,265.144,0.705648,1.595686,265.144,530.288,2011_nk_114,Nush,2011
507,265.668,0.705571,1.601146,265.668,531.336,2011_nk_114,Nush,2011
508,266.192,0.705473,1.601511,266.192,532.384,2011_nk_114,Nush,2011
509,266.716,0.706049,1.662902,266.716,533.432,2011_nk_114,Nush,2011
510,267.24,0.706153,1.637401,267.24,534.48,2011_nk_114,Nush,2011
511,267.764,0.704991,1.625195,267.764,535.528,2011_nk_114,Nush,2011
512,268.288,0.705516,1.615743,268.288,536.576,2011_nk_114,Nush,2011
513,268.812,0.705119,1.626519,268.812,537.624,2011_nk_114,Nush,2011
514,269.336,0.706085,1.650753,269.336,538.672,2011_nk_114,Nush,2011
515,269.86,0.704636,1.67382,269.86,539.72,2011_nk_114,Nush,2011
516,270.384,0.705544,1.673168,270.384,540.768,2011_nk_114,Nush,2011
517,270.908,0.706118,1.652369,270.908,541.816,2011_nk_114,Nush,2011
518,271.432,0.705726,1.661693,271.432,542.864,2011_nk_114,Nush,2011
519,271.956,0.705383,1.678732,271.956,543.912,2011_nk_114,Nush,2011
520,272.48,0.706357,1.65684,272.48,544.96,2011_nk_114,Nush,2011
521,273.004,0.706303,1.655496,273.004,546.008,2011_nk_114,Nush,2011
522,273.528,0.705733,1.628199,273.528,547.056,2011_nk_114,Nush,2011
523,274.052,0.705532,1.632272,274.052,548.104,2011_nk_114,Nush,2011
524,274.576,0.703627,1.654272,274.576,549.152,2011_nk_114,Nush,2011
525,275.1,0.705701,1.641401,275.1,550.2,2011_nk_114,Nush,2011
526,275.624,0.705439,1.61362,275.624,551.248,2011_nk_114,Nush,2011
527,276.148,0.705418,1.581191,276.148,552.296,2011_nk_114,Nush,2011
528,276.672,0.706395,1.602939,276.672,553.344,2011_nk_114,Nush,2011
529,277.196,0.704757,1.591732,277.196,554.392,2011_nk_114,Nush,2011
530,277.72,0.705444,1.595205,277.72,555.44,2011_nk_114,Nush,2011
531,278.244,0.704947,1.571329,278.244,556.488,2011_nk_114,Nush,2011
532,278.768,0.705789,1.554804,278.76800000000003,557.5360000000001,2011_nk_114,Nush,2011
533,279.292,0.704439,1.609684,279.29200000000003,558.5840000000001,2011_nk_114,Nush,2011
534,279.816,0.705633,1.588372,279.81600000000003,559.6320000000001,2011_nk_114,Nush,2011
535,280.34,0.705959,1.575381,280.34000000000003,560.6800000000001,2011_nk_114,Nush,2011
536,280.864,0.70565,1.604302,280.86400000000003,561.7280000000001,2011_nk_114,Nush,2011
537,281.388,0.705661,1.595636,281.38800000000003,562.7760000000001,2011_nk_114,Nush,2011
538,281.912,0.704988,1.59092,281.91200000000003,563.8240000000001,2011_nk_114,Nush,2011
539,282.436,0.705016,1.576126,282.43600000000004,564.8720000000001,2011_nk_114,Nush,2011
540,282.96,0.705778,1.567317,282.96000000000004,565.9200000000001,2011_nk_114,Nush,2011
541,283.484,0.704991,1.569493,283.48400000000004,566.9680000000001,2011_nk_114,Nush,2011
542,284.008,0.705355,1.569672,284.00800000000004,568.0160000000001,2011_nk_114,Nush,2011
543,284.532,0.705528,1.557567,284.53200000000004,569.0640000000001,2011_nk_114,Nush,2011
544,285.056,0.70559,1.547271,285.05600000000004,570.1120000000001,2011_nk_114,Nush,2011
545,285.58,0.704182,1.537812,285.58000000000004,571.1600000000001,2011_nk_114,Nush,2011
546,286.104,0.705999,1.529084,286.104,572.208,2011_nk_114,Nush,2011
547,286.628,0.705593,1.522415,286.628,573.256,2011_nk_114,Nush,2011
548,287.152,0.706751,1.558164,287.152,574.304,2011_nk_114,Nush,2011
549,287.676,0.705752,1.571147,287.676,575.352,2011_nk_114,Nush,2011
550,288.2,0.705341,1.514832,288.2,576.4,2011_nk_114,Nush,2011
551,288.724,0.705977,1.494,288.724,577.448,2011_nk_114,Nush,2011
552,289.248,0.705986,1.492676,289.248,578.496,2011_nk_114,Nush,2011
553,289.772,0.705948,1.488293,289.772,579.544,2011_nk_114,Nush,2011
554,290.296,0.70612,1.503292,290.296,580.592,2011_nk_114,Nush,2011
555,290.82,0.705459,1.513206,290.82,581.64,2011_nk_114,Nush,2011
556,291.344,0.705439,1.505785,291.344,582.688,2011_nk_114,Nush,2011
557,291.868,0.704304,1.485469,291.868,583.736,2011_nk_114,Nush,2011
558,292.392,0.705378,1.488987,292.392,584.784,2011_nk_114,Nush,2011
559,292.916,0.70772,1.473166,292.916,585.832,2011_nk_114,Nush,2011
560,293.44,0.705839,1.471813,293.44,586.88,2011_nk_114,Nush,2011
561,293.964,0.705064,1.476048,293.964,587.928,2011_nk_114,Nush,2011
562,294.488,0.705813,1.459508,294.488,588.976,2011_nk_114,Nush,2011
563,295.012,0.704896,1.46386,295.012,590.024,2011_nk_114,Nush,2011
564,295.536,0.704847,1.46455,295.536,591.072,2011_nk_114,Nush,2011
565,296.06,0.705288,1.452354,296.06,592.12,2011_nk_114,Nush,2011
566,296.584,0.70565,1.475507,296.584,593.168,2011_nk_114,Nush,2011
567,297.108,0.705931,1.486382,297.108,594.216,2011_nk_114,Nush,2011
568,297.632,0.70570600000000006,1.484845,297.632,595.264,2011_nk_114,Nush,2011
569,298.156,0.704968,1.499916,298.156,596.312,2011_nk_114,Nush,2011
570,298.68,0.705424,1.489116,298.68,597.36,2011_nk_114,Nush,2011
571,299.204,0.705436,1.472668,299.204,598.408,2011_nk_114,Nush,2011
572,299.728,0.705419,1.486936,299.728,599.456,2011_nk_114,Nush,2011
573,300.252,0.705448,1.454334,300.252,600.504,2011_nk_114,Nush,2011
574,300.776,0.704728,1.420697,300.776,601.552,2011_nk_114,Nush,2011
575,301.3,0.706251,1.470354,301.3,602.6,2011_nk_114,Nush,2011
576,301.824,0.70494,1.45881,301.824,603.648,2011_nk_114,Nush,2011
577,302.348,0.705719,1.47641,302.348,604.696,2011_nk_114,Nush,2011
578,302.872,0.705546,1.452266,302.872,605.744,2011_nk_114,Nush,2011
579,303.396,0.705549,1.441202,303.396,606.792,2011_nk_114,Nush,2011
580,303.92,0.705407,1.462737,303.92,607.84,2011_nk_114,Nush,2011
581,304.444,0.705831,1.431732,304.444,608.888,2011_nk_114,Nush,2011
582,304.968,0.705094,1.435484,304.968,609.936,2011_nk_114,Nush,2011
583,305.492,0.705941,1.446438,305.492,610.984,2011_nk_114,Nush,2011
584,306.016,0.705591,1.460397,306.016,612.032,2011_nk_114,Nush,2011
585,306.54,0.705647,1.468349,306.54,613.08,2011_nk_114,Nush,2011
586,307.064,0.704693,1.47565,307.064,614.128,2011_nk_114,Nush,2011
587,307.588,0.705864,1.494459,307.588,615.176,2011_nk_114,Nush,2011
588,308.112,0.706176,1.480734,308.112,616.224,2011_nk_114,Nush,2011
589,308.636,0.704716,1.461535,308.636,617.272,2011_nk_114,Nush,2011
590,309.16,0.705856,1.470557,309.16,618.32,2011_nk_114,Nush,2011
591,309.684,0.706305,1.463883,309.684,619.368,2011_nk_114,Nush,2011
592,310.208,0.706123,1.46064,310.208,620.416,2011_nk_114,Nush,2011
593,310.732,0.706817,1.507251,310.732,621.464,2011_nk_114,Nush,2011
594,311.256,0.704969,1.506888,311.25600000000003,622.5120000000001,2011_nk_114,Nush,2011
595,311.78,0.704502,1.517019,311.78000000000003,623.5600000000001,2011_nk_114,Nush,2011
596,312.304,0.705758,1.497097,312.30400000000003,624.6080000000001,2011_nk_114,Nush,2011
597,312.828,0.705329,1.451464,312.82800000000003,625.6560000000001,2011_nk_114,Nush,2011
598,313.352,0.705811,1.442191,313.35200000000003,626.7040000000001,2011_nk_114,Nush,2011
599,313.876,0.706805,1.501604,313.87600000000003,627.7520000000001,2011_nk_114,Nush,2011
600,314.4,0.705554,1.512148,314.40000000000003,628.8000000000001,2011_nk_114,Nush,2011
601,314.924,0.705235,1.49992,314.92400000000004,629.8480000000001,2011_nk_114,Nush,2011
602,315.448,0.70565,1.474064,315.44800000000004,630.8960000000001,2011_nk_114,Nush,2011
603,315.972,0.704863,1.466907,315.97200000000004,631.9440000000001,2011_nk_114,Nush,2011
604,316.496,0.705796,1.487902,316.49600000000004,632.9920000000001,2011_nk_114,Nush,2011
605,317.02,0.705319,1.489374,317.02000000000004,634.0400000000001,2011_nk_114,Nush,2011
606,317.544,0.705114,1.506283,317.54400000000004,635.0880000000001,2011_nk_114,Nush,2011
607,318.068,0.705683,1.501571,318.06800000000004,636.1360000000001,2011_nk_114,Nush,2011
608,318.592,0.705579,1.481152,318.59200000000004,637.1840000000001,2011_nk_114,Nush,2011
609,319.116,0.705316,1.503862,319.116,638.232,2011_nk_114,Nush,2011
610,319.64,0.705814,1.513279,319.64,639.28,2011_nk_114,Nush,2011
611,320.164,0.705847,1.505412,320.164,640.328,2011_nk_114,Nush,2011
612,320.688,0.705118,1.474305,320.688,641.376,2011_nk_114,Nush,2011
613,321.212,0.705634,1.481788,321.212,642.424,2011_nk_114,Nush,2011
614,321.736,0.705791,1.503955,321.736,643.472,2011_nk_114,Nush,2011
615,322.26,0.705648,1.568249,322.26,644.52,2011_nk_114,Nush,2011
616,322.784,0.705701,1.555142,322.784,645.568,2011_nk_114,Nush,2011
617,323.308,0.705673,1.517332,323.308,646.616,2011_nk_114,Nush,2011
618,323.832,0.704762,1.501123,323.832,647.664,2011_nk_114,Nush,2011
619,324.356,0.70549,1.515895,324.356,648.712,2011_nk_114,Nush,2011
620,324.88,0.70557,1.495933,324.88,649.76,2011_nk_114,Nush,2011
621,325.404,0.706182,1.506935,325.404,650.808,2011_nk_114,Nush,2011
622,325.928,0.706041,1.486908,325.928,651.856,2011_nk_114,Nush,2011
623,326.452,0.705132,1.508321,326.452,652.904,2011_nk_114,Nush,2011
624,326.976,0.704968,1.555597,326.976,653.952,2011_nk_114,Nush,2011
625,327.5,0.705392,1.561648,327.5,655,2011_nk_114,Nush,2011
626,328.024,0.70632,1.531576,328.024,656.048,2011_nk_114,Nush,2011
627,328.548,0.70519,1.515176,328.548,657.096,2011_nk_114,Nush,2011
628,329.072,0.704813,1.510355,329.072,658.144,2011_nk_114,Nush,2011
629,329.596,0.705111,1.491964,329.596,659.192,2011_nk_114,Nush,2011
630,330.12,0.704675,1.514706,330.12,660.24,2011_nk_114,Nush,2011
631,330.644,0.704844,1.514513,330.644,661.288,2011_nk_114,Nush,2011
632,331.168,0.705862,1.519645,331.168,662.336,2011_nk_114,Nush,2011
633,331.692,0.705382,1.513615,331.692,663.384,2011_nk_114,Nush,2011
634,332.216,0.704848,1.531916,332.216,664.432,2011_nk_114,Nush,2011
635,332.74,0.70613,1.508739,332.74,665.48,2011_nk_114,Nush,2011
636,333.264,0.705256,1.51354,333.264,666.528,2011_nk_114,Nush,2011
637,333.788,0.704054,1.523985,333.788,667.576,2011_nk_114,Nush,2011
638,334.312,0.705735,1.529039,334.312,668.624,2011_nk_114,Nush,2011
639,334.836,0.706025,1.516909,334.836,669.672,2011_nk_114,Nush,2011
640,335.36,0.704731,1.50431,335.36,670.72,2011_nk_114,Nush,2011
641,335.884,0.704957,1.510277,335.884,671.768,2011_nk_114,Nush,2011
642,336.408,0.706181,1.521963,336.408,672.816,2011_nk_114,Nush,2011
643,336.932,0.705259,1.525249,336.932,673.864,2011_nk_114,Nush,2011
644,337.456,0.704778,1.538601,337.456,674.912,2011_nk_114,Nush,2011
645,337.98,0.705204,1.534626,337.98,675.96,2011_nk_114,Nush,2011
646,338.504,0.706212,1.540149,338.504,677.008,2011_nk_114,Nush,2011
647,339.028,0.705576,1.576783,339.028,678.056,2011_nk_114,Nush,2011
648,339.552,0.705192,1.588786,339.552,679.104,2011_nk_114,Nush,2011
649,340.076,0.704694,1.563174,340.076,680.152,2011_nk_114,Nush,2011
650,340.6,0.706066,1.559546,340.6,681.2,2011_nk_114,Nush,2011
651,341.124,0.705298,1.560863,341.124,682.248,2011_nk_114,Nush,2011
652,341.648,0.705132,1.559315,341.648,683.296,2011_nk_114,Nush,2011
653,342.172,0.704456,1.576729,342.172,684.344,2011_nk_114,Nush,2011
654,342.696,0.705649,1.583802,342.696,685.392,2011_nk_114,Nush,2011
655,343.22,0.705282,1.553908,343.22,686.44,2011_nk_114,Nush,2011
656,343.744,0.70532,1.533194,343.744,687.488,2011_nk_114,Nush,2011
657,344.268,0.704561,1.500616,344.26800000000003,688.5360000000001,2011_nk_114,Nush,2011
658,344.792,0.705533,1.523389,344.79200000000003,689.5840000000001,2011_nk_114,Nush,2011
659,345.316,0.7059,1.545822,345.31600000000003,690.6320000000001,2011_nk_114,Nush,2011
660,345.84,0.705351,1.537642,345.84000000000003,691.6800000000001,2011_nk_114,Nush,2011
661,346.364,0.705306,1.554514,346.36400000000003,692.7280000000001,2011_nk_114,Nush,2011
662,346.888,0.705771,1.562304,346.88800000000003,693.7760000000001,2011_nk_114,Nush,2011
663,347.412,0.704708,1.54012,347.41200000000003,694.8240000000001,2011_nk_114,Nush,2011
664,347.936,0.704671,1.533267,347.93600000000004,695.8720000000001,2011_nk_114,Nush,2011
665,348.46,0.704432,1.546782,348.46000000000004,696.9200000000001,2011_nk_114,Nush,2011
666,348.984,0.705845,1.573461,348.98400000000004,697.9680000000001,2011_nk_114,Nush,2011
667,349.508,0.706132,1.595746,349.50800000000004,699.0160000000001,2011_nk_114,Nush,2011
668,350.032,0.70501,1.619353,350.03200000000004,700.0640000000001,2011_nk_114,Nush,2011
669,350.556,0.705338,1.590174,350.55600000000004,701.1120000000001,2011_nk_114,Nush,2011
670,351.08,0.705217,1.638755,351.08000000000004,702.1600000000001,2011_nk_114,Nush,2011
671,351.604,0.704972,1.639114,351.60400000000004,703.2080000000001,2011_nk_114,Nush,2011
672,352.128,0.705063,1.621869,352.12800000000004,704.2560000000001,2011_nk_114,Nush,2011
