Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7063587,1.1849601,168.728,337.456,2011_nk_159,Nush,2011
323,161.524,0.7061971,1.1563296,169.252,338.504,2011_nk_159,Nush,2011
324,162.048,0.7064782,1.1256662,169.776,339.552,2011_nk_159,Nush,2011
325,162.524,0.7062413,1.0897131,170.3,340.6,2011_nk_159,Nush,2011
326,163.048,0.705224,1.0800171,170.824,341.648,2011_nk_159,Nush,2011
327,163.524,0.7056007,1.073514,171.348,342.696,2011_nk_159,Nush,2011
328,164.048,0.7048806,1.0721439,171.872,343.744,2011_nk_159,Nush,2011
329,164.524,0.7049634,1.047874,172.39600000000002,344.79200000000003,2011_nk_159,Nush,2011
330,165.048,0.7067423,1.0275124,172.92000000000002,345.84000000000003,2011_nk_159,Nush,2011
331,165.524,0.7038102,1.0188574,173.44400000000002,346.88800000000003,2011_nk_159,Nush,2011
332,166.048,0.7044129,0.9992093,173.96800000000002,347.93600000000004,2011_nk_159,Nush,2011
333,166.524,0.7063426,1.0131668,174.49200000000002,348.98400000000004,2011_nk_159,Nush,2011
334,167.048,0.7062356,1.0009868,175.01600000000002,350.03200000000004,2011_nk_159,Nush,2011
335,167.524,0.7044715,0.9989068,175.54000000000002,351.08000000000004,2011_nk_159,Nush,2011
336,168.048,0.7048306,0.9923376,176.06400000000002,352.12800000000004,2011_nk_159,Nush,2011
337,168.524,0.7064255,0.9816511,176.58800000000002,353.17600000000004,2011_nk_159,Nush,2011
338,169.048,0.7035098,1.0077339,177.112,354.224,2011_nk_159,Nush,2011
339,169.524,0.7049138,0.9896536,177.636,355.272,2011_nk_159,Nush,2011
340,170.048,0.7036299,1.0060967,178.16,356.32,2011_nk_159,Nush,2011
341,170.524,0.7055261,1.0136191,178.684,357.368,2011_nk_159,Nush,2011
342,171.048,0.7036806,1.0102479,179.208,358.416,2011_nk_159,Nush,2011
343,171.524,0.7052516,1.0274318,179.732,359.464,2011_nk_159,Nush,2011
344,172.048,0.7054957,1.0374911,180.256,360.512,2011_nk_159,Nush,2011
345,172.524,0.705147,1.0196472,180.78,361.56,2011_nk_159,Nush,2011
346,173.048,0.7037588,1.0207459,181.304,362.608,2011_nk_159,Nush,2011
347,173.524,0.7040375,1.0592751,181.828,363.656,2011_nk_159,Nush,2011
348,174.048,0.7053698,1.0629608,182.352,364.704,2011_nk_159,Nush,2011
349,174.524,0.7052498,1.042902,182.876,365.752,2011_nk_159,Nush,2011
350,175.048,0.7032124,1.0625305,183.4,366.8,2011_nk_159,Nush,2011
351,175.524,0.7046593,1.0432482,183.924,367.848,2011_nk_159,Nush,2011
352,176.048,0.7050391,1.025242,184.448,368.896,2011_nk_159,Nush,2011
353,176.524,0.704617,1.0249774,184.972,369.944,2011_nk_159,Nush,2011
354,177.048,0.706197,1.0610333,185.496,370.992,2011_nk_159,Nush,2011
355,177.524,0.7042708,1.0742143,186.02,372.04,2011_nk_159,Nush,2011
356,178.048,0.7032178,1.0786844,186.544,373.088,2011_nk_159,Nush,2011
357,178.524,0.7056397,1.0773778,187.068,374.136,2011_nk_159,Nush,2011
358,179.048,0.7047017,1.0730904000000001,187.592,375.184,2011_nk_159,Nush,2011
359,179.524,0.7051347,1.0542076,188.116,376.232,2011_nk_159,Nush,2011
360,180.048,0.7041464,1.0664495,188.64000000000001,377.28000000000003,2011_nk_159,Nush,2011
361,180.524,0.7051111,1.0733354,189.16400000000002,378.32800000000003,2011_nk_159,Nush,2011
362,181.048,0.7047729,1.0743278,189.68800000000002,379.37600000000003,2011_nk_159,Nush,2011
363,181.524,0.7045929,1.0771449,190.21200000000002,380.42400000000004,2011_nk_159,Nush,2011
364,182.048,0.7056717,1.0649909,190.73600000000002,381.47200000000004,2011_nk_159,Nush,2011
365,182.524,0.704805,1.0688624,191.26000000000002,382.52000000000004,2011_nk_159,Nush,2011
366,183.048,0.7050855,1.1052621,191.78400000000002,383.56800000000004,2011_nk_159,Nush,2011
367,183.524,0.7054797,1.0982611,192.30800000000002,384.61600000000004,2011_nk_159,Nush,2011
368,184.048,0.7054382,1.0925211,192.83200000000002,385.66400000000004,2011_nk_159,Nush,2011
369,184.524,0.7048583,1.0893875,193.356,386.712,2011_nk_159,Nush,2011
370,185.048,0.7046433,1.0697681000000001,193.88,387.76,2011_nk_159,Nush,2011
371,185.524,0.7049002,1.0863779,194.404,388.808,2011_nk_159,Nush,2011
372,186.048,0.7052609,1.0739714,194.928,389.856,2011_nk_159,Nush,2011
373,186.524,0.7045434,1.0505302,195.452,390.904,2011_nk_159,Nush,2011
374,187.048,0.7047318,1.0478078,195.976,391.952,2011_nk_159,Nush,2011
375,187.524,0.7052817,1.029355,196.5,393,2011_nk_159,Nush,2011
376,188.048,0.7046665,1.0459043,197.024,394.048,2011_nk_159,Nush,2011
377,188.524,0.7048059,1.0207072,197.548,395.096,2011_nk_159,Nush,2011
378,189.048,0.7048504,1.0386029,198.072,396.144,2011_nk_159,Nush,2011
379,189.524,0.7044779,1.0504846,198.596,397.192,2011_nk_159,Nush,2011
380,190.048,0.7048733,1.0589262,199.12,398.24,2011_nk_159,Nush,2011
381,190.524,0.7046853,1.0607179,199.644,399.288,2011_nk_159,Nush,2011
382,191.048,0.7062988,1.0866281,200.168,400.336,2011_nk_159,Nush,2011
383,191.524,0.7048141,1.1590867,200.692,401.384,2011_nk_159,Nush,2011
384,192.048,0.7050068,1.0962539,201.216,402.432,2011_nk_159,Nush,2011
385,192.524,0.7044835,1.0534455,201.74,403.48,2011_nk_159,Nush,2011
386,193.048,0.7041189,1.0610203,202.264,404.528,2011_nk_159,Nush,2011
387,193.524,0.70504,1.0788873,202.788,405.576,2011_nk_159,Nush,2011
388,194.048,0.7051325,1.0656684,203.312,406.624,2011_nk_159,Nush,2011
389,194.524,0.7043801,1.0532765,203.836,407.672,2011_nk_159,Nush,2011
390,195.048,0.7050427,1.057594,204.36,408.72,2011_nk_159,Nush,2011
391,195.524,0.7043846,1.052776,204.88400000000001,409.76800000000003,2011_nk_159,Nush,2011
392,196.048,0.7039029,1.0524208,205.40800000000002,410.81600000000003,2011_nk_159,Nush,2011
393,196.524,0.7046846,1.0528956,205.93200000000002,411.86400000000003,2011_nk_159,Nush,2011
394,197.048,0.7054459,1.0638167,206.45600000000002,412.91200000000003,2011_nk_159,Nush,2011
395,197.524,0.7054679,1.0868212,206.98000000000002,413.96000000000004,2011_nk_159,Nush,2011
396,198.048,0.7039674,1.0965012,207.50400000000002,415.00800000000004,2011_nk_159,Nush,2011
397,198.524,0.70576,1.0982717,208.02800000000002,416.05600000000004,2011_nk_159,Nush,2011
398,199.048,0.7052088,1.1154559,208.55200000000002,417.10400000000004,2011_nk_159,Nush,2011
399,199.524,0.7038083,1.1236548,209.07600000000002,418.15200000000004,2011_nk_159,Nush,2011
400,200.048,0.7047662,1.1519684,209.60000000000002,419.20000000000005,2011_nk_159,Nush,2011
401,200.524,0.7047832,1.129077,210.12400000000002,420.24800000000005,2011_nk_159,Nush,2011
402,201.048,0.7048382,1.1301916,210.648,421.296,2011_nk_159,Nush,2011
403,201.524,0.7057039,1.1298646,211.172,422.344,2011_nk_159,Nush,2011
404,202.048,0.704891,1.1549928,211.696,423.392,2011_nk_159,Nush,2011
405,202.524,0.7040537,1.1478866,212.22,424.44,2011_nk_159,Nush,2011
406,203.048,0.7045579,1.1483591,212.744,425.488,2011_nk_159,Nush,2011
407,203.524,0.7043869,1.1394624,213.268,426.536,2011_nk_159,Nush,2011
408,204.048,0.7055181,1.1422128,213.792,427.584,2011_nk_159,Nush,2011
409,204.524,0.7045411,1.1351342,214.316,428.632,2011_nk_159,Nush,2011
410,205.048,0.7053241,1.1362926,214.84,429.68,2011_nk_159,Nush,2011
411,205.524,0.7040859,1.1429644,215.364,430.728,2011_nk_159,Nush,2011
412,206.048,0.7034087,1.1493478,215.888,431.776,2011_nk_159,Nush,2011
413,206.524,0.7048376,1.1277292,216.412,432.824,2011_nk_159,Nush,2011
414,207.048,0.7043993,1.1466057,216.936,433.872,2011_nk_159,Nush,2011
415,207.524,0.7056933,1.1446915,217.46,434.92,2011_nk_159,Nush,2011
416,208.048,0.7046915,1.1720416,217.984,435.968,2011_nk_159,Nush,2011
417,208.524,0.7054407,1.1671301,218.508,437.016,2011_nk_159,Nush,2011
418,209.048,0.7060824,1.1535394,219.032,438.064,2011_nk_159,Nush,2011
419,209.524,0.7042246,1.1513262,219.556,439.112,2011_nk_159,Nush,2011
420,210.048,0.7045561,1.1401785,220.08,440.16,2011_nk_159,Nush,2011
421,210.524,0.7038773,1.147641,220.604,441.208,2011_nk_159,Nush,2011
422,211.048,0.7044109,1.1694302,221.12800000000001,442.25600000000003,2011_nk_159,Nush,2011
423,211.524,0.7038978,1.167067,221.65200000000002,443.30400000000003,2011_nk_159,Nush,2011
424,212.048,0.7055438,1.1607664,222.17600000000002,444.35200000000003,2011_nk_159,Nush,2011
425,212.524,0.7033572,1.1435394,222.70000000000002,445.40000000000003,2011_nk_159,Nush,2011
426,213.048,0.703817,1.1574127,223.22400000000002,446.44800000000004,2011_nk_159,Nush,2011
427,213.524,0.7052035,1.1654565,223.74800000000002,447.49600000000004,2011_nk_159,Nush,2011
428,214.048,0.7038949,1.1584143,224.27200000000002,448.54400000000004,2011_nk_159,Nush,2011
429,214.524,0.7058337,1.1407938,224.79600000000002,449.59200000000004,2011_nk_159,Nush,2011
430,215.048,0.704242,1.1451222,225.32000000000002,450.64000000000004,2011_nk_159,Nush,2011
431,215.524,0.7051293,1.1295289,225.84400000000002,451.68800000000005,2011_nk_159,Nush,2011
432,216.048,0.7045064,1.1520003,226.36800000000002,452.73600000000005,2011_nk_159,Nush,2011
433,216.524,0.7051455,1.174219,226.892,453.784,2011_nk_159,Nush,2011
434,217.048,0.7041528,1.1416584,227.416,454.832,2011_nk_159,Nush,2011
435,217.524,0.7040362,1.1233427,227.94,455.88,2011_nk_159,Nush,2011
436,218.048,0.7047871,1.1176222,228.464,456.928,2011_nk_159,Nush,2011
437,218.524,0.7043268,1.1401024,228.988,457.976,2011_nk_159,Nush,2011
438,219.048,0.7048705,1.1397058,229.512,459.024,2011_nk_159,Nush,2011
439,219.524,0.7044302,1.1298189,230.036,460.072,2011_nk_159,Nush,2011
440,220.048,0.7042658,1.1524416,230.56,461.12,2011_nk_159,Nush,2011
441,220.524,0.7044318,1.1406062,231.084,462.168,2011_nk_159,Nush,2011
442,221.048,0.7055303,1.1666717,231.608,463.216,2011_nk_159,Nush,2011
443,221.524,0.7058699,1.1450027,232.132,464.264,2011_nk_159,Nush,2011
444,222.048,0.7059095,1.1321504,232.656,465.312,2011_nk_159,Nush,2011
445,222.524,0.7047594,1.1246687,233.18,466.36,2011_nk_159,Nush,2011
446,223.048,0.7059981,1.104266,233.704,467.408,2011_nk_159,Nush,2011
447,223.524,0.705137,1.1234083,234.228,468.456,2011_nk_159,Nush,2011
448,224.048,0.70369,1.1096652,234.752,469.504,2011_nk_159,Nush,2011
449,224.524,0.7044686,1.119137,235.276,470.552,2011_nk_159,Nush,2011
450,225.048,0.7064696,1.124481,235.8,471.6,2011_nk_159,Nush,2011
451,225.524,0.7050733,1.1485794,236.324,472.648,2011_nk_159,Nush,2011
452,226.048,0.7054694,1.1630075,236.848,473.696,2011_nk_159,Nush,2011
453,226.524,0.7038624,1.1096009,237.372,474.744,2011_nk_159,Nush,2011
454,227.048,0.704502,1.1018223,237.89600000000002,475.79200000000003,2011_nk_159,Nush,2011
455,227.524,0.7046273,1.1227127,238.42000000000002,476.84000000000003,2011_nk_159,Nush,2011
456,228.048,0.7049549,1.1369731,238.94400000000002,477.88800000000003,2011_nk_159,Nush,2011
457,228.524,0.7047377,1.1179084,239.46800000000002,478.93600000000004,2011_nk_159,Nush,2011
458,229.048,0.7045066,1.1196294,239.99200000000002,479.98400000000004,2011_nk_159,Nush,2011
459,229.524,0.7042411,1.1470708,240.51600000000002,481.03200000000004,2011_nk_159,Nush,2011
460,230.048,0.70482,1.1654227,241.04000000000002,482.08000000000004,2011_nk_159,Nush,2011
461,230.524,0.7041269,1.1438872,241.56400000000002,483.12800000000004,2011_nk_159,Nush,2011
462,231.048,0.7040747,1.1478473,242.08800000000002,484.17600000000004,2011_nk_159,Nush,2011
463,231.524,0.7048315,1.1128981,242.61200000000002,485.22400000000005,2011_nk_159,Nush,2011
464,232.048,0.7052115,1.1357327,243.13600000000002,486.27200000000005,2011_nk_159,Nush,2011
465,232.524,0.7036808,1.1369657,243.66000000000003,487.32000000000005,2011_nk_159,Nush,2011
466,233.048,0.7060684,1.1446691,244.184,488.368,2011_nk_159,Nush,2011
467,233.524,0.7032818,1.1263102,244.708,489.416,2011_nk_159,Nush,2011
468,234.048,0.7053519,1.1355473,245.232,490.464,2011_nk_159,Nush,2011
469,234.524,0.7055907,1.1476799,245.756,491.512,2011_nk_159,Nush,2011
470,235.048,0.7039705,1.1445115,246.28,492.56,2011_nk_159,Nush,2011
471,235.524,0.7047474,1.138459,246.804,493.608,2011_nk_159,Nush,2011
472,236.048,0.7055772,1.1346922,247.328,494.656,2011_nk_159,Nush,2011
473,236.524,0.7047697,1.1382293,247.852,495.704,2011_nk_159,Nush,2011
474,237.048,0.7060357,1.157873,248.376,496.752,2011_nk_159,Nush,2011
475,237.524,0.7054808,1.1530642,248.9,497.8,2011_nk_159,Nush,2011
476,238.048,0.7053472,1.1781418,249.424,498.848,2011_nk_159,Nush,2011
477,238.524,0.7053932,1.1541027,249.948,499.896,2011_nk_159,Nush,2011
478,239.048,0.7046936,1.1332455,250.472,500.944,2011_nk_159,Nush,2011
479,239.524,0.7039126,1.1632794,250.996,501.992,2011_nk_159,Nush,2011
480,240.048,0.7063984,1.173109,251.52,503.04,2011_nk_159,Nush,2011
481,240.524,0.7042749,1.1609847,252.044,504.088,2011_nk_159,Nush,2011
482,241.048,0.7048844,1.1465579,252.568,505.136,2011_nk_159,Nush,2011
483,241.524,0.703913,1.1467548,253.092,506.184,2011_nk_159,Nush,2011
484,242.048,0.7056615,1.157086,253.616,507.232,2011_nk_159,Nush,2011
485,242.524,0.7033949,1.1539601,254.14000000000001,508.28000000000003,2011_nk_159,Nush,2011
486,243.048,0.703189,1.163849,254.66400000000002,509.32800000000003,2011_nk_159,Nush,2011
487,243.524,0.7041679,1.1902317,255.18800000000002,510.37600000000003,2011_nk_159,Nush,2011
488,244.048,0.7047847,1.152962,255.71200000000002,511.42400000000004,2011_nk_159,Nush,2011
489,244.524,0.7048063,1.154546,256.236,512.472,2011_nk_159,Nush,2011
490,245.048,0.7045631,1.1528326,256.76,513.52,2011_nk_159,Nush,2011
491,245.524,0.7040531,1.1498983,257.284,514.568,2011_nk_159,Nush,2011
492,246.048,0.7046527,1.1409143,257.808,515.616,2011_nk_159,Nush,2011
493,246.524,0.7049602,1.132818,258.332,516.664,2011_nk_159,Nush,2011
494,247.048,0.7049778,1.1346275,258.856,517.712,2011_nk_159,Nush,2011
495,247.524,0.7046202,1.138725,259.38,518.76,2011_nk_159,Nush,2011
496,248.048,0.7046752,1.1709445,259.904,519.808,2011_nk_159,Nush,2011
497,248.524,0.7046657,1.1656726,260.428,520.856,2011_nk_159,Nush,2011
498,249.048,0.7052382,1.1586775,260.952,521.904,2011_nk_159,Nush,2011
499,249.524,0.7048985,1.2007713,261.476,522.952,2011_nk_159,Nush,2011
500,250.048,0.7047973,1.2007652,262,524,2011_nk_159,Nush,2011
501,250.524,0.7049704,1.19906,262.524,525.048,2011_nk_159,Nush,2011
502,251.048,0.7046286,1.187833,263.048,526.096,2011_nk_159,Nush,2011
503,251.524,0.7050245,1.1905625,263.572,527.144,2011_nk_159,Nush,2011
504,252.048,0.7046579,1.2112821,264.096,528.192,2011_nk_159,Nush,2011
505,252.524,0.7051144,1.2121999,264.62,529.24,2011_nk_159,Nush,2011
506,253.048,0.70376,1.2165977,265.144,530.288,2011_nk_159,Nush,2011
507,253.524,0.7031523,1.208315,265.668,531.336,2011_nk_159,Nush,2011
508,254.048,0.7051132,1.2032387,266.192,532.384,2011_nk_159,Nush,2011
509,254.524,0.7046334,1.2184511,266.716,533.432,2011_nk_159,Nush,2011
510,255.048,0.7054101,1.2453623,267.24,534.48,2011_nk_159,Nush,2011
511,255.524,0.7052009,1.2173669,267.764,535.528,2011_nk_159,Nush,2011
512,256.048,0.7042197,1.2393478,268.288,536.576,2011_nk_159,Nush,2011
513,256.524,0.7056084,1.2473924,268.812,537.624,2011_nk_159,Nush,2011
514,257.048,0.7054539,1.2613904,269.336,538.672,2011_nk_159,Nush,2011
515,257.524,0.7045945,1.2631936,269.86,539.72,2011_nk_159,Nush,2011
516,258.048,0.7043949,1.2635503,270.384,540.768,2011_nk_159,Nush,2011
517,258.524,0.7057957,1.2794443,270.908,541.816,2011_nk_159,Nush,2011
518,259.048,0.7048886,1.284699,271.432,542.864,2011_nk_159,Nush,2011
519,259.524,0.7063575,1.2793155,271.956,543.912,2011_nk_159,Nush,2011
520,260.048,0.704285,1.2966483,272.48,544.96,2011_nk_159,Nush,2011
521,260.524,0.7043012,1.2979062,273.004,546.008,2011_nk_159,Nush,2011
522,261.048,0.7050769,1.2773009,273.528,547.056,2011_nk_159,Nush,2011
523,261.524,0.7045171,1.2807698,274.052,548.104,2011_nk_159,Nush,2011
524,262.048,0.7049374,1.3063347,274.576,549.152,2011_nk_159,Nush,2011
525,262.524,0.7041982,1.3018837,275.1,550.2,2011_nk_159,Nush,2011
526,263.048,0.7042958,1.3027494,275.624,551.248,2011_nk_159,Nush,2011
527,263.524,0.7052355,1.3287253,276.148,552.296,2011_nk_159,Nush,2011
528,264.048,0.7058334,1.3132757,276.672,553.344,2011_nk_159,Nush,2011
529,264.524,0.7043788,1.3114249,277.196,554.392,2011_nk_159,Nush,2011
530,265.048,0.7052823,1.3296199,277.72,555.44,2011_nk_159,Nush,2011
531,265.524,0.7041776,1.3347728,278.244,556.488,2011_nk_159,Nush,2011
532,266.048,0.7057931,1.3321679,278.76800000000003,557.5360000000001,2011_nk_159,Nush,2011
533,266.524,0.70476780000000006,1.3507061,279.29200000000003,558.5840000000001,2011_nk_159,Nush,2011
534,267.048,0.7045416,1.3603512,279.81600000000003,559.6320000000001,2011_nk_159,Nush,2011
535,267.524,0.7044895,1.3420504,280.34000000000003,560.6800000000001,2011_nk_159,Nush,2011
536,268.048,0.7054214,1.31424,280.86400000000003,561.7280000000001,2011_nk_159,Nush,2011
537,268.524,0.7056548,1.32799,281.38800000000003,562.7760000000001,2011_nk_159,Nush,2011
538,269.048,0.7047887,1.3355709,281.91200000000003,563.8240000000001,2011_nk_159,Nush,2011
539,269.524,0.7045403,1.338601,282.43600000000004,564.8720000000001,2011_nk_159,Nush,2011
540,270.048,0.7045832,1.3216297,282.96000000000004,565.9200000000001,2011_nk_159,Nush,2011
541,270.524,0.7043146,1.3539709,283.48400000000004,566.9680000000001,2011_nk_159,Nush,2011
542,271.048,0.7052966,1.322502,284.00800000000004,568.0160000000001,2011_nk_159,Nush,2011
543,271.524,0.7044019,1.3291391,284.53200000000004,569.0640000000001,2011_nk_159,Nush,2011
544,272.048,0.7041347,1.3504142,285.05600000000004,570.1120000000001,2011_nk_159,Nush,2011
545,272.524,0.704549,1.3308275,285.58000000000004,571.1600000000001,2011_nk_159,Nush,2011
546,273.048,0.7045741,1.3182884,286.104,572.208,2011_nk_159,Nush,2011
547,273.524,0.7049968,1.3088238,286.628,573.256,2011_nk_159,Nush,2011
548,274.048,0.7044312,1.3177278,287.152,574.304,2011_nk_159,Nush,2011
549,274.524,0.7056846,1.3297061,287.676,575.352,2011_nk_159,Nush,2011
550,275.048,0.7049506,1.3041304,288.2,576.4,2011_nk_159,Nush,2011
551,275.524,0.7044351,1.3060929,288.724,577.448,2011_nk_159,Nush,2011
552,276.048,0.7039081,1.3091993,289.248,578.496,2011_nk_159,Nush,2011
553,276.524,0.7045705,1.2896855,289.772,579.544,2011_nk_159,Nush,2011
554,277.048,0.7049293,1.3162586,290.296,580.592,2011_nk_159,Nush,2011
555,277.524,0.7046432,1.3172945,290.82,581.64,2011_nk_159,Nush,2011
556,278.048,0.70491,1.2903755,291.344,582.688,2011_nk_159,Nush,2011
557,278.524,0.7047747,1.2954093,291.868,583.736,2011_nk_159,Nush,2011
558,279.048,0.7031354,1.2808364,292.392,584.784,2011_nk_159,Nush,2011
559,279.524,0.7040798,1.2943413,292.916,585.832,2011_nk_159,Nush,2011
560,280.048,0.7050451,1.2984489,293.44,586.88,2011_nk_159,Nush,2011
561,280.524,0.7034953,1.3021773,293.964,587.928,2011_nk_159,Nush,2011
562,281.048,0.7045591,1.3132214,294.488,588.976,2011_nk_159,Nush,2011
563,281.524,0.7050513,1.288532,295.012,590.024,2011_nk_159,Nush,2011
564,282.048,0.7052835,1.3034445,295.536,591.072,2011_nk_159,Nush,2011
565,282.524,0.7051535,1.2966914,296.06,592.12,2011_nk_159,Nush,2011
566,283.048,0.7050245,1.2844185,296.584,593.168,2011_nk_159,Nush,2011
567,283.524,0.705225,1.3027682,297.108,594.216,2011_nk_159,Nush,2011
568,284.048,0.7040244,1.2968128,297.632,595.264,2011_nk_159,Nush,2011
569,284.524,0.7045697,1.3150805,298.156,596.312,2011_nk_159,Nush,2011
570,285.048,0.7039728,1.3179905,298.68,597.36,2011_nk_159,Nush,2011
571,285.524,0.705254,1.3171775,299.204,598.408,2011_nk_159,Nush,2011
572,286.048,0.7054753,1.3268008,299.728,599.456,2011_nk_159,Nush,2011
573,286.524,0.7039564,1.3160811,300.252,600.504,2011_nk_159,Nush,2011
574,287.048,0.7046444,1.3266997,300.776,601.552,2011_nk_159,Nush,2011
575,287.524,0.7061807,1.3269641,301.3,602.6,2011_nk_159,Nush,2011
576,288.048,0.7043891,1.3518539999999999,301.824,603.648,2011_nk_159,Nush,2011
577,288.524,0.7036875,1.3407166,302.348,604.696,2011_nk_159,Nush,2011
578,289.048,0.7046063,1.3648312,302.872,605.744,2011_nk_159,Nush,2011
579,289.524,0.7043902,1.3873627,303.396,606.792,2011_nk_159,Nush,2011
580,290.048,0.7047591,1.359611,303.92,607.84,2011_nk_159,Nush,2011
581,290.524,0.704721,1.3640962,304.444,608.888,2011_nk_159,Nush,2011
582,291.048,0.7042689,1.3629199,304.968,609.936,2011_nk_159,Nush,2011
583,291.524,0.7040071,1.3620002,305.492,610.984,2011_nk_159,Nush,2011
584,292.048,0.7048528,1.3743712,306.016,612.032,2011_nk_159,Nush,2011
585,292.524,0.7045135,1.4104757,306.54,613.08,2011_nk_159,Nush,2011
586,293.048,0.7041732,1.4054915,307.064,614.128,2011_nk_159,Nush,2011
587,293.524,0.7044635,1.3760732,307.588,615.176,2011_nk_159,Nush,2011
588,294.048,0.7043558,1.366138,308.112,616.224,2011_nk_159,Nush,2011
589,294.524,0.7043568,1.3871506,308.636,617.272,2011_nk_159,Nush,2011
590,295.048,0.7039283,1.3828531,309.16,618.32,2011_nk_159,Nush,2011
591,295.524,0.7044456,1.3487599,309.684,619.368,2011_nk_159,Nush,2011
592,296.048,0.7050475,1.3276432,310.208,620.416,2011_nk_159,Nush,2011
593,296.524,0.7045229,1.3375454,310.732,621.464,2011_nk_159,Nush,2011
594,297.048,0.7046889,1.355726,311.25600000000003,622.5120000000001,2011_nk_159,Nush,2011
595,297.524,0.7038674,1.3477281,311.78000000000003,623.5600000000001,2011_nk_159,Nush,2011
596,298.048,0.7054096,1.3506986,312.30400000000003,624.6080000000001,2011_nk_159,Nush,2011
597,298.524,0.7045395,1.3472795,312.82800000000003,625.6560000000001,2011_nk_159,Nush,2011
598,299.048,0.7047245,1.4026611,313.35200000000003,626.7040000000001,2011_nk_159,Nush,2011
599,299.524,0.7062216,1.4011613,313.87600000000003,627.7520000000001,2011_nk_159,Nush,2011
600,300.048,0.7049463,1.4086221,314.40000000000003,628.8000000000001,2011_nk_159,Nush,2011
601,300.524,0.7044608,1.4109935,314.92400000000004,629.8480000000001,2011_nk_159,Nush,2011
602,301.048,0.7043058,1.3792534,315.44800000000004,630.8960000000001,2011_nk_159,Nush,2011
603,301.524,0.7051027,1.3912573,315.97200000000004,631.9440000000001,2011_nk_159,Nush,2011
604,302.048,0.7050575,1.3917493,316.49600000000004,632.9920000000001,2011_nk_159,Nush,2011
605,302.524,0.7054783,1.3733438,317.02000000000004,634.0400000000001,2011_nk_159,Nush,2011
606,303.048,0.7051694,1.3700297,317.54400000000004,635.0880000000001,2011_nk_159,Nush,2011
607,303.524,0.7046066,1.3874717,318.06800000000004,636.1360000000001,2011_nk_159,Nush,2011
608,304.048,0.7050063,1.3751478,318.59200000000004,637.1840000000001,2011_nk_159,Nush,2011
609,304.524,0.7050558,1.3783494,319.116,638.232,2011_nk_159,Nush,2011
610,305.048,0.7043547,1.3826458,319.64,639.28,2011_nk_159,Nush,2011
611,305.524,0.7043771,1.3805481,320.164,640.328,2011_nk_159,Nush,2011
612,306.048,0.7045645,1.3821104,320.688,641.376,2011_nk_159,Nush,2011
613,306.524,0.7046957,1.4349429,321.212,642.424,2011_nk_159,Nush,2011
614,307.048,0.703993,1.4387377,321.736,643.472,2011_nk_159,Nush,2011
615,307.524,0.7048132,1.4234893,322.26,644.52,2011_nk_159,Nush,2011
616,308.048,0.704473,1.4362934,322.784,645.568,2011_nk_159,Nush,2011
617,308.524,0.7050948,1.4164966,323.308,646.616,2011_nk_159,Nush,2011
618,309.048,0.7046615,1.4503337,323.832,647.664,2011_nk_159,Nush,2011
619,309.524,0.7056624,1.4368707,324.356,648.712,2011_nk_159,Nush,2011
620,310.048,0.7048259,1.4715147,324.88,649.76,2011_nk_159,Nush,2011
621,310.524,0.704156,1.4590161,325.404,650.808,2011_nk_159,Nush,2011
622,311.048,0.7035174,1.4792597,325.928,651.856,2011_nk_159,Nush,2011
623,311.524,0.7054691,1.4778932,326.452,652.904,2011_nk_159,Nush,2011
624,312.048,0.704376,1.4665704,326.976,653.952,2011_nk_159,Nush,2011
625,312.524,0.7053211,1.455953,327.5,655,2011_nk_159,Nush,2011
626,313.048,0.7044138,1.4291745,328.024,656.048,2011_nk_159,Nush,2011
627,313.524,0.7045542,1.4856761,328.548,657.096,2011_nk_159,Nush,2011
628,314.048,0.7044949,1.4354936,329.072,658.144,2011_nk_159,Nush,2011
629,314.524,0.7049026,1.4275999,329.596,659.192,2011_nk_159,Nush,2011
630,315.048,0.7046158,1.4402974,330.12,660.24,2011_nk_159,Nush,2011
631,315.524,0.7046528,1.4847447,330.644,661.288,2011_nk_159,Nush,2011
632,316.048,0.7042596,1.487255,331.168,662.336,2011_nk_159,Nush,2011
633,316.524,0.7048891,1.4704467,331.692,663.384,2011_nk_159,Nush,2011
634,317.048,0.7048168,1.4750125,332.216,664.432,2011_nk_159,Nush,2011
635,317.524,0.7052407,1.4730149,332.74,665.48,2011_nk_159,Nush,2011
636,318.048,0.7048969,1.4923783,333.264,666.528,2011_nk_159,Nush,2011
637,318.524,0.7048866,1.4916145,333.788,667.576,2011_nk_159,Nush,2011
638,319.048,0.7037923,1.4718597,334.312,668.624,2011_nk_159,Nush,2011
639,319.524,0.7044282,1.4508922,334.836,669.672,2011_nk_159,Nush,2011
640,320.048,0.7042589,1.4248882,335.36,670.72,2011_nk_159,Nush,2011
641,320.524,0.7046511,1.4929508,335.884,671.768,2011_nk_159,Nush,2011
642,321.048,0.7044138,1.5132262,336.408,672.816,2011_nk_159,Nush,2011
643,321.524,0.7054426,1.4822396,336.932,673.864,2011_nk_159,Nush,2011
644,322.048,0.70409,1.4384327,337.456,674.912,2011_nk_159,Nush,2011
645,322.524,0.7042971,1.4464633,337.98,675.96,2011_nk_159,Nush,2011
646,323.048,0.7051006,1.4347741,338.504,677.008,2011_nk_159,Nush,2011
