Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705682,0.80862,175.54000000000002,351.08000000000004,2011_nk_116,Nush,2011
336,176.064,0.705059,0.803722,176.06400000000002,352.12800000000004,2011_nk_116,Nush,2011
337,176.588,0.704632,0.812944,176.58800000000002,353.17600000000004,2011_nk_116,Nush,2011
338,177.112,0.705325,0.805607,177.112,354.224,2011_nk_116,Nush,2011
339,177.636,0.705997,0.8142,177.636,355.272,2011_nk_116,Nush,2011
340,178.16,0.707052,0.803201,178.16,356.32,2011_nk_116,Nush,2011
341,178.684,0.7052,0.79648,178.684,357.368,2011_nk_116,Nush,2011
342,179.208,0.704826,0.790102,179.208,358.416,2011_nk_116,Nush,2011
343,179.732,0.705214,0.79164,179.732,359.464,2011_nk_116,Nush,2011
344,180.256,0.706291,0.797412,180.256,360.512,2011_nk_116,Nush,2011
345,180.78,0.70659400000000006,0.798979,180.78,361.56,2011_nk_116,Nush,2011
346,181.304,0.706686,0.799063,181.304,362.608,2011_nk_116,Nush,2011
347,181.828,0.705846,0.787299,181.828,363.656,2011_nk_116,Nush,2011
348,182.352,0.705452,0.798927,182.352,364.704,2011_nk_116,Nush,2011
349,182.876,0.707517,0.797362,182.876,365.752,2011_nk_116,Nush,2011
350,183.4,0.706048,0.799443,183.4,366.8,2011_nk_116,Nush,2011
351,183.924,0.706319,0.811376,183.924,367.848,2011_nk_116,Nush,2011
352,184.448,0.705701,0.815625,184.448,368.896,2011_nk_116,Nush,2011
353,184.972,0.708002,0.828029,184.972,369.944,2011_nk_116,Nush,2011
354,185.496,0.705818,0.828921,185.496,370.992,2011_nk_116,Nush,2011
355,186.02,0.704646,0.829422,186.02,372.04,2011_nk_116,Nush,2011
356,186.544,0.706107,0.842494,186.544,373.088,2011_nk_116,Nush,2011
357,187.068,0.70373,0.837094,187.068,374.136,2011_nk_116,Nush,2011
358,187.592,0.705423,0.849859,187.592,375.184,2011_nk_116,Nush,2011
359,188.116,0.706776,0.851023,188.116,376.232,2011_nk_116,Nush,2011
360,188.64,0.70382,0.859385,188.64000000000001,377.28000000000003,2011_nk_116,Nush,2011
361,189.164,0.70664,0.859638,189.16400000000002,378.32800000000003,2011_nk_116,Nush,2011
362,189.688,0.705728,0.855942,189.68800000000002,379.37600000000003,2011_nk_116,Nush,2011
363,190.212,0.705517,0.850289,190.21200000000002,380.42400000000004,2011_nk_116,Nush,2011
364,190.736,0.704322,0.85925,190.73600000000002,381.47200000000004,2011_nk_116,Nush,2011
365,191.26,0.704252,0.847383,191.26000000000002,382.52000000000004,2011_nk_116,Nush,2011
366,191.784,0.70486,0.850597,191.78400000000002,383.56800000000004,2011_nk_116,Nush,2011
367,192.308,0.705932,0.84754,192.30800000000002,384.61600000000004,2011_nk_116,Nush,2011
368,192.832,0.708232,0.843852,192.83200000000002,385.66400000000004,2011_nk_116,Nush,2011
369,193.356,0.705738,0.843218,193.356,386.712,2011_nk_116,Nush,2011
370,193.88,0.705019,0.833783,193.88,387.76,2011_nk_116,Nush,2011
371,194.404,0.70491,0.850358,194.404,388.808,2011_nk_116,Nush,2011
372,194.928,0.705997,0.846467,194.928,389.856,2011_nk_116,Nush,2011
373,195.452,0.705069,0.845164,195.452,390.904,2011_nk_116,Nush,2011
374,195.976,0.706303,0.840179,195.976,391.952,2011_nk_116,Nush,2011
375,196.5,0.706689,0.843581,196.5,393,2011_nk_116,Nush,2011
376,197.024,0.704429,0.830132,197.024,394.048,2011_nk_116,Nush,2011
377,197.548,0.70553,0.82952,197.548,395.096,2011_nk_116,Nush,2011
378,198.072,0.705592,0.827309,198.072,396.144,2011_nk_116,Nush,2011
379,198.596,0.703731,0.840077,198.596,397.192,2011_nk_116,Nush,2011
380,199.12,0.706428,0.830271,199.12,398.24,2011_nk_116,Nush,2011
381,199.644,0.706325,0.83866,199.644,399.288,2011_nk_116,Nush,2011
382,200.168,0.705568,0.825536,200.168,400.336,2011_nk_116,Nush,2011
383,200.692,0.704525,0.835955,200.692,401.384,2011_nk_116,Nush,2011
384,201.216,0.706244,0.850625,201.216,402.432,2011_nk_116,Nush,2011
385,201.74,0.704153,0.840669,201.74,403.48,2011_nk_116,Nush,2011
386,202.264,0.707114,0.843245,202.264,404.528,2011_nk_116,Nush,2011
387,202.788,0.706282,0.839925,202.788,405.576,2011_nk_116,Nush,2011
388,203.312,0.705581,0.85679,203.312,406.624,2011_nk_116,Nush,2011
389,203.836,0.704827,0.859074,203.836,407.672,2011_nk_116,Nush,2011
390,204.36,0.706488,0.861494,204.36,408.72,2011_nk_116,Nush,2011
391,204.884,0.70431,0.854645,204.88400000000001,409.76800000000003,2011_nk_116,Nush,2011
392,205.408,0.704497,0.856858,205.40800000000002,410.81600000000003,2011_nk_116,Nush,2011
393,205.932,0.705767,0.846859,205.93200000000002,411.86400000000003,2011_nk_116,Nush,2011
394,206.456,0.706071,0.839066,206.45600000000002,412.91200000000003,2011_nk_116,Nush,2011
395,206.98,0.70522,0.841716,206.98000000000002,413.96000000000004,2011_nk_116,Nush,2011
396,207.504,0.704805,0.83292,207.50400000000002,415.00800000000004,2011_nk_116,Nush,2011
397,208.028,0.707185,0.818615,208.02800000000002,416.05600000000004,2011_nk_116,Nush,2011
398,208.552,0.70473,0.825476,208.55200000000002,417.10400000000004,2011_nk_116,Nush,2011
399,209.076,0.704401,0.812999,209.07600000000002,418.15200000000004,2011_nk_116,Nush,2011
400,209.6,0.705377,0.816419,209.60000000000002,419.20000000000005,2011_nk_116,Nush,2011
401,210.124,0.705902,0.803596,210.12400000000002,420.24800000000005,2011_nk_116,Nush,2011
402,210.648,0.704901,0.807995,210.648,421.296,2011_nk_116,Nush,2011
403,211.172,0.706161,0.801141,211.172,422.344,2011_nk_116,Nush,2011
404,211.696,0.705135,0.807747,211.696,423.392,2011_nk_116,Nush,2011
405,212.22,0.704922,0.809064,212.22,424.44,2011_nk_116,Nush,2011
406,212.744,0.705228,0.812793,212.744,425.488,2011_nk_116,Nush,2011
407,213.268,0.705029,0.808257,213.268,426.536,2011_nk_116,Nush,2011
408,213.792,0.705573,0.808576,213.792,427.584,2011_nk_116,Nush,2011
409,214.316,0.705803,0.807211,214.316,428.632,2011_nk_116,Nush,2011
410,214.84,0.705957,0.80695,214.84,429.68,2011_nk_116,Nush,2011
411,215.364,0.706723,0.805633,215.364,430.728,2011_nk_116,Nush,2011
412,215.888,0.706082,0.807346,215.888,431.776,2011_nk_116,Nush,2011
413,216.412,0.705554,0.807671,216.412,432.824,2011_nk_116,Nush,2011
414,216.936,0.707585,0.794826,216.936,433.872,2011_nk_116,Nush,2011
415,217.46,0.705776,0.80026,217.46,434.92,2011_nk_116,Nush,2011
416,217.984,0.705289,0.798634,217.984,435.968,2011_nk_116,Nush,2011
417,218.508,0.706259,0.815527,218.508,437.016,2011_nk_116,Nush,2011
418,219.032,0.705082,0.812035,219.032,438.064,2011_nk_116,Nush,2011
419,219.556,0.704919,0.808526,219.556,439.112,2011_nk_116,Nush,2011
420,220.08,0.706506,0.804015,220.08,440.16,2011_nk_116,Nush,2011
421,220.604,0.705364,0.809352,220.604,441.208,2011_nk_116,Nush,2011
422,221.128,0.704648,0.808728,221.12800000000001,442.25600000000003,2011_nk_116,Nush,2011
423,221.652,0.704878,0.815091,221.65200000000002,443.30400000000003,2011_nk_116,Nush,2011
424,222.176,0.704392,0.806602,222.17600000000002,444.35200000000003,2011_nk_116,Nush,2011
425,222.7,0.705536,0.81209,222.70000000000002,445.40000000000003,2011_nk_116,Nush,2011
426,223.224,0.704801,0.808769,223.22400000000002,446.44800000000004,2011_nk_116,Nush,2011
427,223.748,0.704929,0.806394,223.74800000000002,447.49600000000004,2011_nk_116,Nush,2011
428,224.272,0.704724,0.80947,224.27200000000002,448.54400000000004,2011_nk_116,Nush,2011
429,224.796,0.704886,0.803313,224.79600000000002,449.59200000000004,2011_nk_116,Nush,2011
430,225.32,0.704446,0.810219,225.32000000000002,450.64000000000004,2011_nk_116,Nush,2011
431,225.844,0.705198,0.790895,225.84400000000002,451.68800000000005,2011_nk_116,Nush,2011
432,226.368,0.70549,0.787685,226.36800000000002,452.73600000000005,2011_nk_116,Nush,2011
433,226.892,0.705919,0.794337,226.892,453.784,2011_nk_116,Nush,2011
434,227.416,0.705472,0.803876,227.416,454.832,2011_nk_116,Nush,2011
435,227.94,0.705634,0.795537,227.94,455.88,2011_nk_116,Nush,2011
436,228.464,0.706541,0.803402,228.464,456.928,2011_nk_116,Nush,2011
437,228.988,0.705317,0.795458,228.988,457.976,2011_nk_116,Nush,2011
438,229.512,0.70576,0.791848,229.512,459.024,2011_nk_116,Nush,2011
439,230.036,0.706598,0.782831,230.036,460.072,2011_nk_116,Nush,2011
440,230.56,0.705863,0.795699,230.56,461.12,2011_nk_116,Nush,2011
441,231.084,0.70699,0.790419,231.084,462.168,2011_nk_116,Nush,2011
442,231.608,0.703902,0.784321,231.608,463.216,2011_nk_116,Nush,2011
443,232.132,0.704297,0.789834,232.132,464.264,2011_nk_116,Nush,2011
444,232.656,0.705072,0.782281,232.656,465.312,2011_nk_116,Nush,2011
445,233.18,0.705501,0.791413,233.18,466.36,2011_nk_116,Nush,2011
446,233.704,0.706573,0.786731,233.704,467.408,2011_nk_116,Nush,2011
447,234.228,0.704308,0.780068,234.228,468.456,2011_nk_116,Nush,2011
448,234.752,0.703235,0.784619,234.752,469.504,2011_nk_116,Nush,2011
449,235.276,0.707132,0.802105,235.276,470.552,2011_nk_116,Nush,2011
450,235.8,0.705122,0.799119,235.8,471.6,2011_nk_116,Nush,2011
451,236.324,0.70535,0.808172,236.324,472.648,2011_nk_116,Nush,2011
452,236.848,0.705942,0.801262,236.848,473.696,2011_nk_116,Nush,2011
453,237.372,0.705024,0.803521,237.372,474.744,2011_nk_116,Nush,2011
454,237.896,0.706687,0.791447,237.89600000000002,475.79200000000003,2011_nk_116,Nush,2011
455,238.42,0.704838,0.798252,238.42000000000002,476.84000000000003,2011_nk_116,Nush,2011
456,238.944,0.705456,0.792075,238.94400000000002,477.88800000000003,2011_nk_116,Nush,2011
457,239.468,0.705189,0.792988,239.46800000000002,478.93600000000004,2011_nk_116,Nush,2011
458,239.992,0.70635,0.788875,239.99200000000002,479.98400000000004,2011_nk_116,Nush,2011
459,240.516,0.703053,0.799154,240.51600000000002,481.03200000000004,2011_nk_116,Nush,2011
460,241.04,0.706235,0.798584,241.04000000000002,482.08000000000004,2011_nk_116,Nush,2011
461,241.564,0.704066,0.799819,241.56400000000002,483.12800000000004,2011_nk_116,Nush,2011
462,242.088,0.705673,0.801364,242.08800000000002,484.17600000000004,2011_nk_116,Nush,2011
463,242.612,0.70465,0.791175,242.61200000000002,485.22400000000005,2011_nk_116,Nush,2011
464,243.136,0.705943,0.790036,243.13600000000002,486.27200000000005,2011_nk_116,Nush,2011
465,243.66,0.704835,0.791779,243.66000000000003,487.32000000000005,2011_nk_116,Nush,2011
466,244.184,0.705252,0.782666,244.184,488.368,2011_nk_116,Nush,2011
467,244.708,0.704863,0.783896,244.708,489.416,2011_nk_116,Nush,2011
468,245.232,0.705159,0.787109,245.232,490.464,2011_nk_116,Nush,2011
469,245.756,0.706642,0.787751,245.756,491.512,2011_nk_116,Nush,2011
470,246.28,0.705201,0.791204,246.28,492.56,2011_nk_116,Nush,2011
471,246.804,0.705824,0.792886,246.804,493.608,2011_nk_116,Nush,2011
472,247.328,0.705474,0.808759,247.328,494.656,2011_nk_116,Nush,2011
473,247.852,0.705326,0.804899,247.852,495.704,2011_nk_116,Nush,2011
474,248.376,0.70501,0.811075,248.376,496.752,2011_nk_116,Nush,2011
475,248.9,0.70647,0.804468,248.9,497.8,2011_nk_116,Nush,2011
476,249.424,0.705079,0.809258,249.424,498.848,2011_nk_116,Nush,2011
477,249.948,0.705448,0.812689,249.948,499.896,2011_nk_116,Nush,2011
478,250.472,0.705235,0.813146,250.472,500.944,2011_nk_116,Nush,2011
479,250.996,0.705357,0.81367,250.996,501.992,2011_nk_116,Nush,2011
480,251.52,0.706157,0.817679,251.52,503.04,2011_nk_116,Nush,2011
481,252.044,0.705854,0.823517,252.044,504.088,2011_nk_116,Nush,2011
482,252.568,0.70417,0.812147,252.568,505.136,2011_nk_116,Nush,2011
483,253.092,0.705156,0.809043,253.092,506.184,2011_nk_116,Nush,2011
484,253.616,0.706536,0.809627,253.616,507.232,2011_nk_116,Nush,2011
485,254.14,0.706129,0.806826,254.14000000000001,508.28000000000003,2011_nk_116,Nush,2011
486,254.664,0.703578,0.807449,254.66400000000002,509.32800000000003,2011_nk_116,Nush,2011
487,255.188,0.70576,0.816396,255.18800000000002,510.37600000000003,2011_nk_116,Nush,2011
488,255.712,0.705118,0.804297,255.71200000000002,511.42400000000004,2011_nk_116,Nush,2011
489,256.236,0.704813,0.815737,256.236,512.472,2011_nk_116,Nush,2011
490,256.76,0.705639,0.797042,256.76,513.52,2011_nk_116,Nush,2011
491,257.284,0.70596,0.812014,257.284,514.568,2011_nk_116,Nush,2011
492,257.808,0.704305,0.803831,257.808,515.616,2011_nk_116,Nush,2011
493,258.332,0.704936,0.81786,258.332,516.664,2011_nk_116,Nush,2011
494,258.856,0.705186,0.803355,258.856,517.712,2011_nk_116,Nush,2011
495,259.38,0.706042,0.809303,259.38,518.76,2011_nk_116,Nush,2011
496,259.904,0.704933,0.822511,259.904,519.808,2011_nk_116,Nush,2011
497,260.428,0.706841,0.826835,260.428,520.856,2011_nk_116,Nush,2011
498,260.952,0.706432,0.830754,260.952,521.904,2011_nk_116,Nush,2011
499,261.476,0.705845,0.830711,261.476,522.952,2011_nk_116,Nush,2011
500,262,0.706044,0.846044,262,524,2011_nk_116,Nush,2011
501,262.524,0.70461,0.826733,262.524,525.048,2011_nk_116,Nush,2011
502,263.048,0.704744,0.831581,263.048,526.096,2011_nk_116,Nush,2011
503,263.572,0.706125,0.816567,263.572,527.144,2011_nk_116,Nush,2011
504,264.096,0.706812,0.835008,264.096,528.192,2011_nk_116,Nush,2011
505,264.62,0.707383,0.8215,264.62,529.24,2011_nk_116,Nush,2011
506,265.144,0.705226,0.826911,265.144,530.288,2011_nk_116,Nush,2011
507,265.668,0.705373,0.826442,265.668,531.336,2011_nk_116,Nush,2011
508,266.192,0.705799,0.833115,266.192,532.384,2011_nk_116,Nush,2011
509,266.716,0.706038,0.826265,266.716,533.432,2011_nk_116,Nush,2011
510,267.24,0.70442,0.824915,267.24,534.48,2011_nk_116,Nush,2011
511,267.764,0.706136,0.817691,267.764,535.528,2011_nk_116,Nush,2011
512,268.288,0.70541,0.820799,268.288,536.576,2011_nk_116,Nush,2011
513,268.812,0.706498,0.820935,268.812,537.624,2011_nk_116,Nush,2011
514,269.336,0.70669,0.826792,269.336,538.672,2011_nk_116,Nush,2011
515,269.86,0.704808,0.822723,269.86,539.72,2011_nk_116,Nush,2011
516,270.384,0.706329,0.817419,270.384,540.768,2011_nk_116,Nush,2011
517,270.908,0.706686,0.816564,270.908,541.816,2011_nk_116,Nush,2011
518,271.432,0.706274,0.812994,271.432,542.864,2011_nk_116,Nush,2011
519,271.956,0.703705,0.821973,271.956,543.912,2011_nk_116,Nush,2011
520,272.48,0.704358,0.830794,272.48,544.96,2011_nk_116,Nush,2011
521,273.004,0.706288,0.835583,273.004,546.008,2011_nk_116,Nush,2011
522,273.528,0.706177,0.826664,273.528,547.056,2011_nk_116,Nush,2011
523,274.052,0.70648,0.837145,274.052,548.104,2011_nk_116,Nush,2011
524,274.576,0.705918,0.816004,274.576,549.152,2011_nk_116,Nush,2011
525,275.1,0.704142,0.821285,275.1,550.2,2011_nk_116,Nush,2011
526,275.624,0.703872,0.812946,275.624,551.248,2011_nk_116,Nush,2011
527,276.148,0.706422,0.811935,276.148,552.296,2011_nk_116,Nush,2011
528,276.672,0.705407,0.80994,276.672,553.344,2011_nk_116,Nush,2011
529,277.196,0.706693,0.838311,277.196,554.392,2011_nk_116,Nush,2011
530,277.72,0.705184,0.820035,277.72,555.44,2011_nk_116,Nush,2011
531,278.244,0.705863,0.826146,278.244,556.488,2011_nk_116,Nush,2011
532,278.768,0.704786,0.846051,278.76800000000003,557.5360000000001,2011_nk_116,Nush,2011
533,279.292,0.70454,0.840548,279.29200000000003,558.5840000000001,2011_nk_116,Nush,2011
534,279.816,0.705682,0.845379,279.81600000000003,559.6320000000001,2011_nk_116,Nush,2011
535,280.34,0.70608,0.855988,280.34000000000003,560.6800000000001,2011_nk_116,Nush,2011
536,280.864,0.706025,0.856253,280.86400000000003,561.7280000000001,2011_nk_116,Nush,2011
537,281.388,0.705958,0.859252,281.38800000000003,562.7760000000001,2011_nk_116,Nush,2011
538,281.912,0.706497,0.865183,281.91200000000003,563.8240000000001,2011_nk_116,Nush,2011
539,282.436,0.706787,0.854029,282.43600000000004,564.8720000000001,2011_nk_116,Nush,2011
540,282.96,0.706812,0.855486,282.96000000000004,565.9200000000001,2011_nk_116,Nush,2011
541,283.484,0.70559,0.838273,283.48400000000004,566.9680000000001,2011_nk_116,Nush,2011
542,284.008,0.705617,0.8288,284.00800000000004,568.0160000000001,2011_nk_116,Nush,2011
543,284.532,0.704684,0.83123,284.53200000000004,569.0640000000001,2011_nk_116,Nush,2011
544,285.056,0.703998,0.830771,285.05600000000004,570.1120000000001,2011_nk_116,Nush,2011
545,285.58,0.705137,0.816179,285.58000000000004,571.1600000000001,2011_nk_116,Nush,2011
546,286.104,0.705224,0.823204,286.104,572.208,2011_nk_116,Nush,2011
547,286.628,0.706951,0.825234,286.628,573.256,2011_nk_116,Nush,2011
548,287.152,0.704134,0.828734,287.152,574.304,2011_nk_116,Nush,2011
549,287.676,0.706493,0.821377,287.676,575.352,2011_nk_116,Nush,2011
550,288.2,0.705518,0.837902,288.2,576.4,2011_nk_116,Nush,2011
551,288.724,0.706079,0.834099,288.724,577.448,2011_nk_116,Nush,2011
552,289.248,0.705013,0.836586,289.248,578.496,2011_nk_116,Nush,2011
553,289.772,0.706601,0.849335,289.772,579.544,2011_nk_116,Nush,2011
554,290.296,0.704829,0.85186,290.296,580.592,2011_nk_116,Nush,2011
555,290.82,0.704903,0.847876,290.82,581.64,2011_nk_116,Nush,2011
556,291.344,0.704572,0.844705,291.344,582.688,2011_nk_116,Nush,2011
557,291.868,0.704721,0.840372,291.868,583.736,2011_nk_116,Nush,2011
558,292.392,0.70567,0.831839,292.392,584.784,2011_nk_116,Nush,2011
559,292.916,0.704379,0.826599,292.916,585.832,2011_nk_116,Nush,2011
560,293.44,0.704474,0.826519,293.44,586.88,2011_nk_116,Nush,2011
561,293.964,0.705921,0.832243,293.964,587.928,2011_nk_116,Nush,2011
562,294.488,0.705842,0.82884,294.488,588.976,2011_nk_116,Nush,2011
563,295.012,0.705258,0.8396,295.012,590.024,2011_nk_116,Nush,2011
564,295.536,0.705904,0.840444,295.536,591.072,2011_nk_116,Nush,2011
565,296.06,0.705237,0.835715,296.06,592.12,2011_nk_116,Nush,2011
566,296.584,0.704404,0.827389,296.584,593.168,2011_nk_116,Nush,2011
567,297.108,0.705521,0.84352799999999994,297.108,594.216,2011_nk_116,Nush,2011
568,297.632,0.704479,0.833737,297.632,595.264,2011_nk_116,Nush,2011
569,298.156,0.704674,0.84053,298.156,596.312,2011_nk_116,Nush,2011
570,298.68,0.703767,0.82943,298.68,597.36,2011_nk_116,Nush,2011
571,299.204,0.704361,0.83064,299.204,598.408,2011_nk_116,Nush,2011
572,299.728,0.704412,0.836599,299.728,599.456,2011_nk_116,Nush,2011
573,300.252,0.704751,0.828541,300.252,600.504,2011_nk_116,Nush,2011
574,300.776,0.7047,0.817875,300.776,601.552,2011_nk_116,Nush,2011
575,301.3,0.704238,0.822937,301.3,602.6,2011_nk_116,Nush,2011
576,301.824,0.707264,0.826174,301.824,603.648,2011_nk_116,Nush,2011
577,302.348,0.705255,0.832548,302.348,604.696,2011_nk_116,Nush,2011
578,302.872,0.705276,0.836614,302.872,605.744,2011_nk_116,Nush,2011
579,303.396,0.705066,0.831735,303.396,606.792,2011_nk_116,Nush,2011
580,303.92,0.704226,0.834412,303.92,607.84,2011_nk_116,Nush,2011
581,304.444,0.706685,0.851639,304.444,608.888,2011_nk_116,Nush,2011
582,304.968,0.705069,0.840885,304.968,609.936,2011_nk_116,Nush,2011
583,305.492,0.705704,0.84041,305.492,610.984,2011_nk_116,Nush,2011
584,306.016,0.706499,0.850483,306.016,612.032,2011_nk_116,Nush,2011
585,306.54,0.705719,0.85255,306.54,613.08,2011_nk_116,Nush,2011
586,307.064,0.70549,0.841355,307.064,614.128,2011_nk_116,Nush,2011
587,307.588,0.70508,0.835508,307.588,615.176,2011_nk_116,Nush,2011
588,308.112,0.706921,0.832268,308.112,616.224,2011_nk_116,Nush,2011
589,308.636,0.705892,0.835888,308.636,617.272,2011_nk_116,Nush,2011
590,309.16,0.703728,0.815031,309.16,618.32,2011_nk_116,Nush,2011
591,309.684,0.706578,0.820667,309.684,619.368,2011_nk_116,Nush,2011
592,310.208,0.70563,0.808374,310.208,620.416,2011_nk_116,Nush,2011
593,310.732,0.704937,0.814289,310.732,621.464,2011_nk_116,Nush,2011
594,311.256,0.705256,0.812333,311.25600000000003,622.5120000000001,2011_nk_116,Nush,2011
595,311.78,0.705436,0.805933,311.78000000000003,623.5600000000001,2011_nk_116,Nush,2011
596,312.304,0.705276,0.802261,312.30400000000003,624.6080000000001,2011_nk_116,Nush,2011
597,312.828,0.704973,0.811208,312.82800000000003,625.6560000000001,2011_nk_116,Nush,2011
598,313.352,0.704879,0.800637,313.35200000000003,626.7040000000001,2011_nk_116,Nush,2011
599,313.876,0.707182,0.820207,313.87600000000003,627.7520000000001,2011_nk_116,Nush,2011
600,314.4,0.704891,0.815153,314.40000000000003,628.8000000000001,2011_nk_116,Nush,2011
601,314.924,0.705939,0.826403,314.92400000000004,629.8480000000001,2011_nk_116,Nush,2011
602,315.448,0.705255,0.837941,315.44800000000004,630.8960000000001,2011_nk_116,Nush,2011
603,315.972,0.705258,0.835073,315.97200000000004,631.9440000000001,2011_nk_116,Nush,2011
604,316.496,0.703568,0.851469,316.49600000000004,632.9920000000001,2011_nk_116,Nush,2011
605,317.02,0.704668,0.84127,317.02000000000004,634.0400000000001,2011_nk_116,Nush,2011
606,317.544,0.703987,0.82967,317.54400000000004,635.0880000000001,2011_nk_116,Nush,2011
607,318.068,0.704895,0.830568,318.06800000000004,636.1360000000001,2011_nk_116,Nush,2011
608,318.592,0.705332,0.811035,318.59200000000004,637.1840000000001,2011_nk_116,Nush,2011
609,319.116,0.7055,0.814977,319.116,638.232,2011_nk_116,Nush,2011
610,319.64,0.70561,0.806453,319.64,639.28,2011_nk_116,Nush,2011
611,320.164,0.704369,0.81177,320.164,640.328,2011_nk_116,Nush,2011
612,320.688,0.704962,0.821811,320.688,641.376,2011_nk_116,Nush,2011
613,321.212,0.70537,0.814435,321.212,642.424,2011_nk_116,Nush,2011
614,321.736,0.704411,0.827338,321.736,643.472,2011_nk_116,Nush,2011
615,322.26,0.705654,0.824354,322.26,644.52,2011_nk_116,Nush,2011
616,322.784,0.705289,0.83273,322.784,645.568,2011_nk_116,Nush,2011
617,323.308,0.706489,0.833441,323.308,646.616,2011_nk_116,Nush,2011
618,323.832,0.705543,0.82914,323.832,647.664,2011_nk_116,Nush,2011
619,324.356,0.703255,0.831824,324.356,648.712,2011_nk_116,Nush,2011
620,324.88,0.705145,0.839591,324.88,649.76,2011_nk_116,Nush,2011
621,325.404,0.705618,0.83563,325.404,650.808,2011_nk_116,Nush,2011
622,325.928,0.704713,0.848706,325.928,651.856,2011_nk_116,Nush,2011
623,326.452,0.705133,0.851311,326.452,652.904,2011_nk_116,Nush,2011
624,326.976,0.707625,0.850066,326.976,653.952,2011_nk_116,Nush,2011
625,327.5,0.706523,0.852738,327.5,655,2011_nk_116,Nush,2011
626,328.024,0.704515,0.841746,328.024,656.048,2011_nk_116,Nush,2011
627,328.548,0.70512300000000006,0.827788,328.548,657.096,2011_nk_116,Nush,2011
628,329.072,0.706303,0.821292,329.072,658.144,2011_nk_116,Nush,2011
629,329.596,0.705967,0.817098,329.596,659.192,2011_nk_116,Nush,2011
630,330.12,0.704694,0.806825,330.12,660.24,2011_nk_116,Nush,2011
631,330.644,0.707946,0.812713,330.644,661.288,2011_nk_116,Nush,2011
632,331.168,0.705095,0.808131,331.168,662.336,2011_nk_116,Nush,2011
633,331.692,0.705473,0.80893,331.692,663.384,2011_nk_116,Nush,2011
634,332.216,0.704272,0.821325,332.216,664.432,2011_nk_116,Nush,2011
635,332.74,0.703997,0.838604,332.74,665.48,2011_nk_116,Nush,2011
636,333.264,0.70651,0.833212,333.264,666.528,2011_nk_116,Nush,2011
637,333.788,0.706252,0.847996,333.788,667.576,2011_nk_116,Nush,2011
638,334.312,0.705808,0.845966,334.312,668.624,2011_nk_116,Nush,2011
639,334.836,0.705452,0.848112,334.836,669.672,2011_nk_116,Nush,2011
640,335.36,0.704102,0.849813,335.36,670.72,2011_nk_116,Nush,2011
641,335.884,0.704745,0.851055,335.884,671.768,2011_nk_116,Nush,2011
642,336.408,0.707205,0.855639,336.408,672.816,2011_nk_116,Nush,2011
643,336.932,0.704909,0.852415,336.932,673.864,2011_nk_116,Nush,2011
644,337.456,0.704212,0.861847,337.456,674.912,2011_nk_116,Nush,2011
645,337.98,0.705557,0.854975,337.98,675.96,2011_nk_116,Nush,2011
646,338.504,0.705432,0.858195,338.504,677.008,2011_nk_116,Nush,2011
647,339.028,0.70563,0.857364,339.028,678.056,2011_nk_116,Nush,2011
648,339.552,0.704989,0.852584,339.552,679.104,2011_nk_116,Nush,2011
649,340.076,0.706414,0.842683,340.076,680.152,2011_nk_116,Nush,2011
650,340.6,0.705575,0.840741,340.6,681.2,2011_nk_116,Nush,2011
651,341.124,0.706028,0.836492,341.124,682.248,2011_nk_116,Nush,2011
652,341.648,0.705795,0.84803,341.648,683.296,2011_nk_116,Nush,2011
653,342.172,0.706194,0.846492,342.172,684.344,2011_nk_116,Nush,2011
654,342.696,0.706186,0.856265,342.696,685.392,2011_nk_116,Nush,2011
655,343.22,0.704488,0.856571,343.22,686.44,2011_nk_116,Nush,2011
656,343.744,0.706483,0.856989,343.744,687.488,2011_nk_116,Nush,2011
657,344.268,0.706653,0.84729,344.26800000000003,688.5360000000001,2011_nk_116,Nush,2011
658,344.792,0.705703,0.864583,344.79200000000003,689.5840000000001,2011_nk_116,Nush,2011
659,345.316,0.7052,0.857092,345.31600000000003,690.6320000000001,2011_nk_116,Nush,2011
660,345.84,0.705926,0.861898,345.84000000000003,691.6800000000001,2011_nk_116,Nush,2011
661,346.364,0.704559,0.862851,346.36400000000003,692.7280000000001,2011_nk_116,Nush,2011
662,346.888,0.705155,0.86146,346.88800000000003,693.7760000000001,2011_nk_116,Nush,2011
663,347.412,0.705238,0.866367,347.41200000000003,694.8240000000001,2011_nk_116,Nush,2011
664,347.936,0.706029,0.871684,347.93600000000004,695.8720000000001,2011_nk_116,Nush,2011
665,348.46,0.704144,0.880893,348.46000000000004,696.9200000000001,2011_nk_116,Nush,2011
666,348.984,0.705673,0.892618,348.98400000000004,697.9680000000001,2011_nk_116,Nush,2011
667,349.508,0.704271,0.896234,349.50800000000004,699.0160000000001,2011_nk_116,Nush,2011
668,350.032,0.706012,0.895685,350.03200000000004,700.0640000000001,2011_nk_116,Nush,2011
669,350.556,0.7056,0.889425,350.55600000000004,701.1120000000001,2011_nk_116,Nush,2011
670,351.08,0.704594,0.891597,351.08000000000004,702.1600000000001,2011_nk_116,Nush,2011
671,351.604,0.705389,0.886364,351.60400000000004,703.2080000000001,2011_nk_116,Nush,2011
672,352.128,0.705377,0.871361,352.12800000000004,704.2560000000001,2011_nk_116,Nush,2011
