Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705565,1.041943,175.54000000000002,351.08000000000004,2011_nk_50,Nush,2011
336,176.064,0.705315,1.053499,176.06400000000002,352.12800000000004,2011_nk_50,Nush,2011
337,176.588,0.705855,1.053027,176.58800000000002,353.17600000000004,2011_nk_50,Nush,2011
338,177.112,0.706202,1.06976,177.112,354.224,2011_nk_50,Nush,2011
339,177.636,0.706748,1.044817,177.636,355.272,2011_nk_50,Nush,2011
340,178.16,0.705229,1.068358,178.16,356.32,2011_nk_50,Nush,2011
341,178.684,0.705863,1.069433,178.684,357.368,2011_nk_50,Nush,2011
342,179.208,0.705946,1.078087,179.208,358.416,2011_nk_50,Nush,2011
343,179.732,0.706823,1.038564,179.732,359.464,2011_nk_50,Nush,2011
344,180.256,0.706266,1.037965,180.256,360.512,2011_nk_50,Nush,2011
345,180.78,0.705024,1.050964,180.78,361.56,2011_nk_50,Nush,2011
346,181.304,0.705478,1.070171,181.304,362.608,2011_nk_50,Nush,2011
347,181.828,0.706254,1.05456,181.828,363.656,2011_nk_50,Nush,2011
348,182.352,0.705622,1.060403,182.352,364.704,2011_nk_50,Nush,2011
349,182.876,0.706196,1.04485,182.876,365.752,2011_nk_50,Nush,2011
350,183.4,0.704891,1.045518,183.4,366.8,2011_nk_50,Nush,2011
351,183.924,0.706311,1.043138,183.924,367.848,2011_nk_50,Nush,2011
352,184.448,0.705631,1.076441,184.448,368.896,2011_nk_50,Nush,2011
353,184.972,0.705376,1.024974,184.972,369.944,2011_nk_50,Nush,2011
354,185.496,0.706496,1.050405,185.496,370.992,2011_nk_50,Nush,2011
355,186.02,0.705766,1.046138,186.02,372.04,2011_nk_50,Nush,2011
356,186.544,0.705051,1.06291,186.544,373.088,2011_nk_50,Nush,2011
357,187.068,0.706662,1.052967,187.068,374.136,2011_nk_50,Nush,2011
358,187.592,0.705761,1.043736,187.592,375.184,2011_nk_50,Nush,2011
359,188.116,0.706041,1.045806,188.116,376.232,2011_nk_50,Nush,2011
360,188.64,0.705418,1.072182,188.64000000000001,377.28000000000003,2011_nk_50,Nush,2011
361,189.164,0.704981,1.077414,189.16400000000002,378.32800000000003,2011_nk_50,Nush,2011
362,189.688,0.705568,1.076925,189.68800000000002,379.37600000000003,2011_nk_50,Nush,2011
363,190.212,0.706713,1.040679,190.21200000000002,380.42400000000004,2011_nk_50,Nush,2011
364,190.736,0.705373,1.050985,190.73600000000002,381.47200000000004,2011_nk_50,Nush,2011
365,191.26,0.70698,1.058833,191.26000000000002,382.52000000000004,2011_nk_50,Nush,2011
366,191.784,0.706662,1.072526,191.78400000000002,383.56800000000004,2011_nk_50,Nush,2011
367,192.308,0.706296,1.045215,192.30800000000002,384.61600000000004,2011_nk_50,Nush,2011
368,192.832,0.706283,1.05023,192.83200000000002,385.66400000000004,2011_nk_50,Nush,2011
369,193.356,0.705071,1.043948,193.356,386.712,2011_nk_50,Nush,2011
370,193.88,0.70519,1.062607,193.88,387.76,2011_nk_50,Nush,2011
371,194.404,0.705619,1.055268,194.404,388.808,2011_nk_50,Nush,2011
372,194.928,0.706027,1.07283,194.928,389.856,2011_nk_50,Nush,2011
373,195.452,0.706342,1.054441,195.452,390.904,2011_nk_50,Nush,2011
374,195.976,0.707222,1.044213,195.976,391.952,2011_nk_50,Nush,2011
375,196.5,0.707844,1.043676,196.5,393,2011_nk_50,Nush,2011
376,197.024,0.706228,1.051703,197.024,394.048,2011_nk_50,Nush,2011
377,197.548,0.707392,1.081335,197.548,395.096,2011_nk_50,Nush,2011
378,198.072,0.706066,1.053105,198.072,396.144,2011_nk_50,Nush,2011
379,198.596,0.706904,1.050015,198.596,397.192,2011_nk_50,Nush,2011
380,199.12,0.704684,1.042949,199.12,398.24,2011_nk_50,Nush,2011
381,199.644,0.706203,1.0676620000000001,199.644,399.288,2011_nk_50,Nush,2011
382,200.168,0.705802,1.067673,200.168,400.336,2011_nk_50,Nush,2011
383,200.692,0.705932,1.044047,200.692,401.384,2011_nk_50,Nush,2011
384,201.216,0.705698,1.036868,201.216,402.432,2011_nk_50,Nush,2011
385,201.74,0.706197,1.058974,201.74,403.48,2011_nk_50,Nush,2011
386,202.264,0.705062,1.070553,202.264,404.528,2011_nk_50,Nush,2011
387,202.788,0.705486,1.065353,202.788,405.576,2011_nk_50,Nush,2011
388,203.312,0.706239,1.039043,203.312,406.624,2011_nk_50,Nush,2011
389,203.836,0.707037,1.038153,203.836,407.672,2011_nk_50,Nush,2011
390,204.36,0.706319,1.062315,204.36,408.72,2011_nk_50,Nush,2011
391,204.884,0.705188,1.063272,204.88400000000001,409.76800000000003,2011_nk_50,Nush,2011
392,205.408,0.706593,1.058225,205.40800000000002,410.81600000000003,2011_nk_50,Nush,2011
393,205.932,0.703452,1.033782,205.93200000000002,411.86400000000003,2011_nk_50,Nush,2011
394,206.456,0.706628,1.059566,206.45600000000002,412.91200000000003,2011_nk_50,Nush,2011
395,206.98,0.705283,1.070205,206.98000000000002,413.96000000000004,2011_nk_50,Nush,2011
396,207.504,0.705029,1.066816,207.50400000000002,415.00800000000004,2011_nk_50,Nush,2011
397,208.028,0.7058,1.063313,208.02800000000002,416.05600000000004,2011_nk_50,Nush,2011
398,208.552,0.707018,1.030378,208.55200000000002,417.10400000000004,2011_nk_50,Nush,2011
399,209.076,0.704616,1.037084,209.07600000000002,418.15200000000004,2011_nk_50,Nush,2011
400,209.6,0.70637,1.075212,209.60000000000002,419.20000000000005,2011_nk_50,Nush,2011
401,210.124,0.706325,1.068621,210.12400000000002,420.24800000000005,2011_nk_50,Nush,2011
402,210.648,0.70416,1.062086,210.648,421.296,2011_nk_50,Nush,2011
403,211.172,0.706591,1.030505,211.172,422.344,2011_nk_50,Nush,2011
404,211.696,0.705571,1.059056,211.696,423.392,2011_nk_50,Nush,2011
405,212.22,0.706003,1.07795,212.22,424.44,2011_nk_50,Nush,2011
406,212.744,0.707015,1.063617,212.744,425.488,2011_nk_50,Nush,2011
407,213.268,0.706207,1.043075,213.268,426.536,2011_nk_50,Nush,2011
408,213.792,0.705213,1.048497,213.792,427.584,2011_nk_50,Nush,2011
409,214.316,0.705775,1.037307,214.316,428.632,2011_nk_50,Nush,2011
410,214.84,0.704981,1.052424,214.84,429.68,2011_nk_50,Nush,2011
411,215.364,0.704729,1.038541,215.364,430.728,2011_nk_50,Nush,2011
412,215.888,0.705941,1.051435,215.888,431.776,2011_nk_50,Nush,2011
413,216.412,0.706141,1.018077,216.412,432.824,2011_nk_50,Nush,2011
414,216.936,0.707413,1.059263,216.936,433.872,2011_nk_50,Nush,2011
415,217.46,0.705475,1.041758,217.46,434.92,2011_nk_50,Nush,2011
416,217.984,0.70559,1.073819,217.984,435.968,2011_nk_50,Nush,2011
417,218.508,0.705621,1.057648,218.508,437.016,2011_nk_50,Nush,2011
418,219.032,0.705005,1.060692,219.032,438.064,2011_nk_50,Nush,2011
419,219.556,0.705563,1.073003,219.556,439.112,2011_nk_50,Nush,2011
420,220.08,0.706775,1.056581,220.08,440.16,2011_nk_50,Nush,2011
421,220.604,0.706273,1.033048,220.604,441.208,2011_nk_50,Nush,2011
422,221.128,0.705958,1.0443770000000001,221.12800000000001,442.25600000000003,2011_nk_50,Nush,2011
423,221.652,0.70681,1.045741,221.65200000000002,443.30400000000003,2011_nk_50,Nush,2011
424,222.176,0.70453,1.058753,222.17600000000002,444.35200000000003,2011_nk_50,Nush,2011
425,222.7,0.705807,1.053435,222.70000000000002,445.40000000000003,2011_nk_50,Nush,2011
426,223.224,0.705531,1.05295,223.22400000000002,446.44800000000004,2011_nk_50,Nush,2011
427,223.748,0.706603,1.055689,223.74800000000002,447.49600000000004,2011_nk_50,Nush,2011
428,224.272,0.704667,1.069975,224.27200000000002,448.54400000000004,2011_nk_50,Nush,2011
429,224.796,0.704874,1.05094,224.79600000000002,449.59200000000004,2011_nk_50,Nush,2011
430,225.32,0.706143,1.04057,225.32000000000002,450.64000000000004,2011_nk_50,Nush,2011
431,225.844,0.705242,1.062892,225.84400000000002,451.68800000000005,2011_nk_50,Nush,2011
432,226.368,0.706454,1.070372,226.36800000000002,452.73600000000005,2011_nk_50,Nush,2011
433,226.892,0.705443,1.077211,226.892,453.784,2011_nk_50,Nush,2011
434,227.416,0.706412,1.049267,227.416,454.832,2011_nk_50,Nush,2011
435,227.94,0.705224,1.059233,227.94,455.88,2011_nk_50,Nush,2011
436,228.464,0.704789,1.064146,228.464,456.928,2011_nk_50,Nush,2011
437,228.988,0.705804,1.065545,228.988,457.976,2011_nk_50,Nush,2011
438,229.512,0.705492,1.081298,229.512,459.024,2011_nk_50,Nush,2011
439,230.036,0.705841,1.068259,230.036,460.072,2011_nk_50,Nush,2011
440,230.56,0.706287,1.067101,230.56,461.12,2011_nk_50,Nush,2011
441,231.084,0.706318,1.053462,231.084,462.168,2011_nk_50,Nush,2011
442,231.608,0.705621,1.065874,231.608,463.216,2011_nk_50,Nush,2011
443,232.132,0.70546,1.075399,232.132,464.264,2011_nk_50,Nush,2011
444,232.656,0.706205,1.062693,232.656,465.312,2011_nk_50,Nush,2011
445,233.18,0.706032,1.054862,233.18,466.36,2011_nk_50,Nush,2011
446,233.704,0.706923,1.076078,233.704,467.408,2011_nk_50,Nush,2011
447,234.228,0.705343,1.077011,234.228,468.456,2011_nk_50,Nush,2011
448,234.752,0.706442,1.058456,234.752,469.504,2011_nk_50,Nush,2011
449,235.276,0.705815,1.062855,235.276,470.552,2011_nk_50,Nush,2011
450,235.8,0.706224,1.063192,235.8,471.6,2011_nk_50,Nush,2011
451,236.324,0.706596,1.085008,236.324,472.648,2011_nk_50,Nush,2011
452,236.848,0.704539,1.068646,236.848,473.696,2011_nk_50,Nush,2011
453,237.372,0.706665,1.0854,237.372,474.744,2011_nk_50,Nush,2011
454,237.896,0.705641,1.056432,237.89600000000002,475.79200000000003,2011_nk_50,Nush,2011
455,238.42,0.706455,1.078729,238.42000000000002,476.84000000000003,2011_nk_50,Nush,2011
456,238.944,0.704911,1.0681,238.94400000000002,477.88800000000003,2011_nk_50,Nush,2011
457,239.468,0.706511,1.06235,239.46800000000002,478.93600000000004,2011_nk_50,Nush,2011
458,239.992,0.707244,1.047088,239.99200000000002,479.98400000000004,2011_nk_50,Nush,2011
459,240.516,0.705737,1.062401,240.51600000000002,481.03200000000004,2011_nk_50,Nush,2011
460,241.04,0.706502,1.077844,241.04000000000002,482.08000000000004,2011_nk_50,Nush,2011
461,241.564,0.705433,1.061339,241.56400000000002,483.12800000000004,2011_nk_50,Nush,2011
462,242.088,0.707405,1.059475,242.08800000000002,484.17600000000004,2011_nk_50,Nush,2011
463,242.612,0.70674,1.058388,242.61200000000002,485.22400000000005,2011_nk_50,Nush,2011
464,243.136,0.705084,1.055485,243.13600000000002,486.27200000000005,2011_nk_50,Nush,2011
465,243.66,0.705994,1.089537,243.66000000000003,487.32000000000005,2011_nk_50,Nush,2011
466,244.184,0.706496,1.067901,244.184,488.368,2011_nk_50,Nush,2011
467,244.708,0.706064,1.046993,244.708,489.416,2011_nk_50,Nush,2011
468,245.232,0.70691,1.019806,245.232,490.464,2011_nk_50,Nush,2011
469,245.756,0.705382,1.050456,245.756,491.512,2011_nk_50,Nush,2011
470,246.28,0.706281,1.054191,246.28,492.56,2011_nk_50,Nush,2011
471,246.804,0.705858,1.054704,246.804,493.608,2011_nk_50,Nush,2011
472,247.328,0.705105,1.038976,247.328,494.656,2011_nk_50,Nush,2011
473,247.852,0.70619,1.035598,247.852,495.704,2011_nk_50,Nush,2011
474,248.376,0.706061,1.032124,248.376,496.752,2011_nk_50,Nush,2011
475,248.9,0.705403,1.079137,248.9,497.8,2011_nk_50,Nush,2011
476,249.424,0.706863,1.048822,249.424,498.848,2011_nk_50,Nush,2011
477,249.948,0.705351,1.057043,249.948,499.896,2011_nk_50,Nush,2011
478,250.472,0.704865,1.043014,250.472,500.944,2011_nk_50,Nush,2011
479,250.996,0.705693,1.043193,250.996,501.992,2011_nk_50,Nush,2011
480,251.52,0.705494,1.051653,251.52,503.04,2011_nk_50,Nush,2011
481,252.044,0.706354,1.046167,252.044,504.088,2011_nk_50,Nush,2011
482,252.568,0.704635,1.036882,252.568,505.136,2011_nk_50,Nush,2011
483,253.092,0.705965,1.026106,253.092,506.184,2011_nk_50,Nush,2011
484,253.616,0.706527,1.052767,253.616,507.232,2011_nk_50,Nush,2011
485,254.14,0.70505,1.076079,254.14000000000001,508.28000000000003,2011_nk_50,Nush,2011
486,254.664,0.706475,1.05066,254.66400000000002,509.32800000000003,2011_nk_50,Nush,2011
487,255.188,0.705849,1.047456,255.18800000000002,510.37600000000003,2011_nk_50,Nush,2011
488,255.712,0.705793,1.047196,255.71200000000002,511.42400000000004,2011_nk_50,Nush,2011
489,256.236,0.70579,1.06563,256.236,512.472,2011_nk_50,Nush,2011
490,256.76,0.705999,1.068952,256.76,513.52,2011_nk_50,Nush,2011
491,257.284,0.706103,1.05303,257.284,514.568,2011_nk_50,Nush,2011
492,257.808,0.706415,1.046717,257.808,515.616,2011_nk_50,Nush,2011
493,258.332,0.705235,1.035229,258.332,516.664,2011_nk_50,Nush,2011
494,258.856,0.704427,1.082396,258.856,517.712,2011_nk_50,Nush,2011
495,259.38,0.706,1.053956,259.38,518.76,2011_nk_50,Nush,2011
496,259.904,0.705721,1.039017,259.904,519.808,2011_nk_50,Nush,2011
497,260.428,0.705372,1.025974,260.428,520.856,2011_nk_50,Nush,2011
498,260.952,0.706148,1.040086,260.952,521.904,2011_nk_50,Nush,2011
499,261.476,0.705724,1.053066,261.476,522.952,2011_nk_50,Nush,2011
500,262,0.705758,1.0665,262,524,2011_nk_50,Nush,2011
501,262.524,0.70628,1.002464,262.524,525.048,2011_nk_50,Nush,2011
502,263.048,0.705181,1.013366,263.048,526.096,2011_nk_50,Nush,2011
503,263.572,0.705727,1.020325,263.572,527.144,2011_nk_50,Nush,2011
504,264.096,0.706271,1.050976,264.096,528.192,2011_nk_50,Nush,2011
505,264.62,0.705507,1.019724,264.62,529.24,2011_nk_50,Nush,2011
506,265.144,0.704623,1.02267,265.144,530.288,2011_nk_50,Nush,2011
507,265.668,0.706425,1.017178,265.668,531.336,2011_nk_50,Nush,2011
508,266.192,0.706127,1.026212,266.192,532.384,2011_nk_50,Nush,2011
509,266.716,0.705274,1.004301,266.716,533.432,2011_nk_50,Nush,2011
510,267.24,0.706573,1.021572,267.24,534.48,2011_nk_50,Nush,2011
511,267.764,0.705192,1.009242,267.764,535.528,2011_nk_50,Nush,2011
512,268.288,0.705175,1.013802,268.288,536.576,2011_nk_50,Nush,2011
513,268.812,0.706287,1.039548,268.812,537.624,2011_nk_50,Nush,2011
514,269.336,0.705829,1.046187,269.336,538.672,2011_nk_50,Nush,2011
515,269.86,0.706956,1.028866,269.86,539.72,2011_nk_50,Nush,2011
516,270.384,0.705852,1.033462,270.384,540.768,2011_nk_50,Nush,2011
517,270.908,0.704522,1.010235,270.908,541.816,2011_nk_50,Nush,2011
518,271.432,0.70481799999999994,1.036421,271.432,542.864,2011_nk_50,Nush,2011
519,271.956,0.705322,1.02114,271.956,543.912,2011_nk_50,Nush,2011
520,272.48,0.705436,1.024432,272.48,544.96,2011_nk_50,Nush,2011
521,273.004,0.705735,1.01457,273.004,546.008,2011_nk_50,Nush,2011
522,273.528,0.705816,1.01267,273.528,547.056,2011_nk_50,Nush,2011
523,274.052,0.706934,1.018388,274.052,548.104,2011_nk_50,Nush,2011
524,274.576,0.705376,1.027525,274.576,549.152,2011_nk_50,Nush,2011
525,275.1,0.704893,1.009938,275.1,550.2,2011_nk_50,Nush,2011
526,275.624,0.7057,1.000528,275.624,551.248,2011_nk_50,Nush,2011
527,276.148,0.706141,1.025755,276.148,552.296,2011_nk_50,Nush,2011
528,276.672,0.704864,1.03748,276.672,553.344,2011_nk_50,Nush,2011
529,277.196,0.705742,1.029714,277.196,554.392,2011_nk_50,Nush,2011
530,277.72,0.70651,1.026226,277.72,555.44,2011_nk_50,Nush,2011
531,278.244,0.706859,0.993097,278.244,556.488,2011_nk_50,Nush,2011
532,278.768,0.705145,1.030104,278.76800000000003,557.5360000000001,2011_nk_50,Nush,2011
533,279.292,0.704615,1.008482,279.29200000000003,558.5840000000001,2011_nk_50,Nush,2011
534,279.816,0.70688,0.99365,279.81600000000003,559.6320000000001,2011_nk_50,Nush,2011
535,280.34,0.706671,1.001602,280.34000000000003,560.6800000000001,2011_nk_50,Nush,2011
536,280.864,0.704492,0.995719,280.86400000000003,561.7280000000001,2011_nk_50,Nush,2011
537,281.388,0.706172,0.996561,281.38800000000003,562.7760000000001,2011_nk_50,Nush,2011
538,281.912,0.704938,0.995547,281.91200000000003,563.8240000000001,2011_nk_50,Nush,2011
539,282.436,0.706216,0.987026,282.43600000000004,564.8720000000001,2011_nk_50,Nush,2011
540,282.96,0.706559,0.985227,282.96000000000004,565.9200000000001,2011_nk_50,Nush,2011
541,283.484,0.705659,0.990558,283.48400000000004,566.9680000000001,2011_nk_50,Nush,2011
542,284.008,0.706017,0.986896,284.00800000000004,568.0160000000001,2011_nk_50,Nush,2011
543,284.532,0.705294,1.000184,284.53200000000004,569.0640000000001,2011_nk_50,Nush,2011
544,285.056,0.705164,0.983062,285.05600000000004,570.1120000000001,2011_nk_50,Nush,2011
545,285.58,0.704776,0.995487,285.58000000000004,571.1600000000001,2011_nk_50,Nush,2011
546,286.104,0.706646,1.010873,286.104,572.208,2011_nk_50,Nush,2011
547,286.628,0.706181,0.996673,286.628,573.256,2011_nk_50,Nush,2011
548,287.152,0.70574,0.979889,287.152,574.304,2011_nk_50,Nush,2011
549,287.676,0.705412,0.989699,287.676,575.352,2011_nk_50,Nush,2011
550,288.2,0.706329,0.989322,288.2,576.4,2011_nk_50,Nush,2011
551,288.724,0.705481,1.003828,288.724,577.448,2011_nk_50,Nush,2011
552,289.248,0.706116,0.984192,289.248,578.496,2011_nk_50,Nush,2011
553,289.772,0.705505,0.985598,289.772,579.544,2011_nk_50,Nush,2011
554,290.296,0.704096,1.005293,290.296,580.592,2011_nk_50,Nush,2011
555,290.82,0.705279,0.993961,290.82,581.64,2011_nk_50,Nush,2011
556,291.344,0.706234,0.983558,291.344,582.688,2011_nk_50,Nush,2011
557,291.868,0.705382,1.004998,291.868,583.736,2011_nk_50,Nush,2011
558,292.392,0.704738,0.998507,292.392,584.784,2011_nk_50,Nush,2011
559,292.916,0.706549,1.020337,292.916,585.832,2011_nk_50,Nush,2011
560,293.44,0.705902,1.02361,293.44,586.88,2011_nk_50,Nush,2011
561,293.964,0.70568,1.008062,293.964,587.928,2011_nk_50,Nush,2011
562,294.488,0.705901,1.010786,294.488,588.976,2011_nk_50,Nush,2011
563,295.012,0.705682,0.98535,295.012,590.024,2011_nk_50,Nush,2011
564,295.536,0.706806,0.999214,295.536,591.072,2011_nk_50,Nush,2011
565,296.06,0.706194,1.007669,296.06,592.12,2011_nk_50,Nush,2011
566,296.584,0.707251,1.004803,296.584,593.168,2011_nk_50,Nush,2011
567,297.108,0.705746,0.992958,297.108,594.216,2011_nk_50,Nush,2011
568,297.632,0.705329,1.009454,297.632,595.264,2011_nk_50,Nush,2011
569,298.156,0.704575,1.01118,298.156,596.312,2011_nk_50,Nush,2011
570,298.68,0.707014,1.02431,298.68,597.36,2011_nk_50,Nush,2011
571,299.204,0.706023,1.002581,299.204,598.408,2011_nk_50,Nush,2011
572,299.728,0.704529,1.010393,299.728,599.456,2011_nk_50,Nush,2011
573,300.252,0.705009,1.007628,300.252,600.504,2011_nk_50,Nush,2011
574,300.776,0.706157,1.028106,300.776,601.552,2011_nk_50,Nush,2011
575,301.3,0.704802,1.012701,301.3,602.6,2011_nk_50,Nush,2011
576,301.824,0.705256,1.021904,301.824,603.648,2011_nk_50,Nush,2011
577,302.348,0.706682,1.017542,302.348,604.696,2011_nk_50,Nush,2011
578,302.872,0.70526199999999994,1.03078,302.872,605.744,2011_nk_50,Nush,2011
579,303.396,0.706989,1.048089,303.396,606.792,2011_nk_50,Nush,2011
580,303.92,0.705001,1.036085,303.92,607.84,2011_nk_50,Nush,2011
581,304.444,0.70647,1.021919,304.444,608.888,2011_nk_50,Nush,2011
582,304.968,0.706513,1.021828,304.968,609.936,2011_nk_50,Nush,2011
583,305.492,0.705322,1.040616,305.492,610.984,2011_nk_50,Nush,2011
584,306.016,0.706224,1.047742,306.016,612.032,2011_nk_50,Nush,2011
585,306.54,0.706094,1.04395,306.54,613.08,2011_nk_50,Nush,2011
586,307.064,0.705601,1.031223,307.064,614.128,2011_nk_50,Nush,2011
587,307.588,0.705682,1.042877,307.588,615.176,2011_nk_50,Nush,2011
588,308.112,0.706893,1.045561,308.112,616.224,2011_nk_50,Nush,2011
589,308.636,0.706539,1.055705,308.636,617.272,2011_nk_50,Nush,2011
590,309.16,0.705757,1.02438,309.16,618.32,2011_nk_50,Nush,2011
591,309.684,0.703696,1.01657,309.684,619.368,2011_nk_50,Nush,2011
592,310.208,0.70662,1.042849,310.208,620.416,2011_nk_50,Nush,2011
593,310.732,0.706012,1.04532,310.732,621.464,2011_nk_50,Nush,2011
594,311.256,0.705803,1.053572,311.25600000000003,622.5120000000001,2011_nk_50,Nush,2011
595,311.78,0.706593,1.044552,311.78000000000003,623.5600000000001,2011_nk_50,Nush,2011
596,312.304,0.706319,1.06302,312.30400000000003,624.6080000000001,2011_nk_50,Nush,2011
597,312.828,0.705948,1.059353,312.82800000000003,625.6560000000001,2011_nk_50,Nush,2011
598,313.352,0.70416,1.055804,313.35200000000003,626.7040000000001,2011_nk_50,Nush,2011
599,313.876,0.705695,1.058246,313.87600000000003,627.7520000000001,2011_nk_50,Nush,2011
600,314.4,0.705471,1.052488,314.40000000000003,628.8000000000001,2011_nk_50,Nush,2011
601,314.924,0.7057,1.05623,314.92400000000004,629.8480000000001,2011_nk_50,Nush,2011
602,315.448,0.705932,1.061462,315.44800000000004,630.8960000000001,2011_nk_50,Nush,2011
603,315.972,0.706083,1.074726,315.97200000000004,631.9440000000001,2011_nk_50,Nush,2011
604,316.496,0.70565,1.080044,316.49600000000004,632.9920000000001,2011_nk_50,Nush,2011
605,317.02,0.705628,1.060288,317.02000000000004,634.0400000000001,2011_nk_50,Nush,2011
606,317.544,0.706237,1.074923,317.54400000000004,635.0880000000001,2011_nk_50,Nush,2011
607,318.068,0.705481,1.098355,318.06800000000004,636.1360000000001,2011_nk_50,Nush,2011
608,318.592,0.706155,1.093804,318.59200000000004,637.1840000000001,2011_nk_50,Nush,2011
609,319.116,0.705616,1.077811,319.116,638.232,2011_nk_50,Nush,2011
610,319.64,0.70626,1.076756,319.64,639.28,2011_nk_50,Nush,2011
611,320.164,0.706972,1.084806,320.164,640.328,2011_nk_50,Nush,2011
612,320.688,0.706024,1.096409,320.688,641.376,2011_nk_50,Nush,2011
613,321.212,0.705766,1.103071,321.212,642.424,2011_nk_50,Nush,2011
614,321.736,0.7043,1.098543,321.736,643.472,2011_nk_50,Nush,2011
615,322.26,0.706332,1.079964,322.26,644.52,2011_nk_50,Nush,2011
616,322.784,0.706107,1.094416,322.784,645.568,2011_nk_50,Nush,2011
617,323.308,0.705447,1.086825,323.308,646.616,2011_nk_50,Nush,2011
618,323.832,0.706193,1.114308,323.832,647.664,2011_nk_50,Nush,2011
619,324.356,0.705223,1.093205,324.356,648.712,2011_nk_50,Nush,2011
620,324.88,0.70555,1.126924,324.88,649.76,2011_nk_50,Nush,2011
621,325.404,0.705913,1.111117,325.404,650.808,2011_nk_50,Nush,2011
622,325.928,0.706412,1.122984,325.928,651.856,2011_nk_50,Nush,2011
623,326.452,0.705953,1.134644,326.452,652.904,2011_nk_50,Nush,2011
624,326.976,0.7057,1.1322,326.976,653.952,2011_nk_50,Nush,2011
625,327.5,0.705847,1.141708,327.5,655,2011_nk_50,Nush,2011
626,328.024,0.705969,1.164261,328.024,656.048,2011_nk_50,Nush,2011
627,328.548,0.705506,1.148894,328.548,657.096,2011_nk_50,Nush,2011
628,329.072,0.705904,1.140224,329.072,658.144,2011_nk_50,Nush,2011
629,329.596,0.704861,1.153242,329.596,659.192,2011_nk_50,Nush,2011
630,330.12,0.707358,1.163868,330.12,660.24,2011_nk_50,Nush,2011
631,330.644,0.706486,1.155492,330.644,661.288,2011_nk_50,Nush,2011
632,331.168,0.705294,1.164671,331.168,662.336,2011_nk_50,Nush,2011
633,331.692,0.706505,1.157414,331.692,663.384,2011_nk_50,Nush,2011
634,332.216,0.705808,1.148695,332.216,664.432,2011_nk_50,Nush,2011
635,332.74,0.705026,1.158832,332.74,665.48,2011_nk_50,Nush,2011
636,333.264,0.705892,1.181151,333.264,666.528,2011_nk_50,Nush,2011
637,333.788,0.706358,1.185647,333.788,667.576,2011_nk_50,Nush,2011
638,334.312,0.706092,1.17954,334.312,668.624,2011_nk_50,Nush,2011
639,334.836,0.705917,1.176568,334.836,669.672,2011_nk_50,Nush,2011
640,335.36,0.705067,1.203272,335.36,670.72,2011_nk_50,Nush,2011
641,335.884,0.704499,1.206104,335.884,671.768,2011_nk_50,Nush,2011
642,336.408,0.706215,1.200088,336.408,672.816,2011_nk_50,Nush,2011
643,336.932,0.705847,1.220964,336.932,673.864,2011_nk_50,Nush,2011
644,337.456,0.704276,1.244389,337.456,674.912,2011_nk_50,Nush,2011
645,337.98,0.705689,1.252041,337.98,675.96,2011_nk_50,Nush,2011
646,338.504,0.705722,1.245525,338.504,677.008,2011_nk_50,Nush,2011
647,339.028,0.706326,1.220801,339.028,678.056,2011_nk_50,Nush,2011
648,339.552,0.7066,1.230482,339.552,679.104,2011_nk_50,Nush,2011
649,340.076,0.707019,1.275785,340.076,680.152,2011_nk_50,Nush,2011
650,340.6,0.706145,1.226637,340.6,681.2,2011_nk_50,Nush,2011
651,341.124,0.704867,1.236284,341.124,682.248,2011_nk_50,Nush,2011
652,341.648,0.70571,1.235459,341.648,683.296,2011_nk_50,Nush,2011
653,342.172,0.706902,1.229103,342.172,684.344,2011_nk_50,Nush,2011
654,342.696,0.705561,1.242844,342.696,685.392,2011_nk_50,Nush,2011
655,343.22,0.704131,1.258657,343.22,686.44,2011_nk_50,Nush,2011
656,343.744,0.706618,1.235912,343.744,687.488,2011_nk_50,Nush,2011
657,344.268,0.705305,1.226628,344.26800000000003,688.5360000000001,2011_nk_50,Nush,2011
658,344.792,0.705176,1.266036,344.79200000000003,689.5840000000001,2011_nk_50,Nush,2011
659,345.316,0.705942,1.271286,345.31600000000003,690.6320000000001,2011_nk_50,Nush,2011
660,345.84,0.705998,1.273866,345.84000000000003,691.6800000000001,2011_nk_50,Nush,2011
661,346.364,0.705726,1.249374,346.36400000000003,692.7280000000001,2011_nk_50,Nush,2011
662,346.888,0.704783,1.284404,346.88800000000003,693.7760000000001,2011_nk_50,Nush,2011
663,347.412,0.706954,1.29033,347.41200000000003,694.8240000000001,2011_nk_50,Nush,2011
664,347.936,0.705435,1.273319,347.93600000000004,695.8720000000001,2011_nk_50,Nush,2011
665,348.46,0.706839,1.260782,348.46000000000004,696.9200000000001,2011_nk_50,Nush,2011
666,348.984,0.70526,1.263747,348.98400000000004,697.9680000000001,2011_nk_50,Nush,2011
667,349.508,0.706383,1.282733,349.50800000000004,699.0160000000001,2011_nk_50,Nush,2011
668,350.032,0.704054,1.301541,350.03200000000004,700.0640000000001,2011_nk_50,Nush,2011
669,350.556,0.705167,1.309198,350.55600000000004,701.1120000000001,2011_nk_50,Nush,2011
670,351.08,0.705683,1.300762,351.08000000000004,702.1600000000001,2011_nk_50,Nush,2011
671,351.604,0.705854,1.259919,351.60400000000004,703.2080000000001,2011_nk_50,Nush,2011
672,352.128,0.706812,1.267724,352.12800000000004,704.2560000000001,2011_nk_50,Nush,2011
