Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708613,1.676888,352.65200000000004,705.3040000000001,2011_nk_16,Nush,2011
674,353.176,0.708397,1.683328,353.176,706.352,2011_nk_16,Nush,2011
675,353.7,0.709046,1.699396,353.7,707.4,2011_nk_16,Nush,2011
676,354.224,0.708414,1.70451,354.224,708.448,2011_nk_16,Nush,2011
677,354.748,0.708712,1.704859,354.748,709.496,2011_nk_16,Nush,2011
678,355.272,0.70861,1.719073,355.272,710.544,2011_nk_16,Nush,2011
679,355.796,0.709013,1.699098,355.796,711.592,2011_nk_16,Nush,2011
680,356.32,0.708684,1.702924,356.32,712.64,2011_nk_16,Nush,2011
681,356.844,0.709008,1.705713,356.844,713.688,2011_nk_16,Nush,2011
682,357.368,0.709365,1.734242,357.368,714.736,2011_nk_16,Nush,2011
683,357.892,0.708877,1.719865,357.892,715.784,2011_nk_16,Nush,2011
684,358.416,0.708431,1.720491,358.416,716.832,2011_nk_16,Nush,2011
685,358.94,0.709466,1.717899,358.94,717.88,2011_nk_16,Nush,2011
686,359.464,0.708057,1.728896,359.464,718.928,2011_nk_16,Nush,2011
687,359.988,0.709265,1.721961,359.988,719.976,2011_nk_16,Nush,2011
688,360.512,0.708808,1.732071,360.512,721.024,2011_nk_16,Nush,2011
689,361.036,0.708465,1.72658,361.036,722.072,2011_nk_16,Nush,2011
690,361.56,0.707889,1.826813,361.56,723.12,2011_nk_16,Nush,2011
691,362.084,0.708755,1.763255,362.084,724.168,2011_nk_16,Nush,2011
692,362.608,0.707865,1.732852,362.608,725.216,2011_nk_16,Nush,2011
693,363.132,0.708938,1.704158,363.132,726.264,2011_nk_16,Nush,2011
694,363.656,0.708306,1.691229,363.656,727.312,2011_nk_16,Nush,2011
695,364.18,0.709189,1.705144,364.18,728.36,2011_nk_16,Nush,2011
696,364.704,0.708518,1.693609,364.704,729.408,2011_nk_16,Nush,2011
697,365.228,0.709609,1.675244,365.228,730.456,2011_nk_16,Nush,2011
698,365.752,0.70894,1.684477,365.752,731.504,2011_nk_16,Nush,2011
699,366.276,0.708747,1.647085,366.276,732.552,2011_nk_16,Nush,2011
700,366.8,0.708158,1.634674,366.8,733.6,2011_nk_16,Nush,2011
701,367.324,0.708767,1.630743,367.324,734.648,2011_nk_16,Nush,2011
702,367.848,0.708594,1.612725,367.848,735.696,2011_nk_16,Nush,2011
703,368.372,0.708979,1.610618,368.372,736.744,2011_nk_16,Nush,2011
704,368.896,0.708861,1.564327,368.896,737.792,2011_nk_16,Nush,2011
705,369.42,0.708011,1.564427,369.42,738.84,2011_nk_16,Nush,2011
706,369.944,0.708749,1.585228,369.944,739.888,2011_nk_16,Nush,2011
707,370.468,0.708703,1.599693,370.468,740.936,2011_nk_16,Nush,2011
708,370.992,0.709224,1.601679,370.992,741.984,2011_nk_16,Nush,2011
709,371.516,0.708407,1.5728,371.516,743.032,2011_nk_16,Nush,2011
710,372.04,0.70873,1.578564,372.04,744.08,2011_nk_16,Nush,2011
711,372.564,0.708582,1.586133,372.564,745.128,2011_nk_16,Nush,2011
712,373.088,0.709726,1.575265,373.088,746.176,2011_nk_16,Nush,2011
713,373.612,0.708009,1.543339,373.612,747.224,2011_nk_16,Nush,2011
714,374.136,0.709438,1.511649,374.136,748.272,2011_nk_16,Nush,2011
715,374.66,0.708822,1.506177,374.66,749.32,2011_nk_16,Nush,2011
716,375.184,0.708315,1.515188,375.184,750.368,2011_nk_16,Nush,2011
717,375.708,0.708347,1.503252,375.708,751.416,2011_nk_16,Nush,2011
718,376.232,0.709134,1.475502,376.232,752.464,2011_nk_16,Nush,2011
719,376.756,0.709256,1.443006,376.75600000000003,753.5120000000001,2011_nk_16,Nush,2011
720,377.28,0.708917,1.449324,377.28000000000003,754.5600000000001,2011_nk_16,Nush,2011
721,377.804,0.708316,1.446181,377.80400000000003,755.6080000000001,2011_nk_16,Nush,2011
722,378.328,0.709064,1.397955,378.32800000000003,756.6560000000001,2011_nk_16,Nush,2011
723,378.852,0.709654,1.367466,378.85200000000003,757.7040000000001,2011_nk_16,Nush,2011
724,379.376,0.709741,1.328757,379.37600000000003,758.7520000000001,2011_nk_16,Nush,2011
725,379.9,0.709701,1.295309,379.90000000000003,759.8000000000001,2011_nk_16,Nush,2011
726,380.424,0.70823,1.31113,380.42400000000004,760.8480000000001,2011_nk_16,Nush,2011
727,380.948,0.709236,1.323341,380.94800000000004,761.8960000000001,2011_nk_16,Nush,2011
728,381.472,0.708843,1.326872,381.47200000000004,762.9440000000001,2011_nk_16,Nush,2011
729,381.996,0.70901,1.304286,381.99600000000004,763.9920000000001,2011_nk_16,Nush,2011
730,382.52,0.70811,1.306716,382.52000000000004,765.0400000000001,2011_nk_16,Nush,2011
731,383.044,0.707723,1.324584,383.04400000000004,766.0880000000001,2011_nk_16,Nush,2011
732,383.568,0.707934,1.303142,383.56800000000004,767.1360000000001,2011_nk_16,Nush,2011
733,384.092,0.71011,1.281666,384.09200000000004,768.1840000000001,2011_nk_16,Nush,2011
734,384.616,0.707447,1.278862,384.61600000000004,769.2320000000001,2011_nk_16,Nush,2011
735,385.14,0.708357,1.275408,385.14000000000004,770.2800000000001,2011_nk_16,Nush,2011
736,385.664,0.708292,1.277948,385.66400000000004,771.3280000000001,2011_nk_16,Nush,2011
737,386.188,0.709593,1.260288,386.188,772.376,2011_nk_16,Nush,2011
738,386.712,0.709431,1.243988,386.712,773.424,2011_nk_16,Nush,2011
739,387.236,0.708462,1.222423,387.236,774.472,2011_nk_16,Nush,2011
740,387.76,0.70859,1.203354,387.76,775.52,2011_nk_16,Nush,2011
741,388.284,0.708272,1.216448,388.284,776.568,2011_nk_16,Nush,2011
742,388.808,0.708502,1.212805,388.808,777.616,2011_nk_16,Nush,2011
743,389.332,0.708388,1.211184,389.332,778.664,2011_nk_16,Nush,2011
744,389.856,0.707882,1.216436,389.856,779.712,2011_nk_16,Nush,2011
745,390.38,0.708796,1.1893,390.38,780.76,2011_nk_16,Nush,2011
746,390.904,0.70833,1.204747,390.904,781.808,2011_nk_16,Nush,2011
747,391.428,0.709144,1.2015150000000001,391.428,782.856,2011_nk_16,Nush,2011
748,391.952,0.708371,1.211405,391.952,783.904,2011_nk_16,Nush,2011
749,392.476,0.70899,1.216224,392.476,784.952,2011_nk_16,Nush,2011
750,393,0.708812,1.190292,393,786,2011_nk_16,Nush,2011
751,393.524,0.708893,1.198674,393.524,787.048,2011_nk_16,Nush,2011
752,394.048,0.708033,1.213012,394.048,788.096,2011_nk_16,Nush,2011
753,394.572,0.708304,1.21338,394.572,789.144,2011_nk_16,Nush,2011
754,395.096,0.708473,1.223307,395.096,790.192,2011_nk_16,Nush,2011
755,395.62,0.70972,1.1968,395.62,791.24,2011_nk_16,Nush,2011
756,396.144,0.709489,1.212773,396.144,792.288,2011_nk_16,Nush,2011
757,396.668,0.708609,1.219387,396.668,793.336,2011_nk_16,Nush,2011
758,397.192,0.708498,1.228701,397.192,794.384,2011_nk_16,Nush,2011
759,397.716,0.709028,1.238411,397.716,795.432,2011_nk_16,Nush,2011
760,398.24,0.708938,1.23859,398.24,796.48,2011_nk_16,Nush,2011
761,398.764,0.708693,1.271854,398.764,797.528,2011_nk_16,Nush,2011
762,399.288,0.708498,1.262441,399.288,798.576,2011_nk_16,Nush,2011
763,399.812,0.708203,1.28404,399.812,799.624,2011_nk_16,Nush,2011
764,400.336,0.708907,1.309475,400.336,800.672,2011_nk_16,Nush,2011
765,400.86,0.708493,1.293391,400.86,801.72,2011_nk_16,Nush,2011
766,401.384,0.708718,1.305673,401.384,802.768,2011_nk_16,Nush,2011
767,401.908,0.710306,1.326284,401.908,803.816,2011_nk_16,Nush,2011
768,402.432,0.709296,1.337282,402.432,804.864,2011_nk_16,Nush,2011
769,402.956,0.709253,1.345705,402.956,805.912,2011_nk_16,Nush,2011
770,403.48,0.707414,1.349321,403.48,806.96,2011_nk_16,Nush,2011
771,404.004,0.708843,1.353,404.004,808.008,2011_nk_16,Nush,2011
772,404.528,0.707935,1.35978,404.528,809.056,2011_nk_16,Nush,2011
773,405.052,0.709037,1.386999,405.052,810.104,2011_nk_16,Nush,2011
774,405.576,0.708827,1.390535,405.576,811.152,2011_nk_16,Nush,2011
775,406.1,0.709931,1.36893,406.1,812.2,2011_nk_16,Nush,2011
776,406.624,0.709238,1.367676,406.624,813.248,2011_nk_16,Nush,2011
777,407.148,0.708384,1.372584,407.148,814.296,2011_nk_16,Nush,2011
778,407.672,0.709235,1.367514,407.672,815.344,2011_nk_16,Nush,2011
779,408.196,0.708942,1.378734,408.196,816.392,2011_nk_16,Nush,2011
780,408.72,0.708826,1.392261,408.72,817.44,2011_nk_16,Nush,2011
781,409.244,0.709545,1.420068,409.244,818.488,2011_nk_16,Nush,2011
782,409.768,0.708631,1.440888,409.76800000000003,819.5360000000001,2011_nk_16,Nush,2011
783,410.292,0.708485,1.457988,410.29200000000003,820.5840000000001,2011_nk_16,Nush,2011
784,410.816,0.70879,1.457532,410.81600000000003,821.6320000000001,2011_nk_16,Nush,2011
785,411.34,0.707273,1.462096,411.34000000000003,822.6800000000001,2011_nk_16,Nush,2011
786,411.864,0.708341,1.478433,411.86400000000003,823.7280000000001,2011_nk_16,Nush,2011
787,412.388,0.708804,1.463097,412.38800000000003,824.7760000000001,2011_nk_16,Nush,2011
788,412.912,0.709126,1.439427,412.91200000000003,825.8240000000001,2011_nk_16,Nush,2011
789,413.436,0.709607,1.458424,413.43600000000004,826.8720000000001,2011_nk_16,Nush,2011
790,413.96,0.709319,1.472895,413.96000000000004,827.9200000000001,2011_nk_16,Nush,2011
791,414.484,0.709484,1.48581,414.48400000000004,828.9680000000001,2011_nk_16,Nush,2011
792,415.008,0.707766,1.467595,415.00800000000004,830.0160000000001,2011_nk_16,Nush,2011
793,415.532,0.708984,1.479956,415.53200000000004,831.0640000000001,2011_nk_16,Nush,2011
794,416.056,0.708303,1.493219,416.05600000000004,832.1120000000001,2011_nk_16,Nush,2011
795,416.58,0.708854,1.493428,416.58000000000004,833.1600000000001,2011_nk_16,Nush,2011
796,417.104,0.709381,1.495873,417.10400000000004,834.2080000000001,2011_nk_16,Nush,2011
797,417.628,0.709199,1.4936720000000001,417.62800000000004,835.2560000000001,2011_nk_16,Nush,2011
798,418.152,0.708935,1.486869,418.15200000000004,836.3040000000001,2011_nk_16,Nush,2011
799,418.676,0.708918,1.478646,418.67600000000004,837.3520000000001,2011_nk_16,Nush,2011
800,419.2,0.708074,1.471943,419.20000000000005,838.4000000000001,2011_nk_16,Nush,2011
801,419.724,0.708705,1.490625,419.72400000000005,839.4480000000001,2011_nk_16,Nush,2011
802,420.248,0.708524,1.525796,420.248,840.496,2011_nk_16,Nush,2011
803,420.772,0.708731,1.524168,420.772,841.544,2011_nk_16,Nush,2011
804,421.296,0.708808,1.526852,421.296,842.592,2011_nk_16,Nush,2011
805,421.82,0.70867,1.518064,421.82,843.64,2011_nk_16,Nush,2011
806,422.344,0.709552,1.533998,422.344,844.688,2011_nk_16,Nush,2011
807,422.868,0.709022,1.534076,422.868,845.736,2011_nk_16,Nush,2011
808,423.392,0.708715,1.529681,423.392,846.784,2011_nk_16,Nush,2011
809,423.916,0.708734,1.542024,423.916,847.832,2011_nk_16,Nush,2011
810,424.44,0.70823,1.560244,424.44,848.88,2011_nk_16,Nush,2011
811,424.964,0.7079,1.556486,424.964,849.928,2011_nk_16,Nush,2011
812,425.488,0.708265,1.581792,425.488,850.976,2011_nk_16,Nush,2011
813,426.012,0.708613,1.587418,426.012,852.024,2011_nk_16,Nush,2011
814,426.536,0.708054,1.588002,426.536,853.072,2011_nk_16,Nush,2011
815,427.06,0.709067,1.583957,427.06,854.12,2011_nk_16,Nush,2011
816,427.584,0.708276,1.543462,427.584,855.168,2011_nk_16,Nush,2011
817,428.108,0.708326,1.563575,428.108,856.216,2011_nk_16,Nush,2011
818,428.632,0.708152,1.553532,428.632,857.264,2011_nk_16,Nush,2011
819,429.156,0.709223,1.578167,429.156,858.312,2011_nk_16,Nush,2011
820,429.68,0.708757,1.578077,429.68,859.36,2011_nk_16,Nush,2011
821,430.204,0.710071,1.587933,430.204,860.408,2011_nk_16,Nush,2011
822,430.728,0.708891,1.613658,430.728,861.456,2011_nk_16,Nush,2011
823,431.252,0.708604,1.623095,431.252,862.504,2011_nk_16,Nush,2011
824,431.776,0.708614,1.608649,431.776,863.552,2011_nk_16,Nush,2011
825,432.3,0.709572,1.609654,432.3,864.6,2011_nk_16,Nush,2011
826,432.824,0.70935,1.603406,432.824,865.648,2011_nk_16,Nush,2011
827,433.348,0.709516,1.629543,433.348,866.696,2011_nk_16,Nush,2011
828,433.872,0.709838,1.64999,433.872,867.744,2011_nk_16,Nush,2011
829,434.396,0.70865,1.636024,434.396,868.792,2011_nk_16,Nush,2011
830,434.92,0.708804,1.629033,434.92,869.84,2011_nk_16,Nush,2011
831,435.444,0.709119,1.641747,435.444,870.888,2011_nk_16,Nush,2011
832,435.968,0.709037,1.649519,435.968,871.936,2011_nk_16,Nush,2011
833,436.492,0.709363,1.65968,436.492,872.984,2011_nk_16,Nush,2011
834,437.016,0.707416,1.632155,437.016,874.032,2011_nk_16,Nush,2011
835,437.54,0.708793,1.632073,437.54,875.08,2011_nk_16,Nush,2011
836,438.064,0.708233,1.630064,438.064,876.128,2011_nk_16,Nush,2011
837,438.588,0.708648,1.632856,438.588,877.176,2011_nk_16,Nush,2011
838,439.112,0.708227,1.610507,439.112,878.224,2011_nk_16,Nush,2011
839,439.636,0.70951,1.611526,439.636,879.272,2011_nk_16,Nush,2011
840,440.16,0.708763,1.620703,440.16,880.32,2011_nk_16,Nush,2011
841,440.684,0.708433,1.600874,440.684,881.368,2011_nk_16,Nush,2011
842,441.208,0.708585,1.610829,441.208,882.416,2011_nk_16,Nush,2011
843,441.732,0.708255,1.618158,441.732,883.464,2011_nk_16,Nush,2011
844,442.256,0.708366,1.638233,442.25600000000003,884.5120000000001,2011_nk_16,Nush,2011
845,442.78,0.709082,1.64312,442.78000000000003,885.5600000000001,2011_nk_16,Nush,2011
846,443.304,0.708079,1.64274,443.30400000000003,886.6080000000001,2011_nk_16,Nush,2011
847,443.828,0.708712,1.6398,443.82800000000003,887.6560000000001,2011_nk_16,Nush,2011
848,444.352,0.708829,1.652234,444.35200000000003,888.7040000000001,2011_nk_16,Nush,2011
849,444.876,0.708983,1.657817,444.87600000000003,889.7520000000001,2011_nk_16,Nush,2011
850,445.4,0.707898,1.65389,445.40000000000003,890.8000000000001,2011_nk_16,Nush,2011
851,445.924,0.708424,1.649628,445.92400000000004,891.8480000000001,2011_nk_16,Nush,2011
852,446.448,0.708101,1.654945,446.44800000000004,892.8960000000001,2011_nk_16,Nush,2011
853,446.972,0.709366,1.651542,446.97200000000004,893.9440000000001,2011_nk_16,Nush,2011
854,447.496,0.708697,1.677193,447.49600000000004,894.9920000000001,2011_nk_16,Nush,2011
855,448.02,0.708703,1.657557,448.02000000000004,896.0400000000001,2011_nk_16,Nush,2011
856,448.544,0.708546,1.651328,448.54400000000004,897.0880000000001,2011_nk_16,Nush,2011
857,449.068,0.708693,1.663512,449.06800000000004,898.1360000000001,2011_nk_16,Nush,2011
858,449.592,0.708106,1.649569,449.59200000000004,899.1840000000001,2011_nk_16,Nush,2011
859,450.116,0.7085,1.676901,450.11600000000004,900.2320000000001,2011_nk_16,Nush,2011
860,450.64,0.708848,1.645661,450.64000000000004,901.2800000000001,2011_nk_16,Nush,2011
861,451.164,0.708998,1.66528,451.16400000000004,902.3280000000001,2011_nk_16,Nush,2011
862,451.688,0.70864,1.685781,451.68800000000005,903.3760000000001,2011_nk_16,Nush,2011
863,452.212,0.708936,1.667821,452.21200000000005,904.4240000000001,2011_nk_16,Nush,2011
864,452.736,0.708757,1.670396,452.73600000000005,905.4720000000001,2011_nk_16,Nush,2011
865,453.26,0.708818,1.666406,453.26,906.52,2011_nk_16,Nush,2011
866,453.784,0.708766,1.6489,453.784,907.568,2011_nk_16,Nush,2011
867,454.308,0.70873,1.676986,454.308,908.616,2011_nk_16,Nush,2011
868,454.832,0.708763,1.677114,454.832,909.664,2011_nk_16,Nush,2011
869,455.356,0.709067,1.660507,455.356,910.712,2011_nk_16,Nush,2011
870,455.88,0.708723,1.653154,455.88,911.76,2011_nk_16,Nush,2011
871,456.404,0.708741,1.663798,456.404,912.808,2011_nk_16,Nush,2011
872,456.928,0.709265,1.678718,456.928,913.856,2011_nk_16,Nush,2011
873,457.452,0.708222,1.680266,457.452,914.904,2011_nk_16,Nush,2011
874,457.976,0.709238,1.681434,457.976,915.952,2011_nk_16,Nush,2011
875,458.5,0.709197,1.679006,458.5,917,2011_nk_16,Nush,2011
876,459.024,0.708828,1.699535,459.024,918.048,2011_nk_16,Nush,2011
877,459.548,0.709931,1.744642,459.548,919.096,2011_nk_16,Nush,2011
878,460.072,0.709018,1.733871,460.072,920.144,2011_nk_16,Nush,2011
879,460.596,0.708715,1.705054,460.596,921.192,2011_nk_16,Nush,2011
880,461.12,0.708866,1.704493,461.12,922.24,2011_nk_16,Nush,2011
881,461.644,0.708938,1.72794,461.644,923.288,2011_nk_16,Nush,2011
882,462.168,0.709685,1.727253,462.168,924.336,2011_nk_16,Nush,2011
883,462.692,0.709108,1.750947,462.692,925.384,2011_nk_16,Nush,2011
884,463.216,0.709647,1.771811,463.216,926.432,2011_nk_16,Nush,2011
885,463.74,0.708525,1.757818,463.74,927.48,2011_nk_16,Nush,2011
886,464.264,0.708835,1.758741,464.264,928.528,2011_nk_16,Nush,2011
887,464.788,0.708244,1.740867,464.788,929.576,2011_nk_16,Nush,2011
888,465.312,0.709135,1.75375,465.312,930.624,2011_nk_16,Nush,2011
889,465.836,0.709247,1.75971,465.836,931.672,2011_nk_16,Nush,2011
890,466.36,0.708698,1.780629,466.36,932.72,2011_nk_16,Nush,2011
891,466.884,0.708567,1.804909,466.884,933.768,2011_nk_16,Nush,2011
892,467.408,0.709356,1.827999,467.408,934.816,2011_nk_16,Nush,2011
893,467.932,0.708724,1.819384,467.932,935.864,2011_nk_16,Nush,2011
894,468.456,0.70893,1.807282,468.456,936.912,2011_nk_16,Nush,2011
895,468.98,0.709062,1.798289,468.98,937.96,2011_nk_16,Nush,2011
896,469.504,0.708943,1.794088,469.504,939.008,2011_nk_16,Nush,2011
897,470.028,0.708689,1.796299,470.028,940.056,2011_nk_16,Nush,2011
898,470.552,0.708967,1.82892,470.552,941.104,2011_nk_16,Nush,2011
899,471.076,0.70892,1.834405,471.076,942.152,2011_nk_16,Nush,2011
900,471.6,0.709238,1.793972,471.6,943.2,2011_nk_16,Nush,2011
901,472.124,0.70966,1.817227,472.124,944.248,2011_nk_16,Nush,2011
902,472.648,0.708756,1.830035,472.648,945.296,2011_nk_16,Nush,2011
903,473.172,0.708768,1.859447,473.172,946.344,2011_nk_16,Nush,2011
904,473.696,0.709158,1.884459,473.696,947.392,2011_nk_16,Nush,2011
905,474.22,0.70901,1.868424,474.22,948.44,2011_nk_16,Nush,2011
906,474.744,0.709269,1.850243,474.744,949.488,2011_nk_16,Nush,2011
907,475.268,0.709332,1.832242,475.26800000000003,950.5360000000001,2011_nk_16,Nush,2011
908,475.792,0.709563,1.848097,475.79200000000003,951.5840000000001,2011_nk_16,Nush,2011
909,476.316,0.70902,1.880202,476.31600000000003,952.6320000000001,2011_nk_16,Nush,2011
910,476.84,0.70909199999999994,1.863141,476.84000000000003,953.6800000000001,2011_nk_16,Nush,2011
911,477.364,0.7093,1.870928,477.36400000000003,954.7280000000001,2011_nk_16,Nush,2011
912,477.888,0.708886,1.857163,477.88800000000003,955.7760000000001,2011_nk_16,Nush,2011
913,478.412,0.709021,1.872364,478.41200000000003,956.8240000000001,2011_nk_16,Nush,2011
914,478.936,0.708854,1.874022,478.93600000000004,957.8720000000001,2011_nk_16,Nush,2011
915,479.46,0.709338,1.868623,479.46000000000004,958.9200000000001,2011_nk_16,Nush,2011
916,479.984,0.708715,1.866965,479.98400000000004,959.9680000000001,2011_nk_16,Nush,2011
917,480.508,0.708973,1.881528,480.50800000000004,961.0160000000001,2011_nk_16,Nush,2011
918,481.032,0.708186,1.899022,481.03200000000004,962.0640000000001,2011_nk_16,Nush,2011
919,481.556,0.709225,1.890829,481.55600000000004,963.1120000000001,2011_nk_16,Nush,2011
920,482.08,0.708404,1.888507,482.08000000000004,964.1600000000001,2011_nk_16,Nush,2011
921,482.604,0.709214,1.852542,482.60400000000004,965.2080000000001,2011_nk_16,Nush,2011
922,483.128,0.708717,1.842539,483.12800000000004,966.2560000000001,2011_nk_16,Nush,2011
923,483.652,0.709117,1.867833,483.65200000000004,967.3040000000001,2011_nk_16,Nush,2011
924,484.176,0.708398,1.883582,484.17600000000004,968.3520000000001,2011_nk_16,Nush,2011
925,484.7,0.709307,1.861918,484.70000000000005,969.4000000000001,2011_nk_16,Nush,2011
926,485.224,0.709241,1.868143,485.22400000000005,970.4480000000001,2011_nk_16,Nush,2011
927,485.748,0.708636,1.853559,485.74800000000005,971.4960000000001,2011_nk_16,Nush,2011
928,486.272,0.70845,1.857668,486.27200000000005,972.5440000000001,2011_nk_16,Nush,2011
929,486.796,0.709054,1.839304,486.79600000000005,973.5920000000001,2011_nk_16,Nush,2011
930,487.32,0.709062,1.878637,487.32,974.64,2011_nk_16,Nush,2011
931,487.844,0.709398,1.868151,487.844,975.688,2011_nk_16,Nush,2011
932,488.368,0.709228,1.842505,488.368,976.736,2011_nk_16,Nush,2011
933,488.892,0.709308,1.861849,488.892,977.784,2011_nk_16,Nush,2011
934,489.416,0.708394,1.879951,489.416,978.832,2011_nk_16,Nush,2011
935,489.94,0.708789,1.87543,489.94,979.88,2011_nk_16,Nush,2011
936,490.464,0.709262,1.852647,490.464,980.928,2011_nk_16,Nush,2011
937,490.988,0.708994,1.841527,490.988,981.976,2011_nk_16,Nush,2011
938,491.512,0.709517,1.865495,491.512,983.024,2011_nk_16,Nush,2011
939,492.036,0.709178,1.870503,492.036,984.072,2011_nk_16,Nush,2011
940,492.56,0.708639,1.867295,492.56,985.12,2011_nk_16,Nush,2011
941,493.084,0.708714,1.862741,493.084,986.168,2011_nk_16,Nush,2011
942,493.608,0.709603,1.871105,493.608,987.216,2011_nk_16,Nush,2011
943,494.132,0.708847,1.87819,494.132,988.264,2011_nk_16,Nush,2011
944,494.656,0.70914,1.889594,494.656,989.312,2011_nk_16,Nush,2011
945,495.18,0.708448,1.884821,495.18,990.36,2011_nk_16,Nush,2011
946,495.704,0.709279,1.876441,495.704,991.408,2011_nk_16,Nush,2011
947,496.228,0.708763,1.878439,496.228,992.456,2011_nk_16,Nush,2011
948,496.752,0.708805,1.88811,496.752,993.504,2011_nk_16,Nush,2011
949,497.276,0.70907,1.898104,497.276,994.552,2011_nk_16,Nush,2011
950,497.8,0.709529,1.902012,497.8,995.6,2011_nk_16,Nush,2011
951,498.324,0.708914,1.878462,498.324,996.648,2011_nk_16,Nush,2011
952,498.848,0.709602,1.850485,498.848,997.696,2011_nk_16,Nush,2011
953,499.372,0.708759,1.872783,499.372,998.744,2011_nk_16,Nush,2011
954,499.896,0.70834,1.903873,499.896,999.792,2011_nk_16,Nush,2011
955,500.42,0.709192,1.890091,500.42,1000.84,2011_nk_16,Nush,2011
956,500.944,0.708904,1.861488,500.944,1001.888,2011_nk_16,Nush,2011
957,501.468,0.709609,1.830463,501.468,1002.936,2011_nk_16,Nush,2011
958,501.992,0.709979,1.837889,501.992,1003.984,2011_nk_16,Nush,2011
959,502.516,0.708619,1.836318,502.516,1005.032,2011_nk_16,Nush,2011
960,503.04,0.708847,1.823145,503.04,1006.08,2011_nk_16,Nush,2011
961,503.564,0.709347,1.840759,503.564,1007.128,2011_nk_16,Nush,2011
962,504.088,0.709488,1.831121,504.088,1008.176,2011_nk_16,Nush,2011
963,504.612,0.709601,1.828825,504.612,1009.224,2011_nk_16,Nush,2011
964,505.136,0.709555,1.86937,505.136,1010.272,2011_nk_16,Nush,2011
965,505.66,0.709234,1.856851,505.66,1011.32,2011_nk_16,Nush,2011
966,506.184,0.708688,1.858173,506.184,1012.368,2011_nk_16,Nush,2011
967,506.708,0.708774,1.850541,506.708,1013.416,2011_nk_16,Nush,2011
968,507.232,0.709279,1.851152,507.232,1014.464,2011_nk_16,Nush,2011
969,507.756,0.708486,1.864167,507.75600000000003,1015.5120000000001,2011_nk_16,Nush,2011
970,508.28,0.708492,1.857696,508.28000000000003,1016.5600000000001,2011_nk_16,Nush,2011
971,508.804,0.708596,1.839603,508.80400000000003,1017.6080000000001,2011_nk_16,Nush,2011
972,509.328,0.708867,1.849783,509.32800000000003,1018.6560000000001,2011_nk_16,Nush,2011
973,509.852,0.708914,1.852081,509.85200000000003,1019.7040000000001,2011_nk_16,Nush,2011
974,510.376,0.708779,1.845547,510.37600000000003,1020.7520000000001,2011_nk_16,Nush,2011
975,510.9,0.708568,1.88349,510.90000000000003,1021.8000000000001,2011_nk_16,Nush,2011
976,511.424,0.708812,1.868687,511.42400000000004,1022.8480000000001,2011_nk_16,Nush,2011
977,511.948,0.710184,1.857869,511.94800000000004,1023.8960000000001,2011_nk_16,Nush,2011
978,512.472,0.708049,1.862636,512.472,1024.944,2011_nk_16,Nush,2011
979,512.996,0.708086,1.857363,512.996,1025.992,2011_nk_16,Nush,2011
980,513.52,0.709029,1.895932,513.52,1027.04,2011_nk_16,Nush,2011
981,514.044,0.709745,1.881611,514.044,1028.088,2011_nk_16,Nush,2011
982,514.568,0.709056,1.849844,514.568,1029.136,2011_nk_16,Nush,2011
983,515.092,0.70922,1.85249,515.092,1030.184,2011_nk_16,Nush,2011
984,515.616,0.709016,1.864728,515.616,1031.232,2011_nk_16,Nush,2011
985,516.14,0.70861,1.864823,516.14,1032.28,2011_nk_16,Nush,2011
986,516.664,0.709083,1.883491,516.664,1033.328,2011_nk_16,Nush,2011
987,517.188,0.709325,1.885356,517.188,1034.376,2011_nk_16,Nush,2011
988,517.712,0.708667,1.845381,517.712,1035.424,2011_nk_16,Nush,2011
989,518.236,0.709012,1.870075,518.236,1036.472,2011_nk_16,Nush,2011
990,518.76,0.708585,1.876554,518.76,1037.52,2011_nk_16,Nush,2011
991,519.284,0.708216,1.879272,519.284,1038.568,2011_nk_16,Nush,2011
992,519.808,0.709471,1.874624,519.808,1039.616,2011_nk_16,Nush,2011
993,520.332,0.708737,1.833637,520.332,1040.664,2011_nk_16,Nush,2011
994,520.856,0.708855,1.845402,520.856,1041.712,2011_nk_16,Nush,2011
995,521.38,0.708671,1.868719,521.38,1042.76,2011_nk_16,Nush,2011
996,521.904,0.710235,1.870185,521.904,1043.808,2011_nk_16,Nush,2011
997,522.428,0.709318,1.904614,522.428,1044.856,2011_nk_16,Nush,2011
998,522.952,0.709445,1.900539,522.952,1045.904,2011_nk_16,Nush,2011
999,523.476,0.708787,1.884555,523.476,1046.952,2011_nk_16,Nush,2011
1000,524,0.708884,1.875052,524,1048,2011_nk_16,Nush,2011
1001,524.524,0.708738,1.866969,524.524,1049.048,2011_nk_16,Nush,2011
1002,525.048,0.708323,1.863811,525.048,1050.096,2011_nk_16,Nush,2011
1003,525.572,0.708653,1.856197,525.572,1051.144,2011_nk_16,Nush,2011
1004,526.096,0.709667,1.872274,526.096,1052.192,2011_nk_16,Nush,2011
1005,526.62,0.709024,1.875636,526.62,1053.24,2011_nk_16,Nush,2011
1006,527.144,0.709,1.864168,527.144,1054.288,2011_nk_16,Nush,2011
1007,527.668,0.708568,1.862328,527.668,1055.336,2011_nk_16,Nush,2011
1008,528.192,0.708763,1.839113,528.192,1056.384,2011_nk_16,Nush,2011
1009,528.716,0.708545,1.86448,528.716,1057.432,2011_nk_16,Nush,2011
