Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7093769,0.8362861,339.028,678.056,2011_nk_172,Nush,2011
648,324.048,0.7093232,0.8514387,339.552,679.104,2011_nk_172,Nush,2011
649,324.524,0.7084567,0.8620587,340.076,680.152,2011_nk_172,Nush,2011
650,325.048,0.7085771,0.8499117,340.6,681.2,2011_nk_172,Nush,2011
651,325.524,0.7098691,0.8497143,341.124,682.248,2011_nk_172,Nush,2011
652,326.048,0.7086727,0.8593641,341.648,683.296,2011_nk_172,Nush,2011
653,326.524,0.7090386,0.8796961,342.172,684.344,2011_nk_172,Nush,2011
654,327.048,0.7093263,0.8543301,342.696,685.392,2011_nk_172,Nush,2011
655,327.524,0.7086429,0.8740398,343.22,686.44,2011_nk_172,Nush,2011
656,328.048,0.7073081,0.8656209,343.744,687.488,2011_nk_172,Nush,2011
657,328.524,0.7091381,0.8853276,344.26800000000003,688.5360000000001,2011_nk_172,Nush,2011
658,329.048,0.7082742,0.8730142,344.79200000000003,689.5840000000001,2011_nk_172,Nush,2011
659,329.524,0.7080599,0.8755221,345.31600000000003,690.6320000000001,2011_nk_172,Nush,2011
660,330.048,0.708565,0.8644125,345.84000000000003,691.6800000000001,2011_nk_172,Nush,2011
661,330.524,0.7080712,0.8687058,346.36400000000003,692.7280000000001,2011_nk_172,Nush,2011
662,331.048,0.7071995,0.8655791,346.88800000000003,693.7760000000001,2011_nk_172,Nush,2011
663,331.524,0.7099289,0.88374490000000006,347.41200000000003,694.8240000000001,2011_nk_172,Nush,2011
664,332.048,0.7077762,0.8639092,347.93600000000004,695.8720000000001,2011_nk_172,Nush,2011
665,332.524,0.7081891,0.8715227,348.46000000000004,696.9200000000001,2011_nk_172,Nush,2011
666,333.048,0.7104062,0.8702006,348.98400000000004,697.9680000000001,2011_nk_172,Nush,2011
667,333.524,0.7086702,0.8947653,349.50800000000004,699.0160000000001,2011_nk_172,Nush,2011
668,334.048,0.7077674,0.8777134,350.03200000000004,700.0640000000001,2011_nk_172,Nush,2011
669,334.524,0.7078633,0.8695465,350.55600000000004,701.1120000000001,2011_nk_172,Nush,2011
670,335.048,0.7086068,0.8756819,351.08000000000004,702.1600000000001,2011_nk_172,Nush,2011
671,335.524,0.7081551,0.8901221,351.60400000000004,703.2080000000001,2011_nk_172,Nush,2011
672,336.048,0.7081972,0.9022234,352.12800000000004,704.2560000000001,2011_nk_172,Nush,2011
673,336.524,0.7076875,0.9103154,352.65200000000004,705.3040000000001,2011_nk_172,Nush,2011
674,337.048,0.7088922,0.8987373,353.176,706.352,2011_nk_172,Nush,2011
675,337.524,0.7103454,0.8856659,353.7,707.4,2011_nk_172,Nush,2011
676,338.048,0.7071897,0.8870502,354.224,708.448,2011_nk_172,Nush,2011
677,338.524,0.7069023,0.9012998,354.748,709.496,2011_nk_172,Nush,2011
678,339.048,0.7082969,0.9200889,355.272,710.544,2011_nk_172,Nush,2011
679,339.524,0.707692,0.8921378,355.796,711.592,2011_nk_172,Nush,2011
680,340.048,0.709369,0.8917724,356.32,712.64,2011_nk_172,Nush,2011
681,340.524,0.7075445,0.8751626,356.844,713.688,2011_nk_172,Nush,2011
682,341.048,0.7077574,0.9038626,357.368,714.736,2011_nk_172,Nush,2011
683,341.524,0.7103928,0.9093684,357.892,715.784,2011_nk_172,Nush,2011
684,342.048,0.7091535,0.9114142,358.416,716.832,2011_nk_172,Nush,2011
685,342.524,0.7080662,0.9060046,358.94,717.88,2011_nk_172,Nush,2011
686,343.048,0.7089401,0.9012192,359.464,718.928,2011_nk_172,Nush,2011
687,343.524,0.7085428,0.9069798,359.988,719.976,2011_nk_172,Nush,2011
688,344.048,0.7088417,0.9028373,360.512,721.024,2011_nk_172,Nush,2011
689,344.524,0.7090957,0.9144636,361.036,722.072,2011_nk_172,Nush,2011
690,345.048,0.708866,0.9112978,361.56,723.12,2011_nk_172,Nush,2011
691,345.524,0.7078279,0.9132054,362.084,724.168,2011_nk_172,Nush,2011
692,346.048,0.7093377,0.9177889,362.608,725.216,2011_nk_172,Nush,2011
693,346.524,0.708285,0.9411785,363.132,726.264,2011_nk_172,Nush,2011
694,347.048,0.7072302,0.9215881,363.656,727.312,2011_nk_172,Nush,2011
695,347.524,0.7092297,0.9314909,364.18,728.36,2011_nk_172,Nush,2011
696,348.048,0.707909,0.9273536,364.704,729.408,2011_nk_172,Nush,2011
697,348.524,0.708575,0.9364351,365.228,730.456,2011_nk_172,Nush,2011
698,349.048,0.7071962,0.9151821,365.752,731.504,2011_nk_172,Nush,2011
699,349.524,0.7079161,0.9208645,366.276,732.552,2011_nk_172,Nush,2011
700,350.048,0.70823,0.9283375,366.8,733.6,2011_nk_172,Nush,2011
701,350.524,0.7089738,0.9436006,367.324,734.648,2011_nk_172,Nush,2011
702,351.048,0.7080156,0.9481171,367.848,735.696,2011_nk_172,Nush,2011
703,351.524,0.7093943,0.9476013,368.372,736.744,2011_nk_172,Nush,2011
704,352.048,0.7088061,0.9244136,368.896,737.792,2011_nk_172,Nush,2011
705,352.524,0.7093062,0.9288685,369.42,738.84,2011_nk_172,Nush,2011
706,353.048,0.7086209,0.9306855,369.944,739.888,2011_nk_172,Nush,2011
707,353.524,0.7080575,0.9473717,370.468,740.936,2011_nk_172,Nush,2011
708,354.048,0.7077158,0.960568,370.992,741.984,2011_nk_172,Nush,2011
709,354.524,0.708212,0.9203818,371.516,743.032,2011_nk_172,Nush,2011
710,355.048,0.7096491,0.9347132,372.04,744.08,2011_nk_172,Nush,2011
711,355.524,0.7096749,0.9444571,372.564,745.128,2011_nk_172,Nush,2011
712,356.048,0.70863,0.9659726,373.088,746.176,2011_nk_172,Nush,2011
713,356.524,0.7085764,0.954703,373.612,747.224,2011_nk_172,Nush,2011
714,357.048,0.7094808,0.9597424,374.136,748.272,2011_nk_172,Nush,2011
715,357.524,0.708383,0.9342128,374.66,749.32,2011_nk_172,Nush,2011
716,358.048,0.7098353,0.9571813,375.184,750.368,2011_nk_172,Nush,2011
717,358.524,0.7095226,0.9745713,375.708,751.416,2011_nk_172,Nush,2011
718,359.048,0.7076459,0.9822549,376.232,752.464,2011_nk_172,Nush,2011
719,359.524,0.7071613,0.9669106,376.75600000000003,753.5120000000001,2011_nk_172,Nush,2011
720,360.048,0.7091818,0.9702533,377.28000000000003,754.5600000000001,2011_nk_172,Nush,2011
721,360.524,0.7080039,0.9557803,377.80400000000003,755.6080000000001,2011_nk_172,Nush,2011
722,361.048,0.7074654,0.964066,378.32800000000003,756.6560000000001,2011_nk_172,Nush,2011
723,361.524,0.7081796,0.9752083,378.85200000000003,757.7040000000001,2011_nk_172,Nush,2011
724,362.048,0.7078024,0.9712467,379.37600000000003,758.7520000000001,2011_nk_172,Nush,2011
725,362.524,0.7073725,0.9849398,379.90000000000003,759.8000000000001,2011_nk_172,Nush,2011
726,363.048,0.708647,0.9776702,380.42400000000004,760.8480000000001,2011_nk_172,Nush,2011
727,363.524,0.7094032,0.9920239,380.94800000000004,761.8960000000001,2011_nk_172,Nush,2011
728,364.048,0.7084974,1.0046837,381.47200000000004,762.9440000000001,2011_nk_172,Nush,2011
729,364.524,0.7088095,0.9971925,381.99600000000004,763.9920000000001,2011_nk_172,Nush,2011
730,365.048,0.708804,1.01083,382.52000000000004,765.0400000000001,2011_nk_172,Nush,2011
731,365.524,0.7092848,1.0118078,383.04400000000004,766.0880000000001,2011_nk_172,Nush,2011
732,366.048,0.7066888,1.0014867,383.56800000000004,767.1360000000001,2011_nk_172,Nush,2011
733,366.524,0.7088263,1.0097436,384.09200000000004,768.1840000000001,2011_nk_172,Nush,2011
734,367.048,0.7089602,1.0225822,384.61600000000004,769.2320000000001,2011_nk_172,Nush,2011
735,367.524,0.707903,1.034564,385.14000000000004,770.2800000000001,2011_nk_172,Nush,2011
736,368.048,0.7082578,1.0196209,385.66400000000004,771.3280000000001,2011_nk_172,Nush,2011
737,368.524,0.708387,1.0252626,386.188,772.376,2011_nk_172,Nush,2011
738,369.048,0.7074583,1.0192397,386.712,773.424,2011_nk_172,Nush,2011
739,369.524,0.7085139,1.0167725,387.236,774.472,2011_nk_172,Nush,2011
740,370.048,0.7087364,1.0282226,387.76,775.52,2011_nk_172,Nush,2011
741,370.524,0.706608,1.0456101,388.284,776.568,2011_nk_172,Nush,2011
742,371.048,0.70914,1.0315449,388.808,777.616,2011_nk_172,Nush,2011
743,371.524,0.7075885,1.0360916,389.332,778.664,2011_nk_172,Nush,2011
744,372.048,0.7093765,1.0260605,389.856,779.712,2011_nk_172,Nush,2011
745,372.524,0.7092585,1.0316297,390.38,780.76,2011_nk_172,Nush,2011
746,373.048,0.7097439,1.0452019,390.904,781.808,2011_nk_172,Nush,2011
747,373.524,0.7077376,1.0500426,391.428,782.856,2011_nk_172,Nush,2011
748,374.048,0.7088559,1.0587127,391.952,783.904,2011_nk_172,Nush,2011
749,374.524,0.70876,1.0387103,392.476,784.952,2011_nk_172,Nush,2011
750,375.048,0.7094643,1.0184907,393,786,2011_nk_172,Nush,2011
751,375.524,0.7077177,1.0275786,393.524,787.048,2011_nk_172,Nush,2011
752,376.048,0.7079855,1.0690856,394.048,788.096,2011_nk_172,Nush,2011
753,376.524,0.708688,1.0570573,394.572,789.144,2011_nk_172,Nush,2011
754,377.048,0.7078601,1.0504337,395.096,790.192,2011_nk_172,Nush,2011
755,377.524,0.7089533,1.0457681,395.62,791.24,2011_nk_172,Nush,2011
756,378.048,0.7087453,1.0749916,396.144,792.288,2011_nk_172,Nush,2011
757,378.524,0.7076271,1.0585962,396.668,793.336,2011_nk_172,Nush,2011
758,379.048,0.708615,1.0754877,397.192,794.384,2011_nk_172,Nush,2011
759,379.524,0.7094872,1.0459808,397.716,795.432,2011_nk_172,Nush,2011
760,380.048,0.7078033,1.0771256,398.24,796.48,2011_nk_172,Nush,2011
761,380.524,0.7085813,1.0643229,398.764,797.528,2011_nk_172,Nush,2011
762,381.048,0.7080616,1.079301,399.288,798.576,2011_nk_172,Nush,2011
763,381.524,0.7098004,1.0745858,399.812,799.624,2011_nk_172,Nush,2011
764,382.048,0.7097189,1.0594322,400.336,800.672,2011_nk_172,Nush,2011
765,382.524,0.7071667,1.0720312,400.86,801.72,2011_nk_172,Nush,2011
766,383.048,0.7086375,1.0679113,401.384,802.768,2011_nk_172,Nush,2011
767,383.524,0.7074466,1.062816,401.908,803.816,2011_nk_172,Nush,2011
768,384.048,0.7087926,1.0694652,402.432,804.864,2011_nk_172,Nush,2011
769,384.524,0.7087632,1.0891494,402.956,805.912,2011_nk_172,Nush,2011
770,385.048,0.7091185,1.0670902,403.48,806.96,2011_nk_172,Nush,2011
771,385.524,0.7089994,1.0965453,404.004,808.008,2011_nk_172,Nush,2011
772,386.048,0.7081936,1.0667229,404.528,809.056,2011_nk_172,Nush,2011
773,386.524,0.7089647,1.0643782,405.052,810.104,2011_nk_172,Nush,2011
774,387.048,0.7089772,1.0832278,405.576,811.152,2011_nk_172,Nush,2011
775,387.524,0.7092735,1.1073795,406.1,812.2,2011_nk_172,Nush,2011
776,388.048,0.7089806,1.0924431,406.624,813.248,2011_nk_172,Nush,2011
777,388.524,0.7085098,1.1001179,407.148,814.296,2011_nk_172,Nush,2011
778,389.048,0.707859,1.0730196,407.672,815.344,2011_nk_172,Nush,2011
779,389.524,0.7095928,1.091817,408.196,816.392,2011_nk_172,Nush,2011
780,390.048,0.7097466,1.096707,408.72,817.44,2011_nk_172,Nush,2011
781,390.524,0.7086095,1.08364,409.244,818.488,2011_nk_172,Nush,2011
782,391.048,0.7098966,1.0926691,409.76800000000003,819.5360000000001,2011_nk_172,Nush,2011
783,391.524,0.7089509,1.0816754,410.29200000000003,820.5840000000001,2011_nk_172,Nush,2011
784,392.048,0.7090603,1.0628607,410.81600000000003,821.6320000000001,2011_nk_172,Nush,2011
785,392.524,0.7093046,1.0611895,411.34000000000003,822.6800000000001,2011_nk_172,Nush,2011
786,393.048,0.7082285,1.078771,411.86400000000003,823.7280000000001,2011_nk_172,Nush,2011
787,393.524,0.7088038,1.0979058,412.38800000000003,824.7760000000001,2011_nk_172,Nush,2011
788,394.048,0.7095915,1.1281586,412.91200000000003,825.8240000000001,2011_nk_172,Nush,2011
789,394.524,0.7088366,1.1053217,413.43600000000004,826.8720000000001,2011_nk_172,Nush,2011
790,395.048,0.7083818,1.032138,413.96000000000004,827.9200000000001,2011_nk_172,Nush,2011
791,395.524,0.7087004,1.1481141,414.48400000000004,828.9680000000001,2011_nk_172,Nush,2011
792,396.048,0.7089446,1.1467633,415.00800000000004,830.0160000000001,2011_nk_172,Nush,2011
793,396.524,0.70863,1.0956443,415.53200000000004,831.0640000000001,2011_nk_172,Nush,2011
794,397.048,0.7094518,1.1524733,416.05600000000004,832.1120000000001,2011_nk_172,Nush,2011
795,397.524,0.709181,1.1677749,416.58000000000004,833.1600000000001,2011_nk_172,Nush,2011
796,398.048,0.7084916,1.1402594,417.10400000000004,834.2080000000001,2011_nk_172,Nush,2011
797,398.524,0.7093794,1.1244557,417.62800000000004,835.2560000000001,2011_nk_172,Nush,2011
798,399.048,0.7088832,1.1122133,418.15200000000004,836.3040000000001,2011_nk_172,Nush,2011
799,399.524,0.709273,1.0865946,418.67600000000004,837.3520000000001,2011_nk_172,Nush,2011
800,400.048,0.7081437,1.0925223,419.20000000000005,838.4000000000001,2011_nk_172,Nush,2011
801,400.524,0.7073567,1.0796886,419.72400000000005,839.4480000000001,2011_nk_172,Nush,2011
802,401.048,0.7093788,1.0663078,420.248,840.496,2011_nk_172,Nush,2011
803,401.524,0.709313,1.0726361,420.772,841.544,2011_nk_172,Nush,2011
804,402.048,0.7076512,1.0644084,421.296,842.592,2011_nk_172,Nush,2011
805,402.524,0.7071355,1.0470381,421.82,843.64,2011_nk_172,Nush,2011
806,403.048,0.7086596,1.0592793,422.344,844.688,2011_nk_172,Nush,2011
807,403.524,0.7091993,1.0552156,422.868,845.736,2011_nk_172,Nush,2011
808,404.048,0.7092024,1.0430228,423.392,846.784,2011_nk_172,Nush,2011
809,404.524,0.7074209,1.0371269,423.916,847.832,2011_nk_172,Nush,2011
810,405.048,0.7087062,1.032595,424.44,848.88,2011_nk_172,Nush,2011
811,405.524,0.7083512,1.0282226,424.964,849.928,2011_nk_172,Nush,2011
812,406.048,0.7096493,1.0229813,425.488,850.976,2011_nk_172,Nush,2011
813,406.524,0.7063672,1.0236329,426.012,852.024,2011_nk_172,Nush,2011
814,407.048,0.7087889,1.0219045,426.536,853.072,2011_nk_172,Nush,2011
815,407.524,0.7093939,1.010835,427.06,854.12,2011_nk_172,Nush,2011
816,408.048,0.7083039,1.0090205,427.584,855.168,2011_nk_172,Nush,2011
817,408.524,0.7082298,1.0186032,428.108,856.216,2011_nk_172,Nush,2011
818,409.048,0.7084257,1.0181614,428.632,857.264,2011_nk_172,Nush,2011
819,409.524,0.7084502,1.0030011,429.156,858.312,2011_nk_172,Nush,2011
820,410.048,0.7074134,1.0042634,429.68,859.36,2011_nk_172,Nush,2011
821,410.524,0.7109325,0.9923255,430.204,860.408,2011_nk_172,Nush,2011
822,411.048,0.7079649,0.9937299,430.728,861.456,2011_nk_172,Nush,2011
823,411.524,0.7089839,0.9884703,431.252,862.504,2011_nk_172,Nush,2011
824,412.048,0.7094617,0.9916723,431.776,863.552,2011_nk_172,Nush,2011
825,412.524,0.7086155,1.0041093,432.3,864.6,2011_nk_172,Nush,2011
826,413.048,0.7097047,0.9876882,432.824,865.648,2011_nk_172,Nush,2011
827,413.524,0.7087932,0.9794782,433.348,866.696,2011_nk_172,Nush,2011
828,414.048,0.7085582,0.9851198,433.872,867.744,2011_nk_172,Nush,2011
829,414.524,0.7087001,1.0006887,434.396,868.792,2011_nk_172,Nush,2011
830,415.048,0.708068,1.0210604,434.92,869.84,2011_nk_172,Nush,2011
831,415.524,0.7092776,1.0110548,435.444,870.888,2011_nk_172,Nush,2011
832,416.048,0.7077244,1.0377871,435.968,871.936,2011_nk_172,Nush,2011
833,416.524,0.7091376,1.0041346,436.492,872.984,2011_nk_172,Nush,2011
834,417.048,0.7086967,1.0137743,437.016,874.032,2011_nk_172,Nush,2011
835,417.524,0.7076839,1.0125785,437.54,875.08,2011_nk_172,Nush,2011
836,418.048,0.7085875,1.0345157,438.064,876.128,2011_nk_172,Nush,2011
837,418.524,0.7093599,1.015781,438.588,877.176,2011_nk_172,Nush,2011
838,419.048,0.7084576,1.0249291,439.112,878.224,2011_nk_172,Nush,2011
839,419.524,0.7084052,0.9966729,439.636,879.272,2011_nk_172,Nush,2011
840,420.048,0.707661,1.0123937,440.16,880.32,2011_nk_172,Nush,2011
841,420.524,0.7090736,1.0299078,440.684,881.368,2011_nk_172,Nush,2011
842,421.048,0.7081709,1.0201197,441.208,882.416,2011_nk_172,Nush,2011
843,421.524,0.7086728,1.0240646,441.732,883.464,2011_nk_172,Nush,2011
844,422.048,0.7092458,0.9976213,442.25600000000003,884.5120000000001,2011_nk_172,Nush,2011
845,422.524,0.7089276,1.0069336,442.78000000000003,885.5600000000001,2011_nk_172,Nush,2011
846,423.048,0.7084137,0.9989593,443.30400000000003,886.6080000000001,2011_nk_172,Nush,2011
847,423.524,0.7097807,1.030673,443.82800000000003,887.6560000000001,2011_nk_172,Nush,2011
848,424.048,0.7081022,1.0313271,444.35200000000003,888.7040000000001,2011_nk_172,Nush,2011
849,424.524,0.7095063,1.0579603,444.87600000000003,889.7520000000001,2011_nk_172,Nush,2011
850,425.048,0.7097209,1.0411891,445.40000000000003,890.8000000000001,2011_nk_172,Nush,2011
851,425.524,0.7090897,1.0250332,445.92400000000004,891.8480000000001,2011_nk_172,Nush,2011
852,426.048,0.7064829,0.9880265,446.44800000000004,892.8960000000001,2011_nk_172,Nush,2011
853,426.524,0.7088283,1.0118181,446.97200000000004,893.9440000000001,2011_nk_172,Nush,2011
854,427.048,0.7082925,1.0246301,447.49600000000004,894.9920000000001,2011_nk_172,Nush,2011
855,427.524,0.709653,1.0140762,448.02000000000004,896.0400000000001,2011_nk_172,Nush,2011
856,428.048,0.709649,1.0132551,448.54400000000004,897.0880000000001,2011_nk_172,Nush,2011
857,428.524,0.7090835,1.0178709,449.06800000000004,898.1360000000001,2011_nk_172,Nush,2011
858,429.048,0.7082789,1.0046623,449.59200000000004,899.1840000000001,2011_nk_172,Nush,2011
859,429.524,0.7085836,1.0141449,450.11600000000004,900.2320000000001,2011_nk_172,Nush,2011
860,430.048,0.7097982,1.0339832,450.64000000000004,901.2800000000001,2011_nk_172,Nush,2011
861,430.524,0.7082003,1.0210214,451.16400000000004,902.3280000000001,2011_nk_172,Nush,2011
862,431.048,0.7079033,1.0083073,451.68800000000005,903.3760000000001,2011_nk_172,Nush,2011
863,431.524,0.70888930000000006,1.001867,452.21200000000005,904.4240000000001,2011_nk_172,Nush,2011
864,432.048,0.7082673,1.0213784,452.73600000000005,905.4720000000001,2011_nk_172,Nush,2011
865,432.524,0.7085984,0.9918243,453.26,906.52,2011_nk_172,Nush,2011
866,433.048,0.7083078,1.0400679,453.784,907.568,2011_nk_172,Nush,2011
867,433.524,0.7075056,1.0293918,454.308,908.616,2011_nk_172,Nush,2011
868,434.048,0.7083682,1.013347,454.832,909.664,2011_nk_172,Nush,2011
869,434.524,0.7103493,1.0178165,455.356,910.712,2011_nk_172,Nush,2011
870,435.048,0.7088783,1.0342177,455.88,911.76,2011_nk_172,Nush,2011
871,435.524,0.7091958,1.0542566,456.404,912.808,2011_nk_172,Nush,2011
872,436.048,0.7094121,1.0601437,456.928,913.856,2011_nk_172,Nush,2011
873,436.524,0.7078256,1.0388103,457.452,914.904,2011_nk_172,Nush,2011
874,437.048,0.7093288,1.0330391,457.976,915.952,2011_nk_172,Nush,2011
875,437.524,0.7093631,1.0207124,458.5,917,2011_nk_172,Nush,2011
876,438.048,0.7106315,1.0253042,459.024,918.048,2011_nk_172,Nush,2011
877,438.524,0.7080106,1.0299664,459.548,919.096,2011_nk_172,Nush,2011
878,439.048,0.7094417,1.037777,460.072,920.144,2011_nk_172,Nush,2011
879,439.524,0.7082052,1.0402465,460.596,921.192,2011_nk_172,Nush,2011
880,440.048,0.708423,1.0320135,461.12,922.24,2011_nk_172,Nush,2011
881,440.524,0.7085745,1.0552689,461.644,923.288,2011_nk_172,Nush,2011
882,441.048,0.7085277,1.0595331,462.168,924.336,2011_nk_172,Nush,2011
883,441.524,0.7093767,1.0814618,462.692,925.384,2011_nk_172,Nush,2011
884,442.048,0.7085866,1.0645583,463.216,926.432,2011_nk_172,Nush,2011
885,442.524,0.7086479,1.0620871,463.74,927.48,2011_nk_172,Nush,2011
886,443.048,0.7081087,1.0729142,464.264,928.528,2011_nk_172,Nush,2011
887,443.524,0.7081185,1.0749905,464.788,929.576,2011_nk_172,Nush,2011
888,444.048,0.7083791,1.0609623,465.312,930.624,2011_nk_172,Nush,2011
889,444.524,0.7080465,1.0896678,465.836,931.672,2011_nk_172,Nush,2011
890,445.048,0.7099438,1.0821904,466.36,932.72,2011_nk_172,Nush,2011
891,445.524,0.7089356,1.072164,466.884,933.768,2011_nk_172,Nush,2011
892,446.048,0.7096943,1.0982379,467.408,934.816,2011_nk_172,Nush,2011
893,446.524,0.7091539,1.1136948,467.932,935.864,2011_nk_172,Nush,2011
894,447.048,0.708535,1.1147343,468.456,936.912,2011_nk_172,Nush,2011
895,447.524,0.7083072,1.1308697,468.98,937.96,2011_nk_172,Nush,2011
896,448.048,0.7094067,1.1297599,469.504,939.008,2011_nk_172,Nush,2011
897,448.524,0.7085219,1.1203289,470.028,940.056,2011_nk_172,Nush,2011
898,449.048,0.7080669,1.1206874,470.552,941.104,2011_nk_172,Nush,2011
899,449.524,0.7094956,1.1254082,471.076,942.152,2011_nk_172,Nush,2011
900,450.048,0.7098285,1.1409927,471.6,943.2,2011_nk_172,Nush,2011
901,450.524,0.7091475,1.1316825,472.124,944.248,2011_nk_172,Nush,2011
902,451.048,0.7086387,1.1237686,472.648,945.296,2011_nk_172,Nush,2011
903,451.524,0.708828,1.1043654,473.172,946.344,2011_nk_172,Nush,2011
904,452.048,0.7085233,1.1424574,473.696,947.392,2011_nk_172,Nush,2011
905,452.524,0.7077806,1.1531916,474.22,948.44,2011_nk_172,Nush,2011
906,453.048,0.7094506,1.1502182,474.744,949.488,2011_nk_172,Nush,2011
907,453.524,0.7089987,1.1639077,475.26800000000003,950.5360000000001,2011_nk_172,Nush,2011
908,454.048,0.7094084,1.1459664,475.79200000000003,951.5840000000001,2011_nk_172,Nush,2011
909,454.524,0.7107288,1.1326039,476.31600000000003,952.6320000000001,2011_nk_172,Nush,2011
910,455.048,0.7078568,1.132116,476.84000000000003,953.6800000000001,2011_nk_172,Nush,2011
911,455.524,0.7087604,1.1435117,477.36400000000003,954.7280000000001,2011_nk_172,Nush,2011
912,456.048,0.7084622,1.1394047,477.88800000000003,955.7760000000001,2011_nk_172,Nush,2011
913,456.524,0.7082563,1.1558394,478.41200000000003,956.8240000000001,2011_nk_172,Nush,2011
914,457.048,0.7093811,1.1519024,478.93600000000004,957.8720000000001,2011_nk_172,Nush,2011
915,457.524,0.7089806,1.1490011,479.46000000000004,958.9200000000001,2011_nk_172,Nush,2011
916,458.048,0.7090583,1.1582798,479.98400000000004,959.9680000000001,2011_nk_172,Nush,2011
917,458.524,0.708072,1.1759012,480.50800000000004,961.0160000000001,2011_nk_172,Nush,2011
918,459.048,0.7097462,1.1734976,481.03200000000004,962.0640000000001,2011_nk_172,Nush,2011
919,459.524,0.7095166,1.16502,481.55600000000004,963.1120000000001,2011_nk_172,Nush,2011
920,460.048,0.7086443,1.1487045,482.08000000000004,964.1600000000001,2011_nk_172,Nush,2011
921,460.524,0.7094395,1.1534427,482.60400000000004,965.2080000000001,2011_nk_172,Nush,2011
922,461.048,0.7091912,1.1675713,483.12800000000004,966.2560000000001,2011_nk_172,Nush,2011
923,461.524,0.7095692,1.1767614,483.65200000000004,967.3040000000001,2011_nk_172,Nush,2011
924,462.048,0.7088987,1.1508342,484.17600000000004,968.3520000000001,2011_nk_172,Nush,2011
925,462.524,0.7087157,1.1688532,484.70000000000005,969.4000000000001,2011_nk_172,Nush,2011
926,463.048,0.7096227,1.1626898,485.22400000000005,970.4480000000001,2011_nk_172,Nush,2011
927,463.524,0.7080477,1.1748722,485.74800000000005,971.4960000000001,2011_nk_172,Nush,2011
928,464.048,0.7086124,1.1755133,486.27200000000005,972.5440000000001,2011_nk_172,Nush,2011
929,464.524,0.7084804,1.189885,486.79600000000005,973.5920000000001,2011_nk_172,Nush,2011
930,465.048,0.7082652,1.1737716,487.32,974.64,2011_nk_172,Nush,2011
931,465.524,0.7087198,1.1632148,487.844,975.688,2011_nk_172,Nush,2011
932,466.048,0.7091378,1.1657147,488.368,976.736,2011_nk_172,Nush,2011
933,466.524,0.7092263,1.2010485,488.892,977.784,2011_nk_172,Nush,2011
934,467.048,0.7083545,1.1973699,489.416,978.832,2011_nk_172,Nush,2011
935,467.524,0.7091758,1.1666623,489.94,979.88,2011_nk_172,Nush,2011
936,468.048,0.7071594,1.1765099,490.464,980.928,2011_nk_172,Nush,2011
937,468.524,0.7086396,1.1693737,490.988,981.976,2011_nk_172,Nush,2011
938,469.048,0.7091421,1.1951817,491.512,983.024,2011_nk_172,Nush,2011
939,469.524,0.708537,1.1891063,492.036,984.072,2011_nk_172,Nush,2011
940,470.048,0.7097417,1.2095846,492.56,985.12,2011_nk_172,Nush,2011
941,470.524,0.7077739,1.1957433,493.084,986.168,2011_nk_172,Nush,2011
942,471.048,0.7097962,1.1705897,493.608,987.216,2011_nk_172,Nush,2011
943,471.524,0.709291,1.1482644,494.132,988.264,2011_nk_172,Nush,2011
944,472.048,0.7093253,1.1688656,494.656,989.312,2011_nk_172,Nush,2011
945,472.524,0.7085914,1.1615149,495.18,990.36,2011_nk_172,Nush,2011
946,473.048,0.7088232,1.1743945,495.704,991.408,2011_nk_172,Nush,2011
947,473.524,0.7098496,1.1780726,496.228,992.456,2011_nk_172,Nush,2011
948,474.048,0.7099071,1.1716924,496.752,993.504,2011_nk_172,Nush,2011
949,474.524,0.7094623,1.1741054,497.276,994.552,2011_nk_172,Nush,2011
950,475.048,0.7091348,1.1703423,497.8,995.6,2011_nk_172,Nush,2011
951,475.524,0.7080903,1.1752662,498.324,996.648,2011_nk_172,Nush,2011
952,476.048,0.7079917,1.1643309,498.848,997.696,2011_nk_172,Nush,2011
953,476.524,0.7091703,1.1740236,499.372,998.744,2011_nk_172,Nush,2011
954,477.048,0.7084769,1.1512902,499.896,999.792,2011_nk_172,Nush,2011
955,477.524,0.7094729,1.1488766,500.42,1000.84,2011_nk_172,Nush,2011
956,478.048,0.7088829,1.1468343,500.944,1001.888,2011_nk_172,Nush,2011
957,478.524,0.7089428,1.1823693,501.468,1002.936,2011_nk_172,Nush,2011
958,479.048,0.708067,1.1781382,501.992,1003.984,2011_nk_172,Nush,2011
959,479.524,0.7078096,1.1604969,502.516,1005.032,2011_nk_172,Nush,2011
960,480.048,0.7093689,1.1692492,503.04,1006.08,2011_nk_172,Nush,2011
961,480.524,0.7085524,1.1704398,503.564,1007.128,2011_nk_172,Nush,2011
962,481.048,0.7083425,1.1492169,504.088,1008.176,2011_nk_172,Nush,2011
963,481.524,0.7080991,1.1644725,504.612,1009.224,2011_nk_172,Nush,2011
964,482.048,0.708385,1.1433136,505.136,1010.272,2011_nk_172,Nush,2011
965,482.524,0.7092645,1.1187052,505.66,1011.32,2011_nk_172,Nush,2011
966,483.048,0.7089071,1.1168647,506.184,1012.368,2011_nk_172,Nush,2011
967,483.524,0.7084682,1.1398257999999999,506.708,1013.416,2011_nk_172,Nush,2011
968,484.048,0.7088341,1.1574826,507.232,1014.464,2011_nk_172,Nush,2011
