Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708674,1.114256,352.65200000000004,705.3040000000001,2011_nk_34,Nush,2011
674,353.176,0.70672,1.107486,353.176,706.352,2011_nk_34,Nush,2011
675,353.7,0.708673,1.111282,353.7,707.4,2011_nk_34,Nush,2011
676,354.224,0.707734,1.123547,354.224,708.448,2011_nk_34,Nush,2011
677,354.748,0.707776,1.133418,354.748,709.496,2011_nk_34,Nush,2011
678,355.272,0.708109,1.115992,355.272,710.544,2011_nk_34,Nush,2011
679,355.796,0.707709,1.112964,355.796,711.592,2011_nk_34,Nush,2011
680,356.32,0.707752,1.136989,356.32,712.64,2011_nk_34,Nush,2011
681,356.844,0.708295,1.129329,356.844,713.688,2011_nk_34,Nush,2011
682,357.368,0.707837,1.146437,357.368,714.736,2011_nk_34,Nush,2011
683,357.892,0.707843,1.137894,357.892,715.784,2011_nk_34,Nush,2011
684,358.416,0.706682,1.155268,358.416,716.832,2011_nk_34,Nush,2011
685,358.94,0.708507,1.150419,358.94,717.88,2011_nk_34,Nush,2011
686,359.464,0.708216,1.168959,359.464,718.928,2011_nk_34,Nush,2011
687,359.988,0.70806500000000006,1.180879,359.988,719.976,2011_nk_34,Nush,2011
688,360.512,0.708263,1.173753,360.512,721.024,2011_nk_34,Nush,2011
689,361.036,0.707805,1.183241,361.036,722.072,2011_nk_34,Nush,2011
690,361.56,0.707243,1.189426,361.56,723.12,2011_nk_34,Nush,2011
691,362.084,0.709115,1.18016,362.084,724.168,2011_nk_34,Nush,2011
692,362.608,0.707807,1.191574,362.608,725.216,2011_nk_34,Nush,2011
693,363.132,0.707636,1.190526,363.132,726.264,2011_nk_34,Nush,2011
694,363.656,0.70818,1.177332,363.656,727.312,2011_nk_34,Nush,2011
695,364.18,0.708179,1.17899,364.18,728.36,2011_nk_34,Nush,2011
696,364.704,0.706831,1.176413,364.704,729.408,2011_nk_34,Nush,2011
697,365.228,0.707446,1.169529,365.228,730.456,2011_nk_34,Nush,2011
698,365.752,0.709152,1.148091,365.752,731.504,2011_nk_34,Nush,2011
699,366.276,0.706838,1.112516,366.276,732.552,2011_nk_34,Nush,2011
700,366.8,0.708647,1.120209,366.8,733.6,2011_nk_34,Nush,2011
701,367.324,0.707748,1.089107,367.324,734.648,2011_nk_34,Nush,2011
702,367.848,0.708709,1.101423,367.848,735.696,2011_nk_34,Nush,2011
703,368.372,0.708346,1.09212,368.372,736.744,2011_nk_34,Nush,2011
704,368.896,0.706962,1.104577,368.896,737.792,2011_nk_34,Nush,2011
705,369.42,0.70766,1.114977,369.42,738.84,2011_nk_34,Nush,2011
706,369.944,0.708982,1.116678,369.944,739.888,2011_nk_34,Nush,2011
707,370.468,0.708073,1.140066,370.468,740.936,2011_nk_34,Nush,2011
708,370.992,0.707924,1.12684,370.992,741.984,2011_nk_34,Nush,2011
709,371.516,0.708842,1.14469,371.516,743.032,2011_nk_34,Nush,2011
710,372.04,0.708473,1.151319,372.04,744.08,2011_nk_34,Nush,2011
711,372.564,0.709541,1.145722,372.564,745.128,2011_nk_34,Nush,2011
712,373.088,0.707689,1.158149,373.088,746.176,2011_nk_34,Nush,2011
713,373.612,0.708176,1.150637,373.612,747.224,2011_nk_34,Nush,2011
714,374.136,0.707812,1.149451,374.136,748.272,2011_nk_34,Nush,2011
715,374.66,0.708679,1.139492,374.66,749.32,2011_nk_34,Nush,2011
716,375.184,0.706959,1.129654,375.184,750.368,2011_nk_34,Nush,2011
717,375.708,0.707866,1.11318,375.708,751.416,2011_nk_34,Nush,2011
718,376.232,0.709163,1.116189,376.232,752.464,2011_nk_34,Nush,2011
719,376.756,0.709258,1.121485,376.75600000000003,753.5120000000001,2011_nk_34,Nush,2011
720,377.28,0.707563,1.110537,377.28000000000003,754.5600000000001,2011_nk_34,Nush,2011
721,377.804,0.708498,1.099129,377.80400000000003,755.6080000000001,2011_nk_34,Nush,2011
722,378.328,0.708884,1.12421,378.32800000000003,756.6560000000001,2011_nk_34,Nush,2011
723,378.852,0.709268,1.115053,378.85200000000003,757.7040000000001,2011_nk_34,Nush,2011
724,379.376,0.707818,1.115176,379.37600000000003,758.7520000000001,2011_nk_34,Nush,2011
725,379.9,0.708959,1.09807,379.90000000000003,759.8000000000001,2011_nk_34,Nush,2011
726,380.424,0.706991,1.112874,380.42400000000004,760.8480000000001,2011_nk_34,Nush,2011
727,380.948,0.708436,1.115509,380.94800000000004,761.8960000000001,2011_nk_34,Nush,2011
728,381.472,0.708832,1.110604,381.47200000000004,762.9440000000001,2011_nk_34,Nush,2011
729,381.996,0.707516,1.107261,381.99600000000004,763.9920000000001,2011_nk_34,Nush,2011
730,382.52,0.708396,1.109853,382.52000000000004,765.0400000000001,2011_nk_34,Nush,2011
731,383.044,0.709401,1.119173,383.04400000000004,766.0880000000001,2011_nk_34,Nush,2011
732,383.568,0.708571,1.132578,383.56800000000004,767.1360000000001,2011_nk_34,Nush,2011
733,384.092,0.707936,1.125423,384.09200000000004,768.1840000000001,2011_nk_34,Nush,2011
734,384.616,0.709489,1.132029,384.61600000000004,769.2320000000001,2011_nk_34,Nush,2011
735,385.14,0.709298,1.118322,385.14000000000004,770.2800000000001,2011_nk_34,Nush,2011
736,385.664,0.708039,1.129816,385.66400000000004,771.3280000000001,2011_nk_34,Nush,2011
737,386.188,0.708527,1.131894,386.188,772.376,2011_nk_34,Nush,2011
738,386.712,0.708053,1.131591,386.712,773.424,2011_nk_34,Nush,2011
739,387.236,0.707392,1.12512,387.236,774.472,2011_nk_34,Nush,2011
740,387.76,0.708192,1.11535,387.76,775.52,2011_nk_34,Nush,2011
741,388.284,0.708816,1.135916,388.284,776.568,2011_nk_34,Nush,2011
742,388.808,0.708294,1.12005,388.808,777.616,2011_nk_34,Nush,2011
743,389.332,0.707581,1.108634,389.332,778.664,2011_nk_34,Nush,2011
744,389.856,0.708454,1.113624,389.856,779.712,2011_nk_34,Nush,2011
745,390.38,0.708559,1.095603,390.38,780.76,2011_nk_34,Nush,2011
746,390.904,0.708236,1.101478,390.904,781.808,2011_nk_34,Nush,2011
747,391.428,0.707491,1.103921,391.428,782.856,2011_nk_34,Nush,2011
748,391.952,0.708508,1.111932,391.952,783.904,2011_nk_34,Nush,2011
749,392.476,0.708517,1.116768,392.476,784.952,2011_nk_34,Nush,2011
750,393,0.70819,1.107817,393,786,2011_nk_34,Nush,2011
751,393.524,0.708313,1.11193,393.524,787.048,2011_nk_34,Nush,2011
752,394.048,0.708072,1.107395,394.048,788.096,2011_nk_34,Nush,2011
753,394.572,0.707716,1.089801,394.572,789.144,2011_nk_34,Nush,2011
754,395.096,0.707021,1.091818,395.096,790.192,2011_nk_34,Nush,2011
755,395.62,0.70828,1.101195,395.62,791.24,2011_nk_34,Nush,2011
756,396.144,0.709068,1.096642,396.144,792.288,2011_nk_34,Nush,2011
757,396.668,0.707838,1.0959700000000001,396.668,793.336,2011_nk_34,Nush,2011
758,397.192,0.708284,1.085883,397.192,794.384,2011_nk_34,Nush,2011
759,397.716,0.708128,1.089505,397.716,795.432,2011_nk_34,Nush,2011
760,398.24,0.707264,1.091713,398.24,796.48,2011_nk_34,Nush,2011
761,398.764,0.708156,1.117873,398.764,797.528,2011_nk_34,Nush,2011
762,399.288,0.708423,1.10726,399.288,798.576,2011_nk_34,Nush,2011
763,399.812,0.708326,1.111269,399.812,799.624,2011_nk_34,Nush,2011
764,400.336,0.708314,1.1089309999999999,400.336,800.672,2011_nk_34,Nush,2011
765,400.86,0.7083,1.117328,400.86,801.72,2011_nk_34,Nush,2011
766,401.384,0.708606,1.130065,401.384,802.768,2011_nk_34,Nush,2011
767,401.908,0.709303,1.125965,401.908,803.816,2011_nk_34,Nush,2011
768,402.432,0.708104,1.122292,402.432,804.864,2011_nk_34,Nush,2011
769,402.956,0.708242,1.132165,402.956,805.912,2011_nk_34,Nush,2011
770,403.48,0.708415,1.110039,403.48,806.96,2011_nk_34,Nush,2011
771,404.004,0.708192,1.112909,404.004,808.008,2011_nk_34,Nush,2011
772,404.528,0.707474,1.094396,404.528,809.056,2011_nk_34,Nush,2011
773,405.052,0.711278,1.097909,405.052,810.104,2011_nk_34,Nush,2011
774,405.576,0.707175,1.117967,405.576,811.152,2011_nk_34,Nush,2011
775,406.1,0.70867,1.122575,406.1,812.2,2011_nk_34,Nush,2011
776,406.624,0.708023,1.124788,406.624,813.248,2011_nk_34,Nush,2011
777,407.148,0.707843,1.130007,407.148,814.296,2011_nk_34,Nush,2011
778,407.672,0.707644,1.127552,407.672,815.344,2011_nk_34,Nush,2011
779,408.196,0.708949,1.126336,408.196,816.392,2011_nk_34,Nush,2011
780,408.72,0.70818,1.13563,408.72,817.44,2011_nk_34,Nush,2011
781,409.244,0.707409,1.14536,409.244,818.488,2011_nk_34,Nush,2011
782,409.768,0.708575,1.137135,409.76800000000003,819.5360000000001,2011_nk_34,Nush,2011
783,410.292,0.708428,1.146156,410.29200000000003,820.5840000000001,2011_nk_34,Nush,2011
784,410.816,0.707974,1.155661,410.81600000000003,821.6320000000001,2011_nk_34,Nush,2011
785,411.34,0.708443,1.166974,411.34000000000003,822.6800000000001,2011_nk_34,Nush,2011
786,411.864,0.708569,1.171738,411.86400000000003,823.7280000000001,2011_nk_34,Nush,2011
787,412.388,0.708935,1.164062,412.38800000000003,824.7760000000001,2011_nk_34,Nush,2011
788,412.912,0.708304,1.180088,412.91200000000003,825.8240000000001,2011_nk_34,Nush,2011
789,413.436,0.707753,1.199213,413.43600000000004,826.8720000000001,2011_nk_34,Nush,2011
790,413.96,0.70772,1.203542,413.96000000000004,827.9200000000001,2011_nk_34,Nush,2011
791,414.484,0.709282,1.2035690000000001,414.48400000000004,828.9680000000001,2011_nk_34,Nush,2011
792,415.008,0.708213,1.210887,415.00800000000004,830.0160000000001,2011_nk_34,Nush,2011
793,415.532,0.708616,1.235381,415.53200000000004,831.0640000000001,2011_nk_34,Nush,2011
794,416.056,0.708506,1.226752,416.05600000000004,832.1120000000001,2011_nk_34,Nush,2011
795,416.58,0.70886,1.214722,416.58000000000004,833.1600000000001,2011_nk_34,Nush,2011
796,417.104,0.707891,1.22735,417.10400000000004,834.2080000000001,2011_nk_34,Nush,2011
797,417.628,0.707796,1.231831,417.62800000000004,835.2560000000001,2011_nk_34,Nush,2011
798,418.152,0.708145,1.225092,418.15200000000004,836.3040000000001,2011_nk_34,Nush,2011
799,418.676,0.708593,1.213938,418.67600000000004,837.3520000000001,2011_nk_34,Nush,2011
800,419.2,0.708653,1.227882,419.20000000000005,838.4000000000001,2011_nk_34,Nush,2011
801,419.724,0.709186,1.255093,419.72400000000005,839.4480000000001,2011_nk_34,Nush,2011
802,420.248,0.708564,1.275445,420.248,840.496,2011_nk_34,Nush,2011
803,420.772,0.708336,1.278408,420.772,841.544,2011_nk_34,Nush,2011
804,421.296,0.708683,1.260242,421.296,842.592,2011_nk_34,Nush,2011
805,421.82,0.708226,1.252409,421.82,843.64,2011_nk_34,Nush,2011
806,422.344,0.707796,1.261962,422.344,844.688,2011_nk_34,Nush,2011
807,422.868,0.708185,1.243921,422.868,845.736,2011_nk_34,Nush,2011
808,423.392,0.70746,1.259394,423.392,846.784,2011_nk_34,Nush,2011
809,423.916,0.70936,1.261534,423.916,847.832,2011_nk_34,Nush,2011
810,424.44,0.708347,1.280509,424.44,848.88,2011_nk_34,Nush,2011
811,424.964,0.709038,1.283535,424.964,849.928,2011_nk_34,Nush,2011
812,425.488,0.707747,1.300092,425.488,850.976,2011_nk_34,Nush,2011
813,426.012,0.709785,1.309834,426.012,852.024,2011_nk_34,Nush,2011
814,426.536,0.708905,1.324209,426.536,853.072,2011_nk_34,Nush,2011
815,427.06,0.707859,1.32745,427.06,854.12,2011_nk_34,Nush,2011
816,427.584,0.707166,1.344599,427.584,855.168,2011_nk_34,Nush,2011
817,428.108,0.709093,1.354833,428.108,856.216,2011_nk_34,Nush,2011
818,428.632,0.708918,1.378021,428.632,857.264,2011_nk_34,Nush,2011
819,429.156,0.708435,1.397887,429.156,858.312,2011_nk_34,Nush,2011
820,429.68,0.709751,1.417747,429.68,859.36,2011_nk_34,Nush,2011
821,430.204,0.708183,1.427153,430.204,860.408,2011_nk_34,Nush,2011
822,430.728,0.709462,1.417758,430.728,861.456,2011_nk_34,Nush,2011
823,431.252,0.708312,1.430537,431.252,862.504,2011_nk_34,Nush,2011
824,431.776,0.7085,1.431906,431.776,863.552,2011_nk_34,Nush,2011
825,432.3,0.708344,1.428876,432.3,864.6,2011_nk_34,Nush,2011
826,432.824,0.708755,1.432927,432.824,865.648,2011_nk_34,Nush,2011
827,433.348,0.708408,1.4277,433.348,866.696,2011_nk_34,Nush,2011
828,433.872,0.709286,1.439345,433.872,867.744,2011_nk_34,Nush,2011
829,434.396,0.708779,1.418761,434.396,868.792,2011_nk_34,Nush,2011
830,434.92,0.70762100000000006,1.396555,434.92,869.84,2011_nk_34,Nush,2011
831,435.444,0.707971,1.399265,435.444,870.888,2011_nk_34,Nush,2011
832,435.968,0.707967,1.405139,435.968,871.936,2011_nk_34,Nush,2011
833,436.492,0.708564,1.418755,436.492,872.984,2011_nk_34,Nush,2011
834,437.016,0.707765,1.386058,437.016,874.032,2011_nk_34,Nush,2011
835,437.54,0.708042,1.378024,437.54,875.08,2011_nk_34,Nush,2011
836,438.064,0.708517,1.402592,438.064,876.128,2011_nk_34,Nush,2011
837,438.588,0.709383,1.399773,438.588,877.176,2011_nk_34,Nush,2011
838,439.112,0.708621,1.414446,439.112,878.224,2011_nk_34,Nush,2011
839,439.636,0.709019,1.421612,439.636,879.272,2011_nk_34,Nush,2011
840,440.16,0.708881,1.435356,440.16,880.32,2011_nk_34,Nush,2011
841,440.684,0.707486,1.432788,440.684,881.368,2011_nk_34,Nush,2011
842,441.208,0.709311,1.45893,441.208,882.416,2011_nk_34,Nush,2011
843,441.732,0.708121,1.488847,441.732,883.464,2011_nk_34,Nush,2011
844,442.256,0.708677,1.465287,442.25600000000003,884.5120000000001,2011_nk_34,Nush,2011
845,442.78,0.708642,1.482992,442.78000000000003,885.5600000000001,2011_nk_34,Nush,2011
846,443.304,0.709021,1.494167,443.30400000000003,886.6080000000001,2011_nk_34,Nush,2011
847,443.828,0.708897,1.480662,443.82800000000003,887.6560000000001,2011_nk_34,Nush,2011
848,444.352,0.709167,1.488781,444.35200000000003,888.7040000000001,2011_nk_34,Nush,2011
849,444.876,0.709345,1.466347,444.87600000000003,889.7520000000001,2011_nk_34,Nush,2011
850,445.4,0.708223,1.445291,445.40000000000003,890.8000000000001,2011_nk_34,Nush,2011
851,445.924,0.70965,1.440837,445.92400000000004,891.8480000000001,2011_nk_34,Nush,2011
852,446.448,0.708328,1.463469,446.44800000000004,892.8960000000001,2011_nk_34,Nush,2011
853,446.972,0.708513,1.438458,446.97200000000004,893.9440000000001,2011_nk_34,Nush,2011
854,447.496,0.708016,1.448843,447.49600000000004,894.9920000000001,2011_nk_34,Nush,2011
855,448.02,0.708296,1.457212,448.02000000000004,896.0400000000001,2011_nk_34,Nush,2011
856,448.544,0.708331,1.445109,448.54400000000004,897.0880000000001,2011_nk_34,Nush,2011
857,449.068,0.708946,1.429241,449.06800000000004,898.1360000000001,2011_nk_34,Nush,2011
858,449.592,0.708792,1.45584,449.59200000000004,899.1840000000001,2011_nk_34,Nush,2011
859,450.116,0.708093,1.462737,450.11600000000004,900.2320000000001,2011_nk_34,Nush,2011
860,450.64,0.708227,1.476972,450.64000000000004,901.2800000000001,2011_nk_34,Nush,2011
861,451.164,0.709,1.464675,451.16400000000004,902.3280000000001,2011_nk_34,Nush,2011
862,451.688,0.70946,1.449506,451.68800000000005,903.3760000000001,2011_nk_34,Nush,2011
863,452.212,0.708564,1.485761,452.21200000000005,904.4240000000001,2011_nk_34,Nush,2011
864,452.736,0.708195,1.488109,452.73600000000005,905.4720000000001,2011_nk_34,Nush,2011
865,453.26,0.708254,1.520502,453.26,906.52,2011_nk_34,Nush,2011
866,453.784,0.707742,1.528992,453.784,907.568,2011_nk_34,Nush,2011
867,454.308,0.708839,1.546939,454.308,908.616,2011_nk_34,Nush,2011
868,454.832,0.708083,1.543674,454.832,909.664,2011_nk_34,Nush,2011
869,455.356,0.708752,1.527094,455.356,910.712,2011_nk_34,Nush,2011
870,455.88,0.708338,1.524723,455.88,911.76,2011_nk_34,Nush,2011
871,456.404,0.708106,1.486641,456.404,912.808,2011_nk_34,Nush,2011
872,456.928,0.708309,1.481234,456.928,913.856,2011_nk_34,Nush,2011
873,457.452,0.709123,1.448081,457.452,914.904,2011_nk_34,Nush,2011
874,457.976,0.708734,1.474032,457.976,915.952,2011_nk_34,Nush,2011
875,458.5,0.708622,1.457026,458.5,917,2011_nk_34,Nush,2011
876,459.024,0.708297,1.450103,459.024,918.048,2011_nk_34,Nush,2011
877,459.548,0.708991,1.465327,459.548,919.096,2011_nk_34,Nush,2011
878,460.072,0.708058,1.426413,460.072,920.144,2011_nk_34,Nush,2011
879,460.596,0.708866,1.41676,460.596,921.192,2011_nk_34,Nush,2011
880,461.12,0.709161,1.423227,461.12,922.24,2011_nk_34,Nush,2011
881,461.644,0.709162,1.373958,461.644,923.288,2011_nk_34,Nush,2011
882,462.168,0.708558,1.390858,462.168,924.336,2011_nk_34,Nush,2011
883,462.692,0.709875,1.408878,462.692,925.384,2011_nk_34,Nush,2011
884,463.216,0.709948,1.401906,463.216,926.432,2011_nk_34,Nush,2011
885,463.74,0.707757,1.395846,463.74,927.48,2011_nk_34,Nush,2011
886,464.264,0.708138,1.395012,464.264,928.528,2011_nk_34,Nush,2011
887,464.788,0.708311,1.412394,464.788,929.576,2011_nk_34,Nush,2011
888,465.312,0.709655,1.396494,465.312,930.624,2011_nk_34,Nush,2011
889,465.836,0.70889,1.423316,465.836,931.672,2011_nk_34,Nush,2011
890,466.36,0.709345,1.414873,466.36,932.72,2011_nk_34,Nush,2011
891,466.884,0.708046,1.405859,466.884,933.768,2011_nk_34,Nush,2011
892,467.408,0.70883,1.436497,467.408,934.816,2011_nk_34,Nush,2011
893,467.932,0.708273,1.366285,467.932,935.864,2011_nk_34,Nush,2011
894,468.456,0.708441,1.381843,468.456,936.912,2011_nk_34,Nush,2011
895,468.98,0.708958,1.372844,468.98,937.96,2011_nk_34,Nush,2011
896,469.504,0.708353,1.370341,469.504,939.008,2011_nk_34,Nush,2011
897,470.028,0.707585,1.383464,470.028,940.056,2011_nk_34,Nush,2011
898,470.552,0.708378,1.358985,470.552,941.104,2011_nk_34,Nush,2011
899,471.076,0.708342,1.375755,471.076,942.152,2011_nk_34,Nush,2011
900,471.6,0.708611,1.361567,471.6,943.2,2011_nk_34,Nush,2011
901,472.124,0.707593,1.373258,472.124,944.248,2011_nk_34,Nush,2011
902,472.648,0.707717,1.372328,472.648,945.296,2011_nk_34,Nush,2011
903,473.172,0.708944,1.390322,473.172,946.344,2011_nk_34,Nush,2011
904,473.696,0.708485,1.366836,473.696,947.392,2011_nk_34,Nush,2011
905,474.22,0.708187,1.397406,474.22,948.44,2011_nk_34,Nush,2011
906,474.744,0.707931,1.36348,474.744,949.488,2011_nk_34,Nush,2011
907,475.268,0.708347,1.362742,475.26800000000003,950.5360000000001,2011_nk_34,Nush,2011
908,475.792,0.708465,1.37106,475.79200000000003,951.5840000000001,2011_nk_34,Nush,2011
909,476.316,0.707779,1.349607,476.31600000000003,952.6320000000001,2011_nk_34,Nush,2011
910,476.84,0.707959,1.33875,476.84000000000003,953.6800000000001,2011_nk_34,Nush,2011
911,477.364,0.708215,1.333855,477.36400000000003,954.7280000000001,2011_nk_34,Nush,2011
912,477.888,0.706885,1.350723,477.88800000000003,955.7760000000001,2011_nk_34,Nush,2011
913,478.412,0.708884,1.336013,478.41200000000003,956.8240000000001,2011_nk_34,Nush,2011
914,478.936,0.708183,1.346102,478.93600000000004,957.8720000000001,2011_nk_34,Nush,2011
915,479.46,0.708183,1.363046,479.46000000000004,958.9200000000001,2011_nk_34,Nush,2011
916,479.984,0.709193,1.364684,479.98400000000004,959.9680000000001,2011_nk_34,Nush,2011
917,480.508,0.707798,1.364457,480.50800000000004,961.0160000000001,2011_nk_34,Nush,2011
918,481.032,0.708172,1.399233,481.03200000000004,962.0640000000001,2011_nk_34,Nush,2011
919,481.556,0.708008,1.36781,481.55600000000004,963.1120000000001,2011_nk_34,Nush,2011
920,482.08,0.707642,1.406399,482.08000000000004,964.1600000000001,2011_nk_34,Nush,2011
921,482.604,0.709098,1.422773,482.60400000000004,965.2080000000001,2011_nk_34,Nush,2011
922,483.128,0.707978,1.432911,483.12800000000004,966.2560000000001,2011_nk_34,Nush,2011
923,483.652,0.707832,1.429905,483.65200000000004,967.3040000000001,2011_nk_34,Nush,2011
924,484.176,0.708876,1.462784,484.17600000000004,968.3520000000001,2011_nk_34,Nush,2011
925,484.7,0.708395,1.459519,484.70000000000005,969.4000000000001,2011_nk_34,Nush,2011
926,485.224,0.70825,1.443128,485.22400000000005,970.4480000000001,2011_nk_34,Nush,2011
927,485.748,0.707111,1.439626,485.74800000000005,971.4960000000001,2011_nk_34,Nush,2011
928,486.272,0.708458,1.444986,486.27200000000005,972.5440000000001,2011_nk_34,Nush,2011
929,486.796,0.708264,1.402617,486.79600000000005,973.5920000000001,2011_nk_34,Nush,2011
930,487.32,0.708785,1.381176,487.32,974.64,2011_nk_34,Nush,2011
931,487.844,0.707791,1.375069,487.844,975.688,2011_nk_34,Nush,2011
932,488.368,0.708277,1.395017,488.368,976.736,2011_nk_34,Nush,2011
933,488.892,0.708235,1.353898,488.892,977.784,2011_nk_34,Nush,2011
934,489.416,0.707899,1.358061,489.416,978.832,2011_nk_34,Nush,2011
935,489.94,0.707455,1.35542,489.94,979.88,2011_nk_34,Nush,2011
936,490.464,0.70719,1.358517,490.464,980.928,2011_nk_34,Nush,2011
937,490.988,0.709213,1.373838,490.988,981.976,2011_nk_34,Nush,2011
938,491.512,0.708005,1.364859,491.512,983.024,2011_nk_34,Nush,2011
939,492.036,0.707518,1.370438,492.036,984.072,2011_nk_34,Nush,2011
940,492.56,0.70895300000000006,1.373,492.56,985.12,2011_nk_34,Nush,2011
941,493.084,0.707943,1.396484,493.084,986.168,2011_nk_34,Nush,2011
942,493.608,0.707662,1.394794,493.608,987.216,2011_nk_34,Nush,2011
943,494.132,0.707226,1.420978,494.132,988.264,2011_nk_34,Nush,2011
944,494.656,0.707057,1.450809,494.656,989.312,2011_nk_34,Nush,2011
945,495.18,0.708002,1.473551,495.18,990.36,2011_nk_34,Nush,2011
946,495.704,0.708453,1.474043,495.704,991.408,2011_nk_34,Nush,2011
947,496.228,0.708787,1.449655,496.228,992.456,2011_nk_34,Nush,2011
948,496.752,0.707574,1.454376,496.752,993.504,2011_nk_34,Nush,2011
949,497.276,0.708995,1.444125,497.276,994.552,2011_nk_34,Nush,2011
950,497.8,0.708083,1.419836,497.8,995.6,2011_nk_34,Nush,2011
951,498.324,0.70826,1.405244,498.324,996.648,2011_nk_34,Nush,2011
952,498.848,0.708173,1.405658,498.848,997.696,2011_nk_34,Nush,2011
953,499.372,0.708635,1.394935,499.372,998.744,2011_nk_34,Nush,2011
954,499.896,0.708499,1.405539,499.896,999.792,2011_nk_34,Nush,2011
955,500.42,0.708133,1.407503,500.42,1000.84,2011_nk_34,Nush,2011
956,500.944,0.707625,1.399295,500.944,1001.888,2011_nk_34,Nush,2011
957,501.468,0.707733,1.42226,501.468,1002.936,2011_nk_34,Nush,2011
958,501.992,0.707041,1.451315,501.992,1003.984,2011_nk_34,Nush,2011
959,502.516,0.708341,1.462093,502.516,1005.032,2011_nk_34,Nush,2011
960,503.04,0.708448,1.490711,503.04,1006.08,2011_nk_34,Nush,2011
961,503.564,0.70787,1.513207,503.564,1007.128,2011_nk_34,Nush,2011
962,504.088,0.708334,1.522019,504.088,1008.176,2011_nk_34,Nush,2011
963,504.612,0.708092,1.529264,504.612,1009.224,2011_nk_34,Nush,2011
964,505.136,0.707896,1.542014,505.136,1010.272,2011_nk_34,Nush,2011
965,505.66,0.708562,1.550781,505.66,1011.32,2011_nk_34,Nush,2011
966,506.184,0.709347,1.548499,506.184,1012.368,2011_nk_34,Nush,2011
967,506.708,0.708309,1.539079,506.708,1013.416,2011_nk_34,Nush,2011
968,507.232,0.707864,1.51428,507.232,1014.464,2011_nk_34,Nush,2011
969,507.756,0.708514,1.508713,507.75600000000003,1015.5120000000001,2011_nk_34,Nush,2011
970,508.28,0.707943,1.506924,508.28000000000003,1016.5600000000001,2011_nk_34,Nush,2011
971,508.804,0.70817,1.500288,508.80400000000003,1017.6080000000001,2011_nk_34,Nush,2011
972,509.328,0.707926,1.518777,509.32800000000003,1018.6560000000001,2011_nk_34,Nush,2011
973,509.852,0.70697,1.481638,509.85200000000003,1019.7040000000001,2011_nk_34,Nush,2011
974,510.376,0.709334,1.485737,510.37600000000003,1020.7520000000001,2011_nk_34,Nush,2011
975,510.9,0.709322,1.467162,510.90000000000003,1021.8000000000001,2011_nk_34,Nush,2011
976,511.424,0.708961,1.494108,511.42400000000004,1022.8480000000001,2011_nk_34,Nush,2011
977,511.948,0.707884,1.484528,511.94800000000004,1023.8960000000001,2011_nk_34,Nush,2011
978,512.472,0.707923,1.482635,512.472,1024.944,2011_nk_34,Nush,2011
979,512.996,0.708611,1.462576,512.996,1025.992,2011_nk_34,Nush,2011
980,513.52,0.708551,1.438292,513.52,1027.04,2011_nk_34,Nush,2011
981,514.044,0.70848,1.41094,514.044,1028.088,2011_nk_34,Nush,2011
982,514.568,0.709059,1.394485,514.568,1029.136,2011_nk_34,Nush,2011
983,515.092,0.708675,1.42742,515.092,1030.184,2011_nk_34,Nush,2011
984,515.616,0.708531,1.418218,515.616,1031.232,2011_nk_34,Nush,2011
985,516.14,0.708003,1.403783,516.14,1032.28,2011_nk_34,Nush,2011
986,516.664,0.708853,1.41535,516.664,1033.328,2011_nk_34,Nush,2011
987,517.188,0.707948,1.405034,517.188,1034.376,2011_nk_34,Nush,2011
988,517.712,0.708714,1.409724,517.712,1035.424,2011_nk_34,Nush,2011
989,518.236,0.708589,1.40666,518.236,1036.472,2011_nk_34,Nush,2011
990,518.76,0.708497,1.405378,518.76,1037.52,2011_nk_34,Nush,2011
991,519.284,0.708823,1.397127,519.284,1038.568,2011_nk_34,Nush,2011
992,519.808,0.708421,1.402678,519.808,1039.616,2011_nk_34,Nush,2011
993,520.332,0.708347,1.385891,520.332,1040.664,2011_nk_34,Nush,2011
994,520.856,0.708988,1.365767,520.856,1041.712,2011_nk_34,Nush,2011
995,521.38,0.70892,1.37523,521.38,1042.76,2011_nk_34,Nush,2011
996,521.904,0.708148,1.353291,521.904,1043.808,2011_nk_34,Nush,2011
997,522.428,0.709868,1.344307,522.428,1044.856,2011_nk_34,Nush,2011
998,522.952,0.709016,1.350139,522.952,1045.904,2011_nk_34,Nush,2011
999,523.476,0.708096,1.341548,523.476,1046.952,2011_nk_34,Nush,2011
1000,524,0.708006,1.336782,524,1048,2011_nk_34,Nush,2011
1001,524.524,0.709584,1.3432,524.524,1049.048,2011_nk_34,Nush,2011
1002,525.048,0.707902,1.326442,525.048,1050.096,2011_nk_34,Nush,2011
1003,525.572,0.708387,1.327121,525.572,1051.144,2011_nk_34,Nush,2011
1004,526.096,0.708547,1.346903,526.096,1052.192,2011_nk_34,Nush,2011
1005,526.62,0.70811,1.323813,526.62,1053.24,2011_nk_34,Nush,2011
1006,527.144,0.708135,1.312552,527.144,1054.288,2011_nk_34,Nush,2011
1007,527.668,0.709843,1.330106,527.668,1055.336,2011_nk_34,Nush,2011
1008,528.192,0.708598,1.336549,528.192,1056.384,2011_nk_34,Nush,2011
1009,528.716,0.707972,1.338456,528.716,1057.432,2011_nk_34,Nush,2011
