Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.707759,1.1558549,168.728,337.456,2011_nk_170,Nush,2011
323,161.524,0.7094233,1.1901224,169.252,338.504,2011_nk_170,Nush,2011
324,162.048,0.7089206,1.1981125,169.776,339.552,2011_nk_170,Nush,2011
325,162.524,0.7088884,1.1791453,170.3,340.6,2011_nk_170,Nush,2011
326,163.048,0.7093681,1.1823174,170.824,341.648,2011_nk_170,Nush,2011
327,163.524,0.7088359,1.2116799,171.348,342.696,2011_nk_170,Nush,2011
328,164.048,0.7091276,1.2254063,171.872,343.744,2011_nk_170,Nush,2011
329,164.524,0.7093466,1.2421486,172.39600000000002,344.79200000000003,2011_nk_170,Nush,2011
330,165.048,0.7082954,1.2589905,172.92000000000002,345.84000000000003,2011_nk_170,Nush,2011
331,165.524,0.7082755,1.2772653,173.44400000000002,346.88800000000003,2011_nk_170,Nush,2011
332,166.048,0.7096478,1.3001209,173.96800000000002,347.93600000000004,2011_nk_170,Nush,2011
333,166.524,0.7090829,1.2623195,174.49200000000002,348.98400000000004,2011_nk_170,Nush,2011
334,167.048,0.7078415,1.2397532,175.01600000000002,350.03200000000004,2011_nk_170,Nush,2011
335,167.524,0.7080775,1.2692176,175.54000000000002,351.08000000000004,2011_nk_170,Nush,2011
336,168.048,0.7087683,1.3129979,176.06400000000002,352.12800000000004,2011_nk_170,Nush,2011
337,168.524,0.7090361,1.3073124,176.58800000000002,353.17600000000004,2011_nk_170,Nush,2011
338,169.048,0.7084788,1.3321069,177.112,354.224,2011_nk_170,Nush,2011
339,169.524,0.7085159,1.294955,177.636,355.272,2011_nk_170,Nush,2011
340,170.048,0.7086427,1.2816882,178.16,356.32,2011_nk_170,Nush,2011
341,170.524,0.7091629,1.2958028,178.684,357.368,2011_nk_170,Nush,2011
342,171.048,0.7082516,1.2772657,179.208,358.416,2011_nk_170,Nush,2011
343,171.524,0.7091445,1.3060145,179.732,359.464,2011_nk_170,Nush,2011
344,172.048,0.7089026,1.29436,180.256,360.512,2011_nk_170,Nush,2011
345,172.524,0.7090545,1.2889754,180.78,361.56,2011_nk_170,Nush,2011
346,173.048,0.7095002,1.3166714,181.304,362.608,2011_nk_170,Nush,2011
347,173.524,0.7093501,1.3370207,181.828,363.656,2011_nk_170,Nush,2011
348,174.048,0.7092067,1.3032228,182.352,364.704,2011_nk_170,Nush,2011
349,174.524,0.7083412,1.2532644,182.876,365.752,2011_nk_170,Nush,2011
350,175.048,0.7081718,1.312458,183.4,366.8,2011_nk_170,Nush,2011
351,175.524,0.7087576,1.287335,183.924,367.848,2011_nk_170,Nush,2011
352,176.048,0.7086616,1.2786106,184.448,368.896,2011_nk_170,Nush,2011
353,176.524,0.7085469,1.2683399,184.972,369.944,2011_nk_170,Nush,2011
354,177.048,0.7089419,1.2583648,185.496,370.992,2011_nk_170,Nush,2011
355,177.524,0.7087042,1.3533085,186.02,372.04,2011_nk_170,Nush,2011
356,178.048,0.7090826,1.3532734,186.544,373.088,2011_nk_170,Nush,2011
357,178.524,0.7081828,1.3325485,187.068,374.136,2011_nk_170,Nush,2011
358,179.048,0.7090096,1.2916295,187.592,375.184,2011_nk_170,Nush,2011
359,179.524,0.7078891,1.3119504,188.116,376.232,2011_nk_170,Nush,2011
360,180.048,0.7093898,1.3384383,188.64000000000001,377.28000000000003,2011_nk_170,Nush,2011
361,180.524,0.7081165,1.2595774,189.16400000000002,378.32800000000003,2011_nk_170,Nush,2011
362,181.048,0.7081042,1.2778278,189.68800000000002,379.37600000000003,2011_nk_170,Nush,2011
363,181.524,0.709338,1.2362084,190.21200000000002,380.42400000000004,2011_nk_170,Nush,2011
364,182.048,0.7093669,1.2656712,190.73600000000002,381.47200000000004,2011_nk_170,Nush,2011
365,182.524,0.7086783,1.2095562,191.26000000000002,382.52000000000004,2011_nk_170,Nush,2011
366,183.048,0.7100296,1.2222165,191.78400000000002,383.56800000000004,2011_nk_170,Nush,2011
367,183.524,0.7084754,1.2512915,192.30800000000002,384.61600000000004,2011_nk_170,Nush,2011
368,184.048,0.7090301,1.2594056,192.83200000000002,385.66400000000004,2011_nk_170,Nush,2011
369,184.524,0.7090452,1.2517627,193.356,386.712,2011_nk_170,Nush,2011
370,185.048,0.708534,1.2588957,193.88,387.76,2011_nk_170,Nush,2011
371,185.524,0.7085533,1.2523591,194.404,388.808,2011_nk_170,Nush,2011
372,186.048,0.708508,1.2996422,194.928,389.856,2011_nk_170,Nush,2011
373,186.524,0.7074233,1.4173829,195.452,390.904,2011_nk_170,Nush,2011
374,187.048,0.7086316,1.3272,195.976,391.952,2011_nk_170,Nush,2011
375,187.524,0.7089333,1.3213859,196.5,393,2011_nk_170,Nush,2011
376,188.048,0.7080777,1.3131438,197.024,394.048,2011_nk_170,Nush,2011
377,188.524,0.7090784,1.2624784,197.548,395.096,2011_nk_170,Nush,2011
378,189.048,0.7080637,1.2616507,198.072,396.144,2011_nk_170,Nush,2011
379,189.524,0.7086055,1.2874994,198.596,397.192,2011_nk_170,Nush,2011
380,190.048,0.7082999,1.2303259,199.12,398.24,2011_nk_170,Nush,2011
381,190.524,0.7096227,1.2111731,199.644,399.288,2011_nk_170,Nush,2011
382,191.048,0.7089515,1.200053,200.168,400.336,2011_nk_170,Nush,2011
383,191.524,0.7093891,1.2274436,200.692,401.384,2011_nk_170,Nush,2011
384,192.048,0.707718,1.2181485,201.216,402.432,2011_nk_170,Nush,2011
385,192.524,0.7083212,1.2333125,201.74,403.48,2011_nk_170,Nush,2011
386,193.048,0.7091179,1.2134289,202.264,404.528,2011_nk_170,Nush,2011
387,193.524,0.7079788,1.1662002,202.788,405.576,2011_nk_170,Nush,2011
388,194.048,0.7091887,1.1627409,203.312,406.624,2011_nk_170,Nush,2011
389,194.524,0.7089314,1.166457,203.836,407.672,2011_nk_170,Nush,2011
390,195.048,0.7084634,1.1430495,204.36,408.72,2011_nk_170,Nush,2011
391,195.524,0.7088728,1.1358118,204.88400000000001,409.76800000000003,2011_nk_170,Nush,2011
392,196.048,0.7078942,1.1726477,205.40800000000002,410.81600000000003,2011_nk_170,Nush,2011
393,196.524,0.7091194,1.1925328,205.93200000000002,411.86400000000003,2011_nk_170,Nush,2011
394,197.048,0.7086453,1.1527077,206.45600000000002,412.91200000000003,2011_nk_170,Nush,2011
395,197.524,0.7083058,1.1227468,206.98000000000002,413.96000000000004,2011_nk_170,Nush,2011
396,198.048,0.7088415,1.0872375,207.50400000000002,415.00800000000004,2011_nk_170,Nush,2011
397,198.524,0.7086849,1.1075969,208.02800000000002,416.05600000000004,2011_nk_170,Nush,2011
398,199.048,0.7090825,1.1300184,208.55200000000002,417.10400000000004,2011_nk_170,Nush,2011
399,199.524,0.708433,1.1232119,209.07600000000002,418.15200000000004,2011_nk_170,Nush,2011
400,200.048,0.7085654,1.1143199,209.60000000000002,419.20000000000005,2011_nk_170,Nush,2011
401,200.524,0.7083057,1.082188,210.12400000000002,420.24800000000005,2011_nk_170,Nush,2011
402,201.048,0.7090306,1.0852699,210.648,421.296,2011_nk_170,Nush,2011
403,201.524,0.7077899,1.08323,211.172,422.344,2011_nk_170,Nush,2011
404,202.048,0.7083341,1.0574482,211.696,423.392,2011_nk_170,Nush,2011
405,202.524,0.709026,1.0763249,212.22,424.44,2011_nk_170,Nush,2011
406,203.048,0.7083532,1.0621497,212.744,425.488,2011_nk_170,Nush,2011
407,203.524,0.7106463,1.0785505,213.268,426.536,2011_nk_170,Nush,2011
408,204.048,0.7086494,1.0921907,213.792,427.584,2011_nk_170,Nush,2011
409,204.524,0.7080461,1.0866965,214.316,428.632,2011_nk_170,Nush,2011
410,205.048,0.709034,1.0749334,214.84,429.68,2011_nk_170,Nush,2011
411,205.524,0.708575,1.0972965,215.364,430.728,2011_nk_170,Nush,2011
412,206.048,0.7084868,1.0961273,215.888,431.776,2011_nk_170,Nush,2011
413,206.524,0.7078889,1.0845045,216.412,432.824,2011_nk_170,Nush,2011
414,207.048,0.7076353,1.0768691,216.936,433.872,2011_nk_170,Nush,2011
415,207.524,0.7086007,1.0682215,217.46,434.92,2011_nk_170,Nush,2011
416,208.048,0.7081709,1.0602789,217.984,435.968,2011_nk_170,Nush,2011
417,208.524,0.7080879,1.0720155,218.508,437.016,2011_nk_170,Nush,2011
418,209.048,0.70774,1.0712251,219.032,438.064,2011_nk_170,Nush,2011
419,209.524,0.7072479,1.067462,219.556,439.112,2011_nk_170,Nush,2011
420,210.048,0.7089372,1.0618866,220.08,440.16,2011_nk_170,Nush,2011
421,210.524,0.7086278,1.0582301,220.604,441.208,2011_nk_170,Nush,2011
422,211.048,0.7080148,1.0601703,221.12800000000001,442.25600000000003,2011_nk_170,Nush,2011
423,211.524,0.7090996,1.065525,221.65200000000002,443.30400000000003,2011_nk_170,Nush,2011
424,212.048,0.7085685,1.0589089,222.17600000000002,444.35200000000003,2011_nk_170,Nush,2011
425,212.524,0.7085913,1.0443783,222.70000000000002,445.40000000000003,2011_nk_170,Nush,2011
426,213.048,0.7091268,1.0560645,223.22400000000002,446.44800000000004,2011_nk_170,Nush,2011
427,213.524,0.707952,1.0502182,223.74800000000002,447.49600000000004,2011_nk_170,Nush,2011
428,214.048,0.7073833,1.04605,224.27200000000002,448.54400000000004,2011_nk_170,Nush,2011
429,214.524,0.7092988,1.026996,224.79600000000002,449.59200000000004,2011_nk_170,Nush,2011
430,215.048,0.7078325,1.027882,225.32000000000002,450.64000000000004,2011_nk_170,Nush,2011
431,215.524,0.7091631,1.0320546,225.84400000000002,451.68800000000005,2011_nk_170,Nush,2011
432,216.048,0.7081804,1.0272725,226.36800000000002,452.73600000000005,2011_nk_170,Nush,2011
433,216.524,0.7087558,1.0476629,226.892,453.784,2011_nk_170,Nush,2011
434,217.048,0.7083422,1.0367852,227.416,454.832,2011_nk_170,Nush,2011
435,217.524,0.7084624,1.0299521,227.94,455.88,2011_nk_170,Nush,2011
436,218.048,0.7087409,1.0385595,228.464,456.928,2011_nk_170,Nush,2011
437,218.524,0.7081987,1.0320888,228.988,457.976,2011_nk_170,Nush,2011
438,219.048,0.7084292,1.0388004,229.512,459.024,2011_nk_170,Nush,2011
439,219.524,0.7083353,1.0223141,230.036,460.072,2011_nk_170,Nush,2011
440,220.048,0.7089094,1.0347881,230.56,461.12,2011_nk_170,Nush,2011
441,220.524,0.7087481,1.0527057,231.084,462.168,2011_nk_170,Nush,2011
442,221.048,0.7099548,1.0794835,231.608,463.216,2011_nk_170,Nush,2011
443,221.524,0.7075372,1.0652177,232.132,464.264,2011_nk_170,Nush,2011
444,222.048,0.7074354,1.0337705,232.656,465.312,2011_nk_170,Nush,2011
445,222.524,0.7085102,1.0293787,233.18,466.36,2011_nk_170,Nush,2011
446,223.048,0.7090529,1.0357776,233.704,467.408,2011_nk_170,Nush,2011
447,223.524,0.7099683,1.0265409,234.228,468.456,2011_nk_170,Nush,2011
448,224.048,0.7084457,1.0417397,234.752,469.504,2011_nk_170,Nush,2011
449,224.524,0.7079631,1.0533108,235.276,470.552,2011_nk_170,Nush,2011
450,225.048,0.7076393,1.0471031,235.8,471.6,2011_nk_170,Nush,2011
451,225.524,0.7077861,1.0421151,236.324,472.648,2011_nk_170,Nush,2011
452,226.048,0.7077218,1.0369305,236.848,473.696,2011_nk_170,Nush,2011
453,226.524,0.7079705,1.024629,237.372,474.744,2011_nk_170,Nush,2011
454,227.048,0.7100196,1.0256808,237.89600000000002,475.79200000000003,2011_nk_170,Nush,2011
455,227.524,0.707623,1.0492362,238.42000000000002,476.84000000000003,2011_nk_170,Nush,2011
456,228.048,0.708686,1.0647111,238.94400000000002,477.88800000000003,2011_nk_170,Nush,2011
457,228.524,0.7085284,1.0761561,239.46800000000002,478.93600000000004,2011_nk_170,Nush,2011
458,229.048,0.7079953,1.0780228,239.99200000000002,479.98400000000004,2011_nk_170,Nush,2011
459,229.524,0.7083541,1.0761981,240.51600000000002,481.03200000000004,2011_nk_170,Nush,2011
460,230.048,0.7078229,1.0744414,241.04000000000002,482.08000000000004,2011_nk_170,Nush,2011
461,230.524,0.7084056,1.0711894,241.56400000000002,483.12800000000004,2011_nk_170,Nush,2011
462,231.048,0.7078379,1.0708933,242.08800000000002,484.17600000000004,2011_nk_170,Nush,2011
463,231.524,0.7094289,1.0807986,242.61200000000002,485.22400000000005,2011_nk_170,Nush,2011
464,232.048,0.708189,1.1156331,243.13600000000002,486.27200000000005,2011_nk_170,Nush,2011
465,232.524,0.7088745,1.1198206,243.66000000000003,487.32000000000005,2011_nk_170,Nush,2011
466,233.048,0.7096352,1.0990443,244.184,488.368,2011_nk_170,Nush,2011
467,233.524,0.708494,1.0948351,244.708,489.416,2011_nk_170,Nush,2011
468,234.048,0.709704,1.0839394,245.232,490.464,2011_nk_170,Nush,2011
469,234.524,0.7091332,1.1168931,245.756,491.512,2011_nk_170,Nush,2011
470,235.048,0.7077309,1.1271632,246.28,492.56,2011_nk_170,Nush,2011
471,235.524,0.7090009,1.1356323,246.804,493.608,2011_nk_170,Nush,2011
472,236.048,0.7077607,1.1310639,247.328,494.656,2011_nk_170,Nush,2011
473,236.524,0.7077676,1.1402112,247.852,495.704,2011_nk_170,Nush,2011
474,237.048,0.7086514,1.1312301,248.376,496.752,2011_nk_170,Nush,2011
475,237.524,0.708655,1.1262682,248.9,497.8,2011_nk_170,Nush,2011
476,238.048,0.7084377,1.1075309,249.424,498.848,2011_nk_170,Nush,2011
477,238.524,0.708195,1.0947528,249.948,499.896,2011_nk_170,Nush,2011
478,239.048,0.7094563,1.1077584,250.472,500.944,2011_nk_170,Nush,2011
479,239.524,0.7085973,1.1235604,250.996,501.992,2011_nk_170,Nush,2011
480,240.048,0.7075645,1.1334381,251.52,503.04,2011_nk_170,Nush,2011
481,240.524,0.7084671,1.1341985,252.044,504.088,2011_nk_170,Nush,2011
482,241.048,0.708013,1.1240993,252.568,505.136,2011_nk_170,Nush,2011
483,241.524,0.7081225,1.1387731,253.092,506.184,2011_nk_170,Nush,2011
484,242.048,0.7093536,1.1295469,253.616,507.232,2011_nk_170,Nush,2011
485,242.524,0.7080458,1.1411732,254.14000000000001,508.28000000000003,2011_nk_170,Nush,2011
486,243.048,0.7087712,1.1521559,254.66400000000002,509.32800000000003,2011_nk_170,Nush,2011
487,243.524,0.708924,1.172435,255.18800000000002,510.37600000000003,2011_nk_170,Nush,2011
488,244.048,0.7091896,1.1893855,255.71200000000002,511.42400000000004,2011_nk_170,Nush,2011
489,244.524,0.7086466,1.1938662,256.236,512.472,2011_nk_170,Nush,2011
490,245.048,0.7089181,1.20001,256.76,513.52,2011_nk_170,Nush,2011
491,245.524,0.7077021,1.18397,257.284,514.568,2011_nk_170,Nush,2011
492,246.048,0.7089878,1.1517579,257.808,515.616,2011_nk_170,Nush,2011
493,246.524,0.7082693,1.177055,258.332,516.664,2011_nk_170,Nush,2011
494,247.048,0.7076487,1.2014694,258.856,517.712,2011_nk_170,Nush,2011
495,247.524,0.7076701,1.2284015,259.38,518.76,2011_nk_170,Nush,2011
496,248.048,0.70917,1.2101718,259.904,519.808,2011_nk_170,Nush,2011
497,248.524,0.7088876,1.2091111,260.428,520.856,2011_nk_170,Nush,2011
498,249.048,0.7094444,1.2244061,260.952,521.904,2011_nk_170,Nush,2011
499,249.524,0.7101866,1.2211247,261.476,522.952,2011_nk_170,Nush,2011
500,250.048,0.7081862,1.2008937,262,524,2011_nk_170,Nush,2011
501,250.524,0.7088582,1.1986173,262.524,525.048,2011_nk_170,Nush,2011
502,251.048,0.7079704,1.2239036,263.048,526.096,2011_nk_170,Nush,2011
503,251.524,0.709135,1.2275881,263.572,527.144,2011_nk_170,Nush,2011
504,252.048,0.7080554,1.2400639,264.096,528.192,2011_nk_170,Nush,2011
505,252.524,0.7096991,1.2377477,264.62,529.24,2011_nk_170,Nush,2011
506,253.048,0.7091583,1.2490828,265.144,530.288,2011_nk_170,Nush,2011
507,253.524,0.708067,1.2381138,265.668,531.336,2011_nk_170,Nush,2011
508,254.048,0.7085279,1.2307901,266.192,532.384,2011_nk_170,Nush,2011
509,254.524,0.7079885,1.2365173,266.716,533.432,2011_nk_170,Nush,2011
510,255.048,0.7082624,1.2344905,267.24,534.48,2011_nk_170,Nush,2011
511,255.524,0.7081876,1.2430117,267.764,535.528,2011_nk_170,Nush,2011
512,256.048,0.7081063,1.2735688,268.288,536.576,2011_nk_170,Nush,2011
513,256.524,0.7095151,1.2874381,268.812,537.624,2011_nk_170,Nush,2011
514,257.048,0.7086707,1.274098,269.336,538.672,2011_nk_170,Nush,2011
515,257.524,0.709127,1.2662074,269.86,539.72,2011_nk_170,Nush,2011
516,258.048,0.7082128,1.2548034,270.384,540.768,2011_nk_170,Nush,2011
517,258.524,0.7085564,1.2859919,270.908,541.816,2011_nk_170,Nush,2011
518,259.048,0.7099488,1.276739,271.432,542.864,2011_nk_170,Nush,2011
519,259.524,0.7075761,1.2893074,271.956,543.912,2011_nk_170,Nush,2011
520,260.048,0.7092753,1.2937112,272.48,544.96,2011_nk_170,Nush,2011
521,260.524,0.7097558,1.27326,273.004,546.008,2011_nk_170,Nush,2011
522,261.048,0.7086851,1.2997798,273.528,547.056,2011_nk_170,Nush,2011
523,261.524,0.7094018,1.2805383,274.052,548.104,2011_nk_170,Nush,2011
524,262.048,0.708745,1.2700872,274.576,549.152,2011_nk_170,Nush,2011
525,262.524,0.7085664,1.204194,275.1,550.2,2011_nk_170,Nush,2011
526,263.048,0.7084283,1.1956898,275.624,551.248,2011_nk_170,Nush,2011
527,263.524,0.7076098,1.2012077,276.148,552.296,2011_nk_170,Nush,2011
528,264.048,0.7091543,1.1845661,276.672,553.344,2011_nk_170,Nush,2011
529,264.524,0.7079317,1.1710617,277.196,554.392,2011_nk_170,Nush,2011
530,265.048,0.7081393,1.1775323,277.72,555.44,2011_nk_170,Nush,2011
531,265.524,0.7081357,1.1709611,278.244,556.488,2011_nk_170,Nush,2011
532,266.048,0.7088109,1.1852729,278.76800000000003,557.5360000000001,2011_nk_170,Nush,2011
533,266.524,0.7078276,1.1781863,279.29200000000003,558.5840000000001,2011_nk_170,Nush,2011
534,267.048,0.7076262,1.1816318,279.81600000000003,559.6320000000001,2011_nk_170,Nush,2011
535,267.524,0.7083829,1.1720698,280.34000000000003,560.6800000000001,2011_nk_170,Nush,2011
536,268.048,0.7088668,1.1944391,280.86400000000003,561.7280000000001,2011_nk_170,Nush,2011
537,268.524,0.7072032,1.2261404,281.38800000000003,562.7760000000001,2011_nk_170,Nush,2011
538,269.048,0.7087606,1.24684,281.91200000000003,563.8240000000001,2011_nk_170,Nush,2011
539,269.524,0.7071991,1.24292,282.43600000000004,564.8720000000001,2011_nk_170,Nush,2011
540,270.048,0.7085177,1.2479024,282.96000000000004,565.9200000000001,2011_nk_170,Nush,2011
541,270.524,0.7086895,1.2414415,283.48400000000004,566.9680000000001,2011_nk_170,Nush,2011
542,271.048,0.7083559,1.2346142,284.00800000000004,568.0160000000001,2011_nk_170,Nush,2011
543,271.524,0.7082437,1.2497013,284.53200000000004,569.0640000000001,2011_nk_170,Nush,2011
544,272.048,0.7084187,1.2263392,285.05600000000004,570.1120000000001,2011_nk_170,Nush,2011
545,272.524,0.7090912,1.2282925,285.58000000000004,571.1600000000001,2011_nk_170,Nush,2011
546,273.048,0.7093599,1.2227893,286.104,572.208,2011_nk_170,Nush,2011
547,273.524,0.7084728,1.2082505,286.628,573.256,2011_nk_170,Nush,2011
548,274.048,0.7084884,1.1873066,287.152,574.304,2011_nk_170,Nush,2011
549,274.524,0.7087859,1.1748509,287.676,575.352,2011_nk_170,Nush,2011
550,275.048,0.7075002,1.1664367,288.2,576.4,2011_nk_170,Nush,2011
551,275.524,0.7080016,1.1616708,288.724,577.448,2011_nk_170,Nush,2011
552,276.048,0.7081233,1.1478046,289.248,578.496,2011_nk_170,Nush,2011
553,276.524,0.7105236,1.1714071,289.772,579.544,2011_nk_170,Nush,2011
554,277.048,0.709134,1.1345255,290.296,580.592,2011_nk_170,Nush,2011
555,277.524,0.7089257,1.1268132,290.82,581.64,2011_nk_170,Nush,2011
556,278.048,0.707911,1.1242814,291.344,582.688,2011_nk_170,Nush,2011
557,278.524,0.7074467,1.161795,291.868,583.736,2011_nk_170,Nush,2011
558,279.048,0.7096124,1.1667733,292.392,584.784,2011_nk_170,Nush,2011
559,279.524,0.7086824,1.1629437,292.916,585.832,2011_nk_170,Nush,2011
560,280.048,0.7074371,1.1443576,293.44,586.88,2011_nk_170,Nush,2011
561,280.524,0.7096096,1.1460914,293.964,587.928,2011_nk_170,Nush,2011
562,281.048,0.708072,1.1308997,294.488,588.976,2011_nk_170,Nush,2011
563,281.524,0.7086502,1.1587181,295.012,590.024,2011_nk_170,Nush,2011
564,282.048,0.708617,1.1551353,295.536,591.072,2011_nk_170,Nush,2011
565,282.524,0.7079419,1.1942768,296.06,592.12,2011_nk_170,Nush,2011
566,283.048,0.7072082,1.1932032,296.584,593.168,2011_nk_170,Nush,2011
567,283.524,0.7081866,1.1825858,297.108,594.216,2011_nk_170,Nush,2011
568,284.048,0.7081834,1.2005151,297.632,595.264,2011_nk_170,Nush,2011
569,284.524,0.7085529,1.1829219,298.156,596.312,2011_nk_170,Nush,2011
570,285.048,0.7084513,1.1794219,298.68,597.36,2011_nk_170,Nush,2011
571,285.524,0.7075037,1.1423052,299.204,598.408,2011_nk_170,Nush,2011
572,286.048,0.7081194,1.1431883,299.728,599.456,2011_nk_170,Nush,2011
573,286.524,0.7093439,1.1465531,300.252,600.504,2011_nk_170,Nush,2011
574,287.048,0.7086821,1.1372072,300.776,601.552,2011_nk_170,Nush,2011
575,287.524,0.7085755,1.1261695,301.3,602.6,2011_nk_170,Nush,2011
576,288.048,0.7079481,1.1144985,301.824,603.648,2011_nk_170,Nush,2011
577,288.524,0.7102894,1.1114208,302.348,604.696,2011_nk_170,Nush,2011
578,289.048,0.7075577,1.1038242,302.872,605.744,2011_nk_170,Nush,2011
579,289.524,0.7086557,1.0938897,303.396,606.792,2011_nk_170,Nush,2011
580,290.048,0.7081282,1.1009313,303.92,607.84,2011_nk_170,Nush,2011
581,290.524,0.7087828,1.1104505,304.444,608.888,2011_nk_170,Nush,2011
582,291.048,0.7084748,1.1331351,304.968,609.936,2011_nk_170,Nush,2011
583,291.524,0.7081029,1.170763,305.492,610.984,2011_nk_170,Nush,2011
584,292.048,0.7094158,1.1807377,306.016,612.032,2011_nk_170,Nush,2011
585,292.524,0.7087876,1.1697171,306.54,613.08,2011_nk_170,Nush,2011
586,293.048,0.7080888,1.1438479,307.064,614.128,2011_nk_170,Nush,2011
587,293.524,0.7085248,1.152272,307.588,615.176,2011_nk_170,Nush,2011
588,294.048,0.708415,1.1641942,308.112,616.224,2011_nk_170,Nush,2011
589,294.524,0.7090314,1.1919669,308.636,617.272,2011_nk_170,Nush,2011
590,295.048,0.7087714,1.1838426,309.16,618.32,2011_nk_170,Nush,2011
591,295.524,0.7093006,1.220039,309.684,619.368,2011_nk_170,Nush,2011
592,296.048,0.7084469,1.1800751,310.208,620.416,2011_nk_170,Nush,2011
593,296.524,0.7092974,1.1901384,310.732,621.464,2011_nk_170,Nush,2011
594,297.048,0.7085261,1.1718672,311.25600000000003,622.5120000000001,2011_nk_170,Nush,2011
595,297.524,0.7077671,1.1602594,311.78000000000003,623.5600000000001,2011_nk_170,Nush,2011
596,298.048,0.7089404,1.1550304,312.30400000000003,624.6080000000001,2011_nk_170,Nush,2011
597,298.524,0.7080472,1.1780765,312.82800000000003,625.6560000000001,2011_nk_170,Nush,2011
598,299.048,0.7087262,1.1705423,313.35200000000003,626.7040000000001,2011_nk_170,Nush,2011
599,299.524,0.7098631,1.1539761,313.87600000000003,627.7520000000001,2011_nk_170,Nush,2011
600,300.048,0.7091398,1.1732617,314.40000000000003,628.8000000000001,2011_nk_170,Nush,2011
601,300.524,0.708219,1.1937777999999999,314.92400000000004,629.8480000000001,2011_nk_170,Nush,2011
602,301.048,0.7080176,1.1484978,315.44800000000004,630.8960000000001,2011_nk_170,Nush,2011
603,301.524,0.7089913,1.1499689,315.97200000000004,631.9440000000001,2011_nk_170,Nush,2011
604,302.048,0.7089981,1.1416884,316.49600000000004,632.9920000000001,2011_nk_170,Nush,2011
605,302.524,0.7088024,1.160205,317.02000000000004,634.0400000000001,2011_nk_170,Nush,2011
606,303.048,0.708004,1.1518328,317.54400000000004,635.0880000000001,2011_nk_170,Nush,2011
607,303.524,0.7088492,1.1683219,318.06800000000004,636.1360000000001,2011_nk_170,Nush,2011
608,304.048,0.7099895,1.1935912,318.59200000000004,637.1840000000001,2011_nk_170,Nush,2011
609,304.524,0.7079859,1.1679556,319.116,638.232,2011_nk_170,Nush,2011
610,305.048,0.7083057,1.1634118,319.64,639.28,2011_nk_170,Nush,2011
611,305.524,0.7086561,1.153495,320.164,640.328,2011_nk_170,Nush,2011
612,306.048,0.7080791,1.1361011,320.688,641.376,2011_nk_170,Nush,2011
613,306.524,0.7085708,1.1655326,321.212,642.424,2011_nk_170,Nush,2011
614,307.048,0.7076191,1.1541693,321.736,643.472,2011_nk_170,Nush,2011
615,307.524,0.7080283,1.1555059,322.26,644.52,2011_nk_170,Nush,2011
616,308.048,0.7080803,1.1582275,322.784,645.568,2011_nk_170,Nush,2011
617,308.524,0.7084476,1.1761919,323.308,646.616,2011_nk_170,Nush,2011
618,309.048,0.7089382,1.1631578,323.832,647.664,2011_nk_170,Nush,2011
619,309.524,0.7095423,1.1429431,324.356,648.712,2011_nk_170,Nush,2011
620,310.048,0.7086446,1.1684779,324.88,649.76,2011_nk_170,Nush,2011
621,310.524,0.7092884,1.1966119,325.404,650.808,2011_nk_170,Nush,2011
622,311.048,0.7091059,1.1728756,325.928,651.856,2011_nk_170,Nush,2011
623,311.524,0.7077381,1.1703879,326.452,652.904,2011_nk_170,Nush,2011
624,312.048,0.7085327,1.1862991,326.976,653.952,2011_nk_170,Nush,2011
625,312.524,0.7087274,1.1847616,327.5,655,2011_nk_170,Nush,2011
626,313.048,0.7087091,1.1951542,328.024,656.048,2011_nk_170,Nush,2011
627,313.524,0.7079428,1.1612054,328.548,657.096,2011_nk_170,Nush,2011
628,314.048,0.7089495,1.1596219,329.072,658.144,2011_nk_170,Nush,2011
629,314.524,0.7086807,1.1457337,329.596,659.192,2011_nk_170,Nush,2011
630,315.048,0.7080261,1.1361484,330.12,660.24,2011_nk_170,Nush,2011
631,315.524,0.7079045,1.137589,330.644,661.288,2011_nk_170,Nush,2011
632,316.048,0.7090479,1.1431428,331.168,662.336,2011_nk_170,Nush,2011
633,316.524,0.7083195,1.1372594,331.692,663.384,2011_nk_170,Nush,2011
634,317.048,0.7081569,1.1304902,332.216,664.432,2011_nk_170,Nush,2011
635,317.524,0.708664,1.1206715,332.74,665.48,2011_nk_170,Nush,2011
636,318.048,0.7094021,1.1490303,333.264,666.528,2011_nk_170,Nush,2011
637,318.524,0.7091207,1.1169294,333.788,667.576,2011_nk_170,Nush,2011
638,319.048,0.708607,1.130728,334.312,668.624,2011_nk_170,Nush,2011
639,319.524,0.7096568,1.0987344000000001,334.836,669.672,2011_nk_170,Nush,2011
640,320.048,0.7080232,1.096558,335.36,670.72,2011_nk_170,Nush,2011
641,320.524,0.7089716,1.1478704,335.884,671.768,2011_nk_170,Nush,2011
642,321.048,0.7084905,1.1369754,336.408,672.816,2011_nk_170,Nush,2011
643,321.524,0.7083771,1.1284789,336.932,673.864,2011_nk_170,Nush,2011
644,322.048,0.708297,1.1189883,337.456,674.912,2011_nk_170,Nush,2011
645,322.524,0.707878,1.1215199,337.98,675.96,2011_nk_170,Nush,2011
646,323.048,0.707975,1.1003734,338.504,677.008,2011_nk_170,Nush,2011
