Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.705545,1.255456,352.65200000000004,705.3040000000001,2011_nk_123,Nush,2011
674,353.176,0.704276,1.258497,353.176,706.352,2011_nk_123,Nush,2011
675,353.7,0.705508,1.262175,353.7,707.4,2011_nk_123,Nush,2011
676,354.224,0.706028,1.269324,354.224,708.448,2011_nk_123,Nush,2011
677,354.748,0.705039,1.272635,354.748,709.496,2011_nk_123,Nush,2011
678,355.272,0.70558,1.267418,355.272,710.544,2011_nk_123,Nush,2011
679,355.796,0.704507,1.266956,355.796,711.592,2011_nk_123,Nush,2011
680,356.32,0.70495,1.282201,356.32,712.64,2011_nk_123,Nush,2011
681,356.844,0.705591,1.275736,356.844,713.688,2011_nk_123,Nush,2011
682,357.368,0.704647,1.298058,357.368,714.736,2011_nk_123,Nush,2011
683,357.892,0.705525,1.298043,357.892,715.784,2011_nk_123,Nush,2011
684,358.416,0.705125,1.265839,358.416,716.832,2011_nk_123,Nush,2011
685,358.94,0.704687,1.266531,358.94,717.88,2011_nk_123,Nush,2011
686,359.464,0.705303,1.27079,359.464,718.928,2011_nk_123,Nush,2011
687,359.988,0.704787,1.27664,359.988,719.976,2011_nk_123,Nush,2011
688,360.512,0.705325,1.271558,360.512,721.024,2011_nk_123,Nush,2011
689,361.036,0.703897,1.265157,361.036,722.072,2011_nk_123,Nush,2011
690,361.56,0.705323,1.285964,361.56,723.12,2011_nk_123,Nush,2011
691,362.084,0.705099,1.302544,362.084,724.168,2011_nk_123,Nush,2011
692,362.608,0.705674,1.305001,362.608,725.216,2011_nk_123,Nush,2011
693,363.132,0.705292,1.301809,363.132,726.264,2011_nk_123,Nush,2011
694,363.656,0.705127,1.315645,363.656,727.312,2011_nk_123,Nush,2011
695,364.18,0.704341,1.304445,364.18,728.36,2011_nk_123,Nush,2011
696,364.704,0.70629,1.317679,364.704,729.408,2011_nk_123,Nush,2011
697,365.228,0.704507,1.322064,365.228,730.456,2011_nk_123,Nush,2011
698,365.752,0.706292,1.3067,365.752,731.504,2011_nk_123,Nush,2011
699,366.276,0.703871,1.314293,366.276,732.552,2011_nk_123,Nush,2011
700,366.8,0.703685,1.321164,366.8,733.6,2011_nk_123,Nush,2011
701,367.324,0.704488,1.322894,367.324,734.648,2011_nk_123,Nush,2011
702,367.848,0.704868,1.319988,367.848,735.696,2011_nk_123,Nush,2011
703,368.372,0.704939,1.32325,368.372,736.744,2011_nk_123,Nush,2011
704,368.896,0.704093,1.328001,368.896,737.792,2011_nk_123,Nush,2011
705,369.42,0.705826,1.33587,369.42,738.84,2011_nk_123,Nush,2011
706,369.944,0.705604,1.343742,369.944,739.888,2011_nk_123,Nush,2011
707,370.468,0.704446,1.304606,370.468,740.936,2011_nk_123,Nush,2011
708,370.992,0.704767,1.291658,370.992,741.984,2011_nk_123,Nush,2011
709,371.516,0.704568,1.305503,371.516,743.032,2011_nk_123,Nush,2011
710,372.04,0.704153,1.332946,372.04,744.08,2011_nk_123,Nush,2011
711,372.564,0.704444,1.312065,372.564,745.128,2011_nk_123,Nush,2011
712,373.088,0.705052,1.295915,373.088,746.176,2011_nk_123,Nush,2011
713,373.612,0.705641,1.292652,373.612,747.224,2011_nk_123,Nush,2011
714,374.136,0.704161,1.296458,374.136,748.272,2011_nk_123,Nush,2011
715,374.66,0.706069,1.318435,374.66,749.32,2011_nk_123,Nush,2011
716,375.184,0.704567,1.309774,375.184,750.368,2011_nk_123,Nush,2011
717,375.708,0.704992,1.315706,375.708,751.416,2011_nk_123,Nush,2011
718,376.232,0.706016,1.264685,376.232,752.464,2011_nk_123,Nush,2011
719,376.756,0.705444,1.261981,376.75600000000003,753.5120000000001,2011_nk_123,Nush,2011
720,377.28,0.704114,1.287398,377.28000000000003,754.5600000000001,2011_nk_123,Nush,2011
721,377.804,0.705556,1.276453,377.80400000000003,755.6080000000001,2011_nk_123,Nush,2011
722,378.328,0.705399,1.275401,378.32800000000003,756.6560000000001,2011_nk_123,Nush,2011
723,378.852,0.705842,1.28109,378.85200000000003,757.7040000000001,2011_nk_123,Nush,2011
724,379.376,0.704501,1.283061,379.37600000000003,758.7520000000001,2011_nk_123,Nush,2011
725,379.9,0.70473,1.310889,379.90000000000003,759.8000000000001,2011_nk_123,Nush,2011
726,380.424,0.705466,1.314077,380.42400000000004,760.8480000000001,2011_nk_123,Nush,2011
727,380.948,0.705116,1.333288,380.94800000000004,761.8960000000001,2011_nk_123,Nush,2011
728,381.472,0.704577,1.315724,381.47200000000004,762.9440000000001,2011_nk_123,Nush,2011
729,381.996,0.704082,1.293335,381.99600000000004,763.9920000000001,2011_nk_123,Nush,2011
730,382.52,0.705294,1.307104,382.52000000000004,765.0400000000001,2011_nk_123,Nush,2011
731,383.044,0.705708,1.308351,383.04400000000004,766.0880000000001,2011_nk_123,Nush,2011
732,383.568,0.704997,1.324435,383.56800000000004,767.1360000000001,2011_nk_123,Nush,2011
733,384.092,0.706823,1.321402,384.09200000000004,768.1840000000001,2011_nk_123,Nush,2011
734,384.616,0.706117,1.314537,384.61600000000004,769.2320000000001,2011_nk_123,Nush,2011
735,385.14,0.705508,1.318754,385.14000000000004,770.2800000000001,2011_nk_123,Nush,2011
736,385.664,0.705328,1.312337,385.66400000000004,771.3280000000001,2011_nk_123,Nush,2011
737,386.188,0.705728,1.313401,386.188,772.376,2011_nk_123,Nush,2011
738,386.712,0.706001,1.312913,386.712,773.424,2011_nk_123,Nush,2011
739,387.236,0.705736,1.297445,387.236,774.472,2011_nk_123,Nush,2011
740,387.76,0.705563,1.296816,387.76,775.52,2011_nk_123,Nush,2011
741,388.284,0.706173,1.288422,388.284,776.568,2011_nk_123,Nush,2011
742,388.808,0.705929,1.276895,388.808,777.616,2011_nk_123,Nush,2011
743,389.332,0.705723,1.287343,389.332,778.664,2011_nk_123,Nush,2011
744,389.856,0.706809,1.278492,389.856,779.712,2011_nk_123,Nush,2011
745,390.38,0.70648,1.267024,390.38,780.76,2011_nk_123,Nush,2011
746,390.904,0.706578,1.261329,390.904,781.808,2011_nk_123,Nush,2011
747,391.428,0.706637,1.260535,391.428,782.856,2011_nk_123,Nush,2011
748,391.952,0.705416,1.26039,391.952,783.904,2011_nk_123,Nush,2011
749,392.476,0.706934,1.295874,392.476,784.952,2011_nk_123,Nush,2011
750,393,0.706117,1.322766,393,786,2011_nk_123,Nush,2011
751,393.524,0.707548,1.355063,393.524,787.048,2011_nk_123,Nush,2011
752,394.048,0.705849,1.344756,394.048,788.096,2011_nk_123,Nush,2011
753,394.572,0.706039,1.358565,394.572,789.144,2011_nk_123,Nush,2011
754,395.096,0.707048,1.327976,395.096,790.192,2011_nk_123,Nush,2011
755,395.62,0.707233,1.305108,395.62,791.24,2011_nk_123,Nush,2011
756,396.144,0.707893,1.295247,396.144,792.288,2011_nk_123,Nush,2011
757,396.668,0.705953,1.33539,396.668,793.336,2011_nk_123,Nush,2011
758,397.192,0.706464,1.335424,397.192,794.384,2011_nk_123,Nush,2011
759,397.716,0.707408,1.327536,397.716,795.432,2011_nk_123,Nush,2011
760,398.24,0.707183,1.342923,398.24,796.48,2011_nk_123,Nush,2011
761,398.764,0.706249,1.351429,398.764,797.528,2011_nk_123,Nush,2011
762,399.288,0.706763,1.349563,399.288,798.576,2011_nk_123,Nush,2011
763,399.812,0.705615,1.324018,399.812,799.624,2011_nk_123,Nush,2011
764,400.336,0.707831,1.328768,400.336,800.672,2011_nk_123,Nush,2011
765,400.86,0.707065,1.327134,400.86,801.72,2011_nk_123,Nush,2011
766,401.384,0.706063,1.324227,401.384,802.768,2011_nk_123,Nush,2011
767,401.908,0.706396,1.331076,401.908,803.816,2011_nk_123,Nush,2011
768,402.432,0.707661,1.338396,402.432,804.864,2011_nk_123,Nush,2011
769,402.956,0.707511,1.347577,402.956,805.912,2011_nk_123,Nush,2011
770,403.48,0.706927,1.368038,403.48,806.96,2011_nk_123,Nush,2011
771,404.004,0.708325,1.359663,404.004,808.008,2011_nk_123,Nush,2011
772,404.528,0.707071,1.361877,404.528,809.056,2011_nk_123,Nush,2011
773,405.052,0.70735,1.366242,405.052,810.104,2011_nk_123,Nush,2011
774,405.576,0.707776,1.353462,405.576,811.152,2011_nk_123,Nush,2011
775,406.1,0.707362,1.364625,406.1,812.2,2011_nk_123,Nush,2011
776,406.624,0.707523,1.36946,406.624,813.248,2011_nk_123,Nush,2011
777,407.148,0.706967,1.390074,407.148,814.296,2011_nk_123,Nush,2011
778,407.672,0.706864,1.373687,407.672,815.344,2011_nk_123,Nush,2011
779,408.196,0.708008,1.345661,408.196,816.392,2011_nk_123,Nush,2011
780,408.72,0.707112,1.369843,408.72,817.44,2011_nk_123,Nush,2011
781,409.244,0.706538,1.38781,409.244,818.488,2011_nk_123,Nush,2011
782,409.768,0.707628,1.385422,409.76800000000003,819.5360000000001,2011_nk_123,Nush,2011
783,410.292,0.705999,1.377197,410.29200000000003,820.5840000000001,2011_nk_123,Nush,2011
784,410.816,0.707136,1.373701,410.81600000000003,821.6320000000001,2011_nk_123,Nush,2011
785,411.34,0.707598,1.37789,411.34000000000003,822.6800000000001,2011_nk_123,Nush,2011
786,411.864,0.707665,1.389828,411.86400000000003,823.7280000000001,2011_nk_123,Nush,2011
787,412.388,0.707274,1.412644,412.38800000000003,824.7760000000001,2011_nk_123,Nush,2011
788,412.912,0.706681,1.414575,412.91200000000003,825.8240000000001,2011_nk_123,Nush,2011
789,413.436,0.706888,1.416535,413.43600000000004,826.8720000000001,2011_nk_123,Nush,2011
790,413.96,0.708114,1.437647,413.96000000000004,827.9200000000001,2011_nk_123,Nush,2011
791,414.484,0.707477,1.457466,414.48400000000004,828.9680000000001,2011_nk_123,Nush,2011
792,415.008,0.706736,1.445944,415.00800000000004,830.0160000000001,2011_nk_123,Nush,2011
793,415.532,0.706562,1.44487,415.53200000000004,831.0640000000001,2011_nk_123,Nush,2011
794,416.056,0.707152,1.447241,416.05600000000004,832.1120000000001,2011_nk_123,Nush,2011
795,416.58,0.706438,1.43872,416.58000000000004,833.1600000000001,2011_nk_123,Nush,2011
796,417.104,0.707214,1.431932,417.10400000000004,834.2080000000001,2011_nk_123,Nush,2011
797,417.628,0.707147,1.432725,417.62800000000004,835.2560000000001,2011_nk_123,Nush,2011
798,418.152,0.707306,1.435633,418.15200000000004,836.3040000000001,2011_nk_123,Nush,2011
799,418.676,0.70737,1.451084,418.67600000000004,837.3520000000001,2011_nk_123,Nush,2011
800,419.2,0.707188,1.437972,419.20000000000005,838.4000000000001,2011_nk_123,Nush,2011
801,419.724,0.707423,1.433907,419.72400000000005,839.4480000000001,2011_nk_123,Nush,2011
802,420.248,0.707066,1.418278,420.248,840.496,2011_nk_123,Nush,2011
803,420.772,0.708206,1.449608,420.772,841.544,2011_nk_123,Nush,2011
804,421.296,0.708045,1.443688,421.296,842.592,2011_nk_123,Nush,2011
805,421.82,0.707376,1.455468,421.82,843.64,2011_nk_123,Nush,2011
806,422.344,0.706933,1.436089,422.344,844.688,2011_nk_123,Nush,2011
807,422.868,0.708306,1.434118,422.868,845.736,2011_nk_123,Nush,2011
808,423.392,0.707728,1.448672,423.392,846.784,2011_nk_123,Nush,2011
809,423.916,0.707302,1.452714,423.916,847.832,2011_nk_123,Nush,2011
810,424.44,0.707056,1.453904,424.44,848.88,2011_nk_123,Nush,2011
811,424.964,0.707053,1.451493,424.964,849.928,2011_nk_123,Nush,2011
812,425.488,0.707394,1.463186,425.488,850.976,2011_nk_123,Nush,2011
813,426.012,0.707254,1.465668,426.012,852.024,2011_nk_123,Nush,2011
814,426.536,0.707659,1.485734,426.536,853.072,2011_nk_123,Nush,2011
815,427.06,0.706696,1.504265,427.06,854.12,2011_nk_123,Nush,2011
816,427.584,0.707098,1.484264,427.584,855.168,2011_nk_123,Nush,2011
817,428.108,0.708251,1.49773,428.108,856.216,2011_nk_123,Nush,2011
818,428.632,0.70754,1.49645,428.632,857.264,2011_nk_123,Nush,2011
819,429.156,0.707266,1.510119,429.156,858.312,2011_nk_123,Nush,2011
820,429.68,0.707027,1.512308,429.68,859.36,2011_nk_123,Nush,2011
821,430.204,0.707587,1.502344,430.204,860.408,2011_nk_123,Nush,2011
822,430.728,0.707963,1.507243,430.728,861.456,2011_nk_123,Nush,2011
823,431.252,0.707715,1.516602,431.252,862.504,2011_nk_123,Nush,2011
824,431.776,0.707912,1.525818,431.776,863.552,2011_nk_123,Nush,2011
825,432.3,0.707879,1.523282,432.3,864.6,2011_nk_123,Nush,2011
826,432.824,0.708025,1.511409,432.824,865.648,2011_nk_123,Nush,2011
827,433.348,0.707627,1.515595,433.348,866.696,2011_nk_123,Nush,2011
828,433.872,0.707208,1.51897,433.872,867.744,2011_nk_123,Nush,2011
829,434.396,0.707879,1.511875,434.396,868.792,2011_nk_123,Nush,2011
830,434.92,0.707372,1.545736,434.92,869.84,2011_nk_123,Nush,2011
831,435.444,0.707399,1.559502,435.444,870.888,2011_nk_123,Nush,2011
832,435.968,0.707895,1.536688,435.968,871.936,2011_nk_123,Nush,2011
833,436.492,0.707707,1.558506,436.492,872.984,2011_nk_123,Nush,2011
834,437.016,0.707045,1.559235,437.016,874.032,2011_nk_123,Nush,2011
835,437.54,0.707855,1.571746,437.54,875.08,2011_nk_123,Nush,2011
836,438.064,0.706828,1.565759,438.064,876.128,2011_nk_123,Nush,2011
837,438.588,0.70774,1.571513,438.588,877.176,2011_nk_123,Nush,2011
838,439.112,0.708008,1.587455,439.112,878.224,2011_nk_123,Nush,2011
839,439.636,0.708313,1.605212,439.636,879.272,2011_nk_123,Nush,2011
840,440.16,0.707283,1.572126,440.16,880.32,2011_nk_123,Nush,2011
841,440.684,0.70758,1.613555,440.684,881.368,2011_nk_123,Nush,2011
842,441.208,0.707454,1.695613,441.208,882.416,2011_nk_123,Nush,2011
843,441.732,0.708139,1.660869,441.732,883.464,2011_nk_123,Nush,2011
844,442.256,0.708712,1.671794,442.25600000000003,884.5120000000001,2011_nk_123,Nush,2011
845,442.78,0.707645,1.697585,442.78000000000003,885.5600000000001,2011_nk_123,Nush,2011
846,443.304,0.706956,1.737817,443.30400000000003,886.6080000000001,2011_nk_123,Nush,2011
847,443.828,0.707592,1.740256,443.82800000000003,887.6560000000001,2011_nk_123,Nush,2011
848,444.352,0.70755,1.742185,444.35200000000003,888.7040000000001,2011_nk_123,Nush,2011
849,444.876,0.708533,1.755816,444.87600000000003,889.7520000000001,2011_nk_123,Nush,2011
850,445.4,0.707102,1.755498,445.40000000000003,890.8000000000001,2011_nk_123,Nush,2011
851,445.924,0.70782,1.770256,445.92400000000004,891.8480000000001,2011_nk_123,Nush,2011
852,446.448,0.708185,1.79603,446.44800000000004,892.8960000000001,2011_nk_123,Nush,2011
853,446.972,0.708173,1.802389,446.97200000000004,893.9440000000001,2011_nk_123,Nush,2011
854,447.496,0.708002,1.799495,447.49600000000004,894.9920000000001,2011_nk_123,Nush,2011
855,448.02,0.708052,1.79323,448.02000000000004,896.0400000000001,2011_nk_123,Nush,2011
856,448.544,0.707786,1.816342,448.54400000000004,897.0880000000001,2011_nk_123,Nush,2011
857,449.068,0.707496,1.821028,449.06800000000004,898.1360000000001,2011_nk_123,Nush,2011
858,449.592,0.707305,1.832678,449.59200000000004,899.1840000000001,2011_nk_123,Nush,2011
859,450.116,0.707494,1.80956,450.11600000000004,900.2320000000001,2011_nk_123,Nush,2011
860,450.64,0.708148,1.822178,450.64000000000004,901.2800000000001,2011_nk_123,Nush,2011
861,451.164,0.708018,1.879607,451.16400000000004,902.3280000000001,2011_nk_123,Nush,2011
862,451.688,0.707766,1.869432,451.68800000000005,903.3760000000001,2011_nk_123,Nush,2011
863,452.212,0.707597,1.88275,452.21200000000005,904.4240000000001,2011_nk_123,Nush,2011
864,452.736,0.706767,1.897311,452.73600000000005,905.4720000000001,2011_nk_123,Nush,2011
865,453.26,0.707508,1.882353,453.26,906.52,2011_nk_123,Nush,2011
866,453.784,0.708496,1.915154,453.784,907.568,2011_nk_123,Nush,2011
867,454.308,0.707759,1.917552,454.308,908.616,2011_nk_123,Nush,2011
868,454.832,0.707881,1.927672,454.832,909.664,2011_nk_123,Nush,2011
869,455.356,0.70771,1.965641,455.356,910.712,2011_nk_123,Nush,2011
870,455.88,0.707988,1.981185,455.88,911.76,2011_nk_123,Nush,2011
871,456.404,0.708163,1.980001,456.404,912.808,2011_nk_123,Nush,2011
872,456.928,0.707651,2.002218,456.928,913.856,2011_nk_123,Nush,2011
873,457.452,0.70855,2.025781,457.452,914.904,2011_nk_123,Nush,2011
874,457.976,0.707765,2.028414,457.976,915.952,2011_nk_123,Nush,2011
875,458.5,0.707572,2.016568,458.5,917,2011_nk_123,Nush,2011
876,459.024,0.707753,2.04461,459.024,918.048,2011_nk_123,Nush,2011
877,459.548,0.707757,2.049913,459.548,919.096,2011_nk_123,Nush,2011
878,460.072,0.708045,2.070349,460.072,920.144,2011_nk_123,Nush,2011
879,460.596,0.708283,2.057534,460.596,921.192,2011_nk_123,Nush,2011
880,461.12,0.707545,2.087327,461.12,922.24,2011_nk_123,Nush,2011
881,461.644,0.708192,2.13228,461.644,923.288,2011_nk_123,Nush,2011
882,462.168,0.707778,2.124156,462.168,924.336,2011_nk_123,Nush,2011
883,462.692,0.708775,2.149915,462.692,925.384,2011_nk_123,Nush,2011
884,463.216,0.708257,2.109328,463.216,926.432,2011_nk_123,Nush,2011
885,463.74,0.707501,2.122129,463.74,927.48,2011_nk_123,Nush,2011
886,464.264,0.707703,2.16058,464.264,928.528,2011_nk_123,Nush,2011
887,464.788,0.70831,2.14497,464.788,929.576,2011_nk_123,Nush,2011
888,465.312,0.707609,2.151011,465.312,930.624,2011_nk_123,Nush,2011
889,465.836,0.707711,2.184502,465.836,931.672,2011_nk_123,Nush,2011
890,466.36,0.708398,2.232259,466.36,932.72,2011_nk_123,Nush,2011
891,466.884,0.708231,2.24574,466.884,933.768,2011_nk_123,Nush,2011
892,467.408,0.708165,2.326914,467.408,934.816,2011_nk_123,Nush,2011
893,467.932,0.707611,2.284432,467.932,935.864,2011_nk_123,Nush,2011
894,468.456,0.708503,2.304205,468.456,936.912,2011_nk_123,Nush,2011
895,468.98,0.708181,2.32792,468.98,937.96,2011_nk_123,Nush,2011
896,469.504,0.709116,2.330391,469.504,939.008,2011_nk_123,Nush,2011
897,470.028,0.708468,2.305655,470.028,940.056,2011_nk_123,Nush,2011
898,470.552,0.708038,2.331837,470.552,941.104,2011_nk_123,Nush,2011
899,471.076,0.708843,2.34105,471.076,942.152,2011_nk_123,Nush,2011
900,471.6,0.70868,2.346052,471.6,943.2,2011_nk_123,Nush,2011
901,472.124,0.70806,2.356198,472.124,944.248,2011_nk_123,Nush,2011
902,472.648,0.708224,2.375677,472.648,945.296,2011_nk_123,Nush,2011
903,473.172,0.7085,2.409272,473.172,946.344,2011_nk_123,Nush,2011
904,473.696,0.70836,2.450183,473.696,947.392,2011_nk_123,Nush,2011
905,474.22,0.707901,2.462907,474.22,948.44,2011_nk_123,Nush,2011
906,474.744,0.707921,2.459334,474.744,949.488,2011_nk_123,Nush,2011
907,475.268,0.709216,2.455855,475.26800000000003,950.5360000000001,2011_nk_123,Nush,2011
908,475.792,0.708422,2.426576,475.79200000000003,951.5840000000001,2011_nk_123,Nush,2011
909,476.316,0.708993,2.479821,476.31600000000003,952.6320000000001,2011_nk_123,Nush,2011
910,476.84,0.708128,2.489109,476.84000000000003,953.6800000000001,2011_nk_123,Nush,2011
911,477.364,0.709375,2.483421,477.36400000000003,954.7280000000001,2011_nk_123,Nush,2011
912,477.888,0.708169,2.488107,477.88800000000003,955.7760000000001,2011_nk_123,Nush,2011
913,478.412,0.708375,2.468643,478.41200000000003,956.8240000000001,2011_nk_123,Nush,2011
914,478.936,0.708317,2.451508,478.93600000000004,957.8720000000001,2011_nk_123,Nush,2011
915,479.46,0.708192,2.434381,479.46000000000004,958.9200000000001,2011_nk_123,Nush,2011
916,479.984,0.708405,2.435217,479.98400000000004,959.9680000000001,2011_nk_123,Nush,2011
917,480.508,0.708369,2.356379,480.50800000000004,961.0160000000001,2011_nk_123,Nush,2011
918,481.032,0.707581,2.204756,481.03200000000004,962.0640000000001,2011_nk_123,Nush,2011
919,481.556,0.707902,2.135701,481.55600000000004,963.1120000000001,2011_nk_123,Nush,2011
920,482.08,0.707971,2.140034,482.08000000000004,964.1600000000001,2011_nk_123,Nush,2011
921,482.604,0.70853,2.073172,482.60400000000004,965.2080000000001,2011_nk_123,Nush,2011
922,483.128,0.708095,2.082287,483.12800000000004,966.2560000000001,2011_nk_123,Nush,2011
923,483.652,0.708881,2.147854,483.65200000000004,967.3040000000001,2011_nk_123,Nush,2011
924,484.176,0.708469,2.193455,484.17600000000004,968.3520000000001,2011_nk_123,Nush,2011
925,484.7,0.708708,2.216158,484.70000000000005,969.4000000000001,2011_nk_123,Nush,2011
926,485.224,0.708262,2.274422,485.22400000000005,970.4480000000001,2011_nk_123,Nush,2011
927,485.748,0.70831,2.272062,485.74800000000005,971.4960000000001,2011_nk_123,Nush,2011
928,486.272,0.707803,2.247825,486.27200000000005,972.5440000000001,2011_nk_123,Nush,2011
929,486.796,0.708201,2.239884,486.79600000000005,973.5920000000001,2011_nk_123,Nush,2011
930,487.32,0.708316,2.248201,487.32,974.64,2011_nk_123,Nush,2011
931,487.844,0.708056,2.253053,487.844,975.688,2011_nk_123,Nush,2011
932,488.368,0.708695,2.265124,488.368,976.736,2011_nk_123,Nush,2011
933,488.892,0.708478,2.308434,488.892,977.784,2011_nk_123,Nush,2011
934,489.416,0.708792,2.338466,489.416,978.832,2011_nk_123,Nush,2011
935,489.94,0.707865,2.33129,489.94,979.88,2011_nk_123,Nush,2011
936,490.464,0.709156,2.377878,490.464,980.928,2011_nk_123,Nush,2011
937,490.988,0.708415,2.401828,490.988,981.976,2011_nk_123,Nush,2011
938,491.512,0.708298,2.407883,491.512,983.024,2011_nk_123,Nush,2011
939,492.036,0.708642,2.317745,492.036,984.072,2011_nk_123,Nush,2011
940,492.56,0.708549,2.360024,492.56,985.12,2011_nk_123,Nush,2011
941,493.084,0.708295,2.377953,493.084,986.168,2011_nk_123,Nush,2011
942,493.608,0.707686,2.336853,493.608,987.216,2011_nk_123,Nush,2011
943,494.132,0.708663,2.292757,494.132,988.264,2011_nk_123,Nush,2011
944,494.656,0.709115,2.317169,494.656,989.312,2011_nk_123,Nush,2011
945,495.18,0.708311,2.378519,495.18,990.36,2011_nk_123,Nush,2011
946,495.704,0.709079,2.440941,495.704,991.408,2011_nk_123,Nush,2011
947,496.228,0.708787,2.403876,496.228,992.456,2011_nk_123,Nush,2011
948,496.752,0.708803,2.347998,496.752,993.504,2011_nk_123,Nush,2011
949,497.276,0.70846,2.36125,497.276,994.552,2011_nk_123,Nush,2011
950,497.8,0.708229,2.419384,497.8,995.6,2011_nk_123,Nush,2011
951,498.324,0.709198,2.495705,498.324,996.648,2011_nk_123,Nush,2011
952,498.848,0.707918,2.570983,498.848,997.696,2011_nk_123,Nush,2011
953,499.372,0.708756,2.532684,499.372,998.744,2011_nk_123,Nush,2011
954,499.896,0.708223,2.563995,499.896,999.792,2011_nk_123,Nush,2011
955,500.42,0.708789,2.549786,500.42,1000.84,2011_nk_123,Nush,2011
956,500.944,0.70783,2.552473,500.944,1001.888,2011_nk_123,Nush,2011
957,501.468,0.709056,2.593184,501.468,1002.936,2011_nk_123,Nush,2011
958,501.992,0.70837,2.560393,501.992,1003.984,2011_nk_123,Nush,2011
959,502.516,0.709065,2.507185,502.516,1005.032,2011_nk_123,Nush,2011
960,503.04,0.708981,2.522502,503.04,1006.08,2011_nk_123,Nush,2011
961,503.564,0.708378,2.50087,503.564,1007.128,2011_nk_123,Nush,2011
962,504.088,0.708129,2.513922,504.088,1008.176,2011_nk_123,Nush,2011
963,504.612,0.70802,2.509219,504.612,1009.224,2011_nk_123,Nush,2011
964,505.136,0.708329,2.465889,505.136,1010.272,2011_nk_123,Nush,2011
965,505.66,0.708528,2.381735,505.66,1011.32,2011_nk_123,Nush,2011
966,506.184,0.70799,2.390569,506.184,1012.368,2011_nk_123,Nush,2011
967,506.708,0.708563,2.436557,506.708,1013.416,2011_nk_123,Nush,2011
968,507.232,0.707955,2.450854,507.232,1014.464,2011_nk_123,Nush,2011
969,507.756,0.707636,2.441649,507.75600000000003,1015.5120000000001,2011_nk_123,Nush,2011
970,508.28,0.709116,2.508622,508.28000000000003,1016.5600000000001,2011_nk_123,Nush,2011
971,508.804,0.708734,2.530586,508.80400000000003,1017.6080000000001,2011_nk_123,Nush,2011
972,509.328,0.708756,2.575052,509.32800000000003,1018.6560000000001,2011_nk_123,Nush,2011
973,509.852,0.708947,2.621612,509.85200000000003,1019.7040000000001,2011_nk_123,Nush,2011
974,510.376,0.708076,2.592347,510.37600000000003,1020.7520000000001,2011_nk_123,Nush,2011
975,510.9,0.707664,2.579725,510.90000000000003,1021.8000000000001,2011_nk_123,Nush,2011
976,511.424,0.708088,2.538588,511.42400000000004,1022.8480000000001,2011_nk_123,Nush,2011
977,511.948,0.707968,2.536884,511.94800000000004,1023.8960000000001,2011_nk_123,Nush,2011
978,512.472,0.7077,2.456894,512.472,1024.944,2011_nk_123,Nush,2011
979,512.996,0.708112,2.425522,512.996,1025.992,2011_nk_123,Nush,2011
980,513.52,0.708397,2.410567,513.52,1027.04,2011_nk_123,Nush,2011
981,514.044,0.708099,2.367456,514.044,1028.088,2011_nk_123,Nush,2011
982,514.568,0.707896,2.347936,514.568,1029.136,2011_nk_123,Nush,2011
983,515.092,0.707745,2.330342,515.092,1030.184,2011_nk_123,Nush,2011
984,515.616,0.707989,2.327287,515.616,1031.232,2011_nk_123,Nush,2011
985,516.14,0.708546,2.303993,516.14,1032.28,2011_nk_123,Nush,2011
986,516.664,0.708165,2.25691,516.664,1033.328,2011_nk_123,Nush,2011
987,517.188,0.707568,2.229197,517.188,1034.376,2011_nk_123,Nush,2011
988,517.712,0.707827,2.185334,517.712,1035.424,2011_nk_123,Nush,2011
989,518.236,0.70833,2.17235,518.236,1036.472,2011_nk_123,Nush,2011
990,518.76,0.708046,2.176564,518.76,1037.52,2011_nk_123,Nush,2011
991,519.284,0.70806500000000006,2.12014,519.284,1038.568,2011_nk_123,Nush,2011
992,519.808,0.707803,2.168287,519.808,1039.616,2011_nk_123,Nush,2011
993,520.332,0.708311,2.148268,520.332,1040.664,2011_nk_123,Nush,2011
994,520.856,0.70747,2.150094,520.856,1041.712,2011_nk_123,Nush,2011
995,521.38,0.707297,2.162328,521.38,1042.76,2011_nk_123,Nush,2011
996,521.904,0.708551,2.219608,521.904,1043.808,2011_nk_123,Nush,2011
997,522.428,0.70838,2.217096,522.428,1044.856,2011_nk_123,Nush,2011
998,522.952,0.707911,2.16961,522.952,1045.904,2011_nk_123,Nush,2011
999,523.476,0.708538,2.191956,523.476,1046.952,2011_nk_123,Nush,2011
1000,524,0.707491,2.161357,524,1048,2011_nk_123,Nush,2011
1001,524.524,0.708406,2.148277,524.524,1049.048,2011_nk_123,Nush,2011
1002,525.048,0.707927,2.137724,525.048,1050.096,2011_nk_123,Nush,2011
1003,525.572,0.70814,2.104044,525.572,1051.144,2011_nk_123,Nush,2011
1004,526.096,0.707374,2.088809,526.096,1052.192,2011_nk_123,Nush,2011
1005,526.62,0.708721,2.089613,526.62,1053.24,2011_nk_123,Nush,2011
1006,527.144,0.707624,2.122878,527.144,1054.288,2011_nk_123,Nush,2011
1007,527.668,0.707902,2.13212,527.668,1055.336,2011_nk_123,Nush,2011
1008,528.192,0.707872,2.114969,528.192,1056.384,2011_nk_123,Nush,2011
1009,528.716,0.707986,2.08603,528.716,1057.432,2011_nk_123,Nush,2011
