Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.705617,1.002604,175.54000000000002,351.08000000000004,2011_nk_147,Nush,2011
336,168.048,0.705072,0.985553,176.06400000000002,352.12800000000004,2011_nk_147,Nush,2011
337,168.524,0.70434,0.993227,176.58800000000002,353.17600000000004,2011_nk_147,Nush,2011
338,169.048,0.707834,0.990482,177.112,354.224,2011_nk_147,Nush,2011
339,169.524,0.70581,0.982215,177.636,355.272,2011_nk_147,Nush,2011
340,170.048,0.705207,0.981476,178.16,356.32,2011_nk_147,Nush,2011
341,170.524,0.705731,0.98564,178.684,357.368,2011_nk_147,Nush,2011
342,171.048,0.706045,1.000969,179.208,358.416,2011_nk_147,Nush,2011
343,171.524,0.706447,0.98104,179.732,359.464,2011_nk_147,Nush,2011
344,172.048,0.706009,0.980643,180.256,360.512,2011_nk_147,Nush,2011
345,172.524,0.70467,0.987093,180.78,361.56,2011_nk_147,Nush,2011
346,173.048,0.707709,1.002967,181.304,362.608,2011_nk_147,Nush,2011
347,173.524,0.70593,0.998642,181.828,363.656,2011_nk_147,Nush,2011
348,174.048,0.705459,1.006504,182.352,364.704,2011_nk_147,Nush,2011
349,174.524,0.705679,1.003676,182.876,365.752,2011_nk_147,Nush,2011
350,175.048,0.706448,1.005046,183.4,366.8,2011_nk_147,Nush,2011
351,175.524,0.705,1.00001,183.924,367.848,2011_nk_147,Nush,2011
352,176.048,0.706923,1.012095,184.448,368.896,2011_nk_147,Nush,2011
353,176.524,0.704852,1.029165,184.972,369.944,2011_nk_147,Nush,2011
354,177.048,0.706588,1.019436,185.496,370.992,2011_nk_147,Nush,2011
355,177.524,0.704343,1.013794,186.02,372.04,2011_nk_147,Nush,2011
356,178.048,0.70598,1.012301,186.544,373.088,2011_nk_147,Nush,2011
357,178.524,0.70606,1.007144,187.068,374.136,2011_nk_147,Nush,2011
358,179.048,0.705975,1.016427,187.592,375.184,2011_nk_147,Nush,2011
359,179.524,0.705096,1.01906,188.116,376.232,2011_nk_147,Nush,2011
360,180.048,0.706076,1.015166,188.64000000000001,377.28000000000003,2011_nk_147,Nush,2011
361,180.524,0.706216,1.02051,189.16400000000002,378.32800000000003,2011_nk_147,Nush,2011
362,181.048,0.7058,1.047272,189.68800000000002,379.37600000000003,2011_nk_147,Nush,2011
363,181.524,0.705237,1.044619,190.21200000000002,380.42400000000004,2011_nk_147,Nush,2011
364,182.048,0.706119,1.043312,190.73600000000002,381.47200000000004,2011_nk_147,Nush,2011
365,182.524,0.707115,1.02601,191.26000000000002,382.52000000000004,2011_nk_147,Nush,2011
366,183.048,0.706452,1.023104,191.78400000000002,383.56800000000004,2011_nk_147,Nush,2011
367,183.524,0.704983,1.040838,192.30800000000002,384.61600000000004,2011_nk_147,Nush,2011
368,184.048,0.704817,1.041239,192.83200000000002,385.66400000000004,2011_nk_147,Nush,2011
369,184.524,0.706972,1.0539,193.356,386.712,2011_nk_147,Nush,2011
370,185.048,0.705916,1.041972,193.88,387.76,2011_nk_147,Nush,2011
371,185.524,0.705092,1.016296,194.404,388.808,2011_nk_147,Nush,2011
372,186.048,0.703926,0.999824,194.928,389.856,2011_nk_147,Nush,2011
373,186.524,0.705531,1.039983,195.452,390.904,2011_nk_147,Nush,2011
374,187.048,0.705375,1.030681,195.976,391.952,2011_nk_147,Nush,2011
375,187.524,0.705555,1.051342,196.5,393,2011_nk_147,Nush,2011
376,188.048,0.706127,1.040825,197.024,394.048,2011_nk_147,Nush,2011
377,188.524,0.706203,1.037084,197.548,395.096,2011_nk_147,Nush,2011
378,189.048,0.707174,1.032021,198.072,396.144,2011_nk_147,Nush,2011
379,189.524,0.704112,1.037633,198.596,397.192,2011_nk_147,Nush,2011
380,190.048,0.703902,1.047951,199.12,398.24,2011_nk_147,Nush,2011
381,190.524,0.705334,1.041436,199.644,399.288,2011_nk_147,Nush,2011
382,191.048,0.705007,1.062577,200.168,400.336,2011_nk_147,Nush,2011
383,191.524,0.705524,1.063245,200.692,401.384,2011_nk_147,Nush,2011
384,192.048,0.705454,1.068593,201.216,402.432,2011_nk_147,Nush,2011
385,192.524,0.705615,1.062814,201.74,403.48,2011_nk_147,Nush,2011
386,193.048,0.705403,1.075869,202.264,404.528,2011_nk_147,Nush,2011
387,193.524,0.705051,1.081151,202.788,405.576,2011_nk_147,Nush,2011
388,194.048,0.705625,1.081718,203.312,406.624,2011_nk_147,Nush,2011
389,194.524,0.703916,1.059727,203.836,407.672,2011_nk_147,Nush,2011
390,195.048,0.70491,1.057638,204.36,408.72,2011_nk_147,Nush,2011
391,195.524,0.707074,1.072312,204.88400000000001,409.76800000000003,2011_nk_147,Nush,2011
392,196.048,0.705795,1.099449,205.40800000000002,410.81600000000003,2011_nk_147,Nush,2011
393,196.524,0.705145,1.106027,205.93200000000002,411.86400000000003,2011_nk_147,Nush,2011
394,197.048,0.706004,1.114979,206.45600000000002,412.91200000000003,2011_nk_147,Nush,2011
395,197.524,0.706557,1.110102,206.98000000000002,413.96000000000004,2011_nk_147,Nush,2011
396,198.048,0.705888,1.113578,207.50400000000002,415.00800000000004,2011_nk_147,Nush,2011
397,198.524,0.704236,1.108908,208.02800000000002,416.05600000000004,2011_nk_147,Nush,2011
398,199.048,0.705788,1.101692,208.55200000000002,417.10400000000004,2011_nk_147,Nush,2011
399,199.524,0.70523,1.095408,209.07600000000002,418.15200000000004,2011_nk_147,Nush,2011
400,200.048,0.704199,1.096587,209.60000000000002,419.20000000000005,2011_nk_147,Nush,2011
401,200.524,0.70634,1.132804,210.12400000000002,420.24800000000005,2011_nk_147,Nush,2011
402,201.048,0.706366,1.14954,210.648,421.296,2011_nk_147,Nush,2011
403,201.524,0.706716,1.154901,211.172,422.344,2011_nk_147,Nush,2011
404,202.048,0.705007,1.151154,211.696,423.392,2011_nk_147,Nush,2011
405,202.524,0.705375,1.144262,212.22,424.44,2011_nk_147,Nush,2011
406,203.048,0.706093,1.137598,212.744,425.488,2011_nk_147,Nush,2011
407,203.524,0.705739,1.141189,213.268,426.536,2011_nk_147,Nush,2011
408,204.048,0.704773,1.150837,213.792,427.584,2011_nk_147,Nush,2011
409,204.524,0.70546,1.157956,214.316,428.632,2011_nk_147,Nush,2011
410,205.048,0.705116,1.176735,214.84,429.68,2011_nk_147,Nush,2011
411,205.524,0.70476,1.189322,215.364,430.728,2011_nk_147,Nush,2011
412,206.048,0.705879,1.156869,215.888,431.776,2011_nk_147,Nush,2011
413,206.524,0.705278,1.167197,216.412,432.824,2011_nk_147,Nush,2011
414,207.048,0.705779,1.167214,216.936,433.872,2011_nk_147,Nush,2011
415,207.524,0.705129,1.15494,217.46,434.92,2011_nk_147,Nush,2011
416,208.048,0.705362,1.167386,217.984,435.968,2011_nk_147,Nush,2011
417,208.524,0.70542,1.170601,218.508,437.016,2011_nk_147,Nush,2011
418,209.048,0.70569,1.148468,219.032,438.064,2011_nk_147,Nush,2011
419,209.524,0.706099,1.164082,219.556,439.112,2011_nk_147,Nush,2011
420,210.048,0.705858,1.168875,220.08,440.16,2011_nk_147,Nush,2011
421,210.524,0.706276,1.179855,220.604,441.208,2011_nk_147,Nush,2011
422,211.048,0.705699,1.159139,221.12800000000001,442.25600000000003,2011_nk_147,Nush,2011
423,211.524,0.705059,1.146657,221.65200000000002,443.30400000000003,2011_nk_147,Nush,2011
424,212.048,0.706036,1.175728,222.17600000000002,444.35200000000003,2011_nk_147,Nush,2011
425,212.524,0.705181,1.178446,222.70000000000002,445.40000000000003,2011_nk_147,Nush,2011
426,213.048,0.705255,1.17,223.22400000000002,446.44800000000004,2011_nk_147,Nush,2011
427,213.524,0.705554,1.156276,223.74800000000002,447.49600000000004,2011_nk_147,Nush,2011
428,214.048,0.70579,1.143406,224.27200000000002,448.54400000000004,2011_nk_147,Nush,2011
429,214.524,0.704556,1.125595,224.79600000000002,449.59200000000004,2011_nk_147,Nush,2011
430,215.048,0.70615000000000006,1.132072,225.32000000000002,450.64000000000004,2011_nk_147,Nush,2011
431,215.524,0.704789,1.136986,225.84400000000002,451.68800000000005,2011_nk_147,Nush,2011
432,216.048,0.705742,1.149148,226.36800000000002,452.73600000000005,2011_nk_147,Nush,2011
433,216.524,0.705287,1.148317,226.892,453.784,2011_nk_147,Nush,2011
434,217.048,0.705503,1.186048,227.416,454.832,2011_nk_147,Nush,2011
435,217.524,0.705536,1.168716,227.94,455.88,2011_nk_147,Nush,2011
436,218.048,0.706646,1.172702,228.464,456.928,2011_nk_147,Nush,2011
437,218.524,0.70595,1.153481,228.988,457.976,2011_nk_147,Nush,2011
438,219.048,0.70643,1.142332,229.512,459.024,2011_nk_147,Nush,2011
439,219.524,0.706493,1.128911,230.036,460.072,2011_nk_147,Nush,2011
440,220.048,0.705136,1.143683,230.56,461.12,2011_nk_147,Nush,2011
441,220.524,0.70585,1.154236,231.084,462.168,2011_nk_147,Nush,2011
442,221.048,0.706018,1.147318,231.608,463.216,2011_nk_147,Nush,2011
443,221.524,0.705309,1.162652,232.132,464.264,2011_nk_147,Nush,2011
444,222.048,0.705894,1.154422,232.656,465.312,2011_nk_147,Nush,2011
445,222.524,0.705882,1.148237,233.18,466.36,2011_nk_147,Nush,2011
446,223.048,0.706331,1.12748,233.704,467.408,2011_nk_147,Nush,2011
447,223.524,0.705146,1.131697,234.228,468.456,2011_nk_147,Nush,2011
448,224.048,0.705557,1.154081,234.752,469.504,2011_nk_147,Nush,2011
449,224.524,0.705142,1.169833,235.276,470.552,2011_nk_147,Nush,2011
450,225.048,0.706016,1.140471,235.8,471.6,2011_nk_147,Nush,2011
451,225.524,0.704911,1.137124,236.324,472.648,2011_nk_147,Nush,2011
452,226.048,0.706034,1.107957,236.848,473.696,2011_nk_147,Nush,2011
453,226.524,0.705397,1.097416,237.372,474.744,2011_nk_147,Nush,2011
454,227.048,0.705837,1.112456,237.89600000000002,475.79200000000003,2011_nk_147,Nush,2011
455,227.524,0.70555,1.133719,238.42000000000002,476.84000000000003,2011_nk_147,Nush,2011
456,228.048,0.705507,1.148657,238.94400000000002,477.88800000000003,2011_nk_147,Nush,2011
457,228.524,0.70511,1.149169,239.46800000000002,478.93600000000004,2011_nk_147,Nush,2011
458,229.048,0.705949,1.143946,239.99200000000002,479.98400000000004,2011_nk_147,Nush,2011
459,229.524,0.70513,1.12922,240.51600000000002,481.03200000000004,2011_nk_147,Nush,2011
460,230.048,0.706478,1.121882,241.04000000000002,482.08000000000004,2011_nk_147,Nush,2011
461,230.524,0.705458,1.107492,241.56400000000002,483.12800000000004,2011_nk_147,Nush,2011
462,231.048,0.70553,1.122577,242.08800000000002,484.17600000000004,2011_nk_147,Nush,2011
463,231.524,0.706167,1.129242,242.61200000000002,485.22400000000005,2011_nk_147,Nush,2011
464,232.048,0.706541,1.142128,243.13600000000002,486.27200000000005,2011_nk_147,Nush,2011
465,232.524,0.704978,1.128055,243.66000000000003,487.32000000000005,2011_nk_147,Nush,2011
466,233.048,0.704507,1.127076,244.184,488.368,2011_nk_147,Nush,2011
467,233.524,0.704683,1.132384,244.708,489.416,2011_nk_147,Nush,2011
468,234.048,0.705948,1.129767,245.232,490.464,2011_nk_147,Nush,2011
469,234.524,0.704609,1.123679,245.756,491.512,2011_nk_147,Nush,2011
470,235.048,0.706243,1.116953,246.28,492.56,2011_nk_147,Nush,2011
471,235.524,0.70596,1.117035,246.804,493.608,2011_nk_147,Nush,2011
472,236.048,0.706039,1.10611,247.328,494.656,2011_nk_147,Nush,2011
473,236.524,0.705561,1.104563,247.852,495.704,2011_nk_147,Nush,2011
474,237.048,0.706664,1.090208,248.376,496.752,2011_nk_147,Nush,2011
475,237.524,0.705333,1.111923,248.9,497.8,2011_nk_147,Nush,2011
476,238.048,0.706563,1.112117,249.424,498.848,2011_nk_147,Nush,2011
477,238.524,0.705302,1.146296,249.948,499.896,2011_nk_147,Nush,2011
478,239.048,0.706285,1.152689,250.472,500.944,2011_nk_147,Nush,2011
479,239.524,0.706743,1.152085,250.996,501.992,2011_nk_147,Nush,2011
480,240.048,0.705797,1.143294,251.52,503.04,2011_nk_147,Nush,2011
481,240.524,0.706591,1.135146,252.044,504.088,2011_nk_147,Nush,2011
482,241.048,0.705372,1.147551,252.568,505.136,2011_nk_147,Nush,2011
483,241.524,0.70495,1.127936,253.092,506.184,2011_nk_147,Nush,2011
484,242.048,0.706043,1.141211,253.616,507.232,2011_nk_147,Nush,2011
485,242.524,0.705168,1.128583,254.14000000000001,508.28000000000003,2011_nk_147,Nush,2011
486,243.048,0.705532,1.138923,254.66400000000002,509.32800000000003,2011_nk_147,Nush,2011
487,243.524,0.705364,1.125089,255.18800000000002,510.37600000000003,2011_nk_147,Nush,2011
488,244.048,0.705584,1.13413,255.71200000000002,511.42400000000004,2011_nk_147,Nush,2011
489,244.524,0.705112,1.128726,256.236,512.472,2011_nk_147,Nush,2011
490,245.048,0.704617,1.112791,256.76,513.52,2011_nk_147,Nush,2011
491,245.524,0.704484,1.140225,257.284,514.568,2011_nk_147,Nush,2011
492,246.048,0.705529,1.107559,257.808,515.616,2011_nk_147,Nush,2011
493,246.524,0.706622,1.110333,258.332,516.664,2011_nk_147,Nush,2011
494,247.048,0.706541,1.12567,258.856,517.712,2011_nk_147,Nush,2011
495,247.524,0.705104,1.140107,259.38,518.76,2011_nk_147,Nush,2011
496,248.048,0.704931,1.137233,259.904,519.808,2011_nk_147,Nush,2011
497,248.524,0.705913,1.113491,260.428,520.856,2011_nk_147,Nush,2011
498,249.048,0.706431,1.117212,260.952,521.904,2011_nk_147,Nush,2011
499,249.524,0.705331,1.094058,261.476,522.952,2011_nk_147,Nush,2011
500,250.048,0.707168,1.10545,262,524,2011_nk_147,Nush,2011
501,250.524,0.70665,1.140202,262.524,525.048,2011_nk_147,Nush,2011
502,251.048,0.705105,1.138341,263.048,526.096,2011_nk_147,Nush,2011
503,251.524,0.705687,1.1393,263.572,527.144,2011_nk_147,Nush,2011
504,252.048,0.706618,1.146817,264.096,528.192,2011_nk_147,Nush,2011
505,252.524,0.7053,1.148951,264.62,529.24,2011_nk_147,Nush,2011
506,253.048,0.704597,1.145979,265.144,530.288,2011_nk_147,Nush,2011
507,253.524,0.70473,1.129741,265.668,531.336,2011_nk_147,Nush,2011
508,254.048,0.704812,1.130254,266.192,532.384,2011_nk_147,Nush,2011
509,254.524,0.705788,1.132829,266.716,533.432,2011_nk_147,Nush,2011
510,255.048,0.706319,1.140313,267.24,534.48,2011_nk_147,Nush,2011
511,255.524,0.705283,1.148634,267.764,535.528,2011_nk_147,Nush,2011
512,256.048,0.706534,1.146456,268.288,536.576,2011_nk_147,Nush,2011
513,256.524,0.705066,1.152751,268.812,537.624,2011_nk_147,Nush,2011
514,257.048,0.706586,1.139877,269.336,538.672,2011_nk_147,Nush,2011
515,257.524,0.705376,1.126049,269.86,539.72,2011_nk_147,Nush,2011
516,258.048,0.705939,1.120345,270.384,540.768,2011_nk_147,Nush,2011
517,258.524,0.70584,1.133327,270.908,541.816,2011_nk_147,Nush,2011
518,259.048,0.705493,1.139816,271.432,542.864,2011_nk_147,Nush,2011
519,259.524,0.704848,1.160549,271.956,543.912,2011_nk_147,Nush,2011
520,260.048,0.705604,1.136925,272.48,544.96,2011_nk_147,Nush,2011
521,260.524,0.706284,1.12102,273.004,546.008,2011_nk_147,Nush,2011
522,261.048,0.704505,1.113849,273.528,547.056,2011_nk_147,Nush,2011
523,261.524,0.706029,1.123783,274.052,548.104,2011_nk_147,Nush,2011
524,262.048,0.705635,1.122282,274.576,549.152,2011_nk_147,Nush,2011
525,262.524,0.704999,1.141711,275.1,550.2,2011_nk_147,Nush,2011
526,263.048,0.705345,1.132978,275.624,551.248,2011_nk_147,Nush,2011
527,263.524,0.704532,1.131987,276.148,552.296,2011_nk_147,Nush,2011
528,264.048,0.705542,1.128694,276.672,553.344,2011_nk_147,Nush,2011
529,264.524,0.706167,1.14526,277.196,554.392,2011_nk_147,Nush,2011
530,265.048,0.704749,1.130986,277.72,555.44,2011_nk_147,Nush,2011
531,265.524,0.705917,1.141956,278.244,556.488,2011_nk_147,Nush,2011
532,266.048,0.704355,1.139163,278.76800000000003,557.5360000000001,2011_nk_147,Nush,2011
533,266.524,0.704295,1.125913,279.29200000000003,558.5840000000001,2011_nk_147,Nush,2011
534,267.048,0.705628,1.145203,279.81600000000003,559.6320000000001,2011_nk_147,Nush,2011
535,267.524,0.705056,1.168176,280.34000000000003,560.6800000000001,2011_nk_147,Nush,2011
536,268.048,0.70578,1.162772,280.86400000000003,561.7280000000001,2011_nk_147,Nush,2011
537,268.524,0.70718,1.153317,281.38800000000003,562.7760000000001,2011_nk_147,Nush,2011
538,269.048,0.70517,1.139931,281.91200000000003,563.8240000000001,2011_nk_147,Nush,2011
539,269.524,0.705444,1.13534,282.43600000000004,564.8720000000001,2011_nk_147,Nush,2011
540,270.048,0.706317,1.149934,282.96000000000004,565.9200000000001,2011_nk_147,Nush,2011
541,270.524,0.705099,1.159306,283.48400000000004,566.9680000000001,2011_nk_147,Nush,2011
542,271.048,0.70605,1.164562,284.00800000000004,568.0160000000001,2011_nk_147,Nush,2011
543,271.524,0.705203,1.183359,284.53200000000004,569.0640000000001,2011_nk_147,Nush,2011
544,272.048,0.705177,1.171632,285.05600000000004,570.1120000000001,2011_nk_147,Nush,2011
545,272.524,0.703844,1.171358,285.58000000000004,571.1600000000001,2011_nk_147,Nush,2011
546,273.048,0.705609,1.175481,286.104,572.208,2011_nk_147,Nush,2011
547,273.524,0.706212,1.168608,286.628,573.256,2011_nk_147,Nush,2011
548,274.048,0.705021,1.194674,287.152,574.304,2011_nk_147,Nush,2011
549,274.524,0.70488,1.206667,287.676,575.352,2011_nk_147,Nush,2011
550,275.048,0.706247,1.192731,288.2,576.4,2011_nk_147,Nush,2011
551,275.524,0.706111,1.20691,288.724,577.448,2011_nk_147,Nush,2011
552,276.048,0.705853,1.199504,289.248,578.496,2011_nk_147,Nush,2011
553,276.524,0.705122,1.182835,289.772,579.544,2011_nk_147,Nush,2011
554,277.048,0.7039,1.184219,290.296,580.592,2011_nk_147,Nush,2011
555,277.524,0.704946,1.195428,290.82,581.64,2011_nk_147,Nush,2011
556,278.048,0.704885,1.189966,291.344,582.688,2011_nk_147,Nush,2011
557,278.524,0.704802,1.217754,291.868,583.736,2011_nk_147,Nush,2011
558,279.048,0.706066,1.211249,292.392,584.784,2011_nk_147,Nush,2011
559,279.524,0.706049,1.20961,292.916,585.832,2011_nk_147,Nush,2011
560,280.048,0.705275,1.189441,293.44,586.88,2011_nk_147,Nush,2011
561,280.524,0.705857,1.217589,293.964,587.928,2011_nk_147,Nush,2011
562,281.048,0.705115,1.257297,294.488,588.976,2011_nk_147,Nush,2011
563,281.524,0.706291,1.244822,295.012,590.024,2011_nk_147,Nush,2011
564,282.048,0.705333,1.25764,295.536,591.072,2011_nk_147,Nush,2011
565,282.524,0.705627,1.242588,296.06,592.12,2011_nk_147,Nush,2011
566,283.048,0.705004,1.241082,296.584,593.168,2011_nk_147,Nush,2011
567,283.524,0.706622,1.22516,297.108,594.216,2011_nk_147,Nush,2011
568,284.048,0.705788,1.241745,297.632,595.264,2011_nk_147,Nush,2011
569,284.524,0.705898,1.240519,298.156,596.312,2011_nk_147,Nush,2011
570,285.048,0.705732,1.226203,298.68,597.36,2011_nk_147,Nush,2011
571,285.524,0.706192,1.268793,299.204,598.408,2011_nk_147,Nush,2011
572,286.048,0.706383,1.267945,299.728,599.456,2011_nk_147,Nush,2011
573,286.524,0.705997,1.259961,300.252,600.504,2011_nk_147,Nush,2011
574,287.048,0.706336,1.219636,300.776,601.552,2011_nk_147,Nush,2011
575,287.524,0.705549,1.209345,301.3,602.6,2011_nk_147,Nush,2011
576,288.048,0.706005,1.229359,301.824,603.648,2011_nk_147,Nush,2011
577,288.524,0.706247,1.25383,302.348,604.696,2011_nk_147,Nush,2011
578,289.048,0.705831,1.233222,302.872,605.744,2011_nk_147,Nush,2011
579,289.524,0.705388,1.218742,303.396,606.792,2011_nk_147,Nush,2011
580,290.048,0.705627,1.224968,303.92,607.84,2011_nk_147,Nush,2011
581,290.524,0.705185,1.251787,304.444,608.888,2011_nk_147,Nush,2011
582,291.048,0.706159,1.230281,304.968,609.936,2011_nk_147,Nush,2011
583,291.524,0.706212,1.257928,305.492,610.984,2011_nk_147,Nush,2011
584,292.048,0.705651,1.264269,306.016,612.032,2011_nk_147,Nush,2011
585,292.524,0.705467,1.269032,306.54,613.08,2011_nk_147,Nush,2011
586,293.048,0.705971,1.256367,307.064,614.128,2011_nk_147,Nush,2011
587,293.524,0.705704,1.240973,307.588,615.176,2011_nk_147,Nush,2011
588,294.048,0.705543,1.230068,308.112,616.224,2011_nk_147,Nush,2011
589,294.524,0.705176,1.23465,308.636,617.272,2011_nk_147,Nush,2011
590,295.048,0.706254,1.250933,309.16,618.32,2011_nk_147,Nush,2011
591,295.524,0.705384,1.261564,309.684,619.368,2011_nk_147,Nush,2011
592,296.048,0.705141,1.272836,310.208,620.416,2011_nk_147,Nush,2011
593,296.524,0.70647,1.248017,310.732,621.464,2011_nk_147,Nush,2011
594,297.048,0.705447,1.25932,311.25600000000003,622.5120000000001,2011_nk_147,Nush,2011
595,297.524,0.704428,1.247386,311.78000000000003,623.5600000000001,2011_nk_147,Nush,2011
596,298.048,0.705593,1.231438,312.30400000000003,624.6080000000001,2011_nk_147,Nush,2011
597,298.524,0.704564,1.258786,312.82800000000003,625.6560000000001,2011_nk_147,Nush,2011
598,299.048,0.706217,1.29465,313.35200000000003,626.7040000000001,2011_nk_147,Nush,2011
599,299.524,0.705589,1.284378,313.87600000000003,627.7520000000001,2011_nk_147,Nush,2011
600,300.048,0.706172,1.288559,314.40000000000003,628.8000000000001,2011_nk_147,Nush,2011
601,300.524,0.704635,1.288272,314.92400000000004,629.8480000000001,2011_nk_147,Nush,2011
602,301.048,0.705507,1.266145,315.44800000000004,630.8960000000001,2011_nk_147,Nush,2011
603,301.524,0.705593,1.264777,315.97200000000004,631.9440000000001,2011_nk_147,Nush,2011
604,302.048,0.705588,1.289326,316.49600000000004,632.9920000000001,2011_nk_147,Nush,2011
605,302.524,0.705777,1.292135,317.02000000000004,634.0400000000001,2011_nk_147,Nush,2011
606,303.048,0.705958,1.282602,317.54400000000004,635.0880000000001,2011_nk_147,Nush,2011
607,303.524,0.70515,1.271654,318.06800000000004,636.1360000000001,2011_nk_147,Nush,2011
608,304.048,0.706197,1.252609,318.59200000000004,637.1840000000001,2011_nk_147,Nush,2011
609,304.524,0.705327,1.239819,319.116,638.232,2011_nk_147,Nush,2011
610,305.048,0.705084,1.269925,319.64,639.28,2011_nk_147,Nush,2011
611,305.524,0.706687,1.261262,320.164,640.328,2011_nk_147,Nush,2011
612,306.048,0.706159,1.299817,320.688,641.376,2011_nk_147,Nush,2011
613,306.524,0.704504,1.305631,321.212,642.424,2011_nk_147,Nush,2011
614,307.048,0.706136,1.277836,321.736,643.472,2011_nk_147,Nush,2011
615,307.524,0.705421,1.265138,322.26,644.52,2011_nk_147,Nush,2011
616,308.048,0.705244,1.25836,322.784,645.568,2011_nk_147,Nush,2011
617,308.524,0.70646,1.257607,323.308,646.616,2011_nk_147,Nush,2011
618,309.048,0.70534,1.279689,323.832,647.664,2011_nk_147,Nush,2011
619,309.524,0.705537,1.292823,324.356,648.712,2011_nk_147,Nush,2011
620,310.048,0.705597,1.272158,324.88,649.76,2011_nk_147,Nush,2011
621,310.524,0.704974,1.269892,325.404,650.808,2011_nk_147,Nush,2011
622,311.048,0.705501,1.260403,325.928,651.856,2011_nk_147,Nush,2011
623,311.524,0.705838,1.255982,326.452,652.904,2011_nk_147,Nush,2011
624,312.048,0.706278,1.270017,326.976,653.952,2011_nk_147,Nush,2011
625,312.524,0.705066,1.275065,327.5,655,2011_nk_147,Nush,2011
626,313.048,0.705404,1.292967,328.024,656.048,2011_nk_147,Nush,2011
627,313.524,0.705367,1.289499,328.548,657.096,2011_nk_147,Nush,2011
628,314.048,0.70601,1.251339,329.072,658.144,2011_nk_147,Nush,2011
629,314.524,0.706726,1.248285,329.596,659.192,2011_nk_147,Nush,2011
630,315.048,0.705632,1.266739,330.12,660.24,2011_nk_147,Nush,2011
631,315.524,0.705954,1.249463,330.644,661.288,2011_nk_147,Nush,2011
632,316.048,0.705091,1.276511,331.168,662.336,2011_nk_147,Nush,2011
633,316.524,0.705822,1.273236,331.692,663.384,2011_nk_147,Nush,2011
634,317.048,0.706277,1.273563,332.216,664.432,2011_nk_147,Nush,2011
635,317.524,0.705815,1.27846,332.74,665.48,2011_nk_147,Nush,2011
636,318.048,0.705986,1.292845,333.264,666.528,2011_nk_147,Nush,2011
637,318.524,0.705372,1.2624,333.788,667.576,2011_nk_147,Nush,2011
638,319.048,0.706428,1.274953,334.312,668.624,2011_nk_147,Nush,2011
639,319.524,0.706034,1.273981,334.836,669.672,2011_nk_147,Nush,2011
640,320.048,0.705193,1.293856,335.36,670.72,2011_nk_147,Nush,2011
641,320.524,0.704502,1.280637,335.884,671.768,2011_nk_147,Nush,2011
642,321.048,0.706548,1.284564,336.408,672.816,2011_nk_147,Nush,2011
643,321.524,0.705467,1.290255,336.932,673.864,2011_nk_147,Nush,2011
644,322.048,0.706094,1.267219,337.456,674.912,2011_nk_147,Nush,2011
645,322.524,0.706785,1.291835,337.98,675.96,2011_nk_147,Nush,2011
646,323.048,0.706348,1.296044,338.504,677.008,2011_nk_147,Nush,2011
647,323.524,0.705799,1.32673,339.028,678.056,2011_nk_147,Nush,2011
648,324.048,0.705712,1.280018,339.552,679.104,2011_nk_147,Nush,2011
649,324.524,0.705635,1.296953,340.076,680.152,2011_nk_147,Nush,2011
650,325.048,0.704958,1.286961,340.6,681.2,2011_nk_147,Nush,2011
651,325.524,0.706552,1.289122,341.124,682.248,2011_nk_147,Nush,2011
652,326.048,0.704505,1.265323,341.648,683.296,2011_nk_147,Nush,2011
653,326.524,0.705231,1.280348,342.172,684.344,2011_nk_147,Nush,2011
654,327.048,0.705747,1.289816,342.696,685.392,2011_nk_147,Nush,2011
655,327.524,0.705702,1.272615,343.22,686.44,2011_nk_147,Nush,2011
656,328.048,0.706185,1.260967,343.744,687.488,2011_nk_147,Nush,2011
657,328.524,0.705887,1.280666,344.26800000000003,688.5360000000001,2011_nk_147,Nush,2011
658,329.048,0.704844,1.279223,344.79200000000003,689.5840000000001,2011_nk_147,Nush,2011
659,329.524,0.70605,1.274622,345.31600000000003,690.6320000000001,2011_nk_147,Nush,2011
660,330.048,0.706201,1.275987,345.84000000000003,691.6800000000001,2011_nk_147,Nush,2011
661,330.524,0.705513,1.27097,346.36400000000003,692.7280000000001,2011_nk_147,Nush,2011
662,331.048,0.706069,1.262762,346.88800000000003,693.7760000000001,2011_nk_147,Nush,2011
663,331.524,0.706645,1.289878,347.41200000000003,694.8240000000001,2011_nk_147,Nush,2011
664,332.048,0.705695,1.2963,347.93600000000004,695.8720000000001,2011_nk_147,Nush,2011
665,332.524,0.705827,1.29727,348.46000000000004,696.9200000000001,2011_nk_147,Nush,2011
666,333.048,0.706012,1.290706,348.98400000000004,697.9680000000001,2011_nk_147,Nush,2011
667,333.524,0.706252,1.307829,349.50800000000004,699.0160000000001,2011_nk_147,Nush,2011
668,334.048,0.705971,1.277718,350.03200000000004,700.0640000000001,2011_nk_147,Nush,2011
669,334.524,0.705241,1.288986,350.55600000000004,701.1120000000001,2011_nk_147,Nush,2011
670,335.048,0.705095,1.29545,351.08000000000004,702.1600000000001,2011_nk_147,Nush,2011
671,335.524,0.705511,1.306558,351.60400000000004,703.2080000000001,2011_nk_147,Nush,2011
672,336.048,0.705579,1.290522,352.12800000000004,704.2560000000001,2011_nk_147,Nush,2011
