Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,168.728,0.7088177,2.6514537,168.728,337.456,2011_nk_101,Nush,2011
323,169.252,0.7091778,2.6479938,169.252,338.504,2011_nk_101,Nush,2011
324,169.776,0.7094296,2.6073821,169.776,339.552,2011_nk_101,Nush,2011
325,170.3,0.7093472,2.6509438,170.3,340.6,2011_nk_101,Nush,2011
326,170.824,0.7097442,2.6214312,170.824,341.648,2011_nk_101,Nush,2011
327,171.348,0.709343,2.7364767,171.348,342.696,2011_nk_101,Nush,2011
328,171.872,0.7096623,2.7316149,171.872,343.744,2011_nk_101,Nush,2011
329,172.396,0.7086345,2.7271317,172.39600000000002,344.79200000000003,2011_nk_101,Nush,2011
330,172.92,0.7082018,2.7092963,172.92000000000002,345.84000000000003,2011_nk_101,Nush,2011
331,173.444,0.709144,2.6779635,173.44400000000002,346.88800000000003,2011_nk_101,Nush,2011
332,173.968,0.7093786,2.633619,173.96800000000002,347.93600000000004,2011_nk_101,Nush,2011
333,174.492,0.7093446,2.6396392,174.49200000000002,348.98400000000004,2011_nk_101,Nush,2011
334,175.016,0.7093511,2.6382393,175.01600000000002,350.03200000000004,2011_nk_101,Nush,2011
335,175.54,0.7086831,2.6799484,175.54000000000002,351.08000000000004,2011_nk_101,Nush,2011
336,176.064,0.709457,2.7176985,176.06400000000002,352.12800000000004,2011_nk_101,Nush,2011
337,176.588,0.7091417,2.7529697,176.58800000000002,353.17600000000004,2011_nk_101,Nush,2011
338,177.112,0.7092174,2.7489028,177.112,354.224,2011_nk_101,Nush,2011
339,177.636,0.7093148,2.7608451,177.636,355.272,2011_nk_101,Nush,2011
340,178.16,0.7084242,2.7178118000000002,178.16,356.32,2011_nk_101,Nush,2011
341,178.684,0.7090907,2.6786279,178.684,357.368,2011_nk_101,Nush,2011
342,179.208,0.7090513,2.631784,179.208,358.416,2011_nk_101,Nush,2011
343,179.732,0.7094654,2.7014646,179.732,359.464,2011_nk_101,Nush,2011
344,180.256,0.7088376,2.7425706,180.256,360.512,2011_nk_101,Nush,2011
345,180.78,0.7088568,2.7289248,180.78,361.56,2011_nk_101,Nush,2011
346,181.304,0.7082685,2.7011171,181.304,362.608,2011_nk_101,Nush,2011
347,181.828,0.7089086,2.6841539,181.828,363.656,2011_nk_101,Nush,2011
348,182.352,0.7091571,2.6850597,182.352,364.704,2011_nk_101,Nush,2011
349,182.876,0.7093051,2.7173603,182.876,365.752,2011_nk_101,Nush,2011
350,183.4,0.7093336,2.6914748,183.4,366.8,2011_nk_101,Nush,2011
351,183.924,0.7092879,2.7018921,183.924,367.848,2011_nk_101,Nush,2011
352,184.448,0.7083621,2.7004159,184.448,368.896,2011_nk_101,Nush,2011
353,184.972,0.7092094,2.6666586,184.972,369.944,2011_nk_101,Nush,2011
354,185.496,0.7090565,2.6746984,185.496,370.992,2011_nk_101,Nush,2011
355,186.02,0.7089786,2.6585045,186.02,372.04,2011_nk_101,Nush,2011
356,186.544,0.7095669,2.677899,186.544,373.088,2011_nk_101,Nush,2011
357,187.068,0.7088266,2.7200433999999998,187.068,374.136,2011_nk_101,Nush,2011
358,187.592,0.7085717,2.7277782,187.592,375.184,2011_nk_101,Nush,2011
359,188.116,0.7090605,2.6987015,188.116,376.232,2011_nk_101,Nush,2011
360,188.64,0.7094101,2.6384339,188.64000000000001,377.28000000000003,2011_nk_101,Nush,2011
361,189.164,0.7088485,2.6880547,189.16400000000002,378.32800000000003,2011_nk_101,Nush,2011
362,189.688,0.7090638,2.7051871,189.68800000000002,379.37600000000003,2011_nk_101,Nush,2011
363,190.212,0.708547,2.6905379,190.21200000000002,380.42400000000004,2011_nk_101,Nush,2011
364,190.736,0.7092425,2.7137522,190.73600000000002,381.47200000000004,2011_nk_101,Nush,2011
365,191.26,0.7089424,2.6843243,191.26000000000002,382.52000000000004,2011_nk_101,Nush,2011
366,191.784,0.7094617,2.7047543,191.78400000000002,383.56800000000004,2011_nk_101,Nush,2011
367,192.308,0.7089054,2.6640246,192.30800000000002,384.61600000000004,2011_nk_101,Nush,2011
368,192.832,0.708655,2.6902363,192.83200000000002,385.66400000000004,2011_nk_101,Nush,2011
369,193.356,0.709029,2.7123383,193.356,386.712,2011_nk_101,Nush,2011
370,193.88,0.7096461,2.7267331,193.88,387.76,2011_nk_101,Nush,2011
371,194.404,0.7087956,2.7171708,194.404,388.808,2011_nk_101,Nush,2011
372,194.928,0.7094357,2.7323629,194.928,389.856,2011_nk_101,Nush,2011
373,195.452,0.7093695,2.7631911,195.452,390.904,2011_nk_101,Nush,2011
374,195.976,0.7084262,2.7948391,195.976,391.952,2011_nk_101,Nush,2011
375,196.5,0.7089219,2.7554061,196.5,393,2011_nk_101,Nush,2011
376,197.024,0.708997,2.7292053,197.024,394.048,2011_nk_101,Nush,2011
377,197.548,0.7092229,2.7294572,197.548,395.096,2011_nk_101,Nush,2011
378,198.072,0.7098101,2.7222805,198.072,396.144,2011_nk_101,Nush,2011
379,198.596,0.7089033,2.7481259,198.596,397.192,2011_nk_101,Nush,2011
380,199.12,0.7088825,2.7482518,199.12,398.24,2011_nk_101,Nush,2011
381,199.644,0.7090625,2.7802594,199.644,399.288,2011_nk_101,Nush,2011
382,200.168,0.7088371,2.738991,200.168,400.336,2011_nk_101,Nush,2011
383,200.692,0.7096008,2.6915216,200.692,401.384,2011_nk_101,Nush,2011
384,201.216,0.7088729,2.7088518,201.216,402.432,2011_nk_101,Nush,2011
385,201.74,0.7087758,2.7371542,201.74,403.48,2011_nk_101,Nush,2011
386,202.264,0.7094056,2.7004774,202.264,404.528,2011_nk_101,Nush,2011
387,202.788,0.7089727,2.7097396,202.788,405.576,2011_nk_101,Nush,2011
388,203.312,0.7087569,2.7079614,203.312,406.624,2011_nk_101,Nush,2011
389,203.836,0.7087366,2.6848647,203.836,407.672,2011_nk_101,Nush,2011
390,204.36,0.7084177,2.643045,204.36,408.72,2011_nk_101,Nush,2011
391,204.884,0.7085279,2.6271138,204.88400000000001,409.76800000000003,2011_nk_101,Nush,2011
392,205.408,0.708774,2.6382018,205.40800000000002,410.81600000000003,2011_nk_101,Nush,2011
393,205.932,0.7088655,2.655646,205.93200000000002,411.86400000000003,2011_nk_101,Nush,2011
394,206.456,0.7091658,2.6579423,206.45600000000002,412.91200000000003,2011_nk_101,Nush,2011
395,206.98,0.7095725,2.6671112,206.98000000000002,413.96000000000004,2011_nk_101,Nush,2011
396,207.504,0.7088034,2.6608268,207.50400000000002,415.00800000000004,2011_nk_101,Nush,2011
397,208.028,0.7092287,2.6722594,208.02800000000002,416.05600000000004,2011_nk_101,Nush,2011
398,208.552,0.7090487,2.6716507,208.55200000000002,417.10400000000004,2011_nk_101,Nush,2011
399,209.076,0.7086891,2.6601642,209.07600000000002,418.15200000000004,2011_nk_101,Nush,2011
400,209.6,0.7085819,2.664502,209.60000000000002,419.20000000000005,2011_nk_101,Nush,2011
401,210.124,0.7084252,2.5866274,210.12400000000002,420.24800000000005,2011_nk_101,Nush,2011
402,210.648,0.708342,2.6004076,210.648,421.296,2011_nk_101,Nush,2011
403,211.172,0.7092745,2.6064901,211.172,422.344,2011_nk_101,Nush,2011
404,211.696,0.7091614,2.5857516,211.696,423.392,2011_nk_101,Nush,2011
405,212.22,0.708248,2.5941035,212.22,424.44,2011_nk_101,Nush,2011
406,212.744,0.7088494,2.5691369,212.744,425.488,2011_nk_101,Nush,2011
407,213.268,0.7083846,2.557834,213.268,426.536,2011_nk_101,Nush,2011
408,213.792,0.7085457,2.5098339,213.792,427.584,2011_nk_101,Nush,2011
409,214.316,0.7085499,2.4630375,214.316,428.632,2011_nk_101,Nush,2011
410,214.84,0.7090727,2.4649915,214.84,429.68,2011_nk_101,Nush,2011
411,215.364,0.7086903,2.4252209,215.364,430.728,2011_nk_101,Nush,2011
412,215.888,0.7088799,2.4515068,215.888,431.776,2011_nk_101,Nush,2011
413,216.412,0.7093471,2.4354307,216.412,432.824,2011_nk_101,Nush,2011
414,216.936,0.7077923,2.410967,216.936,433.872,2011_nk_101,Nush,2011
415,217.46,0.7081209,2.3348332,217.46,434.92,2011_nk_101,Nush,2011
416,217.984,0.7086412,2.2717354,217.984,435.968,2011_nk_101,Nush,2011
417,218.508,0.7089281,2.2473922,218.508,437.016,2011_nk_101,Nush,2011
418,219.032,0.7091956,2.2628548,219.032,438.064,2011_nk_101,Nush,2011
419,219.556,0.7085887,2.2784166,219.556,439.112,2011_nk_101,Nush,2011
420,220.08,0.7085555,2.2511813,220.08,440.16,2011_nk_101,Nush,2011
421,220.604,0.7083263,2.2176376,220.604,441.208,2011_nk_101,Nush,2011
422,221.128,0.7080614,2.1872242,221.12800000000001,442.25600000000003,2011_nk_101,Nush,2011
423,221.652,0.7086659,2.1120712,221.65200000000002,443.30400000000003,2011_nk_101,Nush,2011
424,222.176,0.7074466,2.0922285,222.17600000000002,444.35200000000003,2011_nk_101,Nush,2011
425,222.7,0.7084458,2.0967737,222.70000000000002,445.40000000000003,2011_nk_101,Nush,2011
426,223.224,0.7084301,2.0832923,223.22400000000002,446.44800000000004,2011_nk_101,Nush,2011
427,223.748,0.7087118,2.0886702,223.74800000000002,447.49600000000004,2011_nk_101,Nush,2011
428,224.272,0.7088238,2.0970007,224.27200000000002,448.54400000000004,2011_nk_101,Nush,2011
429,224.796,0.7082551,2.0552874,224.79600000000002,449.59200000000004,2011_nk_101,Nush,2011
430,225.32,0.7079339,1.9934865,225.32000000000002,450.64000000000004,2011_nk_101,Nush,2011
431,225.844,0.7088341,1.9356242,225.84400000000002,451.68800000000005,2011_nk_101,Nush,2011
432,226.368,0.7084577,1.944329,226.36800000000002,452.73600000000005,2011_nk_101,Nush,2011
433,226.892,0.7084475,1.8819706,226.892,453.784,2011_nk_101,Nush,2011
434,227.416,0.7079816,1.8620966,227.416,454.832,2011_nk_101,Nush,2011
435,227.94,0.7082626,1.8732138,227.94,455.88,2011_nk_101,Nush,2011
436,228.464,0.7075863,1.8830938,228.464,456.928,2011_nk_101,Nush,2011
437,228.988,0.7076177,1.8080791,228.988,457.976,2011_nk_101,Nush,2011
438,229.512,0.7097077,1.7786641,229.512,459.024,2011_nk_101,Nush,2011
439,230.036,0.7084124,1.7480282,230.036,460.072,2011_nk_101,Nush,2011
440,230.56,0.7077849,1.696876,230.56,461.12,2011_nk_101,Nush,2011
441,231.084,0.7089051,1.6662975,231.084,462.168,2011_nk_101,Nush,2011
442,231.608,0.7086763,1.6696261,231.608,463.216,2011_nk_101,Nush,2011
443,232.132,0.7072482,1.632507,232.132,464.264,2011_nk_101,Nush,2011
444,232.656,0.7071566,1.6088699,232.656,465.312,2011_nk_101,Nush,2011
445,233.18,0.7079166,1.5512322,233.18,466.36,2011_nk_101,Nush,2011
446,233.704,0.7082348,1.5113486,233.704,467.408,2011_nk_101,Nush,2011
447,234.228,0.707658,1.481463,234.228,468.456,2011_nk_101,Nush,2011
448,234.752,0.7084368,1.4424511,234.752,469.504,2011_nk_101,Nush,2011
449,235.276,0.7074169,1.4401133,235.276,470.552,2011_nk_101,Nush,2011
450,235.8,0.7076152,1.4405392,235.8,471.6,2011_nk_101,Nush,2011
451,236.324,0.707969,1.4389236,236.324,472.648,2011_nk_101,Nush,2011
452,236.848,0.7087094,1.422507,236.848,473.696,2011_nk_101,Nush,2011
453,237.372,0.707887,1.3925901,237.372,474.744,2011_nk_101,Nush,2011
454,237.896,0.7081152,1.4082036,237.89600000000002,475.79200000000003,2011_nk_101,Nush,2011
455,238.42,0.7073621,1.3930836,238.42000000000002,476.84000000000003,2011_nk_101,Nush,2011
456,238.944,0.708384,1.3858256,238.94400000000002,477.88800000000003,2011_nk_101,Nush,2011
457,239.468,0.7078133,1.3841056,239.46800000000002,478.93600000000004,2011_nk_101,Nush,2011
458,239.992,0.7085384,1.3910903,239.99200000000002,479.98400000000004,2011_nk_101,Nush,2011
459,240.516,0.7077023,1.3820887,240.51600000000002,481.03200000000004,2011_nk_101,Nush,2011
460,241.04,0.7080503,1.348433,241.04000000000002,482.08000000000004,2011_nk_101,Nush,2011
461,241.564,0.7083581,1.3218664,241.56400000000002,483.12800000000004,2011_nk_101,Nush,2011
462,242.088,0.7071891,1.3050393,242.08800000000002,484.17600000000004,2011_nk_101,Nush,2011
463,242.612,0.7077869,1.2912777,242.61200000000002,485.22400000000005,2011_nk_101,Nush,2011
464,243.136,0.7065872,1.2844888,243.13600000000002,486.27200000000005,2011_nk_101,Nush,2011
465,243.66,0.7074556,1.2952457,243.66000000000003,487.32000000000005,2011_nk_101,Nush,2011
466,244.184,0.7076886,1.2918445,244.184,488.368,2011_nk_101,Nush,2011
467,244.708,0.7063457,1.2671409,244.708,489.416,2011_nk_101,Nush,2011
468,245.232,0.7069895,1.2511235,245.232,490.464,2011_nk_101,Nush,2011
469,245.756,0.7070185,1.2452679,245.756,491.512,2011_nk_101,Nush,2011
470,246.28,0.7073318,1.2208616,246.28,492.56,2011_nk_101,Nush,2011
471,246.804,0.7069914,1.2105835,246.804,493.608,2011_nk_101,Nush,2011
472,247.328,0.7067604,1.1862554,247.328,494.656,2011_nk_101,Nush,2011
473,247.852,0.7078977,1.1956383,247.852,495.704,2011_nk_101,Nush,2011
474,248.376,0.7086785,1.1926266,248.376,496.752,2011_nk_101,Nush,2011
475,248.9,0.7073363,1.2003904,248.9,497.8,2011_nk_101,Nush,2011
476,249.424,0.7070317,1.2018237,249.424,498.848,2011_nk_101,Nush,2011
477,249.948,0.7074428,1.1876421,249.948,499.896,2011_nk_101,Nush,2011
478,250.472,0.7069455,1.1779203,250.472,500.944,2011_nk_101,Nush,2011
479,250.996,0.7090743,1.1842988,250.996,501.992,2011_nk_101,Nush,2011
480,251.52,0.7081703,1.1618429,251.52,503.04,2011_nk_101,Nush,2011
481,252.044,0.7069859,1.13754,252.044,504.088,2011_nk_101,Nush,2011
482,252.568,0.7074166,1.1363112,252.568,505.136,2011_nk_101,Nush,2011
483,253.092,0.7078302,1.1733543,253.092,506.184,2011_nk_101,Nush,2011
484,253.616,0.7080251,1.164298,253.616,507.232,2011_nk_101,Nush,2011
485,254.14,0.7071182,1.1580257,254.14000000000001,508.28000000000003,2011_nk_101,Nush,2011
486,254.664,0.7075168,1.1548059,254.66400000000002,509.32800000000003,2011_nk_101,Nush,2011
487,255.188,0.7069996,1.1309344,255.18800000000002,510.37600000000003,2011_nk_101,Nush,2011
488,255.712,0.7069338,1.1254536,255.71200000000002,511.42400000000004,2011_nk_101,Nush,2011
489,256.236,0.7079311,1.1011134,256.236,512.472,2011_nk_101,Nush,2011
490,256.76,0.7066459,1.1168052,256.76,513.52,2011_nk_101,Nush,2011
491,257.284,0.7072755,1.1239075,257.284,514.568,2011_nk_101,Nush,2011
492,257.808,0.7070084,1.1100057,257.808,515.616,2011_nk_101,Nush,2011
493,258.332,0.707445,1.0999925,258.332,516.664,2011_nk_101,Nush,2011
494,258.856,0.7067726,1.0860646,258.856,517.712,2011_nk_101,Nush,2011
495,259.38,0.7069179,1.0717122,259.38,518.76,2011_nk_101,Nush,2011
496,259.904,0.7074811,1.0620042,259.904,519.808,2011_nk_101,Nush,2011
497,260.428,0.7071733,1.0388423,260.428,520.856,2011_nk_101,Nush,2011
498,260.952,0.7066405,1.0469395,260.952,521.904,2011_nk_101,Nush,2011
499,261.476,0.7076054,1.0477669,261.476,522.952,2011_nk_101,Nush,2011
500,262,0.7071874,1.0509386,262,524,2011_nk_101,Nush,2011
501,262.524,0.7072962,1.0348062,262.524,525.048,2011_nk_101,Nush,2011
502,263.048,0.7080138,1.0522081,263.048,526.096,2011_nk_101,Nush,2011
503,263.572,0.7069745,1.0570515,263.572,527.144,2011_nk_101,Nush,2011
504,264.096,0.7076242,1.0623806,264.096,528.192,2011_nk_101,Nush,2011
505,264.62,0.7084487,1.060484,264.62,529.24,2011_nk_101,Nush,2011
506,265.144,0.7073967,1.0647701,265.144,530.288,2011_nk_101,Nush,2011
507,265.668,0.7078909,1.0657048,265.668,531.336,2011_nk_101,Nush,2011
508,266.192,0.7059275,1.0918115,266.192,532.384,2011_nk_101,Nush,2011
509,266.716,0.7069969,1.0982163,266.716,533.432,2011_nk_101,Nush,2011
510,267.24,0.7086953,1.0876136,267.24,534.48,2011_nk_101,Nush,2011
511,267.764,0.7071547,1.0814963,267.764,535.528,2011_nk_101,Nush,2011
512,268.288,0.7067377,1.0752698,268.288,536.576,2011_nk_101,Nush,2011
513,268.812,0.7073424,1.0633418,268.812,537.624,2011_nk_101,Nush,2011
514,269.336,0.7063997,1.0774717,269.336,538.672,2011_nk_101,Nush,2011
515,269.86,0.7074536,1.0808707,269.86,539.72,2011_nk_101,Nush,2011
516,270.384,0.7080605,1.1055362,270.384,540.768,2011_nk_101,Nush,2011
517,270.908,0.7078906,1.1208353,270.908,541.816,2011_nk_101,Nush,2011
518,271.432,0.7070886,1.1211122,271.432,542.864,2011_nk_101,Nush,2011
519,271.956,0.7075655,1.1091967,271.956,543.912,2011_nk_101,Nush,2011
520,272.48,0.706615,1.1109287,272.48,544.96,2011_nk_101,Nush,2011
521,273.004,0.707801,1.1088693,273.004,546.008,2011_nk_101,Nush,2011
522,273.528,0.7082372,1.1248405,273.528,547.056,2011_nk_101,Nush,2011
523,274.052,0.7053779,1.1348943,274.052,548.104,2011_nk_101,Nush,2011
524,274.576,0.7061411,1.1276684,274.576,549.152,2011_nk_101,Nush,2011
525,275.1,0.7073256,1.1250346,275.1,550.2,2011_nk_101,Nush,2011
526,275.624,0.7064456,1.1329733,275.624,551.248,2011_nk_101,Nush,2011
527,276.148,0.7070867,1.1327389,276.148,552.296,2011_nk_101,Nush,2011
528,276.672,0.7068539,1.1416008,276.672,553.344,2011_nk_101,Nush,2011
529,277.196,0.7075713,1.1200088,277.196,554.392,2011_nk_101,Nush,2011
530,277.72,0.7067548,1.1335059,277.72,555.44,2011_nk_101,Nush,2011
531,278.244,0.7061261,1.1302311,278.244,556.488,2011_nk_101,Nush,2011
532,278.768,0.7069412,1.139552,278.76800000000003,557.5360000000001,2011_nk_101,Nush,2011
533,279.292,0.7077709,1.1388129,279.29200000000003,558.5840000000001,2011_nk_101,Nush,2011
534,279.816,0.7068967,1.128446,279.81600000000003,559.6320000000001,2011_nk_101,Nush,2011
535,280.34,0.7074317,1.1473954,280.34000000000003,560.6800000000001,2011_nk_101,Nush,2011
536,280.864,0.7069244,1.1312388,280.86400000000003,561.7280000000001,2011_nk_101,Nush,2011
537,281.388,0.7068278,1.1300347,281.38800000000003,562.7760000000001,2011_nk_101,Nush,2011
538,281.912,0.7073123,1.1228065,281.91200000000003,563.8240000000001,2011_nk_101,Nush,2011
539,282.436,0.7070353,1.1459901,282.43600000000004,564.8720000000001,2011_nk_101,Nush,2011
540,282.96,0.7065523,1.1544501,282.96000000000004,565.9200000000001,2011_nk_101,Nush,2011
541,283.484,0.706196,1.1546778,283.48400000000004,566.9680000000001,2011_nk_101,Nush,2011
542,284.008,0.7067607,1.1686908,284.00800000000004,568.0160000000001,2011_nk_101,Nush,2011
543,284.532,0.7071151,1.1769941,284.53200000000004,569.0640000000001,2011_nk_101,Nush,2011
544,285.056,0.7081636,1.1853095,285.05600000000004,570.1120000000001,2011_nk_101,Nush,2011
545,285.58,0.7067201,1.1826629,285.58000000000004,571.1600000000001,2011_nk_101,Nush,2011
546,286.104,0.7078097,1.1615621,286.104,572.208,2011_nk_101,Nush,2011
547,286.628,0.7073251,1.1697336,286.628,573.256,2011_nk_101,Nush,2011
548,287.152,0.7067914,1.183747,287.152,574.304,2011_nk_101,Nush,2011
549,287.676,0.7070867,1.1937062,287.676,575.352,2011_nk_101,Nush,2011
550,288.2,0.7068589,1.2060652,288.2,576.4,2011_nk_101,Nush,2011
551,288.724,0.7073284,1.2119164,288.724,577.448,2011_nk_101,Nush,2011
552,289.248,0.7071109,1.2140296,289.248,578.496,2011_nk_101,Nush,2011
553,289.772,0.7064265,1.1848398,289.772,579.544,2011_nk_101,Nush,2011
554,290.296,0.7066027,1.1914602,290.296,580.592,2011_nk_101,Nush,2011
555,290.82,0.7064564,1.1748148,290.82,581.64,2011_nk_101,Nush,2011
556,291.344,0.708234,1.1918333,291.344,582.688,2011_nk_101,Nush,2011
557,291.868,0.7078728,1.1992032,291.868,583.736,2011_nk_101,Nush,2011
558,292.392,0.7066318,1.2145146,292.392,584.784,2011_nk_101,Nush,2011
559,292.916,0.7075537,1.2224519,292.916,585.832,2011_nk_101,Nush,2011
560,293.44,0.7072847,1.2311403,293.44,586.88,2011_nk_101,Nush,2011
561,293.964,0.7058907,1.2297802,293.964,587.928,2011_nk_101,Nush,2011
562,294.488,0.7067961,1.2245222,294.488,588.976,2011_nk_101,Nush,2011
563,295.012,0.708146,1.1920107,295.012,590.024,2011_nk_101,Nush,2011
564,295.536,0.7081176,1.222118,295.536,591.072,2011_nk_101,Nush,2011
565,296.06,0.7079265,1.2118382,296.06,592.12,2011_nk_101,Nush,2011
566,296.584,0.7075663,1.2331305,296.584,593.168,2011_nk_101,Nush,2011
567,297.108,0.7077773,1.2228667,297.108,594.216,2011_nk_101,Nush,2011
568,297.632,0.707309,1.2030946,297.632,595.264,2011_nk_101,Nush,2011
569,298.156,0.706112,1.2243464,298.156,596.312,2011_nk_101,Nush,2011
570,298.68,0.7073945,1.201486,298.68,597.36,2011_nk_101,Nush,2011
571,299.204,0.7084992,1.2208455,299.204,598.408,2011_nk_101,Nush,2011
572,299.728,0.7065844,1.2363512,299.728,599.456,2011_nk_101,Nush,2011
573,300.252,0.7071261,1.2209621,300.252,600.504,2011_nk_101,Nush,2011
574,300.776,0.7067728,1.1790049,300.776,601.552,2011_nk_101,Nush,2011
575,301.3,0.7070563,1.2137306,301.3,602.6,2011_nk_101,Nush,2011
576,301.824,0.7078551,1.2325188,301.824,603.648,2011_nk_101,Nush,2011
577,302.348,0.7068862,1.2336095,302.348,604.696,2011_nk_101,Nush,2011
578,302.872,0.7061525,1.2318404,302.872,605.744,2011_nk_101,Nush,2011
579,303.396,0.7081545,1.2260271,303.396,606.792,2011_nk_101,Nush,2011
580,303.92,0.7058066,1.2402451,303.92,607.84,2011_nk_101,Nush,2011
581,304.444,0.7076094,1.2095541,304.444,608.888,2011_nk_101,Nush,2011
582,304.968,0.7075899,1.1959482,304.968,609.936,2011_nk_101,Nush,2011
583,305.492,0.7062219,1.1985908,305.492,610.984,2011_nk_101,Nush,2011
584,306.016,0.7068234,1.1877242,306.016,612.032,2011_nk_101,Nush,2011
585,306.54,0.7069083,1.1862142,306.54,613.08,2011_nk_101,Nush,2011
586,307.064,0.7073906,1.2133454,307.064,614.128,2011_nk_101,Nush,2011
587,307.588,0.7065467,1.2486939,307.588,615.176,2011_nk_101,Nush,2011
588,308.112,0.7073484,1.2560692,308.112,616.224,2011_nk_101,Nush,2011
589,308.636,0.7089421,1.2199566,308.636,617.272,2011_nk_101,Nush,2011
590,309.16,0.7071201,1.2228345,309.16,618.32,2011_nk_101,Nush,2011
591,309.684,0.7075873,1.2191197,309.684,619.368,2011_nk_101,Nush,2011
592,310.208,0.7067696,1.2025456,310.208,620.416,2011_nk_101,Nush,2011
593,310.732,0.7075128,1.1894872,310.732,621.464,2011_nk_101,Nush,2011
594,311.256,0.706545,1.2161161,311.25600000000003,622.5120000000001,2011_nk_101,Nush,2011
595,311.78,0.7071909,1.2300769,311.78000000000003,623.5600000000001,2011_nk_101,Nush,2011
596,312.304,0.7077562,1.2125283,312.30400000000003,624.6080000000001,2011_nk_101,Nush,2011
597,312.828,0.707828,1.2124611,312.82800000000003,625.6560000000001,2011_nk_101,Nush,2011
598,313.352,0.7069314,1.2204826,313.35200000000003,626.7040000000001,2011_nk_101,Nush,2011
599,313.876,0.7080255,1.2101255,313.87600000000003,627.7520000000001,2011_nk_101,Nush,2011
600,314.4,0.706708,1.2005066,314.40000000000003,628.8000000000001,2011_nk_101,Nush,2011
601,314.924,0.7064704,1.1911341,314.92400000000004,629.8480000000001,2011_nk_101,Nush,2011
602,315.448,0.7076143,1.1893937,315.44800000000004,630.8960000000001,2011_nk_101,Nush,2011
603,315.972,0.7071651,1.1799639,315.97200000000004,631.9440000000001,2011_nk_101,Nush,2011
604,316.496,0.707332,1.1832,316.49600000000004,632.9920000000001,2011_nk_101,Nush,2011
605,317.02,0.7076015,1.1897736,317.02000000000004,634.0400000000001,2011_nk_101,Nush,2011
606,317.544,0.7071876,1.1931081,317.54400000000004,635.0880000000001,2011_nk_101,Nush,2011
607,318.068,0.7061107,1.2040637,318.06800000000004,636.1360000000001,2011_nk_101,Nush,2011
608,318.592,0.7069955,1.1953295,318.59200000000004,637.1840000000001,2011_nk_101,Nush,2011
609,319.116,0.7071072,1.2165963,319.116,638.232,2011_nk_101,Nush,2011
610,319.64,0.7077273,1.2244104,319.64,639.28,2011_nk_101,Nush,2011
611,320.164,0.7071488,1.2201765,320.164,640.328,2011_nk_101,Nush,2011
612,320.688,0.7073269,1.2196652,320.688,641.376,2011_nk_101,Nush,2011
613,321.212,0.7073636,1.2472291,321.212,642.424,2011_nk_101,Nush,2011
614,321.736,0.7065723,1.2524075,321.736,643.472,2011_nk_101,Nush,2011
615,322.26,0.7077532,1.2446161,322.26,644.52,2011_nk_101,Nush,2011
616,322.784,0.7066622,1.240197,322.784,645.568,2011_nk_101,Nush,2011
617,323.308,0.7075047,1.2494905,323.308,646.616,2011_nk_101,Nush,2011
618,323.832,0.7073849,1.2292442,323.832,647.664,2011_nk_101,Nush,2011
619,324.356,0.7071339,1.2280471,324.356,648.712,2011_nk_101,Nush,2011
620,324.88,0.707112,1.2402017,324.88,649.76,2011_nk_101,Nush,2011
621,325.404,0.7086992,1.2499902,325.404,650.808,2011_nk_101,Nush,2011
622,325.928,0.7063433,1.2465036,325.928,651.856,2011_nk_101,Nush,2011
623,326.452,0.7069429,1.2297537,326.452,652.904,2011_nk_101,Nush,2011
624,326.976,0.7067633,1.236249,326.976,653.952,2011_nk_101,Nush,2011
625,327.5,0.7080907,1.2354228,327.5,655,2011_nk_101,Nush,2011
626,328.024,0.707693,1.2413161,328.024,656.048,2011_nk_101,Nush,2011
627,328.548,0.7079907,1.2484833,328.548,657.096,2011_nk_101,Nush,2011
628,329.072,0.707088,1.2479501,329.072,658.144,2011_nk_101,Nush,2011
629,329.596,0.7071007,1.2456324,329.596,659.192,2011_nk_101,Nush,2011
630,330.12,0.7069205,1.2580742,330.12,660.24,2011_nk_101,Nush,2011
631,330.644,0.7066926,1.2843706,330.644,661.288,2011_nk_101,Nush,2011
632,331.168,0.7068817,1.2791302,331.168,662.336,2011_nk_101,Nush,2011
633,331.692,0.7080139,1.2701946,331.692,663.384,2011_nk_101,Nush,2011
634,332.216,0.70694920000000006,1.2652362,332.216,664.432,2011_nk_101,Nush,2011
635,332.74,0.7063801,1.267118,332.74,665.48,2011_nk_101,Nush,2011
636,333.264,0.7070123,1.2506249,333.264,666.528,2011_nk_101,Nush,2011
637,333.788,0.7086463,1.2268117,333.788,667.576,2011_nk_101,Nush,2011
638,334.312,0.7061762,1.2116891,334.312,668.624,2011_nk_101,Nush,2011
639,334.836,0.7080622,1.2455087,334.836,669.672,2011_nk_101,Nush,2011
640,335.36,0.7083612,1.237618,335.36,670.72,2011_nk_101,Nush,2011
641,335.884,0.7073098,1.2554428,335.884,671.768,2011_nk_101,Nush,2011
642,336.408,0.7077811,1.2775907,336.408,672.816,2011_nk_101,Nush,2011
643,336.932,0.7069619,1.270026,336.932,673.864,2011_nk_101,Nush,2011
644,337.456,0.7070754,1.2376403,337.456,674.912,2011_nk_101,Nush,2011
645,337.98,0.7070915,1.224765,337.98,675.96,2011_nk_101,Nush,2011
646,338.504,0.7080218,1.230159,338.504,677.008,2011_nk_101,Nush,2011
