Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
644,322.048,0.7065401,1.04658872,337.456,674.912,2011_nk_193,Nush,2011
645,322.524,0.7077836,1.07476681,337.98,675.96,2011_nk_193,Nush,2011
646,323.048,0.70702634,1.06179103,338.504,677.008,2011_nk_193,Nush,2011
647,323.524,0.70649795,1.08026426,339.028,678.056,2011_nk_193,Nush,2011
648,324.048,0.70829998,1.10315885,339.552,679.104,2011_nk_193,Nush,2011
649,324.524,0.70815657,1.08620335,340.076,680.152,2011_nk_193,Nush,2011
650,325.048,0.70916964,1.07979646,340.6,681.2,2011_nk_193,Nush,2011
651,325.524,0.70686337,1.07982536,341.124,682.248,2011_nk_193,Nush,2011
652,326.048,0.70842854,1.08542073,341.648,683.296,2011_nk_193,Nush,2011
653,326.524,0.70696852,1.11068183,342.172,684.344,2011_nk_193,Nush,2011
654,327.048,0.70773535,1.12571497,342.696,685.392,2011_nk_193,Nush,2011
655,327.524,0.70711521,1.10685009,343.22,686.44,2011_nk_193,Nush,2011
656,328.048,0.70808336,1.09234079,343.744,687.488,2011_nk_193,Nush,2011
657,328.524,0.70862104,1.13383841,344.26800000000003,688.5360000000001,2011_nk_193,Nush,2011
658,329.048,0.70862334,1.17187366,344.79200000000003,689.5840000000001,2011_nk_193,Nush,2011
659,329.524,0.70755056,1.17423923,345.31600000000003,690.6320000000001,2011_nk_193,Nush,2011
660,330.048,0.7067123,1.18717118,345.84000000000003,691.6800000000001,2011_nk_193,Nush,2011
661,330.524,0.70690547,1.18894583,346.36400000000003,692.7280000000001,2011_nk_193,Nush,2011
662,331.048,0.70695339,1.20166686,346.88800000000003,693.7760000000001,2011_nk_193,Nush,2011
663,331.524,0.70787618,1.23408923,347.41200000000003,694.8240000000001,2011_nk_193,Nush,2011
664,332.048,0.70923478,1.2365499,347.93600000000004,695.8720000000001,2011_nk_193,Nush,2011
665,332.524,0.70737712,1.24498607,348.46000000000004,696.9200000000001,2011_nk_193,Nush,2011
666,333.048,0.70859201,1.22803614,348.98400000000004,697.9680000000001,2011_nk_193,Nush,2011
667,333.524,0.70796524,1.20348272,349.50800000000004,699.0160000000001,2011_nk_193,Nush,2011
668,334.048,0.70733637,1.22724845,350.03200000000004,700.0640000000001,2011_nk_193,Nush,2011
669,334.524,0.70860708,1.28807388,350.55600000000004,701.1120000000001,2011_nk_193,Nush,2011
670,335.048,0.70653379,1.33683858,351.08000000000004,702.1600000000001,2011_nk_193,Nush,2011
671,335.524,0.70714286,1.29348696,351.60400000000004,703.2080000000001,2011_nk_193,Nush,2011
672,336.048,0.70777608,1.29335486,352.12800000000004,704.2560000000001,2011_nk_193,Nush,2011
673,336.524,0.70753753,1.34748061,352.65200000000004,705.3040000000001,2011_nk_193,Nush,2011
674,337.048,0.70773284,1.4051127,353.176,706.352,2011_nk_193,Nush,2011
675,337.524,0.70719425,1.43506673,353.7,707.4,2011_nk_193,Nush,2011
676,338.048,0.70771032,1.40986689,354.224,708.448,2011_nk_193,Nush,2011
677,338.524,0.70804951,1.36774135,354.748,709.496,2011_nk_193,Nush,2011
678,339.048,0.70788961,1.39300154,355.272,710.544,2011_nk_193,Nush,2011
679,339.524,0.70760212,1.45676384,355.796,711.592,2011_nk_193,Nush,2011
680,340.048,0.70844378,1.50324878,356.32,712.64,2011_nk_193,Nush,2011
681,340.524,0.70692754,1.49117757,356.844,713.688,2011_nk_193,Nush,2011
682,341.048,0.70822737,1.45707983,357.368,714.736,2011_nk_193,Nush,2011
683,341.524,0.7070679,1.44991179,357.892,715.784,2011_nk_193,Nush,2011
684,342.048,0.70770348,1.51622773,358.416,716.832,2011_nk_193,Nush,2011
685,342.524,0.70782,1.53167248,358.94,717.88,2011_nk_193,Nush,2011
686,343.048,0.70746728,1.53332929,359.464,718.928,2011_nk_193,Nush,2011
687,343.524,0.70824786,1.52851233,359.988,719.976,2011_nk_193,Nush,2011
688,344.048,0.70855878,1.52342299,360.512,721.024,2011_nk_193,Nush,2011
689,344.524,0.7078665,1.51006627,361.036,722.072,2011_nk_193,Nush,2011
690,345.048,0.70849695,1.48997051,361.56,723.12,2011_nk_193,Nush,2011
691,345.524,0.70837716,1.56037793,362.084,724.168,2011_nk_193,Nush,2011
692,346.048,0.70857266,1.56755829,362.608,725.216,2011_nk_193,Nush,2011
693,346.524,0.70770685,1.50466582,363.132,726.264,2011_nk_193,Nush,2011
694,347.048,0.70811879,1.47747614,363.656,727.312,2011_nk_193,Nush,2011
695,347.524,0.70805741,1.49311175,364.18,728.36,2011_nk_193,Nush,2011
696,348.048,0.70781731,1.52424227,364.704,729.408,2011_nk_193,Nush,2011
697,348.524,0.70760285,1.51362176,365.228,730.456,2011_nk_193,Nush,2011
698,349.048,0.70817902,1.49873887,365.752,731.504,2011_nk_193,Nush,2011
699,349.524,0.70802819,1.4724547,366.276,732.552,2011_nk_193,Nush,2011
700,350.048,0.70784549,1.48480148,366.8,733.6,2011_nk_193,Nush,2011
701,350.524,0.70816327,1.52501168,367.324,734.648,2011_nk_193,Nush,2011
702,351.048,0.70708575,1.54423736,367.848,735.696,2011_nk_193,Nush,2011
703,351.524,0.70805577,1.50998752,368.372,736.744,2011_nk_193,Nush,2011
704,352.048,0.70821732,1.47775949,368.896,737.792,2011_nk_193,Nush,2011
705,352.524,0.70819579,1.47778345,369.42,738.84,2011_nk_193,Nush,2011
706,353.048,0.70794313,1.50803221,369.944,739.888,2011_nk_193,Nush,2011
707,353.524,0.70820335,1.557942,370.468,740.936,2011_nk_193,Nush,2011
708,354.048,0.70756646,1.53390333,370.992,741.984,2011_nk_193,Nush,2011
709,354.524,0.70795089,1.47522987,371.516,743.032,2011_nk_193,Nush,2011
710,355.048,0.70837041,1.47850816,372.04,744.08,2011_nk_193,Nush,2011
711,355.524,0.70813496,1.51314476,372.564,745.128,2011_nk_193,Nush,2011
712,356.048,0.7083521,1.5437371,373.088,746.176,2011_nk_193,Nush,2011
713,356.524,0.70797051,1.52287269,373.612,747.224,2011_nk_193,Nush,2011
714,357.048,0.70964538,1.51039593,374.136,748.272,2011_nk_193,Nush,2011
715,357.524,0.70796952,1.47723041,374.66,749.32,2011_nk_193,Nush,2011
716,358.048,0.70771203,1.50917846,375.184,750.368,2011_nk_193,Nush,2011
717,358.524,0.70894797,1.54243798,375.708,751.416,2011_nk_193,Nush,2011
718,359.048,0.70840575,1.54302048,376.232,752.464,2011_nk_193,Nush,2011
719,359.524,0.70908571,1.55888976,376.75600000000003,753.5120000000001,2011_nk_193,Nush,2011
720,360.048,0.70850537,1.53685099,377.28000000000003,754.5600000000001,2011_nk_193,Nush,2011
721,360.524,0.7082506,1.51222161,377.80400000000003,755.6080000000001,2011_nk_193,Nush,2011
722,361.048,0.70864176,1.49630538,378.32800000000003,756.6560000000001,2011_nk_193,Nush,2011
723,361.524,0.70942091,1.53601897,378.85200000000003,757.7040000000001,2011_nk_193,Nush,2011
724,362.048,0.70866487,1.54045117,379.37600000000003,758.7520000000001,2011_nk_193,Nush,2011
725,362.524,0.70884373,1.49199925,379.90000000000003,759.8000000000001,2011_nk_193,Nush,2011
726,363.048,0.70837918,1.48262941,380.42400000000004,760.8480000000001,2011_nk_193,Nush,2011
727,363.524,0.7080238,1.44602188,380.94800000000004,761.8960000000001,2011_nk_193,Nush,2011
728,364.048,0.70779152,1.46153518,381.47200000000004,762.9440000000001,2011_nk_193,Nush,2011
729,364.524,0.7089263,1.49191798,381.99600000000004,763.9920000000001,2011_nk_193,Nush,2011
730,365.048,0.70872847,1.51032424,382.52000000000004,765.0400000000001,2011_nk_193,Nush,2011
731,365.524,0.7089152,1.47817923,383.04400000000004,766.0880000000001,2011_nk_193,Nush,2011
732,366.048,0.70904189,1.45059106,383.56800000000004,767.1360000000001,2011_nk_193,Nush,2011
733,366.524,0.7084696,1.48568653,384.09200000000004,768.1840000000001,2011_nk_193,Nush,2011
734,367.048,0.70834247,1.50113555,384.61600000000004,769.2320000000001,2011_nk_193,Nush,2011
735,367.524,0.70877529,1.50404309,385.14000000000004,770.2800000000001,2011_nk_193,Nush,2011
736,368.048,0.70698443,1.51377777,385.66400000000004,771.3280000000001,2011_nk_193,Nush,2011
737,368.524,0.70846956,1.51664008,386.188,772.376,2011_nk_193,Nush,2011
738,369.048,0.70835073,1.50573446,386.712,773.424,2011_nk_193,Nush,2011
739,369.524,0.70878638,1.51644538,387.236,774.472,2011_nk_193,Nush,2011
740,370.048,0.70848298,1.53785156,387.76,775.52,2011_nk_193,Nush,2011
741,370.524,0.70858516,1.52655442,388.284,776.568,2011_nk_193,Nush,2011
742,371.048,0.70830973,1.51857138,388.808,777.616,2011_nk_193,Nush,2011
743,371.524,0.70916202,1.46721029,389.332,778.664,2011_nk_193,Nush,2011
744,372.048,0.70852898,1.48111476,389.856,779.712,2011_nk_193,Nush,2011
745,372.524,0.70836708,1.50360491,390.38,780.76,2011_nk_193,Nush,2011
746,373.048,0.70861193,1.47211544,390.904,781.808,2011_nk_193,Nush,2011
747,373.524,0.70770915,1.4319495,391.428,782.856,2011_nk_193,Nush,2011
748,374.048,0.70793572,1.4406981,391.952,783.904,2011_nk_193,Nush,2011
749,374.524,0.70864519,1.41115676,392.476,784.952,2011_nk_193,Nush,2011
750,375.048,0.70808824,1.45049968,393,786,2011_nk_193,Nush,2011
751,375.524,0.70937087,1.48554451,393.524,787.048,2011_nk_193,Nush,2011
752,376.048,0.70785132,1.42934716,394.048,788.096,2011_nk_193,Nush,2011
753,376.524,0.70836158,1.42648213,394.572,789.144,2011_nk_193,Nush,2011
754,377.048,0.70830785,1.44109833,395.096,790.192,2011_nk_193,Nush,2011
755,377.524,0.70799295,1.45781874,395.62,791.24,2011_nk_193,Nush,2011
756,378.048,0.70752418,1.46095203,396.144,792.288,2011_nk_193,Nush,2011
757,378.524,0.70809963,1.47412067,396.668,793.336,2011_nk_193,Nush,2011
758,379.048,0.70824567,1.44007157,397.192,794.384,2011_nk_193,Nush,2011
759,379.524,0.70881025,1.43932477,397.716,795.432,2011_nk_193,Nush,2011
760,380.048,0.70779531,1.44832072,398.24,796.48,2011_nk_193,Nush,2011
761,380.524,0.70905351,1.48127022,398.764,797.528,2011_nk_193,Nush,2011
762,381.048,0.70865896,1.46884278,399.288,798.576,2011_nk_193,Nush,2011
763,381.524,0.70811167,1.45577762,399.812,799.624,2011_nk_193,Nush,2011
764,382.048,0.70796132,1.43052964,400.336,800.672,2011_nk_193,Nush,2011
765,382.524,0.70830633,1.44778452,400.86,801.72,2011_nk_193,Nush,2011
766,383.048,0.70755278,1.46492356,401.384,802.768,2011_nk_193,Nush,2011
767,383.524,0.70827786,1.50791762,401.908,803.816,2011_nk_193,Nush,2011
768,384.048,0.70751316,1.51514739,402.432,804.864,2011_nk_193,Nush,2011
769,384.524,0.7079003,1.50398358,402.956,805.912,2011_nk_193,Nush,2011
770,385.048,0.70848014,1.46403232,403.48,806.96,2011_nk_193,Nush,2011
771,385.524,0.70767315,1.48235508,404.004,808.008,2011_nk_193,Nush,2011
772,386.048,0.70882883,1.52184161,404.528,809.056,2011_nk_193,Nush,2011
773,386.524,0.70797312,1.56084691,405.052,810.104,2011_nk_193,Nush,2011
774,387.048,0.70893812,1.55412969,405.576,811.152,2011_nk_193,Nush,2011
775,387.524,0.70972181,1.51594996,406.1,812.2,2011_nk_193,Nush,2011
776,388.048,0.70771202,1.51892742,406.624,813.248,2011_nk_193,Nush,2011
777,388.524,0.70879073,1.55934906,407.148,814.296,2011_nk_193,Nush,2011
778,389.048,0.7076593,1.60415283,407.672,815.344,2011_nk_193,Nush,2011
779,389.524,0.70760944,1.61615591,408.196,816.392,2011_nk_193,Nush,2011
780,390.048,0.70814417,1.61496919,408.72,817.44,2011_nk_193,Nush,2011
781,390.524,0.70869587,1.58468255,409.244,818.488,2011_nk_193,Nush,2011
782,391.048,0.7082958,1.62792258,409.76800000000003,819.5360000000001,2011_nk_193,Nush,2011
783,391.524,0.70817312,1.66404754,410.29200000000003,820.5840000000001,2011_nk_193,Nush,2011
784,392.048,0.70965002,1.71788781,410.81600000000003,821.6320000000001,2011_nk_193,Nush,2011
785,392.524,0.70829289,1.6720183,411.34000000000003,822.6800000000001,2011_nk_193,Nush,2011
786,393.048,0.70825628,1.67001881,411.86400000000003,823.7280000000001,2011_nk_193,Nush,2011
787,393.524,0.70899889,1.7148725,412.38800000000003,824.7760000000001,2011_nk_193,Nush,2011
788,394.048,0.70911203,1.74879084,412.91200000000003,825.8240000000001,2011_nk_193,Nush,2011
789,394.524,0.7086231,1.7732988,413.43600000000004,826.8720000000001,2011_nk_193,Nush,2011
790,395.048,0.70827212,1.78023699,413.96000000000004,827.9200000000001,2011_nk_193,Nush,2011
791,395.524,0.70820101,1.77332794,414.48400000000004,828.9680000000001,2011_nk_193,Nush,2011
792,396.048,0.70862737,1.78780527,415.00800000000004,830.0160000000001,2011_nk_193,Nush,2011
793,396.524,0.70930311,1.80360624,415.53200000000004,831.0640000000001,2011_nk_193,Nush,2011
794,397.048,0.70971346,1.85064493,416.05600000000004,832.1120000000001,2011_nk_193,Nush,2011
795,397.524,0.70832421,1.89991489,416.58000000000004,833.1600000000001,2011_nk_193,Nush,2011
796,398.048,0.70845435,1.90094123,417.10400000000004,834.2080000000001,2011_nk_193,Nush,2011
797,398.524,0.70909541,1.91616639,417.62800000000004,835.2560000000001,2011_nk_193,Nush,2011
798,399.048,0.7088355,1.97087744,418.15200000000004,836.3040000000001,2011_nk_193,Nush,2011
799,399.524,0.70906367,2.00012938,418.67600000000004,837.3520000000001,2011_nk_193,Nush,2011
800,400.048,0.70878657,2.04384879,419.20000000000005,838.4000000000001,2011_nk_193,Nush,2011
801,400.524,0.70888776,2.08573678,419.72400000000005,839.4480000000001,2011_nk_193,Nush,2011
802,401.048,0.70889613,2.08537256,420.248,840.496,2011_nk_193,Nush,2011
803,401.524,0.70857803,2.08691256,420.772,841.544,2011_nk_193,Nush,2011
804,402.048,0.70891816,2.07894704,421.296,842.592,2011_nk_193,Nush,2011
805,402.524,0.70870987,2.1150604,421.82,843.64,2011_nk_193,Nush,2011
806,403.048,0.70868376,2.15346275,422.344,844.688,2011_nk_193,Nush,2011
807,403.524,0.70840905,2.17617181,422.868,845.736,2011_nk_193,Nush,2011
808,404.048,0.70862664,2.15842477,423.392,846.784,2011_nk_193,Nush,2011
809,404.524,0.70874753,2.14828595,423.916,847.832,2011_nk_193,Nush,2011
810,405.048,0.70840163,2.20892967,424.44,848.88,2011_nk_193,Nush,2011
811,405.524,0.70825232,2.20979054,424.964,849.928,2011_nk_193,Nush,2011
812,406.048,0.70938932,2.26727846,425.488,850.976,2011_nk_193,Nush,2011
813,406.524,0.70855685,2.29416384,426.012,852.024,2011_nk_193,Nush,2011
814,407.048,0.70835462,2.29119182,426.536,853.072,2011_nk_193,Nush,2011
815,407.524,0.708833,2.31763166,427.06,854.12,2011_nk_193,Nush,2011
816,408.048,0.70907211,2.33175009,427.584,855.168,2011_nk_193,Nush,2011
817,408.524,0.70863708,2.3627187100000002,428.108,856.216,2011_nk_193,Nush,2011
818,409.048,0.70926212,2.40869122,428.632,857.264,2011_nk_193,Nush,2011
819,409.524,0.70923414,2.42093058,429.156,858.312,2011_nk_193,Nush,2011
820,410.048,0.70868079,2.46465624,429.68,859.36,2011_nk_193,Nush,2011
821,410.524,0.70861147,2.52791622,430.204,860.408,2011_nk_193,Nush,2011
822,411.048,0.70891888,2.58384836,430.728,861.456,2011_nk_193,Nush,2011
823,411.524,0.70865993,2.56776841,431.252,862.504,2011_nk_193,Nush,2011
824,412.048,0.70874499,2.53164934,431.776,863.552,2011_nk_193,Nush,2011
825,412.524,0.70891987,2.52004942,432.3,864.6,2011_nk_193,Nush,2011
826,413.048,0.70870895,2.63941047,432.824,865.648,2011_nk_193,Nush,2011
827,413.524,0.70961781,2.64138952,433.348,866.696,2011_nk_193,Nush,2011
828,414.048,0.70869487,2.57778078,433.872,867.744,2011_nk_193,Nush,2011
829,414.524,0.70785937,2.53584007,434.396,868.792,2011_nk_193,Nush,2011
830,415.048,0.70906898,2.56526098,434.92,869.84,2011_nk_193,Nush,2011
831,415.524,0.70877533,2.53993493,435.444,870.888,2011_nk_193,Nush,2011
832,416.048,0.70872623,2.62021001,435.968,871.936,2011_nk_193,Nush,2011
833,416.524,0.70845769,2.59116364,436.492,872.984,2011_nk_193,Nush,2011
834,417.048,0.70959337,2.57013588,437.016,874.032,2011_nk_193,Nush,2011
835,417.524,0.70959311,2.59096125,437.54,875.08,2011_nk_193,Nush,2011
836,418.048,0.70905185,2.63331625,438.064,876.128,2011_nk_193,Nush,2011
837,418.524,0.70842531,2.66308592,438.588,877.176,2011_nk_193,Nush,2011
838,419.048,0.7089024,2.69529079,439.112,878.224,2011_nk_193,Nush,2011
839,419.524,0.70891021,2.71244409,439.636,879.272,2011_nk_193,Nush,2011
840,420.048,0.70895241,2.73162958,440.16,880.32,2011_nk_193,Nush,2011
841,420.524,0.70905042,2.73303804,440.684,881.368,2011_nk_193,Nush,2011
842,421.048,0.70880378,2.71220525,441.208,882.416,2011_nk_193,Nush,2011
843,421.524,0.70860835,2.65802906,441.732,883.464,2011_nk_193,Nush,2011
844,422.048,0.70872208,2.66688329,442.25600000000003,884.5120000000001,2011_nk_193,Nush,2011
845,422.524,0.70852974,2.6731096,442.78000000000003,885.5600000000001,2011_nk_193,Nush,2011
846,423.048,0.70839001,2.61429728,443.30400000000003,886.6080000000001,2011_nk_193,Nush,2011
847,423.524,0.70913186,2.61289135,443.82800000000003,887.6560000000001,2011_nk_193,Nush,2011
848,424.048,0.70930531,2.64139118,444.35200000000003,888.7040000000001,2011_nk_193,Nush,2011
849,424.524,0.70849579,2.73272691,444.87600000000003,889.7520000000001,2011_nk_193,Nush,2011
850,425.048,0.70845915,2.77234422,445.40000000000003,890.8000000000001,2011_nk_193,Nush,2011
851,425.524,0.70871641,2.6992562,445.92400000000004,891.8480000000001,2011_nk_193,Nush,2011
852,426.048,0.70875144,2.65300095,446.44800000000004,892.8960000000001,2011_nk_193,Nush,2011
853,426.524,0.70917493,2.71463473,446.97200000000004,893.9440000000001,2011_nk_193,Nush,2011
854,427.048,0.70944326,2.6882987800000002,447.49600000000004,894.9920000000001,2011_nk_193,Nush,2011
855,427.524,0.70910881,2.71956464,448.02000000000004,896.0400000000001,2011_nk_193,Nush,2011
856,428.048,0.70870363,2.76567671,448.54400000000004,897.0880000000001,2011_nk_193,Nush,2011
857,428.524,0.70875165,2.71877565,449.06800000000004,898.1360000000001,2011_nk_193,Nush,2011
858,429.048,0.70901137,2.64985418,449.59200000000004,899.1840000000001,2011_nk_193,Nush,2011
859,429.524,0.70875808,2.62405182,450.11600000000004,900.2320000000001,2011_nk_193,Nush,2011
860,430.048,0.70876077,2.61609717,450.64000000000004,901.2800000000001,2011_nk_193,Nush,2011
861,430.524,0.70847968,2.64831246,451.16400000000004,902.3280000000001,2011_nk_193,Nush,2011
862,431.048,0.7092678,2.69094982,451.68800000000005,903.3760000000001,2011_nk_193,Nush,2011
863,431.524,0.70883182,2.65184367,452.21200000000005,904.4240000000001,2011_nk_193,Nush,2011
864,432.048,0.70911361,2.5992847,452.73600000000005,905.4720000000001,2011_nk_193,Nush,2011
865,432.524,0.70890997,2.6517812100000002,453.26,906.52,2011_nk_193,Nush,2011
866,433.048,0.70838103,2.55753258,453.784,907.568,2011_nk_193,Nush,2011
867,433.524,0.70845156,2.60460546,454.308,908.616,2011_nk_193,Nush,2011
868,434.048,0.70916488,2.55026538,454.832,909.664,2011_nk_193,Nush,2011
869,434.524,0.70858106,2.56229215,455.356,910.712,2011_nk_193,Nush,2011
870,435.048,0.70891677,2.51459794,455.88,911.76,2011_nk_193,Nush,2011
871,435.524,0.70857561,2.50817687,456.404,912.808,2011_nk_193,Nush,2011
872,436.048,0.70937211,2.52683421,456.928,913.856,2011_nk_193,Nush,2011
873,436.524,0.70947602,2.49694333,457.452,914.904,2011_nk_193,Nush,2011
874,437.048,0.70820364,2.46992027,457.976,915.952,2011_nk_193,Nush,2011
875,437.524,0.7085847,2.45001007,458.5,917,2011_nk_193,Nush,2011
876,438.048,0.70924046,2.45547402,459.024,918.048,2011_nk_193,Nush,2011
877,438.524,0.70868973,2.51994843,459.548,919.096,2011_nk_193,Nush,2011
878,439.048,0.70883512,2.50781261,460.072,920.144,2011_nk_193,Nush,2011
879,439.524,0.70924243,2.55646937,460.596,921.192,2011_nk_193,Nush,2011
880,440.048,0.70894271,2.58461056,461.12,922.24,2011_nk_193,Nush,2011
881,440.524,0.70877676,2.5202165,461.644,923.288,2011_nk_193,Nush,2011
882,441.048,0.70883031,2.55629274,462.168,924.336,2011_nk_193,Nush,2011
883,441.524,0.70930556,2.62750141,462.692,925.384,2011_nk_193,Nush,2011
884,442.048,0.70894429,2.77114199,463.216,926.432,2011_nk_193,Nush,2011
885,442.524,0.70902932,2.92028316,463.74,927.48,2011_nk_193,Nush,2011
886,443.048,0.70908951,3.09918575,464.264,928.528,2011_nk_193,Nush,2011
887,443.524,0.70939104,3.20827014,464.788,929.576,2011_nk_193,Nush,2011
888,444.048,0.70936961,3.16602083,465.312,930.624,2011_nk_193,Nush,2011
889,444.524,0.70914116,3.08637119,465.836,931.672,2011_nk_193,Nush,2011
890,445.048,0.70862052,3.06558898,466.36,932.72,2011_nk_193,Nush,2011
891,445.524,0.70919956,3.06465927,466.884,933.768,2011_nk_193,Nush,2011
892,446.048,0.70872794,3.01812517,467.408,934.816,2011_nk_193,Nush,2011
893,446.524,0.70940791,2.89346985,467.932,935.864,2011_nk_193,Nush,2011
894,447.048,0.7092146,2.80014204,468.456,936.912,2011_nk_193,Nush,2011
895,447.524,0.70908664,2.92204809,468.98,937.96,2011_nk_193,Nush,2011
896,448.048,0.70897232,2.96846065,469.504,939.008,2011_nk_193,Nush,2011
897,448.524,0.70941194,2.84950877,470.028,940.056,2011_nk_193,Nush,2011
898,449.048,0.70929503,2.72331821,470.552,941.104,2011_nk_193,Nush,2011
899,449.524,0.70910032,2.57672695,471.076,942.152,2011_nk_193,Nush,2011
900,450.048,0.70875447,2.58276831,471.6,943.2,2011_nk_193,Nush,2011
901,450.524,0.70922214,2.74045483,472.124,944.248,2011_nk_193,Nush,2011
902,451.048,0.70837553,2.71430516,472.648,945.296,2011_nk_193,Nush,2011
903,451.524,0.70852156,2.47826939,473.172,946.344,2011_nk_193,Nush,2011
904,452.048,0.70874428,2.33549751,473.696,947.392,2011_nk_193,Nush,2011
905,452.524,0.70990815,2.31324768,474.22,948.44,2011_nk_193,Nush,2011
906,453.048,0.70887596,2.40041684,474.744,949.488,2011_nk_193,Nush,2011
907,453.524,0.70933531,2.37912732,475.26800000000003,950.5360000000001,2011_nk_193,Nush,2011
908,454.048,0.70905526,2.30238677,475.79200000000003,951.5840000000001,2011_nk_193,Nush,2011
909,454.524,0.70904176,2.114634,476.31600000000003,952.6320000000001,2011_nk_193,Nush,2011
910,455.048,0.70936875,2.19980881,476.84000000000003,953.6800000000001,2011_nk_193,Nush,2011
911,455.524,0.70915201,2.36219282,477.36400000000003,954.7280000000001,2011_nk_193,Nush,2011
912,456.048,0.70897272,2.49839899,477.88800000000003,955.7760000000001,2011_nk_193,Nush,2011
913,456.524,0.70848216,2.53454485,478.41200000000003,956.8240000000001,2011_nk_193,Nush,2011
914,457.048,0.70873344,2.54985063,478.93600000000004,957.8720000000001,2011_nk_193,Nush,2011
915,457.524,0.70890105,2.56398963,479.46000000000004,958.9200000000001,2011_nk_193,Nush,2011
916,458.048,0.70880575,2.64557037,479.98400000000004,959.9680000000001,2011_nk_193,Nush,2011
917,458.524,0.70892352,2.70454189,480.50800000000004,961.0160000000001,2011_nk_193,Nush,2011
918,459.048,0.70861001,2.72843878,481.03200000000004,962.0640000000001,2011_nk_193,Nush,2011
919,459.524,0.70934643,2.67321628,481.55600000000004,963.1120000000001,2011_nk_193,Nush,2011
920,460.048,0.70933723,2.7642021,482.08000000000004,964.1600000000001,2011_nk_193,Nush,2011
921,460.524,0.70940725,2.76617857,482.60400000000004,965.2080000000001,2011_nk_193,Nush,2011
922,461.048,0.70895487,2.77187381,483.12800000000004,966.2560000000001,2011_nk_193,Nush,2011
923,461.524,0.70927157,2.75871194,483.65200000000004,967.3040000000001,2011_nk_193,Nush,2011
924,462.048,0.70907104,2.80233323,484.17600000000004,968.3520000000001,2011_nk_193,Nush,2011
925,462.524,0.70871886,2.78713664,484.70000000000005,969.4000000000001,2011_nk_193,Nush,2011
926,463.048,0.70880617,2.79593479,485.22400000000005,970.4480000000001,2011_nk_193,Nush,2011
927,463.524,0.70908727,2.81116439,485.74800000000005,971.4960000000001,2011_nk_193,Nush,2011
928,464.048,0.70884351,2.85327286,486.27200000000005,972.5440000000001,2011_nk_193,Nush,2011
929,464.524,0.70859986,2.83757742,486.79600000000005,973.5920000000001,2011_nk_193,Nush,2011
930,465.048,0.70865001,2.80929052,487.32,974.64,2011_nk_193,Nush,2011
931,465.524,0.70941588,2.72180044,487.844,975.688,2011_nk_193,Nush,2011
932,466.048,0.70869244,2.65589509,488.368,976.736,2011_nk_193,Nush,2011
933,466.524,0.7087004,2.7083909,488.892,977.784,2011_nk_193,Nush,2011
934,467.048,0.70900587,2.77773469,489.416,978.832,2011_nk_193,Nush,2011
935,467.524,0.70928492,2.70826044,489.94,979.88,2011_nk_193,Nush,2011
936,468.048,0.70879592,2.6308024,490.464,980.928,2011_nk_193,Nush,2011
937,468.524,0.70883554,2.60475217,490.988,981.976,2011_nk_193,Nush,2011
938,469.048,0.7089848,2.56061707,491.512,983.024,2011_nk_193,Nush,2011
939,469.524,0.70899204,2.69499107,492.036,984.072,2011_nk_193,Nush,2011
940,470.048,0.70921203,2.6654005,492.56,985.12,2011_nk_193,Nush,2011
941,470.524,0.70905444,2.57383407,493.084,986.168,2011_nk_193,Nush,2011
942,471.048,0.70875703,2.54864869,493.608,987.216,2011_nk_193,Nush,2011
943,471.524,0.70873344,2.48562486,494.132,988.264,2011_nk_193,Nush,2011
944,472.048,0.70888238,2.50952195,494.656,989.312,2011_nk_193,Nush,2011
945,472.524,0.70865151,2.55130934,495.18,990.36,2011_nk_193,Nush,2011
946,473.048,0.70902299,2.51767153,495.704,991.408,2011_nk_193,Nush,2011
947,473.524,0.70877822,2.41492472,496.228,992.456,2011_nk_193,Nush,2011
948,474.048,0.70862569,2.41491212,496.752,993.504,2011_nk_193,Nush,2011
949,474.524,0.70913472,2.42450723,497.276,994.552,2011_nk_193,Nush,2011
950,475.048,0.70918688,2.43315324,497.8,995.6,2011_nk_193,Nush,2011
951,475.524,0.70916237,2.45663127,498.324,996.648,2011_nk_193,Nush,2011
952,476.048,0.70791856,2.38262262,498.848,997.696,2011_nk_193,Nush,2011
953,476.524,0.70920364,2.31033249,499.372,998.744,2011_nk_193,Nush,2011
954,477.048,0.70882927,2.32577245,499.896,999.792,2011_nk_193,Nush,2011
955,477.524,0.70928316,2.40577378,500.42,1000.84,2011_nk_193,Nush,2011
956,478.048,0.70889485,2.39152593,500.944,1001.888,2011_nk_193,Nush,2011
957,478.524,0.70843998,2.32012888,501.468,1002.936,2011_nk_193,Nush,2011
958,479.048,0.70804897,2.28426696,501.992,1003.984,2011_nk_193,Nush,2011
959,479.524,0.70869715,2.27527415,502.516,1005.032,2011_nk_193,Nush,2011
960,480.048,0.70913026,2.31084668,503.04,1006.08,2011_nk_193,Nush,2011
961,480.524,0.70881715,2.36981073,503.564,1007.128,2011_nk_193,Nush,2011
962,481.048,0.70880984,2.35131912,504.088,1008.176,2011_nk_193,Nush,2011
963,481.524,0.70890108,2.25485518,504.612,1009.224,2011_nk_193,Nush,2011
964,482.048,0.70879467,2.21803478,505.136,1010.272,2011_nk_193,Nush,2011
