Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.708857,0.9027122,168.728,337.456,2011_nk_219,Nush,2011
323,161.524,0.7096039,0.926848,169.252,338.504,2011_nk_219,Nush,2011
324,162.048,0.7093347,0.9070514,169.776,339.552,2011_nk_219,Nush,2011
325,162.524,0.7076888,0.9074077,170.3,340.6,2011_nk_219,Nush,2011
326,163.048,0.7070927,0.8832245,170.824,341.648,2011_nk_219,Nush,2011
327,163.524,0.7064923,0.884551,171.348,342.696,2011_nk_219,Nush,2011
328,164.048,0.707902,0.8857932,171.872,343.744,2011_nk_219,Nush,2011
329,164.524,0.7089505,0.8731228,172.39600000000002,344.79200000000003,2011_nk_219,Nush,2011
330,165.048,0.7090329,0.8775503,172.92000000000002,345.84000000000003,2011_nk_219,Nush,2011
331,165.524,0.7089433,0.8645818,173.44400000000002,346.88800000000003,2011_nk_219,Nush,2011
332,166.048,0.7079996,0.8599927,173.96800000000002,347.93600000000004,2011_nk_219,Nush,2011
333,166.524,0.7089959,0.8605202,174.49200000000002,348.98400000000004,2011_nk_219,Nush,2011
334,167.048,0.7089116,0.8489866,175.01600000000002,350.03200000000004,2011_nk_219,Nush,2011
335,167.524,0.7077656,0.8392494,175.54000000000002,351.08000000000004,2011_nk_219,Nush,2011
336,168.048,0.7086036,0.8369359,176.06400000000002,352.12800000000004,2011_nk_219,Nush,2011
337,168.524,0.7076852,0.8308037,176.58800000000002,353.17600000000004,2011_nk_219,Nush,2011
338,169.048,0.7079422,0.8266365,177.112,354.224,2011_nk_219,Nush,2011
339,169.524,0.7066799,0.8219122,177.636,355.272,2011_nk_219,Nush,2011
340,170.048,0.7084196,0.8145768,178.16,356.32,2011_nk_219,Nush,2011
341,170.524,0.7084254,0.8059958,178.684,357.368,2011_nk_219,Nush,2011
342,171.048,0.708627,0.811144,179.208,358.416,2011_nk_219,Nush,2011
343,171.524,0.7076278,0.8169181,179.732,359.464,2011_nk_219,Nush,2011
344,172.048,0.7084829,0.804867,180.256,360.512,2011_nk_219,Nush,2011
345,172.524,0.7101007,0.7927337,180.78,361.56,2011_nk_219,Nush,2011
346,173.048,0.7089953,0.7958299,181.304,362.608,2011_nk_219,Nush,2011
347,173.524,0.7081454,0.7934655,181.828,363.656,2011_nk_219,Nush,2011
348,174.048,0.7068631,0.792234,182.352,364.704,2011_nk_219,Nush,2011
349,174.524,0.7070951,0.7848936,182.876,365.752,2011_nk_219,Nush,2011
350,175.048,0.7069387,0.7945645,183.4,366.8,2011_nk_219,Nush,2011
351,175.524,0.7067463,0.7765282,183.924,367.848,2011_nk_219,Nush,2011
352,176.048,0.7101104,0.7580426,184.448,368.896,2011_nk_219,Nush,2011
353,176.524,0.7080505,0.7805785,184.972,369.944,2011_nk_219,Nush,2011
354,177.048,0.7091496,0.7605628,185.496,370.992,2011_nk_219,Nush,2011
355,177.524,0.7080625,0.7827869,186.02,372.04,2011_nk_219,Nush,2011
356,178.048,0.7093792,0.767629,186.544,373.088,2011_nk_219,Nush,2011
357,178.524,0.7070714,0.7717667,187.068,374.136,2011_nk_219,Nush,2011
358,179.048,0.7086476,0.7681801,187.592,375.184,2011_nk_219,Nush,2011
359,179.524,0.7092057,0.7679696,188.116,376.232,2011_nk_219,Nush,2011
360,180.048,0.7076889,0.7634356,188.64000000000001,377.28000000000003,2011_nk_219,Nush,2011
361,180.524,0.7088712,0.7698747,189.16400000000002,378.32800000000003,2011_nk_219,Nush,2011
362,181.048,0.706949,0.7599352,189.68800000000002,379.37600000000003,2011_nk_219,Nush,2011
363,181.524,0.7086706,0.7741199,190.21200000000002,380.42400000000004,2011_nk_219,Nush,2011
364,182.048,0.7091484,0.7790967,190.73600000000002,381.47200000000004,2011_nk_219,Nush,2011
365,182.524,0.7082005,0.7808958,191.26000000000002,382.52000000000004,2011_nk_219,Nush,2011
366,183.048,0.7076728,0.7874961,191.78400000000002,383.56800000000004,2011_nk_219,Nush,2011
367,183.524,0.7071477,0.7758846,192.30800000000002,384.61600000000004,2011_nk_219,Nush,2011
368,184.048,0.7080053,0.7809914,192.83200000000002,385.66400000000004,2011_nk_219,Nush,2011
369,184.524,0.7088884,0.7816775,193.356,386.712,2011_nk_219,Nush,2011
370,185.048,0.7093106,0.7977757,193.88,387.76,2011_nk_219,Nush,2011
371,185.524,0.7092001,0.796273,194.404,388.808,2011_nk_219,Nush,2011
372,186.048,0.7101822,0.7912178,194.928,389.856,2011_nk_219,Nush,2011
373,186.524,0.7084998,0.8144859,195.452,390.904,2011_nk_219,Nush,2011
374,187.048,0.7080841,0.8133694,195.976,391.952,2011_nk_219,Nush,2011
375,187.524,0.7085451,0.8040367,196.5,393,2011_nk_219,Nush,2011
376,188.048,0.7083935,0.8089057,197.024,394.048,2011_nk_219,Nush,2011
377,188.524,0.7076347,0.8047805,197.548,395.096,2011_nk_219,Nush,2011
378,189.048,0.7091548,0.802414,198.072,396.144,2011_nk_219,Nush,2011
379,189.524,0.7081804,0.8054634,198.596,397.192,2011_nk_219,Nush,2011
380,190.048,0.7088961,0.8067219,199.12,398.24,2011_nk_219,Nush,2011
381,190.524,0.7100795,0.8135524,199.644,399.288,2011_nk_219,Nush,2011
382,191.048,0.7085608,0.8253178,200.168,400.336,2011_nk_219,Nush,2011
383,191.524,0.7088433,0.8177707,200.692,401.384,2011_nk_219,Nush,2011
384,192.048,0.7081491,0.8271626,201.216,402.432,2011_nk_219,Nush,2011
385,192.524,0.7092572,0.806603,201.74,403.48,2011_nk_219,Nush,2011
386,193.048,0.7084807,0.8322912,202.264,404.528,2011_nk_219,Nush,2011
387,193.524,0.7090908,0.8440863,202.788,405.576,2011_nk_219,Nush,2011
388,194.048,0.7077512,0.8271206,203.312,406.624,2011_nk_219,Nush,2011
389,194.524,0.7089259,0.8494426,203.836,407.672,2011_nk_219,Nush,2011
390,195.048,0.7084145,0.8575802,204.36,408.72,2011_nk_219,Nush,2011
391,195.524,0.7092831,0.8351582,204.88400000000001,409.76800000000003,2011_nk_219,Nush,2011
392,196.048,0.7087983,0.8469766,205.40800000000002,410.81600000000003,2011_nk_219,Nush,2011
393,196.524,0.7081096,0.8565285,205.93200000000002,411.86400000000003,2011_nk_219,Nush,2011
394,197.048,0.7086669,0.8530193,206.45600000000002,412.91200000000003,2011_nk_219,Nush,2011
395,197.524,0.7091904,0.8540533,206.98000000000002,413.96000000000004,2011_nk_219,Nush,2011
396,198.048,0.7080769,0.8850853,207.50400000000002,415.00800000000004,2011_nk_219,Nush,2011
397,198.524,0.7084711,0.8869137,208.02800000000002,416.05600000000004,2011_nk_219,Nush,2011
398,199.048,0.7075475,0.8786592,208.55200000000002,417.10400000000004,2011_nk_219,Nush,2011
399,199.524,0.7087316,0.8897576,209.07600000000002,418.15200000000004,2011_nk_219,Nush,2011
400,200.048,0.7067837,0.8972289,209.60000000000002,419.20000000000005,2011_nk_219,Nush,2011
401,200.524,0.7091361,0.9032233,210.12400000000002,420.24800000000005,2011_nk_219,Nush,2011
402,201.048,0.7084377,0.9116949,210.648,421.296,2011_nk_219,Nush,2011
403,201.524,0.7081989,0.8976234,211.172,422.344,2011_nk_219,Nush,2011
404,202.048,0.7083164,0.9044672,211.696,423.392,2011_nk_219,Nush,2011
405,202.524,0.7070164,0.9102615,212.22,424.44,2011_nk_219,Nush,2011
406,203.048,0.7083909,0.9255759,212.744,425.488,2011_nk_219,Nush,2011
407,203.524,0.7089999,0.9131535,213.268,426.536,2011_nk_219,Nush,2011
408,204.048,0.7089045,0.9215699,213.792,427.584,2011_nk_219,Nush,2011
409,204.524,0.7074534,0.9325228,214.316,428.632,2011_nk_219,Nush,2011
410,205.048,0.7089928,0.9356922,214.84,429.68,2011_nk_219,Nush,2011
411,205.524,0.7085027,0.9402214,215.364,430.728,2011_nk_219,Nush,2011
412,206.048,0.7065437,0.9455759,215.888,431.776,2011_nk_219,Nush,2011
413,206.524,0.7077121,0.9569665,216.412,432.824,2011_nk_219,Nush,2011
414,207.048,0.7067981,0.9558366,216.936,433.872,2011_nk_219,Nush,2011
415,207.524,0.709788,0.9474007,217.46,434.92,2011_nk_219,Nush,2011
416,208.048,0.7088375,0.939222,217.984,435.968,2011_nk_219,Nush,2011
417,208.524,0.7078745,0.9431352,218.508,437.016,2011_nk_219,Nush,2011
418,209.048,0.7078762,0.9440292,219.032,438.064,2011_nk_219,Nush,2011
419,209.524,0.708771,0.9390315,219.556,439.112,2011_nk_219,Nush,2011
420,210.048,0.7081435,0.9497513,220.08,440.16,2011_nk_219,Nush,2011
421,210.524,0.7078686,0.9411989,220.604,441.208,2011_nk_219,Nush,2011
422,211.048,0.7083114,0.9448651,221.12800000000001,442.25600000000003,2011_nk_219,Nush,2011
423,211.524,0.7085719,0.9213187,221.65200000000002,443.30400000000003,2011_nk_219,Nush,2011
424,212.048,0.7081599,0.9278668,222.17600000000002,444.35200000000003,2011_nk_219,Nush,2011
425,212.524,0.7069602,0.9309475,222.70000000000002,445.40000000000003,2011_nk_219,Nush,2011
426,213.048,0.7074501,0.9311785,223.22400000000002,446.44800000000004,2011_nk_219,Nush,2011
427,213.524,0.7087229,0.9149043,223.74800000000002,447.49600000000004,2011_nk_219,Nush,2011
428,214.048,0.7088613,0.9175542,224.27200000000002,448.54400000000004,2011_nk_219,Nush,2011
429,214.524,0.7091563,0.9252629,224.79600000000002,449.59200000000004,2011_nk_219,Nush,2011
430,215.048,0.7089693,0.912272,225.32000000000002,450.64000000000004,2011_nk_219,Nush,2011
431,215.524,0.7092469,0.9061429,225.84400000000002,451.68800000000005,2011_nk_219,Nush,2011
432,216.048,0.7083316,0.9175722,226.36800000000002,452.73600000000005,2011_nk_219,Nush,2011
433,216.524,0.7084289,0.9011134,226.892,453.784,2011_nk_219,Nush,2011
434,217.048,0.7064099,0.9174421,227.416,454.832,2011_nk_219,Nush,2011
435,217.524,0.7085197,0.8983587,227.94,455.88,2011_nk_219,Nush,2011
436,218.048,0.7077009,0.8852384,228.464,456.928,2011_nk_219,Nush,2011
437,218.524,0.7088929,0.8899939,228.988,457.976,2011_nk_219,Nush,2011
438,219.048,0.7090109,0.8880606,229.512,459.024,2011_nk_219,Nush,2011
439,219.524,0.7076408,0.888986,230.036,460.072,2011_nk_219,Nush,2011
440,220.048,0.7082793,0.9041677,230.56,461.12,2011_nk_219,Nush,2011
441,220.524,0.7077148,0.9004455,231.084,462.168,2011_nk_219,Nush,2011
442,221.048,0.7099502,0.9118545,231.608,463.216,2011_nk_219,Nush,2011
443,221.524,0.7081889,0.9157595,232.132,464.264,2011_nk_219,Nush,2011
444,222.048,0.7078957,0.916616,232.656,465.312,2011_nk_219,Nush,2011
445,222.524,0.7072885,0.9082815,233.18,466.36,2011_nk_219,Nush,2011
446,223.048,0.7089569,0.9023397,233.704,467.408,2011_nk_219,Nush,2011
447,223.524,0.708841,0.9299943,234.228,468.456,2011_nk_219,Nush,2011
448,224.048,0.7076603,0.912055,234.752,469.504,2011_nk_219,Nush,2011
449,224.524,0.7081045,0.9125002,235.276,470.552,2011_nk_219,Nush,2011
450,225.048,0.7087536,0.9012946,235.8,471.6,2011_nk_219,Nush,2011
451,225.524,0.7088064,0.9080423,236.324,472.648,2011_nk_219,Nush,2011
452,226.048,0.709486,0.9119865,236.848,473.696,2011_nk_219,Nush,2011
453,226.524,0.7079993,0.9101324,237.372,474.744,2011_nk_219,Nush,2011
454,227.048,0.7082732,0.9158094,237.89600000000002,475.79200000000003,2011_nk_219,Nush,2011
455,227.524,0.7082884,0.9073863,238.42000000000002,476.84000000000003,2011_nk_219,Nush,2011
456,228.048,0.7087086,0.906217,238.94400000000002,477.88800000000003,2011_nk_219,Nush,2011
457,228.524,0.7083117,0.8978312,239.46800000000002,478.93600000000004,2011_nk_219,Nush,2011
458,229.048,0.708122,0.8885551,239.99200000000002,479.98400000000004,2011_nk_219,Nush,2011
459,229.524,0.7092712,0.8800706,240.51600000000002,481.03200000000004,2011_nk_219,Nush,2011
460,230.048,0.7080087,0.8826997,241.04000000000002,482.08000000000004,2011_nk_219,Nush,2011
461,230.524,0.7073189,0.8892897,241.56400000000002,483.12800000000004,2011_nk_219,Nush,2011
462,231.048,0.7087808,0.9033897,242.08800000000002,484.17600000000004,2011_nk_219,Nush,2011
463,231.524,0.7085262,0.8745286,242.61200000000002,485.22400000000005,2011_nk_219,Nush,2011
464,232.048,0.7082278,0.8834754,243.13600000000002,486.27200000000005,2011_nk_219,Nush,2011
465,232.524,0.7086915,0.8802441,243.66000000000003,487.32000000000005,2011_nk_219,Nush,2011
466,233.048,0.7084826,0.8854891,244.184,488.368,2011_nk_219,Nush,2011
467,233.524,0.7093939,0.8750729,244.708,489.416,2011_nk_219,Nush,2011
468,234.048,0.7094205,0.8820445,245.232,490.464,2011_nk_219,Nush,2011
469,234.524,0.7073418,0.8788831,245.756,491.512,2011_nk_219,Nush,2011
470,235.048,0.7101756,0.8826005,246.28,492.56,2011_nk_219,Nush,2011
471,235.524,0.7087987,0.8744481,246.804,493.608,2011_nk_219,Nush,2011
472,236.048,0.7088202,0.8772225,247.328,494.656,2011_nk_219,Nush,2011
473,236.524,0.7078825,0.8703543,247.852,495.704,2011_nk_219,Nush,2011
474,237.048,0.7085559,0.8660339,248.376,496.752,2011_nk_219,Nush,2011
475,237.524,0.7075164,0.8573799,248.9,497.8,2011_nk_219,Nush,2011
476,238.048,0.7082492,0.8424173,249.424,498.848,2011_nk_219,Nush,2011
477,238.524,0.7085206,0.8441582,249.948,499.896,2011_nk_219,Nush,2011
478,239.048,0.7092313,0.8196913,250.472,500.944,2011_nk_219,Nush,2011
479,239.524,0.7084792,0.8118978,250.996,501.992,2011_nk_219,Nush,2011
480,240.048,0.7084148,0.8139835,251.52,503.04,2011_nk_219,Nush,2011
481,240.524,0.7092851,0.8347486,252.044,504.088,2011_nk_219,Nush,2011
482,241.048,0.7080963,0.8060251,252.568,505.136,2011_nk_219,Nush,2011
483,241.524,0.7081693,0.7828116,253.092,506.184,2011_nk_219,Nush,2011
484,242.048,0.7076831,0.7730448,253.616,507.232,2011_nk_219,Nush,2011
485,242.524,0.7093416,0.7822355,254.14000000000001,508.28000000000003,2011_nk_219,Nush,2011
486,243.048,0.7077041,0.7520971,254.66400000000002,509.32800000000003,2011_nk_219,Nush,2011
487,243.524,0.708012,0.7367427,255.18800000000002,510.37600000000003,2011_nk_219,Nush,2011
488,244.048,0.7085103,0.7485123,255.71200000000002,511.42400000000004,2011_nk_219,Nush,2011
489,244.524,0.7091652,0.7606313,256.236,512.472,2011_nk_219,Nush,2011
490,245.048,0.7090829,0.7385132,256.76,513.52,2011_nk_219,Nush,2011
491,245.524,0.7098436,0.7673679,257.284,514.568,2011_nk_219,Nush,2011
492,246.048,0.7102641,0.7562264,257.808,515.616,2011_nk_219,Nush,2011
493,246.524,0.7099664,0.7594533,258.332,516.664,2011_nk_219,Nush,2011
494,247.048,0.7063793,0.7527934,258.856,517.712,2011_nk_219,Nush,2011
495,247.524,0.708679,0.7449257,259.38,518.76,2011_nk_219,Nush,2011
496,248.048,0.7077391,0.7610595,259.904,519.808,2011_nk_219,Nush,2011
497,248.524,0.709214,0.7648405,260.428,520.856,2011_nk_219,Nush,2011
498,249.048,0.7081101,0.7766333,260.952,521.904,2011_nk_219,Nush,2011
499,249.524,0.7101337,0.7691647,261.476,522.952,2011_nk_219,Nush,2011
500,250.048,0.7083818,0.7874964,262,524,2011_nk_219,Nush,2011
501,250.524,0.7085061,0.7810261,262.524,525.048,2011_nk_219,Nush,2011
502,251.048,0.7067946,0.7822233,263.048,526.096,2011_nk_219,Nush,2011
503,251.524,0.7083047,0.8113483,263.572,527.144,2011_nk_219,Nush,2011
504,252.048,0.7094053,0.7998041,264.096,528.192,2011_nk_219,Nush,2011
505,252.524,0.7091139,0.8025464,264.62,529.24,2011_nk_219,Nush,2011
506,253.048,0.7087078,0.8000163,265.144,530.288,2011_nk_219,Nush,2011
507,253.524,0.7075827,0.8134983,265.668,531.336,2011_nk_219,Nush,2011
508,254.048,0.7082822,0.8142173,266.192,532.384,2011_nk_219,Nush,2011
509,254.524,0.7100362,0.8139367,266.716,533.432,2011_nk_219,Nush,2011
510,255.048,0.7075302,0.8120923,267.24,534.48,2011_nk_219,Nush,2011
511,255.524,0.7072204,0.834401,267.764,535.528,2011_nk_219,Nush,2011
512,256.048,0.7082519,0.8324509,268.288,536.576,2011_nk_219,Nush,2011
513,256.524,0.7093382,0.8304025,268.812,537.624,2011_nk_219,Nush,2011
514,257.048,0.7082757,0.8248252,269.336,538.672,2011_nk_219,Nush,2011
515,257.524,0.7092921,0.8315418,269.86,539.72,2011_nk_219,Nush,2011
516,258.048,0.7078914,0.8465385,270.384,540.768,2011_nk_219,Nush,2011
517,258.524,0.7086429,0.8489904,270.908,541.816,2011_nk_219,Nush,2011
518,259.048,0.7088287,0.8654079,271.432,542.864,2011_nk_219,Nush,2011
519,259.524,0.7100374,0.866491,271.956,543.912,2011_nk_219,Nush,2011
520,260.048,0.7089912,0.862112,272.48,544.96,2011_nk_219,Nush,2011
521,260.524,0.7097259,0.8612785,273.004,546.008,2011_nk_219,Nush,2011
522,261.048,0.7083949,0.8814466,273.528,547.056,2011_nk_219,Nush,2011
523,261.524,0.7080944,0.8605673,274.052,548.104,2011_nk_219,Nush,2011
524,262.048,0.709195,0.8761424,274.576,549.152,2011_nk_219,Nush,2011
525,262.524,0.7090091,0.8656592,275.1,550.2,2011_nk_219,Nush,2011
526,263.048,0.7090726,0.8717159,275.624,551.248,2011_nk_219,Nush,2011
527,263.524,0.7087266,0.8697229,276.148,552.296,2011_nk_219,Nush,2011
528,264.048,0.7101497,0.8754833,276.672,553.344,2011_nk_219,Nush,2011
529,264.524,0.7085479,0.8511079,277.196,554.392,2011_nk_219,Nush,2011
530,265.048,0.7111511,0.8346982,277.72,555.44,2011_nk_219,Nush,2011
531,265.524,0.7081744,0.8541556,278.244,556.488,2011_nk_219,Nush,2011
532,266.048,0.708355,0.8517804,278.76800000000003,557.5360000000001,2011_nk_219,Nush,2011
533,266.524,0.7101883,0.8542196,279.29200000000003,558.5840000000001,2011_nk_219,Nush,2011
534,267.048,0.7112425,0.844692,279.81600000000003,559.6320000000001,2011_nk_219,Nush,2011
535,267.524,0.7088682,0.8528321,280.34000000000003,560.6800000000001,2011_nk_219,Nush,2011
536,268.048,0.708474,0.8391201,280.86400000000003,561.7280000000001,2011_nk_219,Nush,2011
537,268.524,0.7098416,0.83464,281.38800000000003,562.7760000000001,2011_nk_219,Nush,2011
538,269.048,0.7099673,0.827817,281.91200000000003,563.8240000000001,2011_nk_219,Nush,2011
539,269.524,0.7078133,0.8240075,282.43600000000004,564.8720000000001,2011_nk_219,Nush,2011
540,270.048,0.7084086,0.834283,282.96000000000004,565.9200000000001,2011_nk_219,Nush,2011
541,270.524,0.7093817,0.8348993,283.48400000000004,566.9680000000001,2011_nk_219,Nush,2011
542,271.048,0.7081573,0.8197705,284.00800000000004,568.0160000000001,2011_nk_219,Nush,2011
543,271.524,0.7077375,0.8393502,284.53200000000004,569.0640000000001,2011_nk_219,Nush,2011
544,272.048,0.7088346,0.8405375,285.05600000000004,570.1120000000001,2011_nk_219,Nush,2011
545,272.524,0.7071928,0.8519378,285.58000000000004,571.1600000000001,2011_nk_219,Nush,2011
546,273.048,0.7083959,0.8459038,286.104,572.208,2011_nk_219,Nush,2011
547,273.524,0.7084964,0.8487539,286.628,573.256,2011_nk_219,Nush,2011
548,274.048,0.709131,0.8491297,287.152,574.304,2011_nk_219,Nush,2011
549,274.524,0.7088532,0.8240125,287.676,575.352,2011_nk_219,Nush,2011
550,275.048,0.7080098,0.8405736,288.2,576.4,2011_nk_219,Nush,2011
551,275.524,0.7082293,0.8568333,288.724,577.448,2011_nk_219,Nush,2011
552,276.048,0.7074982,0.8572294,289.248,578.496,2011_nk_219,Nush,2011
553,276.524,0.7089057,0.8561378,289.772,579.544,2011_nk_219,Nush,2011
554,277.048,0.7079802,0.8496501,290.296,580.592,2011_nk_219,Nush,2011
555,277.524,0.7096737,0.8580491,290.82,581.64,2011_nk_219,Nush,2011
556,278.048,0.7072898,0.863928,291.344,582.688,2011_nk_219,Nush,2011
557,278.524,0.7091755,0.878515,291.868,583.736,2011_nk_219,Nush,2011
558,279.048,0.707883,0.8714012,292.392,584.784,2011_nk_219,Nush,2011
559,279.524,0.7102449,0.8584761,292.916,585.832,2011_nk_219,Nush,2011
560,280.048,0.7086295,0.8628628,293.44,586.88,2011_nk_219,Nush,2011
561,280.524,0.7071729,0.8735933,293.964,587.928,2011_nk_219,Nush,2011
562,281.048,0.7082245,0.8653879,294.488,588.976,2011_nk_219,Nush,2011
563,281.524,0.7086186,0.872322,295.012,590.024,2011_nk_219,Nush,2011
564,282.048,0.7091675,0.8670777,295.536,591.072,2011_nk_219,Nush,2011
565,282.524,0.7062766,0.8664033,296.06,592.12,2011_nk_219,Nush,2011
566,283.048,0.7085893,0.8687139,296.584,593.168,2011_nk_219,Nush,2011
567,283.524,0.7083584,0.8891992,297.108,594.216,2011_nk_219,Nush,2011
568,284.048,0.7071749,0.8768587,297.632,595.264,2011_nk_219,Nush,2011
569,284.524,0.7088398,0.8692803,298.156,596.312,2011_nk_219,Nush,2011
570,285.048,0.7088817,0.8729923,298.68,597.36,2011_nk_219,Nush,2011
571,285.524,0.7092116,0.8778406,299.204,598.408,2011_nk_219,Nush,2011
572,286.048,0.7083747,0.8857648,299.728,599.456,2011_nk_219,Nush,2011
573,286.524,0.7075494,0.8690692,300.252,600.504,2011_nk_219,Nush,2011
574,287.048,0.7089651,0.8599116,300.776,601.552,2011_nk_219,Nush,2011
575,287.524,0.7088677,0.8720699,301.3,602.6,2011_nk_219,Nush,2011
576,288.048,0.7088927,0.8773577,301.824,603.648,2011_nk_219,Nush,2011
577,288.524,0.7079424,0.8820496,302.348,604.696,2011_nk_219,Nush,2011
578,289.048,0.7093142,0.8732973,302.872,605.744,2011_nk_219,Nush,2011
579,289.524,0.7090833,0.8892901,303.396,606.792,2011_nk_219,Nush,2011
580,290.048,0.7094589,0.8747791,303.92,607.84,2011_nk_219,Nush,2011
581,290.524,0.7089617,0.8748835,304.444,608.888,2011_nk_219,Nush,2011
582,291.048,0.7082016,0.8784583,304.968,609.936,2011_nk_219,Nush,2011
583,291.524,0.7104953,0.8844826,305.492,610.984,2011_nk_219,Nush,2011
584,292.048,0.709008,0.8842516,306.016,612.032,2011_nk_219,Nush,2011
585,292.524,0.7094826,0.8662713,306.54,613.08,2011_nk_219,Nush,2011
586,293.048,0.707878,0.8876841,307.064,614.128,2011_nk_219,Nush,2011
587,293.524,0.7087577,0.8788492,307.588,615.176,2011_nk_219,Nush,2011
588,294.048,0.7097872,0.8625315,308.112,616.224,2011_nk_219,Nush,2011
589,294.524,0.7096777,0.8737897,308.636,617.272,2011_nk_219,Nush,2011
590,295.048,0.708918,0.8699772,309.16,618.32,2011_nk_219,Nush,2011
591,295.524,0.709345,0.8571565,309.684,619.368,2011_nk_219,Nush,2011
592,296.048,0.7097902,0.8760776,310.208,620.416,2011_nk_219,Nush,2011
593,296.524,0.7089047,0.8675202,310.732,621.464,2011_nk_219,Nush,2011
594,297.048,0.7093111,0.8780148,311.25600000000003,622.5120000000001,2011_nk_219,Nush,2011
595,297.524,0.7095844,0.8687163,311.78000000000003,623.5600000000001,2011_nk_219,Nush,2011
596,298.048,0.709147,0.8576158,312.30400000000003,624.6080000000001,2011_nk_219,Nush,2011
597,298.524,0.7073408,0.8757819,312.82800000000003,625.6560000000001,2011_nk_219,Nush,2011
598,299.048,0.7096494,0.8462772,313.35200000000003,626.7040000000001,2011_nk_219,Nush,2011
599,299.524,0.7102694,0.8598094,313.87600000000003,627.7520000000001,2011_nk_219,Nush,2011
600,300.048,0.7096344,0.8662747,314.40000000000003,628.8000000000001,2011_nk_219,Nush,2011
601,300.524,0.7095624,0.8582899,314.92400000000004,629.8480000000001,2011_nk_219,Nush,2011
602,301.048,0.7075302,0.8606307,315.44800000000004,630.8960000000001,2011_nk_219,Nush,2011
603,301.524,0.7096341,0.8647741,315.97200000000004,631.9440000000001,2011_nk_219,Nush,2011
604,302.048,0.7072128,0.8541038,316.49600000000004,632.9920000000001,2011_nk_219,Nush,2011
605,302.524,0.707966,0.8564875,317.02000000000004,634.0400000000001,2011_nk_219,Nush,2011
606,303.048,0.709159,0.8611506,317.54400000000004,635.0880000000001,2011_nk_219,Nush,2011
607,303.524,0.7088695,0.8578952,318.06800000000004,636.1360000000001,2011_nk_219,Nush,2011
608,304.048,0.7079563,0.862254,318.59200000000004,637.1840000000001,2011_nk_219,Nush,2011
609,304.524,0.7097888,0.8741359,319.116,638.232,2011_nk_219,Nush,2011
610,305.048,0.7079698,0.857283,319.64,639.28,2011_nk_219,Nush,2011
611,305.524,0.709293,0.8598803,320.164,640.328,2011_nk_219,Nush,2011
612,306.048,0.7093676,0.8477291,320.688,641.376,2011_nk_219,Nush,2011
613,306.524,0.7084475,0.8478264,321.212,642.424,2011_nk_219,Nush,2011
614,307.048,0.7087307,0.8561606,321.736,643.472,2011_nk_219,Nush,2011
615,307.524,0.7087801,0.8586593,322.26,644.52,2011_nk_219,Nush,2011
616,308.048,0.7084089,0.8501291,322.784,645.568,2011_nk_219,Nush,2011
617,308.524,0.7086002,0.863552,323.308,646.616,2011_nk_219,Nush,2011
618,309.048,0.7096055,0.8600284,323.832,647.664,2011_nk_219,Nush,2011
619,309.524,0.7083928,0.8497721,324.356,648.712,2011_nk_219,Nush,2011
620,310.048,0.7075385,0.8463042,324.88,649.76,2011_nk_219,Nush,2011
621,310.524,0.7091745,0.84698,325.404,650.808,2011_nk_219,Nush,2011
622,311.048,0.7067613,0.8538803,325.928,651.856,2011_nk_219,Nush,2011
623,311.524,0.7094149,0.8409992,326.452,652.904,2011_nk_219,Nush,2011
624,312.048,0.7085254,0.8550159,326.976,653.952,2011_nk_219,Nush,2011
625,312.524,0.709533,0.8504875,327.5,655,2011_nk_219,Nush,2011
626,313.048,0.7086042,0.8452882,328.024,656.048,2011_nk_219,Nush,2011
627,313.524,0.7090587,0.8433492,328.548,657.096,2011_nk_219,Nush,2011
628,314.048,0.7083879,0.8671083,329.072,658.144,2011_nk_219,Nush,2011
629,314.524,0.709546,0.854036,329.596,659.192,2011_nk_219,Nush,2011
630,315.048,0.7096698,0.842268,330.12,660.24,2011_nk_219,Nush,2011
631,315.524,0.7085148,0.8547974,330.644,661.288,2011_nk_219,Nush,2011
632,316.048,0.7086372,0.8776101,331.168,662.336,2011_nk_219,Nush,2011
633,316.524,0.7094691,0.8607,331.692,663.384,2011_nk_219,Nush,2011
634,317.048,0.710244,0.862822,332.216,664.432,2011_nk_219,Nush,2011
635,317.524,0.708916,0.8588611,332.74,665.48,2011_nk_219,Nush,2011
636,318.048,0.7087134,0.8708146,333.264,666.528,2011_nk_219,Nush,2011
637,318.524,0.7080989,0.8645424,333.788,667.576,2011_nk_219,Nush,2011
638,319.048,0.7094341,0.8714919,334.312,668.624,2011_nk_219,Nush,2011
639,319.524,0.7081625,0.8638696,334.836,669.672,2011_nk_219,Nush,2011
640,320.048,0.7086765,0.8719582,335.36,670.72,2011_nk_219,Nush,2011
641,320.524,0.7090279,0.8547266,335.884,671.768,2011_nk_219,Nush,2011
642,321.048,0.7067646,0.8585324,336.408,672.816,2011_nk_219,Nush,2011
643,321.524,0.7086341,0.863721,336.932,673.864,2011_nk_219,Nush,2011
644,322.048,0.709329,0.8650769,337.456,674.912,2011_nk_219,Nush,2011
645,322.524,0.709153,0.8682005,337.98,675.96,2011_nk_219,Nush,2011
646,323.048,0.7093028,0.8560415,338.504,677.008,2011_nk_219,Nush,2011
