Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
659,345.316,0.705376,1.194148,345.31600000000003,690.6320000000001,2011_nk_23b,Nush,2011
660,345.84,0.705713,1.193703,345.84000000000003,691.6800000000001,2011_nk_23b,Nush,2011
661,346.364,0.705334,1.196288,346.36400000000003,692.7280000000001,2011_nk_23b,Nush,2011
662,346.888,0.706011,1.175454,346.88800000000003,693.7760000000001,2011_nk_23b,Nush,2011
663,347.412,0.704607,1.171212,347.41200000000003,694.8240000000001,2011_nk_23b,Nush,2011
664,347.936,0.705926,1.177876,347.93600000000004,695.8720000000001,2011_nk_23b,Nush,2011
665,348.46,0.704857,1.181246,348.46000000000004,696.9200000000001,2011_nk_23b,Nush,2011
666,348.984,0.70684,1.177977,348.98400000000004,697.9680000000001,2011_nk_23b,Nush,2011
667,349.508,0.7059,1.170118,349.50800000000004,699.0160000000001,2011_nk_23b,Nush,2011
668,350.032,0.705113,1.203003,350.03200000000004,700.0640000000001,2011_nk_23b,Nush,2011
669,350.556,0.705909,1.189945,350.55600000000004,701.1120000000001,2011_nk_23b,Nush,2011
670,351.08,0.705279,1.206155,351.08000000000004,702.1600000000001,2011_nk_23b,Nush,2011
671,351.604,0.705361,1.192082,351.60400000000004,703.2080000000001,2011_nk_23b,Nush,2011
672,352.128,0.705025,1.217497,352.12800000000004,704.2560000000001,2011_nk_23b,Nush,2011
673,352.652,0.704365,1.200227,352.65200000000004,705.3040000000001,2011_nk_23b,Nush,2011
674,353.176,0.705357,1.195022,353.176,706.352,2011_nk_23b,Nush,2011
675,353.7,0.705585,1.206042,353.7,707.4,2011_nk_23b,Nush,2011
676,354.224,0.705061,1.205491,354.224,708.448,2011_nk_23b,Nush,2011
677,354.748,0.706868,1.203922,354.748,709.496,2011_nk_23b,Nush,2011
678,355.272,0.705414,1.209522,355.272,710.544,2011_nk_23b,Nush,2011
679,355.796,0.705008,1.215791,355.796,711.592,2011_nk_23b,Nush,2011
680,356.32,0.705207,1.207175,356.32,712.64,2011_nk_23b,Nush,2011
681,356.844,0.704468,1.232086,356.844,713.688,2011_nk_23b,Nush,2011
682,357.368,0.706639,1.227389,357.368,714.736,2011_nk_23b,Nush,2011
683,357.892,0.705591,1.251341,357.892,715.784,2011_nk_23b,Nush,2011
684,358.416,0.704297,1.248675,358.416,716.832,2011_nk_23b,Nush,2011
685,358.94,0.706551,1.246546,358.94,717.88,2011_nk_23b,Nush,2011
686,359.464,0.704829,1.234353,359.464,718.928,2011_nk_23b,Nush,2011
687,359.988,0.705355,1.264277,359.988,719.976,2011_nk_23b,Nush,2011
688,360.512,0.705421,1.239301,360.512,721.024,2011_nk_23b,Nush,2011
689,361.036,0.70646,1.241387,361.036,722.072,2011_nk_23b,Nush,2011
690,361.56,0.704931,1.249595,361.56,723.12,2011_nk_23b,Nush,2011
691,362.084,0.70474,1.26742,362.084,724.168,2011_nk_23b,Nush,2011
692,362.608,0.706022,1.263541,362.608,725.216,2011_nk_23b,Nush,2011
693,363.132,0.706108,1.260375,363.132,726.264,2011_nk_23b,Nush,2011
694,363.656,0.706452,1.254009,363.656,727.312,2011_nk_23b,Nush,2011
695,364.18,0.704478,1.265241,364.18,728.36,2011_nk_23b,Nush,2011
696,364.704,0.705882,1.274785,364.704,729.408,2011_nk_23b,Nush,2011
697,365.228,0.704792,1.281991,365.228,730.456,2011_nk_23b,Nush,2011
698,365.752,0.706309,1.271743,365.752,731.504,2011_nk_23b,Nush,2011
699,366.276,0.706241,1.279733,366.276,732.552,2011_nk_23b,Nush,2011
700,366.8,0.705296,1.282396,366.8,733.6,2011_nk_23b,Nush,2011
701,367.324,0.704839,1.27887,367.324,734.648,2011_nk_23b,Nush,2011
702,367.848,0.705128,1.290538,367.848,735.696,2011_nk_23b,Nush,2011
703,368.372,0.705229,1.293467,368.372,736.744,2011_nk_23b,Nush,2011
704,368.896,0.705071,1.302749,368.896,737.792,2011_nk_23b,Nush,2011
705,369.42,0.706201,1.305003,369.42,738.84,2011_nk_23b,Nush,2011
706,369.944,0.706293,1.318848,369.944,739.888,2011_nk_23b,Nush,2011
707,370.468,0.706228,1.328273,370.468,740.936,2011_nk_23b,Nush,2011
708,370.992,0.705795,1.333407,370.992,741.984,2011_nk_23b,Nush,2011
709,371.516,0.706329,1.33354,371.516,743.032,2011_nk_23b,Nush,2011
710,372.04,0.705331,1.338241,372.04,744.08,2011_nk_23b,Nush,2011
711,372.564,0.705334,1.342252,372.564,745.128,2011_nk_23b,Nush,2011
712,373.088,0.704478,1.348679,373.088,746.176,2011_nk_23b,Nush,2011
713,373.612,0.706232,1.341829,373.612,747.224,2011_nk_23b,Nush,2011
714,374.136,0.704682,1.36851,374.136,748.272,2011_nk_23b,Nush,2011
715,374.66,0.705782,1.364818,374.66,749.32,2011_nk_23b,Nush,2011
716,375.184,0.705717,1.364828,375.184,750.368,2011_nk_23b,Nush,2011
717,375.708,0.704779,1.361728,375.708,751.416,2011_nk_23b,Nush,2011
718,376.232,0.706168,1.3621780000000001,376.232,752.464,2011_nk_23b,Nush,2011
719,376.756,0.704628,1.389347,376.75600000000003,753.5120000000001,2011_nk_23b,Nush,2011
720,377.28,0.7055,1.377183,377.28000000000003,754.5600000000001,2011_nk_23b,Nush,2011
721,377.804,0.705998,1.402721,377.80400000000003,755.6080000000001,2011_nk_23b,Nush,2011
722,378.328,0.705048,1.383484,378.32800000000003,756.6560000000001,2011_nk_23b,Nush,2011
723,378.852,0.706094,1.392633,378.85200000000003,757.7040000000001,2011_nk_23b,Nush,2011
724,379.376,0.704662,1.394947,379.37600000000003,758.7520000000001,2011_nk_23b,Nush,2011
725,379.9,0.705224,1.374857,379.90000000000003,759.8000000000001,2011_nk_23b,Nush,2011
726,380.424,0.705159,1.380911,380.42400000000004,760.8480000000001,2011_nk_23b,Nush,2011
727,380.948,0.705446,1.382598,380.94800000000004,761.8960000000001,2011_nk_23b,Nush,2011
728,381.472,0.704999,1.381474,381.47200000000004,762.9440000000001,2011_nk_23b,Nush,2011
729,381.996,0.705159,1.367104,381.99600000000004,763.9920000000001,2011_nk_23b,Nush,2011
730,382.52,0.705717,1.378817,382.52000000000004,765.0400000000001,2011_nk_23b,Nush,2011
731,383.044,0.706006,1.393029,383.04400000000004,766.0880000000001,2011_nk_23b,Nush,2011
732,383.568,0.704918,1.407139,383.56800000000004,767.1360000000001,2011_nk_23b,Nush,2011
733,384.092,0.705683,1.404021,384.09200000000004,768.1840000000001,2011_nk_23b,Nush,2011
734,384.616,0.705344,1.393576,384.61600000000004,769.2320000000001,2011_nk_23b,Nush,2011
735,385.14,0.7042,1.390028,385.14000000000004,770.2800000000001,2011_nk_23b,Nush,2011
736,385.664,0.705363,1.408132,385.66400000000004,771.3280000000001,2011_nk_23b,Nush,2011
737,386.188,0.704461,1.389542,386.188,772.376,2011_nk_23b,Nush,2011
738,386.712,0.705733,1.404916,386.712,773.424,2011_nk_23b,Nush,2011
739,387.236,0.705785,1.406924,387.236,774.472,2011_nk_23b,Nush,2011
740,387.76,0.705739,1.407138,387.76,775.52,2011_nk_23b,Nush,2011
741,388.284,0.70616,1.407827,388.284,776.568,2011_nk_23b,Nush,2011
742,388.808,0.705897,1.408306,388.808,777.616,2011_nk_23b,Nush,2011
743,389.332,0.70536,1.388141,389.332,778.664,2011_nk_23b,Nush,2011
744,389.856,0.70567,1.411159,389.856,779.712,2011_nk_23b,Nush,2011
745,390.38,0.704979,1.387424,390.38,780.76,2011_nk_23b,Nush,2011
746,390.904,0.705477,1.413808,390.904,781.808,2011_nk_23b,Nush,2011
747,391.428,0.705774,1.398974,391.428,782.856,2011_nk_23b,Nush,2011
748,391.952,0.705408,1.387471,391.952,783.904,2011_nk_23b,Nush,2011
749,392.476,0.705563,1.383591,392.476,784.952,2011_nk_23b,Nush,2011
750,393,0.704265,1.392701,393,786,2011_nk_23b,Nush,2011
751,393.524,0.704217,1.387584,393.524,787.048,2011_nk_23b,Nush,2011
752,394.048,0.706839,1.383889,394.048,788.096,2011_nk_23b,Nush,2011
753,394.572,0.704784,1.37095,394.572,789.144,2011_nk_23b,Nush,2011
754,395.096,0.704517,1.388587,395.096,790.192,2011_nk_23b,Nush,2011
755,395.62,0.705596,1.383206,395.62,791.24,2011_nk_23b,Nush,2011
756,396.144,0.706675,1.392593,396.144,792.288,2011_nk_23b,Nush,2011
757,396.668,0.705345,1.40298,396.668,793.336,2011_nk_23b,Nush,2011
758,397.192,0.704731,1.381164,397.192,794.384,2011_nk_23b,Nush,2011
759,397.716,0.706313,1.382167,397.716,795.432,2011_nk_23b,Nush,2011
760,398.24,0.704692,1.402766,398.24,796.48,2011_nk_23b,Nush,2011
761,398.764,0.704591,1.398549,398.764,797.528,2011_nk_23b,Nush,2011
762,399.288,0.705597,1.41248,399.288,798.576,2011_nk_23b,Nush,2011
763,399.812,0.705849,1.395299,399.812,799.624,2011_nk_23b,Nush,2011
764,400.336,0.705266,1.402188,400.336,800.672,2011_nk_23b,Nush,2011
765,400.86,0.707259,1.407945,400.86,801.72,2011_nk_23b,Nush,2011
766,401.384,0.705359,1.40008,401.384,802.768,2011_nk_23b,Nush,2011
767,401.908,0.704443,1.405241,401.908,803.816,2011_nk_23b,Nush,2011
768,402.432,0.705944,1.409827,402.432,804.864,2011_nk_23b,Nush,2011
769,402.956,0.704624,1.418778,402.956,805.912,2011_nk_23b,Nush,2011
770,403.48,0.705598,1.411043,403.48,806.96,2011_nk_23b,Nush,2011
771,404.004,0.70652,1.403399,404.004,808.008,2011_nk_23b,Nush,2011
772,404.528,0.705832,1.420218,404.528,809.056,2011_nk_23b,Nush,2011
773,405.052,0.705306,1.42215,405.052,810.104,2011_nk_23b,Nush,2011
774,405.576,0.705804,1.415851,405.576,811.152,2011_nk_23b,Nush,2011
775,406.1,0.705484,1.426714,406.1,812.2,2011_nk_23b,Nush,2011
776,406.624,0.70628,1.420533,406.624,813.248,2011_nk_23b,Nush,2011
777,407.148,0.705226,1.41403,407.148,814.296,2011_nk_23b,Nush,2011
778,407.672,0.704922,1.410726,407.672,815.344,2011_nk_23b,Nush,2011
779,408.196,0.704896,1.415785,408.196,816.392,2011_nk_23b,Nush,2011
780,408.72,0.706341,1.425059,408.72,817.44,2011_nk_23b,Nush,2011
781,409.244,0.705977,1.422423,409.244,818.488,2011_nk_23b,Nush,2011
782,409.768,0.705835,1.403622,409.76800000000003,819.5360000000001,2011_nk_23b,Nush,2011
783,410.292,0.706448,1.402913,410.29200000000003,820.5840000000001,2011_nk_23b,Nush,2011
784,410.816,0.70559,1.410837,410.81600000000003,821.6320000000001,2011_nk_23b,Nush,2011
785,411.34,0.70621,1.416554,411.34000000000003,822.6800000000001,2011_nk_23b,Nush,2011
786,411.864,0.705883,1.413384,411.86400000000003,823.7280000000001,2011_nk_23b,Nush,2011
787,412.388,0.705894,1.414441,412.38800000000003,824.7760000000001,2011_nk_23b,Nush,2011
788,412.912,0.70638,1.401715,412.91200000000003,825.8240000000001,2011_nk_23b,Nush,2011
789,413.436,0.704781,1.399908,413.43600000000004,826.8720000000001,2011_nk_23b,Nush,2011
790,413.96,0.706365,1.399485,413.96000000000004,827.9200000000001,2011_nk_23b,Nush,2011
791,414.484,0.704645,1.394222,414.48400000000004,828.9680000000001,2011_nk_23b,Nush,2011
792,415.008,0.705293,1.387781,415.00800000000004,830.0160000000001,2011_nk_23b,Nush,2011
793,415.532,0.705504,1.405277,415.53200000000004,831.0640000000001,2011_nk_23b,Nush,2011
794,416.056,0.706352,1.392577,416.05600000000004,832.1120000000001,2011_nk_23b,Nush,2011
795,416.58,0.706076,1.409269,416.58000000000004,833.1600000000001,2011_nk_23b,Nush,2011
796,417.104,0.706151,1.368828,417.10400000000004,834.2080000000001,2011_nk_23b,Nush,2011
797,417.628,0.705077,1.380109,417.62800000000004,835.2560000000001,2011_nk_23b,Nush,2011
798,418.152,0.704941,1.36736,418.15200000000004,836.3040000000001,2011_nk_23b,Nush,2011
799,418.676,0.705853,1.381902,418.67600000000004,837.3520000000001,2011_nk_23b,Nush,2011
800,419.2,0.705654,1.351387,419.20000000000005,838.4000000000001,2011_nk_23b,Nush,2011
801,419.724,0.705917,1.365395,419.72400000000005,839.4480000000001,2011_nk_23b,Nush,2011
802,420.248,0.705692,1.359487,420.248,840.496,2011_nk_23b,Nush,2011
803,420.772,0.705091,1.357944,420.772,841.544,2011_nk_23b,Nush,2011
804,421.296,0.704948,1.342707,421.296,842.592,2011_nk_23b,Nush,2011
805,421.82,0.707305,1.319096,421.82,843.64,2011_nk_23b,Nush,2011
806,422.344,0.706166,1.341738,422.344,844.688,2011_nk_23b,Nush,2011
807,422.868,0.705756,1.317915,422.868,845.736,2011_nk_23b,Nush,2011
808,423.392,0.706219,1.323906,423.392,846.784,2011_nk_23b,Nush,2011
809,423.916,0.706114,1.324967,423.916,847.832,2011_nk_23b,Nush,2011
810,424.44,0.706037,1.319323,424.44,848.88,2011_nk_23b,Nush,2011
811,424.964,0.705873,1.325972,424.964,849.928,2011_nk_23b,Nush,2011
812,425.488,0.706415,1.319245,425.488,850.976,2011_nk_23b,Nush,2011
813,426.012,0.70558,1.326863,426.012,852.024,2011_nk_23b,Nush,2011
814,426.536,0.706031,1.31712,426.536,853.072,2011_nk_23b,Nush,2011
815,427.06,0.706043,1.313404,427.06,854.12,2011_nk_23b,Nush,2011
816,427.584,0.706516,1.312302,427.584,855.168,2011_nk_23b,Nush,2011
817,428.108,0.705921,1.284215,428.108,856.216,2011_nk_23b,Nush,2011
818,428.632,0.705376,1.320603,428.632,857.264,2011_nk_23b,Nush,2011
819,429.156,0.706767,1.327121,429.156,858.312,2011_nk_23b,Nush,2011
820,429.68,0.70627,1.318798,429.68,859.36,2011_nk_23b,Nush,2011
821,430.204,0.70686,1.326212,430.204,860.408,2011_nk_23b,Nush,2011
822,430.728,0.706286,1.313699,430.728,861.456,2011_nk_23b,Nush,2011
823,431.252,0.706893,1.323125,431.252,862.504,2011_nk_23b,Nush,2011
824,431.776,0.706135,1.317438,431.776,863.552,2011_nk_23b,Nush,2011
825,432.3,0.705493,1.325355,432.3,864.6,2011_nk_23b,Nush,2011
826,432.824,0.70614,1.334069,432.824,865.648,2011_nk_23b,Nush,2011
827,433.348,0.707667,1.332282,433.348,866.696,2011_nk_23b,Nush,2011
828,433.872,0.706426,1.335056,433.872,867.744,2011_nk_23b,Nush,2011
829,434.396,0.706531,1.34104,434.396,868.792,2011_nk_23b,Nush,2011
830,434.92,0.706518,1.337085,434.92,869.84,2011_nk_23b,Nush,2011
831,435.444,0.706994,1.354779,435.444,870.888,2011_nk_23b,Nush,2011
832,435.968,0.706217,1.338334,435.968,871.936,2011_nk_23b,Nush,2011
833,436.492,0.706754,1.34628,436.492,872.984,2011_nk_23b,Nush,2011
834,437.016,0.706894,1.327386,437.016,874.032,2011_nk_23b,Nush,2011
835,437.54,0.706774,1.349412,437.54,875.08,2011_nk_23b,Nush,2011
836,438.064,0.705709,1.362663,438.064,876.128,2011_nk_23b,Nush,2011
837,438.588,0.70761,1.360278,438.588,877.176,2011_nk_23b,Nush,2011
838,439.112,0.706605,1.36764,439.112,878.224,2011_nk_23b,Nush,2011
839,439.636,0.70619,1.379135,439.636,879.272,2011_nk_23b,Nush,2011
840,440.16,0.706338,1.362924,440.16,880.32,2011_nk_23b,Nush,2011
841,440.684,0.707763,1.369189,440.684,881.368,2011_nk_23b,Nush,2011
842,441.208,0.707268,1.397838,441.208,882.416,2011_nk_23b,Nush,2011
843,441.732,0.706913,1.386773,441.732,883.464,2011_nk_23b,Nush,2011
844,442.256,0.706801,1.403402,442.25600000000003,884.5120000000001,2011_nk_23b,Nush,2011
845,442.78,0.706805,1.391362,442.78000000000003,885.5600000000001,2011_nk_23b,Nush,2011
846,443.304,0.707248,1.390666,443.30400000000003,886.6080000000001,2011_nk_23b,Nush,2011
847,443.828,0.706113,1.387353,443.82800000000003,887.6560000000001,2011_nk_23b,Nush,2011
848,444.352,0.708985,1.390691,444.35200000000003,888.7040000000001,2011_nk_23b,Nush,2011
849,444.876,0.707827,1.402648,444.87600000000003,889.7520000000001,2011_nk_23b,Nush,2011
850,445.4,0.706883,1.411006,445.40000000000003,890.8000000000001,2011_nk_23b,Nush,2011
851,445.924,0.70726,1.413195,445.92400000000004,891.8480000000001,2011_nk_23b,Nush,2011
852,446.448,0.707866,1.437671,446.44800000000004,892.8960000000001,2011_nk_23b,Nush,2011
853,446.972,0.707248,1.423534,446.97200000000004,893.9440000000001,2011_nk_23b,Nush,2011
854,447.496,0.707514,1.438442,447.49600000000004,894.9920000000001,2011_nk_23b,Nush,2011
855,448.02,0.706451,1.421019,448.02000000000004,896.0400000000001,2011_nk_23b,Nush,2011
856,448.544,0.706153,1.428165,448.54400000000004,897.0880000000001,2011_nk_23b,Nush,2011
857,449.068,0.707415,1.430531,449.06800000000004,898.1360000000001,2011_nk_23b,Nush,2011
858,449.592,0.706056,1.42987,449.59200000000004,899.1840000000001,2011_nk_23b,Nush,2011
859,450.116,0.707011,1.419699,450.11600000000004,900.2320000000001,2011_nk_23b,Nush,2011
860,450.64,0.707624,1.443392,450.64000000000004,901.2800000000001,2011_nk_23b,Nush,2011
861,451.164,0.707996,1.452232,451.16400000000004,902.3280000000001,2011_nk_23b,Nush,2011
862,451.688,0.707492,1.453885,451.68800000000005,903.3760000000001,2011_nk_23b,Nush,2011
863,452.212,0.706288,1.431793,452.21200000000005,904.4240000000001,2011_nk_23b,Nush,2011
864,452.736,0.70776,1.466165,452.73600000000005,905.4720000000001,2011_nk_23b,Nush,2011
865,453.26,0.706393,1.445049,453.26,906.52,2011_nk_23b,Nush,2011
866,453.784,0.707642,1.458466,453.784,907.568,2011_nk_23b,Nush,2011
867,454.308,0.70653,1.454058,454.308,908.616,2011_nk_23b,Nush,2011
868,454.832,0.706863,1.457112,454.832,909.664,2011_nk_23b,Nush,2011
869,455.356,0.707522,1.466626,455.356,910.712,2011_nk_23b,Nush,2011
870,455.88,0.708207,1.448798,455.88,911.76,2011_nk_23b,Nush,2011
871,456.404,0.70648,1.469137,456.404,912.808,2011_nk_23b,Nush,2011
872,456.928,0.707702,1.474289,456.928,913.856,2011_nk_23b,Nush,2011
873,457.452,0.707005,1.47721,457.452,914.904,2011_nk_23b,Nush,2011
874,457.976,0.707085,1.45336,457.976,915.952,2011_nk_23b,Nush,2011
875,458.5,0.707483,1.505535,458.5,917,2011_nk_23b,Nush,2011
876,459.024,0.707014,1.499648,459.024,918.048,2011_nk_23b,Nush,2011
877,459.548,0.707411,1.499919,459.548,919.096,2011_nk_23b,Nush,2011
878,460.072,0.707615,1.495541,460.072,920.144,2011_nk_23b,Nush,2011
879,460.596,0.707185,1.501478,460.596,921.192,2011_nk_23b,Nush,2011
880,461.12,0.706645,1.500453,461.12,922.24,2011_nk_23b,Nush,2011
881,461.644,0.707164,1.495085,461.644,923.288,2011_nk_23b,Nush,2011
882,462.168,0.708397,1.49066,462.168,924.336,2011_nk_23b,Nush,2011
883,462.692,0.706789,1.497668,462.692,925.384,2011_nk_23b,Nush,2011
884,463.216,0.708524,1.502143,463.216,926.432,2011_nk_23b,Nush,2011
885,463.74,0.707158,1.490134,463.74,927.48,2011_nk_23b,Nush,2011
886,464.264,0.707113,1.502057,464.264,928.528,2011_nk_23b,Nush,2011
887,464.788,0.708117,1.488396,464.788,929.576,2011_nk_23b,Nush,2011
888,465.312,0.707061,1.498508,465.312,930.624,2011_nk_23b,Nush,2011
889,465.836,0.708229,1.495878,465.836,931.672,2011_nk_23b,Nush,2011
890,466.36,0.707674,1.535511,466.36,932.72,2011_nk_23b,Nush,2011
891,466.884,0.707965,1.523629,466.884,933.768,2011_nk_23b,Nush,2011
892,467.408,0.707853,1.528373,467.408,934.816,2011_nk_23b,Nush,2011
893,467.932,0.707565,1.505028,467.932,935.864,2011_nk_23b,Nush,2011
894,468.456,0.707527,1.519871,468.456,936.912,2011_nk_23b,Nush,2011
895,468.98,0.707563,1.510656,468.98,937.96,2011_nk_23b,Nush,2011
896,469.504,0.707364,1.532163,469.504,939.008,2011_nk_23b,Nush,2011
897,470.028,0.708508,1.539109,470.028,940.056,2011_nk_23b,Nush,2011
898,470.552,0.707745,1.527383,470.552,941.104,2011_nk_23b,Nush,2011
899,471.076,0.707989,1.516254,471.076,942.152,2011_nk_23b,Nush,2011
900,471.6,0.706482,1.533765,471.6,943.2,2011_nk_23b,Nush,2011
901,472.124,0.708664,1.539731,472.124,944.248,2011_nk_23b,Nush,2011
902,472.648,0.708342,1.519842,472.648,945.296,2011_nk_23b,Nush,2011
903,473.172,0.708588,1.522173,473.172,946.344,2011_nk_23b,Nush,2011
904,473.696,0.707993,1.523089,473.696,947.392,2011_nk_23b,Nush,2011
905,474.22,0.708232,1.556679,474.22,948.44,2011_nk_23b,Nush,2011
906,474.744,0.707911,1.523824,474.744,949.488,2011_nk_23b,Nush,2011
907,475.268,0.708016,1.549886,475.26800000000003,950.5360000000001,2011_nk_23b,Nush,2011
908,475.792,0.707088,1.540061,475.79200000000003,951.5840000000001,2011_nk_23b,Nush,2011
909,476.316,0.708378,1.5771,476.31600000000003,952.6320000000001,2011_nk_23b,Nush,2011
910,476.84,0.708115,1.558551,476.84000000000003,953.6800000000001,2011_nk_23b,Nush,2011
911,477.364,0.707139,1.565152,477.36400000000003,954.7280000000001,2011_nk_23b,Nush,2011
912,477.888,0.707853,1.549852,477.88800000000003,955.7760000000001,2011_nk_23b,Nush,2011
913,478.412,0.707913,1.584308,478.41200000000003,956.8240000000001,2011_nk_23b,Nush,2011
914,478.936,0.707913,1.555693,478.93600000000004,957.8720000000001,2011_nk_23b,Nush,2011
915,479.46,0.707672,1.561643,479.46000000000004,958.9200000000001,2011_nk_23b,Nush,2011
916,479.984,0.708027,1.579963,479.98400000000004,959.9680000000001,2011_nk_23b,Nush,2011
917,480.508,0.707292,1.568559,480.50800000000004,961.0160000000001,2011_nk_23b,Nush,2011
918,481.032,0.707237,1.576174,481.03200000000004,962.0640000000001,2011_nk_23b,Nush,2011
919,481.556,0.707919,1.57501,481.55600000000004,963.1120000000001,2011_nk_23b,Nush,2011
920,482.08,0.708977,1.567702,482.08000000000004,964.1600000000001,2011_nk_23b,Nush,2011
921,482.604,0.708755,1.541111,482.60400000000004,965.2080000000001,2011_nk_23b,Nush,2011
922,483.128,0.706874,1.566331,483.12800000000004,966.2560000000001,2011_nk_23b,Nush,2011
923,483.652,0.708238,1.560718,483.65200000000004,967.3040000000001,2011_nk_23b,Nush,2011
924,484.176,0.707159,1.567494,484.17600000000004,968.3520000000001,2011_nk_23b,Nush,2011
925,484.7,0.708326,1.536764,484.70000000000005,969.4000000000001,2011_nk_23b,Nush,2011
926,485.224,0.708847,1.561298,485.22400000000005,970.4480000000001,2011_nk_23b,Nush,2011
927,485.748,0.707579,1.528117,485.74800000000005,971.4960000000001,2011_nk_23b,Nush,2011
928,486.272,0.707476,1.534046,486.27200000000005,972.5440000000001,2011_nk_23b,Nush,2011
929,486.796,0.70776,1.522658,486.79600000000005,973.5920000000001,2011_nk_23b,Nush,2011
930,487.32,0.708196,1.561396,487.32,974.64,2011_nk_23b,Nush,2011
931,487.844,0.707532,1.552467,487.844,975.688,2011_nk_23b,Nush,2011
932,488.368,0.706831,1.542453,488.368,976.736,2011_nk_23b,Nush,2011
933,488.892,0.708315,1.556399,488.892,977.784,2011_nk_23b,Nush,2011
934,489.416,0.707929,1.548409,489.416,978.832,2011_nk_23b,Nush,2011
935,489.94,0.706868,1.549316,489.94,979.88,2011_nk_23b,Nush,2011
936,490.464,0.708356,1.523012,490.464,980.928,2011_nk_23b,Nush,2011
937,490.988,0.707848,1.549447,490.988,981.976,2011_nk_23b,Nush,2011
938,491.512,0.706842,1.528988,491.512,983.024,2011_nk_23b,Nush,2011
939,492.036,0.706923,1.56294,492.036,984.072,2011_nk_23b,Nush,2011
940,492.56,0.708135,1.547074,492.56,985.12,2011_nk_23b,Nush,2011
941,493.084,0.708268,1.569617,493.084,986.168,2011_nk_23b,Nush,2011
942,493.608,0.707931,1.531072,493.608,987.216,2011_nk_23b,Nush,2011
943,494.132,0.708326,1.554769,494.132,988.264,2011_nk_23b,Nush,2011
944,494.656,0.707875,1.531595,494.656,989.312,2011_nk_23b,Nush,2011
945,495.18,0.70737,1.551514,495.18,990.36,2011_nk_23b,Nush,2011
946,495.704,0.707838,1.53555,495.704,991.408,2011_nk_23b,Nush,2011
947,496.228,0.707683,1.539277,496.228,992.456,2011_nk_23b,Nush,2011
948,496.752,0.707215,1.558567,496.752,993.504,2011_nk_23b,Nush,2011
949,497.276,0.707662,1.582118,497.276,994.552,2011_nk_23b,Nush,2011
950,497.8,0.708312,1.555581,497.8,995.6,2011_nk_23b,Nush,2011
951,498.324,0.708062,1.56387,498.324,996.648,2011_nk_23b,Nush,2011
952,498.848,0.70886,1.578098,498.848,997.696,2011_nk_23b,Nush,2011
953,499.372,0.707587,1.571475,499.372,998.744,2011_nk_23b,Nush,2011
954,499.896,0.708049,1.583755,499.896,999.792,2011_nk_23b,Nush,2011
955,500.42,0.708438,1.579043,500.42,1000.84,2011_nk_23b,Nush,2011
956,500.944,0.708014,1.564545,500.944,1001.888,2011_nk_23b,Nush,2011
957,501.468,0.708211,1.567492,501.468,1002.936,2011_nk_23b,Nush,2011
958,501.992,0.708346,1.568005,501.992,1003.984,2011_nk_23b,Nush,2011
959,502.516,0.706753,1.572467,502.516,1005.032,2011_nk_23b,Nush,2011
960,503.04,0.70782,1.59105,503.04,1006.08,2011_nk_23b,Nush,2011
961,503.564,0.707652,1.589741,503.564,1007.128,2011_nk_23b,Nush,2011
962,504.088,0.707672,1.581048,504.088,1008.176,2011_nk_23b,Nush,2011
963,504.612,0.707284,1.574275,504.612,1009.224,2011_nk_23b,Nush,2011
964,505.136,0.708288,1.594977,505.136,1010.272,2011_nk_23b,Nush,2011
965,505.66,0.70765,1.567058,505.66,1011.32,2011_nk_23b,Nush,2011
966,506.184,0.707981,1.599946,506.184,1012.368,2011_nk_23b,Nush,2011
967,506.708,0.708001,1.56657,506.708,1013.416,2011_nk_23b,Nush,2011
968,507.232,0.708467,1.593525,507.232,1014.464,2011_nk_23b,Nush,2011
969,507.756,0.707607,1.564217,507.75600000000003,1015.5120000000001,2011_nk_23b,Nush,2011
970,508.28,0.706649,1.582725,508.28000000000003,1016.5600000000001,2011_nk_23b,Nush,2011
971,508.804,0.706909,1.584828,508.80400000000003,1017.6080000000001,2011_nk_23b,Nush,2011
972,509.328,0.707699,1.575821,509.32800000000003,1018.6560000000001,2011_nk_23b,Nush,2011
973,509.852,0.708278,1.58461,509.85200000000003,1019.7040000000001,2011_nk_23b,Nush,2011
974,510.376,0.707619,1.565414,510.37600000000003,1020.7520000000001,2011_nk_23b,Nush,2011
975,510.9,0.708811,1.607982,510.90000000000003,1021.8000000000001,2011_nk_23b,Nush,2011
976,511.424,0.708703,1.55286,511.42400000000004,1022.8480000000001,2011_nk_23b,Nush,2011
977,511.948,0.708914,1.58544,511.94800000000004,1023.8960000000001,2011_nk_23b,Nush,2011
978,512.472,0.707338,1.574237,512.472,1024.944,2011_nk_23b,Nush,2011
979,512.996,0.708015,1.616964,512.996,1025.992,2011_nk_23b,Nush,2011
980,513.52,0.707923,1.583034,513.52,1027.04,2011_nk_23b,Nush,2011
981,514.044,0.707659,1.593105,514.044,1028.088,2011_nk_23b,Nush,2011
982,514.568,0.708482,1.585812,514.568,1029.136,2011_nk_23b,Nush,2011
983,515.092,0.707939,1.603722,515.092,1030.184,2011_nk_23b,Nush,2011
984,515.616,0.707783,1.568248,515.616,1031.232,2011_nk_23b,Nush,2011
985,516.14,0.70735,1.595466,516.14,1032.28,2011_nk_23b,Nush,2011
