Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7084073,1.0095992,339.028,678.056,2011_nk_189,Nush,2011
648,324.048,0.7080338,1.0154897,339.552,679.104,2011_nk_189,Nush,2011
649,324.524,0.7077485,1.0097949,340.076,680.152,2011_nk_189,Nush,2011
650,325.048,0.7080537,1.0035874,340.6,681.2,2011_nk_189,Nush,2011
651,325.524,0.7080946,0.9970094,341.124,682.248,2011_nk_189,Nush,2011
652,326.048,0.7075534,0.9996659,341.648,683.296,2011_nk_189,Nush,2011
653,326.524,0.7068716,1.0158149,342.172,684.344,2011_nk_189,Nush,2011
654,327.048,0.7068241,0.9996111,342.696,685.392,2011_nk_189,Nush,2011
655,327.524,0.7061677,0.9891203,343.22,686.44,2011_nk_189,Nush,2011
656,328.048,0.7075323,0.9929049,343.744,687.488,2011_nk_189,Nush,2011
657,328.524,0.7072825,1.0042294,344.26800000000003,688.5360000000001,2011_nk_189,Nush,2011
658,329.048,0.707793,1.0038834,344.79200000000003,689.5840000000001,2011_nk_189,Nush,2011
659,329.524,0.7068905,0.9947838,345.31600000000003,690.6320000000001,2011_nk_189,Nush,2011
660,330.048,0.7076822,0.975127,345.84000000000003,691.6800000000001,2011_nk_189,Nush,2011
661,330.524,0.7080427,0.9626459,346.36400000000003,692.7280000000001,2011_nk_189,Nush,2011
662,331.048,0.7066429,0.9467209,346.88800000000003,693.7760000000001,2011_nk_189,Nush,2011
663,331.524,0.7072701,0.9572953,347.41200000000003,694.8240000000001,2011_nk_189,Nush,2011
664,332.048,0.7071708,0.9686881,347.93600000000004,695.8720000000001,2011_nk_189,Nush,2011
665,332.524,0.7085158,0.967345,348.46000000000004,696.9200000000001,2011_nk_189,Nush,2011
666,333.048,0.7065593,0.958121,348.98400000000004,697.9680000000001,2011_nk_189,Nush,2011
667,333.524,0.7081413,0.9391001,349.50800000000004,699.0160000000001,2011_nk_189,Nush,2011
668,334.048,0.7110305,0.9359198,350.03200000000004,700.0640000000001,2011_nk_189,Nush,2011
669,334.524,0.7091402,0.9494093,350.55600000000004,701.1120000000001,2011_nk_189,Nush,2011
670,335.048,0.7079984,0.9575842,351.08000000000004,702.1600000000001,2011_nk_189,Nush,2011
671,335.524,0.7087634,0.9384168,351.60400000000004,703.2080000000001,2011_nk_189,Nush,2011
672,336.048,0.7081453,0.9365822,352.12800000000004,704.2560000000001,2011_nk_189,Nush,2011
673,336.524,0.7081188,0.9401499,352.65200000000004,705.3040000000001,2011_nk_189,Nush,2011
674,337.048,0.706694,0.9522743,353.176,706.352,2011_nk_189,Nush,2011
675,337.524,0.7063575,0.9738735,353.7,707.4,2011_nk_189,Nush,2011
676,338.048,0.7065797,0.975396,354.224,708.448,2011_nk_189,Nush,2011
677,338.524,0.7079245,0.9870096,354.748,709.496,2011_nk_189,Nush,2011
678,339.048,0.7070853,0.9696728,355.272,710.544,2011_nk_189,Nush,2011
679,339.524,0.7082049,0.9774477,355.796,711.592,2011_nk_189,Nush,2011
680,340.048,0.7080798,1.0024394,356.32,712.64,2011_nk_189,Nush,2011
681,340.524,0.7079138,0.9985617,356.844,713.688,2011_nk_189,Nush,2011
682,341.048,0.7085107,0.9785236,357.368,714.736,2011_nk_189,Nush,2011
683,341.524,0.7081947,0.9710792,357.892,715.784,2011_nk_189,Nush,2011
684,342.048,0.7088157,0.9698466,358.416,716.832,2011_nk_189,Nush,2011
685,342.524,0.7087342,0.9726709,358.94,717.88,2011_nk_189,Nush,2011
686,343.048,0.7077807,0.9719122,359.464,718.928,2011_nk_189,Nush,2011
687,343.524,0.7075484,0.9689865,359.988,719.976,2011_nk_189,Nush,2011
688,344.048,0.7086571,0.9771215,360.512,721.024,2011_nk_189,Nush,2011
689,344.524,0.7084559,0.9659623,361.036,722.072,2011_nk_189,Nush,2011
690,345.048,0.7078214,0.9586257,361.56,723.12,2011_nk_189,Nush,2011
691,345.524,0.7061459,0.9598852,362.084,724.168,2011_nk_189,Nush,2011
692,346.048,0.7080403,0.9485986,362.608,725.216,2011_nk_189,Nush,2011
693,346.524,0.7079086,0.9461362,363.132,726.264,2011_nk_189,Nush,2011
694,347.048,0.706535,0.9416426,363.656,727.312,2011_nk_189,Nush,2011
695,347.524,0.7086909,0.9349183,364.18,728.36,2011_nk_189,Nush,2011
696,348.048,0.7076605,0.9331084,364.704,729.408,2011_nk_189,Nush,2011
697,348.524,0.7092489,0.9349956,365.228,730.456,2011_nk_189,Nush,2011
698,349.048,0.7069713,0.9452648,365.752,731.504,2011_nk_189,Nush,2011
699,349.524,0.7059637,0.9359564,366.276,732.552,2011_nk_189,Nush,2011
700,350.048,0.7074173,0.9094714,366.8,733.6,2011_nk_189,Nush,2011
701,350.524,0.7087406,0.9277379,367.324,734.648,2011_nk_189,Nush,2011
702,351.048,0.7093199,0.9495318,367.848,735.696,2011_nk_189,Nush,2011
703,351.524,0.7089927,0.9464264,368.372,736.744,2011_nk_189,Nush,2011
704,352.048,0.7086109,0.9508337,368.896,737.792,2011_nk_189,Nush,2011
705,352.524,0.7074891,0.9333746,369.42,738.84,2011_nk_189,Nush,2011
706,353.048,0.706832,0.9297221,369.944,739.888,2011_nk_189,Nush,2011
707,353.524,0.7073729,0.9274404,370.468,740.936,2011_nk_189,Nush,2011
708,354.048,0.7079261,0.9297333,370.992,741.984,2011_nk_189,Nush,2011
709,354.524,0.708919,0.9337174,371.516,743.032,2011_nk_189,Nush,2011
710,355.048,0.7087955,0.9205371,372.04,744.08,2011_nk_189,Nush,2011
711,355.524,0.7082603,0.9103689,372.564,745.128,2011_nk_189,Nush,2011
712,356.048,0.7088586,0.9223489,373.088,746.176,2011_nk_189,Nush,2011
713,356.524,0.7075762,0.9270739,373.612,747.224,2011_nk_189,Nush,2011
714,357.048,0.708445,0.9226547,374.136,748.272,2011_nk_189,Nush,2011
715,357.524,0.7087604,0.9271232,374.66,749.32,2011_nk_189,Nush,2011
716,358.048,0.7071599,0.9087268,375.184,750.368,2011_nk_189,Nush,2011
717,358.524,0.7080159,0.9107915,375.708,751.416,2011_nk_189,Nush,2011
718,359.048,0.7059529,0.9078563,376.232,752.464,2011_nk_189,Nush,2011
719,359.524,0.7083717,0.9032044,376.75600000000003,753.5120000000001,2011_nk_189,Nush,2011
720,360.048,0.7070692,0.9010821,377.28000000000003,754.5600000000001,2011_nk_189,Nush,2011
721,360.524,0.7081368,0.8945413,377.80400000000003,755.6080000000001,2011_nk_189,Nush,2011
722,361.048,0.7073079,0.8891437,378.32800000000003,756.6560000000001,2011_nk_189,Nush,2011
723,361.524,0.7077254,0.9002129,378.85200000000003,757.7040000000001,2011_nk_189,Nush,2011
724,362.048,0.7083403,0.8983943,379.37600000000003,758.7520000000001,2011_nk_189,Nush,2011
725,362.524,0.7089664,0.9095463,379.90000000000003,759.8000000000001,2011_nk_189,Nush,2011
726,363.048,0.7078283,0.9327665,380.42400000000004,760.8480000000001,2011_nk_189,Nush,2011
727,363.524,0.7072076,0.9066988,380.94800000000004,761.8960000000001,2011_nk_189,Nush,2011
728,364.048,0.7092102,0.9275926,381.47200000000004,762.9440000000001,2011_nk_189,Nush,2011
729,364.524,0.7083678,0.9234477,381.99600000000004,763.9920000000001,2011_nk_189,Nush,2011
730,365.048,0.7098472,0.9450209,382.52000000000004,765.0400000000001,2011_nk_189,Nush,2011
731,365.524,0.7085128,0.9392044,383.04400000000004,766.0880000000001,2011_nk_189,Nush,2011
732,366.048,0.7069518,0.9116363,383.56800000000004,767.1360000000001,2011_nk_189,Nush,2011
733,366.524,0.7077771,0.8979146,384.09200000000004,768.1840000000001,2011_nk_189,Nush,2011
734,367.048,0.7089478,0.9152576,384.61600000000004,769.2320000000001,2011_nk_189,Nush,2011
735,367.524,0.7088623,0.9462435,385.14000000000004,770.2800000000001,2011_nk_189,Nush,2011
736,368.048,0.7078805,0.953727,385.66400000000004,771.3280000000001,2011_nk_189,Nush,2011
737,368.524,0.7070675,0.9546208,386.188,772.376,2011_nk_189,Nush,2011
738,369.048,0.7078286,0.9420877,386.712,773.424,2011_nk_189,Nush,2011
739,369.524,0.7087995,0.9514918,387.236,774.472,2011_nk_189,Nush,2011
740,370.048,0.708185,0.9511774,387.76,775.52,2011_nk_189,Nush,2011
741,370.524,0.7068922,0.9496106,388.284,776.568,2011_nk_189,Nush,2011
742,371.048,0.7088793,0.9455517,388.808,777.616,2011_nk_189,Nush,2011
743,371.524,0.7089024,0.9675358,389.332,778.664,2011_nk_189,Nush,2011
744,372.048,0.7067927,0.9738971,389.856,779.712,2011_nk_189,Nush,2011
745,372.524,0.7081173,0.9817556,390.38,780.76,2011_nk_189,Nush,2011
746,373.048,0.7079804,0.9864483,390.904,781.808,2011_nk_189,Nush,2011
747,373.524,0.7081736,0.998191,391.428,782.856,2011_nk_189,Nush,2011
748,374.048,0.7066573,1.0007196,391.952,783.904,2011_nk_189,Nush,2011
749,374.524,0.7090181,0.9951272,392.476,784.952,2011_nk_189,Nush,2011
750,375.048,0.7073846,0.9968158,393,786,2011_nk_189,Nush,2011
751,375.524,0.7073926,0.997056,393.524,787.048,2011_nk_189,Nush,2011
752,376.048,0.7085697,0.9928036,394.048,788.096,2011_nk_189,Nush,2011
753,376.524,0.7074352,1.0005557,394.572,789.144,2011_nk_189,Nush,2011
754,377.048,0.7077599,0.9993867,395.096,790.192,2011_nk_189,Nush,2011
755,377.524,0.7083007,1.002796,395.62,791.24,2011_nk_189,Nush,2011
756,378.048,0.7082218,1.0148948,396.144,792.288,2011_nk_189,Nush,2011
757,378.524,0.707661,1.0187762,396.668,793.336,2011_nk_189,Nush,2011
758,379.048,0.7085796,1.0223044,397.192,794.384,2011_nk_189,Nush,2011
759,379.524,0.7077229,1.0298699,397.716,795.432,2011_nk_189,Nush,2011
760,380.048,0.7083165,1.0192303,398.24,796.48,2011_nk_189,Nush,2011
761,380.524,0.7090104,1.0269979,398.764,797.528,2011_nk_189,Nush,2011
762,381.048,0.7081045,1.0316123,399.288,798.576,2011_nk_189,Nush,2011
763,381.524,0.7079259,1.0231287,399.812,799.624,2011_nk_189,Nush,2011
764,382.048,0.7081896,1.0319821,400.336,800.672,2011_nk_189,Nush,2011
765,382.524,0.7083629,1.0235559,400.86,801.72,2011_nk_189,Nush,2011
766,383.048,0.7095743,1.0285185,401.384,802.768,2011_nk_189,Nush,2011
767,383.524,0.7078243,1.0278119,401.908,803.816,2011_nk_189,Nush,2011
768,384.048,0.7083268,1.0470043,402.432,804.864,2011_nk_189,Nush,2011
769,384.524,0.7095771,1.0500363,402.956,805.912,2011_nk_189,Nush,2011
770,385.048,0.7068196,1.0571874,403.48,806.96,2011_nk_189,Nush,2011
771,385.524,0.7087483,1.0498262,404.004,808.008,2011_nk_189,Nush,2011
772,386.048,0.7078587,1.0546651,404.528,809.056,2011_nk_189,Nush,2011
773,386.524,0.7077764,1.0796854,405.052,810.104,2011_nk_189,Nush,2011
774,387.048,0.7082458,1.096946,405.576,811.152,2011_nk_189,Nush,2011
775,387.524,0.7069146,1.0928781,406.1,812.2,2011_nk_189,Nush,2011
776,388.048,0.7073219,1.0785808,406.624,813.248,2011_nk_189,Nush,2011
777,388.524,0.7083704,1.0878935,407.148,814.296,2011_nk_189,Nush,2011
778,389.048,0.7088888,1.1100439,407.672,815.344,2011_nk_189,Nush,2011
779,389.524,0.7086529,1.1144814,408.196,816.392,2011_nk_189,Nush,2011
780,390.048,0.7092152,1.1151138,408.72,817.44,2011_nk_189,Nush,2011
781,390.524,0.7083372,1.1099774,409.244,818.488,2011_nk_189,Nush,2011
782,391.048,0.7083995,1.1011542,409.76800000000003,819.5360000000001,2011_nk_189,Nush,2011
783,391.524,0.7076426,1.1244655,410.29200000000003,820.5840000000001,2011_nk_189,Nush,2011
784,392.048,0.707772,1.1440038,410.81600000000003,821.6320000000001,2011_nk_189,Nush,2011
785,392.524,0.710044,1.1403389,411.34000000000003,822.6800000000001,2011_nk_189,Nush,2011
786,393.048,0.7078639,1.1534046,411.86400000000003,823.7280000000001,2011_nk_189,Nush,2011
787,393.524,0.7078073,1.136561,412.38800000000003,824.7760000000001,2011_nk_189,Nush,2011
788,394.048,0.7079966,1.1473346,412.91200000000003,825.8240000000001,2011_nk_189,Nush,2011
789,394.524,0.7087,1.149849,413.43600000000004,826.8720000000001,2011_nk_189,Nush,2011
790,395.048,0.7087448,1.1702046,413.96000000000004,827.9200000000001,2011_nk_189,Nush,2011
791,395.524,0.7093795,1.1817927,414.48400000000004,828.9680000000001,2011_nk_189,Nush,2011
792,396.048,0.709143,1.1674164,415.00800000000004,830.0160000000001,2011_nk_189,Nush,2011
793,396.524,0.7088841,1.1785787,415.53200000000004,831.0640000000001,2011_nk_189,Nush,2011
794,397.048,0.7091937,1.2124273,416.05600000000004,832.1120000000001,2011_nk_189,Nush,2011
795,397.524,0.7090304,1.2165701,416.58000000000004,833.1600000000001,2011_nk_189,Nush,2011
796,398.048,0.7086095,1.2195623,417.10400000000004,834.2080000000001,2011_nk_189,Nush,2011
797,398.524,0.7085076,1.2111201,417.62800000000004,835.2560000000001,2011_nk_189,Nush,2011
798,399.048,0.7084602,1.2112817,418.15200000000004,836.3040000000001,2011_nk_189,Nush,2011
799,399.524,0.7073306,1.2348908,418.67600000000004,837.3520000000001,2011_nk_189,Nush,2011
800,400.048,0.7096802,1.2510957,419.20000000000005,838.4000000000001,2011_nk_189,Nush,2011
801,400.524,0.7085755,1.2572861,419.72400000000005,839.4480000000001,2011_nk_189,Nush,2011
802,401.048,0.7081967,1.2712991,420.248,840.496,2011_nk_189,Nush,2011
803,401.524,0.7077187,1.256243,420.772,841.544,2011_nk_189,Nush,2011
804,402.048,0.7093398,1.2598122,421.296,842.592,2011_nk_189,Nush,2011
805,402.524,0.7083728,1.2652348,421.82,843.64,2011_nk_189,Nush,2011
806,403.048,0.7081376,1.2651107,422.344,844.688,2011_nk_189,Nush,2011
807,403.524,0.7070212,1.2618199,422.868,845.736,2011_nk_189,Nush,2011
808,404.048,0.7078067,1.2553628,423.392,846.784,2011_nk_189,Nush,2011
809,404.524,0.7074131,1.246742,423.916,847.832,2011_nk_189,Nush,2011
810,405.048,0.7084185,1.2655551,424.44,848.88,2011_nk_189,Nush,2011
811,405.524,0.7090678,1.2804557,424.964,849.928,2011_nk_189,Nush,2011
812,406.048,0.7086443,1.2760305,425.488,850.976,2011_nk_189,Nush,2011
813,406.524,0.7077096,1.2737596,426.012,852.024,2011_nk_189,Nush,2011
814,407.048,0.7083862,1.2530227,426.536,853.072,2011_nk_189,Nush,2011
815,407.524,0.7090976,1.2515601,427.06,854.12,2011_nk_189,Nush,2011
816,408.048,0.7085232,1.2782959,427.584,855.168,2011_nk_189,Nush,2011
817,408.524,0.7091061,1.2833847,428.108,856.216,2011_nk_189,Nush,2011
818,409.048,0.708808,1.2605421,428.632,857.264,2011_nk_189,Nush,2011
819,409.524,0.7087408,1.2378871,429.156,858.312,2011_nk_189,Nush,2011
820,410.048,0.7088866,1.2686823,429.68,859.36,2011_nk_189,Nush,2011
821,410.524,0.7084728,1.30624,430.204,860.408,2011_nk_189,Nush,2011
822,411.048,0.70846,1.2702231,430.728,861.456,2011_nk_189,Nush,2011
823,411.524,0.7074921,1.2564351,431.252,862.504,2011_nk_189,Nush,2011
824,412.048,0.7086775,1.2682283,431.776,863.552,2011_nk_189,Nush,2011
825,412.524,0.7091395,1.2688884,432.3,864.6,2011_nk_189,Nush,2011
826,413.048,0.7091389,1.3086565,432.824,865.648,2011_nk_189,Nush,2011
827,413.524,0.7087221,1.3026498,433.348,866.696,2011_nk_189,Nush,2011
828,414.048,0.7085019,1.2983092,433.872,867.744,2011_nk_189,Nush,2011
829,414.524,0.7087542,1.2980422,434.396,868.792,2011_nk_189,Nush,2011
830,415.048,0.7080172,1.2835636,434.92,869.84,2011_nk_189,Nush,2011
831,415.524,0.7079771,1.3104048,435.444,870.888,2011_nk_189,Nush,2011
832,416.048,0.7075442,1.3200431,435.968,871.936,2011_nk_189,Nush,2011
833,416.524,0.7079634,1.2935548,436.492,872.984,2011_nk_189,Nush,2011
834,417.048,0.70893,1.2747949,437.016,874.032,2011_nk_189,Nush,2011
835,417.524,0.708187,1.2731624,437.54,875.08,2011_nk_189,Nush,2011
836,418.048,0.7087743,1.2612959,438.064,876.128,2011_nk_189,Nush,2011
837,418.524,0.7084363,1.2614264,438.588,877.176,2011_nk_189,Nush,2011
838,419.048,0.7077672,1.2753605,439.112,878.224,2011_nk_189,Nush,2011
839,419.524,0.7096066,1.2907964,439.636,879.272,2011_nk_189,Nush,2011
840,420.048,0.7086068,1.3044927,440.16,880.32,2011_nk_189,Nush,2011
841,420.524,0.7086117,1.3019096,440.684,881.368,2011_nk_189,Nush,2011
842,421.048,0.7088631,1.292476,441.208,882.416,2011_nk_189,Nush,2011
843,421.524,0.7085394,1.2955233,441.732,883.464,2011_nk_189,Nush,2011
844,422.048,0.7086316,1.3213301,442.25600000000003,884.5120000000001,2011_nk_189,Nush,2011
845,422.524,0.7089426,1.3301094,442.78000000000003,885.5600000000001,2011_nk_189,Nush,2011
846,423.048,0.7091906,1.3397198,443.30400000000003,886.6080000000001,2011_nk_189,Nush,2011
847,423.524,0.7086656,1.3160074,443.82800000000003,887.6560000000001,2011_nk_189,Nush,2011
848,424.048,0.7083945,1.3105923,444.35200000000003,888.7040000000001,2011_nk_189,Nush,2011
849,424.524,0.7086918,1.3134301,444.87600000000003,889.7520000000001,2011_nk_189,Nush,2011
850,425.048,0.7096077,1.3475327,445.40000000000003,890.8000000000001,2011_nk_189,Nush,2011
851,425.524,0.7082289,1.362758,445.92400000000004,891.8480000000001,2011_nk_189,Nush,2011
852,426.048,0.7078671,1.3476491,446.44800000000004,892.8960000000001,2011_nk_189,Nush,2011
853,426.524,0.7086363,1.3644249,446.97200000000004,893.9440000000001,2011_nk_189,Nush,2011
854,427.048,0.7084836,1.3754409,447.49600000000004,894.9920000000001,2011_nk_189,Nush,2011
855,427.524,0.7086178,1.378631,448.02000000000004,896.0400000000001,2011_nk_189,Nush,2011
856,428.048,0.7083027,1.3559443,448.54400000000004,897.0880000000001,2011_nk_189,Nush,2011
857,428.524,0.7077197,1.3533622,449.06800000000004,898.1360000000001,2011_nk_189,Nush,2011
858,429.048,0.7082959,1.3523774,449.59200000000004,899.1840000000001,2011_nk_189,Nush,2011
859,429.524,0.7081276,1.3553909,450.11600000000004,900.2320000000001,2011_nk_189,Nush,2011
860,430.048,0.7081912,1.3763724,450.64000000000004,901.2800000000001,2011_nk_189,Nush,2011
861,430.524,0.7087512,1.354654,451.16400000000004,902.3280000000001,2011_nk_189,Nush,2011
862,431.048,0.7089133,1.354533,451.68800000000005,903.3760000000001,2011_nk_189,Nush,2011
863,431.524,0.7084322,1.3219998,452.21200000000005,904.4240000000001,2011_nk_189,Nush,2011
864,432.048,0.7086164,1.3246682,452.73600000000005,905.4720000000001,2011_nk_189,Nush,2011
865,432.524,0.7088595,1.3343781,453.26,906.52,2011_nk_189,Nush,2011
866,433.048,0.7083431,1.344144,453.784,907.568,2011_nk_189,Nush,2011
867,433.524,0.7090126,1.3250392,454.308,908.616,2011_nk_189,Nush,2011
868,434.048,0.708433,1.3238704,454.832,909.664,2011_nk_189,Nush,2011
869,434.524,0.7077713,1.3152003,455.356,910.712,2011_nk_189,Nush,2011
870,435.048,0.7082172,1.3266159,455.88,911.76,2011_nk_189,Nush,2011
871,435.524,0.7093835,1.3343987,456.404,912.808,2011_nk_189,Nush,2011
872,436.048,0.7084708,1.3382402,456.928,913.856,2011_nk_189,Nush,2011
873,436.524,0.7083578,1.3392417,457.452,914.904,2011_nk_189,Nush,2011
874,437.048,0.7084005,1.3046533,457.976,915.952,2011_nk_189,Nush,2011
875,437.524,0.7088334,1.3171123,458.5,917,2011_nk_189,Nush,2011
876,438.048,0.7089971,1.3273415,459.024,918.048,2011_nk_189,Nush,2011
877,438.524,0.708929,1.341552,459.548,919.096,2011_nk_189,Nush,2011
878,439.048,0.7080379,1.3410472,460.072,920.144,2011_nk_189,Nush,2011
879,439.524,0.7074527,1.3184777,460.596,921.192,2011_nk_189,Nush,2011
880,440.048,0.7080995,1.334209,461.12,922.24,2011_nk_189,Nush,2011
881,440.524,0.7089485,1.3351654,461.644,923.288,2011_nk_189,Nush,2011
882,441.048,0.70794,1.3458009,462.168,924.336,2011_nk_189,Nush,2011
883,441.524,0.7081902,1.3523806,462.692,925.384,2011_nk_189,Nush,2011
884,442.048,0.707326,1.3488168,463.216,926.432,2011_nk_189,Nush,2011
885,442.524,0.7080611,1.3199801,463.74,927.48,2011_nk_189,Nush,2011
886,443.048,0.7082321,1.3369365,464.264,928.528,2011_nk_189,Nush,2011
887,443.524,0.7077421,1.3411444,464.788,929.576,2011_nk_189,Nush,2011
888,444.048,0.7085025,1.323175,465.312,930.624,2011_nk_189,Nush,2011
889,444.524,0.7082894,1.3322794,465.836,931.672,2011_nk_189,Nush,2011
890,445.048,0.7086953,1.312933,466.36,932.72,2011_nk_189,Nush,2011
891,445.524,0.7088542,1.2914126,466.884,933.768,2011_nk_189,Nush,2011
892,446.048,0.7070529,1.2906464,467.408,934.816,2011_nk_189,Nush,2011
893,446.524,0.7080716,1.2941991,467.932,935.864,2011_nk_189,Nush,2011
894,447.048,0.7084993,1.2924158,468.456,936.912,2011_nk_189,Nush,2011
895,447.524,0.7081887,1.272696,468.98,937.96,2011_nk_189,Nush,2011
896,448.048,0.706644,1.2570309,469.504,939.008,2011_nk_189,Nush,2011
897,448.524,0.7073505,1.254951,470.028,940.056,2011_nk_189,Nush,2011
898,449.048,0.7082201,1.2501707,470.552,941.104,2011_nk_189,Nush,2011
899,449.524,0.707922,1.2478042,471.076,942.152,2011_nk_189,Nush,2011
900,450.048,0.7085989,1.2315971,471.6,943.2,2011_nk_189,Nush,2011
901,450.524,0.7087539,1.2269697,472.124,944.248,2011_nk_189,Nush,2011
902,451.048,0.709253,1.2026584,472.648,945.296,2011_nk_189,Nush,2011
903,451.524,0.7089012,1.2021739,473.172,946.344,2011_nk_189,Nush,2011
904,452.048,0.7086857,1.2045892,473.696,947.392,2011_nk_189,Nush,2011
905,452.524,0.7075788,1.2036446,474.22,948.44,2011_nk_189,Nush,2011
906,453.048,0.7078335,1.2080945,474.744,949.488,2011_nk_189,Nush,2011
907,453.524,0.70855,1.1879788,475.26800000000003,950.5360000000001,2011_nk_189,Nush,2011
908,454.048,0.7087314,1.1700853,475.79200000000003,951.5840000000001,2011_nk_189,Nush,2011
909,454.524,0.7095938,1.1695438,476.31600000000003,952.6320000000001,2011_nk_189,Nush,2011
910,455.048,0.7097326,1.180223,476.84000000000003,953.6800000000001,2011_nk_189,Nush,2011
911,455.524,0.7082316,1.1478526,477.36400000000003,954.7280000000001,2011_nk_189,Nush,2011
912,456.048,0.7086582,1.1273817,477.88800000000003,955.7760000000001,2011_nk_189,Nush,2011
913,456.524,0.708666,1.0894043,478.41200000000003,956.8240000000001,2011_nk_189,Nush,2011
914,457.048,0.707969,1.0743043,478.93600000000004,957.8720000000001,2011_nk_189,Nush,2011
915,457.524,0.7081655,1.0538101,479.46000000000004,958.9200000000001,2011_nk_189,Nush,2011
916,458.048,0.7082593,1.0545379,479.98400000000004,959.9680000000001,2011_nk_189,Nush,2011
917,458.524,0.7072071,1.0704765,480.50800000000004,961.0160000000001,2011_nk_189,Nush,2011
918,459.048,0.708994,1.0523627,481.03200000000004,962.0640000000001,2011_nk_189,Nush,2011
919,459.524,0.7081645,1.0507712,481.55600000000004,963.1120000000001,2011_nk_189,Nush,2011
920,460.048,0.7074116,1.0773324,482.08000000000004,964.1600000000001,2011_nk_189,Nush,2011
921,460.524,0.7080933,1.1014291,482.60400000000004,965.2080000000001,2011_nk_189,Nush,2011
922,461.048,0.7083814,1.066742,483.12800000000004,966.2560000000001,2011_nk_189,Nush,2011
923,461.524,0.7083947,1.0413388,483.65200000000004,967.3040000000001,2011_nk_189,Nush,2011
924,462.048,0.7089921,1.0522203,484.17600000000004,968.3520000000001,2011_nk_189,Nush,2011
925,462.524,0.7077772,1.0902889,484.70000000000005,969.4000000000001,2011_nk_189,Nush,2011
926,463.048,0.709096,1.0829227,485.22400000000005,970.4480000000001,2011_nk_189,Nush,2011
927,463.524,0.7081069,1.0718519,485.74800000000005,971.4960000000001,2011_nk_189,Nush,2011
928,464.048,0.7073486,1.0827664,486.27200000000005,972.5440000000001,2011_nk_189,Nush,2011
929,464.524,0.7079907,1.0785062,486.79600000000005,973.5920000000001,2011_nk_189,Nush,2011
930,465.048,0.7083838,1.0672738,487.32,974.64,2011_nk_189,Nush,2011
931,465.524,0.7099027,1.0572397,487.844,975.688,2011_nk_189,Nush,2011
932,466.048,0.7082892,1.0500439,488.368,976.736,2011_nk_189,Nush,2011
933,466.524,0.7081773,1.0355587,488.892,977.784,2011_nk_189,Nush,2011
934,467.048,0.7081186,1.031189,489.416,978.832,2011_nk_189,Nush,2011
935,467.524,0.7091852,1.0507943,489.94,979.88,2011_nk_189,Nush,2011
936,468.048,0.7082565,1.0632848,490.464,980.928,2011_nk_189,Nush,2011
937,468.524,0.7074744,1.0539505,490.988,981.976,2011_nk_189,Nush,2011
938,469.048,0.7086115,1.0341131,491.512,983.024,2011_nk_189,Nush,2011
939,469.524,0.7076808,1.0411088,492.036,984.072,2011_nk_189,Nush,2011
940,470.048,0.7087537,1.0439619,492.56,985.12,2011_nk_189,Nush,2011
941,470.524,0.7074678,1.0350745,493.084,986.168,2011_nk_189,Nush,2011
942,471.048,0.7080422,1.028018,493.608,987.216,2011_nk_189,Nush,2011
943,471.524,0.7086724,1.0387643,494.132,988.264,2011_nk_189,Nush,2011
944,472.048,0.7070211,1.0482451,494.656,989.312,2011_nk_189,Nush,2011
945,472.524,0.7080071,1.0355763,495.18,990.36,2011_nk_189,Nush,2011
946,473.048,0.707988,1.0552183,495.704,991.408,2011_nk_189,Nush,2011
947,473.524,0.7074334,1.0482411,496.228,992.456,2011_nk_189,Nush,2011
948,474.048,0.7086852,1.034112,496.752,993.504,2011_nk_189,Nush,2011
949,474.524,0.7084253,1.0259562,497.276,994.552,2011_nk_189,Nush,2011
950,475.048,0.706114,1.0210685,497.8,995.6,2011_nk_189,Nush,2011
951,475.524,0.7077436,1.0227895,498.324,996.648,2011_nk_189,Nush,2011
952,476.048,0.7096021,1.0200634,498.848,997.696,2011_nk_189,Nush,2011
953,476.524,0.7081941,1.014719,499.372,998.744,2011_nk_189,Nush,2011
954,477.048,0.707874,1.024762,499.896,999.792,2011_nk_189,Nush,2011
955,477.524,0.7079563,1.0146807,500.42,1000.84,2011_nk_189,Nush,2011
956,478.048,0.7094736,1.0137774,500.944,1001.888,2011_nk_189,Nush,2011
957,478.524,0.7074264,1.0236313,501.468,1002.936,2011_nk_189,Nush,2011
958,479.048,0.7086484,1.0297588,501.992,1003.984,2011_nk_189,Nush,2011
959,479.524,0.7079873,1.0209151,502.516,1005.032,2011_nk_189,Nush,2011
960,480.048,0.7077185,1.0070745,503.04,1006.08,2011_nk_189,Nush,2011
961,480.524,0.7071049,0.9975939,503.564,1007.128,2011_nk_189,Nush,2011
962,481.048,0.7069997,0.9994572,504.088,1008.176,2011_nk_189,Nush,2011
963,481.524,0.7076518,0.9871021,504.612,1009.224,2011_nk_189,Nush,2011
964,482.048,0.7095388,0.9907905,505.136,1010.272,2011_nk_189,Nush,2011
965,482.524,0.708168,0.9898365,505.66,1011.32,2011_nk_189,Nush,2011
966,483.048,0.7078487,0.9782858,506.184,1012.368,2011_nk_189,Nush,2011
967,483.524,0.7085294,0.9695099,506.708,1013.416,2011_nk_189,Nush,2011
968,484.048,0.7095878,1.0039633,507.232,1014.464,2011_nk_189,Nush,2011
