Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708773,0.932718,352.65200000000004,705.3040000000001,2011_nk_36,Nush,2011
674,353.176,0.708385,0.947974,353.176,706.352,2011_nk_36,Nush,2011
675,353.7,0.707584,0.959544,353.7,707.4,2011_nk_36,Nush,2011
676,354.224,0.709723,0.950406,354.224,708.448,2011_nk_36,Nush,2011
677,354.748,0.70908,0.947513,354.748,709.496,2011_nk_36,Nush,2011
678,355.272,0.708138,0.943947,355.272,710.544,2011_nk_36,Nush,2011
679,355.796,0.707831,0.943024,355.796,711.592,2011_nk_36,Nush,2011
680,356.32,0.70846,0.947629,356.32,712.64,2011_nk_36,Nush,2011
681,356.844,0.707854,0.9397,356.844,713.688,2011_nk_36,Nush,2011
682,357.368,0.706066,0.930611,357.368,714.736,2011_nk_36,Nush,2011
683,357.892,0.708776,0.936665,357.892,715.784,2011_nk_36,Nush,2011
684,358.416,0.708167,0.931135,358.416,716.832,2011_nk_36,Nush,2011
685,358.94,0.708996,0.931575,358.94,717.88,2011_nk_36,Nush,2011
686,359.464,0.707567,0.920714,359.464,718.928,2011_nk_36,Nush,2011
687,359.988,0.708079,0.915768,359.988,719.976,2011_nk_36,Nush,2011
688,360.512,0.7093,0.912889,360.512,721.024,2011_nk_36,Nush,2011
689,361.036,0.70835,0.922368,361.036,722.072,2011_nk_36,Nush,2011
690,361.56,0.707449,0.923438,361.56,723.12,2011_nk_36,Nush,2011
691,362.084,0.708675,0.923043,362.084,724.168,2011_nk_36,Nush,2011
692,362.608,0.708238,0.916736,362.608,725.216,2011_nk_36,Nush,2011
693,363.132,0.70863,0.923809,363.132,726.264,2011_nk_36,Nush,2011
694,363.656,0.706251,0.917289,363.656,727.312,2011_nk_36,Nush,2011
695,364.18,0.707233,0.907777,364.18,728.36,2011_nk_36,Nush,2011
696,364.704,0.708433,0.924704,364.704,729.408,2011_nk_36,Nush,2011
697,365.228,0.708834,0.92221,365.228,730.456,2011_nk_36,Nush,2011
698,365.752,0.708176,0.910658,365.752,731.504,2011_nk_36,Nush,2011
699,366.276,0.708697,0.911849,366.276,732.552,2011_nk_36,Nush,2011
700,366.8,0.707944,0.930867,366.8,733.6,2011_nk_36,Nush,2011
701,367.324,0.707854,0.914891,367.324,734.648,2011_nk_36,Nush,2011
702,367.848,0.707737,0.906864,367.848,735.696,2011_nk_36,Nush,2011
703,368.372,0.706527,0.897389,368.372,736.744,2011_nk_36,Nush,2011
704,368.896,0.706217,0.904231,368.896,737.792,2011_nk_36,Nush,2011
705,369.42,0.709543,0.89989,369.42,738.84,2011_nk_36,Nush,2011
706,369.944,0.708948,0.888974,369.944,739.888,2011_nk_36,Nush,2011
707,370.468,0.708616,0.886722,370.468,740.936,2011_nk_36,Nush,2011
708,370.992,0.708865,0.883877,370.992,741.984,2011_nk_36,Nush,2011
709,371.516,0.707732,0.896369,371.516,743.032,2011_nk_36,Nush,2011
710,372.04,0.709402,0.899857,372.04,744.08,2011_nk_36,Nush,2011
711,372.564,0.707855,0.90552,372.564,745.128,2011_nk_36,Nush,2011
712,373.088,0.708593,0.898288,373.088,746.176,2011_nk_36,Nush,2011
713,373.612,0.708381,0.892314,373.612,747.224,2011_nk_36,Nush,2011
714,374.136,0.710093,0.892099,374.136,748.272,2011_nk_36,Nush,2011
715,374.66,0.708114,0.898624,374.66,749.32,2011_nk_36,Nush,2011
716,375.184,0.709086,0.892164,375.184,750.368,2011_nk_36,Nush,2011
717,375.708,0.709094,0.885824,375.708,751.416,2011_nk_36,Nush,2011
718,376.232,0.70975,0.889128,376.232,752.464,2011_nk_36,Nush,2011
719,376.756,0.708662,0.899119,376.75600000000003,753.5120000000001,2011_nk_36,Nush,2011
720,377.28,0.709823,0.902396,377.28000000000003,754.5600000000001,2011_nk_36,Nush,2011
721,377.804,0.708304,0.908128,377.80400000000003,755.6080000000001,2011_nk_36,Nush,2011
722,378.328,0.708554,0.899357,378.32800000000003,756.6560000000001,2011_nk_36,Nush,2011
723,378.852,0.707212,0.900148,378.85200000000003,757.7040000000001,2011_nk_36,Nush,2011
724,379.376,0.708804,0.907603,379.37600000000003,758.7520000000001,2011_nk_36,Nush,2011
725,379.9,0.707455,0.916155,379.90000000000003,759.8000000000001,2011_nk_36,Nush,2011
726,380.424,0.707434,0.912116,380.42400000000004,760.8480000000001,2011_nk_36,Nush,2011
727,380.948,0.709405,0.914621,380.94800000000004,761.8960000000001,2011_nk_36,Nush,2011
728,381.472,0.70917,0.908251,381.47200000000004,762.9440000000001,2011_nk_36,Nush,2011
729,381.996,0.708492,0.906633,381.99600000000004,763.9920000000001,2011_nk_36,Nush,2011
730,382.52,0.70757,0.908876,382.52000000000004,765.0400000000001,2011_nk_36,Nush,2011
731,383.044,0.708806,0.90929,383.04400000000004,766.0880000000001,2011_nk_36,Nush,2011
732,383.568,0.708313,0.914698,383.56800000000004,767.1360000000001,2011_nk_36,Nush,2011
733,384.092,0.708266,0.915409,384.09200000000004,768.1840000000001,2011_nk_36,Nush,2011
734,384.616,0.708445,0.921287,384.61600000000004,769.2320000000001,2011_nk_36,Nush,2011
735,385.14,0.709083,0.923384,385.14000000000004,770.2800000000001,2011_nk_36,Nush,2011
736,385.664,0.70841,0.911916,385.66400000000004,771.3280000000001,2011_nk_36,Nush,2011
737,386.188,0.707808,0.924641,386.188,772.376,2011_nk_36,Nush,2011
738,386.712,0.70722,0.929979,386.712,773.424,2011_nk_36,Nush,2011
739,387.236,0.708455,0.935048,387.236,774.472,2011_nk_36,Nush,2011
740,387.76,0.70844,0.95225,387.76,775.52,2011_nk_36,Nush,2011
741,388.284,0.70976,0.958603,388.284,776.568,2011_nk_36,Nush,2011
742,388.808,0.709234,0.968811,388.808,777.616,2011_nk_36,Nush,2011
743,389.332,0.708845,0.976323,389.332,778.664,2011_nk_36,Nush,2011
744,389.856,0.70789,0.959166,389.856,779.712,2011_nk_36,Nush,2011
745,390.38,0.708002,0.967296,390.38,780.76,2011_nk_36,Nush,2011
746,390.904,0.710106,0.969617,390.904,781.808,2011_nk_36,Nush,2011
747,391.428,0.709227,0.97373,391.428,782.856,2011_nk_36,Nush,2011
748,391.952,0.708095,0.982434,391.952,783.904,2011_nk_36,Nush,2011
749,392.476,0.708759,0.984705,392.476,784.952,2011_nk_36,Nush,2011
750,393,0.709818,0.977857,393,786,2011_nk_36,Nush,2011
751,393.524,0.708189,0.982911,393.524,787.048,2011_nk_36,Nush,2011
752,394.048,0.709545,0.984099,394.048,788.096,2011_nk_36,Nush,2011
753,394.572,0.70978,0.987197,394.572,789.144,2011_nk_36,Nush,2011
754,395.096,0.706817,0.999843,395.096,790.192,2011_nk_36,Nush,2011
755,395.62,0.709539,1.008487,395.62,791.24,2011_nk_36,Nush,2011
756,396.144,0.708268,1.013591,396.144,792.288,2011_nk_36,Nush,2011
757,396.668,0.70883,1.017218,396.668,793.336,2011_nk_36,Nush,2011
758,397.192,0.708931,1.023815,397.192,794.384,2011_nk_36,Nush,2011
759,397.716,0.707827,1.034591,397.716,795.432,2011_nk_36,Nush,2011
760,398.24,0.708718,1.039145,398.24,796.48,2011_nk_36,Nush,2011
761,398.764,0.708962,1.061108,398.764,797.528,2011_nk_36,Nush,2011
762,399.288,0.708113,1.078996,399.288,798.576,2011_nk_36,Nush,2011
763,399.812,0.70883,1.096893,399.812,799.624,2011_nk_36,Nush,2011
764,400.336,0.708975,1.096968,400.336,800.672,2011_nk_36,Nush,2011
765,400.86,0.708942,1.085114,400.86,801.72,2011_nk_36,Nush,2011
766,401.384,0.709161,1.094913,401.384,802.768,2011_nk_36,Nush,2011
767,401.908,0.70854,1.105958,401.908,803.816,2011_nk_36,Nush,2011
768,402.432,0.709558,1.120173,402.432,804.864,2011_nk_36,Nush,2011
769,402.956,0.708138,1.135575,402.956,805.912,2011_nk_36,Nush,2011
770,403.48,0.708122,1.129017,403.48,806.96,2011_nk_36,Nush,2011
771,404.004,0.709724,1.144013,404.004,808.008,2011_nk_36,Nush,2011
772,404.528,0.707766,1.154534,404.528,809.056,2011_nk_36,Nush,2011
773,405.052,0.708683,1.165945,405.052,810.104,2011_nk_36,Nush,2011
774,405.576,0.709161,1.181714,405.576,811.152,2011_nk_36,Nush,2011
775,406.1,0.708978,1.184856,406.1,812.2,2011_nk_36,Nush,2011
776,406.624,0.708291,1.201777,406.624,813.248,2011_nk_36,Nush,2011
777,407.148,0.709083,1.205779,407.148,814.296,2011_nk_36,Nush,2011
778,407.672,0.709826,1.221221,407.672,815.344,2011_nk_36,Nush,2011
779,408.196,0.70976,1.22541,408.196,816.392,2011_nk_36,Nush,2011
780,408.72,0.708136,1.237747,408.72,817.44,2011_nk_36,Nush,2011
781,409.244,0.707701,1.234755,409.244,818.488,2011_nk_36,Nush,2011
782,409.768,0.70832,1.245383,409.76800000000003,819.5360000000001,2011_nk_36,Nush,2011
783,410.292,0.708728,1.271236,410.29200000000003,820.5840000000001,2011_nk_36,Nush,2011
784,410.816,0.708387,1.289634,410.81600000000003,821.6320000000001,2011_nk_36,Nush,2011
785,411.34,0.708782,1.280143,411.34000000000003,822.6800000000001,2011_nk_36,Nush,2011
786,411.864,0.708319,1.278709,411.86400000000003,823.7280000000001,2011_nk_36,Nush,2011
787,412.388,0.70828,1.267466,412.38800000000003,824.7760000000001,2011_nk_36,Nush,2011
788,412.912,0.708173,1.272867,412.91200000000003,825.8240000000001,2011_nk_36,Nush,2011
789,413.436,0.70929,1.26736,413.43600000000004,826.8720000000001,2011_nk_36,Nush,2011
790,413.96,0.709772,1.277403,413.96000000000004,827.9200000000001,2011_nk_36,Nush,2011
791,414.484,0.708337,1.275209,414.48400000000004,828.9680000000001,2011_nk_36,Nush,2011
792,415.008,0.708549,1.280536,415.00800000000004,830.0160000000001,2011_nk_36,Nush,2011
793,415.532,0.708302,1.275233,415.53200000000004,831.0640000000001,2011_nk_36,Nush,2011
794,416.056,0.708393,1.280726,416.05600000000004,832.1120000000001,2011_nk_36,Nush,2011
795,416.58,0.708591,1.273483,416.58000000000004,833.1600000000001,2011_nk_36,Nush,2011
796,417.104,0.709439,1.256649,417.10400000000004,834.2080000000001,2011_nk_36,Nush,2011
797,417.628,0.708541,1.249349,417.62800000000004,835.2560000000001,2011_nk_36,Nush,2011
798,418.152,0.707518,1.273164,418.15200000000004,836.3040000000001,2011_nk_36,Nush,2011
799,418.676,0.70895300000000006,1.266958,418.67600000000004,837.3520000000001,2011_nk_36,Nush,2011
800,419.2,0.70813,1.245564,419.20000000000005,838.4000000000001,2011_nk_36,Nush,2011
801,419.724,0.708493,1.22634,419.72400000000005,839.4480000000001,2011_nk_36,Nush,2011
802,420.248,0.709073,1.220688,420.248,840.496,2011_nk_36,Nush,2011
803,420.772,0.70794,1.232353,420.772,841.544,2011_nk_36,Nush,2011
804,421.296,0.708068,1.261804,421.296,842.592,2011_nk_36,Nush,2011
805,421.82,0.708308,1.262368,421.82,843.64,2011_nk_36,Nush,2011
806,422.344,0.708374,1.247423,422.344,844.688,2011_nk_36,Nush,2011
807,422.868,0.708771,1.225462,422.868,845.736,2011_nk_36,Nush,2011
808,423.392,0.708581,1.234695,423.392,846.784,2011_nk_36,Nush,2011
809,423.916,0.708626,1.233748,423.916,847.832,2011_nk_36,Nush,2011
810,424.44,0.70801,1.239345,424.44,848.88,2011_nk_36,Nush,2011
811,424.964,0.708557,1.226868,424.964,849.928,2011_nk_36,Nush,2011
812,425.488,0.709011,1.227328,425.488,850.976,2011_nk_36,Nush,2011
813,426.012,0.707886,1.223021,426.012,852.024,2011_nk_36,Nush,2011
814,426.536,0.708741,1.212758,426.536,853.072,2011_nk_36,Nush,2011
815,427.06,0.707559,1.204635,427.06,854.12,2011_nk_36,Nush,2011
816,427.584,0.708311,1.190039,427.584,855.168,2011_nk_36,Nush,2011
817,428.108,0.709617,1.181583,428.108,856.216,2011_nk_36,Nush,2011
818,428.632,0.708114,1.179612,428.632,857.264,2011_nk_36,Nush,2011
819,429.156,0.708323,1.197852,429.156,858.312,2011_nk_36,Nush,2011
820,429.68,0.709697,1.21222,429.68,859.36,2011_nk_36,Nush,2011
821,430.204,0.709554,1.193539,430.204,860.408,2011_nk_36,Nush,2011
822,430.728,0.70921,1.192914,430.728,861.456,2011_nk_36,Nush,2011
823,431.252,0.709056,1.181741,431.252,862.504,2011_nk_36,Nush,2011
824,431.776,0.707737,1.18923,431.776,863.552,2011_nk_36,Nush,2011
825,432.3,0.708032,1.195353,432.3,864.6,2011_nk_36,Nush,2011
826,432.824,0.707924,1.198159,432.824,865.648,2011_nk_36,Nush,2011
827,433.348,0.708754,1.171459,433.348,866.696,2011_nk_36,Nush,2011
828,433.872,0.709232,1.176669,433.872,867.744,2011_nk_36,Nush,2011
829,434.396,0.708568,1.164152,434.396,868.792,2011_nk_36,Nush,2011
830,434.92,0.709103,1.166953,434.92,869.84,2011_nk_36,Nush,2011
831,435.444,0.708415,1.155998,435.444,870.888,2011_nk_36,Nush,2011
832,435.968,0.707354,1.146856,435.968,871.936,2011_nk_36,Nush,2011
833,436.492,0.708457,1.146682,436.492,872.984,2011_nk_36,Nush,2011
834,437.016,0.709218,1.156147,437.016,874.032,2011_nk_36,Nush,2011
835,437.54,0.708418,1.157247,437.54,875.08,2011_nk_36,Nush,2011
836,438.064,0.708075,1.145229,438.064,876.128,2011_nk_36,Nush,2011
837,438.588,0.708159,1.137812,438.588,877.176,2011_nk_36,Nush,2011
838,439.112,0.708252,1.143292,439.112,878.224,2011_nk_36,Nush,2011
839,439.636,0.708771,1.141591,439.636,879.272,2011_nk_36,Nush,2011
840,440.16,0.708163,1.149992,440.16,880.32,2011_nk_36,Nush,2011
841,440.684,0.708969,1.143455,440.684,881.368,2011_nk_36,Nush,2011
842,441.208,0.708321,1.149485,441.208,882.416,2011_nk_36,Nush,2011
843,441.732,0.709472,1.136059,441.732,883.464,2011_nk_36,Nush,2011
844,442.256,0.708056,1.137691,442.25600000000003,884.5120000000001,2011_nk_36,Nush,2011
845,442.78,0.709872,1.154008,442.78000000000003,885.5600000000001,2011_nk_36,Nush,2011
846,443.304,0.708839,1.146939,443.30400000000003,886.6080000000001,2011_nk_36,Nush,2011
847,443.828,0.708172,1.149997,443.82800000000003,887.6560000000001,2011_nk_36,Nush,2011
848,444.352,0.707828,1.146587,444.35200000000003,888.7040000000001,2011_nk_36,Nush,2011
849,444.876,0.70709,1.143294,444.87600000000003,889.7520000000001,2011_nk_36,Nush,2011
850,445.4,0.709171,1.151997,445.40000000000003,890.8000000000001,2011_nk_36,Nush,2011
851,445.924,0.709185,1.141851,445.92400000000004,891.8480000000001,2011_nk_36,Nush,2011
852,446.448,0.707809,1.135505,446.44800000000004,892.8960000000001,2011_nk_36,Nush,2011
853,446.972,0.708923,1.141691,446.97200000000004,893.9440000000001,2011_nk_36,Nush,2011
854,447.496,0.707607,1.137749,447.49600000000004,894.9920000000001,2011_nk_36,Nush,2011
855,448.02,0.709414,1.142758,448.02000000000004,896.0400000000001,2011_nk_36,Nush,2011
856,448.544,0.709351,1.151194,448.54400000000004,897.0880000000001,2011_nk_36,Nush,2011
857,449.068,0.708716,1.125295,449.06800000000004,898.1360000000001,2011_nk_36,Nush,2011
858,449.592,0.70923,1.139952,449.59200000000004,899.1840000000001,2011_nk_36,Nush,2011
859,450.116,0.708705,1.133484,450.11600000000004,900.2320000000001,2011_nk_36,Nush,2011
860,450.64,0.708464,1.138174,450.64000000000004,901.2800000000001,2011_nk_36,Nush,2011
861,451.164,0.709284,1.132468,451.16400000000004,902.3280000000001,2011_nk_36,Nush,2011
862,451.688,0.708554,1.136737,451.68800000000005,903.3760000000001,2011_nk_36,Nush,2011
863,452.212,0.70872,1.134705,452.21200000000005,904.4240000000001,2011_nk_36,Nush,2011
864,452.736,0.709962,1.135711,452.73600000000005,905.4720000000001,2011_nk_36,Nush,2011
865,453.26,0.708397,1.143551,453.26,906.52,2011_nk_36,Nush,2011
866,453.784,0.708454,1.150839,453.784,907.568,2011_nk_36,Nush,2011
867,454.308,0.708432,1.133053,454.308,908.616,2011_nk_36,Nush,2011
868,454.832,0.708067,1.135792,454.832,909.664,2011_nk_36,Nush,2011
869,455.356,0.708366,1.136624,455.356,910.712,2011_nk_36,Nush,2011
870,455.88,0.70931,1.133649,455.88,911.76,2011_nk_36,Nush,2011
871,456.404,0.709836,1.133844,456.404,912.808,2011_nk_36,Nush,2011
872,456.928,0.709883,1.137392,456.928,913.856,2011_nk_36,Nush,2011
873,457.452,0.707969,1.136512,457.452,914.904,2011_nk_36,Nush,2011
874,457.976,0.708191,1.118079,457.976,915.952,2011_nk_36,Nush,2011
875,458.5,0.709769,1.120588,458.5,917,2011_nk_36,Nush,2011
876,459.024,0.709415,1.129584,459.024,918.048,2011_nk_36,Nush,2011
877,459.548,0.707315,1.128807,459.548,919.096,2011_nk_36,Nush,2011
878,460.072,0.708485,1.133164,460.072,920.144,2011_nk_36,Nush,2011
879,460.596,0.708217,1.136317,460.596,921.192,2011_nk_36,Nush,2011
880,461.12,0.708961,1.13931,461.12,922.24,2011_nk_36,Nush,2011
881,461.644,0.709307,1.132906,461.644,923.288,2011_nk_36,Nush,2011
882,462.168,0.709563,1.122535,462.168,924.336,2011_nk_36,Nush,2011
883,462.692,0.707653,1.134884,462.692,925.384,2011_nk_36,Nush,2011
884,463.216,0.709013,1.145528,463.216,926.432,2011_nk_36,Nush,2011
885,463.74,0.707684,1.132287,463.74,927.48,2011_nk_36,Nush,2011
886,464.264,0.709245,1.137902,464.264,928.528,2011_nk_36,Nush,2011
887,464.788,0.708738,1.149921,464.788,929.576,2011_nk_36,Nush,2011
888,465.312,0.708753,1.146514,465.312,930.624,2011_nk_36,Nush,2011
889,465.836,0.708905,1.14357,465.836,931.672,2011_nk_36,Nush,2011
890,466.36,0.708312,1.156628,466.36,932.72,2011_nk_36,Nush,2011
891,466.884,0.70925,1.146542,466.884,933.768,2011_nk_36,Nush,2011
892,467.408,0.707835,1.137946,467.408,934.816,2011_nk_36,Nush,2011
893,467.932,0.708336,1.148466,467.932,935.864,2011_nk_36,Nush,2011
894,468.456,0.708735,1.151747,468.456,936.912,2011_nk_36,Nush,2011
895,468.98,0.708047,1.147831,468.98,937.96,2011_nk_36,Nush,2011
896,469.504,0.709453,1.139591,469.504,939.008,2011_nk_36,Nush,2011
897,470.028,0.709402,1.149148,470.028,940.056,2011_nk_36,Nush,2011
898,470.552,0.70835,1.164827,470.552,941.104,2011_nk_36,Nush,2011
899,471.076,0.710325,1.17087,471.076,942.152,2011_nk_36,Nush,2011
900,471.6,0.708463,1.168511,471.6,943.2,2011_nk_36,Nush,2011
901,472.124,0.707969,1.169203,472.124,944.248,2011_nk_36,Nush,2011
902,472.648,0.71069,1.173213,472.648,945.296,2011_nk_36,Nush,2011
903,473.172,0.709105,1.163826,473.172,946.344,2011_nk_36,Nush,2011
904,473.696,0.709207,1.159005,473.696,947.392,2011_nk_36,Nush,2011
905,474.22,0.708864,1.161596,474.22,948.44,2011_nk_36,Nush,2011
906,474.744,0.708902,1.141722,474.744,949.488,2011_nk_36,Nush,2011
907,475.268,0.709062,1.146112,475.26800000000003,950.5360000000001,2011_nk_36,Nush,2011
908,475.792,0.708551,1.15248,475.79200000000003,951.5840000000001,2011_nk_36,Nush,2011
909,476.316,0.70917,1.15164,476.31600000000003,952.6320000000001,2011_nk_36,Nush,2011
910,476.84,0.707341,1.147656,476.84000000000003,953.6800000000001,2011_nk_36,Nush,2011
911,477.364,0.70909,1.144681,477.36400000000003,954.7280000000001,2011_nk_36,Nush,2011
912,477.888,0.708634,1.14871,477.88800000000003,955.7760000000001,2011_nk_36,Nush,2011
913,478.412,0.708169,1.148949,478.41200000000003,956.8240000000001,2011_nk_36,Nush,2011
914,478.936,0.708722,1.157449,478.93600000000004,957.8720000000001,2011_nk_36,Nush,2011
915,479.46,0.709496,1.130054,479.46000000000004,958.9200000000001,2011_nk_36,Nush,2011
916,479.984,0.708797,1.123142,479.98400000000004,959.9680000000001,2011_nk_36,Nush,2011
917,480.508,0.708572,1.127186,480.50800000000004,961.0160000000001,2011_nk_36,Nush,2011
918,481.032,0.709481,1.144165,481.03200000000004,962.0640000000001,2011_nk_36,Nush,2011
919,481.556,0.709411,1.151517,481.55600000000004,963.1120000000001,2011_nk_36,Nush,2011
920,482.08,0.707339,1.141433,482.08000000000004,964.1600000000001,2011_nk_36,Nush,2011
921,482.604,0.708725,1.132837,482.60400000000004,965.2080000000001,2011_nk_36,Nush,2011
922,483.128,0.708887,1.12882,483.12800000000004,966.2560000000001,2011_nk_36,Nush,2011
923,483.652,0.70868,1.131817,483.65200000000004,967.3040000000001,2011_nk_36,Nush,2011
924,484.176,0.708394,1.146073,484.17600000000004,968.3520000000001,2011_nk_36,Nush,2011
925,484.7,0.708588,1.137664,484.70000000000005,969.4000000000001,2011_nk_36,Nush,2011
926,485.224,0.708356,1.116631,485.22400000000005,970.4480000000001,2011_nk_36,Nush,2011
927,485.748,0.708992,1.138152,485.74800000000005,971.4960000000001,2011_nk_36,Nush,2011
928,486.272,0.709277,1.141197,486.27200000000005,972.5440000000001,2011_nk_36,Nush,2011
929,486.796,0.709493,1.137722,486.79600000000005,973.5920000000001,2011_nk_36,Nush,2011
930,487.32,0.708354,1.124784,487.32,974.64,2011_nk_36,Nush,2011
931,487.844,0.707575,1.112807,487.844,975.688,2011_nk_36,Nush,2011
932,488.368,0.708947,1.124429,488.368,976.736,2011_nk_36,Nush,2011
933,488.892,0.708157,1.128396,488.892,977.784,2011_nk_36,Nush,2011
934,489.416,0.709183,1.13206,489.416,978.832,2011_nk_36,Nush,2011
935,489.94,0.709546,1.135491,489.94,979.88,2011_nk_36,Nush,2011
936,490.464,0.709265,1.131321,490.464,980.928,2011_nk_36,Nush,2011
937,490.988,0.707846,1.126127,490.988,981.976,2011_nk_36,Nush,2011
938,491.512,0.709184,1.134245,491.512,983.024,2011_nk_36,Nush,2011
939,492.036,0.708733,1.127304,492.036,984.072,2011_nk_36,Nush,2011
940,492.56,0.709843,1.123857,492.56,985.12,2011_nk_36,Nush,2011
941,493.084,0.70871,1.135544,493.084,986.168,2011_nk_36,Nush,2011
942,493.608,0.708741,1.123264,493.608,987.216,2011_nk_36,Nush,2011
943,494.132,0.707982,1.125015,494.132,988.264,2011_nk_36,Nush,2011
944,494.656,0.709034,1.130468,494.656,989.312,2011_nk_36,Nush,2011
945,495.18,0.708974,1.132704,495.18,990.36,2011_nk_36,Nush,2011
946,495.704,0.708976,1.124828,495.704,991.408,2011_nk_36,Nush,2011
947,496.228,0.709344,1.134717,496.228,992.456,2011_nk_36,Nush,2011
948,496.752,0.708442,1.14594,496.752,993.504,2011_nk_36,Nush,2011
949,497.276,0.709897,1.153485,497.276,994.552,2011_nk_36,Nush,2011
950,497.8,0.708947,1.143444,497.8,995.6,2011_nk_36,Nush,2011
951,498.324,0.708696,1.13733,498.324,996.648,2011_nk_36,Nush,2011
952,498.848,0.709369,1.131429,498.848,997.696,2011_nk_36,Nush,2011
953,499.372,0.707794,1.122246,499.372,998.744,2011_nk_36,Nush,2011
954,499.896,0.70859,1.119075,499.896,999.792,2011_nk_36,Nush,2011
955,500.42,0.710519,1.119741,500.42,1000.84,2011_nk_36,Nush,2011
956,500.944,0.70809,1.126054,500.944,1001.888,2011_nk_36,Nush,2011
957,501.468,0.70875,1.138274,501.468,1002.936,2011_nk_36,Nush,2011
958,501.992,0.708664,1.143429,501.992,1003.984,2011_nk_36,Nush,2011
959,502.516,0.707766,1.156103,502.516,1005.032,2011_nk_36,Nush,2011
960,503.04,0.70901,1.141347,503.04,1006.08,2011_nk_36,Nush,2011
961,503.564,0.708523,1.130185,503.564,1007.128,2011_nk_36,Nush,2011
962,504.088,0.708726,1.135019,504.088,1008.176,2011_nk_36,Nush,2011
963,504.612,0.708502,1.146444,504.612,1009.224,2011_nk_36,Nush,2011
964,505.136,0.708887,1.162842,505.136,1010.272,2011_nk_36,Nush,2011
965,505.66,0.70974,1.167387,505.66,1011.32,2011_nk_36,Nush,2011
966,506.184,0.707906,1.153234,506.184,1012.368,2011_nk_36,Nush,2011
967,506.708,0.708353,1.149062,506.708,1013.416,2011_nk_36,Nush,2011
968,507.232,0.708567,1.165021,507.232,1014.464,2011_nk_36,Nush,2011
969,507.756,0.708998,1.190334,507.75600000000003,1015.5120000000001,2011_nk_36,Nush,2011
970,508.28,0.708782,1.182392,508.28000000000003,1016.5600000000001,2011_nk_36,Nush,2011
971,508.804,0.70827,1.176937,508.80400000000003,1017.6080000000001,2011_nk_36,Nush,2011
972,509.328,0.709166,1.174731,509.32800000000003,1018.6560000000001,2011_nk_36,Nush,2011
973,509.852,0.709299,1.178793,509.85200000000003,1019.7040000000001,2011_nk_36,Nush,2011
974,510.376,0.708679,1.215239,510.37600000000003,1020.7520000000001,2011_nk_36,Nush,2011
975,510.9,0.708613,1.200864,510.90000000000003,1021.8000000000001,2011_nk_36,Nush,2011
976,511.424,0.708951,1.20836,511.42400000000004,1022.8480000000001,2011_nk_36,Nush,2011
977,511.948,0.70851,1.181547,511.94800000000004,1023.8960000000001,2011_nk_36,Nush,2011
978,512.472,0.708498,1.194446,512.472,1024.944,2011_nk_36,Nush,2011
979,512.996,0.707815,1.191916,512.996,1025.992,2011_nk_36,Nush,2011
980,513.52,0.709114,1.195932,513.52,1027.04,2011_nk_36,Nush,2011
981,514.044,0.709547,1.20336,514.044,1028.088,2011_nk_36,Nush,2011
982,514.568,0.707999,1.191319,514.568,1029.136,2011_nk_36,Nush,2011
983,515.092,0.708837,1.193747,515.092,1030.184,2011_nk_36,Nush,2011
984,515.616,0.707963,1.190613,515.616,1031.232,2011_nk_36,Nush,2011
985,516.14,0.708942,1.190347,516.14,1032.28,2011_nk_36,Nush,2011
986,516.664,0.709242,1.179444,516.664,1033.328,2011_nk_36,Nush,2011
987,517.188,0.708715,1.180198,517.188,1034.376,2011_nk_36,Nush,2011
988,517.712,0.70899,1.187326,517.712,1035.424,2011_nk_36,Nush,2011
989,518.236,0.707124,1.176884,518.236,1036.472,2011_nk_36,Nush,2011
990,518.76,0.707376,1.187722,518.76,1037.52,2011_nk_36,Nush,2011
991,519.284,0.709119,1.18395,519.284,1038.568,2011_nk_36,Nush,2011
992,519.808,0.708656,1.180605,519.808,1039.616,2011_nk_36,Nush,2011
993,520.332,0.709198,1.196291,520.332,1040.664,2011_nk_36,Nush,2011
994,520.856,0.707971,1.193434,520.856,1041.712,2011_nk_36,Nush,2011
995,521.38,0.708216,1.188358,521.38,1042.76,2011_nk_36,Nush,2011
996,521.904,0.707255,1.185636,521.904,1043.808,2011_nk_36,Nush,2011
997,522.428,0.708388,1.1875,522.428,1044.856,2011_nk_36,Nush,2011
998,522.952,0.709023,1.182091,522.952,1045.904,2011_nk_36,Nush,2011
999,523.476,0.709128,1.1944,523.476,1046.952,2011_nk_36,Nush,2011
1000,524,0.70801,1.189485,524,1048,2011_nk_36,Nush,2011
1001,524.524,0.708802,1.184862,524.524,1049.048,2011_nk_36,Nush,2011
1002,525.048,0.707745,1.186789,525.048,1050.096,2011_nk_36,Nush,2011
1003,525.572,0.709118,1.192123,525.572,1051.144,2011_nk_36,Nush,2011
1004,526.096,0.708202,1.183768,526.096,1052.192,2011_nk_36,Nush,2011
1005,526.62,0.709883,1.174677,526.62,1053.24,2011_nk_36,Nush,2011
1006,527.144,0.708409,1.150635,527.144,1054.288,2011_nk_36,Nush,2011
1007,527.668,0.708157,1.153099,527.668,1055.336,2011_nk_36,Nush,2011
1008,528.192,0.708233,1.148797,528.192,1056.384,2011_nk_36,Nush,2011
1009,528.716,0.70938,1.141363,528.716,1057.432,2011_nk_36,Nush,2011
