Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70795,1.139839,175.54000000000002,351.08000000000004,2011_nk_120,Nush,2011
336,176.064,0.707696,1.149604,176.06400000000002,352.12800000000004,2011_nk_120,Nush,2011
337,176.588,0.708618,1.170565,176.58800000000002,353.17600000000004,2011_nk_120,Nush,2011
338,177.112,0.708453,1.135378,177.112,354.224,2011_nk_120,Nush,2011
339,177.636,0.708532,1.143645,177.636,355.272,2011_nk_120,Nush,2011
340,178.16,0.709119,1.163071,178.16,356.32,2011_nk_120,Nush,2011
341,178.684,0.709055,1.198806,178.684,357.368,2011_nk_120,Nush,2011
342,179.208,0.707879,1.17613,179.208,358.416,2011_nk_120,Nush,2011
343,179.732,0.708722,1.159784,179.732,359.464,2011_nk_120,Nush,2011
344,180.256,0.70906,1.124976,180.256,360.512,2011_nk_120,Nush,2011
345,180.78,0.706923,1.121242,180.78,361.56,2011_nk_120,Nush,2011
346,181.304,0.707622,1.156147,181.304,362.608,2011_nk_120,Nush,2011
347,181.828,0.708441,1.178869,181.828,363.656,2011_nk_120,Nush,2011
348,182.352,0.708381,1.144695,182.352,364.704,2011_nk_120,Nush,2011
349,182.876,0.707818,1.166977,182.876,365.752,2011_nk_120,Nush,2011
350,183.4,0.709452,1.160421,183.4,366.8,2011_nk_120,Nush,2011
351,183.924,0.708627,1.194767,183.924,367.848,2011_nk_120,Nush,2011
352,184.448,0.708073,1.201152,184.448,368.896,2011_nk_120,Nush,2011
353,184.972,0.707912,1.178875,184.972,369.944,2011_nk_120,Nush,2011
354,185.496,0.707747,1.16551,185.496,370.992,2011_nk_120,Nush,2011
355,186.02,0.708204,1.147176,186.02,372.04,2011_nk_120,Nush,2011
356,186.544,0.70776,1.163563,186.544,373.088,2011_nk_120,Nush,2011
357,187.068,0.709272,1.168237,187.068,374.136,2011_nk_120,Nush,2011
358,187.592,0.708982,1.155302,187.592,375.184,2011_nk_120,Nush,2011
359,188.116,0.708737,1.162107,188.116,376.232,2011_nk_120,Nush,2011
360,188.64,0.708382,1.141275,188.64000000000001,377.28000000000003,2011_nk_120,Nush,2011
361,189.164,0.708239,1.147511,189.16400000000002,378.32800000000003,2011_nk_120,Nush,2011
362,189.688,0.70763,1.16504,189.68800000000002,379.37600000000003,2011_nk_120,Nush,2011
363,190.212,0.707843,1.205825,190.21200000000002,380.42400000000004,2011_nk_120,Nush,2011
364,190.736,0.708259,1.177445,190.73600000000002,381.47200000000004,2011_nk_120,Nush,2011
365,191.26,0.709332,1.185876,191.26000000000002,382.52000000000004,2011_nk_120,Nush,2011
366,191.784,0.707157,1.191998,191.78400000000002,383.56800000000004,2011_nk_120,Nush,2011
367,192.308,0.707799,1.186086,192.30800000000002,384.61600000000004,2011_nk_120,Nush,2011
368,192.832,0.708303,1.16443,192.83200000000002,385.66400000000004,2011_nk_120,Nush,2011
369,193.356,0.70845,1.190924,193.356,386.712,2011_nk_120,Nush,2011
370,193.88,0.707671,1.155959,193.88,387.76,2011_nk_120,Nush,2011
371,194.404,0.70850900000000006,1.148404,194.404,388.808,2011_nk_120,Nush,2011
372,194.928,0.707714,1.163531,194.928,389.856,2011_nk_120,Nush,2011
373,195.452,0.70752,1.158996,195.452,390.904,2011_nk_120,Nush,2011
374,195.976,0.708671,1.150021,195.976,391.952,2011_nk_120,Nush,2011
375,196.5,0.707332,1.151035,196.5,393,2011_nk_120,Nush,2011
376,197.024,0.7077,1.147155,197.024,394.048,2011_nk_120,Nush,2011
377,197.548,0.708652,1.173475,197.548,395.096,2011_nk_120,Nush,2011
378,198.072,0.708073,1.189815,198.072,396.144,2011_nk_120,Nush,2011
379,198.596,0.707724,1.207554,198.596,397.192,2011_nk_120,Nush,2011
380,199.12,0.708806,1.196863,199.12,398.24,2011_nk_120,Nush,2011
381,199.644,0.708133,1.193334,199.644,399.288,2011_nk_120,Nush,2011
382,200.168,0.706793,1.20033,200.168,400.336,2011_nk_120,Nush,2011
383,200.692,0.707537,1.225709,200.692,401.384,2011_nk_120,Nush,2011
384,201.216,0.708299,1.228278,201.216,402.432,2011_nk_120,Nush,2011
385,201.74,0.709725,1.221407,201.74,403.48,2011_nk_120,Nush,2011
386,202.264,0.708835,1.227666,202.264,404.528,2011_nk_120,Nush,2011
387,202.788,0.708175,1.209562,202.788,405.576,2011_nk_120,Nush,2011
388,203.312,0.708582,1.195268,203.312,406.624,2011_nk_120,Nush,2011
389,203.836,0.708479,1.207699,203.836,407.672,2011_nk_120,Nush,2011
390,204.36,0.707624,1.179169,204.36,408.72,2011_nk_120,Nush,2011
391,204.884,0.709274,1.191201,204.88400000000001,409.76800000000003,2011_nk_120,Nush,2011
392,205.408,0.708797,1.190891,205.40800000000002,410.81600000000003,2011_nk_120,Nush,2011
393,205.932,0.707956,1.212685,205.93200000000002,411.86400000000003,2011_nk_120,Nush,2011
394,206.456,0.707751,1.208168,206.45600000000002,412.91200000000003,2011_nk_120,Nush,2011
395,206.98,0.708637,1.229786,206.98000000000002,413.96000000000004,2011_nk_120,Nush,2011
396,207.504,0.709184,1.224655,207.50400000000002,415.00800000000004,2011_nk_120,Nush,2011
397,208.028,0.708111,1.2077040000000001,208.02800000000002,416.05600000000004,2011_nk_120,Nush,2011
398,208.552,0.708633,1.247849,208.55200000000002,417.10400000000004,2011_nk_120,Nush,2011
399,209.076,0.7078,1.23849,209.07600000000002,418.15200000000004,2011_nk_120,Nush,2011
400,209.6,0.710507,1.234585,209.60000000000002,419.20000000000005,2011_nk_120,Nush,2011
401,210.124,0.707437,1.221665,210.12400000000002,420.24800000000005,2011_nk_120,Nush,2011
402,210.648,0.707873,1.240677,210.648,421.296,2011_nk_120,Nush,2011
403,211.172,0.707959,1.221459,211.172,422.344,2011_nk_120,Nush,2011
404,211.696,0.707816,1.207363,211.696,423.392,2011_nk_120,Nush,2011
405,212.22,0.709507,1.233322,212.22,424.44,2011_nk_120,Nush,2011
406,212.744,0.707384,1.216012,212.744,425.488,2011_nk_120,Nush,2011
407,213.268,0.708692,1.231997,213.268,426.536,2011_nk_120,Nush,2011
408,213.792,0.708869,1.219167,213.792,427.584,2011_nk_120,Nush,2011
409,214.316,0.707758,1.236157,214.316,428.632,2011_nk_120,Nush,2011
410,214.84,0.708037,1.265074,214.84,429.68,2011_nk_120,Nush,2011
411,215.364,0.707845,1.260237,215.364,430.728,2011_nk_120,Nush,2011
412,215.888,0.707833,1.233713,215.888,431.776,2011_nk_120,Nush,2011
413,216.412,0.708549,1.262272,216.412,432.824,2011_nk_120,Nush,2011
414,216.936,0.707138,1.303499,216.936,433.872,2011_nk_120,Nush,2011
415,217.46,0.708431,1.290692,217.46,434.92,2011_nk_120,Nush,2011
416,217.984,0.708293,1.298376,217.984,435.968,2011_nk_120,Nush,2011
417,218.508,0.70733,1.265471,218.508,437.016,2011_nk_120,Nush,2011
418,219.032,0.70895300000000006,1.264716,219.032,438.064,2011_nk_120,Nush,2011
419,219.556,0.708199,1.262537,219.556,439.112,2011_nk_120,Nush,2011
420,220.08,0.708458,1.289803,220.08,440.16,2011_nk_120,Nush,2011
421,220.604,0.708516,1.285165,220.604,441.208,2011_nk_120,Nush,2011
422,221.128,0.707579,1.262161,221.12800000000001,442.25600000000003,2011_nk_120,Nush,2011
423,221.652,0.707473,1.280766,221.65200000000002,443.30400000000003,2011_nk_120,Nush,2011
424,222.176,0.709077,1.281289,222.17600000000002,444.35200000000003,2011_nk_120,Nush,2011
425,222.7,0.708598,1.292317,222.70000000000002,445.40000000000003,2011_nk_120,Nush,2011
426,223.224,0.708369,1.287669,223.22400000000002,446.44800000000004,2011_nk_120,Nush,2011
427,223.748,0.708608,1.26132,223.74800000000002,447.49600000000004,2011_nk_120,Nush,2011
428,224.272,0.708472,1.270978,224.27200000000002,448.54400000000004,2011_nk_120,Nush,2011
429,224.796,0.707669,1.269771,224.79600000000002,449.59200000000004,2011_nk_120,Nush,2011
430,225.32,0.709818,1.267534,225.32000000000002,450.64000000000004,2011_nk_120,Nush,2011
431,225.844,0.709442,1.264019,225.84400000000002,451.68800000000005,2011_nk_120,Nush,2011
432,226.368,0.708192,1.287785,226.36800000000002,452.73600000000005,2011_nk_120,Nush,2011
433,226.892,0.708683,1.294979,226.892,453.784,2011_nk_120,Nush,2011
434,227.416,0.707962,1.260149,227.416,454.832,2011_nk_120,Nush,2011
435,227.94,0.708016,1.2558,227.94,455.88,2011_nk_120,Nush,2011
436,228.464,0.708482,1.284104,228.464,456.928,2011_nk_120,Nush,2011
437,228.988,0.708349,1.291797,228.988,457.976,2011_nk_120,Nush,2011
438,229.512,0.708112,1.295853,229.512,459.024,2011_nk_120,Nush,2011
439,230.036,0.708185,1.291259,230.036,460.072,2011_nk_120,Nush,2011
440,230.56,0.707615,1.280319,230.56,461.12,2011_nk_120,Nush,2011
441,231.084,0.707751,1.315328,231.084,462.168,2011_nk_120,Nush,2011
442,231.608,0.708345,1.300948,231.608,463.216,2011_nk_120,Nush,2011
443,232.132,0.708173,1.326103,232.132,464.264,2011_nk_120,Nush,2011
444,232.656,0.708174,1.273051,232.656,465.312,2011_nk_120,Nush,2011
445,233.18,0.709057,1.251011,233.18,466.36,2011_nk_120,Nush,2011
446,233.704,0.707628,1.261165,233.704,467.408,2011_nk_120,Nush,2011
447,234.228,0.710033,1.27491,234.228,468.456,2011_nk_120,Nush,2011
448,234.752,0.709628,1.284141,234.752,469.504,2011_nk_120,Nush,2011
449,235.276,0.708742,1.289298,235.276,470.552,2011_nk_120,Nush,2011
450,235.8,0.708332,1.28506,235.8,471.6,2011_nk_120,Nush,2011
451,236.324,0.708958,1.293941,236.324,472.648,2011_nk_120,Nush,2011
452,236.848,0.707737,1.293168,236.848,473.696,2011_nk_120,Nush,2011
453,237.372,0.708251,1.309255,237.372,474.744,2011_nk_120,Nush,2011
454,237.896,0.707992,1.315367,237.89600000000002,475.79200000000003,2011_nk_120,Nush,2011
455,238.42,0.709072,1.310332,238.42000000000002,476.84000000000003,2011_nk_120,Nush,2011
456,238.944,0.708058,1.327546,238.94400000000002,477.88800000000003,2011_nk_120,Nush,2011
457,239.468,0.707135,1.329503,239.46800000000002,478.93600000000004,2011_nk_120,Nush,2011
458,239.992,0.708528,1.318751,239.99200000000002,479.98400000000004,2011_nk_120,Nush,2011
459,240.516,0.707716,1.328233,240.51600000000002,481.03200000000004,2011_nk_120,Nush,2011
460,241.04,0.707517,1.30794,241.04000000000002,482.08000000000004,2011_nk_120,Nush,2011
461,241.564,0.706966,1.293123,241.56400000000002,483.12800000000004,2011_nk_120,Nush,2011
462,242.088,0.709401,1.273892,242.08800000000002,484.17600000000004,2011_nk_120,Nush,2011
463,242.612,0.709734,1.290235,242.61200000000002,485.22400000000005,2011_nk_120,Nush,2011
464,243.136,0.708295,1.298837,243.13600000000002,486.27200000000005,2011_nk_120,Nush,2011
465,243.66,0.708571,1.308028,243.66000000000003,487.32000000000005,2011_nk_120,Nush,2011
466,244.184,0.708309,1.283985,244.184,488.368,2011_nk_120,Nush,2011
467,244.708,0.708824,1.293949,244.708,489.416,2011_nk_120,Nush,2011
468,245.232,0.70814,1.305252,245.232,490.464,2011_nk_120,Nush,2011
469,245.756,0.708692,1.334912,245.756,491.512,2011_nk_120,Nush,2011
470,246.28,0.707559,1.343526,246.28,492.56,2011_nk_120,Nush,2011
471,246.804,0.708228,1.339278,246.804,493.608,2011_nk_120,Nush,2011
472,247.328,0.708314,1.331234,247.328,494.656,2011_nk_120,Nush,2011
473,247.852,0.708595,1.318854,247.852,495.704,2011_nk_120,Nush,2011
474,248.376,0.709117,1.331061,248.376,496.752,2011_nk_120,Nush,2011
475,248.9,0.708416,1.354713,248.9,497.8,2011_nk_120,Nush,2011
476,249.424,0.708742,1.329604,249.424,498.848,2011_nk_120,Nush,2011
477,249.948,0.708359,1.32692,249.948,499.896,2011_nk_120,Nush,2011
478,250.472,0.708353,1.318404,250.472,500.944,2011_nk_120,Nush,2011
479,250.996,0.709067,1.326087,250.996,501.992,2011_nk_120,Nush,2011
480,251.52,0.708527,1.331862,251.52,503.04,2011_nk_120,Nush,2011
481,252.044,0.708243,1.325562,252.044,504.088,2011_nk_120,Nush,2011
482,252.568,0.707527,1.334671,252.568,505.136,2011_nk_120,Nush,2011
483,253.092,0.708165,1.303584,253.092,506.184,2011_nk_120,Nush,2011
484,253.616,0.707832,1.316803,253.616,507.232,2011_nk_120,Nush,2011
485,254.14,0.708445,1.33002,254.14000000000001,508.28000000000003,2011_nk_120,Nush,2011
486,254.664,0.70777,1.353085,254.66400000000002,509.32800000000003,2011_nk_120,Nush,2011
487,255.188,0.70805,1.316788,255.18800000000002,510.37600000000003,2011_nk_120,Nush,2011
488,255.712,0.708917,1.316608,255.71200000000002,511.42400000000004,2011_nk_120,Nush,2011
489,256.236,0.708176,1.314939,256.236,512.472,2011_nk_120,Nush,2011
490,256.76,0.708611,1.326121,256.76,513.52,2011_nk_120,Nush,2011
491,257.284,0.708777,1.360414,257.284,514.568,2011_nk_120,Nush,2011
492,257.808,0.708648,1.302447,257.808,515.616,2011_nk_120,Nush,2011
493,258.332,0.708695,1.307945,258.332,516.664,2011_nk_120,Nush,2011
494,258.856,0.708962,1.312889,258.856,517.712,2011_nk_120,Nush,2011
495,259.38,0.709044,1.31521,259.38,518.76,2011_nk_120,Nush,2011
496,259.904,0.708322,1.342462,259.904,519.808,2011_nk_120,Nush,2011
497,260.428,0.707857,1.357106,260.428,520.856,2011_nk_120,Nush,2011
498,260.952,0.70775,1.331315,260.952,521.904,2011_nk_120,Nush,2011
499,261.476,0.706427,1.328877,261.476,522.952,2011_nk_120,Nush,2011
500,262,0.708985,1.323637,262,524,2011_nk_120,Nush,2011
501,262.524,0.706842,1.329578,262.524,525.048,2011_nk_120,Nush,2011
502,263.048,0.709137,1.330842,263.048,526.096,2011_nk_120,Nush,2011
503,263.572,0.707526,1.323946,263.572,527.144,2011_nk_120,Nush,2011
504,264.096,0.708078,1.301298,264.096,528.192,2011_nk_120,Nush,2011
505,264.62,0.709152,1.309461,264.62,529.24,2011_nk_120,Nush,2011
506,265.144,0.708387,1.315995,265.144,530.288,2011_nk_120,Nush,2011
507,265.668,0.709305,1.2811110000000001,265.668,531.336,2011_nk_120,Nush,2011
508,266.192,0.707751,1.3199,266.192,532.384,2011_nk_120,Nush,2011
509,266.716,0.708486,1.315752,266.716,533.432,2011_nk_120,Nush,2011
510,267.24,0.70805,1.285287,267.24,534.48,2011_nk_120,Nush,2011
511,267.764,0.707933,1.302602,267.764,535.528,2011_nk_120,Nush,2011
512,268.288,0.708668,1.276807,268.288,536.576,2011_nk_120,Nush,2011
513,268.812,0.708349,1.312287,268.812,537.624,2011_nk_120,Nush,2011
514,269.336,0.708894,1.295759,269.336,538.672,2011_nk_120,Nush,2011
515,269.86,0.708593,1.293678,269.86,539.72,2011_nk_120,Nush,2011
516,270.384,0.708225,1.291043,270.384,540.768,2011_nk_120,Nush,2011
517,270.908,0.708312,1.32697,270.908,541.816,2011_nk_120,Nush,2011
518,271.432,0.70901,1.321385,271.432,542.864,2011_nk_120,Nush,2011
519,271.956,0.707644,1.336094,271.956,543.912,2011_nk_120,Nush,2011
520,272.48,0.708411,1.294613,272.48,544.96,2011_nk_120,Nush,2011
521,273.004,0.707673,1.289384,273.004,546.008,2011_nk_120,Nush,2011
522,273.528,0.708445,1.315058,273.528,547.056,2011_nk_120,Nush,2011
523,274.052,0.708165,1.305898,274.052,548.104,2011_nk_120,Nush,2011
524,274.576,0.709255,1.302089,274.576,549.152,2011_nk_120,Nush,2011
525,275.1,0.707982,1.286706,275.1,550.2,2011_nk_120,Nush,2011
526,275.624,0.708912,1.292292,275.624,551.248,2011_nk_120,Nush,2011
527,276.148,0.708244,1.300658,276.148,552.296,2011_nk_120,Nush,2011
528,276.672,0.708002,1.323357,276.672,553.344,2011_nk_120,Nush,2011
529,277.196,0.707979,1.298681,277.196,554.392,2011_nk_120,Nush,2011
530,277.72,0.70796,1.299673,277.72,555.44,2011_nk_120,Nush,2011
531,278.244,0.708402,1.296361,278.244,556.488,2011_nk_120,Nush,2011
532,278.768,0.707965,1.304275,278.76800000000003,557.5360000000001,2011_nk_120,Nush,2011
533,279.292,0.707616,1.29165,279.29200000000003,558.5840000000001,2011_nk_120,Nush,2011
534,279.816,0.708058,1.276934,279.81600000000003,559.6320000000001,2011_nk_120,Nush,2011
535,280.34,0.707543,1.296426,280.34000000000003,560.6800000000001,2011_nk_120,Nush,2011
536,280.864,0.707763,1.293374,280.86400000000003,561.7280000000001,2011_nk_120,Nush,2011
537,281.388,0.708247,1.249647,281.38800000000003,562.7760000000001,2011_nk_120,Nush,2011
538,281.912,0.708054,1.247953,281.91200000000003,563.8240000000001,2011_nk_120,Nush,2011
539,282.436,0.70815,1.290019,282.43600000000004,564.8720000000001,2011_nk_120,Nush,2011
540,282.96,0.709174,1.245863,282.96000000000004,565.9200000000001,2011_nk_120,Nush,2011
541,283.484,0.707819,1.265141,283.48400000000004,566.9680000000001,2011_nk_120,Nush,2011
542,284.008,0.708775,1.279785,284.00800000000004,568.0160000000001,2011_nk_120,Nush,2011
543,284.532,0.709329,1.267721,284.53200000000004,569.0640000000001,2011_nk_120,Nush,2011
544,285.056,0.708222,1.277599,285.05600000000004,570.1120000000001,2011_nk_120,Nush,2011
545,285.58,0.707494,1.302675,285.58000000000004,571.1600000000001,2011_nk_120,Nush,2011
546,286.104,0.708989,1.304354,286.104,572.208,2011_nk_120,Nush,2011
547,286.628,0.708445,1.292742,286.628,573.256,2011_nk_120,Nush,2011
548,287.152,0.708639,1.315512,287.152,574.304,2011_nk_120,Nush,2011
549,287.676,0.707691,1.310969,287.676,575.352,2011_nk_120,Nush,2011
550,288.2,0.707865,1.329662,288.2,576.4,2011_nk_120,Nush,2011
551,288.724,0.709273,1.309178,288.724,577.448,2011_nk_120,Nush,2011
552,289.248,0.708406,1.296014,289.248,578.496,2011_nk_120,Nush,2011
553,289.772,0.708736,1.276812,289.772,579.544,2011_nk_120,Nush,2011
554,290.296,0.708234,1.274914,290.296,580.592,2011_nk_120,Nush,2011
555,290.82,0.708029,1.282255,290.82,581.64,2011_nk_120,Nush,2011
556,291.344,0.708231,1.292945,291.344,582.688,2011_nk_120,Nush,2011
557,291.868,0.708116,1.262035,291.868,583.736,2011_nk_120,Nush,2011
558,292.392,0.70981,1.248205,292.392,584.784,2011_nk_120,Nush,2011
559,292.916,0.708222,1.279165,292.916,585.832,2011_nk_120,Nush,2011
560,293.44,0.708171,1.273731,293.44,586.88,2011_nk_120,Nush,2011
561,293.964,0.707687,1.258821,293.964,587.928,2011_nk_120,Nush,2011
562,294.488,0.708763,1.295786,294.488,588.976,2011_nk_120,Nush,2011
563,295.012,0.709254,1.294915,295.012,590.024,2011_nk_120,Nush,2011
564,295.536,0.708391,1.281713,295.536,591.072,2011_nk_120,Nush,2011
565,296.06,0.708779,1.273664,296.06,592.12,2011_nk_120,Nush,2011
566,296.584,0.707261,1.294378,296.584,593.168,2011_nk_120,Nush,2011
567,297.108,0.708283,1.27787,297.108,594.216,2011_nk_120,Nush,2011
568,297.632,0.708638,1.256883,297.632,595.264,2011_nk_120,Nush,2011
569,298.156,0.707969,1.261914,298.156,596.312,2011_nk_120,Nush,2011
570,298.68,0.708557,1.297498,298.68,597.36,2011_nk_120,Nush,2011
571,299.204,0.70905,1.262701,299.204,598.408,2011_nk_120,Nush,2011
572,299.728,0.706988,1.255026,299.728,599.456,2011_nk_120,Nush,2011
573,300.252,0.709277,1.274201,300.252,600.504,2011_nk_120,Nush,2011
574,300.776,0.707788,1.239771,300.776,601.552,2011_nk_120,Nush,2011
575,301.3,0.707494,1.260492,301.3,602.6,2011_nk_120,Nush,2011
576,301.824,0.708431,1.30534,301.824,603.648,2011_nk_120,Nush,2011
577,302.348,0.708784,1.274345,302.348,604.696,2011_nk_120,Nush,2011
578,302.872,0.707591,1.26233,302.872,605.744,2011_nk_120,Nush,2011
579,303.396,0.708009,1.249046,303.396,606.792,2011_nk_120,Nush,2011
580,303.92,0.708354,1.266379,303.92,607.84,2011_nk_120,Nush,2011
581,304.444,0.708559,1.255352,304.444,608.888,2011_nk_120,Nush,2011
582,304.968,0.707697,1.247171,304.968,609.936,2011_nk_120,Nush,2011
583,305.492,0.708581,1.213693,305.492,610.984,2011_nk_120,Nush,2011
584,306.016,0.70898,1.177402,306.016,612.032,2011_nk_120,Nush,2011
585,306.54,0.708531,1.210635,306.54,613.08,2011_nk_120,Nush,2011
586,307.064,0.708333,1.246296,307.064,614.128,2011_nk_120,Nush,2011
587,307.588,0.70808,1.220785,307.588,615.176,2011_nk_120,Nush,2011
588,308.112,0.708494,1.232416,308.112,616.224,2011_nk_120,Nush,2011
589,308.636,0.709036,1.19017,308.636,617.272,2011_nk_120,Nush,2011
590,309.16,0.708401,1.223987,309.16,618.32,2011_nk_120,Nush,2011
591,309.684,0.708849,1.215,309.684,619.368,2011_nk_120,Nush,2011
592,310.208,0.707752,1.228572,310.208,620.416,2011_nk_120,Nush,2011
593,310.732,0.708643,1.250798,310.732,621.464,2011_nk_120,Nush,2011
594,311.256,0.708043,1.212567,311.25600000000003,622.5120000000001,2011_nk_120,Nush,2011
595,311.78,0.707631,1.192249,311.78000000000003,623.5600000000001,2011_nk_120,Nush,2011
596,312.304,0.708682,1.209157,312.30400000000003,624.6080000000001,2011_nk_120,Nush,2011
597,312.828,0.709229,1.219504,312.82800000000003,625.6560000000001,2011_nk_120,Nush,2011
598,313.352,0.708545,1.174649,313.35200000000003,626.7040000000001,2011_nk_120,Nush,2011
599,313.876,0.708532,1.202382,313.87600000000003,627.7520000000001,2011_nk_120,Nush,2011
600,314.4,0.708215,1.192278,314.40000000000003,628.8000000000001,2011_nk_120,Nush,2011
601,314.924,0.707979,1.202208,314.92400000000004,629.8480000000001,2011_nk_120,Nush,2011
602,315.448,0.708042,1.204471,315.44800000000004,630.8960000000001,2011_nk_120,Nush,2011
603,315.972,0.707535,1.215732,315.97200000000004,631.9440000000001,2011_nk_120,Nush,2011
604,316.496,0.709357,1.238375,316.49600000000004,632.9920000000001,2011_nk_120,Nush,2011
605,317.02,0.708406,1.220448,317.02000000000004,634.0400000000001,2011_nk_120,Nush,2011
606,317.544,0.708488,1.206114,317.54400000000004,635.0880000000001,2011_nk_120,Nush,2011
607,318.068,0.708428,1.193593,318.06800000000004,636.1360000000001,2011_nk_120,Nush,2011
608,318.592,0.707965,1.187419,318.59200000000004,637.1840000000001,2011_nk_120,Nush,2011
609,319.116,0.708879,1.181932,319.116,638.232,2011_nk_120,Nush,2011
610,319.64,0.708839,1.170511,319.64,639.28,2011_nk_120,Nush,2011
611,320.164,0.708708,1.15611,320.164,640.328,2011_nk_120,Nush,2011
612,320.688,0.707769,1.148533,320.688,641.376,2011_nk_120,Nush,2011
613,321.212,0.709333,1.154286,321.212,642.424,2011_nk_120,Nush,2011
614,321.736,0.707594,1.15867,321.736,643.472,2011_nk_120,Nush,2011
615,322.26,0.708542,1.152377,322.26,644.52,2011_nk_120,Nush,2011
616,322.784,0.707727,1.132727,322.784,645.568,2011_nk_120,Nush,2011
617,323.308,0.708439,1.144134,323.308,646.616,2011_nk_120,Nush,2011
618,323.832,0.709112,1.155006,323.832,647.664,2011_nk_120,Nush,2011
619,324.356,0.709573,1.17437,324.356,648.712,2011_nk_120,Nush,2011
620,324.88,0.70783,1.148425,324.88,649.76,2011_nk_120,Nush,2011
621,325.404,0.706885,1.148302,325.404,650.808,2011_nk_120,Nush,2011
622,325.928,0.708639,1.156524,325.928,651.856,2011_nk_120,Nush,2011
623,326.452,0.706802,1.144407,326.452,652.904,2011_nk_120,Nush,2011
624,326.976,0.708423,1.1342970000000001,326.976,653.952,2011_nk_120,Nush,2011
625,327.5,0.708506,1.131354,327.5,655,2011_nk_120,Nush,2011
626,328.024,0.708536,1.123495,328.024,656.048,2011_nk_120,Nush,2011
627,328.548,0.707847,1.102311,328.548,657.096,2011_nk_120,Nush,2011
628,329.072,0.70804,1.116935,329.072,658.144,2011_nk_120,Nush,2011
629,329.596,0.709727,1.112368,329.596,659.192,2011_nk_120,Nush,2011
630,330.12,0.708962,1.099175,330.12,660.24,2011_nk_120,Nush,2011
631,330.644,0.707534,1.094676,330.644,661.288,2011_nk_120,Nush,2011
632,331.168,0.707882,1.099263,331.168,662.336,2011_nk_120,Nush,2011
633,331.692,0.707838,1.097705,331.692,663.384,2011_nk_120,Nush,2011
634,332.216,0.709487,1.121817,332.216,664.432,2011_nk_120,Nush,2011
635,332.74,0.70837,1.11295,332.74,665.48,2011_nk_120,Nush,2011
636,333.264,0.70884,1.121213,333.264,666.528,2011_nk_120,Nush,2011
637,333.788,0.708071,1.104183,333.788,667.576,2011_nk_120,Nush,2011
638,334.312,0.708631,1.104117,334.312,668.624,2011_nk_120,Nush,2011
639,334.836,0.707617,1.106697,334.836,669.672,2011_nk_120,Nush,2011
640,335.36,0.707225,1.083559,335.36,670.72,2011_nk_120,Nush,2011
641,335.884,0.709126,1.088788,335.884,671.768,2011_nk_120,Nush,2011
642,336.408,0.707919,1.073561,336.408,672.816,2011_nk_120,Nush,2011
643,336.932,0.710369,1.066237,336.932,673.864,2011_nk_120,Nush,2011
644,337.456,0.707931,1.083307,337.456,674.912,2011_nk_120,Nush,2011
645,337.98,0.710596,1.105812,337.98,675.96,2011_nk_120,Nush,2011
646,338.504,0.708459,1.103925,338.504,677.008,2011_nk_120,Nush,2011
647,339.028,0.708849,1.103288,339.028,678.056,2011_nk_120,Nush,2011
648,339.552,0.707374,1.077841,339.552,679.104,2011_nk_120,Nush,2011
649,340.076,0.707185,1.089618,340.076,680.152,2011_nk_120,Nush,2011
650,340.6,0.707222,1.126245,340.6,681.2,2011_nk_120,Nush,2011
651,341.124,0.707658,1.144831,341.124,682.248,2011_nk_120,Nush,2011
652,341.648,0.709391,1.14231,341.648,683.296,2011_nk_120,Nush,2011
653,342.172,0.707907,1.105425,342.172,684.344,2011_nk_120,Nush,2011
654,342.696,0.708082,1.095742,342.696,685.392,2011_nk_120,Nush,2011
655,343.22,0.70814,1.082263,343.22,686.44,2011_nk_120,Nush,2011
656,343.744,0.709189,1.096375,343.744,687.488,2011_nk_120,Nush,2011
657,344.268,0.709051,1.079099,344.26800000000003,688.5360000000001,2011_nk_120,Nush,2011
658,344.792,0.707821,1.070307,344.79200000000003,689.5840000000001,2011_nk_120,Nush,2011
659,345.316,0.709119,1.068618,345.31600000000003,690.6320000000001,2011_nk_120,Nush,2011
660,345.84,0.709107,1.095248,345.84000000000003,691.6800000000001,2011_nk_120,Nush,2011
661,346.364,0.70928,1.101744,346.36400000000003,692.7280000000001,2011_nk_120,Nush,2011
662,346.888,0.708879,1.110626,346.88800000000003,693.7760000000001,2011_nk_120,Nush,2011
663,347.412,0.709817,1.113652,347.41200000000003,694.8240000000001,2011_nk_120,Nush,2011
664,347.936,0.71016,1.112281,347.93600000000004,695.8720000000001,2011_nk_120,Nush,2011
665,348.46,0.707964,1.112264,348.46000000000004,696.9200000000001,2011_nk_120,Nush,2011
666,348.984,0.708031,1.112336,348.98400000000004,697.9680000000001,2011_nk_120,Nush,2011
667,349.508,0.70782,1.105413,349.50800000000004,699.0160000000001,2011_nk_120,Nush,2011
668,350.032,0.708344,1.109503,350.03200000000004,700.0640000000001,2011_nk_120,Nush,2011
669,350.556,0.70904,1.087879,350.55600000000004,701.1120000000001,2011_nk_120,Nush,2011
670,351.08,0.708856,1.0807,351.08000000000004,702.1600000000001,2011_nk_120,Nush,2011
671,351.604,0.708444,1.121719,351.60400000000004,703.2080000000001,2011_nk_120,Nush,2011
672,352.128,0.708606,1.103371,352.12800000000004,704.2560000000001,2011_nk_120,Nush,2011
