Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705319,1.264101,175.54000000000002,351.08000000000004,2011_nk_121,Nush,2011
336,176.064,0.706149,1.26334,176.06400000000002,352.12800000000004,2011_nk_121,Nush,2011
337,176.588,0.706213,1.275479,176.58800000000002,353.17600000000004,2011_nk_121,Nush,2011
338,177.112,0.705152,1.300194,177.112,354.224,2011_nk_121,Nush,2011
339,177.636,0.706428,1.300408,177.636,355.272,2011_nk_121,Nush,2011
340,178.16,0.705209,1.290722,178.16,356.32,2011_nk_121,Nush,2011
341,178.684,0.70608,1.273986,178.684,357.368,2011_nk_121,Nush,2011
342,179.208,0.70556,1.27161,179.208,358.416,2011_nk_121,Nush,2011
343,179.732,0.706174,1.282088,179.732,359.464,2011_nk_121,Nush,2011
344,180.256,0.706318,1.279036,180.256,360.512,2011_nk_121,Nush,2011
345,180.78,0.706932,1.287205,180.78,361.56,2011_nk_121,Nush,2011
346,181.304,0.706547,1.279215,181.304,362.608,2011_nk_121,Nush,2011
347,181.828,0.706189,1.274151,181.828,363.656,2011_nk_121,Nush,2011
348,182.352,0.706527,1.263816,182.352,364.704,2011_nk_121,Nush,2011
349,182.876,0.706004,1.256111,182.876,365.752,2011_nk_121,Nush,2011
350,183.4,0.705447,1.256363,183.4,366.8,2011_nk_121,Nush,2011
351,183.924,0.706167,1.270273,183.924,367.848,2011_nk_121,Nush,2011
352,184.448,0.705709,1.274155,184.448,368.896,2011_nk_121,Nush,2011
353,184.972,0.706243,1.278117,184.972,369.944,2011_nk_121,Nush,2011
354,185.496,0.705644,1.260691,185.496,370.992,2011_nk_121,Nush,2011
355,186.02,0.706151,1.255945,186.02,372.04,2011_nk_121,Nush,2011
356,186.544,0.705148,1.253158,186.544,373.088,2011_nk_121,Nush,2011
357,187.068,0.706067,1.262351,187.068,374.136,2011_nk_121,Nush,2011
358,187.592,0.704953,1.262347,187.592,375.184,2011_nk_121,Nush,2011
359,188.116,0.706091,1.276598,188.116,376.232,2011_nk_121,Nush,2011
360,188.64,0.706051,1.278719,188.64000000000001,377.28000000000003,2011_nk_121,Nush,2011
361,189.164,0.70622,1.25736,189.16400000000002,378.32800000000003,2011_nk_121,Nush,2011
362,189.688,0.704714,1.250274,189.68800000000002,379.37600000000003,2011_nk_121,Nush,2011
363,190.212,0.705402,1.260764,190.21200000000002,380.42400000000004,2011_nk_121,Nush,2011
364,190.736,0.706322,1.268567,190.73600000000002,381.47200000000004,2011_nk_121,Nush,2011
365,191.26,0.706928,1.274249,191.26000000000002,382.52000000000004,2011_nk_121,Nush,2011
366,191.784,0.706743,1.26158,191.78400000000002,383.56800000000004,2011_nk_121,Nush,2011
367,192.308,0.705002,1.265698,192.30800000000002,384.61600000000004,2011_nk_121,Nush,2011
368,192.832,0.706789,1.27347,192.83200000000002,385.66400000000004,2011_nk_121,Nush,2011
369,193.356,0.706744,1.264958,193.356,386.712,2011_nk_121,Nush,2011
370,193.88,0.70621,1.261999,193.88,387.76,2011_nk_121,Nush,2011
371,194.404,0.705707,1.257865,194.404,388.808,2011_nk_121,Nush,2011
372,194.928,0.706094,1.244639,194.928,389.856,2011_nk_121,Nush,2011
373,195.452,0.704292,1.243223,195.452,390.904,2011_nk_121,Nush,2011
374,195.976,0.706823,1.250736,195.976,391.952,2011_nk_121,Nush,2011
375,196.5,0.706309,1.24118,196.5,393,2011_nk_121,Nush,2011
376,197.024,0.706758,1.235487,197.024,394.048,2011_nk_121,Nush,2011
377,197.548,0.706334,1.228704,197.548,395.096,2011_nk_121,Nush,2011
378,198.072,0.70691,1.227035,198.072,396.144,2011_nk_121,Nush,2011
379,198.596,0.706258,1.213936,198.596,397.192,2011_nk_121,Nush,2011
380,199.12,0.706481,1.21175,199.12,398.24,2011_nk_121,Nush,2011
381,199.644,0.705643,1.229651,199.644,399.288,2011_nk_121,Nush,2011
382,200.168,0.705659,1.224313,200.168,400.336,2011_nk_121,Nush,2011
383,200.692,0.705984,1.216129,200.692,401.384,2011_nk_121,Nush,2011
384,201.216,0.706058,1.221409,201.216,402.432,2011_nk_121,Nush,2011
385,201.74,0.705674,1.214973,201.74,403.48,2011_nk_121,Nush,2011
386,202.264,0.7055,1.226641,202.264,404.528,2011_nk_121,Nush,2011
387,202.788,0.706285,1.228255,202.788,405.576,2011_nk_121,Nush,2011
388,203.312,0.705745,1.232351,203.312,406.624,2011_nk_121,Nush,2011
389,203.836,0.70703800000000006,1.241868,203.836,407.672,2011_nk_121,Nush,2011
390,204.36,0.707214,1.234782,204.36,408.72,2011_nk_121,Nush,2011
391,204.884,0.705341,1.226242,204.88400000000001,409.76800000000003,2011_nk_121,Nush,2011
392,205.408,0.705278,1.22238,205.40800000000002,410.81600000000003,2011_nk_121,Nush,2011
393,205.932,0.705076,1.237448,205.93200000000002,411.86400000000003,2011_nk_121,Nush,2011
394,206.456,0.706849,1.241487,206.45600000000002,412.91200000000003,2011_nk_121,Nush,2011
395,206.98,0.706973,1.249675,206.98000000000002,413.96000000000004,2011_nk_121,Nush,2011
396,207.504,0.706245,1.256377,207.50400000000002,415.00800000000004,2011_nk_121,Nush,2011
397,208.028,0.7065,1.257349,208.02800000000002,416.05600000000004,2011_nk_121,Nush,2011
398,208.552,0.706812,1.2531080000000001,208.55200000000002,417.10400000000004,2011_nk_121,Nush,2011
399,209.076,0.706644,1.251971,209.07600000000002,418.15200000000004,2011_nk_121,Nush,2011
400,209.6,0.705633,1.24952,209.60000000000002,419.20000000000005,2011_nk_121,Nush,2011
401,210.124,0.705496,1.236823,210.12400000000002,420.24800000000005,2011_nk_121,Nush,2011
402,210.648,0.70569,1.242148,210.648,421.296,2011_nk_121,Nush,2011
403,211.172,0.705801,1.253466,211.172,422.344,2011_nk_121,Nush,2011
404,211.696,0.706456,1.244543,211.696,423.392,2011_nk_121,Nush,2011
405,212.22,0.705333,1.253477,212.22,424.44,2011_nk_121,Nush,2011
406,212.744,0.706258,1.25175,212.744,425.488,2011_nk_121,Nush,2011
407,213.268,0.706393,1.26592,213.268,426.536,2011_nk_121,Nush,2011
408,213.792,0.707212,1.264699,213.792,427.584,2011_nk_121,Nush,2011
409,214.316,0.705939,1.247736,214.316,428.632,2011_nk_121,Nush,2011
410,214.84,0.705736,1.246378,214.84,429.68,2011_nk_121,Nush,2011
411,215.364,0.706977,1.235435,215.364,430.728,2011_nk_121,Nush,2011
412,215.888,0.704999,1.251154,215.888,431.776,2011_nk_121,Nush,2011
413,216.412,0.705602,1.247464,216.412,432.824,2011_nk_121,Nush,2011
414,216.936,0.705717,1.264102,216.936,433.872,2011_nk_121,Nush,2011
415,217.46,0.705674,1.262221,217.46,434.92,2011_nk_121,Nush,2011
416,217.984,0.705726,1.265962,217.984,435.968,2011_nk_121,Nush,2011
417,218.508,0.706916,1.283779,218.508,437.016,2011_nk_121,Nush,2011
418,219.032,0.705449,1.295538,219.032,438.064,2011_nk_121,Nush,2011
419,219.556,0.706129,1.31035,219.556,439.112,2011_nk_121,Nush,2011
420,220.08,0.706212,1.303781,220.08,440.16,2011_nk_121,Nush,2011
421,220.604,0.705432,1.296553,220.604,441.208,2011_nk_121,Nush,2011
422,221.128,0.706986,1.291374,221.12800000000001,442.25600000000003,2011_nk_121,Nush,2011
423,221.652,0.707174,1.284492,221.65200000000002,443.30400000000003,2011_nk_121,Nush,2011
424,222.176,0.706033,1.263807,222.17600000000002,444.35200000000003,2011_nk_121,Nush,2011
425,222.7,0.707688,1.26006,222.70000000000002,445.40000000000003,2011_nk_121,Nush,2011
426,223.224,0.705539,1.259474,223.22400000000002,446.44800000000004,2011_nk_121,Nush,2011
427,223.748,0.70576,1.266469,223.74800000000002,447.49600000000004,2011_nk_121,Nush,2011
428,224.272,0.706196,1.291447,224.27200000000002,448.54400000000004,2011_nk_121,Nush,2011
429,224.796,0.705669,1.298685,224.79600000000002,449.59200000000004,2011_nk_121,Nush,2011
430,225.32,0.706054,1.28086,225.32000000000002,450.64000000000004,2011_nk_121,Nush,2011
431,225.844,0.705548,1.276385,225.84400000000002,451.68800000000005,2011_nk_121,Nush,2011
432,226.368,0.706763,1.261227,226.36800000000002,452.73600000000005,2011_nk_121,Nush,2011
433,226.892,0.705615,1.26117,226.892,453.784,2011_nk_121,Nush,2011
434,227.416,0.706197,1.261286,227.416,454.832,2011_nk_121,Nush,2011
435,227.94,0.707087,1.263565,227.94,455.88,2011_nk_121,Nush,2011
436,228.464,0.706112,1.271479,228.464,456.928,2011_nk_121,Nush,2011
437,228.988,0.705422,1.280893,228.988,457.976,2011_nk_121,Nush,2011
438,229.512,0.706505,1.281914,229.512,459.024,2011_nk_121,Nush,2011
439,230.036,0.70599,1.271857,230.036,460.072,2011_nk_121,Nush,2011
440,230.56,0.703997,1.26918,230.56,461.12,2011_nk_121,Nush,2011
441,231.084,0.70626,1.268932,231.084,462.168,2011_nk_121,Nush,2011
442,231.608,0.704837,1.2782,231.608,463.216,2011_nk_121,Nush,2011
443,232.132,0.704689,1.297432,232.132,464.264,2011_nk_121,Nush,2011
444,232.656,0.705975,1.308478,232.656,465.312,2011_nk_121,Nush,2011
445,233.18,0.705744,1.307324,233.18,466.36,2011_nk_121,Nush,2011
446,233.704,0.706129,1.310086,233.704,467.408,2011_nk_121,Nush,2011
447,234.228,0.706162,1.311289,234.228,468.456,2011_nk_121,Nush,2011
448,234.752,0.706268,1.307449,234.752,469.504,2011_nk_121,Nush,2011
449,235.276,0.706319,1.320876,235.276,470.552,2011_nk_121,Nush,2011
450,235.8,0.706164,1.364975,235.8,471.6,2011_nk_121,Nush,2011
451,236.324,0.706468,1.372671,236.324,472.648,2011_nk_121,Nush,2011
452,236.848,0.706519,1.392982,236.848,473.696,2011_nk_121,Nush,2011
453,237.372,0.706626,1.383056,237.372,474.744,2011_nk_121,Nush,2011
454,237.896,0.705837,1.394176,237.89600000000002,475.79200000000003,2011_nk_121,Nush,2011
455,238.42,0.706139,1.396326,238.42000000000002,476.84000000000003,2011_nk_121,Nush,2011
456,238.944,0.706081,1.386281,238.94400000000002,477.88800000000003,2011_nk_121,Nush,2011
457,239.468,0.705931,1.386282,239.46800000000002,478.93600000000004,2011_nk_121,Nush,2011
458,239.992,0.70579,1.379607,239.99200000000002,479.98400000000004,2011_nk_121,Nush,2011
459,240.516,0.706494,1.374573,240.51600000000002,481.03200000000004,2011_nk_121,Nush,2011
460,241.04,0.705705,1.368656,241.04000000000002,482.08000000000004,2011_nk_121,Nush,2011
461,241.564,0.706317,1.377568,241.56400000000002,483.12800000000004,2011_nk_121,Nush,2011
462,242.088,0.706031,1.396734,242.08800000000002,484.17600000000004,2011_nk_121,Nush,2011
463,242.612,0.705469,1.419494,242.61200000000002,485.22400000000005,2011_nk_121,Nush,2011
464,243.136,0.705607,1.414184,243.13600000000002,486.27200000000005,2011_nk_121,Nush,2011
465,243.66,0.706684,1.41147,243.66000000000003,487.32000000000005,2011_nk_121,Nush,2011
466,244.184,0.706927,1.4156,244.184,488.368,2011_nk_121,Nush,2011
467,244.708,0.706093,1.419282,244.708,489.416,2011_nk_121,Nush,2011
468,245.232,0.705668,1.413352,245.232,490.464,2011_nk_121,Nush,2011
469,245.756,0.706008,1.420986,245.756,491.512,2011_nk_121,Nush,2011
470,246.28,0.705994,1.402121,246.28,492.56,2011_nk_121,Nush,2011
471,246.804,0.705455,1.424101,246.804,493.608,2011_nk_121,Nush,2011
472,247.328,0.705935,1.414334,247.328,494.656,2011_nk_121,Nush,2011
473,247.852,0.707453,1.387358,247.852,495.704,2011_nk_121,Nush,2011
474,248.376,0.705407,1.373672,248.376,496.752,2011_nk_121,Nush,2011
475,248.9,0.705518,1.374805,248.9,497.8,2011_nk_121,Nush,2011
476,249.424,0.706164,1.364069,249.424,498.848,2011_nk_121,Nush,2011
477,249.948,0.706364,1.353922,249.948,499.896,2011_nk_121,Nush,2011
478,250.472,0.70619,1.362711,250.472,500.944,2011_nk_121,Nush,2011
479,250.996,0.705952,1.342195,250.996,501.992,2011_nk_121,Nush,2011
480,251.52,0.706498,1.338452,251.52,503.04,2011_nk_121,Nush,2011
481,252.044,0.70511,1.337209,252.044,504.088,2011_nk_121,Nush,2011
482,252.568,0.70515,1.341877,252.568,505.136,2011_nk_121,Nush,2011
483,253.092,0.705445,1.339705,253.092,506.184,2011_nk_121,Nush,2011
484,253.616,0.705288,1.33297,253.616,507.232,2011_nk_121,Nush,2011
485,254.14,0.705818,1.305711,254.14000000000001,508.28000000000003,2011_nk_121,Nush,2011
486,254.664,0.705138,1.302357,254.66400000000002,509.32800000000003,2011_nk_121,Nush,2011
487,255.188,0.707487,1.306494,255.18800000000002,510.37600000000003,2011_nk_121,Nush,2011
488,255.712,0.705614,1.302052,255.71200000000002,511.42400000000004,2011_nk_121,Nush,2011
489,256.236,0.705564,1.322933,256.236,512.472,2011_nk_121,Nush,2011
490,256.76,0.705887,1.331916,256.76,513.52,2011_nk_121,Nush,2011
491,257.284,0.705439,1.33852,257.284,514.568,2011_nk_121,Nush,2011
492,257.808,0.705538,1.349727,257.808,515.616,2011_nk_121,Nush,2011
493,258.332,0.705545,1.346964,258.332,516.664,2011_nk_121,Nush,2011
494,258.856,0.706795,1.358488,258.856,517.712,2011_nk_121,Nush,2011
495,259.38,0.706195,1.347706,259.38,518.76,2011_nk_121,Nush,2011
496,259.904,0.706191,1.384575,259.904,519.808,2011_nk_121,Nush,2011
497,260.428,0.705777,1.373471,260.428,520.856,2011_nk_121,Nush,2011
498,260.952,0.705815,1.374889,260.952,521.904,2011_nk_121,Nush,2011
499,261.476,0.70558,1.374881,261.476,522.952,2011_nk_121,Nush,2011
500,262,0.705843,1.370053,262,524,2011_nk_121,Nush,2011
501,262.524,0.705258,1.394509,262.524,525.048,2011_nk_121,Nush,2011
502,263.048,0.705111,1.399905,263.048,526.096,2011_nk_121,Nush,2011
503,263.572,0.705695,1.393607,263.572,527.144,2011_nk_121,Nush,2011
504,264.096,0.706356,1.408901,264.096,528.192,2011_nk_121,Nush,2011
505,264.62,0.706152,1.411997,264.62,529.24,2011_nk_121,Nush,2011
506,265.144,0.705704,1.414098,265.144,530.288,2011_nk_121,Nush,2011
507,265.668,0.70634,1.429405,265.668,531.336,2011_nk_121,Nush,2011
508,266.192,0.704914,1.447532,266.192,532.384,2011_nk_121,Nush,2011
509,266.716,0.705816,1.438712,266.716,533.432,2011_nk_121,Nush,2011
510,267.24,0.705542,1.424667,267.24,534.48,2011_nk_121,Nush,2011
511,267.764,0.706382,1.42619,267.764,535.528,2011_nk_121,Nush,2011
512,268.288,0.705697,1.404153,268.288,536.576,2011_nk_121,Nush,2011
513,268.812,0.706095,1.431199,268.812,537.624,2011_nk_121,Nush,2011
514,269.336,0.706204,1.414586,269.336,538.672,2011_nk_121,Nush,2011
515,269.86,0.705253,1.425897,269.86,539.72,2011_nk_121,Nush,2011
516,270.384,0.707052,1.395757,270.384,540.768,2011_nk_121,Nush,2011
517,270.908,0.705009,1.395341,270.908,541.816,2011_nk_121,Nush,2011
518,271.432,0.704737,1.372194,271.432,542.864,2011_nk_121,Nush,2011
519,271.956,0.704729,1.372387,271.956,543.912,2011_nk_121,Nush,2011
520,272.48,0.705994,1.383829,272.48,544.96,2011_nk_121,Nush,2011
521,273.004,0.706066,1.372318,273.004,546.008,2011_nk_121,Nush,2011
522,273.528,0.70541,1.367607,273.528,547.056,2011_nk_121,Nush,2011
523,274.052,0.705625,1.355541,274.052,548.104,2011_nk_121,Nush,2011
524,274.576,0.705582,1.3695600000000001,274.576,549.152,2011_nk_121,Nush,2011
525,275.1,0.704836,1.351861,275.1,550.2,2011_nk_121,Nush,2011
526,275.624,0.705954,1.338886,275.624,551.248,2011_nk_121,Nush,2011
527,276.148,0.705755,1.345349,276.148,552.296,2011_nk_121,Nush,2011
528,276.672,0.706642,1.351828,276.672,553.344,2011_nk_121,Nush,2011
529,277.196,0.706605,1.349012,277.196,554.392,2011_nk_121,Nush,2011
530,277.72,0.70493,1.324785,277.72,555.44,2011_nk_121,Nush,2011
531,278.244,0.70512,1.315491,278.244,556.488,2011_nk_121,Nush,2011
532,278.768,0.706036,1.32303,278.76800000000003,557.5360000000001,2011_nk_121,Nush,2011
533,279.292,0.706381,1.313099,279.29200000000003,558.5840000000001,2011_nk_121,Nush,2011
534,279.816,0.706076,1.311034,279.81600000000003,559.6320000000001,2011_nk_121,Nush,2011
535,280.34,0.706129,1.308831,280.34000000000003,560.6800000000001,2011_nk_121,Nush,2011
536,280.864,0.706007,1.319936,280.86400000000003,561.7280000000001,2011_nk_121,Nush,2011
537,281.388,0.704473,1.341893,281.38800000000003,562.7760000000001,2011_nk_121,Nush,2011
538,281.912,0.706652,1.34893,281.91200000000003,563.8240000000001,2011_nk_121,Nush,2011
539,282.436,0.705488,1.355342,282.43600000000004,564.8720000000001,2011_nk_121,Nush,2011
540,282.96,0.70629,1.354064,282.96000000000004,565.9200000000001,2011_nk_121,Nush,2011
541,283.484,0.705678,1.384506,283.48400000000004,566.9680000000001,2011_nk_121,Nush,2011
542,284.008,0.705337,1.378294,284.00800000000004,568.0160000000001,2011_nk_121,Nush,2011
543,284.532,0.705902,1.386975,284.53200000000004,569.0640000000001,2011_nk_121,Nush,2011
544,285.056,0.705209,1.389928,285.05600000000004,570.1120000000001,2011_nk_121,Nush,2011
545,285.58,0.707687,1.387787,285.58000000000004,571.1600000000001,2011_nk_121,Nush,2011
546,286.104,0.706334,1.389336,286.104,572.208,2011_nk_121,Nush,2011
547,286.628,0.707359,1.3843,286.628,573.256,2011_nk_121,Nush,2011
548,287.152,0.70522,1.3751660000000001,287.152,574.304,2011_nk_121,Nush,2011
549,287.676,0.70622,1.399475,287.676,575.352,2011_nk_121,Nush,2011
550,288.2,0.705398,1.401059,288.2,576.4,2011_nk_121,Nush,2011
551,288.724,0.70529,1.398426,288.724,577.448,2011_nk_121,Nush,2011
552,289.248,0.704833,1.407619,289.248,578.496,2011_nk_121,Nush,2011
553,289.772,0.705326,1.41432,289.772,579.544,2011_nk_121,Nush,2011
554,290.296,0.705379,1.413081,290.296,580.592,2011_nk_121,Nush,2011
555,290.82,0.705569,1.414311,290.82,581.64,2011_nk_121,Nush,2011
556,291.344,0.705924,1.414808,291.344,582.688,2011_nk_121,Nush,2011
557,291.868,0.706326,1.389408,291.868,583.736,2011_nk_121,Nush,2011
558,292.392,0.705004,1.362886,292.392,584.784,2011_nk_121,Nush,2011
559,292.916,0.705268,1.361541,292.916,585.832,2011_nk_121,Nush,2011
560,293.44,0.705582,1.353883,293.44,586.88,2011_nk_121,Nush,2011
561,293.964,0.704919,1.348198,293.964,587.928,2011_nk_121,Nush,2011
562,294.488,0.705284,1.34767,294.488,588.976,2011_nk_121,Nush,2011
563,295.012,0.705559,1.344438,295.012,590.024,2011_nk_121,Nush,2011
564,295.536,0.705578,1.337963,295.536,591.072,2011_nk_121,Nush,2011
565,296.06,0.706045,1.348764,296.06,592.12,2011_nk_121,Nush,2011
566,296.584,0.706229,1.35504,296.584,593.168,2011_nk_121,Nush,2011
567,297.108,0.705953,1.348246,297.108,594.216,2011_nk_121,Nush,2011
568,297.632,0.705766,1.345044,297.632,595.264,2011_nk_121,Nush,2011
569,298.156,0.707486,1.35619,298.156,596.312,2011_nk_121,Nush,2011
570,298.68,0.705743,1.379478,298.68,597.36,2011_nk_121,Nush,2011
571,299.204,0.706465,1.382474,299.204,598.408,2011_nk_121,Nush,2011
572,299.728,0.706166,1.373351,299.728,599.456,2011_nk_121,Nush,2011
573,300.252,0.70507,1.375733,300.252,600.504,2011_nk_121,Nush,2011
574,300.776,0.706062,1.357067,300.776,601.552,2011_nk_121,Nush,2011
575,301.3,0.70655,1.371771,301.3,602.6,2011_nk_121,Nush,2011
576,301.824,0.706179,1.37301,301.824,603.648,2011_nk_121,Nush,2011
577,302.348,0.706233,1.381999,302.348,604.696,2011_nk_121,Nush,2011
578,302.872,0.705448,1.388332,302.872,605.744,2011_nk_121,Nush,2011
579,303.396,0.705403,1.418763,303.396,606.792,2011_nk_121,Nush,2011
580,303.92,0.706506,1.423896,303.92,607.84,2011_nk_121,Nush,2011
581,304.444,0.706047,1.433189,304.444,608.888,2011_nk_121,Nush,2011
582,304.968,0.705481,1.447239,304.968,609.936,2011_nk_121,Nush,2011
583,305.492,0.706253,1.460368,305.492,610.984,2011_nk_121,Nush,2011
584,306.016,0.706107,1.456811,306.016,612.032,2011_nk_121,Nush,2011
585,306.54,0.704983,1.460813,306.54,613.08,2011_nk_121,Nush,2011
586,307.064,0.705569,1.450301,307.064,614.128,2011_nk_121,Nush,2011
587,307.588,0.705159,1.470885,307.588,615.176,2011_nk_121,Nush,2011
588,308.112,0.705685,1.453309,308.112,616.224,2011_nk_121,Nush,2011
589,308.636,0.705921,1.453494,308.636,617.272,2011_nk_121,Nush,2011
590,309.16,0.706196,1.432241,309.16,618.32,2011_nk_121,Nush,2011
591,309.684,0.706362,1.448404,309.684,619.368,2011_nk_121,Nush,2011
592,310.208,0.705372,1.444529,310.208,620.416,2011_nk_121,Nush,2011
593,310.732,0.705533,1.442407,310.732,621.464,2011_nk_121,Nush,2011
594,311.256,0.706036,1.425939,311.25600000000003,622.5120000000001,2011_nk_121,Nush,2011
595,311.78,0.70508,1.412232,311.78000000000003,623.5600000000001,2011_nk_121,Nush,2011
596,312.304,0.706954,1.429845,312.30400000000003,624.6080000000001,2011_nk_121,Nush,2011
597,312.828,0.705906,1.417071,312.82800000000003,625.6560000000001,2011_nk_121,Nush,2011
598,313.352,0.705456,1.426102,313.35200000000003,626.7040000000001,2011_nk_121,Nush,2011
599,313.876,0.705579,1.441628,313.87600000000003,627.7520000000001,2011_nk_121,Nush,2011
600,314.4,0.706005,1.444881,314.40000000000003,628.8000000000001,2011_nk_121,Nush,2011
601,314.924,0.706283,1.433524,314.92400000000004,629.8480000000001,2011_nk_121,Nush,2011
602,315.448,0.705755,1.436417,315.44800000000004,630.8960000000001,2011_nk_121,Nush,2011
603,315.972,0.70507,1.442109,315.97200000000004,631.9440000000001,2011_nk_121,Nush,2011
604,316.496,0.706574,1.446799,316.49600000000004,632.9920000000001,2011_nk_121,Nush,2011
605,317.02,0.705447,1.435662,317.02000000000004,634.0400000000001,2011_nk_121,Nush,2011
606,317.544,0.705433,1.453719,317.54400000000004,635.0880000000001,2011_nk_121,Nush,2011
607,318.068,0.707342,1.44723,318.06800000000004,636.1360000000001,2011_nk_121,Nush,2011
608,318.592,0.706114,1.446883,318.59200000000004,637.1840000000001,2011_nk_121,Nush,2011
609,319.116,0.705129,1.438847,319.116,638.232,2011_nk_121,Nush,2011
610,319.64,0.705954,1.442071,319.64,639.28,2011_nk_121,Nush,2011
611,320.164,0.705216,1.44179,320.164,640.328,2011_nk_121,Nush,2011
612,320.688,0.707087,1.422317,320.688,641.376,2011_nk_121,Nush,2011
613,321.212,0.705821,1.423494,321.212,642.424,2011_nk_121,Nush,2011
614,321.736,0.705623,1.432217,321.736,643.472,2011_nk_121,Nush,2011
615,322.26,0.706911,1.429337,322.26,644.52,2011_nk_121,Nush,2011
616,322.784,0.705874,1.448882,322.784,645.568,2011_nk_121,Nush,2011
617,323.308,0.705911,1.4723,323.308,646.616,2011_nk_121,Nush,2011
618,323.832,0.706285,1.46692,323.832,647.664,2011_nk_121,Nush,2011
619,324.356,0.705714,1.481395,324.356,648.712,2011_nk_121,Nush,2011
620,324.88,0.706028,1.47604,324.88,649.76,2011_nk_121,Nush,2011
621,325.404,0.70554,1.46641,325.404,650.808,2011_nk_121,Nush,2011
622,325.928,0.706926,1.468658,325.928,651.856,2011_nk_121,Nush,2011
623,326.452,0.705761,1.489489,326.452,652.904,2011_nk_121,Nush,2011
624,326.976,0.705493,1.47782,326.976,653.952,2011_nk_121,Nush,2011
625,327.5,0.706044,1.488897,327.5,655,2011_nk_121,Nush,2011
626,328.024,0.706306,1.50483,328.024,656.048,2011_nk_121,Nush,2011
627,328.548,0.705644,1.525855,328.548,657.096,2011_nk_121,Nush,2011
628,329.072,0.705211,1.530021,329.072,658.144,2011_nk_121,Nush,2011
629,329.596,0.705509,1.547458,329.596,659.192,2011_nk_121,Nush,2011
630,330.12,0.706122,1.55735,330.12,660.24,2011_nk_121,Nush,2011
631,330.644,0.70532,1.563489,330.644,661.288,2011_nk_121,Nush,2011
632,331.168,0.706334,1.545356,331.168,662.336,2011_nk_121,Nush,2011
633,331.692,0.705595,1.544507,331.692,663.384,2011_nk_121,Nush,2011
634,332.216,0.706126,1.557219,332.216,664.432,2011_nk_121,Nush,2011
635,332.74,0.70593,1.532365,332.74,665.48,2011_nk_121,Nush,2011
636,333.264,0.705256,1.566137,333.264,666.528,2011_nk_121,Nush,2011
637,333.788,0.706069,1.546964,333.788,667.576,2011_nk_121,Nush,2011
638,334.312,0.706576,1.568359,334.312,668.624,2011_nk_121,Nush,2011
639,334.836,0.705068,1.567314,334.836,669.672,2011_nk_121,Nush,2011
640,335.36,0.70526,1.581959,335.36,670.72,2011_nk_121,Nush,2011
641,335.884,0.705899,1.579958,335.884,671.768,2011_nk_121,Nush,2011
642,336.408,0.707324,1.572331,336.408,672.816,2011_nk_121,Nush,2011
643,336.932,0.706322,1.575993,336.932,673.864,2011_nk_121,Nush,2011
644,337.456,0.707112,1.576303,337.456,674.912,2011_nk_121,Nush,2011
645,337.98,0.707031,1.555463,337.98,675.96,2011_nk_121,Nush,2011
646,338.504,0.705722,1.588302,338.504,677.008,2011_nk_121,Nush,2011
647,339.028,0.706035,1.574837,339.028,678.056,2011_nk_121,Nush,2011
648,339.552,0.705704,1.587061,339.552,679.104,2011_nk_121,Nush,2011
649,340.076,0.705975,1.584984,340.076,680.152,2011_nk_121,Nush,2011
650,340.6,0.705535,1.586486,340.6,681.2,2011_nk_121,Nush,2011
651,341.124,0.706591,1.583306,341.124,682.248,2011_nk_121,Nush,2011
652,341.648,0.706379,1.576713,341.648,683.296,2011_nk_121,Nush,2011
653,342.172,0.70588,1.595003,342.172,684.344,2011_nk_121,Nush,2011
654,342.696,0.706783,1.585574,342.696,685.392,2011_nk_121,Nush,2011
655,343.22,0.705693,1.596575,343.22,686.44,2011_nk_121,Nush,2011
656,343.744,0.706988,1.59229,343.744,687.488,2011_nk_121,Nush,2011
657,344.268,0.70702,1.600004,344.26800000000003,688.5360000000001,2011_nk_121,Nush,2011
658,344.792,0.706148,1.59614,344.79200000000003,689.5840000000001,2011_nk_121,Nush,2011
659,345.316,0.706118,1.586687,345.31600000000003,690.6320000000001,2011_nk_121,Nush,2011
660,345.84,0.70577,1.60595,345.84000000000003,691.6800000000001,2011_nk_121,Nush,2011
661,346.364,0.705349,1.580384,346.36400000000003,692.7280000000001,2011_nk_121,Nush,2011
662,346.888,0.705564,1.59819,346.88800000000003,693.7760000000001,2011_nk_121,Nush,2011
663,347.412,0.705592,1.594162,347.41200000000003,694.8240000000001,2011_nk_121,Nush,2011
664,347.936,0.706226,1.602891,347.93600000000004,695.8720000000001,2011_nk_121,Nush,2011
665,348.46,0.705552,1.603793,348.46000000000004,696.9200000000001,2011_nk_121,Nush,2011
666,348.984,0.705408,1.594086,348.98400000000004,697.9680000000001,2011_nk_121,Nush,2011
667,349.508,0.7054,1.598943,349.50800000000004,699.0160000000001,2011_nk_121,Nush,2011
668,350.032,0.705326,1.630815,350.03200000000004,700.0640000000001,2011_nk_121,Nush,2011
669,350.556,0.705484,1.637645,350.55600000000004,701.1120000000001,2011_nk_121,Nush,2011
670,351.08,0.704982,1.661808,351.08000000000004,702.1600000000001,2011_nk_121,Nush,2011
671,351.604,0.705406,1.643755,351.60400000000004,703.2080000000001,2011_nk_121,Nush,2011
672,352.128,0.705976,1.653696,352.12800000000004,704.2560000000001,2011_nk_121,Nush,2011
