Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7029052,1.2238097,339.028,678.056,2011_nk_192,Nush,2011
648,324.048,0.7039886,1.2484866,339.552,679.104,2011_nk_192,Nush,2011
649,324.524,0.7043816,1.1935603,340.076,680.152,2011_nk_192,Nush,2011
650,325.048,0.704217,1.2171246,340.6,681.2,2011_nk_192,Nush,2011
651,325.524,0.7036855,1.2635811,341.124,682.248,2011_nk_192,Nush,2011
652,326.048,0.7044607,1.2413796,341.648,683.296,2011_nk_192,Nush,2011
653,326.524,0.7042677,1.2598788,342.172,684.344,2011_nk_192,Nush,2011
654,327.048,0.7040206,1.2763181,342.696,685.392,2011_nk_192,Nush,2011
655,327.524,0.7040765,1.2767972,343.22,686.44,2011_nk_192,Nush,2011
656,328.048,0.7041839,1.2669905,343.744,687.488,2011_nk_192,Nush,2011
657,328.524,0.7037002,1.2385293,344.26800000000003,688.5360000000001,2011_nk_192,Nush,2011
658,329.048,0.7041982,1.2749965,344.79200000000003,689.5840000000001,2011_nk_192,Nush,2011
659,329.524,0.7051351,1.2313997,345.31600000000003,690.6320000000001,2011_nk_192,Nush,2011
660,330.048,0.7049173,1.2726872,345.84000000000003,691.6800000000001,2011_nk_192,Nush,2011
661,330.524,0.7038608,1.2154582,346.36400000000003,692.7280000000001,2011_nk_192,Nush,2011
662,331.048,0.7029515,1.2691352,346.88800000000003,693.7760000000001,2011_nk_192,Nush,2011
663,331.524,0.7045956,1.290908,347.41200000000003,694.8240000000001,2011_nk_192,Nush,2011
664,332.048,0.7037494,1.3120261,347.93600000000004,695.8720000000001,2011_nk_192,Nush,2011
665,332.524,0.7040853,1.3159598,348.46000000000004,696.9200000000001,2011_nk_192,Nush,2011
666,333.048,0.7038234,1.3083983,348.98400000000004,697.9680000000001,2011_nk_192,Nush,2011
667,333.524,0.704763,1.2949073,349.50800000000004,699.0160000000001,2011_nk_192,Nush,2011
668,334.048,0.7042856,1.280835,350.03200000000004,700.0640000000001,2011_nk_192,Nush,2011
669,334.524,0.7045562,1.2507028,350.55600000000004,701.1120000000001,2011_nk_192,Nush,2011
670,335.048,0.7051295,1.2185026,351.08000000000004,702.1600000000001,2011_nk_192,Nush,2011
671,335.524,0.7035447,1.238355,351.60400000000004,703.2080000000001,2011_nk_192,Nush,2011
672,336.048,0.7044714,1.2538092,352.12800000000004,704.2560000000001,2011_nk_192,Nush,2011
673,336.524,0.7043389,1.2646535,352.65200000000004,705.3040000000001,2011_nk_192,Nush,2011
674,337.048,0.7041127,1.2292429,353.176,706.352,2011_nk_192,Nush,2011
675,337.524,0.7043553,1.2445233,353.7,707.4,2011_nk_192,Nush,2011
676,338.048,0.7037839,1.2397617,354.224,708.448,2011_nk_192,Nush,2011
677,338.524,0.7039566,1.2613732,354.748,709.496,2011_nk_192,Nush,2011
678,339.048,0.7032097,1.2427383,355.272,710.544,2011_nk_192,Nush,2011
679,339.524,0.7040456,1.2771938,355.796,711.592,2011_nk_192,Nush,2011
680,340.048,0.7040117,1.2027128,356.32,712.64,2011_nk_192,Nush,2011
681,340.524,0.7042949,1.2047726,356.844,713.688,2011_nk_192,Nush,2011
682,341.048,0.7042294,1.2645674,357.368,714.736,2011_nk_192,Nush,2011
683,341.524,0.7050591,1.2849168,357.892,715.784,2011_nk_192,Nush,2011
684,342.048,0.70437,1.2322644,358.416,716.832,2011_nk_192,Nush,2011
685,342.524,0.7035298,1.2665985,358.94,717.88,2011_nk_192,Nush,2011
686,343.048,0.7036083,1.3016212,359.464,718.928,2011_nk_192,Nush,2011
687,343.524,0.704535,1.277223,359.988,719.976,2011_nk_192,Nush,2011
688,344.048,0.7032822,1.2930334,360.512,721.024,2011_nk_192,Nush,2011
689,344.524,0.7046488,1.2512996,361.036,722.072,2011_nk_192,Nush,2011
690,345.048,0.7044863,1.2516176,361.56,723.12,2011_nk_192,Nush,2011
691,345.524,0.704581,1.2569151,362.084,724.168,2011_nk_192,Nush,2011
692,346.048,0.7040422,1.2291322,362.608,725.216,2011_nk_192,Nush,2011
693,346.524,0.7042695,1.1988825,363.132,726.264,2011_nk_192,Nush,2011
694,347.048,0.7034282,1.1876164,363.656,727.312,2011_nk_192,Nush,2011
695,347.524,0.7058871,1.1337765,364.18,728.36,2011_nk_192,Nush,2011
696,348.048,0.7044615,1.1456235,364.704,729.408,2011_nk_192,Nush,2011
697,348.524,0.7043569,1.1974816,365.228,730.456,2011_nk_192,Nush,2011
698,349.048,0.7045612,1.1532179,365.752,731.504,2011_nk_192,Nush,2011
699,349.524,0.7038341,1.1440484,366.276,732.552,2011_nk_192,Nush,2011
700,350.048,0.7049136,1.1547834,366.8,733.6,2011_nk_192,Nush,2011
701,350.524,0.7060263,1.1347786,367.324,734.648,2011_nk_192,Nush,2011
702,351.048,0.7057597,1.1478467,367.848,735.696,2011_nk_192,Nush,2011
703,351.524,0.7059249,1.1569185,368.372,736.744,2011_nk_192,Nush,2011
704,352.048,0.7047501,1.1715485,368.896,737.792,2011_nk_192,Nush,2011
705,352.524,0.7040117,1.1602191,369.42,738.84,2011_nk_192,Nush,2011
706,353.048,0.7054493,1.1322575,369.944,739.888,2011_nk_192,Nush,2011
707,353.524,0.7045921,1.1664364,370.468,740.936,2011_nk_192,Nush,2011
708,354.048,0.7035722,1.1755968,370.992,741.984,2011_nk_192,Nush,2011
709,354.524,0.7036981,1.1685028,371.516,743.032,2011_nk_192,Nush,2011
710,355.048,0.7050786,1.1399957,372.04,744.08,2011_nk_192,Nush,2011
711,355.524,0.7048063,1.1140198,372.564,745.128,2011_nk_192,Nush,2011
712,356.048,0.7042247,1.1054461,373.088,746.176,2011_nk_192,Nush,2011
713,356.524,0.7054027,1.13443,373.612,747.224,2011_nk_192,Nush,2011
714,357.048,0.7051414,1.1124235,374.136,748.272,2011_nk_192,Nush,2011
715,357.524,0.704726,1.0713757,374.66,749.32,2011_nk_192,Nush,2011
716,358.048,0.7048258,1.0596883,375.184,750.368,2011_nk_192,Nush,2011
717,358.524,0.7036858,1.050555,375.708,751.416,2011_nk_192,Nush,2011
718,359.048,0.7042135,1.0753152,376.232,752.464,2011_nk_192,Nush,2011
719,359.524,0.7040278,1.0746136,376.75600000000003,753.5120000000001,2011_nk_192,Nush,2011
720,360.048,0.7039074,1.0505818,377.28000000000003,754.5600000000001,2011_nk_192,Nush,2011
721,360.524,0.7038616,1.0235806,377.80400000000003,755.6080000000001,2011_nk_192,Nush,2011
722,361.048,0.7044228,1.0031311,378.32800000000003,756.6560000000001,2011_nk_192,Nush,2011
723,361.524,0.7046494,1.0440121,378.85200000000003,757.7040000000001,2011_nk_192,Nush,2011
724,362.048,0.7047085,1.0543327,379.37600000000003,758.7520000000001,2011_nk_192,Nush,2011
725,362.524,0.7049516,1.0239365,379.90000000000003,759.8000000000001,2011_nk_192,Nush,2011
726,363.048,0.7058377,1.0098136,380.42400000000004,760.8480000000001,2011_nk_192,Nush,2011
727,363.524,0.7048162,0.9946894,380.94800000000004,761.8960000000001,2011_nk_192,Nush,2011
728,364.048,0.7047264,1.0082574,381.47200000000004,762.9440000000001,2011_nk_192,Nush,2011
729,364.524,0.7056211,1.0193557,381.99600000000004,763.9920000000001,2011_nk_192,Nush,2011
730,365.048,0.7053048,1.0338497,382.52000000000004,765.0400000000001,2011_nk_192,Nush,2011
731,365.524,0.7048638,0.9995416,383.04400000000004,766.0880000000001,2011_nk_192,Nush,2011
732,366.048,0.7057595,0.9845863,383.56800000000004,767.1360000000001,2011_nk_192,Nush,2011
733,366.524,0.7061834,0.9711744,384.09200000000004,768.1840000000001,2011_nk_192,Nush,2011
734,367.048,0.7057069,0.9843521,384.61600000000004,769.2320000000001,2011_nk_192,Nush,2011
735,367.524,0.7055507,0.9661354,385.14000000000004,770.2800000000001,2011_nk_192,Nush,2011
736,368.048,0.706095,0.960586,385.66400000000004,771.3280000000001,2011_nk_192,Nush,2011
737,368.524,0.7037245,0.9581175,386.188,772.376,2011_nk_192,Nush,2011
738,369.048,0.7048031,0.9398185,386.712,773.424,2011_nk_192,Nush,2011
739,369.524,0.7044027,0.9516921,387.236,774.472,2011_nk_192,Nush,2011
740,370.048,0.7045623,0.9365104,387.76,775.52,2011_nk_192,Nush,2011
741,370.524,0.7060041,0.9173529,388.284,776.568,2011_nk_192,Nush,2011
742,371.048,0.7055296,0.8957096,388.808,777.616,2011_nk_192,Nush,2011
743,371.524,0.7050927,0.8992142,389.332,778.664,2011_nk_192,Nush,2011
744,372.048,0.7068543,0.9245154,389.856,779.712,2011_nk_192,Nush,2011
745,372.524,0.7053923,0.9085746,390.38,780.76,2011_nk_192,Nush,2011
746,373.048,0.706068,0.9240025,390.904,781.808,2011_nk_192,Nush,2011
747,373.524,0.7047037,0.942948,391.428,782.856,2011_nk_192,Nush,2011
748,374.048,0.7052217,0.97049,391.952,783.904,2011_nk_192,Nush,2011
749,374.524,0.7069714,0.9586929,392.476,784.952,2011_nk_192,Nush,2011
750,375.048,0.7054293,0.9557051,393,786,2011_nk_192,Nush,2011
751,375.524,0.7058271,0.9266732,393.524,787.048,2011_nk_192,Nush,2011
752,376.048,0.7061498,0.9096882,394.048,788.096,2011_nk_192,Nush,2011
753,376.524,0.7043391,0.9263627,394.572,789.144,2011_nk_192,Nush,2011
754,377.048,0.7065581,0.9345612,395.096,790.192,2011_nk_192,Nush,2011
755,377.524,0.7068636,0.9411085,395.62,791.24,2011_nk_192,Nush,2011
756,378.048,0.7034103,0.9247501,396.144,792.288,2011_nk_192,Nush,2011
757,378.524,0.7050696,0.9117804,396.668,793.336,2011_nk_192,Nush,2011
758,379.048,0.7050002,0.929188,397.192,794.384,2011_nk_192,Nush,2011
759,379.524,0.7063328,0.9686673,397.716,795.432,2011_nk_192,Nush,2011
760,380.048,0.7056115,0.9383508,398.24,796.48,2011_nk_192,Nush,2011
761,380.524,0.705948,0.8993091,398.764,797.528,2011_nk_192,Nush,2011
762,381.048,0.7052565,0.8773397,399.288,798.576,2011_nk_192,Nush,2011
763,381.524,0.7064038,0.890697,399.812,799.624,2011_nk_192,Nush,2011
764,382.048,0.706215,0.8930227,400.336,800.672,2011_nk_192,Nush,2011
765,382.524,0.70661910000000006,0.8986577,400.86,801.72,2011_nk_192,Nush,2011
766,383.048,0.7065626,0.8792932,401.384,802.768,2011_nk_192,Nush,2011
767,383.524,0.7065484,0.8877237,401.908,803.816,2011_nk_192,Nush,2011
768,384.048,0.7048491,0.9114763,402.432,804.864,2011_nk_192,Nush,2011
769,384.524,0.7071658,0.9338324,402.956,805.912,2011_nk_192,Nush,2011
770,385.048,0.7069297,0.9366972,403.48,806.96,2011_nk_192,Nush,2011
771,385.524,0.7069766,0.9220923,404.004,808.008,2011_nk_192,Nush,2011
772,386.048,0.7054351,0.8771697,404.528,809.056,2011_nk_192,Nush,2011
773,386.524,0.7050394,0.8994588,405.052,810.104,2011_nk_192,Nush,2011
774,387.048,0.7053879,0.9043643,405.576,811.152,2011_nk_192,Nush,2011
775,387.524,0.7070062,0.9117932,406.1,812.2,2011_nk_192,Nush,2011
776,388.048,0.7059772,0.9085056,406.624,813.248,2011_nk_192,Nush,2011
777,388.524,0.706344,0.8865576,407.148,814.296,2011_nk_192,Nush,2011
778,389.048,0.7058102,0.8998624,407.672,815.344,2011_nk_192,Nush,2011
779,389.524,0.7075303,0.8968703,408.196,816.392,2011_nk_192,Nush,2011
780,390.048,0.7057423,0.8854194,408.72,817.44,2011_nk_192,Nush,2011
781,390.524,0.7062578,0.8751122,409.244,818.488,2011_nk_192,Nush,2011
782,391.048,0.7054417,0.8806687,409.76800000000003,819.5360000000001,2011_nk_192,Nush,2011
783,391.524,0.7045247,0.9002089,410.29200000000003,820.5840000000001,2011_nk_192,Nush,2011
784,392.048,0.7060392,0.916309,410.81600000000003,821.6320000000001,2011_nk_192,Nush,2011
785,392.524,0.7057959,0.8859308,411.34000000000003,822.6800000000001,2011_nk_192,Nush,2011
786,393.048,0.7057371,0.8782934,411.86400000000003,823.7280000000001,2011_nk_192,Nush,2011
787,393.524,0.7064396,0.869416,412.38800000000003,824.7760000000001,2011_nk_192,Nush,2011
788,394.048,0.7066689,0.8938323,412.91200000000003,825.8240000000001,2011_nk_192,Nush,2011
789,394.524,0.7060377,0.8741198,413.43600000000004,826.8720000000001,2011_nk_192,Nush,2011
790,395.048,0.7060727,0.8842277,413.96000000000004,827.9200000000001,2011_nk_192,Nush,2011
791,395.524,0.7066446,0.8736569,414.48400000000004,828.9680000000001,2011_nk_192,Nush,2011
792,396.048,0.7060003,0.8644937,415.00800000000004,830.0160000000001,2011_nk_192,Nush,2011
793,396.524,0.7061744,0.8850156,415.53200000000004,831.0640000000001,2011_nk_192,Nush,2011
794,397.048,0.7061674,0.9146484,416.05600000000004,832.1120000000001,2011_nk_192,Nush,2011
795,397.524,0.7061207,0.9213027,416.58000000000004,833.1600000000001,2011_nk_192,Nush,2011
796,398.048,0.7051801,0.8959017,417.10400000000004,834.2080000000001,2011_nk_192,Nush,2011
797,398.524,0.7060243,0.8798896,417.62800000000004,835.2560000000001,2011_nk_192,Nush,2011
798,399.048,0.7070036,0.8895124,418.15200000000004,836.3040000000001,2011_nk_192,Nush,2011
799,399.524,0.7071428,0.87759,418.67600000000004,837.3520000000001,2011_nk_192,Nush,2011
800,400.048,0.7064464,0.8843741,419.20000000000005,838.4000000000001,2011_nk_192,Nush,2011
801,400.524,0.7063044,0.8704334,419.72400000000005,839.4480000000001,2011_nk_192,Nush,2011
802,401.048,0.7057174,0.8812626,420.248,840.496,2011_nk_192,Nush,2011
803,401.524,0.7058115,0.8875082,420.772,841.544,2011_nk_192,Nush,2011
804,402.048,0.7068567,0.8876065,421.296,842.592,2011_nk_192,Nush,2011
805,402.524,0.7066486,0.8892922,421.82,843.64,2011_nk_192,Nush,2011
806,403.048,0.706227,0.8634661,422.344,844.688,2011_nk_192,Nush,2011
807,403.524,0.7075308,0.9001174,422.868,845.736,2011_nk_192,Nush,2011
808,404.048,0.7065888,0.886367,423.392,846.784,2011_nk_192,Nush,2011
809,404.524,0.7068537,0.8827392,423.916,847.832,2011_nk_192,Nush,2011
810,405.048,0.7070076,0.8732832,424.44,848.88,2011_nk_192,Nush,2011
811,405.524,0.7056945,0.8595261,424.964,849.928,2011_nk_192,Nush,2011
812,406.048,0.705076,0.8698097,425.488,850.976,2011_nk_192,Nush,2011
813,406.524,0.7060691,0.8678361,426.012,852.024,2011_nk_192,Nush,2011
814,407.048,0.7063151,0.8691107,426.536,853.072,2011_nk_192,Nush,2011
815,407.524,0.7057529,0.8674129,427.06,854.12,2011_nk_192,Nush,2011
816,408.048,0.706697,0.8781287,427.584,855.168,2011_nk_192,Nush,2011
817,408.524,0.706011,0.8864894,428.108,856.216,2011_nk_192,Nush,2011
818,409.048,0.7071288,0.9018945,428.632,857.264,2011_nk_192,Nush,2011
819,409.524,0.7056248,0.8955089,429.156,858.312,2011_nk_192,Nush,2011
820,410.048,0.7064109,0.874232,429.68,859.36,2011_nk_192,Nush,2011
821,410.524,0.7068498,0.8872801,430.204,860.408,2011_nk_192,Nush,2011
822,411.048,0.7042516,0.8765539,430.728,861.456,2011_nk_192,Nush,2011
823,411.524,0.7067286,0.86281890000000006,431.252,862.504,2011_nk_192,Nush,2011
824,412.048,0.7069712,0.8795819,431.776,863.552,2011_nk_192,Nush,2011
825,412.524,0.7081393,0.892007,432.3,864.6,2011_nk_192,Nush,2011
826,413.048,0.7068775,0.8787585,432.824,865.648,2011_nk_192,Nush,2011
827,413.524,0.7057365,0.8664841,433.348,866.696,2011_nk_192,Nush,2011
828,414.048,0.7052651,0.8929935,433.872,867.744,2011_nk_192,Nush,2011
829,414.524,0.7080546,0.8916896,434.396,868.792,2011_nk_192,Nush,2011
830,415.048,0.7071227,0.8920403,434.92,869.84,2011_nk_192,Nush,2011
831,415.524,0.70543,0.8478534,435.444,870.888,2011_nk_192,Nush,2011
832,416.048,0.7047677,0.8482608,435.968,871.936,2011_nk_192,Nush,2011
833,416.524,0.7069423,0.8675382,436.492,872.984,2011_nk_192,Nush,2011
834,417.048,0.7059732,0.8953952,437.016,874.032,2011_nk_192,Nush,2011
835,417.524,0.7065187,0.8810291,437.54,875.08,2011_nk_192,Nush,2011
836,418.048,0.7060452,0.8902658,438.064,876.128,2011_nk_192,Nush,2011
837,418.524,0.7064975,0.900902,438.588,877.176,2011_nk_192,Nush,2011
838,419.048,0.7047497,0.8921545,439.112,878.224,2011_nk_192,Nush,2011
839,419.524,0.7066419,0.8986409,439.636,879.272,2011_nk_192,Nush,2011
840,420.048,0.7049386,0.8888234,440.16,880.32,2011_nk_192,Nush,2011
841,420.524,0.7057979,0.8788279,440.684,881.368,2011_nk_192,Nush,2011
842,421.048,0.7063788,0.8861926,441.208,882.416,2011_nk_192,Nush,2011
843,421.524,0.7068574,0.8882805,441.732,883.464,2011_nk_192,Nush,2011
844,422.048,0.7071443,0.8672291,442.25600000000003,884.5120000000001,2011_nk_192,Nush,2011
845,422.524,0.70639,0.8895381,442.78000000000003,885.5600000000001,2011_nk_192,Nush,2011
846,423.048,0.7053273,0.8716582,443.30400000000003,886.6080000000001,2011_nk_192,Nush,2011
847,423.524,0.7076271,0.8902168,443.82800000000003,887.6560000000001,2011_nk_192,Nush,2011
848,424.048,0.7058386,0.8792758,444.35200000000003,888.7040000000001,2011_nk_192,Nush,2011
849,424.524,0.7056644,0.8962481,444.87600000000003,889.7520000000001,2011_nk_192,Nush,2011
850,425.048,0.706383,0.9075746,445.40000000000003,890.8000000000001,2011_nk_192,Nush,2011
851,425.524,0.7055089,0.8926038,445.92400000000004,891.8480000000001,2011_nk_192,Nush,2011
852,426.048,0.7069993,0.873484,446.44800000000004,892.8960000000001,2011_nk_192,Nush,2011
853,426.524,0.7056352,0.9126343,446.97200000000004,893.9440000000001,2011_nk_192,Nush,2011
854,427.048,0.7052385,0.9039796,447.49600000000004,894.9920000000001,2011_nk_192,Nush,2011
855,427.524,0.7054822,0.9095335,448.02000000000004,896.0400000000001,2011_nk_192,Nush,2011
856,428.048,0.7070756,0.8855125,448.54400000000004,897.0880000000001,2011_nk_192,Nush,2011
857,428.524,0.7055287,0.8714021,449.06800000000004,898.1360000000001,2011_nk_192,Nush,2011
858,429.048,0.7060951,0.8905761,449.59200000000004,899.1840000000001,2011_nk_192,Nush,2011
859,429.524,0.7067455,0.8912001,450.11600000000004,900.2320000000001,2011_nk_192,Nush,2011
860,430.048,0.7068013,0.8979037,450.64000000000004,901.2800000000001,2011_nk_192,Nush,2011
861,430.524,0.706636,0.906444,451.16400000000004,902.3280000000001,2011_nk_192,Nush,2011
862,431.048,0.7056134,0.9054082,451.68800000000005,903.3760000000001,2011_nk_192,Nush,2011
863,431.524,0.7059837,0.9088087,452.21200000000005,904.4240000000001,2011_nk_192,Nush,2011
864,432.048,0.7071552,0.9077337,452.73600000000005,905.4720000000001,2011_nk_192,Nush,2011
865,432.524,0.7079432,0.940613,453.26,906.52,2011_nk_192,Nush,2011
866,433.048,0.7072942,0.9175093,453.784,907.568,2011_nk_192,Nush,2011
867,433.524,0.7044236,0.9252821,454.308,908.616,2011_nk_192,Nush,2011
868,434.048,0.7075723,0.9151392,454.832,909.664,2011_nk_192,Nush,2011
869,434.524,0.7068696,0.929758,455.356,910.712,2011_nk_192,Nush,2011
870,435.048,0.7066013,0.9308426,455.88,911.76,2011_nk_192,Nush,2011
871,435.524,0.7066045,0.9361955,456.404,912.808,2011_nk_192,Nush,2011
872,436.048,0.7065811,0.9231487,456.928,913.856,2011_nk_192,Nush,2011
873,436.524,0.7073334,0.9066198,457.452,914.904,2011_nk_192,Nush,2011
874,437.048,0.7058886,0.9124134,457.976,915.952,2011_nk_192,Nush,2011
875,437.524,0.7077822,0.9206838,458.5,917,2011_nk_192,Nush,2011
876,438.048,0.7062547,0.9157146,459.024,918.048,2011_nk_192,Nush,2011
877,438.524,0.70687,0.9045526,459.548,919.096,2011_nk_192,Nush,2011
878,439.048,0.7072381,0.9024554,460.072,920.144,2011_nk_192,Nush,2011
879,439.524,0.7064281,0.8961312,460.596,921.192,2011_nk_192,Nush,2011
880,440.048,0.7047017,0.9067509,461.12,922.24,2011_nk_192,Nush,2011
881,440.524,0.708968,0.8923711,461.644,923.288,2011_nk_192,Nush,2011
882,441.048,0.7072146,0.8862954,462.168,924.336,2011_nk_192,Nush,2011
883,441.524,0.7060859,0.8874801,462.692,925.384,2011_nk_192,Nush,2011
884,442.048,0.7075098,0.8869247,463.216,926.432,2011_nk_192,Nush,2011
885,442.524,0.7059467,0.8730745,463.74,927.48,2011_nk_192,Nush,2011
886,443.048,0.7078942,0.8661262,464.264,928.528,2011_nk_192,Nush,2011
887,443.524,0.7051047,0.8652791,464.788,929.576,2011_nk_192,Nush,2011
888,444.048,0.7057013,0.8523249,465.312,930.624,2011_nk_192,Nush,2011
889,444.524,0.7071822,0.861555,465.836,931.672,2011_nk_192,Nush,2011
890,445.048,0.7077127,0.861737,466.36,932.72,2011_nk_192,Nush,2011
891,445.524,0.7068166,0.8646711,466.884,933.768,2011_nk_192,Nush,2011
892,446.048,0.7076375,0.8326486,467.408,934.816,2011_nk_192,Nush,2011
893,446.524,0.7061003,0.8405849,467.932,935.864,2011_nk_192,Nush,2011
894,447.048,0.7059607,0.8234341,468.456,936.912,2011_nk_192,Nush,2011
895,447.524,0.7055933,0.840995,468.98,937.96,2011_nk_192,Nush,2011
896,448.048,0.7072425,0.8189117,469.504,939.008,2011_nk_192,Nush,2011
897,448.524,0.7069444,0.8106659,470.028,940.056,2011_nk_192,Nush,2011
898,449.048,0.7061629,0.8252527,470.552,941.104,2011_nk_192,Nush,2011
899,449.524,0.7068067,0.8430954,471.076,942.152,2011_nk_192,Nush,2011
900,450.048,0.7068325,0.8503918,471.6,943.2,2011_nk_192,Nush,2011
901,450.524,0.7069911,0.8567261,472.124,944.248,2011_nk_192,Nush,2011
902,451.048,0.706489,0.860028,472.648,945.296,2011_nk_192,Nush,2011
903,451.524,0.7058117,0.8567481,473.172,946.344,2011_nk_192,Nush,2011
904,452.048,0.7052559,0.8825287,473.696,947.392,2011_nk_192,Nush,2011
905,452.524,0.7051949,0.8927875,474.22,948.44,2011_nk_192,Nush,2011
906,453.048,0.705655,0.8861683,474.744,949.488,2011_nk_192,Nush,2011
907,453.524,0.7062555,0.8790652,475.26800000000003,950.5360000000001,2011_nk_192,Nush,2011
908,454.048,0.7083231,0.8670487,475.79200000000003,951.5840000000001,2011_nk_192,Nush,2011
909,454.524,0.7065839,0.9008214,476.31600000000003,952.6320000000001,2011_nk_192,Nush,2011
910,455.048,0.7061737,0.9061372,476.84000000000003,953.6800000000001,2011_nk_192,Nush,2011
911,455.524,0.7060811,0.8899536,477.36400000000003,954.7280000000001,2011_nk_192,Nush,2011
912,456.048,0.705854,0.8978256,477.88800000000003,955.7760000000001,2011_nk_192,Nush,2011
913,456.524,0.7053433,0.9009629,478.41200000000003,956.8240000000001,2011_nk_192,Nush,2011
914,457.048,0.7055519,0.8927669,478.93600000000004,957.8720000000001,2011_nk_192,Nush,2011
915,457.524,0.706047,0.9082073,479.46000000000004,958.9200000000001,2011_nk_192,Nush,2011
916,458.048,0.7066967,0.9092968,479.98400000000004,959.9680000000001,2011_nk_192,Nush,2011
917,458.524,0.7058647,0.8758554,480.50800000000004,961.0160000000001,2011_nk_192,Nush,2011
918,459.048,0.7053284,0.8861563,481.03200000000004,962.0640000000001,2011_nk_192,Nush,2011
919,459.524,0.7065312,0.8728748,481.55600000000004,963.1120000000001,2011_nk_192,Nush,2011
920,460.048,0.7061998,0.9199314,482.08000000000004,964.1600000000001,2011_nk_192,Nush,2011
921,460.524,0.7062111,0.9033728,482.60400000000004,965.2080000000001,2011_nk_192,Nush,2011
922,461.048,0.7063257,0.8816029,483.12800000000004,966.2560000000001,2011_nk_192,Nush,2011
923,461.524,0.7078076,0.9014923,483.65200000000004,967.3040000000001,2011_nk_192,Nush,2011
924,462.048,0.7072668,0.9033353,484.17600000000004,968.3520000000001,2011_nk_192,Nush,2011
925,462.524,0.7051886,0.9117068,484.70000000000005,969.4000000000001,2011_nk_192,Nush,2011
926,463.048,0.7068209,0.9190855,485.22400000000005,970.4480000000001,2011_nk_192,Nush,2011
927,463.524,0.7070543,0.9058078,485.74800000000005,971.4960000000001,2011_nk_192,Nush,2011
928,464.048,0.7060446,0.8804435,486.27200000000005,972.5440000000001,2011_nk_192,Nush,2011
929,464.524,0.7060591,0.8960618,486.79600000000005,973.5920000000001,2011_nk_192,Nush,2011
930,465.048,0.7066317,0.9167173,487.32,974.64,2011_nk_192,Nush,2011
931,465.524,0.7069314,0.9184925,487.844,975.688,2011_nk_192,Nush,2011
932,466.048,0.7064604,0.8806209,488.368,976.736,2011_nk_192,Nush,2011
933,466.524,0.707522,0.8861984,488.892,977.784,2011_nk_192,Nush,2011
934,467.048,0.7066489,0.9054759,489.416,978.832,2011_nk_192,Nush,2011
935,467.524,0.7050079,0.9361397,489.94,979.88,2011_nk_192,Nush,2011
936,468.048,0.7059188,0.9131147,490.464,980.928,2011_nk_192,Nush,2011
937,468.524,0.7069512,0.8961429,490.988,981.976,2011_nk_192,Nush,2011
938,469.048,0.7065179,0.8979525,491.512,983.024,2011_nk_192,Nush,2011
939,469.524,0.7057088,0.9159015,492.036,984.072,2011_nk_192,Nush,2011
940,470.048,0.7050915,0.9310914,492.56,985.12,2011_nk_192,Nush,2011
941,470.524,0.7073005,0.9158531,493.084,986.168,2011_nk_192,Nush,2011
942,471.048,0.7065818,0.8968112,493.608,987.216,2011_nk_192,Nush,2011
943,471.524,0.7072556,0.8795224,494.132,988.264,2011_nk_192,Nush,2011
944,472.048,0.7064722,0.9167606,494.656,989.312,2011_nk_192,Nush,2011
945,472.524,0.705951,0.9370156,495.18,990.36,2011_nk_192,Nush,2011
946,473.048,0.7068397,0.9610126,495.704,991.408,2011_nk_192,Nush,2011
947,473.524,0.7048516,0.9150973,496.228,992.456,2011_nk_192,Nush,2011
948,474.048,0.7073146,0.9077071,496.752,993.504,2011_nk_192,Nush,2011
949,474.524,0.7061791,0.9062499,497.276,994.552,2011_nk_192,Nush,2011
950,475.048,0.7059942,0.9338233,497.8,995.6,2011_nk_192,Nush,2011
951,475.524,0.7055741,0.9125769,498.324,996.648,2011_nk_192,Nush,2011
952,476.048,0.7072959,0.9313931,498.848,997.696,2011_nk_192,Nush,2011
953,476.524,0.7053839,0.9202996,499.372,998.744,2011_nk_192,Nush,2011
954,477.048,0.705859,0.9407344,499.896,999.792,2011_nk_192,Nush,2011
955,477.524,0.7043082,0.9512069,500.42,1000.84,2011_nk_192,Nush,2011
956,478.048,0.7048662,0.9522076,500.944,1001.888,2011_nk_192,Nush,2011
957,478.524,0.706574,0.9230245,501.468,1002.936,2011_nk_192,Nush,2011
958,479.048,0.7058366,0.9147044,501.992,1003.984,2011_nk_192,Nush,2011
959,479.524,0.7058439,0.9271843,502.516,1005.032,2011_nk_192,Nush,2011
960,480.048,0.7062465,0.9496688,503.04,1006.08,2011_nk_192,Nush,2011
961,480.524,0.7056922,0.9580332,503.564,1007.128,2011_nk_192,Nush,2011
962,481.048,0.7060716,0.9387701,504.088,1008.176,2011_nk_192,Nush,2011
963,481.524,0.7068792,0.9137795,504.612,1009.224,2011_nk_192,Nush,2011
964,482.048,0.706263,0.9153437,505.136,1010.272,2011_nk_192,Nush,2011
965,482.524,0.705049,0.9296224,505.66,1011.32,2011_nk_192,Nush,2011
966,483.048,0.7048519,0.9633909,506.184,1012.368,2011_nk_192,Nush,2011
967,483.524,0.7056903,0.933289,506.708,1013.416,2011_nk_192,Nush,2011
968,484.048,0.7059301,0.9210275,507.232,1014.464,2011_nk_192,Nush,2011
