Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706675,1.099937,352.65200000000004,705.3040000000001,2011_nk_24,Nush,2011
674,353.176,0.707352,1.096339,353.176,706.352,2011_nk_24,Nush,2011
675,353.7,0.707933,1.103247,353.7,707.4,2011_nk_24,Nush,2011
676,354.224,0.708046,1.106557,354.224,708.448,2011_nk_24,Nush,2011
677,354.748,0.706966,1.099454,354.748,709.496,2011_nk_24,Nush,2011
678,355.272,0.708823,1.089136,355.272,710.544,2011_nk_24,Nush,2011
679,355.796,0.708069,1.085272,355.796,711.592,2011_nk_24,Nush,2011
680,356.32,0.708519,1.077931,356.32,712.64,2011_nk_24,Nush,2011
681,356.844,0.707914,1.069259,356.844,713.688,2011_nk_24,Nush,2011
682,357.368,0.706891,1.085231,357.368,714.736,2011_nk_24,Nush,2011
683,357.892,0.707359,1.0828,357.892,715.784,2011_nk_24,Nush,2011
684,358.416,0.707361,1.057651,358.416,716.832,2011_nk_24,Nush,2011
685,358.94,0.70746,1.097619,358.94,717.88,2011_nk_24,Nush,2011
686,359.464,0.707418,1.116293,359.464,718.928,2011_nk_24,Nush,2011
687,359.988,0.707836,1.100599,359.988,719.976,2011_nk_24,Nush,2011
688,360.512,0.70864,1.079965,360.512,721.024,2011_nk_24,Nush,2011
689,361.036,0.707599,1.086724,361.036,722.072,2011_nk_24,Nush,2011
690,361.56,0.706921,1.089811,361.56,723.12,2011_nk_24,Nush,2011
691,362.084,0.708555,1.071929,362.084,724.168,2011_nk_24,Nush,2011
692,362.608,0.707936,1.069494,362.608,725.216,2011_nk_24,Nush,2011
693,363.132,0.707378,1.075222,363.132,726.264,2011_nk_24,Nush,2011
694,363.656,0.707925,1.075401,363.656,727.312,2011_nk_24,Nush,2011
695,364.18,0.708087,1.058857,364.18,728.36,2011_nk_24,Nush,2011
696,364.704,0.708621,1.046538,364.704,729.408,2011_nk_24,Nush,2011
697,365.228,0.709333,1.05879,365.228,730.456,2011_nk_24,Nush,2011
698,365.752,0.707171,1.039306,365.752,731.504,2011_nk_24,Nush,2011
699,366.276,0.708273,1.043214,366.276,732.552,2011_nk_24,Nush,2011
700,366.8,0.70716,1.05119,366.8,733.6,2011_nk_24,Nush,2011
701,367.324,0.707512,1.060953,367.324,734.648,2011_nk_24,Nush,2011
702,367.848,0.70729,1.062791,367.848,735.696,2011_nk_24,Nush,2011
703,368.372,0.707673,1.045217,368.372,736.744,2011_nk_24,Nush,2011
704,368.896,0.708283,1.046873,368.896,737.792,2011_nk_24,Nush,2011
705,369.42,0.707625,1.062765,369.42,738.84,2011_nk_24,Nush,2011
706,369.944,0.70703800000000006,1.058187,369.944,739.888,2011_nk_24,Nush,2011
707,370.468,0.70637,1.070871,370.468,740.936,2011_nk_24,Nush,2011
708,370.992,0.707784,1.069922,370.992,741.984,2011_nk_24,Nush,2011
709,371.516,0.708041,1.08761,371.516,743.032,2011_nk_24,Nush,2011
710,372.04,0.708086,1.073847,372.04,744.08,2011_nk_24,Nush,2011
711,372.564,0.70674,1.060559,372.564,745.128,2011_nk_24,Nush,2011
712,373.088,0.70726,1.069664,373.088,746.176,2011_nk_24,Nush,2011
713,373.612,0.707754,1.074055,373.612,747.224,2011_nk_24,Nush,2011
714,374.136,0.708262,1.079344,374.136,748.272,2011_nk_24,Nush,2011
715,374.66,0.707712,1.07733,374.66,749.32,2011_nk_24,Nush,2011
716,375.184,0.706446,1.080674,375.184,750.368,2011_nk_24,Nush,2011
717,375.708,0.707627,1.093987,375.708,751.416,2011_nk_24,Nush,2011
718,376.232,0.707715,1.073909,376.232,752.464,2011_nk_24,Nush,2011
719,376.756,0.706969,1.069874,376.75600000000003,753.5120000000001,2011_nk_24,Nush,2011
720,377.28,0.70814,1.0649,377.28000000000003,754.5600000000001,2011_nk_24,Nush,2011
721,377.804,0.707121,1.055522,377.80400000000003,755.6080000000001,2011_nk_24,Nush,2011
722,378.328,0.708071,1.067313,378.32800000000003,756.6560000000001,2011_nk_24,Nush,2011
723,378.852,0.70774,1.05203,378.85200000000003,757.7040000000001,2011_nk_24,Nush,2011
724,379.376,0.708393,1.061079,379.37600000000003,758.7520000000001,2011_nk_24,Nush,2011
725,379.9,0.707791,1.060472,379.90000000000003,759.8000000000001,2011_nk_24,Nush,2011
726,380.424,0.707477,1.067408,380.42400000000004,760.8480000000001,2011_nk_24,Nush,2011
727,380.948,0.706631,1.072846,380.94800000000004,761.8960000000001,2011_nk_24,Nush,2011
728,381.472,0.707958,1.091941,381.47200000000004,762.9440000000001,2011_nk_24,Nush,2011
729,381.996,0.708132,1.095632,381.99600000000004,763.9920000000001,2011_nk_24,Nush,2011
730,382.52,0.707586,1.091288,382.52000000000004,765.0400000000001,2011_nk_24,Nush,2011
731,383.044,0.708007,1.105861,383.04400000000004,766.0880000000001,2011_nk_24,Nush,2011
732,383.568,0.708373,1.120339,383.56800000000004,767.1360000000001,2011_nk_24,Nush,2011
733,384.092,0.708475,1.099676,384.09200000000004,768.1840000000001,2011_nk_24,Nush,2011
734,384.616,0.708327,1.113469,384.61600000000004,769.2320000000001,2011_nk_24,Nush,2011
735,385.14,0.708009,1.127929,385.14000000000004,770.2800000000001,2011_nk_24,Nush,2011
736,385.664,0.707666,1.139362,385.66400000000004,771.3280000000001,2011_nk_24,Nush,2011
737,386.188,0.708289,1.15072,386.188,772.376,2011_nk_24,Nush,2011
738,386.712,0.708276,1.141157,386.712,773.424,2011_nk_24,Nush,2011
739,387.236,0.707611,1.150668,387.236,774.472,2011_nk_24,Nush,2011
740,387.76,0.707968,1.150915,387.76,775.52,2011_nk_24,Nush,2011
741,388.284,0.707813,1.160025,388.284,776.568,2011_nk_24,Nush,2011
742,388.808,0.707458,1.149986,388.808,777.616,2011_nk_24,Nush,2011
743,389.332,0.707907,1.163474,389.332,778.664,2011_nk_24,Nush,2011
744,389.856,0.708333,1.174466,389.856,779.712,2011_nk_24,Nush,2011
745,390.38,0.708137,1.186856,390.38,780.76,2011_nk_24,Nush,2011
746,390.904,0.708315,1.187344,390.904,781.808,2011_nk_24,Nush,2011
747,391.428,0.70795,1.188446,391.428,782.856,2011_nk_24,Nush,2011
748,391.952,0.708747,1.204809,391.952,783.904,2011_nk_24,Nush,2011
749,392.476,0.708365,1.225072,392.476,784.952,2011_nk_24,Nush,2011
750,393,0.707879,1.218444,393,786,2011_nk_24,Nush,2011
751,393.524,0.707761,1.21526,393.524,787.048,2011_nk_24,Nush,2011
752,394.048,0.706881,1.236678,394.048,788.096,2011_nk_24,Nush,2011
753,394.572,0.708084,1.240977,394.572,789.144,2011_nk_24,Nush,2011
754,395.096,0.707422,1.222935,395.096,790.192,2011_nk_24,Nush,2011
755,395.62,0.707795,1.212444,395.62,791.24,2011_nk_24,Nush,2011
756,396.144,0.707001,1.23583,396.144,792.288,2011_nk_24,Nush,2011
757,396.668,0.707055,1.250916,396.668,793.336,2011_nk_24,Nush,2011
758,397.192,0.708947,1.271183,397.192,794.384,2011_nk_24,Nush,2011
759,397.716,0.708266,1.261991,397.716,795.432,2011_nk_24,Nush,2011
760,398.24,0.707822,1.28981,398.24,796.48,2011_nk_24,Nush,2011
761,398.764,0.707831,1.286279,398.764,797.528,2011_nk_24,Nush,2011
762,399.288,0.706886,1.281084,399.288,798.576,2011_nk_24,Nush,2011
763,399.812,0.707656,1.303853,399.812,799.624,2011_nk_24,Nush,2011
764,400.336,0.70754,1.288335,400.336,800.672,2011_nk_24,Nush,2011
765,400.86,0.708324,1.292989,400.86,801.72,2011_nk_24,Nush,2011
766,401.384,0.708729,1.297856,401.384,802.768,2011_nk_24,Nush,2011
767,401.908,0.707887,1.280465,401.908,803.816,2011_nk_24,Nush,2011
768,402.432,0.706047,1.302383,402.432,804.864,2011_nk_24,Nush,2011
769,402.956,0.708441,1.307149,402.956,805.912,2011_nk_24,Nush,2011
770,403.48,0.708167,1.33087,403.48,806.96,2011_nk_24,Nush,2011
771,404.004,0.707654,1.346272,404.004,808.008,2011_nk_24,Nush,2011
772,404.528,0.707473,1.362029,404.528,809.056,2011_nk_24,Nush,2011
773,405.052,0.708766,1.351851,405.052,810.104,2011_nk_24,Nush,2011
774,405.576,0.708656,1.339673,405.576,811.152,2011_nk_24,Nush,2011
775,406.1,0.707534,1.354819,406.1,812.2,2011_nk_24,Nush,2011
776,406.624,0.708686,1.351488,406.624,813.248,2011_nk_24,Nush,2011
777,407.148,0.707175,1.359477,407.148,814.296,2011_nk_24,Nush,2011
778,407.672,0.707788,1.375538,407.672,815.344,2011_nk_24,Nush,2011
779,408.196,0.70915,1.393232,408.196,816.392,2011_nk_24,Nush,2011
780,408.72,0.707517,1.399411,408.72,817.44,2011_nk_24,Nush,2011
781,409.244,0.70669,1.406368,409.244,818.488,2011_nk_24,Nush,2011
782,409.768,0.707861,1.402193,409.76800000000003,819.5360000000001,2011_nk_24,Nush,2011
783,410.292,0.708446,1.412218,410.29200000000003,820.5840000000001,2011_nk_24,Nush,2011
784,410.816,0.707746,1.43553,410.81600000000003,821.6320000000001,2011_nk_24,Nush,2011
785,411.34,0.708266,1.468358,411.34000000000003,822.6800000000001,2011_nk_24,Nush,2011
786,411.864,0.708412,1.490142,411.86400000000003,823.7280000000001,2011_nk_24,Nush,2011
787,412.388,0.708792,1.507212,412.38800000000003,824.7760000000001,2011_nk_24,Nush,2011
788,412.912,0.708345,1.486326,412.91200000000003,825.8240000000001,2011_nk_24,Nush,2011
789,413.436,0.708926,1.46317,413.43600000000004,826.8720000000001,2011_nk_24,Nush,2011
790,413.96,0.709426,1.478475,413.96000000000004,827.9200000000001,2011_nk_24,Nush,2011
791,414.484,0.707565,1.490491,414.48400000000004,828.9680000000001,2011_nk_24,Nush,2011
792,415.008,0.708795,1.512612,415.00800000000004,830.0160000000001,2011_nk_24,Nush,2011
793,415.532,0.70896,1.564284,415.53200000000004,831.0640000000001,2011_nk_24,Nush,2011
794,416.056,0.70866,1.522653,416.05600000000004,832.1120000000001,2011_nk_24,Nush,2011
795,416.58,0.708235,1.543226,416.58000000000004,833.1600000000001,2011_nk_24,Nush,2011
796,417.104,0.708765,1.518876,417.10400000000004,834.2080000000001,2011_nk_24,Nush,2011
797,417.628,0.70749,1.552001,417.62800000000004,835.2560000000001,2011_nk_24,Nush,2011
798,418.152,0.707538,1.558379,418.15200000000004,836.3040000000001,2011_nk_24,Nush,2011
799,418.676,0.707941,1.552751,418.67600000000004,837.3520000000001,2011_nk_24,Nush,2011
800,419.2,0.708113,1.590975,419.20000000000005,838.4000000000001,2011_nk_24,Nush,2011
801,419.724,0.708771,1.590777,419.72400000000005,839.4480000000001,2011_nk_24,Nush,2011
802,420.248,0.707568,1.568975,420.248,840.496,2011_nk_24,Nush,2011
803,420.772,0.70774,1.582231,420.772,841.544,2011_nk_24,Nush,2011
804,421.296,0.70789,1.606076,421.296,842.592,2011_nk_24,Nush,2011
805,421.82,0.708238,1.64182,421.82,843.64,2011_nk_24,Nush,2011
806,422.344,0.708829,1.67537,422.344,844.688,2011_nk_24,Nush,2011
807,422.868,0.708687,1.67887,422.868,845.736,2011_nk_24,Nush,2011
808,423.392,0.708796,1.657729,423.392,846.784,2011_nk_24,Nush,2011
809,423.916,0.708615,1.647205,423.916,847.832,2011_nk_24,Nush,2011
810,424.44,0.707597,1.666721,424.44,848.88,2011_nk_24,Nush,2011
811,424.964,0.708058,1.671602,424.964,849.928,2011_nk_24,Nush,2011
812,425.488,0.708452,1.655033,425.488,850.976,2011_nk_24,Nush,2011
813,426.012,0.708715,1.675146,426.012,852.024,2011_nk_24,Nush,2011
814,426.536,0.707744,1.6725,426.536,853.072,2011_nk_24,Nush,2011
815,427.06,0.708136,1.668512,427.06,854.12,2011_nk_24,Nush,2011
816,427.584,0.708343,1.648165,427.584,855.168,2011_nk_24,Nush,2011
817,428.108,0.70833,1.611913,428.108,856.216,2011_nk_24,Nush,2011
818,428.632,0.708069,1.584979,428.632,857.264,2011_nk_24,Nush,2011
819,429.156,0.708616,1.593881,429.156,858.312,2011_nk_24,Nush,2011
820,429.68,0.707252,1.589067,429.68,859.36,2011_nk_24,Nush,2011
821,430.204,0.709186,1.544348,430.204,860.408,2011_nk_24,Nush,2011
822,430.728,0.708151,1.500358,430.728,861.456,2011_nk_24,Nush,2011
823,431.252,0.709086,1.492341,431.252,862.504,2011_nk_24,Nush,2011
824,431.776,0.709276,1.506531,431.776,863.552,2011_nk_24,Nush,2011
825,432.3,0.708803,1.511881,432.3,864.6,2011_nk_24,Nush,2011
826,432.824,0.707962,1.504669,432.824,865.648,2011_nk_24,Nush,2011
827,433.348,0.708861,1.488806,433.348,866.696,2011_nk_24,Nush,2011
828,433.872,0.708203,1.479257,433.872,867.744,2011_nk_24,Nush,2011
829,434.396,0.707744,1.480541,434.396,868.792,2011_nk_24,Nush,2011
830,434.92,0.709049,1.492918,434.92,869.84,2011_nk_24,Nush,2011
831,435.444,0.708335,1.52194,435.444,870.888,2011_nk_24,Nush,2011
832,435.968,0.708334,1.514852,435.968,871.936,2011_nk_24,Nush,2011
833,436.492,0.708032,1.507303,436.492,872.984,2011_nk_24,Nush,2011
834,437.016,0.708588,1.525947,437.016,874.032,2011_nk_24,Nush,2011
835,437.54,0.70869,1.488991,437.54,875.08,2011_nk_24,Nush,2011
836,438.064,0.708013,1.488743,438.064,876.128,2011_nk_24,Nush,2011
837,438.588,0.708539,1.492958,438.588,877.176,2011_nk_24,Nush,2011
838,439.112,0.709109,1.489702,439.112,878.224,2011_nk_24,Nush,2011
839,439.636,0.708259,1.476627,439.636,879.272,2011_nk_24,Nush,2011
840,440.16,0.709479,1.491768,440.16,880.32,2011_nk_24,Nush,2011
841,440.684,0.708689,1.515075,440.684,881.368,2011_nk_24,Nush,2011
842,441.208,0.708496,1.527327,441.208,882.416,2011_nk_24,Nush,2011
843,441.732,0.7075,1.506692,441.732,883.464,2011_nk_24,Nush,2011
844,442.256,0.70851,1.526528,442.25600000000003,884.5120000000001,2011_nk_24,Nush,2011
845,442.78,0.707354,1.511305,442.78000000000003,885.5600000000001,2011_nk_24,Nush,2011
846,443.304,0.709483,1.512687,443.30400000000003,886.6080000000001,2011_nk_24,Nush,2011
847,443.828,0.709595,1.510882,443.82800000000003,887.6560000000001,2011_nk_24,Nush,2011
848,444.352,0.708183,1.53799,444.35200000000003,888.7040000000001,2011_nk_24,Nush,2011
849,444.876,0.708871,1.525347,444.87600000000003,889.7520000000001,2011_nk_24,Nush,2011
850,445.4,0.707979,1.509587,445.40000000000003,890.8000000000001,2011_nk_24,Nush,2011
851,445.924,0.708478,1.525719,445.92400000000004,891.8480000000001,2011_nk_24,Nush,2011
852,446.448,0.708042,1.507948,446.44800000000004,892.8960000000001,2011_nk_24,Nush,2011
853,446.972,0.7088,1.523823,446.97200000000004,893.9440000000001,2011_nk_24,Nush,2011
854,447.496,0.708646,1.515642,447.49600000000004,894.9920000000001,2011_nk_24,Nush,2011
855,448.02,0.708935,1.495214,448.02000000000004,896.0400000000001,2011_nk_24,Nush,2011
856,448.544,0.70903,1.525354,448.54400000000004,897.0880000000001,2011_nk_24,Nush,2011
857,449.068,0.707834,1.51355,449.06800000000004,898.1360000000001,2011_nk_24,Nush,2011
858,449.592,0.70827,1.514065,449.59200000000004,899.1840000000001,2011_nk_24,Nush,2011
859,450.116,0.708314,1.521443,450.11600000000004,900.2320000000001,2011_nk_24,Nush,2011
860,450.64,0.70894,1.507503,450.64000000000004,901.2800000000001,2011_nk_24,Nush,2011
861,451.164,0.708326,1.533549,451.16400000000004,902.3280000000001,2011_nk_24,Nush,2011
862,451.688,0.708907,1.538319,451.68800000000005,903.3760000000001,2011_nk_24,Nush,2011
863,452.212,0.707993,1.525848,452.21200000000005,904.4240000000001,2011_nk_24,Nush,2011
864,452.736,0.708592,1.554157,452.73600000000005,905.4720000000001,2011_nk_24,Nush,2011
865,453.26,0.708733,1.566645,453.26,906.52,2011_nk_24,Nush,2011
866,453.784,0.707807,1.576533,453.784,907.568,2011_nk_24,Nush,2011
867,454.308,0.709101,1.572436,454.308,908.616,2011_nk_24,Nush,2011
868,454.832,0.708644,1.584543,454.832,909.664,2011_nk_24,Nush,2011
869,455.356,0.708161,1.573133,455.356,910.712,2011_nk_24,Nush,2011
870,455.88,0.707544,1.548271,455.88,911.76,2011_nk_24,Nush,2011
871,456.404,0.707778,1.554864,456.404,912.808,2011_nk_24,Nush,2011
872,456.928,0.708277,1.522459,456.928,913.856,2011_nk_24,Nush,2011
873,457.452,0.70921,1.560316,457.452,914.904,2011_nk_24,Nush,2011
874,457.976,0.708283,1.498265,457.976,915.952,2011_nk_24,Nush,2011
875,458.5,0.708082,1.541716,458.5,917,2011_nk_24,Nush,2011
876,459.024,0.70775,1.553949,459.024,918.048,2011_nk_24,Nush,2011
877,459.548,0.708877,1.542054,459.548,919.096,2011_nk_24,Nush,2011
878,460.072,0.70897,1.538103,460.072,920.144,2011_nk_24,Nush,2011
879,460.596,0.708138,1.52954,460.596,921.192,2011_nk_24,Nush,2011
880,461.12,0.708325,1.565649,461.12,922.24,2011_nk_24,Nush,2011
881,461.644,0.708904,1.558287,461.644,923.288,2011_nk_24,Nush,2011
882,462.168,0.708798,1.563311,462.168,924.336,2011_nk_24,Nush,2011
883,462.692,0.708158,1.571407,462.692,925.384,2011_nk_24,Nush,2011
884,463.216,0.708718,1.57895,463.216,926.432,2011_nk_24,Nush,2011
885,463.74,0.708641,1.559945,463.74,927.48,2011_nk_24,Nush,2011
886,464.264,0.707891,1.584363,464.264,928.528,2011_nk_24,Nush,2011
887,464.788,0.709065,1.572953,464.788,929.576,2011_nk_24,Nush,2011
888,465.312,0.707841,1.591824,465.312,930.624,2011_nk_24,Nush,2011
889,465.836,0.708774,1.59161,465.836,931.672,2011_nk_24,Nush,2011
890,466.36,0.709021,1.610799,466.36,932.72,2011_nk_24,Nush,2011
891,466.884,0.70882,1.619987,466.884,933.768,2011_nk_24,Nush,2011
892,467.408,0.708612,1.611003,467.408,934.816,2011_nk_24,Nush,2011
893,467.932,0.708218,1.586442,467.932,935.864,2011_nk_24,Nush,2011
894,468.456,0.708798,1.600372,468.456,936.912,2011_nk_24,Nush,2011
895,468.98,0.709157,1.592165,468.98,937.96,2011_nk_24,Nush,2011
896,469.504,0.707947,1.580394,469.504,939.008,2011_nk_24,Nush,2011
897,470.028,0.707908,1.614674,470.028,940.056,2011_nk_24,Nush,2011
898,470.552,0.709187,1.626127,470.552,941.104,2011_nk_24,Nush,2011
899,471.076,0.707689,1.587266,471.076,942.152,2011_nk_24,Nush,2011
900,471.6,0.707837,1.612891,471.6,943.2,2011_nk_24,Nush,2011
901,472.124,0.708978,1.633355,472.124,944.248,2011_nk_24,Nush,2011
902,472.648,0.708932,1.618139,472.648,945.296,2011_nk_24,Nush,2011
903,473.172,0.707998,1.640371,473.172,946.344,2011_nk_24,Nush,2011
904,473.696,0.70786,1.630692,473.696,947.392,2011_nk_24,Nush,2011
905,474.22,0.708921,1.629509,474.22,948.44,2011_nk_24,Nush,2011
906,474.744,0.708616,1.635002,474.744,949.488,2011_nk_24,Nush,2011
907,475.268,0.707571,1.639384,475.26800000000003,950.5360000000001,2011_nk_24,Nush,2011
908,475.792,0.708418,1.631908,475.79200000000003,951.5840000000001,2011_nk_24,Nush,2011
909,476.316,0.70866,1.629977,476.31600000000003,952.6320000000001,2011_nk_24,Nush,2011
910,476.84,0.708213,1.645886,476.84000000000003,953.6800000000001,2011_nk_24,Nush,2011
911,477.364,0.708655,1.634788,477.36400000000003,954.7280000000001,2011_nk_24,Nush,2011
912,477.888,0.708719,1.607883,477.88800000000003,955.7760000000001,2011_nk_24,Nush,2011
913,478.412,0.70803,1.604422,478.41200000000003,956.8240000000001,2011_nk_24,Nush,2011
914,478.936,0.708848,1.58302,478.93600000000004,957.8720000000001,2011_nk_24,Nush,2011
915,479.46,0.709162,1.58485,479.46000000000004,958.9200000000001,2011_nk_24,Nush,2011
916,479.984,0.70834,1.599885,479.98400000000004,959.9680000000001,2011_nk_24,Nush,2011
917,480.508,0.707996,1.600917,480.50800000000004,961.0160000000001,2011_nk_24,Nush,2011
918,481.032,0.708616,1.605582,481.03200000000004,962.0640000000001,2011_nk_24,Nush,2011
919,481.556,0.708519,1.596312,481.55600000000004,963.1120000000001,2011_nk_24,Nush,2011
920,482.08,0.708352,1.595562,482.08000000000004,964.1600000000001,2011_nk_24,Nush,2011
921,482.604,0.707799,1.59486,482.60400000000004,965.2080000000001,2011_nk_24,Nush,2011
922,483.128,0.708471,1.584253,483.12800000000004,966.2560000000001,2011_nk_24,Nush,2011
923,483.652,0.708579,1.600985,483.65200000000004,967.3040000000001,2011_nk_24,Nush,2011
924,484.176,0.707825,1.595247,484.17600000000004,968.3520000000001,2011_nk_24,Nush,2011
925,484.7,0.708424,1.590953,484.70000000000005,969.4000000000001,2011_nk_24,Nush,2011
926,485.224,0.708416,1.600051,485.22400000000005,970.4480000000001,2011_nk_24,Nush,2011
927,485.748,0.707468,1.58723,485.74800000000005,971.4960000000001,2011_nk_24,Nush,2011
928,486.272,0.707625,1.587001,486.27200000000005,972.5440000000001,2011_nk_24,Nush,2011
929,486.796,0.708436,1.585261,486.79600000000005,973.5920000000001,2011_nk_24,Nush,2011
930,487.32,0.707934,1.602075,487.32,974.64,2011_nk_24,Nush,2011
931,487.844,0.708581,1.59987,487.844,975.688,2011_nk_24,Nush,2011
932,488.368,0.708595,1.624591,488.368,976.736,2011_nk_24,Nush,2011
933,488.892,0.707781,1.608605,488.892,977.784,2011_nk_24,Nush,2011
934,489.416,0.709041,1.596935,489.416,978.832,2011_nk_24,Nush,2011
935,489.94,0.707704,1.609957,489.94,979.88,2011_nk_24,Nush,2011
936,490.464,0.70832,1.599648,490.464,980.928,2011_nk_24,Nush,2011
937,490.988,0.707688,1.598847,490.988,981.976,2011_nk_24,Nush,2011
938,491.512,0.708287,1.603507,491.512,983.024,2011_nk_24,Nush,2011
939,492.036,0.708373,1.606314,492.036,984.072,2011_nk_24,Nush,2011
940,492.56,0.708266,1.576992,492.56,985.12,2011_nk_24,Nush,2011
941,493.084,0.709669,1.574591,493.084,986.168,2011_nk_24,Nush,2011
942,493.608,0.707986,1.575887,493.608,987.216,2011_nk_24,Nush,2011
943,494.132,0.708158,1.576985,494.132,988.264,2011_nk_24,Nush,2011
944,494.656,0.707474,1.585925,494.656,989.312,2011_nk_24,Nush,2011
945,495.18,0.708704,1.578116,495.18,990.36,2011_nk_24,Nush,2011
946,495.704,0.708555,1.579526,495.704,991.408,2011_nk_24,Nush,2011
947,496.228,0.70812,1.556544,496.228,992.456,2011_nk_24,Nush,2011
948,496.752,0.70942,1.551724,496.752,993.504,2011_nk_24,Nush,2011
949,497.276,0.708117,1.554669,497.276,994.552,2011_nk_24,Nush,2011
950,497.8,0.710019,1.570664,497.8,995.6,2011_nk_24,Nush,2011
951,498.324,0.708388,1.561259,498.324,996.648,2011_nk_24,Nush,2011
952,498.848,0.709263,1.538612,498.848,997.696,2011_nk_24,Nush,2011
953,499.372,0.708109,1.551898,499.372,998.744,2011_nk_24,Nush,2011
954,499.896,0.709321,1.585783,499.896,999.792,2011_nk_24,Nush,2011
955,500.42,0.70795,1.566321,500.42,1000.84,2011_nk_24,Nush,2011
956,500.944,0.708825,1.548647,500.944,1001.888,2011_nk_24,Nush,2011
957,501.468,0.70875,1.561037,501.468,1002.936,2011_nk_24,Nush,2011
958,501.992,0.708116,1.58123,501.992,1003.984,2011_nk_24,Nush,2011
959,502.516,0.708524,1.574497,502.516,1005.032,2011_nk_24,Nush,2011
960,503.04,0.708336,1.572056,503.04,1006.08,2011_nk_24,Nush,2011
961,503.564,0.707794,1.567882,503.564,1007.128,2011_nk_24,Nush,2011
962,504.088,0.707842,1.567624,504.088,1008.176,2011_nk_24,Nush,2011
963,504.612,0.708669,1.572174,504.612,1009.224,2011_nk_24,Nush,2011
964,505.136,0.708548,1.569203,505.136,1010.272,2011_nk_24,Nush,2011
965,505.66,0.707768,1.568037,505.66,1011.32,2011_nk_24,Nush,2011
966,506.184,0.709051,1.574636,506.184,1012.368,2011_nk_24,Nush,2011
967,506.708,0.707764,1.585397,506.708,1013.416,2011_nk_24,Nush,2011
968,507.232,0.708109,1.58766,507.232,1014.464,2011_nk_24,Nush,2011
969,507.756,0.708617,1.581662,507.75600000000003,1015.5120000000001,2011_nk_24,Nush,2011
970,508.28,0.708665,1.588464,508.28000000000003,1016.5600000000001,2011_nk_24,Nush,2011
971,508.804,0.708696,1.597186,508.80400000000003,1017.6080000000001,2011_nk_24,Nush,2011
972,509.328,0.708335,1.594993,509.32800000000003,1018.6560000000001,2011_nk_24,Nush,2011
973,509.852,0.708988,1.591485,509.85200000000003,1019.7040000000001,2011_nk_24,Nush,2011
974,510.376,0.709115,1.607353,510.37600000000003,1020.7520000000001,2011_nk_24,Nush,2011
975,510.9,0.708159,1.621231,510.90000000000003,1021.8000000000001,2011_nk_24,Nush,2011
976,511.424,0.70845,1.588738,511.42400000000004,1022.8480000000001,2011_nk_24,Nush,2011
977,511.948,0.708032,1.604432,511.94800000000004,1023.8960000000001,2011_nk_24,Nush,2011
978,512.472,0.709135,1.607568,512.472,1024.944,2011_nk_24,Nush,2011
979,512.996,0.707892,1.603178,512.996,1025.992,2011_nk_24,Nush,2011
980,513.52,0.708952,1.58109,513.52,1027.04,2011_nk_24,Nush,2011
981,514.044,0.70879,1.568969,514.044,1028.088,2011_nk_24,Nush,2011
982,514.568,0.708948,1.603435,514.568,1029.136,2011_nk_24,Nush,2011
983,515.092,0.709168,1.58356,515.092,1030.184,2011_nk_24,Nush,2011
984,515.616,0.708793,1.564466,515.616,1031.232,2011_nk_24,Nush,2011
985,516.14,0.708656,1.5484,516.14,1032.28,2011_nk_24,Nush,2011
986,516.664,0.708252,1.550452,516.664,1033.328,2011_nk_24,Nush,2011
987,517.188,0.708274,1.576014,517.188,1034.376,2011_nk_24,Nush,2011
988,517.712,0.708142,1.573312,517.712,1035.424,2011_nk_24,Nush,2011
989,518.236,0.708265,1.605496,518.236,1036.472,2011_nk_24,Nush,2011
990,518.76,0.709018,1.585431,518.76,1037.52,2011_nk_24,Nush,2011
991,519.284,0.707848,1.570279,519.284,1038.568,2011_nk_24,Nush,2011
992,519.808,0.709134,1.565564,519.808,1039.616,2011_nk_24,Nush,2011
993,520.332,0.707278,1.575562,520.332,1040.664,2011_nk_24,Nush,2011
994,520.856,0.708663,1.569643,520.856,1041.712,2011_nk_24,Nush,2011
995,521.38,0.708638,1.561602,521.38,1042.76,2011_nk_24,Nush,2011
996,521.904,0.708651,1.594704,521.904,1043.808,2011_nk_24,Nush,2011
997,522.428,0.709171,1.580308,522.428,1044.856,2011_nk_24,Nush,2011
998,522.952,0.708839,1.588017,522.952,1045.904,2011_nk_24,Nush,2011
999,523.476,0.708298,1.582702,523.476,1046.952,2011_nk_24,Nush,2011
1000,524,0.708944,1.566346,524,1048,2011_nk_24,Nush,2011
1001,524.524,0.708549,1.567398,524.524,1049.048,2011_nk_24,Nush,2011
1002,525.048,0.707994,1.583375,525.048,1050.096,2011_nk_24,Nush,2011
1003,525.572,0.708094,1.591206,525.572,1051.144,2011_nk_24,Nush,2011
1004,526.096,0.707788,1.600139,526.096,1052.192,2011_nk_24,Nush,2011
1005,526.62,0.708163,1.618961,526.62,1053.24,2011_nk_24,Nush,2011
1006,527.144,0.708399,1.6164,527.144,1054.288,2011_nk_24,Nush,2011
1007,527.668,0.707723,1.595781,527.668,1055.336,2011_nk_24,Nush,2011
1008,528.192,0.708999,1.580843,528.192,1056.384,2011_nk_24,Nush,2011
1009,528.716,0.708387,1.568649,528.716,1057.432,2011_nk_24,Nush,2011
