Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707793,1.204654,352.65200000000004,705.3040000000001,2011_nk_78,Nush,2011
674,353.176,0.709034,1.215537,353.176,706.352,2011_nk_78,Nush,2011
675,353.7,0.709056,1.261028,353.7,707.4,2011_nk_78,Nush,2011
676,354.224,0.709168,1.302918,354.224,708.448,2011_nk_78,Nush,2011
677,354.748,0.709006,1.283312,354.748,709.496,2011_nk_78,Nush,2011
678,355.272,0.708747,1.264836,355.272,710.544,2011_nk_78,Nush,2011
679,355.796,0.709421,1.314482,355.796,711.592,2011_nk_78,Nush,2011
680,356.32,0.708599,1.224262,356.32,712.64,2011_nk_78,Nush,2011
681,356.844,0.707794,1.261512,356.844,713.688,2011_nk_78,Nush,2011
682,357.368,0.708209,1.262533,357.368,714.736,2011_nk_78,Nush,2011
683,357.892,0.709504,1.275661,357.892,715.784,2011_nk_78,Nush,2011
684,358.416,0.70831,1.264078,358.416,716.832,2011_nk_78,Nush,2011
685,358.94,0.708364,1.251165,358.94,717.88,2011_nk_78,Nush,2011
686,359.464,0.708612,1.290598,359.464,718.928,2011_nk_78,Nush,2011
687,359.988,0.708818,1.363986,359.988,719.976,2011_nk_78,Nush,2011
688,360.512,0.708439,1.380299,360.512,721.024,2011_nk_78,Nush,2011
689,361.036,0.709213,1.303638,361.036,722.072,2011_nk_78,Nush,2011
690,361.56,0.707005,1.280392,361.56,723.12,2011_nk_78,Nush,2011
691,362.084,0.707584,1.313332,362.084,724.168,2011_nk_78,Nush,2011
692,362.608,0.709141,1.323423,362.608,725.216,2011_nk_78,Nush,2011
693,363.132,0.709152,1.286216,363.132,726.264,2011_nk_78,Nush,2011
694,363.656,0.70834,1.338738,363.656,727.312,2011_nk_78,Nush,2011
695,364.18,0.708395,1.343561,364.18,728.36,2011_nk_78,Nush,2011
696,364.704,0.708481,1.396417,364.704,729.408,2011_nk_78,Nush,2011
697,365.228,0.70958,1.34634,365.228,730.456,2011_nk_78,Nush,2011
698,365.752,0.709301,1.405482,365.752,731.504,2011_nk_78,Nush,2011
699,366.276,0.707115,1.36908,366.276,732.552,2011_nk_78,Nush,2011
700,366.8,0.708621,1.322619,366.8,733.6,2011_nk_78,Nush,2011
701,367.324,0.708056,1.357382,367.324,734.648,2011_nk_78,Nush,2011
702,367.848,0.70956,1.299474,367.848,735.696,2011_nk_78,Nush,2011
703,368.372,0.709613,1.315741,368.372,736.744,2011_nk_78,Nush,2011
704,368.896,0.708234,1.31286,368.896,737.792,2011_nk_78,Nush,2011
705,369.42,0.708744,1.363886,369.42,738.84,2011_nk_78,Nush,2011
706,369.944,0.708271,1.372123,369.944,739.888,2011_nk_78,Nush,2011
707,370.468,0.707757,1.342303,370.468,740.936,2011_nk_78,Nush,2011
708,370.992,0.70875,1.361229,370.992,741.984,2011_nk_78,Nush,2011
709,371.516,0.707335,1.37907,371.516,743.032,2011_nk_78,Nush,2011
710,372.04,0.709001,1.411103,372.04,744.08,2011_nk_78,Nush,2011
711,372.564,0.70834,1.382196,372.564,745.128,2011_nk_78,Nush,2011
712,373.088,0.707489,1.373938,373.088,746.176,2011_nk_78,Nush,2011
713,373.612,0.708204,1.385124,373.612,747.224,2011_nk_78,Nush,2011
714,374.136,0.708653,1.403787,374.136,748.272,2011_nk_78,Nush,2011
715,374.66,0.709071,1.374889,374.66,749.32,2011_nk_78,Nush,2011
716,375.184,0.708143,1.408555,375.184,750.368,2011_nk_78,Nush,2011
717,375.708,0.708724,1.396132,375.708,751.416,2011_nk_78,Nush,2011
718,376.232,0.708938,1.404133,376.232,752.464,2011_nk_78,Nush,2011
719,376.756,0.708916,1.435341,376.75600000000003,753.5120000000001,2011_nk_78,Nush,2011
720,377.28,0.70893,1.45993,377.28000000000003,754.5600000000001,2011_nk_78,Nush,2011
721,377.804,0.708588,1.398042,377.80400000000003,755.6080000000001,2011_nk_78,Nush,2011
722,378.328,0.708006,1.358233,378.32800000000003,756.6560000000001,2011_nk_78,Nush,2011
723,378.852,0.708886,1.409304,378.85200000000003,757.7040000000001,2011_nk_78,Nush,2011
724,379.376,0.708432,1.424151,379.37600000000003,758.7520000000001,2011_nk_78,Nush,2011
725,379.9,0.708599,1.446134,379.90000000000003,759.8000000000001,2011_nk_78,Nush,2011
726,380.424,0.709826,1.454048,380.42400000000004,760.8480000000001,2011_nk_78,Nush,2011
727,380.948,0.709362,1.474011,380.94800000000004,761.8960000000001,2011_nk_78,Nush,2011
728,381.472,0.70837,1.476116,381.47200000000004,762.9440000000001,2011_nk_78,Nush,2011
729,381.996,0.708911,1.480771,381.99600000000004,763.9920000000001,2011_nk_78,Nush,2011
730,382.52,0.70782,1.486833,382.52000000000004,765.0400000000001,2011_nk_78,Nush,2011
731,383.044,0.708855,1.460017,383.04400000000004,766.0880000000001,2011_nk_78,Nush,2011
732,383.568,0.709221,1.450384,383.56800000000004,767.1360000000001,2011_nk_78,Nush,2011
733,384.092,0.709086,1.44887,384.09200000000004,768.1840000000001,2011_nk_78,Nush,2011
734,384.616,0.708282,1.441953,384.61600000000004,769.2320000000001,2011_nk_78,Nush,2011
735,385.14,0.707847,1.445452,385.14000000000004,770.2800000000001,2011_nk_78,Nush,2011
736,385.664,0.708715,1.452314,385.66400000000004,771.3280000000001,2011_nk_78,Nush,2011
737,386.188,0.709611,1.487342,386.188,772.376,2011_nk_78,Nush,2011
738,386.712,0.708273,1.490087,386.712,773.424,2011_nk_78,Nush,2011
739,387.236,0.707673,1.504347,387.236,774.472,2011_nk_78,Nush,2011
740,387.76,0.709044,1.529882,387.76,775.52,2011_nk_78,Nush,2011
741,388.284,0.709059,1.516814,388.284,776.568,2011_nk_78,Nush,2011
742,388.808,0.708387,1.506992,388.808,777.616,2011_nk_78,Nush,2011
743,389.332,0.709543,1.501883,389.332,778.664,2011_nk_78,Nush,2011
744,389.856,0.708864,1.498152,389.856,779.712,2011_nk_78,Nush,2011
745,390.38,0.708821,1.492194,390.38,780.76,2011_nk_78,Nush,2011
746,390.904,0.708315,1.511399,390.904,781.808,2011_nk_78,Nush,2011
747,391.428,0.708205,1.50961,391.428,782.856,2011_nk_78,Nush,2011
748,391.952,0.708615,1.512246,391.952,783.904,2011_nk_78,Nush,2011
749,392.476,0.708042,1.530403,392.476,784.952,2011_nk_78,Nush,2011
750,393,0.708424,1.519118,393,786,2011_nk_78,Nush,2011
751,393.524,0.707838,1.538811,393.524,787.048,2011_nk_78,Nush,2011
752,394.048,0.709267,1.516983,394.048,788.096,2011_nk_78,Nush,2011
753,394.572,0.709446,1.507448,394.572,789.144,2011_nk_78,Nush,2011
754,395.096,0.708956,1.519702,395.096,790.192,2011_nk_78,Nush,2011
755,395.62,0.709643,1.524483,395.62,791.24,2011_nk_78,Nush,2011
756,396.144,0.708017,1.523801,396.144,792.288,2011_nk_78,Nush,2011
757,396.668,0.708648,1.554515,396.668,793.336,2011_nk_78,Nush,2011
758,397.192,0.70828,1.538565,397.192,794.384,2011_nk_78,Nush,2011
759,397.716,0.707989,1.56019,397.716,795.432,2011_nk_78,Nush,2011
760,398.24,0.708653,1.562574,398.24,796.48,2011_nk_78,Nush,2011
761,398.764,0.709426,1.565033,398.764,797.528,2011_nk_78,Nush,2011
762,399.288,0.709971,1.567986,399.288,798.576,2011_nk_78,Nush,2011
763,399.812,0.709635,1.55988,399.812,799.624,2011_nk_78,Nush,2011
764,400.336,0.708198,1.532905,400.336,800.672,2011_nk_78,Nush,2011
765,400.86,0.708982,1.545879,400.86,801.72,2011_nk_78,Nush,2011
766,401.384,0.708524,1.55132,401.384,802.768,2011_nk_78,Nush,2011
767,401.908,0.708182,1.56279,401.908,803.816,2011_nk_78,Nush,2011
768,402.432,0.70905,1.549923,402.432,804.864,2011_nk_78,Nush,2011
769,402.956,0.708715,1.556494,402.956,805.912,2011_nk_78,Nush,2011
770,403.48,0.708573,1.565326,403.48,806.96,2011_nk_78,Nush,2011
771,404.004,0.708944,1.553331,404.004,808.008,2011_nk_78,Nush,2011
772,404.528,0.708735,1.555631,404.528,809.056,2011_nk_78,Nush,2011
773,405.052,0.70806,1.546316,405.052,810.104,2011_nk_78,Nush,2011
774,405.576,0.709033,1.533984,405.576,811.152,2011_nk_78,Nush,2011
775,406.1,0.70838,1.539724,406.1,812.2,2011_nk_78,Nush,2011
776,406.624,0.708078,1.5381,406.624,813.248,2011_nk_78,Nush,2011
777,407.148,0.708257,1.534393,407.148,814.296,2011_nk_78,Nush,2011
778,407.672,0.70737,1.53901,407.672,815.344,2011_nk_78,Nush,2011
779,408.196,0.70818,1.522766,408.196,816.392,2011_nk_78,Nush,2011
780,408.72,0.708622,1.51258,408.72,817.44,2011_nk_78,Nush,2011
781,409.244,0.708819,1.542998,409.244,818.488,2011_nk_78,Nush,2011
782,409.768,0.709003,1.531901,409.76800000000003,819.5360000000001,2011_nk_78,Nush,2011
783,410.292,0.70806500000000006,1.523757,410.29200000000003,820.5840000000001,2011_nk_78,Nush,2011
784,410.816,0.708873,1.509596,410.81600000000003,821.6320000000001,2011_nk_78,Nush,2011
785,411.34,0.708013,1.534867,411.34000000000003,822.6800000000001,2011_nk_78,Nush,2011
786,411.864,0.708924,1.553449,411.86400000000003,823.7280000000001,2011_nk_78,Nush,2011
787,412.388,0.708405,1.52291,412.38800000000003,824.7760000000001,2011_nk_78,Nush,2011
788,412.912,0.708287,1.537638,412.91200000000003,825.8240000000001,2011_nk_78,Nush,2011
789,413.436,0.708109,1.541911,413.43600000000004,826.8720000000001,2011_nk_78,Nush,2011
790,413.96,0.708239,1.495947,413.96000000000004,827.9200000000001,2011_nk_78,Nush,2011
791,414.484,0.709124,1.546491,414.48400000000004,828.9680000000001,2011_nk_78,Nush,2011
792,415.008,0.709378,1.513615,415.00800000000004,830.0160000000001,2011_nk_78,Nush,2011
793,415.532,0.70787,1.491078,415.53200000000004,831.0640000000001,2011_nk_78,Nush,2011
794,416.056,0.708014,1.510155,416.05600000000004,832.1120000000001,2011_nk_78,Nush,2011
795,416.58,0.709044,1.471544,416.58000000000004,833.1600000000001,2011_nk_78,Nush,2011
796,417.104,0.708675,1.495117,417.10400000000004,834.2080000000001,2011_nk_78,Nush,2011
797,417.628,0.708193,1.483149,417.62800000000004,835.2560000000001,2011_nk_78,Nush,2011
798,418.152,0.708163,1.491372,418.15200000000004,836.3040000000001,2011_nk_78,Nush,2011
799,418.676,0.707914,1.483598,418.67600000000004,837.3520000000001,2011_nk_78,Nush,2011
800,419.2,0.708538,1.495938,419.20000000000005,838.4000000000001,2011_nk_78,Nush,2011
801,419.724,0.709297,1.48807,419.72400000000005,839.4480000000001,2011_nk_78,Nush,2011
802,420.248,0.709317,1.451598,420.248,840.496,2011_nk_78,Nush,2011
803,420.772,0.70796,1.446197,420.772,841.544,2011_nk_78,Nush,2011
804,421.296,0.7086,1.465341,421.296,842.592,2011_nk_78,Nush,2011
805,421.82,0.708258,1.46203,421.82,843.64,2011_nk_78,Nush,2011
806,422.344,0.708531,1.450017,422.344,844.688,2011_nk_78,Nush,2011
807,422.868,0.7085,1.42905,422.868,845.736,2011_nk_78,Nush,2011
808,423.392,0.709346,1.423655,423.392,846.784,2011_nk_78,Nush,2011
809,423.916,0.70766,1.437051,423.916,847.832,2011_nk_78,Nush,2011
810,424.44,0.709057,1.442528,424.44,848.88,2011_nk_78,Nush,2011
811,424.964,0.709479,1.424532,424.964,849.928,2011_nk_78,Nush,2011
812,425.488,0.70912,1.446757,425.488,850.976,2011_nk_78,Nush,2011
813,426.012,0.709054,1.424709,426.012,852.024,2011_nk_78,Nush,2011
814,426.536,0.707596,1.431112,426.536,853.072,2011_nk_78,Nush,2011
815,427.06,0.708344,1.410842,427.06,854.12,2011_nk_78,Nush,2011
816,427.584,0.707843,1.41143,427.584,855.168,2011_nk_78,Nush,2011
817,428.108,0.709328,1.407008,428.108,856.216,2011_nk_78,Nush,2011
818,428.632,0.708568,1.420003,428.632,857.264,2011_nk_78,Nush,2011
819,429.156,0.708853,1.409895,429.156,858.312,2011_nk_78,Nush,2011
820,429.68,0.709877,1.419644,429.68,859.36,2011_nk_78,Nush,2011
821,430.204,0.70903,1.404173,430.204,860.408,2011_nk_78,Nush,2011
822,430.728,0.709099,1.43695,430.728,861.456,2011_nk_78,Nush,2011
823,431.252,0.708503,1.430889,431.252,862.504,2011_nk_78,Nush,2011
824,431.776,0.709219,1.424922,431.776,863.552,2011_nk_78,Nush,2011
825,432.3,0.708913,1.412263,432.3,864.6,2011_nk_78,Nush,2011
826,432.824,0.707854,1.403392,432.824,865.648,2011_nk_78,Nush,2011
827,433.348,0.707882,1.424163,433.348,866.696,2011_nk_78,Nush,2011
828,433.872,0.708016,1.394642,433.872,867.744,2011_nk_78,Nush,2011
829,434.396,0.708215,1.396758,434.396,868.792,2011_nk_78,Nush,2011
830,434.92,0.708519,1.412004,434.92,869.84,2011_nk_78,Nush,2011
831,435.444,0.708547,1.396871,435.444,870.888,2011_nk_78,Nush,2011
832,435.968,0.708274,1.377714,435.968,871.936,2011_nk_78,Nush,2011
833,436.492,0.709127,1.399579,436.492,872.984,2011_nk_78,Nush,2011
834,437.016,0.708566,1.421517,437.016,874.032,2011_nk_78,Nush,2011
835,437.54,0.707958,1.399913,437.54,875.08,2011_nk_78,Nush,2011
836,438.064,0.708959,1.386931,438.064,876.128,2011_nk_78,Nush,2011
837,438.588,0.708803,1.366097,438.588,877.176,2011_nk_78,Nush,2011
838,439.112,0.707186,1.324954,439.112,878.224,2011_nk_78,Nush,2011
839,439.636,0.708651,1.289725,439.636,879.272,2011_nk_78,Nush,2011
840,440.16,0.708731,1.2976240000000001,440.16,880.32,2011_nk_78,Nush,2011
841,440.684,0.708059,1.329166,440.684,881.368,2011_nk_78,Nush,2011
842,441.208,0.707419,1.333899,441.208,882.416,2011_nk_78,Nush,2011
843,441.732,0.707644,1.359715,441.732,883.464,2011_nk_78,Nush,2011
844,442.256,0.707788,1.349291,442.25600000000003,884.5120000000001,2011_nk_78,Nush,2011
845,442.78,0.709497,1.337533,442.78000000000003,885.5600000000001,2011_nk_78,Nush,2011
846,443.304,0.70878,1.327349,443.30400000000003,886.6080000000001,2011_nk_78,Nush,2011
847,443.828,0.708221,1.332332,443.82800000000003,887.6560000000001,2011_nk_78,Nush,2011
848,444.352,0.708317,1.326005,444.35200000000003,888.7040000000001,2011_nk_78,Nush,2011
849,444.876,0.707506,1.304868,444.87600000000003,889.7520000000001,2011_nk_78,Nush,2011
850,445.4,0.707768,1.306779,445.40000000000003,890.8000000000001,2011_nk_78,Nush,2011
851,445.924,0.708296,1.321294,445.92400000000004,891.8480000000001,2011_nk_78,Nush,2011
852,446.448,0.7086,1.337533,446.44800000000004,892.8960000000001,2011_nk_78,Nush,2011
853,446.972,0.708665,1.334174,446.97200000000004,893.9440000000001,2011_nk_78,Nush,2011
854,447.496,0.708106,1.313303,447.49600000000004,894.9920000000001,2011_nk_78,Nush,2011
855,448.02,0.708199,1.31166,448.02000000000004,896.0400000000001,2011_nk_78,Nush,2011
856,448.544,0.708228,1.314702,448.54400000000004,897.0880000000001,2011_nk_78,Nush,2011
857,449.068,0.708867,1.296299,449.06800000000004,898.1360000000001,2011_nk_78,Nush,2011
858,449.592,0.708063,1.293187,449.59200000000004,899.1840000000001,2011_nk_78,Nush,2011
859,450.116,0.708367,1.285801,450.11600000000004,900.2320000000001,2011_nk_78,Nush,2011
860,450.64,0.707504,1.26909,450.64000000000004,901.2800000000001,2011_nk_78,Nush,2011
861,451.164,0.708136,1.286714,451.16400000000004,902.3280000000001,2011_nk_78,Nush,2011
862,451.688,0.707345,1.285479,451.68800000000005,903.3760000000001,2011_nk_78,Nush,2011
863,452.212,0.70997,1.279558,452.21200000000005,904.4240000000001,2011_nk_78,Nush,2011
864,452.736,0.708707,1.2603,452.73600000000005,905.4720000000001,2011_nk_78,Nush,2011
865,453.26,0.708169,1.272392,453.26,906.52,2011_nk_78,Nush,2011
866,453.784,0.708704,1.260911,453.784,907.568,2011_nk_78,Nush,2011
867,454.308,0.708771,1.233662,454.308,908.616,2011_nk_78,Nush,2011
868,454.832,0.709357,1.23943,454.832,909.664,2011_nk_78,Nush,2011
869,455.356,0.708019,1.24998,455.356,910.712,2011_nk_78,Nush,2011
870,455.88,0.708525,1.251737,455.88,911.76,2011_nk_78,Nush,2011
871,456.404,0.708963,1.247148,456.404,912.808,2011_nk_78,Nush,2011
872,456.928,0.709603,1.25919,456.928,913.856,2011_nk_78,Nush,2011
873,457.452,0.708329,1.249429,457.452,914.904,2011_nk_78,Nush,2011
874,457.976,0.70827,1.241142,457.976,915.952,2011_nk_78,Nush,2011
875,458.5,0.707484,1.223673,458.5,917,2011_nk_78,Nush,2011
876,459.024,0.708311,1.219164,459.024,918.048,2011_nk_78,Nush,2011
877,459.548,0.708079,1.225784,459.548,919.096,2011_nk_78,Nush,2011
878,460.072,0.708166,1.234246,460.072,920.144,2011_nk_78,Nush,2011
879,460.596,0.708557,1.24127,460.596,921.192,2011_nk_78,Nush,2011
880,461.12,0.707094,1.224306,461.12,922.24,2011_nk_78,Nush,2011
881,461.644,0.707993,1.234914,461.644,923.288,2011_nk_78,Nush,2011
882,462.168,0.708647,1.235072,462.168,924.336,2011_nk_78,Nush,2011
883,462.692,0.708296,1.217743,462.692,925.384,2011_nk_78,Nush,2011
884,463.216,0.709645,1.227189,463.216,926.432,2011_nk_78,Nush,2011
885,463.74,0.709025,1.203189,463.74,927.48,2011_nk_78,Nush,2011
886,464.264,0.710092,1.212564,464.264,928.528,2011_nk_78,Nush,2011
887,464.788,0.708294,1.214708,464.788,929.576,2011_nk_78,Nush,2011
888,465.312,0.708921,1.217813,465.312,930.624,2011_nk_78,Nush,2011
889,465.836,0.708217,1.231739,465.836,931.672,2011_nk_78,Nush,2011
890,466.36,0.70901,1.253842,466.36,932.72,2011_nk_78,Nush,2011
891,466.884,0.708103,1.230055,466.884,933.768,2011_nk_78,Nush,2011
892,467.408,0.707897,1.298024,467.408,934.816,2011_nk_78,Nush,2011
893,467.932,0.708787,1.302698,467.932,935.864,2011_nk_78,Nush,2011
894,468.456,0.707728,1.259394,468.456,936.912,2011_nk_78,Nush,2011
895,468.98,0.70806,1.253509,468.98,937.96,2011_nk_78,Nush,2011
896,469.504,0.708731,1.24416,469.504,939.008,2011_nk_78,Nush,2011
897,470.028,0.709079,1.276827,470.028,940.056,2011_nk_78,Nush,2011
898,470.552,0.707774,1.291547,470.552,941.104,2011_nk_78,Nush,2011
899,471.076,0.708023,1.270497,471.076,942.152,2011_nk_78,Nush,2011
900,471.6,0.709035,1.251154,471.6,943.2,2011_nk_78,Nush,2011
901,472.124,0.708043,1.314288,472.124,944.248,2011_nk_78,Nush,2011
902,472.648,0.708169,1.356847,472.648,945.296,2011_nk_78,Nush,2011
903,473.172,0.709336,1.360242,473.172,946.344,2011_nk_78,Nush,2011
904,473.696,0.708853,1.323616,473.696,947.392,2011_nk_78,Nush,2011
905,474.22,0.708884,1.323688,474.22,948.44,2011_nk_78,Nush,2011
906,474.744,0.707534,1.331866,474.744,949.488,2011_nk_78,Nush,2011
907,475.268,0.708291,1.357289,475.26800000000003,950.5360000000001,2011_nk_78,Nush,2011
908,475.792,0.708184,1.296106,475.79200000000003,951.5840000000001,2011_nk_78,Nush,2011
909,476.316,0.708142,1.329537,476.31600000000003,952.6320000000001,2011_nk_78,Nush,2011
910,476.84,0.708248,1.340596,476.84000000000003,953.6800000000001,2011_nk_78,Nush,2011
911,477.364,0.708692,1.317415,477.36400000000003,954.7280000000001,2011_nk_78,Nush,2011
912,477.888,0.708726,1.367809,477.88800000000003,955.7760000000001,2011_nk_78,Nush,2011
913,478.412,0.708257,1.386599,478.41200000000003,956.8240000000001,2011_nk_78,Nush,2011
914,478.936,0.708257,1.394418,478.93600000000004,957.8720000000001,2011_nk_78,Nush,2011
915,479.46,0.709037,1.336489,479.46000000000004,958.9200000000001,2011_nk_78,Nush,2011
916,479.984,0.708276,1.287112,479.98400000000004,959.9680000000001,2011_nk_78,Nush,2011
917,480.508,0.708216,1.312618,480.50800000000004,961.0160000000001,2011_nk_78,Nush,2011
918,481.032,0.709184,1.329824,481.03200000000004,962.0640000000001,2011_nk_78,Nush,2011
919,481.556,0.708499,1.313763,481.55600000000004,963.1120000000001,2011_nk_78,Nush,2011
920,482.08,0.708262,1.305672,482.08000000000004,964.1600000000001,2011_nk_78,Nush,2011
921,482.604,0.707907,1.303635,482.60400000000004,965.2080000000001,2011_nk_78,Nush,2011
922,483.128,0.708254,1.295213,483.12800000000004,966.2560000000001,2011_nk_78,Nush,2011
923,483.652,0.708511,1.30375,483.65200000000004,967.3040000000001,2011_nk_78,Nush,2011
924,484.176,0.708099,1.314713,484.17600000000004,968.3520000000001,2011_nk_78,Nush,2011
925,484.7,0.708173,1.322951,484.70000000000005,969.4000000000001,2011_nk_78,Nush,2011
926,485.224,0.708435,1.312563,485.22400000000005,970.4480000000001,2011_nk_78,Nush,2011
927,485.748,0.708182,1.320478,485.74800000000005,971.4960000000001,2011_nk_78,Nush,2011
928,486.272,0.707856,1.299658,486.27200000000005,972.5440000000001,2011_nk_78,Nush,2011
929,486.796,0.70813,1.289325,486.79600000000005,973.5920000000001,2011_nk_78,Nush,2011
930,487.32,0.70845,1.278931,487.32,974.64,2011_nk_78,Nush,2011
931,487.844,0.708253,1.29907,487.844,975.688,2011_nk_78,Nush,2011
932,488.368,0.708576,1.299474,488.368,976.736,2011_nk_78,Nush,2011
933,488.892,0.708631,1.315769,488.892,977.784,2011_nk_78,Nush,2011
934,489.416,0.708886,1.351454,489.416,978.832,2011_nk_78,Nush,2011
935,489.94,0.708624,1.366688,489.94,979.88,2011_nk_78,Nush,2011
936,490.464,0.707572,1.341957,490.464,980.928,2011_nk_78,Nush,2011
937,490.988,0.70789,1.336352,490.988,981.976,2011_nk_78,Nush,2011
938,491.512,0.708257,1.311956,491.512,983.024,2011_nk_78,Nush,2011
939,492.036,0.709876,1.317353,492.036,984.072,2011_nk_78,Nush,2011
940,492.56,0.70848,1.277168,492.56,985.12,2011_nk_78,Nush,2011
941,493.084,0.70894,1.30336,493.084,986.168,2011_nk_78,Nush,2011
942,493.608,0.708905,1.35079,493.608,987.216,2011_nk_78,Nush,2011
943,494.132,0.708291,1.327433,494.132,988.264,2011_nk_78,Nush,2011
944,494.656,0.707876,1.37927,494.656,989.312,2011_nk_78,Nush,2011
945,495.18,0.707784,1.379029,495.18,990.36,2011_nk_78,Nush,2011
946,495.704,0.706605,1.359836,495.704,991.408,2011_nk_78,Nush,2011
947,496.228,0.707897,1.403176,496.228,992.456,2011_nk_78,Nush,2011
948,496.752,0.708626,1.378235,496.752,993.504,2011_nk_78,Nush,2011
949,497.276,0.708843,1.369072,497.276,994.552,2011_nk_78,Nush,2011
950,497.8,0.708282,1.372012,497.8,995.6,2011_nk_78,Nush,2011
951,498.324,0.708782,1.397143,498.324,996.648,2011_nk_78,Nush,2011
952,498.848,0.708407,1.401449,498.848,997.696,2011_nk_78,Nush,2011
953,499.372,0.708617,1.407915,499.372,998.744,2011_nk_78,Nush,2011
954,499.896,0.708623,1.4167,499.896,999.792,2011_nk_78,Nush,2011
955,500.42,0.707849,1.382853,500.42,1000.84,2011_nk_78,Nush,2011
956,500.944,0.707857,1.411096,500.944,1001.888,2011_nk_78,Nush,2011
957,501.468,0.708913,1.483425,501.468,1002.936,2011_nk_78,Nush,2011
958,501.992,0.709195,1.450723,501.992,1003.984,2011_nk_78,Nush,2011
959,502.516,0.70878,1.381432,502.516,1005.032,2011_nk_78,Nush,2011
960,503.04,0.708345,1.336242,503.04,1006.08,2011_nk_78,Nush,2011
961,503.564,0.708976,1.335369,503.564,1007.128,2011_nk_78,Nush,2011
962,504.088,0.708456,1.339573,504.088,1008.176,2011_nk_78,Nush,2011
963,504.612,0.708584,1.295772,504.612,1009.224,2011_nk_78,Nush,2011
964,505.136,0.707999,1.308028,505.136,1010.272,2011_nk_78,Nush,2011
965,505.66,0.708988,1.310717,505.66,1011.32,2011_nk_78,Nush,2011
966,506.184,0.709135,1.308695,506.184,1012.368,2011_nk_78,Nush,2011
967,506.708,0.70816,1.324873,506.708,1013.416,2011_nk_78,Nush,2011
968,507.232,0.709173,1.323522,507.232,1014.464,2011_nk_78,Nush,2011
969,507.756,0.707479,1.312639,507.75600000000003,1015.5120000000001,2011_nk_78,Nush,2011
970,508.28,0.709098,1.335641,508.28000000000003,1016.5600000000001,2011_nk_78,Nush,2011
971,508.804,0.708854,1.34277,508.80400000000003,1017.6080000000001,2011_nk_78,Nush,2011
972,509.328,0.708548,1.313991,509.32800000000003,1018.6560000000001,2011_nk_78,Nush,2011
973,509.852,0.707806,1.309425,509.85200000000003,1019.7040000000001,2011_nk_78,Nush,2011
974,510.376,0.708635,1.318005,510.37600000000003,1020.7520000000001,2011_nk_78,Nush,2011
975,510.9,0.708423,1.320406,510.90000000000003,1021.8000000000001,2011_nk_78,Nush,2011
976,511.424,0.708545,1.324265,511.42400000000004,1022.8480000000001,2011_nk_78,Nush,2011
977,511.948,0.708333,1.336704,511.94800000000004,1023.8960000000001,2011_nk_78,Nush,2011
978,512.472,0.708084,1.360786,512.472,1024.944,2011_nk_78,Nush,2011
979,512.996,0.708531,1.374839,512.996,1025.992,2011_nk_78,Nush,2011
980,513.52,0.709196,1.373772,513.52,1027.04,2011_nk_78,Nush,2011
981,514.044,0.70819,1.388347,514.044,1028.088,2011_nk_78,Nush,2011
982,514.568,0.708492,1.401499,514.568,1029.136,2011_nk_78,Nush,2011
983,515.092,0.709005,1.390515,515.092,1030.184,2011_nk_78,Nush,2011
984,515.616,0.707797,1.372238,515.616,1031.232,2011_nk_78,Nush,2011
985,516.14,0.708223,1.370345,516.14,1032.28,2011_nk_78,Nush,2011
986,516.664,0.707785,1.375644,516.664,1033.328,2011_nk_78,Nush,2011
987,517.188,0.708243,1.397878,517.188,1034.376,2011_nk_78,Nush,2011
988,517.712,0.709401,1.383787,517.712,1035.424,2011_nk_78,Nush,2011
989,518.236,0.70791,1.393521,518.236,1036.472,2011_nk_78,Nush,2011
990,518.76,0.708858,1.397537,518.76,1037.52,2011_nk_78,Nush,2011
991,519.284,0.709782,1.405555,519.284,1038.568,2011_nk_78,Nush,2011
992,519.808,0.708085,1.42218,519.808,1039.616,2011_nk_78,Nush,2011
993,520.332,0.708512,1.442848,520.332,1040.664,2011_nk_78,Nush,2011
994,520.856,0.70839,1.436606,520.856,1041.712,2011_nk_78,Nush,2011
995,521.38,0.709149,1.421473,521.38,1042.76,2011_nk_78,Nush,2011
996,521.904,0.70807,1.368437,521.904,1043.808,2011_nk_78,Nush,2011
997,522.428,0.708038,1.394157,522.428,1044.856,2011_nk_78,Nush,2011
998,522.952,0.708304,1.398892,522.952,1045.904,2011_nk_78,Nush,2011
999,523.476,0.708099,1.425357,523.476,1046.952,2011_nk_78,Nush,2011
1000,524,0.708979,1.437043,524,1048,2011_nk_78,Nush,2011
1001,524.524,0.708157,1.479035,524.524,1049.048,2011_nk_78,Nush,2011
1002,525.048,0.709669,1.457805,525.048,1050.096,2011_nk_78,Nush,2011
1003,525.572,0.708747,1.451209,525.572,1051.144,2011_nk_78,Nush,2011
1004,526.096,0.708427,1.42136,526.096,1052.192,2011_nk_78,Nush,2011
1005,526.62,0.709059,1.373531,526.62,1053.24,2011_nk_78,Nush,2011
1006,527.144,0.708709,1.30924,527.144,1054.288,2011_nk_78,Nush,2011
1007,527.668,0.708515,1.324233,527.668,1055.336,2011_nk_78,Nush,2011
1008,528.192,0.707721,1.384144,528.192,1056.384,2011_nk_78,Nush,2011
1009,528.716,0.708823,1.369153,528.716,1057.432,2011_nk_78,Nush,2011
