Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.705662,1.008412,175.54000000000002,351.08000000000004,2011_nk_165,Nush,2011
336,168.048,0.704702,1.011978,176.06400000000002,352.12800000000004,2011_nk_165,Nush,2011
337,168.524,0.705566,1.034187,176.58800000000002,353.17600000000004,2011_nk_165,Nush,2011
338,169.048,0.703625,1.0265,177.112,354.224,2011_nk_165,Nush,2011
339,169.524,0.704259,1.006024,177.636,355.272,2011_nk_165,Nush,2011
340,170.048,0.705224,1.011353,178.16,356.32,2011_nk_165,Nush,2011
341,170.524,0.705958,0.995069,178.684,357.368,2011_nk_165,Nush,2011
342,171.048,0.706502,0.987816,179.208,358.416,2011_nk_165,Nush,2011
343,171.524,0.704748,1.011451,179.732,359.464,2011_nk_165,Nush,2011
344,172.048,0.705372,1.01438,180.256,360.512,2011_nk_165,Nush,2011
345,172.524,0.705975,1.003506,180.78,361.56,2011_nk_165,Nush,2011
346,173.048,0.706056,1.013657,181.304,362.608,2011_nk_165,Nush,2011
347,173.524,0.705572,1.003273,181.828,363.656,2011_nk_165,Nush,2011
348,174.048,0.705071,0.996167,182.352,364.704,2011_nk_165,Nush,2011
349,174.524,0.706231,1.008855,182.876,365.752,2011_nk_165,Nush,2011
350,175.048,0.705417,1.037215,183.4,366.8,2011_nk_165,Nush,2011
351,175.524,0.705155,1.038973,183.924,367.848,2011_nk_165,Nush,2011
352,176.048,0.704905,1.046584,184.448,368.896,2011_nk_165,Nush,2011
353,176.524,0.705864,1.060119,184.972,369.944,2011_nk_165,Nush,2011
354,177.048,0.705221,1.056421,185.496,370.992,2011_nk_165,Nush,2011
355,177.524,0.70499,1.054602,186.02,372.04,2011_nk_165,Nush,2011
356,178.048,0.705814,1.068019,186.544,373.088,2011_nk_165,Nush,2011
357,178.524,0.704331,1.067697,187.068,374.136,2011_nk_165,Nush,2011
358,179.048,0.705927,1.072027,187.592,375.184,2011_nk_165,Nush,2011
359,179.524,0.705244,1.082041,188.116,376.232,2011_nk_165,Nush,2011
360,180.048,0.706053,1.080309,188.64000000000001,377.28000000000003,2011_nk_165,Nush,2011
361,180.524,0.705342,1.071532,189.16400000000002,378.32800000000003,2011_nk_165,Nush,2011
362,181.048,0.705777,1.071103,189.68800000000002,379.37600000000003,2011_nk_165,Nush,2011
363,181.524,0.705297,1.071092,190.21200000000002,380.42400000000004,2011_nk_165,Nush,2011
364,182.048,0.705308,1.064789,190.73600000000002,381.47200000000004,2011_nk_165,Nush,2011
365,182.524,0.705219,1.085574,191.26000000000002,382.52000000000004,2011_nk_165,Nush,2011
366,183.048,0.705453,1.086397,191.78400000000002,383.56800000000004,2011_nk_165,Nush,2011
367,183.524,0.705786,1.083713,192.30800000000002,384.61600000000004,2011_nk_165,Nush,2011
368,184.048,0.704438,1.082714,192.83200000000002,385.66400000000004,2011_nk_165,Nush,2011
369,184.524,0.705641,1.067416,193.356,386.712,2011_nk_165,Nush,2011
370,185.048,0.705427,1.048812,193.88,387.76,2011_nk_165,Nush,2011
371,185.524,0.704782,1.054147,194.404,388.808,2011_nk_165,Nush,2011
372,186.048,0.704617,1.064792,194.928,389.856,2011_nk_165,Nush,2011
373,186.524,0.706533,1.055031,195.452,390.904,2011_nk_165,Nush,2011
374,187.048,0.706525,1.067698,195.976,391.952,2011_nk_165,Nush,2011
375,187.524,0.705455,1.087842,196.5,393,2011_nk_165,Nush,2011
376,188.048,0.706409,1.072944,197.024,394.048,2011_nk_165,Nush,2011
377,188.524,0.705579,1.059088,197.548,395.096,2011_nk_165,Nush,2011
378,189.048,0.70634,1.067221,198.072,396.144,2011_nk_165,Nush,2011
379,189.524,0.705407,1.056241,198.596,397.192,2011_nk_165,Nush,2011
380,190.048,0.705748,1.058575,199.12,398.24,2011_nk_165,Nush,2011
381,190.524,0.705335,1.074204,199.644,399.288,2011_nk_165,Nush,2011
382,191.048,0.706757,1.073991,200.168,400.336,2011_nk_165,Nush,2011
383,191.524,0.705771,1.068225,200.692,401.384,2011_nk_165,Nush,2011
384,192.048,0.707008,1.057982,201.216,402.432,2011_nk_165,Nush,2011
385,192.524,0.705933,1.040615,201.74,403.48,2011_nk_165,Nush,2011
386,193.048,0.706204,1.040297,202.264,404.528,2011_nk_165,Nush,2011
387,193.524,0.705801,1.046984,202.788,405.576,2011_nk_165,Nush,2011
388,194.048,0.705991,1.053513,203.312,406.624,2011_nk_165,Nush,2011
389,194.524,0.705539,1.042369,203.836,407.672,2011_nk_165,Nush,2011
390,195.048,0.705863,1.057841,204.36,408.72,2011_nk_165,Nush,2011
391,195.524,0.706135,1.032057,204.88400000000001,409.76800000000003,2011_nk_165,Nush,2011
392,196.048,0.706377,1.013258,205.40800000000002,410.81600000000003,2011_nk_165,Nush,2011
393,196.524,0.705896,1.024638,205.93200000000002,411.86400000000003,2011_nk_165,Nush,2011
394,197.048,0.706191,1.017605,206.45600000000002,412.91200000000003,2011_nk_165,Nush,2011
395,197.524,0.705692,1.014868,206.98000000000002,413.96000000000004,2011_nk_165,Nush,2011
396,198.048,0.705764,1.045341,207.50400000000002,415.00800000000004,2011_nk_165,Nush,2011
397,198.524,0.704292,1.006144,208.02800000000002,416.05600000000004,2011_nk_165,Nush,2011
398,199.048,0.705532,1.001691,208.55200000000002,417.10400000000004,2011_nk_165,Nush,2011
399,199.524,0.706759,0.985291,209.07600000000002,418.15200000000004,2011_nk_165,Nush,2011
400,200.048,0.706824,1.00969,209.60000000000002,419.20000000000005,2011_nk_165,Nush,2011
401,200.524,0.7046,0.99830700000000006,210.12400000000002,420.24800000000005,2011_nk_165,Nush,2011
402,201.048,0.704973,0.993084,210.648,421.296,2011_nk_165,Nush,2011
403,201.524,0.70567,1.009963,211.172,422.344,2011_nk_165,Nush,2011
404,202.048,0.705164,1.005875,211.696,423.392,2011_nk_165,Nush,2011
405,202.524,0.703942,1.014799,212.22,424.44,2011_nk_165,Nush,2011
406,203.048,0.705791,1.002244,212.744,425.488,2011_nk_165,Nush,2011
407,203.524,0.705798,0.989699,213.268,426.536,2011_nk_165,Nush,2011
408,204.048,0.703338,0.998235,213.792,427.584,2011_nk_165,Nush,2011
409,204.524,0.706795,0.995741,214.316,428.632,2011_nk_165,Nush,2011
410,205.048,0.704738,1.002437,214.84,429.68,2011_nk_165,Nush,2011
411,205.524,0.706276,1.000891,215.364,430.728,2011_nk_165,Nush,2011
412,206.048,0.706168,1.005185,215.888,431.776,2011_nk_165,Nush,2011
413,206.524,0.705736,0.999407,216.412,432.824,2011_nk_165,Nush,2011
414,207.048,0.704567,0.986397,216.936,433.872,2011_nk_165,Nush,2011
415,207.524,0.70442,0.992621,217.46,434.92,2011_nk_165,Nush,2011
416,208.048,0.706018,0.98688,217.984,435.968,2011_nk_165,Nush,2011
417,208.524,0.704992,0.98766,218.508,437.016,2011_nk_165,Nush,2011
418,209.048,0.704734,0.987561,219.032,438.064,2011_nk_165,Nush,2011
419,209.524,0.705174,0.991032,219.556,439.112,2011_nk_165,Nush,2011
420,210.048,0.705981,0.992911,220.08,440.16,2011_nk_165,Nush,2011
421,210.524,0.704637,0.992601,220.604,441.208,2011_nk_165,Nush,2011
422,211.048,0.705276,0.999647,221.12800000000001,442.25600000000003,2011_nk_165,Nush,2011
423,211.524,0.705776,0.987203,221.65200000000002,443.30400000000003,2011_nk_165,Nush,2011
424,212.048,0.704958,0.992227,222.17600000000002,444.35200000000003,2011_nk_165,Nush,2011
425,212.524,0.705589,1.009008,222.70000000000002,445.40000000000003,2011_nk_165,Nush,2011
426,213.048,0.704739,1.004716,223.22400000000002,446.44800000000004,2011_nk_165,Nush,2011
427,213.524,0.70633,1.004919,223.74800000000002,447.49600000000004,2011_nk_165,Nush,2011
428,214.048,0.704775,0.996578,224.27200000000002,448.54400000000004,2011_nk_165,Nush,2011
429,214.524,0.706369,0.999697,224.79600000000002,449.59200000000004,2011_nk_165,Nush,2011
430,215.048,0.704995,0.981437,225.32000000000002,450.64000000000004,2011_nk_165,Nush,2011
431,215.524,0.704205,0.998095,225.84400000000002,451.68800000000005,2011_nk_165,Nush,2011
432,216.048,0.704839,0.99982,226.36800000000002,452.73600000000005,2011_nk_165,Nush,2011
433,216.524,0.706057,0.985211,226.892,453.784,2011_nk_165,Nush,2011
434,217.048,0.706255,1.00114,227.416,454.832,2011_nk_165,Nush,2011
435,217.524,0.704639,0.999859,227.94,455.88,2011_nk_165,Nush,2011
436,218.048,0.704137,0.997573,228.464,456.928,2011_nk_165,Nush,2011
437,218.524,0.704989,0.997054,228.988,457.976,2011_nk_165,Nush,2011
438,219.048,0.704701,0.982921,229.512,459.024,2011_nk_165,Nush,2011
439,219.524,0.705668,0.982935,230.036,460.072,2011_nk_165,Nush,2011
440,220.048,0.706141,0.970988,230.56,461.12,2011_nk_165,Nush,2011
441,220.524,0.706792,0.988792,231.084,462.168,2011_nk_165,Nush,2011
442,221.048,0.706441,0.98491,231.608,463.216,2011_nk_165,Nush,2011
443,221.524,0.704605,0.993566,232.132,464.264,2011_nk_165,Nush,2011
444,222.048,0.705907,0.99231,232.656,465.312,2011_nk_165,Nush,2011
445,222.524,0.703608,0.969587,233.18,466.36,2011_nk_165,Nush,2011
446,223.048,0.70533,0.979421,233.704,467.408,2011_nk_165,Nush,2011
447,223.524,0.704682,0.971978,234.228,468.456,2011_nk_165,Nush,2011
448,224.048,0.705825,0.975993,234.752,469.504,2011_nk_165,Nush,2011
449,224.524,0.70467900000000006,0.9631,235.276,470.552,2011_nk_165,Nush,2011
450,225.048,0.705166,0.99173,235.8,471.6,2011_nk_165,Nush,2011
451,225.524,0.704995,0.988911,236.324,472.648,2011_nk_165,Nush,2011
452,226.048,0.704018,0.988205,236.848,473.696,2011_nk_165,Nush,2011
453,226.524,0.707014,1.004708,237.372,474.744,2011_nk_165,Nush,2011
454,227.048,0.706903,0.988737,237.89600000000002,475.79200000000003,2011_nk_165,Nush,2011
455,227.524,0.705347,0.971822,238.42000000000002,476.84000000000003,2011_nk_165,Nush,2011
456,228.048,0.706751,0.998262,238.94400000000002,477.88800000000003,2011_nk_165,Nush,2011
457,228.524,0.705688,0.990849,239.46800000000002,478.93600000000004,2011_nk_165,Nush,2011
458,229.048,0.704547,0.997248,239.99200000000002,479.98400000000004,2011_nk_165,Nush,2011
459,229.524,0.705054,0.993197,240.51600000000002,481.03200000000004,2011_nk_165,Nush,2011
460,230.048,0.705691,0.984236,241.04000000000002,482.08000000000004,2011_nk_165,Nush,2011
461,230.524,0.705694,0.977088,241.56400000000002,483.12800000000004,2011_nk_165,Nush,2011
462,231.048,0.705884,0.977229,242.08800000000002,484.17600000000004,2011_nk_165,Nush,2011
463,231.524,0.705422,0.98282,242.61200000000002,485.22400000000005,2011_nk_165,Nush,2011
464,232.048,0.705372,0.970502,243.13600000000002,486.27200000000005,2011_nk_165,Nush,2011
465,232.524,0.705082,0.996918,243.66000000000003,487.32000000000005,2011_nk_165,Nush,2011
466,233.048,0.705219,1.008278,244.184,488.368,2011_nk_165,Nush,2011
467,233.524,0.70631,0.980907,244.708,489.416,2011_nk_165,Nush,2011
468,234.048,0.704395,0.991656,245.232,490.464,2011_nk_165,Nush,2011
469,234.524,0.705271,0.985158,245.756,491.512,2011_nk_165,Nush,2011
470,235.048,0.706178,0.972462,246.28,492.56,2011_nk_165,Nush,2011
471,235.524,0.70512,0.986719,246.804,493.608,2011_nk_165,Nush,2011
472,236.048,0.704294,0.990345,247.328,494.656,2011_nk_165,Nush,2011
473,236.524,0.705081,0.983473,247.852,495.704,2011_nk_165,Nush,2011
474,237.048,0.705479,0.979057,248.376,496.752,2011_nk_165,Nush,2011
475,237.524,0.706219,0.992971,248.9,497.8,2011_nk_165,Nush,2011
476,238.048,0.706156,0.974054,249.424,498.848,2011_nk_165,Nush,2011
477,238.524,0.704801,0.972586,249.948,499.896,2011_nk_165,Nush,2011
478,239.048,0.706573,0.994228,250.472,500.944,2011_nk_165,Nush,2011
479,239.524,0.70491,0.989749,250.996,501.992,2011_nk_165,Nush,2011
480,240.048,0.704412,0.99289,251.52,503.04,2011_nk_165,Nush,2011
481,240.524,0.704204,0.990601,252.044,504.088,2011_nk_165,Nush,2011
482,241.048,0.705687,0.995774,252.568,505.136,2011_nk_165,Nush,2011
483,241.524,0.705856,0.98691,253.092,506.184,2011_nk_165,Nush,2011
484,242.048,0.706552,0.985392,253.616,507.232,2011_nk_165,Nush,2011
485,242.524,0.70615000000000006,0.98716,254.14000000000001,508.28000000000003,2011_nk_165,Nush,2011
486,243.048,0.705076,0.971513,254.66400000000002,509.32800000000003,2011_nk_165,Nush,2011
487,243.524,0.70582,0.984418,255.18800000000002,510.37600000000003,2011_nk_165,Nush,2011
488,244.048,0.704752,1.002001,255.71200000000002,511.42400000000004,2011_nk_165,Nush,2011
489,244.524,0.70569,0.98607,256.236,512.472,2011_nk_165,Nush,2011
490,245.048,0.70525,0.991703,256.76,513.52,2011_nk_165,Nush,2011
491,245.524,0.705651,0.990183,257.284,514.568,2011_nk_165,Nush,2011
492,246.048,0.70481,0.985252,257.808,515.616,2011_nk_165,Nush,2011
493,246.524,0.705849,0.987393,258.332,516.664,2011_nk_165,Nush,2011
494,247.048,0.706037,0.997771,258.856,517.712,2011_nk_165,Nush,2011
495,247.524,0.70555,0.983523,259.38,518.76,2011_nk_165,Nush,2011
496,248.048,0.703891,0.993089,259.904,519.808,2011_nk_165,Nush,2011
497,248.524,0.705026,1.012148,260.428,520.856,2011_nk_165,Nush,2011
498,249.048,0.704913,0.996354,260.952,521.904,2011_nk_165,Nush,2011
499,249.524,0.705059,0.997395,261.476,522.952,2011_nk_165,Nush,2011
500,250.048,0.7055,0.988533,262,524,2011_nk_165,Nush,2011
501,250.524,0.705796,0.976498,262.524,525.048,2011_nk_165,Nush,2011
502,251.048,0.705053,0.971034,263.048,526.096,2011_nk_165,Nush,2011
503,251.524,0.705091,0.97877,263.572,527.144,2011_nk_165,Nush,2011
504,252.048,0.705118,0.983798,264.096,528.192,2011_nk_165,Nush,2011
505,252.524,0.706024,0.989878,264.62,529.24,2011_nk_165,Nush,2011
506,253.048,0.705649,0.987718,265.144,530.288,2011_nk_165,Nush,2011
507,253.524,0.705544,0.987531,265.668,531.336,2011_nk_165,Nush,2011
508,254.048,0.705765,0.96121,266.192,532.384,2011_nk_165,Nush,2011
509,254.524,0.705368,0.973647,266.716,533.432,2011_nk_165,Nush,2011
510,255.048,0.705411,0.981539,267.24,534.48,2011_nk_165,Nush,2011
511,255.524,0.705254,0.973201,267.764,535.528,2011_nk_165,Nush,2011
512,256.048,0.705589,0.984475,268.288,536.576,2011_nk_165,Nush,2011
513,256.524,0.705155,0.982252,268.812,537.624,2011_nk_165,Nush,2011
514,257.048,0.70438,0.984944,269.336,538.672,2011_nk_165,Nush,2011
515,257.524,0.705623,0.977683,269.86,539.72,2011_nk_165,Nush,2011
516,258.048,0.705548,0.972509,270.384,540.768,2011_nk_165,Nush,2011
517,258.524,0.707357,0.946504,270.908,541.816,2011_nk_165,Nush,2011
518,259.048,0.704965,0.956399,271.432,542.864,2011_nk_165,Nush,2011
519,259.524,0.706066,0.974136,271.956,543.912,2011_nk_165,Nush,2011
520,260.048,0.704255,0.959361,272.48,544.96,2011_nk_165,Nush,2011
521,260.524,0.704013,0.962089,273.004,546.008,2011_nk_165,Nush,2011
522,261.048,0.704229,0.964685,273.528,547.056,2011_nk_165,Nush,2011
523,261.524,0.70638,0.932995,274.052,548.104,2011_nk_165,Nush,2011
524,262.048,0.70637,0.936255,274.576,549.152,2011_nk_165,Nush,2011
525,262.524,0.70487,0.95492,275.1,550.2,2011_nk_165,Nush,2011
526,263.048,0.704835,0.951639,275.624,551.248,2011_nk_165,Nush,2011
527,263.524,0.704982,0.950879,276.148,552.296,2011_nk_165,Nush,2011
528,264.048,0.705447,0.956163,276.672,553.344,2011_nk_165,Nush,2011
529,264.524,0.705608,0.936187,277.196,554.392,2011_nk_165,Nush,2011
530,265.048,0.705559,0.926987,277.72,555.44,2011_nk_165,Nush,2011
531,265.524,0.705394,0.936213,278.244,556.488,2011_nk_165,Nush,2011
532,266.048,0.704767,0.923798,278.76800000000003,557.5360000000001,2011_nk_165,Nush,2011
533,266.524,0.704806,0.915806,279.29200000000003,558.5840000000001,2011_nk_165,Nush,2011
534,267.048,0.704742,0.929604,279.81600000000003,559.6320000000001,2011_nk_165,Nush,2011
535,267.524,0.705851,0.932827,280.34000000000003,560.6800000000001,2011_nk_165,Nush,2011
536,268.048,0.705421,0.934848,280.86400000000003,561.7280000000001,2011_nk_165,Nush,2011
537,268.524,0.706378,0.92412,281.38800000000003,562.7760000000001,2011_nk_165,Nush,2011
538,269.048,0.704229,0.917658,281.91200000000003,563.8240000000001,2011_nk_165,Nush,2011
539,269.524,0.704841,0.902276,282.43600000000004,564.8720000000001,2011_nk_165,Nush,2011
540,270.048,0.705897,0.914782,282.96000000000004,565.9200000000001,2011_nk_165,Nush,2011
541,270.524,0.706336,0.917388,283.48400000000004,566.9680000000001,2011_nk_165,Nush,2011
542,271.048,0.704502,0.920453,284.00800000000004,568.0160000000001,2011_nk_165,Nush,2011
543,271.524,0.705403,0.933678,284.53200000000004,569.0640000000001,2011_nk_165,Nush,2011
544,272.048,0.704258,0.928093,285.05600000000004,570.1120000000001,2011_nk_165,Nush,2011
545,272.524,0.705498,0.908505,285.58000000000004,571.1600000000001,2011_nk_165,Nush,2011
546,273.048,0.705813,0.90921,286.104,572.208,2011_nk_165,Nush,2011
547,273.524,0.70564,0.907529,286.628,573.256,2011_nk_165,Nush,2011
548,274.048,0.705901,0.905442,287.152,574.304,2011_nk_165,Nush,2011
549,274.524,0.706085,0.916966,287.676,575.352,2011_nk_165,Nush,2011
550,275.048,0.706279,0.920885,288.2,576.4,2011_nk_165,Nush,2011
551,275.524,0.705667,0.916663,288.724,577.448,2011_nk_165,Nush,2011
552,276.048,0.706026,0.920931,289.248,578.496,2011_nk_165,Nush,2011
553,276.524,0.705682,0.920715,289.772,579.544,2011_nk_165,Nush,2011
554,277.048,0.704092,0.913267,290.296,580.592,2011_nk_165,Nush,2011
555,277.524,0.705884,0.894197,290.82,581.64,2011_nk_165,Nush,2011
556,278.048,0.705339,0.917936,291.344,582.688,2011_nk_165,Nush,2011
557,278.524,0.705898,0.915068,291.868,583.736,2011_nk_165,Nush,2011
558,279.048,0.704255,0.909664,292.392,584.784,2011_nk_165,Nush,2011
559,279.524,0.704494,0.918743,292.916,585.832,2011_nk_165,Nush,2011
560,280.048,0.704105,0.913794,293.44,586.88,2011_nk_165,Nush,2011
561,280.524,0.706024,0.91593,293.964,587.928,2011_nk_165,Nush,2011
562,281.048,0.704591,0.908929,294.488,588.976,2011_nk_165,Nush,2011
563,281.524,0.70648,0.91432,295.012,590.024,2011_nk_165,Nush,2011
564,282.048,0.703815,0.902487,295.536,591.072,2011_nk_165,Nush,2011
565,282.524,0.705475,0.913348,296.06,592.12,2011_nk_165,Nush,2011
566,283.048,0.704786,0.928159,296.584,593.168,2011_nk_165,Nush,2011
567,283.524,0.70547,0.900457,297.108,594.216,2011_nk_165,Nush,2011
568,284.048,0.704354,0.90617,297.632,595.264,2011_nk_165,Nush,2011
569,284.524,0.705399,0.900849,298.156,596.312,2011_nk_165,Nush,2011
570,285.048,0.705271,0.892825,298.68,597.36,2011_nk_165,Nush,2011
571,285.524,0.705004,0.889275,299.204,598.408,2011_nk_165,Nush,2011
572,286.048,0.705567,0.915117,299.728,599.456,2011_nk_165,Nush,2011
573,286.524,0.704022,0.914066,300.252,600.504,2011_nk_165,Nush,2011
574,287.048,0.70486,0.910862,300.776,601.552,2011_nk_165,Nush,2011
575,287.524,0.704837,0.906468,301.3,602.6,2011_nk_165,Nush,2011
576,288.048,0.7064,0.911805,301.824,603.648,2011_nk_165,Nush,2011
577,288.524,0.705835,0.915086,302.348,604.696,2011_nk_165,Nush,2011
578,289.048,0.705388,0.920479,302.872,605.744,2011_nk_165,Nush,2011
579,289.524,0.706591,0.91263,303.396,606.792,2011_nk_165,Nush,2011
580,290.048,0.706258,0.912509,303.92,607.84,2011_nk_165,Nush,2011
581,290.524,0.70577,0.928047,304.444,608.888,2011_nk_165,Nush,2011
582,291.048,0.705967,0.922691,304.968,609.936,2011_nk_165,Nush,2011
583,291.524,0.704857,0.924082,305.492,610.984,2011_nk_165,Nush,2011
584,292.048,0.704416,0.929348,306.016,612.032,2011_nk_165,Nush,2011
585,292.524,0.705464,0.924197,306.54,613.08,2011_nk_165,Nush,2011
586,293.048,0.704309,0.919754,307.064,614.128,2011_nk_165,Nush,2011
587,293.524,0.705259,0.926069,307.588,615.176,2011_nk_165,Nush,2011
588,294.048,0.705354,0.932667,308.112,616.224,2011_nk_165,Nush,2011
589,294.524,0.705059,0.921507,308.636,617.272,2011_nk_165,Nush,2011
590,295.048,0.704439,0.922369,309.16,618.32,2011_nk_165,Nush,2011
591,295.524,0.705024,0.944116,309.684,619.368,2011_nk_165,Nush,2011
592,296.048,0.705353,0.942715,310.208,620.416,2011_nk_165,Nush,2011
593,296.524,0.705022,0.949952,310.732,621.464,2011_nk_165,Nush,2011
594,297.048,0.706518,0.956602,311.25600000000003,622.5120000000001,2011_nk_165,Nush,2011
595,297.524,0.706091,0.931455,311.78000000000003,623.5600000000001,2011_nk_165,Nush,2011
596,298.048,0.705827,0.938186,312.30400000000003,624.6080000000001,2011_nk_165,Nush,2011
597,298.524,0.705364,0.940792,312.82800000000003,625.6560000000001,2011_nk_165,Nush,2011
598,299.048,0.705349,0.952136,313.35200000000003,626.7040000000001,2011_nk_165,Nush,2011
599,299.524,0.7052,0.956907,313.87600000000003,627.7520000000001,2011_nk_165,Nush,2011
600,300.048,0.705593,0.963156,314.40000000000003,628.8000000000001,2011_nk_165,Nush,2011
601,300.524,0.706097,0.962718,314.92400000000004,629.8480000000001,2011_nk_165,Nush,2011
602,301.048,0.705652,0.964541,315.44800000000004,630.8960000000001,2011_nk_165,Nush,2011
603,301.524,0.704575,0.967326,315.97200000000004,631.9440000000001,2011_nk_165,Nush,2011
604,302.048,0.704205,0.971826,316.49600000000004,632.9920000000001,2011_nk_165,Nush,2011
605,302.524,0.705083,0.972999,317.02000000000004,634.0400000000001,2011_nk_165,Nush,2011
606,303.048,0.704709,0.982626,317.54400000000004,635.0880000000001,2011_nk_165,Nush,2011
607,303.524,0.705595,0.98312,318.06800000000004,636.1360000000001,2011_nk_165,Nush,2011
608,304.048,0.70576,0.982472,318.59200000000004,637.1840000000001,2011_nk_165,Nush,2011
609,304.524,0.704998,0.98749,319.116,638.232,2011_nk_165,Nush,2011
610,305.048,0.705681,0.980105,319.64,639.28,2011_nk_165,Nush,2011
611,305.524,0.704059,0.985561,320.164,640.328,2011_nk_165,Nush,2011
612,306.048,0.704322,0.995364,320.688,641.376,2011_nk_165,Nush,2011
613,306.524,0.706827,0.995456,321.212,642.424,2011_nk_165,Nush,2011
614,307.048,0.705094,0.998286,321.736,643.472,2011_nk_165,Nush,2011
615,307.524,0.704721,0.98725,322.26,644.52,2011_nk_165,Nush,2011
616,308.048,0.706431,1.001245,322.784,645.568,2011_nk_165,Nush,2011
617,308.524,0.706455,0.990489,323.308,646.616,2011_nk_165,Nush,2011
618,309.048,0.705403,0.977255,323.832,647.664,2011_nk_165,Nush,2011
619,309.524,0.705789,0.978141,324.356,648.712,2011_nk_165,Nush,2011
620,310.048,0.704441,0.964721,324.88,649.76,2011_nk_165,Nush,2011
621,310.524,0.705042,0.969521,325.404,650.808,2011_nk_165,Nush,2011
622,311.048,0.705884,0.982556,325.928,651.856,2011_nk_165,Nush,2011
623,311.524,0.705299,0.988465,326.452,652.904,2011_nk_165,Nush,2011
624,312.048,0.703963,0.980085,326.976,653.952,2011_nk_165,Nush,2011
625,312.524,0.705184,0.982057,327.5,655,2011_nk_165,Nush,2011
626,313.048,0.704587,0.966876,328.024,656.048,2011_nk_165,Nush,2011
627,313.524,0.704821,0.969945,328.548,657.096,2011_nk_165,Nush,2011
628,314.048,0.706546,0.974276,329.072,658.144,2011_nk_165,Nush,2011
629,314.524,0.705246,0.983043,329.596,659.192,2011_nk_165,Nush,2011
630,315.048,0.705563,0.977887,330.12,660.24,2011_nk_165,Nush,2011
631,315.524,0.705089,0.986525,330.644,661.288,2011_nk_165,Nush,2011
632,316.048,0.704927,0.988628,331.168,662.336,2011_nk_165,Nush,2011
633,316.524,0.704866,0.982218,331.692,663.384,2011_nk_165,Nush,2011
634,317.048,0.704219,0.974562,332.216,664.432,2011_nk_165,Nush,2011
635,317.524,0.705744,0.978919,332.74,665.48,2011_nk_165,Nush,2011
636,318.048,0.705221,0.97721,333.264,666.528,2011_nk_165,Nush,2011
637,318.524,0.70407,0.984234,333.788,667.576,2011_nk_165,Nush,2011
638,319.048,0.705316,0.997135,334.312,668.624,2011_nk_165,Nush,2011
639,319.524,0.704824,1.002966,334.836,669.672,2011_nk_165,Nush,2011
640,320.048,0.706236,0.995393,335.36,670.72,2011_nk_165,Nush,2011
641,320.524,0.704686,1.005688,335.884,671.768,2011_nk_165,Nush,2011
642,321.048,0.704816,0.982452,336.408,672.816,2011_nk_165,Nush,2011
643,321.524,0.70423,0.976146,336.932,673.864,2011_nk_165,Nush,2011
644,322.048,0.70652,0.993296,337.456,674.912,2011_nk_165,Nush,2011
645,322.524,0.70482,0.996046,337.98,675.96,2011_nk_165,Nush,2011
646,323.048,0.704722,0.996252,338.504,677.008,2011_nk_165,Nush,2011
647,323.524,0.705405,1.007194,339.028,678.056,2011_nk_165,Nush,2011
648,324.048,0.705404,1.008512,339.552,679.104,2011_nk_165,Nush,2011
649,324.524,0.706478,1.004327,340.076,680.152,2011_nk_165,Nush,2011
650,325.048,0.706444,1.018163,340.6,681.2,2011_nk_165,Nush,2011
651,325.524,0.705852,1.022222,341.124,682.248,2011_nk_165,Nush,2011
652,326.048,0.704726,1.02082,341.648,683.296,2011_nk_165,Nush,2011
653,326.524,0.705151,1.024905,342.172,684.344,2011_nk_165,Nush,2011
654,327.048,0.704407,1.037756,342.696,685.392,2011_nk_165,Nush,2011
655,327.524,0.70371,1.038357,343.22,686.44,2011_nk_165,Nush,2011
656,328.048,0.704175,1.053206,343.744,687.488,2011_nk_165,Nush,2011
657,328.524,0.704674,1.064821,344.26800000000003,688.5360000000001,2011_nk_165,Nush,2011
658,329.048,0.70617,1.064615,344.79200000000003,689.5840000000001,2011_nk_165,Nush,2011
659,329.524,0.70619,1.060491,345.31600000000003,690.6320000000001,2011_nk_165,Nush,2011
660,330.048,0.703862,1.064552,345.84000000000003,691.6800000000001,2011_nk_165,Nush,2011
661,330.524,0.705224,1.052982,346.36400000000003,692.7280000000001,2011_nk_165,Nush,2011
662,331.048,0.704213,1.068468,346.88800000000003,693.7760000000001,2011_nk_165,Nush,2011
663,331.524,0.705751,1.075374,347.41200000000003,694.8240000000001,2011_nk_165,Nush,2011
664,332.048,0.705588,1.085729,347.93600000000004,695.8720000000001,2011_nk_165,Nush,2011
665,332.524,0.705317,1.088643,348.46000000000004,696.9200000000001,2011_nk_165,Nush,2011
666,333.048,0.705487,1.099425,348.98400000000004,697.9680000000001,2011_nk_165,Nush,2011
667,333.524,0.704175,1.092884,349.50800000000004,699.0160000000001,2011_nk_165,Nush,2011
668,334.048,0.705895,1.080152,350.03200000000004,700.0640000000001,2011_nk_165,Nush,2011
669,334.524,0.704774,1.088513,350.55600000000004,701.1120000000001,2011_nk_165,Nush,2011
670,335.048,0.704815,1.093671,351.08000000000004,702.1600000000001,2011_nk_165,Nush,2011
671,335.524,0.704581,1.0892,351.60400000000004,703.2080000000001,2011_nk_165,Nush,2011
672,336.048,0.704653,1.109351,352.12800000000004,704.2560000000001,2011_nk_165,Nush,2011
