Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7095522,0.7912411,339.028,678.056,2011_nk_139,Nush,2011
648,324.048,0.7079066,0.8107688,339.552,679.104,2011_nk_139,Nush,2011
649,324.524,0.7086689,0.8037568,340.076,680.152,2011_nk_139,Nush,2011
650,325.048,0.7085281,0.8092864,340.6,681.2,2011_nk_139,Nush,2011
651,325.524,0.7076494,0.824471,341.124,682.248,2011_nk_139,Nush,2011
652,326.048,0.7083507,0.8079327,341.648,683.296,2011_nk_139,Nush,2011
653,326.524,0.7083157,0.7981499,342.172,684.344,2011_nk_139,Nush,2011
654,327.048,0.7101599,0.7935506,342.696,685.392,2011_nk_139,Nush,2011
655,327.524,0.7079445,0.7582786,343.22,686.44,2011_nk_139,Nush,2011
656,328.048,0.7081477,0.7816513,343.744,687.488,2011_nk_139,Nush,2011
657,328.524,0.7082721,0.8133929,344.26800000000003,688.5360000000001,2011_nk_139,Nush,2011
658,329.048,0.7092917,0.793256,344.79200000000003,689.5840000000001,2011_nk_139,Nush,2011
659,329.524,0.7094754,0.797689,345.31600000000003,690.6320000000001,2011_nk_139,Nush,2011
660,330.048,0.7084861,0.7952245,345.84000000000003,691.6800000000001,2011_nk_139,Nush,2011
661,330.524,0.7095324,0.803814,346.36400000000003,692.7280000000001,2011_nk_139,Nush,2011
662,331.048,0.7088757,0.8164548,346.88800000000003,693.7760000000001,2011_nk_139,Nush,2011
663,331.524,0.7080943,0.8365044,347.41200000000003,694.8240000000001,2011_nk_139,Nush,2011
664,332.048,0.7083064,0.8262732,347.93600000000004,695.8720000000001,2011_nk_139,Nush,2011
665,332.524,0.7093869,0.8291118,348.46000000000004,696.9200000000001,2011_nk_139,Nush,2011
666,333.048,0.710451,0.8145086,348.98400000000004,697.9680000000001,2011_nk_139,Nush,2011
667,333.524,0.7099371,0.8106343,349.50800000000004,699.0160000000001,2011_nk_139,Nush,2011
668,334.048,0.7083168,0.8110853,350.03200000000004,700.0640000000001,2011_nk_139,Nush,2011
669,334.524,0.7091505,0.8178341,350.55600000000004,701.1120000000001,2011_nk_139,Nush,2011
670,335.048,0.7096354,0.8179837,351.08000000000004,702.1600000000001,2011_nk_139,Nush,2011
671,335.524,0.7074731,0.8398624,351.60400000000004,703.2080000000001,2011_nk_139,Nush,2011
672,336.048,0.709222,0.8464064,352.12800000000004,704.2560000000001,2011_nk_139,Nush,2011
673,336.524,0.7083337,0.8355986,352.65200000000004,705.3040000000001,2011_nk_139,Nush,2011
674,337.048,0.7069536,0.8652545,353.176,706.352,2011_nk_139,Nush,2011
675,337.524,0.710689,0.8346718,353.7,707.4,2011_nk_139,Nush,2011
676,338.048,0.7085072,0.8593384,354.224,708.448,2011_nk_139,Nush,2011
677,338.524,0.7078346,0.8182744,354.748,709.496,2011_nk_139,Nush,2011
678,339.048,0.7093893,0.7934807,355.272,710.544,2011_nk_139,Nush,2011
679,339.524,0.7089352,0.8129088,355.796,711.592,2011_nk_139,Nush,2011
680,340.048,0.70972,0.7937217,356.32,712.64,2011_nk_139,Nush,2011
681,340.524,0.7079988,0.804801,356.844,713.688,2011_nk_139,Nush,2011
682,341.048,0.7101122,0.7992932,357.368,714.736,2011_nk_139,Nush,2011
683,341.524,0.7092275,0.8057834,357.892,715.784,2011_nk_139,Nush,2011
684,342.048,0.7101147,0.8183394,358.416,716.832,2011_nk_139,Nush,2011
685,342.524,0.708971,0.8178294,358.94,717.88,2011_nk_139,Nush,2011
686,343.048,0.7074395,0.8022136,359.464,718.928,2011_nk_139,Nush,2011
687,343.524,0.7083592,0.7962827,359.988,719.976,2011_nk_139,Nush,2011
688,344.048,0.708543,0.8009904,360.512,721.024,2011_nk_139,Nush,2011
689,344.524,0.7082555,0.8174354,361.036,722.072,2011_nk_139,Nush,2011
690,345.048,0.7094955,0.815312,361.56,723.12,2011_nk_139,Nush,2011
691,345.524,0.7088823,0.8139737,362.084,724.168,2011_nk_139,Nush,2011
692,346.048,0.7068807,0.8257259,362.608,725.216,2011_nk_139,Nush,2011
693,346.524,0.7077208,0.8214123,363.132,726.264,2011_nk_139,Nush,2011
694,347.048,0.70916,0.8092144,363.656,727.312,2011_nk_139,Nush,2011
695,347.524,0.7089296,0.8100147,364.18,728.36,2011_nk_139,Nush,2011
696,348.048,0.7086022,0.7958745,364.704,729.408,2011_nk_139,Nush,2011
697,348.524,0.7087215,0.7982074,365.228,730.456,2011_nk_139,Nush,2011
698,349.048,0.7083985,0.8042694,365.752,731.504,2011_nk_139,Nush,2011
699,349.524,0.707955,0.8118793,366.276,732.552,2011_nk_139,Nush,2011
700,350.048,0.7111311,0.8092104,366.8,733.6,2011_nk_139,Nush,2011
701,350.524,0.7082361,0.8153567,367.324,734.648,2011_nk_139,Nush,2011
702,351.048,0.7096648,0.8276616,367.848,735.696,2011_nk_139,Nush,2011
703,351.524,0.7091725,0.8152652,368.372,736.744,2011_nk_139,Nush,2011
704,352.048,0.7082058,0.8142022,368.896,737.792,2011_nk_139,Nush,2011
705,352.524,0.7080897,0.8173655,369.42,738.84,2011_nk_139,Nush,2011
706,353.048,0.7099426,0.8512779,369.944,739.888,2011_nk_139,Nush,2011
707,353.524,0.7088819,0.8531195,370.468,740.936,2011_nk_139,Nush,2011
708,354.048,0.7096121,0.8490861,370.992,741.984,2011_nk_139,Nush,2011
709,354.524,0.7096308,0.8242491,371.516,743.032,2011_nk_139,Nush,2011
710,355.048,0.7102655,0.8203583,372.04,744.08,2011_nk_139,Nush,2011
711,355.524,0.7073938,0.8163064,372.564,745.128,2011_nk_139,Nush,2011
712,356.048,0.7090137,0.8271011,373.088,746.176,2011_nk_139,Nush,2011
713,356.524,0.7080412,0.8341167,373.612,747.224,2011_nk_139,Nush,2011
714,357.048,0.7083994,0.8364044,374.136,748.272,2011_nk_139,Nush,2011
715,357.524,0.710563,0.8132252,374.66,749.32,2011_nk_139,Nush,2011
716,358.048,0.7089659,0.8247576,375.184,750.368,2011_nk_139,Nush,2011
717,358.524,0.7093521,0.8252674,375.708,751.416,2011_nk_139,Nush,2011
718,359.048,0.7084237,0.8510548,376.232,752.464,2011_nk_139,Nush,2011
719,359.524,0.7077703,0.8301552,376.75600000000003,753.5120000000001,2011_nk_139,Nush,2011
720,360.048,0.7088352,0.8335629,377.28000000000003,754.5600000000001,2011_nk_139,Nush,2011
721,360.524,0.7078342,0.8373004,377.80400000000003,755.6080000000001,2011_nk_139,Nush,2011
722,361.048,0.7079911,0.8699493,378.32800000000003,756.6560000000001,2011_nk_139,Nush,2011
723,361.524,0.7097587,0.8678852,378.85200000000003,757.7040000000001,2011_nk_139,Nush,2011
724,362.048,0.7077721,0.8698318,379.37600000000003,758.7520000000001,2011_nk_139,Nush,2011
725,362.524,0.708381,0.8870991,379.90000000000003,759.8000000000001,2011_nk_139,Nush,2011
726,363.048,0.707532,0.8866483,380.42400000000004,760.8480000000001,2011_nk_139,Nush,2011
727,363.524,0.7079143,0.8932086,380.94800000000004,761.8960000000001,2011_nk_139,Nush,2011
728,364.048,0.7081407,0.9013639,381.47200000000004,762.9440000000001,2011_nk_139,Nush,2011
729,364.524,0.7067285,0.8954166,381.99600000000004,763.9920000000001,2011_nk_139,Nush,2011
730,365.048,0.7095607,0.8666565,382.52000000000004,765.0400000000001,2011_nk_139,Nush,2011
731,365.524,0.7091563,0.8633207,383.04400000000004,766.0880000000001,2011_nk_139,Nush,2011
732,366.048,0.7089917,0.8823823,383.56800000000004,767.1360000000001,2011_nk_139,Nush,2011
733,366.524,0.707221,0.882128,384.09200000000004,768.1840000000001,2011_nk_139,Nush,2011
734,367.048,0.7084688,0.8641456,384.61600000000004,769.2320000000001,2011_nk_139,Nush,2011
735,367.524,0.7081793,0.895349,385.14000000000004,770.2800000000001,2011_nk_139,Nush,2011
736,368.048,0.7081498,0.8716993,385.66400000000004,771.3280000000001,2011_nk_139,Nush,2011
737,368.524,0.7083469,0.8792744,386.188,772.376,2011_nk_139,Nush,2011
738,369.048,0.7081262,0.8980498,386.712,773.424,2011_nk_139,Nush,2011
739,369.524,0.7084164,0.9274235,387.236,774.472,2011_nk_139,Nush,2011
740,370.048,0.7081662,0.9339532,387.76,775.52,2011_nk_139,Nush,2011
741,370.524,0.7093545,0.9233701,388.284,776.568,2011_nk_139,Nush,2011
742,371.048,0.7078042,0.8930279,388.808,777.616,2011_nk_139,Nush,2011
743,371.524,0.7082599,0.876823,389.332,778.664,2011_nk_139,Nush,2011
744,372.048,0.7085317,0.8541799,389.856,779.712,2011_nk_139,Nush,2011
745,372.524,0.708546,0.8105906,390.38,780.76,2011_nk_139,Nush,2011
746,373.048,0.7099834,0.7901424,390.904,781.808,2011_nk_139,Nush,2011
747,373.524,0.7097054,0.7835847,391.428,782.856,2011_nk_139,Nush,2011
748,374.048,0.70826769999999994,0.7720177,391.952,783.904,2011_nk_139,Nush,2011
749,374.524,0.7095876,0.7744544,392.476,784.952,2011_nk_139,Nush,2011
750,375.048,0.7076296,0.7840814,393,786,2011_nk_139,Nush,2011
751,375.524,0.7079686,0.7823662,393.524,787.048,2011_nk_139,Nush,2011
752,376.048,0.7088052,0.8064513,394.048,788.096,2011_nk_139,Nush,2011
753,376.524,0.707316,0.8081383,394.572,789.144,2011_nk_139,Nush,2011
754,377.048,0.7089825,0.7938138,395.096,790.192,2011_nk_139,Nush,2011
755,377.524,0.708665,0.7784656,395.62,791.24,2011_nk_139,Nush,2011
756,378.048,0.7073739,0.7830782,396.144,792.288,2011_nk_139,Nush,2011
757,378.524,0.7097052,0.7850327,396.668,793.336,2011_nk_139,Nush,2011
758,379.048,0.709767,0.7976545,397.192,794.384,2011_nk_139,Nush,2011
759,379.524,0.7107813,0.8281925,397.716,795.432,2011_nk_139,Nush,2011
760,380.048,0.7089683,0.8117943,398.24,796.48,2011_nk_139,Nush,2011
761,380.524,0.7091111,0.8284422,398.764,797.528,2011_nk_139,Nush,2011
762,381.048,0.7090265,0.825205,399.288,798.576,2011_nk_139,Nush,2011
763,381.524,0.7079509,0.826413,399.812,799.624,2011_nk_139,Nush,2011
764,382.048,0.7086936,0.8113664,400.336,800.672,2011_nk_139,Nush,2011
765,382.524,0.7088367,0.8228615,400.86,801.72,2011_nk_139,Nush,2011
766,383.048,0.7092607,0.8219145,401.384,802.768,2011_nk_139,Nush,2011
767,383.524,0.7090051,0.8268596,401.908,803.816,2011_nk_139,Nush,2011
768,384.048,0.7072915,0.826761,402.432,804.864,2011_nk_139,Nush,2011
769,384.524,0.7067174,0.8622448,402.956,805.912,2011_nk_139,Nush,2011
770,385.048,0.7101527,0.848024,403.48,806.96,2011_nk_139,Nush,2011
771,385.524,0.7067178,0.8796118,404.004,808.008,2011_nk_139,Nush,2011
772,386.048,0.7083911,0.8568842,404.528,809.056,2011_nk_139,Nush,2011
773,386.524,0.7092503,0.8718849,405.052,810.104,2011_nk_139,Nush,2011
774,387.048,0.7070874,0.8603797,405.576,811.152,2011_nk_139,Nush,2011
775,387.524,0.7078808,0.8646698,406.1,812.2,2011_nk_139,Nush,2011
776,388.048,0.7089869,0.8622186,406.624,813.248,2011_nk_139,Nush,2011
777,388.524,0.7092221,0.86723,407.148,814.296,2011_nk_139,Nush,2011
778,389.048,0.7080677,0.8431279,407.672,815.344,2011_nk_139,Nush,2011
779,389.524,0.7101351,0.8356975,408.196,816.392,2011_nk_139,Nush,2011
780,390.048,0.7083804,0.8373762,408.72,817.44,2011_nk_139,Nush,2011
781,390.524,0.7098752,0.8420996,409.244,818.488,2011_nk_139,Nush,2011
782,391.048,0.7081566,0.8459735,409.76800000000003,819.5360000000001,2011_nk_139,Nush,2011
783,391.524,0.7071913,0.8331908,410.29200000000003,820.5840000000001,2011_nk_139,Nush,2011
784,392.048,0.7089579,0.8333093,410.81600000000003,821.6320000000001,2011_nk_139,Nush,2011
785,392.524,0.7094392,0.8626858,411.34000000000003,822.6800000000001,2011_nk_139,Nush,2011
786,393.048,0.7085067,0.8392221,411.86400000000003,823.7280000000001,2011_nk_139,Nush,2011
787,393.524,0.7097534,0.8406858,412.38800000000003,824.7760000000001,2011_nk_139,Nush,2011
788,394.048,0.707414,0.8215657,412.91200000000003,825.8240000000001,2011_nk_139,Nush,2011
789,394.524,0.7084892,0.8313809,413.43600000000004,826.8720000000001,2011_nk_139,Nush,2011
790,395.048,0.7085868,0.8443735,413.96000000000004,827.9200000000001,2011_nk_139,Nush,2011
791,395.524,0.7077928,0.8662046,414.48400000000004,828.9680000000001,2011_nk_139,Nush,2011
792,396.048,0.7081322,0.8621205,415.00800000000004,830.0160000000001,2011_nk_139,Nush,2011
793,396.524,0.7090169,0.8541037,415.53200000000004,831.0640000000001,2011_nk_139,Nush,2011
794,397.048,0.708245,0.8600619,416.05600000000004,832.1120000000001,2011_nk_139,Nush,2011
795,397.524,0.7075955,0.8268777,416.58000000000004,833.1600000000001,2011_nk_139,Nush,2011
796,398.048,0.7087943,0.8388536,417.10400000000004,834.2080000000001,2011_nk_139,Nush,2011
797,398.524,0.7087948,0.8397482,417.62800000000004,835.2560000000001,2011_nk_139,Nush,2011
798,399.048,0.7094146,0.8439379,418.15200000000004,836.3040000000001,2011_nk_139,Nush,2011
799,399.524,0.7083366,0.8510971,418.67600000000004,837.3520000000001,2011_nk_139,Nush,2011
800,400.048,0.7078427,0.8530396,419.20000000000005,838.4000000000001,2011_nk_139,Nush,2011
801,400.524,0.7074088,0.8736212,419.72400000000005,839.4480000000001,2011_nk_139,Nush,2011
802,401.048,0.7087183,0.8701234,420.248,840.496,2011_nk_139,Nush,2011
803,401.524,0.7089507,0.9053339,420.772,841.544,2011_nk_139,Nush,2011
804,402.048,0.7087757,0.9286568,421.296,842.592,2011_nk_139,Nush,2011
805,402.524,0.7098643,0.9060738,421.82,843.64,2011_nk_139,Nush,2011
806,403.048,0.7082302,0.9454793,422.344,844.688,2011_nk_139,Nush,2011
807,403.524,0.7083532,0.9175783,422.868,845.736,2011_nk_139,Nush,2011
808,404.048,0.7083831,0.9421819,423.392,846.784,2011_nk_139,Nush,2011
809,404.524,0.7080713,0.9310979,423.916,847.832,2011_nk_139,Nush,2011
810,405.048,0.7091526,0.9241234,424.44,848.88,2011_nk_139,Nush,2011
811,405.524,0.7080561,0.9376574,424.964,849.928,2011_nk_139,Nush,2011
812,406.048,0.7092264,0.9367638,425.488,850.976,2011_nk_139,Nush,2011
813,406.524,0.7092838,0.9431678,426.012,852.024,2011_nk_139,Nush,2011
814,407.048,0.7091142,0.9451179,426.536,853.072,2011_nk_139,Nush,2011
815,407.524,0.7080682,0.9517164,427.06,854.12,2011_nk_139,Nush,2011
816,408.048,0.7093536,0.9795715,427.584,855.168,2011_nk_139,Nush,2011
817,408.524,0.7082038,0.9811478,428.108,856.216,2011_nk_139,Nush,2011
818,409.048,0.7083027,0.9944443,428.632,857.264,2011_nk_139,Nush,2011
819,409.524,0.7080556,1.0187361,429.156,858.312,2011_nk_139,Nush,2011
820,410.048,0.7085874,0.9984194,429.68,859.36,2011_nk_139,Nush,2011
821,410.524,0.7084266,0.9983347,430.204,860.408,2011_nk_139,Nush,2011
822,411.048,0.7086212,1.0068105,430.728,861.456,2011_nk_139,Nush,2011
823,411.524,0.7091348,0.982679,431.252,862.504,2011_nk_139,Nush,2011
824,412.048,0.7087802,1.0034885,431.776,863.552,2011_nk_139,Nush,2011
825,412.524,0.7092856,0.9998693,432.3,864.6,2011_nk_139,Nush,2011
826,413.048,0.7079615,0.9905499,432.824,865.648,2011_nk_139,Nush,2011
827,413.524,0.7086975,0.9946956,433.348,866.696,2011_nk_139,Nush,2011
828,414.048,0.7096537,1.00653,433.872,867.744,2011_nk_139,Nush,2011
829,414.524,0.7087623,0.9941909,434.396,868.792,2011_nk_139,Nush,2011
830,415.048,0.7076303,0.9864069,434.92,869.84,2011_nk_139,Nush,2011
831,415.524,0.7093247,1.0296063,435.444,870.888,2011_nk_139,Nush,2011
832,416.048,0.7070094,1.0226293,435.968,871.936,2011_nk_139,Nush,2011
833,416.524,0.7094771,0.9967654,436.492,872.984,2011_nk_139,Nush,2011
834,417.048,0.708564,1.0085548,437.016,874.032,2011_nk_139,Nush,2011
835,417.524,0.7098019,0.991571,437.54,875.08,2011_nk_139,Nush,2011
836,418.048,0.7081091,1.0152011,438.064,876.128,2011_nk_139,Nush,2011
837,418.524,0.7085186,0.9912577,438.588,877.176,2011_nk_139,Nush,2011
838,419.048,0.7108313,0.9958608,439.112,878.224,2011_nk_139,Nush,2011
839,419.524,0.7084414,0.9734926,439.636,879.272,2011_nk_139,Nush,2011
840,420.048,0.707542,0.9797915,440.16,880.32,2011_nk_139,Nush,2011
841,420.524,0.7090695,0.9562547,440.684,881.368,2011_nk_139,Nush,2011
842,421.048,0.7093077,0.9501042,441.208,882.416,2011_nk_139,Nush,2011
843,421.524,0.7084695,0.9635349,441.732,883.464,2011_nk_139,Nush,2011
844,422.048,0.7091828,0.9834016,442.25600000000003,884.5120000000001,2011_nk_139,Nush,2011
845,422.524,0.7079836,0.9697348,442.78000000000003,885.5600000000001,2011_nk_139,Nush,2011
846,423.048,0.7096188,0.996375,443.30400000000003,886.6080000000001,2011_nk_139,Nush,2011
847,423.524,0.7088241,1.0018086,443.82800000000003,887.6560000000001,2011_nk_139,Nush,2011
848,424.048,0.7082632,0.9874733,444.35200000000003,888.7040000000001,2011_nk_139,Nush,2011
849,424.524,0.7086696,0.9668233,444.87600000000003,889.7520000000001,2011_nk_139,Nush,2011
850,425.048,0.7094927,0.9586171,445.40000000000003,890.8000000000001,2011_nk_139,Nush,2011
851,425.524,0.7085871,0.9772196,445.92400000000004,891.8480000000001,2011_nk_139,Nush,2011
852,426.048,0.7077368,0.9516681,446.44800000000004,892.8960000000001,2011_nk_139,Nush,2011
853,426.524,0.7083591,0.9384933,446.97200000000004,893.9440000000001,2011_nk_139,Nush,2011
854,427.048,0.7084827,0.9445081,447.49600000000004,894.9920000000001,2011_nk_139,Nush,2011
855,427.524,0.7080413,0.9422098,448.02000000000004,896.0400000000001,2011_nk_139,Nush,2011
856,428.048,0.7100432,0.9631787,448.54400000000004,897.0880000000001,2011_nk_139,Nush,2011
857,428.524,0.7075465,0.9614181,449.06800000000004,898.1360000000001,2011_nk_139,Nush,2011
858,429.048,0.7096135,0.9655053,449.59200000000004,899.1840000000001,2011_nk_139,Nush,2011
859,429.524,0.7081019,0.9710141,450.11600000000004,900.2320000000001,2011_nk_139,Nush,2011
860,430.048,0.7090157,0.9844866,450.64000000000004,901.2800000000001,2011_nk_139,Nush,2011
861,430.524,0.7104925,1.0145503,451.16400000000004,902.3280000000001,2011_nk_139,Nush,2011
862,431.048,0.7074159,1.0098629,451.68800000000005,903.3760000000001,2011_nk_139,Nush,2011
863,431.524,0.7090794,1.0022853,452.21200000000005,904.4240000000001,2011_nk_139,Nush,2011
864,432.048,0.7081779,1.018259,452.73600000000005,905.4720000000001,2011_nk_139,Nush,2011
865,432.524,0.7078729,1.0078586,453.26,906.52,2011_nk_139,Nush,2011
866,433.048,0.7078875,1.0184508,453.784,907.568,2011_nk_139,Nush,2011
867,433.524,0.708385,1.0398081,454.308,908.616,2011_nk_139,Nush,2011
868,434.048,0.7105039,1.0306969,454.832,909.664,2011_nk_139,Nush,2011
869,434.524,0.7082303,1.0375338,455.356,910.712,2011_nk_139,Nush,2011
870,435.048,0.7079453,1.0213563,455.88,911.76,2011_nk_139,Nush,2011
871,435.524,0.7085552,1.0112679,456.404,912.808,2011_nk_139,Nush,2011
872,436.048,0.7083396,1.0018705,456.928,913.856,2011_nk_139,Nush,2011
873,436.524,0.709353,1.0245444,457.452,914.904,2011_nk_139,Nush,2011
874,437.048,0.7084741,1.0079829,457.976,915.952,2011_nk_139,Nush,2011
875,437.524,0.7092624,0.999303,458.5,917,2011_nk_139,Nush,2011
876,438.048,0.7075449,1.0215044,459.024,918.048,2011_nk_139,Nush,2011
877,438.524,0.7079919,1.0254851,459.548,919.096,2011_nk_139,Nush,2011
878,439.048,0.7097583,1.0043853,460.072,920.144,2011_nk_139,Nush,2011
879,439.524,0.7101728,1.0184031,460.596,921.192,2011_nk_139,Nush,2011
880,440.048,0.7081681,1.0366532,461.12,922.24,2011_nk_139,Nush,2011
881,440.524,0.708729,1.0157437,461.644,923.288,2011_nk_139,Nush,2011
882,441.048,0.7071437,0.9985871,462.168,924.336,2011_nk_139,Nush,2011
883,441.524,0.7090318,0.9947503,462.692,925.384,2011_nk_139,Nush,2011
884,442.048,0.7082166,0.9824837,463.216,926.432,2011_nk_139,Nush,2011
885,442.524,0.7095573,0.9897955,463.74,927.48,2011_nk_139,Nush,2011
886,443.048,0.7088293,0.9840933,464.264,928.528,2011_nk_139,Nush,2011
887,443.524,0.7071732,0.9786608,464.788,929.576,2011_nk_139,Nush,2011
888,444.048,0.7081832,0.982219,465.312,930.624,2011_nk_139,Nush,2011
889,444.524,0.7079492,0.9762095,465.836,931.672,2011_nk_139,Nush,2011
890,445.048,0.7084488,0.9808954,466.36,932.72,2011_nk_139,Nush,2011
891,445.524,0.7095915,0.9876793,466.884,933.768,2011_nk_139,Nush,2011
892,446.048,0.7083763,1.0006051,467.408,934.816,2011_nk_139,Nush,2011
893,446.524,0.7079441,0.9841815,467.932,935.864,2011_nk_139,Nush,2011
894,447.048,0.7089454,0.9971395,468.456,936.912,2011_nk_139,Nush,2011
895,447.524,0.708826,0.9910724,468.98,937.96,2011_nk_139,Nush,2011
896,448.048,0.7099095,0.9816797,469.504,939.008,2011_nk_139,Nush,2011
897,448.524,0.7074541,0.9724132,470.028,940.056,2011_nk_139,Nush,2011
898,449.048,0.7083532,0.9460423,470.552,941.104,2011_nk_139,Nush,2011
899,449.524,0.7086443,0.9607077,471.076,942.152,2011_nk_139,Nush,2011
900,450.048,0.7093032,0.9422577,471.6,943.2,2011_nk_139,Nush,2011
901,450.524,0.7079817,0.9357297,472.124,944.248,2011_nk_139,Nush,2011
902,451.048,0.7081254,0.9377944,472.648,945.296,2011_nk_139,Nush,2011
903,451.524,0.7086165,0.9417988,473.172,946.344,2011_nk_139,Nush,2011
904,452.048,0.7092459,0.9592452,473.696,947.392,2011_nk_139,Nush,2011
905,452.524,0.7099336,0.9569958,474.22,948.44,2011_nk_139,Nush,2011
906,453.048,0.7093193,0.9553267,474.744,949.488,2011_nk_139,Nush,2011
907,453.524,0.7095968,0.9823711,475.26800000000003,950.5360000000001,2011_nk_139,Nush,2011
908,454.048,0.7073418,0.9683939,475.79200000000003,951.5840000000001,2011_nk_139,Nush,2011
909,454.524,0.7100258,0.9617687,476.31600000000003,952.6320000000001,2011_nk_139,Nush,2011
910,455.048,0.7086481,0.9416162,476.84000000000003,953.6800000000001,2011_nk_139,Nush,2011
911,455.524,0.708653,0.9189506,477.36400000000003,954.7280000000001,2011_nk_139,Nush,2011
912,456.048,0.7085903,0.9191716,477.88800000000003,955.7760000000001,2011_nk_139,Nush,2011
913,456.524,0.7080724,0.9336931,478.41200000000003,956.8240000000001,2011_nk_139,Nush,2011
914,457.048,0.7078952,0.9451298,478.93600000000004,957.8720000000001,2011_nk_139,Nush,2011
915,457.524,0.7089959,0.9295318,479.46000000000004,958.9200000000001,2011_nk_139,Nush,2011
916,458.048,0.7098415,0.9447824,479.98400000000004,959.9680000000001,2011_nk_139,Nush,2011
917,458.524,0.7088492,0.9421571,480.50800000000004,961.0160000000001,2011_nk_139,Nush,2011
918,459.048,0.7076301,0.9420139,481.03200000000004,962.0640000000001,2011_nk_139,Nush,2011
919,459.524,0.7099961,0.9483131,481.55600000000004,963.1120000000001,2011_nk_139,Nush,2011
920,460.048,0.7081279,0.9607633,482.08000000000004,964.1600000000001,2011_nk_139,Nush,2011
921,460.524,0.7089724,0.9553534,482.60400000000004,965.2080000000001,2011_nk_139,Nush,2011
922,461.048,0.7093185,0.9738122,483.12800000000004,966.2560000000001,2011_nk_139,Nush,2011
923,461.524,0.7085107,0.9511175,483.65200000000004,967.3040000000001,2011_nk_139,Nush,2011
924,462.048,0.7095357,0.9686402,484.17600000000004,968.3520000000001,2011_nk_139,Nush,2011
925,462.524,0.7090348,0.9538067,484.70000000000005,969.4000000000001,2011_nk_139,Nush,2011
926,463.048,0.7083705,0.9233833,485.22400000000005,970.4480000000001,2011_nk_139,Nush,2011
927,463.524,0.7093282,0.9415705,485.74800000000005,971.4960000000001,2011_nk_139,Nush,2011
928,464.048,0.7100448,0.9421857,486.27200000000005,972.5440000000001,2011_nk_139,Nush,2011
929,464.524,0.707629,0.922095,486.79600000000005,973.5920000000001,2011_nk_139,Nush,2011
930,465.048,0.708675,0.9179438,487.32,974.64,2011_nk_139,Nush,2011
931,465.524,0.7087511,0.9133545,487.844,975.688,2011_nk_139,Nush,2011
932,466.048,0.7085178,0.8935565,488.368,976.736,2011_nk_139,Nush,2011
933,466.524,0.7085684,0.8963813,488.892,977.784,2011_nk_139,Nush,2011
934,467.048,0.7080802,0.9050534,489.416,978.832,2011_nk_139,Nush,2011
935,467.524,0.7085196,0.8990551,489.94,979.88,2011_nk_139,Nush,2011
936,468.048,0.7081467,0.8764213,490.464,980.928,2011_nk_139,Nush,2011
937,468.524,0.7087377,0.865774,490.988,981.976,2011_nk_139,Nush,2011
938,469.048,0.7080096,0.8385683,491.512,983.024,2011_nk_139,Nush,2011
939,469.524,0.710306,0.8300353,492.036,984.072,2011_nk_139,Nush,2011
940,470.048,0.708246,0.820607,492.56,985.12,2011_nk_139,Nush,2011
941,470.524,0.7072063,0.8132343,493.084,986.168,2011_nk_139,Nush,2011
942,471.048,0.7088683,0.8139613,493.608,987.216,2011_nk_139,Nush,2011
943,471.524,0.7086704,0.8088044,494.132,988.264,2011_nk_139,Nush,2011
944,472.048,0.7076471,0.8151073,494.656,989.312,2011_nk_139,Nush,2011
945,472.524,0.7100971,0.8299484,495.18,990.36,2011_nk_139,Nush,2011
946,473.048,0.7090162,0.8400596,495.704,991.408,2011_nk_139,Nush,2011
947,473.524,0.7087101,0.8294091,496.228,992.456,2011_nk_139,Nush,2011
948,474.048,0.7095229,0.8248884,496.752,993.504,2011_nk_139,Nush,2011
949,474.524,0.7087878,0.8217312,497.276,994.552,2011_nk_139,Nush,2011
950,475.048,0.7082527,0.7849373,497.8,995.6,2011_nk_139,Nush,2011
951,475.524,0.7086075,0.774223,498.324,996.648,2011_nk_139,Nush,2011
952,476.048,0.7100989,0.7772361,498.848,997.696,2011_nk_139,Nush,2011
953,476.524,0.7082407,0.771226,499.372,998.744,2011_nk_139,Nush,2011
954,477.048,0.7084975,0.773112,499.896,999.792,2011_nk_139,Nush,2011
955,477.524,0.7089522,0.7819229,500.42,1000.84,2011_nk_139,Nush,2011
956,478.048,0.7078764,0.7842655,500.944,1001.888,2011_nk_139,Nush,2011
957,478.524,0.7092545,0.7903252,501.468,1002.936,2011_nk_139,Nush,2011
958,479.048,0.7091809,0.7918616,501.992,1003.984,2011_nk_139,Nush,2011
959,479.524,0.7087165,0.817976,502.516,1005.032,2011_nk_139,Nush,2011
960,480.048,0.7080034,0.8299343,503.04,1006.08,2011_nk_139,Nush,2011
961,480.524,0.7088348,0.821887,503.564,1007.128,2011_nk_139,Nush,2011
962,481.048,0.707513,0.8365223,504.088,1008.176,2011_nk_139,Nush,2011
963,481.524,0.7075931,0.840558,504.612,1009.224,2011_nk_139,Nush,2011
964,482.048,0.7079405,0.8237562,505.136,1010.272,2011_nk_139,Nush,2011
965,482.524,0.7093788,0.8357275,505.66,1011.32,2011_nk_139,Nush,2011
966,483.048,0.7090168,0.8571763,506.184,1012.368,2011_nk_139,Nush,2011
967,483.524,0.7075926,0.8773198,506.708,1013.416,2011_nk_139,Nush,2011
968,484.048,0.7092105,0.8940551,507.232,1014.464,2011_nk_139,Nush,2011
