Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7096527,0.8566904,339.028,678.056,2011_nk_250,Nush,2011
648,324.048,0.7115386,0.8643485,339.552,679.104,2011_nk_250,Nush,2011
649,324.524,0.7085383,0.8635715,340.076,680.152,2011_nk_250,Nush,2011
650,325.048,0.7075656,0.8524794,340.6,681.2,2011_nk_250,Nush,2011
651,325.524,0.7088353,0.8609188,341.124,682.248,2011_nk_250,Nush,2011
652,326.048,0.7069012,0.8527646,341.648,683.296,2011_nk_250,Nush,2011
653,326.524,0.7099091,0.8566104,342.172,684.344,2011_nk_250,Nush,2011
654,327.048,0.7072466,0.8443229,342.696,685.392,2011_nk_250,Nush,2011
655,327.524,0.7076549,0.8369523,343.22,686.44,2011_nk_250,Nush,2011
656,328.048,0.7083514,0.8382123,343.744,687.488,2011_nk_250,Nush,2011
657,328.524,0.7093121,0.8352124,344.26800000000003,688.5360000000001,2011_nk_250,Nush,2011
658,329.048,0.7107358,0.8350832,344.79200000000003,689.5840000000001,2011_nk_250,Nush,2011
659,329.524,0.7102649,0.8500884,345.31600000000003,690.6320000000001,2011_nk_250,Nush,2011
660,330.048,0.7067441,0.8307378,345.84000000000003,691.6800000000001,2011_nk_250,Nush,2011
661,330.524,0.7083807,0.8340874,346.36400000000003,692.7280000000001,2011_nk_250,Nush,2011
662,331.048,0.709566,0.8366041,346.88800000000003,693.7760000000001,2011_nk_250,Nush,2011
663,331.524,0.7102759,0.8310871,347.41200000000003,694.8240000000001,2011_nk_250,Nush,2011
664,332.048,0.7091108,0.8163645,347.93600000000004,695.8720000000001,2011_nk_250,Nush,2011
665,332.524,0.709229,0.8121936,348.46000000000004,696.9200000000001,2011_nk_250,Nush,2011
666,333.048,0.7092844,0.8190069,348.98400000000004,697.9680000000001,2011_nk_250,Nush,2011
667,333.524,0.70813,0.8137184,349.50800000000004,699.0160000000001,2011_nk_250,Nush,2011
668,334.048,0.7079652,0.8185391,350.03200000000004,700.0640000000001,2011_nk_250,Nush,2011
669,334.524,0.7089704,0.8343204,350.55600000000004,701.1120000000001,2011_nk_250,Nush,2011
670,335.048,0.7078997,0.8263692,351.08000000000004,702.1600000000001,2011_nk_250,Nush,2011
671,335.524,0.7078341,0.8312578,351.60400000000004,703.2080000000001,2011_nk_250,Nush,2011
672,336.048,0.708967,0.82616,352.12800000000004,704.2560000000001,2011_nk_250,Nush,2011
673,336.524,0.7086155,0.8333528,352.65200000000004,705.3040000000001,2011_nk_250,Nush,2011
674,337.048,0.7085838,0.8353985,353.176,706.352,2011_nk_250,Nush,2011
675,337.524,0.7063508,0.8332451,353.7,707.4,2011_nk_250,Nush,2011
676,338.048,0.7091523,0.8282493,354.224,708.448,2011_nk_250,Nush,2011
677,338.524,0.7077226,0.8095397,354.748,709.496,2011_nk_250,Nush,2011
678,339.048,0.7082852,0.8313367,355.272,710.544,2011_nk_250,Nush,2011
679,339.524,0.7077451,0.8426417,355.796,711.592,2011_nk_250,Nush,2011
680,340.048,0.7091876,0.8567764,356.32,712.64,2011_nk_250,Nush,2011
681,340.524,0.7095984,0.837323,356.844,713.688,2011_nk_250,Nush,2011
682,341.048,0.7096793,0.8593438,357.368,714.736,2011_nk_250,Nush,2011
683,341.524,0.7084943,0.8293115,357.892,715.784,2011_nk_250,Nush,2011
684,342.048,0.7087783,0.8256518,358.416,716.832,2011_nk_250,Nush,2011
685,342.524,0.7070016,0.8486677,358.94,717.88,2011_nk_250,Nush,2011
686,343.048,0.7095779,0.8472765,359.464,718.928,2011_nk_250,Nush,2011
687,343.524,0.7074639,0.8510468,359.988,719.976,2011_nk_250,Nush,2011
688,344.048,0.7093942,0.8659879,360.512,721.024,2011_nk_250,Nush,2011
689,344.524,0.7086973,0.8703795,361.036,722.072,2011_nk_250,Nush,2011
690,345.048,0.7107987,0.8747836,361.56,723.12,2011_nk_250,Nush,2011
691,345.524,0.7091424,0.8701284,362.084,724.168,2011_nk_250,Nush,2011
692,346.048,0.7077106,0.8804713,362.608,725.216,2011_nk_250,Nush,2011
693,346.524,0.7089755,0.8652822,363.132,726.264,2011_nk_250,Nush,2011
694,347.048,0.7093437,0.8776388,363.656,727.312,2011_nk_250,Nush,2011
695,347.524,0.707888,0.9002189,364.18,728.36,2011_nk_250,Nush,2011
696,348.048,0.7095385,0.8763212,364.704,729.408,2011_nk_250,Nush,2011
697,348.524,0.7093153,0.8802847,365.228,730.456,2011_nk_250,Nush,2011
698,349.048,0.7094005,0.8876878,365.752,731.504,2011_nk_250,Nush,2011
699,349.524,0.7093712,0.9034895,366.276,732.552,2011_nk_250,Nush,2011
700,350.048,0.7084639,0.9064468,366.8,733.6,2011_nk_250,Nush,2011
701,350.524,0.7078437,0.9120065,367.324,734.648,2011_nk_250,Nush,2011
702,351.048,0.7085552,0.9138563,367.848,735.696,2011_nk_250,Nush,2011
703,351.524,0.7085524,0.9027364,368.372,736.744,2011_nk_250,Nush,2011
704,352.048,0.7091092,0.9123429,368.896,737.792,2011_nk_250,Nush,2011
705,352.524,0.709155,0.9168959,369.42,738.84,2011_nk_250,Nush,2011
706,353.048,0.7092744,0.9254647,369.944,739.888,2011_nk_250,Nush,2011
707,353.524,0.7082332,0.9309523,370.468,740.936,2011_nk_250,Nush,2011
708,354.048,0.7099044,0.9362499,370.992,741.984,2011_nk_250,Nush,2011
709,354.524,0.7074843,0.9421995,371.516,743.032,2011_nk_250,Nush,2011
710,355.048,0.7084416,0.9641978,372.04,744.08,2011_nk_250,Nush,2011
711,355.524,0.7082637,0.9555453,372.564,745.128,2011_nk_250,Nush,2011
712,356.048,0.7090923,0.9610221,373.088,746.176,2011_nk_250,Nush,2011
713,356.524,0.7077914,0.9517555,373.612,747.224,2011_nk_250,Nush,2011
714,357.048,0.7084566,0.9598492,374.136,748.272,2011_nk_250,Nush,2011
715,357.524,0.7077998,0.9558259,374.66,749.32,2011_nk_250,Nush,2011
716,358.048,0.7079294,0.9888585,375.184,750.368,2011_nk_250,Nush,2011
717,358.524,0.7075262,0.9691442,375.708,751.416,2011_nk_250,Nush,2011
718,359.048,0.7091046,0.9777852,376.232,752.464,2011_nk_250,Nush,2011
719,359.524,0.7086497,0.9445964,376.75600000000003,753.5120000000001,2011_nk_250,Nush,2011
720,360.048,0.7078121,0.9452059,377.28000000000003,754.5600000000001,2011_nk_250,Nush,2011
721,360.524,0.7093753,0.9547888,377.80400000000003,755.6080000000001,2011_nk_250,Nush,2011
722,361.048,0.7093558,0.9405144,378.32800000000003,756.6560000000001,2011_nk_250,Nush,2011
723,361.524,0.7088676,0.929859,378.85200000000003,757.7040000000001,2011_nk_250,Nush,2011
724,362.048,0.709963,0.9346191,379.37600000000003,758.7520000000001,2011_nk_250,Nush,2011
725,362.524,0.7097252,0.9377081,379.90000000000003,759.8000000000001,2011_nk_250,Nush,2011
726,363.048,0.7085856,0.9607532,380.42400000000004,760.8480000000001,2011_nk_250,Nush,2011
727,363.524,0.7088503,0.9542155,380.94800000000004,761.8960000000001,2011_nk_250,Nush,2011
728,364.048,0.7098448,0.9516547,381.47200000000004,762.9440000000001,2011_nk_250,Nush,2011
729,364.524,0.7093375,0.9449165,381.99600000000004,763.9920000000001,2011_nk_250,Nush,2011
730,365.048,0.708177,0.9771469,382.52000000000004,765.0400000000001,2011_nk_250,Nush,2011
731,365.524,0.7081245,0.9625831,383.04400000000004,766.0880000000001,2011_nk_250,Nush,2011
732,366.048,0.7074158,0.9634377,383.56800000000004,767.1360000000001,2011_nk_250,Nush,2011
733,366.524,0.7095742,0.9771154,384.09200000000004,768.1840000000001,2011_nk_250,Nush,2011
734,367.048,0.708471,0.9933752,384.61600000000004,769.2320000000001,2011_nk_250,Nush,2011
735,367.524,0.7087801,0.988708,385.14000000000004,770.2800000000001,2011_nk_250,Nush,2011
736,368.048,0.7086068,0.9735999,385.66400000000004,771.3280000000001,2011_nk_250,Nush,2011
737,368.524,0.7088573,0.9728648,386.188,772.376,2011_nk_250,Nush,2011
738,369.048,0.7083429,0.9646007,386.712,773.424,2011_nk_250,Nush,2011
739,369.524,0.7080519,0.9588513,387.236,774.472,2011_nk_250,Nush,2011
740,370.048,0.7085439,0.9566023,387.76,775.52,2011_nk_250,Nush,2011
741,370.524,0.7085721,0.948132,388.284,776.568,2011_nk_250,Nush,2011
742,371.048,0.7078017,0.9606636,388.808,777.616,2011_nk_250,Nush,2011
743,371.524,0.7079814,0.9570961,389.332,778.664,2011_nk_250,Nush,2011
744,372.048,0.7069768,0.9576972,389.856,779.712,2011_nk_250,Nush,2011
745,372.524,0.707976,0.9570424,390.38,780.76,2011_nk_250,Nush,2011
746,373.048,0.7089592,0.9697948,390.904,781.808,2011_nk_250,Nush,2011
747,373.524,0.7071371,0.9577109,391.428,782.856,2011_nk_250,Nush,2011
748,374.048,0.7093412,0.9617176,391.952,783.904,2011_nk_250,Nush,2011
749,374.524,0.7069116,0.9739347,392.476,784.952,2011_nk_250,Nush,2011
750,375.048,0.7080844,0.9605164,393,786,2011_nk_250,Nush,2011
751,375.524,0.7097385,0.9654988,393.524,787.048,2011_nk_250,Nush,2011
752,376.048,0.7091908,0.9672483,394.048,788.096,2011_nk_250,Nush,2011
753,376.524,0.7085743,0.9567721,394.572,789.144,2011_nk_250,Nush,2011
754,377.048,0.7086797,0.98318,395.096,790.192,2011_nk_250,Nush,2011
755,377.524,0.7094456,0.9816313,395.62,791.24,2011_nk_250,Nush,2011
756,378.048,0.7092956,0.979253,396.144,792.288,2011_nk_250,Nush,2011
757,378.524,0.7104613,0.9854321,396.668,793.336,2011_nk_250,Nush,2011
758,379.048,0.7081937,0.9813104,397.192,794.384,2011_nk_250,Nush,2011
759,379.524,0.7087552,0.9882995,397.716,795.432,2011_nk_250,Nush,2011
760,380.048,0.7087551,0.9837569,398.24,796.48,2011_nk_250,Nush,2011
761,380.524,0.7085701,0.9765771,398.764,797.528,2011_nk_250,Nush,2011
762,381.048,0.7081966,0.9840995,399.288,798.576,2011_nk_250,Nush,2011
763,381.524,0.708153,0.9818166,399.812,799.624,2011_nk_250,Nush,2011
764,382.048,0.7082092,0.9770603,400.336,800.672,2011_nk_250,Nush,2011
765,382.524,0.7087399,0.9900681,400.86,801.72,2011_nk_250,Nush,2011
766,383.048,0.7096529,0.9855437,401.384,802.768,2011_nk_250,Nush,2011
767,383.524,0.7094399,0.9867095,401.908,803.816,2011_nk_250,Nush,2011
768,384.048,0.7088865,0.9858076,402.432,804.864,2011_nk_250,Nush,2011
769,384.524,0.7092477,0.9946839,402.956,805.912,2011_nk_250,Nush,2011
770,385.048,0.7083105,0.9874098,403.48,806.96,2011_nk_250,Nush,2011
771,385.524,0.7084052,0.9960741,404.004,808.008,2011_nk_250,Nush,2011
772,386.048,0.7075536,1.0027003,404.528,809.056,2011_nk_250,Nush,2011
773,386.524,0.7078317,1.0087501,405.052,810.104,2011_nk_250,Nush,2011
774,387.048,0.7090173,1.01252,405.576,811.152,2011_nk_250,Nush,2011
775,387.524,0.709454,1.0175328,406.1,812.2,2011_nk_250,Nush,2011
776,388.048,0.7103043,0.9989408,406.624,813.248,2011_nk_250,Nush,2011
777,388.524,0.7080727,0.9966265,407.148,814.296,2011_nk_250,Nush,2011
778,389.048,0.7074505,0.9835316,407.672,815.344,2011_nk_250,Nush,2011
779,389.524,0.7090448,0.9893128,408.196,816.392,2011_nk_250,Nush,2011
780,390.048,0.7085365,1.0011429,408.72,817.44,2011_nk_250,Nush,2011
781,390.524,0.7073749,1.000092,409.244,818.488,2011_nk_250,Nush,2011
782,391.048,0.7096352,1.0077105,409.76800000000003,819.5360000000001,2011_nk_250,Nush,2011
783,391.524,0.7084867,1.01636,410.29200000000003,820.5840000000001,2011_nk_250,Nush,2011
784,392.048,0.7087178,1.0108145,410.81600000000003,821.6320000000001,2011_nk_250,Nush,2011
785,392.524,0.7080721,1.0091222,411.34000000000003,822.6800000000001,2011_nk_250,Nush,2011
786,393.048,0.7087333,1.0153862,411.86400000000003,823.7280000000001,2011_nk_250,Nush,2011
787,393.524,0.7094329,1.0035451,412.38800000000003,824.7760000000001,2011_nk_250,Nush,2011
788,394.048,0.7077178,1.0116452,412.91200000000003,825.8240000000001,2011_nk_250,Nush,2011
789,394.524,0.7103187,0.9992802,413.43600000000004,826.8720000000001,2011_nk_250,Nush,2011
790,395.048,0.7087851,1.0230296,413.96000000000004,827.9200000000001,2011_nk_250,Nush,2011
791,395.524,0.7076233,1.0110022,414.48400000000004,828.9680000000001,2011_nk_250,Nush,2011
792,396.048,0.7089277,1.0149375,415.00800000000004,830.0160000000001,2011_nk_250,Nush,2011
793,396.524,0.7085924,1.0210312,415.53200000000004,831.0640000000001,2011_nk_250,Nush,2011
794,397.048,0.7079681,1.0389274,416.05600000000004,832.1120000000001,2011_nk_250,Nush,2011
795,397.524,0.7084482,1.0202547,416.58000000000004,833.1600000000001,2011_nk_250,Nush,2011
796,398.048,0.7095571,1.024269,417.10400000000004,834.2080000000001,2011_nk_250,Nush,2011
797,398.524,0.7093425,1.0137009,417.62800000000004,835.2560000000001,2011_nk_250,Nush,2011
798,399.048,0.7092332,1.0271286,418.15200000000004,836.3040000000001,2011_nk_250,Nush,2011
799,399.524,0.7072949,1.0185275,418.67600000000004,837.3520000000001,2011_nk_250,Nush,2011
800,400.048,0.7089236,1.0090804,419.20000000000005,838.4000000000001,2011_nk_250,Nush,2011
801,400.524,0.7089172,1.0224548,419.72400000000005,839.4480000000001,2011_nk_250,Nush,2011
802,401.048,0.7087762,1.0230579,420.248,840.496,2011_nk_250,Nush,2011
803,401.524,0.7081217,1.0237975,420.772,841.544,2011_nk_250,Nush,2011
804,402.048,0.709643,1.0153955,421.296,842.592,2011_nk_250,Nush,2011
805,402.524,0.7082809,1.03473,421.82,843.64,2011_nk_250,Nush,2011
806,403.048,0.708884,1.0447708,422.344,844.688,2011_nk_250,Nush,2011
807,403.524,0.7080104,1.0390702,422.868,845.736,2011_nk_250,Nush,2011
808,404.048,0.7084557,1.0301848,423.392,846.784,2011_nk_250,Nush,2011
809,404.524,0.7074876,1.0309314,423.916,847.832,2011_nk_250,Nush,2011
810,405.048,0.7087144,1.024259,424.44,848.88,2011_nk_250,Nush,2011
811,405.524,0.7076381,1.0353566,424.964,849.928,2011_nk_250,Nush,2011
812,406.048,0.7085632,1.0314976,425.488,850.976,2011_nk_250,Nush,2011
813,406.524,0.7074389,1.0419942,426.012,852.024,2011_nk_250,Nush,2011
814,407.048,0.7079199,1.037531,426.536,853.072,2011_nk_250,Nush,2011
815,407.524,0.7098375,1.0559158,427.06,854.12,2011_nk_250,Nush,2011
816,408.048,0.7089092,1.0326643,427.584,855.168,2011_nk_250,Nush,2011
817,408.524,0.7095841,1.0300355,428.108,856.216,2011_nk_250,Nush,2011
818,409.048,0.7087091,1.027749,428.632,857.264,2011_nk_250,Nush,2011
819,409.524,0.7078907,1.0258976,429.156,858.312,2011_nk_250,Nush,2011
820,410.048,0.7080773,1.0085195,429.68,859.36,2011_nk_250,Nush,2011
821,410.524,0.7095507,1.0006558,430.204,860.408,2011_nk_250,Nush,2011
822,411.048,0.7083958,1.0063458,430.728,861.456,2011_nk_250,Nush,2011
823,411.524,0.7095834,0.9954274,431.252,862.504,2011_nk_250,Nush,2011
824,412.048,0.7087082,1.0074594,431.776,863.552,2011_nk_250,Nush,2011
825,412.524,0.7081343,1.0124325,432.3,864.6,2011_nk_250,Nush,2011
826,413.048,0.7088896,1.0028265,432.824,865.648,2011_nk_250,Nush,2011
827,413.524,0.7079921,1.023207,433.348,866.696,2011_nk_250,Nush,2011
828,414.048,0.7088525,1.0344741,433.872,867.744,2011_nk_250,Nush,2011
829,414.524,0.7085327,1.0239313,434.396,868.792,2011_nk_250,Nush,2011
830,415.048,0.7079134,1.02594,434.92,869.84,2011_nk_250,Nush,2011
831,415.524,0.7082688,1.0260521,435.444,870.888,2011_nk_250,Nush,2011
832,416.048,0.7091848,1.0119175,435.968,871.936,2011_nk_250,Nush,2011
833,416.524,0.7088966,0.9958873,436.492,872.984,2011_nk_250,Nush,2011
834,417.048,0.7087536,1.0097505,437.016,874.032,2011_nk_250,Nush,2011
835,417.524,0.708752,1.0018051,437.54,875.08,2011_nk_250,Nush,2011
836,418.048,0.7089975,1.0089987,438.064,876.128,2011_nk_250,Nush,2011
837,418.524,0.7080217,0.9964047,438.588,877.176,2011_nk_250,Nush,2011
838,419.048,0.7093211,1.006772,439.112,878.224,2011_nk_250,Nush,2011
839,419.524,0.7086895,0.9935425,439.636,879.272,2011_nk_250,Nush,2011
840,420.048,0.7093921,1.0015596,440.16,880.32,2011_nk_250,Nush,2011
841,420.524,0.7082632,1.020283,440.684,881.368,2011_nk_250,Nush,2011
842,421.048,0.7088827,1.0058905,441.208,882.416,2011_nk_250,Nush,2011
843,421.524,0.7095329,1.0114764,441.732,883.464,2011_nk_250,Nush,2011
844,422.048,0.7084213,0.9890435,442.25600000000003,884.5120000000001,2011_nk_250,Nush,2011
845,422.524,0.7080341,0.9885423,442.78000000000003,885.5600000000001,2011_nk_250,Nush,2011
846,423.048,0.7083104,0.9940132,443.30400000000003,886.6080000000001,2011_nk_250,Nush,2011
847,423.524,0.7087249,0.9954032,443.82800000000003,887.6560000000001,2011_nk_250,Nush,2011
848,424.048,0.7080879,0.9771625,444.35200000000003,888.7040000000001,2011_nk_250,Nush,2011
849,424.524,0.709041,0.9904073,444.87600000000003,889.7520000000001,2011_nk_250,Nush,2011
850,425.048,0.708867,0.9699931,445.40000000000003,890.8000000000001,2011_nk_250,Nush,2011
851,425.524,0.7088828,0.9813295,445.92400000000004,891.8480000000001,2011_nk_250,Nush,2011
852,426.048,0.708246,0.98785,446.44800000000004,892.8960000000001,2011_nk_250,Nush,2011
853,426.524,0.7098855,0.9686697,446.97200000000004,893.9440000000001,2011_nk_250,Nush,2011
854,427.048,0.708234,0.9538928,447.49600000000004,894.9920000000001,2011_nk_250,Nush,2011
855,427.524,0.7097509,0.9410615,448.02000000000004,896.0400000000001,2011_nk_250,Nush,2011
856,428.048,0.7068914,0.941919,448.54400000000004,897.0880000000001,2011_nk_250,Nush,2011
857,428.524,0.7073777,0.932945,449.06800000000004,898.1360000000001,2011_nk_250,Nush,2011
858,429.048,0.7089875,0.9422903,449.59200000000004,899.1840000000001,2011_nk_250,Nush,2011
859,429.524,0.7079865,0.9286901,450.11600000000004,900.2320000000001,2011_nk_250,Nush,2011
860,430.048,0.7080513,0.9248838,450.64000000000004,901.2800000000001,2011_nk_250,Nush,2011
861,430.524,0.7100635,0.9444545,451.16400000000004,902.3280000000001,2011_nk_250,Nush,2011
862,431.048,0.7078377,0.9385141,451.68800000000005,903.3760000000001,2011_nk_250,Nush,2011
863,431.524,0.7093273,0.918287,452.21200000000005,904.4240000000001,2011_nk_250,Nush,2011
864,432.048,0.7101012,0.9192951,452.73600000000005,905.4720000000001,2011_nk_250,Nush,2011
865,432.524,0.709187,0.9056225,453.26,906.52,2011_nk_250,Nush,2011
866,433.048,0.7080559,0.8896078,453.784,907.568,2011_nk_250,Nush,2011
867,433.524,0.7077882,0.8835468,454.308,908.616,2011_nk_250,Nush,2011
868,434.048,0.7091204,0.8885309,454.832,909.664,2011_nk_250,Nush,2011
869,434.524,0.7090812,0.8912252,455.356,910.712,2011_nk_250,Nush,2011
870,435.048,0.7081039,0.8907618,455.88,911.76,2011_nk_250,Nush,2011
871,435.524,0.7096677,0.8745576,456.404,912.808,2011_nk_250,Nush,2011
872,436.048,0.7083302,0.8695922,456.928,913.856,2011_nk_250,Nush,2011
873,436.524,0.7084356,0.8608788,457.452,914.904,2011_nk_250,Nush,2011
874,437.048,0.7086369,0.8604797,457.976,915.952,2011_nk_250,Nush,2011
875,437.524,0.709035,0.8420758,458.5,917,2011_nk_250,Nush,2011
876,438.048,0.7082188,0.848721,459.024,918.048,2011_nk_250,Nush,2011
877,438.524,0.7089784,0.8569442,459.548,919.096,2011_nk_250,Nush,2011
878,439.048,0.7081121,0.8748573,460.072,920.144,2011_nk_250,Nush,2011
879,439.524,0.7078665,0.8750594,460.596,921.192,2011_nk_250,Nush,2011
880,440.048,0.7092071,0.8692316,461.12,922.24,2011_nk_250,Nush,2011
881,440.524,0.7079312,0.8724801,461.644,923.288,2011_nk_250,Nush,2011
882,441.048,0.7095162,0.8603782,462.168,924.336,2011_nk_250,Nush,2011
883,441.524,0.7077992,0.8688064,462.692,925.384,2011_nk_250,Nush,2011
884,442.048,0.7083451,0.8606025,463.216,926.432,2011_nk_250,Nush,2011
885,442.524,0.7105428,0.869408,463.74,927.48,2011_nk_250,Nush,2011
886,443.048,0.7097469,0.8750393,464.264,928.528,2011_nk_250,Nush,2011
887,443.524,0.7086778,0.8740802,464.788,929.576,2011_nk_250,Nush,2011
888,444.048,0.7090041,0.870705,465.312,930.624,2011_nk_250,Nush,2011
889,444.524,0.7084874,0.8829852,465.836,931.672,2011_nk_250,Nush,2011
890,445.048,0.7082977,0.8972429,466.36,932.72,2011_nk_250,Nush,2011
891,445.524,0.7083986,0.8907481,466.884,933.768,2011_nk_250,Nush,2011
892,446.048,0.709981,0.8922268,467.408,934.816,2011_nk_250,Nush,2011
893,446.524,0.7084445,0.8913051,467.932,935.864,2011_nk_250,Nush,2011
894,447.048,0.708017,0.8796071,468.456,936.912,2011_nk_250,Nush,2011
895,447.524,0.7092948,0.8749287,468.98,937.96,2011_nk_250,Nush,2011
896,448.048,0.7081021,0.8987809,469.504,939.008,2011_nk_250,Nush,2011
897,448.524,0.7101613,0.8993997,470.028,940.056,2011_nk_250,Nush,2011
898,449.048,0.7090336,0.9076263,470.552,941.104,2011_nk_250,Nush,2011
899,449.524,0.7079654,0.913529,471.076,942.152,2011_nk_250,Nush,2011
900,450.048,0.7085126,0.914632,471.6,943.2,2011_nk_250,Nush,2011
901,450.524,0.7089502,0.9124674,472.124,944.248,2011_nk_250,Nush,2011
902,451.048,0.7078369,0.920442,472.648,945.296,2011_nk_250,Nush,2011
903,451.524,0.7076737,0.9198948,473.172,946.344,2011_nk_250,Nush,2011
904,452.048,0.7086511,0.9334681,473.696,947.392,2011_nk_250,Nush,2011
905,452.524,0.7087785,0.9219694,474.22,948.44,2011_nk_250,Nush,2011
906,453.048,0.7091878,0.9262102,474.744,949.488,2011_nk_250,Nush,2011
907,453.524,0.710087,0.931638,475.26800000000003,950.5360000000001,2011_nk_250,Nush,2011
908,454.048,0.7093136,0.9458835,475.79200000000003,951.5840000000001,2011_nk_250,Nush,2011
909,454.524,0.707428,0.9381259,476.31600000000003,952.6320000000001,2011_nk_250,Nush,2011
910,455.048,0.7091767,0.9374836,476.84000000000003,953.6800000000001,2011_nk_250,Nush,2011
911,455.524,0.7084442,0.9192393,477.36400000000003,954.7280000000001,2011_nk_250,Nush,2011
912,456.048,0.7083622,0.9196004,477.88800000000003,955.7760000000001,2011_nk_250,Nush,2011
913,456.524,0.7080208,0.9278271,478.41200000000003,956.8240000000001,2011_nk_250,Nush,2011
914,457.048,0.7098657,0.9264683,478.93600000000004,957.8720000000001,2011_nk_250,Nush,2011
915,457.524,0.7085674,0.9361196,479.46000000000004,958.9200000000001,2011_nk_250,Nush,2011
916,458.048,0.7087392,0.9473296,479.98400000000004,959.9680000000001,2011_nk_250,Nush,2011
917,458.524,0.7082495,0.956796,480.50800000000004,961.0160000000001,2011_nk_250,Nush,2011
918,459.048,0.7067413,0.9473654,481.03200000000004,962.0640000000001,2011_nk_250,Nush,2011
919,459.524,0.7093385,0.9552522,481.55600000000004,963.1120000000001,2011_nk_250,Nush,2011
920,460.048,0.7075944,0.950307,482.08000000000004,964.1600000000001,2011_nk_250,Nush,2011
921,460.524,0.7079209,0.9549468,482.60400000000004,965.2080000000001,2011_nk_250,Nush,2011
922,461.048,0.7078966,0.9401641,483.12800000000004,966.2560000000001,2011_nk_250,Nush,2011
923,461.524,0.7089062,0.9319642,483.65200000000004,967.3040000000001,2011_nk_250,Nush,2011
924,462.048,0.7091763,0.938578,484.17600000000004,968.3520000000001,2011_nk_250,Nush,2011
925,462.524,0.7078226,0.9407569,484.70000000000005,969.4000000000001,2011_nk_250,Nush,2011
926,463.048,0.7085286,0.9343199,485.22400000000005,970.4480000000001,2011_nk_250,Nush,2011
927,463.524,0.7092402,0.9481757,485.74800000000005,971.4960000000001,2011_nk_250,Nush,2011
928,464.048,0.7097996,0.9580074,486.27200000000005,972.5440000000001,2011_nk_250,Nush,2011
929,464.524,0.7076946,0.9528399,486.79600000000005,973.5920000000001,2011_nk_250,Nush,2011
930,465.048,0.7085287,0.9443787,487.32,974.64,2011_nk_250,Nush,2011
931,465.524,0.7084446,0.9329436,487.844,975.688,2011_nk_250,Nush,2011
932,466.048,0.7086542,0.9431363,488.368,976.736,2011_nk_250,Nush,2011
933,466.524,0.7112858,0.9437967,488.892,977.784,2011_nk_250,Nush,2011
934,467.048,0.7072927,0.9505102,489.416,978.832,2011_nk_250,Nush,2011
935,467.524,0.7092462,0.945466,489.94,979.88,2011_nk_250,Nush,2011
936,468.048,0.7092116,0.989057,490.464,980.928,2011_nk_250,Nush,2011
937,468.524,0.7079097,0.9832299,490.988,981.976,2011_nk_250,Nush,2011
938,469.048,0.7100532,0.9894366,491.512,983.024,2011_nk_250,Nush,2011
939,469.524,0.708737,0.9883325,492.036,984.072,2011_nk_250,Nush,2011
940,470.048,0.70845,0.9838218,492.56,985.12,2011_nk_250,Nush,2011
941,470.524,0.7090302,0.9757369,493.084,986.168,2011_nk_250,Nush,2011
942,471.048,0.7084012,0.9710367,493.608,987.216,2011_nk_250,Nush,2011
943,471.524,0.7096059,0.9659447,494.132,988.264,2011_nk_250,Nush,2011
944,472.048,0.7105545,0.9709574,494.656,989.312,2011_nk_250,Nush,2011
945,472.524,0.7078423,0.9781905,495.18,990.36,2011_nk_250,Nush,2011
946,473.048,0.7096649,0.9792085,495.704,991.408,2011_nk_250,Nush,2011
947,473.524,0.7092216,0.9817183,496.228,992.456,2011_nk_250,Nush,2011
948,474.048,0.7074208,0.9789529,496.752,993.504,2011_nk_250,Nush,2011
949,474.524,0.7091956,0.9798628,497.276,994.552,2011_nk_250,Nush,2011
950,475.048,0.7092602,0.9708065,497.8,995.6,2011_nk_250,Nush,2011
951,475.524,0.7093478,0.9916724,498.324,996.648,2011_nk_250,Nush,2011
952,476.048,0.708901,0.9596244,498.848,997.696,2011_nk_250,Nush,2011
953,476.524,0.7086403,0.9763799,499.372,998.744,2011_nk_250,Nush,2011
954,477.048,0.7096271,0.9674074,499.896,999.792,2011_nk_250,Nush,2011
955,477.524,0.7100467,0.973827,500.42,1000.84,2011_nk_250,Nush,2011
956,478.048,0.7065862,0.9782145,500.944,1001.888,2011_nk_250,Nush,2011
957,478.524,0.7085488,1.0060114,501.468,1002.936,2011_nk_250,Nush,2011
958,479.048,0.7072989,0.9871885,501.992,1003.984,2011_nk_250,Nush,2011
959,479.524,0.7096978,0.9885345,502.516,1005.032,2011_nk_250,Nush,2011
960,480.048,0.7088754,0.9665062,503.04,1006.08,2011_nk_250,Nush,2011
961,480.524,0.7084818,0.9739919,503.564,1007.128,2011_nk_250,Nush,2011
962,481.048,0.7083902,0.9673839,504.088,1008.176,2011_nk_250,Nush,2011
963,481.524,0.7083403,0.981218,504.612,1009.224,2011_nk_250,Nush,2011
964,482.048,0.7090111,0.9820537,505.136,1010.272,2011_nk_250,Nush,2011
965,482.524,0.7100721,0.9708393,505.66,1011.32,2011_nk_250,Nush,2011
966,483.048,0.7086415,0.9753353,506.184,1012.368,2011_nk_250,Nush,2011
967,483.524,0.7075521,0.9786174,506.708,1013.416,2011_nk_250,Nush,2011
968,484.048,0.7090257,0.9817646,507.232,1014.464,2011_nk_250,Nush,2011
