Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709562,3.736264,175.54000000000002,351.08000000000004,2011_nk_109,Nush,2011
336,176.064,0.709615,3.734265,176.06400000000002,352.12800000000004,2011_nk_109,Nush,2011
337,176.588,0.709747,3.729758,176.58800000000002,353.17600000000004,2011_nk_109,Nush,2011
338,177.112,0.709291,3.715936,177.112,354.224,2011_nk_109,Nush,2011
339,177.636,0.709446,3.710054,177.636,355.272,2011_nk_109,Nush,2011
340,178.16,0.708797,3.624266,178.16,356.32,2011_nk_109,Nush,2011
341,178.684,0.709254,3.552835,178.684,357.368,2011_nk_109,Nush,2011
342,179.208,0.709052,3.544066,179.208,358.416,2011_nk_109,Nush,2011
343,179.732,0.709609,3.465469,179.732,359.464,2011_nk_109,Nush,2011
344,180.256,0.709321,3.595045,180.256,360.512,2011_nk_109,Nush,2011
345,180.78,0.708911,3.531617,180.78,361.56,2011_nk_109,Nush,2011
346,181.304,0.709628,3.534086,181.304,362.608,2011_nk_109,Nush,2011
347,181.828,0.709088,3.499171,181.828,363.656,2011_nk_109,Nush,2011
348,182.352,0.70926,3.525441,182.352,364.704,2011_nk_109,Nush,2011
349,182.876,0.709708,3.55398,182.876,365.752,2011_nk_109,Nush,2011
350,183.4,0.708636,3.500549,183.4,366.8,2011_nk_109,Nush,2011
351,183.924,0.709721,3.493592,183.924,367.848,2011_nk_109,Nush,2011
352,184.448,0.709887,3.43839,184.448,368.896,2011_nk_109,Nush,2011
353,184.972,0.709345,3.511984,184.972,369.944,2011_nk_109,Nush,2011
354,185.496,0.709293,3.516957,185.496,370.992,2011_nk_109,Nush,2011
355,186.02,0.709394,3.490365,186.02,372.04,2011_nk_109,Nush,2011
356,186.544,0.708771,3.472893,186.544,373.088,2011_nk_109,Nush,2011
357,187.068,0.709859,3.514326,187.068,374.136,2011_nk_109,Nush,2011
358,187.592,0.709246,3.568361,187.592,375.184,2011_nk_109,Nush,2011
359,188.116,0.70916,3.502793,188.116,376.232,2011_nk_109,Nush,2011
360,188.64,0.709306,3.487919,188.64000000000001,377.28000000000003,2011_nk_109,Nush,2011
361,189.164,0.709338,3.402951,189.16400000000002,378.32800000000003,2011_nk_109,Nush,2011
362,189.688,0.709436,3.473087,189.68800000000002,379.37600000000003,2011_nk_109,Nush,2011
363,190.212,0.708793,3.458756,190.21200000000002,380.42400000000004,2011_nk_109,Nush,2011
364,190.736,0.709105,3.442385,190.73600000000002,381.47200000000004,2011_nk_109,Nush,2011
365,191.26,0.709083,3.40899,191.26000000000002,382.52000000000004,2011_nk_109,Nush,2011
366,191.784,0.709164,3.477686,191.78400000000002,383.56800000000004,2011_nk_109,Nush,2011
367,192.308,0.70916,3.481506,192.30800000000002,384.61600000000004,2011_nk_109,Nush,2011
368,192.832,0.709215,3.435792,192.83200000000002,385.66400000000004,2011_nk_109,Nush,2011
369,193.356,0.709276,3.440796,193.356,386.712,2011_nk_109,Nush,2011
370,193.88,0.708642,3.397665,193.88,387.76,2011_nk_109,Nush,2011
371,194.404,0.709053,3.460405,194.404,388.808,2011_nk_109,Nush,2011
372,194.928,0.709313,3.440292,194.928,389.856,2011_nk_109,Nush,2011
373,195.452,0.708973,3.38967,195.452,390.904,2011_nk_109,Nush,2011
374,195.976,0.709165,3.372646,195.976,391.952,2011_nk_109,Nush,2011
375,196.5,0.709184,3.430396,196.5,393,2011_nk_109,Nush,2011
376,197.024,0.708863,3.456281,197.024,394.048,2011_nk_109,Nush,2011
377,197.548,0.709382,3.370542,197.548,395.096,2011_nk_109,Nush,2011
378,198.072,0.70937,3.365868,198.072,396.144,2011_nk_109,Nush,2011
379,198.596,0.709152,3.267095,198.596,397.192,2011_nk_109,Nush,2011
380,199.12,0.708988,3.245895,199.12,398.24,2011_nk_109,Nush,2011
381,199.644,0.709048,3.235452,199.644,399.288,2011_nk_109,Nush,2011
382,200.168,0.709524,3.248575,200.168,400.336,2011_nk_109,Nush,2011
383,200.692,0.709572,3.250828,200.692,401.384,2011_nk_109,Nush,2011
384,201.216,0.709252,3.315687,201.216,402.432,2011_nk_109,Nush,2011
385,201.74,0.709285,3.303682,201.74,403.48,2011_nk_109,Nush,2011
386,202.264,0.708499,3.224702,202.264,404.528,2011_nk_109,Nush,2011
387,202.788,0.708824,3.149839,202.788,405.576,2011_nk_109,Nush,2011
388,203.312,0.709051,3.045905,203.312,406.624,2011_nk_109,Nush,2011
389,203.836,0.709231,3.082585,203.836,407.672,2011_nk_109,Nush,2011
390,204.36,0.709602,3.051495,204.36,408.72,2011_nk_109,Nush,2011
391,204.884,0.708794,3.123253,204.88400000000001,409.76800000000003,2011_nk_109,Nush,2011
392,205.408,0.708524,3.041631,205.40800000000002,410.81600000000003,2011_nk_109,Nush,2011
393,205.932,0.708645,3.022803,205.93200000000002,411.86400000000003,2011_nk_109,Nush,2011
394,206.456,0.70888,2.975111,206.45600000000002,412.91200000000003,2011_nk_109,Nush,2011
395,206.98,0.709418,2.882141,206.98000000000002,413.96000000000004,2011_nk_109,Nush,2011
396,207.504,0.70897,2.868147,207.50400000000002,415.00800000000004,2011_nk_109,Nush,2011
397,208.028,0.709278,2.824586,208.02800000000002,416.05600000000004,2011_nk_109,Nush,2011
398,208.552,0.709282,2.733887,208.55200000000002,417.10400000000004,2011_nk_109,Nush,2011
399,209.076,0.709123,2.823098,209.07600000000002,418.15200000000004,2011_nk_109,Nush,2011
400,209.6,0.70887,2.750335,209.60000000000002,419.20000000000005,2011_nk_109,Nush,2011
401,210.124,0.70943,2.725118,210.12400000000002,420.24800000000005,2011_nk_109,Nush,2011
402,210.648,0.708993,2.658092,210.648,421.296,2011_nk_109,Nush,2011
403,211.172,0.70936,2.631514,211.172,422.344,2011_nk_109,Nush,2011
404,211.696,0.709969,2.650016,211.696,423.392,2011_nk_109,Nush,2011
405,212.22,0.709188,2.601553,212.22,424.44,2011_nk_109,Nush,2011
406,212.744,0.70912,2.514431,212.744,425.488,2011_nk_109,Nush,2011
407,213.268,0.709279,2.445577,213.268,426.536,2011_nk_109,Nush,2011
408,213.792,0.708478,2.423032,213.792,427.584,2011_nk_109,Nush,2011
409,214.316,0.709295,2.343562,214.316,428.632,2011_nk_109,Nush,2011
410,214.84,0.708948,2.296452,214.84,429.68,2011_nk_109,Nush,2011
411,215.364,0.709296,2.233098,215.364,430.728,2011_nk_109,Nush,2011
412,215.888,0.709751,2.211,215.888,431.776,2011_nk_109,Nush,2011
413,216.412,0.708543,2.150683,216.412,432.824,2011_nk_109,Nush,2011
414,216.936,0.70902,2.041037,216.936,433.872,2011_nk_109,Nush,2011
415,217.46,0.709049,2.002534,217.46,434.92,2011_nk_109,Nush,2011
416,217.984,0.709264,1.897025,217.984,435.968,2011_nk_109,Nush,2011
417,218.508,0.709568,1.859526,218.508,437.016,2011_nk_109,Nush,2011
418,219.032,0.708551,1.770736,219.032,438.064,2011_nk_109,Nush,2011
419,219.556,0.708382,1.777917,219.556,439.112,2011_nk_109,Nush,2011
420,220.08,0.709394,1.682155,220.08,440.16,2011_nk_109,Nush,2011
421,220.604,0.708262,1.56846,220.604,441.208,2011_nk_109,Nush,2011
422,221.128,0.708839,1.541901,221.12800000000001,442.25600000000003,2011_nk_109,Nush,2011
423,221.652,0.708905,1.526268,221.65200000000002,443.30400000000003,2011_nk_109,Nush,2011
424,222.176,0.708898,1.469804,222.17600000000002,444.35200000000003,2011_nk_109,Nush,2011
425,222.7,0.707578,1.404692,222.70000000000002,445.40000000000003,2011_nk_109,Nush,2011
426,223.224,0.708885,1.362436,223.22400000000002,446.44800000000004,2011_nk_109,Nush,2011
427,223.748,0.710053,1.313618,223.74800000000002,447.49600000000004,2011_nk_109,Nush,2011
428,224.272,0.708658,1.284134,224.27200000000002,448.54400000000004,2011_nk_109,Nush,2011
429,224.796,0.708584,1.245818,224.79600000000002,449.59200000000004,2011_nk_109,Nush,2011
430,225.32,0.708117,1.219033,225.32000000000002,450.64000000000004,2011_nk_109,Nush,2011
431,225.844,0.708577,1.239805,225.84400000000002,451.68800000000005,2011_nk_109,Nush,2011
432,226.368,0.708301,1.188095,226.36800000000002,452.73600000000005,2011_nk_109,Nush,2011
433,226.892,0.708462,1.12445,226.892,453.784,2011_nk_109,Nush,2011
434,227.416,0.708114,1.055703,227.416,454.832,2011_nk_109,Nush,2011
435,227.94,0.70924,1.063976,227.94,455.88,2011_nk_109,Nush,2011
436,228.464,0.708111,1.0075210000000001,228.464,456.928,2011_nk_109,Nush,2011
437,228.988,0.708626,0.997127,228.988,457.976,2011_nk_109,Nush,2011
438,229.512,0.706409,0.986686,229.512,459.024,2011_nk_109,Nush,2011
439,230.036,0.709383,0.958528,230.036,460.072,2011_nk_109,Nush,2011
440,230.56,0.709628,0.931652,230.56,461.12,2011_nk_109,Nush,2011
441,231.084,0.709545,0.884938,231.084,462.168,2011_nk_109,Nush,2011
442,231.608,0.706509,0.891304,231.608,463.216,2011_nk_109,Nush,2011
443,232.132,0.708647,0.857835,232.132,464.264,2011_nk_109,Nush,2011
444,232.656,0.707486,0.855491,232.656,465.312,2011_nk_109,Nush,2011
445,233.18,0.70832,0.860876,233.18,466.36,2011_nk_109,Nush,2011
446,233.704,0.707995,0.879098,233.704,467.408,2011_nk_109,Nush,2011
447,234.228,0.708398,0.867631,234.228,468.456,2011_nk_109,Nush,2011
448,234.752,0.70908,0.867741,234.752,469.504,2011_nk_109,Nush,2011
449,235.276,0.707602,0.863172,235.276,470.552,2011_nk_109,Nush,2011
450,235.8,0.708731,0.8397,235.8,471.6,2011_nk_109,Nush,2011
451,236.324,0.708785,0.81838,236.324,472.648,2011_nk_109,Nush,2011
452,236.848,0.708719,0.815475,236.848,473.696,2011_nk_109,Nush,2011
453,237.372,0.709747,0.850941,237.372,474.744,2011_nk_109,Nush,2011
454,237.896,0.710493,0.845555,237.89600000000002,475.79200000000003,2011_nk_109,Nush,2011
455,238.42,0.708094,0.837285,238.42000000000002,476.84000000000003,2011_nk_109,Nush,2011
456,238.944,0.707927,0.845448,238.94400000000002,477.88800000000003,2011_nk_109,Nush,2011
457,239.468,0.709031,0.817148,239.46800000000002,478.93600000000004,2011_nk_109,Nush,2011
458,239.992,0.707405,0.82621,239.99200000000002,479.98400000000004,2011_nk_109,Nush,2011
459,240.516,0.708669,0.811676,240.51600000000002,481.03200000000004,2011_nk_109,Nush,2011
460,241.04,0.710455,0.822134,241.04000000000002,482.08000000000004,2011_nk_109,Nush,2011
461,241.564,0.710102,0.820783,241.56400000000002,483.12800000000004,2011_nk_109,Nush,2011
462,242.088,0.709336,0.840456,242.08800000000002,484.17600000000004,2011_nk_109,Nush,2011
463,242.612,0.708335,0.855373,242.61200000000002,485.22400000000005,2011_nk_109,Nush,2011
464,243.136,0.708414,0.831985,243.13600000000002,486.27200000000005,2011_nk_109,Nush,2011
465,243.66,0.70849,0.833327,243.66000000000003,487.32000000000005,2011_nk_109,Nush,2011
466,244.184,0.708676,0.810902,244.184,488.368,2011_nk_109,Nush,2011
467,244.708,0.709525,0.838045,244.708,489.416,2011_nk_109,Nush,2011
468,245.232,0.710086,0.816937,245.232,490.464,2011_nk_109,Nush,2011
469,245.756,0.709301,0.825652,245.756,491.512,2011_nk_109,Nush,2011
470,246.28,0.708162,0.827568,246.28,492.56,2011_nk_109,Nush,2011
471,246.804,0.707413,0.843292,246.804,493.608,2011_nk_109,Nush,2011
472,247.328,0.709301,0.861638,247.328,494.656,2011_nk_109,Nush,2011
473,247.852,0.711727,0.824826,247.852,495.704,2011_nk_109,Nush,2011
474,248.376,0.709542,0.851631,248.376,496.752,2011_nk_109,Nush,2011
475,248.9,0.709795,0.821029,248.9,497.8,2011_nk_109,Nush,2011
476,249.424,0.70939700000000006,0.839129,249.424,498.848,2011_nk_109,Nush,2011
477,249.948,0.707777,0.82743,249.948,499.896,2011_nk_109,Nush,2011
478,250.472,0.708629,0.838613,250.472,500.944,2011_nk_109,Nush,2011
479,250.996,0.708938,0.858391,250.996,501.992,2011_nk_109,Nush,2011
480,251.52,0.709375,0.847868,251.52,503.04,2011_nk_109,Nush,2011
481,252.044,0.70909,0.86898,252.044,504.088,2011_nk_109,Nush,2011
482,252.568,0.707768,0.859617,252.568,505.136,2011_nk_109,Nush,2011
483,253.092,0.708903,0.870461,253.092,506.184,2011_nk_109,Nush,2011
484,253.616,0.708256,0.857883,253.616,507.232,2011_nk_109,Nush,2011
485,254.14,0.710892,0.843606,254.14000000000001,508.28000000000003,2011_nk_109,Nush,2011
486,254.664,0.710252,0.866837,254.66400000000002,509.32800000000003,2011_nk_109,Nush,2011
487,255.188,0.710167,0.858116,255.18800000000002,510.37600000000003,2011_nk_109,Nush,2011
488,255.712,0.707861,0.868882,255.71200000000002,511.42400000000004,2011_nk_109,Nush,2011
489,256.236,0.707868,0.867143,256.236,512.472,2011_nk_109,Nush,2011
490,256.76,0.709337,0.881679,256.76,513.52,2011_nk_109,Nush,2011
491,257.284,0.710108,0.876136,257.284,514.568,2011_nk_109,Nush,2011
492,257.808,0.708077,0.885298,257.808,515.616,2011_nk_109,Nush,2011
493,258.332,0.708409,0.887381,258.332,516.664,2011_nk_109,Nush,2011
494,258.856,0.708252,0.891695,258.856,517.712,2011_nk_109,Nush,2011
495,259.38,0.709399,0.877016,259.38,518.76,2011_nk_109,Nush,2011
496,259.904,0.709012,0.867984,259.904,519.808,2011_nk_109,Nush,2011
497,260.428,0.709212,0.900554,260.428,520.856,2011_nk_109,Nush,2011
498,260.952,0.709164,0.911604,260.952,521.904,2011_nk_109,Nush,2011
499,261.476,0.70943,0.912438,261.476,522.952,2011_nk_109,Nush,2011
500,262,0.708388,0.906352,262,524,2011_nk_109,Nush,2011
501,262.524,0.709004,0.918451,262.524,525.048,2011_nk_109,Nush,2011
502,263.048,0.709359,0.924723,263.048,526.096,2011_nk_109,Nush,2011
503,263.572,0.708532,0.914784,263.572,527.144,2011_nk_109,Nush,2011
504,264.096,0.709323,0.91203,264.096,528.192,2011_nk_109,Nush,2011
505,264.62,0.710509,0.904822,264.62,529.24,2011_nk_109,Nush,2011
506,265.144,0.709028,0.953185,265.144,530.288,2011_nk_109,Nush,2011
507,265.668,0.710564,0.946619,265.668,531.336,2011_nk_109,Nush,2011
508,266.192,0.707561,0.946311,266.192,532.384,2011_nk_109,Nush,2011
509,266.716,0.708686,0.938969,266.716,533.432,2011_nk_109,Nush,2011
510,267.24,0.708773,0.92462,267.24,534.48,2011_nk_109,Nush,2011
511,267.764,0.70849,0.936523,267.764,535.528,2011_nk_109,Nush,2011
512,268.288,0.708018,0.954138,268.288,536.576,2011_nk_109,Nush,2011
513,268.812,0.708317,0.944279,268.812,537.624,2011_nk_109,Nush,2011
514,269.336,0.70877,0.952575,269.336,538.672,2011_nk_109,Nush,2011
515,269.86,0.709201,0.974035,269.86,539.72,2011_nk_109,Nush,2011
516,270.384,0.708525,0.957319,270.384,540.768,2011_nk_109,Nush,2011
517,270.908,0.709143,0.942833,270.908,541.816,2011_nk_109,Nush,2011
518,271.432,0.708864,0.973842,271.432,542.864,2011_nk_109,Nush,2011
519,271.956,0.70797,0.985321,271.956,543.912,2011_nk_109,Nush,2011
520,272.48,0.708751,0.96908,272.48,544.96,2011_nk_109,Nush,2011
521,273.004,0.708442,0.943747,273.004,546.008,2011_nk_109,Nush,2011
522,273.528,0.708993,0.968106,273.528,547.056,2011_nk_109,Nush,2011
523,274.052,0.710175,0.965556,274.052,548.104,2011_nk_109,Nush,2011
524,274.576,0.708084,0.962477,274.576,549.152,2011_nk_109,Nush,2011
525,275.1,0.70864,0.965482,275.1,550.2,2011_nk_109,Nush,2011
526,275.624,0.708907,0.962825,275.624,551.248,2011_nk_109,Nush,2011
527,276.148,0.709597,0.971894,276.148,552.296,2011_nk_109,Nush,2011
528,276.672,0.709428,0.975937,276.672,553.344,2011_nk_109,Nush,2011
529,277.196,0.709288,0.980557,277.196,554.392,2011_nk_109,Nush,2011
530,277.72,0.707974,0.951659,277.72,555.44,2011_nk_109,Nush,2011
531,278.244,0.709534,0.947546,278.244,556.488,2011_nk_109,Nush,2011
532,278.768,0.708153,0.94825,278.76800000000003,557.5360000000001,2011_nk_109,Nush,2011
533,279.292,0.709945,0.963055,279.29200000000003,558.5840000000001,2011_nk_109,Nush,2011
534,279.816,0.70879,0.97765,279.81600000000003,559.6320000000001,2011_nk_109,Nush,2011
535,280.34,0.708208,0.964624,280.34000000000003,560.6800000000001,2011_nk_109,Nush,2011
536,280.864,0.709587,0.969453,280.86400000000003,561.7280000000001,2011_nk_109,Nush,2011
537,281.388,0.709597,0.951179,281.38800000000003,562.7760000000001,2011_nk_109,Nush,2011
538,281.912,0.709435,0.981629,281.91200000000003,563.8240000000001,2011_nk_109,Nush,2011
539,282.436,0.707873,0.948767,282.43600000000004,564.8720000000001,2011_nk_109,Nush,2011
540,282.96,0.708072,0.963319,282.96000000000004,565.9200000000001,2011_nk_109,Nush,2011
541,283.484,0.710383,0.943584,283.48400000000004,566.9680000000001,2011_nk_109,Nush,2011
542,284.008,0.709543,0.965018,284.00800000000004,568.0160000000001,2011_nk_109,Nush,2011
543,284.532,0.70915,0.949476,284.53200000000004,569.0640000000001,2011_nk_109,Nush,2011
544,285.056,0.71038,0.952329,285.05600000000004,570.1120000000001,2011_nk_109,Nush,2011
545,285.58,0.708715,0.935483,285.58000000000004,571.1600000000001,2011_nk_109,Nush,2011
546,286.104,0.709918,0.889133,286.104,572.208,2011_nk_109,Nush,2011
547,286.628,0.709208,0.912413,286.628,573.256,2011_nk_109,Nush,2011
548,287.152,0.708471,0.924896,287.152,574.304,2011_nk_109,Nush,2011
549,287.676,0.709687,0.950867,287.676,575.352,2011_nk_109,Nush,2011
550,288.2,0.710346,0.932401,288.2,576.4,2011_nk_109,Nush,2011
551,288.724,0.710284,0.939713,288.724,577.448,2011_nk_109,Nush,2011
552,289.248,0.709874,0.950394,289.248,578.496,2011_nk_109,Nush,2011
553,289.772,0.708488,0.913478,289.772,579.544,2011_nk_109,Nush,2011
554,290.296,0.709971,0.94758,290.296,580.592,2011_nk_109,Nush,2011
555,290.82,0.708157,0.912182,290.82,581.64,2011_nk_109,Nush,2011
556,291.344,0.707689,0.93934,291.344,582.688,2011_nk_109,Nush,2011
557,291.868,0.708824,0.955296,291.868,583.736,2011_nk_109,Nush,2011
558,292.392,0.709972,0.930594,292.392,584.784,2011_nk_109,Nush,2011
559,292.916,0.709468,0.946768,292.916,585.832,2011_nk_109,Nush,2011
560,293.44,0.707725,0.942718,293.44,586.88,2011_nk_109,Nush,2011
561,293.964,0.708358,0.947975,293.964,587.928,2011_nk_109,Nush,2011
562,294.488,0.708193,0.928564,294.488,588.976,2011_nk_109,Nush,2011
563,295.012,0.710961,0.95445,295.012,590.024,2011_nk_109,Nush,2011
564,295.536,0.709521,0.944797,295.536,591.072,2011_nk_109,Nush,2011
565,296.06,0.70874,0.97625,296.06,592.12,2011_nk_109,Nush,2011
566,296.584,0.709622,1.004809,296.584,593.168,2011_nk_109,Nush,2011
567,297.108,0.708553,0.973786,297.108,594.216,2011_nk_109,Nush,2011
568,297.632,0.708545,0.971518,297.632,595.264,2011_nk_109,Nush,2011
569,298.156,0.708829,0.964386,298.156,596.312,2011_nk_109,Nush,2011
570,298.68,0.709334,0.97746,298.68,597.36,2011_nk_109,Nush,2011
571,299.204,0.709352,0.962635,299.204,598.408,2011_nk_109,Nush,2011
572,299.728,0.708766,0.979374,299.728,599.456,2011_nk_109,Nush,2011
573,300.252,0.70921,0.980289,300.252,600.504,2011_nk_109,Nush,2011
574,300.776,0.708941,0.963744,300.776,601.552,2011_nk_109,Nush,2011
575,301.3,0.708689,0.971951,301.3,602.6,2011_nk_109,Nush,2011
576,301.824,0.708225,0.977392,301.824,603.648,2011_nk_109,Nush,2011
577,302.348,0.708876,1.000892,302.348,604.696,2011_nk_109,Nush,2011
578,302.872,0.708684,0.977773,302.872,605.744,2011_nk_109,Nush,2011
579,303.396,0.710173,0.988524,303.396,606.792,2011_nk_109,Nush,2011
580,303.92,0.708853,0.985096,303.92,607.84,2011_nk_109,Nush,2011
581,304.444,0.708673,0.993748,304.444,608.888,2011_nk_109,Nush,2011
582,304.968,0.709587,0.987603,304.968,609.936,2011_nk_109,Nush,2011
583,305.492,0.709482,0.98355,305.492,610.984,2011_nk_109,Nush,2011
584,306.016,0.707747,0.974833,306.016,612.032,2011_nk_109,Nush,2011
585,306.54,0.707914,0.961126,306.54,613.08,2011_nk_109,Nush,2011
586,307.064,0.709172,0.981365,307.064,614.128,2011_nk_109,Nush,2011
587,307.588,0.70936,0.962841,307.588,615.176,2011_nk_109,Nush,2011
588,308.112,0.708667,0.962103,308.112,616.224,2011_nk_109,Nush,2011
589,308.636,0.708701,0.959888,308.636,617.272,2011_nk_109,Nush,2011
590,309.16,0.708383,0.938952,309.16,618.32,2011_nk_109,Nush,2011
591,309.684,0.708518,0.936336,309.684,619.368,2011_nk_109,Nush,2011
592,310.208,0.708899,0.924661,310.208,620.416,2011_nk_109,Nush,2011
593,310.732,0.709626,0.91546400000000006,310.732,621.464,2011_nk_109,Nush,2011
594,311.256,0.710303,0.944883,311.25600000000003,622.5120000000001,2011_nk_109,Nush,2011
595,311.78,0.70984100000000006,0.940592,311.78000000000003,623.5600000000001,2011_nk_109,Nush,2011
596,312.304,0.707932,0.916801,312.30400000000003,624.6080000000001,2011_nk_109,Nush,2011
597,312.828,0.709816,0.897017,312.82800000000003,625.6560000000001,2011_nk_109,Nush,2011
598,313.352,0.710639,0.887762,313.35200000000003,626.7040000000001,2011_nk_109,Nush,2011
599,313.876,0.7085,0.902931,313.87600000000003,627.7520000000001,2011_nk_109,Nush,2011
600,314.4,0.70786,0.907204,314.40000000000003,628.8000000000001,2011_nk_109,Nush,2011
601,314.924,0.708479,0.892338,314.92400000000004,629.8480000000001,2011_nk_109,Nush,2011
602,315.448,0.709645,0.91252200000000006,315.44800000000004,630.8960000000001,2011_nk_109,Nush,2011
603,315.972,0.709356,0.864432,315.97200000000004,631.9440000000001,2011_nk_109,Nush,2011
604,316.496,0.709056,0.897376,316.49600000000004,632.9920000000001,2011_nk_109,Nush,2011
605,317.02,0.708376,0.937941,317.02000000000004,634.0400000000001,2011_nk_109,Nush,2011
606,317.544,0.709493,0.919419,317.54400000000004,635.0880000000001,2011_nk_109,Nush,2011
607,318.068,0.709462,0.927614,318.06800000000004,636.1360000000001,2011_nk_109,Nush,2011
608,318.592,0.709026,0.890955,318.59200000000004,637.1840000000001,2011_nk_109,Nush,2011
609,319.116,0.709847,0.89675,319.116,638.232,2011_nk_109,Nush,2011
610,319.64,0.709009,0.870557,319.64,639.28,2011_nk_109,Nush,2011
611,320.164,0.708657,0.88249,320.164,640.328,2011_nk_109,Nush,2011
612,320.688,0.708867,0.880107,320.688,641.376,2011_nk_109,Nush,2011
613,321.212,0.708357,0.914371,321.212,642.424,2011_nk_109,Nush,2011
614,321.736,0.710092,0.914222,321.736,643.472,2011_nk_109,Nush,2011
615,322.26,0.710017,0.92271,322.26,644.52,2011_nk_109,Nush,2011
616,322.784,0.710038,0.930364,322.784,645.568,2011_nk_109,Nush,2011
617,323.308,0.709867,0.906445,323.308,646.616,2011_nk_109,Nush,2011
618,323.832,0.707592,0.922811,323.832,647.664,2011_nk_109,Nush,2011
619,324.356,0.70971,0.888329,324.356,648.712,2011_nk_109,Nush,2011
620,324.88,0.709513,0.939924,324.88,649.76,2011_nk_109,Nush,2011
621,325.404,0.709094,0.924784,325.404,650.808,2011_nk_109,Nush,2011
622,325.928,0.710294,0.961348,325.928,651.856,2011_nk_109,Nush,2011
623,326.452,0.709214,0.987668,326.452,652.904,2011_nk_109,Nush,2011
624,326.976,0.708501,0.967094,326.976,653.952,2011_nk_109,Nush,2011
625,327.5,0.70895300000000006,0.961192,327.5,655,2011_nk_109,Nush,2011
626,328.024,0.708345,0.92494,328.024,656.048,2011_nk_109,Nush,2011
627,328.548,0.709629,0.976036,328.548,657.096,2011_nk_109,Nush,2011
628,329.072,0.70918,0.974621,329.072,658.144,2011_nk_109,Nush,2011
629,329.596,0.708597,1.00914,329.596,659.192,2011_nk_109,Nush,2011
630,330.12,0.709144,1.004616,330.12,660.24,2011_nk_109,Nush,2011
631,330.644,0.708527,0.994532,330.644,661.288,2011_nk_109,Nush,2011
632,331.168,0.709385,1.002938,331.168,662.336,2011_nk_109,Nush,2011
633,331.692,0.707932,0.992391,331.692,663.384,2011_nk_109,Nush,2011
634,332.216,0.708711,0.992567,332.216,664.432,2011_nk_109,Nush,2011
635,332.74,0.709658,0.97804,332.74,665.48,2011_nk_109,Nush,2011
636,333.264,0.710454,1.01668,333.264,666.528,2011_nk_109,Nush,2011
637,333.788,0.709341,1.015981,333.788,667.576,2011_nk_109,Nush,2011
638,334.312,0.709941,1.0203,334.312,668.624,2011_nk_109,Nush,2011
639,334.836,0.708677,1.02104,334.836,669.672,2011_nk_109,Nush,2011
640,335.36,0.708401,1.011102,335.36,670.72,2011_nk_109,Nush,2011
641,335.884,0.709894,1.03118,335.884,671.768,2011_nk_109,Nush,2011
642,336.408,0.709865,1.006455,336.408,672.816,2011_nk_109,Nush,2011
643,336.932,0.708545,1.025165,336.932,673.864,2011_nk_109,Nush,2011
644,337.456,0.709307,1.025067,337.456,674.912,2011_nk_109,Nush,2011
645,337.98,0.710083,1.030907,337.98,675.96,2011_nk_109,Nush,2011
646,338.504,0.708995,1.038101,338.504,677.008,2011_nk_109,Nush,2011
647,339.028,0.70914,1.036419,339.028,678.056,2011_nk_109,Nush,2011
648,339.552,0.709172,1.041754,339.552,679.104,2011_nk_109,Nush,2011
649,340.076,0.710044,1.031553,340.076,680.152,2011_nk_109,Nush,2011
650,340.6,0.70946,1.032641,340.6,681.2,2011_nk_109,Nush,2011
651,341.124,0.708044,1.030671,341.124,682.248,2011_nk_109,Nush,2011
652,341.648,0.70834,1.03965,341.648,683.296,2011_nk_109,Nush,2011
653,342.172,0.709736,1.045638,342.172,684.344,2011_nk_109,Nush,2011
654,342.696,0.710805,1.033757,342.696,685.392,2011_nk_109,Nush,2011
655,343.22,0.709671,1.03172,343.22,686.44,2011_nk_109,Nush,2011
656,343.744,0.709551,1.032122,343.744,687.488,2011_nk_109,Nush,2011
657,344.268,0.709495,1.054463,344.26800000000003,688.5360000000001,2011_nk_109,Nush,2011
658,344.792,0.708519,1.02347,344.79200000000003,689.5840000000001,2011_nk_109,Nush,2011
659,345.316,0.70958,1.042863,345.31600000000003,690.6320000000001,2011_nk_109,Nush,2011
660,345.84,0.708873,1.02291,345.84000000000003,691.6800000000001,2011_nk_109,Nush,2011
661,346.364,0.708668,1.066423,346.36400000000003,692.7280000000001,2011_nk_109,Nush,2011
662,346.888,0.708754,1.060607,346.88800000000003,693.7760000000001,2011_nk_109,Nush,2011
663,347.412,0.707554,1.075012,347.41200000000003,694.8240000000001,2011_nk_109,Nush,2011
664,347.936,0.708355,1.077542,347.93600000000004,695.8720000000001,2011_nk_109,Nush,2011
665,348.46,0.709128,1.06913,348.46000000000004,696.9200000000001,2011_nk_109,Nush,2011
666,348.984,0.709132,1.069223,348.98400000000004,697.9680000000001,2011_nk_109,Nush,2011
667,349.508,0.709376,1.048061,349.50800000000004,699.0160000000001,2011_nk_109,Nush,2011
668,350.032,0.710065,1.069161,350.03200000000004,700.0640000000001,2011_nk_109,Nush,2011
669,350.556,0.710157,1.069559,350.55600000000004,701.1120000000001,2011_nk_109,Nush,2011
670,351.08,0.708914,1.102317,351.08000000000004,702.1600000000001,2011_nk_109,Nush,2011
671,351.604,0.709067,1.123312,351.60400000000004,703.2080000000001,2011_nk_109,Nush,2011
672,352.128,0.709867,1.118691,352.12800000000004,704.2560000000001,2011_nk_109,Nush,2011
