Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7052612,0.8191071,168.204,336.408,2011_nk_180,Nush,2011
322,161.048,0.7071999,0.8038855,168.728,337.456,2011_nk_180,Nush,2011
323,161.524,0.7063272,0.8151113,169.252,338.504,2011_nk_180,Nush,2011
324,162.048,0.7031597,0.8169037,169.776,339.552,2011_nk_180,Nush,2011
325,162.524,0.7044788,0.8053964,170.3,340.6,2011_nk_180,Nush,2011
326,163.048,0.704008,0.7880681,170.824,341.648,2011_nk_180,Nush,2011
327,163.524,0.7037823,0.784041,171.348,342.696,2011_nk_180,Nush,2011
328,164.048,0.7031258,0.7837766,171.872,343.744,2011_nk_180,Nush,2011
329,164.524,0.7046051,0.7898854,172.39600000000002,344.79200000000003,2011_nk_180,Nush,2011
330,165.048,0.705889,0.7991313,172.92000000000002,345.84000000000003,2011_nk_180,Nush,2011
331,165.524,0.7065983,0.8028856,173.44400000000002,346.88800000000003,2011_nk_180,Nush,2011
332,166.048,0.7071033,0.7991954,173.96800000000002,347.93600000000004,2011_nk_180,Nush,2011
333,166.524,0.7057361,0.8121823,174.49200000000002,348.98400000000004,2011_nk_180,Nush,2011
334,167.048,0.7040996,0.7943004,175.01600000000002,350.03200000000004,2011_nk_180,Nush,2011
335,167.524,0.7049209,0.7872844,175.54000000000002,351.08000000000004,2011_nk_180,Nush,2011
336,168.048,0.7058158,0.7883195,176.06400000000002,352.12800000000004,2011_nk_180,Nush,2011
337,168.524,0.7061885,0.7821616,176.58800000000002,353.17600000000004,2011_nk_180,Nush,2011
338,169.048,0.7062417,0.7753486,177.112,354.224,2011_nk_180,Nush,2011
339,169.524,0.7050067,0.7725248,177.636,355.272,2011_nk_180,Nush,2011
340,170.048,0.7054984,0.7747035,178.16,356.32,2011_nk_180,Nush,2011
341,170.524,0.7071578,0.77112,178.684,357.368,2011_nk_180,Nush,2011
342,171.048,0.7048756,0.7850942,179.208,358.416,2011_nk_180,Nush,2011
343,171.524,0.7052911,0.7816899,179.732,359.464,2011_nk_180,Nush,2011
344,172.048,0.7060801,0.7801206,180.256,360.512,2011_nk_180,Nush,2011
345,172.524,0.705745,0.7801936,180.78,361.56,2011_nk_180,Nush,2011
346,173.048,0.7063207,0.7856704,181.304,362.608,2011_nk_180,Nush,2011
347,173.524,0.7064788,0.7682597,181.828,363.656,2011_nk_180,Nush,2011
348,174.048,0.7053968,0.7720581,182.352,364.704,2011_nk_180,Nush,2011
349,174.524,0.7040263,0.7652628,182.876,365.752,2011_nk_180,Nush,2011
350,175.048,0.70668,0.762241,183.4,366.8,2011_nk_180,Nush,2011
351,175.524,0.7065182,0.7624346,183.924,367.848,2011_nk_180,Nush,2011
352,176.048,0.7070019,0.7593967,184.448,368.896,2011_nk_180,Nush,2011
353,176.524,0.7066269,0.7646231,184.972,369.944,2011_nk_180,Nush,2011
354,177.048,0.7053736,0.7777219,185.496,370.992,2011_nk_180,Nush,2011
355,177.524,0.7067736,0.7757989,186.02,372.04,2011_nk_180,Nush,2011
356,178.048,0.7058785,0.758305,186.544,373.088,2011_nk_180,Nush,2011
357,178.524,0.7059128,0.749885,187.068,374.136,2011_nk_180,Nush,2011
358,179.048,0.7067654,0.7496082,187.592,375.184,2011_nk_180,Nush,2011
359,179.524,0.706215,0.746804,188.116,376.232,2011_nk_180,Nush,2011
360,180.048,0.7060524,0.7377919,188.64000000000001,377.28000000000003,2011_nk_180,Nush,2011
361,180.524,0.705076,0.7339552,189.16400000000002,378.32800000000003,2011_nk_180,Nush,2011
362,181.048,0.7045502,0.73818,189.68800000000002,379.37600000000003,2011_nk_180,Nush,2011
363,181.524,0.7073438,0.7397714,190.21200000000002,380.42400000000004,2011_nk_180,Nush,2011
364,182.048,0.7038361,0.7415433,190.73600000000002,381.47200000000004,2011_nk_180,Nush,2011
365,182.524,0.7051158,0.7624549,191.26000000000002,382.52000000000004,2011_nk_180,Nush,2011
366,183.048,0.7048569,0.7596632,191.78400000000002,383.56800000000004,2011_nk_180,Nush,2011
367,183.524,0.7054188,0.7591495,192.30800000000002,384.61600000000004,2011_nk_180,Nush,2011
368,184.048,0.7050135,0.7493083,192.83200000000002,385.66400000000004,2011_nk_180,Nush,2011
369,184.524,0.7058625,0.7407866,193.356,386.712,2011_nk_180,Nush,2011
370,185.048,0.7052312,0.7274644,193.88,387.76,2011_nk_180,Nush,2011
371,185.524,0.7059359,0.7296562,194.404,388.808,2011_nk_180,Nush,2011
372,186.048,0.7039256,0.7238035,194.928,389.856,2011_nk_180,Nush,2011
373,186.524,0.706038,0.7272653,195.452,390.904,2011_nk_180,Nush,2011
374,187.048,0.7060101,0.7183096,195.976,391.952,2011_nk_180,Nush,2011
375,187.524,0.7047606,0.7397682,196.5,393,2011_nk_180,Nush,2011
376,188.048,0.7059433,0.7518723,197.024,394.048,2011_nk_180,Nush,2011
377,188.524,0.7067347,0.7549235,197.548,395.096,2011_nk_180,Nush,2011
378,189.048,0.7058219,0.7594857,198.072,396.144,2011_nk_180,Nush,2011
379,189.524,0.7068899,0.7468995,198.596,397.192,2011_nk_180,Nush,2011
380,190.048,0.7057966,0.7505445,199.12,398.24,2011_nk_180,Nush,2011
381,190.524,0.7051982,0.737493,199.644,399.288,2011_nk_180,Nush,2011
382,191.048,0.7053439,0.7348302,200.168,400.336,2011_nk_180,Nush,2011
383,191.524,0.7067575,0.7322229,200.692,401.384,2011_nk_180,Nush,2011
384,192.048,0.706224,0.7308785,201.216,402.432,2011_nk_180,Nush,2011
385,192.524,0.7056063,0.7284508,201.74,403.48,2011_nk_180,Nush,2011
386,193.048,0.7039183,0.7404638,202.264,404.528,2011_nk_180,Nush,2011
387,193.524,0.7046784,0.7523288,202.788,405.576,2011_nk_180,Nush,2011
388,194.048,0.7067647,0.7688233,203.312,406.624,2011_nk_180,Nush,2011
389,194.524,0.7049192,0.7701119,203.836,407.672,2011_nk_180,Nush,2011
390,195.048,0.705917,0.7715867,204.36,408.72,2011_nk_180,Nush,2011
391,195.524,0.7043691,0.7606465,204.88400000000001,409.76800000000003,2011_nk_180,Nush,2011
392,196.048,0.7059623,0.7632562,205.40800000000002,410.81600000000003,2011_nk_180,Nush,2011
393,196.524,0.7063651,0.7453316,205.93200000000002,411.86400000000003,2011_nk_180,Nush,2011
394,197.048,0.7052763,0.7451107,206.45600000000002,412.91200000000003,2011_nk_180,Nush,2011
395,197.524,0.7059786,0.7391892,206.98000000000002,413.96000000000004,2011_nk_180,Nush,2011
396,198.048,0.7053626,0.7381345,207.50400000000002,415.00800000000004,2011_nk_180,Nush,2011
397,198.524,0.7058415,0.7446394,208.02800000000002,416.05600000000004,2011_nk_180,Nush,2011
398,199.048,0.7055743,0.7665068,208.55200000000002,417.10400000000004,2011_nk_180,Nush,2011
399,199.524,0.7044497,0.7900893,209.07600000000002,418.15200000000004,2011_nk_180,Nush,2011
400,200.048,0.7052524,0.7876315,209.60000000000002,419.20000000000005,2011_nk_180,Nush,2011
401,200.524,0.7033485,0.7905791,210.12400000000002,420.24800000000005,2011_nk_180,Nush,2011
402,201.048,0.706726,0.7958134,210.648,421.296,2011_nk_180,Nush,2011
403,201.524,0.7055264,0.7891309,211.172,422.344,2011_nk_180,Nush,2011
404,202.048,0.7061175,0.7775235,211.696,423.392,2011_nk_180,Nush,2011
405,202.524,0.7072387,0.7762698,212.22,424.44,2011_nk_180,Nush,2011
406,203.048,0.7069396,0.7714873,212.744,425.488,2011_nk_180,Nush,2011
407,203.524,0.7067853,0.7691596,213.268,426.536,2011_nk_180,Nush,2011
408,204.048,0.7058195,0.7726146,213.792,427.584,2011_nk_180,Nush,2011
409,204.524,0.704732,0.7912993,214.316,428.632,2011_nk_180,Nush,2011
410,205.048,0.7058044,0.8032034,214.84,429.68,2011_nk_180,Nush,2011
411,205.524,0.7034115,0.8169368,215.364,430.728,2011_nk_180,Nush,2011
412,206.048,0.7069563,0.8351454,215.888,431.776,2011_nk_180,Nush,2011
413,206.524,0.705769,0.8326951,216.412,432.824,2011_nk_180,Nush,2011
414,207.048,0.7057915,0.8321014,216.936,433.872,2011_nk_180,Nush,2011
415,207.524,0.7064084,0.8243837,217.46,434.92,2011_nk_180,Nush,2011
416,208.048,0.7060897,0.8186478,217.984,435.968,2011_nk_180,Nush,2011
417,208.524,0.7053553,0.8074537,218.508,437.016,2011_nk_180,Nush,2011
418,209.048,0.7058053,0.8162961,219.032,438.064,2011_nk_180,Nush,2011
419,209.524,0.7055694,0.8043877,219.556,439.112,2011_nk_180,Nush,2011
420,210.048,0.7065454,0.8099174,220.08,440.16,2011_nk_180,Nush,2011
421,210.524,0.7040828,0.8280379,220.604,441.208,2011_nk_180,Nush,2011
422,211.048,0.705919,0.8375442,221.12800000000001,442.25600000000003,2011_nk_180,Nush,2011
423,211.524,0.7045172,0.8445819,221.65200000000002,443.30400000000003,2011_nk_180,Nush,2011
424,212.048,0.7049994,0.870078,222.17600000000002,444.35200000000003,2011_nk_180,Nush,2011
425,212.524,0.7045825,0.8599965,222.70000000000002,445.40000000000003,2011_nk_180,Nush,2011
426,213.048,0.7058481,0.8544277,223.22400000000002,446.44800000000004,2011_nk_180,Nush,2011
427,213.524,0.7047543,0.8383008,223.74800000000002,447.49600000000004,2011_nk_180,Nush,2011
428,214.048,0.7056266,0.839187,224.27200000000002,448.54400000000004,2011_nk_180,Nush,2011
429,214.524,0.7068523,0.8360122,224.79600000000002,449.59200000000004,2011_nk_180,Nush,2011
430,215.048,0.7062072,0.8373919,225.32000000000002,450.64000000000004,2011_nk_180,Nush,2011
431,215.524,0.7045757,0.8301647,225.84400000000002,451.68800000000005,2011_nk_180,Nush,2011
432,216.048,0.7064244,0.841557,226.36800000000002,452.73600000000005,2011_nk_180,Nush,2011
433,216.524,0.7069521,0.8558145,226.892,453.784,2011_nk_180,Nush,2011
434,217.048,0.7054823,0.8669652,227.416,454.832,2011_nk_180,Nush,2011
435,217.524,0.7055091,0.875982,227.94,455.88,2011_nk_180,Nush,2011
436,218.048,0.7066829,0.8784076,228.464,456.928,2011_nk_180,Nush,2011
437,218.524,0.7061592,0.8786335,228.988,457.976,2011_nk_180,Nush,2011
438,219.048,0.7054694,0.8730046,229.512,459.024,2011_nk_180,Nush,2011
439,219.524,0.7052972,0.8701407,230.036,460.072,2011_nk_180,Nush,2011
440,220.048,0.705249,0.85616,230.56,461.12,2011_nk_180,Nush,2011
441,220.524,0.7072914,0.847804,231.084,462.168,2011_nk_180,Nush,2011
442,221.048,0.7055142,0.8513293,231.608,463.216,2011_nk_180,Nush,2011
443,221.524,0.7056272,0.8708034,232.132,464.264,2011_nk_180,Nush,2011
444,222.048,0.7051067,0.8981418,232.656,465.312,2011_nk_180,Nush,2011
445,222.524,0.7055549,0.9148187,233.18,466.36,2011_nk_180,Nush,2011
446,223.048,0.706559,0.917577,233.704,467.408,2011_nk_180,Nush,2011
447,223.524,0.7048583,0.9235144,234.228,468.456,2011_nk_180,Nush,2011
448,224.048,0.7041315,0.9175576,234.752,469.504,2011_nk_180,Nush,2011
449,224.524,0.7052049,0.9101284,235.276,470.552,2011_nk_180,Nush,2011
450,225.048,0.7050252,0.9159827,235.8,471.6,2011_nk_180,Nush,2011
451,225.524,0.7055241,0.9177445,236.324,472.648,2011_nk_180,Nush,2011
452,226.048,0.7060263,0.926238,236.848,473.696,2011_nk_180,Nush,2011
453,226.524,0.7054175,0.9178553,237.372,474.744,2011_nk_180,Nush,2011
454,227.048,0.70596,0.9091663,237.89600000000002,475.79200000000003,2011_nk_180,Nush,2011
455,227.524,0.7051441,0.9186977,238.42000000000002,476.84000000000003,2011_nk_180,Nush,2011
456,228.048,0.7042619,0.9155013,238.94400000000002,477.88800000000003,2011_nk_180,Nush,2011
457,228.524,0.7060342,0.924934,239.46800000000002,478.93600000000004,2011_nk_180,Nush,2011
458,229.048,0.7059603,0.9565673,239.99200000000002,479.98400000000004,2011_nk_180,Nush,2011
459,229.524,0.7060771,0.9644943,240.51600000000002,481.03200000000004,2011_nk_180,Nush,2011
460,230.048,0.705468,0.9616128,241.04000000000002,482.08000000000004,2011_nk_180,Nush,2011
461,230.524,0.7051501,0.9582759,241.56400000000002,483.12800000000004,2011_nk_180,Nush,2011
462,231.048,0.7061197,0.9632282,242.08800000000002,484.17600000000004,2011_nk_180,Nush,2011
463,231.524,0.7059698,0.9708271,242.61200000000002,485.22400000000005,2011_nk_180,Nush,2011
464,232.048,0.7071109,0.9723991,243.13600000000002,486.27200000000005,2011_nk_180,Nush,2011
465,232.524,0.7060314,0.9664431,243.66000000000003,487.32000000000005,2011_nk_180,Nush,2011
466,233.048,0.7055559,0.9870305,244.184,488.368,2011_nk_180,Nush,2011
467,233.524,0.7064459,0.9820338,244.708,489.416,2011_nk_180,Nush,2011
468,234.048,0.7058587,0.9967076,245.232,490.464,2011_nk_180,Nush,2011
469,234.524,0.7044231,1.0006644,245.756,491.512,2011_nk_180,Nush,2011
470,235.048,0.7065363,1.0156007,246.28,492.56,2011_nk_180,Nush,2011
471,235.524,0.7061968,1.0344002,246.804,493.608,2011_nk_180,Nush,2011
472,236.048,0.7054011,1.0309424,247.328,494.656,2011_nk_180,Nush,2011
473,236.524,0.7064038,1.0465304,247.852,495.704,2011_nk_180,Nush,2011
474,237.048,0.7064594,1.0460278,248.376,496.752,2011_nk_180,Nush,2011
475,237.524,0.706859,1.0442199,248.9,497.8,2011_nk_180,Nush,2011
476,238.048,0.706952,1.0326401,249.424,498.848,2011_nk_180,Nush,2011
477,238.524,0.7069754,1.0326696,249.948,499.896,2011_nk_180,Nush,2011
478,239.048,0.7062402,1.0295538,250.472,500.944,2011_nk_180,Nush,2011
479,239.524,0.70582,1.0288957,250.996,501.992,2011_nk_180,Nush,2011
480,240.048,0.706147,1.051946,251.52,503.04,2011_nk_180,Nush,2011
481,240.524,0.7070687,1.080769,252.044,504.088,2011_nk_180,Nush,2011
482,241.048,0.706402,1.0849807,252.568,505.136,2011_nk_180,Nush,2011
483,241.524,0.7067308,1.081459,253.092,506.184,2011_nk_180,Nush,2011
484,242.048,0.7054267,1.080863,253.616,507.232,2011_nk_180,Nush,2011
485,242.524,0.7059179,1.0654057,254.14000000000001,508.28000000000003,2011_nk_180,Nush,2011
486,243.048,0.705233,1.0537739,254.66400000000002,509.32800000000003,2011_nk_180,Nush,2011
487,243.524,0.7054786,1.0469143,255.18800000000002,510.37600000000003,2011_nk_180,Nush,2011
488,244.048,0.7037551,1.046663,255.71200000000002,511.42400000000004,2011_nk_180,Nush,2011
489,244.524,0.7064152,1.0649389,256.236,512.472,2011_nk_180,Nush,2011
490,245.048,0.7056647,1.0923691,256.76,513.52,2011_nk_180,Nush,2011
491,245.524,0.7063217,1.1084535,257.284,514.568,2011_nk_180,Nush,2011
492,246.048,0.7054528,1.1367337,257.808,515.616,2011_nk_180,Nush,2011
493,246.524,0.7065058,1.1339543,258.332,516.664,2011_nk_180,Nush,2011
494,247.048,0.706326,1.1393639,258.856,517.712,2011_nk_180,Nush,2011
495,247.524,0.7058886,1.1256301,259.38,518.76,2011_nk_180,Nush,2011
496,248.048,0.7061158,1.1249735,259.904,519.808,2011_nk_180,Nush,2011
497,248.524,0.7060474,1.1191246,260.428,520.856,2011_nk_180,Nush,2011
498,249.048,0.7058241,1.1175865,260.952,521.904,2011_nk_180,Nush,2011
499,249.524,0.7065358,1.097166,261.476,522.952,2011_nk_180,Nush,2011
500,250.048,0.7057453,1.1083996,262,524,2011_nk_180,Nush,2011
501,250.524,0.7050029,1.0985851,262.524,525.048,2011_nk_180,Nush,2011
502,251.048,0.7061026,1.103312,263.048,526.096,2011_nk_180,Nush,2011
503,251.524,0.7073298,1.0784463,263.572,527.144,2011_nk_180,Nush,2011
504,252.048,0.7043269,1.0950065,264.096,528.192,2011_nk_180,Nush,2011
505,252.524,0.7069526,1.1035675,264.62,529.24,2011_nk_180,Nush,2011
506,253.048,0.7059675,1.1397646,265.144,530.288,2011_nk_180,Nush,2011
507,253.524,0.706448,1.1446749,265.668,531.336,2011_nk_180,Nush,2011
508,254.048,0.70639130000000006,1.1610289,266.192,532.384,2011_nk_180,Nush,2011
509,254.524,0.7067346,1.1492651,266.716,533.432,2011_nk_180,Nush,2011
510,255.048,0.706963,1.1628853,267.24,534.48,2011_nk_180,Nush,2011
511,255.524,0.7057965,1.1533226,267.764,535.528,2011_nk_180,Nush,2011
512,256.048,0.7069468,1.160994,268.288,536.576,2011_nk_180,Nush,2011
513,256.524,0.7060465,1.1591234,268.812,537.624,2011_nk_180,Nush,2011
514,257.048,0.7055744,1.2007742,269.336,538.672,2011_nk_180,Nush,2011
515,257.524,0.7057901,1.2044789,269.86,539.72,2011_nk_180,Nush,2011
516,258.048,0.7064143,1.203888,270.384,540.768,2011_nk_180,Nush,2011
517,258.524,0.7074491,1.1955087,270.908,541.816,2011_nk_180,Nush,2011
518,259.048,0.704666,1.2077845,271.432,542.864,2011_nk_180,Nush,2011
519,259.524,0.7053477,1.2077906,271.956,543.912,2011_nk_180,Nush,2011
520,260.048,0.7079114,1.2080104,272.48,544.96,2011_nk_180,Nush,2011
521,260.524,0.7069297,1.1986962,273.004,546.008,2011_nk_180,Nush,2011
522,261.048,0.7066408,1.1968248,273.528,547.056,2011_nk_180,Nush,2011
523,261.524,0.706315,1.1908095,274.052,548.104,2011_nk_180,Nush,2011
524,262.048,0.7066387,1.2135085,274.576,549.152,2011_nk_180,Nush,2011
525,262.524,0.7064148,1.2159332,275.1,550.2,2011_nk_180,Nush,2011
526,263.048,0.7063038,1.2217773,275.624,551.248,2011_nk_180,Nush,2011
527,263.524,0.7063118,1.2181025,276.148,552.296,2011_nk_180,Nush,2011
528,264.048,0.7063783,1.222881,276.672,553.344,2011_nk_180,Nush,2011
529,264.524,0.7061017,1.2070575,277.196,554.392,2011_nk_180,Nush,2011
530,265.048,0.7064171,1.2166556,277.72,555.44,2011_nk_180,Nush,2011
531,265.524,0.705975,1.2128431,278.244,556.488,2011_nk_180,Nush,2011
532,266.048,0.7071174,1.1985231,278.76800000000003,557.5360000000001,2011_nk_180,Nush,2011
533,266.524,0.7063153,1.1761069,279.29200000000003,558.5840000000001,2011_nk_180,Nush,2011
534,267.048,0.7060308,1.1698227,279.81600000000003,559.6320000000001,2011_nk_180,Nush,2011
535,267.524,0.7061876,1.164669,280.34000000000003,560.6800000000001,2011_nk_180,Nush,2011
536,268.048,0.7059612,1.1727775,280.86400000000003,561.7280000000001,2011_nk_180,Nush,2011
537,268.524,0.7059709,1.1828178,281.38800000000003,562.7760000000001,2011_nk_180,Nush,2011
538,269.048,0.7062813,1.1904105,281.91200000000003,563.8240000000001,2011_nk_180,Nush,2011
539,269.524,0.7058122,1.1772691,282.43600000000004,564.8720000000001,2011_nk_180,Nush,2011
540,270.048,0.7077122,1.1885,282.96000000000004,565.9200000000001,2011_nk_180,Nush,2011
541,270.524,0.7057545,1.1825883,283.48400000000004,566.9680000000001,2011_nk_180,Nush,2011
542,271.048,0.706828,1.1813706,284.00800000000004,568.0160000000001,2011_nk_180,Nush,2011
543,271.524,0.7068921,1.1534783,284.53200000000004,569.0640000000001,2011_nk_180,Nush,2011
544,272.048,0.7064783,1.1599396,285.05600000000004,570.1120000000001,2011_nk_180,Nush,2011
545,272.524,0.7069075,1.1644876,285.58000000000004,571.1600000000001,2011_nk_180,Nush,2011
546,273.048,0.7071665,1.1718456,286.104,572.208,2011_nk_180,Nush,2011
547,273.524,0.7049835,1.1927389,286.628,573.256,2011_nk_180,Nush,2011
548,274.048,0.706908,1.1996224,287.152,574.304,2011_nk_180,Nush,2011
549,274.524,0.7078658,1.2120105,287.676,575.352,2011_nk_180,Nush,2011
550,275.048,0.7081862,1.2109065,288.2,576.4,2011_nk_180,Nush,2011
551,275.524,0.7063781,1.2215742,288.724,577.448,2011_nk_180,Nush,2011
552,276.048,0.7067433,1.2219838,289.248,578.496,2011_nk_180,Nush,2011
553,276.524,0.7071826,1.2167263,289.772,579.544,2011_nk_180,Nush,2011
554,277.048,0.7056422,1.2232243,290.296,580.592,2011_nk_180,Nush,2011
555,277.524,0.7076182,1.2398823,290.82,581.64,2011_nk_180,Nush,2011
556,278.048,0.7074369,1.2249182,291.344,582.688,2011_nk_180,Nush,2011
557,278.524,0.7065139,1.222016,291.868,583.736,2011_nk_180,Nush,2011
558,279.048,0.7068164,1.2310314,292.392,584.784,2011_nk_180,Nush,2011
559,279.524,0.7066998,1.2460583,292.916,585.832,2011_nk_180,Nush,2011
560,280.048,0.7070404,1.2570249,293.44,586.88,2011_nk_180,Nush,2011
561,280.524,0.7062927,1.2738368,293.964,587.928,2011_nk_180,Nush,2011
562,281.048,0.7069136,1.2861366,294.488,588.976,2011_nk_180,Nush,2011
563,281.524,0.7061789,1.265954,295.012,590.024,2011_nk_180,Nush,2011
564,282.048,0.7077792,1.2676717,295.536,591.072,2011_nk_180,Nush,2011
565,282.524,0.7065072,1.2617018,296.06,592.12,2011_nk_180,Nush,2011
566,283.048,0.7067711,1.2405738,296.584,593.168,2011_nk_180,Nush,2011
567,283.524,0.7072799,1.2449958,297.108,594.216,2011_nk_180,Nush,2011
568,284.048,0.7064562,1.2604938,297.632,595.264,2011_nk_180,Nush,2011
569,284.524,0.7089765,1.2696149,298.156,596.312,2011_nk_180,Nush,2011
570,285.048,0.7059682,1.2888211,298.68,597.36,2011_nk_180,Nush,2011
571,285.524,0.7071521,1.3235319,299.204,598.408,2011_nk_180,Nush,2011
572,286.048,0.7060581,1.304208,299.728,599.456,2011_nk_180,Nush,2011
573,286.524,0.7079145,1.304556,300.252,600.504,2011_nk_180,Nush,2011
574,287.048,0.707244,1.3247217,300.776,601.552,2011_nk_180,Nush,2011
575,287.524,0.7071452,1.3326848,301.3,602.6,2011_nk_180,Nush,2011
576,288.048,0.707459,1.3152305,301.824,603.648,2011_nk_180,Nush,2011
577,288.524,0.7065114,1.3186591,302.348,604.696,2011_nk_180,Nush,2011
578,289.048,0.7076193,1.3208276,302.872,605.744,2011_nk_180,Nush,2011
579,289.524,0.7068614,1.3033614,303.396,606.792,2011_nk_180,Nush,2011
580,290.048,0.7075877,1.3111397,303.92,607.84,2011_nk_180,Nush,2011
581,290.524,0.707697,1.3378589,304.444,608.888,2011_nk_180,Nush,2011
582,291.048,0.7066905,1.3325546,304.968,609.936,2011_nk_180,Nush,2011
583,291.524,0.7069959,1.3283366,305.492,610.984,2011_nk_180,Nush,2011
584,292.048,0.707321,1.286837,306.016,612.032,2011_nk_180,Nush,2011
585,292.524,0.7065051,1.2977483,306.54,613.08,2011_nk_180,Nush,2011
586,293.048,0.708529,1.2629595,307.064,614.128,2011_nk_180,Nush,2011
587,293.524,0.7080934,1.2626187,307.588,615.176,2011_nk_180,Nush,2011
588,294.048,0.7063998,1.2259362,308.112,616.224,2011_nk_180,Nush,2011
589,294.524,0.7077233,1.2296202,308.636,617.272,2011_nk_180,Nush,2011
590,295.048,0.7075504,1.2523525,309.16,618.32,2011_nk_180,Nush,2011
591,295.524,0.706765,1.3308186,309.684,619.368,2011_nk_180,Nush,2011
592,296.048,0.7076884,1.3321545,310.208,620.416,2011_nk_180,Nush,2011
593,296.524,0.7064455,1.3344639,310.732,621.464,2011_nk_180,Nush,2011
594,297.048,0.7073869,1.3261356,311.25600000000003,622.5120000000001,2011_nk_180,Nush,2011
595,297.524,0.7071058,1.3003711,311.78000000000003,623.5600000000001,2011_nk_180,Nush,2011
596,298.048,0.7085242,1.2528089,312.30400000000003,624.6080000000001,2011_nk_180,Nush,2011
597,298.524,0.7070143,1.2291663,312.82800000000003,625.6560000000001,2011_nk_180,Nush,2011
598,299.048,0.707124,1.1926862,313.35200000000003,626.7040000000001,2011_nk_180,Nush,2011
599,299.524,0.7070064,1.187737,313.87600000000003,627.7520000000001,2011_nk_180,Nush,2011
600,300.048,0.7071764,1.1827724,314.40000000000003,628.8000000000001,2011_nk_180,Nush,2011
601,300.524,0.7070168,1.1788276,314.92400000000004,629.8480000000001,2011_nk_180,Nush,2011
602,301.048,0.7077807,1.2012171,315.44800000000004,630.8960000000001,2011_nk_180,Nush,2011
603,301.524,0.7067033,1.2016917,315.97200000000004,631.9440000000001,2011_nk_180,Nush,2011
604,302.048,0.7074582,1.2153619,316.49600000000004,632.9920000000001,2011_nk_180,Nush,2011
605,302.524,0.7083486,1.1920805,317.02000000000004,634.0400000000001,2011_nk_180,Nush,2011
606,303.048,0.7071614,1.2048618,317.54400000000004,635.0880000000001,2011_nk_180,Nush,2011
607,303.524,0.7079215,1.1862561,318.06800000000004,636.1360000000001,2011_nk_180,Nush,2011
608,304.048,0.7078455,1.3040843,318.59200000000004,637.1840000000001,2011_nk_180,Nush,2011
609,304.524,0.7085329,1.3154668,319.116,638.232,2011_nk_180,Nush,2011
610,305.048,0.7064899,1.2963815,319.64,639.28,2011_nk_180,Nush,2011
611,305.524,0.7077807,1.2557046,320.164,640.328,2011_nk_180,Nush,2011
612,306.048,0.7069615,1.2682848,320.688,641.376,2011_nk_180,Nush,2011
613,306.524,0.707317,1.3049585,321.212,642.424,2011_nk_180,Nush,2011
614,307.048,0.7079182,1.3094634,321.736,643.472,2011_nk_180,Nush,2011
615,307.524,0.7066511,1.3219292,322.26,644.52,2011_nk_180,Nush,2011
616,308.048,0.7061841,1.321037,322.784,645.568,2011_nk_180,Nush,2011
617,308.524,0.7080811,1.334202,323.308,646.616,2011_nk_180,Nush,2011
618,309.048,0.7075132,1.3083922,323.832,647.664,2011_nk_180,Nush,2011
619,309.524,0.7084854,1.3231844,324.356,648.712,2011_nk_180,Nush,2011
620,310.048,0.7072426,1.2811323,324.88,649.76,2011_nk_180,Nush,2011
621,310.524,0.707499,1.286038,325.404,650.808,2011_nk_180,Nush,2011
622,311.048,0.7079376,1.2778721,325.928,651.856,2011_nk_180,Nush,2011
623,311.524,0.7071835,1.3213604,326.452,652.904,2011_nk_180,Nush,2011
624,312.048,0.708706,1.3282991,326.976,653.952,2011_nk_180,Nush,2011
625,312.524,0.7080596,1.3661238,327.5,655,2011_nk_180,Nush,2011
626,313.048,0.7078179,1.3932459,328.024,656.048,2011_nk_180,Nush,2011
627,313.524,0.7075259,1.4422953,328.548,657.096,2011_nk_180,Nush,2011
628,314.048,0.7085312,1.4378178,329.072,658.144,2011_nk_180,Nush,2011
629,314.524,0.7082706,1.4698232,329.596,659.192,2011_nk_180,Nush,2011
630,315.048,0.7083232,1.4779758,330.12,660.24,2011_nk_180,Nush,2011
631,315.524,0.7084643,1.4705244,330.644,661.288,2011_nk_180,Nush,2011
632,316.048,0.709107,1.4628165,331.168,662.336,2011_nk_180,Nush,2011
633,316.524,0.7069661,1.4111145,331.692,663.384,2011_nk_180,Nush,2011
634,317.048,0.7076859,1.4145124,332.216,664.432,2011_nk_180,Nush,2011
635,317.524,0.7078512,1.4872001,332.74,665.48,2011_nk_180,Nush,2011
636,318.048,0.7084589,1.5531555,333.264,666.528,2011_nk_180,Nush,2011
637,318.524,0.7080876,1.5020709,333.788,667.576,2011_nk_180,Nush,2011
638,319.048,0.7096063,1.5696732,334.312,668.624,2011_nk_180,Nush,2011
639,319.524,0.707915,1.5378851,334.836,669.672,2011_nk_180,Nush,2011
640,320.048,0.7082404,1.5534494,335.36,670.72,2011_nk_180,Nush,2011
641,320.524,0.7086925,1.5459861,335.884,671.768,2011_nk_180,Nush,2011
642,321.048,0.708697,1.5784462,336.408,672.816,2011_nk_180,Nush,2011
643,321.524,0.7079569,1.5655338,336.932,673.864,2011_nk_180,Nush,2011
644,322.048,0.7086847,1.5485047,337.456,674.912,2011_nk_180,Nush,2011
645,322.524,0.7087367,1.5350476,337.98,675.96,2011_nk_180,Nush,2011
646,323.048,0.7080645,1.5320963,338.504,677.008,2011_nk_180,Nush,2011
