Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7074548,0.9024161,338.504,677.008,2011_nk_229,Nush,2011
647,323.524,0.7088361,0.9060386,339.028,678.056,2011_nk_229,Nush,2011
648,324.048,0.7095113,0.9005776,339.552,679.104,2011_nk_229,Nush,2011
649,324.524,0.708348,0.9164623,340.076,680.152,2011_nk_229,Nush,2011
650,325.048,0.7078046,0.924862,340.6,681.2,2011_nk_229,Nush,2011
651,325.524,0.708129,0.9273927,341.124,682.248,2011_nk_229,Nush,2011
652,326.048,0.7078842,0.9282098,341.648,683.296,2011_nk_229,Nush,2011
653,326.524,0.7081455,0.9374228,342.172,684.344,2011_nk_229,Nush,2011
654,327.048,0.7083348,0.9430834,342.696,685.392,2011_nk_229,Nush,2011
655,327.524,0.7094788,0.9570287,343.22,686.44,2011_nk_229,Nush,2011
656,328.048,0.7083449,0.9450621,343.744,687.488,2011_nk_229,Nush,2011
657,328.524,0.7097072,0.9341212,344.26800000000003,688.5360000000001,2011_nk_229,Nush,2011
658,329.048,0.7075813,0.9396857,344.79200000000003,689.5840000000001,2011_nk_229,Nush,2011
659,329.524,0.7085258,0.9558893,345.31600000000003,690.6320000000001,2011_nk_229,Nush,2011
660,330.048,0.7071079,0.9520764,345.84000000000003,691.6800000000001,2011_nk_229,Nush,2011
661,330.524,0.7083212,0.9739948,346.36400000000003,692.7280000000001,2011_nk_229,Nush,2011
662,331.048,0.7089534,0.9631737,346.88800000000003,693.7760000000001,2011_nk_229,Nush,2011
663,331.524,0.7096223,0.9576456,347.41200000000003,694.8240000000001,2011_nk_229,Nush,2011
664,332.048,0.7077989,0.9700655,347.93600000000004,695.8720000000001,2011_nk_229,Nush,2011
665,332.524,0.709183,0.9692243,348.46000000000004,696.9200000000001,2011_nk_229,Nush,2011
666,333.048,0.7085649,1.0046147,348.98400000000004,697.9680000000001,2011_nk_229,Nush,2011
667,333.524,0.7096162,0.989401,349.50800000000004,699.0160000000001,2011_nk_229,Nush,2011
668,334.048,0.7091337,0.9820273,350.03200000000004,700.0640000000001,2011_nk_229,Nush,2011
669,334.524,0.7078204,0.9823359,350.55600000000004,701.1120000000001,2011_nk_229,Nush,2011
670,335.048,0.7080939,0.9816364,351.08000000000004,702.1600000000001,2011_nk_229,Nush,2011
671,335.524,0.7079794,0.9865112,351.60400000000004,703.2080000000001,2011_nk_229,Nush,2011
672,336.048,0.7090217,0.985896,352.12800000000004,704.2560000000001,2011_nk_229,Nush,2011
673,336.524,0.7090841,0.9865137,352.65200000000004,705.3040000000001,2011_nk_229,Nush,2011
674,337.048,0.7085085,0.9957222,353.176,706.352,2011_nk_229,Nush,2011
675,337.524,0.7092076,0.9994005,353.7,707.4,2011_nk_229,Nush,2011
676,338.048,0.7080053,1.0006792,354.224,708.448,2011_nk_229,Nush,2011
677,338.524,0.7080615,0.9952651,354.748,709.496,2011_nk_229,Nush,2011
678,339.048,0.7082153,1.0058408,355.272,710.544,2011_nk_229,Nush,2011
679,339.524,0.7082837,1.0120693,355.796,711.592,2011_nk_229,Nush,2011
680,340.048,0.7098659,1.0045281,356.32,712.64,2011_nk_229,Nush,2011
681,340.524,0.7105043,1.0189875,356.844,713.688,2011_nk_229,Nush,2011
682,341.048,0.7088357,1.0270708,357.368,714.736,2011_nk_229,Nush,2011
683,341.524,0.709393,1.0274721,357.892,715.784,2011_nk_229,Nush,2011
684,342.048,0.7089614,1.0284294,358.416,716.832,2011_nk_229,Nush,2011
685,342.524,0.7071802,1.0841524,358.94,717.88,2011_nk_229,Nush,2011
686,343.048,0.7086507,1.0611633,359.464,718.928,2011_nk_229,Nush,2011
687,343.524,0.7079992,1.0641736,359.988,719.976,2011_nk_229,Nush,2011
688,344.048,0.7090768,1.0470664,360.512,721.024,2011_nk_229,Nush,2011
689,344.524,0.7097217,1.0245452,361.036,722.072,2011_nk_229,Nush,2011
690,345.048,0.7090121,1.0222801,361.56,723.12,2011_nk_229,Nush,2011
691,345.524,0.7090937,1.0249868,362.084,724.168,2011_nk_229,Nush,2011
692,346.048,0.7085317,1.0371001,362.608,725.216,2011_nk_229,Nush,2011
693,346.524,0.7077507,1.0304264,363.132,726.264,2011_nk_229,Nush,2011
694,347.048,0.7097493,1.0261874,363.656,727.312,2011_nk_229,Nush,2011
695,347.524,0.7090536,1.028429,364.18,728.36,2011_nk_229,Nush,2011
696,348.048,0.7097938,1.0213773,364.704,729.408,2011_nk_229,Nush,2011
697,348.524,0.7100892,1.0258288,365.228,730.456,2011_nk_229,Nush,2011
698,349.048,0.7079181,1.0337308,365.752,731.504,2011_nk_229,Nush,2011
699,349.524,0.7078662,1.0259229,366.276,732.552,2011_nk_229,Nush,2011
700,350.048,0.7082116,1.0294776,366.8,733.6,2011_nk_229,Nush,2011
701,350.524,0.7077741,1.0373046,367.324,734.648,2011_nk_229,Nush,2011
702,351.048,0.7090875,1.0492629,367.848,735.696,2011_nk_229,Nush,2011
703,351.524,0.7082698,1.0332809,368.372,736.744,2011_nk_229,Nush,2011
704,352.048,0.7090481,1.0350179,368.896,737.792,2011_nk_229,Nush,2011
705,352.524,0.7075899,1.0221588,369.42,738.84,2011_nk_229,Nush,2011
706,353.048,0.7076992,1.0113748,369.944,739.888,2011_nk_229,Nush,2011
707,353.524,0.7078595,1.0094786,370.468,740.936,2011_nk_229,Nush,2011
708,354.048,0.7083275,1.0007508,370.992,741.984,2011_nk_229,Nush,2011
709,354.524,0.7100439,1.0118824,371.516,743.032,2011_nk_229,Nush,2011
710,355.048,0.7093149,1.0133868,372.04,744.08,2011_nk_229,Nush,2011
711,355.524,0.7080725,1.0159034,372.564,745.128,2011_nk_229,Nush,2011
712,356.048,0.7098622,1.0276143,373.088,746.176,2011_nk_229,Nush,2011
713,356.524,0.7076867,1.0042111,373.612,747.224,2011_nk_229,Nush,2011
714,357.048,0.7075719,0.9969393,374.136,748.272,2011_nk_229,Nush,2011
715,357.524,0.7082764,0.9821278,374.66,749.32,2011_nk_229,Nush,2011
716,358.048,0.7092929,0.992967,375.184,750.368,2011_nk_229,Nush,2011
717,358.524,0.7093607,0.9897138,375.708,751.416,2011_nk_229,Nush,2011
718,359.048,0.7093637,0.9852013,376.232,752.464,2011_nk_229,Nush,2011
719,359.524,0.7076705,0.986116,376.75600000000003,753.5120000000001,2011_nk_229,Nush,2011
720,360.048,0.7076982,0.9921409,377.28000000000003,754.5600000000001,2011_nk_229,Nush,2011
721,360.524,0.7084046,0.9847401,377.80400000000003,755.6080000000001,2011_nk_229,Nush,2011
722,361.048,0.7089047,0.9846447,378.32800000000003,756.6560000000001,2011_nk_229,Nush,2011
723,361.524,0.7083162,1.0000061,378.85200000000003,757.7040000000001,2011_nk_229,Nush,2011
724,362.048,0.7083231,1.0059415,379.37600000000003,758.7520000000001,2011_nk_229,Nush,2011
725,362.524,0.7090749,1.0070762,379.90000000000003,759.8000000000001,2011_nk_229,Nush,2011
726,363.048,0.7074551,1.006545,380.42400000000004,760.8480000000001,2011_nk_229,Nush,2011
727,363.524,0.708269,0.9950166,380.94800000000004,761.8960000000001,2011_nk_229,Nush,2011
728,364.048,0.7070533,0.9922614,381.47200000000004,762.9440000000001,2011_nk_229,Nush,2011
729,364.524,0.7094975,1.0140591,381.99600000000004,763.9920000000001,2011_nk_229,Nush,2011
730,365.048,0.7087528,1.0303739,382.52000000000004,765.0400000000001,2011_nk_229,Nush,2011
731,365.524,0.7086096,1.0220569,383.04400000000004,766.0880000000001,2011_nk_229,Nush,2011
732,366.048,0.7091943,1.0141994,383.56800000000004,767.1360000000001,2011_nk_229,Nush,2011
733,366.524,0.708906,1.023554,384.09200000000004,768.1840000000001,2011_nk_229,Nush,2011
734,367.048,0.708031,1.0215649,384.61600000000004,769.2320000000001,2011_nk_229,Nush,2011
735,367.524,0.7083326,1.0328052,385.14000000000004,770.2800000000001,2011_nk_229,Nush,2011
736,368.048,0.7091018,1.0451561,385.66400000000004,771.3280000000001,2011_nk_229,Nush,2011
737,368.524,0.7083709,1.0475095,386.188,772.376,2011_nk_229,Nush,2011
738,369.048,0.7080465,1.0406916,386.712,773.424,2011_nk_229,Nush,2011
739,369.524,0.7068034,1.0475931,387.236,774.472,2011_nk_229,Nush,2011
740,370.048,0.7072725,1.0619034,387.76,775.52,2011_nk_229,Nush,2011
741,370.524,0.7096655,1.0688989,388.284,776.568,2011_nk_229,Nush,2011
742,371.048,0.7097771,1.0912435,388.808,777.616,2011_nk_229,Nush,2011
743,371.524,0.7084958,1.0937629,389.332,778.664,2011_nk_229,Nush,2011
744,372.048,0.7085293,1.0898117,389.856,779.712,2011_nk_229,Nush,2011
745,372.524,0.7084912,1.1010478,390.38,780.76,2011_nk_229,Nush,2011
746,373.048,0.7078093,1.1025547,390.904,781.808,2011_nk_229,Nush,2011
747,373.524,0.7086465,1.1166159,391.428,782.856,2011_nk_229,Nush,2011
748,374.048,0.7086695,1.1344554,391.952,783.904,2011_nk_229,Nush,2011
749,374.524,0.7097254,1.1379272,392.476,784.952,2011_nk_229,Nush,2011
750,375.048,0.7081525,1.1397365,393,786,2011_nk_229,Nush,2011
751,375.524,0.7088322,1.1343326,393.524,787.048,2011_nk_229,Nush,2011
752,376.048,0.7086279,1.1431072,394.048,788.096,2011_nk_229,Nush,2011
753,376.524,0.7081266,1.1648395,394.572,789.144,2011_nk_229,Nush,2011
754,377.048,0.7088791,1.1770694,395.096,790.192,2011_nk_229,Nush,2011
755,377.524,0.7094672,1.1845444,395.62,791.24,2011_nk_229,Nush,2011
756,378.048,0.708578,1.1809427,396.144,792.288,2011_nk_229,Nush,2011
757,378.524,0.7079244,1.1827421,396.668,793.336,2011_nk_229,Nush,2011
758,379.048,0.7080785,1.1969462,397.192,794.384,2011_nk_229,Nush,2011
759,379.524,0.7090207,1.2152555,397.716,795.432,2011_nk_229,Nush,2011
760,380.048,0.7081195,1.2227321,398.24,796.48,2011_nk_229,Nush,2011
761,380.524,0.7095095,1.2293174,398.764,797.528,2011_nk_229,Nush,2011
762,381.048,0.7076428,1.2255178,399.288,798.576,2011_nk_229,Nush,2011
763,381.524,0.7087867,1.2341103,399.812,799.624,2011_nk_229,Nush,2011
764,382.048,0.7085949,1.24312,400.336,800.672,2011_nk_229,Nush,2011
765,382.524,0.7083443,1.2552043,400.86,801.72,2011_nk_229,Nush,2011
766,383.048,0.7083448,1.2767421,401.384,802.768,2011_nk_229,Nush,2011
767,383.524,0.7080706,1.2869629,401.908,803.816,2011_nk_229,Nush,2011
768,384.048,0.7086526,1.3009669,402.432,804.864,2011_nk_229,Nush,2011
769,384.524,0.7088929,1.290376,402.956,805.912,2011_nk_229,Nush,2011
770,385.048,0.7089975,1.2937018,403.48,806.96,2011_nk_229,Nush,2011
771,385.524,0.7088144,1.3020798,404.004,808.008,2011_nk_229,Nush,2011
772,386.048,0.7089785,1.3183201,404.528,809.056,2011_nk_229,Nush,2011
773,386.524,0.7074287,1.3250498,405.052,810.104,2011_nk_229,Nush,2011
774,387.048,0.7081074,1.3258714,405.576,811.152,2011_nk_229,Nush,2011
775,387.524,0.7086789,1.3182026,406.1,812.2,2011_nk_229,Nush,2011
776,388.048,0.7094809,1.3147391,406.624,813.248,2011_nk_229,Nush,2011
777,388.524,0.7086346,1.3053427,407.148,814.296,2011_nk_229,Nush,2011
778,389.048,0.7084183,1.3117772,407.672,815.344,2011_nk_229,Nush,2011
779,389.524,0.7079174,1.3295262,408.196,816.392,2011_nk_229,Nush,2011
780,390.048,0.7092126,1.3552392,408.72,817.44,2011_nk_229,Nush,2011
781,390.524,0.7088028,1.332442,409.244,818.488,2011_nk_229,Nush,2011
782,391.048,0.7087158,1.3275418,409.76800000000003,819.5360000000001,2011_nk_229,Nush,2011
783,391.524,0.7094465,1.3381365,410.29200000000003,820.5840000000001,2011_nk_229,Nush,2011
784,392.048,0.7088782,1.3565001,410.81600000000003,821.6320000000001,2011_nk_229,Nush,2011
785,392.524,0.7089106,1.3707342,411.34000000000003,822.6800000000001,2011_nk_229,Nush,2011
786,393.048,0.70953,1.3756537,411.86400000000003,823.7280000000001,2011_nk_229,Nush,2011
787,393.524,0.7086826,1.3895004,412.38800000000003,824.7760000000001,2011_nk_229,Nush,2011
788,394.048,0.7091548,1.3899582,412.91200000000003,825.8240000000001,2011_nk_229,Nush,2011
789,394.524,0.7087656,1.3784126,413.43600000000004,826.8720000000001,2011_nk_229,Nush,2011
790,395.048,0.7093169,1.3869117,413.96000000000004,827.9200000000001,2011_nk_229,Nush,2011
791,395.524,0.7094976,1.3930592,414.48400000000004,828.9680000000001,2011_nk_229,Nush,2011
792,396.048,0.7088746,1.4054483,415.00800000000004,830.0160000000001,2011_nk_229,Nush,2011
793,396.524,0.7077203,1.4091377,415.53200000000004,831.0640000000001,2011_nk_229,Nush,2011
794,397.048,0.709775,1.40733,416.05600000000004,832.1120000000001,2011_nk_229,Nush,2011
795,397.524,0.709855,1.3899203,416.58000000000004,833.1600000000001,2011_nk_229,Nush,2011
796,398.048,0.7072438,1.3910127,417.10400000000004,834.2080000000001,2011_nk_229,Nush,2011
797,398.524,0.7082356,1.4040935,417.62800000000004,835.2560000000001,2011_nk_229,Nush,2011
798,399.048,0.7087411,1.4097291,418.15200000000004,836.3040000000001,2011_nk_229,Nush,2011
799,399.524,0.7085393,1.4056494,418.67600000000004,837.3520000000001,2011_nk_229,Nush,2011
800,400.048,0.7105343,1.4101169,419.20000000000005,838.4000000000001,2011_nk_229,Nush,2011
801,400.524,0.7083628,1.4049018,419.72400000000005,839.4480000000001,2011_nk_229,Nush,2011
802,401.048,0.7083935,1.4035196,420.248,840.496,2011_nk_229,Nush,2011
803,401.524,0.7090745,1.4144684,420.772,841.544,2011_nk_229,Nush,2011
804,402.048,0.7085212,1.4179776,421.296,842.592,2011_nk_229,Nush,2011
805,402.524,0.7085687,1.4307561,421.82,843.64,2011_nk_229,Nush,2011
806,403.048,0.7084808,1.4180072,422.344,844.688,2011_nk_229,Nush,2011
807,403.524,0.7084953,1.419108,422.868,845.736,2011_nk_229,Nush,2011
808,404.048,0.7090107,1.4093876,423.392,846.784,2011_nk_229,Nush,2011
809,404.524,0.7099378,1.426107,423.916,847.832,2011_nk_229,Nush,2011
810,405.048,0.7092148,1.4446748,424.44,848.88,2011_nk_229,Nush,2011
811,405.524,0.7086165,1.4688265,424.964,849.928,2011_nk_229,Nush,2011
812,406.048,0.7091139,1.4553034,425.488,850.976,2011_nk_229,Nush,2011
813,406.524,0.7088683,1.4525981,426.012,852.024,2011_nk_229,Nush,2011
814,407.048,0.7082011,1.4625275,426.536,853.072,2011_nk_229,Nush,2011
815,407.524,0.7091936,1.47296,427.06,854.12,2011_nk_229,Nush,2011
816,408.048,0.7091144,1.486083,427.584,855.168,2011_nk_229,Nush,2011
817,408.524,0.7089349,1.4878867,428.108,856.216,2011_nk_229,Nush,2011
818,409.048,0.7087339,1.4851312,428.632,857.264,2011_nk_229,Nush,2011
819,409.524,0.708923,1.4804275,429.156,858.312,2011_nk_229,Nush,2011
820,410.048,0.7092645,1.4733944,429.68,859.36,2011_nk_229,Nush,2011
821,410.524,0.7082596,1.5062619,430.204,860.408,2011_nk_229,Nush,2011
822,411.048,0.7086759,1.5125892,430.728,861.456,2011_nk_229,Nush,2011
823,411.524,0.7090117,1.526143,431.252,862.504,2011_nk_229,Nush,2011
824,412.048,0.7088324,1.5342655,431.776,863.552,2011_nk_229,Nush,2011
825,412.524,0.7082589,1.5300712,432.3,864.6,2011_nk_229,Nush,2011
826,413.048,0.7083126,1.5352119,432.824,865.648,2011_nk_229,Nush,2011
827,413.524,0.708995,1.5143505,433.348,866.696,2011_nk_229,Nush,2011
828,414.048,0.7094905,1.5274923,433.872,867.744,2011_nk_229,Nush,2011
829,414.524,0.7092543,1.5409709,434.396,868.792,2011_nk_229,Nush,2011
830,415.048,0.7105536,1.5433516,434.92,869.84,2011_nk_229,Nush,2011
831,415.524,0.7093191,1.5320142,435.444,870.888,2011_nk_229,Nush,2011
832,416.048,0.7089353,1.5400992,435.968,871.936,2011_nk_229,Nush,2011
833,416.524,0.7082404,1.5599368,436.492,872.984,2011_nk_229,Nush,2011
834,417.048,0.708652,1.5756718,437.016,874.032,2011_nk_229,Nush,2011
835,417.524,0.7083983,1.5967865,437.54,875.08,2011_nk_229,Nush,2011
836,418.048,0.7086113,1.5960558,438.064,876.128,2011_nk_229,Nush,2011
837,418.524,0.7085892,1.5803556,438.588,877.176,2011_nk_229,Nush,2011
838,419.048,0.7092103,1.5669022,439.112,878.224,2011_nk_229,Nush,2011
839,419.524,0.7085815,1.5836679,439.636,879.272,2011_nk_229,Nush,2011
840,420.048,0.7092404,1.6253224,440.16,880.32,2011_nk_229,Nush,2011
841,420.524,0.7094427,1.6026528,440.684,881.368,2011_nk_229,Nush,2011
842,421.048,0.7085854,1.616721,441.208,882.416,2011_nk_229,Nush,2011
843,421.524,0.7085325,1.6190238,441.732,883.464,2011_nk_229,Nush,2011
844,422.048,0.708377,1.6152918,442.25600000000003,884.5120000000001,2011_nk_229,Nush,2011
845,422.524,0.7096537,1.6256076,442.78000000000003,885.5600000000001,2011_nk_229,Nush,2011
846,423.048,0.7091778,1.6365302,443.30400000000003,886.6080000000001,2011_nk_229,Nush,2011
847,423.524,0.7085899,1.6655895,443.82800000000003,887.6560000000001,2011_nk_229,Nush,2011
848,424.048,0.7102312,1.6858413,444.35200000000003,888.7040000000001,2011_nk_229,Nush,2011
849,424.524,0.7087597,1.6924209,444.87600000000003,889.7520000000001,2011_nk_229,Nush,2011
850,425.048,0.7088958,1.6933435,445.40000000000003,890.8000000000001,2011_nk_229,Nush,2011
851,425.524,0.7092556,1.7003943,445.92400000000004,891.8480000000001,2011_nk_229,Nush,2011
852,426.048,0.7086853,1.6771342,446.44800000000004,892.8960000000001,2011_nk_229,Nush,2011
853,426.524,0.7085911,1.6497556,446.97200000000004,893.9440000000001,2011_nk_229,Nush,2011
854,427.048,0.7086916,1.6617271,447.49600000000004,894.9920000000001,2011_nk_229,Nush,2011
855,427.524,0.7092316,1.7187459,448.02000000000004,896.0400000000001,2011_nk_229,Nush,2011
856,428.048,0.7092286,2.4105495,448.54400000000004,897.0880000000001,2011_nk_229,Nush,2011
857,428.524,0.7087419,1.9882326,449.06800000000004,898.1360000000001,2011_nk_229,Nush,2011
858,429.048,0.7094589,1.8247981,449.59200000000004,899.1840000000001,2011_nk_229,Nush,2011
859,429.524,0.7084444,1.7879421,450.11600000000004,900.2320000000001,2011_nk_229,Nush,2011
860,430.048,0.7087926,1.6589031,450.64000000000004,901.2800000000001,2011_nk_229,Nush,2011
861,430.524,0.7084042,1.6905085,451.16400000000004,902.3280000000001,2011_nk_229,Nush,2011
862,431.048,0.7095797,1.7325262,451.68800000000005,903.3760000000001,2011_nk_229,Nush,2011
863,431.524,0.7081487,1.7326007,452.21200000000005,904.4240000000001,2011_nk_229,Nush,2011
864,432.048,0.7089269,1.7067236,452.73600000000005,905.4720000000001,2011_nk_229,Nush,2011
865,432.524,0.7086255,1.6523966,453.26,906.52,2011_nk_229,Nush,2011
866,433.048,0.7089155,1.6741547,453.784,907.568,2011_nk_229,Nush,2011
867,433.524,0.7086296,1.6696712,454.308,908.616,2011_nk_229,Nush,2011
868,434.048,0.7092723,1.6746149,454.832,909.664,2011_nk_229,Nush,2011
869,434.524,0.7093558,1.8720132,455.356,910.712,2011_nk_229,Nush,2011
870,435.048,0.7089118,1.8793989,455.88,911.76,2011_nk_229,Nush,2011
871,435.524,0.7089573,1.6899884,456.404,912.808,2011_nk_229,Nush,2011
872,436.048,0.7091169,1.6630393,456.928,913.856,2011_nk_229,Nush,2011
873,436.524,0.7089399,1.6772172,457.452,914.904,2011_nk_229,Nush,2011
874,437.048,0.7085491,1.704069,457.976,915.952,2011_nk_229,Nush,2011
875,437.524,0.7086568,1.7079275,458.5,917,2011_nk_229,Nush,2011
876,438.048,0.7088473,1.7190812,459.024,918.048,2011_nk_229,Nush,2011
877,438.524,0.7086007,1.7496042,459.548,919.096,2011_nk_229,Nush,2011
878,439.048,0.708963,1.7439491,460.072,920.144,2011_nk_229,Nush,2011
879,439.524,0.7093252,1.7405234,460.596,921.192,2011_nk_229,Nush,2011
880,440.048,0.7086445,1.7248758,461.12,922.24,2011_nk_229,Nush,2011
881,440.524,0.7082934,1.6916526,461.644,923.288,2011_nk_229,Nush,2011
882,441.048,0.7087424,1.6834228,462.168,924.336,2011_nk_229,Nush,2011
883,441.524,0.7083969,1.6508941,462.692,925.384,2011_nk_229,Nush,2011
884,442.048,0.7085081,1.6955436,463.216,926.432,2011_nk_229,Nush,2011
885,442.524,0.7101322,1.7003262,463.74,927.48,2011_nk_229,Nush,2011
886,443.048,0.7080131,1.6920121,464.264,928.528,2011_nk_229,Nush,2011
887,443.524,0.7089111,1.6774282,464.788,929.576,2011_nk_229,Nush,2011
888,444.048,0.7094673,1.6910393,465.312,930.624,2011_nk_229,Nush,2011
889,444.524,0.70978,1.6337762,465.836,931.672,2011_nk_229,Nush,2011
890,445.048,0.709486,1.6196968,466.36,932.72,2011_nk_229,Nush,2011
891,445.524,0.708976,1.6059403,466.884,933.768,2011_nk_229,Nush,2011
892,446.048,0.7088036,1.5972201,467.408,934.816,2011_nk_229,Nush,2011
893,446.524,0.7097183,1.5741279,467.932,935.864,2011_nk_229,Nush,2011
894,447.048,0.7095128,1.5411602,468.456,936.912,2011_nk_229,Nush,2011
895,447.524,0.7090911,1.547322,468.98,937.96,2011_nk_229,Nush,2011
896,448.048,0.7085487,1.5351803,469.504,939.008,2011_nk_229,Nush,2011
897,448.524,0.7090779,1.5522081,470.028,940.056,2011_nk_229,Nush,2011
898,449.048,0.7098671,1.5650882,470.552,941.104,2011_nk_229,Nush,2011
899,449.524,0.70877,1.5648098,471.076,942.152,2011_nk_229,Nush,2011
900,450.048,0.7085593,1.5236332,471.6,943.2,2011_nk_229,Nush,2011
901,450.524,0.7087998,1.5038983,472.124,944.248,2011_nk_229,Nush,2011
902,451.048,0.7095284,1.507865,472.648,945.296,2011_nk_229,Nush,2011
903,451.524,0.7081416,1.5041551,473.172,946.344,2011_nk_229,Nush,2011
904,452.048,0.7104784,1.5191594,473.696,947.392,2011_nk_229,Nush,2011
905,452.524,0.7079025,1.5025987,474.22,948.44,2011_nk_229,Nush,2011
906,453.048,0.7089665,1.4623465,474.744,949.488,2011_nk_229,Nush,2011
907,453.524,0.7087458,1.4176604,475.26800000000003,950.5360000000001,2011_nk_229,Nush,2011
908,454.048,0.7091049,1.3678958,475.79200000000003,951.5840000000001,2011_nk_229,Nush,2011
909,454.524,0.70836,1.3455067,476.31600000000003,952.6320000000001,2011_nk_229,Nush,2011
910,455.048,0.7080521,1.3643349,476.84000000000003,953.6800000000001,2011_nk_229,Nush,2011
911,455.524,0.7095041,1.44025,477.36400000000003,954.7280000000001,2011_nk_229,Nush,2011
912,456.048,0.7099896,1.3941493,477.88800000000003,955.7760000000001,2011_nk_229,Nush,2011
913,456.524,0.7089309,1.3084855,478.41200000000003,956.8240000000001,2011_nk_229,Nush,2011
914,457.048,0.7087632,1.3197124,478.93600000000004,957.8720000000001,2011_nk_229,Nush,2011
915,457.524,0.7088047,1.3506723,479.46000000000004,958.9200000000001,2011_nk_229,Nush,2011
916,458.048,0.7096119,1.3700217,479.98400000000004,959.9680000000001,2011_nk_229,Nush,2011
917,458.524,0.7088135,1.3900423,480.50800000000004,961.0160000000001,2011_nk_229,Nush,2011
918,459.048,0.70886,1.3941771,481.03200000000004,962.0640000000001,2011_nk_229,Nush,2011
919,459.524,0.7088579,1.3832661,481.55600000000004,963.1120000000001,2011_nk_229,Nush,2011
920,460.048,0.7091541,1.3845661,482.08000000000004,964.1600000000001,2011_nk_229,Nush,2011
921,460.524,0.7088178,1.3828573,482.60400000000004,965.2080000000001,2011_nk_229,Nush,2011
922,461.048,0.7092613,1.429708,483.12800000000004,966.2560000000001,2011_nk_229,Nush,2011
923,461.524,0.7087852,1.4262108,483.65200000000004,967.3040000000001,2011_nk_229,Nush,2011
924,462.048,0.7099671,1.421043,484.17600000000004,968.3520000000001,2011_nk_229,Nush,2011
925,462.524,0.7094167,1.4354911,484.70000000000005,969.4000000000001,2011_nk_229,Nush,2011
926,463.048,0.7091777,1.4523354,485.22400000000005,970.4480000000001,2011_nk_229,Nush,2011
927,463.524,0.709016,1.4534408,485.74800000000005,971.4960000000001,2011_nk_229,Nush,2011
928,464.048,0.7098532,1.4847602,486.27200000000005,972.5440000000001,2011_nk_229,Nush,2011
929,464.524,0.7087911,1.5063769,486.79600000000005,973.5920000000001,2011_nk_229,Nush,2011
930,465.048,0.7084704,1.5160841,487.32,974.64,2011_nk_229,Nush,2011
931,465.524,0.7083374,1.5263537,487.844,975.688,2011_nk_229,Nush,2011
932,466.048,0.7095593,1.5050151,488.368,976.736,2011_nk_229,Nush,2011
933,466.524,0.7092608,1.5007563,488.892,977.784,2011_nk_229,Nush,2011
934,467.048,0.7077498,1.5249672,489.416,978.832,2011_nk_229,Nush,2011
935,467.524,0.7087272,1.542945,489.94,979.88,2011_nk_229,Nush,2011
936,468.048,0.7079416,1.5326962,490.464,980.928,2011_nk_229,Nush,2011
937,468.524,0.7092235,1.5532281,490.988,981.976,2011_nk_229,Nush,2011
938,469.048,0.7084207,1.5542822,491.512,983.024,2011_nk_229,Nush,2011
939,469.524,0.7092282,1.5554935,492.036,984.072,2011_nk_229,Nush,2011
940,470.048,0.7096895,1.5312546,492.56,985.12,2011_nk_229,Nush,2011
941,470.524,0.7092527,1.5429295,493.084,986.168,2011_nk_229,Nush,2011
942,471.048,0.7087496,1.5682761,493.608,987.216,2011_nk_229,Nush,2011
943,471.524,0.7082917,1.5860199,494.132,988.264,2011_nk_229,Nush,2011
944,472.048,0.7097131,1.5781411,494.656,989.312,2011_nk_229,Nush,2011
945,472.524,0.70892,1.5755478,495.18,990.36,2011_nk_229,Nush,2011
946,473.048,0.7090105,1.5669047,495.704,991.408,2011_nk_229,Nush,2011
947,473.524,0.7093493,1.5556012,496.228,992.456,2011_nk_229,Nush,2011
948,474.048,0.7096372,1.5625684,496.752,993.504,2011_nk_229,Nush,2011
949,474.524,0.7082773,1.5784246,497.276,994.552,2011_nk_229,Nush,2011
950,475.048,0.7086073,1.5810949,497.8,995.6,2011_nk_229,Nush,2011
951,475.524,0.70918079999999994,1.564316,498.324,996.648,2011_nk_229,Nush,2011
952,476.048,0.708607,1.55226,498.848,997.696,2011_nk_229,Nush,2011
953,476.524,0.7088423,1.5385811,499.372,998.744,2011_nk_229,Nush,2011
954,477.048,0.7087715,1.5296293,499.896,999.792,2011_nk_229,Nush,2011
955,477.524,0.7091965,1.5508057,500.42,1000.84,2011_nk_229,Nush,2011
956,478.048,0.7088274,1.5718903,500.944,1001.888,2011_nk_229,Nush,2011
957,478.524,0.7095872,1.5464749,501.468,1002.936,2011_nk_229,Nush,2011
958,479.048,0.7086548,1.5438633,501.992,1003.984,2011_nk_229,Nush,2011
959,479.524,0.7095384,1.5454561,502.516,1005.032,2011_nk_229,Nush,2011
960,480.048,0.7092888,1.5231613,503.04,1006.08,2011_nk_229,Nush,2011
961,480.524,0.7089821,1.5349396,503.564,1007.128,2011_nk_229,Nush,2011
962,481.048,0.7090077,1.5434068,504.088,1008.176,2011_nk_229,Nush,2011
963,481.524,0.7083451,1.5386631,504.612,1009.224,2011_nk_229,Nush,2011
964,482.048,0.7090304,1.5071204,505.136,1010.272,2011_nk_229,Nush,2011
965,482.524,0.7083487,1.5084369,505.66,1011.32,2011_nk_229,Nush,2011
966,483.048,0.709272,1.4998076,506.184,1012.368,2011_nk_229,Nush,2011
967,483.524,0.7098057,1.4915323,506.708,1013.416,2011_nk_229,Nush,2011
