Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7085176,1.4814191,338.504,677.008,2011_nk_205,Nush,2011
647,323.524,0.7079216,1.4844388,339.028,678.056,2011_nk_205,Nush,2011
648,324.048,0.7088421,1.5208582,339.552,679.104,2011_nk_205,Nush,2011
649,324.524,0.7086364,1.5145569,340.076,680.152,2011_nk_205,Nush,2011
650,325.048,0.7092524,1.5215928,340.6,681.2,2011_nk_205,Nush,2011
651,325.524,0.7087217,1.5959495,341.124,682.248,2011_nk_205,Nush,2011
652,326.048,0.7078308,1.6260542,341.648,683.296,2011_nk_205,Nush,2011
653,326.524,0.7089048,1.6355882,342.172,684.344,2011_nk_205,Nush,2011
654,327.048,0.7092269,1.6358849,342.696,685.392,2011_nk_205,Nush,2011
655,327.524,0.7082378,1.6127694,343.22,686.44,2011_nk_205,Nush,2011
656,328.048,0.7082979,1.6393404,343.744,687.488,2011_nk_205,Nush,2011
657,328.524,0.7091523,1.6134307,344.26800000000003,688.5360000000001,2011_nk_205,Nush,2011
658,329.048,0.7095549,1.6133582,344.79200000000003,689.5840000000001,2011_nk_205,Nush,2011
659,329.524,0.7089942,1.6133676,345.31600000000003,690.6320000000001,2011_nk_205,Nush,2011
660,330.048,0.7080587,1.622979,345.84000000000003,691.6800000000001,2011_nk_205,Nush,2011
661,330.524,0.7088526,1.6312912,346.36400000000003,692.7280000000001,2011_nk_205,Nush,2011
662,331.048,0.7092516,1.6714364,346.88800000000003,693.7760000000001,2011_nk_205,Nush,2011
663,331.524,0.7088863,1.6711428,347.41200000000003,694.8240000000001,2011_nk_205,Nush,2011
664,332.048,0.7085894,1.676673,347.93600000000004,695.8720000000001,2011_nk_205,Nush,2011
665,332.524,0.7084014,1.6932748,348.46000000000004,696.9200000000001,2011_nk_205,Nush,2011
666,333.048,0.7086194,1.679728,348.98400000000004,697.9680000000001,2011_nk_205,Nush,2011
667,333.524,0.7082048,1.7018478,349.50800000000004,699.0160000000001,2011_nk_205,Nush,2011
668,334.048,0.7086659,1.6753809,350.03200000000004,700.0640000000001,2011_nk_205,Nush,2011
669,334.524,0.7085692,1.698039,350.55600000000004,701.1120000000001,2011_nk_205,Nush,2011
670,335.048,0.7084382,1.6427936,351.08000000000004,702.1600000000001,2011_nk_205,Nush,2011
671,335.524,0.7090711,1.6732577,351.60400000000004,703.2080000000001,2011_nk_205,Nush,2011
672,336.048,0.7092704,1.7071786,352.12800000000004,704.2560000000001,2011_nk_205,Nush,2011
673,336.524,0.7092361,1.68754,352.65200000000004,705.3040000000001,2011_nk_205,Nush,2011
674,337.048,0.7087777,1.6697035,353.176,706.352,2011_nk_205,Nush,2011
675,337.524,0.7091117,1.7024088,353.7,707.4,2011_nk_205,Nush,2011
676,338.048,0.7087618,1.7266037,354.224,708.448,2011_nk_205,Nush,2011
677,338.524,0.709469,1.7123219,354.748,709.496,2011_nk_205,Nush,2011
678,339.048,0.7091409,1.7657266,355.272,710.544,2011_nk_205,Nush,2011
679,339.524,0.7085258,1.735604,355.796,711.592,2011_nk_205,Nush,2011
680,340.048,0.7091959,1.6854821,356.32,712.64,2011_nk_205,Nush,2011
681,340.524,0.7089647,1.6675694,356.844,713.688,2011_nk_205,Nush,2011
682,341.048,0.709178,1.6379802,357.368,714.736,2011_nk_205,Nush,2011
683,341.524,0.7086161,1.62668,357.892,715.784,2011_nk_205,Nush,2011
684,342.048,0.7086852,1.6088853,358.416,716.832,2011_nk_205,Nush,2011
685,342.524,0.7087745,1.6143684,358.94,717.88,2011_nk_205,Nush,2011
686,343.048,0.7080552,1.618024,359.464,718.928,2011_nk_205,Nush,2011
687,343.524,0.7087741,1.6062328,359.988,719.976,2011_nk_205,Nush,2011
688,344.048,0.7088364,1.6494526,360.512,721.024,2011_nk_205,Nush,2011
689,344.524,0.7097165,1.6330454,361.036,722.072,2011_nk_205,Nush,2011
690,345.048,0.7089856,1.6188573,361.56,723.12,2011_nk_205,Nush,2011
691,345.524,0.7079576,1.6310631,362.084,724.168,2011_nk_205,Nush,2011
692,346.048,0.7089565,1.6945477,362.608,725.216,2011_nk_205,Nush,2011
693,346.524,0.7086892,1.6799085,363.132,726.264,2011_nk_205,Nush,2011
694,347.048,0.7092581,1.6909316,363.656,727.312,2011_nk_205,Nush,2011
695,347.524,0.7089441,1.695711,364.18,728.36,2011_nk_205,Nush,2011
696,348.048,0.7091946,1.7372907,364.704,729.408,2011_nk_205,Nush,2011
697,348.524,0.7083449,1.7184026,365.228,730.456,2011_nk_205,Nush,2011
698,349.048,0.7084569,1.7070016,365.752,731.504,2011_nk_205,Nush,2011
699,349.524,0.7086641,1.6333398,366.276,732.552,2011_nk_205,Nush,2011
700,350.048,0.7086794,1.6244645,366.8,733.6,2011_nk_205,Nush,2011
701,350.524,0.7087026,1.6538226,367.324,734.648,2011_nk_205,Nush,2011
702,351.048,0.7089175,1.6504986,367.848,735.696,2011_nk_205,Nush,2011
703,351.524,0.7090003,1.6750402,368.372,736.744,2011_nk_205,Nush,2011
704,352.048,0.7091443,1.6690842,368.896,737.792,2011_nk_205,Nush,2011
705,352.524,0.7087925,1.6792671,369.42,738.84,2011_nk_205,Nush,2011
706,353.048,0.7084106,1.6860154,369.944,739.888,2011_nk_205,Nush,2011
707,353.524,0.7084389,1.6996004,370.468,740.936,2011_nk_205,Nush,2011
708,354.048,0.7082165,1.6518796,370.992,741.984,2011_nk_205,Nush,2011
709,354.524,0.707997,1.6700121,371.516,743.032,2011_nk_205,Nush,2011
710,355.048,0.7083104,1.7156804,372.04,744.08,2011_nk_205,Nush,2011
711,355.524,0.709342,1.7148071,372.564,745.128,2011_nk_205,Nush,2011
712,356.048,0.7101095,1.7240028,373.088,746.176,2011_nk_205,Nush,2011
713,356.524,0.7092018,1.7045164,373.612,747.224,2011_nk_205,Nush,2011
714,357.048,0.7089467,1.740061,374.136,748.272,2011_nk_205,Nush,2011
715,357.524,0.709771,1.6944243,374.66,749.32,2011_nk_205,Nush,2011
716,358.048,0.7090721,1.7078814,375.184,750.368,2011_nk_205,Nush,2011
717,358.524,0.7092593,1.6553157,375.708,751.416,2011_nk_205,Nush,2011
718,359.048,0.7090986,1.6684979,376.232,752.464,2011_nk_205,Nush,2011
719,359.524,0.7096568,1.6710111,376.75600000000003,753.5120000000001,2011_nk_205,Nush,2011
720,360.048,0.7097077,1.6986908,377.28000000000003,754.5600000000001,2011_nk_205,Nush,2011
721,360.524,0.707726,1.7225092,377.80400000000003,755.6080000000001,2011_nk_205,Nush,2011
722,361.048,0.7098575,1.7359321,378.32800000000003,756.6560000000001,2011_nk_205,Nush,2011
723,361.524,0.708364,1.6964485,378.85200000000003,757.7040000000001,2011_nk_205,Nush,2011
724,362.048,0.7110217,1.7350923,379.37600000000003,758.7520000000001,2011_nk_205,Nush,2011
725,362.524,0.7089065,1.7800776,379.90000000000003,759.8000000000001,2011_nk_205,Nush,2011
726,363.048,0.7092623,1.7732822,380.42400000000004,760.8480000000001,2011_nk_205,Nush,2011
727,363.524,0.7099142,1.7486754,380.94800000000004,761.8960000000001,2011_nk_205,Nush,2011
728,364.048,0.7089488,1.7869463,381.47200000000004,762.9440000000001,2011_nk_205,Nush,2011
729,364.524,0.7093646,1.7730423,381.99600000000004,763.9920000000001,2011_nk_205,Nush,2011
730,365.048,0.7091345,1.7837258,382.52000000000004,765.0400000000001,2011_nk_205,Nush,2011
731,365.524,0.7088622,1.7982708,383.04400000000004,766.0880000000001,2011_nk_205,Nush,2011
732,366.048,0.7095183,1.7860163,383.56800000000004,767.1360000000001,2011_nk_205,Nush,2011
733,366.524,0.7092242,1.731208,384.09200000000004,768.1840000000001,2011_nk_205,Nush,2011
734,367.048,0.7083877,1.7091525,384.61600000000004,769.2320000000001,2011_nk_205,Nush,2011
735,367.524,0.7084263,1.694592,385.14000000000004,770.2800000000001,2011_nk_205,Nush,2011
736,368.048,0.7093684,1.7100214,385.66400000000004,771.3280000000001,2011_nk_205,Nush,2011
737,368.524,0.7095717,1.7303416,386.188,772.376,2011_nk_205,Nush,2011
738,369.048,0.7082609,1.7460407,386.712,773.424,2011_nk_205,Nush,2011
739,369.524,0.7085398,1.7987635,387.236,774.472,2011_nk_205,Nush,2011
740,370.048,0.7086059,1.783586,387.76,775.52,2011_nk_205,Nush,2011
741,370.524,0.7088504,1.7795384,388.284,776.568,2011_nk_205,Nush,2011
742,371.048,0.7084907,1.7849978,388.808,777.616,2011_nk_205,Nush,2011
743,371.524,0.7088953,1.7817008,389.332,778.664,2011_nk_205,Nush,2011
744,372.048,0.7097969,1.7975338,389.856,779.712,2011_nk_205,Nush,2011
745,372.524,0.7093728,1.8245308,390.38,780.76,2011_nk_205,Nush,2011
746,373.048,0.7082304,1.7934066,390.904,781.808,2011_nk_205,Nush,2011
747,373.524,0.7084448,1.8600345,391.428,782.856,2011_nk_205,Nush,2011
748,374.048,0.7086119,1.8407696,391.952,783.904,2011_nk_205,Nush,2011
749,374.524,0.7092201,1.8581845,392.476,784.952,2011_nk_205,Nush,2011
750,375.048,0.708962,1.8342001000000001,393,786,2011_nk_205,Nush,2011
751,375.524,0.7088966,1.8312307,393.524,787.048,2011_nk_205,Nush,2011
752,376.048,0.7094857,1.8083356,394.048,788.096,2011_nk_205,Nush,2011
753,376.524,0.7095447,1.8058315,394.572,789.144,2011_nk_205,Nush,2011
754,377.048,0.7091552,1.7873709,395.096,790.192,2011_nk_205,Nush,2011
755,377.524,0.708952,1.794755,395.62,791.24,2011_nk_205,Nush,2011
756,378.048,0.7085592,1.7640513,396.144,792.288,2011_nk_205,Nush,2011
757,378.524,0.7090404,1.7612175,396.668,793.336,2011_nk_205,Nush,2011
758,379.048,0.7088508,1.7464324,397.192,794.384,2011_nk_205,Nush,2011
759,379.524,0.7092602,1.7184711,397.716,795.432,2011_nk_205,Nush,2011
760,380.048,0.7091736,1.7532873,398.24,796.48,2011_nk_205,Nush,2011
761,380.524,0.7094696,1.8045365,398.764,797.528,2011_nk_205,Nush,2011
762,381.048,0.7091097,1.8777769,399.288,798.576,2011_nk_205,Nush,2011
763,381.524,0.7089505,1.9741582,399.812,799.624,2011_nk_205,Nush,2011
764,382.048,0.7094031,2.0529475,400.336,800.672,2011_nk_205,Nush,2011
765,382.524,0.7084069,2.2607465,400.86,801.72,2011_nk_205,Nush,2011
766,383.048,0.7084983,2.3202953,401.384,802.768,2011_nk_205,Nush,2011
767,383.524,0.7085049,2.3749536,401.908,803.816,2011_nk_205,Nush,2011
768,384.048,0.7087105,2.4007062,402.432,804.864,2011_nk_205,Nush,2011
769,384.524,0.7085432,2.3678563,402.956,805.912,2011_nk_205,Nush,2011
770,385.048,0.7093465,2.379543,403.48,806.96,2011_nk_205,Nush,2011
771,385.524,0.7090688,2.3888593,404.004,808.008,2011_nk_205,Nush,2011
772,386.048,0.7085111,2.4584538,404.528,809.056,2011_nk_205,Nush,2011
773,386.524,0.7091598,2.4280318,405.052,810.104,2011_nk_205,Nush,2011
774,387.048,0.7089891,2.5122092,405.576,811.152,2011_nk_205,Nush,2011
775,387.524,0.7081946,2.5990215,406.1,812.2,2011_nk_205,Nush,2011
776,388.048,0.7088539,2.6347789,406.624,813.248,2011_nk_205,Nush,2011
777,388.524,0.7091992,2.6205543,407.148,814.296,2011_nk_205,Nush,2011
778,389.048,0.7092054,2.5516293,407.672,815.344,2011_nk_205,Nush,2011
779,389.524,0.7085461,2.6614172,408.196,816.392,2011_nk_205,Nush,2011
780,390.048,0.7078513,2.608341,408.72,817.44,2011_nk_205,Nush,2011
781,390.524,0.7091211,2.5770716,409.244,818.488,2011_nk_205,Nush,2011
782,391.048,0.7085983,2.5302812,409.76800000000003,819.5360000000001,2011_nk_205,Nush,2011
783,391.524,0.7087222,2.4522997,410.29200000000003,820.5840000000001,2011_nk_205,Nush,2011
784,392.048,0.7092992,2.381614,410.81600000000003,821.6320000000001,2011_nk_205,Nush,2011
785,392.524,0.7090355,2.3164961,411.34000000000003,822.6800000000001,2011_nk_205,Nush,2011
786,393.048,0.7093122,2.1591018,411.86400000000003,823.7280000000001,2011_nk_205,Nush,2011
787,393.524,0.709105,2.1007053,412.38800000000003,824.7760000000001,2011_nk_205,Nush,2011
788,394.048,0.709066,2.0448126,412.91200000000003,825.8240000000001,2011_nk_205,Nush,2011
789,394.524,0.7087643,1.9594145,413.43600000000004,826.8720000000001,2011_nk_205,Nush,2011
790,395.048,0.7085938,1.8285359,413.96000000000004,827.9200000000001,2011_nk_205,Nush,2011
791,395.524,0.7088052,1.7120992,414.48400000000004,828.9680000000001,2011_nk_205,Nush,2011
792,396.048,0.7089235,1.6772132,415.00800000000004,830.0160000000001,2011_nk_205,Nush,2011
793,396.524,0.7087872,1.6768918,415.53200000000004,831.0640000000001,2011_nk_205,Nush,2011
794,397.048,0.7090583,1.7782754,416.05600000000004,832.1120000000001,2011_nk_205,Nush,2011
795,397.524,0.7085936,1.8609268,416.58000000000004,833.1600000000001,2011_nk_205,Nush,2011
796,398.048,0.7092167,1.9040636,417.10400000000004,834.2080000000001,2011_nk_205,Nush,2011
797,398.524,0.7089033,1.8703174,417.62800000000004,835.2560000000001,2011_nk_205,Nush,2011
798,399.048,0.7084476,1.9386977,418.15200000000004,836.3040000000001,2011_nk_205,Nush,2011
799,399.524,0.7086187,1.8648972,418.67600000000004,837.3520000000001,2011_nk_205,Nush,2011
800,400.048,0.7091821,1.8679877,419.20000000000005,838.4000000000001,2011_nk_205,Nush,2011
801,400.524,0.7093539,1.7527056,419.72400000000005,839.4480000000001,2011_nk_205,Nush,2011
802,401.048,0.7094955,1.674987,420.248,840.496,2011_nk_205,Nush,2011
803,401.524,0.7096301,1.6207269,420.772,841.544,2011_nk_205,Nush,2011
804,402.048,0.7090934,1.5980184,421.296,842.592,2011_nk_205,Nush,2011
805,402.524,0.7085024,1.6634449,421.82,843.64,2011_nk_205,Nush,2011
806,403.048,0.7089695,1.5675746,422.344,844.688,2011_nk_205,Nush,2011
807,403.524,0.7085818,1.5397867,422.868,845.736,2011_nk_205,Nush,2011
808,404.048,0.7093017,1.5613597,423.392,846.784,2011_nk_205,Nush,2011
809,404.524,0.7093528,1.5891279,423.916,847.832,2011_nk_205,Nush,2011
810,405.048,0.7083002,1.6191549,424.44,848.88,2011_nk_205,Nush,2011
811,405.524,0.7088439,1.6531083,424.964,849.928,2011_nk_205,Nush,2011
812,406.048,0.7091284,1.6365864,425.488,850.976,2011_nk_205,Nush,2011
813,406.524,0.7088293,1.6607746,426.012,852.024,2011_nk_205,Nush,2011
814,407.048,0.7100756,1.6643487,426.536,853.072,2011_nk_205,Nush,2011
815,407.524,0.7089774,1.6702541,427.06,854.12,2011_nk_205,Nush,2011
816,408.048,0.7089373,1.7053052,427.584,855.168,2011_nk_205,Nush,2011
817,408.524,0.7092619,1.7128225,428.108,856.216,2011_nk_205,Nush,2011
818,409.048,0.7096127,1.7059763,428.632,857.264,2011_nk_205,Nush,2011
819,409.524,0.7095517,1.7368492,429.156,858.312,2011_nk_205,Nush,2011
820,410.048,0.7085282,1.7143722,429.68,859.36,2011_nk_205,Nush,2011
821,410.524,0.7093138,1.7544187,430.204,860.408,2011_nk_205,Nush,2011
822,411.048,0.7086017,1.8637602,430.728,861.456,2011_nk_205,Nush,2011
823,411.524,0.7101713,1.8985869,431.252,862.504,2011_nk_205,Nush,2011
824,412.048,0.7086696,1.8541892,431.776,863.552,2011_nk_205,Nush,2011
825,412.524,0.7084285,1.7822924,432.3,864.6,2011_nk_205,Nush,2011
826,413.048,0.7096032,1.6755027,432.824,865.648,2011_nk_205,Nush,2011
827,413.524,0.7092683,1.5783856,433.348,866.696,2011_nk_205,Nush,2011
828,414.048,0.7088385,1.5304171,433.872,867.744,2011_nk_205,Nush,2011
829,414.524,0.7092208,1.4951962,434.396,868.792,2011_nk_205,Nush,2011
830,415.048,0.7094509,1.5310002,434.92,869.84,2011_nk_205,Nush,2011
831,415.524,0.7090168,1.5440463,435.444,870.888,2011_nk_205,Nush,2011
832,416.048,0.7086769,1.5591426,435.968,871.936,2011_nk_205,Nush,2011
833,416.524,0.7092214,1.5774879,436.492,872.984,2011_nk_205,Nush,2011
834,417.048,0.7091413,1.5670009,437.016,874.032,2011_nk_205,Nush,2011
835,417.524,0.7098722,1.5679924,437.54,875.08,2011_nk_205,Nush,2011
836,418.048,0.7095207,1.5898517,438.064,876.128,2011_nk_205,Nush,2011
837,418.524,0.7081368,1.572473,438.588,877.176,2011_nk_205,Nush,2011
838,419.048,0.7091458,1.6322941,439.112,878.224,2011_nk_205,Nush,2011
839,419.524,0.7092182,1.6480643,439.636,879.272,2011_nk_205,Nush,2011
840,420.048,0.7090787,1.6732402,440.16,880.32,2011_nk_205,Nush,2011
841,420.524,0.7093785,1.6718732,440.684,881.368,2011_nk_205,Nush,2011
842,421.048,0.7098833,1.6535883,441.208,882.416,2011_nk_205,Nush,2011
843,421.524,0.7090622,1.7090608,441.732,883.464,2011_nk_205,Nush,2011
844,422.048,0.7089967,1.7048289,442.25600000000003,884.5120000000001,2011_nk_205,Nush,2011
845,422.524,0.7085224,1.6816846,442.78000000000003,885.5600000000001,2011_nk_205,Nush,2011
846,423.048,0.7085122,1.6246152,443.30400000000003,886.6080000000001,2011_nk_205,Nush,2011
847,423.524,0.7082121,1.6956816,443.82800000000003,887.6560000000001,2011_nk_205,Nush,2011
848,424.048,0.7092011,1.6464336,444.35200000000003,888.7040000000001,2011_nk_205,Nush,2011
849,424.524,0.7086107,1.6413203,444.87600000000003,889.7520000000001,2011_nk_205,Nush,2011
850,425.048,0.7090551,1.6143422,445.40000000000003,890.8000000000001,2011_nk_205,Nush,2011
851,425.524,0.7083542,1.6303429,445.92400000000004,891.8480000000001,2011_nk_205,Nush,2011
852,426.048,0.7086165,1.6058434,446.44800000000004,892.8960000000001,2011_nk_205,Nush,2011
853,426.524,0.7083184,1.6679416,446.97200000000004,893.9440000000001,2011_nk_205,Nush,2011
854,427.048,0.7086725,1.6650283,447.49600000000004,894.9920000000001,2011_nk_205,Nush,2011
855,427.524,0.70892,1.6275049,448.02000000000004,896.0400000000001,2011_nk_205,Nush,2011
856,428.048,0.7082894,1.6282805,448.54400000000004,897.0880000000001,2011_nk_205,Nush,2011
857,428.524,0.7086804,1.6546866,449.06800000000004,898.1360000000001,2011_nk_205,Nush,2011
858,429.048,0.7084927,1.6268249,449.59200000000004,899.1840000000001,2011_nk_205,Nush,2011
859,429.524,0.7092499,1.6083115,450.11600000000004,900.2320000000001,2011_nk_205,Nush,2011
860,430.048,0.7077899,1.5825409,450.64000000000004,901.2800000000001,2011_nk_205,Nush,2011
861,430.524,0.7081196,1.6344284,451.16400000000004,902.3280000000001,2011_nk_205,Nush,2011
862,431.048,0.7088559,1.6146106,451.68800000000005,903.3760000000001,2011_nk_205,Nush,2011
863,431.524,0.7081933,1.6232316,452.21200000000005,904.4240000000001,2011_nk_205,Nush,2011
864,432.048,0.7091429,1.6084628,452.73600000000005,905.4720000000001,2011_nk_205,Nush,2011
865,432.524,0.7086248,1.5564492,453.26,906.52,2011_nk_205,Nush,2011
866,433.048,0.7081817,1.5503014,453.784,907.568,2011_nk_205,Nush,2011
867,433.524,0.7075113,1.5359353,454.308,908.616,2011_nk_205,Nush,2011
868,434.048,0.7087368,1.5343227,454.832,909.664,2011_nk_205,Nush,2011
869,434.524,0.7082832,1.5048339,455.356,910.712,2011_nk_205,Nush,2011
870,435.048,0.7076816,1.5487449,455.88,911.76,2011_nk_205,Nush,2011
871,435.524,0.7085255,1.5931036,456.404,912.808,2011_nk_205,Nush,2011
872,436.048,0.7088933,1.5361583,456.928,913.856,2011_nk_205,Nush,2011
873,436.524,0.7083927,1.5023037,457.452,914.904,2011_nk_205,Nush,2011
874,437.048,0.7084828,1.5176407,457.976,915.952,2011_nk_205,Nush,2011
875,437.524,0.7082887,1.5538463,458.5,917,2011_nk_205,Nush,2011
876,438.048,0.7086089,1.4738559,459.024,918.048,2011_nk_205,Nush,2011
877,438.524,0.7087415,1.4095744,459.548,919.096,2011_nk_205,Nush,2011
878,439.048,0.7093531,1.3508326,460.072,920.144,2011_nk_205,Nush,2011
879,439.524,0.7099085,1.317327,460.596,921.192,2011_nk_205,Nush,2011
880,440.048,0.7095418,1.3717373,461.12,922.24,2011_nk_205,Nush,2011
881,440.524,0.7080038,1.4617963,461.644,923.288,2011_nk_205,Nush,2011
882,441.048,0.7078876,1.347943,462.168,924.336,2011_nk_205,Nush,2011
883,441.524,0.7097784,1.2920043,462.692,925.384,2011_nk_205,Nush,2011
884,442.048,0.7079215,1.2744634,463.216,926.432,2011_nk_205,Nush,2011
885,442.524,0.7085262,1.2779578,463.74,927.48,2011_nk_205,Nush,2011
886,443.048,0.707982,1.2498325,464.264,928.528,2011_nk_205,Nush,2011
887,443.524,0.7088315,1.2627837,464.788,929.576,2011_nk_205,Nush,2011
888,444.048,0.7093954,1.2814673,465.312,930.624,2011_nk_205,Nush,2011
889,444.524,0.7092115,1.2692934,465.836,931.672,2011_nk_205,Nush,2011
890,445.048,0.7092863,1.2646633,466.36,932.72,2011_nk_205,Nush,2011
891,445.524,0.7083016,1.2676446,466.884,933.768,2011_nk_205,Nush,2011
892,446.048,0.7086555,1.2601579,467.408,934.816,2011_nk_205,Nush,2011
893,446.524,0.7078803,1.2644013,467.932,935.864,2011_nk_205,Nush,2011
894,447.048,0.7079624,1.2799459,468.456,936.912,2011_nk_205,Nush,2011
895,447.524,0.7081512,1.2893782,468.98,937.96,2011_nk_205,Nush,2011
896,448.048,0.7085133,1.3093284,469.504,939.008,2011_nk_205,Nush,2011
897,448.524,0.7089573,1.2616852,470.028,940.056,2011_nk_205,Nush,2011
898,449.048,0.7079987,1.2476753,470.552,941.104,2011_nk_205,Nush,2011
899,449.524,0.7083317,1.2125274,471.076,942.152,2011_nk_205,Nush,2011
900,450.048,0.7092968,1.1554601,471.6,943.2,2011_nk_205,Nush,2011
901,450.524,0.7079851,1.1692449,472.124,944.248,2011_nk_205,Nush,2011
902,451.048,0.709776,1.2012421,472.648,945.296,2011_nk_205,Nush,2011
903,451.524,0.7080116,1.201055,473.172,946.344,2011_nk_205,Nush,2011
904,452.048,0.7082765,1.1978706,473.696,947.392,2011_nk_205,Nush,2011
905,452.524,0.7083737,1.2476529,474.22,948.44,2011_nk_205,Nush,2011
906,453.048,0.7079486,1.2391546,474.744,949.488,2011_nk_205,Nush,2011
907,453.524,0.7086415,1.2578679,475.26800000000003,950.5360000000001,2011_nk_205,Nush,2011
908,454.048,0.7080662,1.2209919,475.79200000000003,951.5840000000001,2011_nk_205,Nush,2011
909,454.524,0.7081284,1.2440757,476.31600000000003,952.6320000000001,2011_nk_205,Nush,2011
910,455.048,0.708933,1.2534081,476.84000000000003,953.6800000000001,2011_nk_205,Nush,2011
911,455.524,0.7092249,1.2058388,477.36400000000003,954.7280000000001,2011_nk_205,Nush,2011
912,456.048,0.7084007,1.1918272,477.88800000000003,955.7760000000001,2011_nk_205,Nush,2011
913,456.524,0.7083324,1.184283,478.41200000000003,956.8240000000001,2011_nk_205,Nush,2011
914,457.048,0.7088621,1.21454,478.93600000000004,957.8720000000001,2011_nk_205,Nush,2011
915,457.524,0.7090302,1.2287183,479.46000000000004,958.9200000000001,2011_nk_205,Nush,2011
916,458.048,0.7082985,1.2456921,479.98400000000004,959.9680000000001,2011_nk_205,Nush,2011
917,458.524,0.7083501,1.233631,480.50800000000004,961.0160000000001,2011_nk_205,Nush,2011
918,459.048,0.7094144,1.1985108,481.03200000000004,962.0640000000001,2011_nk_205,Nush,2011
919,459.524,0.7089056,1.2018382,481.55600000000004,963.1120000000001,2011_nk_205,Nush,2011
920,460.048,0.7080009,1.1972355,482.08000000000004,964.1600000000001,2011_nk_205,Nush,2011
921,460.524,0.7080052,1.1569354,482.60400000000004,965.2080000000001,2011_nk_205,Nush,2011
922,461.048,0.7097904,1.110986,483.12800000000004,966.2560000000001,2011_nk_205,Nush,2011
923,461.524,0.708375,1.1093854,483.65200000000004,967.3040000000001,2011_nk_205,Nush,2011
924,462.048,0.7088909,1.1142186,484.17600000000004,968.3520000000001,2011_nk_205,Nush,2011
925,462.524,0.7076863,1.0761838,484.70000000000005,969.4000000000001,2011_nk_205,Nush,2011
926,463.048,0.7093349,1.0187267,485.22400000000005,970.4480000000001,2011_nk_205,Nush,2011
927,463.524,0.7081986,1.0451093,485.74800000000005,971.4960000000001,2011_nk_205,Nush,2011
928,464.048,0.7079382,1.0585137,486.27200000000005,972.5440000000001,2011_nk_205,Nush,2011
929,464.524,0.708826,1.064541,486.79600000000005,973.5920000000001,2011_nk_205,Nush,2011
930,465.048,0.7068651,1.0641563,487.32,974.64,2011_nk_205,Nush,2011
931,465.524,0.7085833,1.0474149,487.844,975.688,2011_nk_205,Nush,2011
932,466.048,0.7082751,1.0354912,488.368,976.736,2011_nk_205,Nush,2011
933,466.524,0.7085761,1.0377372,488.892,977.784,2011_nk_205,Nush,2011
934,467.048,0.7088344,1.0266301,489.416,978.832,2011_nk_205,Nush,2011
935,467.524,0.7084424,1.0217745,489.94,979.88,2011_nk_205,Nush,2011
936,468.048,0.7080608,1.0277013,490.464,980.928,2011_nk_205,Nush,2011
937,468.524,0.7084531,1.0480277,490.988,981.976,2011_nk_205,Nush,2011
938,469.048,0.707246,1.0428306,491.512,983.024,2011_nk_205,Nush,2011
939,469.524,0.708604,1.033361,492.036,984.072,2011_nk_205,Nush,2011
940,470.048,0.7080892,1.0363776,492.56,985.12,2011_nk_205,Nush,2011
941,470.524,0.7078358,1.0325833,493.084,986.168,2011_nk_205,Nush,2011
942,471.048,0.7080471,1.033236,493.608,987.216,2011_nk_205,Nush,2011
943,471.524,0.7076939,1.0327521,494.132,988.264,2011_nk_205,Nush,2011
944,472.048,0.708261,1.0211931,494.656,989.312,2011_nk_205,Nush,2011
945,472.524,0.707294,1.0405327,495.18,990.36,2011_nk_205,Nush,2011
946,473.048,0.7084907,1.0656227,495.704,991.408,2011_nk_205,Nush,2011
947,473.524,0.7085758,1.0552586,496.228,992.456,2011_nk_205,Nush,2011
948,474.048,0.7082034,1.0381442,496.752,993.504,2011_nk_205,Nush,2011
949,474.524,0.7084076,1.0377084,497.276,994.552,2011_nk_205,Nush,2011
950,475.048,0.7083806,1.0566772,497.8,995.6,2011_nk_205,Nush,2011
951,475.524,0.7090348,1.0380623,498.324,996.648,2011_nk_205,Nush,2011
952,476.048,0.7077074,1.030268,498.848,997.696,2011_nk_205,Nush,2011
953,476.524,0.7080507,1.0261719,499.372,998.744,2011_nk_205,Nush,2011
954,477.048,0.7072973,1.0334255,499.896,999.792,2011_nk_205,Nush,2011
955,477.524,0.709029,1.0398669,500.42,1000.84,2011_nk_205,Nush,2011
956,478.048,0.7086533,1.0345084,500.944,1001.888,2011_nk_205,Nush,2011
957,478.524,0.7075459,1.0228912,501.468,1002.936,2011_nk_205,Nush,2011
958,479.048,0.7081917,1.030475,501.992,1003.984,2011_nk_205,Nush,2011
959,479.524,0.7077743,1.0237882,502.516,1005.032,2011_nk_205,Nush,2011
960,480.048,0.7075739,1.0018918,503.04,1006.08,2011_nk_205,Nush,2011
961,480.524,0.708359,1.0102821,503.564,1007.128,2011_nk_205,Nush,2011
962,481.048,0.706875,1.0125699,504.088,1008.176,2011_nk_205,Nush,2011
963,481.524,0.7089024,1.0008444,504.612,1009.224,2011_nk_205,Nush,2011
964,482.048,0.70787,1.0177581,505.136,1010.272,2011_nk_205,Nush,2011
965,482.524,0.7081107,1.0672109,505.66,1011.32,2011_nk_205,Nush,2011
966,483.048,0.7097624,1.0677296,506.184,1012.368,2011_nk_205,Nush,2011
967,483.524,0.7082981,1.0651762,506.708,1013.416,2011_nk_205,Nush,2011
