Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.70509,1.214746,352.65200000000004,705.3040000000001,2011_nk_242,Nush,2011
674,337.048,0.706597,1.213367,353.176,706.352,2011_nk_242,Nush,2011
675,337.524,0.706238,1.315736,353.7,707.4,2011_nk_242,Nush,2011
676,338.048,0.705654,1.270416,354.224,708.448,2011_nk_242,Nush,2011
677,338.524,0.707163,1.22118,354.748,709.496,2011_nk_242,Nush,2011
678,339.048,0.705748,1.189229,355.272,710.544,2011_nk_242,Nush,2011
679,339.524,0.705029,1.29676,355.796,711.592,2011_nk_242,Nush,2011
680,340.048,0.705386,1.29417,356.32,712.64,2011_nk_242,Nush,2011
681,340.524,0.705789,1.340956,356.844,713.688,2011_nk_242,Nush,2011
682,341.048,0.706469,1.26948,357.368,714.736,2011_nk_242,Nush,2011
683,341.524,0.705886,1.199794,357.892,715.784,2011_nk_242,Nush,2011
684,342.048,0.7061,1.195012,358.416,716.832,2011_nk_242,Nush,2011
685,342.524,0.706226,1.21587,358.94,717.88,2011_nk_242,Nush,2011
686,343.048,0.705138,1.22478,359.464,718.928,2011_nk_242,Nush,2011
687,343.524,0.706354,1.194546,359.988,719.976,2011_nk_242,Nush,2011
688,344.048,0.704917,1.139333,360.512,721.024,2011_nk_242,Nush,2011
689,344.524,0.706238,1.196422,361.036,722.072,2011_nk_242,Nush,2011
690,345.048,0.70483,1.202686,361.56,723.12,2011_nk_242,Nush,2011
691,345.524,0.705716,1.203492,362.084,724.168,2011_nk_242,Nush,2011
692,346.048,0.705814,1.202788,362.608,725.216,2011_nk_242,Nush,2011
693,346.524,0.706442,1.223086,363.132,726.264,2011_nk_242,Nush,2011
694,347.048,0.706286,1.213465,363.656,727.312,2011_nk_242,Nush,2011
695,347.524,0.70571,1.24162,364.18,728.36,2011_nk_242,Nush,2011
696,348.048,0.706242,1.257349,364.704,729.408,2011_nk_242,Nush,2011
697,348.524,0.705106,1.19267,365.228,730.456,2011_nk_242,Nush,2011
698,349.048,0.705267,1.168679,365.752,731.504,2011_nk_242,Nush,2011
699,349.524,0.705752,1.234363,366.276,732.552,2011_nk_242,Nush,2011
700,350.048,0.706459,1.267477,366.8,733.6,2011_nk_242,Nush,2011
701,350.524,0.705527,1.221503,367.324,734.648,2011_nk_242,Nush,2011
702,351.048,0.70636,1.258872,367.848,735.696,2011_nk_242,Nush,2011
703,351.524,0.704652,1.273362,368.372,736.744,2011_nk_242,Nush,2011
704,352.048,0.706593,1.292957,368.896,737.792,2011_nk_242,Nush,2011
705,352.524,0.704915,1.247288,369.42,738.84,2011_nk_242,Nush,2011
706,353.048,0.705757,1.207631,369.944,739.888,2011_nk_242,Nush,2011
707,353.524,0.705413,1.171664,370.468,740.936,2011_nk_242,Nush,2011
708,354.048,0.705234,1.151838,370.992,741.984,2011_nk_242,Nush,2011
709,354.524,0.706065,1.143592,371.516,743.032,2011_nk_242,Nush,2011
710,355.048,0.706691,1.158211,372.04,744.08,2011_nk_242,Nush,2011
711,355.524,0.706245,1.258444,372.564,745.128,2011_nk_242,Nush,2011
712,356.048,0.705599,1.30444,373.088,746.176,2011_nk_242,Nush,2011
713,356.524,0.704892,1.451222,373.612,747.224,2011_nk_242,Nush,2011
714,357.048,0.704615,1.499271,374.136,748.272,2011_nk_242,Nush,2011
715,357.524,0.706272,1.578237,374.66,749.32,2011_nk_242,Nush,2011
716,358.048,0.705628,1.595615,375.184,750.368,2011_nk_242,Nush,2011
717,358.524,0.705728,1.595818,375.708,751.416,2011_nk_242,Nush,2011
718,359.048,0.704459,1.580663,376.232,752.464,2011_nk_242,Nush,2011
719,359.524,0.70662,1.593813,376.75600000000003,753.5120000000001,2011_nk_242,Nush,2011
720,360.048,0.70595,1.556413,377.28000000000003,754.5600000000001,2011_nk_242,Nush,2011
721,360.524,0.7064,1.535129,377.80400000000003,755.6080000000001,2011_nk_242,Nush,2011
722,361.048,0.705983,1.532113,378.32800000000003,756.6560000000001,2011_nk_242,Nush,2011
723,361.524,0.70533,1.551895,378.85200000000003,757.7040000000001,2011_nk_242,Nush,2011
724,362.048,0.705743,1.549104,379.37600000000003,758.7520000000001,2011_nk_242,Nush,2011
725,362.524,0.705736,1.532336,379.90000000000003,759.8000000000001,2011_nk_242,Nush,2011
726,363.048,0.706081,1.511717,380.42400000000004,760.8480000000001,2011_nk_242,Nush,2011
727,363.524,0.705325,1.505763,380.94800000000004,761.8960000000001,2011_nk_242,Nush,2011
728,364.048,0.705883,1.521017,381.47200000000004,762.9440000000001,2011_nk_242,Nush,2011
729,364.524,0.706474,1.496119,381.99600000000004,763.9920000000001,2011_nk_242,Nush,2011
730,365.048,0.705672,1.44585,382.52000000000004,765.0400000000001,2011_nk_242,Nush,2011
731,365.524,0.705966,1.408799,383.04400000000004,766.0880000000001,2011_nk_242,Nush,2011
732,366.048,0.706421,1.3706,383.56800000000004,767.1360000000001,2011_nk_242,Nush,2011
733,366.524,0.705702,1.36562,384.09200000000004,768.1840000000001,2011_nk_242,Nush,2011
734,367.048,0.706194,1.374563,384.61600000000004,769.2320000000001,2011_nk_242,Nush,2011
735,367.524,0.706108,1.391733,385.14000000000004,770.2800000000001,2011_nk_242,Nush,2011
736,368.048,0.705591,1.324275,385.66400000000004,771.3280000000001,2011_nk_242,Nush,2011
737,368.524,0.706113,1.304614,386.188,772.376,2011_nk_242,Nush,2011
738,369.048,0.706412,1.284949,386.712,773.424,2011_nk_242,Nush,2011
739,369.524,0.705755,1.261041,387.236,774.472,2011_nk_242,Nush,2011
740,370.048,0.706144,1.283727,387.76,775.52,2011_nk_242,Nush,2011
741,370.524,0.706495,1.236757,388.284,776.568,2011_nk_242,Nush,2011
742,371.048,0.705213,1.146847,388.808,777.616,2011_nk_242,Nush,2011
743,371.524,0.705012,1.176857,389.332,778.664,2011_nk_242,Nush,2011
744,372.048,0.706885,1.172586,389.856,779.712,2011_nk_242,Nush,2011
745,372.524,0.706399,1.12622,390.38,780.76,2011_nk_242,Nush,2011
746,373.048,0.705403,1.101797,390.904,781.808,2011_nk_242,Nush,2011
747,373.524,0.706867,1.065858,391.428,782.856,2011_nk_242,Nush,2011
748,374.048,0.705365,1.060187,391.952,783.904,2011_nk_242,Nush,2011
749,374.524,0.705332,1.066131,392.476,784.952,2011_nk_242,Nush,2011
750,375.048,0.705986,1.022748,393,786,2011_nk_242,Nush,2011
751,375.524,0.705663,1.059208,393.524,787.048,2011_nk_242,Nush,2011
752,376.048,0.705776,1.019415,394.048,788.096,2011_nk_242,Nush,2011
753,376.524,0.705888,1.024043,394.572,789.144,2011_nk_242,Nush,2011
754,377.048,0.705243,1.015592,395.096,790.192,2011_nk_242,Nush,2011
755,377.524,0.704868,1.005682,395.62,791.24,2011_nk_242,Nush,2011
756,378.048,0.705958,0.999526,396.144,792.288,2011_nk_242,Nush,2011
757,378.524,0.70607,1.019009,396.668,793.336,2011_nk_242,Nush,2011
758,379.048,0.705907,0.991643,397.192,794.384,2011_nk_242,Nush,2011
759,379.524,0.705554,0.99815,397.716,795.432,2011_nk_242,Nush,2011
760,380.048,0.705562,0.986413,398.24,796.48,2011_nk_242,Nush,2011
761,380.524,0.705854,0.975748,398.764,797.528,2011_nk_242,Nush,2011
762,381.048,0.705817,0.976346,399.288,798.576,2011_nk_242,Nush,2011
763,381.524,0.706563,0.956095,399.812,799.624,2011_nk_242,Nush,2011
764,382.048,0.706532,0.915111,400.336,800.672,2011_nk_242,Nush,2011
765,382.524,0.705588,0.889365,400.86,801.72,2011_nk_242,Nush,2011
766,383.048,0.705572,0.948455,401.384,802.768,2011_nk_242,Nush,2011
767,383.524,0.706223,0.907449,401.908,803.816,2011_nk_242,Nush,2011
768,384.048,0.705677,0.865955,402.432,804.864,2011_nk_242,Nush,2011
769,384.524,0.707634,0.871134,402.956,805.912,2011_nk_242,Nush,2011
770,385.048,0.705022,0.924633,403.48,806.96,2011_nk_242,Nush,2011
771,385.524,0.706097,0.972707,404.004,808.008,2011_nk_242,Nush,2011
772,386.048,0.706875,0.959945,404.528,809.056,2011_nk_242,Nush,2011
773,386.524,0.706171,0.940165,405.052,810.104,2011_nk_242,Nush,2011
774,387.048,0.706896,0.949455,405.576,811.152,2011_nk_242,Nush,2011
775,387.524,0.705975,0.911517,406.1,812.2,2011_nk_242,Nush,2011
776,388.048,0.705687,0.901905,406.624,813.248,2011_nk_242,Nush,2011
777,388.524,0.705701,0.936781,407.148,814.296,2011_nk_242,Nush,2011
778,389.048,0.707365,0.909775,407.672,815.344,2011_nk_242,Nush,2011
779,389.524,0.705291,0.927185,408.196,816.392,2011_nk_242,Nush,2011
780,390.048,0.706993,0.939048,408.72,817.44,2011_nk_242,Nush,2011
781,390.524,0.705521,0.945154,409.244,818.488,2011_nk_242,Nush,2011
782,391.048,0.705589,0.923942,409.76800000000003,819.5360000000001,2011_nk_242,Nush,2011
783,391.524,0.706663,0.912127,410.29200000000003,820.5840000000001,2011_nk_242,Nush,2011
784,392.048,0.706905,0.934393,410.81600000000003,821.6320000000001,2011_nk_242,Nush,2011
785,392.524,0.706387,0.9696,411.34000000000003,822.6800000000001,2011_nk_242,Nush,2011
786,393.048,0.707694,0.948972,411.86400000000003,823.7280000000001,2011_nk_242,Nush,2011
787,393.524,0.706744,0.943186,412.38800000000003,824.7760000000001,2011_nk_242,Nush,2011
788,394.048,0.706353,0.983922,412.91200000000003,825.8240000000001,2011_nk_242,Nush,2011
789,394.524,0.707053,0.996297,413.43600000000004,826.8720000000001,2011_nk_242,Nush,2011
790,395.048,0.705039,1.006167,413.96000000000004,827.9200000000001,2011_nk_242,Nush,2011
791,395.524,0.704409,0.98621,414.48400000000004,828.9680000000001,2011_nk_242,Nush,2011
792,396.048,0.70659,1.030071,415.00800000000004,830.0160000000001,2011_nk_242,Nush,2011
793,396.524,0.706222,1.032252,415.53200000000004,831.0640000000001,2011_nk_242,Nush,2011
794,397.048,0.706808,1.021659,416.05600000000004,832.1120000000001,2011_nk_242,Nush,2011
795,397.524,0.706115,1.084819,416.58000000000004,833.1600000000001,2011_nk_242,Nush,2011
796,398.048,0.705843,1.128289,417.10400000000004,834.2080000000001,2011_nk_242,Nush,2011
797,398.524,0.70615000000000006,1.126442,417.62800000000004,835.2560000000001,2011_nk_242,Nush,2011
798,399.048,0.705303,1.121222,418.15200000000004,836.3040000000001,2011_nk_242,Nush,2011
799,399.524,0.706059,1.177793,418.67600000000004,837.3520000000001,2011_nk_242,Nush,2011
800,400.048,0.706313,1.195337,419.20000000000005,838.4000000000001,2011_nk_242,Nush,2011
801,400.524,0.706012,1.270567,419.72400000000005,839.4480000000001,2011_nk_242,Nush,2011
802,401.048,0.705584,1.309274,420.248,840.496,2011_nk_242,Nush,2011
803,401.524,0.705514,1.334039,420.772,841.544,2011_nk_242,Nush,2011
804,402.048,0.705467,1.353613,421.296,842.592,2011_nk_242,Nush,2011
805,402.524,0.705873,1.342078,421.82,843.64,2011_nk_242,Nush,2011
806,403.048,0.706362,1.319909,422.344,844.688,2011_nk_242,Nush,2011
807,403.524,0.706264,1.30308,422.868,845.736,2011_nk_242,Nush,2011
808,404.048,0.707046,1.339688,423.392,846.784,2011_nk_242,Nush,2011
809,404.524,0.706196,1.342396,423.916,847.832,2011_nk_242,Nush,2011
810,405.048,0.705549,1.360337,424.44,848.88,2011_nk_242,Nush,2011
811,405.524,0.706778,1.351213,424.964,849.928,2011_nk_242,Nush,2011
812,406.048,0.707273,1.31542,425.488,850.976,2011_nk_242,Nush,2011
813,406.524,0.706023,1.292133,426.012,852.024,2011_nk_242,Nush,2011
814,407.048,0.707037,1.266805,426.536,853.072,2011_nk_242,Nush,2011
815,407.524,0.706053,1.227092,427.06,854.12,2011_nk_242,Nush,2011
816,408.048,0.707322,1.190064,427.584,855.168,2011_nk_242,Nush,2011
817,408.524,0.707197,1.158086,428.108,856.216,2011_nk_242,Nush,2011
818,409.048,0.707346,1.194675,428.632,857.264,2011_nk_242,Nush,2011
819,409.524,0.707419,1.146285,429.156,858.312,2011_nk_242,Nush,2011
820,410.048,0.706143,1.126169,429.68,859.36,2011_nk_242,Nush,2011
821,410.524,0.705607,1.109953,430.204,860.408,2011_nk_242,Nush,2011
822,411.048,0.707041,1.198379,430.728,861.456,2011_nk_242,Nush,2011
823,411.524,0.707321,1.209259,431.252,862.504,2011_nk_242,Nush,2011
824,412.048,0.707409,1.176792,431.776,863.552,2011_nk_242,Nush,2011
825,412.524,0.707608,1.194658,432.3,864.6,2011_nk_242,Nush,2011
826,413.048,0.706112,1.275102,432.824,865.648,2011_nk_242,Nush,2011
827,413.524,0.706317,1.236332,433.348,866.696,2011_nk_242,Nush,2011
828,414.048,0.705716,1.28643,433.872,867.744,2011_nk_242,Nush,2011
829,414.524,0.706806,1.292666,434.396,868.792,2011_nk_242,Nush,2011
830,415.048,0.706586,1.258073,434.92,869.84,2011_nk_242,Nush,2011
831,415.524,0.708256,1.295125,435.444,870.888,2011_nk_242,Nush,2011
832,416.048,0.707483,1.252195,435.968,871.936,2011_nk_242,Nush,2011
833,416.524,0.706348,1.224845,436.492,872.984,2011_nk_242,Nush,2011
834,417.048,0.706616,1.194472,437.016,874.032,2011_nk_242,Nush,2011
835,417.524,0.705693,1.185174,437.54,875.08,2011_nk_242,Nush,2011
836,418.048,0.706591,1.106867,438.064,876.128,2011_nk_242,Nush,2011
837,418.524,0.707753,1.081169,438.588,877.176,2011_nk_242,Nush,2011
838,419.048,0.70821,1.090626,439.112,878.224,2011_nk_242,Nush,2011
839,419.524,0.70596,1.030003,439.636,879.272,2011_nk_242,Nush,2011
840,420.048,0.706676,0.995384,440.16,880.32,2011_nk_242,Nush,2011
841,420.524,0.708144,0.998263,440.684,881.368,2011_nk_242,Nush,2011
842,421.048,0.707002,0.982978,441.208,882.416,2011_nk_242,Nush,2011
843,421.524,0.706382,0.987567,441.732,883.464,2011_nk_242,Nush,2011
844,422.048,0.706816,1.013497,442.25600000000003,884.5120000000001,2011_nk_242,Nush,2011
845,422.524,0.70687,0.982002,442.78000000000003,885.5600000000001,2011_nk_242,Nush,2011
846,423.048,0.707767,1.022067,443.30400000000003,886.6080000000001,2011_nk_242,Nush,2011
847,423.524,0.707846,1.058231,443.82800000000003,887.6560000000001,2011_nk_242,Nush,2011
848,424.048,0.708168,1.076853,444.35200000000003,888.7040000000001,2011_nk_242,Nush,2011
849,424.524,0.706339,1.055255,444.87600000000003,889.7520000000001,2011_nk_242,Nush,2011
850,425.048,0.707198,1.082271,445.40000000000003,890.8000000000001,2011_nk_242,Nush,2011
851,425.524,0.70756,1.128993,445.92400000000004,891.8480000000001,2011_nk_242,Nush,2011
852,426.048,0.705822,1.168597,446.44800000000004,892.8960000000001,2011_nk_242,Nush,2011
853,426.524,0.705664,1.233834,446.97200000000004,893.9440000000001,2011_nk_242,Nush,2011
854,427.048,0.707258,1.267589,447.49600000000004,894.9920000000001,2011_nk_242,Nush,2011
855,427.524,0.705894,1.241294,448.02000000000004,896.0400000000001,2011_nk_242,Nush,2011
856,428.048,0.707072,1.27325,448.54400000000004,897.0880000000001,2011_nk_242,Nush,2011
857,428.524,0.707423,1.316906,449.06800000000004,898.1360000000001,2011_nk_242,Nush,2011
858,429.048,0.706428,1.318551,449.59200000000004,899.1840000000001,2011_nk_242,Nush,2011
859,429.524,0.707443,1.406344,450.11600000000004,900.2320000000001,2011_nk_242,Nush,2011
860,430.048,0.706973,1.404987,450.64000000000004,901.2800000000001,2011_nk_242,Nush,2011
861,430.524,0.708504,1.406062,451.16400000000004,902.3280000000001,2011_nk_242,Nush,2011
862,431.048,0.707995,1.435901,451.68800000000005,903.3760000000001,2011_nk_242,Nush,2011
863,431.524,0.707,1.38313,452.21200000000005,904.4240000000001,2011_nk_242,Nush,2011
864,432.048,0.706737,1.387665,452.73600000000005,905.4720000000001,2011_nk_242,Nush,2011
865,432.524,0.707769,1.433656,453.26,906.52,2011_nk_242,Nush,2011
866,433.048,0.707568,1.420445,453.784,907.568,2011_nk_242,Nush,2011
867,433.524,0.706748,1.374912,454.308,908.616,2011_nk_242,Nush,2011
868,434.048,0.707155,1.390749,454.832,909.664,2011_nk_242,Nush,2011
869,434.524,0.706899,1.406799,455.356,910.712,2011_nk_242,Nush,2011
870,435.048,0.707798,1.440936,455.88,911.76,2011_nk_242,Nush,2011
871,435.524,0.708456,1.400113,456.404,912.808,2011_nk_242,Nush,2011
872,436.048,0.706389,1.375921,456.928,913.856,2011_nk_242,Nush,2011
873,436.524,0.708112,1.381564,457.452,914.904,2011_nk_242,Nush,2011
874,437.048,0.707602,1.304063,457.976,915.952,2011_nk_242,Nush,2011
875,437.524,0.707727,1.271766,458.5,917,2011_nk_242,Nush,2011
876,438.048,0.707645,1.461021,459.024,918.048,2011_nk_242,Nush,2011
877,438.524,0.707681,1.436264,459.548,919.096,2011_nk_242,Nush,2011
878,439.048,0.707893,1.444582,460.072,920.144,2011_nk_242,Nush,2011
879,439.524,0.7072,1.437097,460.596,921.192,2011_nk_242,Nush,2011
880,440.048,0.707948,1.439857,461.12,922.24,2011_nk_242,Nush,2011
881,440.524,0.707821,1.395279,461.644,923.288,2011_nk_242,Nush,2011
882,441.048,0.707884,1.317544,462.168,924.336,2011_nk_242,Nush,2011
883,441.524,0.707975,1.307339,462.692,925.384,2011_nk_242,Nush,2011
884,442.048,0.708618,1.410675,463.216,926.432,2011_nk_242,Nush,2011
885,442.524,0.708409,1.436245,463.74,927.48,2011_nk_242,Nush,2011
886,443.048,0.70742,1.414574,464.264,928.528,2011_nk_242,Nush,2011
887,443.524,0.706807,1.393202,464.788,929.576,2011_nk_242,Nush,2011
888,444.048,0.707708,1.344639,465.312,930.624,2011_nk_242,Nush,2011
889,444.524,0.708205,1.349001,465.836,931.672,2011_nk_242,Nush,2011
890,445.048,0.706652,1.323597,466.36,932.72,2011_nk_242,Nush,2011
891,445.524,0.708606,1.324035,466.884,933.768,2011_nk_242,Nush,2011
892,446.048,0.707452,1.307788,467.408,934.816,2011_nk_242,Nush,2011
893,446.524,0.708019,1.287787,467.932,935.864,2011_nk_242,Nush,2011
894,447.048,0.707661,1.303902,468.456,936.912,2011_nk_242,Nush,2011
895,447.524,0.708022,1.352375,468.98,937.96,2011_nk_242,Nush,2011
896,448.048,0.706638,1.383174,469.504,939.008,2011_nk_242,Nush,2011
897,448.524,0.707299,1.340728,470.028,940.056,2011_nk_242,Nush,2011
898,449.048,0.707151,1.34519,470.552,941.104,2011_nk_242,Nush,2011
899,449.524,0.707844,1.383978,471.076,942.152,2011_nk_242,Nush,2011
900,450.048,0.707561,1.405813,471.6,943.2,2011_nk_242,Nush,2011
901,450.524,0.707697,1.411928,472.124,944.248,2011_nk_242,Nush,2011
902,451.048,0.708486,1.461456,472.648,945.296,2011_nk_242,Nush,2011
903,451.524,0.706413,1.441699,473.172,946.344,2011_nk_242,Nush,2011
904,452.048,0.707702,1.429833,473.696,947.392,2011_nk_242,Nush,2011
905,452.524,0.708406,1.395055,474.22,948.44,2011_nk_242,Nush,2011
906,453.048,0.708596,1.433066,474.744,949.488,2011_nk_242,Nush,2011
907,453.524,0.70715,1.425185,475.26800000000003,950.5360000000001,2011_nk_242,Nush,2011
908,454.048,0.708202,1.41257,475.79200000000003,951.5840000000001,2011_nk_242,Nush,2011
909,454.524,0.707252,1.386139,476.31600000000003,952.6320000000001,2011_nk_242,Nush,2011
910,455.048,0.707966,1.419492,476.84000000000003,953.6800000000001,2011_nk_242,Nush,2011
911,455.524,0.708893,1.301335,477.36400000000003,954.7280000000001,2011_nk_242,Nush,2011
912,456.048,0.706568,1.233608,477.88800000000003,955.7760000000001,2011_nk_242,Nush,2011
913,456.524,0.7092,1.258536,478.41200000000003,956.8240000000001,2011_nk_242,Nush,2011
914,457.048,0.70769,1.299314,478.93600000000004,957.8720000000001,2011_nk_242,Nush,2011
915,457.524,0.707942,1.289896,479.46000000000004,958.9200000000001,2011_nk_242,Nush,2011
916,458.048,0.707894,1.257265,479.98400000000004,959.9680000000001,2011_nk_242,Nush,2011
917,458.524,0.707656,1.294916,480.50800000000004,961.0160000000001,2011_nk_242,Nush,2011
918,459.048,0.707887,1.336747,481.03200000000004,962.0640000000001,2011_nk_242,Nush,2011
919,459.524,0.708295,1.277643,481.55600000000004,963.1120000000001,2011_nk_242,Nush,2011
920,460.048,0.70733,1.260542,482.08000000000004,964.1600000000001,2011_nk_242,Nush,2011
921,460.524,0.708102,1.264088,482.60400000000004,965.2080000000001,2011_nk_242,Nush,2011
922,461.048,0.706349,1.258213,483.12800000000004,966.2560000000001,2011_nk_242,Nush,2011
923,461.524,0.709004,1.268765,483.65200000000004,967.3040000000001,2011_nk_242,Nush,2011
924,462.048,0.708907,1.352909,484.17600000000004,968.3520000000001,2011_nk_242,Nush,2011
925,462.524,0.708194,1.248322,484.70000000000005,969.4000000000001,2011_nk_242,Nush,2011
926,463.048,0.706418,1.190626,485.22400000000005,970.4480000000001,2011_nk_242,Nush,2011
927,463.524,0.706739,1.198397,485.74800000000005,971.4960000000001,2011_nk_242,Nush,2011
928,464.048,0.707349,1.265383,486.27200000000005,972.5440000000001,2011_nk_242,Nush,2011
929,464.524,0.707554,1.2435,486.79600000000005,973.5920000000001,2011_nk_242,Nush,2011
930,465.048,0.70633,1.182184,487.32,974.64,2011_nk_242,Nush,2011
931,465.524,0.707293,1.201026,487.844,975.688,2011_nk_242,Nush,2011
932,466.048,0.707722,1.200633,488.368,976.736,2011_nk_242,Nush,2011
933,466.524,0.708256,1.148126,488.892,977.784,2011_nk_242,Nush,2011
934,467.048,0.708217,1.152212,489.416,978.832,2011_nk_242,Nush,2011
935,467.524,0.708963,1.156324,489.94,979.88,2011_nk_242,Nush,2011
936,468.048,0.707861,1.226562,490.464,980.928,2011_nk_242,Nush,2011
937,468.524,0.707189,1.204101,490.988,981.976,2011_nk_242,Nush,2011
938,469.048,0.707704,1.230297,491.512,983.024,2011_nk_242,Nush,2011
939,469.524,0.706804,1.354809,492.036,984.072,2011_nk_242,Nush,2011
940,470.048,0.708041,1.512748,492.56,985.12,2011_nk_242,Nush,2011
941,470.524,0.70789,1.454697,493.084,986.168,2011_nk_242,Nush,2011
942,471.048,0.708324,1.551629,493.608,987.216,2011_nk_242,Nush,2011
943,471.524,0.707532,1.6558,494.132,988.264,2011_nk_242,Nush,2011
944,472.048,0.707719,1.67693,494.656,989.312,2011_nk_242,Nush,2011
945,472.524,0.707473,1.702209,495.18,990.36,2011_nk_242,Nush,2011
946,473.048,0.708003,1.733588,495.704,991.408,2011_nk_242,Nush,2011
947,473.524,0.708091,1.728687,496.228,992.456,2011_nk_242,Nush,2011
948,474.048,0.707715,1.715073,496.752,993.504,2011_nk_242,Nush,2011
949,474.524,0.708,1.685434,497.276,994.552,2011_nk_242,Nush,2011
950,475.048,0.70768,1.70291,497.8,995.6,2011_nk_242,Nush,2011
951,475.524,0.708533,1.741943,498.324,996.648,2011_nk_242,Nush,2011
952,476.048,0.707755,1.740801,498.848,997.696,2011_nk_242,Nush,2011
953,476.524,0.708417,1.772448,499.372,998.744,2011_nk_242,Nush,2011
954,477.048,0.708002,1.844873,499.896,999.792,2011_nk_242,Nush,2011
955,477.524,0.708018,1.832689,500.42,1000.84,2011_nk_242,Nush,2011
956,478.048,0.707784,1.8334,500.944,1001.888,2011_nk_242,Nush,2011
957,478.524,0.708645,1.813521,501.468,1002.936,2011_nk_242,Nush,2011
958,479.048,0.708494,1.786971,501.992,1003.984,2011_nk_242,Nush,2011
959,479.524,0.707087,1.800948,502.516,1005.032,2011_nk_242,Nush,2011
960,480.048,0.70713,1.795861,503.04,1006.08,2011_nk_242,Nush,2011
961,480.524,0.707922,1.834804,503.564,1007.128,2011_nk_242,Nush,2011
962,481.048,0.708256,1.86316,504.088,1008.176,2011_nk_242,Nush,2011
963,481.524,0.707731,1.895475,504.612,1009.224,2011_nk_242,Nush,2011
964,482.048,0.707162,1.892058,505.136,1010.272,2011_nk_242,Nush,2011
965,482.524,0.70723,1.858802,505.66,1011.32,2011_nk_242,Nush,2011
966,483.048,0.707812,1.854464,506.184,1012.368,2011_nk_242,Nush,2011
967,483.524,0.707957,1.855372,506.708,1013.416,2011_nk_242,Nush,2011
968,484.048,0.707701,1.822923,507.232,1014.464,2011_nk_242,Nush,2011
969,484.524,0.707234,1.801319,507.75600000000003,1015.5120000000001,2011_nk_242,Nush,2011
970,485.048,0.708074,1.839731,508.28000000000003,1016.5600000000001,2011_nk_242,Nush,2011
971,485.524,0.707765,1.780777,508.80400000000003,1017.6080000000001,2011_nk_242,Nush,2011
972,486.048,0.707927,1.765519,509.32800000000003,1018.6560000000001,2011_nk_242,Nush,2011
973,486.524,0.708223,1.808498,509.85200000000003,1019.7040000000001,2011_nk_242,Nush,2011
974,487.048,0.708413,1.795893,510.37600000000003,1020.7520000000001,2011_nk_242,Nush,2011
975,487.524,0.708173,1.781436,510.90000000000003,1021.8000000000001,2011_nk_242,Nush,2011
976,488.048,0.708398,1.79644,511.42400000000004,1022.8480000000001,2011_nk_242,Nush,2011
977,488.524,0.707677,1.856045,511.94800000000004,1023.8960000000001,2011_nk_242,Nush,2011
978,489.048,0.708192,1.801283,512.472,1024.944,2011_nk_242,Nush,2011
979,489.524,0.70829,1.776317,512.996,1025.992,2011_nk_242,Nush,2011
980,490.048,0.707521,1.771942,513.52,1027.04,2011_nk_242,Nush,2011
981,490.524,0.708,1.746581,514.044,1028.088,2011_nk_242,Nush,2011
982,491.048,0.708347,1.752475,514.568,1029.136,2011_nk_242,Nush,2011
983,491.524,0.708288,1.758948,515.092,1030.184,2011_nk_242,Nush,2011
984,492.048,0.707818,1.726203,515.616,1031.232,2011_nk_242,Nush,2011
985,492.524,0.708146,1.708631,516.14,1032.28,2011_nk_242,Nush,2011
986,493.048,0.708002,1.68433,516.664,1033.328,2011_nk_242,Nush,2011
987,493.524,0.706911,1.685405,517.188,1034.376,2011_nk_242,Nush,2011
988,494.048,0.708524,1.702754,517.712,1035.424,2011_nk_242,Nush,2011
989,494.524,0.708292,1.717077,518.236,1036.472,2011_nk_242,Nush,2011
990,495.048,0.707498,1.768137,518.76,1037.52,2011_nk_242,Nush,2011
991,495.524,0.708133,1.765013,519.284,1038.568,2011_nk_242,Nush,2011
992,496.048,0.707828,1.737876,519.808,1039.616,2011_nk_242,Nush,2011
993,496.524,0.708272,1.734947,520.332,1040.664,2011_nk_242,Nush,2011
994,497.048,0.708034,1.71308,520.856,1041.712,2011_nk_242,Nush,2011
995,497.524,0.708429,1.719537,521.38,1042.76,2011_nk_242,Nush,2011
996,498.048,0.708605,1.748279,521.904,1043.808,2011_nk_242,Nush,2011
997,498.524,0.707693,1.700611,522.428,1044.856,2011_nk_242,Nush,2011
998,499.048,0.70822,1.705725,522.952,1045.904,2011_nk_242,Nush,2011
999,499.524,0.70905,1.717358,523.476,1046.952,2011_nk_242,Nush,2011
1000,500.048,0.708468,1.700842,524,1048,2011_nk_242,Nush,2011
1001,500.524,0.707731,1.664144,524.524,1049.048,2011_nk_242,Nush,2011
1002,501.048,0.707737,1.668738,525.048,1050.096,2011_nk_242,Nush,2011
1003,501.524,0.707847,1.708708,525.572,1051.144,2011_nk_242,Nush,2011
1004,502.048,0.707778,1.705419,526.096,1052.192,2011_nk_242,Nush,2011
1005,502.524,0.707613,1.682021,526.62,1053.24,2011_nk_242,Nush,2011
1006,503.048,0.708668,1.732908,527.144,1054.288,2011_nk_242,Nush,2011
1007,503.524,0.707659,1.73491,527.668,1055.336,2011_nk_242,Nush,2011
1008,504.048,0.708863,1.729427,528.192,1056.384,2011_nk_242,Nush,2011
1009,504.524,0.708449,1.703712,528.716,1057.432,2011_nk_242,Nush,2011
