Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7044494,0.7926079,168.204,336.408,2011_nk_178,Nush,2011
322,161.048,0.7041622,0.7918304,168.728,337.456,2011_nk_178,Nush,2011
323,161.524,0.7051275,0.7811429,169.252,338.504,2011_nk_178,Nush,2011
324,162.048,0.7047752,0.7857661,169.776,339.552,2011_nk_178,Nush,2011
325,162.524,0.7060351,0.7850678,170.3,340.6,2011_nk_178,Nush,2011
326,163.048,0.7058808,0.7836082,170.824,341.648,2011_nk_178,Nush,2011
327,163.524,0.704952,0.7803005,171.348,342.696,2011_nk_178,Nush,2011
328,164.048,0.7035508,0.7763942,171.872,343.744,2011_nk_178,Nush,2011
329,164.524,0.7046797,0.7839946,172.39600000000002,344.79200000000003,2011_nk_178,Nush,2011
330,165.048,0.7043364,0.7830727,172.92000000000002,345.84000000000003,2011_nk_178,Nush,2011
331,165.524,0.7052465,0.7925522,173.44400000000002,346.88800000000003,2011_nk_178,Nush,2011
332,166.048,0.7037875,0.8033663,173.96800000000002,347.93600000000004,2011_nk_178,Nush,2011
333,166.524,0.7039301,0.8029884,174.49200000000002,348.98400000000004,2011_nk_178,Nush,2011
334,167.048,0.7049079,0.8225039,175.01600000000002,350.03200000000004,2011_nk_178,Nush,2011
335,167.524,0.705875,0.811108,175.54000000000002,351.08000000000004,2011_nk_178,Nush,2011
336,168.048,0.7050756,0.8200651,176.06400000000002,352.12800000000004,2011_nk_178,Nush,2011
337,168.524,0.7041671,0.8140317,176.58800000000002,353.17600000000004,2011_nk_178,Nush,2011
338,169.048,0.7037221,0.8112447,177.112,354.224,2011_nk_178,Nush,2011
339,169.524,0.7042727,0.8120508,177.636,355.272,2011_nk_178,Nush,2011
340,170.048,0.7058552,0.8039263,178.16,356.32,2011_nk_178,Nush,2011
341,170.524,0.7058789,0.7944797,178.684,357.368,2011_nk_178,Nush,2011
342,171.048,0.7049234,0.8045873,179.208,358.416,2011_nk_178,Nush,2011
343,171.524,0.7049926,0.8060019,179.732,359.464,2011_nk_178,Nush,2011
344,172.048,0.7036284,0.8124593,180.256,360.512,2011_nk_178,Nush,2011
345,172.524,0.7042462,0.8137601,180.78,361.56,2011_nk_178,Nush,2011
346,173.048,0.7032973,0.8245015,181.304,362.608,2011_nk_178,Nush,2011
347,173.524,0.7059945,0.8095045,181.828,363.656,2011_nk_178,Nush,2011
348,174.048,0.7044523,0.80154,182.352,364.704,2011_nk_178,Nush,2011
349,174.524,0.7036288,0.7992042,182.876,365.752,2011_nk_178,Nush,2011
350,175.048,0.7045092,0.7904805,183.4,366.8,2011_nk_178,Nush,2011
351,175.524,0.7059605,0.783295,183.924,367.848,2011_nk_178,Nush,2011
352,176.048,0.7036623,0.7880247,184.448,368.896,2011_nk_178,Nush,2011
353,176.524,0.7040628,0.7976071,184.972,369.944,2011_nk_178,Nush,2011
354,177.048,0.7043422,0.7930883,185.496,370.992,2011_nk_178,Nush,2011
355,177.524,0.7040893,0.7958337,186.02,372.04,2011_nk_178,Nush,2011
356,178.048,0.7051111,0.8007284,186.544,373.088,2011_nk_178,Nush,2011
357,178.524,0.7054387,0.7946187,187.068,374.136,2011_nk_178,Nush,2011
358,179.048,0.7040967,0.7910575,187.592,375.184,2011_nk_178,Nush,2011
359,179.524,0.7030405,0.7868308,188.116,376.232,2011_nk_178,Nush,2011
360,180.048,0.7057563,0.7774736,188.64000000000001,377.28000000000003,2011_nk_178,Nush,2011
361,180.524,0.7032435,0.7701465,189.16400000000002,378.32800000000003,2011_nk_178,Nush,2011
362,181.048,0.7049246,0.7677315,189.68800000000002,379.37600000000003,2011_nk_178,Nush,2011
363,181.524,0.7051671,0.768291,190.21200000000002,380.42400000000004,2011_nk_178,Nush,2011
364,182.048,0.7037691,0.773176,190.73600000000002,381.47200000000004,2011_nk_178,Nush,2011
365,182.524,0.7029252,0.7716909,191.26000000000002,382.52000000000004,2011_nk_178,Nush,2011
366,183.048,0.705491,0.7658131,191.78400000000002,383.56800000000004,2011_nk_178,Nush,2011
367,183.524,0.7022534,0.7668321,192.30800000000002,384.61600000000004,2011_nk_178,Nush,2011
368,184.048,0.705272,0.7736247,192.83200000000002,385.66400000000004,2011_nk_178,Nush,2011
369,184.524,0.7044793,0.7627011,193.356,386.712,2011_nk_178,Nush,2011
370,185.048,0.7053154,0.7615396,193.88,387.76,2011_nk_178,Nush,2011
371,185.524,0.7038754,0.761355,194.404,388.808,2011_nk_178,Nush,2011
372,186.048,0.7057133,0.7586563,194.928,389.856,2011_nk_178,Nush,2011
373,186.524,0.7043805,0.7701488,195.452,390.904,2011_nk_178,Nush,2011
374,187.048,0.7054826,0.7692822,195.976,391.952,2011_nk_178,Nush,2011
375,187.524,0.7039806,0.75734,196.5,393,2011_nk_178,Nush,2011
376,188.048,0.7038032,0.757178,197.024,394.048,2011_nk_178,Nush,2011
377,188.524,0.7041079,0.7679411,197.548,395.096,2011_nk_178,Nush,2011
378,189.048,0.7053608,0.7630548,198.072,396.144,2011_nk_178,Nush,2011
379,189.524,0.7033053,0.7593633,198.596,397.192,2011_nk_178,Nush,2011
380,190.048,0.7065332,0.7611396,199.12,398.24,2011_nk_178,Nush,2011
381,190.524,0.7046118,0.7655068,199.644,399.288,2011_nk_178,Nush,2011
382,191.048,0.7041308,0.7746712,200.168,400.336,2011_nk_178,Nush,2011
383,191.524,0.7043265,0.7737681,200.692,401.384,2011_nk_178,Nush,2011
384,192.048,0.7032656,0.7714672,201.216,402.432,2011_nk_178,Nush,2011
385,192.524,0.7048596,0.7801632,201.74,403.48,2011_nk_178,Nush,2011
386,193.048,0.7045461,0.7848568,202.264,404.528,2011_nk_178,Nush,2011
387,193.524,0.7044104,0.7953006,202.788,405.576,2011_nk_178,Nush,2011
388,194.048,0.7041422,0.8102043,203.312,406.624,2011_nk_178,Nush,2011
389,194.524,0.7042749,0.8015876,203.836,407.672,2011_nk_178,Nush,2011
390,195.048,0.7060608,0.8044842,204.36,408.72,2011_nk_178,Nush,2011
391,195.524,0.705253,0.8016315,204.88400000000001,409.76800000000003,2011_nk_178,Nush,2011
392,196.048,0.705111,0.8002008,205.40800000000002,410.81600000000003,2011_nk_178,Nush,2011
393,196.524,0.7041633,0.7926234,205.93200000000002,411.86400000000003,2011_nk_178,Nush,2011
394,197.048,0.7050789,0.8045184,206.45600000000002,412.91200000000003,2011_nk_178,Nush,2011
395,197.524,0.7040731,0.8036303,206.98000000000002,413.96000000000004,2011_nk_178,Nush,2011
396,198.048,0.7035972,0.8092187,207.50400000000002,415.00800000000004,2011_nk_178,Nush,2011
397,198.524,0.7052122,0.8267996,208.02800000000002,416.05600000000004,2011_nk_178,Nush,2011
398,199.048,0.703756,0.8295282,208.55200000000002,417.10400000000004,2011_nk_178,Nush,2011
399,199.524,0.7061354,0.821693,209.07600000000002,418.15200000000004,2011_nk_178,Nush,2011
400,200.048,0.7045608,0.8357231,209.60000000000002,419.20000000000005,2011_nk_178,Nush,2011
401,200.524,0.7050836,0.8514298,210.12400000000002,420.24800000000005,2011_nk_178,Nush,2011
402,201.048,0.7053723,0.8347713,210.648,421.296,2011_nk_178,Nush,2011
403,201.524,0.7065188,0.8275423,211.172,422.344,2011_nk_178,Nush,2011
404,202.048,0.7029487,0.835326,211.696,423.392,2011_nk_178,Nush,2011
405,202.524,0.705789,0.839457,212.22,424.44,2011_nk_178,Nush,2011
406,203.048,0.7040805,0.8456317,212.744,425.488,2011_nk_178,Nush,2011
407,203.524,0.7033151,0.8433636,213.268,426.536,2011_nk_178,Nush,2011
408,204.048,0.7048041,0.838108,213.792,427.584,2011_nk_178,Nush,2011
409,204.524,0.7051867,0.8459561,214.316,428.632,2011_nk_178,Nush,2011
410,205.048,0.7058725,0.8486091,214.84,429.68,2011_nk_178,Nush,2011
411,205.524,0.7034209,0.8581065,215.364,430.728,2011_nk_178,Nush,2011
412,206.048,0.7037399,0.8610019,215.888,431.776,2011_nk_178,Nush,2011
413,206.524,0.7050695,0.8544976,216.412,432.824,2011_nk_178,Nush,2011
414,207.048,0.7049609,0.8472333,216.936,433.872,2011_nk_178,Nush,2011
415,207.524,0.7043066,0.8529838,217.46,434.92,2011_nk_178,Nush,2011
416,208.048,0.7058534,0.8562142,217.984,435.968,2011_nk_178,Nush,2011
417,208.524,0.7039358,0.8457292,218.508,437.016,2011_nk_178,Nush,2011
418,209.048,0.7040995,0.8403665,219.032,438.064,2011_nk_178,Nush,2011
419,209.524,0.7049272,0.8452567,219.556,439.112,2011_nk_178,Nush,2011
420,210.048,0.7053177,0.8552231,220.08,440.16,2011_nk_178,Nush,2011
421,210.524,0.7032578,0.8534319,220.604,441.208,2011_nk_178,Nush,2011
422,211.048,0.70523690000000006,0.8556035,221.12800000000001,442.25600000000003,2011_nk_178,Nush,2011
423,211.524,0.7048809,0.8589543,221.65200000000002,443.30400000000003,2011_nk_178,Nush,2011
424,212.048,0.7059001,0.849381,222.17600000000002,444.35200000000003,2011_nk_178,Nush,2011
425,212.524,0.7045946,0.8613726,222.70000000000002,445.40000000000003,2011_nk_178,Nush,2011
426,213.048,0.7049372,0.8485001,223.22400000000002,446.44800000000004,2011_nk_178,Nush,2011
427,213.524,0.703948,0.8462529,223.74800000000002,447.49600000000004,2011_nk_178,Nush,2011
428,214.048,0.7041916,0.8471241,224.27200000000002,448.54400000000004,2011_nk_178,Nush,2011
429,214.524,0.7062678,0.8440481,224.79600000000002,449.59200000000004,2011_nk_178,Nush,2011
430,215.048,0.7035536,0.8514176,225.32000000000002,450.64000000000004,2011_nk_178,Nush,2011
431,215.524,0.702979,0.8578494,225.84400000000002,451.68800000000005,2011_nk_178,Nush,2011
432,216.048,0.7054792,0.8660825,226.36800000000002,452.73600000000005,2011_nk_178,Nush,2011
433,216.524,0.7046216,0.8765846,226.892,453.784,2011_nk_178,Nush,2011
434,217.048,0.7038856,0.87902,227.416,454.832,2011_nk_178,Nush,2011
435,217.524,0.7040436,0.8926048,227.94,455.88,2011_nk_178,Nush,2011
436,218.048,0.7057089,0.8789249,228.464,456.928,2011_nk_178,Nush,2011
437,218.524,0.7039173,0.8803176,228.988,457.976,2011_nk_178,Nush,2011
438,219.048,0.7042244,0.8886767,229.512,459.024,2011_nk_178,Nush,2011
439,219.524,0.7055994,0.9062339,230.036,460.072,2011_nk_178,Nush,2011
440,220.048,0.7056942,0.9054579,230.56,461.12,2011_nk_178,Nush,2011
441,220.524,0.7047573,0.8857413,231.084,462.168,2011_nk_178,Nush,2011
442,221.048,0.7059303,0.900483,231.608,463.216,2011_nk_178,Nush,2011
443,221.524,0.7048954,0.8987906,232.132,464.264,2011_nk_178,Nush,2011
444,222.048,0.7044269,0.9197755,232.656,465.312,2011_nk_178,Nush,2011
445,222.524,0.7050653,0.9288559,233.18,466.36,2011_nk_178,Nush,2011
446,223.048,0.7051647,0.9126745,233.704,467.408,2011_nk_178,Nush,2011
447,223.524,0.7036106,0.9134339,234.228,468.456,2011_nk_178,Nush,2011
448,224.048,0.7039597,0.918,234.752,469.504,2011_nk_178,Nush,2011
449,224.524,0.7054324,0.9112872,235.276,470.552,2011_nk_178,Nush,2011
450,225.048,0.7054534,0.9103777,235.8,471.6,2011_nk_178,Nush,2011
451,225.524,0.704536,0.9106018,236.324,472.648,2011_nk_178,Nush,2011
452,226.048,0.705302,0.9135272,236.848,473.696,2011_nk_178,Nush,2011
453,226.524,0.703601,0.9158325,237.372,474.744,2011_nk_178,Nush,2011
454,227.048,0.7029754,0.929642,237.89600000000002,475.79200000000003,2011_nk_178,Nush,2011
455,227.524,0.7053005,0.9308426,238.42000000000002,476.84000000000003,2011_nk_178,Nush,2011
456,228.048,0.7044998,0.9272028,238.94400000000002,477.88800000000003,2011_nk_178,Nush,2011
457,228.524,0.7035281,0.9287985,239.46800000000002,478.93600000000004,2011_nk_178,Nush,2011
458,229.048,0.7054717,0.9176479,239.99200000000002,479.98400000000004,2011_nk_178,Nush,2011
459,229.524,0.7051994,0.919669,240.51600000000002,481.03200000000004,2011_nk_178,Nush,2011
460,230.048,0.7050083,0.9207478,241.04000000000002,482.08000000000004,2011_nk_178,Nush,2011
461,230.524,0.7057945,0.9143351,241.56400000000002,483.12800000000004,2011_nk_178,Nush,2011
462,231.048,0.7047503,0.9149168,242.08800000000002,484.17600000000004,2011_nk_178,Nush,2011
463,231.524,0.702895,0.898521,242.61200000000002,485.22400000000005,2011_nk_178,Nush,2011
464,232.048,0.7049034,0.903915,243.13600000000002,486.27200000000005,2011_nk_178,Nush,2011
465,232.524,0.7054919,0.898888,243.66000000000003,487.32000000000005,2011_nk_178,Nush,2011
466,233.048,0.7051492,0.891581,244.184,488.368,2011_nk_178,Nush,2011
467,233.524,0.7042451,0.8888475,244.708,489.416,2011_nk_178,Nush,2011
468,234.048,0.7050646,0.8801567,245.232,490.464,2011_nk_178,Nush,2011
469,234.524,0.7057207,0.8755255,245.756,491.512,2011_nk_178,Nush,2011
470,235.048,0.7045052,0.8775218,246.28,492.56,2011_nk_178,Nush,2011
471,235.524,0.7049318,0.8759161,246.804,493.608,2011_nk_178,Nush,2011
472,236.048,0.7041997,0.8811179,247.328,494.656,2011_nk_178,Nush,2011
473,236.524,0.7054943,0.8763071,247.852,495.704,2011_nk_178,Nush,2011
474,237.048,0.7055303,0.8948398,248.376,496.752,2011_nk_178,Nush,2011
475,237.524,0.7040751,0.8901912,248.9,497.8,2011_nk_178,Nush,2011
476,238.048,0.7031196,0.877054,249.424,498.848,2011_nk_178,Nush,2011
477,238.524,0.7057595,0.878527,249.948,499.896,2011_nk_178,Nush,2011
478,239.048,0.7050052,0.8740952,250.472,500.944,2011_nk_178,Nush,2011
479,239.524,0.7043051,0.8668106,250.996,501.992,2011_nk_178,Nush,2011
480,240.048,0.7062577,0.8542934,251.52,503.04,2011_nk_178,Nush,2011
481,240.524,0.7045124,0.8612303,252.044,504.088,2011_nk_178,Nush,2011
482,241.048,0.7054724,0.8643959,252.568,505.136,2011_nk_178,Nush,2011
483,241.524,0.7029288,0.864333,253.092,506.184,2011_nk_178,Nush,2011
484,242.048,0.7042061,0.8622525,253.616,507.232,2011_nk_178,Nush,2011
485,242.524,0.7049614,0.8650059,254.14000000000001,508.28000000000003,2011_nk_178,Nush,2011
486,243.048,0.7058613,0.8715893,254.66400000000002,509.32800000000003,2011_nk_178,Nush,2011
487,243.524,0.7042473,0.8743006,255.18800000000002,510.37600000000003,2011_nk_178,Nush,2011
488,244.048,0.7045322,0.8640517,255.71200000000002,511.42400000000004,2011_nk_178,Nush,2011
489,244.524,0.7043985,0.8496586,256.236,512.472,2011_nk_178,Nush,2011
490,245.048,0.7040654,0.8498966,256.76,513.52,2011_nk_178,Nush,2011
491,245.524,0.7058048,0.8566152,257.284,514.568,2011_nk_178,Nush,2011
492,246.048,0.7056619,0.8530999,257.808,515.616,2011_nk_178,Nush,2011
493,246.524,0.7048939,0.8448759,258.332,516.664,2011_nk_178,Nush,2011
494,247.048,0.7031763,0.8606523,258.856,517.712,2011_nk_178,Nush,2011
495,247.524,0.7043053,0.8618948,259.38,518.76,2011_nk_178,Nush,2011
496,248.048,0.7037612,0.8697034,259.904,519.808,2011_nk_178,Nush,2011
497,248.524,0.7060287,0.8610942,260.428,520.856,2011_nk_178,Nush,2011
498,249.048,0.7039333,0.8772473,260.952,521.904,2011_nk_178,Nush,2011
499,249.524,0.7046706,0.8841679,261.476,522.952,2011_nk_178,Nush,2011
500,250.048,0.7042141,0.894131,262,524,2011_nk_178,Nush,2011
501,250.524,0.705233,0.9018298,262.524,525.048,2011_nk_178,Nush,2011
502,251.048,0.7039998,0.8878966,263.048,526.096,2011_nk_178,Nush,2011
503,251.524,0.7057609,0.9095744,263.572,527.144,2011_nk_178,Nush,2011
504,252.048,0.7052738,0.9138016,264.096,528.192,2011_nk_178,Nush,2011
505,252.524,0.705045,0.9231656,264.62,529.24,2011_nk_178,Nush,2011
506,253.048,0.7041904,0.9381534,265.144,530.288,2011_nk_178,Nush,2011
507,253.524,0.7045272,0.9374836,265.668,531.336,2011_nk_178,Nush,2011
508,254.048,0.7041539,0.9608525,266.192,532.384,2011_nk_178,Nush,2011
509,254.524,0.7043222,0.9517582,266.716,533.432,2011_nk_178,Nush,2011
510,255.048,0.7042088,0.9744048,267.24,534.48,2011_nk_178,Nush,2011
511,255.524,0.7053324,0.9735787,267.764,535.528,2011_nk_178,Nush,2011
512,256.048,0.7048729,0.9633654,268.288,536.576,2011_nk_178,Nush,2011
513,256.524,0.705235,0.9713732,268.812,537.624,2011_nk_178,Nush,2011
514,257.048,0.7050461,0.959046,269.336,538.672,2011_nk_178,Nush,2011
515,257.524,0.7047323,0.9781996,269.86,539.72,2011_nk_178,Nush,2011
516,258.048,0.704921,0.9644667,270.384,540.768,2011_nk_178,Nush,2011
517,258.524,0.705024,0.9568781,270.908,541.816,2011_nk_178,Nush,2011
518,259.048,0.7042707,0.9716917,271.432,542.864,2011_nk_178,Nush,2011
519,259.524,0.7044527,0.9552673,271.956,543.912,2011_nk_178,Nush,2011
520,260.048,0.7054385,0.9540237,272.48,544.96,2011_nk_178,Nush,2011
521,260.524,0.7047298,0.9561633,273.004,546.008,2011_nk_178,Nush,2011
522,261.048,0.7040077,0.9566177,273.528,547.056,2011_nk_178,Nush,2011
523,261.524,0.7042368,0.9638859,274.052,548.104,2011_nk_178,Nush,2011
524,262.048,0.7035533,0.9698567,274.576,549.152,2011_nk_178,Nush,2011
525,262.524,0.7041969,0.9760848,275.1,550.2,2011_nk_178,Nush,2011
526,263.048,0.7041074,0.9594241,275.624,551.248,2011_nk_178,Nush,2011
527,263.524,0.7054251,0.9651449,276.148,552.296,2011_nk_178,Nush,2011
528,264.048,0.7052839,0.9728521,276.672,553.344,2011_nk_178,Nush,2011
529,264.524,0.7054694,0.9588976,277.196,554.392,2011_nk_178,Nush,2011
530,265.048,0.7042898,0.9590657,277.72,555.44,2011_nk_178,Nush,2011
531,265.524,0.7052371,0.9780289,278.244,556.488,2011_nk_178,Nush,2011
532,266.048,0.7039724,0.9633323,278.76800000000003,557.5360000000001,2011_nk_178,Nush,2011
533,266.524,0.7054278,0.9686999,279.29200000000003,558.5840000000001,2011_nk_178,Nush,2011
534,267.048,0.7045921,0.9841218,279.81600000000003,559.6320000000001,2011_nk_178,Nush,2011
535,267.524,0.7042424,0.9841562,280.34000000000003,560.6800000000001,2011_nk_178,Nush,2011
536,268.048,0.7049115,0.9619495,280.86400000000003,561.7280000000001,2011_nk_178,Nush,2011
537,268.524,0.7042289,0.9676159,281.38800000000003,562.7760000000001,2011_nk_178,Nush,2011
538,269.048,0.7041159,0.9625634,281.91200000000003,563.8240000000001,2011_nk_178,Nush,2011
539,269.524,0.7050732,0.9472644,282.43600000000004,564.8720000000001,2011_nk_178,Nush,2011
540,270.048,0.7041933,0.9556976,282.96000000000004,565.9200000000001,2011_nk_178,Nush,2011
541,270.524,0.7042281,0.9530268,283.48400000000004,566.9680000000001,2011_nk_178,Nush,2011
542,271.048,0.7036607,0.9686495,284.00800000000004,568.0160000000001,2011_nk_178,Nush,2011
543,271.524,0.7044841,0.9809207,284.53200000000004,569.0640000000001,2011_nk_178,Nush,2011
544,272.048,0.7045048,0.9875281,285.05600000000004,570.1120000000001,2011_nk_178,Nush,2011
545,272.524,0.7041523,0.9976784,285.58000000000004,571.1600000000001,2011_nk_178,Nush,2011
546,273.048,0.704125,1.0036099,286.104,572.208,2011_nk_178,Nush,2011
547,273.524,0.7053129,1.0028522,286.628,573.256,2011_nk_178,Nush,2011
548,274.048,0.7046134,1.018738,287.152,574.304,2011_nk_178,Nush,2011
549,274.524,0.7051137,1.0104821,287.676,575.352,2011_nk_178,Nush,2011
550,275.048,0.7058202,1.0105254,288.2,576.4,2011_nk_178,Nush,2011
551,275.524,0.7039824,0.9967907,288.724,577.448,2011_nk_178,Nush,2011
552,276.048,0.7053414,0.9949555,289.248,578.496,2011_nk_178,Nush,2011
553,276.524,0.7044008,0.9988929,289.772,579.544,2011_nk_178,Nush,2011
554,277.048,0.7048165,1.0222832,290.296,580.592,2011_nk_178,Nush,2011
555,277.524,0.7043609,1.0008254,290.82,581.64,2011_nk_178,Nush,2011
556,278.048,0.7046668,1.0027178,291.344,582.688,2011_nk_178,Nush,2011
557,278.524,0.7042567,1.0169438,291.868,583.736,2011_nk_178,Nush,2011
558,279.048,0.705625,1.0235184,292.392,584.784,2011_nk_178,Nush,2011
559,279.524,0.7039415,1.0153867,292.916,585.832,2011_nk_178,Nush,2011
560,280.048,0.7036031,1.0221817,293.44,586.88,2011_nk_178,Nush,2011
561,280.524,0.7046536,0.9999157,293.964,587.928,2011_nk_178,Nush,2011
562,281.048,0.7052968,1.0101115,294.488,588.976,2011_nk_178,Nush,2011
563,281.524,0.7046233,1.0343395,295.012,590.024,2011_nk_178,Nush,2011
564,282.048,0.7053394,1.0205329,295.536,591.072,2011_nk_178,Nush,2011
565,282.524,0.7051477,1.0269912,296.06,592.12,2011_nk_178,Nush,2011
566,283.048,0.7045051,1.0447891,296.584,593.168,2011_nk_178,Nush,2011
567,283.524,0.7049636,1.0449088,297.108,594.216,2011_nk_178,Nush,2011
568,284.048,0.7053749,1.0330902,297.632,595.264,2011_nk_178,Nush,2011
569,284.524,0.7054302,1.0407207,298.156,596.312,2011_nk_178,Nush,2011
570,285.048,0.7031931,1.0385786,298.68,597.36,2011_nk_178,Nush,2011
571,285.524,0.7052549,1.0158057,299.204,598.408,2011_nk_178,Nush,2011
572,286.048,0.7048153,1.0364105,299.728,599.456,2011_nk_178,Nush,2011
573,286.524,0.7055934,1.0328209,300.252,600.504,2011_nk_178,Nush,2011
574,287.048,0.703812,1.0259816,300.776,601.552,2011_nk_178,Nush,2011
575,287.524,0.7044067,1.0290701,301.3,602.6,2011_nk_178,Nush,2011
576,288.048,0.7045634,1.0321359,301.824,603.648,2011_nk_178,Nush,2011
577,288.524,0.7054648,1.0371121,302.348,604.696,2011_nk_178,Nush,2011
578,289.048,0.7044414,1.0402674,302.872,605.744,2011_nk_178,Nush,2011
579,289.524,0.7043077,1.0386103,303.396,606.792,2011_nk_178,Nush,2011
580,290.048,0.7049334,1.0350922,303.92,607.84,2011_nk_178,Nush,2011
581,290.524,0.7036515,1.0434878,304.444,608.888,2011_nk_178,Nush,2011
582,291.048,0.7044986,1.0388454,304.968,609.936,2011_nk_178,Nush,2011
583,291.524,0.7044498,1.020539,305.492,610.984,2011_nk_178,Nush,2011
584,292.048,0.7051121,1.0287735,306.016,612.032,2011_nk_178,Nush,2011
585,292.524,0.7040553,1.0222667,306.54,613.08,2011_nk_178,Nush,2011
586,293.048,0.7037303,1.0202591,307.064,614.128,2011_nk_178,Nush,2011
587,293.524,0.7045542,1.0268449,307.588,615.176,2011_nk_178,Nush,2011
588,294.048,0.7054908,1.0318103,308.112,616.224,2011_nk_178,Nush,2011
589,294.524,0.7034766,1.0445252,308.636,617.272,2011_nk_178,Nush,2011
590,295.048,0.7046142,1.031634,309.16,618.32,2011_nk_178,Nush,2011
591,295.524,0.7047455,1.0281574,309.684,619.368,2011_nk_178,Nush,2011
592,296.048,0.704801,1.0172497,310.208,620.416,2011_nk_178,Nush,2011
593,296.524,0.7045135,1.0390336,310.732,621.464,2011_nk_178,Nush,2011
594,297.048,0.7037256,1.0414819,311.25600000000003,622.5120000000001,2011_nk_178,Nush,2011
595,297.524,0.7057734,1.0325678,311.78000000000003,623.5600000000001,2011_nk_178,Nush,2011
596,298.048,0.7059458,1.0287055,312.30400000000003,624.6080000000001,2011_nk_178,Nush,2011
597,298.524,0.7043954,1.0290438,312.82800000000003,625.6560000000001,2011_nk_178,Nush,2011
598,299.048,0.7049412,1.0212522,313.35200000000003,626.7040000000001,2011_nk_178,Nush,2011
599,299.524,0.7051611,1.0163496,313.87600000000003,627.7520000000001,2011_nk_178,Nush,2011
600,300.048,0.7042626,1.0004203,314.40000000000003,628.8000000000001,2011_nk_178,Nush,2011
601,300.524,0.7052925,0.996254,314.92400000000004,629.8480000000001,2011_nk_178,Nush,2011
602,301.048,0.7043478,0.9836071,315.44800000000004,630.8960000000001,2011_nk_178,Nush,2011
603,301.524,0.7038264,1.0013015,315.97200000000004,631.9440000000001,2011_nk_178,Nush,2011
604,302.048,0.7044566,1.010094,316.49600000000004,632.9920000000001,2011_nk_178,Nush,2011
605,302.524,0.7034845,1.0024366,317.02000000000004,634.0400000000001,2011_nk_178,Nush,2011
606,303.048,0.7047349,1.0020745,317.54400000000004,635.0880000000001,2011_nk_178,Nush,2011
607,303.524,0.7055905,0.9997775,318.06800000000004,636.1360000000001,2011_nk_178,Nush,2011
608,304.048,0.7040072,0.9864057,318.59200000000004,637.1840000000001,2011_nk_178,Nush,2011
609,304.524,0.7050316,0.9776001,319.116,638.232,2011_nk_178,Nush,2011
610,305.048,0.7050743,0.9674268,319.64,639.28,2011_nk_178,Nush,2011
611,305.524,0.7050969,0.9607794,320.164,640.328,2011_nk_178,Nush,2011
612,306.048,0.7058767,0.9629175,320.688,641.376,2011_nk_178,Nush,2011
613,306.524,0.7042604,0.9546864,321.212,642.424,2011_nk_178,Nush,2011
614,307.048,0.7034886,0.9561205,321.736,643.472,2011_nk_178,Nush,2011
615,307.524,0.7045052,0.9420477,322.26,644.52,2011_nk_178,Nush,2011
616,308.048,0.704988,0.9323868,322.784,645.568,2011_nk_178,Nush,2011
617,308.524,0.7050538,0.9207294,323.308,646.616,2011_nk_178,Nush,2011
618,309.048,0.7038355,0.9049304,323.832,647.664,2011_nk_178,Nush,2011
619,309.524,0.7062226,0.9139191,324.356,648.712,2011_nk_178,Nush,2011
620,310.048,0.7053545,0.9126167,324.88,649.76,2011_nk_178,Nush,2011
621,310.524,0.7040705,0.8931996,325.404,650.808,2011_nk_178,Nush,2011
622,311.048,0.7048468,0.883238,325.928,651.856,2011_nk_178,Nush,2011
623,311.524,0.7043366,0.87103,326.452,652.904,2011_nk_178,Nush,2011
624,312.048,0.7044991,0.8574574,326.976,653.952,2011_nk_178,Nush,2011
625,312.524,0.7044128,0.8578972,327.5,655,2011_nk_178,Nush,2011
626,313.048,0.7038875,0.8486091,328.024,656.048,2011_nk_178,Nush,2011
627,313.524,0.7043634,0.8464431,328.548,657.096,2011_nk_178,Nush,2011
628,314.048,0.7054038,0.8489096,329.072,658.144,2011_nk_178,Nush,2011
629,314.524,0.7048372,0.8548927,329.596,659.192,2011_nk_178,Nush,2011
630,315.048,0.7048151,0.8463495,330.12,660.24,2011_nk_178,Nush,2011
631,315.524,0.7049913,0.8401052,330.644,661.288,2011_nk_178,Nush,2011
632,316.048,0.7038676,0.8252004,331.168,662.336,2011_nk_178,Nush,2011
633,316.524,0.7040058,0.8191666,331.692,663.384,2011_nk_178,Nush,2011
634,317.048,0.7051678,0.8445847,332.216,664.432,2011_nk_178,Nush,2011
635,317.524,0.7062189,0.84687,332.74,665.48,2011_nk_178,Nush,2011
636,318.048,0.7038891,0.8481941,333.264,666.528,2011_nk_178,Nush,2011
637,318.524,0.7046212,0.8596203,333.788,667.576,2011_nk_178,Nush,2011
638,319.048,0.70553,0.8667102,334.312,668.624,2011_nk_178,Nush,2011
639,319.524,0.7048978,0.8652517,334.836,669.672,2011_nk_178,Nush,2011
640,320.048,0.7046438,0.8612931,335.36,670.72,2011_nk_178,Nush,2011
641,320.524,0.7055687,0.8587293,335.884,671.768,2011_nk_178,Nush,2011
642,321.048,0.7065922,0.8745893,336.408,672.816,2011_nk_178,Nush,2011
643,321.524,0.7046974,0.8848696,336.932,673.864,2011_nk_178,Nush,2011
644,322.048,0.70526,0.8911144,337.456,674.912,2011_nk_178,Nush,2011
645,322.524,0.7047619,0.9136879,337.98,675.96,2011_nk_178,Nush,2011
