Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7064016,1.4205727,168.728,337.456,2011_nk_243,Nush,2011
323,161.524,0.7071827,1.4086183,169.252,338.504,2011_nk_243,Nush,2011
324,162.048,0.7058121,1.431451,169.776,339.552,2011_nk_243,Nush,2011
325,162.524,0.7070506,1.4413048,170.3,340.6,2011_nk_243,Nush,2011
326,163.048,0.7061995,1.4416117,170.824,341.648,2011_nk_243,Nush,2011
327,163.524,0.7056281,1.4546168,171.348,342.696,2011_nk_243,Nush,2011
328,164.048,0.7071928,1.4663945,171.872,343.744,2011_nk_243,Nush,2011
329,164.524,0.7073999,1.4559414,172.39600000000002,344.79200000000003,2011_nk_243,Nush,2011
330,165.048,0.7064526,1.4770589,172.92000000000002,345.84000000000003,2011_nk_243,Nush,2011
331,165.524,0.7069044,1.4839789,173.44400000000002,346.88800000000003,2011_nk_243,Nush,2011
332,166.048,0.7060584,1.4885832,173.96800000000002,347.93600000000004,2011_nk_243,Nush,2011
333,166.524,0.7062961,1.4745818,174.49200000000002,348.98400000000004,2011_nk_243,Nush,2011
334,167.048,0.7063766,1.510758,175.01600000000002,350.03200000000004,2011_nk_243,Nush,2011
335,167.524,0.705872,1.5354127,175.54000000000002,351.08000000000004,2011_nk_243,Nush,2011
336,168.048,0.7065577,1.5127465,176.06400000000002,352.12800000000004,2011_nk_243,Nush,2011
337,168.524,0.7068374,1.4926323,176.58800000000002,353.17600000000004,2011_nk_243,Nush,2011
338,169.048,0.7060941,1.5027915,177.112,354.224,2011_nk_243,Nush,2011
339,169.524,0.7070422,1.5086175,177.636,355.272,2011_nk_243,Nush,2011
340,170.048,0.7066675,1.4900218,178.16,356.32,2011_nk_243,Nush,2011
341,170.524,0.7067373,1.4800763,178.684,357.368,2011_nk_243,Nush,2011
342,171.048,0.7063407,1.4512942,179.208,358.416,2011_nk_243,Nush,2011
343,171.524,0.7059811,1.4782716,179.732,359.464,2011_nk_243,Nush,2011
344,172.048,0.7068037,1.4693753,180.256,360.512,2011_nk_243,Nush,2011
345,172.524,0.706922,1.4668253,180.78,361.56,2011_nk_243,Nush,2011
346,173.048,0.7081506,1.4496891,181.304,362.608,2011_nk_243,Nush,2011
347,173.524,0.7064344,1.4716712,181.828,363.656,2011_nk_243,Nush,2011
348,174.048,0.7060184,1.4796469,182.352,364.704,2011_nk_243,Nush,2011
349,174.524,0.7064761,1.4810487,182.876,365.752,2011_nk_243,Nush,2011
350,175.048,0.7062412,1.4811186,183.4,366.8,2011_nk_243,Nush,2011
351,175.524,0.7073017,1.4984319,183.924,367.848,2011_nk_243,Nush,2011
352,176.048,0.7068429,1.5056971,184.448,368.896,2011_nk_243,Nush,2011
353,176.524,0.7064453,1.4960926,184.972,369.944,2011_nk_243,Nush,2011
354,177.048,0.7073952,1.5073871,185.496,370.992,2011_nk_243,Nush,2011
355,177.524,0.7067016,1.5033523,186.02,372.04,2011_nk_243,Nush,2011
356,178.048,0.7075541,1.4931071,186.544,373.088,2011_nk_243,Nush,2011
357,178.524,0.7072569,1.4877156,187.068,374.136,2011_nk_243,Nush,2011
358,179.048,0.7074913,1.4888037,187.592,375.184,2011_nk_243,Nush,2011
359,179.524,0.7075392,1.4676988,188.116,376.232,2011_nk_243,Nush,2011
360,180.048,0.7067385,1.4778438,188.64000000000001,377.28000000000003,2011_nk_243,Nush,2011
361,180.524,0.7062727,1.4744806,189.16400000000002,378.32800000000003,2011_nk_243,Nush,2011
362,181.048,0.7066459,1.4850538,189.68800000000002,379.37600000000003,2011_nk_243,Nush,2011
363,181.524,0.7066347,1.4699454,190.21200000000002,380.42400000000004,2011_nk_243,Nush,2011
364,182.048,0.7061088,1.4781964,190.73600000000002,381.47200000000004,2011_nk_243,Nush,2011
365,182.524,0.7073064,1.4678565,191.26000000000002,382.52000000000004,2011_nk_243,Nush,2011
366,183.048,0.7068885,1.4760522,191.78400000000002,383.56800000000004,2011_nk_243,Nush,2011
367,183.524,0.7074082,1.4521332,192.30800000000002,384.61600000000004,2011_nk_243,Nush,2011
368,184.048,0.7067371,1.4699841,192.83200000000002,385.66400000000004,2011_nk_243,Nush,2011
369,184.524,0.7069724,1.4887005,193.356,386.712,2011_nk_243,Nush,2011
370,185.048,0.7070182,1.4677231,193.88,387.76,2011_nk_243,Nush,2011
371,185.524,0.7070749,1.4866476,194.404,388.808,2011_nk_243,Nush,2011
372,186.048,0.7064013,1.4902132,194.928,389.856,2011_nk_243,Nush,2011
373,186.524,0.7063056,1.4680542,195.452,390.904,2011_nk_243,Nush,2011
374,187.048,0.7069979,1.4695571,195.976,391.952,2011_nk_243,Nush,2011
375,187.524,0.7062204,1.4868708,196.5,393,2011_nk_243,Nush,2011
376,188.048,0.7061293,1.482965,197.024,394.048,2011_nk_243,Nush,2011
377,188.524,0.706893,1.4686394,197.548,395.096,2011_nk_243,Nush,2011
378,189.048,0.7070848,1.4749223,198.072,396.144,2011_nk_243,Nush,2011
379,189.524,0.7064218,1.4781079,198.596,397.192,2011_nk_243,Nush,2011
380,190.048,0.7065249,1.4774637,199.12,398.24,2011_nk_243,Nush,2011
381,190.524,0.7067718,1.4862126,199.644,399.288,2011_nk_243,Nush,2011
382,191.048,0.7067803,1.4780529,200.168,400.336,2011_nk_243,Nush,2011
383,191.524,0.7064889,1.5037527,200.692,401.384,2011_nk_243,Nush,2011
384,192.048,0.7058582,1.4981822,201.216,402.432,2011_nk_243,Nush,2011
385,192.524,0.7062103,1.5256758,201.74,403.48,2011_nk_243,Nush,2011
386,193.048,0.7067247,1.514464,202.264,404.528,2011_nk_243,Nush,2011
387,193.524,0.7066515,1.513727,202.788,405.576,2011_nk_243,Nush,2011
388,194.048,0.7067414,1.5370529,203.312,406.624,2011_nk_243,Nush,2011
389,194.524,0.7063729,1.5175153,203.836,407.672,2011_nk_243,Nush,2011
390,195.048,0.7064951,1.5186154,204.36,408.72,2011_nk_243,Nush,2011
391,195.524,0.7066315,1.5111383,204.88400000000001,409.76800000000003,2011_nk_243,Nush,2011
392,196.048,0.7066633,1.563744,205.40800000000002,410.81600000000003,2011_nk_243,Nush,2011
393,196.524,0.7072999,1.5493536,205.93200000000002,411.86400000000003,2011_nk_243,Nush,2011
394,197.048,0.7062924,1.5313206,206.45600000000002,412.91200000000003,2011_nk_243,Nush,2011
395,197.524,0.7065726,1.5506786,206.98000000000002,413.96000000000004,2011_nk_243,Nush,2011
396,198.048,0.7068276,1.5469731,207.50400000000002,415.00800000000004,2011_nk_243,Nush,2011
397,198.524,0.7069766,1.5487899,208.02800000000002,416.05600000000004,2011_nk_243,Nush,2011
398,199.048,0.7077271,1.588158,208.55200000000002,417.10400000000004,2011_nk_243,Nush,2011
399,199.524,0.7067943,1.5945194,209.07600000000002,418.15200000000004,2011_nk_243,Nush,2011
400,200.048,0.7069497,1.5709916,209.60000000000002,419.20000000000005,2011_nk_243,Nush,2011
401,200.524,0.7070937,1.5606554,210.12400000000002,420.24800000000005,2011_nk_243,Nush,2011
402,201.048,0.7074274,1.6084318,210.648,421.296,2011_nk_243,Nush,2011
403,201.524,0.7074132,1.6021501,211.172,422.344,2011_nk_243,Nush,2011
404,202.048,0.7058008,1.6056628,211.696,423.392,2011_nk_243,Nush,2011
405,202.524,0.7057704,1.6130759,212.22,424.44,2011_nk_243,Nush,2011
406,203.048,0.7061726,1.582417,212.744,425.488,2011_nk_243,Nush,2011
407,203.524,0.7068489,1.5677525,213.268,426.536,2011_nk_243,Nush,2011
408,204.048,0.7063339,1.6095768,213.792,427.584,2011_nk_243,Nush,2011
409,204.524,0.707012,1.6199732,214.316,428.632,2011_nk_243,Nush,2011
410,205.048,0.7060036,1.6278599,214.84,429.68,2011_nk_243,Nush,2011
411,205.524,0.706425,1.6302823,215.364,430.728,2011_nk_243,Nush,2011
412,206.048,0.7054656,1.6598141,215.888,431.776,2011_nk_243,Nush,2011
413,206.524,0.7073748,1.6513533,216.412,432.824,2011_nk_243,Nush,2011
414,207.048,0.7068243,1.6363346,216.936,433.872,2011_nk_243,Nush,2011
415,207.524,0.7070325,1.6464337,217.46,434.92,2011_nk_243,Nush,2011
416,208.048,0.7067929,1.650068,217.984,435.968,2011_nk_243,Nush,2011
417,208.524,0.7064858,1.6458955,218.508,437.016,2011_nk_243,Nush,2011
418,209.048,0.7061329,1.6395343,219.032,438.064,2011_nk_243,Nush,2011
419,209.524,0.7065161,1.663886,219.556,439.112,2011_nk_243,Nush,2011
420,210.048,0.7068345,1.6391738,220.08,440.16,2011_nk_243,Nush,2011
421,210.524,0.7069605,1.6802205,220.604,441.208,2011_nk_243,Nush,2011
422,211.048,0.7071348,1.6757429,221.12800000000001,442.25600000000003,2011_nk_243,Nush,2011
423,211.524,0.7068582,1.6625611,221.65200000000002,443.30400000000003,2011_nk_243,Nush,2011
424,212.048,0.7069763,1.6767209,222.17600000000002,444.35200000000003,2011_nk_243,Nush,2011
425,212.524,0.7072624,1.6687138,222.70000000000002,445.40000000000003,2011_nk_243,Nush,2011
426,213.048,0.7065362,1.654204,223.22400000000002,446.44800000000004,2011_nk_243,Nush,2011
427,213.524,0.7074561,1.6802511,223.74800000000002,447.49600000000004,2011_nk_243,Nush,2011
428,214.048,0.7064372,1.6940555,224.27200000000002,448.54400000000004,2011_nk_243,Nush,2011
429,214.524,0.7059447,1.6971542,224.79600000000002,449.59200000000004,2011_nk_243,Nush,2011
430,215.048,0.7063153,1.6869393,225.32000000000002,450.64000000000004,2011_nk_243,Nush,2011
431,215.524,0.7060045,1.7044548,225.84400000000002,451.68800000000005,2011_nk_243,Nush,2011
432,216.048,0.7067838,1.7111198,226.36800000000002,452.73600000000005,2011_nk_243,Nush,2011
433,216.524,0.7066627,1.7202974,226.892,453.784,2011_nk_243,Nush,2011
434,217.048,0.7068753,1.7095786,227.416,454.832,2011_nk_243,Nush,2011
435,217.524,0.7070347,1.7198912,227.94,455.88,2011_nk_243,Nush,2011
436,218.048,0.7061072,1.7588177,228.464,456.928,2011_nk_243,Nush,2011
437,218.524,0.7075551,1.7462911,228.988,457.976,2011_nk_243,Nush,2011
438,219.048,0.7063196,1.7484887,229.512,459.024,2011_nk_243,Nush,2011
439,219.524,0.7060502,1.7286519,230.036,460.072,2011_nk_243,Nush,2011
440,220.048,0.7053404,1.7663871,230.56,461.12,2011_nk_243,Nush,2011
441,220.524,0.7068878,1.7486961,231.084,462.168,2011_nk_243,Nush,2011
442,221.048,0.7067537,1.756501,231.608,463.216,2011_nk_243,Nush,2011
443,221.524,0.7065177,1.7454331,232.132,464.264,2011_nk_243,Nush,2011
444,222.048,0.7070765,1.7581374,232.656,465.312,2011_nk_243,Nush,2011
445,222.524,0.7063954,1.7784235,233.18,466.36,2011_nk_243,Nush,2011
446,223.048,0.7063735,1.7805044,233.704,467.408,2011_nk_243,Nush,2011
447,223.524,0.7060056,1.8035423,234.228,468.456,2011_nk_243,Nush,2011
448,224.048,0.7061419,1.789571,234.752,469.504,2011_nk_243,Nush,2011
449,224.524,0.7063698,1.7865499,235.276,470.552,2011_nk_243,Nush,2011
450,225.048,0.7069717,1.7663101,235.8,471.6,2011_nk_243,Nush,2011
451,225.524,0.7074975,1.7643058,236.324,472.648,2011_nk_243,Nush,2011
452,226.048,0.7064705,1.7767652,236.848,473.696,2011_nk_243,Nush,2011
453,226.524,0.7060105,1.7708179,237.372,474.744,2011_nk_243,Nush,2011
454,227.048,0.7056612,1.7844593,237.89600000000002,475.79200000000003,2011_nk_243,Nush,2011
455,227.524,0.7070197,1.776116,238.42000000000002,476.84000000000003,2011_nk_243,Nush,2011
456,228.048,0.7063067,1.7901892,238.94400000000002,477.88800000000003,2011_nk_243,Nush,2011
457,228.524,0.7069504,1.765518,239.46800000000002,478.93600000000004,2011_nk_243,Nush,2011
458,229.048,0.7065209,1.7244747,239.99200000000002,479.98400000000004,2011_nk_243,Nush,2011
459,229.524,0.7060933,1.7348044,240.51600000000002,481.03200000000004,2011_nk_243,Nush,2011
460,230.048,0.7068952,1.740289,241.04000000000002,482.08000000000004,2011_nk_243,Nush,2011
461,230.524,0.7071063,1.753596,241.56400000000002,483.12800000000004,2011_nk_243,Nush,2011
462,231.048,0.7075816,1.7849986,242.08800000000002,484.17600000000004,2011_nk_243,Nush,2011
463,231.524,0.706232,1.784449,242.61200000000002,485.22400000000005,2011_nk_243,Nush,2011
464,232.048,0.706497,1.8329501,243.13600000000002,486.27200000000005,2011_nk_243,Nush,2011
465,232.524,0.7067986,1.7761716,243.66000000000003,487.32000000000005,2011_nk_243,Nush,2011
466,233.048,0.7062852,1.7799605,244.184,488.368,2011_nk_243,Nush,2011
467,233.524,0.7067543,1.8081371,244.708,489.416,2011_nk_243,Nush,2011
468,234.048,0.7067123,1.8333377,245.232,490.464,2011_nk_243,Nush,2011
469,234.524,0.7066433,1.8440788,245.756,491.512,2011_nk_243,Nush,2011
470,235.048,0.7063488,1.8481636,246.28,492.56,2011_nk_243,Nush,2011
471,235.524,0.7069547,1.8504894,246.804,493.608,2011_nk_243,Nush,2011
472,236.048,0.7064319,1.8537513,247.328,494.656,2011_nk_243,Nush,2011
473,236.524,0.7064021,1.857916,247.852,495.704,2011_nk_243,Nush,2011
474,237.048,0.7063306,1.8503213,248.376,496.752,2011_nk_243,Nush,2011
475,237.524,0.7062514,1.8358561,248.9,497.8,2011_nk_243,Nush,2011
476,238.048,0.7070424,1.8861074,249.424,498.848,2011_nk_243,Nush,2011
477,238.524,0.7063986,1.8927613,249.948,499.896,2011_nk_243,Nush,2011
478,239.048,0.7066889,1.8800852,250.472,500.944,2011_nk_243,Nush,2011
479,239.524,0.7066973,1.8795259,250.996,501.992,2011_nk_243,Nush,2011
480,240.048,0.7064939,1.8755804,251.52,503.04,2011_nk_243,Nush,2011
481,240.524,0.7067879,1.8841285,252.044,504.088,2011_nk_243,Nush,2011
482,241.048,0.7066611,1.8647742,252.568,505.136,2011_nk_243,Nush,2011
483,241.524,0.7063628,1.8768257,253.092,506.184,2011_nk_243,Nush,2011
484,242.048,0.7060302,1.8744464,253.616,507.232,2011_nk_243,Nush,2011
485,242.524,0.706404,1.9004959,254.14000000000001,508.28000000000003,2011_nk_243,Nush,2011
486,243.048,0.7063871,1.8891702,254.66400000000002,509.32800000000003,2011_nk_243,Nush,2011
487,243.524,0.7062138,1.8978872,255.18800000000002,510.37600000000003,2011_nk_243,Nush,2011
488,244.048,0.7064773,1.893344,255.71200000000002,511.42400000000004,2011_nk_243,Nush,2011
489,244.524,0.7063895,1.8974991,256.236,512.472,2011_nk_243,Nush,2011
490,245.048,0.7071166,1.8894867,256.76,513.52,2011_nk_243,Nush,2011
491,245.524,0.70654,1.884503,257.284,514.568,2011_nk_243,Nush,2011
492,246.048,0.7060574,1.8885531,257.808,515.616,2011_nk_243,Nush,2011
493,246.524,0.7070998,1.9117915,258.332,516.664,2011_nk_243,Nush,2011
494,247.048,0.7071707,1.893158,258.856,517.712,2011_nk_243,Nush,2011
495,247.524,0.7065756,1.8780262,259.38,518.76,2011_nk_243,Nush,2011
496,248.048,0.7064303,1.8622137,259.904,519.808,2011_nk_243,Nush,2011
497,248.524,0.7068461,1.8763023,260.428,520.856,2011_nk_243,Nush,2011
498,249.048,0.7071755,1.8743645,260.952,521.904,2011_nk_243,Nush,2011
499,249.524,0.7062668,1.849386,261.476,522.952,2011_nk_243,Nush,2011
500,250.048,0.7068485,1.9006224,262,524,2011_nk_243,Nush,2011
501,250.524,0.7059368,1.8542204,262.524,525.048,2011_nk_243,Nush,2011
502,251.048,0.7067777,1.8730335,263.048,526.096,2011_nk_243,Nush,2011
503,251.524,0.7062259,1.850831,263.572,527.144,2011_nk_243,Nush,2011
504,252.048,0.7070758,1.8614687,264.096,528.192,2011_nk_243,Nush,2011
505,252.524,0.7064202,1.8771916,264.62,529.24,2011_nk_243,Nush,2011
506,253.048,0.7064876,1.8822771,265.144,530.288,2011_nk_243,Nush,2011
507,253.524,0.706057,1.8751577,265.668,531.336,2011_nk_243,Nush,2011
508,254.048,0.7062072,1.8642442,266.192,532.384,2011_nk_243,Nush,2011
509,254.524,0.7063823,1.9040474,266.716,533.432,2011_nk_243,Nush,2011
510,255.048,0.7068108,1.9199909,267.24,534.48,2011_nk_243,Nush,2011
511,255.524,0.7071626,1.914744,267.764,535.528,2011_nk_243,Nush,2011
512,256.048,0.7070912,1.9377142,268.288,536.576,2011_nk_243,Nush,2011
513,256.524,0.7058296,1.9604207,268.812,537.624,2011_nk_243,Nush,2011
514,257.048,0.7069527,1.9691612,269.336,538.672,2011_nk_243,Nush,2011
515,257.524,0.706754,1.9303487,269.86,539.72,2011_nk_243,Nush,2011
516,258.048,0.7061709,1.9058735,270.384,540.768,2011_nk_243,Nush,2011
517,258.524,0.706711,1.9451357,270.908,541.816,2011_nk_243,Nush,2011
518,259.048,0.7066022,1.9562371,271.432,542.864,2011_nk_243,Nush,2011
519,259.524,0.7062273,1.9623367,271.956,543.912,2011_nk_243,Nush,2011
520,260.048,0.7067016,1.9083774,272.48,544.96,2011_nk_243,Nush,2011
521,260.524,0.7064211,1.9510141,273.004,546.008,2011_nk_243,Nush,2011
522,261.048,0.7066526,1.9458333,273.528,547.056,2011_nk_243,Nush,2011
523,261.524,0.706971,1.9376262,274.052,548.104,2011_nk_243,Nush,2011
524,262.048,0.7069292,1.9621658,274.576,549.152,2011_nk_243,Nush,2011
525,262.524,0.7061123,1.9630375,275.1,550.2,2011_nk_243,Nush,2011
526,263.048,0.7062512,1.9416817,275.624,551.248,2011_nk_243,Nush,2011
527,263.524,0.706849,1.9513991,276.148,552.296,2011_nk_243,Nush,2011
528,264.048,0.7066876,1.9924343,276.672,553.344,2011_nk_243,Nush,2011
529,264.524,0.7063384,1.9720081,277.196,554.392,2011_nk_243,Nush,2011
530,265.048,0.7063714,1.9890796,277.72,555.44,2011_nk_243,Nush,2011
531,265.524,0.7069649,1.9976486,278.244,556.488,2011_nk_243,Nush,2011
532,266.048,0.706479,2.0170564,278.76800000000003,557.5360000000001,2011_nk_243,Nush,2011
533,266.524,0.7073103,1.9970652,279.29200000000003,558.5840000000001,2011_nk_243,Nush,2011
534,267.048,0.7071011,1.9895964,279.81600000000003,559.6320000000001,2011_nk_243,Nush,2011
535,267.524,0.7067282,1.9556291,280.34000000000003,560.6800000000001,2011_nk_243,Nush,2011
536,268.048,0.7063961,1.9589292,280.86400000000003,561.7280000000001,2011_nk_243,Nush,2011
537,268.524,0.7061578,1.9255927,281.38800000000003,562.7760000000001,2011_nk_243,Nush,2011
538,269.048,0.7064659,1.9452304,281.91200000000003,563.8240000000001,2011_nk_243,Nush,2011
539,269.524,0.7067322,1.9188953,282.43600000000004,564.8720000000001,2011_nk_243,Nush,2011
540,270.048,0.7070171,1.9265555,282.96000000000004,565.9200000000001,2011_nk_243,Nush,2011
541,270.524,0.7058314,1.9662502,283.48400000000004,566.9680000000001,2011_nk_243,Nush,2011
542,271.048,0.7058729,1.9588878,284.00800000000004,568.0160000000001,2011_nk_243,Nush,2011
543,271.524,0.7066667,1.9586215,284.53200000000004,569.0640000000001,2011_nk_243,Nush,2011
544,272.048,0.7067952,1.9521858,285.05600000000004,570.1120000000001,2011_nk_243,Nush,2011
545,272.524,0.7060604,1.94881,285.58000000000004,571.1600000000001,2011_nk_243,Nush,2011
546,273.048,0.7067846,1.9471705,286.104,572.208,2011_nk_243,Nush,2011
547,273.524,0.7064993,1.9625435,286.628,573.256,2011_nk_243,Nush,2011
548,274.048,0.7074535,1.9599556,287.152,574.304,2011_nk_243,Nush,2011
549,274.524,0.7065308,1.9745839,287.676,575.352,2011_nk_243,Nush,2011
550,275.048,0.7060242,1.9791565,288.2,576.4,2011_nk_243,Nush,2011
551,275.524,0.7073343,1.9796619,288.724,577.448,2011_nk_243,Nush,2011
552,276.048,0.7070012,1.9786688,289.248,578.496,2011_nk_243,Nush,2011
553,276.524,0.7072132,1.9778877,289.772,579.544,2011_nk_243,Nush,2011
554,277.048,0.7067333,2.0335976,290.296,580.592,2011_nk_243,Nush,2011
555,277.524,0.7059891,2.0160447,290.82,581.64,2011_nk_243,Nush,2011
556,278.048,0.7063641,2.0062828,291.344,582.688,2011_nk_243,Nush,2011
557,278.524,0.7063181,2.0021824,291.868,583.736,2011_nk_243,Nush,2011
558,279.048,0.706194,1.9844225,292.392,584.784,2011_nk_243,Nush,2011
559,279.524,0.7064431,2.00057,292.916,585.832,2011_nk_243,Nush,2011
560,280.048,0.7073879,1.9813464,293.44,586.88,2011_nk_243,Nush,2011
561,280.524,0.7060321,1.9994231,293.964,587.928,2011_nk_243,Nush,2011
562,281.048,0.7061635,1.9756808,294.488,588.976,2011_nk_243,Nush,2011
563,281.524,0.7066006,1.9639576,295.012,590.024,2011_nk_243,Nush,2011
564,282.048,0.7064997,1.9832176,295.536,591.072,2011_nk_243,Nush,2011
565,282.524,0.7064193,1.9597654,296.06,592.12,2011_nk_243,Nush,2011
566,283.048,0.7067175,1.9528746,296.584,593.168,2011_nk_243,Nush,2011
567,283.524,0.7063689,1.9261546,297.108,594.216,2011_nk_243,Nush,2011
568,284.048,0.7064649,1.8968801,297.632,595.264,2011_nk_243,Nush,2011
569,284.524,0.7060344,1.9010394,298.156,596.312,2011_nk_243,Nush,2011
570,285.048,0.7065513,1.8866777,298.68,597.36,2011_nk_243,Nush,2011
571,285.524,0.7068914,1.8816904,299.204,598.408,2011_nk_243,Nush,2011
572,286.048,0.7061877,1.8713726,299.728,599.456,2011_nk_243,Nush,2011
573,286.524,0.7071283,1.8618019,300.252,600.504,2011_nk_243,Nush,2011
574,287.048,0.7064912,1.8627161,300.776,601.552,2011_nk_243,Nush,2011
575,287.524,0.7059387,1.8620307,301.3,602.6,2011_nk_243,Nush,2011
576,288.048,0.7071719,1.8607959,301.824,603.648,2011_nk_243,Nush,2011
577,288.524,0.7073224,1.858657,302.348,604.696,2011_nk_243,Nush,2011
578,289.048,0.70632,1.8433177,302.872,605.744,2011_nk_243,Nush,2011
579,289.524,0.7068922,1.8494039,303.396,606.792,2011_nk_243,Nush,2011
580,290.048,0.7071202,1.872488,303.92,607.84,2011_nk_243,Nush,2011
581,290.524,0.7067134,1.8814687,304.444,608.888,2011_nk_243,Nush,2011
582,291.048,0.706562,1.8796587,304.968,609.936,2011_nk_243,Nush,2011
583,291.524,0.7066263,1.9080319,305.492,610.984,2011_nk_243,Nush,2011
584,292.048,0.7059116,1.9256179,306.016,612.032,2011_nk_243,Nush,2011
585,292.524,0.7066185,1.9499265,306.54,613.08,2011_nk_243,Nush,2011
586,293.048,0.7068331,1.9560683,307.064,614.128,2011_nk_243,Nush,2011
587,293.524,0.7070115,1.9444674,307.588,615.176,2011_nk_243,Nush,2011
588,294.048,0.7070167,1.9464076,308.112,616.224,2011_nk_243,Nush,2011
589,294.524,0.706758,1.9421148,308.636,617.272,2011_nk_243,Nush,2011
590,295.048,0.7057068,1.947466,309.16,618.32,2011_nk_243,Nush,2011
591,295.524,0.7068045,1.9173379,309.684,619.368,2011_nk_243,Nush,2011
592,296.048,0.7065955,1.921884,310.208,620.416,2011_nk_243,Nush,2011
593,296.524,0.7062805,1.9369091,310.732,621.464,2011_nk_243,Nush,2011
594,297.048,0.7064373,1.9480506,311.25600000000003,622.5120000000001,2011_nk_243,Nush,2011
595,297.524,0.7068211,1.9525885,311.78000000000003,623.5600000000001,2011_nk_243,Nush,2011
596,298.048,0.7072008,1.9393854,312.30400000000003,624.6080000000001,2011_nk_243,Nush,2011
597,298.524,0.7065379,1.9813757,312.82800000000003,625.6560000000001,2011_nk_243,Nush,2011
598,299.048,0.7065596,1.9374122,313.35200000000003,626.7040000000001,2011_nk_243,Nush,2011
599,299.524,0.7064217,1.9565235,313.87600000000003,627.7520000000001,2011_nk_243,Nush,2011
600,300.048,0.7056907,1.9590007,314.40000000000003,628.8000000000001,2011_nk_243,Nush,2011
601,300.524,0.7066825,1.9478362,314.92400000000004,629.8480000000001,2011_nk_243,Nush,2011
602,301.048,0.7062563,1.9419598,315.44800000000004,630.8960000000001,2011_nk_243,Nush,2011
603,301.524,0.7065943,1.9496816,315.97200000000004,631.9440000000001,2011_nk_243,Nush,2011
604,302.048,0.7060208,1.9351079,316.49600000000004,632.9920000000001,2011_nk_243,Nush,2011
605,302.524,0.7064559,1.9442288,317.02000000000004,634.0400000000001,2011_nk_243,Nush,2011
606,303.048,0.7055513,1.9271815,317.54400000000004,635.0880000000001,2011_nk_243,Nush,2011
607,303.524,0.7064551,1.925847,318.06800000000004,636.1360000000001,2011_nk_243,Nush,2011
608,304.048,0.7059086,1.8867414,318.59200000000004,637.1840000000001,2011_nk_243,Nush,2011
609,304.524,0.7064588,1.9206858,319.116,638.232,2011_nk_243,Nush,2011
610,305.048,0.7065602,1.8833516,319.64,639.28,2011_nk_243,Nush,2011
611,305.524,0.7060933,1.8531041,320.164,640.328,2011_nk_243,Nush,2011
612,306.048,0.7067594,1.8969393,320.688,641.376,2011_nk_243,Nush,2011
613,306.524,0.7066717,1.8994714,321.212,642.424,2011_nk_243,Nush,2011
614,307.048,0.7072474,1.9219959,321.736,643.472,2011_nk_243,Nush,2011
615,307.524,0.7072713,1.86211,322.26,644.52,2011_nk_243,Nush,2011
616,308.048,0.7067285,1.8817094,322.784,645.568,2011_nk_243,Nush,2011
617,308.524,0.7065526,1.8839425,323.308,646.616,2011_nk_243,Nush,2011
618,309.048,0.7057048,1.9209761,323.832,647.664,2011_nk_243,Nush,2011
619,309.524,0.7060973,1.87243,324.356,648.712,2011_nk_243,Nush,2011
620,310.048,0.7070024,1.8796126,324.88,649.76,2011_nk_243,Nush,2011
621,310.524,0.7070492,1.9005978,325.404,650.808,2011_nk_243,Nush,2011
622,311.048,0.707186,1.8997459,325.928,651.856,2011_nk_243,Nush,2011
623,311.524,0.7063243,1.8978826,326.452,652.904,2011_nk_243,Nush,2011
624,312.048,0.7069176,1.9327062,326.976,653.952,2011_nk_243,Nush,2011
625,312.524,0.7068893,1.9308571,327.5,655,2011_nk_243,Nush,2011
626,313.048,0.7067645,1.9669875000000001,328.024,656.048,2011_nk_243,Nush,2011
627,313.524,0.7065397,1.9662045,328.548,657.096,2011_nk_243,Nush,2011
628,314.048,0.7061356,1.9511629,329.072,658.144,2011_nk_243,Nush,2011
629,314.524,0.7066617,1.9252227,329.596,659.192,2011_nk_243,Nush,2011
630,315.048,0.7063855,1.9459988,330.12,660.24,2011_nk_243,Nush,2011
631,315.524,0.7066433,1.9565061,330.644,661.288,2011_nk_243,Nush,2011
632,316.048,0.7061494,1.8988244,331.168,662.336,2011_nk_243,Nush,2011
633,316.524,0.7064872,1.9050646,331.692,663.384,2011_nk_243,Nush,2011
634,317.048,0.7067132,1.8988226,332.216,664.432,2011_nk_243,Nush,2011
635,317.524,0.7064882,1.9191686,332.74,665.48,2011_nk_243,Nush,2011
636,318.048,0.7063938,1.8941152,333.264,666.528,2011_nk_243,Nush,2011
637,318.524,0.7061101,1.9063878,333.788,667.576,2011_nk_243,Nush,2011
638,319.048,0.7060189,1.9069855,334.312,668.624,2011_nk_243,Nush,2011
639,319.524,0.7065118,1.9110597,334.836,669.672,2011_nk_243,Nush,2011
640,320.048,0.7068023,1.919711,335.36,670.72,2011_nk_243,Nush,2011
641,320.524,0.7069489,1.9412868,335.884,671.768,2011_nk_243,Nush,2011
642,321.048,0.7072256,1.9482674,336.408,672.816,2011_nk_243,Nush,2011
643,321.524,0.7070839,1.9433125,336.932,673.864,2011_nk_243,Nush,2011
644,322.048,0.706501,1.9405096,337.456,674.912,2011_nk_243,Nush,2011
645,322.524,0.7064873,1.9465581,337.98,675.96,2011_nk_243,Nush,2011
646,323.048,0.7063064,1.9287908,338.504,677.008,2011_nk_243,Nush,2011
