Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.70847,1.581112,175.54000000000002,351.08000000000004,2011_nk_144,Nush,2011
336,168.048,0.70927,1.536588,176.06400000000002,352.12800000000004,2011_nk_144,Nush,2011
337,168.524,0.709198,1.524897,176.58800000000002,353.17600000000004,2011_nk_144,Nush,2011
338,169.048,0.708658,1.407386,177.112,354.224,2011_nk_144,Nush,2011
339,169.524,0.708198,1.324334,177.636,355.272,2011_nk_144,Nush,2011
340,170.048,0.70855,1.301526,178.16,356.32,2011_nk_144,Nush,2011
341,170.524,0.709715,1.372737,178.684,357.368,2011_nk_144,Nush,2011
342,171.048,0.709075,1.508331,179.208,358.416,2011_nk_144,Nush,2011
343,171.524,0.709596,1.438773,179.732,359.464,2011_nk_144,Nush,2011
344,172.048,0.70901,1.34915,180.256,360.512,2011_nk_144,Nush,2011
345,172.524,0.707446,1.279391,180.78,361.56,2011_nk_144,Nush,2011
346,173.048,0.70907,1.374869,181.304,362.608,2011_nk_144,Nush,2011
347,173.524,0.709585,1.432004,181.828,363.656,2011_nk_144,Nush,2011
348,174.048,0.708367,1.401951,182.352,364.704,2011_nk_144,Nush,2011
349,174.524,0.709228,1.388157,182.876,365.752,2011_nk_144,Nush,2011
350,175.048,0.708352,1.348021,183.4,366.8,2011_nk_144,Nush,2011
351,175.524,0.709323,1.29744,183.924,367.848,2011_nk_144,Nush,2011
352,176.048,0.708914,1.280625,184.448,368.896,2011_nk_144,Nush,2011
353,176.524,0.70778,1.2928,184.972,369.944,2011_nk_144,Nush,2011
354,177.048,0.709785,1.236465,185.496,370.992,2011_nk_144,Nush,2011
355,177.524,0.708227,1.235487,186.02,372.04,2011_nk_144,Nush,2011
356,178.048,0.708792,1.30614,186.544,373.088,2011_nk_144,Nush,2011
357,178.524,0.709653,1.29988,187.068,374.136,2011_nk_144,Nush,2011
358,179.048,0.70825,1.177115,187.592,375.184,2011_nk_144,Nush,2011
359,179.524,0.708915,1.072253,188.116,376.232,2011_nk_144,Nush,2011
360,180.048,0.708665,1.013924,188.64000000000001,377.28000000000003,2011_nk_144,Nush,2011
361,180.524,0.709407,1.042374,189.16400000000002,378.32800000000003,2011_nk_144,Nush,2011
362,181.048,0.708693,1.150666,189.68800000000002,379.37600000000003,2011_nk_144,Nush,2011
363,181.524,0.708321,1.226095,190.21200000000002,380.42400000000004,2011_nk_144,Nush,2011
364,182.048,0.70864,1.153856,190.73600000000002,381.47200000000004,2011_nk_144,Nush,2011
365,182.524,0.706324,1.038363,191.26000000000002,382.52000000000004,2011_nk_144,Nush,2011
366,183.048,0.708715,0.997536,191.78400000000002,383.56800000000004,2011_nk_144,Nush,2011
367,183.524,0.709225,0.94576,192.30800000000002,384.61600000000004,2011_nk_144,Nush,2011
368,184.048,0.706661,0.922212,192.83200000000002,385.66400000000004,2011_nk_144,Nush,2011
369,184.524,0.70974,0.881068,193.356,386.712,2011_nk_144,Nush,2011
370,185.048,0.708134,0.873398,193.88,387.76,2011_nk_144,Nush,2011
371,185.524,0.709272,0.891194,194.404,388.808,2011_nk_144,Nush,2011
372,186.048,0.709305,0.897971,194.928,389.856,2011_nk_144,Nush,2011
373,186.524,0.709078,0.896445,195.452,390.904,2011_nk_144,Nush,2011
374,187.048,0.708159,0.852009,195.976,391.952,2011_nk_144,Nush,2011
375,187.524,0.709042,0.786907,196.5,393,2011_nk_144,Nush,2011
376,188.048,0.707738,0.727073,197.024,394.048,2011_nk_144,Nush,2011
377,188.524,0.707004,0.744727,197.548,395.096,2011_nk_144,Nush,2011
378,189.048,0.708902,0.761602,198.072,396.144,2011_nk_144,Nush,2011
379,189.524,0.707474,0.737125,198.596,397.192,2011_nk_144,Nush,2011
380,190.048,0.706611,0.692619,199.12,398.24,2011_nk_144,Nush,2011
381,190.524,0.707622,0.708426,199.644,399.288,2011_nk_144,Nush,2011
382,191.048,0.708777,0.669918,200.168,400.336,2011_nk_144,Nush,2011
383,191.524,0.709673,0.663186,200.692,401.384,2011_nk_144,Nush,2011
384,192.048,0.708343,0.653036,201.216,402.432,2011_nk_144,Nush,2011
385,192.524,0.708712,0.654433,201.74,403.48,2011_nk_144,Nush,2011
386,193.048,0.708476,0.692262,202.264,404.528,2011_nk_144,Nush,2011
387,193.524,0.707885,0.707828,202.788,405.576,2011_nk_144,Nush,2011
388,194.048,0.706793,0.671353,203.312,406.624,2011_nk_144,Nush,2011
389,194.524,0.707742,0.606467,203.836,407.672,2011_nk_144,Nush,2011
390,195.048,0.707718,0.592694,204.36,408.72,2011_nk_144,Nush,2011
391,195.524,0.707776,0.635868,204.88400000000001,409.76800000000003,2011_nk_144,Nush,2011
392,196.048,0.707793,0.65738,205.40800000000002,410.81600000000003,2011_nk_144,Nush,2011
393,196.524,0.707695,0.660209,205.93200000000002,411.86400000000003,2011_nk_144,Nush,2011
394,197.048,0.709275,0.650426,206.45600000000002,412.91200000000003,2011_nk_144,Nush,2011
395,197.524,0.707452,0.621555,206.98000000000002,413.96000000000004,2011_nk_144,Nush,2011
396,198.048,0.709263,0.636693,207.50400000000002,415.00800000000004,2011_nk_144,Nush,2011
397,198.524,0.707011,0.617032,208.02800000000002,416.05600000000004,2011_nk_144,Nush,2011
398,199.048,0.709726,0.600721,208.55200000000002,417.10400000000004,2011_nk_144,Nush,2011
399,199.524,0.70826,0.568819,209.07600000000002,418.15200000000004,2011_nk_144,Nush,2011
400,200.048,0.708989,0.575911,209.60000000000002,419.20000000000005,2011_nk_144,Nush,2011
401,200.524,0.707846,0.619944,210.12400000000002,420.24800000000005,2011_nk_144,Nush,2011
402,201.048,0.708301,0.637021,210.648,421.296,2011_nk_144,Nush,2011
403,201.524,0.705941,0.611954,211.172,422.344,2011_nk_144,Nush,2011
404,202.048,0.710388,0.557452,211.696,423.392,2011_nk_144,Nush,2011
405,202.524,0.708718,0.537799,212.22,424.44,2011_nk_144,Nush,2011
406,203.048,0.707636,0.586441,212.744,425.488,2011_nk_144,Nush,2011
407,203.524,0.707256,0.613148,213.268,426.536,2011_nk_144,Nush,2011
408,204.048,0.708329,0.622136,213.792,427.584,2011_nk_144,Nush,2011
409,204.524,0.708163,0.59244,214.316,428.632,2011_nk_144,Nush,2011
410,205.048,0.709942,0.567712,214.84,429.68,2011_nk_144,Nush,2011
411,205.524,0.707035,0.556202,215.364,430.728,2011_nk_144,Nush,2011
412,206.048,0.710706,0.577392,215.888,431.776,2011_nk_144,Nush,2011
413,206.524,0.710059,0.579782,216.412,432.824,2011_nk_144,Nush,2011
414,207.048,0.709748,0.537734,216.936,433.872,2011_nk_144,Nush,2011
415,207.524,0.705886,0.540948,217.46,434.92,2011_nk_144,Nush,2011
416,208.048,0.709146,0.569114,217.984,435.968,2011_nk_144,Nush,2011
417,208.524,0.709147,0.570807,218.508,437.016,2011_nk_144,Nush,2011
418,209.048,0.709555,0.522278,219.032,438.064,2011_nk_144,Nush,2011
419,209.524,0.710116,0.521768,219.556,439.112,2011_nk_144,Nush,2011
420,210.048,0.707455,0.547746,220.08,440.16,2011_nk_144,Nush,2011
421,210.524,0.708515,0.591915,220.604,441.208,2011_nk_144,Nush,2011
422,211.048,0.709954,0.593739,221.12800000000001,442.25600000000003,2011_nk_144,Nush,2011
423,211.524,0.706979,0.600487,221.65200000000002,443.30400000000003,2011_nk_144,Nush,2011
424,212.048,0.707733,0.595705,222.17600000000002,444.35200000000003,2011_nk_144,Nush,2011
425,212.524,0.70855,0.579411,222.70000000000002,445.40000000000003,2011_nk_144,Nush,2011
426,213.048,0.707821,0.600588,223.22400000000002,446.44800000000004,2011_nk_144,Nush,2011
427,213.524,0.70958,0.634147,223.74800000000002,447.49600000000004,2011_nk_144,Nush,2011
428,214.048,0.710657,0.629738,224.27200000000002,448.54400000000004,2011_nk_144,Nush,2011
429,214.524,0.710127,0.583496,224.79600000000002,449.59200000000004,2011_nk_144,Nush,2011
430,215.048,0.709095,0.599421,225.32000000000002,450.64000000000004,2011_nk_144,Nush,2011
431,215.524,0.708028,0.613234,225.84400000000002,451.68800000000005,2011_nk_144,Nush,2011
432,216.048,0.709108,0.603308,226.36800000000002,452.73600000000005,2011_nk_144,Nush,2011
433,216.524,0.707999,0.578422,226.892,453.784,2011_nk_144,Nush,2011
434,217.048,0.709626,0.580681,227.416,454.832,2011_nk_144,Nush,2011
435,217.524,0.707754,0.590206,227.94,455.88,2011_nk_144,Nush,2011
436,218.048,0.70882,0.625031,228.464,456.928,2011_nk_144,Nush,2011
437,218.524,0.706899,0.637372,228.988,457.976,2011_nk_144,Nush,2011
438,219.048,0.708296,0.606727,229.512,459.024,2011_nk_144,Nush,2011
439,219.524,0.70673,0.59719,230.036,460.072,2011_nk_144,Nush,2011
440,220.048,0.709434,0.587323,230.56,461.12,2011_nk_144,Nush,2011
441,220.524,0.708756,0.628361,231.084,462.168,2011_nk_144,Nush,2011
442,221.048,0.706267,0.621191,231.608,463.216,2011_nk_144,Nush,2011
443,221.524,0.70957,0.642925,232.132,464.264,2011_nk_144,Nush,2011
444,222.048,0.709582,0.625045,232.656,465.312,2011_nk_144,Nush,2011
445,222.524,0.707923,0.617483,233.18,466.36,2011_nk_144,Nush,2011
446,223.048,0.709207,0.605554,233.704,467.408,2011_nk_144,Nush,2011
447,223.524,0.709317,0.611067,234.228,468.456,2011_nk_144,Nush,2011
448,224.048,0.708879,0.606612,234.752,469.504,2011_nk_144,Nush,2011
449,224.524,0.708881,0.621948,235.276,470.552,2011_nk_144,Nush,2011
450,225.048,0.707978,0.648026,235.8,471.6,2011_nk_144,Nush,2011
451,225.524,0.708142,0.682226,236.324,472.648,2011_nk_144,Nush,2011
452,226.048,0.709512,0.683332,236.848,473.696,2011_nk_144,Nush,2011
453,226.524,0.706398,0.628733,237.372,474.744,2011_nk_144,Nush,2011
454,227.048,0.70983,0.592711,237.89600000000002,475.79200000000003,2011_nk_144,Nush,2011
455,227.524,0.708124,0.63009,238.42000000000002,476.84000000000003,2011_nk_144,Nush,2011
456,228.048,0.707836,0.65443,238.94400000000002,477.88800000000003,2011_nk_144,Nush,2011
457,228.524,0.71087,0.688952,239.46800000000002,478.93600000000004,2011_nk_144,Nush,2011
458,229.048,0.706533,0.696987,239.99200000000002,479.98400000000004,2011_nk_144,Nush,2011
459,229.524,0.708072,0.702141,240.51600000000002,481.03200000000004,2011_nk_144,Nush,2011
460,230.048,0.708153,0.724485,241.04000000000002,482.08000000000004,2011_nk_144,Nush,2011
461,230.524,0.707399,0.690923,241.56400000000002,483.12800000000004,2011_nk_144,Nush,2011
462,231.048,0.708591,0.679247,242.08800000000002,484.17600000000004,2011_nk_144,Nush,2011
463,231.524,0.707763,0.675259,242.61200000000002,485.22400000000005,2011_nk_144,Nush,2011
464,232.048,0.709282,0.686458,243.13600000000002,486.27200000000005,2011_nk_144,Nush,2011
465,232.524,0.708093,0.702747,243.66000000000003,487.32000000000005,2011_nk_144,Nush,2011
466,233.048,0.709351,0.708723,244.184,488.368,2011_nk_144,Nush,2011
467,233.524,0.707581,0.695437,244.708,489.416,2011_nk_144,Nush,2011
468,234.048,0.706761,0.631374,245.232,490.464,2011_nk_144,Nush,2011
469,234.524,0.709175,0.588588,245.756,491.512,2011_nk_144,Nush,2011
470,235.048,0.707015,0.581967,246.28,492.56,2011_nk_144,Nush,2011
471,235.524,0.706181,0.581511,246.804,493.608,2011_nk_144,Nush,2011
472,236.048,0.709745,0.578681,247.328,494.656,2011_nk_144,Nush,2011
473,236.524,0.709791,0.572969,247.852,495.704,2011_nk_144,Nush,2011
474,237.048,0.705224,0.594989,248.376,496.752,2011_nk_144,Nush,2011
475,237.524,0.70973,0.597066,248.9,497.8,2011_nk_144,Nush,2011
476,238.048,0.709963,0.636196,249.424,498.848,2011_nk_144,Nush,2011
477,238.524,0.708244,0.66385,249.948,499.896,2011_nk_144,Nush,2011
478,239.048,0.709607,0.675981,250.472,500.944,2011_nk_144,Nush,2011
479,239.524,0.711183,0.689586,250.996,501.992,2011_nk_144,Nush,2011
480,240.048,0.707982,0.695538,251.52,503.04,2011_nk_144,Nush,2011
481,240.524,0.706435,0.699229,252.044,504.088,2011_nk_144,Nush,2011
482,241.048,0.710013,0.638788,252.568,505.136,2011_nk_144,Nush,2011
483,241.524,0.707491,0.635392,253.092,506.184,2011_nk_144,Nush,2011
484,242.048,0.709212,0.649877,253.616,507.232,2011_nk_144,Nush,2011
485,242.524,0.707332,0.707682,254.14000000000001,508.28000000000003,2011_nk_144,Nush,2011
486,243.048,0.709091,0.745358,254.66400000000002,509.32800000000003,2011_nk_144,Nush,2011
487,243.524,0.708747,0.732725,255.18800000000002,510.37600000000003,2011_nk_144,Nush,2011
488,244.048,0.707617,0.703181,255.71200000000002,511.42400000000004,2011_nk_144,Nush,2011
489,244.524,0.708929,0.633404,256.236,512.472,2011_nk_144,Nush,2011
490,245.048,0.709083,0.614012,256.76,513.52,2011_nk_144,Nush,2011
491,245.524,0.709886,0.586333,257.284,514.568,2011_nk_144,Nush,2011
492,246.048,0.706841,0.564605,257.808,515.616,2011_nk_144,Nush,2011
493,246.524,0.705837,0.551565,258.332,516.664,2011_nk_144,Nush,2011
494,247.048,0.706996,0.566743,258.856,517.712,2011_nk_144,Nush,2011
495,247.524,0.706019,0.612396,259.38,518.76,2011_nk_144,Nush,2011
496,248.048,0.706691,0.604575,259.904,519.808,2011_nk_144,Nush,2011
497,248.524,0.708983,0.561132,260.428,520.856,2011_nk_144,Nush,2011
498,249.048,0.709269,0.529987,260.952,521.904,2011_nk_144,Nush,2011
499,249.524,0.709191,0.531048,261.476,522.952,2011_nk_144,Nush,2011
500,250.048,0.709018,0.54418,262,524,2011_nk_144,Nush,2011
501,250.524,0.708968,0.575186,262.524,525.048,2011_nk_144,Nush,2011
502,251.048,0.709167,0.597469,263.048,526.096,2011_nk_144,Nush,2011
503,251.524,0.707647,0.534322,263.572,527.144,2011_nk_144,Nush,2011
504,252.048,0.709167,0.51198,264.096,528.192,2011_nk_144,Nush,2011
505,252.524,0.708346,0.51767,264.62,529.24,2011_nk_144,Nush,2011
506,253.048,0.709961,0.537161,265.144,530.288,2011_nk_144,Nush,2011
507,253.524,0.708062,0.56832,265.668,531.336,2011_nk_144,Nush,2011
508,254.048,0.70594,0.595398,266.192,532.384,2011_nk_144,Nush,2011
509,254.524,0.71009,0.611719,266.716,533.432,2011_nk_144,Nush,2011
510,255.048,0.707389,0.61923,267.24,534.48,2011_nk_144,Nush,2011
511,255.524,0.710655,0.602459,267.764,535.528,2011_nk_144,Nush,2011
512,256.048,0.708031,0.568548,268.288,536.576,2011_nk_144,Nush,2011
513,256.524,0.708392,0.560532,268.812,537.624,2011_nk_144,Nush,2011
514,257.048,0.709806,0.661909,269.336,538.672,2011_nk_144,Nush,2011
515,257.524,0.707891,0.749303,269.86,539.72,2011_nk_144,Nush,2011
516,258.048,0.707136,0.722696,270.384,540.768,2011_nk_144,Nush,2011
517,258.524,0.708345,0.640669,270.908,541.816,2011_nk_144,Nush,2011
518,259.048,0.706196,0.599663,271.432,542.864,2011_nk_144,Nush,2011
519,259.524,0.708755,0.671299,271.956,543.912,2011_nk_144,Nush,2011
520,260.048,0.707964,0.725544,272.48,544.96,2011_nk_144,Nush,2011
521,260.524,0.709803,0.705287,273.004,546.008,2011_nk_144,Nush,2011
522,261.048,0.708613,0.665397,273.528,547.056,2011_nk_144,Nush,2011
523,261.524,0.708565,0.61429,274.052,548.104,2011_nk_144,Nush,2011
524,262.048,0.70895300000000006,0.646312,274.576,549.152,2011_nk_144,Nush,2011
525,262.524,0.710452,0.67723,275.1,550.2,2011_nk_144,Nush,2011
526,263.048,0.709381,0.634786,275.624,551.248,2011_nk_144,Nush,2011
527,263.524,0.708101,0.618545,276.148,552.296,2011_nk_144,Nush,2011
528,264.048,0.708053,0.637297,276.672,553.344,2011_nk_144,Nush,2011
529,264.524,0.70729,0.728086,277.196,554.392,2011_nk_144,Nush,2011
530,265.048,0.708388,0.758078,277.72,555.44,2011_nk_144,Nush,2011
531,265.524,0.707222,0.708396,278.244,556.488,2011_nk_144,Nush,2011
532,266.048,0.709021,0.644681,278.76800000000003,557.5360000000001,2011_nk_144,Nush,2011
533,266.524,0.707836,0.646419,279.29200000000003,558.5840000000001,2011_nk_144,Nush,2011
534,267.048,0.709979,0.714867,279.81600000000003,559.6320000000001,2011_nk_144,Nush,2011
535,267.524,0.707888,0.785598,280.34000000000003,560.6800000000001,2011_nk_144,Nush,2011
536,268.048,0.708408,0.795315,280.86400000000003,561.7280000000001,2011_nk_144,Nush,2011
537,268.524,0.707235,0.683585,281.38800000000003,562.7760000000001,2011_nk_144,Nush,2011
538,269.048,0.709704,0.677929,281.91200000000003,563.8240000000001,2011_nk_144,Nush,2011
539,269.524,0.706947,0.684078,282.43600000000004,564.8720000000001,2011_nk_144,Nush,2011
540,270.048,0.708664,0.729611,282.96000000000004,565.9200000000001,2011_nk_144,Nush,2011
541,270.524,0.708048,0.721842,283.48400000000004,566.9680000000001,2011_nk_144,Nush,2011
542,271.048,0.708779,0.71334,284.00800000000004,568.0160000000001,2011_nk_144,Nush,2011
543,271.524,0.708875,0.741797,284.53200000000004,569.0640000000001,2011_nk_144,Nush,2011
544,272.048,0.708099,0.769634,285.05600000000004,570.1120000000001,2011_nk_144,Nush,2011
545,272.524,0.71032,0.719774,285.58000000000004,571.1600000000001,2011_nk_144,Nush,2011
546,273.048,0.707876,0.682761,286.104,572.208,2011_nk_144,Nush,2011
547,273.524,0.707341,0.704076,286.628,573.256,2011_nk_144,Nush,2011
548,274.048,0.708965,0.772501,287.152,574.304,2011_nk_144,Nush,2011
549,274.524,0.707215,0.837052,287.676,575.352,2011_nk_144,Nush,2011
550,275.048,0.70917,0.839045,288.2,576.4,2011_nk_144,Nush,2011
551,275.524,0.707164,0.752873,288.724,577.448,2011_nk_144,Nush,2011
552,276.048,0.707957,0.702668,289.248,578.496,2011_nk_144,Nush,2011
553,276.524,0.708906,0.732737,289.772,579.544,2011_nk_144,Nush,2011
554,277.048,0.708266,0.747443,290.296,580.592,2011_nk_144,Nush,2011
555,277.524,0.70779,0.714046,290.82,581.64,2011_nk_144,Nush,2011
556,278.048,0.707447,0.7376,291.344,582.688,2011_nk_144,Nush,2011
557,278.524,0.707498,0.755957,291.868,583.736,2011_nk_144,Nush,2011
558,279.048,0.707852,0.77630999999999994,292.392,584.784,2011_nk_144,Nush,2011
559,279.524,0.708104,0.776507,292.916,585.832,2011_nk_144,Nush,2011
560,280.048,0.708235,0.737067,293.44,586.88,2011_nk_144,Nush,2011
561,280.524,0.709977,0.716351,293.964,587.928,2011_nk_144,Nush,2011
562,281.048,0.708615,0.704605,294.488,588.976,2011_nk_144,Nush,2011
563,281.524,0.70889,0.788848,295.012,590.024,2011_nk_144,Nush,2011
564,282.048,0.708203,0.84559,295.536,591.072,2011_nk_144,Nush,2011
565,282.524,0.70842,0.872135,296.06,592.12,2011_nk_144,Nush,2011
566,283.048,0.708717,0.811614,296.584,593.168,2011_nk_144,Nush,2011
567,283.524,0.707782,0.753618,297.108,594.216,2011_nk_144,Nush,2011
568,284.048,0.708253,0.766765,297.632,595.264,2011_nk_144,Nush,2011
569,284.524,0.709694,0.818412,298.156,596.312,2011_nk_144,Nush,2011
570,285.048,0.707763,0.809306,298.68,597.36,2011_nk_144,Nush,2011
571,285.524,0.707926,0.82783,299.204,598.408,2011_nk_144,Nush,2011
572,286.048,0.707918,0.801174,299.728,599.456,2011_nk_144,Nush,2011
573,286.524,0.709019,0.80988,300.252,600.504,2011_nk_144,Nush,2011
574,287.048,0.708327,0.806276,300.776,601.552,2011_nk_144,Nush,2011
575,287.524,0.710196,0.782537,301.3,602.6,2011_nk_144,Nush,2011
576,288.048,0.708146,0.749487,301.824,603.648,2011_nk_144,Nush,2011
577,288.524,0.708952,0.740424,302.348,604.696,2011_nk_144,Nush,2011
578,289.048,0.709244,0.811058,302.872,605.744,2011_nk_144,Nush,2011
579,289.524,0.708368,0.849636,303.396,606.792,2011_nk_144,Nush,2011
580,290.048,0.708824,0.845027,303.92,607.84,2011_nk_144,Nush,2011
581,290.524,0.706765,0.849412,304.444,608.888,2011_nk_144,Nush,2011
582,291.048,0.709967,0.811359,304.968,609.936,2011_nk_144,Nush,2011
583,291.524,0.70817,0.769843,305.492,610.984,2011_nk_144,Nush,2011
584,292.048,0.708475,0.837292,306.016,612.032,2011_nk_144,Nush,2011
585,292.524,0.709622,0.887106,306.54,613.08,2011_nk_144,Nush,2011
586,293.048,0.709316,0.843535,307.064,614.128,2011_nk_144,Nush,2011
587,293.524,0.70991,0.85383,307.588,615.176,2011_nk_144,Nush,2011
588,294.048,0.710545,0.865868,308.112,616.224,2011_nk_144,Nush,2011
589,294.524,0.708151,0.835769,308.636,617.272,2011_nk_144,Nush,2011
590,295.048,0.707277,0.855291,309.16,618.32,2011_nk_144,Nush,2011
591,295.524,0.709017,0.847571,309.684,619.368,2011_nk_144,Nush,2011
592,296.048,0.709135,0.839905,310.208,620.416,2011_nk_144,Nush,2011
593,296.524,0.708318,0.873515,310.732,621.464,2011_nk_144,Nush,2011
594,297.048,0.708135,0.878425,311.25600000000003,622.5120000000001,2011_nk_144,Nush,2011
595,297.524,0.709434,0.935942,311.78000000000003,623.5600000000001,2011_nk_144,Nush,2011
596,298.048,0.708232,0.866036,312.30400000000003,624.6080000000001,2011_nk_144,Nush,2011
597,298.524,0.707965,0.8367,312.82800000000003,625.6560000000001,2011_nk_144,Nush,2011
598,299.048,0.709339,0.80304,313.35200000000003,626.7040000000001,2011_nk_144,Nush,2011
599,299.524,0.708023,0.852454,313.87600000000003,627.7520000000001,2011_nk_144,Nush,2011
600,300.048,0.708735,0.875051,314.40000000000003,628.8000000000001,2011_nk_144,Nush,2011
601,300.524,0.7066,0.852241,314.92400000000004,629.8480000000001,2011_nk_144,Nush,2011
602,301.048,0.710004,0.819805,315.44800000000004,630.8960000000001,2011_nk_144,Nush,2011
603,301.524,0.707165,0.81432,315.97200000000004,631.9440000000001,2011_nk_144,Nush,2011
604,302.048,0.709441,0.822407,316.49600000000004,632.9920000000001,2011_nk_144,Nush,2011
605,302.524,0.708251,0.775073,317.02000000000004,634.0400000000001,2011_nk_144,Nush,2011
606,303.048,0.709163,0.765576,317.54400000000004,635.0880000000001,2011_nk_144,Nush,2011
607,303.524,0.708758,0.754611,318.06800000000004,636.1360000000001,2011_nk_144,Nush,2011
608,304.048,0.708852,0.814748,318.59200000000004,637.1840000000001,2011_nk_144,Nush,2011
609,304.524,0.708504,0.855484,319.116,638.232,2011_nk_144,Nush,2011
610,305.048,0.707893,0.914209,319.64,639.28,2011_nk_144,Nush,2011
611,305.524,0.707381,0.878107,320.164,640.328,2011_nk_144,Nush,2011
612,306.048,0.708061,0.843683,320.688,641.376,2011_nk_144,Nush,2011
613,306.524,0.70776,0.854466,321.212,642.424,2011_nk_144,Nush,2011
614,307.048,0.708541,0.915782,321.736,643.472,2011_nk_144,Nush,2011
615,307.524,0.708056,0.947195,322.26,644.52,2011_nk_144,Nush,2011
616,308.048,0.707712,0.922095,322.784,645.568,2011_nk_144,Nush,2011
617,308.524,0.709513,0.903842,323.308,646.616,2011_nk_144,Nush,2011
618,309.048,0.707441,0.942907,323.832,647.664,2011_nk_144,Nush,2011
619,309.524,0.708398,0.943295,324.356,648.712,2011_nk_144,Nush,2011
620,310.048,0.706645,0.951954,324.88,649.76,2011_nk_144,Nush,2011
621,310.524,0.708108,0.935208,325.404,650.808,2011_nk_144,Nush,2011
622,311.048,0.708765,0.878655,325.928,651.856,2011_nk_144,Nush,2011
623,311.524,0.707976,0.856239,326.452,652.904,2011_nk_144,Nush,2011
624,312.048,0.707229,0.924507,326.976,653.952,2011_nk_144,Nush,2011
625,312.524,0.708538,0.947907,327.5,655,2011_nk_144,Nush,2011
626,313.048,0.708021,0.916969,328.024,656.048,2011_nk_144,Nush,2011
627,313.524,0.708552,0.846504,328.548,657.096,2011_nk_144,Nush,2011
628,314.048,0.70908,0.857774,329.072,658.144,2011_nk_144,Nush,2011
629,314.524,0.708493,0.922374,329.596,659.192,2011_nk_144,Nush,2011
630,315.048,0.708223,0.906041,330.12,660.24,2011_nk_144,Nush,2011
631,315.524,0.708778,0.835089,330.644,661.288,2011_nk_144,Nush,2011
632,316.048,0.708989,0.828635,331.168,662.336,2011_nk_144,Nush,2011
633,316.524,0.707103,0.901487,331.692,663.384,2011_nk_144,Nush,2011
634,317.048,0.708746,0.925221,332.216,664.432,2011_nk_144,Nush,2011
635,317.524,0.708503,0.887337,332.74,665.48,2011_nk_144,Nush,2011
636,318.048,0.708823,0.806347,333.264,666.528,2011_nk_144,Nush,2011
637,318.524,0.707942,0.759542,333.788,667.576,2011_nk_144,Nush,2011
638,319.048,0.707888,0.87329,334.312,668.624,2011_nk_144,Nush,2011
639,319.524,0.708352,0.916423,334.836,669.672,2011_nk_144,Nush,2011
640,320.048,0.709874,0.907966,335.36,670.72,2011_nk_144,Nush,2011
641,320.524,0.709071,0.826089,335.884,671.768,2011_nk_144,Nush,2011
642,321.048,0.710063,0.889092,336.408,672.816,2011_nk_144,Nush,2011
643,321.524,0.708325,0.908634,336.932,673.864,2011_nk_144,Nush,2011
644,322.048,0.708685,0.917204,337.456,674.912,2011_nk_144,Nush,2011
645,322.524,0.708712,0.894013,337.98,675.96,2011_nk_144,Nush,2011
646,323.048,0.708146,0.919252,338.504,677.008,2011_nk_144,Nush,2011
647,323.524,0.707827,0.96591,339.028,678.056,2011_nk_144,Nush,2011
648,324.048,0.70887,1.040862,339.552,679.104,2011_nk_144,Nush,2011
649,324.524,0.708403,1.038042,340.076,680.152,2011_nk_144,Nush,2011
650,325.048,0.71018,0.934944,340.6,681.2,2011_nk_144,Nush,2011
651,325.524,0.707322,0.87005999999999994,341.124,682.248,2011_nk_144,Nush,2011
652,326.048,0.708104,0.914712,341.648,683.296,2011_nk_144,Nush,2011
653,326.524,0.707851,0.989253,342.172,684.344,2011_nk_144,Nush,2011
654,327.048,0.708251,1.030184,342.696,685.392,2011_nk_144,Nush,2011
655,327.524,0.709731,1.009832,343.22,686.44,2011_nk_144,Nush,2011
656,328.048,0.707946,0.952971,343.744,687.488,2011_nk_144,Nush,2011
657,328.524,0.708374,0.948997,344.26800000000003,688.5360000000001,2011_nk_144,Nush,2011
658,329.048,0.708932,0.994438,344.79200000000003,689.5840000000001,2011_nk_144,Nush,2011
659,329.524,0.708091,0.997242,345.31600000000003,690.6320000000001,2011_nk_144,Nush,2011
660,330.048,0.709134,0.952037,345.84000000000003,691.6800000000001,2011_nk_144,Nush,2011
661,330.524,0.708569,0.931385,346.36400000000003,692.7280000000001,2011_nk_144,Nush,2011
662,331.048,0.708594,0.953734,346.88800000000003,693.7760000000001,2011_nk_144,Nush,2011
663,331.524,0.707355,0.944618,347.41200000000003,694.8240000000001,2011_nk_144,Nush,2011
664,332.048,0.708987,0.879066,347.93600000000004,695.8720000000001,2011_nk_144,Nush,2011
665,332.524,0.707487,0.891438,348.46000000000004,696.9200000000001,2011_nk_144,Nush,2011
666,333.048,0.710369,0.875568,348.98400000000004,697.9680000000001,2011_nk_144,Nush,2011
667,333.524,0.709033,0.976308,349.50800000000004,699.0160000000001,2011_nk_144,Nush,2011
668,334.048,0.708288,1.029758,350.03200000000004,700.0640000000001,2011_nk_144,Nush,2011
669,334.524,0.709634,1.030935,350.55600000000004,701.1120000000001,2011_nk_144,Nush,2011
670,335.048,0.707283,0.973734,351.08000000000004,702.1600000000001,2011_nk_144,Nush,2011
671,335.524,0.709047,0.907737,351.60400000000004,703.2080000000001,2011_nk_144,Nush,2011
672,336.048,0.709473,0.898269,352.12800000000004,704.2560000000001,2011_nk_144,Nush,2011
