Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.709498,1.7795127,168.728,337.456,2011_nk_211,Nush,2011
323,161.524,0.7091821,1.7913942,169.252,338.504,2011_nk_211,Nush,2011
324,162.048,0.7088537,1.8000642,169.776,339.552,2011_nk_211,Nush,2011
325,162.524,0.7094719,1.7951513,170.3,340.6,2011_nk_211,Nush,2011
326,163.048,0.7085735,1.7943549,170.824,341.648,2011_nk_211,Nush,2011
327,163.524,0.7084483,1.7883392,171.348,342.696,2011_nk_211,Nush,2011
328,164.048,0.7098742,1.784664,171.872,343.744,2011_nk_211,Nush,2011
329,164.524,0.7087506,1.7768671,172.39600000000002,344.79200000000003,2011_nk_211,Nush,2011
330,165.048,0.7089841,1.7785662,172.92000000000002,345.84000000000003,2011_nk_211,Nush,2011
331,165.524,0.7088116,1.8040206,173.44400000000002,346.88800000000003,2011_nk_211,Nush,2011
332,166.048,0.7095207,1.7921546,173.96800000000002,347.93600000000004,2011_nk_211,Nush,2011
333,166.524,0.7090548,1.7969891,174.49200000000002,348.98400000000004,2011_nk_211,Nush,2011
334,167.048,0.7094452,1.7982793,175.01600000000002,350.03200000000004,2011_nk_211,Nush,2011
335,167.524,0.7091055,1.8026913,175.54000000000002,351.08000000000004,2011_nk_211,Nush,2011
336,168.048,0.7091439,1.8114385,176.06400000000002,352.12800000000004,2011_nk_211,Nush,2011
337,168.524,0.7102428,1.8256134,176.58800000000002,353.17600000000004,2011_nk_211,Nush,2011
338,169.048,0.7091894,1.8351865,177.112,354.224,2011_nk_211,Nush,2011
339,169.524,0.7094312,1.8486267,177.636,355.272,2011_nk_211,Nush,2011
340,170.048,0.7087936,1.8572808,178.16,356.32,2011_nk_211,Nush,2011
341,170.524,0.7081468,1.8771712,178.684,357.368,2011_nk_211,Nush,2011
342,171.048,0.7097429,1.8730365,179.208,358.416,2011_nk_211,Nush,2011
343,171.524,0.7091375,1.8714789,179.732,359.464,2011_nk_211,Nush,2011
344,172.048,0.7095398,1.8513005,180.256,360.512,2011_nk_211,Nush,2011
345,172.524,0.7084689,1.8576526,180.78,361.56,2011_nk_211,Nush,2011
346,173.048,0.7092162,1.8632594,181.304,362.608,2011_nk_211,Nush,2011
347,173.524,0.7088795,1.8677497,181.828,363.656,2011_nk_211,Nush,2011
348,174.048,0.7082908,1.8800364,182.352,364.704,2011_nk_211,Nush,2011
349,174.524,0.708914,1.8701979,182.876,365.752,2011_nk_211,Nush,2011
350,175.048,0.7096083,1.8729039,183.4,366.8,2011_nk_211,Nush,2011
351,175.524,0.709246,1.8578777,183.924,367.848,2011_nk_211,Nush,2011
352,176.048,0.7081417,1.8702558,184.448,368.896,2011_nk_211,Nush,2011
353,176.524,0.7086372,1.8798059,184.972,369.944,2011_nk_211,Nush,2011
354,177.048,0.7091847,1.8885006,185.496,370.992,2011_nk_211,Nush,2011
355,177.524,0.7094192,1.8950247,186.02,372.04,2011_nk_211,Nush,2011
356,178.048,0.7091305,1.8850049,186.544,373.088,2011_nk_211,Nush,2011
357,178.524,0.7087489,1.8634879,187.068,374.136,2011_nk_211,Nush,2011
358,179.048,0.7088685,1.8490259,187.592,375.184,2011_nk_211,Nush,2011
359,179.524,0.7100968,1.8414208,188.116,376.232,2011_nk_211,Nush,2011
360,180.048,0.7092668,1.8437337,188.64000000000001,377.28000000000003,2011_nk_211,Nush,2011
361,180.524,0.7084287,1.8239392,189.16400000000002,378.32800000000003,2011_nk_211,Nush,2011
362,181.048,0.7083739,1.8424398,189.68800000000002,379.37600000000003,2011_nk_211,Nush,2011
363,181.524,0.70934,1.8261274,190.21200000000002,380.42400000000004,2011_nk_211,Nush,2011
364,182.048,0.7077078,1.8348675,190.73600000000002,381.47200000000004,2011_nk_211,Nush,2011
365,182.524,0.7088775,1.7939741,191.26000000000002,382.52000000000004,2011_nk_211,Nush,2011
366,183.048,0.7085902,1.7983862,191.78400000000002,383.56800000000004,2011_nk_211,Nush,2011
367,183.524,0.7085101,1.7763547,192.30800000000002,384.61600000000004,2011_nk_211,Nush,2011
368,184.048,0.7086179,1.7692841,192.83200000000002,385.66400000000004,2011_nk_211,Nush,2011
369,184.524,0.7092629,1.7464445,193.356,386.712,2011_nk_211,Nush,2011
370,185.048,0.7077405,1.7367141,193.88,387.76,2011_nk_211,Nush,2011
371,185.524,0.7100034,1.7294522,194.404,388.808,2011_nk_211,Nush,2011
372,186.048,0.7081195,1.7321395,194.928,389.856,2011_nk_211,Nush,2011
373,186.524,0.7084983,1.7126655,195.452,390.904,2011_nk_211,Nush,2011
374,187.048,0.7092488,1.6832577,195.976,391.952,2011_nk_211,Nush,2011
375,187.524,0.7090376,1.6747246,196.5,393,2011_nk_211,Nush,2011
376,188.048,0.7088823,1.6653689,197.024,394.048,2011_nk_211,Nush,2011
377,188.524,0.7085541,1.6549304,197.548,395.096,2011_nk_211,Nush,2011
378,189.048,0.708999,1.6314272,198.072,396.144,2011_nk_211,Nush,2011
379,189.524,0.7090637,1.6282455,198.596,397.192,2011_nk_211,Nush,2011
380,190.048,0.7081668,1.6090199,199.12,398.24,2011_nk_211,Nush,2011
381,190.524,0.7084856,1.6005513,199.644,399.288,2011_nk_211,Nush,2011
382,191.048,0.7082819,1.5834904,200.168,400.336,2011_nk_211,Nush,2011
383,191.524,0.7083608,1.5658872,200.692,401.384,2011_nk_211,Nush,2011
384,192.048,0.7083198,1.5503334,201.216,402.432,2011_nk_211,Nush,2011
385,192.524,0.7090513,1.5376114,201.74,403.48,2011_nk_211,Nush,2011
386,193.048,0.7081633,1.5318126,202.264,404.528,2011_nk_211,Nush,2011
387,193.524,0.7083657,1.508042,202.788,405.576,2011_nk_211,Nush,2011
388,194.048,0.7095833,1.4962141,203.312,406.624,2011_nk_211,Nush,2011
389,194.524,0.7076481,1.4845391,203.836,407.672,2011_nk_211,Nush,2011
390,195.048,0.7087604,1.4649959,204.36,408.72,2011_nk_211,Nush,2011
391,195.524,0.7081409,1.4744925,204.88400000000001,409.76800000000003,2011_nk_211,Nush,2011
392,196.048,0.7090572,1.4427831,205.40800000000002,410.81600000000003,2011_nk_211,Nush,2011
393,196.524,0.7090881,1.4182344,205.93200000000002,411.86400000000003,2011_nk_211,Nush,2011
394,197.048,0.7077977,1.4083145,206.45600000000002,412.91200000000003,2011_nk_211,Nush,2011
395,197.524,0.7074377,1.3815389,206.98000000000002,413.96000000000004,2011_nk_211,Nush,2011
396,198.048,0.7085638,1.3772977,207.50400000000002,415.00800000000004,2011_nk_211,Nush,2011
397,198.524,0.7088414,1.3731452,208.02800000000002,416.05600000000004,2011_nk_211,Nush,2011
398,199.048,0.7090279,1.3632583,208.55200000000002,417.10400000000004,2011_nk_211,Nush,2011
399,199.524,0.7084783,1.3432779,209.07600000000002,418.15200000000004,2011_nk_211,Nush,2011
400,200.048,0.7082347,1.3188282,209.60000000000002,419.20000000000005,2011_nk_211,Nush,2011
401,200.524,0.7074257,1.3121574,210.12400000000002,420.24800000000005,2011_nk_211,Nush,2011
402,201.048,0.7080543,1.2964156,210.648,421.296,2011_nk_211,Nush,2011
403,201.524,0.70753,1.2819867,211.172,422.344,2011_nk_211,Nush,2011
404,202.048,0.7087047,1.2604675,211.696,423.392,2011_nk_211,Nush,2011
405,202.524,0.7072736,1.24729,212.22,424.44,2011_nk_211,Nush,2011
406,203.048,0.707941,1.2480315,212.744,425.488,2011_nk_211,Nush,2011
407,203.524,0.7075753,1.2278317,213.268,426.536,2011_nk_211,Nush,2011
408,204.048,0.7071053,1.2236868,213.792,427.584,2011_nk_211,Nush,2011
409,204.524,0.7078777,1.2081626,214.316,428.632,2011_nk_211,Nush,2011
410,205.048,0.7078897,1.2019951,214.84,429.68,2011_nk_211,Nush,2011
411,205.524,0.7098829,1.173096,215.364,430.728,2011_nk_211,Nush,2011
412,206.048,0.7081119,1.1434329,215.888,431.776,2011_nk_211,Nush,2011
413,206.524,0.707359,1.1416566,216.412,432.824,2011_nk_211,Nush,2011
414,207.048,0.7084953,1.1459425,216.936,433.872,2011_nk_211,Nush,2011
415,207.524,0.7079483,1.1180981,217.46,434.92,2011_nk_211,Nush,2011
416,208.048,0.7078299,1.1062942,217.984,435.968,2011_nk_211,Nush,2011
417,208.524,0.707723,1.0730322,218.508,437.016,2011_nk_211,Nush,2011
418,209.048,0.7071186,1.0656378,219.032,438.064,2011_nk_211,Nush,2011
419,209.524,0.7073989,1.0540955,219.556,439.112,2011_nk_211,Nush,2011
420,210.048,0.7083865,1.0509542,220.08,440.16,2011_nk_211,Nush,2011
421,210.524,0.7076674,1.0308384,220.604,441.208,2011_nk_211,Nush,2011
422,211.048,0.7079706,1.0082755,221.12800000000001,442.25600000000003,2011_nk_211,Nush,2011
423,211.524,0.7070774,1.0026871,221.65200000000002,443.30400000000003,2011_nk_211,Nush,2011
424,212.048,0.7073955,0.9885132,222.17600000000002,444.35200000000003,2011_nk_211,Nush,2011
425,212.524,0.7072363,0.9940828,222.70000000000002,445.40000000000003,2011_nk_211,Nush,2011
426,213.048,0.7069082,0.9813517,223.22400000000002,446.44800000000004,2011_nk_211,Nush,2011
427,213.524,0.7075152,0.9646144,223.74800000000002,447.49600000000004,2011_nk_211,Nush,2011
428,214.048,0.7086742,0.959583,224.27200000000002,448.54400000000004,2011_nk_211,Nush,2011
429,214.524,0.7063432,0.9436957,224.79600000000002,449.59200000000004,2011_nk_211,Nush,2011
430,215.048,0.7064802,0.9364194,225.32000000000002,450.64000000000004,2011_nk_211,Nush,2011
431,215.524,0.707665,0.9267961,225.84400000000002,451.68800000000005,2011_nk_211,Nush,2011
432,216.048,0.7049953,0.9221878,226.36800000000002,452.73600000000005,2011_nk_211,Nush,2011
433,216.524,0.7073703,0.8974824,226.892,453.784,2011_nk_211,Nush,2011
434,217.048,0.7077015,0.8639765,227.416,454.832,2011_nk_211,Nush,2011
435,217.524,0.7063551,0.8504101,227.94,455.88,2011_nk_211,Nush,2011
436,218.048,0.7074476,0.8387681,228.464,456.928,2011_nk_211,Nush,2011
437,218.524,0.7077343,0.8335666,228.988,457.976,2011_nk_211,Nush,2011
438,219.048,0.7081947,0.8318721,229.512,459.024,2011_nk_211,Nush,2011
439,219.524,0.7052525,0.8293019,230.036,460.072,2011_nk_211,Nush,2011
440,220.048,0.7070576,0.8279239,230.56,461.12,2011_nk_211,Nush,2011
441,220.524,0.7070253,0.8124761,231.084,462.168,2011_nk_211,Nush,2011
442,221.048,0.7065875,0.8082561,231.608,463.216,2011_nk_211,Nush,2011
443,221.524,0.7057584,0.7935325,232.132,464.264,2011_nk_211,Nush,2011
444,222.048,0.7052621,0.7886741,232.656,465.312,2011_nk_211,Nush,2011
445,222.524,0.7055766,0.7919243,233.18,466.36,2011_nk_211,Nush,2011
446,223.048,0.7077961,0.8060918,233.704,467.408,2011_nk_211,Nush,2011
447,223.524,0.7058244,0.8159155,234.228,468.456,2011_nk_211,Nush,2011
448,224.048,0.70698,0.8092625,234.752,469.504,2011_nk_211,Nush,2011
449,224.524,0.7076594,0.8045497,235.276,470.552,2011_nk_211,Nush,2011
450,225.048,0.7067487,0.7981954,235.8,471.6,2011_nk_211,Nush,2011
451,225.524,0.7071903,0.7828182,236.324,472.648,2011_nk_211,Nush,2011
452,226.048,0.7053075,0.7837454,236.848,473.696,2011_nk_211,Nush,2011
453,226.524,0.7073611,0.7705668,237.372,474.744,2011_nk_211,Nush,2011
454,227.048,0.7060254,0.7638949,237.89600000000002,475.79200000000003,2011_nk_211,Nush,2011
455,227.524,0.7055471,0.7622174,238.42000000000002,476.84000000000003,2011_nk_211,Nush,2011
456,228.048,0.7056997,0.7677628,238.94400000000002,477.88800000000003,2011_nk_211,Nush,2011
457,228.524,0.7053633,0.7765746,239.46800000000002,478.93600000000004,2011_nk_211,Nush,2011
458,229.048,0.7071363,0.7692005,239.99200000000002,479.98400000000004,2011_nk_211,Nush,2011
459,229.524,0.7073617,0.7707469,240.51600000000002,481.03200000000004,2011_nk_211,Nush,2011
460,230.048,0.7074006,0.7615127,241.04000000000002,482.08000000000004,2011_nk_211,Nush,2011
461,230.524,0.7062632,0.7663454,241.56400000000002,483.12800000000004,2011_nk_211,Nush,2011
462,231.048,0.7064379,0.7685999,242.08800000000002,484.17600000000004,2011_nk_211,Nush,2011
463,231.524,0.704401,0.7537751,242.61200000000002,485.22400000000005,2011_nk_211,Nush,2011
464,232.048,0.7065341,0.7445353,243.13600000000002,486.27200000000005,2011_nk_211,Nush,2011
465,232.524,0.7055845,0.742193,243.66000000000003,487.32000000000005,2011_nk_211,Nush,2011
466,233.048,0.7074508,0.7359343,244.184,488.368,2011_nk_211,Nush,2011
467,233.524,0.7063171,0.7313842,244.708,489.416,2011_nk_211,Nush,2011
468,234.048,0.7065336,0.7254177,245.232,490.464,2011_nk_211,Nush,2011
469,234.524,0.7058077,0.7320745,245.756,491.512,2011_nk_211,Nush,2011
470,235.048,0.7064989,0.7273978,246.28,492.56,2011_nk_211,Nush,2011
471,235.524,0.7057925,0.7273716,246.804,493.608,2011_nk_211,Nush,2011
472,236.048,0.705233,0.7435289,247.328,494.656,2011_nk_211,Nush,2011
473,236.524,0.7058418,0.7471047,247.852,495.704,2011_nk_211,Nush,2011
474,237.048,0.7074629,0.7564254,248.376,496.752,2011_nk_211,Nush,2011
475,237.524,0.7072259,0.7697153,248.9,497.8,2011_nk_211,Nush,2011
476,238.048,0.7066782,0.7596852,249.424,498.848,2011_nk_211,Nush,2011
477,238.524,0.7057062,0.7374854,249.948,499.896,2011_nk_211,Nush,2011
478,239.048,0.707399,0.7226173,250.472,500.944,2011_nk_211,Nush,2011
479,239.524,0.7065355,0.7193531,250.996,501.992,2011_nk_211,Nush,2011
480,240.048,0.7070899,0.7273363,251.52,503.04,2011_nk_211,Nush,2011
481,240.524,0.704905,0.7281657,252.044,504.088,2011_nk_211,Nush,2011
482,241.048,0.7080166,0.7398508,252.568,505.136,2011_nk_211,Nush,2011
483,241.524,0.7048676,0.7378268,253.092,506.184,2011_nk_211,Nush,2011
484,242.048,0.7070601,0.7187229,253.616,507.232,2011_nk_211,Nush,2011
485,242.524,0.7082039,0.7208153,254.14000000000001,508.28000000000003,2011_nk_211,Nush,2011
486,243.048,0.7082306,0.7179169,254.66400000000002,509.32800000000003,2011_nk_211,Nush,2011
487,243.524,0.7051999,0.7248757,255.18800000000002,510.37600000000003,2011_nk_211,Nush,2011
488,244.048,0.7050587,0.7347114,255.71200000000002,511.42400000000004,2011_nk_211,Nush,2011
489,244.524,0.7072847,0.7358363,256.236,512.472,2011_nk_211,Nush,2011
490,245.048,0.7069754,0.735277,256.76,513.52,2011_nk_211,Nush,2011
491,245.524,0.7064836,0.7343732,257.284,514.568,2011_nk_211,Nush,2011
492,246.048,0.7063139,0.7403588,257.808,515.616,2011_nk_211,Nush,2011
493,246.524,0.7083428,0.747035,258.332,516.664,2011_nk_211,Nush,2011
494,247.048,0.7064336,0.7583805,258.856,517.712,2011_nk_211,Nush,2011
495,247.524,0.7081945,0.7455626,259.38,518.76,2011_nk_211,Nush,2011
496,248.048,0.705812,0.7534565,259.904,519.808,2011_nk_211,Nush,2011
497,248.524,0.7066319,0.7515723,260.428,520.856,2011_nk_211,Nush,2011
498,249.048,0.7072258,0.7543774,260.952,521.904,2011_nk_211,Nush,2011
499,249.524,0.7072208,0.7554674,261.476,522.952,2011_nk_211,Nush,2011
500,250.048,0.7054451,0.7636987,262,524,2011_nk_211,Nush,2011
501,250.524,0.7051415,0.768878,262.524,525.048,2011_nk_211,Nush,2011
502,251.048,0.7063367,0.7754656,263.048,526.096,2011_nk_211,Nush,2011
503,251.524,0.7072689,0.7802127,263.572,527.144,2011_nk_211,Nush,2011
504,252.048,0.7065144,0.7781361,264.096,528.192,2011_nk_211,Nush,2011
505,252.524,0.7067304,0.772473,264.62,529.24,2011_nk_211,Nush,2011
506,253.048,0.706423,0.7677175,265.144,530.288,2011_nk_211,Nush,2011
507,253.524,0.7061315,0.7679461,265.668,531.336,2011_nk_211,Nush,2011
508,254.048,0.7072433,0.7800923,266.192,532.384,2011_nk_211,Nush,2011
509,254.524,0.7068714,0.7680322,266.716,533.432,2011_nk_211,Nush,2011
510,255.048,0.7067525,0.7646202,267.24,534.48,2011_nk_211,Nush,2011
511,255.524,0.7081393,0.76354,267.764,535.528,2011_nk_211,Nush,2011
512,256.048,0.7070372,0.7721416,268.288,536.576,2011_nk_211,Nush,2011
513,256.524,0.7059217,0.7665971,268.812,537.624,2011_nk_211,Nush,2011
514,257.048,0.7055535,0.7678233,269.336,538.672,2011_nk_211,Nush,2011
515,257.524,0.7052184,0.757172,269.86,539.72,2011_nk_211,Nush,2011
516,258.048,0.7052862,0.754723,270.384,540.768,2011_nk_211,Nush,2011
517,258.524,0.7072153,0.7560101,270.908,541.816,2011_nk_211,Nush,2011
518,259.048,0.7075487,0.762892,271.432,542.864,2011_nk_211,Nush,2011
519,259.524,0.7060327,0.7526821,271.956,543.912,2011_nk_211,Nush,2011
520,260.048,0.7082541,0.7585228,272.48,544.96,2011_nk_211,Nush,2011
521,260.524,0.7049344,0.7502689,273.004,546.008,2011_nk_211,Nush,2011
522,261.048,0.7068907,0.7502634,273.528,547.056,2011_nk_211,Nush,2011
523,261.524,0.7059881,0.7415891,274.052,548.104,2011_nk_211,Nush,2011
524,262.048,0.7074635,0.7423151,274.576,549.152,2011_nk_211,Nush,2011
525,262.524,0.7070899,0.746821,275.1,550.2,2011_nk_211,Nush,2011
526,263.048,0.7060399,0.7555684,275.624,551.248,2011_nk_211,Nush,2011
527,263.524,0.7072117,0.7541632,276.148,552.296,2011_nk_211,Nush,2011
528,264.048,0.7056098,0.7651764,276.672,553.344,2011_nk_211,Nush,2011
529,264.524,0.7072928,0.7604217,277.196,554.392,2011_nk_211,Nush,2011
530,265.048,0.7060691,0.7537104,277.72,555.44,2011_nk_211,Nush,2011
531,265.524,0.7072931,0.7513142,278.244,556.488,2011_nk_211,Nush,2011
532,266.048,0.7055359,0.7532022,278.76800000000003,557.5360000000001,2011_nk_211,Nush,2011
533,266.524,0.7059396,0.7501798,279.29200000000003,558.5840000000001,2011_nk_211,Nush,2011
534,267.048,0.7061122,0.7541331,279.81600000000003,559.6320000000001,2011_nk_211,Nush,2011
535,267.524,0.7089526,0.7411314,280.34000000000003,560.6800000000001,2011_nk_211,Nush,2011
536,268.048,0.7096487,0.7338667,280.86400000000003,561.7280000000001,2011_nk_211,Nush,2011
537,268.524,0.7074019,0.7328468,281.38800000000003,562.7760000000001,2011_nk_211,Nush,2011
538,269.048,0.7057732,0.7312227,281.91200000000003,563.8240000000001,2011_nk_211,Nush,2011
539,269.524,0.7068853,0.7365717,282.43600000000004,564.8720000000001,2011_nk_211,Nush,2011
540,270.048,0.7075835,0.7342706,282.96000000000004,565.9200000000001,2011_nk_211,Nush,2011
541,270.524,0.7062564,0.743174,283.48400000000004,566.9680000000001,2011_nk_211,Nush,2011
542,271.048,0.7079683,0.7374442,284.00800000000004,568.0160000000001,2011_nk_211,Nush,2011
543,271.524,0.706801,0.7290572,284.53200000000004,569.0640000000001,2011_nk_211,Nush,2011
544,272.048,0.707761,0.7197385,285.05600000000004,570.1120000000001,2011_nk_211,Nush,2011
545,272.524,0.7062769,0.7104318,285.58000000000004,571.1600000000001,2011_nk_211,Nush,2011
546,273.048,0.7090399,0.706619,286.104,572.208,2011_nk_211,Nush,2011
547,273.524,0.7092201,0.6990423,286.628,573.256,2011_nk_211,Nush,2011
548,274.048,0.7066709,0.7007099,287.152,574.304,2011_nk_211,Nush,2011
549,274.524,0.70667,0.7139954,287.676,575.352,2011_nk_211,Nush,2011
550,275.048,0.7076055,0.7229853,288.2,576.4,2011_nk_211,Nush,2011
551,275.524,0.7082112,0.7333026,288.724,577.448,2011_nk_211,Nush,2011
552,276.048,0.7060845,0.7352943,289.248,578.496,2011_nk_211,Nush,2011
553,276.524,0.70913,0.71196,289.772,579.544,2011_nk_211,Nush,2011
554,277.048,0.7086041,0.6967155,290.296,580.592,2011_nk_211,Nush,2011
555,277.524,0.7082647,0.6897358,290.82,581.64,2011_nk_211,Nush,2011
556,278.048,0.7069194,0.6927992,291.344,582.688,2011_nk_211,Nush,2011
557,278.524,0.7069687,0.6942842,291.868,583.736,2011_nk_211,Nush,2011
558,279.048,0.7051809,0.7011106,292.392,584.784,2011_nk_211,Nush,2011
559,279.524,0.7079212,0.7026838,292.916,585.832,2011_nk_211,Nush,2011
560,280.048,0.7064668,0.7026226,293.44,586.88,2011_nk_211,Nush,2011
561,280.524,0.70803,0.6998535,293.964,587.928,2011_nk_211,Nush,2011
562,281.048,0.7070081,0.7105832,294.488,588.976,2011_nk_211,Nush,2011
563,281.524,0.7074575,0.716911,295.012,590.024,2011_nk_211,Nush,2011
564,282.048,0.706389,0.724421,295.536,591.072,2011_nk_211,Nush,2011
565,282.524,0.708924,0.7146278,296.06,592.12,2011_nk_211,Nush,2011
566,283.048,0.7068189,0.7241413,296.584,593.168,2011_nk_211,Nush,2011
567,283.524,0.7080221,0.7260467,297.108,594.216,2011_nk_211,Nush,2011
568,284.048,0.7086106,0.7335942,297.632,595.264,2011_nk_211,Nush,2011
569,284.524,0.7083823,0.7363565,298.156,596.312,2011_nk_211,Nush,2011
570,285.048,0.7063974,0.7388074,298.68,597.36,2011_nk_211,Nush,2011
571,285.524,0.7078371,0.7381931,299.204,598.408,2011_nk_211,Nush,2011
572,286.048,0.7069838,0.7283614,299.728,599.456,2011_nk_211,Nush,2011
573,286.524,0.7074827,0.7371635,300.252,600.504,2011_nk_211,Nush,2011
574,287.048,0.7079191,0.7390712,300.776,601.552,2011_nk_211,Nush,2011
575,287.524,0.7090017,0.7450981,301.3,602.6,2011_nk_211,Nush,2011
576,288.048,0.7077167,0.7525407,301.824,603.648,2011_nk_211,Nush,2011
577,288.524,0.7089194,0.7526782,302.348,604.696,2011_nk_211,Nush,2011
578,289.048,0.709702,0.7439379,302.872,605.744,2011_nk_211,Nush,2011
579,289.524,0.7086886,0.7328429,303.396,606.792,2011_nk_211,Nush,2011
580,290.048,0.7086252,0.7203756,303.92,607.84,2011_nk_211,Nush,2011
581,290.524,0.7071071,0.7205491,304.444,608.888,2011_nk_211,Nush,2011
582,291.048,0.7057908,0.7276377,304.968,609.936,2011_nk_211,Nush,2011
583,291.524,0.7092972,0.7370726,305.492,610.984,2011_nk_211,Nush,2011
584,292.048,0.7069479,0.7443422,306.016,612.032,2011_nk_211,Nush,2011
585,292.524,0.7101338,0.7505042,306.54,613.08,2011_nk_211,Nush,2011
586,293.048,0.7063529,0.7566167,307.064,614.128,2011_nk_211,Nush,2011
587,293.524,0.7075714,0.7559535,307.588,615.176,2011_nk_211,Nush,2011
588,294.048,0.7075831,0.7630736,308.112,616.224,2011_nk_211,Nush,2011
589,294.524,0.7071119,0.776598,308.636,617.272,2011_nk_211,Nush,2011
590,295.048,0.7097962,0.7746154,309.16,618.32,2011_nk_211,Nush,2011
591,295.524,0.7093715,0.7775259,309.684,619.368,2011_nk_211,Nush,2011
592,296.048,0.7064411,0.7908653,310.208,620.416,2011_nk_211,Nush,2011
593,296.524,0.7076804,0.7948531,310.732,621.464,2011_nk_211,Nush,2011
594,297.048,0.707519,0.7916356,311.25600000000003,622.5120000000001,2011_nk_211,Nush,2011
595,297.524,0.7091312,0.7864469,311.78000000000003,623.5600000000001,2011_nk_211,Nush,2011
596,298.048,0.7059172,0.786602,312.30400000000003,624.6080000000001,2011_nk_211,Nush,2011
597,298.524,0.7098442,0.8022355,312.82800000000003,625.6560000000001,2011_nk_211,Nush,2011
598,299.048,0.7083487,0.8042064,313.35200000000003,626.7040000000001,2011_nk_211,Nush,2011
599,299.524,0.7084368,0.8113057,313.87600000000003,627.7520000000001,2011_nk_211,Nush,2011
600,300.048,0.7090387,0.8149239,314.40000000000003,628.8000000000001,2011_nk_211,Nush,2011
601,300.524,0.707524,0.8153344,314.92400000000004,629.8480000000001,2011_nk_211,Nush,2011
602,301.048,0.7077089,0.8120194,315.44800000000004,630.8960000000001,2011_nk_211,Nush,2011
603,301.524,0.7086766,0.8171649,315.97200000000004,631.9440000000001,2011_nk_211,Nush,2011
604,302.048,0.7074772,0.8208043,316.49600000000004,632.9920000000001,2011_nk_211,Nush,2011
605,302.524,0.7078932,0.8315855,317.02000000000004,634.0400000000001,2011_nk_211,Nush,2011
606,303.048,0.7069953,0.8257859,317.54400000000004,635.0880000000001,2011_nk_211,Nush,2011
607,303.524,0.7085131,0.8387496,318.06800000000004,636.1360000000001,2011_nk_211,Nush,2011
608,304.048,0.7071858,0.8336554,318.59200000000004,637.1840000000001,2011_nk_211,Nush,2011
609,304.524,0.7083007,0.8371825,319.116,638.232,2011_nk_211,Nush,2011
610,305.048,0.7088117,0.82895,319.64,639.28,2011_nk_211,Nush,2011
611,305.524,0.7076186,0.8359293,320.164,640.328,2011_nk_211,Nush,2011
612,306.048,0.7081883,0.8435315,320.688,641.376,2011_nk_211,Nush,2011
613,306.524,0.7068457,0.8504142,321.212,642.424,2011_nk_211,Nush,2011
614,307.048,0.7088476,0.8473645,321.736,643.472,2011_nk_211,Nush,2011
615,307.524,0.7081447,0.8528261,322.26,644.52,2011_nk_211,Nush,2011
616,308.048,0.7072222,0.851336,322.784,645.568,2011_nk_211,Nush,2011
617,308.524,0.7082582,0.8406252,323.308,646.616,2011_nk_211,Nush,2011
618,309.048,0.7080564,0.849712,323.832,647.664,2011_nk_211,Nush,2011
619,309.524,0.7076091,0.8509046,324.356,648.712,2011_nk_211,Nush,2011
620,310.048,0.7078769,0.8550153,324.88,649.76,2011_nk_211,Nush,2011
621,310.524,0.7080694,0.8473611,325.404,650.808,2011_nk_211,Nush,2011
622,311.048,0.7067936,0.8630172,325.928,651.856,2011_nk_211,Nush,2011
623,311.524,0.7084489,0.8698306,326.452,652.904,2011_nk_211,Nush,2011
624,312.048,0.7077955,0.8720299,326.976,653.952,2011_nk_211,Nush,2011
625,312.524,0.7092487,0.8638082,327.5,655,2011_nk_211,Nush,2011
626,313.048,0.7083778,0.8643587,328.024,656.048,2011_nk_211,Nush,2011
627,313.524,0.7064588,0.8638833,328.548,657.096,2011_nk_211,Nush,2011
628,314.048,0.7069315,0.8658807,329.072,658.144,2011_nk_211,Nush,2011
629,314.524,0.7090106,0.8798399,329.596,659.192,2011_nk_211,Nush,2011
630,315.048,0.709691,0.8821491,330.12,660.24,2011_nk_211,Nush,2011
631,315.524,0.7064409,0.881898,330.644,661.288,2011_nk_211,Nush,2011
632,316.048,0.7089817,0.8817372,331.168,662.336,2011_nk_211,Nush,2011
633,316.524,0.7071937,0.8901164,331.692,663.384,2011_nk_211,Nush,2011
634,317.048,0.7071577,0.8901524,332.216,664.432,2011_nk_211,Nush,2011
635,317.524,0.70816,0.89303,332.74,665.48,2011_nk_211,Nush,2011
636,318.048,0.7084564,0.887708,333.264,666.528,2011_nk_211,Nush,2011
637,318.524,0.708263,0.8876586,333.788,667.576,2011_nk_211,Nush,2011
638,319.048,0.7072229,0.8939996,334.312,668.624,2011_nk_211,Nush,2011
639,319.524,0.7075033,0.891519,334.836,669.672,2011_nk_211,Nush,2011
640,320.048,0.7089758,0.8925319,335.36,670.72,2011_nk_211,Nush,2011
641,320.524,0.7051284,0.888151,335.884,671.768,2011_nk_211,Nush,2011
642,321.048,0.7070182,0.8967045,336.408,672.816,2011_nk_211,Nush,2011
643,321.524,0.7092172,0.8921362,336.932,673.864,2011_nk_211,Nush,2011
644,322.048,0.7066865,0.896809,337.456,674.912,2011_nk_211,Nush,2011
645,322.524,0.7075684,0.9023291,337.98,675.96,2011_nk_211,Nush,2011
646,323.048,0.7080853,0.903532,338.504,677.008,2011_nk_211,Nush,2011
