Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.70888,1.459826,352.65200000000004,705.3040000000001,2011_nk_115,Nush,2011
674,353.176,0.708366,1.499218,353.176,706.352,2011_nk_115,Nush,2011
675,353.7,0.708832,1.465784,353.7,707.4,2011_nk_115,Nush,2011
676,354.224,0.708586,1.469093,354.224,708.448,2011_nk_115,Nush,2011
677,354.748,0.709371,1.468436,354.748,709.496,2011_nk_115,Nush,2011
678,355.272,0.708962,1.467626,355.272,710.544,2011_nk_115,Nush,2011
679,355.796,0.708249,1.478251,355.796,711.592,2011_nk_115,Nush,2011
680,356.32,0.708298,1.4861,356.32,712.64,2011_nk_115,Nush,2011
681,356.844,0.707626,1.489013,356.844,713.688,2011_nk_115,Nush,2011
682,357.368,0.709025,1.483873,357.368,714.736,2011_nk_115,Nush,2011
683,357.892,0.70888,1.481549,357.892,715.784,2011_nk_115,Nush,2011
684,358.416,0.70808,1.470107,358.416,716.832,2011_nk_115,Nush,2011
685,358.94,0.708524,1.449811,358.94,717.88,2011_nk_115,Nush,2011
686,359.464,0.709481,1.458375,359.464,718.928,2011_nk_115,Nush,2011
687,359.988,0.708684,1.490885,359.988,719.976,2011_nk_115,Nush,2011
688,360.512,0.708893,1.505024,360.512,721.024,2011_nk_115,Nush,2011
689,361.036,0.707747,1.444297,361.036,722.072,2011_nk_115,Nush,2011
690,361.56,0.708817,1.518951,361.56,723.12,2011_nk_115,Nush,2011
691,362.084,0.708771,1.508415,362.084,724.168,2011_nk_115,Nush,2011
692,362.608,0.708821,1.515525,362.608,725.216,2011_nk_115,Nush,2011
693,363.132,0.707907,1.550642,363.132,726.264,2011_nk_115,Nush,2011
694,363.656,0.708367,1.541525,363.656,727.312,2011_nk_115,Nush,2011
695,364.18,0.709284,1.518741,364.18,728.36,2011_nk_115,Nush,2011
696,364.704,0.707996,1.535791,364.704,729.408,2011_nk_115,Nush,2011
697,365.228,0.707987,1.547582,365.228,730.456,2011_nk_115,Nush,2011
698,365.752,0.70822,1.54182,365.752,731.504,2011_nk_115,Nush,2011
699,366.276,0.709576,1.514753,366.276,732.552,2011_nk_115,Nush,2011
700,366.8,0.708557,1.531669,366.8,733.6,2011_nk_115,Nush,2011
701,367.324,0.709793,1.517795,367.324,734.648,2011_nk_115,Nush,2011
702,367.848,0.709509,1.52416,367.848,735.696,2011_nk_115,Nush,2011
703,368.372,0.708481,1.507054,368.372,736.744,2011_nk_115,Nush,2011
704,368.896,0.70865,1.565531,368.896,737.792,2011_nk_115,Nush,2011
705,369.42,0.708658,1.540817,369.42,738.84,2011_nk_115,Nush,2011
706,369.944,0.708471,1.512525,369.944,739.888,2011_nk_115,Nush,2011
707,370.468,0.708366,1.524859,370.468,740.936,2011_nk_115,Nush,2011
708,370.992,0.70899,1.581487,370.992,741.984,2011_nk_115,Nush,2011
709,371.516,0.707687,1.528071,371.516,743.032,2011_nk_115,Nush,2011
710,372.04,0.707764,1.51006,372.04,744.08,2011_nk_115,Nush,2011
711,372.564,0.708389,1.541121,372.564,745.128,2011_nk_115,Nush,2011
712,373.088,0.708735,1.627937,373.088,746.176,2011_nk_115,Nush,2011
713,373.612,0.709301,1.606462,373.612,747.224,2011_nk_115,Nush,2011
714,374.136,0.707979,1.597896,374.136,748.272,2011_nk_115,Nush,2011
715,374.66,0.708909,1.562243,374.66,749.32,2011_nk_115,Nush,2011
716,375.184,0.708543,1.618146,375.184,750.368,2011_nk_115,Nush,2011
717,375.708,0.708742,1.640839,375.708,751.416,2011_nk_115,Nush,2011
718,376.232,0.708866,1.652554,376.232,752.464,2011_nk_115,Nush,2011
719,376.756,0.708289,1.622612,376.75600000000003,753.5120000000001,2011_nk_115,Nush,2011
720,377.28,0.708068,1.603575,377.28000000000003,754.5600000000001,2011_nk_115,Nush,2011
721,377.804,0.708709,1.575903,377.80400000000003,755.6080000000001,2011_nk_115,Nush,2011
722,378.328,0.708689,1.64174,378.32800000000003,756.6560000000001,2011_nk_115,Nush,2011
723,378.852,0.708195,1.625901,378.85200000000003,757.7040000000001,2011_nk_115,Nush,2011
724,379.376,0.708803,1.616393,379.37600000000003,758.7520000000001,2011_nk_115,Nush,2011
725,379.9,0.708378,1.609392,379.90000000000003,759.8000000000001,2011_nk_115,Nush,2011
726,380.424,0.708789,1.647608,380.42400000000004,760.8480000000001,2011_nk_115,Nush,2011
727,380.948,0.708762,1.674914,380.94800000000004,761.8960000000001,2011_nk_115,Nush,2011
728,381.472,0.709329,1.671126,381.47200000000004,762.9440000000001,2011_nk_115,Nush,2011
729,381.996,0.708469,1.656571,381.99600000000004,763.9920000000001,2011_nk_115,Nush,2011
730,382.52,0.707704,1.665579,382.52000000000004,765.0400000000001,2011_nk_115,Nush,2011
731,383.044,0.709525,1.653811,383.04400000000004,766.0880000000001,2011_nk_115,Nush,2011
732,383.568,0.709291,1.671485,383.56800000000004,767.1360000000001,2011_nk_115,Nush,2011
733,384.092,0.708986,1.712124,384.09200000000004,768.1840000000001,2011_nk_115,Nush,2011
734,384.616,0.708118,1.70438,384.61600000000004,769.2320000000001,2011_nk_115,Nush,2011
735,385.14,0.708662,1.685731,385.14000000000004,770.2800000000001,2011_nk_115,Nush,2011
736,385.664,0.709619,1.688707,385.66400000000004,771.3280000000001,2011_nk_115,Nush,2011
737,386.188,0.708807,1.711353,386.188,772.376,2011_nk_115,Nush,2011
738,386.712,0.708824,1.691166,386.712,773.424,2011_nk_115,Nush,2011
739,387.236,0.708645,1.705339,387.236,774.472,2011_nk_115,Nush,2011
740,387.76,0.708244,1.725288,387.76,775.52,2011_nk_115,Nush,2011
741,388.284,0.708118,1.743986,388.284,776.568,2011_nk_115,Nush,2011
742,388.808,0.708446,1.725325,388.808,777.616,2011_nk_115,Nush,2011
743,389.332,0.708249,1.761864,389.332,778.664,2011_nk_115,Nush,2011
744,389.856,0.708832,1.771169,389.856,779.712,2011_nk_115,Nush,2011
745,390.38,0.708124,1.890222,390.38,780.76,2011_nk_115,Nush,2011
746,390.904,0.709186,1.89324,390.904,781.808,2011_nk_115,Nush,2011
747,391.428,0.708617,1.822491,391.428,782.856,2011_nk_115,Nush,2011
748,391.952,0.708037,1.73927,391.952,783.904,2011_nk_115,Nush,2011
749,392.476,0.708704,1.761878,392.476,784.952,2011_nk_115,Nush,2011
750,393,0.70891,1.825191,393,786,2011_nk_115,Nush,2011
751,393.524,0.709112,1.828075,393.524,787.048,2011_nk_115,Nush,2011
752,394.048,0.708426,1.760918,394.048,788.096,2011_nk_115,Nush,2011
753,394.572,0.708858,1.773526,394.572,789.144,2011_nk_115,Nush,2011
754,395.096,0.709081,1.785927,395.096,790.192,2011_nk_115,Nush,2011
755,395.62,0.708725,1.821755,395.62,791.24,2011_nk_115,Nush,2011
756,396.144,0.708759,1.859922,396.144,792.288,2011_nk_115,Nush,2011
757,396.668,0.708795,1.836954,396.668,793.336,2011_nk_115,Nush,2011
758,397.192,0.708809,1.825312,397.192,794.384,2011_nk_115,Nush,2011
759,397.716,0.708907,1.833295,397.716,795.432,2011_nk_115,Nush,2011
760,398.24,0.709412,1.863723,398.24,796.48,2011_nk_115,Nush,2011
761,398.764,0.708293,1.945308,398.764,797.528,2011_nk_115,Nush,2011
762,399.288,0.70894,1.863634,399.288,798.576,2011_nk_115,Nush,2011
763,399.812,0.708751,1.782267,399.812,799.624,2011_nk_115,Nush,2011
764,400.336,0.70929,1.731273,400.336,800.672,2011_nk_115,Nush,2011
765,400.86,0.708576,1.930981,400.86,801.72,2011_nk_115,Nush,2011
766,401.384,0.709411,1.963257,401.384,802.768,2011_nk_115,Nush,2011
767,401.908,0.708865,1.932571,401.908,803.816,2011_nk_115,Nush,2011
768,402.432,0.709102,1.864395,402.432,804.864,2011_nk_115,Nush,2011
769,402.956,0.708327,1.868822,402.956,805.912,2011_nk_115,Nush,2011
770,403.48,0.707915,1.720758,403.48,806.96,2011_nk_115,Nush,2011
771,404.004,0.708942,1.757888,404.004,808.008,2011_nk_115,Nush,2011
772,404.528,0.708348,1.740206,404.528,809.056,2011_nk_115,Nush,2011
773,405.052,0.708376,1.720186,405.052,810.104,2011_nk_115,Nush,2011
774,405.576,0.708457,1.809487,405.576,811.152,2011_nk_115,Nush,2011
775,406.1,0.707821,1.54752,406.1,812.2,2011_nk_115,Nush,2011
776,406.624,0.708527,1.409162,406.624,813.248,2011_nk_115,Nush,2011
777,407.148,0.709061,1.419808,407.148,814.296,2011_nk_115,Nush,2011
778,407.672,0.709304,1.439636,407.672,815.344,2011_nk_115,Nush,2011
779,408.196,0.709334,1.449899,408.196,816.392,2011_nk_115,Nush,2011
780,408.72,0.708245,1.535786,408.72,817.44,2011_nk_115,Nush,2011
781,409.244,0.709079,1.481485,409.244,818.488,2011_nk_115,Nush,2011
782,409.768,0.708454,1.436302,409.76800000000003,819.5360000000001,2011_nk_115,Nush,2011
783,410.292,0.708617,1.411709,410.29200000000003,820.5840000000001,2011_nk_115,Nush,2011
784,410.816,0.708243,1.406475,410.81600000000003,821.6320000000001,2011_nk_115,Nush,2011
785,411.34,0.708212,1.426965,411.34000000000003,822.6800000000001,2011_nk_115,Nush,2011
786,411.864,0.709922,1.447621,411.86400000000003,823.7280000000001,2011_nk_115,Nush,2011
787,412.388,0.708884,1.451868,412.38800000000003,824.7760000000001,2011_nk_115,Nush,2011
788,412.912,0.708505,1.418242,412.91200000000003,825.8240000000001,2011_nk_115,Nush,2011
789,413.436,0.709313,1.425214,413.43600000000004,826.8720000000001,2011_nk_115,Nush,2011
790,413.96,0.708502,1.439398,413.96000000000004,827.9200000000001,2011_nk_115,Nush,2011
791,414.484,0.710206,1.446125,414.48400000000004,828.9680000000001,2011_nk_115,Nush,2011
792,415.008,0.708016,1.416391,415.00800000000004,830.0160000000001,2011_nk_115,Nush,2011
793,415.532,0.707765,1.403113,415.53200000000004,831.0640000000001,2011_nk_115,Nush,2011
794,416.056,0.709411,1.339306,416.05600000000004,832.1120000000001,2011_nk_115,Nush,2011
795,416.58,0.708696,1.299755,416.58000000000004,833.1600000000001,2011_nk_115,Nush,2011
796,417.104,0.708725,1.281829,417.10400000000004,834.2080000000001,2011_nk_115,Nush,2011
797,417.628,0.708822,1.265925,417.62800000000004,835.2560000000001,2011_nk_115,Nush,2011
798,418.152,0.708463,1.275634,418.15200000000004,836.3040000000001,2011_nk_115,Nush,2011
799,418.676,0.709055,1.325628,418.67600000000004,837.3520000000001,2011_nk_115,Nush,2011
800,419.2,0.709125,1.358902,419.20000000000005,838.4000000000001,2011_nk_115,Nush,2011
801,419.724,0.708674,1.359278,419.72400000000005,839.4480000000001,2011_nk_115,Nush,2011
802,420.248,0.708695,1.351486,420.248,840.496,2011_nk_115,Nush,2011
803,420.772,0.707277,1.367914,420.772,841.544,2011_nk_115,Nush,2011
804,421.296,0.708609,1.389616,421.296,842.592,2011_nk_115,Nush,2011
805,421.82,0.710234,1.430343,421.82,843.64,2011_nk_115,Nush,2011
806,422.344,0.708743,1.46969,422.344,844.688,2011_nk_115,Nush,2011
807,422.868,0.708761,1.511966,422.868,845.736,2011_nk_115,Nush,2011
808,423.392,0.709052,1.493087,423.392,846.784,2011_nk_115,Nush,2011
809,423.916,0.708188,1.503062,423.916,847.832,2011_nk_115,Nush,2011
810,424.44,0.708561,1.60618,424.44,848.88,2011_nk_115,Nush,2011
811,424.964,0.709134,1.482437,424.964,849.928,2011_nk_115,Nush,2011
812,425.488,0.708023,1.456148,425.488,850.976,2011_nk_115,Nush,2011
813,426.012,0.709271,1.430408,426.012,852.024,2011_nk_115,Nush,2011
814,426.536,0.708743,1.432142,426.536,853.072,2011_nk_115,Nush,2011
815,427.06,0.707965,1.421393,427.06,854.12,2011_nk_115,Nush,2011
816,427.584,0.707866,1.413526,427.584,855.168,2011_nk_115,Nush,2011
817,428.108,0.709274,1.386309,428.108,856.216,2011_nk_115,Nush,2011
818,428.632,0.709689,1.355483,428.632,857.264,2011_nk_115,Nush,2011
819,429.156,0.709001,1.330672,429.156,858.312,2011_nk_115,Nush,2011
820,429.68,0.709641,1.308774,429.68,859.36,2011_nk_115,Nush,2011
821,430.204,0.708246,1.308374,430.204,860.408,2011_nk_115,Nush,2011
822,430.728,0.709278,1.30307,430.728,861.456,2011_nk_115,Nush,2011
823,431.252,0.71006,1.298778,431.252,862.504,2011_nk_115,Nush,2011
824,431.776,0.708847,1.311072,431.776,863.552,2011_nk_115,Nush,2011
825,432.3,0.707853,1.374168,432.3,864.6,2011_nk_115,Nush,2011
826,432.824,0.709724,1.420866,432.824,865.648,2011_nk_115,Nush,2011
827,433.348,0.708363,1.458267,433.348,866.696,2011_nk_115,Nush,2011
828,433.872,0.707744,1.45285,433.872,867.744,2011_nk_115,Nush,2011
829,434.396,0.708836,1.453939,434.396,868.792,2011_nk_115,Nush,2011
830,434.92,0.708079,1.384796,434.92,869.84,2011_nk_115,Nush,2011
831,435.444,0.70902,1.237923,435.444,870.888,2011_nk_115,Nush,2011
832,435.968,0.7088,1.147873,435.968,871.936,2011_nk_115,Nush,2011
833,436.492,0.709179,1.131661,436.492,872.984,2011_nk_115,Nush,2011
834,437.016,0.708838,1.148488,437.016,874.032,2011_nk_115,Nush,2011
835,437.54,0.708906,1.181816,437.54,875.08,2011_nk_115,Nush,2011
836,438.064,0.709036,1.255452,438.064,876.128,2011_nk_115,Nush,2011
837,438.588,0.710476,1.325866,438.588,877.176,2011_nk_115,Nush,2011
838,439.112,0.708525,1.341971,439.112,878.224,2011_nk_115,Nush,2011
839,439.636,0.70958,1.345831,439.636,879.272,2011_nk_115,Nush,2011
840,440.16,0.707806,1.306495,440.16,880.32,2011_nk_115,Nush,2011
841,440.684,0.708831,1.249266,440.684,881.368,2011_nk_115,Nush,2011
842,441.208,0.708711,1.161192,441.208,882.416,2011_nk_115,Nush,2011
843,441.732,0.709635,1.082675,441.732,883.464,2011_nk_115,Nush,2011
844,442.256,0.706697,1.039414,442.25600000000003,884.5120000000001,2011_nk_115,Nush,2011
845,442.78,0.708827,1.028549,442.78000000000003,885.5600000000001,2011_nk_115,Nush,2011
846,443.304,0.709807,1.021523,443.30400000000003,886.6080000000001,2011_nk_115,Nush,2011
847,443.828,0.70784,1.019968,443.82800000000003,887.6560000000001,2011_nk_115,Nush,2011
848,444.352,0.709379,1.042167,444.35200000000003,888.7040000000001,2011_nk_115,Nush,2011
849,444.876,0.708298,1.059427,444.87600000000003,889.7520000000001,2011_nk_115,Nush,2011
850,445.4,0.708594,1.093763,445.40000000000003,890.8000000000001,2011_nk_115,Nush,2011
851,445.924,0.708171,1.129147,445.92400000000004,891.8480000000001,2011_nk_115,Nush,2011
852,446.448,0.708487,1.151192,446.44800000000004,892.8960000000001,2011_nk_115,Nush,2011
853,446.972,0.707835,1.126114,446.97200000000004,893.9440000000001,2011_nk_115,Nush,2011
854,447.496,0.709173,1.097544,447.49600000000004,894.9920000000001,2011_nk_115,Nush,2011
855,448.02,0.710588,1.08823,448.02000000000004,896.0400000000001,2011_nk_115,Nush,2011
856,448.544,0.709455,1.060112,448.54400000000004,897.0880000000001,2011_nk_115,Nush,2011
857,449.068,0.70844,0.994876,449.06800000000004,898.1360000000001,2011_nk_115,Nush,2011
858,449.592,0.708961,0.925974,449.59200000000004,899.1840000000001,2011_nk_115,Nush,2011
859,450.116,0.709543,0.895876,450.11600000000004,900.2320000000001,2011_nk_115,Nush,2011
860,450.64,0.70941,0.917624,450.64000000000004,901.2800000000001,2011_nk_115,Nush,2011
861,451.164,0.708566,0.970352,451.16400000000004,902.3280000000001,2011_nk_115,Nush,2011
862,451.688,0.708279,0.964658,451.68800000000005,903.3760000000001,2011_nk_115,Nush,2011
863,452.212,0.709269,0.988591,452.21200000000005,904.4240000000001,2011_nk_115,Nush,2011
864,452.736,0.708992,0.969857,452.73600000000005,905.4720000000001,2011_nk_115,Nush,2011
865,453.26,0.707534,0.961248,453.26,906.52,2011_nk_115,Nush,2011
866,453.784,0.707827,0.953495,453.784,907.568,2011_nk_115,Nush,2011
867,454.308,0.707241,0.952748,454.308,908.616,2011_nk_115,Nush,2011
868,454.832,0.709978,0.939249,454.832,909.664,2011_nk_115,Nush,2011
869,455.356,0.710086,0.940799,455.356,910.712,2011_nk_115,Nush,2011
870,455.88,0.709499,0.949863,455.88,911.76,2011_nk_115,Nush,2011
871,456.404,0.710992,0.971417,456.404,912.808,2011_nk_115,Nush,2011
872,456.928,0.708566,0.957172,456.928,913.856,2011_nk_115,Nush,2011
873,457.452,0.708555,0.982548,457.452,914.904,2011_nk_115,Nush,2011
874,457.976,0.708782,0.99027,457.976,915.952,2011_nk_115,Nush,2011
875,458.5,0.707956,0.98946,458.5,917,2011_nk_115,Nush,2011
876,459.024,0.710826,0.98094,459.024,918.048,2011_nk_115,Nush,2011
877,459.548,0.708727,0.969346,459.548,919.096,2011_nk_115,Nush,2011
878,460.072,0.709172,0.997198,460.072,920.144,2011_nk_115,Nush,2011
879,460.596,0.707708,0.991547,460.596,921.192,2011_nk_115,Nush,2011
880,461.12,0.709791,0.994057,461.12,922.24,2011_nk_115,Nush,2011
881,461.644,0.709494,1.02385,461.644,923.288,2011_nk_115,Nush,2011
882,462.168,0.708994,1.031688,462.168,924.336,2011_nk_115,Nush,2011
883,462.692,0.707499,1.04405,462.692,925.384,2011_nk_115,Nush,2011
884,463.216,0.71016,1.068901,463.216,926.432,2011_nk_115,Nush,2011
885,463.74,0.710083,1.072865,463.74,927.48,2011_nk_115,Nush,2011
886,464.264,0.708085,1.077797,464.264,928.528,2011_nk_115,Nush,2011
887,464.788,0.708723,1.05292,464.788,929.576,2011_nk_115,Nush,2011
888,465.312,0.708922,1.02615,465.312,930.624,2011_nk_115,Nush,2011
889,465.836,0.708254,0.994965,465.836,931.672,2011_nk_115,Nush,2011
890,466.36,0.708366,1.01752,466.36,932.72,2011_nk_115,Nush,2011
891,466.884,0.707774,1.009896,466.884,933.768,2011_nk_115,Nush,2011
892,467.408,0.708033,0.996404,467.408,934.816,2011_nk_115,Nush,2011
893,467.932,0.709336,0.982603,467.932,935.864,2011_nk_115,Nush,2011
894,468.456,0.707833,0.946843,468.456,936.912,2011_nk_115,Nush,2011
895,468.98,0.709178,0.953332,468.98,937.96,2011_nk_115,Nush,2011
896,469.504,0.708291,0.95977,469.504,939.008,2011_nk_115,Nush,2011
897,470.028,0.70744,0.988941,470.028,940.056,2011_nk_115,Nush,2011
898,470.552,0.709839,0.961293,470.552,941.104,2011_nk_115,Nush,2011
899,471.076,0.707815,0.929865,471.076,942.152,2011_nk_115,Nush,2011
900,471.6,0.708512,0.946862,471.6,943.2,2011_nk_115,Nush,2011
901,472.124,0.708034,0.947626,472.124,944.248,2011_nk_115,Nush,2011
902,472.648,0.708369,0.947868,472.648,945.296,2011_nk_115,Nush,2011
903,473.172,0.710022,0.926969,473.172,946.344,2011_nk_115,Nush,2011
904,473.696,0.707106,0.908989,473.696,947.392,2011_nk_115,Nush,2011
905,474.22,0.707636,0.927708,474.22,948.44,2011_nk_115,Nush,2011
906,474.744,0.708451,0.987237,474.744,949.488,2011_nk_115,Nush,2011
907,475.268,0.709001,1.076331,475.26800000000003,950.5360000000001,2011_nk_115,Nush,2011
908,475.792,0.708404,1.073037,475.79200000000003,951.5840000000001,2011_nk_115,Nush,2011
909,476.316,0.708863,1.041964,476.31600000000003,952.6320000000001,2011_nk_115,Nush,2011
910,476.84,0.708532,0.971886,476.84000000000003,953.6800000000001,2011_nk_115,Nush,2011
911,477.364,0.707464,0.900138,477.36400000000003,954.7280000000001,2011_nk_115,Nush,2011
912,477.888,0.708967,0.811165,477.88800000000003,955.7760000000001,2011_nk_115,Nush,2011
913,478.412,0.706887,0.814307,478.41200000000003,956.8240000000001,2011_nk_115,Nush,2011
914,478.936,0.708419,0.822313,478.93600000000004,957.8720000000001,2011_nk_115,Nush,2011
915,479.46,0.708111,0.815522,479.46000000000004,958.9200000000001,2011_nk_115,Nush,2011
916,479.984,0.707708,0.846587,479.98400000000004,959.9680000000001,2011_nk_115,Nush,2011
917,480.508,0.709408,0.844589,480.50800000000004,961.0160000000001,2011_nk_115,Nush,2011
918,481.032,0.708756,0.901752,481.03200000000004,962.0640000000001,2011_nk_115,Nush,2011
919,481.556,0.708981,0.953896,481.55600000000004,963.1120000000001,2011_nk_115,Nush,2011
920,482.08,0.708646,1.009459,482.08000000000004,964.1600000000001,2011_nk_115,Nush,2011
921,482.604,0.70869,1.105371,482.60400000000004,965.2080000000001,2011_nk_115,Nush,2011
922,483.128,0.70844,1.236706,483.12800000000004,966.2560000000001,2011_nk_115,Nush,2011
923,483.652,0.708523,1.227969,483.65200000000004,967.3040000000001,2011_nk_115,Nush,2011
924,484.176,0.710126,1.174552,484.17600000000004,968.3520000000001,2011_nk_115,Nush,2011
925,484.7,0.709291,1.218057,484.70000000000005,969.4000000000001,2011_nk_115,Nush,2011
926,485.224,0.70768,1.240541,485.22400000000005,970.4480000000001,2011_nk_115,Nush,2011
927,485.748,0.709047,1.248236,485.74800000000005,971.4960000000001,2011_nk_115,Nush,2011
928,486.272,0.70867,1.273849,486.27200000000005,972.5440000000001,2011_nk_115,Nush,2011
929,486.796,0.709138,1.322386,486.79600000000005,973.5920000000001,2011_nk_115,Nush,2011
930,487.32,0.708926,1.302488,487.32,974.64,2011_nk_115,Nush,2011
931,487.844,0.709181,1.318052,487.844,975.688,2011_nk_115,Nush,2011
932,488.368,0.709136,1.280104,488.368,976.736,2011_nk_115,Nush,2011
933,488.892,0.70845,1.248718,488.892,977.784,2011_nk_115,Nush,2011
934,489.416,0.70804,1.215037,489.416,978.832,2011_nk_115,Nush,2011
935,489.94,0.707659,1.244243,489.94,979.88,2011_nk_115,Nush,2011
936,490.464,0.708549,1.265059,490.464,980.928,2011_nk_115,Nush,2011
937,490.988,0.708622,1.249298,490.988,981.976,2011_nk_115,Nush,2011
938,491.512,0.707543,1.254109,491.512,983.024,2011_nk_115,Nush,2011
939,492.036,0.710032,1.240099,492.036,984.072,2011_nk_115,Nush,2011
940,492.56,0.708608,1.218871,492.56,985.12,2011_nk_115,Nush,2011
941,493.084,0.709241,1.241822,493.084,986.168,2011_nk_115,Nush,2011
942,493.608,0.709081,1.242148,493.608,987.216,2011_nk_115,Nush,2011
943,494.132,0.709111,1.267643,494.132,988.264,2011_nk_115,Nush,2011
944,494.656,0.709152,1.294801,494.656,989.312,2011_nk_115,Nush,2011
945,495.18,0.708927,1.300248,495.18,990.36,2011_nk_115,Nush,2011
946,495.704,0.709237,1.300941,495.704,991.408,2011_nk_115,Nush,2011
947,496.228,0.70813,1.352224,496.228,992.456,2011_nk_115,Nush,2011
948,496.752,0.709146,1.297485,496.752,993.504,2011_nk_115,Nush,2011
949,497.276,0.709927,1.358802,497.276,994.552,2011_nk_115,Nush,2011
950,497.8,0.708313,1.375136,497.8,995.6,2011_nk_115,Nush,2011
951,498.324,0.708063,1.396408,498.324,996.648,2011_nk_115,Nush,2011
952,498.848,0.708763,1.365835,498.848,997.696,2011_nk_115,Nush,2011
953,499.372,0.709179,1.458395,499.372,998.744,2011_nk_115,Nush,2011
954,499.896,0.708691,1.493027,499.896,999.792,2011_nk_115,Nush,2011
955,500.42,0.70888,1.464173,500.42,1000.84,2011_nk_115,Nush,2011
956,500.944,0.708635,1.449511,500.944,1001.888,2011_nk_115,Nush,2011
957,501.468,0.708814,1.408698,501.468,1002.936,2011_nk_115,Nush,2011
958,501.992,0.70963,1.455313,501.992,1003.984,2011_nk_115,Nush,2011
959,502.516,0.70939700000000006,1.462284,502.516,1005.032,2011_nk_115,Nush,2011
960,503.04,0.708908,1.482051,503.04,1006.08,2011_nk_115,Nush,2011
961,503.564,0.708843,1.457133,503.564,1007.128,2011_nk_115,Nush,2011
962,504.088,0.709308,1.483407,504.088,1008.176,2011_nk_115,Nush,2011
963,504.612,0.709553,1.481014,504.612,1009.224,2011_nk_115,Nush,2011
964,505.136,0.709587,1.495552,505.136,1010.272,2011_nk_115,Nush,2011
965,505.66,0.707928,1.478718,505.66,1011.32,2011_nk_115,Nush,2011
966,506.184,0.709201,1.478815,506.184,1012.368,2011_nk_115,Nush,2011
967,506.708,0.708719,1.472323,506.708,1013.416,2011_nk_115,Nush,2011
968,507.232,0.709201,1.467583,507.232,1014.464,2011_nk_115,Nush,2011
969,507.756,0.709669,1.469457,507.75600000000003,1015.5120000000001,2011_nk_115,Nush,2011
970,508.28,0.709423,1.523479,508.28000000000003,1016.5600000000001,2011_nk_115,Nush,2011
971,508.804,0.709561,1.562158,508.80400000000003,1017.6080000000001,2011_nk_115,Nush,2011
972,509.328,0.708698,1.554875,509.32800000000003,1018.6560000000001,2011_nk_115,Nush,2011
973,509.852,0.708861,1.490299,509.85200000000003,1019.7040000000001,2011_nk_115,Nush,2011
974,510.376,0.70879,1.511517,510.37600000000003,1020.7520000000001,2011_nk_115,Nush,2011
975,510.9,0.70913,1.542996,510.90000000000003,1021.8000000000001,2011_nk_115,Nush,2011
976,511.424,0.708339,1.515014,511.42400000000004,1022.8480000000001,2011_nk_115,Nush,2011
977,511.948,0.70946,1.505305,511.94800000000004,1023.8960000000001,2011_nk_115,Nush,2011
978,512.472,0.709643,1.51992,512.472,1024.944,2011_nk_115,Nush,2011
979,512.996,0.709498,1.562932,512.996,1025.992,2011_nk_115,Nush,2011
980,513.52,0.709725,1.556549,513.52,1027.04,2011_nk_115,Nush,2011
981,514.044,0.709278,1.575539,514.044,1028.088,2011_nk_115,Nush,2011
982,514.568,0.708276,1.580695,514.568,1029.136,2011_nk_115,Nush,2011
983,515.092,0.708552,1.549225,515.092,1030.184,2011_nk_115,Nush,2011
984,515.616,0.708689,1.567404,515.616,1031.232,2011_nk_115,Nush,2011
985,516.14,0.709575,1.559871,516.14,1032.28,2011_nk_115,Nush,2011
986,516.664,0.709422,1.576779,516.664,1033.328,2011_nk_115,Nush,2011
987,517.188,0.70909,1.525737,517.188,1034.376,2011_nk_115,Nush,2011
988,517.712,0.708761,1.564238,517.712,1035.424,2011_nk_115,Nush,2011
989,518.236,0.708917,1.533088,518.236,1036.472,2011_nk_115,Nush,2011
990,518.76,0.708763,1.588353,518.76,1037.52,2011_nk_115,Nush,2011
991,519.284,0.708518,1.55756,519.284,1038.568,2011_nk_115,Nush,2011
992,519.808,0.709951,1.572673,519.808,1039.616,2011_nk_115,Nush,2011
993,520.332,0.708858,1.562551,520.332,1040.664,2011_nk_115,Nush,2011
994,520.856,0.708439,1.574362,520.856,1041.712,2011_nk_115,Nush,2011
995,521.38,0.70862,1.532263,521.38,1042.76,2011_nk_115,Nush,2011
996,521.904,0.709043,1.576257,521.904,1043.808,2011_nk_115,Nush,2011
997,522.428,0.709986,1.526828,522.428,1044.856,2011_nk_115,Nush,2011
998,522.952,0.709592,1.53008,522.952,1045.904,2011_nk_115,Nush,2011
999,523.476,0.707335,1.506977,523.476,1046.952,2011_nk_115,Nush,2011
1000,524,0.709438,1.506099,524,1048,2011_nk_115,Nush,2011
1001,524.524,0.707632,1.482294,524.524,1049.048,2011_nk_115,Nush,2011
1002,525.048,0.708577,1.506345,525.048,1050.096,2011_nk_115,Nush,2011
1003,525.572,0.709959,1.525653,525.572,1051.144,2011_nk_115,Nush,2011
1004,526.096,0.709805,1.503717,526.096,1052.192,2011_nk_115,Nush,2011
1005,526.62,0.708439,1.506412,526.62,1053.24,2011_nk_115,Nush,2011
1006,527.144,0.709148,1.532753,527.144,1054.288,2011_nk_115,Nush,2011
1007,527.668,0.709057,1.530978,527.668,1055.336,2011_nk_115,Nush,2011
1008,528.192,0.708799,1.518621,528.192,1056.384,2011_nk_115,Nush,2011
1009,528.716,0.709331,1.517517,528.716,1057.432,2011_nk_115,Nush,2011
