Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,168.204,0.7058795,1.0096532,168.204,336.408,2011_nk_110,Nush,2011
322,168.728,0.7046064,1.000913,168.728,337.456,2011_nk_110,Nush,2011
323,169.252,0.705741,1.0160151,169.252,338.504,2011_nk_110,Nush,2011
324,169.776,0.7047543,1.011002,169.776,339.552,2011_nk_110,Nush,2011
325,170.3,0.7060192,1.0067365,170.3,340.6,2011_nk_110,Nush,2011
326,170.824,0.706065,1.0151786,170.824,341.648,2011_nk_110,Nush,2011
327,171.348,0.7061394,1.0140499,171.348,342.696,2011_nk_110,Nush,2011
328,171.872,0.7048978,1.0317713,171.872,343.744,2011_nk_110,Nush,2011
329,172.396,0.7069354,1.0120647,172.39600000000002,344.79200000000003,2011_nk_110,Nush,2011
330,172.92,0.7053014,1.0229257,172.92000000000002,345.84000000000003,2011_nk_110,Nush,2011
331,173.444,0.7055325,1.0072798,173.44400000000002,346.88800000000003,2011_nk_110,Nush,2011
332,173.968,0.7059129,1.0144098,173.96800000000002,347.93600000000004,2011_nk_110,Nush,2011
333,174.492,0.7065806,1.0244471,174.49200000000002,348.98400000000004,2011_nk_110,Nush,2011
334,175.016,0.705341,1.0159051,175.01600000000002,350.03200000000004,2011_nk_110,Nush,2011
335,175.54,0.7057142,1.035718,175.54000000000002,351.08000000000004,2011_nk_110,Nush,2011
336,176.064,0.7049728,1.0402412,176.06400000000002,352.12800000000004,2011_nk_110,Nush,2011
337,176.588,0.705355,1.0671789,176.58800000000002,353.17600000000004,2011_nk_110,Nush,2011
338,177.112,0.7059825,1.0606709,177.112,354.224,2011_nk_110,Nush,2011
339,177.636,0.7055099,1.0469014,177.636,355.272,2011_nk_110,Nush,2011
340,178.16,0.7058123,1.0338287,178.16,356.32,2011_nk_110,Nush,2011
341,178.684,0.7062369,1.0469105,178.684,357.368,2011_nk_110,Nush,2011
342,179.208,0.7050957,1.052491,179.208,358.416,2011_nk_110,Nush,2011
343,179.732,0.7073164,1.0896037,179.732,359.464,2011_nk_110,Nush,2011
344,180.256,0.7037791,1.094958,180.256,360.512,2011_nk_110,Nush,2011
345,180.78,0.7057599,1.1033823,180.78,361.56,2011_nk_110,Nush,2011
346,181.304,0.7054475,1.0960254,181.304,362.608,2011_nk_110,Nush,2011
347,181.828,0.7058437,1.071637,181.828,363.656,2011_nk_110,Nush,2011
348,182.352,0.7050913,1.0592158,182.352,364.704,2011_nk_110,Nush,2011
349,182.876,0.7052908,1.0544455,182.876,365.752,2011_nk_110,Nush,2011
350,183.4,0.7049573,1.0626944,183.4,366.8,2011_nk_110,Nush,2011
351,183.924,0.7057772,1.0716924,183.924,367.848,2011_nk_110,Nush,2011
352,184.448,0.7051272,1.098388,184.448,368.896,2011_nk_110,Nush,2011
353,184.972,0.7050139,1.0849239,184.972,369.944,2011_nk_110,Nush,2011
354,185.496,0.7047592,1.0905439,185.496,370.992,2011_nk_110,Nush,2011
355,186.02,0.705463,1.0878201,186.02,372.04,2011_nk_110,Nush,2011
356,186.544,0.7058825,1.0874769,186.544,373.088,2011_nk_110,Nush,2011
357,187.068,0.7060264,1.0870491,187.068,374.136,2011_nk_110,Nush,2011
358,187.592,0.7063155,1.0846369,187.592,375.184,2011_nk_110,Nush,2011
359,188.116,0.7052594,1.1014188,188.116,376.232,2011_nk_110,Nush,2011
360,188.64,0.7054392,1.1031099,188.64000000000001,377.28000000000003,2011_nk_110,Nush,2011
361,189.164,0.7040054,1.1063053,189.16400000000002,378.32800000000003,2011_nk_110,Nush,2011
362,189.688,0.7054423,1.0965191,189.68800000000002,379.37600000000003,2011_nk_110,Nush,2011
363,190.212,0.7048846,1.0910029,190.21200000000002,380.42400000000004,2011_nk_110,Nush,2011
364,190.736,0.7057686,1.0870553,190.73600000000002,381.47200000000004,2011_nk_110,Nush,2011
365,191.26,0.7060674,1.0899213,191.26000000000002,382.52000000000004,2011_nk_110,Nush,2011
366,191.784,0.7051417,1.0937603,191.78400000000002,383.56800000000004,2011_nk_110,Nush,2011
367,192.308,0.7049291,1.1227441,192.30800000000002,384.61600000000004,2011_nk_110,Nush,2011
368,192.832,0.7061487,1.1281944,192.83200000000002,385.66400000000004,2011_nk_110,Nush,2011
369,193.356,0.7049321,1.1086791,193.356,386.712,2011_nk_110,Nush,2011
370,193.88,0.7061602,1.1171535,193.88,387.76,2011_nk_110,Nush,2011
371,194.404,0.7059813,1.1110591,194.404,388.808,2011_nk_110,Nush,2011
372,194.928,0.7049806,1.118389,194.928,389.856,2011_nk_110,Nush,2011
373,195.452,0.7060238,1.1248427,195.452,390.904,2011_nk_110,Nush,2011
374,195.976,0.7054136,1.1763402,195.976,391.952,2011_nk_110,Nush,2011
375,196.5,0.7053682,1.1782835,196.5,393,2011_nk_110,Nush,2011
376,197.024,0.7054481,1.1698449,197.024,394.048,2011_nk_110,Nush,2011
377,197.548,0.7046622,1.134988,197.548,395.096,2011_nk_110,Nush,2011
378,198.072,0.706019,1.1277715,198.072,396.144,2011_nk_110,Nush,2011
379,198.596,0.7073471,1.1319143,198.596,397.192,2011_nk_110,Nush,2011
380,199.12,0.7052997,1.1614183,199.12,398.24,2011_nk_110,Nush,2011
381,199.644,0.706333,1.1728097,199.644,399.288,2011_nk_110,Nush,2011
382,200.168,0.7045509,1.1816473,200.168,400.336,2011_nk_110,Nush,2011
383,200.692,0.7066324,1.181401,200.692,401.384,2011_nk_110,Nush,2011
384,201.216,0.7056564,1.1657511,201.216,402.432,2011_nk_110,Nush,2011
385,201.74,0.7064316,1.1798912,201.74,403.48,2011_nk_110,Nush,2011
386,202.264,0.7066116,1.1593864,202.264,404.528,2011_nk_110,Nush,2011
387,202.788,0.7052795,1.1815857,202.788,405.576,2011_nk_110,Nush,2011
388,203.312,0.7060171,1.1670632,203.312,406.624,2011_nk_110,Nush,2011
389,203.836,0.7041772,1.1778899,203.836,407.672,2011_nk_110,Nush,2011
390,204.36,0.7056871,1.1795116,204.36,408.72,2011_nk_110,Nush,2011
391,204.884,0.7057838,1.1803906,204.88400000000001,409.76800000000003,2011_nk_110,Nush,2011
392,205.408,0.7048378,1.1759271,205.40800000000002,410.81600000000003,2011_nk_110,Nush,2011
393,205.932,0.7053394,1.1731626,205.93200000000002,411.86400000000003,2011_nk_110,Nush,2011
394,206.456,0.7061581,1.1720323,206.45600000000002,412.91200000000003,2011_nk_110,Nush,2011
395,206.98,0.7062965,1.1536478,206.98000000000002,413.96000000000004,2011_nk_110,Nush,2011
396,207.504,0.7055381,1.1451063,207.50400000000002,415.00800000000004,2011_nk_110,Nush,2011
397,208.028,0.7049157,1.1400828,208.02800000000002,416.05600000000004,2011_nk_110,Nush,2011
398,208.552,0.7050107,1.1407186,208.55200000000002,417.10400000000004,2011_nk_110,Nush,2011
399,209.076,0.7061615,1.1682185,209.07600000000002,418.15200000000004,2011_nk_110,Nush,2011
400,209.6,0.7061863,1.1414736,209.60000000000002,419.20000000000005,2011_nk_110,Nush,2011
401,210.124,0.704985,1.1472578,210.12400000000002,420.24800000000005,2011_nk_110,Nush,2011
402,210.648,0.7061709,1.1124379,210.648,421.296,2011_nk_110,Nush,2011
403,211.172,0.7054904,1.1326354,211.172,422.344,2011_nk_110,Nush,2011
404,211.696,0.7052953,1.1279359,211.696,423.392,2011_nk_110,Nush,2011
405,212.22,0.7049917,1.1452727,212.22,424.44,2011_nk_110,Nush,2011
406,212.744,0.7071285,1.1014298,212.744,425.488,2011_nk_110,Nush,2011
407,213.268,0.7054985,1.0912782,213.268,426.536,2011_nk_110,Nush,2011
408,213.792,0.7057998,1.0769355,213.792,427.584,2011_nk_110,Nush,2011
409,214.316,0.7058283,1.0928128,214.316,428.632,2011_nk_110,Nush,2011
410,214.84,0.7053948,1.085625,214.84,429.68,2011_nk_110,Nush,2011
411,215.364,0.7062004,1.0780043,215.364,430.728,2011_nk_110,Nush,2011
412,215.888,0.7057543,1.1010654,215.888,431.776,2011_nk_110,Nush,2011
413,216.412,0.7060133,1.0939704,216.412,432.824,2011_nk_110,Nush,2011
414,216.936,0.7062706,1.1312303,216.936,433.872,2011_nk_110,Nush,2011
415,217.46,0.7053685,1.1201443,217.46,434.92,2011_nk_110,Nush,2011
416,217.984,0.7051296,1.1315225,217.984,435.968,2011_nk_110,Nush,2011
417,218.508,0.7060221,1.1182131,218.508,437.016,2011_nk_110,Nush,2011
418,219.032,0.7049006,1.1141589,219.032,438.064,2011_nk_110,Nush,2011
419,219.556,0.706296,1.1181483,219.556,439.112,2011_nk_110,Nush,2011
420,220.08,0.7052876,1.13028,220.08,440.16,2011_nk_110,Nush,2011
421,220.604,0.7038226,1.1359639,220.604,441.208,2011_nk_110,Nush,2011
422,221.128,0.7046139,1.1371755,221.12800000000001,442.25600000000003,2011_nk_110,Nush,2011
423,221.652,0.7060369,1.1468509,221.65200000000002,443.30400000000003,2011_nk_110,Nush,2011
424,222.176,0.7048324,1.121258,222.17600000000002,444.35200000000003,2011_nk_110,Nush,2011
425,222.7,0.7055078,1.125615,222.70000000000002,445.40000000000003,2011_nk_110,Nush,2011
426,223.224,0.7056615,1.1238994,223.22400000000002,446.44800000000004,2011_nk_110,Nush,2011
427,223.748,0.70609,1.1461201,223.74800000000002,447.49600000000004,2011_nk_110,Nush,2011
428,224.272,0.7044874,1.1286096,224.27200000000002,448.54400000000004,2011_nk_110,Nush,2011
429,224.796,0.7058863,1.1402912,224.79600000000002,449.59200000000004,2011_nk_110,Nush,2011
430,225.32,0.706107,1.1236514,225.32000000000002,450.64000000000004,2011_nk_110,Nush,2011
431,225.844,0.7039665,1.1216461,225.84400000000002,451.68800000000005,2011_nk_110,Nush,2011
432,226.368,0.7051822,1.1250905,226.36800000000002,452.73600000000005,2011_nk_110,Nush,2011
433,226.892,0.7048762,1.1237582,226.892,453.784,2011_nk_110,Nush,2011
434,227.416,0.7065619,1.1281053,227.416,454.832,2011_nk_110,Nush,2011
435,227.94,0.7057491,1.1304111,227.94,455.88,2011_nk_110,Nush,2011
436,228.464,0.706192,1.1195296,228.464,456.928,2011_nk_110,Nush,2011
437,228.988,0.7055987,1.1030026,228.988,457.976,2011_nk_110,Nush,2011
438,229.512,0.7060854,1.1400634,229.512,459.024,2011_nk_110,Nush,2011
439,230.036,0.7052783,1.1211657,230.036,460.072,2011_nk_110,Nush,2011
440,230.56,0.70494540000000006,1.1236944,230.56,461.12,2011_nk_110,Nush,2011
441,231.084,0.7065112,1.1164198,231.084,462.168,2011_nk_110,Nush,2011
442,231.608,0.7048399,1.1175447,231.608,463.216,2011_nk_110,Nush,2011
443,232.132,0.7055577,1.1142458,232.132,464.264,2011_nk_110,Nush,2011
444,232.656,0.705179,1.1293613,232.656,465.312,2011_nk_110,Nush,2011
445,233.18,0.7060036,1.1545107,233.18,466.36,2011_nk_110,Nush,2011
446,233.704,0.7052746,1.1535194,233.704,467.408,2011_nk_110,Nush,2011
447,234.228,0.706103,1.1688559,234.228,468.456,2011_nk_110,Nush,2011
448,234.752,0.7061141,1.1628456,234.752,469.504,2011_nk_110,Nush,2011
449,235.276,0.7056971,1.1739745,235.276,470.552,2011_nk_110,Nush,2011
450,235.8,0.7050966,1.1754359,235.8,471.6,2011_nk_110,Nush,2011
451,236.324,0.7056523,1.1826794,236.324,472.648,2011_nk_110,Nush,2011
452,236.848,0.7058394,1.166257,236.848,473.696,2011_nk_110,Nush,2011
453,237.372,0.7057383,1.18341,237.372,474.744,2011_nk_110,Nush,2011
454,237.896,0.7062469,1.1788811,237.89600000000002,475.79200000000003,2011_nk_110,Nush,2011
455,238.42,0.7057123,1.1638415,238.42000000000002,476.84000000000003,2011_nk_110,Nush,2011
456,238.944,0.7073469,1.1708146,238.94400000000002,477.88800000000003,2011_nk_110,Nush,2011
457,239.468,0.7065174,1.1848499,239.46800000000002,478.93600000000004,2011_nk_110,Nush,2011
458,239.992,0.7044846,1.1913669,239.99200000000002,479.98400000000004,2011_nk_110,Nush,2011
459,240.516,0.7059498,1.1868558,240.51600000000002,481.03200000000004,2011_nk_110,Nush,2011
460,241.04,0.7056859,1.1985566,241.04000000000002,482.08000000000004,2011_nk_110,Nush,2011
461,241.564,0.7062032,1.2054745,241.56400000000002,483.12800000000004,2011_nk_110,Nush,2011
462,242.088,0.7052797,1.1929342,242.08800000000002,484.17600000000004,2011_nk_110,Nush,2011
463,242.612,0.7053415,1.1764288,242.61200000000002,485.22400000000005,2011_nk_110,Nush,2011
464,243.136,0.7055217,1.1879411,243.13600000000002,486.27200000000005,2011_nk_110,Nush,2011
465,243.66,0.7051009,1.182504,243.66000000000003,487.32000000000005,2011_nk_110,Nush,2011
466,244.184,0.705517,1.1920318,244.184,488.368,2011_nk_110,Nush,2011
467,244.708,0.7059824,1.1923417,244.708,489.416,2011_nk_110,Nush,2011
468,245.232,0.7054661,1.1966009,245.232,490.464,2011_nk_110,Nush,2011
469,245.756,0.706267,1.2091299,245.756,491.512,2011_nk_110,Nush,2011
470,246.28,0.7055006,1.1921454,246.28,492.56,2011_nk_110,Nush,2011
471,246.804,0.705782,1.1983129,246.804,493.608,2011_nk_110,Nush,2011
472,247.328,0.7055812,1.1828873,247.328,494.656,2011_nk_110,Nush,2011
473,247.852,0.7067162,1.1845266,247.852,495.704,2011_nk_110,Nush,2011
474,248.376,0.7050486,1.1731615,248.376,496.752,2011_nk_110,Nush,2011
475,248.9,0.70534,1.1788755,248.9,497.8,2011_nk_110,Nush,2011
476,249.424,0.7057915,1.1882908,249.424,498.848,2011_nk_110,Nush,2011
477,249.948,0.7054387,1.1812677,249.948,499.896,2011_nk_110,Nush,2011
478,250.472,0.7049382,1.1864523,250.472,500.944,2011_nk_110,Nush,2011
479,250.996,0.7055062,1.1730443,250.996,501.992,2011_nk_110,Nush,2011
480,251.52,0.7058372,1.1913287,251.52,503.04,2011_nk_110,Nush,2011
481,252.044,0.705524,1.1990983,252.044,504.088,2011_nk_110,Nush,2011
482,252.568,0.7060972,1.2236419,252.568,505.136,2011_nk_110,Nush,2011
483,253.092,0.7052063,1.2184334000000001,253.092,506.184,2011_nk_110,Nush,2011
484,253.616,0.7043503,1.2766732,253.616,507.232,2011_nk_110,Nush,2011
485,254.14,0.7057719,1.3385982,254.14000000000001,508.28000000000003,2011_nk_110,Nush,2011
486,254.664,0.7057804,1.3194594,254.66400000000002,509.32800000000003,2011_nk_110,Nush,2011
487,255.188,0.7056562,1.3101388,255.18800000000002,510.37600000000003,2011_nk_110,Nush,2011
488,255.712,0.7065132,1.3234121,255.71200000000002,511.42400000000004,2011_nk_110,Nush,2011
489,256.236,0.7054488,1.367483,256.236,512.472,2011_nk_110,Nush,2011
490,256.76,0.7057737,1.3502155,256.76,513.52,2011_nk_110,Nush,2011
491,257.284,0.7057718,1.3720192,257.284,514.568,2011_nk_110,Nush,2011
492,257.808,0.7055563,1.3616405,257.808,515.616,2011_nk_110,Nush,2011
493,258.332,0.7056312,1.3849022,258.332,516.664,2011_nk_110,Nush,2011
494,258.856,0.7050043,1.347663,258.856,517.712,2011_nk_110,Nush,2011
495,259.38,0.7054517,1.3955448,259.38,518.76,2011_nk_110,Nush,2011
496,259.904,0.7043923,1.4130299,259.904,519.808,2011_nk_110,Nush,2011
497,260.428,0.7049371,1.4197766,260.428,520.856,2011_nk_110,Nush,2011
498,260.952,0.7051031,1.4298502,260.952,521.904,2011_nk_110,Nush,2011
499,261.476,0.7049576,1.4426677,261.476,522.952,2011_nk_110,Nush,2011
500,262,0.7053518,1.4183418,262,524,2011_nk_110,Nush,2011
501,262.524,0.7054442,1.4047238,262.524,525.048,2011_nk_110,Nush,2011
502,263.048,0.70623,1.405446,263.048,526.096,2011_nk_110,Nush,2011
503,263.572,0.7058253,1.393891,263.572,527.144,2011_nk_110,Nush,2011
504,264.096,0.7050507,1.4368411,264.096,528.192,2011_nk_110,Nush,2011
505,264.62,0.7055269,1.4607491,264.62,529.24,2011_nk_110,Nush,2011
506,265.144,0.7056558,1.4641845,265.144,530.288,2011_nk_110,Nush,2011
507,265.668,0.7055534,1.4573757,265.668,531.336,2011_nk_110,Nush,2011
508,266.192,0.7055882,1.4513869,266.192,532.384,2011_nk_110,Nush,2011
509,266.716,0.7058738,1.4360585,266.716,533.432,2011_nk_110,Nush,2011
510,267.24,0.7060626,1.433113,267.24,534.48,2011_nk_110,Nush,2011
511,267.764,0.704966,1.4515648,267.764,535.528,2011_nk_110,Nush,2011
512,268.288,0.7056934,1.4516993,268.288,536.576,2011_nk_110,Nush,2011
513,268.812,0.7063195,1.4620236,268.812,537.624,2011_nk_110,Nush,2011
514,269.336,0.7051852,1.4622605,269.336,538.672,2011_nk_110,Nush,2011
515,269.86,0.7051108,1.4708842,269.86,539.72,2011_nk_110,Nush,2011
516,270.384,0.7059142,1.4508872,270.384,540.768,2011_nk_110,Nush,2011
517,270.908,0.7052889,1.4662168,270.908,541.816,2011_nk_110,Nush,2011
518,271.432,0.7056065,1.4555267,271.432,542.864,2011_nk_110,Nush,2011
519,271.956,0.7055606,1.4606529,271.956,543.912,2011_nk_110,Nush,2011
520,272.48,0.7048857,1.4702419,272.48,544.96,2011_nk_110,Nush,2011
521,273.004,0.7056709,1.476398,273.004,546.008,2011_nk_110,Nush,2011
522,273.528,0.7063432,1.488644,273.528,547.056,2011_nk_110,Nush,2011
523,274.052,0.7048502,1.4805865,274.052,548.104,2011_nk_110,Nush,2011
524,274.576,0.706395,1.4986483,274.576,549.152,2011_nk_110,Nush,2011
525,275.1,0.7051061,1.4901392,275.1,550.2,2011_nk_110,Nush,2011
526,275.624,0.7056838,1.5108894,275.624,551.248,2011_nk_110,Nush,2011
527,276.148,0.7066312,1.5114807,276.148,552.296,2011_nk_110,Nush,2011
528,276.672,0.7055828,1.5290986,276.672,553.344,2011_nk_110,Nush,2011
529,277.196,0.7059436,1.5287073,277.196,554.392,2011_nk_110,Nush,2011
530,277.72,0.7058243,1.5086664,277.72,555.44,2011_nk_110,Nush,2011
531,278.244,0.7059228,1.5491434,278.244,556.488,2011_nk_110,Nush,2011
532,278.768,0.7063056,1.5464465,278.76800000000003,557.5360000000001,2011_nk_110,Nush,2011
533,279.292,0.7061603,1.5466024,279.29200000000003,558.5840000000001,2011_nk_110,Nush,2011
534,279.816,0.7059914,1.5591746,279.81600000000003,559.6320000000001,2011_nk_110,Nush,2011
535,280.34,0.7059182,1.5480655,280.34000000000003,560.6800000000001,2011_nk_110,Nush,2011
536,280.864,0.7054437,1.5526524,280.86400000000003,561.7280000000001,2011_nk_110,Nush,2011
537,281.388,0.7055654,1.5785994,281.38800000000003,562.7760000000001,2011_nk_110,Nush,2011
538,281.912,0.7060497,1.5815549,281.91200000000003,563.8240000000001,2011_nk_110,Nush,2011
539,282.436,0.7051704,1.5862043,282.43600000000004,564.8720000000001,2011_nk_110,Nush,2011
540,282.96,0.7055123,1.5859752,282.96000000000004,565.9200000000001,2011_nk_110,Nush,2011
541,283.484,0.7055002,1.6108238,283.48400000000004,566.9680000000001,2011_nk_110,Nush,2011
542,284.008,0.7055944,1.5973292,284.00800000000004,568.0160000000001,2011_nk_110,Nush,2011
543,284.532,0.70529,1.6028887,284.53200000000004,569.0640000000001,2011_nk_110,Nush,2011
544,285.056,0.7060642,1.623697,285.05600000000004,570.1120000000001,2011_nk_110,Nush,2011
545,285.58,0.7063556,1.635111,285.58000000000004,571.1600000000001,2011_nk_110,Nush,2011
546,286.104,0.7063577,1.6443872,286.104,572.208,2011_nk_110,Nush,2011
547,286.628,0.7059735,1.630912,286.628,573.256,2011_nk_110,Nush,2011
548,287.152,0.705361,1.6515749,287.152,574.304,2011_nk_110,Nush,2011
549,287.676,0.7052197,1.6381591,287.676,575.352,2011_nk_110,Nush,2011
550,288.2,0.7056907,1.642645,288.2,576.4,2011_nk_110,Nush,2011
551,288.724,0.7056694,1.6321009,288.724,577.448,2011_nk_110,Nush,2011
552,289.248,0.7060565,1.6365316,289.248,578.496,2011_nk_110,Nush,2011
553,289.772,0.7061208,1.6662849,289.772,579.544,2011_nk_110,Nush,2011
554,290.296,0.7058351,1.6933112,290.296,580.592,2011_nk_110,Nush,2011
555,290.82,0.7054588,1.7129812,290.82,581.64,2011_nk_110,Nush,2011
556,291.344,0.7061968,1.7072006,291.344,582.688,2011_nk_110,Nush,2011
557,291.868,0.7062829,1.7067538,291.868,583.736,2011_nk_110,Nush,2011
558,292.392,0.7059347,1.7070316,292.392,584.784,2011_nk_110,Nush,2011
559,292.916,0.7059554,1.6966647,292.916,585.832,2011_nk_110,Nush,2011
560,293.44,0.7048238,1.678979,293.44,586.88,2011_nk_110,Nush,2011
561,293.964,0.7056367,1.6986815,293.964,587.928,2011_nk_110,Nush,2011
562,294.488,0.705028,1.6841978,294.488,588.976,2011_nk_110,Nush,2011
563,295.012,0.7059748,1.7112289999999999,295.012,590.024,2011_nk_110,Nush,2011
564,295.536,0.7048651,1.6979055,295.536,591.072,2011_nk_110,Nush,2011
565,296.06,0.7061659,1.6981489,296.06,592.12,2011_nk_110,Nush,2011
566,296.584,0.7049297,1.6794796,296.584,593.168,2011_nk_110,Nush,2011
567,297.108,0.7062673,1.6529269,297.108,594.216,2011_nk_110,Nush,2011
568,297.632,0.7055825,1.6401916,297.632,595.264,2011_nk_110,Nush,2011
569,298.156,0.7057962,1.6361779,298.156,596.312,2011_nk_110,Nush,2011
570,298.68,0.7063071,1.6706865,298.68,597.36,2011_nk_110,Nush,2011
571,299.204,0.7060358,1.6774769,299.204,598.408,2011_nk_110,Nush,2011
572,299.728,0.7061449,1.6540901,299.728,599.456,2011_nk_110,Nush,2011
573,300.252,0.7060297,1.6552602,300.252,600.504,2011_nk_110,Nush,2011
574,300.776,0.7053864,1.6369878,300.776,601.552,2011_nk_110,Nush,2011
575,301.3,0.7065885,1.6293786,301.3,602.6,2011_nk_110,Nush,2011
576,301.824,0.7063478,1.5995496,301.824,603.648,2011_nk_110,Nush,2011
577,302.348,0.7047684,1.6137235,302.348,604.696,2011_nk_110,Nush,2011
578,302.872,0.705802,1.6247699,302.872,605.744,2011_nk_110,Nush,2011
579,303.396,0.7064735,1.6121794,303.396,606.792,2011_nk_110,Nush,2011
580,303.92,0.705161,1.5840304,303.92,607.84,2011_nk_110,Nush,2011
581,304.444,0.7054816,1.6160799,304.444,608.888,2011_nk_110,Nush,2011
582,304.968,0.7058401,1.5744102,304.968,609.936,2011_nk_110,Nush,2011
583,305.492,0.7063531,1.5739752,305.492,610.984,2011_nk_110,Nush,2011
584,306.016,0.7067299,1.5470225,306.016,612.032,2011_nk_110,Nush,2011
585,306.54,0.7061049,1.5553379,306.54,613.08,2011_nk_110,Nush,2011
586,307.064,0.7040704,1.538836,307.064,614.128,2011_nk_110,Nush,2011
587,307.588,0.7048337,1.5274755,307.588,615.176,2011_nk_110,Nush,2011
588,308.112,0.7058954,1.5372785,308.112,616.224,2011_nk_110,Nush,2011
589,308.636,0.7052038,1.529529,308.636,617.272,2011_nk_110,Nush,2011
590,309.16,0.7060473,1.5549986,309.16,618.32,2011_nk_110,Nush,2011
591,309.684,0.7053709,1.5363156,309.684,619.368,2011_nk_110,Nush,2011
592,310.208,0.7055539,1.521776,310.208,620.416,2011_nk_110,Nush,2011
593,310.732,0.7049856,1.488057,310.732,621.464,2011_nk_110,Nush,2011
594,311.256,0.7064386,1.4962344,311.25600000000003,622.5120000000001,2011_nk_110,Nush,2011
595,311.78,0.7054058,1.5083821,311.78000000000003,623.5600000000001,2011_nk_110,Nush,2011
596,312.304,0.7071884,1.5112158,312.30400000000003,624.6080000000001,2011_nk_110,Nush,2011
597,312.828,0.7050784,1.51309,312.82800000000003,625.6560000000001,2011_nk_110,Nush,2011
598,313.352,0.7062887,1.4980005,313.35200000000003,626.7040000000001,2011_nk_110,Nush,2011
599,313.876,0.7061014,1.4905964,313.87600000000003,627.7520000000001,2011_nk_110,Nush,2011
600,314.4,0.7056388,1.4677988,314.40000000000003,628.8000000000001,2011_nk_110,Nush,2011
601,314.924,0.7057125,1.4830588,314.92400000000004,629.8480000000001,2011_nk_110,Nush,2011
602,315.448,0.7056045,1.4960172,315.44800000000004,630.8960000000001,2011_nk_110,Nush,2011
603,315.972,0.7061465,1.5398662,315.97200000000004,631.9440000000001,2011_nk_110,Nush,2011
604,316.496,0.7051458,1.5062178,316.49600000000004,632.9920000000001,2011_nk_110,Nush,2011
605,317.02,0.7061111,1.5171692,317.02000000000004,634.0400000000001,2011_nk_110,Nush,2011
606,317.544,0.7064278,1.486011,317.54400000000004,635.0880000000001,2011_nk_110,Nush,2011
607,318.068,0.7059109,1.4752814,318.06800000000004,636.1360000000001,2011_nk_110,Nush,2011
608,318.592,0.7064303,1.4816669,318.59200000000004,637.1840000000001,2011_nk_110,Nush,2011
609,319.116,0.705549,1.4648159,319.116,638.232,2011_nk_110,Nush,2011
610,319.64,0.7057481,1.4716891,319.64,639.28,2011_nk_110,Nush,2011
611,320.164,0.7067689,1.4344023,320.164,640.328,2011_nk_110,Nush,2011
612,320.688,0.706815,1.4465609,320.688,641.376,2011_nk_110,Nush,2011
613,321.212,0.7060917,1.4414981,321.212,642.424,2011_nk_110,Nush,2011
614,321.736,0.7053261,1.4441903,321.736,643.472,2011_nk_110,Nush,2011
615,322.26,0.7062329,1.436165,322.26,644.52,2011_nk_110,Nush,2011
616,322.784,0.7061656,1.4296978,322.784,645.568,2011_nk_110,Nush,2011
617,323.308,0.7048462,1.4220805,323.308,646.616,2011_nk_110,Nush,2011
618,323.832,0.7058134,1.414392,323.832,647.664,2011_nk_110,Nush,2011
619,324.356,0.7052547,1.4152376,324.356,648.712,2011_nk_110,Nush,2011
620,324.88,0.7060186,1.4110035,324.88,649.76,2011_nk_110,Nush,2011
621,325.404,0.7055275,1.4223069,325.404,650.808,2011_nk_110,Nush,2011
622,325.928,0.7063196,1.3904458,325.928,651.856,2011_nk_110,Nush,2011
623,326.452,0.7060101,1.3999405,326.452,652.904,2011_nk_110,Nush,2011
624,326.976,0.706241,1.3940019,326.976,653.952,2011_nk_110,Nush,2011
625,327.5,0.7059373,1.3868176,327.5,655,2011_nk_110,Nush,2011
626,328.024,0.7058411,1.3845723,328.024,656.048,2011_nk_110,Nush,2011
627,328.548,0.7062096,1.3843024,328.548,657.096,2011_nk_110,Nush,2011
628,329.072,0.7068747,1.3899763,329.072,658.144,2011_nk_110,Nush,2011
629,329.596,0.7068258,1.3902605,329.596,659.192,2011_nk_110,Nush,2011
630,330.12,0.7055191,1.3982944,330.12,660.24,2011_nk_110,Nush,2011
631,330.644,0.7071923,1.3995221,330.644,661.288,2011_nk_110,Nush,2011
632,331.168,0.7057586,1.4353371,331.168,662.336,2011_nk_110,Nush,2011
633,331.692,0.7061621,1.4191928,331.692,663.384,2011_nk_110,Nush,2011
634,332.216,0.7066186,1.4450894,332.216,664.432,2011_nk_110,Nush,2011
635,332.74,0.7068541,1.4866468,332.74,665.48,2011_nk_110,Nush,2011
636,333.264,0.7059892,1.5174962,333.264,666.528,2011_nk_110,Nush,2011
637,333.788,0.7066286,1.5343709,333.788,667.576,2011_nk_110,Nush,2011
638,334.312,0.7073638,1.5625617,334.312,668.624,2011_nk_110,Nush,2011
639,334.836,0.707118,1.5660093,334.836,669.672,2011_nk_110,Nush,2011
640,335.36,0.706889,1.5688155,335.36,670.72,2011_nk_110,Nush,2011
641,335.884,0.7069598,1.5913516,335.884,671.768,2011_nk_110,Nush,2011
642,336.408,0.7070467,1.5809032,336.408,672.816,2011_nk_110,Nush,2011
643,336.932,0.70650520000000006,1.5898101,336.932,673.864,2011_nk_110,Nush,2011
644,337.456,0.7076477,1.6128618,337.456,674.912,2011_nk_110,Nush,2011
645,337.98,0.7068222,1.6295994,337.98,675.96,2011_nk_110,Nush,2011
