Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708189,0.730672,352.65200000000004,705.3040000000001,2011_nk_117,Nush,2011
674,353.176,0.709039,0.708783,353.176,706.352,2011_nk_117,Nush,2011
675,353.7,0.709861,0.728818,353.7,707.4,2011_nk_117,Nush,2011
676,354.224,0.709144,0.715353,354.224,708.448,2011_nk_117,Nush,2011
677,354.748,0.708339,0.725003,354.748,709.496,2011_nk_117,Nush,2011
678,355.272,0.707791,0.713366,355.272,710.544,2011_nk_117,Nush,2011
679,355.796,0.708064,0.753524,355.796,711.592,2011_nk_117,Nush,2011
680,356.32,0.707199,0.682973,356.32,712.64,2011_nk_117,Nush,2011
681,356.844,0.707916,0.692109,356.844,713.688,2011_nk_117,Nush,2011
682,357.368,0.706584,0.714367,357.368,714.736,2011_nk_117,Nush,2011
683,357.892,0.708183,0.762844,357.892,715.784,2011_nk_117,Nush,2011
684,358.416,0.708845,0.688958,358.416,716.832,2011_nk_117,Nush,2011
685,358.94,0.708819,0.684426,358.94,717.88,2011_nk_117,Nush,2011
686,359.464,0.706972,0.695683,359.464,718.928,2011_nk_117,Nush,2011
687,359.988,0.708986,0.699464,359.988,719.976,2011_nk_117,Nush,2011
688,360.512,0.708076,0.746604,360.512,721.024,2011_nk_117,Nush,2011
689,361.036,0.709917,0.723702,361.036,722.072,2011_nk_117,Nush,2011
690,361.56,0.707665,0.704183,361.56,723.12,2011_nk_117,Nush,2011
691,362.084,0.708464,0.681489,362.084,724.168,2011_nk_117,Nush,2011
692,362.608,0.707147,0.738433,362.608,725.216,2011_nk_117,Nush,2011
693,363.132,0.707434,0.756818,363.132,726.264,2011_nk_117,Nush,2011
694,363.656,0.705699,0.756447,363.656,727.312,2011_nk_117,Nush,2011
695,364.18,0.708154,0.72205,364.18,728.36,2011_nk_117,Nush,2011
696,364.704,0.708421,0.705994,364.704,729.408,2011_nk_117,Nush,2011
697,365.228,0.705973,0.73675,365.228,730.456,2011_nk_117,Nush,2011
698,365.752,0.707983,0.751227,365.752,731.504,2011_nk_117,Nush,2011
699,366.276,0.707117,0.75273,366.276,732.552,2011_nk_117,Nush,2011
700,366.8,0.705863,0.73572,366.8,733.6,2011_nk_117,Nush,2011
701,367.324,0.707733,0.703825,367.324,734.648,2011_nk_117,Nush,2011
702,367.848,0.710238,0.720989,367.848,735.696,2011_nk_117,Nush,2011
703,368.372,0.707498,0.765442,368.372,736.744,2011_nk_117,Nush,2011
704,368.896,0.707227,0.750169,368.896,737.792,2011_nk_117,Nush,2011
705,369.42,0.705595,0.750843,369.42,738.84,2011_nk_117,Nush,2011
706,369.944,0.709554,0.713468,369.944,739.888,2011_nk_117,Nush,2011
707,370.468,0.707899,0.739188,370.468,740.936,2011_nk_117,Nush,2011
708,370.992,0.708923,0.796258,370.992,741.984,2011_nk_117,Nush,2011
709,371.516,0.705199,0.775738,371.516,743.032,2011_nk_117,Nush,2011
710,372.04,0.708992,0.77174,372.04,744.08,2011_nk_117,Nush,2011
711,372.564,0.707995,0.73263,372.564,745.128,2011_nk_117,Nush,2011
712,373.088,0.707494,0.762164,373.088,746.176,2011_nk_117,Nush,2011
713,373.612,0.705989,0.760676,373.612,747.224,2011_nk_117,Nush,2011
714,374.136,0.707408,0.742738,374.136,748.272,2011_nk_117,Nush,2011
715,374.66,0.708909,0.727021,374.66,749.32,2011_nk_117,Nush,2011
716,375.184,0.708852,0.723966,375.184,750.368,2011_nk_117,Nush,2011
717,375.708,0.708029,0.761304,375.708,751.416,2011_nk_117,Nush,2011
718,376.232,0.708428,0.757064,376.232,752.464,2011_nk_117,Nush,2011
719,376.756,0.707246,0.73128,376.75600000000003,753.5120000000001,2011_nk_117,Nush,2011
720,377.28,0.705802,0.725073,377.28000000000003,754.5600000000001,2011_nk_117,Nush,2011
721,377.804,0.708378,0.775431,377.80400000000003,755.6080000000001,2011_nk_117,Nush,2011
722,378.328,0.708072,0.781048,378.32800000000003,756.6560000000001,2011_nk_117,Nush,2011
723,378.852,0.707692,0.797024,378.85200000000003,757.7040000000001,2011_nk_117,Nush,2011
724,379.376,0.70583,0.749919,379.37600000000003,758.7520000000001,2011_nk_117,Nush,2011
725,379.9,0.708892,0.764028,379.90000000000003,759.8000000000001,2011_nk_117,Nush,2011
726,380.424,0.706755,0.747814,380.42400000000004,760.8480000000001,2011_nk_117,Nush,2011
727,380.948,0.709109,0.765348,380.94800000000004,761.8960000000001,2011_nk_117,Nush,2011
728,381.472,0.708729,0.804677,381.47200000000004,762.9440000000001,2011_nk_117,Nush,2011
729,381.996,0.707557,0.75097,381.99600000000004,763.9920000000001,2011_nk_117,Nush,2011
730,382.52,0.707628,0.731714,382.52000000000004,765.0400000000001,2011_nk_117,Nush,2011
731,383.044,0.708762,0.735213,383.04400000000004,766.0880000000001,2011_nk_117,Nush,2011
732,383.568,0.708161,0.807221,383.56800000000004,767.1360000000001,2011_nk_117,Nush,2011
733,384.092,0.708057,0.792146,384.09200000000004,768.1840000000001,2011_nk_117,Nush,2011
734,384.616,0.70883,0.801773,384.61600000000004,769.2320000000001,2011_nk_117,Nush,2011
735,385.14,0.70732,0.733455,385.14000000000004,770.2800000000001,2011_nk_117,Nush,2011
736,385.664,0.707729,0.749803,385.66400000000004,771.3280000000001,2011_nk_117,Nush,2011
737,386.188,0.708949,0.818441,386.188,772.376,2011_nk_117,Nush,2011
738,386.712,0.707559,0.827622,386.712,773.424,2011_nk_117,Nush,2011
739,387.236,0.710167,0.798684,387.236,774.472,2011_nk_117,Nush,2011
740,387.76,0.709695,0.74868,387.76,775.52,2011_nk_117,Nush,2011
741,388.284,0.708546,0.752395,388.284,776.568,2011_nk_117,Nush,2011
742,388.808,0.707842,0.776287,388.808,777.616,2011_nk_117,Nush,2011
743,389.332,0.70817,0.815519,389.332,778.664,2011_nk_117,Nush,2011
744,389.856,0.70806500000000006,0.796896,389.856,779.712,2011_nk_117,Nush,2011
745,390.38,0.708484,0.761345,390.38,780.76,2011_nk_117,Nush,2011
746,390.904,0.708366,0.764361,390.904,781.808,2011_nk_117,Nush,2011
747,391.428,0.708335,0.835311,391.428,782.856,2011_nk_117,Nush,2011
748,391.952,0.705927,0.833502,391.952,783.904,2011_nk_117,Nush,2011
749,392.476,0.706429,0.823327,392.476,784.952,2011_nk_117,Nush,2011
750,393,0.708275,0.77809,393,786,2011_nk_117,Nush,2011
751,393.524,0.706666,0.782439,393.524,787.048,2011_nk_117,Nush,2011
752,394.048,0.706699,0.817562,394.048,788.096,2011_nk_117,Nush,2011
753,394.572,0.708382,0.826802,394.572,789.144,2011_nk_117,Nush,2011
754,395.096,0.707717,0.81159,395.096,790.192,2011_nk_117,Nush,2011
755,395.62,0.708144,0.789498,395.62,791.24,2011_nk_117,Nush,2011
756,396.144,0.708158,0.764776,396.144,792.288,2011_nk_117,Nush,2011
757,396.668,0.707613,0.815484,396.668,793.336,2011_nk_117,Nush,2011
758,397.192,0.7072,0.877636,397.192,794.384,2011_nk_117,Nush,2011
759,397.716,0.708721,0.834025,397.716,795.432,2011_nk_117,Nush,2011
760,398.24,0.708158,0.797199,398.24,796.48,2011_nk_117,Nush,2011
761,398.764,0.707991,0.783312,398.764,797.528,2011_nk_117,Nush,2011
762,399.288,0.709208,0.818528,399.288,798.576,2011_nk_117,Nush,2011
763,399.812,0.708717,0.860204,399.812,799.624,2011_nk_117,Nush,2011
764,400.336,0.708618,0.845377,400.336,800.672,2011_nk_117,Nush,2011
765,400.86,0.707593,0.828218,400.86,801.72,2011_nk_117,Nush,2011
766,401.384,0.709162,0.772529,401.384,802.768,2011_nk_117,Nush,2011
767,401.908,0.709105,0.858069,401.908,803.816,2011_nk_117,Nush,2011
768,402.432,0.708813,0.849667,402.432,804.864,2011_nk_117,Nush,2011
769,402.956,0.708021,0.86288,402.956,805.912,2011_nk_117,Nush,2011
770,403.48,0.708886,0.805084,403.48,806.96,2011_nk_117,Nush,2011
771,404.004,0.707634,0.776115,404.004,808.008,2011_nk_117,Nush,2011
772,404.528,0.708669,0.830626,404.528,809.056,2011_nk_117,Nush,2011
773,405.052,0.707336,0.879861,405.052,810.104,2011_nk_117,Nush,2011
774,405.576,0.708491,0.846834,405.576,811.152,2011_nk_117,Nush,2011
775,406.1,0.707718,0.811747,406.1,812.2,2011_nk_117,Nush,2011
776,406.624,0.709347,0.8254,406.624,813.248,2011_nk_117,Nush,2011
777,407.148,0.707702,0.821142,407.148,814.296,2011_nk_117,Nush,2011
778,407.672,0.708187,0.884289,407.672,815.344,2011_nk_117,Nush,2011
779,408.196,0.708295,0.857625,408.196,816.392,2011_nk_117,Nush,2011
780,408.72,0.708739,0.843006,408.72,817.44,2011_nk_117,Nush,2011
781,409.244,0.708782,0.833235,409.244,818.488,2011_nk_117,Nush,2011
782,409.768,0.709643,0.849204,409.76800000000003,819.5360000000001,2011_nk_117,Nush,2011
783,410.292,0.708365,0.895014,410.29200000000003,820.5840000000001,2011_nk_117,Nush,2011
784,410.816,0.707895,0.854638,410.81600000000003,821.6320000000001,2011_nk_117,Nush,2011
785,411.34,0.707736,0.821442,411.34000000000003,822.6800000000001,2011_nk_117,Nush,2011
786,411.864,0.707984,0.832873,411.86400000000003,823.7280000000001,2011_nk_117,Nush,2011
787,412.388,0.709011,0.849833,412.38800000000003,824.7760000000001,2011_nk_117,Nush,2011
788,412.912,0.708215,0.885505,412.91200000000003,825.8240000000001,2011_nk_117,Nush,2011
789,413.436,0.708706,0.902853,413.43600000000004,826.8720000000001,2011_nk_117,Nush,2011
790,413.96,0.708072,0.852648,413.96000000000004,827.9200000000001,2011_nk_117,Nush,2011
791,414.484,0.708902,0.832732,414.48400000000004,828.9680000000001,2011_nk_117,Nush,2011
792,415.008,0.708931,0.871337,415.00800000000004,830.0160000000001,2011_nk_117,Nush,2011
793,415.532,0.708317,0.924906,415.53200000000004,831.0640000000001,2011_nk_117,Nush,2011
794,416.056,0.707479,0.904503,416.05600000000004,832.1120000000001,2011_nk_117,Nush,2011
795,416.58,0.708385,0.828235,416.58000000000004,833.1600000000001,2011_nk_117,Nush,2011
796,417.104,0.706962,0.812117,417.10400000000004,834.2080000000001,2011_nk_117,Nush,2011
797,417.628,0.708685,0.82516,417.62800000000004,835.2560000000001,2011_nk_117,Nush,2011
798,418.152,0.709986,0.908445,418.15200000000004,836.3040000000001,2011_nk_117,Nush,2011
799,418.676,0.709143,0.87985,418.67600000000004,837.3520000000001,2011_nk_117,Nush,2011
800,419.2,0.710484,0.857451,419.20000000000005,838.4000000000001,2011_nk_117,Nush,2011
801,419.724,0.708342,0.785839,419.72400000000005,839.4480000000001,2011_nk_117,Nush,2011
802,420.248,0.709189,0.856742,420.248,840.496,2011_nk_117,Nush,2011
803,420.772,0.708365,0.878661,420.772,841.544,2011_nk_117,Nush,2011
804,421.296,0.709163,0.92413,421.296,842.592,2011_nk_117,Nush,2011
805,421.82,0.708236,0.845165,421.82,843.64,2011_nk_117,Nush,2011
806,422.344,0.708792,0.822835,422.344,844.688,2011_nk_117,Nush,2011
807,422.868,0.707371,0.833583,422.868,845.736,2011_nk_117,Nush,2011
808,423.392,0.708273,0.892761,423.392,846.784,2011_nk_117,Nush,2011
809,423.916,0.707614,0.872285,423.916,847.832,2011_nk_117,Nush,2011
810,424.44,0.707689,0.873441,424.44,848.88,2011_nk_117,Nush,2011
811,424.964,0.709198,0.84597,424.964,849.928,2011_nk_117,Nush,2011
812,425.488,0.708243,0.826281,425.488,850.976,2011_nk_117,Nush,2011
813,426.012,0.707423,0.871503,426.012,852.024,2011_nk_117,Nush,2011
814,426.536,0.708983,0.849479,426.536,853.072,2011_nk_117,Nush,2011
815,427.06,0.709872,0.865999,427.06,854.12,2011_nk_117,Nush,2011
816,427.584,0.707835,0.867795,427.584,855.168,2011_nk_117,Nush,2011
817,428.108,0.707848,0.832878,428.108,856.216,2011_nk_117,Nush,2011
818,428.632,0.70916,0.91412,428.632,857.264,2011_nk_117,Nush,2011
819,429.156,0.709661,0.857453,429.156,858.312,2011_nk_117,Nush,2011
820,429.68,0.708033,0.850204,429.68,859.36,2011_nk_117,Nush,2011
821,430.204,0.707391,0.844746,430.204,860.408,2011_nk_117,Nush,2011
822,430.728,0.707932,0.873469,430.728,861.456,2011_nk_117,Nush,2011
823,431.252,0.708888,0.842894,431.252,862.504,2011_nk_117,Nush,2011
824,431.776,0.707977,0.833744,431.776,863.552,2011_nk_117,Nush,2011
825,432.3,0.70839,0.851473,432.3,864.6,2011_nk_117,Nush,2011
826,432.824,0.707786,0.810692,432.824,865.648,2011_nk_117,Nush,2011
827,433.348,0.706777,0.893051,433.348,866.696,2011_nk_117,Nush,2011
828,433.872,0.708567,0.904884,433.872,867.744,2011_nk_117,Nush,2011
829,434.396,0.708826,0.85504,434.396,868.792,2011_nk_117,Nush,2011
830,434.92,0.707366,0.822131,434.92,869.84,2011_nk_117,Nush,2011
831,435.444,0.711203,0.823692,435.444,870.888,2011_nk_117,Nush,2011
832,435.968,0.708737,0.848192,435.968,871.936,2011_nk_117,Nush,2011
833,436.492,0.708377,0.936308,436.492,872.984,2011_nk_117,Nush,2011
834,437.016,0.70693,0.856493,437.016,874.032,2011_nk_117,Nush,2011
835,437.54,0.707909,0.846889,437.54,875.08,2011_nk_117,Nush,2011
836,438.064,0.708863,0.810235,438.064,876.128,2011_nk_117,Nush,2011
837,438.588,0.708163,0.877279,438.588,877.176,2011_nk_117,Nush,2011
838,439.112,0.707748,0.971734,439.112,878.224,2011_nk_117,Nush,2011
839,439.636,0.708553,0.947355,439.636,879.272,2011_nk_117,Nush,2011
840,440.16,0.707901,0.880463,440.16,880.32,2011_nk_117,Nush,2011
841,440.684,0.708963,0.816969,440.684,881.368,2011_nk_117,Nush,2011
842,441.208,0.706457,0.900857,441.208,882.416,2011_nk_117,Nush,2011
843,441.732,0.706584,0.910666,441.732,883.464,2011_nk_117,Nush,2011
844,442.256,0.708466,0.909812,442.25600000000003,884.5120000000001,2011_nk_117,Nush,2011
845,442.78,0.708352,0.844606,442.78000000000003,885.5600000000001,2011_nk_117,Nush,2011
846,443.304,0.708901,0.891207,443.30400000000003,886.6080000000001,2011_nk_117,Nush,2011
847,443.828,0.7078,0.936983,443.82800000000003,887.6560000000001,2011_nk_117,Nush,2011
848,444.352,0.707327,0.885411,444.35200000000003,888.7040000000001,2011_nk_117,Nush,2011
849,444.876,0.70895,0.934018,444.87600000000003,889.7520000000001,2011_nk_117,Nush,2011
850,445.4,0.708025,0.891313,445.40000000000003,890.8000000000001,2011_nk_117,Nush,2011
851,445.924,0.707672,0.951932,445.92400000000004,891.8480000000001,2011_nk_117,Nush,2011
852,446.448,0.708076,0.950782,446.44800000000004,892.8960000000001,2011_nk_117,Nush,2011
853,446.972,0.708136,0.971249,446.97200000000004,893.9440000000001,2011_nk_117,Nush,2011
854,447.496,0.709579,0.888302,447.49600000000004,894.9920000000001,2011_nk_117,Nush,2011
855,448.02,0.706973,0.903836,448.02000000000004,896.0400000000001,2011_nk_117,Nush,2011
856,448.544,0.708921,0.899982,448.54400000000004,897.0880000000001,2011_nk_117,Nush,2011
857,449.068,0.707786,0.959083,449.06800000000004,898.1360000000001,2011_nk_117,Nush,2011
858,449.592,0.709012,0.932453,449.59200000000004,899.1840000000001,2011_nk_117,Nush,2011
859,450.116,0.709495,0.945738,450.11600000000004,900.2320000000001,2011_nk_117,Nush,2011
860,450.64,0.707518,0.874678,450.64000000000004,901.2800000000001,2011_nk_117,Nush,2011
861,451.164,0.708572,0.884188,451.16400000000004,902.3280000000001,2011_nk_117,Nush,2011
862,451.688,0.708891,0.946256,451.68800000000005,903.3760000000001,2011_nk_117,Nush,2011
863,452.212,0.708581,0.955482,452.21200000000005,904.4240000000001,2011_nk_117,Nush,2011
864,452.736,0.709815,0.958339,452.73600000000005,905.4720000000001,2011_nk_117,Nush,2011
865,453.26,0.706891,0.888222,453.26,906.52,2011_nk_117,Nush,2011
866,453.784,0.707109,0.906686,453.784,907.568,2011_nk_117,Nush,2011
867,454.308,0.710124,0.906382,454.308,908.616,2011_nk_117,Nush,2011
868,454.832,0.708586,0.962812,454.832,909.664,2011_nk_117,Nush,2011
869,455.356,0.707344,0.914365,455.356,910.712,2011_nk_117,Nush,2011
870,455.88,0.706887,0.863431,455.88,911.76,2011_nk_117,Nush,2011
871,456.404,0.70711,0.859629,456.404,912.808,2011_nk_117,Nush,2011
872,456.928,0.70851,0.945417,456.928,913.856,2011_nk_117,Nush,2011
873,457.452,0.709023,1.001634,457.452,914.904,2011_nk_117,Nush,2011
874,457.976,0.707342,0.991033,457.976,915.952,2011_nk_117,Nush,2011
875,458.5,0.710013,0.966348,458.5,917,2011_nk_117,Nush,2011
876,459.024,0.709017,0.92077,459.024,918.048,2011_nk_117,Nush,2011
877,459.548,0.708605,0.94764,459.548,919.096,2011_nk_117,Nush,2011
878,460.072,0.709129,0.983882,460.072,920.144,2011_nk_117,Nush,2011
879,460.596,0.707589,0.937534,460.596,921.192,2011_nk_117,Nush,2011
880,461.12,0.709642,0.95294,461.12,922.24,2011_nk_117,Nush,2011
881,461.644,0.708695,0.981055,461.644,923.288,2011_nk_117,Nush,2011
882,462.168,0.708257,0.986944,462.168,924.336,2011_nk_117,Nush,2011
883,462.692,0.708273,1.004859,462.692,925.384,2011_nk_117,Nush,2011
884,463.216,0.709721,0.908214,463.216,926.432,2011_nk_117,Nush,2011
885,463.74,0.707936,0.897985,463.74,927.48,2011_nk_117,Nush,2011
886,464.264,0.709148,0.940059,464.264,928.528,2011_nk_117,Nush,2011
887,464.788,0.707992,0.954283,464.788,929.576,2011_nk_117,Nush,2011
888,465.312,0.708448,0.986128,465.312,930.624,2011_nk_117,Nush,2011
889,465.836,0.707672,0.904466,465.836,931.672,2011_nk_117,Nush,2011
890,466.36,0.707829,0.898088,466.36,932.72,2011_nk_117,Nush,2011
891,466.884,0.709281,0.894467,466.884,933.768,2011_nk_117,Nush,2011
892,467.408,0.709228,0.97061,467.408,934.816,2011_nk_117,Nush,2011
893,467.932,0.709089,0.988167,467.932,935.864,2011_nk_117,Nush,2011
894,468.456,0.707975,0.909935,468.456,936.912,2011_nk_117,Nush,2011
895,468.98,0.708147,0.873862,468.98,937.96,2011_nk_117,Nush,2011
896,469.504,0.707266,0.916844,469.504,939.008,2011_nk_117,Nush,2011
897,470.028,0.708969,0.975833,470.028,940.056,2011_nk_117,Nush,2011
898,470.552,0.707792,1.022208,470.552,941.104,2011_nk_117,Nush,2011
899,471.076,0.707947,0.946349,471.076,942.152,2011_nk_117,Nush,2011
900,471.6,0.708431,0.88422,471.6,943.2,2011_nk_117,Nush,2011
901,472.124,0.708476,0.922428,472.124,944.248,2011_nk_117,Nush,2011
902,472.648,0.707811,0.971034,472.648,945.296,2011_nk_117,Nush,2011
903,473.172,0.708054,1.00259,473.172,946.344,2011_nk_117,Nush,2011
904,473.696,0.707839,0.962576,473.696,947.392,2011_nk_117,Nush,2011
905,474.22,0.708056,0.91263,474.22,948.44,2011_nk_117,Nush,2011
906,474.744,0.708139,0.914953,474.744,949.488,2011_nk_117,Nush,2011
907,475.268,0.708599,0.934896,475.26800000000003,950.5360000000001,2011_nk_117,Nush,2011
908,475.792,0.708976,0.990435,475.79200000000003,951.5840000000001,2011_nk_117,Nush,2011
909,476.316,0.706822,0.930492,476.31600000000003,952.6320000000001,2011_nk_117,Nush,2011
910,476.84,0.708196,0.937756,476.84000000000003,953.6800000000001,2011_nk_117,Nush,2011
911,477.364,0.708239,0.891949,477.36400000000003,954.7280000000001,2011_nk_117,Nush,2011
912,477.888,0.707529,0.955037,477.88800000000003,955.7760000000001,2011_nk_117,Nush,2011
913,478.412,0.708781,0.946074,478.41200000000003,956.8240000000001,2011_nk_117,Nush,2011
914,478.936,0.706753,0.944035,478.93600000000004,957.8720000000001,2011_nk_117,Nush,2011
915,479.46,0.706725,0.957774,479.46000000000004,958.9200000000001,2011_nk_117,Nush,2011
916,479.984,0.709095,0.893207,479.98400000000004,959.9680000000001,2011_nk_117,Nush,2011
917,480.508,0.707053,0.937946,480.50800000000004,961.0160000000001,2011_nk_117,Nush,2011
918,481.032,0.708372,0.913642,481.03200000000004,962.0640000000001,2011_nk_117,Nush,2011
919,481.556,0.707452,0.880051,481.55600000000004,963.1120000000001,2011_nk_117,Nush,2011
920,482.08,0.709141,0.872715,482.08000000000004,964.1600000000001,2011_nk_117,Nush,2011
921,482.604,0.708421,0.86607,482.60400000000004,965.2080000000001,2011_nk_117,Nush,2011
922,483.128,0.706898,0.903634,483.12800000000004,966.2560000000001,2011_nk_117,Nush,2011
923,483.652,0.707371,0.881634,483.65200000000004,967.3040000000001,2011_nk_117,Nush,2011
924,484.176,0.706589,0.851713,484.17600000000004,968.3520000000001,2011_nk_117,Nush,2011
925,484.7,0.708816,0.846296,484.70000000000005,969.4000000000001,2011_nk_117,Nush,2011
926,485.224,0.708634,0.852104,485.22400000000005,970.4480000000001,2011_nk_117,Nush,2011
927,485.748,0.707959,0.881059,485.74800000000005,971.4960000000001,2011_nk_117,Nush,2011
928,486.272,0.709197,0.913804,486.27200000000005,972.5440000000001,2011_nk_117,Nush,2011
929,486.796,0.708867,0.855248,486.79600000000005,973.5920000000001,2011_nk_117,Nush,2011
930,487.32,0.707474,0.842607,487.32,974.64,2011_nk_117,Nush,2011
931,487.844,0.708417,0.847726,487.844,975.688,2011_nk_117,Nush,2011
932,488.368,0.707192,0.91585,488.368,976.736,2011_nk_117,Nush,2011
933,488.892,0.707938,0.903178,488.892,977.784,2011_nk_117,Nush,2011
934,489.416,0.707682,0.882303,489.416,978.832,2011_nk_117,Nush,2011
935,489.94,0.708004,0.885043,489.94,979.88,2011_nk_117,Nush,2011
936,490.464,0.708009,0.872869,490.464,980.928,2011_nk_117,Nush,2011
937,490.988,0.70863,0.928263,490.988,981.976,2011_nk_117,Nush,2011
938,491.512,0.708002,0.909114,491.512,983.024,2011_nk_117,Nush,2011
939,492.036,0.707905,0.855492,492.036,984.072,2011_nk_117,Nush,2011
940,492.56,0.708193,0.830225,492.56,985.12,2011_nk_117,Nush,2011
941,493.084,0.709648,0.889343,493.084,986.168,2011_nk_117,Nush,2011
942,493.608,0.708157,0.961243,493.608,987.216,2011_nk_117,Nush,2011
943,494.132,0.709053,0.951912,494.132,988.264,2011_nk_117,Nush,2011
944,494.656,0.707775,0.853875,494.656,989.312,2011_nk_117,Nush,2011
945,495.18,0.70748200000000006,0.85828,495.18,990.36,2011_nk_117,Nush,2011
946,495.704,0.708261,0.874333,495.704,991.408,2011_nk_117,Nush,2011
947,496.228,0.708471,0.942059,496.228,992.456,2011_nk_117,Nush,2011
948,496.752,0.70868,0.911125,496.752,993.504,2011_nk_117,Nush,2011
949,497.276,0.708629,0.860452,497.276,994.552,2011_nk_117,Nush,2011
950,497.8,0.709015,0.84817,497.8,995.6,2011_nk_117,Nush,2011
951,498.324,0.708365,0.853609,498.324,996.648,2011_nk_117,Nush,2011
952,498.848,0.709085,0.912891,498.848,997.696,2011_nk_117,Nush,2011
953,499.372,0.709812,0.904311,499.372,998.744,2011_nk_117,Nush,2011
954,499.896,0.707716,0.848738,499.896,999.792,2011_nk_117,Nush,2011
955,500.42,0.709746,0.811641,500.42,1000.84,2011_nk_117,Nush,2011
956,500.944,0.707844,0.828049,500.944,1001.888,2011_nk_117,Nush,2011
957,501.468,0.707069,0.8764,501.468,1002.936,2011_nk_117,Nush,2011
958,501.992,0.708276,0.862854,501.992,1003.984,2011_nk_117,Nush,2011
959,502.516,0.707247,0.861683,502.516,1005.032,2011_nk_117,Nush,2011
960,503.04,0.70788,0.798879,503.04,1006.08,2011_nk_117,Nush,2011
961,503.564,0.708706,0.827202,503.564,1007.128,2011_nk_117,Nush,2011
962,504.088,0.708962,0.835417,504.088,1008.176,2011_nk_117,Nush,2011
963,504.612,0.707969,0.877006,504.612,1009.224,2011_nk_117,Nush,2011
964,505.136,0.706895,0.801863,505.136,1010.272,2011_nk_117,Nush,2011
965,505.66,0.706148,0.790811,505.66,1011.32,2011_nk_117,Nush,2011
966,506.184,0.707846,0.789681,506.184,1012.368,2011_nk_117,Nush,2011
967,506.708,0.70982,0.78953,506.708,1013.416,2011_nk_117,Nush,2011
968,507.232,0.708148,0.845176,507.232,1014.464,2011_nk_117,Nush,2011
969,507.756,0.707879,0.786076,507.75600000000003,1015.5120000000001,2011_nk_117,Nush,2011
970,508.28,0.707903,0.791254,508.28000000000003,1016.5600000000001,2011_nk_117,Nush,2011
971,508.804,0.706837,0.797503,508.80400000000003,1017.6080000000001,2011_nk_117,Nush,2011
972,509.328,0.709626,0.815142,509.32800000000003,1018.6560000000001,2011_nk_117,Nush,2011
973,509.852,0.707452,0.816616,509.85200000000003,1019.7040000000001,2011_nk_117,Nush,2011
974,510.376,0.70793,0.792599,510.37600000000003,1020.7520000000001,2011_nk_117,Nush,2011
975,510.9,0.708109,0.775196,510.90000000000003,1021.8000000000001,2011_nk_117,Nush,2011
976,511.424,0.708553,0.808222,511.42400000000004,1022.8480000000001,2011_nk_117,Nush,2011
977,511.948,0.709666,0.840402,511.94800000000004,1023.8960000000001,2011_nk_117,Nush,2011
978,512.472,0.711168,0.834526,512.472,1024.944,2011_nk_117,Nush,2011
979,512.996,0.706707,0.789981,512.996,1025.992,2011_nk_117,Nush,2011
980,513.52,0.707624,0.783423,513.52,1027.04,2011_nk_117,Nush,2011
981,514.044,0.707175,0.838071,514.044,1028.088,2011_nk_117,Nush,2011
982,514.568,0.707125,0.844285,514.568,1029.136,2011_nk_117,Nush,2011
983,515.092,0.707744,0.81558,515.092,1030.184,2011_nk_117,Nush,2011
984,515.616,0.706254,0.743184,515.616,1031.232,2011_nk_117,Nush,2011
985,516.14,0.707275,0.763576,516.14,1032.28,2011_nk_117,Nush,2011
986,516.664,0.708647,0.815748,516.664,1033.328,2011_nk_117,Nush,2011
987,517.188,0.70867,0.834418,517.188,1034.376,2011_nk_117,Nush,2011
988,517.712,0.708867,0.781289,517.712,1035.424,2011_nk_117,Nush,2011
989,518.236,0.709823,0.769693,518.236,1036.472,2011_nk_117,Nush,2011
990,518.76,0.708466,0.765448,518.76,1037.52,2011_nk_117,Nush,2011
991,519.284,0.706981,0.781514,519.284,1038.568,2011_nk_117,Nush,2011
992,519.808,0.708024,0.833088,519.808,1039.616,2011_nk_117,Nush,2011
993,520.332,0.708774,0.812642,520.332,1040.664,2011_nk_117,Nush,2011
994,520.856,0.707867,0.786668,520.856,1041.712,2011_nk_117,Nush,2011
995,521.38,0.708396,0.76983,521.38,1042.76,2011_nk_117,Nush,2011
996,521.904,0.707572,0.800392,521.904,1043.808,2011_nk_117,Nush,2011
997,522.428,0.708148,0.79283,522.428,1044.856,2011_nk_117,Nush,2011
998,522.952,0.708153,0.782511,522.952,1045.904,2011_nk_117,Nush,2011
999,523.476,0.709232,0.72216,523.476,1046.952,2011_nk_117,Nush,2011
1000,524,0.708639,0.751822,524,1048,2011_nk_117,Nush,2011
1001,524.524,0.708071,0.761042,524.524,1049.048,2011_nk_117,Nush,2011
1002,525.048,0.705948,0.79701,525.048,1050.096,2011_nk_117,Nush,2011
1003,525.572,0.709292,0.794276,525.572,1051.144,2011_nk_117,Nush,2011
1004,526.096,0.707543,0.803168,526.096,1052.192,2011_nk_117,Nush,2011
1005,526.62,0.707787,0.74664,526.62,1053.24,2011_nk_117,Nush,2011
1006,527.144,0.708279,0.754677,527.144,1054.288,2011_nk_117,Nush,2011
1007,527.668,0.707584,0.776458,527.668,1055.336,2011_nk_117,Nush,2011
1008,528.192,0.709166,0.746185,528.192,1056.384,2011_nk_117,Nush,2011
1009,528.716,0.707705,0.705378,528.716,1057.432,2011_nk_117,Nush,2011
