Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,168.204,0.7045863,1.2653664,168.204,336.408,2011_nk_63,Nush,2011
322,168.728,0.7048859,1.3594114,168.728,337.456,2011_nk_63,Nush,2011
323,169.252,0.7049422,1.3798072,169.252,338.504,2011_nk_63,Nush,2011
324,169.776,0.7057643,1.3727489,169.776,339.552,2011_nk_63,Nush,2011
325,170.3,0.7050454,1.5381862,170.3,340.6,2011_nk_63,Nush,2011
326,170.824,0.7042941,1.5455729,170.824,341.648,2011_nk_63,Nush,2011
327,171.348,0.7049747,1.4854555,171.348,342.696,2011_nk_63,Nush,2011
328,171.872,0.7047808,1.5736878,171.872,343.744,2011_nk_63,Nush,2011
329,172.396,0.7047997,1.5002706,172.39600000000002,344.79200000000003,2011_nk_63,Nush,2011
330,172.92,0.7043133,1.5093772,172.92000000000002,345.84000000000003,2011_nk_63,Nush,2011
331,173.444,0.7041762,1.4881451,173.44400000000002,346.88800000000003,2011_nk_63,Nush,2011
332,173.968,0.7054056,1.3951832,173.96800000000002,347.93600000000004,2011_nk_63,Nush,2011
333,174.492,0.7043461,1.4100639,174.49200000000002,348.98400000000004,2011_nk_63,Nush,2011
334,175.016,0.7047106,1.3735064,175.01600000000002,350.03200000000004,2011_nk_63,Nush,2011
335,175.54,0.7054458,1.4555047,175.54000000000002,351.08000000000004,2011_nk_63,Nush,2011
336,176.064,0.7050721,1.4725471,176.06400000000002,352.12800000000004,2011_nk_63,Nush,2011
337,176.588,0.7047214,1.4789821,176.58800000000002,353.17600000000004,2011_nk_63,Nush,2011
338,177.112,0.7044747,1.4177085,177.112,354.224,2011_nk_63,Nush,2011
339,177.636,0.7051786,1.3670861,177.636,355.272,2011_nk_63,Nush,2011
340,178.16,0.705697,1.4038882,178.16,356.32,2011_nk_63,Nush,2011
341,178.684,0.7040759,1.3414602,178.684,357.368,2011_nk_63,Nush,2011
342,179.208,0.704322,1.4602292,179.208,358.416,2011_nk_63,Nush,2011
343,179.732,0.7055998,1.5169997,179.732,359.464,2011_nk_63,Nush,2011
344,180.256,0.7043976,1.385582,180.256,360.512,2011_nk_63,Nush,2011
345,180.78,0.7047646,1.5228503,180.78,361.56,2011_nk_63,Nush,2011
346,181.304,0.7041118,1.5375424,181.304,362.608,2011_nk_63,Nush,2011
347,181.828,0.7046208,1.4762468,181.828,363.656,2011_nk_63,Nush,2011
348,182.352,0.7041095,1.4876054,182.352,364.704,2011_nk_63,Nush,2011
349,182.876,0.7049562,1.5461416,182.876,365.752,2011_nk_63,Nush,2011
350,183.4,0.7042437,1.5259813,183.4,366.8,2011_nk_63,Nush,2011
351,183.924,0.704672,1.5888302,183.924,367.848,2011_nk_63,Nush,2011
352,184.448,0.7046728,1.4394306,184.448,368.896,2011_nk_63,Nush,2011
353,184.972,0.703962,1.5991865,184.972,369.944,2011_nk_63,Nush,2011
354,185.496,0.7051995,1.5992031,185.496,370.992,2011_nk_63,Nush,2011
355,186.02,0.7047012,1.468732,186.02,372.04,2011_nk_63,Nush,2011
356,186.544,0.7050814,1.4899562,186.544,373.088,2011_nk_63,Nush,2011
357,187.068,0.703942,1.4812209,187.068,374.136,2011_nk_63,Nush,2011
358,187.592,0.7046835,1.4877669,187.592,375.184,2011_nk_63,Nush,2011
359,188.116,0.7042726,1.5148589,188.116,376.232,2011_nk_63,Nush,2011
360,188.64,0.7049462,1.5095211,188.64000000000001,377.28000000000003,2011_nk_63,Nush,2011
361,189.164,0.7045184,1.4806732,189.16400000000002,378.32800000000003,2011_nk_63,Nush,2011
362,189.688,0.7038066,1.4869289,189.68800000000002,379.37600000000003,2011_nk_63,Nush,2011
363,190.212,0.7043992,1.4768355,190.21200000000002,380.42400000000004,2011_nk_63,Nush,2011
364,190.736,0.7045793,1.4389013,190.73600000000002,381.47200000000004,2011_nk_63,Nush,2011
365,191.26,0.7042469,1.555279,191.26000000000002,382.52000000000004,2011_nk_63,Nush,2011
366,191.784,0.7042536,1.4682613,191.78400000000002,383.56800000000004,2011_nk_63,Nush,2011
367,192.308,0.7049323,1.5073146,192.30800000000002,384.61600000000004,2011_nk_63,Nush,2011
368,192.832,0.7051126,1.4725896,192.83200000000002,385.66400000000004,2011_nk_63,Nush,2011
369,193.356,0.7050588,1.4859988,193.356,386.712,2011_nk_63,Nush,2011
370,193.88,0.7053881,1.4637338,193.88,387.76,2011_nk_63,Nush,2011
371,194.404,0.7050001,1.4793142,194.404,388.808,2011_nk_63,Nush,2011
372,194.928,0.7050609,1.4886811,194.928,389.856,2011_nk_63,Nush,2011
373,195.452,0.7046026,1.4823,195.452,390.904,2011_nk_63,Nush,2011
374,195.976,0.7037848,1.5220901,195.976,391.952,2011_nk_63,Nush,2011
375,196.5,0.7048315,1.4932369,196.5,393,2011_nk_63,Nush,2011
376,197.024,0.7049711,1.4541735,197.024,394.048,2011_nk_63,Nush,2011
377,197.548,0.7048505,1.4796694,197.548,395.096,2011_nk_63,Nush,2011
378,198.072,0.7049226,1.5053493,198.072,396.144,2011_nk_63,Nush,2011
379,198.596,0.7047692,1.5377197,198.596,397.192,2011_nk_63,Nush,2011
380,199.12,0.7043318,1.4525118,199.12,398.24,2011_nk_63,Nush,2011
381,199.644,0.7041496,1.4367076,199.644,399.288,2011_nk_63,Nush,2011
382,200.168,0.7049245,1.4819289,200.168,400.336,2011_nk_63,Nush,2011
383,200.692,0.7044097,1.4763463,200.692,401.384,2011_nk_63,Nush,2011
384,201.216,0.7055117,1.4670369,201.216,402.432,2011_nk_63,Nush,2011
385,201.74,0.7042725,1.4053788,201.74,403.48,2011_nk_63,Nush,2011
386,202.264,0.7045781,1.3609555,202.264,404.528,2011_nk_63,Nush,2011
387,202.788,0.7043275,1.4056878,202.788,405.576,2011_nk_63,Nush,2011
388,203.312,0.7041274,1.3920402,203.312,406.624,2011_nk_63,Nush,2011
389,203.836,0.7042178,1.4096284,203.836,407.672,2011_nk_63,Nush,2011
390,204.36,0.7046256,1.4258799,204.36,408.72,2011_nk_63,Nush,2011
391,204.884,0.7048043,1.3817166,204.88400000000001,409.76800000000003,2011_nk_63,Nush,2011
392,205.408,0.7043754,1.4744023,205.40800000000002,410.81600000000003,2011_nk_63,Nush,2011
393,205.932,0.7035579,1.4129702,205.93200000000002,411.86400000000003,2011_nk_63,Nush,2011
394,206.456,0.7039475,1.3494594,206.45600000000002,412.91200000000003,2011_nk_63,Nush,2011
395,206.98,0.70422,1.3354987,206.98000000000002,413.96000000000004,2011_nk_63,Nush,2011
396,207.504,0.7036435,1.3531167,207.50400000000002,415.00800000000004,2011_nk_63,Nush,2011
397,208.028,0.7038626,1.4047362,208.02800000000002,416.05600000000004,2011_nk_63,Nush,2011
398,208.552,0.7044436,1.3217438,208.55200000000002,417.10400000000004,2011_nk_63,Nush,2011
399,209.076,0.7038494,1.3072436,209.07600000000002,418.15200000000004,2011_nk_63,Nush,2011
400,209.6,0.705717,1.3522259,209.60000000000002,419.20000000000005,2011_nk_63,Nush,2011
401,210.124,0.7045809,1.3932973,210.12400000000002,420.24800000000005,2011_nk_63,Nush,2011
402,210.648,0.7046075,1.3545519,210.648,421.296,2011_nk_63,Nush,2011
403,211.172,0.705513,1.3938111,211.172,422.344,2011_nk_63,Nush,2011
404,211.696,0.7044883,1.3553246,211.696,423.392,2011_nk_63,Nush,2011
405,212.22,0.7034046,1.3370602,212.22,424.44,2011_nk_63,Nush,2011
406,212.744,0.704766,1.3483711,212.744,425.488,2011_nk_63,Nush,2011
407,213.268,0.703876,1.4030263,213.268,426.536,2011_nk_63,Nush,2011
408,213.792,0.70491,1.3810787,213.792,427.584,2011_nk_63,Nush,2011
409,214.316,0.7053418,1.3649822,214.316,428.632,2011_nk_63,Nush,2011
410,214.84,0.7044146,1.3627082,214.84,429.68,2011_nk_63,Nush,2011
411,215.364,0.7050027,1.3598586,215.364,430.728,2011_nk_63,Nush,2011
412,215.888,0.7049764,1.3700545,215.888,431.776,2011_nk_63,Nush,2011
413,216.412,0.7045269,1.331527,216.412,432.824,2011_nk_63,Nush,2011
414,216.936,0.7045279,1.3415951,216.936,433.872,2011_nk_63,Nush,2011
415,217.46,0.7042994,1.3615795,217.46,434.92,2011_nk_63,Nush,2011
416,217.984,0.7041186,1.3322017,217.984,435.968,2011_nk_63,Nush,2011
417,218.508,0.7051272,1.3239536,218.508,437.016,2011_nk_63,Nush,2011
418,219.032,0.7047764,1.3326987,219.032,438.064,2011_nk_63,Nush,2011
419,219.556,0.703803,1.3309833,219.556,439.112,2011_nk_63,Nush,2011
420,220.08,0.7037569,1.293396,220.08,440.16,2011_nk_63,Nush,2011
421,220.604,0.7054483,1.2566854,220.604,441.208,2011_nk_63,Nush,2011
422,221.128,0.70453,1.2845366,221.12800000000001,442.25600000000003,2011_nk_63,Nush,2011
423,221.652,0.7054052,1.2950513,221.65200000000002,443.30400000000003,2011_nk_63,Nush,2011
424,222.176,0.7039474,1.3380144,222.17600000000002,444.35200000000003,2011_nk_63,Nush,2011
425,222.7,0.7031041,1.3603762,222.70000000000002,445.40000000000003,2011_nk_63,Nush,2011
426,223.224,0.7044327,1.373267,223.22400000000002,446.44800000000004,2011_nk_63,Nush,2011
427,223.748,0.7052017,1.3593966,223.74800000000002,447.49600000000004,2011_nk_63,Nush,2011
428,224.272,0.7045674,1.3205806,224.27200000000002,448.54400000000004,2011_nk_63,Nush,2011
429,224.796,0.7040822,1.3303649,224.79600000000002,449.59200000000004,2011_nk_63,Nush,2011
430,225.32,0.7041717,1.3515342,225.32000000000002,450.64000000000004,2011_nk_63,Nush,2011
431,225.844,0.7034996,1.3732774,225.84400000000002,451.68800000000005,2011_nk_63,Nush,2011
432,226.368,0.7044948,1.3708833,226.36800000000002,452.73600000000005,2011_nk_63,Nush,2011
433,226.892,0.7042588,1.360555,226.892,453.784,2011_nk_63,Nush,2011
434,227.416,0.7044687,1.3617958,227.416,454.832,2011_nk_63,Nush,2011
435,227.94,0.7048422,1.3287535,227.94,455.88,2011_nk_63,Nush,2011
436,228.464,0.703687,1.3660656,228.464,456.928,2011_nk_63,Nush,2011
437,228.988,0.7047286,1.3659925,228.988,457.976,2011_nk_63,Nush,2011
438,229.512,0.7035195,1.365037,229.512,459.024,2011_nk_63,Nush,2011
439,230.036,0.7047852,1.369023,230.036,460.072,2011_nk_63,Nush,2011
440,230.56,0.705671,1.4261389,230.56,461.12,2011_nk_63,Nush,2011
441,231.084,0.7036412,1.4301963,231.084,462.168,2011_nk_63,Nush,2011
442,231.608,0.7039364,1.4183097,231.608,463.216,2011_nk_63,Nush,2011
443,232.132,0.7034411,1.423319,232.132,464.264,2011_nk_63,Nush,2011
444,232.656,0.7039498,1.4339526,232.656,465.312,2011_nk_63,Nush,2011
445,233.18,0.7046996,1.37602,233.18,466.36,2011_nk_63,Nush,2011
446,233.704,0.7049913,1.4067544,233.704,467.408,2011_nk_63,Nush,2011
447,234.228,0.7042107,1.4084398,234.228,468.456,2011_nk_63,Nush,2011
448,234.752,0.7041534,1.4297611,234.752,469.504,2011_nk_63,Nush,2011
449,235.276,0.7041967,1.4137065,235.276,470.552,2011_nk_63,Nush,2011
450,235.8,0.704005,1.4284602,235.8,471.6,2011_nk_63,Nush,2011
451,236.324,0.7038238,1.4641872,236.324,472.648,2011_nk_63,Nush,2011
452,236.848,0.704617,1.4355052,236.848,473.696,2011_nk_63,Nush,2011
453,237.372,0.7048822,1.4702223,237.372,474.744,2011_nk_63,Nush,2011
454,237.896,0.7046125,1.477799,237.89600000000002,475.79200000000003,2011_nk_63,Nush,2011
455,238.42,0.7037395,1.5039858,238.42000000000002,476.84000000000003,2011_nk_63,Nush,2011
456,238.944,0.7050018,1.4903157,238.94400000000002,477.88800000000003,2011_nk_63,Nush,2011
457,239.468,0.7038182,1.4590257,239.46800000000002,478.93600000000004,2011_nk_63,Nush,2011
458,239.992,0.7038478,1.50058,239.99200000000002,479.98400000000004,2011_nk_63,Nush,2011
459,240.516,0.7049331,1.5045219,240.51600000000002,481.03200000000004,2011_nk_63,Nush,2011
460,241.04,0.7041909,1.5541683,241.04000000000002,482.08000000000004,2011_nk_63,Nush,2011
461,241.564,0.7034199,1.5273255,241.56400000000002,483.12800000000004,2011_nk_63,Nush,2011
462,242.088,0.7048567,1.5405333,242.08800000000002,484.17600000000004,2011_nk_63,Nush,2011
463,242.612,0.7040737,1.5700249,242.61200000000002,485.22400000000005,2011_nk_63,Nush,2011
464,243.136,0.7038979,1.5539567,243.13600000000002,486.27200000000005,2011_nk_63,Nush,2011
465,243.66,0.7042432,1.5313586,243.66000000000003,487.32000000000005,2011_nk_63,Nush,2011
466,244.184,0.7049768,1.5185547,244.184,488.368,2011_nk_63,Nush,2011
467,244.708,0.7048258,1.5500058,244.708,489.416,2011_nk_63,Nush,2011
468,245.232,0.7059874,1.5551612,245.232,490.464,2011_nk_63,Nush,2011
469,245.756,0.7055682,1.5910811,245.756,491.512,2011_nk_63,Nush,2011
470,246.28,0.7032205,1.5792143,246.28,492.56,2011_nk_63,Nush,2011
471,246.804,0.7042837,1.5652571,246.804,493.608,2011_nk_63,Nush,2011
472,247.328,0.7047578,1.6114134,247.328,494.656,2011_nk_63,Nush,2011
473,247.852,0.7036307,1.6324672,247.852,495.704,2011_nk_63,Nush,2011
474,248.376,0.7054896,1.6570401,248.376,496.752,2011_nk_63,Nush,2011
475,248.9,0.7038545,1.670545,248.9,497.8,2011_nk_63,Nush,2011
476,249.424,0.7043497,1.6593558,249.424,498.848,2011_nk_63,Nush,2011
477,249.948,0.7039877,1.677316,249.948,499.896,2011_nk_63,Nush,2011
478,250.472,0.7038331,1.6952385,250.472,500.944,2011_nk_63,Nush,2011
479,250.996,0.7041308,1.688672,250.996,501.992,2011_nk_63,Nush,2011
480,251.52,0.7046893,1.7393312,251.52,503.04,2011_nk_63,Nush,2011
481,252.044,0.7045039,1.7127616,252.044,504.088,2011_nk_63,Nush,2011
482,252.568,0.7037383,1.711746,252.568,505.136,2011_nk_63,Nush,2011
483,253.092,0.7043173,1.7191884,253.092,506.184,2011_nk_63,Nush,2011
484,253.616,0.7050196,1.6845083,253.616,507.232,2011_nk_63,Nush,2011
485,254.14,0.7045269,1.7086389,254.14000000000001,508.28000000000003,2011_nk_63,Nush,2011
486,254.664,0.7039897,1.7683493,254.66400000000002,509.32800000000003,2011_nk_63,Nush,2011
487,255.188,0.704266,1.7751658,255.18800000000002,510.37600000000003,2011_nk_63,Nush,2011
488,255.712,0.7042252,1.7620579,255.71200000000002,511.42400000000004,2011_nk_63,Nush,2011
489,256.236,0.7039978,1.7579549,256.236,512.472,2011_nk_63,Nush,2011
490,256.76,0.7043297,1.7017274,256.76,513.52,2011_nk_63,Nush,2011
491,257.284,0.7042624,1.7435477,257.284,514.568,2011_nk_63,Nush,2011
492,257.808,0.7048597,1.7626994,257.808,515.616,2011_nk_63,Nush,2011
493,258.332,0.7041356,1.7884247,258.332,516.664,2011_nk_63,Nush,2011
494,258.856,0.7047759,1.7701252,258.856,517.712,2011_nk_63,Nush,2011
495,259.38,0.7047158,1.7516515,259.38,518.76,2011_nk_63,Nush,2011
496,259.904,0.7046011,1.854884,259.904,519.808,2011_nk_63,Nush,2011
497,260.428,0.7042958,1.8097941,260.428,520.856,2011_nk_63,Nush,2011
498,260.952,0.7038861,1.8740054,260.952,521.904,2011_nk_63,Nush,2011
499,261.476,0.7047431,1.8151942,261.476,522.952,2011_nk_63,Nush,2011
500,262,0.704415,1.813539,262,524,2011_nk_63,Nush,2011
501,262.524,0.7043232,1.9238231,262.524,525.048,2011_nk_63,Nush,2011
502,263.048,0.7045905,1.7797966,263.048,526.096,2011_nk_63,Nush,2011
503,263.572,0.7043655,1.7760231,263.572,527.144,2011_nk_63,Nush,2011
504,264.096,0.7043882,1.7849236,264.096,528.192,2011_nk_63,Nush,2011
505,264.62,0.7045754,1.8105454,264.62,529.24,2011_nk_63,Nush,2011
506,265.144,0.7041004,1.784442,265.144,530.288,2011_nk_63,Nush,2011
507,265.668,0.7040485,1.8038857,265.668,531.336,2011_nk_63,Nush,2011
508,266.192,0.7052793,1.785417,266.192,532.384,2011_nk_63,Nush,2011
509,266.716,0.7048541,1.7275802,266.716,533.432,2011_nk_63,Nush,2011
510,267.24,0.7046063,1.8119205,267.24,534.48,2011_nk_63,Nush,2011
511,267.764,0.7047476,1.752064,267.764,535.528,2011_nk_63,Nush,2011
512,268.288,0.7047349,1.8275665,268.288,536.576,2011_nk_63,Nush,2011
513,268.812,0.70412110000000006,1.7542914,268.812,537.624,2011_nk_63,Nush,2011
514,269.336,0.7052069,1.7975175,269.336,538.672,2011_nk_63,Nush,2011
515,269.86,0.7041514,1.7566031,269.86,539.72,2011_nk_63,Nush,2011
516,270.384,0.7039845,1.7211604,270.384,540.768,2011_nk_63,Nush,2011
517,270.908,0.7045692,1.8000699,270.908,541.816,2011_nk_63,Nush,2011
518,271.432,0.7039968,1.7228339,271.432,542.864,2011_nk_63,Nush,2011
519,271.956,0.7048766,1.7939417,271.956,543.912,2011_nk_63,Nush,2011
520,272.48,0.7038331,1.8314986,272.48,544.96,2011_nk_63,Nush,2011
521,273.004,0.7035496,1.8622874,273.004,546.008,2011_nk_63,Nush,2011
522,273.528,0.7047604,1.804878,273.528,547.056,2011_nk_63,Nush,2011
523,274.052,0.7038436,1.8120741,274.052,548.104,2011_nk_63,Nush,2011
524,274.576,0.7045935,1.7706117,274.576,549.152,2011_nk_63,Nush,2011
525,275.1,0.7045606,1.7929449,275.1,550.2,2011_nk_63,Nush,2011
526,275.624,0.7043716,1.7867462,275.624,551.248,2011_nk_63,Nush,2011
527,276.148,0.70464039999999994,1.8223214,276.148,552.296,2011_nk_63,Nush,2011
528,276.672,0.7041244,1.8346052,276.672,553.344,2011_nk_63,Nush,2011
529,277.196,0.7042282,1.8210299,277.196,554.392,2011_nk_63,Nush,2011
530,277.72,0.7045426,1.7376784,277.72,555.44,2011_nk_63,Nush,2011
531,278.244,0.7044114,1.812838,278.244,556.488,2011_nk_63,Nush,2011
532,278.768,0.7046471,1.8129151,278.76800000000003,557.5360000000001,2011_nk_63,Nush,2011
533,279.292,0.704312,1.8066201,279.29200000000003,558.5840000000001,2011_nk_63,Nush,2011
534,279.816,0.7038443,1.8506128,279.81600000000003,559.6320000000001,2011_nk_63,Nush,2011
535,280.34,0.7047239,1.8587077,280.34000000000003,560.6800000000001,2011_nk_63,Nush,2011
536,280.864,0.7038815,1.7770055,280.86400000000003,561.7280000000001,2011_nk_63,Nush,2011
537,281.388,0.7045254,1.6866092,281.38800000000003,562.7760000000001,2011_nk_63,Nush,2011
538,281.912,0.7039993,1.7593907,281.91200000000003,563.8240000000001,2011_nk_63,Nush,2011
539,282.436,0.7046597,1.8099801,282.43600000000004,564.8720000000001,2011_nk_63,Nush,2011
540,282.96,0.7039696,1.7743583,282.96000000000004,565.9200000000001,2011_nk_63,Nush,2011
541,283.484,0.704187,1.7327108,283.48400000000004,566.9680000000001,2011_nk_63,Nush,2011
542,284.008,0.7051997,1.6848369,284.00800000000004,568.0160000000001,2011_nk_63,Nush,2011
543,284.532,0.7044869,1.7759101,284.53200000000004,569.0640000000001,2011_nk_63,Nush,2011
544,285.056,0.7049467,1.8074631,285.05600000000004,570.1120000000001,2011_nk_63,Nush,2011
545,285.58,0.7042933,1.7595109,285.58000000000004,571.1600000000001,2011_nk_63,Nush,2011
546,286.104,0.7037638,1.812877,286.104,572.208,2011_nk_63,Nush,2011
547,286.628,0.7051605,1.7675072,286.628,573.256,2011_nk_63,Nush,2011
548,287.152,0.7050949,1.6859597,287.152,574.304,2011_nk_63,Nush,2011
549,287.676,0.7047557,1.7696754,287.676,575.352,2011_nk_63,Nush,2011
550,288.2,0.7035038,1.806258,288.2,576.4,2011_nk_63,Nush,2011
551,288.724,0.7040767,1.7078835,288.724,577.448,2011_nk_63,Nush,2011
552,289.248,0.7039045,1.7527199,289.248,578.496,2011_nk_63,Nush,2011
553,289.772,0.7047343,1.7354115,289.772,579.544,2011_nk_63,Nush,2011
554,290.296,0.7040439,1.7445813,290.296,580.592,2011_nk_63,Nush,2011
555,290.82,0.7046241,1.7869207,290.82,581.64,2011_nk_63,Nush,2011
556,291.344,0.7048835,1.7863883,291.344,582.688,2011_nk_63,Nush,2011
557,291.868,0.7050991,1.6865286,291.868,583.736,2011_nk_63,Nush,2011
558,292.392,0.704778,1.9051914,292.392,584.784,2011_nk_63,Nush,2011
559,292.916,0.7050658,1.9081776,292.916,585.832,2011_nk_63,Nush,2011
560,293.44,0.7049632,1.9448372,293.44,586.88,2011_nk_63,Nush,2011
561,293.964,0.7047056,1.861355,293.964,587.928,2011_nk_63,Nush,2011
562,294.488,0.7039412,1.8007522,294.488,588.976,2011_nk_63,Nush,2011
563,295.012,0.7041797,1.9377952,295.012,590.024,2011_nk_63,Nush,2011
564,295.536,0.7038792,1.9624313,295.536,591.072,2011_nk_63,Nush,2011
565,296.06,0.7037977,1.8493537,296.06,592.12,2011_nk_63,Nush,2011
566,296.584,0.7043322,1.771145,296.584,593.168,2011_nk_63,Nush,2011
567,297.108,0.7044588,1.7795174,297.108,594.216,2011_nk_63,Nush,2011
568,297.632,0.7051154,1.9074013,297.632,595.264,2011_nk_63,Nush,2011
569,298.156,0.70428,1.7908643,298.156,596.312,2011_nk_63,Nush,2011
570,298.68,0.7041538,1.8460413,298.68,597.36,2011_nk_63,Nush,2011
571,299.204,0.7040494,1.8583388,299.204,598.408,2011_nk_63,Nush,2011
572,299.728,0.7047695,1.8628824,299.728,599.456,2011_nk_63,Nush,2011
573,300.252,0.7039575,1.7915109,300.252,600.504,2011_nk_63,Nush,2011
574,300.776,0.7050143,1.8514587,300.776,601.552,2011_nk_63,Nush,2011
575,301.3,0.7042527,1.8267687,301.3,602.6,2011_nk_63,Nush,2011
576,301.824,0.704521,1.7919374,301.824,603.648,2011_nk_63,Nush,2011
577,302.348,0.7034386,1.8823853,302.348,604.696,2011_nk_63,Nush,2011
578,302.872,0.7046504,1.8859342,302.872,605.744,2011_nk_63,Nush,2011
579,303.396,0.7042595,1.86708,303.396,606.792,2011_nk_63,Nush,2011
580,303.92,0.7041055,1.8581581,303.92,607.84,2011_nk_63,Nush,2011
581,304.444,0.7038049,1.8031785,304.444,608.888,2011_nk_63,Nush,2011
582,304.968,0.7044754,2.0146296,304.968,609.936,2011_nk_63,Nush,2011
583,305.492,0.7045592,2.0398454,305.492,610.984,2011_nk_63,Nush,2011
584,306.016,0.7046354,1.9094238,306.016,612.032,2011_nk_63,Nush,2011
585,306.54,0.7046369,1.8877693,306.54,613.08,2011_nk_63,Nush,2011
586,307.064,0.7043321,1.9465701,307.064,614.128,2011_nk_63,Nush,2011
587,307.588,0.7043386,1.9168899,307.588,615.176,2011_nk_63,Nush,2011
588,308.112,0.704747,2.0141475,308.112,616.224,2011_nk_63,Nush,2011
589,308.636,0.7047057,1.8859309,308.636,617.272,2011_nk_63,Nush,2011
590,309.16,0.7039412,2.0169991,309.16,618.32,2011_nk_63,Nush,2011
591,309.684,0.7041181,1.943807,309.684,619.368,2011_nk_63,Nush,2011
592,310.208,0.7046558,1.9688413,310.208,620.416,2011_nk_63,Nush,2011
593,310.732,0.7040091,2.0395088,310.732,621.464,2011_nk_63,Nush,2011
594,311.256,0.7041779,1.9824401,311.25600000000003,622.5120000000001,2011_nk_63,Nush,2011
595,311.78,0.7044619,1.9854938,311.78000000000003,623.5600000000001,2011_nk_63,Nush,2011
596,312.304,0.7042533,1.9853129,312.30400000000003,624.6080000000001,2011_nk_63,Nush,2011
597,312.828,0.7039171,1.9633165,312.82800000000003,625.6560000000001,2011_nk_63,Nush,2011
598,313.352,0.7046626,1.935843,313.35200000000003,626.7040000000001,2011_nk_63,Nush,2011
599,313.876,0.7043617,1.9649129,313.87600000000003,627.7520000000001,2011_nk_63,Nush,2011
600,314.4,0.7042861,1.987606,314.40000000000003,628.8000000000001,2011_nk_63,Nush,2011
601,314.924,0.7039238,1.9629572,314.92400000000004,629.8480000000001,2011_nk_63,Nush,2011
602,315.448,0.7042221,1.9250204,315.44800000000004,630.8960000000001,2011_nk_63,Nush,2011
603,315.972,0.7046675,1.8192692,315.97200000000004,631.9440000000001,2011_nk_63,Nush,2011
604,316.496,0.7044499,1.8919247,316.49600000000004,632.9920000000001,2011_nk_63,Nush,2011
605,317.02,0.704754,1.9379787,317.02000000000004,634.0400000000001,2011_nk_63,Nush,2011
606,317.544,0.7047677,1.9248474,317.54400000000004,635.0880000000001,2011_nk_63,Nush,2011
607,318.068,0.7048415,1.9197515,318.06800000000004,636.1360000000001,2011_nk_63,Nush,2011
608,318.592,0.7050034,1.9713186,318.59200000000004,637.1840000000001,2011_nk_63,Nush,2011
609,319.116,0.7038593,2.0827118,319.116,638.232,2011_nk_63,Nush,2011
610,319.64,0.7045233,2.0001332,319.64,639.28,2011_nk_63,Nush,2011
611,320.164,0.705257,2.0194401,320.164,640.328,2011_nk_63,Nush,2011
612,320.688,0.7043777,2.0980601,320.688,641.376,2011_nk_63,Nush,2011
613,321.212,0.7041188,1.9939887,321.212,642.424,2011_nk_63,Nush,2011
614,321.736,0.7046173,2.0185974,321.736,643.472,2011_nk_63,Nush,2011
615,322.26,0.7043017,2.0902225,322.26,644.52,2011_nk_63,Nush,2011
616,322.784,0.7038988,1.9592338,322.784,645.568,2011_nk_63,Nush,2011
617,323.308,0.7044012,2.0804689,323.308,646.616,2011_nk_63,Nush,2011
618,323.832,0.7041773,2.1371864,323.832,647.664,2011_nk_63,Nush,2011
619,324.356,0.7046767,2.1676357,324.356,648.712,2011_nk_63,Nush,2011
620,324.88,0.7046086,2.0591484,324.88,649.76,2011_nk_63,Nush,2011
621,325.404,0.7043824,2.007676,325.404,650.808,2011_nk_63,Nush,2011
622,325.928,0.703987,2.0106683,325.928,651.856,2011_nk_63,Nush,2011
623,326.452,0.7045588,2.061627,326.452,652.904,2011_nk_63,Nush,2011
624,326.976,0.7048025,2.1029085,326.976,653.952,2011_nk_63,Nush,2011
625,327.5,0.7041889,2.0597673,327.5,655,2011_nk_63,Nush,2011
626,328.024,0.7039087,2.0265446,328.024,656.048,2011_nk_63,Nush,2011
627,328.548,0.7042644,2.0979248,328.548,657.096,2011_nk_63,Nush,2011
628,329.072,0.7042485,2.0374665,329.072,658.144,2011_nk_63,Nush,2011
629,329.596,0.7043004,2.0865335,329.596,659.192,2011_nk_63,Nush,2011
630,330.12,0.704497,2.1459151,330.12,660.24,2011_nk_63,Nush,2011
631,330.644,0.7049382,2.2242674,330.644,661.288,2011_nk_63,Nush,2011
632,331.168,0.704612,2.1466179,331.168,662.336,2011_nk_63,Nush,2011
633,331.692,0.7045443,2.0068696,331.692,663.384,2011_nk_63,Nush,2011
634,332.216,0.7042675,2.1171708,332.216,664.432,2011_nk_63,Nush,2011
635,332.74,0.7040882,2.2262853,332.74,665.48,2011_nk_63,Nush,2011
636,333.264,0.7043558,2.1194254,333.264,666.528,2011_nk_63,Nush,2011
637,333.788,0.7039018,2.1038579,333.788,667.576,2011_nk_63,Nush,2011
638,334.312,0.7041834,2.0367634,334.312,668.624,2011_nk_63,Nush,2011
639,334.836,0.7044696,2.0575326,334.836,669.672,2011_nk_63,Nush,2011
640,335.36,0.7050307,2.1056031,335.36,670.72,2011_nk_63,Nush,2011
641,335.884,0.7038633,2.0556517,335.884,671.768,2011_nk_63,Nush,2011
642,336.408,0.7043098,2.1286543,336.408,672.816,2011_nk_63,Nush,2011
643,336.932,0.7040562,2.1759183,336.932,673.864,2011_nk_63,Nush,2011
644,337.456,0.7054568,2.0496986,337.456,674.912,2011_nk_63,Nush,2011
645,337.98,0.704918,2.0672722,337.98,675.96,2011_nk_63,Nush,2011
