Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
965,482.524,0.708733,1.7901253,505.66,1011.32,2011_nk_152,Nush,2011
966,483.048,0.7095909,1.7867694,506.184,1012.368,2011_nk_152,Nush,2011
967,483.524,0.7098825,1.8772028,506.708,1013.416,2011_nk_152,Nush,2011
968,484.048,0.7096422,1.8427856,507.232,1014.464,2011_nk_152,Nush,2011
969,484.524,0.7094515,1.7689553,507.75600000000003,1015.5120000000001,2011_nk_152,Nush,2011
970,485.048,0.7088286,1.6950381,508.28000000000003,1016.5600000000001,2011_nk_152,Nush,2011
971,485.524,0.7087448,1.8042082,508.80400000000003,1017.6080000000001,2011_nk_152,Nush,2011
972,486.048,0.708762,1.829074,509.32800000000003,1018.6560000000001,2011_nk_152,Nush,2011
973,486.524,0.7088419,1.7834508,509.85200000000003,1019.7040000000001,2011_nk_152,Nush,2011
974,487.048,0.7090887,1.7522685,510.37600000000003,1020.7520000000001,2011_nk_152,Nush,2011
975,487.524,0.7090457,1.8062631,510.90000000000003,1021.8000000000001,2011_nk_152,Nush,2011
976,488.048,0.7088576,1.8256352,511.42400000000004,1022.8480000000001,2011_nk_152,Nush,2011
977,488.524,0.7089765,1.7859364,511.94800000000004,1023.8960000000001,2011_nk_152,Nush,2011
978,489.048,0.7087479,1.8067845,512.472,1024.944,2011_nk_152,Nush,2011
979,489.524,0.7087876,1.8035343,512.996,1025.992,2011_nk_152,Nush,2011
980,490.048,0.7091163,1.8057203,513.52,1027.04,2011_nk_152,Nush,2011
981,490.524,0.7087025,1.8737523,514.044,1028.088,2011_nk_152,Nush,2011
982,491.048,0.7082378,1.9083022,514.568,1029.136,2011_nk_152,Nush,2011
983,491.524,0.7094492,1.9337578,515.092,1030.184,2011_nk_152,Nush,2011
984,492.048,0.7097277,1.8744356,515.616,1031.232,2011_nk_152,Nush,2011
985,492.524,0.7091001,1.9747386,516.14,1032.28,2011_nk_152,Nush,2011
986,493.048,0.7092373,1.9802244,516.664,1033.328,2011_nk_152,Nush,2011
987,493.524,0.7090448,1.9179098,517.188,1034.376,2011_nk_152,Nush,2011
988,494.048,0.7098722,1.9300828,517.712,1035.424,2011_nk_152,Nush,2011
989,494.524,0.7090334,1.8649517,518.236,1036.472,2011_nk_152,Nush,2011
990,495.048,0.7087272,2.0503426,518.76,1037.52,2011_nk_152,Nush,2011
991,495.524,0.7093443,1.983623,519.284,1038.568,2011_nk_152,Nush,2011
992,496.048,0.7094521,1.9912593,519.808,1039.616,2011_nk_152,Nush,2011
993,496.524,0.7092388,2.0109463,520.332,1040.664,2011_nk_152,Nush,2011
994,497.048,0.709024,1.9980146,520.856,1041.712,2011_nk_152,Nush,2011
995,497.524,0.7090235,1.9341431,521.38,1042.76,2011_nk_152,Nush,2011
996,498.048,0.7091847,2.0801687,521.904,1043.808,2011_nk_152,Nush,2011
997,498.524,0.7091811,2.0763528,522.428,1044.856,2011_nk_152,Nush,2011
998,499.048,0.7095988,1.8826273,522.952,1045.904,2011_nk_152,Nush,2011
999,499.524,0.7092099,1.9857887,523.476,1046.952,2011_nk_152,Nush,2011
1000,500.048,0.7093745,2.0781762,524,1048,2011_nk_152,Nush,2011
1001,500.524,0.7089077,2.0943062,524.524,1049.048,2011_nk_152,Nush,2011
1002,501.048,0.70942210000000006,2.0671186,525.048,1050.096,2011_nk_152,Nush,2011
1003,501.524,0.7097286,1.9695763,525.572,1051.144,2011_nk_152,Nush,2011
1004,502.048,0.7087502,1.9805118,526.096,1052.192,2011_nk_152,Nush,2011
1005,502.524,0.7093416,1.9789278,526.62,1053.24,2011_nk_152,Nush,2011
1006,503.048,0.7092099,1.9737125,527.144,1054.288,2011_nk_152,Nush,2011
1007,503.524,0.708786,1.953586,527.668,1055.336,2011_nk_152,Nush,2011
1008,504.048,0.7086962,1.9205484,528.192,1056.384,2011_nk_152,Nush,2011
1009,504.524,0.7088411,1.9170394,528.716,1057.432,2011_nk_152,Nush,2011
1010,505.048,0.7096522,1.8532211,529.24,1058.48,2011_nk_152,Nush,2011
1011,505.524,0.7083934,1.8206412,529.764,1059.528,2011_nk_152,Nush,2011
1012,506.048,0.7090686,1.7423974,530.288,1060.576,2011_nk_152,Nush,2011
1013,506.524,0.7084709,1.6631804,530.812,1061.624,2011_nk_152,Nush,2011
1014,507.048,0.709415,1.6034741,531.336,1062.672,2011_nk_152,Nush,2011
1015,507.524,0.7095527,1.5908246,531.86,1063.72,2011_nk_152,Nush,2011
1016,508.048,0.7087022,1.6263624,532.384,1064.768,2011_nk_152,Nush,2011
1017,508.524,0.70992,1.6489211,532.908,1065.816,2011_nk_152,Nush,2011
1018,509.048,0.7087845,1.6643844,533.432,1066.864,2011_nk_152,Nush,2011
1019,509.524,0.7082852,1.6470743,533.956,1067.912,2011_nk_152,Nush,2011
1020,510.048,0.709605,1.6910134000000001,534.48,1068.96,2011_nk_152,Nush,2011
1021,510.524,0.7092314,1.7248509,535.004,1070.008,2011_nk_152,Nush,2011
1022,511.048,0.7091375,1.6921281,535.528,1071.056,2011_nk_152,Nush,2011
1023,511.524,0.7087813,1.602535,536.052,1072.104,2011_nk_152,Nush,2011
1024,512.048,0.7090937,1.68513,536.576,1073.152,2011_nk_152,Nush,2011
1025,512.524,0.7084404,1.7153388,537.1,1074.2,2011_nk_152,Nush,2011
1026,513.048,0.7085327,1.6792074,537.624,1075.248,2011_nk_152,Nush,2011
1027,513.524,0.7088129,1.6162226,538.148,1076.296,2011_nk_152,Nush,2011
1028,514.048,0.7082006,1.6499649,538.672,1077.344,2011_nk_152,Nush,2011
1029,514.524,0.7087379,1.6392408,539.196,1078.392,2011_nk_152,Nush,2011
1030,515.048,0.7093413,1.6178649,539.72,1079.44,2011_nk_152,Nush,2011
1031,515.524,0.7090887,1.6170777,540.244,1080.488,2011_nk_152,Nush,2011
1032,516.048,0.7091563,1.6291866,540.768,1081.536,2011_nk_152,Nush,2011
1033,516.524,0.7090242,1.6544739,541.292,1082.584,2011_nk_152,Nush,2011
1034,517.048,0.7078046,1.6431661,541.816,1083.632,2011_nk_152,Nush,2011
1035,517.524,0.7085512,1.6577126,542.34,1084.68,2011_nk_152,Nush,2011
1036,518.048,0.7093688,1.6505258,542.864,1085.728,2011_nk_152,Nush,2011
1037,518.524,0.7085709,1.6488496,543.388,1086.776,2011_nk_152,Nush,2011
1038,519.048,0.7092147,1.6267201,543.912,1087.824,2011_nk_152,Nush,2011
1039,519.524,0.7090129,1.597168,544.436,1088.872,2011_nk_152,Nush,2011
1040,520.048,0.7082994,1.5971223,544.96,1089.92,2011_nk_152,Nush,2011
1041,520.524,0.7093473,1.5931243,545.484,1090.968,2011_nk_152,Nush,2011
1042,521.048,0.7093448,1.5802066,546.008,1092.016,2011_nk_152,Nush,2011
1043,521.524,0.7089476,1.555252,546.532,1093.064,2011_nk_152,Nush,2011
1044,522.048,0.7091659,1.5544297,547.056,1094.112,2011_nk_152,Nush,2011
1045,522.524,0.7090721,1.5342385,547.58,1095.16,2011_nk_152,Nush,2011
1046,523.048,0.7083881,1.5398013,548.104,1096.208,2011_nk_152,Nush,2011
1047,523.524,0.7089236,1.5316806,548.628,1097.256,2011_nk_152,Nush,2011
1048,524.048,0.7100418,1.5198303,549.152,1098.304,2011_nk_152,Nush,2011
1049,524.524,0.7097407,1.5118634,549.676,1099.352,2011_nk_152,Nush,2011
1050,525.048,0.7087133,1.5403893,550.2,1100.4,2011_nk_152,Nush,2011
1051,525.524,0.7088658,1.5878895,550.724,1101.448,2011_nk_152,Nush,2011
1052,526.048,0.7094263,1.5871974,551.248,1102.496,2011_nk_152,Nush,2011
1053,526.524,0.7087835,1.5925271,551.772,1103.544,2011_nk_152,Nush,2011
1054,527.048,0.7093689,1.5759694,552.296,1104.592,2011_nk_152,Nush,2011
1055,527.524,0.7089054,1.625419,552.82,1105.64,2011_nk_152,Nush,2011
1056,528.048,0.7087685,1.6347781,553.344,1106.688,2011_nk_152,Nush,2011
1057,528.524,0.7086013,1.6629994,553.868,1107.736,2011_nk_152,Nush,2011
1058,529.048,0.7091687,1.729933,554.392,1108.784,2011_nk_152,Nush,2011
1059,529.524,0.708204,1.7945894,554.916,1109.832,2011_nk_152,Nush,2011
1060,530.048,0.7099279,1.792956,555.44,1110.88,2011_nk_152,Nush,2011
1061,530.524,0.7086202,1.8390329,555.964,1111.928,2011_nk_152,Nush,2011
1062,531.048,0.7095807,1.863383,556.488,1112.976,2011_nk_152,Nush,2011
1063,531.524,0.7094663,1.8305385,557.0120000000001,1114.0240000000001,2011_nk_152,Nush,2011
1064,532.048,0.709689,1.8891568,557.5360000000001,1115.0720000000001,2011_nk_152,Nush,2011
1065,532.524,0.7087973,1.9577567,558.0600000000001,1116.1200000000001,2011_nk_152,Nush,2011
1066,533.048,0.7090604,1.9994256,558.5840000000001,1117.1680000000001,2011_nk_152,Nush,2011
1067,533.524,0.7094778,2.0338488,559.1080000000001,1118.2160000000001,2011_nk_152,Nush,2011
1068,534.048,0.7098328,2.1050131,559.6320000000001,1119.2640000000001,2011_nk_152,Nush,2011
1069,534.524,0.7086913,2.0975061,560.1560000000001,1120.3120000000001,2011_nk_152,Nush,2011
1070,535.048,0.7093078,2.0792594,560.6800000000001,1121.3600000000001,2011_nk_152,Nush,2011
1071,535.524,0.7090571,1.9933227,561.2040000000001,1122.4080000000001,2011_nk_152,Nush,2011
1072,536.048,0.7091407,2.0849836,561.7280000000001,1123.4560000000001,2011_nk_152,Nush,2011
1073,536.524,0.7095587,2.0687626,562.2520000000001,1124.5040000000001,2011_nk_152,Nush,2011
1074,537.048,0.7093913,2.0563917,562.7760000000001,1125.5520000000001,2011_nk_152,Nush,2011
1075,537.524,0.7091437,2.1060833,563.3000000000001,1126.6000000000001,2011_nk_152,Nush,2011
1076,538.048,0.7089271,2.0895817,563.8240000000001,1127.6480000000001,2011_nk_152,Nush,2011
1077,538.524,0.7087322,2.08209,564.3480000000001,1128.6960000000001,2011_nk_152,Nush,2011
1078,539.048,0.7099511,2.0744283,564.8720000000001,1129.7440000000001,2011_nk_152,Nush,2011
1079,539.524,0.7096498,2.0012211,565.3960000000001,1130.7920000000001,2011_nk_152,Nush,2011
1080,540.048,0.7093991,1.993597,565.9200000000001,1131.8400000000001,2011_nk_152,Nush,2011
1081,540.524,0.7089297,2.0101827,566.4440000000001,1132.8880000000001,2011_nk_152,Nush,2011
1082,541.048,0.7090537,2.0434487,566.9680000000001,1133.9360000000001,2011_nk_152,Nush,2011
1083,541.524,0.7085652,2.0306937,567.4920000000001,1134.9840000000002,2011_nk_152,Nush,2011
1084,542.048,0.7086546,1.9781723,568.0160000000001,1136.0320000000002,2011_nk_152,Nush,2011
1085,542.524,0.7088201,2.0660149,568.5400000000001,1137.0800000000002,2011_nk_152,Nush,2011
1086,543.048,0.7090103,2.0968359,569.0640000000001,1138.1280000000002,2011_nk_152,Nush,2011
1087,543.524,0.7088161,2.0279148,569.5880000000001,1139.1760000000002,2011_nk_152,Nush,2011
1088,544.048,0.7094505,1.9899241,570.1120000000001,1140.2240000000002,2011_nk_152,Nush,2011
1089,544.524,0.7086733,2.0168069,570.6360000000001,1141.2720000000002,2011_nk_152,Nush,2011
1090,545.048,0.7085106,1.9639896,571.16,1142.32,2011_nk_152,Nush,2011
1091,545.524,0.7085557,1.9860506,571.684,1143.368,2011_nk_152,Nush,2011
1092,546.048,0.7086299,1.9980298,572.208,1144.416,2011_nk_152,Nush,2011
1093,546.524,0.7083646,2.004345,572.732,1145.464,2011_nk_152,Nush,2011
1094,547.048,0.7088347,1.9793194,573.256,1146.512,2011_nk_152,Nush,2011
1095,547.524,0.7088729,1.9656871,573.78,1147.56,2011_nk_152,Nush,2011
1096,548.048,0.7092036,2.005539,574.304,1148.608,2011_nk_152,Nush,2011
1097,548.524,0.7103904,1.9110586,574.828,1149.656,2011_nk_152,Nush,2011
1098,549.048,0.7079172,1.8679262,575.352,1150.704,2011_nk_152,Nush,2011
1099,549.524,0.709039,1.8014508,575.876,1151.752,2011_nk_152,Nush,2011
1100,550.048,0.7082307,1.9260221,576.4,1152.8,2011_nk_152,Nush,2011
1101,550.524,0.7096902,1.8930613,576.924,1153.848,2011_nk_152,Nush,2011
1102,551.048,0.7088776,1.9118196,577.448,1154.896,2011_nk_152,Nush,2011
1103,551.524,0.7103578,1.9053911,577.972,1155.944,2011_nk_152,Nush,2011
1104,552.048,0.7090764,1.9179289,578.496,1156.992,2011_nk_152,Nush,2011
1105,552.524,0.7093513,1.8470713,579.02,1158.04,2011_nk_152,Nush,2011
1106,553.048,0.7085768,1.915341,579.544,1159.088,2011_nk_152,Nush,2011
1107,553.524,0.7092488,1.8479382,580.068,1160.136,2011_nk_152,Nush,2011
1108,554.048,0.7088124,1.7992896,580.592,1161.184,2011_nk_152,Nush,2011
1109,554.524,0.7087372,1.7871153,581.116,1162.232,2011_nk_152,Nush,2011
1110,555.048,0.7085743,1.9012243,581.64,1163.28,2011_nk_152,Nush,2011
1111,555.524,0.708831,1.9181468,582.164,1164.328,2011_nk_152,Nush,2011
1112,556.048,0.7086288,1.8346194,582.688,1165.376,2011_nk_152,Nush,2011
1113,556.524,0.7081663,1.7933991,583.212,1166.424,2011_nk_152,Nush,2011
1114,557.048,0.7092101,1.8511637,583.736,1167.472,2011_nk_152,Nush,2011
1115,557.524,0.7091939,1.8777359,584.26,1168.52,2011_nk_152,Nush,2011
1116,558.048,0.7090481,1.8420664,584.784,1169.568,2011_nk_152,Nush,2011
1117,558.524,0.7092187,1.7230556,585.308,1170.616,2011_nk_152,Nush,2011
1118,559.048,0.709328,1.7562686,585.832,1171.664,2011_nk_152,Nush,2011
1119,559.524,0.7093459,1.7806375,586.356,1172.712,2011_nk_152,Nush,2011
1120,560.048,0.7083507,1.7808706,586.88,1173.76,2011_nk_152,Nush,2011
1121,560.524,0.7089461,1.7949004,587.404,1174.808,2011_nk_152,Nush,2011
1122,561.048,0.707746,1.7599636,587.928,1175.856,2011_nk_152,Nush,2011
1123,561.524,0.7090002,1.7852086,588.452,1176.904,2011_nk_152,Nush,2011
1124,562.048,0.7092615,1.7669599,588.976,1177.952,2011_nk_152,Nush,2011
1125,562.524,0.7088192,1.7625755,589.5,1179,2011_nk_152,Nush,2011
1126,563.048,0.7084547,1.7091348,590.024,1180.048,2011_nk_152,Nush,2011
1127,563.524,0.7082326,1.6821138,590.548,1181.096,2011_nk_152,Nush,2011
1128,564.048,0.7101204,1.7355616,591.072,1182.144,2011_nk_152,Nush,2011
1129,564.524,0.7090862,1.7367434,591.596,1183.192,2011_nk_152,Nush,2011
1130,565.048,0.7102951,1.7588529,592.12,1184.24,2011_nk_152,Nush,2011
1131,565.524,0.7087033,1.7182912,592.644,1185.288,2011_nk_152,Nush,2011
1132,566.048,0.7099657,1.7387533,593.168,1186.336,2011_nk_152,Nush,2011
1133,566.524,0.7099286,1.7363842,593.692,1187.384,2011_nk_152,Nush,2011
1134,567.048,0.7087466,1.7725519,594.216,1188.432,2011_nk_152,Nush,2011
1135,567.524,0.708715,1.7448389,594.74,1189.48,2011_nk_152,Nush,2011
1136,568.048,0.7089772,1.7105682,595.264,1190.528,2011_nk_152,Nush,2011
1137,568.524,0.7094622,1.7267918,595.788,1191.576,2011_nk_152,Nush,2011
1138,569.048,0.7096523,1.7511799,596.312,1192.624,2011_nk_152,Nush,2011
1139,569.524,0.7088148,1.7705471,596.836,1193.672,2011_nk_152,Nush,2011
1140,570.048,0.7093925,1.7539164,597.36,1194.72,2011_nk_152,Nush,2011
1141,570.524,0.709365,1.7661843,597.884,1195.768,2011_nk_152,Nush,2011
1142,571.048,0.7083861,1.8054143,598.408,1196.816,2011_nk_152,Nush,2011
1143,571.524,0.7082891,1.8108991,598.932,1197.864,2011_nk_152,Nush,2011
1144,572.048,0.709219,1.7590333,599.456,1198.912,2011_nk_152,Nush,2011
1145,572.524,0.7091971,1.6984154,599.98,1199.96,2011_nk_152,Nush,2011
1146,573.048,0.7092211,1.7559576,600.504,1201.008,2011_nk_152,Nush,2011
1147,573.524,0.7086721,1.8287024,601.028,1202.056,2011_nk_152,Nush,2011
1148,574.048,0.7085615,1.7408613,601.552,1203.104,2011_nk_152,Nush,2011
1149,574.524,0.7084251,1.7780858,602.076,1204.152,2011_nk_152,Nush,2011
1150,575.048,0.7086429,1.7799895,602.6,1205.2,2011_nk_152,Nush,2011
1151,575.524,0.7089668,1.7624892,603.124,1206.248,2011_nk_152,Nush,2011
1152,576.048,0.7091011,1.8264992,603.648,1207.296,2011_nk_152,Nush,2011
1153,576.524,0.7083534,1.7588354,604.172,1208.344,2011_nk_152,Nush,2011
1154,577.048,0.7095367,1.7361542,604.696,1209.392,2011_nk_152,Nush,2011
1155,577.524,0.7080724,1.7925923,605.22,1210.44,2011_nk_152,Nush,2011
1156,578.048,0.7090098,1.8087448,605.744,1211.488,2011_nk_152,Nush,2011
1157,578.524,0.7094186,1.7992964,606.268,1212.536,2011_nk_152,Nush,2011
1158,579.048,0.709091,1.7607013,606.792,1213.584,2011_nk_152,Nush,2011
1159,579.524,0.7090933,1.7932842,607.316,1214.632,2011_nk_152,Nush,2011
1160,580.048,0.7087264,1.8414739,607.84,1215.68,2011_nk_152,Nush,2011
1161,580.524,0.7086878,1.8376441,608.364,1216.728,2011_nk_152,Nush,2011
1162,581.048,0.708486,1.7965575,608.888,1217.776,2011_nk_152,Nush,2011
1163,581.524,0.7097601,1.7345735,609.412,1218.824,2011_nk_152,Nush,2011
1164,582.048,0.7092325,1.7575554,609.936,1219.872,2011_nk_152,Nush,2011
1165,582.524,0.7096939,1.8304466,610.46,1220.92,2011_nk_152,Nush,2011
1166,583.048,0.7091227,1.8348622,610.984,1221.968,2011_nk_152,Nush,2011
1167,583.524,0.7086044,1.7165323,611.508,1223.016,2011_nk_152,Nush,2011
1168,584.048,0.7085228,1.7491579,612.032,1224.064,2011_nk_152,Nush,2011
1169,584.524,0.7096357,1.7473244000000001,612.556,1225.112,2011_nk_152,Nush,2011
1170,585.048,0.7087633,1.7760548,613.08,1226.16,2011_nk_152,Nush,2011
1171,585.524,0.7085334,1.7915877,613.604,1227.208,2011_nk_152,Nush,2011
1172,586.048,0.7091946,1.7472487,614.128,1228.256,2011_nk_152,Nush,2011
1173,586.524,0.7090517,1.7147873,614.652,1229.304,2011_nk_152,Nush,2011
1174,587.048,0.7089171,1.6625713,615.176,1230.352,2011_nk_152,Nush,2011
1175,587.524,0.7094184,1.6980845,615.7,1231.4,2011_nk_152,Nush,2011
1176,588.048,0.7095583,1.7421369,616.224,1232.448,2011_nk_152,Nush,2011
1177,588.524,0.7090803,1.6792236,616.748,1233.496,2011_nk_152,Nush,2011
1178,589.048,0.7087926,1.6157954,617.272,1234.544,2011_nk_152,Nush,2011
1179,589.524,0.7090877,1.6343567,617.796,1235.592,2011_nk_152,Nush,2011
1180,590.048,0.70848,1.7176577,618.32,1236.64,2011_nk_152,Nush,2011
1181,590.524,0.7087575,1.5985891,618.844,1237.688,2011_nk_152,Nush,2011
1182,591.048,0.7085403,1.5359604,619.368,1238.736,2011_nk_152,Nush,2011
1183,591.524,0.708504,1.5826533,619.892,1239.784,2011_nk_152,Nush,2011
1184,592.048,0.7087069,1.5807711,620.416,1240.832,2011_nk_152,Nush,2011
1185,592.524,0.7082514,1.6203685,620.94,1241.88,2011_nk_152,Nush,2011
1186,593.048,0.7087476,1.645412,621.464,1242.928,2011_nk_152,Nush,2011
1187,593.524,0.7096547,1.5843972,621.988,1243.976,2011_nk_152,Nush,2011
1188,594.048,0.70838,1.5387151,622.5120000000001,1245.0240000000001,2011_nk_152,Nush,2011
1189,594.524,0.7088187,1.5991183,623.0360000000001,1246.0720000000001,2011_nk_152,Nush,2011
1190,595.048,0.7089449,1.6130869,623.5600000000001,1247.1200000000001,2011_nk_152,Nush,2011
1191,595.524,0.7088037,1.5368886,624.0840000000001,1248.1680000000001,2011_nk_152,Nush,2011
1192,596.048,0.7082861,1.4753407,624.6080000000001,1249.2160000000001,2011_nk_152,Nush,2011
1193,596.524,0.7099463,1.560229,625.1320000000001,1250.2640000000001,2011_nk_152,Nush,2011
1194,597.048,0.7091113,1.6039926,625.6560000000001,1251.3120000000001,2011_nk_152,Nush,2011
1195,597.524,0.708831,1.5328529,626.1800000000001,1252.3600000000001,2011_nk_152,Nush,2011
1196,598.048,0.7089074,1.5470396,626.7040000000001,1253.4080000000001,2011_nk_152,Nush,2011
1197,598.524,0.7078312,1.525974,627.2280000000001,1254.4560000000001,2011_nk_152,Nush,2011
1198,599.048,0.7087795,1.5360564,627.7520000000001,1255.5040000000001,2011_nk_152,Nush,2011
1199,599.524,0.7095907,1.494818,628.2760000000001,1256.5520000000001,2011_nk_152,Nush,2011
1200,600.048,0.708912,1.4477436,628.8000000000001,1257.6000000000001,2011_nk_152,Nush,2011
1201,600.524,0.7088475,1.4542418,629.3240000000001,1258.6480000000001,2011_nk_152,Nush,2011
1202,601.048,0.7096479,1.4581906,629.8480000000001,1259.6960000000001,2011_nk_152,Nush,2011
1203,601.524,0.7083562,1.4390996,630.3720000000001,1260.7440000000001,2011_nk_152,Nush,2011
1204,602.048,0.7091398,1.4350979,630.8960000000001,1261.7920000000001,2011_nk_152,Nush,2011
1205,602.524,0.7084694,1.4366487,631.4200000000001,1262.8400000000001,2011_nk_152,Nush,2011
1206,603.048,0.7090099,1.455915,631.9440000000001,1263.8880000000001,2011_nk_152,Nush,2011
1207,603.524,0.7095096,1.4103049,632.4680000000001,1264.9360000000001,2011_nk_152,Nush,2011
1208,604.048,0.7089054,1.4017927,632.9920000000001,1265.9840000000002,2011_nk_152,Nush,2011
1209,604.524,0.7088315,1.3425935,633.5160000000001,1267.0320000000002,2011_nk_152,Nush,2011
1210,605.048,0.7083196,1.3805419,634.0400000000001,1268.0800000000002,2011_nk_152,Nush,2011
1211,605.524,0.7086614,1.4119385,634.5640000000001,1269.1280000000002,2011_nk_152,Nush,2011
1212,606.048,0.7094458,1.3804456,635.0880000000001,1270.1760000000002,2011_nk_152,Nush,2011
1213,606.524,0.7087508,1.370992,635.6120000000001,1271.2240000000002,2011_nk_152,Nush,2011
1214,607.048,0.7085435,1.3593538,636.1360000000001,1272.2720000000002,2011_nk_152,Nush,2011
1215,607.524,0.7091683,1.3724077,636.6600000000001,1273.3200000000002,2011_nk_152,Nush,2011
1216,608.048,0.7086658,1.3442621,637.1840000000001,1274.3680000000002,2011_nk_152,Nush,2011
1217,608.524,0.7083776,1.317315,637.708,1275.416,2011_nk_152,Nush,2011
1218,609.048,0.7097961,1.289581,638.232,1276.464,2011_nk_152,Nush,2011
1219,609.524,0.7087057,1.335505,638.756,1277.512,2011_nk_152,Nush,2011
1220,610.048,0.7088491,1.3206579,639.28,1278.56,2011_nk_152,Nush,2011
1221,610.524,0.7090778,1.3063071,639.804,1279.608,2011_nk_152,Nush,2011
1222,611.048,0.7080452,1.3375734,640.328,1280.656,2011_nk_152,Nush,2011
1223,611.524,0.7091438,1.2911672,640.852,1281.704,2011_nk_152,Nush,2011
1224,612.048,0.7097997,1.3277528,641.376,1282.752,2011_nk_152,Nush,2011
1225,612.524,0.7091586,1.3012131,641.9,1283.8,2011_nk_152,Nush,2011
1226,613.048,0.7085046,1.3547341,642.424,1284.848,2011_nk_152,Nush,2011
1227,613.524,0.7090188,1.2336786,642.948,1285.896,2011_nk_152,Nush,2011
1228,614.048,0.7090138,1.2114831,643.472,1286.944,2011_nk_152,Nush,2011
1229,614.524,0.7091233,1.3198579,643.996,1287.992,2011_nk_152,Nush,2011
1230,615.048,0.7085408,1.2837973,644.52,1289.04,2011_nk_152,Nush,2011
1231,615.524,0.7083202,1.2445932,645.044,1290.088,2011_nk_152,Nush,2011
1232,616.048,0.7087637,1.2962632,645.568,1291.136,2011_nk_152,Nush,2011
1233,616.524,0.7085155,1.3782361,646.092,1292.184,2011_nk_152,Nush,2011
1234,617.048,0.7079793,1.372922,646.616,1293.232,2011_nk_152,Nush,2011
1235,617.524,0.7089865,1.2943681,647.14,1294.28,2011_nk_152,Nush,2011
1236,618.048,0.7087836,1.23013,647.664,1295.328,2011_nk_152,Nush,2011
1237,618.524,0.7083686,1.2358008,648.188,1296.376,2011_nk_152,Nush,2011
1238,619.048,0.7082565,1.2914013,648.712,1297.424,2011_nk_152,Nush,2011
1239,619.524,0.7090765,1.244976,649.236,1298.472,2011_nk_152,Nush,2011
1240,620.048,0.7095439,1.2527653,649.76,1299.52,2011_nk_152,Nush,2011
1241,620.524,0.7100028,1.2284181,650.284,1300.568,2011_nk_152,Nush,2011
1242,621.048,0.7086842,1.2502514,650.808,1301.616,2011_nk_152,Nush,2011
1243,621.524,0.7088479,1.249338,651.332,1302.664,2011_nk_152,Nush,2011
1244,622.048,0.7100261,1.2841705,651.856,1303.712,2011_nk_152,Nush,2011
1245,622.524,0.7092266,1.2573877,652.38,1304.76,2011_nk_152,Nush,2011
1246,623.048,0.7082639,1.1977362,652.904,1305.808,2011_nk_152,Nush,2011
1247,623.524,0.7078031,1.2570566,653.428,1306.856,2011_nk_152,Nush,2011
1248,624.048,0.7091113,1.2724763,653.952,1307.904,2011_nk_152,Nush,2011
1249,624.524,0.7099508,1.2510958,654.476,1308.952,2011_nk_152,Nush,2011
1250,625.048,0.7080281,1.2442443,655,1310,2011_nk_152,Nush,2011
1251,625.524,0.7081023,1.2752504,655.524,1311.048,2011_nk_152,Nush,2011
1252,626.048,0.708898,1.2638616,656.048,1312.096,2011_nk_152,Nush,2011
1253,626.524,0.7101469,1.2628171,656.572,1313.144,2011_nk_152,Nush,2011
1254,627.048,0.7094473,1.2517778,657.096,1314.192,2011_nk_152,Nush,2011
1255,627.524,0.7097069,1.1906629,657.62,1315.24,2011_nk_152,Nush,2011
1256,628.048,0.7087527,1.2180434,658.144,1316.288,2011_nk_152,Nush,2011
1257,628.524,0.7084272,1.2633367,658.668,1317.336,2011_nk_152,Nush,2011
1258,629.048,0.7088184,1.2899761,659.192,1318.384,2011_nk_152,Nush,2011
1259,629.524,0.7084261,1.2680329,659.716,1319.432,2011_nk_152,Nush,2011
1260,630.048,0.708298,1.2535088,660.24,1320.48,2011_nk_152,Nush,2011
1261,630.524,0.7084985,1.2558911,660.764,1321.528,2011_nk_152,Nush,2011
1262,631.048,0.7095282,1.2515552,661.288,1322.576,2011_nk_152,Nush,2011
1263,631.524,0.7084346,1.2506143,661.812,1323.624,2011_nk_152,Nush,2011
1264,632.048,0.7087162,1.2222429,662.336,1324.672,2011_nk_152,Nush,2011
1265,632.524,0.7092706,1.2457323,662.86,1325.72,2011_nk_152,Nush,2011
1266,633.048,0.7087979,1.2591946999999999,663.384,1326.768,2011_nk_152,Nush,2011
1267,633.524,0.7086278,1.2449494,663.908,1327.816,2011_nk_152,Nush,2011
1268,634.048,0.7095139,1.2367701,664.432,1328.864,2011_nk_152,Nush,2011
1269,634.524,0.7088352,1.2323065,664.956,1329.912,2011_nk_152,Nush,2011
1270,635.048,0.7086594,1.2518538,665.48,1330.96,2011_nk_152,Nush,2011
1271,635.524,0.7086907,1.2679479,666.004,1332.008,2011_nk_152,Nush,2011
1272,636.048,0.7090554,1.215272,666.528,1333.056,2011_nk_152,Nush,2011
1273,636.524,0.7089225,1.2353043,667.052,1334.104,2011_nk_152,Nush,2011
1274,637.048,0.7082604,1.2242239,667.576,1335.152,2011_nk_152,Nush,2011
1275,637.524,0.7087312,1.2088799,668.1,1336.2,2011_nk_152,Nush,2011
1276,638.048,0.7086576,1.2580628,668.624,1337.248,2011_nk_152,Nush,2011
1277,638.524,0.7078861,1.2492902,669.148,1338.296,2011_nk_152,Nush,2011
1278,639.048,0.7085345,1.2074133,669.672,1339.344,2011_nk_152,Nush,2011
