Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7055408,1.1013423,168.728,337.456,2011_nk_255,Nush,2011
323,161.524,0.7058423,1.0851282,169.252,338.504,2011_nk_255,Nush,2011
324,162.048,0.7057211,1.0886395,169.776,339.552,2011_nk_255,Nush,2011
325,162.524,0.7054829,1.1025994,170.3,340.6,2011_nk_255,Nush,2011
326,163.048,0.7068818,1.0787614,170.824,341.648,2011_nk_255,Nush,2011
327,163.524,0.705749,1.1542835,171.348,342.696,2011_nk_255,Nush,2011
328,164.048,0.7063777,1.1463112,171.872,343.744,2011_nk_255,Nush,2011
329,164.524,0.7058099,1.1738869,172.39600000000002,344.79200000000003,2011_nk_255,Nush,2011
330,165.048,0.7055813,1.1483408,172.92000000000002,345.84000000000003,2011_nk_255,Nush,2011
331,165.524,0.7053342,1.126217,173.44400000000002,346.88800000000003,2011_nk_255,Nush,2011
332,166.048,0.7055873,1.1172912,173.96800000000002,347.93600000000004,2011_nk_255,Nush,2011
333,166.524,0.705849,1.1294517,174.49200000000002,348.98400000000004,2011_nk_255,Nush,2011
334,167.048,0.7055768,1.147364,175.01600000000002,350.03200000000004,2011_nk_255,Nush,2011
335,167.524,0.7057541,1.1467661,175.54000000000002,351.08000000000004,2011_nk_255,Nush,2011
336,168.048,0.7053752,1.1389052,176.06400000000002,352.12800000000004,2011_nk_255,Nush,2011
337,168.524,0.7064426,1.1308922,176.58800000000002,353.17600000000004,2011_nk_255,Nush,2011
338,169.048,0.7063328,1.1644791,177.112,354.224,2011_nk_255,Nush,2011
339,169.524,0.7062036,1.1568306,177.636,355.272,2011_nk_255,Nush,2011
340,170.048,0.7059327,1.1673603,178.16,356.32,2011_nk_255,Nush,2011
341,170.524,0.7071941,1.177392,178.684,357.368,2011_nk_255,Nush,2011
342,171.048,0.7070556,1.1963619,179.208,358.416,2011_nk_255,Nush,2011
343,171.524,0.7052956,1.1753914,179.732,359.464,2011_nk_255,Nush,2011
344,172.048,0.7068005,1.1618501,180.256,360.512,2011_nk_255,Nush,2011
345,172.524,0.7061443,1.1652379,180.78,361.56,2011_nk_255,Nush,2011
346,173.048,0.705227,1.1451803,181.304,362.608,2011_nk_255,Nush,2011
347,173.524,0.7057476,1.1719046,181.828,363.656,2011_nk_255,Nush,2011
348,174.048,0.7066848,1.1682299,182.352,364.704,2011_nk_255,Nush,2011
349,174.524,0.7070161,1.1728045,182.876,365.752,2011_nk_255,Nush,2011
350,175.048,0.7058795,1.1904141,183.4,366.8,2011_nk_255,Nush,2011
351,175.524,0.7066516,1.1595745,183.924,367.848,2011_nk_255,Nush,2011
352,176.048,0.7057475,1.1667904,184.448,368.896,2011_nk_255,Nush,2011
353,176.524,0.7075894,1.1591415,184.972,369.944,2011_nk_255,Nush,2011
354,177.048,0.7056481,1.1099292,185.496,370.992,2011_nk_255,Nush,2011
355,177.524,0.70581989999999994,1.1026878,186.02,372.04,2011_nk_255,Nush,2011
356,178.048,0.7058687,1.13785,186.544,373.088,2011_nk_255,Nush,2011
357,178.524,0.7059493,1.1227832,187.068,374.136,2011_nk_255,Nush,2011
358,179.048,0.706232,1.1325263,187.592,375.184,2011_nk_255,Nush,2011
359,179.524,0.7058499,1.1110091,188.116,376.232,2011_nk_255,Nush,2011
360,180.048,0.705959,1.1155213,188.64000000000001,377.28000000000003,2011_nk_255,Nush,2011
361,180.524,0.7063268,1.128253,189.16400000000002,378.32800000000003,2011_nk_255,Nush,2011
362,181.048,0.7057832,1.123512,189.68800000000002,379.37600000000003,2011_nk_255,Nush,2011
363,181.524,0.7058729,1.1212108,190.21200000000002,380.42400000000004,2011_nk_255,Nush,2011
364,182.048,0.7060129,1.1128559,190.73600000000002,381.47200000000004,2011_nk_255,Nush,2011
365,182.524,0.7076121,1.1109083,191.26000000000002,382.52000000000004,2011_nk_255,Nush,2011
366,183.048,0.7075715,1.0909921,191.78400000000002,383.56800000000004,2011_nk_255,Nush,2011
367,183.524,0.7057579,1.1167024,192.30800000000002,384.61600000000004,2011_nk_255,Nush,2011
368,184.048,0.7059065,1.132767,192.83200000000002,385.66400000000004,2011_nk_255,Nush,2011
369,184.524,0.7054505,1.1148267,193.356,386.712,2011_nk_255,Nush,2011
370,185.048,0.7061032,1.0836987,193.88,387.76,2011_nk_255,Nush,2011
371,185.524,0.7054621,1.0853413,194.404,388.808,2011_nk_255,Nush,2011
372,186.048,0.7055486,1.0879653,194.928,389.856,2011_nk_255,Nush,2011
373,186.524,0.7064927,1.094836,195.452,390.904,2011_nk_255,Nush,2011
374,187.048,0.7055796,1.1263402,195.976,391.952,2011_nk_255,Nush,2011
375,187.524,0.7043967,1.0866799,196.5,393,2011_nk_255,Nush,2011
376,188.048,0.7052565,1.0744054,197.024,394.048,2011_nk_255,Nush,2011
377,188.524,0.7051337,1.0805373,197.548,395.096,2011_nk_255,Nush,2011
378,189.048,0.7061191,1.062661,198.072,396.144,2011_nk_255,Nush,2011
379,189.524,0.7054326,1.0565235,198.596,397.192,2011_nk_255,Nush,2011
380,190.048,0.7043807,1.0693239,199.12,398.24,2011_nk_255,Nush,2011
381,190.524,0.7064649,1.0806115,199.644,399.288,2011_nk_255,Nush,2011
382,191.048,0.7050085,1.0484714,200.168,400.336,2011_nk_255,Nush,2011
383,191.524,0.7067831,1.0457868,200.692,401.384,2011_nk_255,Nush,2011
384,192.048,0.7064645,1.0460552,201.216,402.432,2011_nk_255,Nush,2011
385,192.524,0.7068846,1.0387964,201.74,403.48,2011_nk_255,Nush,2011
386,193.048,0.7056281,1.0346439,202.264,404.528,2011_nk_255,Nush,2011
387,193.524,0.7063706,1.0220591,202.788,405.576,2011_nk_255,Nush,2011
388,194.048,0.7062814,1.0099588,203.312,406.624,2011_nk_255,Nush,2011
389,194.524,0.7061951,1.0293328,203.836,407.672,2011_nk_255,Nush,2011
390,195.048,0.7059374,1.0487001,204.36,408.72,2011_nk_255,Nush,2011
391,195.524,0.7066494,1.0417941,204.88400000000001,409.76800000000003,2011_nk_255,Nush,2011
392,196.048,0.7055621,1.0344622,205.40800000000002,410.81600000000003,2011_nk_255,Nush,2011
393,196.524,0.7060248,1.0274453,205.93200000000002,411.86400000000003,2011_nk_255,Nush,2011
394,197.048,0.7063195,1.01305,206.45600000000002,412.91200000000003,2011_nk_255,Nush,2011
395,197.524,0.7063351,1.0486411,206.98000000000002,413.96000000000004,2011_nk_255,Nush,2011
396,198.048,0.7059587,1.0245534,207.50400000000002,415.00800000000004,2011_nk_255,Nush,2011
397,198.524,0.7071083,1.026283,208.02800000000002,416.05600000000004,2011_nk_255,Nush,2011
398,199.048,0.7061937,1.0083988,208.55200000000002,417.10400000000004,2011_nk_255,Nush,2011
399,199.524,0.705338,1.021944,209.07600000000002,418.15200000000004,2011_nk_255,Nush,2011
400,200.048,0.7066786,1.0545128,209.60000000000002,419.20000000000005,2011_nk_255,Nush,2011
401,200.524,0.7064333,1.021562,210.12400000000002,420.24800000000005,2011_nk_255,Nush,2011
402,201.048,0.704963,1.0241009,210.648,421.296,2011_nk_255,Nush,2011
403,201.524,0.7061069,1.0125389,211.172,422.344,2011_nk_255,Nush,2011
404,202.048,0.705892,1.0101821,211.696,423.392,2011_nk_255,Nush,2011
405,202.524,0.7060482,1.0287097,212.22,424.44,2011_nk_255,Nush,2011
406,203.048,0.7038671,1.0341887,212.744,425.488,2011_nk_255,Nush,2011
407,203.524,0.7055136,1.015499,213.268,426.536,2011_nk_255,Nush,2011
408,204.048,0.7063605,1.0120345,213.792,427.584,2011_nk_255,Nush,2011
409,204.524,0.7061741,1.0063351,214.316,428.632,2011_nk_255,Nush,2011
410,205.048,0.7063397,0.9926376,214.84,429.68,2011_nk_255,Nush,2011
411,205.524,0.705877,1.0194895,215.364,430.728,2011_nk_255,Nush,2011
412,206.048,0.7051649,1.0338897,215.888,431.776,2011_nk_255,Nush,2011
413,206.524,0.7067133,1.057843,216.412,432.824,2011_nk_255,Nush,2011
414,207.048,0.7062063,1.0734018,216.936,433.872,2011_nk_255,Nush,2011
415,207.524,0.7057103,1.0348537,217.46,434.92,2011_nk_255,Nush,2011
416,208.048,0.7071328,0.9894706,217.984,435.968,2011_nk_255,Nush,2011
417,208.524,0.7061523,0.9730345,218.508,437.016,2011_nk_255,Nush,2011
418,209.048,0.7057863,1.0087761,219.032,438.064,2011_nk_255,Nush,2011
419,209.524,0.7059648,1.0065264,219.556,439.112,2011_nk_255,Nush,2011
420,210.048,0.7051612,1.0155732,220.08,440.16,2011_nk_255,Nush,2011
421,210.524,0.7068027,0.9863634,220.604,441.208,2011_nk_255,Nush,2011
422,211.048,0.7041666,1.0057493,221.12800000000001,442.25600000000003,2011_nk_255,Nush,2011
423,211.524,0.7057211,0.984414,221.65200000000002,443.30400000000003,2011_nk_255,Nush,2011
424,212.048,0.7069414,1.0124924,222.17600000000002,444.35200000000003,2011_nk_255,Nush,2011
425,212.524,0.7052581,0.993813,222.70000000000002,445.40000000000003,2011_nk_255,Nush,2011
426,213.048,0.7055794,0.9983155,223.22400000000002,446.44800000000004,2011_nk_255,Nush,2011
427,213.524,0.7045461,1.016986,223.74800000000002,447.49600000000004,2011_nk_255,Nush,2011
428,214.048,0.7055797,0.9945503,224.27200000000002,448.54400000000004,2011_nk_255,Nush,2011
429,214.524,0.7069784,1.0017995,224.79600000000002,449.59200000000004,2011_nk_255,Nush,2011
430,215.048,0.7052317,1.0054757,225.32000000000002,450.64000000000004,2011_nk_255,Nush,2011
431,215.524,0.7063936,0.9874325,225.84400000000002,451.68800000000005,2011_nk_255,Nush,2011
432,216.048,0.7060057,0.9784091,226.36800000000002,452.73600000000005,2011_nk_255,Nush,2011
433,216.524,0.7073717,0.9963272,226.892,453.784,2011_nk_255,Nush,2011
434,217.048,0.7056155,1.0004997,227.416,454.832,2011_nk_255,Nush,2011
435,217.524,0.7059407,0.9955862,227.94,455.88,2011_nk_255,Nush,2011
436,218.048,0.705274,0.9635751,228.464,456.928,2011_nk_255,Nush,2011
437,218.524,0.706157,0.9683815,228.988,457.976,2011_nk_255,Nush,2011
438,219.048,0.7054747,0.9785932,229.512,459.024,2011_nk_255,Nush,2011
439,219.524,0.704787,0.9946669,230.036,460.072,2011_nk_255,Nush,2011
440,220.048,0.7054919,0.9920204,230.56,461.12,2011_nk_255,Nush,2011
441,220.524,0.7061989,1.0078503,231.084,462.168,2011_nk_255,Nush,2011
442,221.048,0.7057622,1.0046133,231.608,463.216,2011_nk_255,Nush,2011
443,221.524,0.7056171,0.9777676,232.132,464.264,2011_nk_255,Nush,2011
444,222.048,0.7052551,0.9888852,232.656,465.312,2011_nk_255,Nush,2011
445,222.524,0.7066739,0.9985898,233.18,466.36,2011_nk_255,Nush,2011
446,223.048,0.7061049,1.0063526,233.704,467.408,2011_nk_255,Nush,2011
447,223.524,0.7053605,0.9660368,234.228,468.456,2011_nk_255,Nush,2011
448,224.048,0.7062097,0.9947017,234.752,469.504,2011_nk_255,Nush,2011
449,224.524,0.7076939,1.006111,235.276,470.552,2011_nk_255,Nush,2011
450,225.048,0.7072867,0.9808963,235.8,471.6,2011_nk_255,Nush,2011
451,225.524,0.7059504,1.0032642,236.324,472.648,2011_nk_255,Nush,2011
452,226.048,0.706353,1.0104058,236.848,473.696,2011_nk_255,Nush,2011
453,226.524,0.7063914,1.0064275,237.372,474.744,2011_nk_255,Nush,2011
454,227.048,0.7048553,0.9742523,237.89600000000002,475.79200000000003,2011_nk_255,Nush,2011
455,227.524,0.7053942,0.9986446,238.42000000000002,476.84000000000003,2011_nk_255,Nush,2011
456,228.048,0.7055874,0.9565074,238.94400000000002,477.88800000000003,2011_nk_255,Nush,2011
457,228.524,0.704938,1.0076345,239.46800000000002,478.93600000000004,2011_nk_255,Nush,2011
458,229.048,0.7053084,1.0333318,239.99200000000002,479.98400000000004,2011_nk_255,Nush,2011
459,229.524,0.7049511,1.0127998,240.51600000000002,481.03200000000004,2011_nk_255,Nush,2011
460,230.048,0.7053675,1.0098027,241.04000000000002,482.08000000000004,2011_nk_255,Nush,2011
461,230.524,0.7062276,1.0096773000000001,241.56400000000002,483.12800000000004,2011_nk_255,Nush,2011
462,231.048,0.7059837,0.9922187,242.08800000000002,484.17600000000004,2011_nk_255,Nush,2011
463,231.524,0.7054521,0.996934,242.61200000000002,485.22400000000005,2011_nk_255,Nush,2011
464,232.048,0.7072129,1.0012645,243.13600000000002,486.27200000000005,2011_nk_255,Nush,2011
465,232.524,0.7056074,1.0300612,243.66000000000003,487.32000000000005,2011_nk_255,Nush,2011
466,233.048,0.7064015,0.9980322,244.184,488.368,2011_nk_255,Nush,2011
467,233.524,0.7068609,1.014308,244.708,489.416,2011_nk_255,Nush,2011
468,234.048,0.7047773,1.006232,245.232,490.464,2011_nk_255,Nush,2011
469,234.524,0.7046837,1.0084184,245.756,491.512,2011_nk_255,Nush,2011
470,235.048,0.7058655,1.0206656,246.28,492.56,2011_nk_255,Nush,2011
471,235.524,0.7049258,1.0162472,246.804,493.608,2011_nk_255,Nush,2011
472,236.048,0.706701,1.0262345,247.328,494.656,2011_nk_255,Nush,2011
473,236.524,0.7052861,1.019677,247.852,495.704,2011_nk_255,Nush,2011
474,237.048,0.7070742,1.0108937,248.376,496.752,2011_nk_255,Nush,2011
475,237.524,0.7056946,1.0077213,248.9,497.8,2011_nk_255,Nush,2011
476,238.048,0.7050781,1.0241741,249.424,498.848,2011_nk_255,Nush,2011
477,238.524,0.7051504,1.0166047,249.948,499.896,2011_nk_255,Nush,2011
478,239.048,0.7053212,0.994659,250.472,500.944,2011_nk_255,Nush,2011
479,239.524,0.7064699,1.0105984,250.996,501.992,2011_nk_255,Nush,2011
480,240.048,0.7058764,1.0032275,251.52,503.04,2011_nk_255,Nush,2011
481,240.524,0.7056815,0.9979337,252.044,504.088,2011_nk_255,Nush,2011
482,241.048,0.7046316,0.9855331,252.568,505.136,2011_nk_255,Nush,2011
483,241.524,0.7051959,0.9819213,253.092,506.184,2011_nk_255,Nush,2011
484,242.048,0.7068816,1.0112777,253.616,507.232,2011_nk_255,Nush,2011
485,242.524,0.7052175,1.0150847,254.14000000000001,508.28000000000003,2011_nk_255,Nush,2011
486,243.048,0.7050854,1.0084102,254.66400000000002,509.32800000000003,2011_nk_255,Nush,2011
487,243.524,0.7049782,0.9929255,255.18800000000002,510.37600000000003,2011_nk_255,Nush,2011
488,244.048,0.7048403,0.9641234,255.71200000000002,511.42400000000004,2011_nk_255,Nush,2011
489,244.524,0.7050247,0.9973195,256.236,512.472,2011_nk_255,Nush,2011
490,245.048,0.7057824,0.9699798,256.76,513.52,2011_nk_255,Nush,2011
491,245.524,0.7061282,0.9663052,257.284,514.568,2011_nk_255,Nush,2011
492,246.048,0.7056901,0.9934472,257.808,515.616,2011_nk_255,Nush,2011
493,246.524,0.7060175,0.9922279,258.332,516.664,2011_nk_255,Nush,2011
494,247.048,0.7055277,0.9876218,258.856,517.712,2011_nk_255,Nush,2011
495,247.524,0.707043,1.003389,259.38,518.76,2011_nk_255,Nush,2011
496,248.048,0.7059878,0.9945286,259.904,519.808,2011_nk_255,Nush,2011
497,248.524,0.7065166,0.9796973,260.428,520.856,2011_nk_255,Nush,2011
498,249.048,0.7050738,0.9738285,260.952,521.904,2011_nk_255,Nush,2011
499,249.524,0.7060763,0.9754113,261.476,522.952,2011_nk_255,Nush,2011
500,250.048,0.7049908,0.9795806,262,524,2011_nk_255,Nush,2011
501,250.524,0.7051112,1.0059315,262.524,525.048,2011_nk_255,Nush,2011
502,251.048,0.7047137,0.989209,263.048,526.096,2011_nk_255,Nush,2011
503,251.524,0.7065237,0.9808425,263.572,527.144,2011_nk_255,Nush,2011
504,252.048,0.7067123,1.023417,264.096,528.192,2011_nk_255,Nush,2011
505,252.524,0.7053123,1.030917,264.62,529.24,2011_nk_255,Nush,2011
506,253.048,0.7072191,1.0208509,265.144,530.288,2011_nk_255,Nush,2011
507,253.524,0.7056109,1.0135185,265.668,531.336,2011_nk_255,Nush,2011
508,254.048,0.7057094,1.0379842,266.192,532.384,2011_nk_255,Nush,2011
509,254.524,0.7054893,1.014167,266.716,533.432,2011_nk_255,Nush,2011
510,255.048,0.7054588,1.0233818,267.24,534.48,2011_nk_255,Nush,2011
511,255.524,0.7055194,1.0200875,267.764,535.528,2011_nk_255,Nush,2011
512,256.048,0.7047795,1.0137231,268.288,536.576,2011_nk_255,Nush,2011
513,256.524,0.7067648,1.047857,268.812,537.624,2011_nk_255,Nush,2011
514,257.048,0.7056279,1.0251792,269.336,538.672,2011_nk_255,Nush,2011
515,257.524,0.706561,1.016696,269.86,539.72,2011_nk_255,Nush,2011
516,258.048,0.706511,1.0612475,270.384,540.768,2011_nk_255,Nush,2011
517,258.524,0.7056625,1.0171141,270.908,541.816,2011_nk_255,Nush,2011
518,259.048,0.7058845,1.0306682,271.432,542.864,2011_nk_255,Nush,2011
519,259.524,0.7065368,1.034672,271.956,543.912,2011_nk_255,Nush,2011
520,260.048,0.7062025,1.0059893,272.48,544.96,2011_nk_255,Nush,2011
521,260.524,0.7068349,1.0207814,273.004,546.008,2011_nk_255,Nush,2011
522,261.048,0.7047784,1.021113,273.528,547.056,2011_nk_255,Nush,2011
523,261.524,0.7056099,1.0105516,274.052,548.104,2011_nk_255,Nush,2011
524,262.048,0.7060822,1.0219049,274.576,549.152,2011_nk_255,Nush,2011
525,262.524,0.7055384,1.024953,275.1,550.2,2011_nk_255,Nush,2011
526,263.048,0.7066345,1.0629812,275.624,551.248,2011_nk_255,Nush,2011
527,263.524,0.7070091,1.0593547,276.148,552.296,2011_nk_255,Nush,2011
528,264.048,0.7063535,1.0841035,276.672,553.344,2011_nk_255,Nush,2011
529,264.524,0.7057507,1.0179536,277.196,554.392,2011_nk_255,Nush,2011
530,265.048,0.7054525,1.0344583,277.72,555.44,2011_nk_255,Nush,2011
531,265.524,0.705499,1.030926,278.244,556.488,2011_nk_255,Nush,2011
532,266.048,0.7066558,1.0493228000000001,278.76800000000003,557.5360000000001,2011_nk_255,Nush,2011
533,266.524,0.7064403,1.0780477,279.29200000000003,558.5840000000001,2011_nk_255,Nush,2011
534,267.048,0.7066718,1.0776331,279.81600000000003,559.6320000000001,2011_nk_255,Nush,2011
535,267.524,0.7040864,1.1166321,280.34000000000003,560.6800000000001,2011_nk_255,Nush,2011
536,268.048,0.7065625,1.1127535,280.86400000000003,561.7280000000001,2011_nk_255,Nush,2011
537,268.524,0.7053573,1.0927748,281.38800000000003,562.7760000000001,2011_nk_255,Nush,2011
538,269.048,0.7062498,1.1249296,281.91200000000003,563.8240000000001,2011_nk_255,Nush,2011
539,269.524,0.7063634,1.0798682,282.43600000000004,564.8720000000001,2011_nk_255,Nush,2011
540,270.048,0.7052266,1.0841632,282.96000000000004,565.9200000000001,2011_nk_255,Nush,2011
541,270.524,0.7055141,1.0727947,283.48400000000004,566.9680000000001,2011_nk_255,Nush,2011
542,271.048,0.7071725,1.0788912,284.00800000000004,568.0160000000001,2011_nk_255,Nush,2011
543,271.524,0.7063621,1.1014936,284.53200000000004,569.0640000000001,2011_nk_255,Nush,2011
544,272.048,0.706513,1.0892957,285.05600000000004,570.1120000000001,2011_nk_255,Nush,2011
545,272.524,0.7063369,1.0786799,285.58000000000004,571.1600000000001,2011_nk_255,Nush,2011
546,273.048,0.7062363,1.0808008,286.104,572.208,2011_nk_255,Nush,2011
547,273.524,0.7047912,1.0895887,286.628,573.256,2011_nk_255,Nush,2011
548,274.048,0.7057996,1.0730572,287.152,574.304,2011_nk_255,Nush,2011
549,274.524,0.7064306,1.0800588,287.676,575.352,2011_nk_255,Nush,2011
550,275.048,0.705854,1.0811185,288.2,576.4,2011_nk_255,Nush,2011
551,275.524,0.7059993,1.0884999,288.724,577.448,2011_nk_255,Nush,2011
552,276.048,0.7065261,1.0940104,289.248,578.496,2011_nk_255,Nush,2011
553,276.524,0.7053916,1.0962234,289.772,579.544,2011_nk_255,Nush,2011
554,277.048,0.7062529,1.0576732,290.296,580.592,2011_nk_255,Nush,2011
555,277.524,0.7074357,1.046261,290.82,581.64,2011_nk_255,Nush,2011
556,278.048,0.7067846,1.0340082,291.344,582.688,2011_nk_255,Nush,2011
557,278.524,0.7062677,1.0721667,291.868,583.736,2011_nk_255,Nush,2011
558,279.048,0.706702,1.0660684,292.392,584.784,2011_nk_255,Nush,2011
559,279.524,0.705097,1.046032,292.916,585.832,2011_nk_255,Nush,2011
560,280.048,0.7068609,1.07725,293.44,586.88,2011_nk_255,Nush,2011
561,280.524,0.7056367,1.071703,293.964,587.928,2011_nk_255,Nush,2011
562,281.048,0.7062072,1.1159066,294.488,588.976,2011_nk_255,Nush,2011
563,281.524,0.7061591,1.0842633,295.012,590.024,2011_nk_255,Nush,2011
564,282.048,0.7057438,1.0688879,295.536,591.072,2011_nk_255,Nush,2011
565,282.524,0.7052942,1.10153,296.06,592.12,2011_nk_255,Nush,2011
566,283.048,0.7062262,1.0894406,296.584,593.168,2011_nk_255,Nush,2011
567,283.524,0.7059333,1.1032733,297.108,594.216,2011_nk_255,Nush,2011
568,284.048,0.7045404,1.0916299,297.632,595.264,2011_nk_255,Nush,2011
569,284.524,0.7067657,1.085894,298.156,596.312,2011_nk_255,Nush,2011
570,285.048,0.7056319,1.0897857,298.68,597.36,2011_nk_255,Nush,2011
571,285.524,0.7058519,1.1354402,299.204,598.408,2011_nk_255,Nush,2011
572,286.048,0.7054221,1.1017492,299.728,599.456,2011_nk_255,Nush,2011
573,286.524,0.7051395,1.0946817,300.252,600.504,2011_nk_255,Nush,2011
574,287.048,0.7054062,1.081452,300.776,601.552,2011_nk_255,Nush,2011
575,287.524,0.7060624,1.0859837,301.3,602.6,2011_nk_255,Nush,2011
576,288.048,0.7064501,1.1240663,301.824,603.648,2011_nk_255,Nush,2011
577,288.524,0.7062253,1.1486269,302.348,604.696,2011_nk_255,Nush,2011
578,289.048,0.7061346,1.1064541,302.872,605.744,2011_nk_255,Nush,2011
579,289.524,0.7050337,1.1121668,303.396,606.792,2011_nk_255,Nush,2011
580,290.048,0.7055572,1.1108552,303.92,607.84,2011_nk_255,Nush,2011
581,290.524,0.704752,1.1248933,304.444,608.888,2011_nk_255,Nush,2011
582,291.048,0.7080345,1.1048957,304.968,609.936,2011_nk_255,Nush,2011
583,291.524,0.7057138,1.0887213,305.492,610.984,2011_nk_255,Nush,2011
584,292.048,0.7051929,1.0967948,306.016,612.032,2011_nk_255,Nush,2011
585,292.524,0.7068271,1.094405,306.54,613.08,2011_nk_255,Nush,2011
586,293.048,0.7058382,1.0773369,307.064,614.128,2011_nk_255,Nush,2011
587,293.524,0.7056349,1.0813953,307.588,615.176,2011_nk_255,Nush,2011
588,294.048,0.7052266,1.0764514,308.112,616.224,2011_nk_255,Nush,2011
589,294.524,0.7049373,1.0834182,308.636,617.272,2011_nk_255,Nush,2011
590,295.048,0.7060078,1.0952326,309.16,618.32,2011_nk_255,Nush,2011
591,295.524,0.7059608,1.0783517,309.684,619.368,2011_nk_255,Nush,2011
592,296.048,0.705502,1.0897915,310.208,620.416,2011_nk_255,Nush,2011
593,296.524,0.7038878,1.0860903,310.732,621.464,2011_nk_255,Nush,2011
594,297.048,0.7062011,1.0543653,311.25600000000003,622.5120000000001,2011_nk_255,Nush,2011
595,297.524,0.705921,1.0700782,311.78000000000003,623.5600000000001,2011_nk_255,Nush,2011
596,298.048,0.7070194,1.0794517,312.30400000000003,624.6080000000001,2011_nk_255,Nush,2011
597,298.524,0.705812,1.1072318,312.82800000000003,625.6560000000001,2011_nk_255,Nush,2011
598,299.048,0.7064489,1.1147609,313.35200000000003,626.7040000000001,2011_nk_255,Nush,2011
599,299.524,0.70576,1.1297391,313.87600000000003,627.7520000000001,2011_nk_255,Nush,2011
600,300.048,0.7050519,1.1116556,314.40000000000003,628.8000000000001,2011_nk_255,Nush,2011
601,300.524,0.7065915,1.1158123,314.92400000000004,629.8480000000001,2011_nk_255,Nush,2011
602,301.048,0.7062032,1.1288493,315.44800000000004,630.8960000000001,2011_nk_255,Nush,2011
603,301.524,0.7047886,1.1253412,315.97200000000004,631.9440000000001,2011_nk_255,Nush,2011
604,302.048,0.7055409,1.1062143,316.49600000000004,632.9920000000001,2011_nk_255,Nush,2011
605,302.524,0.7059674,1.1137978,317.02000000000004,634.0400000000001,2011_nk_255,Nush,2011
606,303.048,0.7061651,1.1036014,317.54400000000004,635.0880000000001,2011_nk_255,Nush,2011
607,303.524,0.7057427,1.1325654,318.06800000000004,636.1360000000001,2011_nk_255,Nush,2011
608,304.048,0.7061124,1.1043337,318.59200000000004,637.1840000000001,2011_nk_255,Nush,2011
609,304.524,0.7061069,1.1078451,319.116,638.232,2011_nk_255,Nush,2011
610,305.048,0.7062774,1.0766122,319.64,639.28,2011_nk_255,Nush,2011
611,305.524,0.7047638,1.1117734,320.164,640.328,2011_nk_255,Nush,2011
612,306.048,0.7061209,1.1247656,320.688,641.376,2011_nk_255,Nush,2011
613,306.524,0.7060607,1.0920585,321.212,642.424,2011_nk_255,Nush,2011
614,307.048,0.7062917,1.105654,321.736,643.472,2011_nk_255,Nush,2011
615,307.524,0.7059958,1.1078606,322.26,644.52,2011_nk_255,Nush,2011
616,308.048,0.7040817,1.0863123,322.784,645.568,2011_nk_255,Nush,2011
617,308.524,0.7053266,1.0817702,323.308,646.616,2011_nk_255,Nush,2011
618,309.048,0.7063065,1.0659771,323.832,647.664,2011_nk_255,Nush,2011
619,309.524,0.7055541,1.1217358,324.356,648.712,2011_nk_255,Nush,2011
620,310.048,0.7055139,1.1198356,324.88,649.76,2011_nk_255,Nush,2011
621,310.524,0.7056757,1.1088453,325.404,650.808,2011_nk_255,Nush,2011
622,311.048,0.7054601,1.0957142,325.928,651.856,2011_nk_255,Nush,2011
623,311.524,0.706121,1.0475965,326.452,652.904,2011_nk_255,Nush,2011
624,312.048,0.7056975,1.0457969,326.976,653.952,2011_nk_255,Nush,2011
625,312.524,0.706742,1.0925131,327.5,655,2011_nk_255,Nush,2011
626,313.048,0.7057814,1.0956867,328.024,656.048,2011_nk_255,Nush,2011
627,313.524,0.7069848,1.1155113,328.548,657.096,2011_nk_255,Nush,2011
628,314.048,0.7059294,1.0511628,329.072,658.144,2011_nk_255,Nush,2011
629,314.524,0.7065509,1.042387,329.596,659.192,2011_nk_255,Nush,2011
630,315.048,0.7063675,1.0451105,330.12,660.24,2011_nk_255,Nush,2011
631,315.524,0.705014,1.0859064,330.644,661.288,2011_nk_255,Nush,2011
632,316.048,0.7060442,1.0667821,331.168,662.336,2011_nk_255,Nush,2011
633,316.524,0.7066057,1.0620781,331.692,663.384,2011_nk_255,Nush,2011
634,317.048,0.7046672,1.0542769,332.216,664.432,2011_nk_255,Nush,2011
635,317.524,0.7054258,1.0073242,332.74,665.48,2011_nk_255,Nush,2011
636,318.048,0.7043058,1.01489,333.264,666.528,2011_nk_255,Nush,2011
637,318.524,0.7051725,0.996076,333.788,667.576,2011_nk_255,Nush,2011
638,319.048,0.7072498,1.0251235,334.312,668.624,2011_nk_255,Nush,2011
639,319.524,0.7066268,1.0767597,334.836,669.672,2011_nk_255,Nush,2011
640,320.048,0.705828,1.0480578,335.36,670.72,2011_nk_255,Nush,2011
641,320.524,0.7054183,0.9801723,335.884,671.768,2011_nk_255,Nush,2011
642,321.048,0.7060519,0.9580115,336.408,672.816,2011_nk_255,Nush,2011
643,321.524,0.7052873,0.9562842,336.932,673.864,2011_nk_255,Nush,2011
644,322.048,0.706718,0.9782371,337.456,674.912,2011_nk_255,Nush,2011
645,322.524,0.7066794,1.0354181,337.98,675.96,2011_nk_255,Nush,2011
646,323.048,0.7064708,1.0091616,338.504,677.008,2011_nk_255,Nush,2011
