Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.70888,0.70574,352.65200000000004,705.3040000000001,2011_nk_13,Nush,2011
674,353.176,0.70753,0.72431,353.176,706.352,2011_nk_13,Nush,2011
675,353.7,0.70776,0.74758,353.7,707.4,2011_nk_13,Nush,2011
676,354.224,0.70857,0.76503,354.224,708.448,2011_nk_13,Nush,2011
677,354.748,0.70841,0.76387,354.748,709.496,2011_nk_13,Nush,2011
678,355.272,0.70762,0.75542,355.272,710.544,2011_nk_13,Nush,2011
679,355.796,0.70765,0.74676,355.796,711.592,2011_nk_13,Nush,2011
680,356.32,0.71039,0.75749,356.32,712.64,2011_nk_13,Nush,2011
681,356.844,0.70795,0.75138,356.844,713.688,2011_nk_13,Nush,2011
682,357.368,0.70799,0.74531,357.368,714.736,2011_nk_13,Nush,2011
683,357.892,0.70813,0.74669,357.892,715.784,2011_nk_13,Nush,2011
684,358.416,0.70801,0.74109,358.416,716.832,2011_nk_13,Nush,2011
685,358.94,0.70895,0.74348,358.94,717.88,2011_nk_13,Nush,2011
686,359.464,0.70875,0.75757,359.464,718.928,2011_nk_13,Nush,2011
687,359.988,0.70802,0.75614,359.988,719.976,2011_nk_13,Nush,2011
688,360.512,0.70697,0.7497,360.512,721.024,2011_nk_13,Nush,2011
689,361.036,0.70948,0.73973,361.036,722.072,2011_nk_13,Nush,2011
690,361.56,0.70944,0.7446,361.56,723.12,2011_nk_13,Nush,2011
691,362.084,0.70859,0.73465,362.084,724.168,2011_nk_13,Nush,2011
692,362.608,0.70815,0.72614,362.608,725.216,2011_nk_13,Nush,2011
693,363.132,0.70887,0.72157,363.132,726.264,2011_nk_13,Nush,2011
694,363.656,0.70762,0.72458,363.656,727.312,2011_nk_13,Nush,2011
695,364.18,0.70745,0.71526,364.18,728.36,2011_nk_13,Nush,2011
696,364.704,0.7082,0.7123,364.704,729.408,2011_nk_13,Nush,2011
697,365.228,0.70818,0.69253,365.228,730.456,2011_nk_13,Nush,2011
698,365.752,0.70869,0.67757,365.752,731.504,2011_nk_13,Nush,2011
699,366.276,0.70838,0.66921,366.276,732.552,2011_nk_13,Nush,2011
700,366.8,0.70602,0.64791,366.8,733.6,2011_nk_13,Nush,2011
701,367.324,0.70763,0.64615,367.324,734.648,2011_nk_13,Nush,2011
702,367.848,0.70776,0.64703,367.848,735.696,2011_nk_13,Nush,2011
703,368.372,0.70851,0.65378,368.372,736.744,2011_nk_13,Nush,2011
704,368.896,0.70757,0.6351,368.896,737.792,2011_nk_13,Nush,2011
705,369.42,0.70637,0.63602,369.42,738.84,2011_nk_13,Nush,2011
706,369.944,0.70771,0.64336,369.944,739.888,2011_nk_13,Nush,2011
707,370.468,0.70727,0.65035,370.468,740.936,2011_nk_13,Nush,2011
708,370.992,0.70613,0.6593,370.992,741.984,2011_nk_13,Nush,2011
709,371.516,0.70967,0.64376,371.516,743.032,2011_nk_13,Nush,2011
710,372.04,0.70988,0.64065,372.04,744.08,2011_nk_13,Nush,2011
711,372.564,0.70894,0.62638,372.564,745.128,2011_nk_13,Nush,2011
712,373.088,0.70884,0.62825,373.088,746.176,2011_nk_13,Nush,2011
713,373.612,0.71021,0.63608,373.612,747.224,2011_nk_13,Nush,2011
714,374.136,0.70686,0.63126,374.136,748.272,2011_nk_13,Nush,2011
715,374.66,0.70582,0.62118,374.66,749.32,2011_nk_13,Nush,2011
716,375.184,0.7073,0.63248,375.184,750.368,2011_nk_13,Nush,2011
717,375.708,0.70862,0.65041,375.708,751.416,2011_nk_13,Nush,2011
718,376.232,0.70866,0.71658,376.232,752.464,2011_nk_13,Nush,2011
719,376.756,0.70749,0.76947,376.75600000000003,753.5120000000001,2011_nk_13,Nush,2011
720,377.28,0.70769,0.79777,377.28000000000003,754.5600000000001,2011_nk_13,Nush,2011
721,377.804,0.70919,0.80012,377.80400000000003,755.6080000000001,2011_nk_13,Nush,2011
722,378.328,0.70703,0.84235,378.32800000000003,756.6560000000001,2011_nk_13,Nush,2011
723,378.852,0.70817,0.83791,378.85200000000003,757.7040000000001,2011_nk_13,Nush,2011
724,379.376,0.70735,0.82723,379.37600000000003,758.7520000000001,2011_nk_13,Nush,2011
725,379.9,0.70857,0.80722,379.90000000000003,759.8000000000001,2011_nk_13,Nush,2011
726,380.424,0.70977,0.8069,380.42400000000004,760.8480000000001,2011_nk_13,Nush,2011
727,380.948,0.70894,0.81596,380.94800000000004,761.8960000000001,2011_nk_13,Nush,2011
728,381.472,0.71028,0.83348,381.47200000000004,762.9440000000001,2011_nk_13,Nush,2011
729,381.996,0.70851,0.82922,381.99600000000004,763.9920000000001,2011_nk_13,Nush,2011
730,382.52,0.70852,0.84232,382.52000000000004,765.0400000000001,2011_nk_13,Nush,2011
731,383.044,0.70812,0.84219,383.04400000000004,766.0880000000001,2011_nk_13,Nush,2011
732,383.568,0.70967,0.86873,383.56800000000004,767.1360000000001,2011_nk_13,Nush,2011
733,384.092,0.70759,0.86877,384.09200000000004,768.1840000000001,2011_nk_13,Nush,2011
734,384.616,0.7082,0.87395,384.61600000000004,769.2320000000001,2011_nk_13,Nush,2011
735,385.14,0.70974,0.85402,385.14000000000004,770.2800000000001,2011_nk_13,Nush,2011
736,385.664,0.70965,0.84895,385.66400000000004,771.3280000000001,2011_nk_13,Nush,2011
737,386.188,0.70937,0.84834,386.188,772.376,2011_nk_13,Nush,2011
738,386.712,0.70784,0.85557,386.712,773.424,2011_nk_13,Nush,2011
739,387.236,0.70945,0.87009,387.236,774.472,2011_nk_13,Nush,2011
740,387.76,0.70936,0.86007,387.76,775.52,2011_nk_13,Nush,2011
741,388.284,0.70813,0.84877,388.284,776.568,2011_nk_13,Nush,2011
742,388.808,0.70783,0.87111,388.808,777.616,2011_nk_13,Nush,2011
743,389.332,0.70835,0.89896,389.332,778.664,2011_nk_13,Nush,2011
744,389.856,0.70942,0.89473,389.856,779.712,2011_nk_13,Nush,2011
745,390.38,0.70851,0.87645,390.38,780.76,2011_nk_13,Nush,2011
746,390.904,0.70934,0.84725,390.904,781.808,2011_nk_13,Nush,2011
747,391.428,0.7068,0.75346,391.428,782.856,2011_nk_13,Nush,2011
748,391.952,0.7097,0.67477,391.952,783.904,2011_nk_13,Nush,2011
749,392.476,0.7086,0.598,392.476,784.952,2011_nk_13,Nush,2011
750,393,0.70833,0.56965,393,786,2011_nk_13,Nush,2011
751,393.524,0.70889,0.58039,393.524,787.048,2011_nk_13,Nush,2011
752,394.048,0.70728,0.65343,394.048,788.096,2011_nk_13,Nush,2011
753,394.572,0.70762,0.74402,394.572,789.144,2011_nk_13,Nush,2011
754,395.096,0.7074,0.79966,395.096,790.192,2011_nk_13,Nush,2011
755,395.62,0.70985,0.84409,395.62,791.24,2011_nk_13,Nush,2011
756,396.144,0.70908,0.90079,396.144,792.288,2011_nk_13,Nush,2011
757,396.668,0.70932,0.90195,396.668,793.336,2011_nk_13,Nush,2011
758,397.192,0.70937,0.89192,397.192,794.384,2011_nk_13,Nush,2011
759,397.716,0.70744,0.91354,397.716,795.432,2011_nk_13,Nush,2011
760,398.24,0.70794,0.96145,398.24,796.48,2011_nk_13,Nush,2011
761,398.764,0.70822,1.05491,398.764,797.528,2011_nk_13,Nush,2011
762,399.288,0.70864,1.07671,399.288,798.576,2011_nk_13,Nush,2011
763,399.812,0.70916,1.02988,399.812,799.624,2011_nk_13,Nush,2011
764,400.336,0.70724,1.0527,400.336,800.672,2011_nk_13,Nush,2011
765,400.86,0.70717,1.14236,400.86,801.72,2011_nk_13,Nush,2011
766,401.384,0.70841,1.18584,401.384,802.768,2011_nk_13,Nush,2011
767,401.908,0.70898,1.21898,401.908,803.816,2011_nk_13,Nush,2011
768,402.432,0.70718,1.0702,402.432,804.864,2011_nk_13,Nush,2011
769,402.956,0.70706,1.13747,402.956,805.912,2011_nk_13,Nush,2011
770,403.48,0.70918,1.2135,403.48,806.96,2011_nk_13,Nush,2011
771,404.004,0.70812,1.10521,404.004,808.008,2011_nk_13,Nush,2011
772,404.528,0.70846,1.16621,404.528,809.056,2011_nk_13,Nush,2011
773,405.052,0.7076,1.09638,405.052,810.104,2011_nk_13,Nush,2011
774,405.576,0.70872,1.15052,405.576,811.152,2011_nk_13,Nush,2011
775,406.1,0.70923,1.14808,406.1,812.2,2011_nk_13,Nush,2011
776,406.624,0.70962,1.15653,406.624,813.248,2011_nk_13,Nush,2011
777,407.148,0.709,1.14077,407.148,814.296,2011_nk_13,Nush,2011
778,407.672,0.70856,1.13796,407.672,815.344,2011_nk_13,Nush,2011
779,408.196,0.70867,1.12812,408.196,816.392,2011_nk_13,Nush,2011
780,408.72,0.70786,1.16265,408.72,817.44,2011_nk_13,Nush,2011
781,409.244,0.70902,1.09355,409.244,818.488,2011_nk_13,Nush,2011
782,409.768,0.70931,1.11927,409.76800000000003,819.5360000000001,2011_nk_13,Nush,2011
783,410.292,0.70851,1.10962,410.29200000000003,820.5840000000001,2011_nk_13,Nush,2011
784,410.816,0.7093,1.13321,410.81600000000003,821.6320000000001,2011_nk_13,Nush,2011
785,411.34,0.70847,1.16139,411.34000000000003,822.6800000000001,2011_nk_13,Nush,2011
786,411.864,0.70846,1.10509,411.86400000000003,823.7280000000001,2011_nk_13,Nush,2011
787,412.388,0.70762,1.11763,412.38800000000003,824.7760000000001,2011_nk_13,Nush,2011
788,412.912,0.70843,1.15086,412.91200000000003,825.8240000000001,2011_nk_13,Nush,2011
789,413.436,0.70904,1.16989,413.43600000000004,826.8720000000001,2011_nk_13,Nush,2011
790,413.96,0.70901,1.13601,413.96000000000004,827.9200000000001,2011_nk_13,Nush,2011
791,414.484,0.70831,1.10662,414.48400000000004,828.9680000000001,2011_nk_13,Nush,2011
792,415.008,0.70848,1.12778,415.00800000000004,830.0160000000001,2011_nk_13,Nush,2011
793,415.532,0.70924,1.19755,415.53200000000004,831.0640000000001,2011_nk_13,Nush,2011
794,416.056,0.70881,1.15623,416.05600000000004,832.1120000000001,2011_nk_13,Nush,2011
795,416.58,0.70852,1.10782,416.58000000000004,833.1600000000001,2011_nk_13,Nush,2011
796,417.104,0.70825,1.09847,417.10400000000004,834.2080000000001,2011_nk_13,Nush,2011
797,417.628,0.70918,1.09911,417.62800000000004,835.2560000000001,2011_nk_13,Nush,2011
798,418.152,0.70839,1.10332,418.15200000000004,836.3040000000001,2011_nk_13,Nush,2011
799,418.676,0.7091,1.0567,418.67600000000004,837.3520000000001,2011_nk_13,Nush,2011
800,419.2,0.7082,1.02228,419.20000000000005,838.4000000000001,2011_nk_13,Nush,2011
801,419.724,0.70724,1.0096,419.72400000000005,839.4480000000001,2011_nk_13,Nush,2011
802,420.248,0.70814,0.99939,420.248,840.496,2011_nk_13,Nush,2011
803,420.772,0.70735,0.98566,420.772,841.544,2011_nk_13,Nush,2011
804,421.296,0.70872,0.95246,421.296,842.592,2011_nk_13,Nush,2011
805,421.82,0.70824,0.95686,421.82,843.64,2011_nk_13,Nush,2011
806,422.344,0.70981,0.93746,422.344,844.688,2011_nk_13,Nush,2011
807,422.868,0.70776,0.92464,422.868,845.736,2011_nk_13,Nush,2011
808,423.392,0.70954,0.94906,423.392,846.784,2011_nk_13,Nush,2011
809,423.916,0.70908,0.93826,423.916,847.832,2011_nk_13,Nush,2011
810,424.44,0.70807,0.94318,424.44,848.88,2011_nk_13,Nush,2011
811,424.964,0.70691,0.93545,424.964,849.928,2011_nk_13,Nush,2011
812,425.488,0.70951,0.90609,425.488,850.976,2011_nk_13,Nush,2011
813,426.012,0.70974,0.89323,426.012,852.024,2011_nk_13,Nush,2011
814,426.536,0.70836,0.91497,426.536,853.072,2011_nk_13,Nush,2011
815,427.06,0.70845,0.92198,427.06,854.12,2011_nk_13,Nush,2011
816,427.584,0.70865,0.90483,427.584,855.168,2011_nk_13,Nush,2011
817,428.108,0.70787,0.90161,428.108,856.216,2011_nk_13,Nush,2011
818,428.632,0.70957,0.90605,428.632,857.264,2011_nk_13,Nush,2011
819,429.156,0.70848,0.92683,429.156,858.312,2011_nk_13,Nush,2011
820,429.68,0.70846,0.93711,429.68,859.36,2011_nk_13,Nush,2011
821,430.204,0.70778,0.91515,430.204,860.408,2011_nk_13,Nush,2011
822,430.728,0.7097,0.92137,430.728,861.456,2011_nk_13,Nush,2011
823,431.252,0.70898,0.91943,431.252,862.504,2011_nk_13,Nush,2011
824,431.776,0.708,0.91265,431.776,863.552,2011_nk_13,Nush,2011
825,432.3,0.70845,0.90157,432.3,864.6,2011_nk_13,Nush,2011
826,432.824,0.7073,0.88965,432.824,865.648,2011_nk_13,Nush,2011
827,433.348,0.70773,0.87419,433.348,866.696,2011_nk_13,Nush,2011
828,433.872,0.70933,0.86772,433.872,867.744,2011_nk_13,Nush,2011
829,434.396,0.70913,0.88208,434.396,868.792,2011_nk_13,Nush,2011
830,434.92,0.70867,0.8621,434.92,869.84,2011_nk_13,Nush,2011
831,435.444,0.70949,0.864,435.444,870.888,2011_nk_13,Nush,2011
832,435.968,0.70703,0.86135,435.968,871.936,2011_nk_13,Nush,2011
833,436.492,0.7087,0.86054,436.492,872.984,2011_nk_13,Nush,2011
834,437.016,0.70823,0.89219,437.016,874.032,2011_nk_13,Nush,2011
835,437.54,0.70955,0.88089,437.54,875.08,2011_nk_13,Nush,2011
836,438.064,0.70728,0.82826,438.064,876.128,2011_nk_13,Nush,2011
837,438.588,0.70931,0.82833,438.588,877.176,2011_nk_13,Nush,2011
838,439.112,0.70876,0.85289,439.112,878.224,2011_nk_13,Nush,2011
839,439.636,0.70851,0.87125,439.636,879.272,2011_nk_13,Nush,2011
840,440.16,0.71039,0.87109,440.16,880.32,2011_nk_13,Nush,2011
841,440.684,0.7082,0.84677,440.684,881.368,2011_nk_13,Nush,2011
842,441.208,0.70902,0.81601,441.208,882.416,2011_nk_13,Nush,2011
843,441.732,0.70811,0.76668,441.732,883.464,2011_nk_13,Nush,2011
844,442.256,0.70884,0.77201,442.25600000000003,884.5120000000001,2011_nk_13,Nush,2011
845,442.78,0.70821,0.77057,442.78000000000003,885.5600000000001,2011_nk_13,Nush,2011
846,443.304,0.70919,0.8081,443.30400000000003,886.6080000000001,2011_nk_13,Nush,2011
847,443.828,0.7087,0.85944,443.82800000000003,887.6560000000001,2011_nk_13,Nush,2011
848,444.352,0.70852,0.8845,444.35200000000003,888.7040000000001,2011_nk_13,Nush,2011
849,444.876,0.70875,0.90407,444.87600000000003,889.7520000000001,2011_nk_13,Nush,2011
850,445.4,0.70942,0.94463,445.40000000000003,890.8000000000001,2011_nk_13,Nush,2011
851,445.924,0.70816,0.93353,445.92400000000004,891.8480000000001,2011_nk_13,Nush,2011
852,446.448,0.70882,0.90259,446.44800000000004,892.8960000000001,2011_nk_13,Nush,2011
853,446.972,0.70832,0.87804,446.97200000000004,893.9440000000001,2011_nk_13,Nush,2011
854,447.496,0.7084,0.86582,447.49600000000004,894.9920000000001,2011_nk_13,Nush,2011
855,448.02,0.70873,0.85004,448.02000000000004,896.0400000000001,2011_nk_13,Nush,2011
856,448.544,0.70956,0.82777,448.54400000000004,897.0880000000001,2011_nk_13,Nush,2011
857,449.068,0.70987,0.81174,449.06800000000004,898.1360000000001,2011_nk_13,Nush,2011
858,449.592,0.7071,0.78951,449.59200000000004,899.1840000000001,2011_nk_13,Nush,2011
859,450.116,0.7072,0.77773,450.11600000000004,900.2320000000001,2011_nk_13,Nush,2011
860,450.64,0.70914,0.77426,450.64000000000004,901.2800000000001,2011_nk_13,Nush,2011
861,451.164,0.70876,0.77159,451.16400000000004,902.3280000000001,2011_nk_13,Nush,2011
862,451.688,0.70692,0.76261,451.68800000000005,903.3760000000001,2011_nk_13,Nush,2011
863,452.212,0.70935,0.78466,452.21200000000005,904.4240000000001,2011_nk_13,Nush,2011
864,452.736,0.70934,0.81783,452.73600000000005,905.4720000000001,2011_nk_13,Nush,2011
865,453.26,0.70854,0.80308,453.26,906.52,2011_nk_13,Nush,2011
866,453.784,0.709,0.78234,453.784,907.568,2011_nk_13,Nush,2011
867,454.308,0.70868,0.7959,454.308,908.616,2011_nk_13,Nush,2011
868,454.832,0.70821,0.83002,454.832,909.664,2011_nk_13,Nush,2011
869,455.356,0.70922,0.84992,455.356,910.712,2011_nk_13,Nush,2011
870,455.88,0.70708,0.86414,455.88,911.76,2011_nk_13,Nush,2011
871,456.404,0.70786,0.88697,456.404,912.808,2011_nk_13,Nush,2011
872,456.928,0.71038,0.85522,456.928,913.856,2011_nk_13,Nush,2011
873,457.452,0.70982,0.86678,457.452,914.904,2011_nk_13,Nush,2011
874,457.976,0.70794,0.84386,457.976,915.952,2011_nk_13,Nush,2011
875,458.5,0.70843,0.82666,458.5,917,2011_nk_13,Nush,2011
876,459.024,0.70871,0.81688,459.024,918.048,2011_nk_13,Nush,2011
877,459.548,0.70721,0.80964,459.548,919.096,2011_nk_13,Nush,2011
878,460.072,0.70991,0.80498,460.072,920.144,2011_nk_13,Nush,2011
879,460.596,0.70814,0.80069,460.596,921.192,2011_nk_13,Nush,2011
880,461.12,0.70976,0.79686,461.12,922.24,2011_nk_13,Nush,2011
881,461.644,0.70894,0.83219,461.644,923.288,2011_nk_13,Nush,2011
882,462.168,0.70804,0.82289,462.168,924.336,2011_nk_13,Nush,2011
883,462.692,0.70981,0.83725,462.692,925.384,2011_nk_13,Nush,2011
884,463.216,0.70854,0.83255,463.216,926.432,2011_nk_13,Nush,2011
885,463.74,0.70958,0.84153,463.74,927.48,2011_nk_13,Nush,2011
886,464.264,0.70838,0.86797,464.264,928.528,2011_nk_13,Nush,2011
887,464.788,0.70887,0.84896,464.788,929.576,2011_nk_13,Nush,2011
888,465.312,0.70661,0.88344,465.312,930.624,2011_nk_13,Nush,2011
889,465.836,0.70697,0.81346,465.836,931.672,2011_nk_13,Nush,2011
890,466.36,0.70863,0.84518,466.36,932.72,2011_nk_13,Nush,2011
891,466.884,0.70761,0.86157,466.884,933.768,2011_nk_13,Nush,2011
892,467.408,0.70809,0.84705,467.408,934.816,2011_nk_13,Nush,2011
893,467.932,0.71042,0.88874,467.932,935.864,2011_nk_13,Nush,2011
894,468.456,0.70711,0.92391,468.456,936.912,2011_nk_13,Nush,2011
895,468.98,0.70907,0.94841,468.98,937.96,2011_nk_13,Nush,2011
896,469.504,0.70879,0.98853,469.504,939.008,2011_nk_13,Nush,2011
897,470.028,0.70857,0.91522,470.028,940.056,2011_nk_13,Nush,2011
898,470.552,0.7088,0.94887,470.552,941.104,2011_nk_13,Nush,2011
899,471.076,0.70762,0.96023,471.076,942.152,2011_nk_13,Nush,2011
900,471.6,0.70834,0.95567,471.6,943.2,2011_nk_13,Nush,2011
901,472.124,0.71064,0.89845,472.124,944.248,2011_nk_13,Nush,2011
902,472.648,0.70758,0.95856,472.648,945.296,2011_nk_13,Nush,2011
903,473.172,0.70698,0.91381,473.172,946.344,2011_nk_13,Nush,2011
904,473.696,0.70982,0.90805,473.696,947.392,2011_nk_13,Nush,2011
905,474.22,0.7076,0.95265,474.22,948.44,2011_nk_13,Nush,2011
906,474.744,0.70891,0.87677,474.744,949.488,2011_nk_13,Nush,2011
907,475.268,0.70923,0.92544,475.26800000000003,950.5360000000001,2011_nk_13,Nush,2011
908,475.792,0.70804,0.83959,475.79200000000003,951.5840000000001,2011_nk_13,Nush,2011
909,476.316,0.70724,0.80801,476.31600000000003,952.6320000000001,2011_nk_13,Nush,2011
910,476.84,0.70967,0.81538,476.84000000000003,953.6800000000001,2011_nk_13,Nush,2011
911,477.364,0.70609,0.82608,477.36400000000003,954.7280000000001,2011_nk_13,Nush,2011
912,477.888,0.70747,0.77604,477.88800000000003,955.7760000000001,2011_nk_13,Nush,2011
913,478.412,0.70786,0.72583,478.41200000000003,956.8240000000001,2011_nk_13,Nush,2011
914,478.936,0.70953,0.7117,478.93600000000004,957.8720000000001,2011_nk_13,Nush,2011
915,479.46,0.70837,0.71088,479.46000000000004,958.9200000000001,2011_nk_13,Nush,2011
916,479.984,0.70872,0.67834,479.98400000000004,959.9680000000001,2011_nk_13,Nush,2011
917,480.508,0.71011,0.67444,480.50800000000004,961.0160000000001,2011_nk_13,Nush,2011
918,481.032,0.70816,0.67134,481.03200000000004,962.0640000000001,2011_nk_13,Nush,2011
919,481.556,0.70924,0.64765,481.55600000000004,963.1120000000001,2011_nk_13,Nush,2011
920,482.08,0.70757,0.62426,482.08000000000004,964.1600000000001,2011_nk_13,Nush,2011
921,482.604,0.70829,0.62119,482.60400000000004,965.2080000000001,2011_nk_13,Nush,2011
922,483.128,0.7079,0.59998,483.12800000000004,966.2560000000001,2011_nk_13,Nush,2011
923,483.652,0.70866,0.59197,483.65200000000004,967.3040000000001,2011_nk_13,Nush,2011
924,484.176,0.70865,0.59158,484.17600000000004,968.3520000000001,2011_nk_13,Nush,2011
925,484.7,0.70727,0.59181,484.70000000000005,969.4000000000001,2011_nk_13,Nush,2011
926,485.224,0.70882,0.58498000000000006,485.22400000000005,970.4480000000001,2011_nk_13,Nush,2011
927,485.748,0.70967,0.6037,485.74800000000005,971.4960000000001,2011_nk_13,Nush,2011
928,486.272,0.70943,0.63131,486.27200000000005,972.5440000000001,2011_nk_13,Nush,2011
929,486.796,0.70924,0.64379,486.79600000000005,973.5920000000001,2011_nk_13,Nush,2011
930,487.32,0.70906,0.64125,487.32,974.64,2011_nk_13,Nush,2011
931,487.844,0.70753,0.65521,487.844,975.688,2011_nk_13,Nush,2011
932,488.368,0.70945,0.68888,488.368,976.736,2011_nk_13,Nush,2011
933,488.892,0.70821,0.71371,488.892,977.784,2011_nk_13,Nush,2011
934,489.416,0.70713,0.74004,489.416,978.832,2011_nk_13,Nush,2011
935,489.94,0.70658,0.73732,489.94,979.88,2011_nk_13,Nush,2011
936,490.464,0.70759,0.76802,490.464,980.928,2011_nk_13,Nush,2011
937,490.988,0.70819,0.82333,490.988,981.976,2011_nk_13,Nush,2011
938,491.512,0.70805,0.86924,491.512,983.024,2011_nk_13,Nush,2011
939,492.036,0.70921,0.86321,492.036,984.072,2011_nk_13,Nush,2011
940,492.56,0.70674,0.88023,492.56,985.12,2011_nk_13,Nush,2011
941,493.084,0.70799,0.91939,493.084,986.168,2011_nk_13,Nush,2011
942,493.608,0.70757,0.94458,493.608,987.216,2011_nk_13,Nush,2011
943,494.132,0.7088,0.9126,494.132,988.264,2011_nk_13,Nush,2011
944,494.656,0.70802,0.92846,494.656,989.312,2011_nk_13,Nush,2011
945,495.18,0.70862,0.92614,495.18,990.36,2011_nk_13,Nush,2011
946,495.704,0.71012,0.91956,495.704,991.408,2011_nk_13,Nush,2011
947,496.228,0.70793,0.90456,496.228,992.456,2011_nk_13,Nush,2011
948,496.752,0.70942,0.87349,496.752,993.504,2011_nk_13,Nush,2011
949,497.276,0.70701,0.86982,497.276,994.552,2011_nk_13,Nush,2011
950,497.8,0.7082,0.91199,497.8,995.6,2011_nk_13,Nush,2011
951,498.324,0.70896,0.93324,498.324,996.648,2011_nk_13,Nush,2011
952,498.848,0.70785,0.90889,498.848,997.696,2011_nk_13,Nush,2011
953,499.372,0.70822,0.90239,499.372,998.744,2011_nk_13,Nush,2011
954,499.896,0.70672,0.89989,499.896,999.792,2011_nk_13,Nush,2011
955,500.42,0.70751,0.88473,500.42,1000.84,2011_nk_13,Nush,2011
956,500.944,0.70975,0.87846,500.944,1001.888,2011_nk_13,Nush,2011
957,501.468,0.7074,0.86941,501.468,1002.936,2011_nk_13,Nush,2011
958,501.992,0.70719,0.83961,501.992,1003.984,2011_nk_13,Nush,2011
959,502.516,0.70651,0.82833,502.516,1005.032,2011_nk_13,Nush,2011
960,503.04,0.70862,0.80616,503.04,1006.08,2011_nk_13,Nush,2011
961,503.564,0.70881,0.78584,503.564,1007.128,2011_nk_13,Nush,2011
962,504.088,0.70822,0.78118,504.088,1008.176,2011_nk_13,Nush,2011
963,504.612,0.70918,0.75833,504.612,1009.224,2011_nk_13,Nush,2011
964,505.136,0.70862,0.73051,505.136,1010.272,2011_nk_13,Nush,2011
965,505.66,0.70876,0.70367,505.66,1011.32,2011_nk_13,Nush,2011
966,506.184,0.70944,0.68409,506.184,1012.368,2011_nk_13,Nush,2011
967,506.708,0.70941,0.67705,506.708,1013.416,2011_nk_13,Nush,2011
968,507.232,0.70865,0.67206,507.232,1014.464,2011_nk_13,Nush,2011
969,507.756,0.70979,0.67167,507.75600000000003,1015.5120000000001,2011_nk_13,Nush,2011
970,508.28,0.70951,0.67295,508.28000000000003,1016.5600000000001,2011_nk_13,Nush,2011
971,508.804,0.70798,0.6616,508.80400000000003,1017.6080000000001,2011_nk_13,Nush,2011
972,509.328,0.7097,0.68051,509.32800000000003,1018.6560000000001,2011_nk_13,Nush,2011
973,509.852,0.7084,0.69448,509.85200000000003,1019.7040000000001,2011_nk_13,Nush,2011
974,510.376,0.70757,0.69233,510.37600000000003,1020.7520000000001,2011_nk_13,Nush,2011
975,510.9,0.70859,0.69244000000000006,510.90000000000003,1021.8000000000001,2011_nk_13,Nush,2011
976,511.424,0.70887,0.68888,511.42400000000004,1022.8480000000001,2011_nk_13,Nush,2011
977,511.948,0.71386,0.68758,511.94800000000004,1023.8960000000001,2011_nk_13,Nush,2011
978,512.472,0.70972,0.7131,512.472,1024.944,2011_nk_13,Nush,2011
979,512.996,0.7081,0.73249,512.996,1025.992,2011_nk_13,Nush,2011
980,513.52,0.70864,0.72895,513.52,1027.04,2011_nk_13,Nush,2011
981,514.044,0.70716,0.71092,514.044,1028.088,2011_nk_13,Nush,2011
982,514.568,0.70771,0.73566,514.568,1029.136,2011_nk_13,Nush,2011
983,515.092,0.70917,0.75085,515.092,1030.184,2011_nk_13,Nush,2011
984,515.616,0.7091,0.74341,515.616,1031.232,2011_nk_13,Nush,2011
985,516.14,0.7076,0.73335,516.14,1032.28,2011_nk_13,Nush,2011
986,516.664,0.7067,0.72387,516.664,1033.328,2011_nk_13,Nush,2011
987,517.188,0.70968,0.72796,517.188,1034.376,2011_nk_13,Nush,2011
988,517.712,0.7084,0.7262,517.712,1035.424,2011_nk_13,Nush,2011
989,518.236,0.70879,0.70937,518.236,1036.472,2011_nk_13,Nush,2011
990,518.76,0.7066,0.70423,518.76,1037.52,2011_nk_13,Nush,2011
991,519.284,0.70877,0.69115,519.284,1038.568,2011_nk_13,Nush,2011
992,519.808,0.70925,0.69577,519.808,1039.616,2011_nk_13,Nush,2011
993,520.332,0.70972,0.69903,520.332,1040.664,2011_nk_13,Nush,2011
994,520.856,0.70708,0.70845,520.856,1041.712,2011_nk_13,Nush,2011
995,521.38,0.70655,0.69912,521.38,1042.76,2011_nk_13,Nush,2011
996,521.904,0.70761,0.67633,521.904,1043.808,2011_nk_13,Nush,2011
997,522.428,0.70816,0.68181,522.428,1044.856,2011_nk_13,Nush,2011
998,522.952,0.70871,0.68103,522.952,1045.904,2011_nk_13,Nush,2011
999,523.476,0.70725,0.6778,523.476,1046.952,2011_nk_13,Nush,2011
1000,524,0.70802,0.67169,524,1048,2011_nk_13,Nush,2011
1001,524.524,0.70808,0.65983,524.524,1049.048,2011_nk_13,Nush,2011
1002,525.048,0.71071,0.66578,525.048,1050.096,2011_nk_13,Nush,2011
1003,525.572,0.70847,0.67003,525.572,1051.144,2011_nk_13,Nush,2011
1004,526.096,0.70751,0.67201,526.096,1052.192,2011_nk_13,Nush,2011
1005,526.62,0.70903,0.66737,526.62,1053.24,2011_nk_13,Nush,2011
1006,527.144,0.70801,0.67587,527.144,1054.288,2011_nk_13,Nush,2011
1007,527.668,0.70796,0.66754,527.668,1055.336,2011_nk_13,Nush,2011
1008,528.192,0.70875,0.69845,528.192,1056.384,2011_nk_13,Nush,2011
1009,528.716,0.70939,0.69971,528.716,1057.432,2011_nk_13,Nush,2011
