Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7061073,0.5531673,168.728,337.456,2011_nk_163,Nush,2011
323,161.524,0.7034594,0.5534472,169.252,338.504,2011_nk_163,Nush,2011
324,162.048,0.7076731,0.5394623,169.776,339.552,2011_nk_163,Nush,2011
325,162.524,0.705459,0.543583,170.3,340.6,2011_nk_163,Nush,2011
326,163.048,0.7035987,0.5424639,170.824,341.648,2011_nk_163,Nush,2011
327,163.524,0.7061171,0.5335223,171.348,342.696,2011_nk_163,Nush,2011
328,164.048,0.7028864,0.5251981,171.872,343.744,2011_nk_163,Nush,2011
329,164.524,0.7046337,0.520767,172.39600000000002,344.79200000000003,2011_nk_163,Nush,2011
330,165.048,0.7044785,0.5240231,172.92000000000002,345.84000000000003,2011_nk_163,Nush,2011
331,165.524,0.7041989,0.5082621,173.44400000000002,346.88800000000003,2011_nk_163,Nush,2011
332,166.048,0.7072556,0.4790156,173.96800000000002,347.93600000000004,2011_nk_163,Nush,2011
333,166.524,0.7058866,0.4704334,174.49200000000002,348.98400000000004,2011_nk_163,Nush,2011
334,167.048,0.7046697,0.4641748,175.01600000000002,350.03200000000004,2011_nk_163,Nush,2011
335,167.524,0.7045716,0.4739037,175.54000000000002,351.08000000000004,2011_nk_163,Nush,2011
336,168.048,0.7056668,0.4741309,176.06400000000002,352.12800000000004,2011_nk_163,Nush,2011
337,168.524,0.7051538,0.4703649,176.58800000000002,353.17600000000004,2011_nk_163,Nush,2011
338,169.048,0.7019489,0.462521,177.112,354.224,2011_nk_163,Nush,2011
339,169.524,0.7024076,0.4581773,177.636,355.272,2011_nk_163,Nush,2011
340,170.048,0.7054366,0.4668312,178.16,356.32,2011_nk_163,Nush,2011
341,170.524,0.7046221,0.5097845,178.684,357.368,2011_nk_163,Nush,2011
342,171.048,0.7052856,0.5177903,179.208,358.416,2011_nk_163,Nush,2011
343,171.524,0.7035708,0.5123773,179.732,359.464,2011_nk_163,Nush,2011
344,172.048,0.7051039,0.5126251,180.256,360.512,2011_nk_163,Nush,2011
345,172.524,0.7038878,0.5230525,180.78,361.56,2011_nk_163,Nush,2011
346,173.048,0.7071846,0.5226794,181.304,362.608,2011_nk_163,Nush,2011
347,173.524,0.7040908,0.5124753,181.828,363.656,2011_nk_163,Nush,2011
348,174.048,0.7058096,0.5204992,182.352,364.704,2011_nk_163,Nush,2011
349,174.524,0.7042442,0.5199635,182.876,365.752,2011_nk_163,Nush,2011
350,175.048,0.7048656,0.530103,183.4,366.8,2011_nk_163,Nush,2011
351,175.524,0.7039536,0.5331923,183.924,367.848,2011_nk_163,Nush,2011
352,176.048,0.7062457,0.5406447,184.448,368.896,2011_nk_163,Nush,2011
353,176.524,0.7053154,0.5391353,184.972,369.944,2011_nk_163,Nush,2011
354,177.048,0.7039549,0.5376224,185.496,370.992,2011_nk_163,Nush,2011
355,177.524,0.7034749,0.5343059,186.02,372.04,2011_nk_163,Nush,2011
356,178.048,0.7033406,0.5357358,186.544,373.088,2011_nk_163,Nush,2011
357,178.524,0.7049352,0.532425,187.068,374.136,2011_nk_163,Nush,2011
358,179.048,0.7022604,0.5371145,187.592,375.184,2011_nk_163,Nush,2011
359,179.524,0.704123,0.5397071,188.116,376.232,2011_nk_163,Nush,2011
360,180.048,0.7071428,0.5496569,188.64000000000001,377.28000000000003,2011_nk_163,Nush,2011
361,180.524,0.70149570000000006,0.5339615,189.16400000000002,378.32800000000003,2011_nk_163,Nush,2011
362,181.048,0.704854,0.543968,189.68800000000002,379.37600000000003,2011_nk_163,Nush,2011
363,181.524,0.7038595,0.5416939,190.21200000000002,380.42400000000004,2011_nk_163,Nush,2011
364,182.048,0.7083512,0.5378419,190.73600000000002,381.47200000000004,2011_nk_163,Nush,2011
365,182.524,0.7048567,0.5565535,191.26000000000002,382.52000000000004,2011_nk_163,Nush,2011
366,183.048,0.7031388,0.5675266,191.78400000000002,383.56800000000004,2011_nk_163,Nush,2011
367,183.524,0.7062785,0.5696853,192.30800000000002,384.61600000000004,2011_nk_163,Nush,2011
368,184.048,0.704227,0.5708872,192.83200000000002,385.66400000000004,2011_nk_163,Nush,2011
369,184.524,0.7033644,0.5708555,193.356,386.712,2011_nk_163,Nush,2011
370,185.048,0.7062563,0.5691732,193.88,387.76,2011_nk_163,Nush,2011
371,185.524,0.7043786,0.5687831,194.404,388.808,2011_nk_163,Nush,2011
372,186.048,0.7062146,0.5705381,194.928,389.856,2011_nk_163,Nush,2011
373,186.524,0.7022851,0.5572439,195.452,390.904,2011_nk_163,Nush,2011
374,187.048,0.7022295,0.5589082,195.976,391.952,2011_nk_163,Nush,2011
375,187.524,0.7047242,0.5687441,196.5,393,2011_nk_163,Nush,2011
376,188.048,0.7049578,0.5763835,197.024,394.048,2011_nk_163,Nush,2011
377,188.524,0.7049979,0.5799499,197.548,395.096,2011_nk_163,Nush,2011
378,189.048,0.7044607,0.5677207,198.072,396.144,2011_nk_163,Nush,2011
379,189.524,0.7046576,0.5582769,198.596,397.192,2011_nk_163,Nush,2011
380,190.048,0.7039939,0.5542764,199.12,398.24,2011_nk_163,Nush,2011
381,190.524,0.7044479,0.5562908,199.644,399.288,2011_nk_163,Nush,2011
382,191.048,0.7056957,0.5696067,200.168,400.336,2011_nk_163,Nush,2011
383,191.524,0.7042956,0.5671895,200.692,401.384,2011_nk_163,Nush,2011
384,192.048,0.7054486,0.5487169,201.216,402.432,2011_nk_163,Nush,2011
385,192.524,0.7026384,0.5370958,201.74,403.48,2011_nk_163,Nush,2011
386,193.048,0.7032855,0.5400776,202.264,404.528,2011_nk_163,Nush,2011
387,193.524,0.703604,0.5586558,202.788,405.576,2011_nk_163,Nush,2011
388,194.048,0.7055335,0.5632564,203.312,406.624,2011_nk_163,Nush,2011
389,194.524,0.7035589,0.5628788,203.836,407.672,2011_nk_163,Nush,2011
390,195.048,0.7030625,0.5380124,204.36,408.72,2011_nk_163,Nush,2011
391,195.524,0.7047584,0.537321,204.88400000000001,409.76800000000003,2011_nk_163,Nush,2011
392,196.048,0.7045531,0.5485219,205.40800000000002,410.81600000000003,2011_nk_163,Nush,2011
393,196.524,0.7030573,0.5654693,205.93200000000002,411.86400000000003,2011_nk_163,Nush,2011
394,197.048,0.7026333,0.5600152,206.45600000000002,412.91200000000003,2011_nk_163,Nush,2011
395,197.524,0.7041277,0.555267,206.98000000000002,413.96000000000004,2011_nk_163,Nush,2011
396,198.048,0.7053315,0.561795,207.50400000000002,415.00800000000004,2011_nk_163,Nush,2011
397,198.524,0.7044002,0.5836383,208.02800000000002,416.05600000000004,2011_nk_163,Nush,2011
398,199.048,0.7021292,0.5961871,208.55200000000002,417.10400000000004,2011_nk_163,Nush,2011
399,199.524,0.7018823,0.6008011,209.07600000000002,418.15200000000004,2011_nk_163,Nush,2011
400,200.048,0.7050066,0.5871708,209.60000000000002,419.20000000000005,2011_nk_163,Nush,2011
401,200.524,0.7055289,0.5849117,210.12400000000002,420.24800000000005,2011_nk_163,Nush,2011
402,201.048,0.7057604,0.5714985,210.648,421.296,2011_nk_163,Nush,2011
403,201.524,0.7048032,0.5869854,211.172,422.344,2011_nk_163,Nush,2011
404,202.048,0.7019421,0.5929625,211.696,423.392,2011_nk_163,Nush,2011
405,202.524,0.7016672,0.5809939,212.22,424.44,2011_nk_163,Nush,2011
406,203.048,0.703499,0.5666046,212.744,425.488,2011_nk_163,Nush,2011
407,203.524,0.7050519,0.566288,213.268,426.536,2011_nk_163,Nush,2011
408,204.048,0.7054525,0.5698032,213.792,427.584,2011_nk_163,Nush,2011
409,204.524,0.704553,0.5934364,214.316,428.632,2011_nk_163,Nush,2011
410,205.048,0.7063343,0.6068604,214.84,429.68,2011_nk_163,Nush,2011
411,205.524,0.7041928,0.5892938,215.364,430.728,2011_nk_163,Nush,2011
412,206.048,0.706197,0.5718864,215.888,431.776,2011_nk_163,Nush,2011
413,206.524,0.7019749,0.5733737,216.412,432.824,2011_nk_163,Nush,2011
414,207.048,0.7058421,0.6004652,216.936,433.872,2011_nk_163,Nush,2011
415,207.524,0.7048998,0.6435939,217.46,434.92,2011_nk_163,Nush,2011
416,208.048,0.7038176,0.6353522,217.984,435.968,2011_nk_163,Nush,2011
417,208.524,0.7048582,0.615567,218.508,437.016,2011_nk_163,Nush,2011
418,209.048,0.7060618,0.6100154,219.032,438.064,2011_nk_163,Nush,2011
419,209.524,0.7033995,0.6081877,219.556,439.112,2011_nk_163,Nush,2011
420,210.048,0.7046566,0.6352721,220.08,440.16,2011_nk_163,Nush,2011
421,210.524,0.7052597,0.6350364,220.604,441.208,2011_nk_163,Nush,2011
422,211.048,0.7041399,0.6219868,221.12800000000001,442.25600000000003,2011_nk_163,Nush,2011
423,211.524,0.705392,0.6151576,221.65200000000002,443.30400000000003,2011_nk_163,Nush,2011
424,212.048,0.7046248,0.617063,222.17600000000002,444.35200000000003,2011_nk_163,Nush,2011
425,212.524,0.7041034,0.643219,222.70000000000002,445.40000000000003,2011_nk_163,Nush,2011
426,213.048,0.703834,0.6453926,223.22400000000002,446.44800000000004,2011_nk_163,Nush,2011
427,213.524,0.7056512,0.6507969,223.74800000000002,447.49600000000004,2011_nk_163,Nush,2011
428,214.048,0.7059652,0.6222579,224.27200000000002,448.54400000000004,2011_nk_163,Nush,2011
429,214.524,0.7049673,0.6041142,224.79600000000002,449.59200000000004,2011_nk_163,Nush,2011
430,215.048,0.7056355,0.6280142,225.32000000000002,450.64000000000004,2011_nk_163,Nush,2011
431,215.524,0.7055973,0.6360452,225.84400000000002,451.68800000000005,2011_nk_163,Nush,2011
432,216.048,0.7059043,0.6390385,226.36800000000002,452.73600000000005,2011_nk_163,Nush,2011
433,216.524,0.7046303,0.6142667,226.892,453.784,2011_nk_163,Nush,2011
434,217.048,0.7042585,0.6003952,227.416,454.832,2011_nk_163,Nush,2011
435,217.524,0.7045821,0.6023655,227.94,455.88,2011_nk_163,Nush,2011
436,218.048,0.7039109,0.6269987,228.464,456.928,2011_nk_163,Nush,2011
437,218.524,0.7056691,0.6240349,228.988,457.976,2011_nk_163,Nush,2011
438,219.048,0.7049768,0.6282384,229.512,459.024,2011_nk_163,Nush,2011
439,219.524,0.7036622,0.6024964,230.036,460.072,2011_nk_163,Nush,2011
440,220.048,0.7063779,0.6195506,230.56,461.12,2011_nk_163,Nush,2011
441,220.524,0.7045025,0.6128702,231.084,462.168,2011_nk_163,Nush,2011
442,221.048,0.7051217,0.636527,231.608,463.216,2011_nk_163,Nush,2011
443,221.524,0.705582,0.6396285,232.132,464.264,2011_nk_163,Nush,2011
444,222.048,0.704585,0.6359113,232.656,465.312,2011_nk_163,Nush,2011
445,222.524,0.7055289,0.6275964,233.18,466.36,2011_nk_163,Nush,2011
446,223.048,0.7040224,0.6365968,233.704,467.408,2011_nk_163,Nush,2011
447,223.524,0.7051066,0.6351118,234.228,468.456,2011_nk_163,Nush,2011
448,224.048,0.7041731,0.6381262,234.752,469.504,2011_nk_163,Nush,2011
449,224.524,0.7046003,0.6445054,235.276,470.552,2011_nk_163,Nush,2011
450,225.048,0.7048873,0.6338982,235.8,471.6,2011_nk_163,Nush,2011
451,225.524,0.7050637,0.6063313,236.324,472.648,2011_nk_163,Nush,2011
452,226.048,0.7060899,0.6166649,236.848,473.696,2011_nk_163,Nush,2011
453,226.524,0.7038354,0.6256774,237.372,474.744,2011_nk_163,Nush,2011
454,227.048,0.7067007,0.6296317,237.89600000000002,475.79200000000003,2011_nk_163,Nush,2011
455,227.524,0.7032544,0.6095573,238.42000000000002,476.84000000000003,2011_nk_163,Nush,2011
456,228.048,0.7045379,0.6076598,238.94400000000002,477.88800000000003,2011_nk_163,Nush,2011
457,228.524,0.7035054,0.6045509,239.46800000000002,478.93600000000004,2011_nk_163,Nush,2011
458,229.048,0.70544,0.6182007,239.99200000000002,479.98400000000004,2011_nk_163,Nush,2011
459,229.524,0.7054724,0.6285144,240.51600000000002,481.03200000000004,2011_nk_163,Nush,2011
460,230.048,0.7063678,0.6305046,241.04000000000002,482.08000000000004,2011_nk_163,Nush,2011
461,230.524,0.7054605,0.6151852,241.56400000000002,483.12800000000004,2011_nk_163,Nush,2011
462,231.048,0.7025536,0.5906851,242.08800000000002,484.17600000000004,2011_nk_163,Nush,2011
463,231.524,0.7060732,0.5957802,242.61200000000002,485.22400000000005,2011_nk_163,Nush,2011
464,232.048,0.7049329,0.6238914,243.13600000000002,486.27200000000005,2011_nk_163,Nush,2011
465,232.524,0.7041694,0.6170621,243.66000000000003,487.32000000000005,2011_nk_163,Nush,2011
466,233.048,0.7052176,0.6090152,244.184,488.368,2011_nk_163,Nush,2011
467,233.524,0.7034926,0.6167016,244.708,489.416,2011_nk_163,Nush,2011
468,234.048,0.7048599,0.6380974,245.232,490.464,2011_nk_163,Nush,2011
469,234.524,0.7050693,0.6720186,245.756,491.512,2011_nk_163,Nush,2011
470,235.048,0.7053652,0.6671083,246.28,492.56,2011_nk_163,Nush,2011
471,235.524,0.7030759,0.6275597,246.804,493.608,2011_nk_163,Nush,2011
472,236.048,0.706655,0.5962997,247.328,494.656,2011_nk_163,Nush,2011
473,236.524,0.7031589,0.5541053,247.852,495.704,2011_nk_163,Nush,2011
474,237.048,0.7037946,0.558336,248.376,496.752,2011_nk_163,Nush,2011
475,237.524,0.706173,0.531386,248.9,497.8,2011_nk_163,Nush,2011
476,238.048,0.7068613,0.5228946,249.424,498.848,2011_nk_163,Nush,2011
477,238.524,0.7053224,0.5121986,249.948,499.896,2011_nk_163,Nush,2011
478,239.048,0.7060675,0.5269678,250.472,500.944,2011_nk_163,Nush,2011
479,239.524,0.7047578,0.5126772,250.996,501.992,2011_nk_163,Nush,2011
480,240.048,0.7052426,0.5109282,251.52,503.04,2011_nk_163,Nush,2011
481,240.524,0.7044261,0.5089466,252.044,504.088,2011_nk_163,Nush,2011
482,241.048,0.7020052,0.5198727,252.568,505.136,2011_nk_163,Nush,2011
483,241.524,0.7054871,0.5195929,253.092,506.184,2011_nk_163,Nush,2011
484,242.048,0.7028932,0.5275022,253.616,507.232,2011_nk_163,Nush,2011
485,242.524,0.70513,0.5173364,254.14000000000001,508.28000000000003,2011_nk_163,Nush,2011
486,243.048,0.7040515,0.5327852,254.66400000000002,509.32800000000003,2011_nk_163,Nush,2011
487,243.524,0.7055645,0.5495826,255.18800000000002,510.37600000000003,2011_nk_163,Nush,2011
488,244.048,0.7021221,0.5218983,255.71200000000002,511.42400000000004,2011_nk_163,Nush,2011
489,244.524,0.7062282,0.5240446,256.236,512.472,2011_nk_163,Nush,2011
490,245.048,0.7041675,0.5216757,256.76,513.52,2011_nk_163,Nush,2011
491,245.524,0.7051091,0.529798,257.284,514.568,2011_nk_163,Nush,2011
492,246.048,0.7014953,0.5334273,257.808,515.616,2011_nk_163,Nush,2011
493,246.524,0.7030216,0.5279373,258.332,516.664,2011_nk_163,Nush,2011
494,247.048,0.7055946,0.5215815,258.856,517.712,2011_nk_163,Nush,2011
495,247.524,0.7044667,0.5193349,259.38,518.76,2011_nk_163,Nush,2011
496,248.048,0.7033804,0.5104624,259.904,519.808,2011_nk_163,Nush,2011
497,248.524,0.7033665,0.5126171,260.428,520.856,2011_nk_163,Nush,2011
498,249.048,0.707329,0.5121001,260.952,521.904,2011_nk_163,Nush,2011
499,249.524,0.7036953,0.5137161,261.476,522.952,2011_nk_163,Nush,2011
500,250.048,0.7047923,0.5069675,262,524,2011_nk_163,Nush,2011
501,250.524,0.7064941,0.5121894,262.524,525.048,2011_nk_163,Nush,2011
502,251.048,0.7039928,0.513705,263.048,526.096,2011_nk_163,Nush,2011
503,251.524,0.7050682,0.527949,263.572,527.144,2011_nk_163,Nush,2011
504,252.048,0.7046377,0.5270124,264.096,528.192,2011_nk_163,Nush,2011
505,252.524,0.7048136,0.5166908,264.62,529.24,2011_nk_163,Nush,2011
506,253.048,0.7026936,0.5105145,265.144,530.288,2011_nk_163,Nush,2011
507,253.524,0.7064193,0.5080846,265.668,531.336,2011_nk_163,Nush,2011
508,254.048,0.705865,0.5290092,266.192,532.384,2011_nk_163,Nush,2011
509,254.524,0.7050112,0.5372156,266.716,533.432,2011_nk_163,Nush,2011
510,255.048,0.7030097,0.5320803,267.24,534.48,2011_nk_163,Nush,2011
511,255.524,0.7051402,0.5260469,267.764,535.528,2011_nk_163,Nush,2011
512,256.048,0.7069086,0.5130952,268.288,536.576,2011_nk_163,Nush,2011
513,256.524,0.7033903,0.5262504,268.812,537.624,2011_nk_163,Nush,2011
514,257.048,0.7051442,0.5433128,269.336,538.672,2011_nk_163,Nush,2011
515,257.524,0.7044262,0.5375387,269.86,539.72,2011_nk_163,Nush,2011
516,258.048,0.70551,0.5308811,270.384,540.768,2011_nk_163,Nush,2011
517,258.524,0.7042316,0.5146973,270.908,541.816,2011_nk_163,Nush,2011
518,259.048,0.7021326,0.5445501,271.432,542.864,2011_nk_163,Nush,2011
519,259.524,0.7043011,0.5452537,271.956,543.912,2011_nk_163,Nush,2011
520,260.048,0.7070152,0.5668816,272.48,544.96,2011_nk_163,Nush,2011
521,260.524,0.705369,0.5501172,273.004,546.008,2011_nk_163,Nush,2011
522,261.048,0.7046435,0.5516102,273.528,547.056,2011_nk_163,Nush,2011
523,261.524,0.7049628,0.5491195,274.052,548.104,2011_nk_163,Nush,2011
524,262.048,0.7040396,0.5809958,274.576,549.152,2011_nk_163,Nush,2011
525,262.524,0.7049735,0.5974421,275.1,550.2,2011_nk_163,Nush,2011
526,263.048,0.7050847,0.6029446,275.624,551.248,2011_nk_163,Nush,2011
527,263.524,0.704439,0.5923024,276.148,552.296,2011_nk_163,Nush,2011
528,264.048,0.7038774,0.5876801,276.672,553.344,2011_nk_163,Nush,2011
529,264.524,0.7048876,0.5902487,277.196,554.392,2011_nk_163,Nush,2011
530,265.048,0.7060157,0.6134761,277.72,555.44,2011_nk_163,Nush,2011
531,265.524,0.7057639,0.6417295,278.244,556.488,2011_nk_163,Nush,2011
532,266.048,0.7033062,0.6451884,278.76800000000003,557.5360000000001,2011_nk_163,Nush,2011
533,266.524,0.7042225,0.6302629,279.29200000000003,558.5840000000001,2011_nk_163,Nush,2011
534,267.048,0.7062611,0.6377233,279.81600000000003,559.6320000000001,2011_nk_163,Nush,2011
535,267.524,0.7058162,0.6227672,280.34000000000003,560.6800000000001,2011_nk_163,Nush,2011
536,268.048,0.7040785,0.6532691,280.86400000000003,561.7280000000001,2011_nk_163,Nush,2011
537,268.524,0.7049055,0.6654655,281.38800000000003,562.7760000000001,2011_nk_163,Nush,2011
538,269.048,0.7060329,0.6662113,281.91200000000003,563.8240000000001,2011_nk_163,Nush,2011
539,269.524,0.7047665,0.6502224,282.43600000000004,564.8720000000001,2011_nk_163,Nush,2011
540,270.048,0.7044253,0.6268162,282.96000000000004,565.9200000000001,2011_nk_163,Nush,2011
541,270.524,0.702978,0.6546638,283.48400000000004,566.9680000000001,2011_nk_163,Nush,2011
542,271.048,0.706195,0.6685551,284.00800000000004,568.0160000000001,2011_nk_163,Nush,2011
543,271.524,0.7040538,0.6769823,284.53200000000004,569.0640000000001,2011_nk_163,Nush,2011
544,272.048,0.7054289,0.6789921,285.05600000000004,570.1120000000001,2011_nk_163,Nush,2011
545,272.524,0.7058214,0.7116359,285.58000000000004,571.1600000000001,2011_nk_163,Nush,2011
546,273.048,0.7029681,0.6957659,286.104,572.208,2011_nk_163,Nush,2011
547,273.524,0.7061601,0.71961869999999994,286.628,573.256,2011_nk_163,Nush,2011
548,274.048,0.7040623,0.7331982,287.152,574.304,2011_nk_163,Nush,2011
549,274.524,0.704953,0.7194867,287.676,575.352,2011_nk_163,Nush,2011
550,275.048,0.7031661,0.6990043,288.2,576.4,2011_nk_163,Nush,2011
551,275.524,0.7043404,0.709462,288.724,577.448,2011_nk_163,Nush,2011
552,276.048,0.7042051,0.7380862,289.248,578.496,2011_nk_163,Nush,2011
553,276.524,0.7049712,0.7540375,289.772,579.544,2011_nk_163,Nush,2011
554,277.048,0.7033151,0.75125,290.296,580.592,2011_nk_163,Nush,2011
555,277.524,0.7046276,0.745072,290.82,581.64,2011_nk_163,Nush,2011
556,278.048,0.7047131,0.7295962,291.344,582.688,2011_nk_163,Nush,2011
557,278.524,0.7045791,0.7293346,291.868,583.736,2011_nk_163,Nush,2011
558,279.048,0.703887,0.7373134,292.392,584.784,2011_nk_163,Nush,2011
559,279.524,0.7055361,0.7343811,292.916,585.832,2011_nk_163,Nush,2011
560,280.048,0.705834,0.7235401,293.44,586.88,2011_nk_163,Nush,2011
561,280.524,0.7039765,0.7051122,293.964,587.928,2011_nk_163,Nush,2011
562,281.048,0.7029564,0.6708064,294.488,588.976,2011_nk_163,Nush,2011
563,281.524,0.7032339,0.6613431,295.012,590.024,2011_nk_163,Nush,2011
564,282.048,0.7047573,0.6564432,295.536,591.072,2011_nk_163,Nush,2011
565,282.524,0.7037871,0.6776821,296.06,592.12,2011_nk_163,Nush,2011
566,283.048,0.707003,0.6658905,296.584,593.168,2011_nk_163,Nush,2011
567,283.524,0.706142,0.6495872,297.108,594.216,2011_nk_163,Nush,2011
568,284.048,0.7047674,0.6270392,297.632,595.264,2011_nk_163,Nush,2011
569,284.524,0.704812,0.6317733,298.156,596.312,2011_nk_163,Nush,2011
570,285.048,0.7058391,0.6330372,298.68,597.36,2011_nk_163,Nush,2011
571,285.524,0.7039884,0.6551991,299.204,598.408,2011_nk_163,Nush,2011
572,286.048,0.7051313,0.6428546,299.728,599.456,2011_nk_163,Nush,2011
573,286.524,0.7034023,0.6345236,300.252,600.504,2011_nk_163,Nush,2011
574,287.048,0.7045847,0.6204037,300.776,601.552,2011_nk_163,Nush,2011
575,287.524,0.7060791,0.6296642,301.3,602.6,2011_nk_163,Nush,2011
576,288.048,0.7058674,0.629864,301.824,603.648,2011_nk_163,Nush,2011
577,288.524,0.7035418,0.6433918,302.348,604.696,2011_nk_163,Nush,2011
578,289.048,0.704742,0.6332556,302.872,605.744,2011_nk_163,Nush,2011
579,289.524,0.7038634,0.6203142,303.396,606.792,2011_nk_163,Nush,2011
580,290.048,0.704374,0.6321056,303.92,607.84,2011_nk_163,Nush,2011
581,290.524,0.7035813,0.6476722,304.444,608.888,2011_nk_163,Nush,2011
582,291.048,0.7039338,0.6396736,304.968,609.936,2011_nk_163,Nush,2011
583,291.524,0.7032732,0.6426518,305.492,610.984,2011_nk_163,Nush,2011
584,292.048,0.7035893,0.6345183,306.016,612.032,2011_nk_163,Nush,2011
585,292.524,0.7064882,0.6337677,306.54,613.08,2011_nk_163,Nush,2011
586,293.048,0.7032889,0.6500941,307.064,614.128,2011_nk_163,Nush,2011
587,293.524,0.7064019,0.6618224,307.588,615.176,2011_nk_163,Nush,2011
588,294.048,0.7025719,0.6557374,308.112,616.224,2011_nk_163,Nush,2011
589,294.524,0.7047574,0.667199,308.636,617.272,2011_nk_163,Nush,2011
590,295.048,0.7055791,0.6545724,309.16,618.32,2011_nk_163,Nush,2011
591,295.524,0.703259,0.6447412,309.684,619.368,2011_nk_163,Nush,2011
592,296.048,0.7039064,0.6529136,310.208,620.416,2011_nk_163,Nush,2011
593,296.524,0.7051027,0.6652596,310.732,621.464,2011_nk_163,Nush,2011
594,297.048,0.7031239,0.6920855,311.25600000000003,622.5120000000001,2011_nk_163,Nush,2011
595,297.524,0.7046146,0.6813978,311.78000000000003,623.5600000000001,2011_nk_163,Nush,2011
596,298.048,0.7046519,0.6805752,312.30400000000003,624.6080000000001,2011_nk_163,Nush,2011
597,298.524,0.705107,0.6926794,312.82800000000003,625.6560000000001,2011_nk_163,Nush,2011
598,299.048,0.7053059,0.7050664,313.35200000000003,626.7040000000001,2011_nk_163,Nush,2011
599,299.524,0.7046802,0.7105181,313.87600000000003,627.7520000000001,2011_nk_163,Nush,2011
600,300.048,0.706008,0.7174455,314.40000000000003,628.8000000000001,2011_nk_163,Nush,2011
601,300.524,0.7041149,0.7012363,314.92400000000004,629.8480000000001,2011_nk_163,Nush,2011
602,301.048,0.7046822,0.7106133,315.44800000000004,630.8960000000001,2011_nk_163,Nush,2011
603,301.524,0.7069692,0.7146568,315.97200000000004,631.9440000000001,2011_nk_163,Nush,2011
604,302.048,0.7038119,0.7569911,316.49600000000004,632.9920000000001,2011_nk_163,Nush,2011
605,302.524,0.7059276,0.7718162,317.02000000000004,634.0400000000001,2011_nk_163,Nush,2011
606,303.048,0.7049078,0.7655263,317.54400000000004,635.0880000000001,2011_nk_163,Nush,2011
607,303.524,0.70441260000000006,0.7985971,318.06800000000004,636.1360000000001,2011_nk_163,Nush,2011
608,304.048,0.7039684,0.8178862,318.59200000000004,637.1840000000001,2011_nk_163,Nush,2011
609,304.524,0.7036601,0.8063974,319.116,638.232,2011_nk_163,Nush,2011
610,305.048,0.7048933,0.8481011,319.64,639.28,2011_nk_163,Nush,2011
611,305.524,0.7036118,0.8473944,320.164,640.328,2011_nk_163,Nush,2011
612,306.048,0.7057505,0.8514034,320.688,641.376,2011_nk_163,Nush,2011
613,306.524,0.7042055,0.8475458,321.212,642.424,2011_nk_163,Nush,2011
614,307.048,0.7037896,0.798559,321.736,643.472,2011_nk_163,Nush,2011
615,307.524,0.7069843,0.8341121,322.26,644.52,2011_nk_163,Nush,2011
616,308.048,0.7051806,0.8325768,322.784,645.568,2011_nk_163,Nush,2011
617,308.524,0.7038119,0.8157897,323.308,646.616,2011_nk_163,Nush,2011
618,309.048,0.7054993,0.848754,323.832,647.664,2011_nk_163,Nush,2011
619,309.524,0.7058723,0.8508993,324.356,648.712,2011_nk_163,Nush,2011
620,310.048,0.7031386,0.84963,324.88,649.76,2011_nk_163,Nush,2011
621,310.524,0.7051145,0.8852021,325.404,650.808,2011_nk_163,Nush,2011
622,311.048,0.7045252,0.8829044,325.928,651.856,2011_nk_163,Nush,2011
623,311.524,0.7035045,0.8721938,326.452,652.904,2011_nk_163,Nush,2011
624,312.048,0.7061037,0.8589009,326.976,653.952,2011_nk_163,Nush,2011
625,312.524,0.7061727,0.860082,327.5,655,2011_nk_163,Nush,2011
626,313.048,0.7044961,0.8682066,328.024,656.048,2011_nk_163,Nush,2011
627,313.524,0.7056917,0.8900191,328.548,657.096,2011_nk_163,Nush,2011
628,314.048,0.7043332,0.8596267,329.072,658.144,2011_nk_163,Nush,2011
629,314.524,0.7049831,0.8679366,329.596,659.192,2011_nk_163,Nush,2011
630,315.048,0.7045866,0.844998,330.12,660.24,2011_nk_163,Nush,2011
631,315.524,0.7038681,0.858234,330.644,661.288,2011_nk_163,Nush,2011
632,316.048,0.7044101,0.8508651,331.168,662.336,2011_nk_163,Nush,2011
633,316.524,0.7048151,0.8462353,331.692,663.384,2011_nk_163,Nush,2011
634,317.048,0.7044252,0.83513250000000006,332.216,664.432,2011_nk_163,Nush,2011
635,317.524,0.7037713,0.8238861,332.74,665.48,2011_nk_163,Nush,2011
636,318.048,0.7040283,0.7772941,333.264,666.528,2011_nk_163,Nush,2011
637,318.524,0.7055567,0.7819241,333.788,667.576,2011_nk_163,Nush,2011
638,319.048,0.7043528,0.8411653,334.312,668.624,2011_nk_163,Nush,2011
639,319.524,0.7062686,0.8470076,334.836,669.672,2011_nk_163,Nush,2011
640,320.048,0.7057836,0.7817661,335.36,670.72,2011_nk_163,Nush,2011
641,320.524,0.7042401,0.7617324,335.884,671.768,2011_nk_163,Nush,2011
642,321.048,0.7053349,0.7621685,336.408,672.816,2011_nk_163,Nush,2011
643,321.524,0.7070165,0.8162753,336.932,673.864,2011_nk_163,Nush,2011
644,322.048,0.7048118,0.8003553,337.456,674.912,2011_nk_163,Nush,2011
645,322.524,0.7062529,0.7727391,337.98,675.96,2011_nk_163,Nush,2011
646,323.048,0.7040353,0.7568932,338.504,677.008,2011_nk_163,Nush,2011
