Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708222,0.46972,175.54000000000002,351.08000000000004,2011_nk_85,Nush,2011
336,176.064,0.710217,0.470702,176.06400000000002,352.12800000000004,2011_nk_85,Nush,2011
337,176.588,0.709439,0.469269,176.58800000000002,353.17600000000004,2011_nk_85,Nush,2011
338,177.112,0.708452,0.462511,177.112,354.224,2011_nk_85,Nush,2011
339,177.636,0.708243,0.461418,177.636,355.272,2011_nk_85,Nush,2011
340,178.16,0.708276,0.459379,178.16,356.32,2011_nk_85,Nush,2011
341,178.684,0.709213,0.467915,178.684,357.368,2011_nk_85,Nush,2011
342,179.208,0.706804,0.470271,179.208,358.416,2011_nk_85,Nush,2011
343,179.732,0.709867,0.470654,179.732,359.464,2011_nk_85,Nush,2011
344,180.256,0.709737,0.467282,180.256,360.512,2011_nk_85,Nush,2011
345,180.78,0.70942,0.469674,180.78,361.56,2011_nk_85,Nush,2011
346,181.304,0.709663,0.470075,181.304,362.608,2011_nk_85,Nush,2011
347,181.828,0.707848,0.469078,181.828,363.656,2011_nk_85,Nush,2011
348,182.352,0.708534,0.463152,182.352,364.704,2011_nk_85,Nush,2011
349,182.876,0.709171,0.460269,182.876,365.752,2011_nk_85,Nush,2011
350,183.4,0.708301,0.458249,183.4,366.8,2011_nk_85,Nush,2011
351,183.924,0.708699,0.459109,183.924,367.848,2011_nk_85,Nush,2011
352,184.448,0.707811,0.457114,184.448,368.896,2011_nk_85,Nush,2011
353,184.972,0.708084,0.459109,184.972,369.944,2011_nk_85,Nush,2011
354,185.496,0.70984100000000006,0.458848,185.496,370.992,2011_nk_85,Nush,2011
355,186.02,0.70726,0.460966,186.02,372.04,2011_nk_85,Nush,2011
356,186.544,0.708458,0.469889,186.544,373.088,2011_nk_85,Nush,2011
357,187.068,0.711631,0.473805,187.068,374.136,2011_nk_85,Nush,2011
358,187.592,0.707214,0.475384,187.592,375.184,2011_nk_85,Nush,2011
359,188.116,0.710123,0.469931,188.116,376.232,2011_nk_85,Nush,2011
360,188.64,0.708837,0.466949,188.64000000000001,377.28000000000003,2011_nk_85,Nush,2011
361,189.164,0.709294,0.463239,189.16400000000002,378.32800000000003,2011_nk_85,Nush,2011
362,189.688,0.709504,0.471672,189.68800000000002,379.37600000000003,2011_nk_85,Nush,2011
363,190.212,0.707512,0.468834,190.21200000000002,380.42400000000004,2011_nk_85,Nush,2011
364,190.736,0.708294,0.471888,190.73600000000002,381.47200000000004,2011_nk_85,Nush,2011
365,191.26,0.70887,0.466296,191.26000000000002,382.52000000000004,2011_nk_85,Nush,2011
366,191.784,0.708366,0.469089,191.78400000000002,383.56800000000004,2011_nk_85,Nush,2011
367,192.308,0.711909,0.463146,192.30800000000002,384.61600000000004,2011_nk_85,Nush,2011
368,192.832,0.711109,0.475685,192.83200000000002,385.66400000000004,2011_nk_85,Nush,2011
369,193.356,0.707464,0.477465,193.356,386.712,2011_nk_85,Nush,2011
370,193.88,0.70923,0.481543,193.88,387.76,2011_nk_85,Nush,2011
371,194.404,0.707821,0.479209,194.404,388.808,2011_nk_85,Nush,2011
372,194.928,0.711008,0.486263,194.928,389.856,2011_nk_85,Nush,2011
373,195.452,0.70991,0.481366,195.452,390.904,2011_nk_85,Nush,2011
374,195.976,0.710901,0.488258,195.976,391.952,2011_nk_85,Nush,2011
375,196.5,0.710811,0.484863,196.5,393,2011_nk_85,Nush,2011
376,197.024,0.709952,0.481907,197.024,394.048,2011_nk_85,Nush,2011
377,197.548,0.710787,0.4808,197.548,395.096,2011_nk_85,Nush,2011
378,198.072,0.711846,0.477012,198.072,396.144,2011_nk_85,Nush,2011
379,198.596,0.710354,0.478937,198.596,397.192,2011_nk_85,Nush,2011
380,199.12,0.709964,0.479136,199.12,398.24,2011_nk_85,Nush,2011
381,199.644,0.710548,0.478735,199.644,399.288,2011_nk_85,Nush,2011
382,200.168,0.706181,0.486768,200.168,400.336,2011_nk_85,Nush,2011
383,200.692,0.709143,0.493971,200.692,401.384,2011_nk_85,Nush,2011
384,201.216,0.709648,0.490054,201.216,402.432,2011_nk_85,Nush,2011
385,201.74,0.707199,0.493055,201.74,403.48,2011_nk_85,Nush,2011
386,202.264,0.709869,0.487323,202.264,404.528,2011_nk_85,Nush,2011
387,202.788,0.708764,0.492417,202.788,405.576,2011_nk_85,Nush,2011
388,203.312,0.71414,0.482976,203.312,406.624,2011_nk_85,Nush,2011
389,203.836,0.708794,0.49466,203.836,407.672,2011_nk_85,Nush,2011
390,204.36,0.706646,0.502458,204.36,408.72,2011_nk_85,Nush,2011
391,204.884,0.709045,0.504748,204.88400000000001,409.76800000000003,2011_nk_85,Nush,2011
392,205.408,0.70959,0.504995,205.40800000000002,410.81600000000003,2011_nk_85,Nush,2011
393,205.932,0.709167,0.508038,205.93200000000002,411.86400000000003,2011_nk_85,Nush,2011
394,206.456,0.708843,0.513951,206.45600000000002,412.91200000000003,2011_nk_85,Nush,2011
395,206.98,0.707513,0.510363,206.98000000000002,413.96000000000004,2011_nk_85,Nush,2011
396,207.504,0.711032,0.507823,207.50400000000002,415.00800000000004,2011_nk_85,Nush,2011
397,208.028,0.708241,0.511962,208.02800000000002,416.05600000000004,2011_nk_85,Nush,2011
398,208.552,0.710181,0.516224,208.55200000000002,417.10400000000004,2011_nk_85,Nush,2011
399,209.076,0.708974,0.515784,209.07600000000002,418.15200000000004,2011_nk_85,Nush,2011
400,209.6,0.709748,0.51265,209.60000000000002,419.20000000000005,2011_nk_85,Nush,2011
401,210.124,0.70916,0.51816,210.12400000000002,420.24800000000005,2011_nk_85,Nush,2011
402,210.648,0.710546,0.520104,210.648,421.296,2011_nk_85,Nush,2011
403,211.172,0.705631,0.518062,211.172,422.344,2011_nk_85,Nush,2011
404,211.696,0.706038,0.519767,211.696,423.392,2011_nk_85,Nush,2011
405,212.22,0.709793,0.527089,212.22,424.44,2011_nk_85,Nush,2011
406,212.744,0.708483,0.529073,212.744,425.488,2011_nk_85,Nush,2011
407,213.268,0.709871,0.52884,213.268,426.536,2011_nk_85,Nush,2011
408,213.792,0.71307,0.521129,213.792,427.584,2011_nk_85,Nush,2011
409,214.316,0.708824,0.51966,214.316,428.632,2011_nk_85,Nush,2011
410,214.84,0.70978,0.519933,214.84,429.68,2011_nk_85,Nush,2011
411,215.364,0.708092,0.537759,215.364,430.728,2011_nk_85,Nush,2011
412,215.888,0.711573,0.55101,215.888,431.776,2011_nk_85,Nush,2011
413,216.412,0.707323,0.563526,216.412,432.824,2011_nk_85,Nush,2011
414,216.936,0.708814,0.571022,216.936,433.872,2011_nk_85,Nush,2011
415,217.46,0.708382,0.599829,217.46,434.92,2011_nk_85,Nush,2011
416,217.984,0.708728,0.605435,217.984,435.968,2011_nk_85,Nush,2011
417,218.508,0.709079,0.609337,218.508,437.016,2011_nk_85,Nush,2011
418,219.032,0.710169,0.604323,219.032,438.064,2011_nk_85,Nush,2011
419,219.556,0.70892,0.599757,219.556,439.112,2011_nk_85,Nush,2011
420,220.08,0.708134,0.599312,220.08,440.16,2011_nk_85,Nush,2011
421,220.604,0.707903,0.592484,220.604,441.208,2011_nk_85,Nush,2011
422,221.128,0.711118,0.591336,221.12800000000001,442.25600000000003,2011_nk_85,Nush,2011
423,221.652,0.707171,0.591182,221.65200000000002,443.30400000000003,2011_nk_85,Nush,2011
424,222.176,0.708899,0.597034,222.17600000000002,444.35200000000003,2011_nk_85,Nush,2011
425,222.7,0.709449,0.594601,222.70000000000002,445.40000000000003,2011_nk_85,Nush,2011
426,223.224,0.712384,0.585292,223.22400000000002,446.44800000000004,2011_nk_85,Nush,2011
427,223.748,0.710488,0.561826,223.74800000000002,447.49600000000004,2011_nk_85,Nush,2011
428,224.272,0.708014,0.56365,224.27200000000002,448.54400000000004,2011_nk_85,Nush,2011
429,224.796,0.709153,0.560573,224.79600000000002,449.59200000000004,2011_nk_85,Nush,2011
430,225.32,0.70985,0.556731,225.32000000000002,450.64000000000004,2011_nk_85,Nush,2011
431,225.844,0.71083,0.559171,225.84400000000002,451.68800000000005,2011_nk_85,Nush,2011
432,226.368,0.708721,0.559941,226.36800000000002,452.73600000000005,2011_nk_85,Nush,2011
433,226.892,0.709571,0.548941,226.892,453.784,2011_nk_85,Nush,2011
434,227.416,0.709078,0.556706,227.416,454.832,2011_nk_85,Nush,2011
435,227.94,0.708872,0.570694,227.94,455.88,2011_nk_85,Nush,2011
436,228.464,0.710836,0.58568,228.464,456.928,2011_nk_85,Nush,2011
437,228.988,0.708951,0.568348,228.988,457.976,2011_nk_85,Nush,2011
438,229.512,0.707224,0.577751,229.512,459.024,2011_nk_85,Nush,2011
439,230.036,0.710434,0.588232,230.036,460.072,2011_nk_85,Nush,2011
440,230.56,0.707318,0.596174,230.56,461.12,2011_nk_85,Nush,2011
441,231.084,0.71077,0.594357,231.084,462.168,2011_nk_85,Nush,2011
442,231.608,0.709544,0.600257,231.608,463.216,2011_nk_85,Nush,2011
443,232.132,0.707431,0.618299,232.132,464.264,2011_nk_85,Nush,2011
444,232.656,0.709891,0.641173,232.656,465.312,2011_nk_85,Nush,2011
445,233.18,0.708894,0.651243,233.18,466.36,2011_nk_85,Nush,2011
446,233.704,0.709175,0.660632,233.704,467.408,2011_nk_85,Nush,2011
447,234.228,0.709602,0.669657,234.228,468.456,2011_nk_85,Nush,2011
448,234.752,0.710503,0.695722,234.752,469.504,2011_nk_85,Nush,2011
449,235.276,0.709415,0.708765,235.276,470.552,2011_nk_85,Nush,2011
450,235.8,0.708566,0.705134,235.8,471.6,2011_nk_85,Nush,2011
451,236.324,0.709737,0.70177,236.324,472.648,2011_nk_85,Nush,2011
452,236.848,0.708945,0.692502,236.848,473.696,2011_nk_85,Nush,2011
453,237.372,0.709467,0.685358,237.372,474.744,2011_nk_85,Nush,2011
454,237.896,0.710005,0.670239,237.89600000000002,475.79200000000003,2011_nk_85,Nush,2011
455,238.42,0.709805,0.676334,238.42000000000002,476.84000000000003,2011_nk_85,Nush,2011
456,238.944,0.70905,0.679009,238.94400000000002,477.88800000000003,2011_nk_85,Nush,2011
457,239.468,0.709665,0.687894,239.46800000000002,478.93600000000004,2011_nk_85,Nush,2011
458,239.992,0.708737,0.689458,239.99200000000002,479.98400000000004,2011_nk_85,Nush,2011
459,240.516,0.70867,0.697116,240.51600000000002,481.03200000000004,2011_nk_85,Nush,2011
460,241.04,0.70951,0.692665,241.04000000000002,482.08000000000004,2011_nk_85,Nush,2011
461,241.564,0.708778,0.690801,241.56400000000002,483.12800000000004,2011_nk_85,Nush,2011
462,242.088,0.70924,0.69406,242.08800000000002,484.17600000000004,2011_nk_85,Nush,2011
463,242.612,0.709243,0.699107,242.61200000000002,485.22400000000005,2011_nk_85,Nush,2011
464,243.136,0.708401,0.691138,243.13600000000002,486.27200000000005,2011_nk_85,Nush,2011
465,243.66,0.709207,0.693908,243.66000000000003,487.32000000000005,2011_nk_85,Nush,2011
466,244.184,0.710067,0.696622,244.184,488.368,2011_nk_85,Nush,2011
467,244.708,0.709717,0.709861,244.708,489.416,2011_nk_85,Nush,2011
468,245.232,0.709123,0.70654,245.232,490.464,2011_nk_85,Nush,2011
469,245.756,0.7077,0.70292,245.756,491.512,2011_nk_85,Nush,2011
470,246.28,0.710344,0.707181,246.28,492.56,2011_nk_85,Nush,2011
471,246.804,0.710456,0.71408,246.804,493.608,2011_nk_85,Nush,2011
472,247.328,0.709096,0.710798,247.328,494.656,2011_nk_85,Nush,2011
473,247.852,0.709576,0.711735,247.852,495.704,2011_nk_85,Nush,2011
474,248.376,0.709256,0.710108,248.376,496.752,2011_nk_85,Nush,2011
475,248.9,0.708566,0.695965,248.9,497.8,2011_nk_85,Nush,2011
476,249.424,0.710065,0.68382,249.424,498.848,2011_nk_85,Nush,2011
477,249.948,0.708511,0.668737,249.948,499.896,2011_nk_85,Nush,2011
478,250.472,0.709927,0.673297,250.472,500.944,2011_nk_85,Nush,2011
479,250.996,0.70939,0.664332,250.996,501.992,2011_nk_85,Nush,2011
480,251.52,0.70746,0.662922,251.52,503.04,2011_nk_85,Nush,2011
481,252.044,0.710304,0.658186,252.044,504.088,2011_nk_85,Nush,2011
482,252.568,0.708962,0.667844,252.568,505.136,2011_nk_85,Nush,2011
483,253.092,0.710411,0.673293,253.092,506.184,2011_nk_85,Nush,2011
484,253.616,0.708299,0.678266,253.616,507.232,2011_nk_85,Nush,2011
485,254.14,0.708217,0.677956,254.14000000000001,508.28000000000003,2011_nk_85,Nush,2011
486,254.664,0.708543,0.691641,254.66400000000002,509.32800000000003,2011_nk_85,Nush,2011
487,255.188,0.711082,0.690726,255.18800000000002,510.37600000000003,2011_nk_85,Nush,2011
488,255.712,0.707591,0.696617,255.71200000000002,511.42400000000004,2011_nk_85,Nush,2011
489,256.236,0.710003,0.688148,256.236,512.472,2011_nk_85,Nush,2011
490,256.76,0.707603,0.682725,256.76,513.52,2011_nk_85,Nush,2011
491,257.284,0.707735,0.680353,257.284,514.568,2011_nk_85,Nush,2011
492,257.808,0.710194,0.683331,257.808,515.616,2011_nk_85,Nush,2011
493,258.332,0.71037,0.682715,258.332,516.664,2011_nk_85,Nush,2011
494,258.856,0.710566,0.679987,258.856,517.712,2011_nk_85,Nush,2011
495,259.38,0.710132,0.673783,259.38,518.76,2011_nk_85,Nush,2011
496,259.904,0.708507,0.664293,259.904,519.808,2011_nk_85,Nush,2011
497,260.428,0.709011,0.659728,260.428,520.856,2011_nk_85,Nush,2011
498,260.952,0.709796,0.649673,260.952,521.904,2011_nk_85,Nush,2011
499,261.476,0.70925,0.653913,261.476,522.952,2011_nk_85,Nush,2011
500,262,0.707743,0.648307,262,524,2011_nk_85,Nush,2011
501,262.524,0.708613,0.648133,262.524,525.048,2011_nk_85,Nush,2011
502,263.048,0.709393,0.63717,263.048,526.096,2011_nk_85,Nush,2011
503,263.572,0.709051,0.641393,263.572,527.144,2011_nk_85,Nush,2011
504,264.096,0.707193,0.635145,264.096,528.192,2011_nk_85,Nush,2011
505,264.62,0.708227,0.636917,264.62,529.24,2011_nk_85,Nush,2011
506,265.144,0.70834,0.639882,265.144,530.288,2011_nk_85,Nush,2011
507,265.668,0.709406,0.632392,265.668,531.336,2011_nk_85,Nush,2011
508,266.192,0.708341,0.625584,266.192,532.384,2011_nk_85,Nush,2011
509,266.716,0.708849,0.623999,266.716,533.432,2011_nk_85,Nush,2011
510,267.24,0.710761,0.61789,267.24,534.48,2011_nk_85,Nush,2011
511,267.764,0.708785,0.624206,267.764,535.528,2011_nk_85,Nush,2011
512,268.288,0.709658,0.617749,268.288,536.576,2011_nk_85,Nush,2011
513,268.812,0.710052,0.616594,268.812,537.624,2011_nk_85,Nush,2011
514,269.336,0.708182,0.617862,269.336,538.672,2011_nk_85,Nush,2011
515,269.86,0.707223,0.634025,269.86,539.72,2011_nk_85,Nush,2011
516,270.384,0.70982,0.626885,270.384,540.768,2011_nk_85,Nush,2011
517,270.908,0.70702,0.626835,270.908,541.816,2011_nk_85,Nush,2011
518,271.432,0.708991,0.632302,271.432,542.864,2011_nk_85,Nush,2011
519,271.956,0.709706,0.645688,271.956,543.912,2011_nk_85,Nush,2011
520,272.48,0.709757,0.649243,272.48,544.96,2011_nk_85,Nush,2011
521,273.004,0.710198,0.656416,273.004,546.008,2011_nk_85,Nush,2011
522,273.528,0.708384,0.647779,273.528,547.056,2011_nk_85,Nush,2011
523,274.052,0.711188,0.638057,274.052,548.104,2011_nk_85,Nush,2011
524,274.576,0.709908,0.637014,274.576,549.152,2011_nk_85,Nush,2011
525,275.1,0.709053,0.644733,275.1,550.2,2011_nk_85,Nush,2011
526,275.624,0.70815,0.644229,275.624,551.248,2011_nk_85,Nush,2011
527,276.148,0.709139,0.638806,276.148,552.296,2011_nk_85,Nush,2011
528,276.672,0.709467,0.635586,276.672,553.344,2011_nk_85,Nush,2011
529,277.196,0.709333,0.635458,277.196,554.392,2011_nk_85,Nush,2011
530,277.72,0.70856,0.631576,277.72,555.44,2011_nk_85,Nush,2011
531,278.244,0.709719,0.621758,278.244,556.488,2011_nk_85,Nush,2011
532,278.768,0.708059,0.615409,278.76800000000003,557.5360000000001,2011_nk_85,Nush,2011
533,279.292,0.709347,0.599485,279.29200000000003,558.5840000000001,2011_nk_85,Nush,2011
534,279.816,0.710399,0.591968,279.81600000000003,559.6320000000001,2011_nk_85,Nush,2011
535,280.34,0.706954,0.585394,280.34000000000003,560.6800000000001,2011_nk_85,Nush,2011
536,280.864,0.710255,0.575202,280.86400000000003,561.7280000000001,2011_nk_85,Nush,2011
537,281.388,0.708156,0.574295,281.38800000000003,562.7760000000001,2011_nk_85,Nush,2011
538,281.912,0.709815,0.568787,281.91200000000003,563.8240000000001,2011_nk_85,Nush,2011
539,282.436,0.710281,0.565051,282.43600000000004,564.8720000000001,2011_nk_85,Nush,2011
540,282.96,0.710643,0.565924,282.96000000000004,565.9200000000001,2011_nk_85,Nush,2011
541,283.484,0.707897,0.556812,283.48400000000004,566.9680000000001,2011_nk_85,Nush,2011
542,284.008,0.710554,0.553829,284.00800000000004,568.0160000000001,2011_nk_85,Nush,2011
543,284.532,0.710415,0.541029,284.53200000000004,569.0640000000001,2011_nk_85,Nush,2011
544,285.056,0.710171,0.539389,285.05600000000004,570.1120000000001,2011_nk_85,Nush,2011
545,285.58,0.710508,0.537875,285.58000000000004,571.1600000000001,2011_nk_85,Nush,2011
546,286.104,0.708671,0.53193,286.104,572.208,2011_nk_85,Nush,2011
547,286.628,0.707783,0.52714,286.628,573.256,2011_nk_85,Nush,2011
548,287.152,0.710647,0.525951,287.152,574.304,2011_nk_85,Nush,2011
549,287.676,0.71049,0.526205,287.676,575.352,2011_nk_85,Nush,2011
550,288.2,0.709586,0.533194,288.2,576.4,2011_nk_85,Nush,2011
551,288.724,0.710123,0.531969,288.724,577.448,2011_nk_85,Nush,2011
552,289.248,0.707321,0.539641,289.248,578.496,2011_nk_85,Nush,2011
553,289.772,0.707834,0.534521,289.772,579.544,2011_nk_85,Nush,2011
554,290.296,0.709238,0.531746,290.296,580.592,2011_nk_85,Nush,2011
555,290.82,0.713312,0.526532,290.82,581.64,2011_nk_85,Nush,2011
556,291.344,0.707615,0.517649,291.344,582.688,2011_nk_85,Nush,2011
557,291.868,0.707776,0.517551,291.868,583.736,2011_nk_85,Nush,2011
558,292.392,0.709361,0.517233,292.392,584.784,2011_nk_85,Nush,2011
559,292.916,0.709054,0.515536,292.916,585.832,2011_nk_85,Nush,2011
560,293.44,0.709097,0.515326,293.44,586.88,2011_nk_85,Nush,2011
561,293.964,0.710413,0.518549,293.964,587.928,2011_nk_85,Nush,2011
562,294.488,0.708804,0.509982,294.488,588.976,2011_nk_85,Nush,2011
563,295.012,0.709854,0.518183,295.012,590.024,2011_nk_85,Nush,2011
564,295.536,0.707942,0.516189,295.536,591.072,2011_nk_85,Nush,2011
565,296.06,0.7091,0.517645,296.06,592.12,2011_nk_85,Nush,2011
566,296.584,0.711326,0.497686,296.584,593.168,2011_nk_85,Nush,2011
567,297.108,0.709154,0.492503,297.108,594.216,2011_nk_85,Nush,2011
568,297.632,0.710924,0.485332,297.632,595.264,2011_nk_85,Nush,2011
569,298.156,0.709434,0.488444,298.156,596.312,2011_nk_85,Nush,2011
570,298.68,0.708359,0.496561,298.68,597.36,2011_nk_85,Nush,2011
571,299.204,0.711069,0.506432,299.204,598.408,2011_nk_85,Nush,2011
572,299.728,0.709928,0.502836,299.728,599.456,2011_nk_85,Nush,2011
573,300.252,0.709853,0.493324,300.252,600.504,2011_nk_85,Nush,2011
574,300.776,0.707871,0.491928,300.776,601.552,2011_nk_85,Nush,2011
575,301.3,0.710048,0.500067,301.3,602.6,2011_nk_85,Nush,2011
576,301.824,0.708479,0.510647,301.824,603.648,2011_nk_85,Nush,2011
577,302.348,0.707378,0.516335,302.348,604.696,2011_nk_85,Nush,2011
578,302.872,0.708085,0.517493,302.872,605.744,2011_nk_85,Nush,2011
579,303.396,0.709697,0.522087,303.396,606.792,2011_nk_85,Nush,2011
580,303.92,0.710314,0.527528,303.92,607.84,2011_nk_85,Nush,2011
581,304.444,0.71195,0.538491,304.444,608.888,2011_nk_85,Nush,2011
582,304.968,0.711016,0.552811,304.968,609.936,2011_nk_85,Nush,2011
583,305.492,0.707599,0.551958,305.492,610.984,2011_nk_85,Nush,2011
584,306.016,0.710211,0.542503,306.016,612.032,2011_nk_85,Nush,2011
585,306.54,0.711664,0.542514,306.54,613.08,2011_nk_85,Nush,2011
586,307.064,0.708698,0.550817,307.064,614.128,2011_nk_85,Nush,2011
587,307.588,0.709356,0.551818,307.588,615.176,2011_nk_85,Nush,2011
588,308.112,0.709044,0.551006,308.112,616.224,2011_nk_85,Nush,2011
589,308.636,0.709236,0.547166,308.636,617.272,2011_nk_85,Nush,2011
590,309.16,0.709211,0.553189,309.16,618.32,2011_nk_85,Nush,2011
591,309.684,0.709544,0.552679,309.684,619.368,2011_nk_85,Nush,2011
592,310.208,0.709332,0.54512,310.208,620.416,2011_nk_85,Nush,2011
593,310.732,0.708246,0.553525,310.732,621.464,2011_nk_85,Nush,2011
594,311.256,0.711416,0.536779,311.25600000000003,622.5120000000001,2011_nk_85,Nush,2011
595,311.78,0.707644,0.5326,311.78000000000003,623.5600000000001,2011_nk_85,Nush,2011
596,312.304,0.707914,0.534441,312.30400000000003,624.6080000000001,2011_nk_85,Nush,2011
597,312.828,0.706925,0.531335,312.82800000000003,625.6560000000001,2011_nk_85,Nush,2011
598,313.352,0.709267,0.537149,313.35200000000003,626.7040000000001,2011_nk_85,Nush,2011
599,313.876,0.711317,0.542766,313.87600000000003,627.7520000000001,2011_nk_85,Nush,2011
600,314.4,0.709848,0.545303,314.40000000000003,628.8000000000001,2011_nk_85,Nush,2011
601,314.924,0.708668,0.538911,314.92400000000004,629.8480000000001,2011_nk_85,Nush,2011
602,315.448,0.709025,0.544967,315.44800000000004,630.8960000000001,2011_nk_85,Nush,2011
603,315.972,0.711058,0.548241,315.97200000000004,631.9440000000001,2011_nk_85,Nush,2011
604,316.496,0.711211,0.5519,316.49600000000004,632.9920000000001,2011_nk_85,Nush,2011
605,317.02,0.709618,0.555267,317.02000000000004,634.0400000000001,2011_nk_85,Nush,2011
606,317.544,0.709124,0.558958,317.54400000000004,635.0880000000001,2011_nk_85,Nush,2011
607,318.068,0.708729,0.561923,318.06800000000004,636.1360000000001,2011_nk_85,Nush,2011
608,318.592,0.70762100000000006,0.567273,318.59200000000004,637.1840000000001,2011_nk_85,Nush,2011
609,319.116,0.707979,0.568809,319.116,638.232,2011_nk_85,Nush,2011
610,319.64,0.711197,0.572171,319.64,639.28,2011_nk_85,Nush,2011
611,320.164,0.708411,0.580602,320.164,640.328,2011_nk_85,Nush,2011
612,320.688,0.711124,0.583078,320.688,641.376,2011_nk_85,Nush,2011
613,321.212,0.708487,0.578011,321.212,642.424,2011_nk_85,Nush,2011
614,321.736,0.710647,0.587133,321.736,643.472,2011_nk_85,Nush,2011
615,322.26,0.709588,0.598206,322.26,644.52,2011_nk_85,Nush,2011
616,322.784,0.70906,0.599632,322.784,645.568,2011_nk_85,Nush,2011
617,323.308,0.71026,0.594276,323.308,646.616,2011_nk_85,Nush,2011
618,323.832,0.711561,0.596506,323.832,647.664,2011_nk_85,Nush,2011
619,324.356,0.707553,0.613623,324.356,648.712,2011_nk_85,Nush,2011
620,324.88,0.708608,0.62344,324.88,649.76,2011_nk_85,Nush,2011
621,325.404,0.71145099999999994,0.631973,325.404,650.808,2011_nk_85,Nush,2011
622,325.928,0.707746,0.625336,325.928,651.856,2011_nk_85,Nush,2011
623,326.452,0.709507,0.636723,326.452,652.904,2011_nk_85,Nush,2011
624,326.976,0.708952,0.647681,326.976,653.952,2011_nk_85,Nush,2011
625,327.5,0.709082,0.660822,327.5,655,2011_nk_85,Nush,2011
626,328.024,0.709717,0.662515,328.024,656.048,2011_nk_85,Nush,2011
627,328.548,0.709866,0.659386,328.548,657.096,2011_nk_85,Nush,2011
628,329.072,0.70899,0.658069,329.072,658.144,2011_nk_85,Nush,2011
629,329.596,0.708937,0.668716,329.596,659.192,2011_nk_85,Nush,2011
630,330.12,0.708939,0.677016,330.12,660.24,2011_nk_85,Nush,2011
631,330.644,0.710004,0.689735,330.644,661.288,2011_nk_85,Nush,2011
632,331.168,0.708776,0.686305,331.168,662.336,2011_nk_85,Nush,2011
633,331.692,0.708263,0.693403,331.692,663.384,2011_nk_85,Nush,2011
634,332.216,0.709194,0.698938,332.216,664.432,2011_nk_85,Nush,2011
635,332.74,0.707784,0.709344,332.74,665.48,2011_nk_85,Nush,2011
636,333.264,0.710134,0.719334,333.264,666.528,2011_nk_85,Nush,2011
637,333.788,0.708248,0.729025,333.788,667.576,2011_nk_85,Nush,2011
638,334.312,0.707347,0.721538,334.312,668.624,2011_nk_85,Nush,2011
639,334.836,0.709637,0.725399,334.836,669.672,2011_nk_85,Nush,2011
640,335.36,0.70909,0.734589,335.36,670.72,2011_nk_85,Nush,2011
641,335.884,0.708761,0.734385,335.884,671.768,2011_nk_85,Nush,2011
642,336.408,0.70951,0.737371,336.408,672.816,2011_nk_85,Nush,2011
643,336.932,0.707037,0.74879,336.932,673.864,2011_nk_85,Nush,2011
644,337.456,0.710655,0.757117,337.456,674.912,2011_nk_85,Nush,2011
645,337.98,0.708526,0.759201,337.98,675.96,2011_nk_85,Nush,2011
646,338.504,0.708866,0.771599,338.504,677.008,2011_nk_85,Nush,2011
647,339.028,0.709439,0.789725,339.028,678.056,2011_nk_85,Nush,2011
648,339.552,0.708591,0.795014,339.552,679.104,2011_nk_85,Nush,2011
649,340.076,0.71005,0.801207,340.076,680.152,2011_nk_85,Nush,2011
650,340.6,0.710436,0.806292,340.6,681.2,2011_nk_85,Nush,2011
651,341.124,0.708721,0.811918,341.124,682.248,2011_nk_85,Nush,2011
652,341.648,0.708226,0.811806,341.648,683.296,2011_nk_85,Nush,2011
653,342.172,0.709209,0.813927,342.172,684.344,2011_nk_85,Nush,2011
654,342.696,0.708416,0.811231,342.696,685.392,2011_nk_85,Nush,2011
655,343.22,0.709557,0.814875,343.22,686.44,2011_nk_85,Nush,2011
656,343.744,0.708088,0.814036,343.744,687.488,2011_nk_85,Nush,2011
657,344.268,0.71005,0.81206,344.26800000000003,688.5360000000001,2011_nk_85,Nush,2011
658,344.792,0.708154,0.826203,344.79200000000003,689.5840000000001,2011_nk_85,Nush,2011
659,345.316,0.709345,0.822571,345.31600000000003,690.6320000000001,2011_nk_85,Nush,2011
660,345.84,0.709792,0.824004,345.84000000000003,691.6800000000001,2011_nk_85,Nush,2011
661,346.364,0.709058,0.822155,346.36400000000003,692.7280000000001,2011_nk_85,Nush,2011
662,346.888,0.710482,0.842391,346.88800000000003,693.7760000000001,2011_nk_85,Nush,2011
663,347.412,0.710246,0.845083,347.41200000000003,694.8240000000001,2011_nk_85,Nush,2011
664,347.936,0.709463,0.837892,347.93600000000004,695.8720000000001,2011_nk_85,Nush,2011
665,348.46,0.708773,0.846819,348.46000000000004,696.9200000000001,2011_nk_85,Nush,2011
666,348.984,0.709943,0.847619,348.98400000000004,697.9680000000001,2011_nk_85,Nush,2011
667,349.508,0.710192,0.86399,349.50800000000004,699.0160000000001,2011_nk_85,Nush,2011
668,350.032,0.710393,0.865084,350.03200000000004,700.0640000000001,2011_nk_85,Nush,2011
669,350.556,0.709563,0.863444,350.55600000000004,701.1120000000001,2011_nk_85,Nush,2011
670,351.08,0.708699,0.863899,351.08000000000004,702.1600000000001,2011_nk_85,Nush,2011
671,351.604,0.70854,0.884463,351.60400000000004,703.2080000000001,2011_nk_85,Nush,2011
672,352.128,0.708666,0.898735,352.12800000000004,704.2560000000001,2011_nk_85,Nush,2011
