Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7070272,0.9578931,168.728,337.456,2011_nk_234,Nush,2011
323,161.524,0.7083368,0.9483453,169.252,338.504,2011_nk_234,Nush,2011
324,162.048,0.7092453,0.9338176,169.776,339.552,2011_nk_234,Nush,2011
325,162.524,0.7072452,0.9645777,170.3,340.6,2011_nk_234,Nush,2011
326,163.048,0.7081006,0.9787283,170.824,341.648,2011_nk_234,Nush,2011
327,163.524,0.7095942,0.9776205,171.348,342.696,2011_nk_234,Nush,2011
328,164.048,0.7076415,0.9740932,171.872,343.744,2011_nk_234,Nush,2011
329,164.524,0.7089609,0.9736437,172.39600000000002,344.79200000000003,2011_nk_234,Nush,2011
330,165.048,0.7080067,0.9677,172.92000000000002,345.84000000000003,2011_nk_234,Nush,2011
331,165.524,0.7081354,0.9651594,173.44400000000002,346.88800000000003,2011_nk_234,Nush,2011
332,166.048,0.7083014,1.0087343,173.96800000000002,347.93600000000004,2011_nk_234,Nush,2011
333,166.524,0.7076777,1.0005893,174.49200000000002,348.98400000000004,2011_nk_234,Nush,2011
334,167.048,0.707728,0.9686814,175.01600000000002,350.03200000000004,2011_nk_234,Nush,2011
335,167.524,0.7091825,0.9903678,175.54000000000002,351.08000000000004,2011_nk_234,Nush,2011
336,168.048,0.7082342,0.977074,176.06400000000002,352.12800000000004,2011_nk_234,Nush,2011
337,168.524,0.7087558,0.9818729,176.58800000000002,353.17600000000004,2011_nk_234,Nush,2011
338,169.048,0.7100804,0.9598726,177.112,354.224,2011_nk_234,Nush,2011
339,169.524,0.7090129,0.9741427,177.636,355.272,2011_nk_234,Nush,2011
340,170.048,0.7076689,0.986173,178.16,356.32,2011_nk_234,Nush,2011
341,170.524,0.7084267,0.9776662,178.684,357.368,2011_nk_234,Nush,2011
342,171.048,0.7071272,0.9712044,179.208,358.416,2011_nk_234,Nush,2011
343,171.524,0.7091096,0.9944156,179.732,359.464,2011_nk_234,Nush,2011
344,172.048,0.7078033,1.0005052,180.256,360.512,2011_nk_234,Nush,2011
345,172.524,0.7070424,1.0062559,180.78,361.56,2011_nk_234,Nush,2011
346,173.048,0.7080651,0.9965409,181.304,362.608,2011_nk_234,Nush,2011
347,173.524,0.7085813,0.980891,181.828,363.656,2011_nk_234,Nush,2011
348,174.048,0.7090058,0.98271,182.352,364.704,2011_nk_234,Nush,2011
349,174.524,0.709619,0.9995569,182.876,365.752,2011_nk_234,Nush,2011
350,175.048,0.7076851,0.9996178,183.4,366.8,2011_nk_234,Nush,2011
351,175.524,0.7091553,1.0037788,183.924,367.848,2011_nk_234,Nush,2011
352,176.048,0.7083432,1.0110018,184.448,368.896,2011_nk_234,Nush,2011
353,176.524,0.7084287,1.0193475,184.972,369.944,2011_nk_234,Nush,2011
354,177.048,0.707634,1.034847,185.496,370.992,2011_nk_234,Nush,2011
355,177.524,0.7083579,1.0353283,186.02,372.04,2011_nk_234,Nush,2011
356,178.048,0.7085081,1.0169692,186.544,373.088,2011_nk_234,Nush,2011
357,178.524,0.7095334,1.0195734,187.068,374.136,2011_nk_234,Nush,2011
358,179.048,0.7072447,1.0298227,187.592,375.184,2011_nk_234,Nush,2011
359,179.524,0.7074376,1.0266507,188.116,376.232,2011_nk_234,Nush,2011
360,180.048,0.7091458,1.0460952,188.64000000000001,377.28000000000003,2011_nk_234,Nush,2011
361,180.524,0.7095375,1.0345522,189.16400000000002,378.32800000000003,2011_nk_234,Nush,2011
362,181.048,0.7081893,1.0506742,189.68800000000002,379.37600000000003,2011_nk_234,Nush,2011
363,181.524,0.7097413,1.0695402,190.21200000000002,380.42400000000004,2011_nk_234,Nush,2011
364,182.048,0.7089992,1.090222,190.73600000000002,381.47200000000004,2011_nk_234,Nush,2011
365,182.524,0.7081229,1.1031073,191.26000000000002,382.52000000000004,2011_nk_234,Nush,2011
366,183.048,0.7090176,1.089231,191.78400000000002,383.56800000000004,2011_nk_234,Nush,2011
367,183.524,0.7090566,1.0921852,192.30800000000002,384.61600000000004,2011_nk_234,Nush,2011
368,184.048,0.7094243,1.1075512,192.83200000000002,385.66400000000004,2011_nk_234,Nush,2011
369,184.524,0.7087106,1.0930282,193.356,386.712,2011_nk_234,Nush,2011
370,185.048,0.7084024,1.1087792,193.88,387.76,2011_nk_234,Nush,2011
371,185.524,0.7088081,1.1126451,194.404,388.808,2011_nk_234,Nush,2011
372,186.048,0.7087458,1.1087501,194.928,389.856,2011_nk_234,Nush,2011
373,186.524,0.7079149,1.1170996,195.452,390.904,2011_nk_234,Nush,2011
374,187.048,0.7078403,1.1454063,195.976,391.952,2011_nk_234,Nush,2011
375,187.524,0.7079663,1.134277,196.5,393,2011_nk_234,Nush,2011
376,188.048,0.7085877,1.1312213,197.024,394.048,2011_nk_234,Nush,2011
377,188.524,0.7075201,1.1100448,197.548,395.096,2011_nk_234,Nush,2011
378,189.048,0.7069744,1.1152668,198.072,396.144,2011_nk_234,Nush,2011
379,189.524,0.708716,1.1295191,198.596,397.192,2011_nk_234,Nush,2011
380,190.048,0.7091436,1.133582,199.12,398.24,2011_nk_234,Nush,2011
381,190.524,0.7074615,1.1369376,199.644,399.288,2011_nk_234,Nush,2011
382,191.048,0.7073333,1.1336085,200.168,400.336,2011_nk_234,Nush,2011
383,191.524,0.7079718,1.1296901,200.692,401.384,2011_nk_234,Nush,2011
384,192.048,0.7084882,1.1293991,201.216,402.432,2011_nk_234,Nush,2011
385,192.524,0.7085692,1.1041069,201.74,403.48,2011_nk_234,Nush,2011
386,193.048,0.707843,1.0866017,202.264,404.528,2011_nk_234,Nush,2011
387,193.524,0.7082691,1.0997502,202.788,405.576,2011_nk_234,Nush,2011
388,194.048,0.7087366,1.1065847,203.312,406.624,2011_nk_234,Nush,2011
389,194.524,0.7079654,1.0796934,203.836,407.672,2011_nk_234,Nush,2011
390,195.048,0.7085147,1.0864848,204.36,408.72,2011_nk_234,Nush,2011
391,195.524,0.7077999,1.0775007,204.88400000000001,409.76800000000003,2011_nk_234,Nush,2011
392,196.048,0.7088175,1.0858462,205.40800000000002,410.81600000000003,2011_nk_234,Nush,2011
393,196.524,0.7083643,1.102521,205.93200000000002,411.86400000000003,2011_nk_234,Nush,2011
394,197.048,0.7087949,1.105465,206.45600000000002,412.91200000000003,2011_nk_234,Nush,2011
395,197.524,0.7077458,1.0901112,206.98000000000002,413.96000000000004,2011_nk_234,Nush,2011
396,198.048,0.7084899,1.0889835,207.50400000000002,415.00800000000004,2011_nk_234,Nush,2011
397,198.524,0.7075632,1.107209,208.02800000000002,416.05600000000004,2011_nk_234,Nush,2011
398,199.048,0.7081964,1.0780051,208.55200000000002,417.10400000000004,2011_nk_234,Nush,2011
399,199.524,0.7087922,1.0968485,209.07600000000002,418.15200000000004,2011_nk_234,Nush,2011
400,200.048,0.7079658,1.1068294,209.60000000000002,419.20000000000005,2011_nk_234,Nush,2011
401,200.524,0.7078495,1.1164487,210.12400000000002,420.24800000000005,2011_nk_234,Nush,2011
402,201.048,0.7083553,1.1109264,210.648,421.296,2011_nk_234,Nush,2011
403,201.524,0.7086135,1.1372383,211.172,422.344,2011_nk_234,Nush,2011
404,202.048,0.7091266,1.1175271,211.696,423.392,2011_nk_234,Nush,2011
405,202.524,0.7078663,1.1104947,212.22,424.44,2011_nk_234,Nush,2011
406,203.048,0.708012,1.123549,212.744,425.488,2011_nk_234,Nush,2011
407,203.524,0.7088222,1.1103972,213.268,426.536,2011_nk_234,Nush,2011
408,204.048,0.7088111,1.0976801,213.792,427.584,2011_nk_234,Nush,2011
409,204.524,0.709342,1.1189101,214.316,428.632,2011_nk_234,Nush,2011
410,205.048,0.7082218,1.173979,214.84,429.68,2011_nk_234,Nush,2011
411,205.524,0.7085836,1.1837143,215.364,430.728,2011_nk_234,Nush,2011
412,206.048,0.7083757,1.1797875,215.888,431.776,2011_nk_234,Nush,2011
413,206.524,0.7075045,1.1752881,216.412,432.824,2011_nk_234,Nush,2011
414,207.048,0.7084486,1.1540887,216.936,433.872,2011_nk_234,Nush,2011
415,207.524,0.7077387,1.1425764,217.46,434.92,2011_nk_234,Nush,2011
416,208.048,0.7090542,1.1005864,217.984,435.968,2011_nk_234,Nush,2011
417,208.524,0.7080944,1.1378373,218.508,437.016,2011_nk_234,Nush,2011
418,209.048,0.7088721,1.1652014,219.032,438.064,2011_nk_234,Nush,2011
419,209.524,0.7082422,1.149409,219.556,439.112,2011_nk_234,Nush,2011
420,210.048,0.7086197,1.1615015,220.08,440.16,2011_nk_234,Nush,2011
421,210.524,0.7079597,1.1502655,220.604,441.208,2011_nk_234,Nush,2011
422,211.048,0.7081114,1.0880235,221.12800000000001,442.25600000000003,2011_nk_234,Nush,2011
423,211.524,0.7096118,1.1085043,221.65200000000002,443.30400000000003,2011_nk_234,Nush,2011
424,212.048,0.7096735,1.1276041,222.17600000000002,444.35200000000003,2011_nk_234,Nush,2011
425,212.524,0.7089048,1.1244001,222.70000000000002,445.40000000000003,2011_nk_234,Nush,2011
426,213.048,0.7083524,1.0997734,223.22400000000002,446.44800000000004,2011_nk_234,Nush,2011
427,213.524,0.7077186,1.1014349,223.74800000000002,447.49600000000004,2011_nk_234,Nush,2011
428,214.048,0.7086179,1.1209281,224.27200000000002,448.54400000000004,2011_nk_234,Nush,2011
429,214.524,0.7089884,1.0902623,224.79600000000002,449.59200000000004,2011_nk_234,Nush,2011
430,215.048,0.7079796,1.1369599,225.32000000000002,450.64000000000004,2011_nk_234,Nush,2011
431,215.524,0.7094457,1.0620947,225.84400000000002,451.68800000000005,2011_nk_234,Nush,2011
432,216.048,0.7087652,1.1029091,226.36800000000002,452.73600000000005,2011_nk_234,Nush,2011
433,216.524,0.7084411,1.0866171,226.892,453.784,2011_nk_234,Nush,2011
434,217.048,0.7085999,1.0577252,227.416,454.832,2011_nk_234,Nush,2011
435,217.524,0.7075464,1.0165586,227.94,455.88,2011_nk_234,Nush,2011
436,218.048,0.7066968,1.0318305,228.464,456.928,2011_nk_234,Nush,2011
437,218.524,0.7091514,1.0483732,228.988,457.976,2011_nk_234,Nush,2011
438,219.048,0.7072282,1.0677004,229.512,459.024,2011_nk_234,Nush,2011
439,219.524,0.707642,1.0318751,230.036,460.072,2011_nk_234,Nush,2011
440,220.048,0.7088118,1.0825894,230.56,461.12,2011_nk_234,Nush,2011
441,220.524,0.7086903,1.0565736,231.084,462.168,2011_nk_234,Nush,2011
442,221.048,0.70864,1.1071128,231.608,463.216,2011_nk_234,Nush,2011
443,221.524,0.7077476,1.0974142,232.132,464.264,2011_nk_234,Nush,2011
444,222.048,0.7074707,1.0749476,232.656,465.312,2011_nk_234,Nush,2011
445,222.524,0.7091892,1.1082822,233.18,466.36,2011_nk_234,Nush,2011
446,223.048,0.7082943,1.1566536,233.704,467.408,2011_nk_234,Nush,2011
447,223.524,0.7089368,1.1350296,234.228,468.456,2011_nk_234,Nush,2011
448,224.048,0.710288,1.1413005,234.752,469.504,2011_nk_234,Nush,2011
449,224.524,0.7085368,1.1337876,235.276,470.552,2011_nk_234,Nush,2011
450,225.048,0.7094793,1.152928,235.8,471.6,2011_nk_234,Nush,2011
451,225.524,0.7081305,1.1577466,236.324,472.648,2011_nk_234,Nush,2011
452,226.048,0.7094239,1.1350918,236.848,473.696,2011_nk_234,Nush,2011
453,226.524,0.7080026,1.1413109,237.372,474.744,2011_nk_234,Nush,2011
454,227.048,0.7088574,1.1539104,237.89600000000002,475.79200000000003,2011_nk_234,Nush,2011
455,227.524,0.7083748,1.1536742,238.42000000000002,476.84000000000003,2011_nk_234,Nush,2011
456,228.048,0.7076882,1.1372726,238.94400000000002,477.88800000000003,2011_nk_234,Nush,2011
457,228.524,0.7086416,1.1291965,239.46800000000002,478.93600000000004,2011_nk_234,Nush,2011
458,229.048,0.7091665,1.1330539,239.99200000000002,479.98400000000004,2011_nk_234,Nush,2011
459,229.524,0.707856,1.1678945,240.51600000000002,481.03200000000004,2011_nk_234,Nush,2011
460,230.048,0.7089866,1.1681569,241.04000000000002,482.08000000000004,2011_nk_234,Nush,2011
461,230.524,0.707509,1.1770524,241.56400000000002,483.12800000000004,2011_nk_234,Nush,2011
462,231.048,0.7087533,1.1802249,242.08800000000002,484.17600000000004,2011_nk_234,Nush,2011
463,231.524,0.7083046,1.161694,242.61200000000002,485.22400000000005,2011_nk_234,Nush,2011
464,232.048,0.7077693,1.1398787,243.13600000000002,486.27200000000005,2011_nk_234,Nush,2011
465,232.524,0.7071751,1.1469384,243.66000000000003,487.32000000000005,2011_nk_234,Nush,2011
466,233.048,0.7097271,1.1371235,244.184,488.368,2011_nk_234,Nush,2011
467,233.524,0.7079747,1.1734823,244.708,489.416,2011_nk_234,Nush,2011
468,234.048,0.7093285,1.1703796,245.232,490.464,2011_nk_234,Nush,2011
469,234.524,0.7072126,1.1507401,245.756,491.512,2011_nk_234,Nush,2011
470,235.048,0.7089262,1.1478151,246.28,492.56,2011_nk_234,Nush,2011
471,235.524,0.7078816,1.1158909,246.804,493.608,2011_nk_234,Nush,2011
472,236.048,0.7084758,1.100677,247.328,494.656,2011_nk_234,Nush,2011
473,236.524,0.7086618,1.1530351,247.852,495.704,2011_nk_234,Nush,2011
474,237.048,0.7082602,1.1770977,248.376,496.752,2011_nk_234,Nush,2011
475,237.524,0.7084494,1.1756926,248.9,497.8,2011_nk_234,Nush,2011
476,238.048,0.7077842,1.1672013,249.424,498.848,2011_nk_234,Nush,2011
477,238.524,0.7087399,1.1568833,249.948,499.896,2011_nk_234,Nush,2011
478,239.048,0.7085463,1.1046209,250.472,500.944,2011_nk_234,Nush,2011
479,239.524,0.7088968,1.1106676,250.996,501.992,2011_nk_234,Nush,2011
480,240.048,0.7075423,1.1396054,251.52,503.04,2011_nk_234,Nush,2011
481,240.524,0.7080481,1.1447295,252.044,504.088,2011_nk_234,Nush,2011
482,241.048,0.7083251,1.1493641000000001,252.568,505.136,2011_nk_234,Nush,2011
483,241.524,0.7080029,1.1600227,253.092,506.184,2011_nk_234,Nush,2011
484,242.048,0.7096106,1.1494785,253.616,507.232,2011_nk_234,Nush,2011
485,242.524,0.7095322,1.1232117,254.14000000000001,508.28000000000003,2011_nk_234,Nush,2011
486,243.048,0.7086137,1.1199252,254.66400000000002,509.32800000000003,2011_nk_234,Nush,2011
487,243.524,0.708258,1.1189375,255.18800000000002,510.37600000000003,2011_nk_234,Nush,2011
488,244.048,0.7087571,1.1299681,255.71200000000002,511.42400000000004,2011_nk_234,Nush,2011
489,244.524,0.7084961,1.1304254,256.236,512.472,2011_nk_234,Nush,2011
490,245.048,0.7086084,1.1470124,256.76,513.52,2011_nk_234,Nush,2011
491,245.524,0.7099541,1.1244357,257.284,514.568,2011_nk_234,Nush,2011
492,246.048,0.7092369,1.1265267,257.808,515.616,2011_nk_234,Nush,2011
493,246.524,0.7069096,1.1438179,258.332,516.664,2011_nk_234,Nush,2011
494,247.048,0.7075938,1.1497727,258.856,517.712,2011_nk_234,Nush,2011
495,247.524,0.7079568,1.1580776,259.38,518.76,2011_nk_234,Nush,2011
496,248.048,0.7083783,1.1532412,259.904,519.808,2011_nk_234,Nush,2011
497,248.524,0.7085125,1.1581976,260.428,520.856,2011_nk_234,Nush,2011
498,249.048,0.7089522,1.1589829,260.952,521.904,2011_nk_234,Nush,2011
499,249.524,0.7085693,1.1443126,261.476,522.952,2011_nk_234,Nush,2011
500,250.048,0.708343,1.1536757,262,524,2011_nk_234,Nush,2011
501,250.524,0.7076667,1.1749162,262.524,525.048,2011_nk_234,Nush,2011
502,251.048,0.7074172,1.1715086,263.048,526.096,2011_nk_234,Nush,2011
503,251.524,0.7089845,1.1946943,263.572,527.144,2011_nk_234,Nush,2011
504,252.048,0.7073042,1.206798,264.096,528.192,2011_nk_234,Nush,2011
505,252.524,0.7084748,1.2185754,264.62,529.24,2011_nk_234,Nush,2011
506,253.048,0.7080084,1.207021,265.144,530.288,2011_nk_234,Nush,2011
507,253.524,0.7080769,1.2130275,265.668,531.336,2011_nk_234,Nush,2011
508,254.048,0.7074993,1.2323176,266.192,532.384,2011_nk_234,Nush,2011
509,254.524,0.7086239,1.236246,266.716,533.432,2011_nk_234,Nush,2011
510,255.048,0.7083706,1.2711629,267.24,534.48,2011_nk_234,Nush,2011
511,255.524,0.7070085,1.2967136,267.764,535.528,2011_nk_234,Nush,2011
512,256.048,0.7089389,1.2655941,268.288,536.576,2011_nk_234,Nush,2011
513,256.524,0.7082599,1.2623093,268.812,537.624,2011_nk_234,Nush,2011
514,257.048,0.7079626,1.2897716,269.336,538.672,2011_nk_234,Nush,2011
515,257.524,0.7080459,1.3137192,269.86,539.72,2011_nk_234,Nush,2011
516,258.048,0.7088108,1.3414712,270.384,540.768,2011_nk_234,Nush,2011
517,258.524,0.7080717,1.3154947,270.908,541.816,2011_nk_234,Nush,2011
518,259.048,0.7079753,1.3599536,271.432,542.864,2011_nk_234,Nush,2011
519,259.524,0.7085091,1.330548,271.956,543.912,2011_nk_234,Nush,2011
520,260.048,0.7078487,1.3490561,272.48,544.96,2011_nk_234,Nush,2011
521,260.524,0.7094184,1.3683431,273.004,546.008,2011_nk_234,Nush,2011
522,261.048,0.7081584,1.4033485,273.528,547.056,2011_nk_234,Nush,2011
523,261.524,0.7086114,1.3988239,274.052,548.104,2011_nk_234,Nush,2011
524,262.048,0.7089071,1.4487312,274.576,549.152,2011_nk_234,Nush,2011
525,262.524,0.7084875,1.4012183,275.1,550.2,2011_nk_234,Nush,2011
526,263.048,0.7084783,1.3702829,275.624,551.248,2011_nk_234,Nush,2011
527,263.524,0.7080006,1.408946,276.148,552.296,2011_nk_234,Nush,2011
528,264.048,0.7086655,1.4234623,276.672,553.344,2011_nk_234,Nush,2011
529,264.524,0.7089464,1.4503117,277.196,554.392,2011_nk_234,Nush,2011
530,265.048,0.7077134,1.4460283,277.72,555.44,2011_nk_234,Nush,2011
531,265.524,0.7081391,1.4347593,278.244,556.488,2011_nk_234,Nush,2011
532,266.048,0.7079281,1.4478267,278.76800000000003,557.5360000000001,2011_nk_234,Nush,2011
533,266.524,0.7078568,1.4126974,279.29200000000003,558.5840000000001,2011_nk_234,Nush,2011
534,267.048,0.70806,1.4318846,279.81600000000003,559.6320000000001,2011_nk_234,Nush,2011
535,267.524,0.7080421,1.4518477,280.34000000000003,560.6800000000001,2011_nk_234,Nush,2011
536,268.048,0.7092569,1.4414216,280.86400000000003,561.7280000000001,2011_nk_234,Nush,2011
537,268.524,0.7080533,1.4549903,281.38800000000003,562.7760000000001,2011_nk_234,Nush,2011
538,269.048,0.7077897,1.4475257,281.91200000000003,563.8240000000001,2011_nk_234,Nush,2011
539,269.524,0.707941,1.4313238,282.43600000000004,564.8720000000001,2011_nk_234,Nush,2011
540,270.048,0.708029,1.4446411,282.96000000000004,565.9200000000001,2011_nk_234,Nush,2011
541,270.524,0.70762,1.4510064,283.48400000000004,566.9680000000001,2011_nk_234,Nush,2011
542,271.048,0.7079384,1.4295667,284.00800000000004,568.0160000000001,2011_nk_234,Nush,2011
543,271.524,0.7090393,1.4381123,284.53200000000004,569.0640000000001,2011_nk_234,Nush,2011
544,272.048,0.708447,1.4367895,285.05600000000004,570.1120000000001,2011_nk_234,Nush,2011
545,272.524,0.7078007,1.4210161,285.58000000000004,571.1600000000001,2011_nk_234,Nush,2011
546,273.048,0.7087725,1.4331724,286.104,572.208,2011_nk_234,Nush,2011
547,273.524,0.7082002,1.4122366,286.628,573.256,2011_nk_234,Nush,2011
548,274.048,0.7088418,1.4180261,287.152,574.304,2011_nk_234,Nush,2011
549,274.524,0.7082165,1.3984008,287.676,575.352,2011_nk_234,Nush,2011
550,275.048,0.7073589,1.4047513,288.2,576.4,2011_nk_234,Nush,2011
551,275.524,0.7079876,1.4123444,288.724,577.448,2011_nk_234,Nush,2011
552,276.048,0.7084085,1.4329052,289.248,578.496,2011_nk_234,Nush,2011
553,276.524,0.7081762,1.4318361,289.772,579.544,2011_nk_234,Nush,2011
554,277.048,0.7086723,1.3991644,290.296,580.592,2011_nk_234,Nush,2011
555,277.524,0.7078094,1.4034301,290.82,581.64,2011_nk_234,Nush,2011
556,278.048,0.7088049,1.4136915,291.344,582.688,2011_nk_234,Nush,2011
557,278.524,0.7079309,1.4445105,291.868,583.736,2011_nk_234,Nush,2011
558,279.048,0.7079501,1.458796,292.392,584.784,2011_nk_234,Nush,2011
559,279.524,0.7091199,1.4761189,292.916,585.832,2011_nk_234,Nush,2011
560,280.048,0.7085204,1.4643613,293.44,586.88,2011_nk_234,Nush,2011
561,280.524,0.7096969,1.4800621,293.964,587.928,2011_nk_234,Nush,2011
562,281.048,0.708069,1.4274371,294.488,588.976,2011_nk_234,Nush,2011
563,281.524,0.7090994,1.461429,295.012,590.024,2011_nk_234,Nush,2011
564,282.048,0.7083515,1.4468648,295.536,591.072,2011_nk_234,Nush,2011
565,282.524,0.7081685,1.4963184,296.06,592.12,2011_nk_234,Nush,2011
566,283.048,0.7083357,1.4305551,296.584,593.168,2011_nk_234,Nush,2011
567,283.524,0.7085473,1.3784765,297.108,594.216,2011_nk_234,Nush,2011
568,284.048,0.7068067,1.3391774,297.632,595.264,2011_nk_234,Nush,2011
569,284.524,0.7084319,1.3690161,298.156,596.312,2011_nk_234,Nush,2011
570,285.048,0.707556,1.4644526,298.68,597.36,2011_nk_234,Nush,2011
571,285.524,0.7080706,1.4371456,299.204,598.408,2011_nk_234,Nush,2011
572,286.048,0.708215,1.4808334,299.728,599.456,2011_nk_234,Nush,2011
573,286.524,0.7080522,1.4576008,300.252,600.504,2011_nk_234,Nush,2011
574,287.048,0.7079611,1.4578139,300.776,601.552,2011_nk_234,Nush,2011
575,287.524,0.7093608,1.3996929,301.3,602.6,2011_nk_234,Nush,2011
576,288.048,0.709566,1.4307245,301.824,603.648,2011_nk_234,Nush,2011
577,288.524,0.7089097,1.4378797,302.348,604.696,2011_nk_234,Nush,2011
578,289.048,0.7082468,1.4521205,302.872,605.744,2011_nk_234,Nush,2011
579,289.524,0.7078494,1.4435052,303.396,606.792,2011_nk_234,Nush,2011
580,290.048,0.7074204,1.4415573,303.92,607.84,2011_nk_234,Nush,2011
581,290.524,0.7086752,1.476964,304.444,608.888,2011_nk_234,Nush,2011
582,291.048,0.7081475,1.5016835,304.968,609.936,2011_nk_234,Nush,2011
583,291.524,0.7085085,1.4960647,305.492,610.984,2011_nk_234,Nush,2011
584,292.048,0.7084559,1.468682,306.016,612.032,2011_nk_234,Nush,2011
585,292.524,0.7085896,1.4795547,306.54,613.08,2011_nk_234,Nush,2011
586,293.048,0.7075356,1.458055,307.064,614.128,2011_nk_234,Nush,2011
587,293.524,0.7079065,1.5006951,307.588,615.176,2011_nk_234,Nush,2011
588,294.048,0.7087639,1.3950274,308.112,616.224,2011_nk_234,Nush,2011
589,294.524,0.7082996,1.409574,308.636,617.272,2011_nk_234,Nush,2011
590,295.048,0.7090851,1.433894,309.16,618.32,2011_nk_234,Nush,2011
591,295.524,0.7082253,1.4429404,309.684,619.368,2011_nk_234,Nush,2011
592,296.048,0.7076143,1.4537784,310.208,620.416,2011_nk_234,Nush,2011
593,296.524,0.7085498,1.4487889,310.732,621.464,2011_nk_234,Nush,2011
594,297.048,0.7081836,1.443612,311.25600000000003,622.5120000000001,2011_nk_234,Nush,2011
595,297.524,0.7088402,1.3759002,311.78000000000003,623.5600000000001,2011_nk_234,Nush,2011
596,298.048,0.7085353,1.4652441,312.30400000000003,624.6080000000001,2011_nk_234,Nush,2011
597,298.524,0.7091443,1.4738997,312.82800000000003,625.6560000000001,2011_nk_234,Nush,2011
598,299.048,0.7088007,1.4571517,313.35200000000003,626.7040000000001,2011_nk_234,Nush,2011
599,299.524,0.707954,1.4524981,313.87600000000003,627.7520000000001,2011_nk_234,Nush,2011
600,300.048,0.7074966,1.4492033,314.40000000000003,628.8000000000001,2011_nk_234,Nush,2011
601,300.524,0.7083296,1.4436467,314.92400000000004,629.8480000000001,2011_nk_234,Nush,2011
602,301.048,0.7089433,1.4880088,315.44800000000004,630.8960000000001,2011_nk_234,Nush,2011
603,301.524,0.7083518,1.4740569,315.97200000000004,631.9440000000001,2011_nk_234,Nush,2011
604,302.048,0.7083486,1.4745819,316.49600000000004,632.9920000000001,2011_nk_234,Nush,2011
605,302.524,0.7084276,1.4557921,317.02000000000004,634.0400000000001,2011_nk_234,Nush,2011
606,303.048,0.7090354,1.4767505,317.54400000000004,635.0880000000001,2011_nk_234,Nush,2011
607,303.524,0.7072777,1.4636303,318.06800000000004,636.1360000000001,2011_nk_234,Nush,2011
608,304.048,0.7085687,1.464112,318.59200000000004,637.1840000000001,2011_nk_234,Nush,2011
609,304.524,0.7079707,1.4611857,319.116,638.232,2011_nk_234,Nush,2011
610,305.048,0.7079224,1.4601971,319.64,639.28,2011_nk_234,Nush,2011
611,305.524,0.7075062,1.4459984,320.164,640.328,2011_nk_234,Nush,2011
612,306.048,0.7079609,1.461325,320.688,641.376,2011_nk_234,Nush,2011
613,306.524,0.7093108,1.4658677,321.212,642.424,2011_nk_234,Nush,2011
614,307.048,0.7085913,1.4486964,321.736,643.472,2011_nk_234,Nush,2011
615,307.524,0.7076647,1.4254868,322.26,644.52,2011_nk_234,Nush,2011
616,308.048,0.7083248,1.3794505,322.784,645.568,2011_nk_234,Nush,2011
617,308.524,0.7082063,1.4069014,323.308,646.616,2011_nk_234,Nush,2011
618,309.048,0.7079907,1.4181041,323.832,647.664,2011_nk_234,Nush,2011
619,309.524,0.7095174,1.4363755,324.356,648.712,2011_nk_234,Nush,2011
620,310.048,0.7079296,1.4480545,324.88,649.76,2011_nk_234,Nush,2011
621,310.524,0.7094318,1.4397181,325.404,650.808,2011_nk_234,Nush,2011
622,311.048,0.7081553,1.4407423,325.928,651.856,2011_nk_234,Nush,2011
623,311.524,0.7085479,1.460647,326.452,652.904,2011_nk_234,Nush,2011
624,312.048,0.708219,1.512019,326.976,653.952,2011_nk_234,Nush,2011
625,312.524,0.708564,1.4919033,327.5,655,2011_nk_234,Nush,2011
626,313.048,0.7072477,1.4880701,328.024,656.048,2011_nk_234,Nush,2011
627,313.524,0.7086328,1.478645,328.548,657.096,2011_nk_234,Nush,2011
628,314.048,0.7074962,1.4335427,329.072,658.144,2011_nk_234,Nush,2011
629,314.524,0.7081502,1.4378417,329.596,659.192,2011_nk_234,Nush,2011
630,315.048,0.7076982,1.4372618,330.12,660.24,2011_nk_234,Nush,2011
631,315.524,0.7090668,1.431656,330.644,661.288,2011_nk_234,Nush,2011
632,316.048,0.708408,1.4342222,331.168,662.336,2011_nk_234,Nush,2011
633,316.524,0.708855,1.4421404,331.692,663.384,2011_nk_234,Nush,2011
634,317.048,0.7081256,1.481387,332.216,664.432,2011_nk_234,Nush,2011
635,317.524,0.7086703,1.4757801,332.74,665.48,2011_nk_234,Nush,2011
636,318.048,0.7084585,1.4743623,333.264,666.528,2011_nk_234,Nush,2011
637,318.524,0.7084629,1.4684225,333.788,667.576,2011_nk_234,Nush,2011
638,319.048,0.7075185,1.4718426,334.312,668.624,2011_nk_234,Nush,2011
639,319.524,0.7088395,1.5031452,334.836,669.672,2011_nk_234,Nush,2011
640,320.048,0.7084545,1.5126817,335.36,670.72,2011_nk_234,Nush,2011
641,320.524,0.7077998,1.4759377,335.884,671.768,2011_nk_234,Nush,2011
642,321.048,0.7083531,1.4790979,336.408,672.816,2011_nk_234,Nush,2011
643,321.524,0.708324,1.489227,336.932,673.864,2011_nk_234,Nush,2011
644,322.048,0.7087676,1.473794,337.456,674.912,2011_nk_234,Nush,2011
645,322.524,0.7088591,1.4724778,337.98,675.96,2011_nk_234,Nush,2011
646,323.048,0.7083099,1.4726551,338.504,677.008,2011_nk_234,Nush,2011
