Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.709725,1.301686,352.65200000000004,705.3040000000001,2011_nk_96,Nush,2011
674,353.176,0.708321,1.303533,353.176,706.352,2011_nk_96,Nush,2011
675,353.7,0.709444,1.325401,353.7,707.4,2011_nk_96,Nush,2011
676,354.224,0.708029,1.294439,354.224,708.448,2011_nk_96,Nush,2011
677,354.748,0.707925,1.306404,354.748,709.496,2011_nk_96,Nush,2011
678,355.272,0.709097,1.283097,355.272,710.544,2011_nk_96,Nush,2011
679,355.796,0.708559,1.307209,355.796,711.592,2011_nk_96,Nush,2011
680,356.32,0.708356,1.310834,356.32,712.64,2011_nk_96,Nush,2011
681,356.844,0.708779,1.343559,356.844,713.688,2011_nk_96,Nush,2011
682,357.368,0.709524,1.31501,357.368,714.736,2011_nk_96,Nush,2011
683,357.892,0.70947,1.318448,357.892,715.784,2011_nk_96,Nush,2011
684,358.416,0.70967,1.300564,358.416,716.832,2011_nk_96,Nush,2011
685,358.94,0.709941,1.289125,358.94,717.88,2011_nk_96,Nush,2011
686,359.464,0.709444,1.331052,359.464,718.928,2011_nk_96,Nush,2011
687,359.988,0.708627,1.309018,359.988,719.976,2011_nk_96,Nush,2011
688,360.512,0.70838,1.348031,360.512,721.024,2011_nk_96,Nush,2011
689,361.036,0.708652,1.347087,361.036,722.072,2011_nk_96,Nush,2011
690,361.56,0.708841,1.278217,361.56,723.12,2011_nk_96,Nush,2011
691,362.084,0.708711,1.266304,362.084,724.168,2011_nk_96,Nush,2011
692,362.608,0.709275,1.275661,362.608,725.216,2011_nk_96,Nush,2011
693,363.132,0.709302,1.269346,363.132,726.264,2011_nk_96,Nush,2011
694,363.656,0.709167,1.281405,363.656,727.312,2011_nk_96,Nush,2011
695,364.18,0.708693,1.303427,364.18,728.36,2011_nk_96,Nush,2011
696,364.704,0.708666,1.338692,364.704,729.408,2011_nk_96,Nush,2011
697,365.228,0.708997,1.361727,365.228,730.456,2011_nk_96,Nush,2011
698,365.752,0.708071,1.329138,365.752,731.504,2011_nk_96,Nush,2011
699,366.276,0.709202,1.331889,366.276,732.552,2011_nk_96,Nush,2011
700,366.8,0.709061,1.423073,366.8,733.6,2011_nk_96,Nush,2011
701,367.324,0.707886,1.410895,367.324,734.648,2011_nk_96,Nush,2011
702,367.848,0.708344,1.407744,367.848,735.696,2011_nk_96,Nush,2011
703,368.372,0.708868,1.425846,368.372,736.744,2011_nk_96,Nush,2011
704,368.896,0.708606,1.426477,368.896,737.792,2011_nk_96,Nush,2011
705,369.42,0.709698,1.504595,369.42,738.84,2011_nk_96,Nush,2011
706,369.944,0.708599,1.455114,369.944,739.888,2011_nk_96,Nush,2011
707,370.468,0.708838,1.438176,370.468,740.936,2011_nk_96,Nush,2011
708,370.992,0.709862,1.478596,370.992,741.984,2011_nk_96,Nush,2011
709,371.516,0.709296,1.506622,371.516,743.032,2011_nk_96,Nush,2011
710,372.04,0.709379,1.48365,372.04,744.08,2011_nk_96,Nush,2011
711,372.564,0.709458,1.458188,372.564,745.128,2011_nk_96,Nush,2011
712,373.088,0.708721,1.460155,373.088,746.176,2011_nk_96,Nush,2011
713,373.612,0.708461,1.437586,373.612,747.224,2011_nk_96,Nush,2011
714,374.136,0.709048,1.46034,374.136,748.272,2011_nk_96,Nush,2011
715,374.66,0.708147,1.496883,374.66,749.32,2011_nk_96,Nush,2011
716,375.184,0.708593,1.513478,375.184,750.368,2011_nk_96,Nush,2011
717,375.708,0.708384,1.470466,375.708,751.416,2011_nk_96,Nush,2011
718,376.232,0.708767,1.473906,376.232,752.464,2011_nk_96,Nush,2011
719,376.756,0.709858,1.48599,376.75600000000003,753.5120000000001,2011_nk_96,Nush,2011
720,377.28,0.708908,1.518357,377.28000000000003,754.5600000000001,2011_nk_96,Nush,2011
721,377.804,0.708799,1.50478,377.80400000000003,755.6080000000001,2011_nk_96,Nush,2011
722,378.328,0.709009,1.537157,378.32800000000003,756.6560000000001,2011_nk_96,Nush,2011
723,378.852,0.708516,1.5474,378.85200000000003,757.7040000000001,2011_nk_96,Nush,2011
724,379.376,0.708688,1.572356,379.37600000000003,758.7520000000001,2011_nk_96,Nush,2011
725,379.9,0.709344,1.600054,379.90000000000003,759.8000000000001,2011_nk_96,Nush,2011
726,380.424,0.708285,1.589644,380.42400000000004,760.8480000000001,2011_nk_96,Nush,2011
727,380.948,0.709273,1.608183,380.94800000000004,761.8960000000001,2011_nk_96,Nush,2011
728,381.472,0.70897,1.586457,381.47200000000004,762.9440000000001,2011_nk_96,Nush,2011
729,381.996,0.708469,1.582268,381.99600000000004,763.9920000000001,2011_nk_96,Nush,2011
730,382.52,0.709532,1.572798,382.52000000000004,765.0400000000001,2011_nk_96,Nush,2011
731,383.044,0.709359,1.629103,383.04400000000004,766.0880000000001,2011_nk_96,Nush,2011
732,383.568,0.707484,1.65208,383.56800000000004,767.1360000000001,2011_nk_96,Nush,2011
733,384.092,0.708651,1.68317,384.09200000000004,768.1840000000001,2011_nk_96,Nush,2011
734,384.616,0.708442,1.648919,384.61600000000004,769.2320000000001,2011_nk_96,Nush,2011
735,385.14,0.709214,1.645195,385.14000000000004,770.2800000000001,2011_nk_96,Nush,2011
736,385.664,0.708717,1.607563,385.66400000000004,771.3280000000001,2011_nk_96,Nush,2011
737,386.188,0.709785,1.635607,386.188,772.376,2011_nk_96,Nush,2011
738,386.712,0.709132,1.655511,386.712,773.424,2011_nk_96,Nush,2011
739,387.236,0.709354,1.619975,387.236,774.472,2011_nk_96,Nush,2011
740,387.76,0.708958,1.671356,387.76,775.52,2011_nk_96,Nush,2011
741,388.284,0.70859,1.633707,388.284,776.568,2011_nk_96,Nush,2011
742,388.808,0.70945,1.610929,388.808,777.616,2011_nk_96,Nush,2011
743,389.332,0.709508,1.657755,389.332,778.664,2011_nk_96,Nush,2011
744,389.856,0.710139,1.730198,389.856,779.712,2011_nk_96,Nush,2011
745,390.38,0.709046,1.687172,390.38,780.76,2011_nk_96,Nush,2011
746,390.904,0.708921,1.702212,390.904,781.808,2011_nk_96,Nush,2011
747,391.428,0.709113,1.689061,391.428,782.856,2011_nk_96,Nush,2011
748,391.952,0.70901,1.735139,391.952,783.904,2011_nk_96,Nush,2011
749,392.476,0.708538,1.746937,392.476,784.952,2011_nk_96,Nush,2011
750,393,0.709139,1.727764,393,786,2011_nk_96,Nush,2011
751,393.524,0.71005,1.721329,393.524,787.048,2011_nk_96,Nush,2011
752,394.048,0.709446,1.784247,394.048,788.096,2011_nk_96,Nush,2011
753,394.572,0.708664,1.812774,394.572,789.144,2011_nk_96,Nush,2011
754,395.096,0.709571,1.79198,395.096,790.192,2011_nk_96,Nush,2011
755,395.62,0.709044,1.744447,395.62,791.24,2011_nk_96,Nush,2011
756,396.144,0.709831,1.775528,396.144,792.288,2011_nk_96,Nush,2011
757,396.668,0.709657,1.836371,396.668,793.336,2011_nk_96,Nush,2011
758,397.192,0.708649,1.83563,397.192,794.384,2011_nk_96,Nush,2011
759,397.716,0.708877,1.818004,397.716,795.432,2011_nk_96,Nush,2011
760,398.24,0.708819,1.823451,398.24,796.48,2011_nk_96,Nush,2011
761,398.764,0.709152,1.729499,398.764,797.528,2011_nk_96,Nush,2011
762,399.288,0.70872,1.650065,399.288,798.576,2011_nk_96,Nush,2011
763,399.812,0.7083,1.680596,399.812,799.624,2011_nk_96,Nush,2011
764,400.336,0.709539,1.734684,400.336,800.672,2011_nk_96,Nush,2011
765,400.86,0.708766,1.719351,400.86,801.72,2011_nk_96,Nush,2011
766,401.384,0.708218,1.731804,401.384,802.768,2011_nk_96,Nush,2011
767,401.908,0.708672,1.749311,401.908,803.816,2011_nk_96,Nush,2011
768,402.432,0.709398,1.818299,402.432,804.864,2011_nk_96,Nush,2011
769,402.956,0.708393,1.825436,402.956,805.912,2011_nk_96,Nush,2011
770,403.48,0.70927,1.838399,403.48,806.96,2011_nk_96,Nush,2011
771,404.004,0.708185,1.837207,404.004,808.008,2011_nk_96,Nush,2011
772,404.528,0.708456,1.862596,404.528,809.056,2011_nk_96,Nush,2011
773,405.052,0.707821,1.85792,405.052,810.104,2011_nk_96,Nush,2011
774,405.576,0.709203,1.915089,405.576,811.152,2011_nk_96,Nush,2011
775,406.1,0.709258,1.873615,406.1,812.2,2011_nk_96,Nush,2011
776,406.624,0.709236,1.920609,406.624,813.248,2011_nk_96,Nush,2011
777,407.148,0.710465,1.930975,407.148,814.296,2011_nk_96,Nush,2011
778,407.672,0.709312,1.921246,407.672,815.344,2011_nk_96,Nush,2011
779,408.196,0.708439,1.983621,408.196,816.392,2011_nk_96,Nush,2011
780,408.72,0.709769,1.936772,408.72,817.44,2011_nk_96,Nush,2011
781,409.244,0.709196,1.956805,409.244,818.488,2011_nk_96,Nush,2011
782,409.768,0.708905,1.933298,409.76800000000003,819.5360000000001,2011_nk_96,Nush,2011
783,410.292,0.709095,1.927499,410.29200000000003,820.5840000000001,2011_nk_96,Nush,2011
784,410.816,0.709259,1.903732,410.81600000000003,821.6320000000001,2011_nk_96,Nush,2011
785,411.34,0.708773,1.984526,411.34000000000003,822.6800000000001,2011_nk_96,Nush,2011
786,411.864,0.709121,2.006567,411.86400000000003,823.7280000000001,2011_nk_96,Nush,2011
787,412.388,0.709049,2.006423,412.38800000000003,824.7760000000001,2011_nk_96,Nush,2011
788,412.912,0.709274,2.024224,412.91200000000003,825.8240000000001,2011_nk_96,Nush,2011
789,413.436,0.709375,1.998477,413.43600000000004,826.8720000000001,2011_nk_96,Nush,2011
790,413.96,0.708585,2.015009,413.96000000000004,827.9200000000001,2011_nk_96,Nush,2011
791,414.484,0.709395,2.024697,414.48400000000004,828.9680000000001,2011_nk_96,Nush,2011
792,415.008,0.709018,2.053342,415.00800000000004,830.0160000000001,2011_nk_96,Nush,2011
793,415.532,0.708729,2.060559,415.53200000000004,831.0640000000001,2011_nk_96,Nush,2011
794,416.056,0.708604,2.100688,416.05600000000004,832.1120000000001,2011_nk_96,Nush,2011
795,416.58,0.708855,2.093253,416.58000000000004,833.1600000000001,2011_nk_96,Nush,2011
796,417.104,0.708442,2.092985,417.10400000000004,834.2080000000001,2011_nk_96,Nush,2011
797,417.628,0.708945,2.139175,417.62800000000004,835.2560000000001,2011_nk_96,Nush,2011
798,418.152,0.708966,2.138436,418.15200000000004,836.3040000000001,2011_nk_96,Nush,2011
799,418.676,0.708703,2.141665,418.67600000000004,837.3520000000001,2011_nk_96,Nush,2011
800,419.2,0.708802,2.171157,419.20000000000005,838.4000000000001,2011_nk_96,Nush,2011
801,419.724,0.708997,2.216714,419.72400000000005,839.4480000000001,2011_nk_96,Nush,2011
802,420.248,0.709286,2.153653,420.248,840.496,2011_nk_96,Nush,2011
803,420.772,0.709659,2.106613,420.772,841.544,2011_nk_96,Nush,2011
804,421.296,0.709367,2.124441,421.296,842.592,2011_nk_96,Nush,2011
805,421.82,0.709611,2.184965,421.82,843.64,2011_nk_96,Nush,2011
806,422.344,0.709123,2.153045,422.344,844.688,2011_nk_96,Nush,2011
807,422.868,0.709368,2.085534,422.868,845.736,2011_nk_96,Nush,2011
808,423.392,0.708394,2.112262,423.392,846.784,2011_nk_96,Nush,2011
809,423.916,0.709166,2.103987,423.916,847.832,2011_nk_96,Nush,2011
810,424.44,0.708568,2.06433,424.44,848.88,2011_nk_96,Nush,2011
811,424.964,0.7092,2.052054,424.964,849.928,2011_nk_96,Nush,2011
812,425.488,0.709429,1.986939,425.488,850.976,2011_nk_96,Nush,2011
813,426.012,0.709648,1.997438,426.012,852.024,2011_nk_96,Nush,2011
814,426.536,0.709668,2.041478,426.536,853.072,2011_nk_96,Nush,2011
815,427.06,0.708745,2.072231,427.06,854.12,2011_nk_96,Nush,2011
816,427.584,0.709463,2.020617,427.584,855.168,2011_nk_96,Nush,2011
817,428.108,0.708746,2.032874,428.108,856.216,2011_nk_96,Nush,2011
818,428.632,0.709254,2.063178,428.632,857.264,2011_nk_96,Nush,2011
819,429.156,0.709497,2.023273,429.156,858.312,2011_nk_96,Nush,2011
820,429.68,0.709487,2.047821,429.68,859.36,2011_nk_96,Nush,2011
821,430.204,0.708952,1.99991,430.204,860.408,2011_nk_96,Nush,2011
822,430.728,0.708477,2.004372,430.728,861.456,2011_nk_96,Nush,2011
823,431.252,0.709151,2.039948,431.252,862.504,2011_nk_96,Nush,2011
824,431.776,0.709012,2.023011,431.776,863.552,2011_nk_96,Nush,2011
825,432.3,0.709134,1.969488,432.3,864.6,2011_nk_96,Nush,2011
826,432.824,0.709242,1.96925,432.824,865.648,2011_nk_96,Nush,2011
827,433.348,0.708469,1.982369,433.348,866.696,2011_nk_96,Nush,2011
828,433.872,0.708507,2.020069,433.872,867.744,2011_nk_96,Nush,2011
829,434.396,0.708641,2.010094,434.396,868.792,2011_nk_96,Nush,2011
830,434.92,0.709095,1.970164,434.92,869.84,2011_nk_96,Nush,2011
831,435.444,0.709555,1.990318,435.444,870.888,2011_nk_96,Nush,2011
832,435.968,0.708556,2.027406,435.968,871.936,2011_nk_96,Nush,2011
833,436.492,0.709003,2.018476,436.492,872.984,2011_nk_96,Nush,2011
834,437.016,0.70986,2.003213,437.016,874.032,2011_nk_96,Nush,2011
835,437.54,0.709012,1.994011,437.54,875.08,2011_nk_96,Nush,2011
836,438.064,0.709109,1.967392,438.064,876.128,2011_nk_96,Nush,2011
837,438.588,0.709178,1.993733,438.588,877.176,2011_nk_96,Nush,2011
838,439.112,0.708586,2.054328,439.112,878.224,2011_nk_96,Nush,2011
839,439.636,0.70999,2.031379,439.636,879.272,2011_nk_96,Nush,2011
840,440.16,0.708842,2.052337,440.16,880.32,2011_nk_96,Nush,2011
841,440.684,0.70949,2.036193,440.684,881.368,2011_nk_96,Nush,2011
842,441.208,0.709395,2.096611,441.208,882.416,2011_nk_96,Nush,2011
843,441.732,0.709537,2.104959,441.732,883.464,2011_nk_96,Nush,2011
844,442.256,0.709666,2.125907,442.25600000000003,884.5120000000001,2011_nk_96,Nush,2011
845,442.78,0.708868,2.084835,442.78000000000003,885.5600000000001,2011_nk_96,Nush,2011
846,443.304,0.709495,2.100635,443.30400000000003,886.6080000000001,2011_nk_96,Nush,2011
847,443.828,0.709653,2.10412,443.82800000000003,887.6560000000001,2011_nk_96,Nush,2011
848,444.352,0.709552,2.137178,444.35200000000003,888.7040000000001,2011_nk_96,Nush,2011
849,444.876,0.709029,2.131671,444.87600000000003,889.7520000000001,2011_nk_96,Nush,2011
850,445.4,0.708369,2.094704,445.40000000000003,890.8000000000001,2011_nk_96,Nush,2011
851,445.924,0.709186,2.102736,445.92400000000004,891.8480000000001,2011_nk_96,Nush,2011
852,446.448,0.70921,2.14925,446.44800000000004,892.8960000000001,2011_nk_96,Nush,2011
853,446.972,0.708847,2.161096,446.97200000000004,893.9440000000001,2011_nk_96,Nush,2011
854,447.496,0.708681,2.159758,447.49600000000004,894.9920000000001,2011_nk_96,Nush,2011
855,448.02,0.70885,2.179105,448.02000000000004,896.0400000000001,2011_nk_96,Nush,2011
856,448.544,0.709256,2.147037,448.54400000000004,897.0880000000001,2011_nk_96,Nush,2011
857,449.068,0.709117,2.178187,449.06800000000004,898.1360000000001,2011_nk_96,Nush,2011
858,449.592,0.70924,2.182505,449.59200000000004,899.1840000000001,2011_nk_96,Nush,2011
859,450.116,0.709349,2.191806,450.11600000000004,900.2320000000001,2011_nk_96,Nush,2011
860,450.64,0.709989,2.186814,450.64000000000004,901.2800000000001,2011_nk_96,Nush,2011
861,451.164,0.70954,2.250375,451.16400000000004,902.3280000000001,2011_nk_96,Nush,2011
862,451.688,0.709096,2.293452,451.68800000000005,903.3760000000001,2011_nk_96,Nush,2011
863,452.212,0.709104,2.255304,452.21200000000005,904.4240000000001,2011_nk_96,Nush,2011
864,452.736,0.709359,2.271007,452.73600000000005,905.4720000000001,2011_nk_96,Nush,2011
865,453.26,0.708846,2.307118,453.26,906.52,2011_nk_96,Nush,2011
866,453.784,0.709052,2.355174,453.784,907.568,2011_nk_96,Nush,2011
867,454.308,0.709029,2.379562,454.308,908.616,2011_nk_96,Nush,2011
868,454.832,0.70926,2.359414,454.832,909.664,2011_nk_96,Nush,2011
869,455.356,0.709877,2.36815,455.356,910.712,2011_nk_96,Nush,2011
870,455.88,0.709213,2.354476,455.88,911.76,2011_nk_96,Nush,2011
871,456.404,0.709117,2.325097,456.404,912.808,2011_nk_96,Nush,2011
872,456.928,0.708972,2.35735,456.928,913.856,2011_nk_96,Nush,2011
873,457.452,0.70929,2.354312,457.452,914.904,2011_nk_96,Nush,2011
874,457.976,0.709482,2.352213,457.976,915.952,2011_nk_96,Nush,2011
875,458.5,0.709074,2.367274,458.5,917,2011_nk_96,Nush,2011
876,459.024,0.708897,2.339225,459.024,918.048,2011_nk_96,Nush,2011
877,459.548,0.709856,2.351172,459.548,919.096,2011_nk_96,Nush,2011
878,460.072,0.708828,2.370398,460.072,920.144,2011_nk_96,Nush,2011
879,460.596,0.709061,2.351206,460.596,921.192,2011_nk_96,Nush,2011
880,461.12,0.709453,2.297767,461.12,922.24,2011_nk_96,Nush,2011
881,461.644,0.709165,2.340391,461.644,923.288,2011_nk_96,Nush,2011
882,462.168,0.709383,2.365704,462.168,924.336,2011_nk_96,Nush,2011
883,462.692,0.709352,2.388022,462.692,925.384,2011_nk_96,Nush,2011
884,463.216,0.708861,2.36371,463.216,926.432,2011_nk_96,Nush,2011
885,463.74,0.709299,2.305786,463.74,927.48,2011_nk_96,Nush,2011
886,464.264,0.708725,2.337538,464.264,928.528,2011_nk_96,Nush,2011
887,464.788,0.709325,2.364511,464.788,929.576,2011_nk_96,Nush,2011
888,465.312,0.709588,2.380238,465.312,930.624,2011_nk_96,Nush,2011
889,465.836,0.708895,2.410267,465.836,931.672,2011_nk_96,Nush,2011
890,466.36,0.709245,2.454131,466.36,932.72,2011_nk_96,Nush,2011
891,466.884,0.709416,2.453491,466.884,933.768,2011_nk_96,Nush,2011
892,467.408,0.708755,2.449304,467.408,934.816,2011_nk_96,Nush,2011
893,467.932,0.708718,2.413062,467.932,935.864,2011_nk_96,Nush,2011
894,468.456,0.708943,2.435892,468.456,936.912,2011_nk_96,Nush,2011
895,468.98,0.70911,2.423625,468.98,937.96,2011_nk_96,Nush,2011
896,469.504,0.708572,2.425245,469.504,939.008,2011_nk_96,Nush,2011
897,470.028,0.709423,2.358048,470.028,940.056,2011_nk_96,Nush,2011
898,470.552,0.709985,2.310486,470.552,941.104,2011_nk_96,Nush,2011
899,471.076,0.709668,2.376909,471.076,942.152,2011_nk_96,Nush,2011
900,471.6,0.709156,2.257376,471.6,943.2,2011_nk_96,Nush,2011
901,472.124,0.709415,2.259162,472.124,944.248,2011_nk_96,Nush,2011
902,472.648,0.709239,2.322456,472.648,945.296,2011_nk_96,Nush,2011
903,473.172,0.709077,2.35007,473.172,946.344,2011_nk_96,Nush,2011
904,473.696,0.709267,2.333237,473.696,947.392,2011_nk_96,Nush,2011
905,474.22,0.709613,2.290049,474.22,948.44,2011_nk_96,Nush,2011
906,474.744,0.709168,2.296143,474.744,949.488,2011_nk_96,Nush,2011
907,475.268,0.709499,2.279172,475.26800000000003,950.5360000000001,2011_nk_96,Nush,2011
908,475.792,0.708562,2.330678,475.79200000000003,951.5840000000001,2011_nk_96,Nush,2011
909,476.316,0.70897,2.419907,476.31600000000003,952.6320000000001,2011_nk_96,Nush,2011
910,476.84,0.708958,2.372175,476.84000000000003,953.6800000000001,2011_nk_96,Nush,2011
911,477.364,0.709004,2.373056,477.36400000000003,954.7280000000001,2011_nk_96,Nush,2011
912,477.888,0.709633,2.313497,477.88800000000003,955.7760000000001,2011_nk_96,Nush,2011
913,478.412,0.709509,2.381671,478.41200000000003,956.8240000000001,2011_nk_96,Nush,2011
914,478.936,0.709356,2.432604,478.93600000000004,957.8720000000001,2011_nk_96,Nush,2011
915,479.46,0.709255,2.387503,479.46000000000004,958.9200000000001,2011_nk_96,Nush,2011
916,479.984,0.709205,2.366202,479.98400000000004,959.9680000000001,2011_nk_96,Nush,2011
917,480.508,0.709008,2.370925,480.50800000000004,961.0160000000001,2011_nk_96,Nush,2011
918,481.032,0.709736,2.406439,481.03200000000004,962.0640000000001,2011_nk_96,Nush,2011
919,481.556,0.709216,2.386306,481.55600000000004,963.1120000000001,2011_nk_96,Nush,2011
920,482.08,0.709158,2.403803,482.08000000000004,964.1600000000001,2011_nk_96,Nush,2011
921,482.604,0.709107,2.385528,482.60400000000004,965.2080000000001,2011_nk_96,Nush,2011
922,483.128,0.709591,2.411024,483.12800000000004,966.2560000000001,2011_nk_96,Nush,2011
923,483.652,0.708875,2.37492,483.65200000000004,967.3040000000001,2011_nk_96,Nush,2011
924,484.176,0.708701,2.365657,484.17600000000004,968.3520000000001,2011_nk_96,Nush,2011
925,484.7,0.708935,2.366012,484.70000000000005,969.4000000000001,2011_nk_96,Nush,2011
926,485.224,0.709069,2.371524,485.22400000000005,970.4480000000001,2011_nk_96,Nush,2011
927,485.748,0.70898,2.380507,485.74800000000005,971.4960000000001,2011_nk_96,Nush,2011
928,486.272,0.709845,2.409687,486.27200000000005,972.5440000000001,2011_nk_96,Nush,2011
929,486.796,0.70921,2.403943,486.79600000000005,973.5920000000001,2011_nk_96,Nush,2011
930,487.32,0.708836,2.372248,487.32,974.64,2011_nk_96,Nush,2011
931,487.844,0.708926,2.387254,487.844,975.688,2011_nk_96,Nush,2011
932,488.368,0.708714,2.387421,488.368,976.736,2011_nk_96,Nush,2011
933,488.892,0.709648,2.400118,488.892,977.784,2011_nk_96,Nush,2011
934,489.416,0.709615,2.391377,489.416,978.832,2011_nk_96,Nush,2011
935,489.94,0.70947,2.41377,489.94,979.88,2011_nk_96,Nush,2011
936,490.464,0.709424,2.413564,490.464,980.928,2011_nk_96,Nush,2011
937,490.988,0.709193,2.394088,490.988,981.976,2011_nk_96,Nush,2011
938,491.512,0.708549,2.422191,491.512,983.024,2011_nk_96,Nush,2011
939,492.036,0.70941,2.387965,492.036,984.072,2011_nk_96,Nush,2011
940,492.56,0.709903,2.422667,492.56,985.12,2011_nk_96,Nush,2011
941,493.084,0.709094,2.441864,493.084,986.168,2011_nk_96,Nush,2011
942,493.608,0.709318,2.399438,493.608,987.216,2011_nk_96,Nush,2011
943,494.132,0.709274,2.392781,494.132,988.264,2011_nk_96,Nush,2011
944,494.656,0.70936,2.45658,494.656,989.312,2011_nk_96,Nush,2011
945,495.18,0.709558,2.467137,495.18,990.36,2011_nk_96,Nush,2011
946,495.704,0.708267,2.430317,495.704,991.408,2011_nk_96,Nush,2011
947,496.228,0.709528,2.447874,496.228,992.456,2011_nk_96,Nush,2011
948,496.752,0.70964,2.458628,496.752,993.504,2011_nk_96,Nush,2011
949,497.276,0.709509,2.444091,497.276,994.552,2011_nk_96,Nush,2011
950,497.8,0.708675,2.456794,497.8,995.6,2011_nk_96,Nush,2011
951,498.324,0.708936,2.456997,498.324,996.648,2011_nk_96,Nush,2011
952,498.848,0.708466,2.4711,498.848,997.696,2011_nk_96,Nush,2011
953,499.372,0.709101,2.434192,499.372,998.744,2011_nk_96,Nush,2011
954,499.896,0.709435,2.438978,499.896,999.792,2011_nk_96,Nush,2011
955,500.42,0.708561,2.443285,500.42,1000.84,2011_nk_96,Nush,2011
956,500.944,0.708625,2.393096,500.944,1001.888,2011_nk_96,Nush,2011
957,501.468,0.708684,2.348234,501.468,1002.936,2011_nk_96,Nush,2011
958,501.992,0.708826,2.323278,501.992,1003.984,2011_nk_96,Nush,2011
959,502.516,0.709077,2.263769,502.516,1005.032,2011_nk_96,Nush,2011
960,503.04,0.708792,2.241961,503.04,1006.08,2011_nk_96,Nush,2011
961,503.564,0.709176,2.191804,503.564,1007.128,2011_nk_96,Nush,2011
962,504.088,0.709694,2.230765,504.088,1008.176,2011_nk_96,Nush,2011
963,504.612,0.708857,2.254374,504.612,1009.224,2011_nk_96,Nush,2011
964,505.136,0.709541,2.193473,505.136,1010.272,2011_nk_96,Nush,2011
965,505.66,0.709146,2.238216,505.66,1011.32,2011_nk_96,Nush,2011
966,506.184,0.708719,2.237385,506.184,1012.368,2011_nk_96,Nush,2011
967,506.708,0.709104,2.266878,506.708,1013.416,2011_nk_96,Nush,2011
968,507.232,0.709547,2.325612,507.232,1014.464,2011_nk_96,Nush,2011
969,507.756,0.708762,2.293633,507.75600000000003,1015.5120000000001,2011_nk_96,Nush,2011
970,508.28,0.709279,2.312877,508.28000000000003,1016.5600000000001,2011_nk_96,Nush,2011
971,508.804,0.709208,2.319313,508.80400000000003,1017.6080000000001,2011_nk_96,Nush,2011
972,509.328,0.708559,2.309722,509.32800000000003,1018.6560000000001,2011_nk_96,Nush,2011
973,509.852,0.708782,2.290666,509.85200000000003,1019.7040000000001,2011_nk_96,Nush,2011
974,510.376,0.709137,2.315371,510.37600000000003,1020.7520000000001,2011_nk_96,Nush,2011
975,510.9,0.709382,2.325217,510.90000000000003,1021.8000000000001,2011_nk_96,Nush,2011
976,511.424,0.709022,2.302252,511.42400000000004,1022.8480000000001,2011_nk_96,Nush,2011
977,511.948,0.709611,2.312932,511.94800000000004,1023.8960000000001,2011_nk_96,Nush,2011
978,512.472,0.708746,2.324909,512.472,1024.944,2011_nk_96,Nush,2011
979,512.996,0.708857,2.335207,512.996,1025.992,2011_nk_96,Nush,2011
980,513.52,0.708952,2.321605,513.52,1027.04,2011_nk_96,Nush,2011
981,514.044,0.708985,2.31752,514.044,1028.088,2011_nk_96,Nush,2011
982,514.568,0.709079,2.297168,514.568,1029.136,2011_nk_96,Nush,2011
983,515.092,0.709251,2.305584,515.092,1030.184,2011_nk_96,Nush,2011
984,515.616,0.709134,2.337883,515.616,1031.232,2011_nk_96,Nush,2011
985,516.14,0.708508,2.30067,516.14,1032.28,2011_nk_96,Nush,2011
986,516.664,0.708864,2.222679,516.664,1033.328,2011_nk_96,Nush,2011
987,517.188,0.708821,2.235463,517.188,1034.376,2011_nk_96,Nush,2011
988,517.712,0.70913,2.228458,517.712,1035.424,2011_nk_96,Nush,2011
989,518.236,0.708752,2.061334,518.236,1036.472,2011_nk_96,Nush,2011
990,518.76,0.708548,2.152265,518.76,1037.52,2011_nk_96,Nush,2011
991,519.284,0.709656,2.174134,519.284,1038.568,2011_nk_96,Nush,2011
992,519.808,0.709861,2.229858,519.808,1039.616,2011_nk_96,Nush,2011
993,520.332,0.709548,2.172409,520.332,1040.664,2011_nk_96,Nush,2011
994,520.856,0.709304,2.170022,520.856,1041.712,2011_nk_96,Nush,2011
995,521.38,0.708788,2.171141,521.38,1042.76,2011_nk_96,Nush,2011
996,521.904,0.708864,2.166259,521.904,1043.808,2011_nk_96,Nush,2011
997,522.428,0.708765,2.136823,522.428,1044.856,2011_nk_96,Nush,2011
998,522.952,0.708388,2.173584,522.952,1045.904,2011_nk_96,Nush,2011
999,523.476,0.709305,2.142669,523.476,1046.952,2011_nk_96,Nush,2011
1000,524,0.708108,2.192758,524,1048,2011_nk_96,Nush,2011
1001,524.524,0.709156,2.193679,524.524,1049.048,2011_nk_96,Nush,2011
1002,525.048,0.70869,2.219373,525.048,1050.096,2011_nk_96,Nush,2011
1003,525.572,0.709626,2.20317,525.572,1051.144,2011_nk_96,Nush,2011
1004,526.096,0.709413,2.14183,526.096,1052.192,2011_nk_96,Nush,2011
1005,526.62,0.709078,2.189673,526.62,1053.24,2011_nk_96,Nush,2011
1006,527.144,0.708217,2.196714,527.144,1054.288,2011_nk_96,Nush,2011
1007,527.668,0.708855,2.206932,527.668,1055.336,2011_nk_96,Nush,2011
1008,528.192,0.709341,2.196045,528.192,1056.384,2011_nk_96,Nush,2011
1009,528.716,0.709294,2.24373,528.716,1057.432,2011_nk_96,Nush,2011
