Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709112,1.238637,175.54000000000002,351.08000000000004,2011_nk_23,Nush,2011
336,176.064,0.707916,1.213724,176.06400000000002,352.12800000000004,2011_nk_23,Nush,2011
337,176.588,0.710473,1.225475,176.58800000000002,353.17600000000004,2011_nk_23,Nush,2011
338,177.112,0.708727,1.254037,177.112,354.224,2011_nk_23,Nush,2011
339,177.636,0.708411,1.274277,177.636,355.272,2011_nk_23,Nush,2011
340,178.16,0.707744,1.270851,178.16,356.32,2011_nk_23,Nush,2011
341,178.684,0.708018,1.271608,178.684,357.368,2011_nk_23,Nush,2011
342,179.208,0.708157,1.254787,179.208,358.416,2011_nk_23,Nush,2011
343,179.732,0.709025,1.24918,179.732,359.464,2011_nk_23,Nush,2011
344,180.256,0.707825,1.232054,180.256,360.512,2011_nk_23,Nush,2011
345,180.78,0.708682,1.233591,180.78,361.56,2011_nk_23,Nush,2011
346,181.304,0.708274,1.217884,181.304,362.608,2011_nk_23,Nush,2011
347,181.828,0.708192,1.238462,181.828,363.656,2011_nk_23,Nush,2011
348,182.352,0.708182,1.282741,182.352,364.704,2011_nk_23,Nush,2011
349,182.876,0.709527,1.312468,182.876,365.752,2011_nk_23,Nush,2011
350,183.4,0.708116,1.292298,183.4,366.8,2011_nk_23,Nush,2011
351,183.924,0.70776,1.296765,183.924,367.848,2011_nk_23,Nush,2011
352,184.448,0.709356,1.286686,184.448,368.896,2011_nk_23,Nush,2011
353,184.972,0.707186,1.252527,184.972,369.944,2011_nk_23,Nush,2011
354,185.496,0.70850900000000006,1.256466,185.496,370.992,2011_nk_23,Nush,2011
355,186.02,0.708903,1.277777,186.02,372.04,2011_nk_23,Nush,2011
356,186.544,0.709066,1.301925,186.544,373.088,2011_nk_23,Nush,2011
357,187.068,0.707521,1.343399,187.068,374.136,2011_nk_23,Nush,2011
358,187.592,0.708643,1.357817,187.592,375.184,2011_nk_23,Nush,2011
359,188.116,0.707552,1.328901,188.116,376.232,2011_nk_23,Nush,2011
360,188.64,0.709311,1.288142,188.64000000000001,377.28000000000003,2011_nk_23,Nush,2011
361,189.164,0.708692,1.270698,189.16400000000002,378.32800000000003,2011_nk_23,Nush,2011
362,189.688,0.709171,1.264426,189.68800000000002,379.37600000000003,2011_nk_23,Nush,2011
363,190.212,0.70850900000000006,1.252441,190.21200000000002,380.42400000000004,2011_nk_23,Nush,2011
364,190.736,0.70841,1.268192,190.73600000000002,381.47200000000004,2011_nk_23,Nush,2011
365,191.26,0.708623,1.317152,191.26000000000002,382.52000000000004,2011_nk_23,Nush,2011
366,191.784,0.707843,1.313945,191.78400000000002,383.56800000000004,2011_nk_23,Nush,2011
367,192.308,0.708084,1.311144,192.30800000000002,384.61600000000004,2011_nk_23,Nush,2011
368,192.832,0.708421,1.334366,192.83200000000002,385.66400000000004,2011_nk_23,Nush,2011
369,193.356,0.707792,1.331696,193.356,386.712,2011_nk_23,Nush,2011
370,193.88,0.708001,1.29617,193.88,387.76,2011_nk_23,Nush,2011
371,194.404,0.708409,1.263428,194.404,388.808,2011_nk_23,Nush,2011
372,194.928,0.708154,1.277744,194.928,389.856,2011_nk_23,Nush,2011
373,195.452,0.707813,1.277741,195.452,390.904,2011_nk_23,Nush,2011
374,195.976,0.707977,1.268424,195.976,391.952,2011_nk_23,Nush,2011
375,196.5,0.70801,1.315171,196.5,393,2011_nk_23,Nush,2011
376,197.024,0.708863,1.321874,197.024,394.048,2011_nk_23,Nush,2011
377,197.548,0.708517,1.312756,197.548,395.096,2011_nk_23,Nush,2011
378,198.072,0.708533,1.294155,198.072,396.144,2011_nk_23,Nush,2011
379,198.596,0.708965,1.28885,198.596,397.192,2011_nk_23,Nush,2011
380,199.12,0.709333,1.271093,199.12,398.24,2011_nk_23,Nush,2011
381,199.644,0.709033,1.260551,199.644,399.288,2011_nk_23,Nush,2011
382,200.168,0.708331,1.253925,200.168,400.336,2011_nk_23,Nush,2011
383,200.692,0.708418,1.253075,200.692,401.384,2011_nk_23,Nush,2011
384,201.216,0.709306,1.263003,201.216,402.432,2011_nk_23,Nush,2011
385,201.74,0.708494,1.265836,201.74,403.48,2011_nk_23,Nush,2011
386,202.264,0.707477,1.243885,202.264,404.528,2011_nk_23,Nush,2011
387,202.788,0.708521,1.21225,202.788,405.576,2011_nk_23,Nush,2011
388,203.312,0.708924,1.196562,203.312,406.624,2011_nk_23,Nush,2011
389,203.836,0.707172,1.182639,203.836,407.672,2011_nk_23,Nush,2011
390,204.36,0.708818,1.185434,204.36,408.72,2011_nk_23,Nush,2011
391,204.884,0.708529,1.195204,204.88400000000001,409.76800000000003,2011_nk_23,Nush,2011
392,205.408,0.708909,1.186185,205.40800000000002,410.81600000000003,2011_nk_23,Nush,2011
393,205.932,0.707853,1.183574,205.93200000000002,411.86400000000003,2011_nk_23,Nush,2011
394,206.456,0.708589,1.178211,206.45600000000002,412.91200000000003,2011_nk_23,Nush,2011
395,206.98,0.709169,1.147744,206.98000000000002,413.96000000000004,2011_nk_23,Nush,2011
396,207.504,0.707587,1.139301,207.50400000000002,415.00800000000004,2011_nk_23,Nush,2011
397,208.028,0.707778,1.1458,208.02800000000002,416.05600000000004,2011_nk_23,Nush,2011
398,208.552,0.709226,1.134286,208.55200000000002,417.10400000000004,2011_nk_23,Nush,2011
399,209.076,0.708897,1.128516,209.07600000000002,418.15200000000004,2011_nk_23,Nush,2011
400,209.6,0.708876,1.152524,209.60000000000002,419.20000000000005,2011_nk_23,Nush,2011
401,210.124,0.708931,1.15924,210.12400000000002,420.24800000000005,2011_nk_23,Nush,2011
402,210.648,0.708563,1.178743,210.648,421.296,2011_nk_23,Nush,2011
403,211.172,0.708481,1.167385,211.172,422.344,2011_nk_23,Nush,2011
404,211.696,0.708965,1.16287,211.696,423.392,2011_nk_23,Nush,2011
405,212.22,0.708991,1.160499,212.22,424.44,2011_nk_23,Nush,2011
406,212.744,0.708635,1.187267,212.744,425.488,2011_nk_23,Nush,2011
407,213.268,0.708571,1.144348,213.268,426.536,2011_nk_23,Nush,2011
408,213.792,0.708754,1.115497,213.792,427.584,2011_nk_23,Nush,2011
409,214.316,0.709072,1.053624,214.316,428.632,2011_nk_23,Nush,2011
410,214.84,0.707879,1.071384,214.84,429.68,2011_nk_23,Nush,2011
411,215.364,0.708754,1.084652,215.364,430.728,2011_nk_23,Nush,2011
412,215.888,0.708134,1.04894,215.888,431.776,2011_nk_23,Nush,2011
413,216.412,0.707716,1.106923,216.412,432.824,2011_nk_23,Nush,2011
414,216.936,0.708289,1.149828,216.936,433.872,2011_nk_23,Nush,2011
415,217.46,0.708404,1.100041,217.46,434.92,2011_nk_23,Nush,2011
416,217.984,0.709475,1.138256,217.984,435.968,2011_nk_23,Nush,2011
417,218.508,0.709016,1.174306,218.508,437.016,2011_nk_23,Nush,2011
418,219.032,0.708205,1.128838,219.032,438.064,2011_nk_23,Nush,2011
419,219.556,0.708485,1.120199,219.556,439.112,2011_nk_23,Nush,2011
420,220.08,0.708383,1.189177,220.08,440.16,2011_nk_23,Nush,2011
421,220.604,0.709427,1.199907,220.604,441.208,2011_nk_23,Nush,2011
422,221.128,0.7083,1.201819,221.12800000000001,442.25600000000003,2011_nk_23,Nush,2011
423,221.652,0.708824,1.230919,221.65200000000002,443.30400000000003,2011_nk_23,Nush,2011
424,222.176,0.709306,1.27732,222.17600000000002,444.35200000000003,2011_nk_23,Nush,2011
425,222.7,0.708183,1.271875,222.70000000000002,445.40000000000003,2011_nk_23,Nush,2011
426,223.224,0.708989,1.262232,223.22400000000002,446.44800000000004,2011_nk_23,Nush,2011
427,223.748,0.707757,1.262776,223.74800000000002,447.49600000000004,2011_nk_23,Nush,2011
428,224.272,0.707564,1.242878,224.27200000000002,448.54400000000004,2011_nk_23,Nush,2011
429,224.796,0.708574,1.224312,224.79600000000002,449.59200000000004,2011_nk_23,Nush,2011
430,225.32,0.70774,1.213988,225.32000000000002,450.64000000000004,2011_nk_23,Nush,2011
431,225.844,0.709407,1.23792,225.84400000000002,451.68800000000005,2011_nk_23,Nush,2011
432,226.368,0.709452,1.202059,226.36800000000002,452.73600000000005,2011_nk_23,Nush,2011
433,226.892,0.708666,1.265306,226.892,453.784,2011_nk_23,Nush,2011
434,227.416,0.708536,1.252794,227.416,454.832,2011_nk_23,Nush,2011
435,227.94,0.709799,1.258108,227.94,455.88,2011_nk_23,Nush,2011
436,228.464,0.709177,1.25372,228.464,456.928,2011_nk_23,Nush,2011
437,228.988,0.709335,1.24868,228.988,457.976,2011_nk_23,Nush,2011
438,229.512,0.709006,1.198313,229.512,459.024,2011_nk_23,Nush,2011
439,230.036,0.708438,1.220767,230.036,460.072,2011_nk_23,Nush,2011
440,230.56,0.708226,1.225139,230.56,461.12,2011_nk_23,Nush,2011
441,231.084,0.708025,1.282545,231.084,462.168,2011_nk_23,Nush,2011
442,231.608,0.708093,1.28362,231.608,463.216,2011_nk_23,Nush,2011
443,232.132,0.708911,1.354466,232.132,464.264,2011_nk_23,Nush,2011
444,232.656,0.708023,1.345222,232.656,465.312,2011_nk_23,Nush,2011
445,233.18,0.709241,1.32443,233.18,466.36,2011_nk_23,Nush,2011
446,233.704,0.70851,1.347524,233.704,467.408,2011_nk_23,Nush,2011
447,234.228,0.708441,1.341202,234.228,468.456,2011_nk_23,Nush,2011
448,234.752,0.709303,1.340793,234.752,469.504,2011_nk_23,Nush,2011
449,235.276,0.707658,1.305658,235.276,470.552,2011_nk_23,Nush,2011
450,235.8,0.707751,1.369857,235.8,471.6,2011_nk_23,Nush,2011
451,236.324,0.708002,1.372211,236.324,472.648,2011_nk_23,Nush,2011
452,236.848,0.708742,1.336507,236.848,473.696,2011_nk_23,Nush,2011
453,237.372,0.709354,1.344568,237.372,474.744,2011_nk_23,Nush,2011
454,237.896,0.708424,1.323215,237.89600000000002,475.79200000000003,2011_nk_23,Nush,2011
455,238.42,0.70809,1.320068,238.42000000000002,476.84000000000003,2011_nk_23,Nush,2011
456,238.944,0.708179,1.307835,238.94400000000002,477.88800000000003,2011_nk_23,Nush,2011
457,239.468,0.708849,1.326201,239.46800000000002,478.93600000000004,2011_nk_23,Nush,2011
458,239.992,0.709101,1.325771,239.99200000000002,479.98400000000004,2011_nk_23,Nush,2011
459,240.516,0.708228,1.31588,240.51600000000002,481.03200000000004,2011_nk_23,Nush,2011
460,241.04,0.708641,1.263625,241.04000000000002,482.08000000000004,2011_nk_23,Nush,2011
461,241.564,0.708691,1.307005,241.56400000000002,483.12800000000004,2011_nk_23,Nush,2011
462,242.088,0.709127,1.259056,242.08800000000002,484.17600000000004,2011_nk_23,Nush,2011
463,242.612,0.708952,1.301169,242.61200000000002,485.22400000000005,2011_nk_23,Nush,2011
464,243.136,0.708388,1.375381,243.13600000000002,486.27200000000005,2011_nk_23,Nush,2011
465,243.66,0.709131,1.324041,243.66000000000003,487.32000000000005,2011_nk_23,Nush,2011
466,244.184,0.708416,1.326385,244.184,488.368,2011_nk_23,Nush,2011
467,244.708,0.70857,1.261175,244.708,489.416,2011_nk_23,Nush,2011
468,245.232,0.708407,1.295382,245.232,490.464,2011_nk_23,Nush,2011
469,245.756,0.70875,1.318848,245.756,491.512,2011_nk_23,Nush,2011
470,246.28,0.70746,1.327884,246.28,492.56,2011_nk_23,Nush,2011
471,246.804,0.709117,1.379998,246.804,493.608,2011_nk_23,Nush,2011
472,247.328,0.709663,1.381432,247.328,494.656,2011_nk_23,Nush,2011
473,247.852,0.708176,1.375379,247.852,495.704,2011_nk_23,Nush,2011
474,248.376,0.708119,1.360954,248.376,496.752,2011_nk_23,Nush,2011
475,248.9,0.708102,1.336475,248.9,497.8,2011_nk_23,Nush,2011
476,249.424,0.708521,1.350404,249.424,498.848,2011_nk_23,Nush,2011
477,249.948,0.708288,1.343823,249.948,499.896,2011_nk_23,Nush,2011
478,250.472,0.709106,1.344543,250.472,500.944,2011_nk_23,Nush,2011
479,250.996,0.708247,1.290695,250.996,501.992,2011_nk_23,Nush,2011
480,251.52,0.709416,1.322441,251.52,503.04,2011_nk_23,Nush,2011
481,252.044,0.70811,1.332485,252.044,504.088,2011_nk_23,Nush,2011
482,252.568,0.709009,1.304932,252.568,505.136,2011_nk_23,Nush,2011
483,253.092,0.70936,1.333453,253.092,506.184,2011_nk_23,Nush,2011
484,253.616,0.707416,1.329923,253.616,507.232,2011_nk_23,Nush,2011
485,254.14,0.707803,1.322497,254.14000000000001,508.28000000000003,2011_nk_23,Nush,2011
486,254.664,0.709234,1.322115,254.66400000000002,509.32800000000003,2011_nk_23,Nush,2011
487,255.188,0.708176,1.266135,255.18800000000002,510.37600000000003,2011_nk_23,Nush,2011
488,255.712,0.708349,1.257178,255.71200000000002,511.42400000000004,2011_nk_23,Nush,2011
489,256.236,0.709331,1.195411,256.236,512.472,2011_nk_23,Nush,2011
490,256.76,0.70785,1.258484,256.76,513.52,2011_nk_23,Nush,2011
491,257.284,0.709386,1.268756,257.284,514.568,2011_nk_23,Nush,2011
492,257.808,0.70814,1.337842,257.808,515.616,2011_nk_23,Nush,2011
493,258.332,0.707718,1.350685,258.332,516.664,2011_nk_23,Nush,2011
494,258.856,0.707875,1.409266,258.856,517.712,2011_nk_23,Nush,2011
495,259.38,0.708569,1.408081,259.38,518.76,2011_nk_23,Nush,2011
496,259.904,0.708004,1.42296,259.904,519.808,2011_nk_23,Nush,2011
497,260.428,0.709379,1.439744,260.428,520.856,2011_nk_23,Nush,2011
498,260.952,0.709324,1.446043,260.952,521.904,2011_nk_23,Nush,2011
499,261.476,0.708681,1.457541,261.476,522.952,2011_nk_23,Nush,2011
500,262,0.708213,1.469892,262,524,2011_nk_23,Nush,2011
501,262.524,0.708433,1.48626,262.524,525.048,2011_nk_23,Nush,2011
502,263.048,0.708656,1.476332,263.048,526.096,2011_nk_23,Nush,2011
503,263.572,0.708957,1.451462,263.572,527.144,2011_nk_23,Nush,2011
504,264.096,0.708414,1.464392,264.096,528.192,2011_nk_23,Nush,2011
505,264.62,0.709591,1.496306,264.62,529.24,2011_nk_23,Nush,2011
506,265.144,0.707989,1.468954,265.144,530.288,2011_nk_23,Nush,2011
507,265.668,0.709082,1.493372,265.668,531.336,2011_nk_23,Nush,2011
508,266.192,0.708536,1.491411,266.192,532.384,2011_nk_23,Nush,2011
509,266.716,0.709073,1.512662,266.716,533.432,2011_nk_23,Nush,2011
510,267.24,0.708473,1.515524,267.24,534.48,2011_nk_23,Nush,2011
511,267.764,0.708904,1.515945,267.764,535.528,2011_nk_23,Nush,2011
512,268.288,0.708787,1.519378,268.288,536.576,2011_nk_23,Nush,2011
513,268.812,0.709013,1.475827,268.812,537.624,2011_nk_23,Nush,2011
514,269.336,0.709155,1.483039,269.336,538.672,2011_nk_23,Nush,2011
515,269.86,0.708559,1.480319,269.86,539.72,2011_nk_23,Nush,2011
516,270.384,0.70875,1.484683,270.384,540.768,2011_nk_23,Nush,2011
517,270.908,0.708442,1.456875,270.908,541.816,2011_nk_23,Nush,2011
518,271.432,0.708809,1.467526,271.432,542.864,2011_nk_23,Nush,2011
519,271.956,0.707732,1.465464,271.956,543.912,2011_nk_23,Nush,2011
520,272.48,0.708338,1.437724,272.48,544.96,2011_nk_23,Nush,2011
521,273.004,0.709185,1.412886,273.004,546.008,2011_nk_23,Nush,2011
522,273.528,0.708793,1.42661,273.528,547.056,2011_nk_23,Nush,2011
523,274.052,0.708507,1.402505,274.052,548.104,2011_nk_23,Nush,2011
524,274.576,0.708855,1.449772,274.576,549.152,2011_nk_23,Nush,2011
525,275.1,0.708971,1.496345,275.1,550.2,2011_nk_23,Nush,2011
526,275.624,0.70834,1.494163,275.624,551.248,2011_nk_23,Nush,2011
527,276.148,0.708705,1.521985,276.148,552.296,2011_nk_23,Nush,2011
528,276.672,0.708851,1.491168,276.672,553.344,2011_nk_23,Nush,2011
529,277.196,0.708936,1.472568,277.196,554.392,2011_nk_23,Nush,2011
530,277.72,0.70725,1.45327,277.72,555.44,2011_nk_23,Nush,2011
531,278.244,0.708343,1.420986,278.244,556.488,2011_nk_23,Nush,2011
532,278.768,0.708218,1.454181,278.76800000000003,557.5360000000001,2011_nk_23,Nush,2011
533,279.292,0.708565,1.461772,279.29200000000003,558.5840000000001,2011_nk_23,Nush,2011
534,279.816,0.708478,1.511677,279.81600000000003,559.6320000000001,2011_nk_23,Nush,2011
535,280.34,0.707932,1.548803,280.34000000000003,560.6800000000001,2011_nk_23,Nush,2011
536,280.864,0.708857,1.523083,280.86400000000003,561.7280000000001,2011_nk_23,Nush,2011
537,281.388,0.709037,1.480294,281.38800000000003,562.7760000000001,2011_nk_23,Nush,2011
538,281.912,0.708735,1.443404,281.91200000000003,563.8240000000001,2011_nk_23,Nush,2011
539,282.436,0.708366,1.443564,282.43600000000004,564.8720000000001,2011_nk_23,Nush,2011
540,282.96,0.70922,1.467168,282.96000000000004,565.9200000000001,2011_nk_23,Nush,2011
541,283.484,0.707927,1.467488,283.48400000000004,566.9680000000001,2011_nk_23,Nush,2011
542,284.008,0.708445,1.521859,284.00800000000004,568.0160000000001,2011_nk_23,Nush,2011
543,284.532,0.709126,1.558148,284.53200000000004,569.0640000000001,2011_nk_23,Nush,2011
544,285.056,0.708723,1.5249220000000001,285.05600000000004,570.1120000000001,2011_nk_23,Nush,2011
545,285.58,0.709094,1.495527,285.58000000000004,571.1600000000001,2011_nk_23,Nush,2011
546,286.104,0.708089,1.474347,286.104,572.208,2011_nk_23,Nush,2011
547,286.628,0.708026,1.494769,286.628,573.256,2011_nk_23,Nush,2011
548,287.152,0.70812,1.455892,287.152,574.304,2011_nk_23,Nush,2011
549,287.676,0.708791,1.561699,287.676,575.352,2011_nk_23,Nush,2011
550,288.2,0.708732,1.571295,288.2,576.4,2011_nk_23,Nush,2011
551,288.724,0.708806,1.543381,288.724,577.448,2011_nk_23,Nush,2011
552,289.248,0.708277,1.559584,289.248,578.496,2011_nk_23,Nush,2011
553,289.772,0.709571,1.537871,289.772,579.544,2011_nk_23,Nush,2011
554,290.296,0.708372,1.549159,290.296,580.592,2011_nk_23,Nush,2011
555,290.82,0.708206,1.544286,290.82,581.64,2011_nk_23,Nush,2011
556,291.344,0.708062,1.521098,291.344,582.688,2011_nk_23,Nush,2011
557,291.868,0.708747,1.58547,291.868,583.736,2011_nk_23,Nush,2011
558,292.392,0.708089,1.594557,292.392,584.784,2011_nk_23,Nush,2011
559,292.916,0.708817,1.569483,292.916,585.832,2011_nk_23,Nush,2011
560,293.44,0.708393,1.53505,293.44,586.88,2011_nk_23,Nush,2011
561,293.964,0.707518,1.573887,293.964,587.928,2011_nk_23,Nush,2011
562,294.488,0.708353,1.580056,294.488,588.976,2011_nk_23,Nush,2011
563,295.012,0.707888,1.561406,295.012,590.024,2011_nk_23,Nush,2011
564,295.536,0.708513,1.550771,295.536,591.072,2011_nk_23,Nush,2011
565,296.06,0.70842,1.544968,296.06,592.12,2011_nk_23,Nush,2011
566,296.584,0.709433,1.524543,296.584,593.168,2011_nk_23,Nush,2011
567,297.108,0.708744,1.501818,297.108,594.216,2011_nk_23,Nush,2011
568,297.632,0.709042,1.600395,297.632,595.264,2011_nk_23,Nush,2011
569,298.156,0.70845,1.55636,298.156,596.312,2011_nk_23,Nush,2011
570,298.68,0.708032,1.546103,298.68,597.36,2011_nk_23,Nush,2011
571,299.204,0.708495,1.542972,299.204,598.408,2011_nk_23,Nush,2011
572,299.728,0.709122,1.576011,299.728,599.456,2011_nk_23,Nush,2011
573,300.252,0.708086,1.543539,300.252,600.504,2011_nk_23,Nush,2011
574,300.776,0.709427,1.483919,300.776,601.552,2011_nk_23,Nush,2011
575,301.3,0.70927,1.43149,301.3,602.6,2011_nk_23,Nush,2011
576,301.824,0.709845,1.490924,301.824,603.648,2011_nk_23,Nush,2011
577,302.348,0.708078,1.510135,302.348,604.696,2011_nk_23,Nush,2011
578,302.872,0.70902,1.571782,302.872,605.744,2011_nk_23,Nush,2011
579,303.396,0.708646,1.569183,303.396,606.792,2011_nk_23,Nush,2011
580,303.92,0.707697,1.613787,303.92,607.84,2011_nk_23,Nush,2011
581,304.444,0.709326,1.600531,304.444,608.888,2011_nk_23,Nush,2011
582,304.968,0.708215,1.557471,304.968,609.936,2011_nk_23,Nush,2011
583,305.492,0.709298,1.58773,305.492,610.984,2011_nk_23,Nush,2011
584,306.016,0.709243,1.536214,306.016,612.032,2011_nk_23,Nush,2011
585,306.54,0.708742,1.496945,306.54,613.08,2011_nk_23,Nush,2011
586,307.064,0.70884,1.493858,307.064,614.128,2011_nk_23,Nush,2011
587,307.588,0.709512,1.549262,307.588,615.176,2011_nk_23,Nush,2011
588,308.112,0.708132,1.557598,308.112,616.224,2011_nk_23,Nush,2011
589,308.636,0.709622,1.537958,308.636,617.272,2011_nk_23,Nush,2011
590,309.16,0.708934,1.616088,309.16,618.32,2011_nk_23,Nush,2011
591,309.684,0.707959,1.621984,309.684,619.368,2011_nk_23,Nush,2011
592,310.208,0.708199,1.610073,310.208,620.416,2011_nk_23,Nush,2011
593,310.732,0.7089,1.566528,310.732,621.464,2011_nk_23,Nush,2011
594,311.256,0.708516,1.540897,311.25600000000003,622.5120000000001,2011_nk_23,Nush,2011
595,311.78,0.708158,1.561653,311.78000000000003,623.5600000000001,2011_nk_23,Nush,2011
596,312.304,0.708502,1.516692,312.30400000000003,624.6080000000001,2011_nk_23,Nush,2011
597,312.828,0.708199,1.605215,312.82800000000003,625.6560000000001,2011_nk_23,Nush,2011
598,313.352,0.709679,1.618956,313.35200000000003,626.7040000000001,2011_nk_23,Nush,2011
599,313.876,0.708788,1.610162,313.87600000000003,627.7520000000001,2011_nk_23,Nush,2011
600,314.4,0.708187,1.619865,314.40000000000003,628.8000000000001,2011_nk_23,Nush,2011
601,314.924,0.707861,1.598147,314.92400000000004,629.8480000000001,2011_nk_23,Nush,2011
602,315.448,0.709088,1.56241,315.44800000000004,630.8960000000001,2011_nk_23,Nush,2011
603,315.972,0.708846,1.512165,315.97200000000004,631.9440000000001,2011_nk_23,Nush,2011
604,316.496,0.708581,1.438817,316.49600000000004,632.9920000000001,2011_nk_23,Nush,2011
605,317.02,0.708613,1.428416,317.02000000000004,634.0400000000001,2011_nk_23,Nush,2011
606,317.544,0.709008,1.420163,317.54400000000004,635.0880000000001,2011_nk_23,Nush,2011
607,318.068,0.708937,1.459884,318.06800000000004,636.1360000000001,2011_nk_23,Nush,2011
608,318.592,0.708454,1.520781,318.59200000000004,637.1840000000001,2011_nk_23,Nush,2011
609,319.116,0.70831,1.495546,319.116,638.232,2011_nk_23,Nush,2011
610,319.64,0.708472,1.465438,319.64,639.28,2011_nk_23,Nush,2011
611,320.164,0.709134,1.501873,320.164,640.328,2011_nk_23,Nush,2011
612,320.688,0.70844,1.436355,320.688,641.376,2011_nk_23,Nush,2011
613,321.212,0.707808,1.367816,321.212,642.424,2011_nk_23,Nush,2011
614,321.736,0.709104,1.378998,321.736,643.472,2011_nk_23,Nush,2011
615,322.26,0.708902,1.472349,322.26,644.52,2011_nk_23,Nush,2011
616,322.784,0.709241,1.574573,322.784,645.568,2011_nk_23,Nush,2011
617,323.308,0.707993,1.610458,323.308,646.616,2011_nk_23,Nush,2011
618,323.832,0.708919,1.539159,323.832,647.664,2011_nk_23,Nush,2011
619,324.356,0.707679,1.535122,324.356,648.712,2011_nk_23,Nush,2011
620,324.88,0.709067,1.51786,324.88,649.76,2011_nk_23,Nush,2011
621,325.404,0.708921,1.513614,325.404,650.808,2011_nk_23,Nush,2011
622,325.928,0.707964,1.573892,325.928,651.856,2011_nk_23,Nush,2011
623,326.452,0.708088,1.559818,326.452,652.904,2011_nk_23,Nush,2011
624,326.976,0.709396,1.584403,326.976,653.952,2011_nk_23,Nush,2011
625,327.5,0.708882,1.59665,327.5,655,2011_nk_23,Nush,2011
626,328.024,0.708125,1.62479,328.024,656.048,2011_nk_23,Nush,2011
627,328.548,0.708275,1.611426,328.548,657.096,2011_nk_23,Nush,2011
628,329.072,0.708957,1.535592,329.072,658.144,2011_nk_23,Nush,2011
629,329.596,0.709073,1.552797,329.596,659.192,2011_nk_23,Nush,2011
630,330.12,0.708565,1.530155,330.12,660.24,2011_nk_23,Nush,2011
631,330.644,0.708334,1.48615,330.644,661.288,2011_nk_23,Nush,2011
632,331.168,0.708379,1.527351,331.168,662.336,2011_nk_23,Nush,2011
633,331.692,0.70929,1.504805,331.692,663.384,2011_nk_23,Nush,2011
634,332.216,0.709409,1.584444,332.216,664.432,2011_nk_23,Nush,2011
635,332.74,0.7079,1.621954,332.74,665.48,2011_nk_23,Nush,2011
636,333.264,0.708897,1.664433,333.264,666.528,2011_nk_23,Nush,2011
637,333.788,0.709188,1.597439,333.788,667.576,2011_nk_23,Nush,2011
638,334.312,0.708557,1.61959,334.312,668.624,2011_nk_23,Nush,2011
639,334.836,0.707536,1.567507,334.836,669.672,2011_nk_23,Nush,2011
640,335.36,0.708474,1.490903,335.36,670.72,2011_nk_23,Nush,2011
641,335.884,0.708698,1.508286,335.884,671.768,2011_nk_23,Nush,2011
642,336.408,0.708899,1.55764,336.408,672.816,2011_nk_23,Nush,2011
643,336.932,0.70814,1.621643,336.932,673.864,2011_nk_23,Nush,2011
644,337.456,0.707974,1.634664,337.456,674.912,2011_nk_23,Nush,2011
645,337.98,0.708646,1.666192,337.98,675.96,2011_nk_23,Nush,2011
646,338.504,0.708837,1.606059,338.504,677.008,2011_nk_23,Nush,2011
647,339.028,0.708774,1.598707,339.028,678.056,2011_nk_23,Nush,2011
648,339.552,0.708206,1.595033,339.552,679.104,2011_nk_23,Nush,2011
649,340.076,0.708574,1.634628,340.076,680.152,2011_nk_23,Nush,2011
650,340.6,0.70752,1.616036,340.6,681.2,2011_nk_23,Nush,2011
651,341.124,0.708812,1.628808,341.124,682.248,2011_nk_23,Nush,2011
652,341.648,0.708474,1.739472,341.648,683.296,2011_nk_23,Nush,2011
653,342.172,0.707957,1.738566,342.172,684.344,2011_nk_23,Nush,2011
654,342.696,0.708657,1.686812,342.696,685.392,2011_nk_23,Nush,2011
655,343.22,0.708074,1.716251,343.22,686.44,2011_nk_23,Nush,2011
656,343.744,0.708798,1.629154,343.744,687.488,2011_nk_23,Nush,2011
657,344.268,0.708396,1.573457,344.26800000000003,688.5360000000001,2011_nk_23,Nush,2011
658,344.792,0.708437,1.700457,344.79200000000003,689.5840000000001,2011_nk_23,Nush,2011
659,345.316,0.708412,1.712266,345.31600000000003,690.6320000000001,2011_nk_23,Nush,2011
660,345.84,0.708536,1.801966,345.84000000000003,691.6800000000001,2011_nk_23,Nush,2011
661,346.364,0.708306,1.778027,346.36400000000003,692.7280000000001,2011_nk_23,Nush,2011
662,346.888,0.708968,1.817912,346.88800000000003,693.7760000000001,2011_nk_23,Nush,2011
663,347.412,0.708788,1.777685,347.41200000000003,694.8240000000001,2011_nk_23,Nush,2011
664,347.936,0.708822,1.715262,347.93600000000004,695.8720000000001,2011_nk_23,Nush,2011
665,348.46,0.709046,1.691488,348.46000000000004,696.9200000000001,2011_nk_23,Nush,2011
666,348.984,0.70908,1.767017,348.98400000000004,697.9680000000001,2011_nk_23,Nush,2011
667,349.508,0.7086,1.816695,349.50800000000004,699.0160000000001,2011_nk_23,Nush,2011
668,350.032,0.708561,1.894101,350.03200000000004,700.0640000000001,2011_nk_23,Nush,2011
669,350.556,0.708772,1.869883,350.55600000000004,701.1120000000001,2011_nk_23,Nush,2011
670,351.08,0.708516,1.885799,351.08000000000004,702.1600000000001,2011_nk_23,Nush,2011
671,351.604,0.70873,1.878068,351.60400000000004,703.2080000000001,2011_nk_23,Nush,2011
672,352.128,0.707936,1.864639,352.12800000000004,704.2560000000001,2011_nk_23,Nush,2011
