Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1010,529.24,0.707903,1.280168,529.24,1058.48,2011_nk_28,Nush,2011
1011,529.764,0.708478,1.265676,529.764,1059.528,2011_nk_28,Nush,2011
1012,530.288,0.70853,1.25037,530.288,1060.576,2011_nk_28,Nush,2011
1013,530.812,0.707561,1.249847,530.812,1061.624,2011_nk_28,Nush,2011
1014,531.336,0.708997,1.238879,531.336,1062.672,2011_nk_28,Nush,2011
1015,531.86,0.707644,1.253119,531.86,1063.72,2011_nk_28,Nush,2011
1016,532.384,0.708242,1.249883,532.384,1064.768,2011_nk_28,Nush,2011
1017,532.908,0.70751,1.236087,532.908,1065.816,2011_nk_28,Nush,2011
1018,533.432,0.708517,1.233588,533.432,1066.864,2011_nk_28,Nush,2011
1019,533.956,0.70765,1.205666,533.956,1067.912,2011_nk_28,Nush,2011
1020,534.48,0.70874,1.215438,534.48,1068.96,2011_nk_28,Nush,2011
1021,535.004,0.707233,1.199727,535.004,1070.008,2011_nk_28,Nush,2011
1022,535.528,0.708371,1.216154,535.528,1071.056,2011_nk_28,Nush,2011
1023,536.052,0.707497,1.201198,536.052,1072.104,2011_nk_28,Nush,2011
1024,536.576,0.707967,1.184191,536.576,1073.152,2011_nk_28,Nush,2011
1025,537.1,0.709008,1.178769,537.1,1074.2,2011_nk_28,Nush,2011
1026,537.624,0.707528,1.175553,537.624,1075.248,2011_nk_28,Nush,2011
1027,538.148,0.708249,1.178315,538.148,1076.296,2011_nk_28,Nush,2011
1028,538.672,0.707676,1.162335,538.672,1077.344,2011_nk_28,Nush,2011
1029,539.196,0.707765,1.142905,539.196,1078.392,2011_nk_28,Nush,2011
1030,539.72,0.707414,1.139009,539.72,1079.44,2011_nk_28,Nush,2011
1031,540.244,0.708425,1.157341,540.244,1080.488,2011_nk_28,Nush,2011
1032,540.768,0.707489,1.144939,540.768,1081.536,2011_nk_28,Nush,2011
1033,541.292,0.707188,1.147588,541.292,1082.584,2011_nk_28,Nush,2011
1034,541.816,0.709084,1.134034,541.816,1083.632,2011_nk_28,Nush,2011
1035,542.34,0.706738,1.1312,542.34,1084.68,2011_nk_28,Nush,2011
1036,542.864,0.707681,1.115923,542.864,1085.728,2011_nk_28,Nush,2011
1037,543.388,0.708479,1.11982,543.388,1086.776,2011_nk_28,Nush,2011
1038,543.912,0.707368,1.102493,543.912,1087.824,2011_nk_28,Nush,2011
1039,544.436,0.70815,1.106271,544.436,1088.872,2011_nk_28,Nush,2011
1040,544.96,0.707904,1.111285,544.96,1089.92,2011_nk_28,Nush,2011
1041,545.484,0.707856,1.110621,545.484,1090.968,2011_nk_28,Nush,2011
1042,546.008,0.708209,1.096095,546.008,1092.016,2011_nk_28,Nush,2011
1043,546.532,0.708043,1.095766,546.532,1093.064,2011_nk_28,Nush,2011
1044,547.056,0.707107,1.09229,547.056,1094.112,2011_nk_28,Nush,2011
1045,547.58,0.707218,1.087975,547.58,1095.16,2011_nk_28,Nush,2011
1046,548.104,0.708139,1.078079,548.104,1096.208,2011_nk_28,Nush,2011
1047,548.628,0.707895,1.101055,548.628,1097.256,2011_nk_28,Nush,2011
1048,549.152,0.707679,1.097795,549.152,1098.304,2011_nk_28,Nush,2011
1049,549.676,0.70871,1.080786,549.676,1099.352,2011_nk_28,Nush,2011
1050,550.2,0.70874,1.081567,550.2,1100.4,2011_nk_28,Nush,2011
1051,550.724,0.707415,1.076175,550.724,1101.448,2011_nk_28,Nush,2011
1052,551.248,0.707348,1.099716,551.248,1102.496,2011_nk_28,Nush,2011
1053,551.772,0.707144,1.076713,551.772,1103.544,2011_nk_28,Nush,2011
1054,552.296,0.707381,1.065723,552.296,1104.592,2011_nk_28,Nush,2011
1055,552.82,0.707871,1.044071,552.82,1105.64,2011_nk_28,Nush,2011
1056,553.344,0.707867,1.044281,553.344,1106.688,2011_nk_28,Nush,2011
1057,553.868,0.707086,1.062483,553.868,1107.736,2011_nk_28,Nush,2011
1058,554.392,0.707815,1.040154,554.392,1108.784,2011_nk_28,Nush,2011
1059,554.916,0.70735,1.051315,554.916,1109.832,2011_nk_28,Nush,2011
1060,555.44,0.708554,1.053379,555.44,1110.88,2011_nk_28,Nush,2011
1061,555.964,0.70899,1.052332,555.964,1111.928,2011_nk_28,Nush,2011
1062,556.488,0.708308,1.051328,556.488,1112.976,2011_nk_28,Nush,2011
1063,557.012,0.707779,1.064199,557.0120000000001,1114.0240000000001,2011_nk_28,Nush,2011
1064,557.536,0.707961,1.038463,557.5360000000001,1115.0720000000001,2011_nk_28,Nush,2011
1065,558.06,0.706522,1.0666,558.0600000000001,1116.1200000000001,2011_nk_28,Nush,2011
1066,558.584,0.709121,1.083697,558.5840000000001,1117.1680000000001,2011_nk_28,Nush,2011
1067,559.108,0.708277,1.085339,559.1080000000001,1118.2160000000001,2011_nk_28,Nush,2011
1068,559.632,0.70744,1.084215,559.6320000000001,1119.2640000000001,2011_nk_28,Nush,2011
1069,560.156,0.70643,1.080271,560.1560000000001,1120.3120000000001,2011_nk_28,Nush,2011
1070,560.68,0.70757,1.069352,560.6800000000001,1121.3600000000001,2011_nk_28,Nush,2011
1071,561.204,0.707313,1.076225,561.2040000000001,1122.4080000000001,2011_nk_28,Nush,2011
1072,561.728,0.707571,1.092911,561.7280000000001,1123.4560000000001,2011_nk_28,Nush,2011
1073,562.252,0.707056,1.077904,562.2520000000001,1124.5040000000001,2011_nk_28,Nush,2011
1074,562.776,0.707234,1.096501,562.7760000000001,1125.5520000000001,2011_nk_28,Nush,2011
1075,563.3,0.708056,1.089334,563.3000000000001,1126.6000000000001,2011_nk_28,Nush,2011
1076,563.824,0.708152,1.097114,563.8240000000001,1127.6480000000001,2011_nk_28,Nush,2011
1077,564.348,0.707711,1.096176,564.3480000000001,1128.6960000000001,2011_nk_28,Nush,2011
1078,564.872,0.706954,1.09787,564.8720000000001,1129.7440000000001,2011_nk_28,Nush,2011
1079,565.396,0.707666,1.085515,565.3960000000001,1130.7920000000001,2011_nk_28,Nush,2011
1080,565.92,0.707767,1.088338,565.9200000000001,1131.8400000000001,2011_nk_28,Nush,2011
1081,566.444,0.707394,1.091912,566.4440000000001,1132.8880000000001,2011_nk_28,Nush,2011
1082,566.968,0.707788,1.09856,566.9680000000001,1133.9360000000001,2011_nk_28,Nush,2011
1083,567.492,0.708384,1.085006,567.4920000000001,1134.9840000000002,2011_nk_28,Nush,2011
1084,568.016,0.708704,1.095931,568.0160000000001,1136.0320000000002,2011_nk_28,Nush,2011
1085,568.54,0.708727,1.090806,568.5400000000001,1137.0800000000002,2011_nk_28,Nush,2011
1086,569.064,0.706684,1.092334,569.0640000000001,1138.1280000000002,2011_nk_28,Nush,2011
1087,569.588,0.706298,1.083462,569.5880000000001,1139.1760000000002,2011_nk_28,Nush,2011
1088,570.112,0.707844,1.068564,570.1120000000001,1140.2240000000002,2011_nk_28,Nush,2011
1089,570.636,0.706785,1.069977,570.6360000000001,1141.2720000000002,2011_nk_28,Nush,2011
1090,571.16,0.707771,1.079413,571.16,1142.32,2011_nk_28,Nush,2011
1091,571.684,0.707094,1.053314,571.684,1143.368,2011_nk_28,Nush,2011
1092,572.208,0.707176,1.064329,572.208,1144.416,2011_nk_28,Nush,2011
1093,572.732,0.707229,1.056862,572.732,1145.464,2011_nk_28,Nush,2011
1094,573.256,0.706979,1.045329,573.256,1146.512,2011_nk_28,Nush,2011
1095,573.78,0.707312,1.057148,573.78,1147.56,2011_nk_28,Nush,2011
1096,574.304,0.706731,1.045707,574.304,1148.608,2011_nk_28,Nush,2011
1097,574.828,0.706277,1.055151,574.828,1149.656,2011_nk_28,Nush,2011
1098,575.352,0.70745,1.037726,575.352,1150.704,2011_nk_28,Nush,2011
1099,575.876,0.707481,1.041973,575.876,1151.752,2011_nk_28,Nush,2011
1100,576.4,0.707549,1.034725,576.4,1152.8,2011_nk_28,Nush,2011
1101,576.924,0.707117,1.03289,576.924,1153.848,2011_nk_28,Nush,2011
1102,577.448,0.707702,1.029409,577.448,1154.896,2011_nk_28,Nush,2011
1103,577.972,0.707627,1.023134,577.972,1155.944,2011_nk_28,Nush,2011
1104,578.496,0.706811,1.005125,578.496,1156.992,2011_nk_28,Nush,2011
1105,579.02,0.707178,1.019331,579.02,1158.04,2011_nk_28,Nush,2011
1106,579.544,0.707072,1.011054,579.544,1159.088,2011_nk_28,Nush,2011
1107,580.068,0.705918,1.017293,580.068,1160.136,2011_nk_28,Nush,2011
1108,580.592,0.707054,1.017226,580.592,1161.184,2011_nk_28,Nush,2011
1109,581.116,0.707382,1.013434,581.116,1162.232,2011_nk_28,Nush,2011
1110,581.64,0.707113,1.021577,581.64,1163.28,2011_nk_28,Nush,2011
1111,582.164,0.70811,1.030586,582.164,1164.328,2011_nk_28,Nush,2011
1112,582.688,0.708363,1.035406,582.688,1165.376,2011_nk_28,Nush,2011
1113,583.212,0.707716,1.037675,583.212,1166.424,2011_nk_28,Nush,2011
1114,583.736,0.707772,1.03923,583.736,1167.472,2011_nk_28,Nush,2011
1115,584.26,0.706637,1.039862,584.26,1168.52,2011_nk_28,Nush,2011
1116,584.784,0.707768,1.040658,584.784,1169.568,2011_nk_28,Nush,2011
1117,585.308,0.707427,1.056956,585.308,1170.616,2011_nk_28,Nush,2011
1118,585.832,0.706449,1.041624,585.832,1171.664,2011_nk_28,Nush,2011
1119,586.356,0.706157,1.02946,586.356,1172.712,2011_nk_28,Nush,2011
1120,586.88,0.708059,1.028967,586.88,1173.76,2011_nk_28,Nush,2011
1121,587.404,0.706379,1.026214,587.404,1174.808,2011_nk_28,Nush,2011
1122,587.928,0.707135,1.051485,587.928,1175.856,2011_nk_28,Nush,2011
1123,588.452,0.707093,1.048248,588.452,1176.904,2011_nk_28,Nush,2011
1124,588.976,0.707354,1.057838,588.976,1177.952,2011_nk_28,Nush,2011
1125,589.5,0.707956,1.053655,589.5,1179,2011_nk_28,Nush,2011
1126,590.024,0.707751,1.068637,590.024,1180.048,2011_nk_28,Nush,2011
1127,590.548,0.707465,1.073902,590.548,1181.096,2011_nk_28,Nush,2011
1128,591.072,0.707363,1.077464,591.072,1182.144,2011_nk_28,Nush,2011
1129,591.596,0.70689,1.088178,591.596,1183.192,2011_nk_28,Nush,2011
1130,592.12,0.707557,1.084375,592.12,1184.24,2011_nk_28,Nush,2011
1131,592.644,0.708095,1.087975,592.644,1185.288,2011_nk_28,Nush,2011
1132,593.168,0.7071,1.10176,593.168,1186.336,2011_nk_28,Nush,2011
1133,593.692,0.706001,1.117646,593.692,1187.384,2011_nk_28,Nush,2011
1134,594.216,0.707056,1.126721,594.216,1188.432,2011_nk_28,Nush,2011
1135,594.74,0.707215,1.14036,594.74,1189.48,2011_nk_28,Nush,2011
1136,595.264,0.707863,1.117943,595.264,1190.528,2011_nk_28,Nush,2011
1137,595.788,0.706845,1.138422,595.788,1191.576,2011_nk_28,Nush,2011
1138,596.312,0.707332,1.113446,596.312,1192.624,2011_nk_28,Nush,2011
1139,596.836,0.707492,1.114142,596.836,1193.672,2011_nk_28,Nush,2011
1140,597.36,0.70727,1.107867,597.36,1194.72,2011_nk_28,Nush,2011
1141,597.884,0.707318,1.1332,597.884,1195.768,2011_nk_28,Nush,2011
1142,598.408,0.706743,1.135432,598.408,1196.816,2011_nk_28,Nush,2011
1143,598.932,0.706846,1.120076,598.932,1197.864,2011_nk_28,Nush,2011
1144,599.456,0.705979,1.138346,599.456,1198.912,2011_nk_28,Nush,2011
1145,599.98,0.706046,1.138174,599.98,1199.96,2011_nk_28,Nush,2011
1146,600.504,0.706821,1.157335,600.504,1201.008,2011_nk_28,Nush,2011
1147,601.028,0.706471,1.149189,601.028,1202.056,2011_nk_28,Nush,2011
1148,601.552,0.707216,1.153292,601.552,1203.104,2011_nk_28,Nush,2011
1149,602.076,0.707867,1.155376,602.076,1204.152,2011_nk_28,Nush,2011
1150,602.6,0.706476,1.148822,602.6,1205.2,2011_nk_28,Nush,2011
1151,603.124,0.707101,1.143498,603.124,1206.248,2011_nk_28,Nush,2011
1152,603.648,0.706385,1.173432,603.648,1207.296,2011_nk_28,Nush,2011
1153,604.172,0.708559,1.161608,604.172,1208.344,2011_nk_28,Nush,2011
1154,604.696,0.705887,1.152645,604.696,1209.392,2011_nk_28,Nush,2011
1155,605.22,0.706511,1.143063,605.22,1210.44,2011_nk_28,Nush,2011
1156,605.744,0.707966,1.153106,605.744,1211.488,2011_nk_28,Nush,2011
1157,606.268,0.707176,1.149552,606.268,1212.536,2011_nk_28,Nush,2011
1158,606.792,0.707535,1.142866,606.792,1213.584,2011_nk_28,Nush,2011
1159,607.316,0.708392,1.132704,607.316,1214.632,2011_nk_28,Nush,2011
1160,607.84,0.70727,1.113032,607.84,1215.68,2011_nk_28,Nush,2011
1161,608.364,0.706071,1.144208,608.364,1216.728,2011_nk_28,Nush,2011
1162,608.888,0.707497,1.136609,608.888,1217.776,2011_nk_28,Nush,2011
1163,609.412,0.706273,1.131923,609.412,1218.824,2011_nk_28,Nush,2011
1164,609.936,0.707253,1.109094,609.936,1219.872,2011_nk_28,Nush,2011
1165,610.46,0.706727,1.137347,610.46,1220.92,2011_nk_28,Nush,2011
1166,610.984,0.70695,1.153488,610.984,1221.968,2011_nk_28,Nush,2011
1167,611.508,0.707598,1.153971,611.508,1223.016,2011_nk_28,Nush,2011
1168,612.032,0.707042,1.124984,612.032,1224.064,2011_nk_28,Nush,2011
1169,612.556,0.707923,1.123281,612.556,1225.112,2011_nk_28,Nush,2011
1170,613.08,0.7073,1.142688,613.08,1226.16,2011_nk_28,Nush,2011
1171,613.604,0.707375,1.126108,613.604,1227.208,2011_nk_28,Nush,2011
1172,614.128,0.706602,1.133339,614.128,1228.256,2011_nk_28,Nush,2011
1173,614.652,0.707688,1.118025,614.652,1229.304,2011_nk_28,Nush,2011
1174,615.176,0.709033,1.131303,615.176,1230.352,2011_nk_28,Nush,2011
1175,615.7,0.707775,1.129249,615.7,1231.4,2011_nk_28,Nush,2011
1176,616.224,0.706377,1.118667,616.224,1232.448,2011_nk_28,Nush,2011
1177,616.748,0.707115,1.100883,616.748,1233.496,2011_nk_28,Nush,2011
1178,617.272,0.707444,1.086278,617.272,1234.544,2011_nk_28,Nush,2011
1179,617.796,0.707215,1.081245,617.796,1235.592,2011_nk_28,Nush,2011
1180,618.32,0.706714,1.089547,618.32,1236.64,2011_nk_28,Nush,2011
1181,618.844,0.705596,1.112459,618.844,1237.688,2011_nk_28,Nush,2011
1182,619.368,0.706255,1.090282,619.368,1238.736,2011_nk_28,Nush,2011
1183,619.892,0.706155,1.0919,619.892,1239.784,2011_nk_28,Nush,2011
1184,620.416,0.705956,1.092148,620.416,1240.832,2011_nk_28,Nush,2011
1185,620.94,0.708158,1.107758,620.94,1241.88,2011_nk_28,Nush,2011
1186,621.464,0.707103,1.093465,621.464,1242.928,2011_nk_28,Nush,2011
1187,621.988,0.707637,1.083385,621.988,1243.976,2011_nk_28,Nush,2011
1188,622.512,0.705914,1.085942,622.5120000000001,1245.0240000000001,2011_nk_28,Nush,2011
1189,623.036,0.706671,1.079983,623.0360000000001,1246.0720000000001,2011_nk_28,Nush,2011
1190,623.56,0.707356,1.070269,623.5600000000001,1247.1200000000001,2011_nk_28,Nush,2011
1191,624.084,0.705975,1.071123,624.0840000000001,1248.1680000000001,2011_nk_28,Nush,2011
1192,624.608,0.706881,1.06764,624.6080000000001,1249.2160000000001,2011_nk_28,Nush,2011
1193,625.132,0.70647,1.063847,625.1320000000001,1250.2640000000001,2011_nk_28,Nush,2011
1194,625.656,0.707001,1.057879,625.6560000000001,1251.3120000000001,2011_nk_28,Nush,2011
1195,626.18,0.707445,1.047985,626.1800000000001,1252.3600000000001,2011_nk_28,Nush,2011
1196,626.704,0.707207,1.053777,626.7040000000001,1253.4080000000001,2011_nk_28,Nush,2011
1197,627.228,0.707071,1.042262,627.2280000000001,1254.4560000000001,2011_nk_28,Nush,2011
1198,627.752,0.706684,1.044546,627.7520000000001,1255.5040000000001,2011_nk_28,Nush,2011
1199,628.276,0.707226,1.041006,628.2760000000001,1256.5520000000001,2011_nk_28,Nush,2011
1200,628.8,0.706224,1.0554,628.8000000000001,1257.6000000000001,2011_nk_28,Nush,2011
1201,629.324,0.706952,1.053839,629.3240000000001,1258.6480000000001,2011_nk_28,Nush,2011
1202,629.848,0.707183,1.055237,629.8480000000001,1259.6960000000001,2011_nk_28,Nush,2011
1203,630.372,0.708517,1.052997,630.3720000000001,1260.7440000000001,2011_nk_28,Nush,2011
1204,630.896,0.708169,1.033551,630.8960000000001,1261.7920000000001,2011_nk_28,Nush,2011
1205,631.42,0.708339,1.043875,631.4200000000001,1262.8400000000001,2011_nk_28,Nush,2011
1206,631.944,0.707208,1.046978,631.9440000000001,1263.8880000000001,2011_nk_28,Nush,2011
1207,632.468,0.706182,1.048186,632.4680000000001,1264.9360000000001,2011_nk_28,Nush,2011
1208,632.992,0.707479,1.039763,632.9920000000001,1265.9840000000002,2011_nk_28,Nush,2011
1209,633.516,0.70695,1.040406,633.5160000000001,1267.0320000000002,2011_nk_28,Nush,2011
1210,634.04,0.706919,1.036055,634.0400000000001,1268.0800000000002,2011_nk_28,Nush,2011
1211,634.564,0.707112,1.041793,634.5640000000001,1269.1280000000002,2011_nk_28,Nush,2011
1212,635.088,0.706534,1.052216,635.0880000000001,1270.1760000000002,2011_nk_28,Nush,2011
1213,635.612,0.706923,1.034836,635.6120000000001,1271.2240000000002,2011_nk_28,Nush,2011
1214,636.136,0.706098,1.02838,636.1360000000001,1272.2720000000002,2011_nk_28,Nush,2011
1215,636.66,0.706631,1.026514,636.6600000000001,1273.3200000000002,2011_nk_28,Nush,2011
1216,637.184,0.707052,1.037984,637.1840000000001,1274.3680000000002,2011_nk_28,Nush,2011
1217,637.708,0.70768,1.025165,637.708,1275.416,2011_nk_28,Nush,2011
1218,638.232,0.706405,1.020118,638.232,1276.464,2011_nk_28,Nush,2011
1219,638.756,0.706018,0.99662,638.756,1277.512,2011_nk_28,Nush,2011
1220,639.28,0.70575,1.007023,639.28,1278.56,2011_nk_28,Nush,2011
1221,639.804,0.708231,1.009707,639.804,1279.608,2011_nk_28,Nush,2011
1222,640.328,0.708604,1.022364,640.328,1280.656,2011_nk_28,Nush,2011
1223,640.852,0.707351,1.00098,640.852,1281.704,2011_nk_28,Nush,2011
1224,641.376,0.707984,0.988944,641.376,1282.752,2011_nk_28,Nush,2011
1225,641.9,0.706525,0.993234,641.9,1283.8,2011_nk_28,Nush,2011
1226,642.424,0.706488,0.99318,642.424,1284.848,2011_nk_28,Nush,2011
1227,642.948,0.708323,0.997637,642.948,1285.896,2011_nk_28,Nush,2011
1228,643.472,0.707676,0.998712,643.472,1286.944,2011_nk_28,Nush,2011
1229,643.996,0.707421,0.994077,643.996,1287.992,2011_nk_28,Nush,2011
1230,644.52,0.70814,0.992865,644.52,1289.04,2011_nk_28,Nush,2011
1231,645.044,0.70589,0.996391,645.044,1290.088,2011_nk_28,Nush,2011
1232,645.568,0.707386,0.987754,645.568,1291.136,2011_nk_28,Nush,2011
1233,646.092,0.706644,0.998732,646.092,1292.184,2011_nk_28,Nush,2011
1234,646.616,0.707363,0.980356,646.616,1293.232,2011_nk_28,Nush,2011
1235,647.14,0.707988,0.976973,647.14,1294.28,2011_nk_28,Nush,2011
1236,647.664,0.70593,0.973596,647.664,1295.328,2011_nk_28,Nush,2011
1237,648.188,0.70701,0.975133,648.188,1296.376,2011_nk_28,Nush,2011
1238,648.712,0.706026,0.974958,648.712,1297.424,2011_nk_28,Nush,2011
1239,649.236,0.706205,0.974709,649.236,1298.472,2011_nk_28,Nush,2011
1240,649.76,0.707029,0.973136,649.76,1299.52,2011_nk_28,Nush,2011
1241,650.284,0.706663,0.9735,650.284,1300.568,2011_nk_28,Nush,2011
1242,650.808,0.70737,0.977514,650.808,1301.616,2011_nk_28,Nush,2011
1243,651.332,0.707004,0.971404,651.332,1302.664,2011_nk_28,Nush,2011
1244,651.856,0.705911,0.969085,651.856,1303.712,2011_nk_28,Nush,2011
1245,652.38,0.708794,0.963642,652.38,1304.76,2011_nk_28,Nush,2011
1246,652.904,0.707701,0.973071,652.904,1305.808,2011_nk_28,Nush,2011
1247,653.428,0.707041,0.976782,653.428,1306.856,2011_nk_28,Nush,2011
1248,653.952,0.706515,0.97549,653.952,1307.904,2011_nk_28,Nush,2011
1249,654.476,0.707598,0.96189499999999994,654.476,1308.952,2011_nk_28,Nush,2011
1250,655,0.705137,0.970644,655,1310,2011_nk_28,Nush,2011
1251,655.524,0.70718,0.974845,655.524,1311.048,2011_nk_28,Nush,2011
1252,656.048,0.707014,0.980212,656.048,1312.096,2011_nk_28,Nush,2011
1253,656.572,0.708171,0.970078,656.572,1313.144,2011_nk_28,Nush,2011
1254,657.096,0.706021,0.963055,657.096,1314.192,2011_nk_28,Nush,2011
1255,657.62,0.707036,0.972062,657.62,1315.24,2011_nk_28,Nush,2011
1256,658.144,0.707484,0.96855,658.144,1316.288,2011_nk_28,Nush,2011
1257,658.668,0.707121,0.987015,658.668,1317.336,2011_nk_28,Nush,2011
1258,659.192,0.707147,0.977258,659.192,1318.384,2011_nk_28,Nush,2011
1259,659.716,0.706523,0.978901,659.716,1319.432,2011_nk_28,Nush,2011
1260,660.24,0.707069,0.952886,660.24,1320.48,2011_nk_28,Nush,2011
1261,660.764,0.707701,0.992676,660.764,1321.528,2011_nk_28,Nush,2011
1262,661.288,0.706714,1.000596,661.288,1322.576,2011_nk_28,Nush,2011
1263,661.812,0.706091,0.984774,661.812,1323.624,2011_nk_28,Nush,2011
1264,662.336,0.707391,0.972317,662.336,1324.672,2011_nk_28,Nush,2011
1265,662.86,0.706578,0.973807,662.86,1325.72,2011_nk_28,Nush,2011
1266,663.384,0.706811,0.988614,663.384,1326.768,2011_nk_28,Nush,2011
1267,663.908,0.706421,0.985447,663.908,1327.816,2011_nk_28,Nush,2011
1268,664.432,0.706361,0.990535,664.432,1328.864,2011_nk_28,Nush,2011
1269,664.956,0.706636,0.974235,664.956,1329.912,2011_nk_28,Nush,2011
1270,665.48,0.706129,0.980686,665.48,1330.96,2011_nk_28,Nush,2011
1271,666.004,0.706893,0.972379,666.004,1332.008,2011_nk_28,Nush,2011
1272,666.528,0.706276,0.993545,666.528,1333.056,2011_nk_28,Nush,2011
1273,667.052,0.706515,0.967557,667.052,1334.104,2011_nk_28,Nush,2011
1274,667.576,0.706961,0.991262,667.576,1335.152,2011_nk_28,Nush,2011
1275,668.1,0.707202,0.992563,668.1,1336.2,2011_nk_28,Nush,2011
1276,668.624,0.707237,1.011166,668.624,1337.248,2011_nk_28,Nush,2011
1277,669.148,0.706464,0.991689,669.148,1338.296,2011_nk_28,Nush,2011
1278,669.672,0.706884,1.002341,669.672,1339.344,2011_nk_28,Nush,2011
1279,670.196,0.706569,1.01774,670.196,1340.392,2011_nk_28,Nush,2011
1280,670.72,0.70671,1.012647,670.72,1341.44,2011_nk_28,Nush,2011
1281,671.244,0.707468,1.031824,671.244,1342.488,2011_nk_28,Nush,2011
1282,671.768,0.70671,1.04727,671.768,1343.536,2011_nk_28,Nush,2011
1283,672.292,0.706102,1.052196,672.292,1344.584,2011_nk_28,Nush,2011
1284,672.816,0.706232,1.051941,672.816,1345.632,2011_nk_28,Nush,2011
1285,673.34,0.70582,1.055917,673.34,1346.68,2011_nk_28,Nush,2011
1286,673.864,0.704458,1.082474,673.864,1347.728,2011_nk_28,Nush,2011
1287,674.388,0.708803,1.101062,674.388,1348.776,2011_nk_28,Nush,2011
1288,674.912,0.706791,1.128782,674.912,1349.824,2011_nk_28,Nush,2011
1289,675.436,0.708262,1.14512,675.436,1350.872,2011_nk_28,Nush,2011
1290,675.96,0.707419,1.144689,675.96,1351.92,2011_nk_28,Nush,2011
1291,676.484,0.70768,1.159221,676.484,1352.968,2011_nk_28,Nush,2011
1292,677.008,0.708117,1.179443,677.008,1354.016,2011_nk_28,Nush,2011
1293,677.532,0.707672,1.200975,677.532,1355.064,2011_nk_28,Nush,2011
1294,678.056,0.706855,1.224058,678.056,1356.112,2011_nk_28,Nush,2011
1295,678.58,0.707372,1.24267,678.58,1357.16,2011_nk_28,Nush,2011
1296,679.104,0.708102,1.282031,679.104,1358.208,2011_nk_28,Nush,2011
1297,679.628,0.708145,1.307589,679.628,1359.256,2011_nk_28,Nush,2011
1298,680.152,0.707516,1.325651,680.152,1360.304,2011_nk_28,Nush,2011
1299,680.676,0.706894,1.325969,680.676,1361.352,2011_nk_28,Nush,2011
1300,681.2,0.707901,1.329155,681.2,1362.4,2011_nk_28,Nush,2011
1301,681.724,0.707257,1.363024,681.724,1363.448,2011_nk_28,Nush,2011
1302,682.248,0.707711,1.401194,682.248,1364.496,2011_nk_28,Nush,2011
1303,682.772,0.707945,1.440794,682.772,1365.544,2011_nk_28,Nush,2011
1304,683.296,0.707337,1.457171,683.296,1366.592,2011_nk_28,Nush,2011
1305,683.82,0.706738,1.456631,683.82,1367.64,2011_nk_28,Nush,2011
1306,684.344,0.708595,1.472284,684.344,1368.688,2011_nk_28,Nush,2011
1307,684.868,0.707127,1.503967,684.868,1369.736,2011_nk_28,Nush,2011
1308,685.392,0.708803,1.52516,685.392,1370.784,2011_nk_28,Nush,2011
1309,685.916,0.708719,1.533873,685.916,1371.832,2011_nk_28,Nush,2011
1310,686.44,0.708496,1.562396,686.44,1372.88,2011_nk_28,Nush,2011
1311,686.964,0.708114,1.60225,686.964,1373.928,2011_nk_28,Nush,2011
1312,687.488,0.70828,1.606046,687.488,1374.976,2011_nk_28,Nush,2011
1313,688.012,0.708608,1.669402,688.0120000000001,1376.0240000000001,2011_nk_28,Nush,2011
1314,688.536,0.708354,1.669403,688.5360000000001,1377.0720000000001,2011_nk_28,Nush,2011
1315,689.06,0.707817,1.641651,689.0600000000001,1378.1200000000001,2011_nk_28,Nush,2011
1316,689.584,0.708731,1.651106,689.5840000000001,1379.1680000000001,2011_nk_28,Nush,2011
1317,690.108,0.709106,1.697969,690.1080000000001,1380.2160000000001,2011_nk_28,Nush,2011
1318,690.632,0.708025,1.739952,690.6320000000001,1381.2640000000001,2011_nk_28,Nush,2011
1319,691.156,0.709013,1.79588,691.1560000000001,1382.3120000000001,2011_nk_28,Nush,2011
1320,691.68,0.707973,1.803489,691.6800000000001,1383.3600000000001,2011_nk_28,Nush,2011
1321,692.204,0.708512,1.809286,692.2040000000001,1384.4080000000001,2011_nk_28,Nush,2011
1322,692.728,0.708401,1.814045,692.7280000000001,1385.4560000000001,2011_nk_28,Nush,2011
1323,693.252,0.709198,1.846898,693.2520000000001,1386.5040000000001,2011_nk_28,Nush,2011
1324,693.776,0.708355,1.827559,693.7760000000001,1387.5520000000001,2011_nk_28,Nush,2011
1325,694.3,0.709139,1.860828,694.3000000000001,1388.6000000000001,2011_nk_28,Nush,2011
1326,694.824,0.708488,1.87793,694.8240000000001,1389.6480000000001,2011_nk_28,Nush,2011
1327,695.348,0.709075,1.89433,695.3480000000001,1390.6960000000001,2011_nk_28,Nush,2011
1328,695.872,0.708801,1.948414,695.8720000000001,1391.7440000000001,2011_nk_28,Nush,2011
1329,696.396,0.70915,1.982243,696.3960000000001,1392.7920000000001,2011_nk_28,Nush,2011
1330,696.92,0.708752,1.952151,696.9200000000001,1393.8400000000001,2011_nk_28,Nush,2011
1331,697.444,0.70871,1.960136,697.4440000000001,1394.8880000000001,2011_nk_28,Nush,2011
1332,697.968,0.708635,1.969919,697.9680000000001,1395.9360000000001,2011_nk_28,Nush,2011
1333,698.492,0.709125,2.022096,698.4920000000001,1396.9840000000002,2011_nk_28,Nush,2011
1334,699.016,0.708909,2.016724,699.0160000000001,1398.0320000000002,2011_nk_28,Nush,2011
