Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
320,160.048,0.70910749,2.85571999,167.68,335.36,2011_nk_239,Nush,2011
321,160.524,0.70921684,2.80517907,168.204,336.408,2011_nk_239,Nush,2011
322,161.048,0.70922653,2.79734725,168.728,337.456,2011_nk_239,Nush,2011
323,161.524,0.70910974,2.79614633,169.252,338.504,2011_nk_239,Nush,2011
324,162.048,0.70910079,2.83041127,169.776,339.552,2011_nk_239,Nush,2011
325,162.524,0.7091204,2.84957913,170.3,340.6,2011_nk_239,Nush,2011
326,163.048,0.70928585,2.8430813,170.824,341.648,2011_nk_239,Nush,2011
327,163.524,0.70940369,2.89308104,171.348,342.696,2011_nk_239,Nush,2011
328,164.048,0.70884849,2.90580064,171.872,343.744,2011_nk_239,Nush,2011
329,164.524,0.70871535,2.92881212,172.39600000000002,344.79200000000003,2011_nk_239,Nush,2011
330,165.048,0.70902129,2.9246843,172.92000000000002,345.84000000000003,2011_nk_239,Nush,2011
331,165.524,0.70962397,2.89728105,173.44400000000002,346.88800000000003,2011_nk_239,Nush,2011
332,166.048,0.70926858,2.88324779,173.96800000000002,347.93600000000004,2011_nk_239,Nush,2011
333,166.524,0.7094811,2.8572493899999998,174.49200000000002,348.98400000000004,2011_nk_239,Nush,2011
334,167.048,0.70892732,2.89913634,175.01600000000002,350.03200000000004,2011_nk_239,Nush,2011
335,167.524,0.70832665,2.85980237,175.54000000000002,351.08000000000004,2011_nk_239,Nush,2011
336,168.048,0.70868026,2.85226422,176.06400000000002,352.12800000000004,2011_nk_239,Nush,2011
337,168.524,0.70897765,2.8675722,176.58800000000002,353.17600000000004,2011_nk_239,Nush,2011
338,169.048,0.7090173,2.8465164,177.112,354.224,2011_nk_239,Nush,2011
339,169.524,0.70866061,2.86273475,177.636,355.272,2011_nk_239,Nush,2011
340,170.048,0.70907541,2.85527477,178.16,356.32,2011_nk_239,Nush,2011
341,170.524,0.70890999,2.81386572,178.684,357.368,2011_nk_239,Nush,2011
342,171.048,0.70966622,2.787118,179.208,358.416,2011_nk_239,Nush,2011
343,171.524,0.70914885,2.80457066,179.732,359.464,2011_nk_239,Nush,2011
344,172.048,0.70984532,2.81486687,180.256,360.512,2011_nk_239,Nush,2011
345,172.524,0.70907055,2.82613284,180.78,361.56,2011_nk_239,Nush,2011
346,173.048,0.70877045,2.82092939,181.304,362.608,2011_nk_239,Nush,2011
347,173.524,0.70914237,2.84344987,181.828,363.656,2011_nk_239,Nush,2011
348,174.048,0.70921724,2.83959677,182.352,364.704,2011_nk_239,Nush,2011
349,174.524,0.70875611,2.86608094,182.876,365.752,2011_nk_239,Nush,2011
350,175.048,0.70909729,2.9098391,183.4,366.8,2011_nk_239,Nush,2011
351,175.524,0.70859186,2.92525919,183.924,367.848,2011_nk_239,Nush,2011
352,176.048,0.70858974,2.90322128,184.448,368.896,2011_nk_239,Nush,2011
353,176.524,0.70932177,2.87712056,184.972,369.944,2011_nk_239,Nush,2011
354,177.048,0.70974776,2.78159052,185.496,370.992,2011_nk_239,Nush,2011
355,177.524,0.70901728,2.74813409,186.02,372.04,2011_nk_239,Nush,2011
356,178.048,0.70884772,2.70132182,186.544,373.088,2011_nk_239,Nush,2011
357,178.524,0.7099267,2.65386239,187.068,374.136,2011_nk_239,Nush,2011
358,179.048,0.70947211,2.64625422,187.592,375.184,2011_nk_239,Nush,2011
359,179.524,0.70918742,2.69650918,188.116,376.232,2011_nk_239,Nush,2011
360,180.048,0.70921024,2.70584244,188.64000000000001,377.28000000000003,2011_nk_239,Nush,2011
361,180.524,0.70934675,2.71187736,189.16400000000002,378.32800000000003,2011_nk_239,Nush,2011
362,181.048,0.70851948,2.65548801,189.68800000000002,379.37600000000003,2011_nk_239,Nush,2011
363,181.524,0.7084915,2.59830495,190.21200000000002,380.42400000000004,2011_nk_239,Nush,2011
364,182.048,0.70859428,2.54487482,190.73600000000002,381.47200000000004,2011_nk_239,Nush,2011
365,182.524,0.70964943,2.53367307,191.26000000000002,382.52000000000004,2011_nk_239,Nush,2011
366,183.048,0.70896347,2.51375817,191.78400000000002,383.56800000000004,2011_nk_239,Nush,2011
367,183.524,0.70948802,2.4981653,192.30800000000002,384.61600000000004,2011_nk_239,Nush,2011
368,184.048,0.7090764,2.48852127,192.83200000000002,385.66400000000004,2011_nk_239,Nush,2011
369,184.524,0.70881567,2.51984583,193.356,386.712,2011_nk_239,Nush,2011
370,185.048,0.70920626,2.48043523,193.88,387.76,2011_nk_239,Nush,2011
371,185.524,0.70908738,2.54000839,194.404,388.808,2011_nk_239,Nush,2011
372,186.048,0.70962068,2.51142586,194.928,389.856,2011_nk_239,Nush,2011
373,186.524,0.70945187,2.53205544,195.452,390.904,2011_nk_239,Nush,2011
374,187.048,0.70987521,2.4908977,195.976,391.952,2011_nk_239,Nush,2011
375,187.524,0.70927688,2.51298493,196.5,393,2011_nk_239,Nush,2011
376,188.048,0.70877512,2.5640933,197.024,394.048,2011_nk_239,Nush,2011
377,188.524,0.70896499,2.58085258,197.548,395.096,2011_nk_239,Nush,2011
378,189.048,0.70945384,2.54591186,198.072,396.144,2011_nk_239,Nush,2011
379,189.524,0.70864281,2.52528241,198.596,397.192,2011_nk_239,Nush,2011
380,190.048,0.7087851,2.57556863,199.12,398.24,2011_nk_239,Nush,2011
381,190.524,0.70847421,2.55611211,199.644,399.288,2011_nk_239,Nush,2011
382,191.048,0.70923762,2.53223648,200.168,400.336,2011_nk_239,Nush,2011
383,191.524,0.70846469,2.54293205,200.692,401.384,2011_nk_239,Nush,2011
384,192.048,0.70845721,2.47110599,201.216,402.432,2011_nk_239,Nush,2011
385,192.524,0.70886368,2.45742713,201.74,403.48,2011_nk_239,Nush,2011
386,193.048,0.70892308,2.43287138,202.264,404.528,2011_nk_239,Nush,2011
387,193.524,0.70895346,2.42538742,202.788,405.576,2011_nk_239,Nush,2011
388,194.048,0.70916545,2.39272937,203.312,406.624,2011_nk_239,Nush,2011
389,194.524,0.70897693,2.40343757,203.836,407.672,2011_nk_239,Nush,2011
390,195.048,0.70898415,2.38079832,204.36,408.72,2011_nk_239,Nush,2011
391,195.524,0.70871501,2.34529942,204.88400000000001,409.76800000000003,2011_nk_239,Nush,2011
392,196.048,0.70940732,2.35541706,205.40800000000002,410.81600000000003,2011_nk_239,Nush,2011
393,196.524,0.70953192,2.31562621,205.93200000000002,411.86400000000003,2011_nk_239,Nush,2011
394,197.048,0.70934135,2.31092853,206.45600000000002,412.91200000000003,2011_nk_239,Nush,2011
395,197.524,0.70864176,2.27872491,206.98000000000002,413.96000000000004,2011_nk_239,Nush,2011
396,198.048,0.70885791,2.29319828,207.50400000000002,415.00800000000004,2011_nk_239,Nush,2011
397,198.524,0.70827119,2.30751793,208.02800000000002,416.05600000000004,2011_nk_239,Nush,2011
398,199.048,0.70955623,2.30966148,208.55200000000002,417.10400000000004,2011_nk_239,Nush,2011
399,199.524,0.70862219,2.33863753,209.07600000000002,418.15200000000004,2011_nk_239,Nush,2011
400,200.048,0.70826097,2.35606194,209.60000000000002,419.20000000000005,2011_nk_239,Nush,2011
401,200.524,0.70941051,2.29837473,210.12400000000002,420.24800000000005,2011_nk_239,Nush,2011
402,201.048,0.70874384,2.19028982,210.648,421.296,2011_nk_239,Nush,2011
403,201.524,0.7095146,2.10845361,211.172,422.344,2011_nk_239,Nush,2011
404,202.048,0.7084441,2.01739322,211.696,423.392,2011_nk_239,Nush,2011
405,202.524,0.70881612,1.98116784,212.22,424.44,2011_nk_239,Nush,2011
406,203.048,0.70915097,1.94938955,212.744,425.488,2011_nk_239,Nush,2011
407,203.524,0.70887617,2.00799158,213.268,426.536,2011_nk_239,Nush,2011
408,204.048,0.70954386,2.12448086,213.792,427.584,2011_nk_239,Nush,2011
409,204.524,0.70846202,2.17776207,214.316,428.632,2011_nk_239,Nush,2011
410,205.048,0.70887279,2.19344348,214.84,429.68,2011_nk_239,Nush,2011
411,205.524,0.70873091,2.19207596,215.364,430.728,2011_nk_239,Nush,2011
412,206.048,0.70872269,2.22346949,215.888,431.776,2011_nk_239,Nush,2011
413,206.524,0.70962063,2.20142744,216.412,432.824,2011_nk_239,Nush,2011
414,207.048,0.7084372,2.1668315,216.936,433.872,2011_nk_239,Nush,2011
415,207.524,0.70854969,2.19021811,217.46,434.92,2011_nk_239,Nush,2011
416,208.048,0.70875971,2.16136644,217.984,435.968,2011_nk_239,Nush,2011
417,208.524,0.70894555,2.10670911,218.508,437.016,2011_nk_239,Nush,2011
418,209.048,0.70959791,2.0728915,219.032,438.064,2011_nk_239,Nush,2011
419,209.524,0.70916727,2.07732778,219.556,439.112,2011_nk_239,Nush,2011
420,210.048,0.70845876,2.08451784,220.08,440.16,2011_nk_239,Nush,2011
421,210.524,0.70913401,2.09743451,220.604,441.208,2011_nk_239,Nush,2011
422,211.048,0.70839506,2.10710543,221.12800000000001,442.25600000000003,2011_nk_239,Nush,2011
423,211.524,0.70820305,2.15921298,221.65200000000002,443.30400000000003,2011_nk_239,Nush,2011
424,212.048,0.70904737,2.20693622,222.17600000000002,444.35200000000003,2011_nk_239,Nush,2011
425,212.524,0.70881199,2.20864758,222.70000000000002,445.40000000000003,2011_nk_239,Nush,2011
426,213.048,0.70861252,2.23858559,223.22400000000002,446.44800000000004,2011_nk_239,Nush,2011
427,213.524,0.70832479,2.24771954,223.74800000000002,447.49600000000004,2011_nk_239,Nush,2011
428,214.048,0.708595,2.24878721,224.27200000000002,448.54400000000004,2011_nk_239,Nush,2011
429,214.524,0.70899217,2.25935195,224.79600000000002,449.59200000000004,2011_nk_239,Nush,2011
430,215.048,0.70859594,2.25378321,225.32000000000002,450.64000000000004,2011_nk_239,Nush,2011
431,215.524,0.70890972,2.18741791,225.84400000000002,451.68800000000005,2011_nk_239,Nush,2011
432,216.048,0.70932979,2.16551287,226.36800000000002,452.73600000000005,2011_nk_239,Nush,2011
433,216.524,0.70849527,2.09258295,226.892,453.784,2011_nk_239,Nush,2011
434,217.048,0.70821235,2.0610938,227.416,454.832,2011_nk_239,Nush,2011
435,217.524,0.70885635,2.0111829,227.94,455.88,2011_nk_239,Nush,2011
436,218.048,0.70775964,1.97674259,228.464,456.928,2011_nk_239,Nush,2011
437,218.524,0.70851728,1.89990882,228.988,457.976,2011_nk_239,Nush,2011
438,219.048,0.70762829,1.86525826,229.512,459.024,2011_nk_239,Nush,2011
439,219.524,0.70876696,1.82218316,230.036,460.072,2011_nk_239,Nush,2011
440,220.048,0.70853031,1.82346468,230.56,461.12,2011_nk_239,Nush,2011
441,220.524,0.70839391,1.77017924,231.084,462.168,2011_nk_239,Nush,2011
442,221.048,0.70879511,1.71440179,231.608,463.216,2011_nk_239,Nush,2011
443,221.524,0.70846276,1.70871056,232.132,464.264,2011_nk_239,Nush,2011
444,222.048,0.70869321,1.70251396,232.656,465.312,2011_nk_239,Nush,2011
445,222.524,0.70779082,1.67951226,233.18,466.36,2011_nk_239,Nush,2011
446,223.048,0.70786841,1.64055254,233.704,467.408,2011_nk_239,Nush,2011
447,223.524,0.70815901,1.61180892,234.228,468.456,2011_nk_239,Nush,2011
448,224.048,0.70810269,1.55830474,234.752,469.504,2011_nk_239,Nush,2011
449,224.524,0.70788954,1.52092913,235.276,470.552,2011_nk_239,Nush,2011
450,225.048,0.70690736,1.5097107,235.8,471.6,2011_nk_239,Nush,2011
451,225.524,0.70696802,1.47495151,236.324,472.648,2011_nk_239,Nush,2011
452,226.048,0.7086959,1.45277394,236.848,473.696,2011_nk_239,Nush,2011
453,226.524,0.70822268,1.43613525,237.372,474.744,2011_nk_239,Nush,2011
454,227.048,0.70723614,1.39699627,237.89600000000002,475.79200000000003,2011_nk_239,Nush,2011
455,227.524,0.70677975,1.3376035,238.42000000000002,476.84000000000003,2011_nk_239,Nush,2011
456,228.048,0.7069808,1.32083719,238.94400000000002,477.88800000000003,2011_nk_239,Nush,2011
457,228.524,0.70777918,1.30750587,239.46800000000002,478.93600000000004,2011_nk_239,Nush,2011
458,229.048,0.70711837,1.27276021,239.99200000000002,479.98400000000004,2011_nk_239,Nush,2011
459,229.524,0.70746173,1.26199513,240.51600000000002,481.03200000000004,2011_nk_239,Nush,2011
460,230.048,0.70815321,1.24410213,241.04000000000002,482.08000000000004,2011_nk_239,Nush,2011
461,230.524,0.70750518,1.23109405,241.56400000000002,483.12800000000004,2011_nk_239,Nush,2011
462,231.048,0.70830499,1.20165016,242.08800000000002,484.17600000000004,2011_nk_239,Nush,2011
463,231.524,0.70787469,1.20898591,242.61200000000002,485.22400000000005,2011_nk_239,Nush,2011
464,232.048,0.70748255,1.18935674,243.13600000000002,486.27200000000005,2011_nk_239,Nush,2011
465,232.524,0.70742055,1.15564944,243.66000000000003,487.32000000000005,2011_nk_239,Nush,2011
466,233.048,0.70678795,1.13170118,244.184,488.368,2011_nk_239,Nush,2011
467,233.524,0.70752641,1.10932135,244.708,489.416,2011_nk_239,Nush,2011
468,234.048,0.70707344,1.07728008,245.232,490.464,2011_nk_239,Nush,2011
469,234.524,0.7076029,1.05803775,245.756,491.512,2011_nk_239,Nush,2011
470,235.048,0.70629743,1.02815467,246.28,492.56,2011_nk_239,Nush,2011
471,235.524,0.70682689,0.9811091,246.804,493.608,2011_nk_239,Nush,2011
472,236.048,0.7061904,0.95198731,247.328,494.656,2011_nk_239,Nush,2011
473,236.524,0.70635151,0.93429755,247.852,495.704,2011_nk_239,Nush,2011
474,237.048,0.70668642,0.89539773,248.376,496.752,2011_nk_239,Nush,2011
475,237.524,0.70653165,0.85695334,248.9,497.8,2011_nk_239,Nush,2011
476,238.048,0.70540373,0.85111311,249.424,498.848,2011_nk_239,Nush,2011
477,238.524,0.70653563,0.83479614,249.948,499.896,2011_nk_239,Nush,2011
478,239.048,0.70477252,0.80996614,250.472,500.944,2011_nk_239,Nush,2011
479,239.524,0.70421957,0.78670989,250.996,501.992,2011_nk_239,Nush,2011
480,240.048,0.70723563,0.77977777,251.52,503.04,2011_nk_239,Nush,2011
481,240.524,0.70646088,0.76051591,252.044,504.088,2011_nk_239,Nush,2011
482,241.048,0.7065464,0.74927175,252.568,505.136,2011_nk_239,Nush,2011
483,241.524,0.70709832,0.73615803,253.092,506.184,2011_nk_239,Nush,2011
484,242.048,0.70554572,0.72379392,253.616,507.232,2011_nk_239,Nush,2011
485,242.524,0.70482264,0.70601984,254.14000000000001,508.28000000000003,2011_nk_239,Nush,2011
486,243.048,0.70446931,0.69968546,254.66400000000002,509.32800000000003,2011_nk_239,Nush,2011
487,243.524,0.70597128,0.70243175,255.18800000000002,510.37600000000003,2011_nk_239,Nush,2011
488,244.048,0.70421389,0.69614003,255.71200000000002,511.42400000000004,2011_nk_239,Nush,2011
489,244.524,0.70658843,0.68240329,256.236,512.472,2011_nk_239,Nush,2011
490,245.048,0.70507559,0.68289703,256.76,513.52,2011_nk_239,Nush,2011
491,245.524,0.70670935,0.67589877,257.284,514.568,2011_nk_239,Nush,2011
492,246.048,0.70672444,0.67775415,257.808,515.616,2011_nk_239,Nush,2011
493,246.524,0.70536988,0.67194329,258.332,516.664,2011_nk_239,Nush,2011
494,247.048,0.7046368,0.67931375,258.856,517.712,2011_nk_239,Nush,2011
495,247.524,0.7065004,0.68782043,259.38,518.76,2011_nk_239,Nush,2011
496,248.048,0.70412652,0.69160228,259.904,519.808,2011_nk_239,Nush,2011
497,248.524,0.704491,0.69588534,260.428,520.856,2011_nk_239,Nush,2011
498,249.048,0.70507336,0.67951047,260.952,521.904,2011_nk_239,Nush,2011
499,249.524,0.70523459,0.66621,261.476,522.952,2011_nk_239,Nush,2011
500,250.048,0.70482219,0.67611908,262,524,2011_nk_239,Nush,2011
501,250.524,0.70290779,0.67760222,262.524,525.048,2011_nk_239,Nush,2011
502,251.048,0.70493352,0.66765071,263.048,526.096,2011_nk_239,Nush,2011
503,251.524,0.70328813,0.657546,263.572,527.144,2011_nk_239,Nush,2011
504,252.048,0.70376451,0.65306229,264.096,528.192,2011_nk_239,Nush,2011
505,252.524,0.70560977,0.65711567,264.62,529.24,2011_nk_239,Nush,2011
506,253.048,0.70369127,0.64710893,265.144,530.288,2011_nk_239,Nush,2011
507,253.524,0.70455255,0.64598119,265.668,531.336,2011_nk_239,Nush,2011
508,254.048,0.70543487,0.6524689,266.192,532.384,2011_nk_239,Nush,2011
509,254.524,0.70524061,0.65297291,266.716,533.432,2011_nk_239,Nush,2011
510,255.048,0.70738961,0.65590929,267.24,534.48,2011_nk_239,Nush,2011
511,255.524,0.70501597,0.65945218,267.764,535.528,2011_nk_239,Nush,2011
512,256.048,0.70686193,0.65954079,268.288,536.576,2011_nk_239,Nush,2011
513,256.524,0.704691,0.66695236,268.812,537.624,2011_nk_239,Nush,2011
514,257.048,0.70477491,0.68607807,269.336,538.672,2011_nk_239,Nush,2011
515,257.524,0.70631588,0.69838341,269.86,539.72,2011_nk_239,Nush,2011
516,258.048,0.705118,0.69281928,270.384,540.768,2011_nk_239,Nush,2011
517,258.524,0.70496681,0.70735485,270.908,541.816,2011_nk_239,Nush,2011
518,259.048,0.70651581,0.71049118,271.432,542.864,2011_nk_239,Nush,2011
519,259.524,0.70491334,0.71929312,271.956,543.912,2011_nk_239,Nush,2011
520,260.048,0.70416967,0.72941602,272.48,544.96,2011_nk_239,Nush,2011
521,260.524,0.70663241,0.73526871,273.004,546.008,2011_nk_239,Nush,2011
522,261.048,0.7063513,0.72709574,273.528,547.056,2011_nk_239,Nush,2011
523,261.524,0.70643424,0.72341589,274.052,548.104,2011_nk_239,Nush,2011
524,262.048,0.70476378,0.73903711,274.576,549.152,2011_nk_239,Nush,2011
525,262.524,0.70356116,0.74441762,275.1,550.2,2011_nk_239,Nush,2011
526,263.048,0.70588673,0.73034094,275.624,551.248,2011_nk_239,Nush,2011
527,263.524,0.70409243,0.70829372,276.148,552.296,2011_nk_239,Nush,2011
528,264.048,0.70304066,0.68852541,276.672,553.344,2011_nk_239,Nush,2011
529,264.524,0.70501046,0.70268022,277.196,554.392,2011_nk_239,Nush,2011
530,265.048,0.70353782,0.68999877,277.72,555.44,2011_nk_239,Nush,2011
531,265.524,0.70410355,0.663994,278.244,556.488,2011_nk_239,Nush,2011
532,266.048,0.70549217,0.66250226,278.76800000000003,557.5360000000001,2011_nk_239,Nush,2011
533,266.524,0.70495537,0.64278471,279.29200000000003,558.5840000000001,2011_nk_239,Nush,2011
534,267.048,0.70477582,0.64018342,279.81600000000003,559.6320000000001,2011_nk_239,Nush,2011
535,267.524,0.70588793,0.63332595,280.34000000000003,560.6800000000001,2011_nk_239,Nush,2011
536,268.048,0.70559946,0.63599655,280.86400000000003,561.7280000000001,2011_nk_239,Nush,2011
537,268.524,0.7049674,0.64461544,281.38800000000003,562.7760000000001,2011_nk_239,Nush,2011
538,269.048,0.70511596,0.64454269,281.91200000000003,563.8240000000001,2011_nk_239,Nush,2011
539,269.524,0.70611412,0.65642743,282.43600000000004,564.8720000000001,2011_nk_239,Nush,2011
540,270.048,0.70607865,0.65497009,282.96000000000004,565.9200000000001,2011_nk_239,Nush,2011
541,270.524,0.70585497,0.64874016,283.48400000000004,566.9680000000001,2011_nk_239,Nush,2011
542,271.048,0.70432477,0.66484638,284.00800000000004,568.0160000000001,2011_nk_239,Nush,2011
543,271.524,0.70489219,0.66440353,284.53200000000004,569.0640000000001,2011_nk_239,Nush,2011
544,272.048,0.70601501,0.67403799,285.05600000000004,570.1120000000001,2011_nk_239,Nush,2011
545,272.524,0.70243076,0.67607876,285.58000000000004,571.1600000000001,2011_nk_239,Nush,2011
546,273.048,0.70628922,0.68033583,286.104,572.208,2011_nk_239,Nush,2011
547,273.524,0.70610183,0.67856048,286.628,573.256,2011_nk_239,Nush,2011
548,274.048,0.70421146,0.68432647,287.152,574.304,2011_nk_239,Nush,2011
549,274.524,0.70206204,0.65743029,287.676,575.352,2011_nk_239,Nush,2011
550,275.048,0.70410859,0.66296661,288.2,576.4,2011_nk_239,Nush,2011
551,275.524,0.70527295,0.65776737,288.724,577.448,2011_nk_239,Nush,2011
552,276.048,0.7060245,0.64940594,289.248,578.496,2011_nk_239,Nush,2011
553,276.524,0.70485257,0.6472786,289.772,579.544,2011_nk_239,Nush,2011
554,277.048,0.70617998,0.64455868,290.296,580.592,2011_nk_239,Nush,2011
555,277.524,0.70474433,0.63722042,290.82,581.64,2011_nk_239,Nush,2011
556,278.048,0.70523373,0.63938597,291.344,582.688,2011_nk_239,Nush,2011
557,278.524,0.70345801,0.65023684,291.868,583.736,2011_nk_239,Nush,2011
558,279.048,0.70504724,0.65363893,292.392,584.784,2011_nk_239,Nush,2011
559,279.524,0.70470287,0.65044158,292.916,585.832,2011_nk_239,Nush,2011
560,280.048,0.70593901,0.6656702,293.44,586.88,2011_nk_239,Nush,2011
561,280.524,0.70476953,0.67221082,293.964,587.928,2011_nk_239,Nush,2011
562,281.048,0.70457119,0.68555146,294.488,588.976,2011_nk_239,Nush,2011
563,281.524,0.70457424,0.67785237,295.012,590.024,2011_nk_239,Nush,2011
564,282.048,0.70576713,0.67804535,295.536,591.072,2011_nk_239,Nush,2011
565,282.524,0.7037463,0.68510614,296.06,592.12,2011_nk_239,Nush,2011
566,283.048,0.70538909,0.68598444,296.584,593.168,2011_nk_239,Nush,2011
567,283.524,0.70398689,0.68807813,297.108,594.216,2011_nk_239,Nush,2011
568,284.048,0.70392589,0.68006934,297.632,595.264,2011_nk_239,Nush,2011
569,284.524,0.70370278,0.67548523,298.156,596.312,2011_nk_239,Nush,2011
570,285.048,0.70667285,0.66338974,298.68,597.36,2011_nk_239,Nush,2011
571,285.524,0.70540342,0.65829729,299.204,598.408,2011_nk_239,Nush,2011
572,286.048,0.70477184,0.67318944,299.728,599.456,2011_nk_239,Nush,2011
573,286.524,0.70608322,0.65276241,300.252,600.504,2011_nk_239,Nush,2011
574,287.048,0.70512156,0.64976867,300.776,601.552,2011_nk_239,Nush,2011
575,287.524,0.70519586,0.64325488,301.3,602.6,2011_nk_239,Nush,2011
576,288.048,0.70532902,0.64151084,301.824,603.648,2011_nk_239,Nush,2011
577,288.524,0.70383722,0.63882288,302.348,604.696,2011_nk_239,Nush,2011
578,289.048,0.70552741,0.64346352,302.872,605.744,2011_nk_239,Nush,2011
579,289.524,0.70495799,0.65353126,303.396,606.792,2011_nk_239,Nush,2011
580,290.048,0.70352511,0.64316265,303.92,607.84,2011_nk_239,Nush,2011
581,290.524,0.70516145,0.65276682,304.444,608.888,2011_nk_239,Nush,2011
582,291.048,0.70482398,0.66670885,304.968,609.936,2011_nk_239,Nush,2011
583,291.524,0.70462924,0.66877997,305.492,610.984,2011_nk_239,Nush,2011
584,292.048,0.70547799,0.66292804,306.016,612.032,2011_nk_239,Nush,2011
585,292.524,0.70464469,0.66245549,306.54,613.08,2011_nk_239,Nush,2011
586,293.048,0.70507236,0.66909981,307.064,614.128,2011_nk_239,Nush,2011
587,293.524,0.70240841,0.65860146,307.588,615.176,2011_nk_239,Nush,2011
588,294.048,0.70575355,0.66887212,308.112,616.224,2011_nk_239,Nush,2011
589,294.524,0.70445044,0.67747763,308.636,617.272,2011_nk_239,Nush,2011
590,295.048,0.70549668,0.67623274,309.16,618.32,2011_nk_239,Nush,2011
591,295.524,0.70411698,0.67205993,309.684,619.368,2011_nk_239,Nush,2011
592,296.048,0.70315803,0.68261164,310.208,620.416,2011_nk_239,Nush,2011
593,296.524,0.70686348,0.68385831,310.732,621.464,2011_nk_239,Nush,2011
594,297.048,0.70389238,0.67312472,311.25600000000003,622.5120000000001,2011_nk_239,Nush,2011
595,297.524,0.70386109,0.68041979,311.78000000000003,623.5600000000001,2011_nk_239,Nush,2011
596,298.048,0.70422317,0.68705749,312.30400000000003,624.6080000000001,2011_nk_239,Nush,2011
597,298.524,0.70526775,0.67808732,312.82800000000003,625.6560000000001,2011_nk_239,Nush,2011
598,299.048,0.70394906,0.66456156,313.35200000000003,626.7040000000001,2011_nk_239,Nush,2011
599,299.524,0.70629429,0.65990284,313.87600000000003,627.7520000000001,2011_nk_239,Nush,2011
600,300.048,0.70188918,0.66840672,314.40000000000003,628.8000000000001,2011_nk_239,Nush,2011
601,300.524,0.7063372,0.66255504,314.92400000000004,629.8480000000001,2011_nk_239,Nush,2011
602,301.048,0.70547249,0.67207895,315.44800000000004,630.8960000000001,2011_nk_239,Nush,2011
603,301.524,0.70503534,0.71831862,315.97200000000004,631.9440000000001,2011_nk_239,Nush,2011
604,302.048,0.70457278,0.70541491,316.49600000000004,632.9920000000001,2011_nk_239,Nush,2011
605,302.524,0.70504068,0.71179817,317.02000000000004,634.0400000000001,2011_nk_239,Nush,2011
606,303.048,0.70596202,0.71576702,317.54400000000004,635.0880000000001,2011_nk_239,Nush,2011
607,303.524,0.70406022,0.71520421,318.06800000000004,636.1360000000001,2011_nk_239,Nush,2011
608,304.048,0.70493555,0.69042978,318.59200000000004,637.1840000000001,2011_nk_239,Nush,2011
609,304.524,0.70634064,0.6864084,319.116,638.232,2011_nk_239,Nush,2011
610,305.048,0.70415479,0.70379685,319.64,639.28,2011_nk_239,Nush,2011
611,305.524,0.7054799,0.70022189,320.164,640.328,2011_nk_239,Nush,2011
612,306.048,0.70475965,0.71052849,320.688,641.376,2011_nk_239,Nush,2011
613,306.524,0.70295573,0.72504373,321.212,642.424,2011_nk_239,Nush,2011
614,307.048,0.70594857,0.71424095,321.736,643.472,2011_nk_239,Nush,2011
615,307.524,0.70559618,0.71966438,322.26,644.52,2011_nk_239,Nush,2011
616,308.048,0.70349968,0.7218942,322.784,645.568,2011_nk_239,Nush,2011
617,308.524,0.70507277,0.72283209,323.308,646.616,2011_nk_239,Nush,2011
618,309.048,0.70457933,0.71962047,323.832,647.664,2011_nk_239,Nush,2011
619,309.524,0.70810937,0.71885031,324.356,648.712,2011_nk_239,Nush,2011
620,310.048,0.70726496,0.70816254,324.88,649.76,2011_nk_239,Nush,2011
621,310.524,0.70522314,0.70109877,325.404,650.808,2011_nk_239,Nush,2011
622,311.048,0.70427712,0.69708561,325.928,651.856,2011_nk_239,Nush,2011
623,311.524,0.70372252,0.69242808,326.452,652.904,2011_nk_239,Nush,2011
624,312.048,0.70478921,0.68369656,326.976,653.952,2011_nk_239,Nush,2011
625,312.524,0.70611658,0.6832665,327.5,655,2011_nk_239,Nush,2011
626,313.048,0.70458798,0.68175628,328.024,656.048,2011_nk_239,Nush,2011
627,313.524,0.70425223,0.67592639,328.548,657.096,2011_nk_239,Nush,2011
628,314.048,0.70380561,0.66821838,329.072,658.144,2011_nk_239,Nush,2011
629,314.524,0.70368199,0.66499403,329.596,659.192,2011_nk_239,Nush,2011
630,315.048,0.70576044,0.66377855,330.12,660.24,2011_nk_239,Nush,2011
631,315.524,0.70338406,0.64691604,330.644,661.288,2011_nk_239,Nush,2011
632,316.048,0.70418052,0.64238555,331.168,662.336,2011_nk_239,Nush,2011
633,316.524,0.70465017,0.65326465,331.692,663.384,2011_nk_239,Nush,2011
634,317.048,0.70407707,0.65023872,332.216,664.432,2011_nk_239,Nush,2011
635,317.524,0.70374529,0.64250187,332.74,665.48,2011_nk_239,Nush,2011
636,318.048,0.70459569,0.63271595,333.264,666.528,2011_nk_239,Nush,2011
637,318.524,0.70381701,0.63417274,333.788,667.576,2011_nk_239,Nush,2011
638,319.048,0.70843589,0.62560424,334.312,668.624,2011_nk_239,Nush,2011
639,319.524,0.70435567,0.64546302,334.836,669.672,2011_nk_239,Nush,2011
640,320.048,0.70496506,0.66110451,335.36,670.72,2011_nk_239,Nush,2011
641,320.524,0.70475975,0.6552506,335.884,671.768,2011_nk_239,Nush,2011
642,321.048,0.7041017,0.64754446,336.408,672.816,2011_nk_239,Nush,2011
643,321.524,0.70635137,0.658651,336.932,673.864,2011_nk_239,Nush,2011
