Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7076114,0.5649232,168.728,337.456,2011_nk_164,Nush,2011
323,161.524,0.7056967,0.5670139,169.252,338.504,2011_nk_164,Nush,2011
324,162.048,0.7052535,0.5752552,169.776,339.552,2011_nk_164,Nush,2011
325,162.524,0.7073287,0.576969,170.3,340.6,2011_nk_164,Nush,2011
326,163.048,0.7054258,0.5642448,170.824,341.648,2011_nk_164,Nush,2011
327,163.524,0.7055251,0.5665015,171.348,342.696,2011_nk_164,Nush,2011
328,164.048,0.7061105,0.5629451,171.872,343.744,2011_nk_164,Nush,2011
329,164.524,0.706945,0.5727674,172.39600000000002,344.79200000000003,2011_nk_164,Nush,2011
330,165.048,0.7052053,0.5809681,172.92000000000002,345.84000000000003,2011_nk_164,Nush,2011
331,165.524,0.7097144,0.586125,173.44400000000002,346.88800000000003,2011_nk_164,Nush,2011
332,166.048,0.7083394,0.587834,173.96800000000002,347.93600000000004,2011_nk_164,Nush,2011
333,166.524,0.7068511,0.5812246,174.49200000000002,348.98400000000004,2011_nk_164,Nush,2011
334,167.048,0.7077686,0.5858149,175.01600000000002,350.03200000000004,2011_nk_164,Nush,2011
335,167.524,0.7051152,0.5776282,175.54000000000002,351.08000000000004,2011_nk_164,Nush,2011
336,168.048,0.7077499,0.5810229,176.06400000000002,352.12800000000004,2011_nk_164,Nush,2011
337,168.524,0.7049465,0.5769033,176.58800000000002,353.17600000000004,2011_nk_164,Nush,2011
338,169.048,0.7048902,0.5790974,177.112,354.224,2011_nk_164,Nush,2011
339,169.524,0.7069811,0.5731371,177.636,355.272,2011_nk_164,Nush,2011
340,170.048,0.7082325,0.5805517,178.16,356.32,2011_nk_164,Nush,2011
341,170.524,0.7050502,0.5948225,178.684,357.368,2011_nk_164,Nush,2011
342,171.048,0.7060148,0.5833931,179.208,358.416,2011_nk_164,Nush,2011
343,171.524,0.7035624,0.5812852,179.732,359.464,2011_nk_164,Nush,2011
344,172.048,0.7081221,0.5910964,180.256,360.512,2011_nk_164,Nush,2011
345,172.524,0.7066638,0.5908448,180.78,361.56,2011_nk_164,Nush,2011
346,173.048,0.7033644,0.594922,181.304,362.608,2011_nk_164,Nush,2011
347,173.524,0.7068882,0.5923956,181.828,363.656,2011_nk_164,Nush,2011
348,174.048,0.706182,0.6046119,182.352,364.704,2011_nk_164,Nush,2011
349,174.524,0.7073581,0.586083,182.876,365.752,2011_nk_164,Nush,2011
350,175.048,0.7067962,0.5930595,183.4,366.8,2011_nk_164,Nush,2011
351,175.524,0.7059131,0.5964534,183.924,367.848,2011_nk_164,Nush,2011
352,176.048,0.7075142,0.5851374,184.448,368.896,2011_nk_164,Nush,2011
353,176.524,0.7061099,0.580663,184.972,369.944,2011_nk_164,Nush,2011
354,177.048,0.705181,0.580217,185.496,370.992,2011_nk_164,Nush,2011
355,177.524,0.7049655,0.5873432,186.02,372.04,2011_nk_164,Nush,2011
356,178.048,0.7069266,0.5916009,186.544,373.088,2011_nk_164,Nush,2011
357,178.524,0.7055233,0.5855603,187.068,374.136,2011_nk_164,Nush,2011
358,179.048,0.7082268,0.5841953,187.592,375.184,2011_nk_164,Nush,2011
359,179.524,0.7059525,0.5991102,188.116,376.232,2011_nk_164,Nush,2011
360,180.048,0.7047944,0.6123013,188.64000000000001,377.28000000000003,2011_nk_164,Nush,2011
361,180.524,0.7059281,0.6339221,189.16400000000002,378.32800000000003,2011_nk_164,Nush,2011
362,181.048,0.7076245,0.6351824,189.68800000000002,379.37600000000003,2011_nk_164,Nush,2011
363,181.524,0.7050132,0.6506574,190.21200000000002,380.42400000000004,2011_nk_164,Nush,2011
364,182.048,0.7077877,0.6564996,190.73600000000002,381.47200000000004,2011_nk_164,Nush,2011
365,182.524,0.7040388,0.652915,191.26000000000002,382.52000000000004,2011_nk_164,Nush,2011
366,183.048,0.7052908,0.6567989,191.78400000000002,383.56800000000004,2011_nk_164,Nush,2011
367,183.524,0.7067291,0.6548569,192.30800000000002,384.61600000000004,2011_nk_164,Nush,2011
368,184.048,0.7064848,0.650859,192.83200000000002,385.66400000000004,2011_nk_164,Nush,2011
369,184.524,0.706881,0.6586292,193.356,386.712,2011_nk_164,Nush,2011
370,185.048,0.7046149,0.6749758,193.88,387.76,2011_nk_164,Nush,2011
371,185.524,0.7070739,0.6642489,194.404,388.808,2011_nk_164,Nush,2011
372,186.048,0.7057838,0.6701317,194.928,389.856,2011_nk_164,Nush,2011
373,186.524,0.7075946,0.680917,195.452,390.904,2011_nk_164,Nush,2011
374,187.048,0.7055224,0.6795187,195.976,391.952,2011_nk_164,Nush,2011
375,187.524,0.706904,0.6870536,196.5,393,2011_nk_164,Nush,2011
376,188.048,0.706766,0.7091477,197.024,394.048,2011_nk_164,Nush,2011
377,188.524,0.7075328,0.7053784,197.548,395.096,2011_nk_164,Nush,2011
378,189.048,0.7055338,0.6950959,198.072,396.144,2011_nk_164,Nush,2011
379,189.524,0.7065138,0.7160298,198.596,397.192,2011_nk_164,Nush,2011
380,190.048,0.7059608,0.706414,199.12,398.24,2011_nk_164,Nush,2011
381,190.524,0.7061251,0.7096604,199.644,399.288,2011_nk_164,Nush,2011
382,191.048,0.7066156,0.7095107,200.168,400.336,2011_nk_164,Nush,2011
383,191.524,0.7057732,0.6998515,200.692,401.384,2011_nk_164,Nush,2011
384,192.048,0.7050269,0.7140722,201.216,402.432,2011_nk_164,Nush,2011
385,192.524,0.7076552,0.697065,201.74,403.48,2011_nk_164,Nush,2011
386,193.048,0.7044929,0.7101573,202.264,404.528,2011_nk_164,Nush,2011
387,193.524,0.7058767,0.6935161,202.788,405.576,2011_nk_164,Nush,2011
388,194.048,0.7039015,0.6874884,203.312,406.624,2011_nk_164,Nush,2011
389,194.524,0.7056614,0.6781533,203.836,407.672,2011_nk_164,Nush,2011
390,195.048,0.705408,0.6637982,204.36,408.72,2011_nk_164,Nush,2011
391,195.524,0.7065033,0.6607802,204.88400000000001,409.76800000000003,2011_nk_164,Nush,2011
392,196.048,0.7077943,0.6619989,205.40800000000002,410.81600000000003,2011_nk_164,Nush,2011
393,196.524,0.7076957,0.662125,205.93200000000002,411.86400000000003,2011_nk_164,Nush,2011
394,197.048,0.7057395,0.6230687,206.45600000000002,412.91200000000003,2011_nk_164,Nush,2011
395,197.524,0.7051583,0.6091087,206.98000000000002,413.96000000000004,2011_nk_164,Nush,2011
396,198.048,0.7050249,0.6141035,207.50400000000002,415.00800000000004,2011_nk_164,Nush,2011
397,198.524,0.7060726,0.6194349,208.02800000000002,416.05600000000004,2011_nk_164,Nush,2011
398,199.048,0.7067593,0.6138778,208.55200000000002,417.10400000000004,2011_nk_164,Nush,2011
399,199.524,0.7062633,0.620802,209.07600000000002,418.15200000000004,2011_nk_164,Nush,2011
400,200.048,0.7034642,0.6229162,209.60000000000002,419.20000000000005,2011_nk_164,Nush,2011
401,200.524,0.7067426,0.6267422,210.12400000000002,420.24800000000005,2011_nk_164,Nush,2011
402,201.048,0.706133,0.6220598,210.648,421.296,2011_nk_164,Nush,2011
403,201.524,0.7059559,0.612438,211.172,422.344,2011_nk_164,Nush,2011
404,202.048,0.7064879,0.6065432,211.696,423.392,2011_nk_164,Nush,2011
405,202.524,0.7061468,0.6118998,212.22,424.44,2011_nk_164,Nush,2011
406,203.048,0.7058791,0.6105615,212.744,425.488,2011_nk_164,Nush,2011
407,203.524,0.7065119,0.615045,213.268,426.536,2011_nk_164,Nush,2011
408,204.048,0.7067421,0.6241468,213.792,427.584,2011_nk_164,Nush,2011
409,204.524,0.7057372,0.6127015,214.316,428.632,2011_nk_164,Nush,2011
410,205.048,0.7050569,0.604248,214.84,429.68,2011_nk_164,Nush,2011
411,205.524,0.7079568,0.60434,215.364,430.728,2011_nk_164,Nush,2011
412,206.048,0.7048045,0.603626,215.888,431.776,2011_nk_164,Nush,2011
413,206.524,0.7052546,0.6097135,216.412,432.824,2011_nk_164,Nush,2011
414,207.048,0.7062467,0.6093118,216.936,433.872,2011_nk_164,Nush,2011
415,207.524,0.7056904,0.6204292,217.46,434.92,2011_nk_164,Nush,2011
416,208.048,0.7088156,0.6257961,217.984,435.968,2011_nk_164,Nush,2011
417,208.524,0.7054222,0.6094614,218.508,437.016,2011_nk_164,Nush,2011
418,209.048,0.7047839,0.6106776,219.032,438.064,2011_nk_164,Nush,2011
419,209.524,0.7059729,0.6241487,219.556,439.112,2011_nk_164,Nush,2011
420,210.048,0.7043887,0.6256579,220.08,440.16,2011_nk_164,Nush,2011
421,210.524,0.7069083,0.61384,220.604,441.208,2011_nk_164,Nush,2011
422,211.048,0.7077722,0.6138068,221.12800000000001,442.25600000000003,2011_nk_164,Nush,2011
423,211.524,0.7070569,0.6187018,221.65200000000002,443.30400000000003,2011_nk_164,Nush,2011
424,212.048,0.703404,0.6134913,222.17600000000002,444.35200000000003,2011_nk_164,Nush,2011
425,212.524,0.7058089,0.6117653,222.70000000000002,445.40000000000003,2011_nk_164,Nush,2011
426,213.048,0.7075793,0.5989469,223.22400000000002,446.44800000000004,2011_nk_164,Nush,2011
427,213.524,0.7057011,0.617366,223.74800000000002,447.49600000000004,2011_nk_164,Nush,2011
428,214.048,0.7071914,0.6096221,224.27200000000002,448.54400000000004,2011_nk_164,Nush,2011
429,214.524,0.7064388,0.615625,224.79600000000002,449.59200000000004,2011_nk_164,Nush,2011
430,215.048,0.7084051,0.6162255,225.32000000000002,450.64000000000004,2011_nk_164,Nush,2011
431,215.524,0.7069034,0.6278502,225.84400000000002,451.68800000000005,2011_nk_164,Nush,2011
432,216.048,0.7077812,0.6334253,226.36800000000002,452.73600000000005,2011_nk_164,Nush,2011
433,216.524,0.7066928,0.63232409999999994,226.892,453.784,2011_nk_164,Nush,2011
434,217.048,0.7064554,0.6216775,227.416,454.832,2011_nk_164,Nush,2011
435,217.524,0.7056088,0.6244056,227.94,455.88,2011_nk_164,Nush,2011
436,218.048,0.7062856,0.6311796,228.464,456.928,2011_nk_164,Nush,2011
437,218.524,0.7062345,0.6319936,228.988,457.976,2011_nk_164,Nush,2011
438,219.048,0.7066147,0.6126317,229.512,459.024,2011_nk_164,Nush,2011
439,219.524,0.7044615,0.6109905,230.036,460.072,2011_nk_164,Nush,2011
440,220.048,0.7066593,0.6229181,230.56,461.12,2011_nk_164,Nush,2011
441,220.524,0.7055992,0.6264665,231.084,462.168,2011_nk_164,Nush,2011
442,221.048,0.7055108,0.6276874,231.608,463.216,2011_nk_164,Nush,2011
443,221.524,0.7064915,0.6291467,232.132,464.264,2011_nk_164,Nush,2011
444,222.048,0.7062881,0.6410958,232.656,465.312,2011_nk_164,Nush,2011
445,222.524,0.7057887,0.6304878,233.18,466.36,2011_nk_164,Nush,2011
446,223.048,0.7054807,0.6405298,233.704,467.408,2011_nk_164,Nush,2011
447,223.524,0.7065416,0.6375335,234.228,468.456,2011_nk_164,Nush,2011
448,224.048,0.7065612,0.6293695,234.752,469.504,2011_nk_164,Nush,2011
449,224.524,0.7072678,0.6372927,235.276,470.552,2011_nk_164,Nush,2011
450,225.048,0.7049113,0.6451969,235.8,471.6,2011_nk_164,Nush,2011
451,225.524,0.7053644,0.6358235,236.324,472.648,2011_nk_164,Nush,2011
452,226.048,0.7066527,0.6400739,236.848,473.696,2011_nk_164,Nush,2011
453,226.524,0.7071054,0.6354735,237.372,474.744,2011_nk_164,Nush,2011
454,227.048,0.7055063,0.6281577,237.89600000000002,475.79200000000003,2011_nk_164,Nush,2011
455,227.524,0.7054691,0.6500373,238.42000000000002,476.84000000000003,2011_nk_164,Nush,2011
456,228.048,0.7059535,0.6398195,238.94400000000002,477.88800000000003,2011_nk_164,Nush,2011
457,228.524,0.7068434,0.6440443,239.46800000000002,478.93600000000004,2011_nk_164,Nush,2011
458,229.048,0.7064455,0.644894,239.99200000000002,479.98400000000004,2011_nk_164,Nush,2011
459,229.524,0.7072233,0.6487666,240.51600000000002,481.03200000000004,2011_nk_164,Nush,2011
460,230.048,0.7042925,0.6631618,241.04000000000002,482.08000000000004,2011_nk_164,Nush,2011
461,230.524,0.7058624,0.6693757,241.56400000000002,483.12800000000004,2011_nk_164,Nush,2011
462,231.048,0.7054317,0.6709039,242.08800000000002,484.17600000000004,2011_nk_164,Nush,2011
463,231.524,0.7065061,0.673698,242.61200000000002,485.22400000000005,2011_nk_164,Nush,2011
464,232.048,0.7056497,0.6871142,243.13600000000002,486.27200000000005,2011_nk_164,Nush,2011
465,232.524,0.7057782,0.6824148,243.66000000000003,487.32000000000005,2011_nk_164,Nush,2011
466,233.048,0.7081299,0.689586,244.184,488.368,2011_nk_164,Nush,2011
467,233.524,0.7052868,0.6901242,244.708,489.416,2011_nk_164,Nush,2011
468,234.048,0.704987,0.6896278,245.232,490.464,2011_nk_164,Nush,2011
469,234.524,0.7061597,0.6767594,245.756,491.512,2011_nk_164,Nush,2011
470,235.048,0.7075083,0.6904789,246.28,492.56,2011_nk_164,Nush,2011
471,235.524,0.7042153,0.6978123,246.804,493.608,2011_nk_164,Nush,2011
472,236.048,0.7064825,0.6812123,247.328,494.656,2011_nk_164,Nush,2011
473,236.524,0.7076275,0.6681914,247.852,495.704,2011_nk_164,Nush,2011
474,237.048,0.7067901,0.6675059,248.376,496.752,2011_nk_164,Nush,2011
475,237.524,0.7066233,0.664133,248.9,497.8,2011_nk_164,Nush,2011
476,238.048,0.7054277,0.6683984,249.424,498.848,2011_nk_164,Nush,2011
477,238.524,0.7073762,0.6688669,249.948,499.896,2011_nk_164,Nush,2011
478,239.048,0.7060084,0.6755198,250.472,500.944,2011_nk_164,Nush,2011
479,239.524,0.7057132,0.6681769,250.996,501.992,2011_nk_164,Nush,2011
480,240.048,0.705762,0.6732053,251.52,503.04,2011_nk_164,Nush,2011
481,240.524,0.7072975,0.6832649,252.044,504.088,2011_nk_164,Nush,2011
482,241.048,0.7060353,0.6780036,252.568,505.136,2011_nk_164,Nush,2011
483,241.524,0.7053341,0.6646591,253.092,506.184,2011_nk_164,Nush,2011
484,242.048,0.7068426,0.6647897,253.616,507.232,2011_nk_164,Nush,2011
485,242.524,0.7046266,0.6752184,254.14000000000001,508.28000000000003,2011_nk_164,Nush,2011
486,243.048,0.7065119,0.672852,254.66400000000002,509.32800000000003,2011_nk_164,Nush,2011
487,243.524,0.707811,0.6504872,255.18800000000002,510.37600000000003,2011_nk_164,Nush,2011
488,244.048,0.7062855,0.6354557,255.71200000000002,511.42400000000004,2011_nk_164,Nush,2011
489,244.524,0.7066648,0.6421675,256.236,512.472,2011_nk_164,Nush,2011
490,245.048,0.7062392,0.6448485,256.76,513.52,2011_nk_164,Nush,2011
491,245.524,0.7064556,0.6464372,257.284,514.568,2011_nk_164,Nush,2011
492,246.048,0.7060348,0.6494976,257.808,515.616,2011_nk_164,Nush,2011
493,246.524,0.7080248,0.645084,258.332,516.664,2011_nk_164,Nush,2011
494,247.048,0.7053439,0.662572,258.856,517.712,2011_nk_164,Nush,2011
495,247.524,0.7058684,0.6562895,259.38,518.76,2011_nk_164,Nush,2011
496,248.048,0.7062945,0.6449419,259.904,519.808,2011_nk_164,Nush,2011
497,248.524,0.7047032,0.6638932,260.428,520.856,2011_nk_164,Nush,2011
498,249.048,0.704967,0.6719464,260.952,521.904,2011_nk_164,Nush,2011
499,249.524,0.7036397,0.6721388,261.476,522.952,2011_nk_164,Nush,2011
500,250.048,0.7058532,0.703649,262,524,2011_nk_164,Nush,2011
501,250.524,0.7052767,0.6841062,262.524,525.048,2011_nk_164,Nush,2011
502,251.048,0.7057151,0.6706017,263.048,526.096,2011_nk_164,Nush,2011
503,251.524,0.7065364,0.6825109,263.572,527.144,2011_nk_164,Nush,2011
504,252.048,0.7057469,0.690559,264.096,528.192,2011_nk_164,Nush,2011
505,252.524,0.7064816,0.6974633,264.62,529.24,2011_nk_164,Nush,2011
506,253.048,0.704979,0.7090837,265.144,530.288,2011_nk_164,Nush,2011
507,253.524,0.7065198,0.7266676,265.668,531.336,2011_nk_164,Nush,2011
508,254.048,0.7054018,0.732022,266.192,532.384,2011_nk_164,Nush,2011
509,254.524,0.7062726,0.7049939,266.716,533.432,2011_nk_164,Nush,2011
510,255.048,0.707642,0.7095046,267.24,534.48,2011_nk_164,Nush,2011
511,255.524,0.7046316,0.7094423,267.764,535.528,2011_nk_164,Nush,2011
512,256.048,0.7073469,0.6936184,268.288,536.576,2011_nk_164,Nush,2011
513,256.524,0.7061827,0.6914393,268.812,537.624,2011_nk_164,Nush,2011
514,257.048,0.7064502,0.7039208,269.336,538.672,2011_nk_164,Nush,2011
515,257.524,0.7061886,0.7206915,269.86,539.72,2011_nk_164,Nush,2011
516,258.048,0.7065278,0.7127846,270.384,540.768,2011_nk_164,Nush,2011
517,258.524,0.7066272,0.7308528,270.908,541.816,2011_nk_164,Nush,2011
518,259.048,0.7059966,0.7193906,271.432,542.864,2011_nk_164,Nush,2011
519,259.524,0.7073132,0.7253353,271.956,543.912,2011_nk_164,Nush,2011
520,260.048,0.7061794,0.7232142,272.48,544.96,2011_nk_164,Nush,2011
521,260.524,0.7067469,0.7326928,273.004,546.008,2011_nk_164,Nush,2011
522,261.048,0.7045553,0.7299857,273.528,547.056,2011_nk_164,Nush,2011
523,261.524,0.7073317,0.7253092,274.052,548.104,2011_nk_164,Nush,2011
524,262.048,0.7061019,0.7213124,274.576,549.152,2011_nk_164,Nush,2011
525,262.524,0.7045576,0.7349311,275.1,550.2,2011_nk_164,Nush,2011
526,263.048,0.7061847,0.7320006,275.624,551.248,2011_nk_164,Nush,2011
527,263.524,0.7050315,0.7237266,276.148,552.296,2011_nk_164,Nush,2011
528,264.048,0.7060355,0.7317094,276.672,553.344,2011_nk_164,Nush,2011
529,264.524,0.7066079,0.741805,277.196,554.392,2011_nk_164,Nush,2011
530,265.048,0.7060958,0.7204386,277.72,555.44,2011_nk_164,Nush,2011
531,265.524,0.7051351,0.7177935,278.244,556.488,2011_nk_164,Nush,2011
532,266.048,0.7080014,0.7123712,278.76800000000003,557.5360000000001,2011_nk_164,Nush,2011
533,266.524,0.7061309,0.725885,279.29200000000003,558.5840000000001,2011_nk_164,Nush,2011
534,267.048,0.7048478,0.7295488,279.81600000000003,559.6320000000001,2011_nk_164,Nush,2011
535,267.524,0.705879,0.7322588,280.34000000000003,560.6800000000001,2011_nk_164,Nush,2011
536,268.048,0.7060205,0.7460335,280.86400000000003,561.7280000000001,2011_nk_164,Nush,2011
537,268.524,0.7059854,0.7607131,281.38800000000003,562.7760000000001,2011_nk_164,Nush,2011
538,269.048,0.707042,0.746244,281.91200000000003,563.8240000000001,2011_nk_164,Nush,2011
539,269.524,0.7063045,0.7531344,282.43600000000004,564.8720000000001,2011_nk_164,Nush,2011
540,270.048,0.705872,0.7723388,282.96000000000004,565.9200000000001,2011_nk_164,Nush,2011
541,270.524,0.7065403,0.7819698,283.48400000000004,566.9680000000001,2011_nk_164,Nush,2011
542,271.048,0.7055612,0.788004,284.00800000000004,568.0160000000001,2011_nk_164,Nush,2011
543,271.524,0.7057082,0.7881943,284.53200000000004,569.0640000000001,2011_nk_164,Nush,2011
544,272.048,0.7055956,0.7884522,285.05600000000004,570.1120000000001,2011_nk_164,Nush,2011
545,272.524,0.7056814,0.7960989,285.58000000000004,571.1600000000001,2011_nk_164,Nush,2011
546,273.048,0.7056298,0.8178676,286.104,572.208,2011_nk_164,Nush,2011
547,273.524,0.7046287,0.8205404,286.628,573.256,2011_nk_164,Nush,2011
548,274.048,0.7065756,0.8156287,287.152,574.304,2011_nk_164,Nush,2011
549,274.524,0.7056671,0.819095,287.676,575.352,2011_nk_164,Nush,2011
550,275.048,0.7048854,0.8249157,288.2,576.4,2011_nk_164,Nush,2011
551,275.524,0.7061704,0.8152374,288.724,577.448,2011_nk_164,Nush,2011
552,276.048,0.7061589,0.804848,289.248,578.496,2011_nk_164,Nush,2011
553,276.524,0.707067,0.7961788,289.772,579.544,2011_nk_164,Nush,2011
554,277.048,0.7065563,0.7801722,290.296,580.592,2011_nk_164,Nush,2011
555,277.524,0.7056302,0.7730912,290.82,581.64,2011_nk_164,Nush,2011
556,278.048,0.7060772,0.7628843,291.344,582.688,2011_nk_164,Nush,2011
557,278.524,0.7051895,0.7659024,291.868,583.736,2011_nk_164,Nush,2011
558,279.048,0.7061556,0.7563912,292.392,584.784,2011_nk_164,Nush,2011
559,279.524,0.7061883,0.7420898,292.916,585.832,2011_nk_164,Nush,2011
560,280.048,0.7068002,0.7450742,293.44,586.88,2011_nk_164,Nush,2011
561,280.524,0.7044406,0.7362036,293.964,587.928,2011_nk_164,Nush,2011
562,281.048,0.7070907,0.740784,294.488,588.976,2011_nk_164,Nush,2011
563,281.524,0.705639,0.7527986,295.012,590.024,2011_nk_164,Nush,2011
564,282.048,0.7071291,0.7466823,295.536,591.072,2011_nk_164,Nush,2011
565,282.524,0.7054974,0.7361101,296.06,592.12,2011_nk_164,Nush,2011
566,283.048,0.7074355,0.7422701,296.584,593.168,2011_nk_164,Nush,2011
567,283.524,0.7064651,0.7448954,297.108,594.216,2011_nk_164,Nush,2011
568,284.048,0.7052446,0.7504334,297.632,595.264,2011_nk_164,Nush,2011
569,284.524,0.7066038,0.7557336,298.156,596.312,2011_nk_164,Nush,2011
570,285.048,0.706751,0.7763169,298.68,597.36,2011_nk_164,Nush,2011
571,285.524,0.7063974,0.7856748,299.204,598.408,2011_nk_164,Nush,2011
572,286.048,0.7058689,0.7876373,299.728,599.456,2011_nk_164,Nush,2011
573,286.524,0.7060679,0.8023867,300.252,600.504,2011_nk_164,Nush,2011
574,287.048,0.7069891,0.7744996,300.776,601.552,2011_nk_164,Nush,2011
575,287.524,0.706344,0.7962515,301.3,602.6,2011_nk_164,Nush,2011
576,288.048,0.705018,0.8008107,301.824,603.648,2011_nk_164,Nush,2011
577,288.524,0.7065168,0.8154377,302.348,604.696,2011_nk_164,Nush,2011
578,289.048,0.7072204,0.832315,302.872,605.744,2011_nk_164,Nush,2011
579,289.524,0.7057751,0.8438,303.396,606.792,2011_nk_164,Nush,2011
580,290.048,0.7052817,0.8590413,303.92,607.84,2011_nk_164,Nush,2011
581,290.524,0.7066616,0.8366692,304.444,608.888,2011_nk_164,Nush,2011
582,291.048,0.7052217,0.8387001,304.968,609.936,2011_nk_164,Nush,2011
583,291.524,0.7061009,0.837012,305.492,610.984,2011_nk_164,Nush,2011
584,292.048,0.7059829,0.8293796,306.016,612.032,2011_nk_164,Nush,2011
585,292.524,0.7050347,0.8683907,306.54,613.08,2011_nk_164,Nush,2011
586,293.048,0.70541,0.8752183,307.064,614.128,2011_nk_164,Nush,2011
587,293.524,0.7069458,0.8619239,307.588,615.176,2011_nk_164,Nush,2011
588,294.048,0.705745,0.8553148,308.112,616.224,2011_nk_164,Nush,2011
589,294.524,0.7068973,0.8622923,308.636,617.272,2011_nk_164,Nush,2011
590,295.048,0.7054874,0.8597527,309.16,618.32,2011_nk_164,Nush,2011
591,295.524,0.7070852,0.8607607,309.684,619.368,2011_nk_164,Nush,2011
592,296.048,0.7063358,0.8885255,310.208,620.416,2011_nk_164,Nush,2011
593,296.524,0.7065518,0.9013466,310.732,621.464,2011_nk_164,Nush,2011
594,297.048,0.7066524,0.9164909,311.25600000000003,622.5120000000001,2011_nk_164,Nush,2011
595,297.524,0.7070669,0.9122471,311.78000000000003,623.5600000000001,2011_nk_164,Nush,2011
596,298.048,0.7051431,0.9102035,312.30400000000003,624.6080000000001,2011_nk_164,Nush,2011
597,298.524,0.7061455,0.9242231,312.82800000000003,625.6560000000001,2011_nk_164,Nush,2011
598,299.048,0.705954,0.9087154,313.35200000000003,626.7040000000001,2011_nk_164,Nush,2011
599,299.524,0.7072419,0.918663,313.87600000000003,627.7520000000001,2011_nk_164,Nush,2011
600,300.048,0.7058463,0.9196541,314.40000000000003,628.8000000000001,2011_nk_164,Nush,2011
601,300.524,0.7065428,0.9241748,314.92400000000004,629.8480000000001,2011_nk_164,Nush,2011
602,301.048,0.706334,0.9531141,315.44800000000004,630.8960000000001,2011_nk_164,Nush,2011
603,301.524,0.7050853,0.9661431,315.97200000000004,631.9440000000001,2011_nk_164,Nush,2011
604,302.048,0.7053385,0.9443397,316.49600000000004,632.9920000000001,2011_nk_164,Nush,2011
605,302.524,0.7051992,0.9568222,317.02000000000004,634.0400000000001,2011_nk_164,Nush,2011
606,303.048,0.7066576,0.9613029,317.54400000000004,635.0880000000001,2011_nk_164,Nush,2011
607,303.524,0.7052662,0.9639347,318.06800000000004,636.1360000000001,2011_nk_164,Nush,2011
608,304.048,0.7060922,1.0096953,318.59200000000004,637.1840000000001,2011_nk_164,Nush,2011
609,304.524,0.7061227,1.0022592,319.116,638.232,2011_nk_164,Nush,2011
610,305.048,0.7060299,1.0229271,319.64,639.28,2011_nk_164,Nush,2011
611,305.524,0.7060446,1.0385076,320.164,640.328,2011_nk_164,Nush,2011
612,306.048,0.7057443,1.0419303,320.688,641.376,2011_nk_164,Nush,2011
613,306.524,0.7061628,1.0462565,321.212,642.424,2011_nk_164,Nush,2011
614,307.048,0.7060447,1.090649,321.736,643.472,2011_nk_164,Nush,2011
615,307.524,0.7062522,1.070636,322.26,644.52,2011_nk_164,Nush,2011
616,308.048,0.7071578,1.0559268,322.784,645.568,2011_nk_164,Nush,2011
617,308.524,0.7072852,1.07572,323.308,646.616,2011_nk_164,Nush,2011
618,309.048,0.7066627,1.0932601,323.832,647.664,2011_nk_164,Nush,2011
619,309.524,0.7060888,1.0767053,324.356,648.712,2011_nk_164,Nush,2011
620,310.048,0.7059817,1.0734574,324.88,649.76,2011_nk_164,Nush,2011
621,310.524,0.7059248,1.072744,325.404,650.808,2011_nk_164,Nush,2011
622,311.048,0.7062781,1.0675715,325.928,651.856,2011_nk_164,Nush,2011
623,311.524,0.7070252,1.0593965,326.452,652.904,2011_nk_164,Nush,2011
624,312.048,0.7051982,1.0818705,326.976,653.952,2011_nk_164,Nush,2011
625,312.524,0.7070692,1.0761692,327.5,655,2011_nk_164,Nush,2011
626,313.048,0.7066166,1.0438629,328.024,656.048,2011_nk_164,Nush,2011
627,313.524,0.7055157,1.0457305,328.548,657.096,2011_nk_164,Nush,2011
628,314.048,0.7069017,1.0446166,329.072,658.144,2011_nk_164,Nush,2011
629,314.524,0.7064726,1.0362712,329.596,659.192,2011_nk_164,Nush,2011
630,315.048,0.7061535,1.0288071,330.12,660.24,2011_nk_164,Nush,2011
631,315.524,0.7065769,1.0280945,330.644,661.288,2011_nk_164,Nush,2011
632,316.048,0.7062567,1.0130454,331.168,662.336,2011_nk_164,Nush,2011
633,316.524,0.7068954,0.982607,331.692,663.384,2011_nk_164,Nush,2011
634,317.048,0.7049459,0.9743385,332.216,664.432,2011_nk_164,Nush,2011
635,317.524,0.7061944,0.9582654,332.74,665.48,2011_nk_164,Nush,2011
636,318.048,0.7055038,0.9502271,333.264,666.528,2011_nk_164,Nush,2011
637,318.524,0.706755,0.9423097,333.788,667.576,2011_nk_164,Nush,2011
638,319.048,0.7073394,0.9364289,334.312,668.624,2011_nk_164,Nush,2011
639,319.524,0.7072049,0.9347838,334.836,669.672,2011_nk_164,Nush,2011
640,320.048,0.7063083,0.9183015,335.36,670.72,2011_nk_164,Nush,2011
641,320.524,0.7065412,0.9331423,335.884,671.768,2011_nk_164,Nush,2011
642,321.048,0.705359,0.92407,336.408,672.816,2011_nk_164,Nush,2011
643,321.524,0.7066664,0.9066231,336.932,673.864,2011_nk_164,Nush,2011
644,322.048,0.7061581,0.9251816,337.456,674.912,2011_nk_164,Nush,2011
645,322.524,0.7059999,0.9275613,337.98,675.96,2011_nk_164,Nush,2011
646,323.048,0.707042,0.9117325,338.504,677.008,2011_nk_164,Nush,2011
647,323.524,0.7059366,0.9166229,339.028,678.056,2011_nk_164,Nush,2011
