Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706523,0.967761,175.54000000000002,351.08000000000004,2011_nk_112,Nush,2011
336,176.064,0.707709,0.967806,176.06400000000002,352.12800000000004,2011_nk_112,Nush,2011
337,176.588,0.707857,0.959253,176.58800000000002,353.17600000000004,2011_nk_112,Nush,2011
338,177.112,0.709048,0.934334,177.112,354.224,2011_nk_112,Nush,2011
339,177.636,0.708665,0.964294,177.636,355.272,2011_nk_112,Nush,2011
340,178.16,0.70656,0.977095,178.16,356.32,2011_nk_112,Nush,2011
341,178.684,0.707899,0.96697,178.684,357.368,2011_nk_112,Nush,2011
342,179.208,0.708727,0.962242,179.208,358.416,2011_nk_112,Nush,2011
343,179.732,0.708001,0.96615,179.732,359.464,2011_nk_112,Nush,2011
344,180.256,0.709286,0.944845,180.256,360.512,2011_nk_112,Nush,2011
345,180.78,0.708094,0.967185,180.78,361.56,2011_nk_112,Nush,2011
346,181.304,0.706631,0.986344,181.304,362.608,2011_nk_112,Nush,2011
347,181.828,0.709146,0.97927,181.828,363.656,2011_nk_112,Nush,2011
348,182.352,0.707959,0.961955,182.352,364.704,2011_nk_112,Nush,2011
349,182.876,0.709105,0.969414,182.876,365.752,2011_nk_112,Nush,2011
350,183.4,0.708201,0.942634,183.4,366.8,2011_nk_112,Nush,2011
351,183.924,0.70762,0.964099,183.924,367.848,2011_nk_112,Nush,2011
352,184.448,0.707881,0.979039,184.448,368.896,2011_nk_112,Nush,2011
353,184.972,0.707792,0.956307,184.972,369.944,2011_nk_112,Nush,2011
354,185.496,0.708957,0.93438,185.496,370.992,2011_nk_112,Nush,2011
355,186.02,0.708475,0.937642,186.02,372.04,2011_nk_112,Nush,2011
356,186.544,0.706815,0.925314,186.544,373.088,2011_nk_112,Nush,2011
357,187.068,0.708693,0.945669,187.068,374.136,2011_nk_112,Nush,2011
358,187.592,0.706892,0.958015,187.592,375.184,2011_nk_112,Nush,2011
359,188.116,0.708536,0.915887,188.116,376.232,2011_nk_112,Nush,2011
360,188.64,0.707724,0.948628,188.64000000000001,377.28000000000003,2011_nk_112,Nush,2011
361,189.164,0.708264,0.966391,189.16400000000002,378.32800000000003,2011_nk_112,Nush,2011
362,189.688,0.707454,0.980966,189.68800000000002,379.37600000000003,2011_nk_112,Nush,2011
363,190.212,0.708179,0.962801,190.21200000000002,380.42400000000004,2011_nk_112,Nush,2011
364,190.736,0.707272,0.973982,190.73600000000002,381.47200000000004,2011_nk_112,Nush,2011
365,191.26,0.708908,0.98617,191.26000000000002,382.52000000000004,2011_nk_112,Nush,2011
366,191.784,0.707664,0.958299,191.78400000000002,383.56800000000004,2011_nk_112,Nush,2011
367,192.308,0.708576,0.970527,192.30800000000002,384.61600000000004,2011_nk_112,Nush,2011
368,192.832,0.708811,0.962939,192.83200000000002,385.66400000000004,2011_nk_112,Nush,2011
369,193.356,0.707647,0.956847,193.356,386.712,2011_nk_112,Nush,2011
370,193.88,0.708685,0.922152,193.88,387.76,2011_nk_112,Nush,2011
371,194.404,0.708694,0.940048,194.404,388.808,2011_nk_112,Nush,2011
372,194.928,0.708251,0.973568,194.928,389.856,2011_nk_112,Nush,2011
373,195.452,0.707657,1.003702,195.452,390.904,2011_nk_112,Nush,2011
374,195.976,0.708649,0.993043,195.976,391.952,2011_nk_112,Nush,2011
375,196.5,0.708061,0.993157,196.5,393,2011_nk_112,Nush,2011
376,197.024,0.707586,0.992184,197.024,394.048,2011_nk_112,Nush,2011
377,197.548,0.707651,0.982769,197.548,395.096,2011_nk_112,Nush,2011
378,198.072,0.708425,0.999152,198.072,396.144,2011_nk_112,Nush,2011
379,198.596,0.708151,1.010542,198.596,397.192,2011_nk_112,Nush,2011
380,199.12,0.707178,0.97639,199.12,398.24,2011_nk_112,Nush,2011
381,199.644,0.707169,0.96427,199.644,399.288,2011_nk_112,Nush,2011
382,200.168,0.707814,0.973348,200.168,400.336,2011_nk_112,Nush,2011
383,200.692,0.707725,0.998878,200.692,401.384,2011_nk_112,Nush,2011
384,201.216,0.707572,1.012858,201.216,402.432,2011_nk_112,Nush,2011
385,201.74,0.707978,1.0019149999999999,201.74,403.48,2011_nk_112,Nush,2011
386,202.264,0.708041,0.991796,202.264,404.528,2011_nk_112,Nush,2011
387,202.788,0.708172,1.00271,202.788,405.576,2011_nk_112,Nush,2011
388,203.312,0.70768,1.022496,203.312,406.624,2011_nk_112,Nush,2011
389,203.836,0.70756,1.013029,203.836,407.672,2011_nk_112,Nush,2011
390,204.36,0.708741,1.023715,204.36,408.72,2011_nk_112,Nush,2011
391,204.884,0.70974,1.029781,204.88400000000001,409.76800000000003,2011_nk_112,Nush,2011
392,205.408,0.708888,1.049137,205.40800000000002,410.81600000000003,2011_nk_112,Nush,2011
393,205.932,0.708193,1.042485,205.93200000000002,411.86400000000003,2011_nk_112,Nush,2011
394,206.456,0.70811,1.046773,206.45600000000002,412.91200000000003,2011_nk_112,Nush,2011
395,206.98,0.708494,1.029315,206.98000000000002,413.96000000000004,2011_nk_112,Nush,2011
396,207.504,0.708583,1.007664,207.50400000000002,415.00800000000004,2011_nk_112,Nush,2011
397,208.028,0.707052,1.008494,208.02800000000002,416.05600000000004,2011_nk_112,Nush,2011
398,208.552,0.709524,1.020687,208.55200000000002,417.10400000000004,2011_nk_112,Nush,2011
399,209.076,0.707989,1.01074,209.07600000000002,418.15200000000004,2011_nk_112,Nush,2011
400,209.6,0.708276,0.989661,209.60000000000002,419.20000000000005,2011_nk_112,Nush,2011
401,210.124,0.709269,0.986189,210.12400000000002,420.24800000000005,2011_nk_112,Nush,2011
402,210.648,0.705875,1.012068,210.648,421.296,2011_nk_112,Nush,2011
403,211.172,0.708473,1.014813,211.172,422.344,2011_nk_112,Nush,2011
404,211.696,0.707499,1.014879,211.696,423.392,2011_nk_112,Nush,2011
405,212.22,0.706963,1.016672,212.22,424.44,2011_nk_112,Nush,2011
406,212.744,0.709099,1.005755,212.744,425.488,2011_nk_112,Nush,2011
407,213.268,0.7084,1.010022,213.268,426.536,2011_nk_112,Nush,2011
408,213.792,0.707529,1.006623,213.792,427.584,2011_nk_112,Nush,2011
409,214.316,0.709328,0.966974,214.316,428.632,2011_nk_112,Nush,2011
410,214.84,0.707442,0.964359,214.84,429.68,2011_nk_112,Nush,2011
411,215.364,0.707319,0.972697,215.364,430.728,2011_nk_112,Nush,2011
412,215.888,0.708417,0.976684,215.888,431.776,2011_nk_112,Nush,2011
413,216.412,0.707708,0.959117,216.412,432.824,2011_nk_112,Nush,2011
414,216.936,0.708777,0.943957,216.936,433.872,2011_nk_112,Nush,2011
415,217.46,0.707303,0.94749,217.46,434.92,2011_nk_112,Nush,2011
416,217.984,0.709317,0.945792,217.984,435.968,2011_nk_112,Nush,2011
417,218.508,0.706806,0.916783,218.508,437.016,2011_nk_112,Nush,2011
418,219.032,0.706532,0.920235,219.032,438.064,2011_nk_112,Nush,2011
419,219.556,0.707749,0.917043,219.556,439.112,2011_nk_112,Nush,2011
420,220.08,0.708482,0.911941,220.08,440.16,2011_nk_112,Nush,2011
421,220.604,0.708286,0.938759,220.604,441.208,2011_nk_112,Nush,2011
422,221.128,0.709416,0.912329,221.12800000000001,442.25600000000003,2011_nk_112,Nush,2011
423,221.652,0.707709,0.905533,221.65200000000002,443.30400000000003,2011_nk_112,Nush,2011
424,222.176,0.708329,0.906111,222.17600000000002,444.35200000000003,2011_nk_112,Nush,2011
425,222.7,0.708686,0.89452,222.70000000000002,445.40000000000003,2011_nk_112,Nush,2011
426,223.224,0.708573,0.904424,223.22400000000002,446.44800000000004,2011_nk_112,Nush,2011
427,223.748,0.709377,0.90834,223.74800000000002,447.49600000000004,2011_nk_112,Nush,2011
428,224.272,0.707896,0.89201,224.27200000000002,448.54400000000004,2011_nk_112,Nush,2011
429,224.796,0.708141,0.907391,224.79600000000002,449.59200000000004,2011_nk_112,Nush,2011
430,225.32,0.708627,0.925283,225.32000000000002,450.64000000000004,2011_nk_112,Nush,2011
431,225.844,0.707022,0.909825,225.84400000000002,451.68800000000005,2011_nk_112,Nush,2011
432,226.368,0.708695,0.926952,226.36800000000002,452.73600000000005,2011_nk_112,Nush,2011
433,226.892,0.707802,0.936113,226.892,453.784,2011_nk_112,Nush,2011
434,227.416,0.707704,0.924124,227.416,454.832,2011_nk_112,Nush,2011
435,227.94,0.708735,0.929191,227.94,455.88,2011_nk_112,Nush,2011
436,228.464,0.708372,0.943023,228.464,456.928,2011_nk_112,Nush,2011
437,228.988,0.708284,0.95142,228.988,457.976,2011_nk_112,Nush,2011
438,229.512,0.709059,0.950913,229.512,459.024,2011_nk_112,Nush,2011
439,230.036,0.709571,0.954984,230.036,460.072,2011_nk_112,Nush,2011
440,230.56,0.709,0.948096,230.56,461.12,2011_nk_112,Nush,2011
441,231.084,0.708893,0.964239,231.084,462.168,2011_nk_112,Nush,2011
442,231.608,0.707844,0.955923,231.608,463.216,2011_nk_112,Nush,2011
443,232.132,0.709268,0.91533,232.132,464.264,2011_nk_112,Nush,2011
444,232.656,0.707331,0.929251,232.656,465.312,2011_nk_112,Nush,2011
445,233.18,0.708513,0.921176,233.18,466.36,2011_nk_112,Nush,2011
446,233.704,0.708058,0.934274,233.704,467.408,2011_nk_112,Nush,2011
447,234.228,0.707854,0.970473,234.228,468.456,2011_nk_112,Nush,2011
448,234.752,0.707126,0.956111,234.752,469.504,2011_nk_112,Nush,2011
449,235.276,0.708842,0.969432,235.276,470.552,2011_nk_112,Nush,2011
450,235.8,0.708799,0.9621,235.8,471.6,2011_nk_112,Nush,2011
451,236.324,0.708017,0.955892,236.324,472.648,2011_nk_112,Nush,2011
452,236.848,0.707872,0.926356,236.848,473.696,2011_nk_112,Nush,2011
453,237.372,0.708752,0.92490000000000006,237.372,474.744,2011_nk_112,Nush,2011
454,237.896,0.708931,0.923295,237.89600000000002,475.79200000000003,2011_nk_112,Nush,2011
455,238.42,0.707394,0.907925,238.42000000000002,476.84000000000003,2011_nk_112,Nush,2011
456,238.944,0.707463,0.91741,238.94400000000002,477.88800000000003,2011_nk_112,Nush,2011
457,239.468,0.707792,0.947074,239.46800000000002,478.93600000000004,2011_nk_112,Nush,2011
458,239.992,0.70591,0.924823,239.99200000000002,479.98400000000004,2011_nk_112,Nush,2011
459,240.516,0.707043,0.895767,240.51600000000002,481.03200000000004,2011_nk_112,Nush,2011
460,241.04,0.70932,0.902258,241.04000000000002,482.08000000000004,2011_nk_112,Nush,2011
461,241.564,0.708217,0.906853,241.56400000000002,483.12800000000004,2011_nk_112,Nush,2011
462,242.088,0.708208,0.916703,242.08800000000002,484.17600000000004,2011_nk_112,Nush,2011
463,242.612,0.707619,0.941984,242.61200000000002,485.22400000000005,2011_nk_112,Nush,2011
464,243.136,0.707322,0.936636,243.13600000000002,486.27200000000005,2011_nk_112,Nush,2011
465,243.66,0.708528,0.934192,243.66000000000003,487.32000000000005,2011_nk_112,Nush,2011
466,244.184,0.707693,0.922471,244.184,488.368,2011_nk_112,Nush,2011
467,244.708,0.708393,0.925155,244.708,489.416,2011_nk_112,Nush,2011
468,245.232,0.708897,0.939644,245.232,490.464,2011_nk_112,Nush,2011
469,245.756,0.708812,0.91533,245.756,491.512,2011_nk_112,Nush,2011
470,246.28,0.708347,0.929361,246.28,492.56,2011_nk_112,Nush,2011
471,246.804,0.709147,0.922752,246.804,493.608,2011_nk_112,Nush,2011
472,247.328,0.709592,0.943513,247.328,494.656,2011_nk_112,Nush,2011
473,247.852,0.707737,0.95431,247.852,495.704,2011_nk_112,Nush,2011
474,248.376,0.707851,0.950394,248.376,496.752,2011_nk_112,Nush,2011
475,248.9,0.708119,0.958496,248.9,497.8,2011_nk_112,Nush,2011
476,249.424,0.708184,0.966701,249.424,498.848,2011_nk_112,Nush,2011
477,249.948,0.708427,0.968839,249.948,499.896,2011_nk_112,Nush,2011
478,250.472,0.707702,0.966202,250.472,500.944,2011_nk_112,Nush,2011
479,250.996,0.708386,0.957848,250.996,501.992,2011_nk_112,Nush,2011
480,251.52,0.707974,0.964124,251.52,503.04,2011_nk_112,Nush,2011
481,252.044,0.70831,0.962046,252.044,504.088,2011_nk_112,Nush,2011
482,252.568,0.70802,0.94902,252.568,505.136,2011_nk_112,Nush,2011
483,253.092,0.708485,0.953898,253.092,506.184,2011_nk_112,Nush,2011
484,253.616,0.70967,0.946717,253.616,507.232,2011_nk_112,Nush,2011
485,254.14,0.708439,0.934377,254.14000000000001,508.28000000000003,2011_nk_112,Nush,2011
486,254.664,0.707034,0.916378,254.66400000000002,509.32800000000003,2011_nk_112,Nush,2011
487,255.188,0.707732,0.931889,255.18800000000002,510.37600000000003,2011_nk_112,Nush,2011
488,255.712,0.70913,0.928711,255.71200000000002,511.42400000000004,2011_nk_112,Nush,2011
489,256.236,0.707772,0.947932,256.236,512.472,2011_nk_112,Nush,2011
490,256.76,0.707124,0.945554,256.76,513.52,2011_nk_112,Nush,2011
491,257.284,0.708279,0.938398,257.284,514.568,2011_nk_112,Nush,2011
492,257.808,0.709348,0.902825,257.808,515.616,2011_nk_112,Nush,2011
493,258.332,0.707376,0.924252,258.332,516.664,2011_nk_112,Nush,2011
494,258.856,0.709157,0.891616,258.856,517.712,2011_nk_112,Nush,2011
495,259.38,0.707389,0.907125,259.38,518.76,2011_nk_112,Nush,2011
496,259.904,0.707886,0.89041,259.904,519.808,2011_nk_112,Nush,2011
497,260.428,0.707614,0.893006,260.428,520.856,2011_nk_112,Nush,2011
498,260.952,0.708192,0.882996,260.952,521.904,2011_nk_112,Nush,2011
499,261.476,0.707785,0.928844,261.476,522.952,2011_nk_112,Nush,2011
500,262,0.707682,0.932118,262,524,2011_nk_112,Nush,2011
501,262.524,0.708008,0.939755,262.524,525.048,2011_nk_112,Nush,2011
502,263.048,0.706714,0.922968,263.048,526.096,2011_nk_112,Nush,2011
503,263.572,0.707912,0.944609,263.572,527.144,2011_nk_112,Nush,2011
504,264.096,0.706637,0.972621,264.096,528.192,2011_nk_112,Nush,2011
505,264.62,0.708412,1.014797,264.62,529.24,2011_nk_112,Nush,2011
506,265.144,0.707816,1.033523,265.144,530.288,2011_nk_112,Nush,2011
507,265.668,0.707704,1.028116,265.668,531.336,2011_nk_112,Nush,2011
508,266.192,0.707554,1.038312,266.192,532.384,2011_nk_112,Nush,2011
509,266.716,0.706975,1.028604,266.716,533.432,2011_nk_112,Nush,2011
510,267.24,0.709108,1.027656,267.24,534.48,2011_nk_112,Nush,2011
511,267.764,0.707197,1.016325,267.764,535.528,2011_nk_112,Nush,2011
512,268.288,0.708829,1.004667,268.288,536.576,2011_nk_112,Nush,2011
513,268.812,0.708874,1.000924,268.812,537.624,2011_nk_112,Nush,2011
514,269.336,0.708496,0.988281,269.336,538.672,2011_nk_112,Nush,2011
515,269.86,0.707151,0.991708,269.86,539.72,2011_nk_112,Nush,2011
516,270.384,0.706243,0.987974,270.384,540.768,2011_nk_112,Nush,2011
517,270.908,0.70757,0.970659,270.908,541.816,2011_nk_112,Nush,2011
518,271.432,0.707494,0.941521,271.432,542.864,2011_nk_112,Nush,2011
519,271.956,0.707336,0.908858,271.956,543.912,2011_nk_112,Nush,2011
520,272.48,0.706713,0.895419,272.48,544.96,2011_nk_112,Nush,2011
521,273.004,0.709454,0.910903,273.004,546.008,2011_nk_112,Nush,2011
522,273.528,0.706857,0.90257,273.528,547.056,2011_nk_112,Nush,2011
523,274.052,0.706728,0.898182,274.052,548.104,2011_nk_112,Nush,2011
524,274.576,0.708684,0.89184,274.576,549.152,2011_nk_112,Nush,2011
525,275.1,0.706626,0.884558,275.1,550.2,2011_nk_112,Nush,2011
526,275.624,0.708092,0.878009,275.624,551.248,2011_nk_112,Nush,2011
527,276.148,0.70902,0.87604,276.148,552.296,2011_nk_112,Nush,2011
528,276.672,0.707562,0.866439,276.672,553.344,2011_nk_112,Nush,2011
529,277.196,0.707053,0.838575,277.196,554.392,2011_nk_112,Nush,2011
530,277.72,0.708198,0.823787,277.72,555.44,2011_nk_112,Nush,2011
531,278.244,0.707685,0.809882,278.244,556.488,2011_nk_112,Nush,2011
532,278.768,0.709212,0.810521,278.76800000000003,557.5360000000001,2011_nk_112,Nush,2011
533,279.292,0.708612,0.807378,279.29200000000003,558.5840000000001,2011_nk_112,Nush,2011
534,279.816,0.707321,0.809589,279.81600000000003,559.6320000000001,2011_nk_112,Nush,2011
535,280.34,0.707123,0.794199,280.34000000000003,560.6800000000001,2011_nk_112,Nush,2011
536,280.864,0.709396,0.791223,280.86400000000003,561.7280000000001,2011_nk_112,Nush,2011
537,281.388,0.707358,0.784905,281.38800000000003,562.7760000000001,2011_nk_112,Nush,2011
538,281.912,0.706002,0.771232,281.91200000000003,563.8240000000001,2011_nk_112,Nush,2011
539,282.436,0.708618,0.768261,282.43600000000004,564.8720000000001,2011_nk_112,Nush,2011
540,282.96,0.708789,0.760514,282.96000000000004,565.9200000000001,2011_nk_112,Nush,2011
541,283.484,0.707689,0.753362,283.48400000000004,566.9680000000001,2011_nk_112,Nush,2011
542,284.008,0.709919,0.769058,284.00800000000004,568.0160000000001,2011_nk_112,Nush,2011
543,284.532,0.708692,0.805262,284.53200000000004,569.0640000000001,2011_nk_112,Nush,2011
544,285.056,0.707221,0.79674,285.05600000000004,570.1120000000001,2011_nk_112,Nush,2011
545,285.58,0.707276,0.77548,285.58000000000004,571.1600000000001,2011_nk_112,Nush,2011
546,286.104,0.707304,0.772425,286.104,572.208,2011_nk_112,Nush,2011
547,286.628,0.707956,0.804653,286.628,573.256,2011_nk_112,Nush,2011
548,287.152,0.707349,0.790532,287.152,574.304,2011_nk_112,Nush,2011
549,287.676,0.709313,0.77611,287.676,575.352,2011_nk_112,Nush,2011
550,288.2,0.708932,0.783689,288.2,576.4,2011_nk_112,Nush,2011
551,288.724,0.707557,0.76307,288.724,577.448,2011_nk_112,Nush,2011
552,289.248,0.707438,0.771778,289.248,578.496,2011_nk_112,Nush,2011
553,289.772,0.705962,0.789116,289.772,579.544,2011_nk_112,Nush,2011
554,290.296,0.707394,0.758673,290.296,580.592,2011_nk_112,Nush,2011
555,290.82,0.708167,0.745301,290.82,581.64,2011_nk_112,Nush,2011
556,291.344,0.708565,0.732419,291.344,582.688,2011_nk_112,Nush,2011
557,291.868,0.705428,0.722046,291.868,583.736,2011_nk_112,Nush,2011
558,292.392,0.70881,0.711781,292.392,584.784,2011_nk_112,Nush,2011
559,292.916,0.707747,0.709931,292.916,585.832,2011_nk_112,Nush,2011
560,293.44,0.70861,0.727793,293.44,586.88,2011_nk_112,Nush,2011
561,293.964,0.709118,0.724053,293.964,587.928,2011_nk_112,Nush,2011
562,294.488,0.706434,0.719905,294.488,588.976,2011_nk_112,Nush,2011
563,295.012,0.705937,0.735847,295.012,590.024,2011_nk_112,Nush,2011
564,295.536,0.707654,0.730132,295.536,591.072,2011_nk_112,Nush,2011
565,296.06,0.708703,0.725688,296.06,592.12,2011_nk_112,Nush,2011
566,296.584,0.707547,0.731094,296.584,593.168,2011_nk_112,Nush,2011
567,297.108,0.70661,0.719783,297.108,594.216,2011_nk_112,Nush,2011
568,297.632,0.706249,0.720959,297.632,595.264,2011_nk_112,Nush,2011
569,298.156,0.709504,0.720916,298.156,596.312,2011_nk_112,Nush,2011
570,298.68,0.707262,0.717412,298.68,597.36,2011_nk_112,Nush,2011
571,299.204,0.708574,0.732638,299.204,598.408,2011_nk_112,Nush,2011
572,299.728,0.706804,0.741049,299.728,599.456,2011_nk_112,Nush,2011
573,300.252,0.708481,0.735338,300.252,600.504,2011_nk_112,Nush,2011
574,300.776,0.707777,0.729319,300.776,601.552,2011_nk_112,Nush,2011
575,301.3,0.708897,0.750651,301.3,602.6,2011_nk_112,Nush,2011
576,301.824,0.708224,0.755159,301.824,603.648,2011_nk_112,Nush,2011
577,302.348,0.709603,0.746792,302.348,604.696,2011_nk_112,Nush,2011
578,302.872,0.706787,0.778683,302.872,605.744,2011_nk_112,Nush,2011
579,303.396,0.707793,0.788572,303.396,606.792,2011_nk_112,Nush,2011
580,303.92,0.709595,0.796493,303.92,607.84,2011_nk_112,Nush,2011
581,304.444,0.708626,0.801072,304.444,608.888,2011_nk_112,Nush,2011
582,304.968,0.709592,0.801968,304.968,609.936,2011_nk_112,Nush,2011
583,305.492,0.708342,0.823717,305.492,610.984,2011_nk_112,Nush,2011
584,306.016,0.708641,0.864184,306.016,612.032,2011_nk_112,Nush,2011
585,306.54,0.707094,0.849427,306.54,613.08,2011_nk_112,Nush,2011
586,307.064,0.707221,0.847212,307.064,614.128,2011_nk_112,Nush,2011
587,307.588,0.707683,0.824926,307.588,615.176,2011_nk_112,Nush,2011
588,308.112,0.708862,0.833394,308.112,616.224,2011_nk_112,Nush,2011
589,308.636,0.707985,0.840771,308.636,617.272,2011_nk_112,Nush,2011
590,309.16,0.708286,0.828476,309.16,618.32,2011_nk_112,Nush,2011
591,309.684,0.707821,0.817931,309.684,619.368,2011_nk_112,Nush,2011
592,310.208,0.706471,0.820224,310.208,620.416,2011_nk_112,Nush,2011
593,310.732,0.708682,0.823049,310.732,621.464,2011_nk_112,Nush,2011
594,311.256,0.707762,0.831902,311.25600000000003,622.5120000000001,2011_nk_112,Nush,2011
595,311.78,0.70719,0.85449,311.78000000000003,623.5600000000001,2011_nk_112,Nush,2011
596,312.304,0.708225,0.860807,312.30400000000003,624.6080000000001,2011_nk_112,Nush,2011
597,312.828,0.706546,0.863704,312.82800000000003,625.6560000000001,2011_nk_112,Nush,2011
598,313.352,0.708288,0.861236,313.35200000000003,626.7040000000001,2011_nk_112,Nush,2011
599,313.876,0.707062,0.861709,313.87600000000003,627.7520000000001,2011_nk_112,Nush,2011
600,314.4,0.708245,0.874112,314.40000000000003,628.8000000000001,2011_nk_112,Nush,2011
601,314.924,0.708696,0.903566,314.92400000000004,629.8480000000001,2011_nk_112,Nush,2011
602,315.448,0.70827,0.882596,315.44800000000004,630.8960000000001,2011_nk_112,Nush,2011
603,315.972,0.710107,0.83822,315.97200000000004,631.9440000000001,2011_nk_112,Nush,2011
604,316.496,0.707713,0.837517,316.49600000000004,632.9920000000001,2011_nk_112,Nush,2011
605,317.02,0.709741,0.871988,317.02000000000004,634.0400000000001,2011_nk_112,Nush,2011
606,317.544,0.70847,0.868967,317.54400000000004,635.0880000000001,2011_nk_112,Nush,2011
607,318.068,0.708255,0.891327,318.06800000000004,636.1360000000001,2011_nk_112,Nush,2011
608,318.592,0.707629,0.882424,318.59200000000004,637.1840000000001,2011_nk_112,Nush,2011
609,319.116,0.709669,0.913785,319.116,638.232,2011_nk_112,Nush,2011
610,319.64,0.709246,0.953632,319.64,639.28,2011_nk_112,Nush,2011
611,320.164,0.708456,0.989213,320.164,640.328,2011_nk_112,Nush,2011
612,320.688,0.708029,0.996589,320.688,641.376,2011_nk_112,Nush,2011
613,321.212,0.707456,0.987702,321.212,642.424,2011_nk_112,Nush,2011
614,321.736,0.709001,0.995186,321.736,643.472,2011_nk_112,Nush,2011
615,322.26,0.707854,1.003577,322.26,644.52,2011_nk_112,Nush,2011
616,322.784,0.709193,0.91052,322.784,645.568,2011_nk_112,Nush,2011
617,323.308,0.706265,0.84943,323.308,646.616,2011_nk_112,Nush,2011
618,323.832,0.70947,0.899383,323.832,647.664,2011_nk_112,Nush,2011
619,324.356,0.710112,0.943788,324.356,648.712,2011_nk_112,Nush,2011
620,324.88,0.708711,0.945878,324.88,649.76,2011_nk_112,Nush,2011
621,325.404,0.708285,0.997123,325.404,650.808,2011_nk_112,Nush,2011
622,325.928,0.708555,1.028091,325.928,651.856,2011_nk_112,Nush,2011
623,326.452,0.708672,1.077034,326.452,652.904,2011_nk_112,Nush,2011
624,326.976,0.709346,1.103733,326.976,653.952,2011_nk_112,Nush,2011
625,327.5,0.707323,1.11935,327.5,655,2011_nk_112,Nush,2011
626,328.024,0.70803,1.100856,328.024,656.048,2011_nk_112,Nush,2011
627,328.548,0.709455,1.099723,328.548,657.096,2011_nk_112,Nush,2011
628,329.072,0.707159,1.137698,329.072,658.144,2011_nk_112,Nush,2011
629,329.596,0.709165,1.135717,329.596,659.192,2011_nk_112,Nush,2011
630,330.12,0.707756,1.128671,330.12,660.24,2011_nk_112,Nush,2011
631,330.644,0.70881,1.10874,330.644,661.288,2011_nk_112,Nush,2011
632,331.168,0.709025,1.132584,331.168,662.336,2011_nk_112,Nush,2011
633,331.692,0.708547,1.174009,331.692,663.384,2011_nk_112,Nush,2011
634,332.216,0.708393,1.164024,332.216,664.432,2011_nk_112,Nush,2011
635,332.74,0.709021,1.154691,332.74,665.48,2011_nk_112,Nush,2011
636,333.264,0.708071,1.144443,333.264,666.528,2011_nk_112,Nush,2011
637,333.788,0.708828,1.136007,333.788,667.576,2011_nk_112,Nush,2011
638,334.312,0.708625,1.125993,334.312,668.624,2011_nk_112,Nush,2011
639,334.836,0.7084,1.123136,334.836,669.672,2011_nk_112,Nush,2011
640,335.36,0.70883,1.1147,335.36,670.72,2011_nk_112,Nush,2011
641,335.884,0.707837,1.111094,335.884,671.768,2011_nk_112,Nush,2011
642,336.408,0.708848,1.081001,336.408,672.816,2011_nk_112,Nush,2011
643,336.932,0.710255,1.071397,336.932,673.864,2011_nk_112,Nush,2011
644,337.456,0.708633,1.014142,337.456,674.912,2011_nk_112,Nush,2011
645,337.98,0.708136,1.036085,337.98,675.96,2011_nk_112,Nush,2011
646,338.504,0.708545,1.010242,338.504,677.008,2011_nk_112,Nush,2011
647,339.028,0.708416,0.965945,339.028,678.056,2011_nk_112,Nush,2011
648,339.552,0.707311,0.881908,339.552,679.104,2011_nk_112,Nush,2011
649,340.076,0.708638,0.94618,340.076,680.152,2011_nk_112,Nush,2011
650,340.6,0.708364,0.937229,340.6,681.2,2011_nk_112,Nush,2011
651,341.124,0.708106,0.942024,341.124,682.248,2011_nk_112,Nush,2011
652,341.648,0.708988,0.954853,341.648,683.296,2011_nk_112,Nush,2011
653,342.172,0.707808,0.990465,342.172,684.344,2011_nk_112,Nush,2011
654,342.696,0.708944,1.011046,342.696,685.392,2011_nk_112,Nush,2011
655,343.22,0.708913,1.044145,343.22,686.44,2011_nk_112,Nush,2011
656,343.744,0.709036,1.073521,343.744,687.488,2011_nk_112,Nush,2011
657,344.268,0.709285,1.097818,344.26800000000003,688.5360000000001,2011_nk_112,Nush,2011
658,344.792,0.709302,1.128797,344.79200000000003,689.5840000000001,2011_nk_112,Nush,2011
659,345.316,0.708037,1.229393,345.31600000000003,690.6320000000001,2011_nk_112,Nush,2011
660,345.84,0.707396,1.309168,345.84000000000003,691.6800000000001,2011_nk_112,Nush,2011
661,346.364,0.707958,1.250575,346.36400000000003,692.7280000000001,2011_nk_112,Nush,2011
662,346.888,0.708195,1.137289,346.88800000000003,693.7760000000001,2011_nk_112,Nush,2011
663,347.412,0.70849,1.099429,347.41200000000003,694.8240000000001,2011_nk_112,Nush,2011
664,347.936,0.709127,1.118642,347.93600000000004,695.8720000000001,2011_nk_112,Nush,2011
665,348.46,0.708938,1.101257,348.46000000000004,696.9200000000001,2011_nk_112,Nush,2011
666,348.984,0.709026,1.119087,348.98400000000004,697.9680000000001,2011_nk_112,Nush,2011
667,349.508,0.708728,1.095206,349.50800000000004,699.0160000000001,2011_nk_112,Nush,2011
668,350.032,0.709002,1.116289,350.03200000000004,700.0640000000001,2011_nk_112,Nush,2011
669,350.556,0.708764,1.100007,350.55600000000004,701.1120000000001,2011_nk_112,Nush,2011
670,351.08,0.708033,1.074293,351.08000000000004,702.1600000000001,2011_nk_112,Nush,2011
671,351.604,0.708004,1.088214,351.60400000000004,703.2080000000001,2011_nk_112,Nush,2011
672,352.128,0.708423,1.120792,352.12800000000004,704.2560000000001,2011_nk_112,Nush,2011
