Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,338.504,0.7071322,1.1782962,338.504,677.008,2011_nk_99,Nush,2011
647,339.028,0.7078884,1.209039,339.028,678.056,2011_nk_99,Nush,2011
648,339.552,0.7093742,1.2139977,339.552,679.104,2011_nk_99,Nush,2011
649,340.076,0.7083009,1.1802934,340.076,680.152,2011_nk_99,Nush,2011
650,340.6,0.7077843,1.1724819,340.6,681.2,2011_nk_99,Nush,2011
651,341.124,0.7100096,1.1922267,341.124,682.248,2011_nk_99,Nush,2011
652,341.648,0.7081921,1.2117986,341.648,683.296,2011_nk_99,Nush,2011
653,342.172,0.7070974,1.195705,342.172,684.344,2011_nk_99,Nush,2011
654,342.696,0.7075437,1.1697929,342.696,685.392,2011_nk_99,Nush,2011
655,343.22,0.7091263,1.1669516,343.22,686.44,2011_nk_99,Nush,2011
656,343.744,0.7084827,1.1850275,343.744,687.488,2011_nk_99,Nush,2011
657,344.268,0.70838,1.1751442,344.26800000000003,688.5360000000001,2011_nk_99,Nush,2011
658,344.792,0.7095972,1.1576382,344.79200000000003,689.5840000000001,2011_nk_99,Nush,2011
659,345.316,0.7095661,1.1615889,345.31600000000003,690.6320000000001,2011_nk_99,Nush,2011
660,345.84,0.707903,1.178602,345.84000000000003,691.6800000000001,2011_nk_99,Nush,2011
661,346.364,0.7086138,1.2022113,346.36400000000003,692.7280000000001,2011_nk_99,Nush,2011
662,346.888,0.7083684,1.1896114,346.88800000000003,693.7760000000001,2011_nk_99,Nush,2011
663,347.412,0.7074503,1.2100585,347.41200000000003,694.8240000000001,2011_nk_99,Nush,2011
664,347.936,0.7082265,1.2187622,347.93600000000004,695.8720000000001,2011_nk_99,Nush,2011
665,348.46,0.7081716,1.1964747,348.46000000000004,696.9200000000001,2011_nk_99,Nush,2011
666,348.984,0.708288,1.1752787,348.98400000000004,697.9680000000001,2011_nk_99,Nush,2011
667,349.508,0.7089282,1.1726021,349.50800000000004,699.0160000000001,2011_nk_99,Nush,2011
668,350.032,0.7087477,1.2000526,350.03200000000004,700.0640000000001,2011_nk_99,Nush,2011
669,350.556,0.7086629,1.202872,350.55600000000004,701.1120000000001,2011_nk_99,Nush,2011
670,351.08,0.7084985,1.1938723,351.08000000000004,702.1600000000001,2011_nk_99,Nush,2011
671,351.604,0.7084439,1.2011227,351.60400000000004,703.2080000000001,2011_nk_99,Nush,2011
672,352.128,0.7077726,1.2440579,352.12800000000004,704.2560000000001,2011_nk_99,Nush,2011
673,352.652,0.7077509,1.264584,352.65200000000004,705.3040000000001,2011_nk_99,Nush,2011
674,353.176,0.7073467,1.2429454,353.176,706.352,2011_nk_99,Nush,2011
675,353.7,0.7081423,1.2488377,353.7,707.4,2011_nk_99,Nush,2011
676,354.224,0.7081232,1.2381645,354.224,708.448,2011_nk_99,Nush,2011
677,354.748,0.7094068,1.2565497,354.748,709.496,2011_nk_99,Nush,2011
678,355.272,0.7081823,1.2553664,355.272,710.544,2011_nk_99,Nush,2011
679,355.796,0.7079879,1.2322648,355.796,711.592,2011_nk_99,Nush,2011
680,356.32,0.7092124,1.2318356,356.32,712.64,2011_nk_99,Nush,2011
681,356.844,0.7077239,1.2571008,356.844,713.688,2011_nk_99,Nush,2011
682,357.368,0.7078832,1.2675914,357.368,714.736,2011_nk_99,Nush,2011
683,357.892,0.7082797,1.2630993,357.892,715.784,2011_nk_99,Nush,2011
684,358.416,0.7089306,1.2715084,358.416,716.832,2011_nk_99,Nush,2011
685,358.94,0.7097198,1.2956834,358.94,717.88,2011_nk_99,Nush,2011
686,359.464,0.7080855,1.2897141,359.464,718.928,2011_nk_99,Nush,2011
687,359.988,0.7071828,1.2694909,359.988,719.976,2011_nk_99,Nush,2011
688,360.512,0.7088082,1.2542378,360.512,721.024,2011_nk_99,Nush,2011
689,361.036,0.7090325,1.276505,361.036,722.072,2011_nk_99,Nush,2011
690,361.56,0.7073483,1.2829969,361.56,723.12,2011_nk_99,Nush,2011
691,362.084,0.7091001,1.2736467,362.084,724.168,2011_nk_99,Nush,2011
692,362.608,0.708312,1.2549093,362.608,725.216,2011_nk_99,Nush,2011
693,363.132,0.707527,1.2621913,363.132,726.264,2011_nk_99,Nush,2011
694,363.656,0.7082535,1.3072465,363.656,727.312,2011_nk_99,Nush,2011
695,364.18,0.7086266,1.2946517,364.18,728.36,2011_nk_99,Nush,2011
696,364.704,0.7100454,1.2708361,364.704,729.408,2011_nk_99,Nush,2011
697,365.228,0.7082928,1.2602077,365.228,730.456,2011_nk_99,Nush,2011
698,365.752,0.7082129,1.2871318,365.752,731.504,2011_nk_99,Nush,2011
699,366.276,0.7082461,1.2909397,366.276,732.552,2011_nk_99,Nush,2011
700,366.8,0.7087056,1.2691344,366.8,733.6,2011_nk_99,Nush,2011
701,367.324,0.7080778,1.259696,367.324,734.648,2011_nk_99,Nush,2011
702,367.848,0.7087109,1.2841037,367.848,735.696,2011_nk_99,Nush,2011
703,368.372,0.7085865,1.3117395,368.372,736.744,2011_nk_99,Nush,2011
704,368.896,0.7079879,1.3193581,368.896,737.792,2011_nk_99,Nush,2011
705,369.42,0.7084635,1.3143087,369.42,738.84,2011_nk_99,Nush,2011
706,369.944,0.7087257,1.3127579,369.944,739.888,2011_nk_99,Nush,2011
707,370.468,0.7090108,1.3371524,370.468,740.936,2011_nk_99,Nush,2011
708,370.992,0.7084177,1.3407962,370.992,741.984,2011_nk_99,Nush,2011
709,371.516,0.7081113,1.3253206,371.516,743.032,2011_nk_99,Nush,2011
710,372.04,0.7084628,1.3230535,372.04,744.08,2011_nk_99,Nush,2011
711,372.564,0.7080285,1.3409998,372.564,745.128,2011_nk_99,Nush,2011
712,373.088,0.7080817,1.339455,373.088,746.176,2011_nk_99,Nush,2011
713,373.612,0.7081013,1.3023446,373.612,747.224,2011_nk_99,Nush,2011
714,374.136,0.7070647,1.3128161,374.136,748.272,2011_nk_99,Nush,2011
715,374.66,0.7083047,1.3271341,374.66,749.32,2011_nk_99,Nush,2011
716,375.184,0.7087865,1.3405177,375.184,750.368,2011_nk_99,Nush,2011
717,375.708,0.7078621,1.3493754,375.708,751.416,2011_nk_99,Nush,2011
718,376.232,0.709046,1.3304885,376.232,752.464,2011_nk_99,Nush,2011
719,376.756,0.7080926,1.3274054,376.75600000000003,753.5120000000001,2011_nk_99,Nush,2011
720,377.28,0.7082114,1.3355076,377.28000000000003,754.5600000000001,2011_nk_99,Nush,2011
721,377.804,0.7087537,1.3200272,377.80400000000003,755.6080000000001,2011_nk_99,Nush,2011
722,378.328,0.7082452,1.3044639,378.32800000000003,756.6560000000001,2011_nk_99,Nush,2011
723,378.852,0.7081202,1.3107191,378.85200000000003,757.7040000000001,2011_nk_99,Nush,2011
724,379.376,0.7086966,1.3631184,379.37600000000003,758.7520000000001,2011_nk_99,Nush,2011
725,379.9,0.70784,1.3545113,379.90000000000003,759.8000000000001,2011_nk_99,Nush,2011
726,380.424,0.708393,1.3659657,380.42400000000004,760.8480000000001,2011_nk_99,Nush,2011
727,380.948,0.7078356,1.3636765,380.94800000000004,761.8960000000001,2011_nk_99,Nush,2011
728,381.472,0.7079982,1.3857214,381.47200000000004,762.9440000000001,2011_nk_99,Nush,2011
729,381.996,0.7087035,1.3947917,381.99600000000004,763.9920000000001,2011_nk_99,Nush,2011
730,382.52,0.7088355,1.3766487,382.52000000000004,765.0400000000001,2011_nk_99,Nush,2011
731,383.044,0.7079676,1.34769,383.04400000000004,766.0880000000001,2011_nk_99,Nush,2011
732,383.568,0.7093767,1.3444357,383.56800000000004,767.1360000000001,2011_nk_99,Nush,2011
733,384.092,0.7075525,1.3585497,384.09200000000004,768.1840000000001,2011_nk_99,Nush,2011
734,384.616,0.708331,1.3550204,384.61600000000004,769.2320000000001,2011_nk_99,Nush,2011
735,385.14,0.7092628,1.3376833,385.14000000000004,770.2800000000001,2011_nk_99,Nush,2011
736,385.664,0.7083833,1.3476137,385.66400000000004,771.3280000000001,2011_nk_99,Nush,2011
737,386.188,0.7072955,1.3735134,386.188,772.376,2011_nk_99,Nush,2011
738,386.712,0.7094825,1.3727461,386.712,773.424,2011_nk_99,Nush,2011
739,387.236,0.7088685,1.366626,387.236,774.472,2011_nk_99,Nush,2011
740,387.76,0.7082756,1.3455782,387.76,775.52,2011_nk_99,Nush,2011
741,388.284,0.7085575,1.3597458,388.284,776.568,2011_nk_99,Nush,2011
742,388.808,0.7093501,1.3659956,388.808,777.616,2011_nk_99,Nush,2011
743,389.332,0.7074362,1.3655904,389.332,778.664,2011_nk_99,Nush,2011
744,389.856,0.7079545,1.3732523,389.856,779.712,2011_nk_99,Nush,2011
745,390.38,0.7084767,1.382695,390.38,780.76,2011_nk_99,Nush,2011
746,390.904,0.7088345,1.4105736,390.904,781.808,2011_nk_99,Nush,2011
747,391.428,0.7087857,1.3812734,391.428,782.856,2011_nk_99,Nush,2011
748,391.952,0.7085654,1.3833196,391.952,783.904,2011_nk_99,Nush,2011
749,392.476,0.708032,1.3954196,392.476,784.952,2011_nk_99,Nush,2011
750,393,0.708029,1.4094514,393,786,2011_nk_99,Nush,2011
751,393.524,0.7087271,1.4146587,393.524,787.048,2011_nk_99,Nush,2011
752,394.048,0.7076456,1.4071918,394.048,788.096,2011_nk_99,Nush,2011
753,394.572,0.7086957,1.4171891,394.572,789.144,2011_nk_99,Nush,2011
754,395.096,0.7083609,1.4541063,395.096,790.192,2011_nk_99,Nush,2011
755,395.62,0.7086599,1.4567129,395.62,791.24,2011_nk_99,Nush,2011
756,396.144,0.7083074,1.4414784,396.144,792.288,2011_nk_99,Nush,2011
757,396.668,0.7082617,1.4415969,396.668,793.336,2011_nk_99,Nush,2011
758,397.192,0.7075597,1.4688958,397.192,794.384,2011_nk_99,Nush,2011
759,397.716,0.7093923,1.4828399,397.716,795.432,2011_nk_99,Nush,2011
760,398.24,0.7081322,1.4764644,398.24,796.48,2011_nk_99,Nush,2011
761,398.764,0.7090434,1.4816292,398.764,797.528,2011_nk_99,Nush,2011
762,399.288,0.7087922,1.5070713,399.288,798.576,2011_nk_99,Nush,2011
763,399.812,0.7088206,1.5181507,399.812,799.624,2011_nk_99,Nush,2011
764,400.336,0.7070824,1.4901617,400.336,800.672,2011_nk_99,Nush,2011
765,400.86,0.7086778,1.4955896,400.86,801.72,2011_nk_99,Nush,2011
766,401.384,0.7077992,1.4995226,401.384,802.768,2011_nk_99,Nush,2011
767,401.908,0.7076229,1.5243259,401.908,803.816,2011_nk_99,Nush,2011
768,402.432,0.7086583,1.5262053,402.432,804.864,2011_nk_99,Nush,2011
769,402.956,0.7089284,1.5237829,402.956,805.912,2011_nk_99,Nush,2011
770,403.48,0.7087008,1.5316435,403.48,806.96,2011_nk_99,Nush,2011
771,404.004,0.7078906,1.554191,404.004,808.008,2011_nk_99,Nush,2011
772,404.528,0.7073011,1.5497701,404.528,809.056,2011_nk_99,Nush,2011
773,405.052,0.7080594,1.5402192,405.052,810.104,2011_nk_99,Nush,2011
774,405.576,0.7085599,1.5237817,405.576,811.152,2011_nk_99,Nush,2011
775,406.1,0.7078484,1.5567595,406.1,812.2,2011_nk_99,Nush,2011
776,406.624,0.7086905,1.5887971,406.624,813.248,2011_nk_99,Nush,2011
777,407.148,0.7078696,1.6044355,407.148,814.296,2011_nk_99,Nush,2011
778,407.672,0.7092879,1.6056001,407.672,815.344,2011_nk_99,Nush,2011
779,408.196,0.7087508,1.6046559,408.196,816.392,2011_nk_99,Nush,2011
780,408.72,0.707756,1.6413536,408.72,817.44,2011_nk_99,Nush,2011
781,409.244,0.7080745,1.62599,409.244,818.488,2011_nk_99,Nush,2011
782,409.768,0.7081908,1.6008738,409.76800000000003,819.5360000000001,2011_nk_99,Nush,2011
783,410.292,0.7089952,1.6164412,410.29200000000003,820.5840000000001,2011_nk_99,Nush,2011
784,410.816,0.7074773,1.6848094,410.81600000000003,821.6320000000001,2011_nk_99,Nush,2011
785,411.34,0.7080698,1.6744456,411.34000000000003,822.6800000000001,2011_nk_99,Nush,2011
786,411.864,0.7084781,1.6833703,411.86400000000003,823.7280000000001,2011_nk_99,Nush,2011
787,412.388,0.708418,1.7336726,412.38800000000003,824.7760000000001,2011_nk_99,Nush,2011
788,412.912,0.7084493,1.8415559,412.91200000000003,825.8240000000001,2011_nk_99,Nush,2011
789,413.436,0.7086341,1.8456834,413.43600000000004,826.8720000000001,2011_nk_99,Nush,2011
790,413.96,0.7080961,1.84112,413.96000000000004,827.9200000000001,2011_nk_99,Nush,2011
791,414.484,0.7081743,1.8606671,414.48400000000004,828.9680000000001,2011_nk_99,Nush,2011
792,415.008,0.7087137,1.8843833,415.00800000000004,830.0160000000001,2011_nk_99,Nush,2011
793,415.532,0.707699,1.8776133,415.53200000000004,831.0640000000001,2011_nk_99,Nush,2011
794,416.056,0.7076623,1.8931122,416.05600000000004,832.1120000000001,2011_nk_99,Nush,2011
795,416.58,0.7080158,1.880229,416.58000000000004,833.1600000000001,2011_nk_99,Nush,2011
796,417.104,0.7088781,1.8963464,417.10400000000004,834.2080000000001,2011_nk_99,Nush,2011
797,417.628,0.7085086,1.8923553,417.62800000000004,835.2560000000001,2011_nk_99,Nush,2011
798,418.152,0.7087576,1.8190682,418.15200000000004,836.3040000000001,2011_nk_99,Nush,2011
799,418.676,0.7089571,1.8354352,418.67600000000004,837.3520000000001,2011_nk_99,Nush,2011
800,419.2,0.7079772,1.8599465,419.20000000000005,838.4000000000001,2011_nk_99,Nush,2011
801,419.724,0.7078599,1.8731554,419.72400000000005,839.4480000000001,2011_nk_99,Nush,2011
802,420.248,0.7081762,1.8633854,420.248,840.496,2011_nk_99,Nush,2011
803,420.772,0.70877540000000006,1.8538027,420.772,841.544,2011_nk_99,Nush,2011
804,421.296,0.7081965,1.8706715,421.296,842.592,2011_nk_99,Nush,2011
805,421.82,0.7083751,1.8717446,421.82,843.64,2011_nk_99,Nush,2011
806,422.344,0.7093352,1.8348733,422.344,844.688,2011_nk_99,Nush,2011
807,422.868,0.7085553,1.8185195,422.868,845.736,2011_nk_99,Nush,2011
808,423.392,0.709044,1.832758,423.392,846.784,2011_nk_99,Nush,2011
809,423.916,0.7085707,1.8438383,423.916,847.832,2011_nk_99,Nush,2011
810,424.44,0.7094556,1.8606047,424.44,848.88,2011_nk_99,Nush,2011
811,424.964,0.7087487,1.8579451,424.964,849.928,2011_nk_99,Nush,2011
812,425.488,0.707716,1.8657628,425.488,850.976,2011_nk_99,Nush,2011
813,426.012,0.708042,1.8569973,426.012,852.024,2011_nk_99,Nush,2011
814,426.536,0.7080171,1.837638,426.536,853.072,2011_nk_99,Nush,2011
815,427.06,0.7085498,1.8361031,427.06,854.12,2011_nk_99,Nush,2011
816,427.584,0.7085502,1.8074414,427.584,855.168,2011_nk_99,Nush,2011
817,428.108,0.7086565,1.8174236,428.108,856.216,2011_nk_99,Nush,2011
818,428.632,0.7088071,1.8117027,428.632,857.264,2011_nk_99,Nush,2011
819,429.156,0.7084564,1.8164783,429.156,858.312,2011_nk_99,Nush,2011
820,429.68,0.7090907,1.7933003,429.68,859.36,2011_nk_99,Nush,2011
821,430.204,0.7076114,1.76531,430.204,860.408,2011_nk_99,Nush,2011
822,430.728,0.7081889,1.7796804,430.728,861.456,2011_nk_99,Nush,2011
823,431.252,0.7082109,1.7865793,431.252,862.504,2011_nk_99,Nush,2011
824,431.776,0.7093729,1.7775648,431.776,863.552,2011_nk_99,Nush,2011
825,432.3,0.7080264,1.7743535,432.3,864.6,2011_nk_99,Nush,2011
826,432.824,0.70877,1.7554927,432.824,865.648,2011_nk_99,Nush,2011
827,433.348,0.7086561,1.7437729,433.348,866.696,2011_nk_99,Nush,2011
828,433.872,0.7083637,1.7252759,433.872,867.744,2011_nk_99,Nush,2011
829,434.396,0.7079336,1.7207039,434.396,868.792,2011_nk_99,Nush,2011
830,434.92,0.7078448,1.726573,434.92,869.84,2011_nk_99,Nush,2011
831,435.444,0.7093809,1.7321035,435.444,870.888,2011_nk_99,Nush,2011
832,435.968,0.7083756,1.7264362,435.968,871.936,2011_nk_99,Nush,2011
833,436.492,0.7083329,1.7062992,436.492,872.984,2011_nk_99,Nush,2011
834,437.016,0.7083761,1.7100724,437.016,874.032,2011_nk_99,Nush,2011
835,437.54,0.7078593,1.703661,437.54,875.08,2011_nk_99,Nush,2011
836,438.064,0.7084394,1.7047673,438.064,876.128,2011_nk_99,Nush,2011
837,438.588,0.7090603,1.7311,438.588,877.176,2011_nk_99,Nush,2011
838,439.112,0.7083961,1.7331015,439.112,878.224,2011_nk_99,Nush,2011
839,439.636,0.7078968,1.748615,439.636,879.272,2011_nk_99,Nush,2011
840,440.16,0.708835,1.7485184,440.16,880.32,2011_nk_99,Nush,2011
841,440.684,0.7079983,1.7581231,440.684,881.368,2011_nk_99,Nush,2011
842,441.208,0.7093163,1.7611768,441.208,882.416,2011_nk_99,Nush,2011
843,441.732,0.7088745,1.7932525,441.732,883.464,2011_nk_99,Nush,2011
844,442.256,0.7080024,1.7728014,442.25600000000003,884.5120000000001,2011_nk_99,Nush,2011
845,442.78,0.7085031,1.7522857,442.78000000000003,885.5600000000001,2011_nk_99,Nush,2011
846,443.304,0.7077257,1.7434556,443.30400000000003,886.6080000000001,2011_nk_99,Nush,2011
847,443.828,0.708643,1.7134369,443.82800000000003,887.6560000000001,2011_nk_99,Nush,2011
848,444.352,0.7083963,1.6842685,444.35200000000003,888.7040000000001,2011_nk_99,Nush,2011
849,444.876,0.7092338,1.670946,444.87600000000003,889.7520000000001,2011_nk_99,Nush,2011
850,445.4,0.7079863,1.6488606,445.40000000000003,890.8000000000001,2011_nk_99,Nush,2011
851,445.924,0.7083526,1.6299997,445.92400000000004,891.8480000000001,2011_nk_99,Nush,2011
852,446.448,0.7086532,1.5968323,446.44800000000004,892.8960000000001,2011_nk_99,Nush,2011
853,446.972,0.7086024,1.5858454,446.97200000000004,893.9440000000001,2011_nk_99,Nush,2011
854,447.496,0.7081531,1.5783317,447.49600000000004,894.9920000000001,2011_nk_99,Nush,2011
855,448.02,0.7083401,1.5544334,448.02000000000004,896.0400000000001,2011_nk_99,Nush,2011
856,448.544,0.7089564,1.5247415,448.54400000000004,897.0880000000001,2011_nk_99,Nush,2011
857,449.068,0.7086534,1.5056584,449.06800000000004,898.1360000000001,2011_nk_99,Nush,2011
858,449.592,0.7086523,1.4804721,449.59200000000004,899.1840000000001,2011_nk_99,Nush,2011
859,450.116,0.7074602,1.4609794,450.11600000000004,900.2320000000001,2011_nk_99,Nush,2011
860,450.64,0.7083466,1.4377278,450.64000000000004,901.2800000000001,2011_nk_99,Nush,2011
861,451.164,0.7085602,1.4232333,451.16400000000004,902.3280000000001,2011_nk_99,Nush,2011
862,451.688,0.7081953,1.4089589,451.68800000000005,903.3760000000001,2011_nk_99,Nush,2011
863,452.212,0.7089366,1.3805573,452.21200000000005,904.4240000000001,2011_nk_99,Nush,2011
864,452.736,0.7085171,1.3696849,452.73600000000005,905.4720000000001,2011_nk_99,Nush,2011
865,453.26,0.7092045,1.3725928,453.26,906.52,2011_nk_99,Nush,2011
866,453.784,0.7087147,1.3857552,453.784,907.568,2011_nk_99,Nush,2011
867,454.308,0.7084015,1.3775902,454.308,908.616,2011_nk_99,Nush,2011
868,454.832,0.7083702,1.3780139,454.832,909.664,2011_nk_99,Nush,2011
869,455.356,0.7071358,1.3782851,455.356,910.712,2011_nk_99,Nush,2011
870,455.88,0.7084289,1.3758692,455.88,911.76,2011_nk_99,Nush,2011
871,456.404,0.7079367,1.3581757,456.404,912.808,2011_nk_99,Nush,2011
872,456.928,0.7087952,1.3476196,456.928,913.856,2011_nk_99,Nush,2011
873,457.452,0.7085695,1.3443054,457.452,914.904,2011_nk_99,Nush,2011
874,457.976,0.70812870000000006,1.3732971,457.976,915.952,2011_nk_99,Nush,2011
875,458.5,0.7094879,1.3631451,458.5,917,2011_nk_99,Nush,2011
876,459.024,0.7083045,1.3311857,459.024,918.048,2011_nk_99,Nush,2011
877,459.548,0.7091615,1.3216468,459.548,919.096,2011_nk_99,Nush,2011
878,460.072,0.7088244,1.3542803,460.072,920.144,2011_nk_99,Nush,2011
879,460.596,0.7084499,1.3461501,460.596,921.192,2011_nk_99,Nush,2011
880,461.12,0.7091042,1.3305099,461.12,922.24,2011_nk_99,Nush,2011
881,461.644,0.7087395,1.3016918,461.644,923.288,2011_nk_99,Nush,2011
882,462.168,0.70911,1.3041317,462.168,924.336,2011_nk_99,Nush,2011
883,462.692,0.7087421,1.306195,462.692,925.384,2011_nk_99,Nush,2011
884,463.216,0.708307,1.2850836,463.216,926.432,2011_nk_99,Nush,2011
885,463.74,0.7087461,1.2758914,463.74,927.48,2011_nk_99,Nush,2011
886,464.264,0.70957460000000006,1.2936179,464.264,928.528,2011_nk_99,Nush,2011
887,464.788,0.7075776,1.3080473,464.788,929.576,2011_nk_99,Nush,2011
888,465.312,0.7066259,1.3166963,465.312,930.624,2011_nk_99,Nush,2011
889,465.836,0.707885,1.3017137,465.836,931.672,2011_nk_99,Nush,2011
890,466.36,0.7090552,1.3167412,466.36,932.72,2011_nk_99,Nush,2011
891,466.884,0.7080093,1.352364,466.884,933.768,2011_nk_99,Nush,2011
892,467.408,0.7092657,1.3414206,467.408,934.816,2011_nk_99,Nush,2011
893,467.932,0.7096078,1.3303453,467.932,935.864,2011_nk_99,Nush,2011
894,468.456,0.7079305,1.3080025,468.456,936.912,2011_nk_99,Nush,2011
895,468.98,0.7104405,1.3275093,468.98,937.96,2011_nk_99,Nush,2011
896,469.504,0.7084187,1.3424094,469.504,939.008,2011_nk_99,Nush,2011
897,470.028,0.7092538,1.3448299,470.028,940.056,2011_nk_99,Nush,2011
898,470.552,0.7079127,1.3473613,470.552,941.104,2011_nk_99,Nush,2011
899,471.076,0.7088169,1.3390395,471.076,942.152,2011_nk_99,Nush,2011
900,471.6,0.7082683,1.3617085,471.6,943.2,2011_nk_99,Nush,2011
901,472.124,0.7084139,1.3651182,472.124,944.248,2011_nk_99,Nush,2011
902,472.648,0.7097339,1.3809514,472.648,945.296,2011_nk_99,Nush,2011
903,473.172,0.7085518,1.4009198,473.172,946.344,2011_nk_99,Nush,2011
904,473.696,0.7086667,1.4539988,473.696,947.392,2011_nk_99,Nush,2011
905,474.22,0.7078563,1.468315,474.22,948.44,2011_nk_99,Nush,2011
906,474.744,0.708604,1.4486521,474.744,949.488,2011_nk_99,Nush,2011
907,475.268,0.708517,1.4673412,475.26800000000003,950.5360000000001,2011_nk_99,Nush,2011
908,475.792,0.7092673,1.4863229,475.79200000000003,951.5840000000001,2011_nk_99,Nush,2011
909,476.316,0.7084307,1.5065943,476.31600000000003,952.6320000000001,2011_nk_99,Nush,2011
910,476.84,0.7093364,1.4920721,476.84000000000003,953.6800000000001,2011_nk_99,Nush,2011
911,477.364,0.7084684,1.4602278,477.36400000000003,954.7280000000001,2011_nk_99,Nush,2011
912,477.888,0.7083871,1.4564703,477.88800000000003,955.7760000000001,2011_nk_99,Nush,2011
913,478.412,0.7084772,1.4542979,478.41200000000003,956.8240000000001,2011_nk_99,Nush,2011
914,478.936,0.7083821,1.4715658,478.93600000000004,957.8720000000001,2011_nk_99,Nush,2011
915,479.46,0.7093251,1.4818861,479.46000000000004,958.9200000000001,2011_nk_99,Nush,2011
916,479.984,0.7091931,1.5167114,479.98400000000004,959.9680000000001,2011_nk_99,Nush,2011
917,480.508,0.7078461,1.5275064,480.50800000000004,961.0160000000001,2011_nk_99,Nush,2011
918,481.032,0.7096781,1.4964019,481.03200000000004,962.0640000000001,2011_nk_99,Nush,2011
919,481.556,0.7091017,1.4935627,481.55600000000004,963.1120000000001,2011_nk_99,Nush,2011
920,482.08,0.7080793,1.4829309,482.08000000000004,964.1600000000001,2011_nk_99,Nush,2011
921,482.604,0.7090088,1.5101934,482.60400000000004,965.2080000000001,2011_nk_99,Nush,2011
922,483.128,0.7085073,1.4993588,483.12800000000004,966.2560000000001,2011_nk_99,Nush,2011
923,483.652,0.708849,1.4907017,483.65200000000004,967.3040000000001,2011_nk_99,Nush,2011
924,484.176,0.7090827,1.5122323,484.17600000000004,968.3520000000001,2011_nk_99,Nush,2011
925,484.7,0.7081845,1.5468282,484.70000000000005,969.4000000000001,2011_nk_99,Nush,2011
926,485.224,0.7084419,1.5768423,485.22400000000005,970.4480000000001,2011_nk_99,Nush,2011
927,485.748,0.708662,1.5288977,485.74800000000005,971.4960000000001,2011_nk_99,Nush,2011
928,486.272,0.7089926,1.5196319,486.27200000000005,972.5440000000001,2011_nk_99,Nush,2011
929,486.796,0.7082528,1.525755,486.79600000000005,973.5920000000001,2011_nk_99,Nush,2011
930,487.32,0.7092321,1.5248549,487.32,974.64,2011_nk_99,Nush,2011
931,487.844,0.7080906,1.5495027,487.844,975.688,2011_nk_99,Nush,2011
932,488.368,0.7094754,1.5195311,488.368,976.736,2011_nk_99,Nush,2011
933,488.892,0.7078778,1.5493931,488.892,977.784,2011_nk_99,Nush,2011
934,489.416,0.7084532,1.559859,489.416,978.832,2011_nk_99,Nush,2011
935,489.94,0.7091611,1.5595009,489.94,979.88,2011_nk_99,Nush,2011
936,490.464,0.7090993,1.5381511,490.464,980.928,2011_nk_99,Nush,2011
937,490.988,0.7092585,1.5580162,490.988,981.976,2011_nk_99,Nush,2011
938,491.512,0.7086579,1.6220117,491.512,983.024,2011_nk_99,Nush,2011
939,492.036,0.7093847,1.607282,492.036,984.072,2011_nk_99,Nush,2011
940,492.56,0.7077072,1.5611516,492.56,985.12,2011_nk_99,Nush,2011
941,493.084,0.7091395,1.5368128,493.084,986.168,2011_nk_99,Nush,2011
942,493.608,0.7091144,1.5530247,493.608,987.216,2011_nk_99,Nush,2011
943,494.132,0.7072065,1.5781541,494.132,988.264,2011_nk_99,Nush,2011
944,494.656,0.7085078,1.5524094,494.656,989.312,2011_nk_99,Nush,2011
945,495.18,0.7085911,1.5271966,495.18,990.36,2011_nk_99,Nush,2011
946,495.704,0.7087438,1.5029154,495.704,991.408,2011_nk_99,Nush,2011
947,496.228,0.7100328,1.5261487,496.228,992.456,2011_nk_99,Nush,2011
948,496.752,0.70887,1.5315298,496.752,993.504,2011_nk_99,Nush,2011
949,497.276,0.7090711,1.4973547,497.276,994.552,2011_nk_99,Nush,2011
950,497.8,0.7080597,1.5167957,497.8,995.6,2011_nk_99,Nush,2011
951,498.324,0.7096321,1.5239475,498.324,996.648,2011_nk_99,Nush,2011
952,498.848,0.7088562,1.5405084,498.848,997.696,2011_nk_99,Nush,2011
953,499.372,0.7086824,1.5264118,499.372,998.744,2011_nk_99,Nush,2011
954,499.896,0.7078165,1.5067863,499.896,999.792,2011_nk_99,Nush,2011
955,500.42,0.7092328,1.541382,500.42,1000.84,2011_nk_99,Nush,2011
956,500.944,0.7089572,1.5386014,500.944,1001.888,2011_nk_99,Nush,2011
957,501.468,0.7095844,1.5407767,501.468,1002.936,2011_nk_99,Nush,2011
958,501.992,0.7082382,1.5163803,501.992,1003.984,2011_nk_99,Nush,2011
959,502.516,0.7081753,1.5268082,502.516,1005.032,2011_nk_99,Nush,2011
960,503.04,0.7091748,1.5342288,503.04,1006.08,2011_nk_99,Nush,2011
961,503.564,0.7081461,1.5190256,503.564,1007.128,2011_nk_99,Nush,2011
962,504.088,0.7084122,1.5101872,504.088,1008.176,2011_nk_99,Nush,2011
963,504.612,0.7088076,1.5176285,504.612,1009.224,2011_nk_99,Nush,2011
964,505.136,0.7089437,1.5458142,505.136,1010.272,2011_nk_99,Nush,2011
965,505.66,0.7086011,1.5079901,505.66,1011.32,2011_nk_99,Nush,2011
966,506.184,0.7081036,1.5034821,506.184,1012.368,2011_nk_99,Nush,2011
967,506.708,0.7094498,1.4975766,506.708,1013.416,2011_nk_99,Nush,2011
