Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.71147,0.59391,175.54000000000002,351.08000000000004,2011_nk_65,Nush,2011
336,176.064,0.709252,0.589404,176.06400000000002,352.12800000000004,2011_nk_65,Nush,2011
337,176.588,0.712072,0.579012,176.58800000000002,353.17600000000004,2011_nk_65,Nush,2011
338,177.112,0.708018,0.578651,177.112,354.224,2011_nk_65,Nush,2011
339,177.636,0.710177,0.575027,177.636,355.272,2011_nk_65,Nush,2011
340,178.16,0.709035,0.579813,178.16,356.32,2011_nk_65,Nush,2011
341,178.684,0.707406,0.582563,178.684,357.368,2011_nk_65,Nush,2011
342,179.208,0.710699,0.581259,179.208,358.416,2011_nk_65,Nush,2011
343,179.732,0.70984100000000006,0.587584,179.732,359.464,2011_nk_65,Nush,2011
344,180.256,0.70902,0.584169,180.256,360.512,2011_nk_65,Nush,2011
345,180.78,0.709801,0.584943,180.78,361.56,2011_nk_65,Nush,2011
346,181.304,0.708077,0.581569,181.304,362.608,2011_nk_65,Nush,2011
347,181.828,0.707463,0.588478,181.828,363.656,2011_nk_65,Nush,2011
348,182.352,0.708617,0.583896,182.352,364.704,2011_nk_65,Nush,2011
349,182.876,0.706829,0.575717,182.876,365.752,2011_nk_65,Nush,2011
350,183.4,0.707737,0.572846,183.4,366.8,2011_nk_65,Nush,2011
351,183.924,0.708152,0.584311,183.924,367.848,2011_nk_65,Nush,2011
352,184.448,0.707691,0.568324,184.448,368.896,2011_nk_65,Nush,2011
353,184.972,0.708551,0.561397,184.972,369.944,2011_nk_65,Nush,2011
354,185.496,0.708256,0.560548,185.496,370.992,2011_nk_65,Nush,2011
355,186.02,0.708829,0.568622,186.02,372.04,2011_nk_65,Nush,2011
356,186.544,0.709164,0.562866,186.544,373.088,2011_nk_65,Nush,2011
357,187.068,0.708865,0.57007,187.068,374.136,2011_nk_65,Nush,2011
358,187.592,0.707195,0.566782,187.592,375.184,2011_nk_65,Nush,2011
359,188.116,0.709064,0.567179,188.116,376.232,2011_nk_65,Nush,2011
360,188.64,0.70855,0.565859,188.64000000000001,377.28000000000003,2011_nk_65,Nush,2011
361,189.164,0.708271,0.569475,189.16400000000002,378.32800000000003,2011_nk_65,Nush,2011
362,189.688,0.706832,0.560222,189.68800000000002,379.37600000000003,2011_nk_65,Nush,2011
363,190.212,0.711404,0.556934,190.21200000000002,380.42400000000004,2011_nk_65,Nush,2011
364,190.736,0.708257,0.561638,190.73600000000002,381.47200000000004,2011_nk_65,Nush,2011
365,191.26,0.709797,0.557794,191.26000000000002,382.52000000000004,2011_nk_65,Nush,2011
366,191.784,0.709995,0.569517,191.78400000000002,383.56800000000004,2011_nk_65,Nush,2011
367,192.308,0.709184,0.57081,192.30800000000002,384.61600000000004,2011_nk_65,Nush,2011
368,192.832,0.707824,0.569617,192.83200000000002,385.66400000000004,2011_nk_65,Nush,2011
369,193.356,0.71131,0.568317,193.356,386.712,2011_nk_65,Nush,2011
370,193.88,0.70914,0.569525,193.88,387.76,2011_nk_65,Nush,2011
371,194.404,0.708181,0.564161,194.404,388.808,2011_nk_65,Nush,2011
372,194.928,0.709361,0.561681,194.928,389.856,2011_nk_65,Nush,2011
373,195.452,0.709485,0.564711,195.452,390.904,2011_nk_65,Nush,2011
374,195.976,0.710485,0.572497,195.976,391.952,2011_nk_65,Nush,2011
375,196.5,0.708475,0.581231,196.5,393,2011_nk_65,Nush,2011
376,197.024,0.709133,0.582946,197.024,394.048,2011_nk_65,Nush,2011
377,197.548,0.707875,0.58358,197.548,395.096,2011_nk_65,Nush,2011
378,198.072,0.705817,0.580333,198.072,396.144,2011_nk_65,Nush,2011
379,198.596,0.709036,0.574972,198.596,397.192,2011_nk_65,Nush,2011
380,199.12,0.708321,0.558909,199.12,398.24,2011_nk_65,Nush,2011
381,199.644,0.707162,0.570099,199.644,399.288,2011_nk_65,Nush,2011
382,200.168,0.709474,0.569326,200.168,400.336,2011_nk_65,Nush,2011
383,200.692,0.709593,0.570947,200.692,401.384,2011_nk_65,Nush,2011
384,201.216,0.707291,0.566584,201.216,402.432,2011_nk_65,Nush,2011
385,201.74,0.708857,0.573658,201.74,403.48,2011_nk_65,Nush,2011
386,202.264,0.707757,0.565848,202.264,404.528,2011_nk_65,Nush,2011
387,202.788,0.708337,0.566656,202.788,405.576,2011_nk_65,Nush,2011
388,203.312,0.711129,0.559317,203.312,406.624,2011_nk_65,Nush,2011
389,203.836,0.706788,0.564732,203.836,407.672,2011_nk_65,Nush,2011
390,204.36,0.709681,0.558386,204.36,408.72,2011_nk_65,Nush,2011
391,204.884,0.709683,0.567431,204.88400000000001,409.76800000000003,2011_nk_65,Nush,2011
392,205.408,0.711135,0.563889,205.40800000000002,410.81600000000003,2011_nk_65,Nush,2011
393,205.932,0.709119,0.56239,205.93200000000002,411.86400000000003,2011_nk_65,Nush,2011
394,206.456,0.708337,0.567952,206.45600000000002,412.91200000000003,2011_nk_65,Nush,2011
395,206.98,0.708274,0.564542,206.98000000000002,413.96000000000004,2011_nk_65,Nush,2011
396,207.504,0.70997,0.560389,207.50400000000002,415.00800000000004,2011_nk_65,Nush,2011
397,208.028,0.707725,0.559039,208.02800000000002,416.05600000000004,2011_nk_65,Nush,2011
398,208.552,0.710007,0.556681,208.55200000000002,417.10400000000004,2011_nk_65,Nush,2011
399,209.076,0.708675,0.564967,209.07600000000002,418.15200000000004,2011_nk_65,Nush,2011
400,209.6,0.707134,0.56473,209.60000000000002,419.20000000000005,2011_nk_65,Nush,2011
401,210.124,0.709513,0.562206,210.12400000000002,420.24800000000005,2011_nk_65,Nush,2011
402,210.648,0.707343,0.562304,210.648,421.296,2011_nk_65,Nush,2011
403,211.172,0.708258,0.567792,211.172,422.344,2011_nk_65,Nush,2011
404,211.696,0.708464,0.567785,211.696,423.392,2011_nk_65,Nush,2011
405,212.22,0.706767,0.570212,212.22,424.44,2011_nk_65,Nush,2011
406,212.744,0.708431,0.569369,212.744,425.488,2011_nk_65,Nush,2011
407,213.268,0.709378,0.581963,213.268,426.536,2011_nk_65,Nush,2011
408,213.792,0.707718,0.585322,213.792,427.584,2011_nk_65,Nush,2011
409,214.316,0.707708,0.599051,214.316,428.632,2011_nk_65,Nush,2011
410,214.84,0.707859,0.583441,214.84,429.68,2011_nk_65,Nush,2011
411,215.364,0.70892,0.585272,215.364,430.728,2011_nk_65,Nush,2011
412,215.888,0.70758,0.582079,215.888,431.776,2011_nk_65,Nush,2011
413,216.412,0.707702,0.573345,216.412,432.824,2011_nk_65,Nush,2011
414,216.936,0.708886,0.581414,216.936,433.872,2011_nk_65,Nush,2011
415,217.46,0.707843,0.579081,217.46,434.92,2011_nk_65,Nush,2011
416,217.984,0.711864,0.585148,217.984,435.968,2011_nk_65,Nush,2011
417,218.508,0.708483,0.574459,218.508,437.016,2011_nk_65,Nush,2011
418,219.032,0.70989,0.583038,219.032,438.064,2011_nk_65,Nush,2011
419,219.556,0.708131,0.572852,219.556,439.112,2011_nk_65,Nush,2011
420,220.08,0.708657,0.576012,220.08,440.16,2011_nk_65,Nush,2011
421,220.604,0.709496,0.582073,220.604,441.208,2011_nk_65,Nush,2011
422,221.128,0.708689,0.574236,221.12800000000001,442.25600000000003,2011_nk_65,Nush,2011
423,221.652,0.708087,0.581614,221.65200000000002,443.30400000000003,2011_nk_65,Nush,2011
424,222.176,0.710814,0.587853,222.17600000000002,444.35200000000003,2011_nk_65,Nush,2011
425,222.7,0.707781,0.581674,222.70000000000002,445.40000000000003,2011_nk_65,Nush,2011
426,223.224,0.709433,0.594991,223.22400000000002,446.44800000000004,2011_nk_65,Nush,2011
427,223.748,0.708487,0.590831,223.74800000000002,447.49600000000004,2011_nk_65,Nush,2011
428,224.272,0.708113,0.593654,224.27200000000002,448.54400000000004,2011_nk_65,Nush,2011
429,224.796,0.708944,0.59038,224.79600000000002,449.59200000000004,2011_nk_65,Nush,2011
430,225.32,0.708449,0.586314,225.32000000000002,450.64000000000004,2011_nk_65,Nush,2011
431,225.844,0.708308,0.591536,225.84400000000002,451.68800000000005,2011_nk_65,Nush,2011
432,226.368,0.710328,0.594435,226.36800000000002,452.73600000000005,2011_nk_65,Nush,2011
433,226.892,0.705984,0.591848,226.892,453.784,2011_nk_65,Nush,2011
434,227.416,0.709756,0.603119,227.416,454.832,2011_nk_65,Nush,2011
435,227.94,0.711472,0.590866,227.94,455.88,2011_nk_65,Nush,2011
436,228.464,0.707821,0.599991,228.464,456.928,2011_nk_65,Nush,2011
437,228.988,0.70828,0.601373,228.988,457.976,2011_nk_65,Nush,2011
438,229.512,0.707129,0.594159,229.512,459.024,2011_nk_65,Nush,2011
439,230.036,0.707807,0.602667,230.036,460.072,2011_nk_65,Nush,2011
440,230.56,0.708122,0.598209,230.56,461.12,2011_nk_65,Nush,2011
441,231.084,0.713185,0.600044,231.084,462.168,2011_nk_65,Nush,2011
442,231.608,0.711291,0.595928,231.608,463.216,2011_nk_65,Nush,2011
443,232.132,0.708018,0.596427,232.132,464.264,2011_nk_65,Nush,2011
444,232.656,0.708222,0.590691,232.656,465.312,2011_nk_65,Nush,2011
445,233.18,0.707429,0.592982,233.18,466.36,2011_nk_65,Nush,2011
446,233.704,0.708265,0.594717,233.704,467.408,2011_nk_65,Nush,2011
447,234.228,0.709842,0.595467,234.228,468.456,2011_nk_65,Nush,2011
448,234.752,0.709607,0.608541,234.752,469.504,2011_nk_65,Nush,2011
449,235.276,0.709326,0.61336,235.276,470.552,2011_nk_65,Nush,2011
450,235.8,0.709018,0.610008,235.8,471.6,2011_nk_65,Nush,2011
451,236.324,0.707891,0.605729,236.324,472.648,2011_nk_65,Nush,2011
452,236.848,0.707972,0.609661,236.848,473.696,2011_nk_65,Nush,2011
453,237.372,0.707977,0.614401,237.372,474.744,2011_nk_65,Nush,2011
454,237.896,0.708615,0.61476,237.89600000000002,475.79200000000003,2011_nk_65,Nush,2011
455,238.42,0.710177,0.613706,238.42000000000002,476.84000000000003,2011_nk_65,Nush,2011
456,238.944,0.707309,0.626562,238.94400000000002,477.88800000000003,2011_nk_65,Nush,2011
457,239.468,0.707141,0.639261,239.46800000000002,478.93600000000004,2011_nk_65,Nush,2011
458,239.992,0.708869,0.631438,239.99200000000002,479.98400000000004,2011_nk_65,Nush,2011
459,240.516,0.708421,0.63705,240.51600000000002,481.03200000000004,2011_nk_65,Nush,2011
460,241.04,0.708433,0.634392,241.04000000000002,482.08000000000004,2011_nk_65,Nush,2011
461,241.564,0.710171,0.623488,241.56400000000002,483.12800000000004,2011_nk_65,Nush,2011
462,242.088,0.707755,0.6137,242.08800000000002,484.17600000000004,2011_nk_65,Nush,2011
463,242.612,0.708669,0.614757,242.61200000000002,485.22400000000005,2011_nk_65,Nush,2011
464,243.136,0.710832,0.619059,243.13600000000002,486.27200000000005,2011_nk_65,Nush,2011
465,243.66,0.707246,0.630075,243.66000000000003,487.32000000000005,2011_nk_65,Nush,2011
466,244.184,0.707372,0.638483,244.184,488.368,2011_nk_65,Nush,2011
467,244.708,0.709336,0.641714,244.708,489.416,2011_nk_65,Nush,2011
468,245.232,0.710139,0.638951,245.232,490.464,2011_nk_65,Nush,2011
469,245.756,0.70883,0.632016,245.756,491.512,2011_nk_65,Nush,2011
470,246.28,0.707228,0.631976,246.28,492.56,2011_nk_65,Nush,2011
471,246.804,0.708256,0.638705,246.804,493.608,2011_nk_65,Nush,2011
472,247.328,0.707934,0.636075,247.328,494.656,2011_nk_65,Nush,2011
473,247.852,0.707708,0.634687,247.852,495.704,2011_nk_65,Nush,2011
474,248.376,0.709778,0.639949,248.376,496.752,2011_nk_65,Nush,2011
475,248.9,0.707642,0.631096,248.9,497.8,2011_nk_65,Nush,2011
476,249.424,0.707845,0.639266,249.424,498.848,2011_nk_65,Nush,2011
477,249.948,0.709588,0.629096,249.948,499.896,2011_nk_65,Nush,2011
478,250.472,0.708555,0.632873,250.472,500.944,2011_nk_65,Nush,2011
479,250.996,0.708968,0.62046,250.996,501.992,2011_nk_65,Nush,2011
480,251.52,0.710463,0.621967,251.52,503.04,2011_nk_65,Nush,2011
481,252.044,0.709736,0.619703,252.044,504.088,2011_nk_65,Nush,2011
482,252.568,0.709073,0.602336,252.568,505.136,2011_nk_65,Nush,2011
483,253.092,0.70842,0.610897,253.092,506.184,2011_nk_65,Nush,2011
484,253.616,0.707715,0.616655,253.616,507.232,2011_nk_65,Nush,2011
485,254.14,0.708857,0.632095,254.14000000000001,508.28000000000003,2011_nk_65,Nush,2011
486,254.664,0.709644,0.638493,254.66400000000002,509.32800000000003,2011_nk_65,Nush,2011
487,255.188,0.711564,0.649959,255.18800000000002,510.37600000000003,2011_nk_65,Nush,2011
488,255.712,0.708436,0.646337,255.71200000000002,511.42400000000004,2011_nk_65,Nush,2011
489,256.236,0.70984,0.650473,256.236,512.472,2011_nk_65,Nush,2011
490,256.76,0.709398,0.652633,256.76,513.52,2011_nk_65,Nush,2011
491,257.284,0.709199,0.649614,257.284,514.568,2011_nk_65,Nush,2011
492,257.808,0.71003,0.647305,257.808,515.616,2011_nk_65,Nush,2011
493,258.332,0.70875,0.651667,258.332,516.664,2011_nk_65,Nush,2011
494,258.856,0.709653,0.662698,258.856,517.712,2011_nk_65,Nush,2011
495,259.38,0.707907,0.670795,259.38,518.76,2011_nk_65,Nush,2011
496,259.904,0.709635,0.65925,259.904,519.808,2011_nk_65,Nush,2011
497,260.428,0.70989,0.660858,260.428,520.856,2011_nk_65,Nush,2011
498,260.952,0.70927,0.66663,260.952,521.904,2011_nk_65,Nush,2011
499,261.476,0.708974,0.666141,261.476,522.952,2011_nk_65,Nush,2011
500,262,0.709128,0.659614,262,524,2011_nk_65,Nush,2011
501,262.524,0.709651,0.649523,262.524,525.048,2011_nk_65,Nush,2011
502,263.048,0.709167,0.662344,263.048,526.096,2011_nk_65,Nush,2011
503,263.572,0.707412,0.659195,263.572,527.144,2011_nk_65,Nush,2011
504,264.096,0.708643,0.668162,264.096,528.192,2011_nk_65,Nush,2011
505,264.62,0.711625,0.667842,264.62,529.24,2011_nk_65,Nush,2011
506,265.144,0.706704,0.673408,265.144,530.288,2011_nk_65,Nush,2011
507,265.668,0.708484,0.667423,265.668,531.336,2011_nk_65,Nush,2011
508,266.192,0.706754,0.663684,266.192,532.384,2011_nk_65,Nush,2011
509,266.716,0.710124,0.663582,266.716,533.432,2011_nk_65,Nush,2011
510,267.24,0.70909,0.667488,267.24,534.48,2011_nk_65,Nush,2011
511,267.764,0.707582,0.662752,267.764,535.528,2011_nk_65,Nush,2011
512,268.288,0.708062,0.669767,268.288,536.576,2011_nk_65,Nush,2011
513,268.812,0.709589,0.675274,268.812,537.624,2011_nk_65,Nush,2011
514,269.336,0.709401,0.674421,269.336,538.672,2011_nk_65,Nush,2011
515,269.86,0.708938,0.65211,269.86,539.72,2011_nk_65,Nush,2011
516,270.384,0.709751,0.645221,270.384,540.768,2011_nk_65,Nush,2011
517,270.908,0.709282,0.649798,270.908,541.816,2011_nk_65,Nush,2011
518,271.432,0.709643,0.658706,271.432,542.864,2011_nk_65,Nush,2011
519,271.956,0.70854,0.656937,271.956,543.912,2011_nk_65,Nush,2011
520,272.48,0.708413,0.662665,272.48,544.96,2011_nk_65,Nush,2011
521,273.004,0.708763,0.658964,273.004,546.008,2011_nk_65,Nush,2011
522,273.528,0.711317,0.663589,273.528,547.056,2011_nk_65,Nush,2011
523,274.052,0.709553,0.66546,274.052,548.104,2011_nk_65,Nush,2011
524,274.576,0.707662,0.663,274.576,549.152,2011_nk_65,Nush,2011
525,275.1,0.70859,0.655176,275.1,550.2,2011_nk_65,Nush,2011
526,275.624,0.708858,0.653265,275.624,551.248,2011_nk_65,Nush,2011
527,276.148,0.709082,0.656734,276.148,552.296,2011_nk_65,Nush,2011
528,276.672,0.709023,0.657031,276.672,553.344,2011_nk_65,Nush,2011
529,277.196,0.707198,0.657374,277.196,554.392,2011_nk_65,Nush,2011
530,277.72,0.710117,0.657409,277.72,555.44,2011_nk_65,Nush,2011
531,278.244,0.707763,0.663624,278.244,556.488,2011_nk_65,Nush,2011
532,278.768,0.711292,0.664569,278.76800000000003,557.5360000000001,2011_nk_65,Nush,2011
533,279.292,0.707386,0.672661,279.29200000000003,558.5840000000001,2011_nk_65,Nush,2011
534,279.816,0.708887,0.670761,279.81600000000003,559.6320000000001,2011_nk_65,Nush,2011
535,280.34,0.709191,0.661495,280.34000000000003,560.6800000000001,2011_nk_65,Nush,2011
536,280.864,0.709391,0.671353,280.86400000000003,561.7280000000001,2011_nk_65,Nush,2011
537,281.388,0.708178,0.676791,281.38800000000003,562.7760000000001,2011_nk_65,Nush,2011
538,281.912,0.708876,0.688331,281.91200000000003,563.8240000000001,2011_nk_65,Nush,2011
539,282.436,0.707838,0.690613,282.43600000000004,564.8720000000001,2011_nk_65,Nush,2011
540,282.96,0.70977,0.689523,282.96000000000004,565.9200000000001,2011_nk_65,Nush,2011
541,283.484,0.709499,0.676726,283.48400000000004,566.9680000000001,2011_nk_65,Nush,2011
542,284.008,0.709833,0.664769,284.00800000000004,568.0160000000001,2011_nk_65,Nush,2011
543,284.532,0.711716,0.663185,284.53200000000004,569.0640000000001,2011_nk_65,Nush,2011
544,285.056,0.708787,0.674301,285.05600000000004,570.1120000000001,2011_nk_65,Nush,2011
545,285.58,0.709788,0.682381,285.58000000000004,571.1600000000001,2011_nk_65,Nush,2011
546,286.104,0.707266,0.676739,286.104,572.208,2011_nk_65,Nush,2011
547,286.628,0.708349,0.67479,286.628,573.256,2011_nk_65,Nush,2011
548,287.152,0.706697,0.664257,287.152,574.304,2011_nk_65,Nush,2011
549,287.676,0.707617,0.666871,287.676,575.352,2011_nk_65,Nush,2011
550,288.2,0.709049,0.678183,288.2,576.4,2011_nk_65,Nush,2011
551,288.724,0.708629,0.67909,288.724,577.448,2011_nk_65,Nush,2011
552,289.248,0.708142,0.671968,289.248,578.496,2011_nk_65,Nush,2011
553,289.772,0.707978,0.680498,289.772,579.544,2011_nk_65,Nush,2011
554,290.296,0.709172,0.69259,290.296,580.592,2011_nk_65,Nush,2011
555,290.82,0.708075,0.698684,290.82,581.64,2011_nk_65,Nush,2011
556,291.344,0.709714,0.6856,291.344,582.688,2011_nk_65,Nush,2011
557,291.868,0.707964,0.674625,291.868,583.736,2011_nk_65,Nush,2011
558,292.392,0.709105,0.683968,292.392,584.784,2011_nk_65,Nush,2011
559,292.916,0.708571,0.686669,292.916,585.832,2011_nk_65,Nush,2011
560,293.44,0.708089,0.689823,293.44,586.88,2011_nk_65,Nush,2011
561,293.964,0.707841,0.702736,293.964,587.928,2011_nk_65,Nush,2011
562,294.488,0.710154,0.710873,294.488,588.976,2011_nk_65,Nush,2011
563,295.012,0.707585,0.715954,295.012,590.024,2011_nk_65,Nush,2011
564,295.536,0.709469,0.718906,295.536,591.072,2011_nk_65,Nush,2011
565,296.06,0.709832,0.714249,296.06,592.12,2011_nk_65,Nush,2011
566,296.584,0.708427,0.708216,296.584,593.168,2011_nk_65,Nush,2011
567,297.108,0.708093,0.699905,297.108,594.216,2011_nk_65,Nush,2011
568,297.632,0.708797,0.698821,297.632,595.264,2011_nk_65,Nush,2011
569,298.156,0.708496,0.694527,298.156,596.312,2011_nk_65,Nush,2011
570,298.68,0.708752,0.692616,298.68,597.36,2011_nk_65,Nush,2011
571,299.204,0.70794,0.692768,299.204,598.408,2011_nk_65,Nush,2011
572,299.728,0.709703,0.7121,299.728,599.456,2011_nk_65,Nush,2011
573,300.252,0.710007,0.692659,300.252,600.504,2011_nk_65,Nush,2011
574,300.776,0.709795,0.68977,300.776,601.552,2011_nk_65,Nush,2011
575,301.3,0.708896,0.69439,301.3,602.6,2011_nk_65,Nush,2011
576,301.824,0.707221,0.70742,301.824,603.648,2011_nk_65,Nush,2011
577,302.348,0.708966,0.689958,302.348,604.696,2011_nk_65,Nush,2011
578,302.872,0.709227,0.691689,302.872,605.744,2011_nk_65,Nush,2011
579,303.396,0.708331,0.698209,303.396,606.792,2011_nk_65,Nush,2011
580,303.92,0.709564,0.692105,303.92,607.84,2011_nk_65,Nush,2011
581,304.444,0.708534,0.69484,304.444,608.888,2011_nk_65,Nush,2011
582,304.968,0.708514,0.685853,304.968,609.936,2011_nk_65,Nush,2011
583,305.492,0.708255,0.684757,305.492,610.984,2011_nk_65,Nush,2011
584,306.016,0.707749,0.68154,306.016,612.032,2011_nk_65,Nush,2011
585,306.54,0.70863,0.676479,306.54,613.08,2011_nk_65,Nush,2011
586,307.064,0.709453,0.681369,307.064,614.128,2011_nk_65,Nush,2011
587,307.588,0.708253,0.670468,307.588,615.176,2011_nk_65,Nush,2011
588,308.112,0.709152,0.685167,308.112,616.224,2011_nk_65,Nush,2011
589,308.636,0.707244,0.673065,308.636,617.272,2011_nk_65,Nush,2011
590,309.16,0.708825,0.678542,309.16,618.32,2011_nk_65,Nush,2011
591,309.684,0.70927,0.681263,309.684,619.368,2011_nk_65,Nush,2011
592,310.208,0.710216,0.677047,310.208,620.416,2011_nk_65,Nush,2011
593,310.732,0.709021,0.673584,310.732,621.464,2011_nk_65,Nush,2011
594,311.256,0.708313,0.678746,311.25600000000003,622.5120000000001,2011_nk_65,Nush,2011
595,311.78,0.709217,0.666721,311.78000000000003,623.5600000000001,2011_nk_65,Nush,2011
596,312.304,0.709616,0.661706,312.30400000000003,624.6080000000001,2011_nk_65,Nush,2011
597,312.828,0.708095,0.665599,312.82800000000003,625.6560000000001,2011_nk_65,Nush,2011
598,313.352,0.709954,0.668576,313.35200000000003,626.7040000000001,2011_nk_65,Nush,2011
599,313.876,0.707518,0.6738,313.87600000000003,627.7520000000001,2011_nk_65,Nush,2011
600,314.4,0.706868,0.667259,314.40000000000003,628.8000000000001,2011_nk_65,Nush,2011
601,314.924,0.708571,0.674441,314.92400000000004,629.8480000000001,2011_nk_65,Nush,2011
602,315.448,0.709916,0.680022,315.44800000000004,630.8960000000001,2011_nk_65,Nush,2011
603,315.972,0.708717,0.675316,315.97200000000004,631.9440000000001,2011_nk_65,Nush,2011
604,316.496,0.70708,0.665052,316.49600000000004,632.9920000000001,2011_nk_65,Nush,2011
605,317.02,0.708937,0.681028,317.02000000000004,634.0400000000001,2011_nk_65,Nush,2011
606,317.544,0.709941,0.67717,317.54400000000004,635.0880000000001,2011_nk_65,Nush,2011
607,318.068,0.70922,0.678173,318.06800000000004,636.1360000000001,2011_nk_65,Nush,2011
608,318.592,0.706867,0.688123,318.59200000000004,637.1840000000001,2011_nk_65,Nush,2011
609,319.116,0.70829,0.689036,319.116,638.232,2011_nk_65,Nush,2011
610,319.64,0.710398,0.682354,319.64,639.28,2011_nk_65,Nush,2011
611,320.164,0.71171,0.679466,320.164,640.328,2011_nk_65,Nush,2011
612,320.688,0.709034,0.693327,320.688,641.376,2011_nk_65,Nush,2011
613,321.212,0.708282,0.679026,321.212,642.424,2011_nk_65,Nush,2011
614,321.736,0.70806,0.684172,321.736,643.472,2011_nk_65,Nush,2011
615,322.26,0.709981,0.684881,322.26,644.52,2011_nk_65,Nush,2011
616,322.784,0.707219,0.675397,322.784,645.568,2011_nk_65,Nush,2011
617,323.308,0.709584,0.671525,323.308,646.616,2011_nk_65,Nush,2011
618,323.832,0.708524,0.691722,323.832,647.664,2011_nk_65,Nush,2011
619,324.356,0.708365,0.674082,324.356,648.712,2011_nk_65,Nush,2011
620,324.88,0.708662,0.67801,324.88,649.76,2011_nk_65,Nush,2011
621,325.404,0.708447,0.68224,325.404,650.808,2011_nk_65,Nush,2011
622,325.928,0.707628,0.678514,325.928,651.856,2011_nk_65,Nush,2011
623,326.452,0.712124,0.686607,326.452,652.904,2011_nk_65,Nush,2011
624,326.976,0.710734,0.687458,326.976,653.952,2011_nk_65,Nush,2011
625,327.5,0.709342,0.689135,327.5,655,2011_nk_65,Nush,2011
626,328.024,0.708792,0.689382,328.024,656.048,2011_nk_65,Nush,2011
627,328.548,0.709244,0.675512,328.548,657.096,2011_nk_65,Nush,2011
628,329.072,0.707619,0.68237,329.072,658.144,2011_nk_65,Nush,2011
629,329.596,0.710615,0.675232,329.596,659.192,2011_nk_65,Nush,2011
630,330.12,0.707542,0.674347,330.12,660.24,2011_nk_65,Nush,2011
631,330.644,0.709794,0.66826,330.644,661.288,2011_nk_65,Nush,2011
632,331.168,0.70973,0.661595,331.168,662.336,2011_nk_65,Nush,2011
633,331.692,0.708028,0.672006,331.692,663.384,2011_nk_65,Nush,2011
634,332.216,0.709386,0.667941,332.216,664.432,2011_nk_65,Nush,2011
635,332.74,0.711187,0.664358,332.74,665.48,2011_nk_65,Nush,2011
636,333.264,0.707403,0.667652,333.264,666.528,2011_nk_65,Nush,2011
637,333.788,0.708367,0.654506,333.788,667.576,2011_nk_65,Nush,2011
638,334.312,0.710346,0.654877,334.312,668.624,2011_nk_65,Nush,2011
639,334.836,0.70832,0.657287,334.836,669.672,2011_nk_65,Nush,2011
640,335.36,0.708315,0.653756,335.36,670.72,2011_nk_65,Nush,2011
641,335.884,0.708451,0.655826,335.884,671.768,2011_nk_65,Nush,2011
642,336.408,0.708208,0.661883,336.408,672.816,2011_nk_65,Nush,2011
643,336.932,0.709971,0.665034,336.932,673.864,2011_nk_65,Nush,2011
644,337.456,0.70813,0.665965,337.456,674.912,2011_nk_65,Nush,2011
645,337.98,0.707504,0.666175,337.98,675.96,2011_nk_65,Nush,2011
646,338.504,0.70967,0.655787,338.504,677.008,2011_nk_65,Nush,2011
647,339.028,0.707558,0.651474,339.028,678.056,2011_nk_65,Nush,2011
648,339.552,0.708934,0.645201,339.552,679.104,2011_nk_65,Nush,2011
649,340.076,0.710313,0.647092,340.076,680.152,2011_nk_65,Nush,2011
650,340.6,0.707617,0.63942,340.6,681.2,2011_nk_65,Nush,2011
651,341.124,0.70732,0.643534,341.124,682.248,2011_nk_65,Nush,2011
652,341.648,0.706983,0.64705,341.648,683.296,2011_nk_65,Nush,2011
653,342.172,0.709001,0.638845,342.172,684.344,2011_nk_65,Nush,2011
654,342.696,0.709253,0.638955,342.696,685.392,2011_nk_65,Nush,2011
655,343.22,0.709219,0.645989,343.22,686.44,2011_nk_65,Nush,2011
656,343.744,0.707714,0.644075,343.744,687.488,2011_nk_65,Nush,2011
657,344.268,0.708498,0.638682,344.26800000000003,688.5360000000001,2011_nk_65,Nush,2011
658,344.792,0.70897,0.643928,344.79200000000003,689.5840000000001,2011_nk_65,Nush,2011
659,345.316,0.708862,0.642607,345.31600000000003,690.6320000000001,2011_nk_65,Nush,2011
660,345.84,0.708149,0.647628,345.84000000000003,691.6800000000001,2011_nk_65,Nush,2011
661,346.364,0.709152,0.629228,346.36400000000003,692.7280000000001,2011_nk_65,Nush,2011
662,346.888,0.708088,0.625289,346.88800000000003,693.7760000000001,2011_nk_65,Nush,2011
663,347.412,0.709443,0.620317,347.41200000000003,694.8240000000001,2011_nk_65,Nush,2011
664,347.936,0.70892,0.625281,347.93600000000004,695.8720000000001,2011_nk_65,Nush,2011
665,348.46,0.70883,0.624759,348.46000000000004,696.9200000000001,2011_nk_65,Nush,2011
666,348.984,0.706847,0.617935,348.98400000000004,697.9680000000001,2011_nk_65,Nush,2011
667,349.508,0.707138,0.613484,349.50800000000004,699.0160000000001,2011_nk_65,Nush,2011
668,350.032,0.707867,0.614221,350.03200000000004,700.0640000000001,2011_nk_65,Nush,2011
669,350.556,0.706996,0.60622,350.55600000000004,701.1120000000001,2011_nk_65,Nush,2011
670,351.08,0.709849,0.605591,351.08000000000004,702.1600000000001,2011_nk_65,Nush,2011
671,351.604,0.707506,0.597646,351.60400000000004,703.2080000000001,2011_nk_65,Nush,2011
672,352.128,0.708342,0.593242,352.12800000000004,704.2560000000001,2011_nk_65,Nush,2011
