Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.705046,1.220403,352.65200000000004,705.3040000000001,2011_nk_135,Nush,2011
674,337.048,0.704406,1.21409,353.176,706.352,2011_nk_135,Nush,2011
675,337.524,0.705229,1.198608,353.7,707.4,2011_nk_135,Nush,2011
676,338.048,0.70613,1.165714,354.224,708.448,2011_nk_135,Nush,2011
677,338.524,0.704404,1.178606,354.748,709.496,2011_nk_135,Nush,2011
678,339.048,0.705431,1.191584,355.272,710.544,2011_nk_135,Nush,2011
679,339.524,0.704311,1.157496,355.796,711.592,2011_nk_135,Nush,2011
680,340.048,0.704747,1.161736,356.32,712.64,2011_nk_135,Nush,2011
681,340.524,0.705775,1.180406,356.844,713.688,2011_nk_135,Nush,2011
682,341.048,0.705693,1.197738,357.368,714.736,2011_nk_135,Nush,2011
683,341.524,0.705321,1.161771,357.892,715.784,2011_nk_135,Nush,2011
684,342.048,0.703839,1.184626,358.416,716.832,2011_nk_135,Nush,2011
685,342.524,0.705612,1.19758,358.94,717.88,2011_nk_135,Nush,2011
686,343.048,0.704428,1.170611,359.464,718.928,2011_nk_135,Nush,2011
687,343.524,0.705008,1.175359,359.988,719.976,2011_nk_135,Nush,2011
688,344.048,0.705721,1.18918,360.512,721.024,2011_nk_135,Nush,2011
689,344.524,0.705402,1.172282,361.036,722.072,2011_nk_135,Nush,2011
690,345.048,0.705552,1.187767,361.56,723.12,2011_nk_135,Nush,2011
691,345.524,0.705424,1.185677,362.084,724.168,2011_nk_135,Nush,2011
692,346.048,0.705873,1.207244,362.608,725.216,2011_nk_135,Nush,2011
693,346.524,0.703904,1.218206,363.132,726.264,2011_nk_135,Nush,2011
694,347.048,0.705661,1.210402,363.656,727.312,2011_nk_135,Nush,2011
695,347.524,0.705642,1.198725,364.18,728.36,2011_nk_135,Nush,2011
696,348.048,0.705286,1.199449,364.704,729.408,2011_nk_135,Nush,2011
697,348.524,0.705158,1.221349,365.228,730.456,2011_nk_135,Nush,2011
698,349.048,0.704236,1.202698,365.752,731.504,2011_nk_135,Nush,2011
699,349.524,0.705812,1.200753,366.276,732.552,2011_nk_135,Nush,2011
700,350.048,0.704695,1.228259,366.8,733.6,2011_nk_135,Nush,2011
701,350.524,0.704706,1.22542,367.324,734.648,2011_nk_135,Nush,2011
702,351.048,0.705795,1.21212,367.848,735.696,2011_nk_135,Nush,2011
703,351.524,0.705088,1.218862,368.372,736.744,2011_nk_135,Nush,2011
704,352.048,0.704343,1.223813,368.896,737.792,2011_nk_135,Nush,2011
705,352.524,0.704975,1.223293,369.42,738.84,2011_nk_135,Nush,2011
706,353.048,0.705462,1.210546,369.944,739.888,2011_nk_135,Nush,2011
707,353.524,0.705139,1.212423,370.468,740.936,2011_nk_135,Nush,2011
708,354.048,0.706537,1.221028,370.992,741.984,2011_nk_135,Nush,2011
709,354.524,0.705251,1.235882,371.516,743.032,2011_nk_135,Nush,2011
710,355.048,0.706922,1.251179,372.04,744.08,2011_nk_135,Nush,2011
711,355.524,0.705641,1.249564,372.564,745.128,2011_nk_135,Nush,2011
712,356.048,0.705073,1.244771,373.088,746.176,2011_nk_135,Nush,2011
713,356.524,0.705605,1.23205,373.612,747.224,2011_nk_135,Nush,2011
714,357.048,0.705558,1.239906,374.136,748.272,2011_nk_135,Nush,2011
715,357.524,0.704881,1.257422,374.66,749.32,2011_nk_135,Nush,2011
716,358.048,0.706109,1.256025,375.184,750.368,2011_nk_135,Nush,2011
717,358.524,0.705378,1.240621,375.708,751.416,2011_nk_135,Nush,2011
718,359.048,0.706049,1.265448,376.232,752.464,2011_nk_135,Nush,2011
719,359.524,0.704533,1.283729,376.75600000000003,753.5120000000001,2011_nk_135,Nush,2011
720,360.048,0.706172,1.292538,377.28000000000003,754.5600000000001,2011_nk_135,Nush,2011
721,360.524,0.706094,1.296105,377.80400000000003,755.6080000000001,2011_nk_135,Nush,2011
722,361.048,0.705645,1.311158,378.32800000000003,756.6560000000001,2011_nk_135,Nush,2011
723,361.524,0.706202,1.30912,378.85200000000003,757.7040000000001,2011_nk_135,Nush,2011
724,362.048,0.705867,1.305374,379.37600000000003,758.7520000000001,2011_nk_135,Nush,2011
725,362.524,0.707171,1.300953,379.90000000000003,759.8000000000001,2011_nk_135,Nush,2011
726,363.048,0.704767,1.288578,380.42400000000004,760.8480000000001,2011_nk_135,Nush,2011
727,363.524,0.705856,1.318624,380.94800000000004,761.8960000000001,2011_nk_135,Nush,2011
728,364.048,0.705166,1.313842,381.47200000000004,762.9440000000001,2011_nk_135,Nush,2011
729,364.524,0.706154,1.299595,381.99600000000004,763.9920000000001,2011_nk_135,Nush,2011
730,365.048,0.706237,1.297036,382.52000000000004,765.0400000000001,2011_nk_135,Nush,2011
731,365.524,0.707053,1.296161,383.04400000000004,766.0880000000001,2011_nk_135,Nush,2011
732,366.048,0.706698,1.286341,383.56800000000004,767.1360000000001,2011_nk_135,Nush,2011
733,366.524,0.706252,1.266161,384.09200000000004,768.1840000000001,2011_nk_135,Nush,2011
734,367.048,0.706381,1.301423,384.61600000000004,769.2320000000001,2011_nk_135,Nush,2011
735,367.524,0.706409,1.353151,385.14000000000004,770.2800000000001,2011_nk_135,Nush,2011
736,368.048,0.706005,1.318112,385.66400000000004,771.3280000000001,2011_nk_135,Nush,2011
737,368.524,0.705309,1.279966,386.188,772.376,2011_nk_135,Nush,2011
738,369.048,0.705833,1.286509,386.712,773.424,2011_nk_135,Nush,2011
739,369.524,0.705746,1.309384,387.236,774.472,2011_nk_135,Nush,2011
740,370.048,0.706788,1.305801,387.76,775.52,2011_nk_135,Nush,2011
741,370.524,0.70597,1.297942,388.284,776.568,2011_nk_135,Nush,2011
742,371.048,0.707256,1.31894,388.808,777.616,2011_nk_135,Nush,2011
743,371.524,0.706828,1.300142,389.332,778.664,2011_nk_135,Nush,2011
744,372.048,0.705879,1.289206,389.856,779.712,2011_nk_135,Nush,2011
745,372.524,0.705955,1.281627,390.38,780.76,2011_nk_135,Nush,2011
746,373.048,0.706755,1.309157,390.904,781.808,2011_nk_135,Nush,2011
747,373.524,0.705304,1.323478,391.428,782.856,2011_nk_135,Nush,2011
748,374.048,0.705801,1.323716,391.952,783.904,2011_nk_135,Nush,2011
749,374.524,0.705868,1.313418,392.476,784.952,2011_nk_135,Nush,2011
750,375.048,0.706172,1.332122,393,786,2011_nk_135,Nush,2011
751,375.524,0.706041,1.339002,393.524,787.048,2011_nk_135,Nush,2011
752,376.048,0.70604,1.311772,394.048,788.096,2011_nk_135,Nush,2011
753,376.524,0.706926,1.320443,394.572,789.144,2011_nk_135,Nush,2011
754,377.048,0.706715,1.294642,395.096,790.192,2011_nk_135,Nush,2011
755,377.524,0.706472,1.335876,395.62,791.24,2011_nk_135,Nush,2011
756,378.048,0.706253,1.304453,396.144,792.288,2011_nk_135,Nush,2011
757,378.524,0.707055,1.304354,396.668,793.336,2011_nk_135,Nush,2011
758,379.048,0.705898,1.312766,397.192,794.384,2011_nk_135,Nush,2011
759,379.524,0.706911,1.319655,397.716,795.432,2011_nk_135,Nush,2011
760,380.048,0.707101,1.290908,398.24,796.48,2011_nk_135,Nush,2011
761,380.524,0.706915,1.287957,398.764,797.528,2011_nk_135,Nush,2011
762,381.048,0.707036,1.293816,399.288,798.576,2011_nk_135,Nush,2011
763,381.524,0.706709,1.257391,399.812,799.624,2011_nk_135,Nush,2011
764,382.048,0.706794,1.22485,400.336,800.672,2011_nk_135,Nush,2011
765,382.524,0.707974,1.236265,400.86,801.72,2011_nk_135,Nush,2011
766,383.048,0.706316,1.256506,401.384,802.768,2011_nk_135,Nush,2011
767,383.524,0.706262,1.228854,401.908,803.816,2011_nk_135,Nush,2011
768,384.048,0.706634,1.202963,402.432,804.864,2011_nk_135,Nush,2011
769,384.524,0.706141,1.237445,402.956,805.912,2011_nk_135,Nush,2011
770,385.048,0.70671,1.23501,403.48,806.96,2011_nk_135,Nush,2011
771,385.524,0.705648,1.213168,404.004,808.008,2011_nk_135,Nush,2011
772,386.048,0.707055,1.188099,404.528,809.056,2011_nk_135,Nush,2011
773,386.524,0.7063,1.214503,405.052,810.104,2011_nk_135,Nush,2011
774,387.048,0.705824,1.219809,405.576,811.152,2011_nk_135,Nush,2011
775,387.524,0.705626,1.228846,406.1,812.2,2011_nk_135,Nush,2011
776,388.048,0.70689,1.224324,406.624,813.248,2011_nk_135,Nush,2011
777,388.524,0.706718,1.237274,407.148,814.296,2011_nk_135,Nush,2011
778,389.048,0.707037,1.246331,407.672,815.344,2011_nk_135,Nush,2011
779,389.524,0.70713,1.229174,408.196,816.392,2011_nk_135,Nush,2011
780,390.048,0.707636,1.23854,408.72,817.44,2011_nk_135,Nush,2011
781,390.524,0.707361,1.287753,409.244,818.488,2011_nk_135,Nush,2011
782,391.048,0.706486,1.308669,409.76800000000003,819.5360000000001,2011_nk_135,Nush,2011
783,391.524,0.706613,1.293601,410.29200000000003,820.5840000000001,2011_nk_135,Nush,2011
784,392.048,0.706185,1.313477,410.81600000000003,821.6320000000001,2011_nk_135,Nush,2011
785,392.524,0.70626,1.321968,411.34000000000003,822.6800000000001,2011_nk_135,Nush,2011
786,393.048,0.706948,1.331306,411.86400000000003,823.7280000000001,2011_nk_135,Nush,2011
787,393.524,0.707698,1.334453,412.38800000000003,824.7760000000001,2011_nk_135,Nush,2011
788,394.048,0.706561,1.3132,412.91200000000003,825.8240000000001,2011_nk_135,Nush,2011
789,394.524,0.706954,1.297804,413.43600000000004,826.8720000000001,2011_nk_135,Nush,2011
790,395.048,0.706163,1.313732,413.96000000000004,827.9200000000001,2011_nk_135,Nush,2011
791,395.524,0.707276,1.315113,414.48400000000004,828.9680000000001,2011_nk_135,Nush,2011
792,396.048,0.706608,1.311812,415.00800000000004,830.0160000000001,2011_nk_135,Nush,2011
793,396.524,0.706653,1.316571,415.53200000000004,831.0640000000001,2011_nk_135,Nush,2011
794,397.048,0.706065,1.298705,416.05600000000004,832.1120000000001,2011_nk_135,Nush,2011
795,397.524,0.706828,1.287906,416.58000000000004,833.1600000000001,2011_nk_135,Nush,2011
796,398.048,0.70684,1.28076,417.10400000000004,834.2080000000001,2011_nk_135,Nush,2011
797,398.524,0.706369,1.26563,417.62800000000004,835.2560000000001,2011_nk_135,Nush,2011
798,399.048,0.706336,1.245649,418.15200000000004,836.3040000000001,2011_nk_135,Nush,2011
799,399.524,0.706392,1.226225,418.67600000000004,837.3520000000001,2011_nk_135,Nush,2011
800,400.048,0.707285,1.238272,419.20000000000005,838.4000000000001,2011_nk_135,Nush,2011
801,400.524,0.706829,1.239969,419.72400000000005,839.4480000000001,2011_nk_135,Nush,2011
802,401.048,0.707536,1.229155,420.248,840.496,2011_nk_135,Nush,2011
803,401.524,0.707303,1.21709,420.772,841.544,2011_nk_135,Nush,2011
804,402.048,0.707536,1.232956,421.296,842.592,2011_nk_135,Nush,2011
805,402.524,0.708169,1.253333,421.82,843.64,2011_nk_135,Nush,2011
806,403.048,0.707611,1.250387,422.344,844.688,2011_nk_135,Nush,2011
807,403.524,0.707229,1.272415,422.868,845.736,2011_nk_135,Nush,2011
808,404.048,0.707211,1.294704,423.392,846.784,2011_nk_135,Nush,2011
809,404.524,0.706348,1.295686,423.916,847.832,2011_nk_135,Nush,2011
810,405.048,0.707724,1.258634,424.44,848.88,2011_nk_135,Nush,2011
811,405.524,0.708174,1.301189,424.964,849.928,2011_nk_135,Nush,2011
812,406.048,0.707561,1.302833,425.488,850.976,2011_nk_135,Nush,2011
813,406.524,0.706536,1.290086,426.012,852.024,2011_nk_135,Nush,2011
814,407.048,0.707364,1.271333,426.536,853.072,2011_nk_135,Nush,2011
815,407.524,0.707199,1.280893,427.06,854.12,2011_nk_135,Nush,2011
816,408.048,0.707704,1.269957,427.584,855.168,2011_nk_135,Nush,2011
817,408.524,0.70745,1.289394,428.108,856.216,2011_nk_135,Nush,2011
818,409.048,0.706835,1.238791,428.632,857.264,2011_nk_135,Nush,2011
819,409.524,0.707767,1.262052,429.156,858.312,2011_nk_135,Nush,2011
820,410.048,0.707166,1.257699,429.68,859.36,2011_nk_135,Nush,2011
821,410.524,0.70652,1.280075,430.204,860.408,2011_nk_135,Nush,2011
822,411.048,0.707445,1.264176,430.728,861.456,2011_nk_135,Nush,2011
823,411.524,0.706078,1.258552,431.252,862.504,2011_nk_135,Nush,2011
824,412.048,0.706578,1.269197,431.776,863.552,2011_nk_135,Nush,2011
825,412.524,0.70717,1.273109,432.3,864.6,2011_nk_135,Nush,2011
826,413.048,0.707615,1.23125,432.824,865.648,2011_nk_135,Nush,2011
827,413.524,0.706936,1.251319,433.348,866.696,2011_nk_135,Nush,2011
828,414.048,0.707185,1.28073,433.872,867.744,2011_nk_135,Nush,2011
829,414.524,0.707084,1.275427,434.396,868.792,2011_nk_135,Nush,2011
830,415.048,0.707207,1.272806,434.92,869.84,2011_nk_135,Nush,2011
831,415.524,0.706956,1.300801,435.444,870.888,2011_nk_135,Nush,2011
832,416.048,0.707508,1.33676,435.968,871.936,2011_nk_135,Nush,2011
833,416.524,0.705977,1.316315,436.492,872.984,2011_nk_135,Nush,2011
834,417.048,0.706619,1.322783,437.016,874.032,2011_nk_135,Nush,2011
835,417.524,0.707146,1.332328,437.54,875.08,2011_nk_135,Nush,2011
836,418.048,0.70735,1.340995,438.064,876.128,2011_nk_135,Nush,2011
837,418.524,0.706978,1.328152,438.588,877.176,2011_nk_135,Nush,2011
838,419.048,0.706781,1.342303,439.112,878.224,2011_nk_135,Nush,2011
839,419.524,0.707808,1.357518,439.636,879.272,2011_nk_135,Nush,2011
840,420.048,0.707863,1.351046,440.16,880.32,2011_nk_135,Nush,2011
841,420.524,0.707202,1.30634,440.684,881.368,2011_nk_135,Nush,2011
842,421.048,0.706836,1.307781,441.208,882.416,2011_nk_135,Nush,2011
843,421.524,0.707021,1.332684,441.732,883.464,2011_nk_135,Nush,2011
844,422.048,0.706722,1.323402,442.25600000000003,884.5120000000001,2011_nk_135,Nush,2011
845,422.524,0.707198,1.271275,442.78000000000003,885.5600000000001,2011_nk_135,Nush,2011
846,423.048,0.706656,1.295294,443.30400000000003,886.6080000000001,2011_nk_135,Nush,2011
847,423.524,0.707102,1.321037,443.82800000000003,887.6560000000001,2011_nk_135,Nush,2011
848,424.048,0.708569,1.346138,444.35200000000003,888.7040000000001,2011_nk_135,Nush,2011
849,424.524,0.707427,1.302111,444.87600000000003,889.7520000000001,2011_nk_135,Nush,2011
850,425.048,0.707241,1.360756,445.40000000000003,890.8000000000001,2011_nk_135,Nush,2011
851,425.524,0.707548,1.375584,445.92400000000004,891.8480000000001,2011_nk_135,Nush,2011
852,426.048,0.707372,1.369089,446.44800000000004,892.8960000000001,2011_nk_135,Nush,2011
853,426.524,0.707341,1.379163,446.97200000000004,893.9440000000001,2011_nk_135,Nush,2011
854,427.048,0.70785,1.403336,447.49600000000004,894.9920000000001,2011_nk_135,Nush,2011
855,427.524,0.707898,1.39664,448.02000000000004,896.0400000000001,2011_nk_135,Nush,2011
856,428.048,0.707774,1.387586,448.54400000000004,897.0880000000001,2011_nk_135,Nush,2011
857,428.524,0.707832,1.386924,449.06800000000004,898.1360000000001,2011_nk_135,Nush,2011
858,429.048,0.706346,1.400102,449.59200000000004,899.1840000000001,2011_nk_135,Nush,2011
859,429.524,0.707294,1.36814,450.11600000000004,900.2320000000001,2011_nk_135,Nush,2011
860,430.048,0.708539,1.379651,450.64000000000004,901.2800000000001,2011_nk_135,Nush,2011
861,430.524,0.707772,1.381457,451.16400000000004,902.3280000000001,2011_nk_135,Nush,2011
862,431.048,0.706972,1.384225,451.68800000000005,903.3760000000001,2011_nk_135,Nush,2011
863,431.524,0.707334,1.397606,452.21200000000005,904.4240000000001,2011_nk_135,Nush,2011
864,432.048,0.707348,1.339203,452.73600000000005,905.4720000000001,2011_nk_135,Nush,2011
865,432.524,0.707803,1.341514,453.26,906.52,2011_nk_135,Nush,2011
866,433.048,0.707398,1.360774,453.784,907.568,2011_nk_135,Nush,2011
867,433.524,0.706982,1.377475,454.308,908.616,2011_nk_135,Nush,2011
868,434.048,0.708658,1.367983,454.832,909.664,2011_nk_135,Nush,2011
869,434.524,0.706956,1.395157,455.356,910.712,2011_nk_135,Nush,2011
870,435.048,0.707237,1.435807,455.88,911.76,2011_nk_135,Nush,2011
871,435.524,0.706818,1.442239,456.404,912.808,2011_nk_135,Nush,2011
872,436.048,0.707047,1.442859,456.928,913.856,2011_nk_135,Nush,2011
873,436.524,0.70712,1.439615,457.452,914.904,2011_nk_135,Nush,2011
874,437.048,0.707683,1.428271,457.976,915.952,2011_nk_135,Nush,2011
875,437.524,0.706777,1.42051,458.5,917,2011_nk_135,Nush,2011
876,438.048,0.706721,1.433064,459.024,918.048,2011_nk_135,Nush,2011
877,438.524,0.706263,1.444192,459.548,919.096,2011_nk_135,Nush,2011
878,439.048,0.707095,1.425406,460.072,920.144,2011_nk_135,Nush,2011
879,439.524,0.707347,1.399843,460.596,921.192,2011_nk_135,Nush,2011
880,440.048,0.707937,1.414571,461.12,922.24,2011_nk_135,Nush,2011
881,440.524,0.707225,1.377247,461.644,923.288,2011_nk_135,Nush,2011
882,441.048,0.707385,1.380852,462.168,924.336,2011_nk_135,Nush,2011
883,441.524,0.707488,1.363572,462.692,925.384,2011_nk_135,Nush,2011
884,442.048,0.707256,1.354535,463.216,926.432,2011_nk_135,Nush,2011
885,442.524,0.708062,1.368805,463.74,927.48,2011_nk_135,Nush,2011
886,443.048,0.707286,1.391817,464.264,928.528,2011_nk_135,Nush,2011
887,443.524,0.708066,1.371293,464.788,929.576,2011_nk_135,Nush,2011
888,444.048,0.707858,1.380904,465.312,930.624,2011_nk_135,Nush,2011
889,444.524,0.708323,1.407091,465.836,931.672,2011_nk_135,Nush,2011
890,445.048,0.707868,1.431048,466.36,932.72,2011_nk_135,Nush,2011
891,445.524,0.707734,1.431704,466.884,933.768,2011_nk_135,Nush,2011
892,446.048,0.707801,1.43999,467.408,934.816,2011_nk_135,Nush,2011
893,446.524,0.707862,1.4479,467.932,935.864,2011_nk_135,Nush,2011
894,447.048,0.707677,1.432474,468.456,936.912,2011_nk_135,Nush,2011
895,447.524,0.707203,1.427107,468.98,937.96,2011_nk_135,Nush,2011
896,448.048,0.707846,1.444301,469.504,939.008,2011_nk_135,Nush,2011
897,448.524,0.707929,1.444353,470.028,940.056,2011_nk_135,Nush,2011
898,449.048,0.707947,1.446445,470.552,941.104,2011_nk_135,Nush,2011
899,449.524,0.707575,1.449721,471.076,942.152,2011_nk_135,Nush,2011
900,450.048,0.70715,1.453375,471.6,943.2,2011_nk_135,Nush,2011
901,450.524,0.706876,1.470415,472.124,944.248,2011_nk_135,Nush,2011
902,451.048,0.708117,1.462948,472.648,945.296,2011_nk_135,Nush,2011
903,451.524,0.708248,1.452135,473.172,946.344,2011_nk_135,Nush,2011
904,452.048,0.708029,1.460604,473.696,947.392,2011_nk_135,Nush,2011
905,452.524,0.707577,1.473677,474.22,948.44,2011_nk_135,Nush,2011
906,453.048,0.70768,1.483389,474.744,949.488,2011_nk_135,Nush,2011
907,453.524,0.708506,1.523241,475.26800000000003,950.5360000000001,2011_nk_135,Nush,2011
908,454.048,0.708731,1.542047,475.79200000000003,951.5840000000001,2011_nk_135,Nush,2011
909,454.524,0.708343,1.567015,476.31600000000003,952.6320000000001,2011_nk_135,Nush,2011
910,455.048,0.708079,1.551028,476.84000000000003,953.6800000000001,2011_nk_135,Nush,2011
911,455.524,0.708691,1.546467,477.36400000000003,954.7280000000001,2011_nk_135,Nush,2011
912,456.048,0.707473,1.573291,477.88800000000003,955.7760000000001,2011_nk_135,Nush,2011
913,456.524,0.707595,1.570679,478.41200000000003,956.8240000000001,2011_nk_135,Nush,2011
914,457.048,0.708285,1.571116,478.93600000000004,957.8720000000001,2011_nk_135,Nush,2011
915,457.524,0.707871,1.591666,479.46000000000004,958.9200000000001,2011_nk_135,Nush,2011
916,458.048,0.708214,1.589135,479.98400000000004,959.9680000000001,2011_nk_135,Nush,2011
917,458.524,0.707997,1.640134,480.50800000000004,961.0160000000001,2011_nk_135,Nush,2011
918,459.048,0.708976,1.634727,481.03200000000004,962.0640000000001,2011_nk_135,Nush,2011
919,459.524,0.708333,1.621639,481.55600000000004,963.1120000000001,2011_nk_135,Nush,2011
920,460.048,0.707032,1.639954,482.08000000000004,964.1600000000001,2011_nk_135,Nush,2011
921,460.524,0.708597,1.627026,482.60400000000004,965.2080000000001,2011_nk_135,Nush,2011
922,461.048,0.707425,1.605873,483.12800000000004,966.2560000000001,2011_nk_135,Nush,2011
923,461.524,0.707775,1.614442,483.65200000000004,967.3040000000001,2011_nk_135,Nush,2011
924,462.048,0.708379,1.629095,484.17600000000004,968.3520000000001,2011_nk_135,Nush,2011
925,462.524,0.708872,1.64269,484.70000000000005,969.4000000000001,2011_nk_135,Nush,2011
926,463.048,0.707839,1.622607,485.22400000000005,970.4480000000001,2011_nk_135,Nush,2011
927,463.524,0.708177,1.615143,485.74800000000005,971.4960000000001,2011_nk_135,Nush,2011
928,464.048,0.70788,1.600671,486.27200000000005,972.5440000000001,2011_nk_135,Nush,2011
929,464.524,0.708359,1.609333,486.79600000000005,973.5920000000001,2011_nk_135,Nush,2011
930,465.048,0.708721,1.628642,487.32,974.64,2011_nk_135,Nush,2011
931,465.524,0.708319,1.613243,487.844,975.688,2011_nk_135,Nush,2011
932,466.048,0.707791,1.626247,488.368,976.736,2011_nk_135,Nush,2011
933,466.524,0.708527,1.6162,488.892,977.784,2011_nk_135,Nush,2011
934,467.048,0.707369,1.636341,489.416,978.832,2011_nk_135,Nush,2011
935,467.524,0.707706,1.621451,489.94,979.88,2011_nk_135,Nush,2011
936,468.048,0.708387,1.616139,490.464,980.928,2011_nk_135,Nush,2011
937,468.524,0.708371,1.650239,490.988,981.976,2011_nk_135,Nush,2011
938,469.048,0.708369,1.629947,491.512,983.024,2011_nk_135,Nush,2011
939,469.524,0.708461,1.593465,492.036,984.072,2011_nk_135,Nush,2011
940,470.048,0.708263,1.591527,492.56,985.12,2011_nk_135,Nush,2011
941,470.524,0.707433,1.627157,493.084,986.168,2011_nk_135,Nush,2011
942,471.048,0.70828,1.632467,493.608,987.216,2011_nk_135,Nush,2011
943,471.524,0.707701,1.581809,494.132,988.264,2011_nk_135,Nush,2011
944,472.048,0.708617,1.588961,494.656,989.312,2011_nk_135,Nush,2011
945,472.524,0.70755,1.585322,495.18,990.36,2011_nk_135,Nush,2011
946,473.048,0.707461,1.55688,495.704,991.408,2011_nk_135,Nush,2011
947,473.524,0.708989,1.555586,496.228,992.456,2011_nk_135,Nush,2011
948,474.048,0.707616,1.511273,496.752,993.504,2011_nk_135,Nush,2011
949,474.524,0.70745,1.445575,497.276,994.552,2011_nk_135,Nush,2011
950,475.048,0.707497,1.448046,497.8,995.6,2011_nk_135,Nush,2011
951,475.524,0.707597,1.454614,498.324,996.648,2011_nk_135,Nush,2011
952,476.048,0.708468,1.50119,498.848,997.696,2011_nk_135,Nush,2011
953,476.524,0.708484,1.489517,499.372,998.744,2011_nk_135,Nush,2011
954,477.048,0.708559,1.511071,499.896,999.792,2011_nk_135,Nush,2011
955,477.524,0.708523,1.501049,500.42,1000.84,2011_nk_135,Nush,2011
956,478.048,0.707761,1.445245,500.944,1001.888,2011_nk_135,Nush,2011
957,478.524,0.708048,1.395921,501.468,1002.936,2011_nk_135,Nush,2011
958,479.048,0.708369,1.39366,501.992,1003.984,2011_nk_135,Nush,2011
959,479.524,0.708309,1.375051,502.516,1005.032,2011_nk_135,Nush,2011
960,480.048,0.707242,1.3202,503.04,1006.08,2011_nk_135,Nush,2011
961,480.524,0.708627,1.303757,503.564,1007.128,2011_nk_135,Nush,2011
962,481.048,0.708152,1.339299,504.088,1008.176,2011_nk_135,Nush,2011
963,481.524,0.707734,1.339934,504.612,1009.224,2011_nk_135,Nush,2011
964,482.048,0.708721,1.324266,505.136,1010.272,2011_nk_135,Nush,2011
965,482.524,0.708102,1.334962,505.66,1011.32,2011_nk_135,Nush,2011
966,483.048,0.707473,1.364728,506.184,1012.368,2011_nk_135,Nush,2011
967,483.524,0.707361,1.381748,506.708,1013.416,2011_nk_135,Nush,2011
968,484.048,0.708355,1.380149,507.232,1014.464,2011_nk_135,Nush,2011
969,484.524,0.708665,1.411195,507.75600000000003,1015.5120000000001,2011_nk_135,Nush,2011
970,485.048,0.708346,1.458527,508.28000000000003,1016.5600000000001,2011_nk_135,Nush,2011
971,485.524,0.708245,1.514805,508.80400000000003,1017.6080000000001,2011_nk_135,Nush,2011
972,486.048,0.708922,1.535428,509.32800000000003,1018.6560000000001,2011_nk_135,Nush,2011
973,486.524,0.709089,1.577787,509.85200000000003,1019.7040000000001,2011_nk_135,Nush,2011
974,487.048,0.709249,1.585382,510.37600000000003,1020.7520000000001,2011_nk_135,Nush,2011
975,487.524,0.708623,1.605913,510.90000000000003,1021.8000000000001,2011_nk_135,Nush,2011
976,488.048,0.707644,1.595043,511.42400000000004,1022.8480000000001,2011_nk_135,Nush,2011
977,488.524,0.708455,1.62333,511.94800000000004,1023.8960000000001,2011_nk_135,Nush,2011
978,489.048,0.70922,1.656663,512.472,1024.944,2011_nk_135,Nush,2011
979,489.524,0.708624,1.665539,512.996,1025.992,2011_nk_135,Nush,2011
980,490.048,0.707937,1.690699,513.52,1027.04,2011_nk_135,Nush,2011
981,490.524,0.708157,1.716268,514.044,1028.088,2011_nk_135,Nush,2011
982,491.048,0.708105,1.695033,514.568,1029.136,2011_nk_135,Nush,2011
983,491.524,0.708004,1.668752,515.092,1030.184,2011_nk_135,Nush,2011
984,492.048,0.708305,1.654538,515.616,1031.232,2011_nk_135,Nush,2011
985,492.524,0.709064,1.647951,516.14,1032.28,2011_nk_135,Nush,2011
986,493.048,0.70878,1.636425,516.664,1033.328,2011_nk_135,Nush,2011
987,493.524,0.708219,1.640014,517.188,1034.376,2011_nk_135,Nush,2011
988,494.048,0.708558,1.656968,517.712,1035.424,2011_nk_135,Nush,2011
989,494.524,0.708292,1.674215,518.236,1036.472,2011_nk_135,Nush,2011
990,495.048,0.708499,1.651827,518.76,1037.52,2011_nk_135,Nush,2011
991,495.524,0.708867,1.612429,519.284,1038.568,2011_nk_135,Nush,2011
992,496.048,0.70803,1.618486,519.808,1039.616,2011_nk_135,Nush,2011
993,496.524,0.708527,1.644679,520.332,1040.664,2011_nk_135,Nush,2011
994,497.048,0.708737,1.680045,520.856,1041.712,2011_nk_135,Nush,2011
995,497.524,0.707897,1.693888,521.38,1042.76,2011_nk_135,Nush,2011
996,498.048,0.708627,1.699538,521.904,1043.808,2011_nk_135,Nush,2011
997,498.524,0.707806,1.688274,522.428,1044.856,2011_nk_135,Nush,2011
998,499.048,0.708518,1.690354,522.952,1045.904,2011_nk_135,Nush,2011
999,499.524,0.708751,1.700209,523.476,1046.952,2011_nk_135,Nush,2011
1000,500.048,0.708406,1.698653,524,1048,2011_nk_135,Nush,2011
1001,500.524,0.708616,1.71044,524.524,1049.048,2011_nk_135,Nush,2011
1002,501.048,0.709122,1.73409,525.048,1050.096,2011_nk_135,Nush,2011
1003,501.524,0.708014,1.771254,525.572,1051.144,2011_nk_135,Nush,2011
1004,502.048,0.707645,1.742531,526.096,1052.192,2011_nk_135,Nush,2011
1005,502.524,0.708203,1.765008,526.62,1053.24,2011_nk_135,Nush,2011
1006,503.048,0.70826,1.775195,527.144,1054.288,2011_nk_135,Nush,2011
1007,503.524,0.708504,1.808815,527.668,1055.336,2011_nk_135,Nush,2011
1008,504.048,0.708407,1.813553,528.192,1056.384,2011_nk_135,Nush,2011
1009,504.524,0.708795,1.815973,528.716,1057.432,2011_nk_135,Nush,2011
