Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707704,0.886839,175.54000000000002,351.08000000000004,2011_nk_73,Nush,2011
336,176.064,0.709164,0.877459,176.06400000000002,352.12800000000004,2011_nk_73,Nush,2011
337,176.588,0.707972,0.881067,176.58800000000002,353.17600000000004,2011_nk_73,Nush,2011
338,177.112,0.707755,0.888401,177.112,354.224,2011_nk_73,Nush,2011
339,177.636,0.70872,0.888826,177.636,355.272,2011_nk_73,Nush,2011
340,178.16,0.70916,0.877533,178.16,356.32,2011_nk_73,Nush,2011
341,178.684,0.708772,0.878319,178.684,357.368,2011_nk_73,Nush,2011
342,179.208,0.708676,0.881203,179.208,358.416,2011_nk_73,Nush,2011
343,179.732,0.709027,0.883544,179.732,359.464,2011_nk_73,Nush,2011
344,180.256,0.70897,0.878975,180.256,360.512,2011_nk_73,Nush,2011
345,180.78,0.708384,0.88746,180.78,361.56,2011_nk_73,Nush,2011
346,181.304,0.708233,0.873112,181.304,362.608,2011_nk_73,Nush,2011
347,181.828,0.708441,0.861364,181.828,363.656,2011_nk_73,Nush,2011
348,182.352,0.709106,0.878085,182.352,364.704,2011_nk_73,Nush,2011
349,182.876,0.708439,0.881248,182.876,365.752,2011_nk_73,Nush,2011
350,183.4,0.709482,0.892871,183.4,366.8,2011_nk_73,Nush,2011
351,183.924,0.708657,0.910613,183.924,367.848,2011_nk_73,Nush,2011
352,184.448,0.708952,0.904181,184.448,368.896,2011_nk_73,Nush,2011
353,184.972,0.708983,0.904894,184.972,369.944,2011_nk_73,Nush,2011
354,185.496,0.707813,0.913046,185.496,370.992,2011_nk_73,Nush,2011
355,186.02,0.707255,0.907762,186.02,372.04,2011_nk_73,Nush,2011
356,186.544,0.708943,0.913061,186.544,373.088,2011_nk_73,Nush,2011
357,187.068,0.708389,0.907677,187.068,374.136,2011_nk_73,Nush,2011
358,187.592,0.709438,0.910038,187.592,375.184,2011_nk_73,Nush,2011
359,188.116,0.708288,0.907275,188.116,376.232,2011_nk_73,Nush,2011
360,188.64,0.708095,0.919198,188.64000000000001,377.28000000000003,2011_nk_73,Nush,2011
361,189.164,0.707512,0.924837,189.16400000000002,378.32800000000003,2011_nk_73,Nush,2011
362,189.688,0.708979,0.918363,189.68800000000002,379.37600000000003,2011_nk_73,Nush,2011
363,190.212,0.709494,0.915743,190.21200000000002,380.42400000000004,2011_nk_73,Nush,2011
364,190.736,0.709508,0.910985,190.73600000000002,381.47200000000004,2011_nk_73,Nush,2011
365,191.26,0.707014,0.932545,191.26000000000002,382.52000000000004,2011_nk_73,Nush,2011
366,191.784,0.70903,0.92197,191.78400000000002,383.56800000000004,2011_nk_73,Nush,2011
367,192.308,0.707913,0.912415,192.30800000000002,384.61600000000004,2011_nk_73,Nush,2011
368,192.832,0.708323,0.912536,192.83200000000002,385.66400000000004,2011_nk_73,Nush,2011
369,193.356,0.7092,0.908068,193.356,386.712,2011_nk_73,Nush,2011
370,193.88,0.707893,0.908202,193.88,387.76,2011_nk_73,Nush,2011
371,194.404,0.708256,0.891285,194.404,388.808,2011_nk_73,Nush,2011
372,194.928,0.708279,0.890704,194.928,389.856,2011_nk_73,Nush,2011
373,195.452,0.707608,0.875585,195.452,390.904,2011_nk_73,Nush,2011
374,195.976,0.707985,0.864742,195.976,391.952,2011_nk_73,Nush,2011
375,196.5,0.709148,0.872632,196.5,393,2011_nk_73,Nush,2011
376,197.024,0.708487,0.875811,197.024,394.048,2011_nk_73,Nush,2011
377,197.548,0.706989,0.884808,197.548,395.096,2011_nk_73,Nush,2011
378,198.072,0.708067,0.863224,198.072,396.144,2011_nk_73,Nush,2011
379,198.596,0.707798,0.861986,198.596,397.192,2011_nk_73,Nush,2011
380,199.12,0.707814,0.895429,199.12,398.24,2011_nk_73,Nush,2011
381,199.644,0.707828,0.898472,199.644,399.288,2011_nk_73,Nush,2011
382,200.168,0.707591,0.926583,200.168,400.336,2011_nk_73,Nush,2011
383,200.692,0.708497,0.928354,200.692,401.384,2011_nk_73,Nush,2011
384,201.216,0.709058,0.933447,201.216,402.432,2011_nk_73,Nush,2011
385,201.74,0.707661,0.929568,201.74,403.48,2011_nk_73,Nush,2011
386,202.264,0.708349,0.928358,202.264,404.528,2011_nk_73,Nush,2011
387,202.788,0.708919,0.941659,202.788,405.576,2011_nk_73,Nush,2011
388,203.312,0.708407,0.930182,203.312,406.624,2011_nk_73,Nush,2011
389,203.836,0.706644,0.938291,203.836,407.672,2011_nk_73,Nush,2011
390,204.36,0.707814,0.959828,204.36,408.72,2011_nk_73,Nush,2011
391,204.884,0.707656,0.957043,204.88400000000001,409.76800000000003,2011_nk_73,Nush,2011
392,205.408,0.708767,0.967819,205.40800000000002,410.81600000000003,2011_nk_73,Nush,2011
393,205.932,0.708944,0.954965,205.93200000000002,411.86400000000003,2011_nk_73,Nush,2011
394,206.456,0.707841,0.955002,206.45600000000002,412.91200000000003,2011_nk_73,Nush,2011
395,206.98,0.707918,0.956759,206.98000000000002,413.96000000000004,2011_nk_73,Nush,2011
396,207.504,0.709338,0.941551,207.50400000000002,415.00800000000004,2011_nk_73,Nush,2011
397,208.028,0.708365,0.938337,208.02800000000002,416.05600000000004,2011_nk_73,Nush,2011
398,208.552,0.708656,0.9591,208.55200000000002,417.10400000000004,2011_nk_73,Nush,2011
399,209.076,0.708191,0.941875,209.07600000000002,418.15200000000004,2011_nk_73,Nush,2011
400,209.6,0.708974,0.935693,209.60000000000002,419.20000000000005,2011_nk_73,Nush,2011
401,210.124,0.706551,0.95192,210.12400000000002,420.24800000000005,2011_nk_73,Nush,2011
402,210.648,0.708968,0.942436,210.648,421.296,2011_nk_73,Nush,2011
403,211.172,0.707632,0.918445,211.172,422.344,2011_nk_73,Nush,2011
404,211.696,0.707652,0.920557,211.696,423.392,2011_nk_73,Nush,2011
405,212.22,0.707082,0.92763,212.22,424.44,2011_nk_73,Nush,2011
406,212.744,0.707086,0.935134,212.744,425.488,2011_nk_73,Nush,2011
407,213.268,0.708286,0.932887,213.268,426.536,2011_nk_73,Nush,2011
408,213.792,0.708489,0.937764,213.792,427.584,2011_nk_73,Nush,2011
409,214.316,0.708243,0.950303,214.316,428.632,2011_nk_73,Nush,2011
410,214.84,0.708527,0.957914,214.84,429.68,2011_nk_73,Nush,2011
411,215.364,0.708761,0.959639,215.364,430.728,2011_nk_73,Nush,2011
412,215.888,0.708029,0.944101,215.888,431.776,2011_nk_73,Nush,2011
413,216.412,0.707804,0.935985,216.412,432.824,2011_nk_73,Nush,2011
414,216.936,0.70689,0.951891,216.936,433.872,2011_nk_73,Nush,2011
415,217.46,0.708322,0.948476,217.46,434.92,2011_nk_73,Nush,2011
416,217.984,0.708838,0.943647,217.984,435.968,2011_nk_73,Nush,2011
417,218.508,0.707833,0.952341,218.508,437.016,2011_nk_73,Nush,2011
418,219.032,0.709256,0.934793,219.032,438.064,2011_nk_73,Nush,2011
419,219.556,0.707585,0.943068,219.556,439.112,2011_nk_73,Nush,2011
420,220.08,0.708218,0.932667,220.08,440.16,2011_nk_73,Nush,2011
421,220.604,0.707776,0.93489,220.604,441.208,2011_nk_73,Nush,2011
422,221.128,0.708896,0.92414,221.12800000000001,442.25600000000003,2011_nk_73,Nush,2011
423,221.652,0.708137,0.910771,221.65200000000002,443.30400000000003,2011_nk_73,Nush,2011
424,222.176,0.709089,0.906512,222.17600000000002,444.35200000000003,2011_nk_73,Nush,2011
425,222.7,0.707668,0.906369,222.70000000000002,445.40000000000003,2011_nk_73,Nush,2011
426,223.224,0.708695,0.909062,223.22400000000002,446.44800000000004,2011_nk_73,Nush,2011
427,223.748,0.706863,0.910697,223.74800000000002,447.49600000000004,2011_nk_73,Nush,2011
428,224.272,0.708213,0.903771,224.27200000000002,448.54400000000004,2011_nk_73,Nush,2011
429,224.796,0.708526,0.913964,224.79600000000002,449.59200000000004,2011_nk_73,Nush,2011
430,225.32,0.707075,0.919592,225.32000000000002,450.64000000000004,2011_nk_73,Nush,2011
431,225.844,0.708026,0.930698,225.84400000000002,451.68800000000005,2011_nk_73,Nush,2011
432,226.368,0.708584,0.939479,226.36800000000002,452.73600000000005,2011_nk_73,Nush,2011
433,226.892,0.707775,0.937752,226.892,453.784,2011_nk_73,Nush,2011
434,227.416,0.707978,0.927511,227.416,454.832,2011_nk_73,Nush,2011
435,227.94,0.707733,0.949406,227.94,455.88,2011_nk_73,Nush,2011
436,228.464,0.707316,0.959769,228.464,456.928,2011_nk_73,Nush,2011
437,228.988,0.708,0.954861,228.988,457.976,2011_nk_73,Nush,2011
438,229.512,0.708233,0.954462,229.512,459.024,2011_nk_73,Nush,2011
439,230.036,0.709226,0.950602,230.036,460.072,2011_nk_73,Nush,2011
440,230.56,0.707919,0.93442,230.56,461.12,2011_nk_73,Nush,2011
441,231.084,0.706813,0.931201,231.084,462.168,2011_nk_73,Nush,2011
442,231.608,0.708506,0.921353,231.608,463.216,2011_nk_73,Nush,2011
443,232.132,0.708545,0.929515,232.132,464.264,2011_nk_73,Nush,2011
444,232.656,0.707432,0.908701,232.656,465.312,2011_nk_73,Nush,2011
445,233.18,0.70924,0.915196,233.18,466.36,2011_nk_73,Nush,2011
446,233.704,0.707326,0.921179,233.704,467.408,2011_nk_73,Nush,2011
447,234.228,0.70858,0.91827,234.228,468.456,2011_nk_73,Nush,2011
448,234.752,0.708974,0.919811,234.752,469.504,2011_nk_73,Nush,2011
449,235.276,0.709063,0.895444,235.276,470.552,2011_nk_73,Nush,2011
450,235.8,0.708355,0.910227,235.8,471.6,2011_nk_73,Nush,2011
451,236.324,0.708177,0.908397,236.324,472.648,2011_nk_73,Nush,2011
452,236.848,0.709203,0.914055,236.848,473.696,2011_nk_73,Nush,2011
453,237.372,0.70848,0.911745,237.372,474.744,2011_nk_73,Nush,2011
454,237.896,0.706322,0.90987,237.89600000000002,475.79200000000003,2011_nk_73,Nush,2011
455,238.42,0.707902,0.918388,238.42000000000002,476.84000000000003,2011_nk_73,Nush,2011
456,238.944,0.709044,0.902211,238.94400000000002,477.88800000000003,2011_nk_73,Nush,2011
457,239.468,0.707164,0.908671,239.46800000000002,478.93600000000004,2011_nk_73,Nush,2011
458,239.992,0.708392,0.895852,239.99200000000002,479.98400000000004,2011_nk_73,Nush,2011
459,240.516,0.70839,0.89514,240.51600000000002,481.03200000000004,2011_nk_73,Nush,2011
460,241.04,0.70984100000000006,0.902682,241.04000000000002,482.08000000000004,2011_nk_73,Nush,2011
461,241.564,0.708716,0.902144,241.56400000000002,483.12800000000004,2011_nk_73,Nush,2011
462,242.088,0.708874,0.877622,242.08800000000002,484.17600000000004,2011_nk_73,Nush,2011
463,242.612,0.70732,0.894148,242.61200000000002,485.22400000000005,2011_nk_73,Nush,2011
464,243.136,0.707696,0.899448,243.13600000000002,486.27200000000005,2011_nk_73,Nush,2011
465,243.66,0.707925,0.892454,243.66000000000003,487.32000000000005,2011_nk_73,Nush,2011
466,244.184,0.709537,0.861301,244.184,488.368,2011_nk_73,Nush,2011
467,244.708,0.706479,0.874162,244.708,489.416,2011_nk_73,Nush,2011
468,245.232,0.708459,0.891079,245.232,490.464,2011_nk_73,Nush,2011
469,245.756,0.707722,0.875615,245.756,491.512,2011_nk_73,Nush,2011
470,246.28,0.707626,0.88088,246.28,492.56,2011_nk_73,Nush,2011
471,246.804,0.707498,0.865959,246.804,493.608,2011_nk_73,Nush,2011
472,247.328,0.707687,0.879562,247.328,494.656,2011_nk_73,Nush,2011
473,247.852,0.708485,0.87721,247.852,495.704,2011_nk_73,Nush,2011
474,248.376,0.708416,0.878542,248.376,496.752,2011_nk_73,Nush,2011
475,248.9,0.708128,0.874515,248.9,497.8,2011_nk_73,Nush,2011
476,249.424,0.708433,0.879541,249.424,498.848,2011_nk_73,Nush,2011
477,249.948,0.709231,0.865332,249.948,499.896,2011_nk_73,Nush,2011
478,250.472,0.708502,0.871491,250.472,500.944,2011_nk_73,Nush,2011
479,250.996,0.707983,0.867643,250.996,501.992,2011_nk_73,Nush,2011
480,251.52,0.706725,0.887233,251.52,503.04,2011_nk_73,Nush,2011
481,252.044,0.70816,0.878997,252.044,504.088,2011_nk_73,Nush,2011
482,252.568,0.708386,0.881898,252.568,505.136,2011_nk_73,Nush,2011
483,253.092,0.706904,0.862589,253.092,506.184,2011_nk_73,Nush,2011
484,253.616,0.708721,0.861415,253.616,507.232,2011_nk_73,Nush,2011
485,254.14,0.708381,0.855804,254.14000000000001,508.28000000000003,2011_nk_73,Nush,2011
486,254.664,0.709067,0.852008,254.66400000000002,509.32800000000003,2011_nk_73,Nush,2011
487,255.188,0.707419,0.852861,255.18800000000002,510.37600000000003,2011_nk_73,Nush,2011
488,255.712,0.709861,0.852108,255.71200000000002,511.42400000000004,2011_nk_73,Nush,2011
489,256.236,0.707445,0.832293,256.236,512.472,2011_nk_73,Nush,2011
490,256.76,0.708822,0.823607,256.76,513.52,2011_nk_73,Nush,2011
491,257.284,0.706573,0.812296,257.284,514.568,2011_nk_73,Nush,2011
492,257.808,0.709614,0.80522,257.808,515.616,2011_nk_73,Nush,2011
493,258.332,0.708232,0.786106,258.332,516.664,2011_nk_73,Nush,2011
494,258.856,0.708246,0.788412,258.856,517.712,2011_nk_73,Nush,2011
495,259.38,0.707579,0.778101,259.38,518.76,2011_nk_73,Nush,2011
496,259.904,0.707664,0.775068,259.904,519.808,2011_nk_73,Nush,2011
497,260.428,0.707581,0.788903,260.428,520.856,2011_nk_73,Nush,2011
498,260.952,0.707794,0.783446,260.952,521.904,2011_nk_73,Nush,2011
499,261.476,0.707794,0.804768,261.476,522.952,2011_nk_73,Nush,2011
500,262,0.708681,0.801243,262,524,2011_nk_73,Nush,2011
501,262.524,0.708741,0.792235,262.524,525.048,2011_nk_73,Nush,2011
502,263.048,0.70804,0.791037,263.048,526.096,2011_nk_73,Nush,2011
503,263.572,0.70854,0.782022,263.572,527.144,2011_nk_73,Nush,2011
504,264.096,0.709289,0.794522,264.096,528.192,2011_nk_73,Nush,2011
505,264.62,0.707763,0.803868,264.62,529.24,2011_nk_73,Nush,2011
506,265.144,0.7075,0.793622,265.144,530.288,2011_nk_73,Nush,2011
507,265.668,0.70629,0.78336,265.668,531.336,2011_nk_73,Nush,2011
508,266.192,0.708641,0.764318,266.192,532.384,2011_nk_73,Nush,2011
509,266.716,0.709032,0.766177,266.716,533.432,2011_nk_73,Nush,2011
510,267.24,0.706921,0.778809,267.24,534.48,2011_nk_73,Nush,2011
511,267.764,0.709162,0.779572,267.764,535.528,2011_nk_73,Nush,2011
512,268.288,0.708375,0.785925,268.288,536.576,2011_nk_73,Nush,2011
513,268.812,0.707712,0.783018,268.812,537.624,2011_nk_73,Nush,2011
514,269.336,0.708979,0.762979,269.336,538.672,2011_nk_73,Nush,2011
515,269.86,0.705668,0.761311,269.86,539.72,2011_nk_73,Nush,2011
516,270.384,0.706933,0.78208,270.384,540.768,2011_nk_73,Nush,2011
517,270.908,0.709737,0.780504,270.908,541.816,2011_nk_73,Nush,2011
518,271.432,0.706737,0.775249,271.432,542.864,2011_nk_73,Nush,2011
519,271.956,0.710418,0.776706,271.956,543.912,2011_nk_73,Nush,2011
520,272.48,0.708004,0.777068,272.48,544.96,2011_nk_73,Nush,2011
521,273.004,0.707598,0.778188,273.004,546.008,2011_nk_73,Nush,2011
522,273.528,0.708389,0.762923,273.528,547.056,2011_nk_73,Nush,2011
523,274.052,0.708548,0.753584,274.052,548.104,2011_nk_73,Nush,2011
524,274.576,0.707806,0.745055,274.576,549.152,2011_nk_73,Nush,2011
525,275.1,0.707691,0.722826,275.1,550.2,2011_nk_73,Nush,2011
526,275.624,0.708319,0.731668,275.624,551.248,2011_nk_73,Nush,2011
527,276.148,0.709418,0.736847,276.148,552.296,2011_nk_73,Nush,2011
528,276.672,0.707635,0.727824,276.672,553.344,2011_nk_73,Nush,2011
529,277.196,0.707214,0.721192,277.196,554.392,2011_nk_73,Nush,2011
530,277.72,0.709725,0.72899,277.72,555.44,2011_nk_73,Nush,2011
531,278.244,0.707302,0.752476,278.244,556.488,2011_nk_73,Nush,2011
532,278.768,0.708617,0.749099,278.76800000000003,557.5360000000001,2011_nk_73,Nush,2011
533,279.292,0.70686,0.761214,279.29200000000003,558.5840000000001,2011_nk_73,Nush,2011
534,279.816,0.707502,0.751896,279.81600000000003,559.6320000000001,2011_nk_73,Nush,2011
535,280.34,0.708689,0.769581,280.34000000000003,560.6800000000001,2011_nk_73,Nush,2011
536,280.864,0.710022,0.76312,280.86400000000003,561.7280000000001,2011_nk_73,Nush,2011
537,281.388,0.708007,0.772436,281.38800000000003,562.7760000000001,2011_nk_73,Nush,2011
538,281.912,0.707982,0.78494,281.91200000000003,563.8240000000001,2011_nk_73,Nush,2011
539,282.436,0.707255,0.783572,282.43600000000004,564.8720000000001,2011_nk_73,Nush,2011
540,282.96,0.707591,0.785947,282.96000000000004,565.9200000000001,2011_nk_73,Nush,2011
541,283.484,0.707744,0.797348,283.48400000000004,566.9680000000001,2011_nk_73,Nush,2011
542,284.008,0.707225,0.794687,284.00800000000004,568.0160000000001,2011_nk_73,Nush,2011
543,284.532,0.707832,0.791887,284.53200000000004,569.0640000000001,2011_nk_73,Nush,2011
544,285.056,0.708647,0.796115,285.05600000000004,570.1120000000001,2011_nk_73,Nush,2011
545,285.58,0.706707,0.78542,285.58000000000004,571.1600000000001,2011_nk_73,Nush,2011
546,286.104,0.70923,0.800109,286.104,572.208,2011_nk_73,Nush,2011
547,286.628,0.708523,0.789327,286.628,573.256,2011_nk_73,Nush,2011
548,287.152,0.708026,0.786485,287.152,574.304,2011_nk_73,Nush,2011
549,287.676,0.70850900000000006,0.799394,287.676,575.352,2011_nk_73,Nush,2011
550,288.2,0.709065,0.806257,288.2,576.4,2011_nk_73,Nush,2011
551,288.724,0.707965,0.789255,288.724,577.448,2011_nk_73,Nush,2011
552,289.248,0.707576,0.791559,289.248,578.496,2011_nk_73,Nush,2011
553,289.772,0.708906,0.792663,289.772,579.544,2011_nk_73,Nush,2011
554,290.296,0.708365,0.77861,290.296,580.592,2011_nk_73,Nush,2011
555,290.82,0.708252,0.797058,290.82,581.64,2011_nk_73,Nush,2011
556,291.344,0.706162,0.797493,291.344,582.688,2011_nk_73,Nush,2011
557,291.868,0.707942,0.803376,291.868,583.736,2011_nk_73,Nush,2011
558,292.392,0.705468,0.820035,292.392,584.784,2011_nk_73,Nush,2011
559,292.916,0.707755,0.817439,292.916,585.832,2011_nk_73,Nush,2011
560,293.44,0.708135,0.800378,293.44,586.88,2011_nk_73,Nush,2011
561,293.964,0.70945,0.806471,293.964,587.928,2011_nk_73,Nush,2011
562,294.488,0.706188,0.799161,294.488,588.976,2011_nk_73,Nush,2011
563,295.012,0.709118,0.80265,295.012,590.024,2011_nk_73,Nush,2011
564,295.536,0.707148,0.813208,295.536,591.072,2011_nk_73,Nush,2011
565,296.06,0.707603,0.827308,296.06,592.12,2011_nk_73,Nush,2011
566,296.584,0.707343,0.828821,296.584,593.168,2011_nk_73,Nush,2011
567,297.108,0.707958,0.803736,297.108,594.216,2011_nk_73,Nush,2011
568,297.632,0.709241,0.805474,297.632,595.264,2011_nk_73,Nush,2011
569,298.156,0.708971,0.819003,298.156,596.312,2011_nk_73,Nush,2011
570,298.68,0.70785,0.811858,298.68,597.36,2011_nk_73,Nush,2011
571,299.204,0.708519,0.814631,299.204,598.408,2011_nk_73,Nush,2011
572,299.728,0.707472,0.80157,299.728,599.456,2011_nk_73,Nush,2011
573,300.252,0.707518,0.819614,300.252,600.504,2011_nk_73,Nush,2011
574,300.776,0.707263,0.816224,300.776,601.552,2011_nk_73,Nush,2011
575,301.3,0.707661,0.829776,301.3,602.6,2011_nk_73,Nush,2011
576,301.824,0.709362,0.812615,301.824,603.648,2011_nk_73,Nush,2011
577,302.348,0.708069,0.801276,302.348,604.696,2011_nk_73,Nush,2011
578,302.872,0.708847,0.791171,302.872,605.744,2011_nk_73,Nush,2011
579,303.396,0.710248,0.787193,303.396,606.792,2011_nk_73,Nush,2011
580,303.92,0.708688,0.807584,303.92,607.84,2011_nk_73,Nush,2011
581,304.444,0.707547,0.812897,304.444,608.888,2011_nk_73,Nush,2011
582,304.968,0.707387,0.801113,304.968,609.936,2011_nk_73,Nush,2011
583,305.492,0.70741,0.81945,305.492,610.984,2011_nk_73,Nush,2011
584,306.016,0.708643,0.825383,306.016,612.032,2011_nk_73,Nush,2011
585,306.54,0.706627,0.803938,306.54,613.08,2011_nk_73,Nush,2011
586,307.064,0.708346,0.79887300000000006,307.064,614.128,2011_nk_73,Nush,2011
587,307.588,0.706983,0.787149,307.588,615.176,2011_nk_73,Nush,2011
588,308.112,0.708596,0.775083,308.112,616.224,2011_nk_73,Nush,2011
589,308.636,0.71035,0.770252,308.636,617.272,2011_nk_73,Nush,2011
590,309.16,0.706157,0.773386,309.16,618.32,2011_nk_73,Nush,2011
591,309.684,0.70869,0.784831,309.684,619.368,2011_nk_73,Nush,2011
592,310.208,0.707279,0.790797,310.208,620.416,2011_nk_73,Nush,2011
593,310.732,0.706907,0.78901,310.732,621.464,2011_nk_73,Nush,2011
594,311.256,0.708327,0.790165,311.25600000000003,622.5120000000001,2011_nk_73,Nush,2011
595,311.78,0.708424,0.775975,311.78000000000003,623.5600000000001,2011_nk_73,Nush,2011
596,312.304,0.70718,0.787655,312.30400000000003,624.6080000000001,2011_nk_73,Nush,2011
597,312.828,0.707703,0.779939,312.82800000000003,625.6560000000001,2011_nk_73,Nush,2011
598,313.352,0.707326,0.750842,313.35200000000003,626.7040000000001,2011_nk_73,Nush,2011
599,313.876,0.708857,0.776238,313.87600000000003,627.7520000000001,2011_nk_73,Nush,2011
600,314.4,0.707954,0.782574,314.40000000000003,628.8000000000001,2011_nk_73,Nush,2011
601,314.924,0.708911,0.779041,314.92400000000004,629.8480000000001,2011_nk_73,Nush,2011
602,315.448,0.70879,0.776651,315.44800000000004,630.8960000000001,2011_nk_73,Nush,2011
603,315.972,0.708668,0.77197,315.97200000000004,631.9440000000001,2011_nk_73,Nush,2011
604,316.496,0.708536,0.764401,316.49600000000004,632.9920000000001,2011_nk_73,Nush,2011
605,317.02,0.707702,0.755515,317.02000000000004,634.0400000000001,2011_nk_73,Nush,2011
606,317.544,0.70804,0.759196,317.54400000000004,635.0880000000001,2011_nk_73,Nush,2011
607,318.068,0.706688,0.752211,318.06800000000004,636.1360000000001,2011_nk_73,Nush,2011
608,318.592,0.705879,0.754097,318.59200000000004,637.1840000000001,2011_nk_73,Nush,2011
609,319.116,0.707629,0.758582,319.116,638.232,2011_nk_73,Nush,2011
610,319.64,0.70881,0.759532,319.64,639.28,2011_nk_73,Nush,2011
611,320.164,0.707326,0.778918,320.164,640.328,2011_nk_73,Nush,2011
612,320.688,0.708824,0.801552,320.688,641.376,2011_nk_73,Nush,2011
613,321.212,0.708127,0.808855,321.212,642.424,2011_nk_73,Nush,2011
614,321.736,0.707268,0.810013,321.736,643.472,2011_nk_73,Nush,2011
615,322.26,0.706912,0.789104,322.26,644.52,2011_nk_73,Nush,2011
616,322.784,0.708317,0.77704,322.784,645.568,2011_nk_73,Nush,2011
617,323.308,0.70749,0.774425,323.308,646.616,2011_nk_73,Nush,2011
618,323.832,0.707049,0.779542,323.832,647.664,2011_nk_73,Nush,2011
619,324.356,0.707967,0.782627,324.356,648.712,2011_nk_73,Nush,2011
620,324.88,0.708368,0.790816,324.88,649.76,2011_nk_73,Nush,2011
621,325.404,0.707576,0.801147,325.404,650.808,2011_nk_73,Nush,2011
622,325.928,0.707505,0.801785,325.928,651.856,2011_nk_73,Nush,2011
623,326.452,0.7078,0.816065,326.452,652.904,2011_nk_73,Nush,2011
624,326.976,0.709067,0.800256,326.976,653.952,2011_nk_73,Nush,2011
625,327.5,0.709504,0.802028,327.5,655,2011_nk_73,Nush,2011
626,328.024,0.707625,0.802041,328.024,656.048,2011_nk_73,Nush,2011
627,328.548,0.709188,0.800303,328.548,657.096,2011_nk_73,Nush,2011
628,329.072,0.708016,0.80018,329.072,658.144,2011_nk_73,Nush,2011
629,329.596,0.708788,0.81214,329.596,659.192,2011_nk_73,Nush,2011
630,330.12,0.707743,0.813276,330.12,660.24,2011_nk_73,Nush,2011
631,330.644,0.709036,0.814861,330.644,661.288,2011_nk_73,Nush,2011
632,331.168,0.709687,0.818353,331.168,662.336,2011_nk_73,Nush,2011
633,331.692,0.706908,0.802908,331.692,663.384,2011_nk_73,Nush,2011
634,332.216,0.708334,0.816319,332.216,664.432,2011_nk_73,Nush,2011
635,332.74,0.707881,0.809921,332.74,665.48,2011_nk_73,Nush,2011
636,333.264,0.706084,0.80868,333.264,666.528,2011_nk_73,Nush,2011
637,333.788,0.708282,0.815271,333.788,667.576,2011_nk_73,Nush,2011
638,334.312,0.707435,0.814839,334.312,668.624,2011_nk_73,Nush,2011
639,334.836,0.707651,0.821476,334.836,669.672,2011_nk_73,Nush,2011
640,335.36,0.70719,0.819869,335.36,670.72,2011_nk_73,Nush,2011
641,335.884,0.708369,0.805725,335.884,671.768,2011_nk_73,Nush,2011
642,336.408,0.707847,0.811158,336.408,672.816,2011_nk_73,Nush,2011
643,336.932,0.707564,0.798598,336.932,673.864,2011_nk_73,Nush,2011
644,337.456,0.707851,0.787036,337.456,674.912,2011_nk_73,Nush,2011
645,337.98,0.707606,0.787182,337.98,675.96,2011_nk_73,Nush,2011
646,338.504,0.708519,0.789847,338.504,677.008,2011_nk_73,Nush,2011
647,339.028,0.708296,0.791751,339.028,678.056,2011_nk_73,Nush,2011
648,339.552,0.708113,0.781638,339.552,679.104,2011_nk_73,Nush,2011
649,340.076,0.707751,0.776183,340.076,680.152,2011_nk_73,Nush,2011
650,340.6,0.707324,0.783812,340.6,681.2,2011_nk_73,Nush,2011
651,341.124,0.707276,0.78194,341.124,682.248,2011_nk_73,Nush,2011
652,341.648,0.707268,0.774432,341.648,683.296,2011_nk_73,Nush,2011
653,342.172,0.708741,0.781175,342.172,684.344,2011_nk_73,Nush,2011
654,342.696,0.70743,0.779656,342.696,685.392,2011_nk_73,Nush,2011
655,343.22,0.708957,0.769396,343.22,686.44,2011_nk_73,Nush,2011
656,343.744,0.706271,0.780724,343.744,687.488,2011_nk_73,Nush,2011
657,344.268,0.706756,0.783022,344.26800000000003,688.5360000000001,2011_nk_73,Nush,2011
658,344.792,0.70768,0.783533,344.79200000000003,689.5840000000001,2011_nk_73,Nush,2011
659,345.316,0.707072,0.784869,345.31600000000003,690.6320000000001,2011_nk_73,Nush,2011
660,345.84,0.706859,0.780136,345.84000000000003,691.6800000000001,2011_nk_73,Nush,2011
661,346.364,0.708399,0.79262,346.36400000000003,692.7280000000001,2011_nk_73,Nush,2011
662,346.888,0.707252,0.801249,346.88800000000003,693.7760000000001,2011_nk_73,Nush,2011
663,347.412,0.708648,0.802479,347.41200000000003,694.8240000000001,2011_nk_73,Nush,2011
664,347.936,0.707564,0.817875,347.93600000000004,695.8720000000001,2011_nk_73,Nush,2011
665,348.46,0.706655,0.822239,348.46000000000004,696.9200000000001,2011_nk_73,Nush,2011
666,348.984,0.708788,0.814464,348.98400000000004,697.9680000000001,2011_nk_73,Nush,2011
667,349.508,0.709165,0.820046,349.50800000000004,699.0160000000001,2011_nk_73,Nush,2011
668,350.032,0.707576,0.812542,350.03200000000004,700.0640000000001,2011_nk_73,Nush,2011
669,350.556,0.708249,0.815538,350.55600000000004,701.1120000000001,2011_nk_73,Nush,2011
670,351.08,0.707298,0.803174,351.08000000000004,702.1600000000001,2011_nk_73,Nush,2011
671,351.604,0.707718,0.802283,351.60400000000004,703.2080000000001,2011_nk_73,Nush,2011
672,352.128,0.70807,0.817451,352.12800000000004,704.2560000000001,2011_nk_73,Nush,2011
