Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7063662,1.3842829,339.028,678.056,2011_nk_195,Nush,2011
648,324.048,0.7071419,1.4464428,339.552,679.104,2011_nk_195,Nush,2011
649,324.524,0.7074537,1.4359851,340.076,680.152,2011_nk_195,Nush,2011
650,325.048,0.7068807,1.4407232,340.6,681.2,2011_nk_195,Nush,2011
651,325.524,0.707495,1.401055,341.124,682.248,2011_nk_195,Nush,2011
652,326.048,0.7061465,1.3972731,341.648,683.296,2011_nk_195,Nush,2011
653,326.524,0.7067477,1.3824451,342.172,684.344,2011_nk_195,Nush,2011
654,327.048,0.7060942,1.392079,342.696,685.392,2011_nk_195,Nush,2011
655,327.524,0.7076979,1.3914471,343.22,686.44,2011_nk_195,Nush,2011
656,328.048,0.7072614,1.3835731,343.744,687.488,2011_nk_195,Nush,2011
657,328.524,0.7066407,1.3788663,344.26800000000003,688.5360000000001,2011_nk_195,Nush,2011
658,329.048,0.7071328,1.4022808,344.79200000000003,689.5840000000001,2011_nk_195,Nush,2011
659,329.524,0.706391,1.4245557,345.31600000000003,690.6320000000001,2011_nk_195,Nush,2011
660,330.048,0.7074922,1.4183045,345.84000000000003,691.6800000000001,2011_nk_195,Nush,2011
661,330.524,0.7071456,1.4441316,346.36400000000003,692.7280000000001,2011_nk_195,Nush,2011
662,331.048,0.7075882,1.4486776,346.88800000000003,693.7760000000001,2011_nk_195,Nush,2011
663,331.524,0.7067675,1.4475228,347.41200000000003,694.8240000000001,2011_nk_195,Nush,2011
664,332.048,0.7073398,1.4317279,347.93600000000004,695.8720000000001,2011_nk_195,Nush,2011
665,332.524,0.707208,1.479017,348.46000000000004,696.9200000000001,2011_nk_195,Nush,2011
666,333.048,0.706751,1.4559886,348.98400000000004,697.9680000000001,2011_nk_195,Nush,2011
667,333.524,0.7076967,1.4603276,349.50800000000004,699.0160000000001,2011_nk_195,Nush,2011
668,334.048,0.7068254,1.4438178,350.03200000000004,700.0640000000001,2011_nk_195,Nush,2011
669,334.524,0.7080732,1.4821596,350.55600000000004,701.1120000000001,2011_nk_195,Nush,2011
670,335.048,0.7068344,1.4598825,351.08000000000004,702.1600000000001,2011_nk_195,Nush,2011
671,335.524,0.7072301,1.4552936,351.60400000000004,703.2080000000001,2011_nk_195,Nush,2011
672,336.048,0.707104,1.4004796,352.12800000000004,704.2560000000001,2011_nk_195,Nush,2011
673,336.524,0.7079974,1.4350274,352.65200000000004,705.3040000000001,2011_nk_195,Nush,2011
674,337.048,0.7072408,1.4359067,353.176,706.352,2011_nk_195,Nush,2011
675,337.524,0.7066155,1.3793712,353.7,707.4,2011_nk_195,Nush,2011
676,338.048,0.7069271,1.3675221,354.224,708.448,2011_nk_195,Nush,2011
677,338.524,0.7095296,1.3874995,354.748,709.496,2011_nk_195,Nush,2011
678,339.048,0.7078682,1.4045849,355.272,710.544,2011_nk_195,Nush,2011
679,339.524,0.7070873,1.4122821,355.796,711.592,2011_nk_195,Nush,2011
680,340.048,0.7077426,1.422149,356.32,712.64,2011_nk_195,Nush,2011
681,340.524,0.7068608,1.4328748,356.844,713.688,2011_nk_195,Nush,2011
682,341.048,0.7068897,1.4352253,357.368,714.736,2011_nk_195,Nush,2011
683,341.524,0.7073038,1.4367235,357.892,715.784,2011_nk_195,Nush,2011
684,342.048,0.7072906,1.4566369,358.416,716.832,2011_nk_195,Nush,2011
685,342.524,0.7074755,1.4428947,358.94,717.88,2011_nk_195,Nush,2011
686,343.048,0.7065319,1.4584668,359.464,718.928,2011_nk_195,Nush,2011
687,343.524,0.7075525,1.4619472,359.988,719.976,2011_nk_195,Nush,2011
688,344.048,0.707874,1.4575177,360.512,721.024,2011_nk_195,Nush,2011
689,344.524,0.7069452,1.4426854,361.036,722.072,2011_nk_195,Nush,2011
690,345.048,0.7078079,1.431604,361.56,723.12,2011_nk_195,Nush,2011
691,345.524,0.7069824,1.3981589,362.084,724.168,2011_nk_195,Nush,2011
692,346.048,0.7071035,1.4343647,362.608,725.216,2011_nk_195,Nush,2011
693,346.524,0.7071091,1.4358145,363.132,726.264,2011_nk_195,Nush,2011
694,347.048,0.7083326,1.3758222,363.656,727.312,2011_nk_195,Nush,2011
695,347.524,0.7075988,1.3458843,364.18,728.36,2011_nk_195,Nush,2011
696,348.048,0.707719,1.3462473,364.704,729.408,2011_nk_195,Nush,2011
697,348.524,0.70678,1.3247105,365.228,730.456,2011_nk_195,Nush,2011
698,349.048,0.707219,1.3604729,365.752,731.504,2011_nk_195,Nush,2011
699,349.524,0.7071986,1.3604781,366.276,732.552,2011_nk_195,Nush,2011
700,350.048,0.705867,1.3756719,366.8,733.6,2011_nk_195,Nush,2011
701,350.524,0.7087694,1.3627674,367.324,734.648,2011_nk_195,Nush,2011
702,351.048,0.7071527,1.4006738,367.848,735.696,2011_nk_195,Nush,2011
703,351.524,0.7077538,1.3882078,368.372,736.744,2011_nk_195,Nush,2011
704,352.048,0.7080581,1.3999306,368.896,737.792,2011_nk_195,Nush,2011
705,352.524,0.7074827,1.4400169,369.42,738.84,2011_nk_195,Nush,2011
706,353.048,0.706851,1.4515442,369.944,739.888,2011_nk_195,Nush,2011
707,353.524,0.707582,1.4300777,370.468,740.936,2011_nk_195,Nush,2011
708,354.048,0.7074803,1.4494003,370.992,741.984,2011_nk_195,Nush,2011
709,354.524,0.7084998,1.4587433,371.516,743.032,2011_nk_195,Nush,2011
710,355.048,0.708573,1.4528271,372.04,744.08,2011_nk_195,Nush,2011
711,355.524,0.7076889,1.4610499,372.564,745.128,2011_nk_195,Nush,2011
712,356.048,0.7075089,1.4603633,373.088,746.176,2011_nk_195,Nush,2011
713,356.524,0.7070625,1.4189079,373.612,747.224,2011_nk_195,Nush,2011
714,357.048,0.7079046,1.434684,374.136,748.272,2011_nk_195,Nush,2011
715,357.524,0.707096,1.4380517,374.66,749.32,2011_nk_195,Nush,2011
716,358.048,0.7077133,1.4401947,375.184,750.368,2011_nk_195,Nush,2011
717,358.524,0.7082914,1.502578,375.708,751.416,2011_nk_195,Nush,2011
718,359.048,0.7076924,1.4376338,376.232,752.464,2011_nk_195,Nush,2011
719,359.524,0.7066195,1.463047,376.75600000000003,753.5120000000001,2011_nk_195,Nush,2011
720,360.048,0.7082002,1.4964938,377.28000000000003,754.5600000000001,2011_nk_195,Nush,2011
721,360.524,0.7076816,1.5410796,377.80400000000003,755.6080000000001,2011_nk_195,Nush,2011
722,361.048,0.707217,1.5236081,378.32800000000003,756.6560000000001,2011_nk_195,Nush,2011
723,361.524,0.7080993,1.5344714,378.85200000000003,757.7040000000001,2011_nk_195,Nush,2011
724,362.048,0.7074068,1.542114,379.37600000000003,758.7520000000001,2011_nk_195,Nush,2011
725,362.524,0.7081115,1.5686391,379.90000000000003,759.8000000000001,2011_nk_195,Nush,2011
726,363.048,0.7087063,1.6262512,380.42400000000004,760.8480000000001,2011_nk_195,Nush,2011
727,363.524,0.707985,1.6117218,380.94800000000004,761.8960000000001,2011_nk_195,Nush,2011
728,364.048,0.7084403,1.6311902,381.47200000000004,762.9440000000001,2011_nk_195,Nush,2011
729,364.524,0.7079967,1.601991,381.99600000000004,763.9920000000001,2011_nk_195,Nush,2011
730,365.048,0.7072706,1.6580492,382.52000000000004,765.0400000000001,2011_nk_195,Nush,2011
731,365.524,0.7083873,1.6889072,383.04400000000004,766.0880000000001,2011_nk_195,Nush,2011
732,366.048,0.7064366,1.7369772,383.56800000000004,767.1360000000001,2011_nk_195,Nush,2011
733,366.524,0.7080431,1.6374281,384.09200000000004,768.1840000000001,2011_nk_195,Nush,2011
734,367.048,0.7066935,1.6784936,384.61600000000004,769.2320000000001,2011_nk_195,Nush,2011
735,367.524,0.7083302,1.6950481,385.14000000000004,770.2800000000001,2011_nk_195,Nush,2011
736,368.048,0.708124,1.6735563,385.66400000000004,771.3280000000001,2011_nk_195,Nush,2011
737,368.524,0.707995,1.6021121,386.188,772.376,2011_nk_195,Nush,2011
738,369.048,0.7077369,1.5513985,386.712,773.424,2011_nk_195,Nush,2011
739,369.524,0.7082639,1.6438257,387.236,774.472,2011_nk_195,Nush,2011
740,370.048,0.7076718,1.6097429,387.76,775.52,2011_nk_195,Nush,2011
741,370.524,0.7082089,1.5983269,388.284,776.568,2011_nk_195,Nush,2011
742,371.048,0.7092805,1.6461505,388.808,777.616,2011_nk_195,Nush,2011
743,371.524,0.7081731,1.6440776,389.332,778.664,2011_nk_195,Nush,2011
744,372.048,0.7073886,1.6832357,389.856,779.712,2011_nk_195,Nush,2011
745,372.524,0.7078504,1.6831911,390.38,780.76,2011_nk_195,Nush,2011
746,373.048,0.7073536,1.725735,390.904,781.808,2011_nk_195,Nush,2011
747,373.524,0.7084747,1.7336529,391.428,782.856,2011_nk_195,Nush,2011
748,374.048,0.7077927,1.7619149,391.952,783.904,2011_nk_195,Nush,2011
749,374.524,0.7079422,1.7547652,392.476,784.952,2011_nk_195,Nush,2011
750,375.048,0.7078344,1.8416137,393,786,2011_nk_195,Nush,2011
751,375.524,0.7082578,1.8228027,393.524,787.048,2011_nk_195,Nush,2011
752,376.048,0.7074979,1.7824745,394.048,788.096,2011_nk_195,Nush,2011
753,376.524,0.7077779,1.8767727,394.572,789.144,2011_nk_195,Nush,2011
754,377.048,0.7082017,1.9597761,395.096,790.192,2011_nk_195,Nush,2011
755,377.524,0.7077723,1.8607058,395.62,791.24,2011_nk_195,Nush,2011
756,378.048,0.7082895,1.8409018,396.144,792.288,2011_nk_195,Nush,2011
757,378.524,0.7070857,1.8752399,396.668,793.336,2011_nk_195,Nush,2011
758,379.048,0.7081304,1.9570415,397.192,794.384,2011_nk_195,Nush,2011
759,379.524,0.7082955,1.9550387,397.716,795.432,2011_nk_195,Nush,2011
760,380.048,0.7081895,1.9356325,398.24,796.48,2011_nk_195,Nush,2011
761,380.524,0.7087126,1.9503438,398.764,797.528,2011_nk_195,Nush,2011
762,381.048,0.7080956,1.9281211,399.288,798.576,2011_nk_195,Nush,2011
763,381.524,0.7083626,1.9591005,399.812,799.624,2011_nk_195,Nush,2011
764,382.048,0.7087411,1.9437166,400.336,800.672,2011_nk_195,Nush,2011
765,382.524,0.7081616,1.9335253,400.86,801.72,2011_nk_195,Nush,2011
766,383.048,0.7084282,1.9181465,401.384,802.768,2011_nk_195,Nush,2011
767,383.524,0.7072374,1.9238458,401.908,803.816,2011_nk_195,Nush,2011
768,384.048,0.7079845,1.9314474,402.432,804.864,2011_nk_195,Nush,2011
769,384.524,0.7081594,1.9647649,402.956,805.912,2011_nk_195,Nush,2011
770,385.048,0.7083739,1.9096738,403.48,806.96,2011_nk_195,Nush,2011
771,385.524,0.7076317,1.8771695,404.004,808.008,2011_nk_195,Nush,2011
772,386.048,0.7086973,1.888082,404.528,809.056,2011_nk_195,Nush,2011
773,386.524,0.7071037,1.8634541,405.052,810.104,2011_nk_195,Nush,2011
774,387.048,0.7086199,1.8399639,405.576,811.152,2011_nk_195,Nush,2011
775,387.524,0.7083805,1.8356363,406.1,812.2,2011_nk_195,Nush,2011
776,388.048,0.7080649,1.8041028,406.624,813.248,2011_nk_195,Nush,2011
777,388.524,0.7089404,1.7994005,407.148,814.296,2011_nk_195,Nush,2011
778,389.048,0.7075199,1.7739199,407.672,815.344,2011_nk_195,Nush,2011
779,389.524,0.7077217,1.7898394,408.196,816.392,2011_nk_195,Nush,2011
780,390.048,0.7085464,1.7527969,408.72,817.44,2011_nk_195,Nush,2011
781,390.524,0.70849,1.7555943,409.244,818.488,2011_nk_195,Nush,2011
782,391.048,0.7081589,1.7571479,409.76800000000003,819.5360000000001,2011_nk_195,Nush,2011
783,391.524,0.7085973,1.7561454,410.29200000000003,820.5840000000001,2011_nk_195,Nush,2011
784,392.048,0.707892,1.7594458,410.81600000000003,821.6320000000001,2011_nk_195,Nush,2011
785,392.524,0.7077933,1.7327069,411.34000000000003,822.6800000000001,2011_nk_195,Nush,2011
786,393.048,0.7072289,1.7254312,411.86400000000003,823.7280000000001,2011_nk_195,Nush,2011
787,393.524,0.707655,1.7260412,412.38800000000003,824.7760000000001,2011_nk_195,Nush,2011
788,394.048,0.7085574,1.751281,412.91200000000003,825.8240000000001,2011_nk_195,Nush,2011
789,394.524,0.7090976,1.7361108,413.43600000000004,826.8720000000001,2011_nk_195,Nush,2011
790,395.048,0.7085707,1.6972154,413.96000000000004,827.9200000000001,2011_nk_195,Nush,2011
791,395.524,0.7082413,1.694436,414.48400000000004,828.9680000000001,2011_nk_195,Nush,2011
792,396.048,0.7089853,1.6963025,415.00800000000004,830.0160000000001,2011_nk_195,Nush,2011
793,396.524,0.7082553,1.6883268,415.53200000000004,831.0640000000001,2011_nk_195,Nush,2011
794,397.048,0.7077269,1.6608893,416.05600000000004,832.1120000000001,2011_nk_195,Nush,2011
795,397.524,0.7075592,1.6918762,416.58000000000004,833.1600000000001,2011_nk_195,Nush,2011
796,398.048,0.7084577,1.7269024,417.10400000000004,834.2080000000001,2011_nk_195,Nush,2011
797,398.524,0.7083085,1.7095271,417.62800000000004,835.2560000000001,2011_nk_195,Nush,2011
798,399.048,0.7086077,1.7566946,418.15200000000004,836.3040000000001,2011_nk_195,Nush,2011
799,399.524,0.7081474,1.8465101,418.67600000000004,837.3520000000001,2011_nk_195,Nush,2011
800,400.048,0.7083486,1.9197606,419.20000000000005,838.4000000000001,2011_nk_195,Nush,2011
801,400.524,0.7084514,1.8815247,419.72400000000005,839.4480000000001,2011_nk_195,Nush,2011
802,401.048,0.7078567,1.8663278,420.248,840.496,2011_nk_195,Nush,2011
803,401.524,0.7082246,1.7331946,420.772,841.544,2011_nk_195,Nush,2011
804,402.048,0.7084667,1.8021384,421.296,842.592,2011_nk_195,Nush,2011
805,402.524,0.7085081,1.7686274,421.82,843.64,2011_nk_195,Nush,2011
806,403.048,0.7092684,1.7379889,422.344,844.688,2011_nk_195,Nush,2011
807,403.524,0.7075542,1.7412217,422.868,845.736,2011_nk_195,Nush,2011
808,404.048,0.7079634,1.7438897,423.392,846.784,2011_nk_195,Nush,2011
809,404.524,0.7091122,1.7586314,423.916,847.832,2011_nk_195,Nush,2011
810,405.048,0.7083332,1.7472268,424.44,848.88,2011_nk_195,Nush,2011
811,405.524,0.7084507,1.746843,424.964,849.928,2011_nk_195,Nush,2011
812,406.048,0.7086799,1.7396526,425.488,850.976,2011_nk_195,Nush,2011
813,406.524,0.7084268,1.8692407,426.012,852.024,2011_nk_195,Nush,2011
814,407.048,0.7088407,1.962796,426.536,853.072,2011_nk_195,Nush,2011
815,407.524,0.7080981,1.9780259,427.06,854.12,2011_nk_195,Nush,2011
816,408.048,0.7086711,1.8894053,427.584,855.168,2011_nk_195,Nush,2011
817,408.524,0.7082698,1.9678567,428.108,856.216,2011_nk_195,Nush,2011
818,409.048,0.7084129,1.9407952,428.632,857.264,2011_nk_195,Nush,2011
819,409.524,0.7089787,1.947379,429.156,858.312,2011_nk_195,Nush,2011
820,410.048,0.708645,1.8952252,429.68,859.36,2011_nk_195,Nush,2011
821,410.524,0.7082778,1.9370801,430.204,860.408,2011_nk_195,Nush,2011
822,411.048,0.7082176,1.8066633,430.728,861.456,2011_nk_195,Nush,2011
823,411.524,0.7082193,1.8272645,431.252,862.504,2011_nk_195,Nush,2011
824,412.048,0.7084951,1.8177661,431.776,863.552,2011_nk_195,Nush,2011
825,412.524,0.7093662,1.7792452,432.3,864.6,2011_nk_195,Nush,2011
826,413.048,0.7096184,1.7695449,432.824,865.648,2011_nk_195,Nush,2011
827,413.524,0.7089432,1.815695,433.348,866.696,2011_nk_195,Nush,2011
828,414.048,0.7076199,1.8030065,433.872,867.744,2011_nk_195,Nush,2011
829,414.524,0.7085265,1.8174088,434.396,868.792,2011_nk_195,Nush,2011
830,415.048,0.7083608,1.8274346,434.92,869.84,2011_nk_195,Nush,2011
831,415.524,0.7082738,1.8601613,435.444,870.888,2011_nk_195,Nush,2011
832,416.048,0.7084938,1.8615739,435.968,871.936,2011_nk_195,Nush,2011
833,416.524,0.7081657,1.8250398,436.492,872.984,2011_nk_195,Nush,2011
834,417.048,0.7087294,1.8190994,437.016,874.032,2011_nk_195,Nush,2011
835,417.524,0.70898,1.8916559,437.54,875.08,2011_nk_195,Nush,2011
836,418.048,0.7081373,1.97368,438.064,876.128,2011_nk_195,Nush,2011
837,418.524,0.70861,1.923795,438.588,877.176,2011_nk_195,Nush,2011
838,419.048,0.7074626,1.9764746,439.112,878.224,2011_nk_195,Nush,2011
839,419.524,0.7086242,2.0312384,439.636,879.272,2011_nk_195,Nush,2011
840,420.048,0.7089572,2.0650043,440.16,880.32,2011_nk_195,Nush,2011
841,420.524,0.7089027,1.9842697,440.684,881.368,2011_nk_195,Nush,2011
842,421.048,0.7090645,1.9917801,441.208,882.416,2011_nk_195,Nush,2011
843,421.524,0.708589,2.0147702,441.732,883.464,2011_nk_195,Nush,2011
844,422.048,0.7086167,2.06632,442.25600000000003,884.5120000000001,2011_nk_195,Nush,2011
845,422.524,0.7085694,2.073802,442.78000000000003,885.5600000000001,2011_nk_195,Nush,2011
846,423.048,0.7094878,2.0339505,443.30400000000003,886.6080000000001,2011_nk_195,Nush,2011
847,423.524,0.7094026,1.9417011,443.82800000000003,887.6560000000001,2011_nk_195,Nush,2011
848,424.048,0.708575,1.8770515,444.35200000000003,888.7040000000001,2011_nk_195,Nush,2011
849,424.524,0.7081594,1.8274105,444.87600000000003,889.7520000000001,2011_nk_195,Nush,2011
850,425.048,0.708284,1.8669009,445.40000000000003,890.8000000000001,2011_nk_195,Nush,2011
851,425.524,0.708839,1.8610686,445.92400000000004,891.8480000000001,2011_nk_195,Nush,2011
852,426.048,0.7084491,1.8642262,446.44800000000004,892.8960000000001,2011_nk_195,Nush,2011
853,426.524,0.7097889,1.9054271,446.97200000000004,893.9440000000001,2011_nk_195,Nush,2011
854,427.048,0.708859,1.9715154,447.49600000000004,894.9920000000001,2011_nk_195,Nush,2011
855,427.524,0.7086296,2.0780753,448.02000000000004,896.0400000000001,2011_nk_195,Nush,2011
856,428.048,0.7093576,2.1273507,448.54400000000004,897.0880000000001,2011_nk_195,Nush,2011
857,428.524,0.7080438,2.1811186,449.06800000000004,898.1360000000001,2011_nk_195,Nush,2011
858,429.048,0.7086321,2.2365278,449.59200000000004,899.1840000000001,2011_nk_195,Nush,2011
859,429.524,0.7084179,2.2667186,450.11600000000004,900.2320000000001,2011_nk_195,Nush,2011
860,430.048,0.7086422,2.1779515,450.64000000000004,901.2800000000001,2011_nk_195,Nush,2011
861,430.524,0.7081945,2.2030777,451.16400000000004,902.3280000000001,2011_nk_195,Nush,2011
862,431.048,0.7083749,2.177742,451.68800000000005,903.3760000000001,2011_nk_195,Nush,2011
863,431.524,0.708356,2.2087253,452.21200000000005,904.4240000000001,2011_nk_195,Nush,2011
864,432.048,0.7081423,2.2003339,452.73600000000005,905.4720000000001,2011_nk_195,Nush,2011
865,432.524,0.7092132,2.1360712,453.26,906.52,2011_nk_195,Nush,2011
866,433.048,0.7079998,2.0380731,453.784,907.568,2011_nk_195,Nush,2011
867,433.524,0.7094149,2.09048,454.308,908.616,2011_nk_195,Nush,2011
868,434.048,0.7086689,2.1130288,454.832,909.664,2011_nk_195,Nush,2011
869,434.524,0.7092232,2.0021976,455.356,910.712,2011_nk_195,Nush,2011
870,435.048,0.7089292,1.8276511,455.88,911.76,2011_nk_195,Nush,2011
871,435.524,0.7086588,1.7572372,456.404,912.808,2011_nk_195,Nush,2011
872,436.048,0.7095046,1.6926453,456.928,913.856,2011_nk_195,Nush,2011
873,436.524,0.7090903,1.6704432,457.452,914.904,2011_nk_195,Nush,2011
874,437.048,0.7089965,1.6434938,457.976,915.952,2011_nk_195,Nush,2011
875,437.524,0.7087014,1.6516609,458.5,917,2011_nk_195,Nush,2011
876,438.048,0.7086487,1.6607658,459.024,918.048,2011_nk_195,Nush,2011
877,438.524,0.7079748,1.703866,459.548,919.096,2011_nk_195,Nush,2011
878,439.048,0.709304,1.7183682,460.072,920.144,2011_nk_195,Nush,2011
879,439.524,0.7093607,1.8674986,460.596,921.192,2011_nk_195,Nush,2011
880,440.048,0.7094384,1.8433811,461.12,922.24,2011_nk_195,Nush,2011
881,440.524,0.7087119,1.8731757,461.644,923.288,2011_nk_195,Nush,2011
882,441.048,0.7091585,1.8838772,462.168,924.336,2011_nk_195,Nush,2011
883,441.524,0.7090824,1.8748878,462.692,925.384,2011_nk_195,Nush,2011
884,442.048,0.7081329,1.8776371,463.216,926.432,2011_nk_195,Nush,2011
885,442.524,0.7075175,1.8961026,463.74,927.48,2011_nk_195,Nush,2011
886,443.048,0.7090426,1.8971315,464.264,928.528,2011_nk_195,Nush,2011
887,443.524,0.7094048,1.8677651,464.788,929.576,2011_nk_195,Nush,2011
888,444.048,0.7077438,1.860925,465.312,930.624,2011_nk_195,Nush,2011
889,444.524,0.7086209,1.9229113,465.836,931.672,2011_nk_195,Nush,2011
890,445.048,0.7089789,1.9554753,466.36,932.72,2011_nk_195,Nush,2011
891,445.524,0.7077971,1.933213,466.884,933.768,2011_nk_195,Nush,2011
892,446.048,0.7076996,1.9919792,467.408,934.816,2011_nk_195,Nush,2011
893,446.524,0.708794,1.990199,467.932,935.864,2011_nk_195,Nush,2011
894,447.048,0.708855,2.0545997,468.456,936.912,2011_nk_195,Nush,2011
895,447.524,0.7081631,2.0404724,468.98,937.96,2011_nk_195,Nush,2011
896,448.048,0.7090871,2.0712668,469.504,939.008,2011_nk_195,Nush,2011
897,448.524,0.708328,2.0908639,470.028,940.056,2011_nk_195,Nush,2011
898,449.048,0.7087335,2.1572362,470.552,941.104,2011_nk_195,Nush,2011
899,449.524,0.707862,2.1047513,471.076,942.152,2011_nk_195,Nush,2011
900,450.048,0.7074718,2.1327639,471.6,943.2,2011_nk_195,Nush,2011
901,450.524,0.7088752,2.1613284,472.124,944.248,2011_nk_195,Nush,2011
902,451.048,0.7088953,2.1708382,472.648,945.296,2011_nk_195,Nush,2011
903,451.524,0.709201,2.0870494,473.172,946.344,2011_nk_195,Nush,2011
904,452.048,0.7084009,2.0609529,473.696,947.392,2011_nk_195,Nush,2011
905,452.524,0.7079043,2.0824168,474.22,948.44,2011_nk_195,Nush,2011
906,453.048,0.7088638,2.0520478,474.744,949.488,2011_nk_195,Nush,2011
907,453.524,0.708335,1.9775646,475.26800000000003,950.5360000000001,2011_nk_195,Nush,2011
908,454.048,0.7074419,1.9606422,475.79200000000003,951.5840000000001,2011_nk_195,Nush,2011
909,454.524,0.7091381,1.977824,476.31600000000003,952.6320000000001,2011_nk_195,Nush,2011
910,455.048,0.7083698,2.0913879,476.84000000000003,953.6800000000001,2011_nk_195,Nush,2011
911,455.524,0.7082593,2.0515847,477.36400000000003,954.7280000000001,2011_nk_195,Nush,2011
912,456.048,0.7088904,2.0769829,477.88800000000003,955.7760000000001,2011_nk_195,Nush,2011
913,456.524,0.7083398,2.0600634,478.41200000000003,956.8240000000001,2011_nk_195,Nush,2011
914,457.048,0.70837,2.1068965,478.93600000000004,957.8720000000001,2011_nk_195,Nush,2011
915,457.524,0.7092565,2.0596202,479.46000000000004,958.9200000000001,2011_nk_195,Nush,2011
916,458.048,0.7086634,2.0450918,479.98400000000004,959.9680000000001,2011_nk_195,Nush,2011
917,458.524,0.7082829,2.0318037,480.50800000000004,961.0160000000001,2011_nk_195,Nush,2011
918,459.048,0.7081494,1.9647385,481.03200000000004,962.0640000000001,2011_nk_195,Nush,2011
919,459.524,0.7081892,1.9617778,481.55600000000004,963.1120000000001,2011_nk_195,Nush,2011
920,460.048,0.7088714,1.9351748,482.08000000000004,964.1600000000001,2011_nk_195,Nush,2011
921,460.524,0.7088469,2.0112552,482.60400000000004,965.2080000000001,2011_nk_195,Nush,2011
922,461.048,0.7085661,1.9325807,483.12800000000004,966.2560000000001,2011_nk_195,Nush,2011
923,461.524,0.7088305,1.9678195,483.65200000000004,967.3040000000001,2011_nk_195,Nush,2011
924,462.048,0.7083173,1.93168,484.17600000000004,968.3520000000001,2011_nk_195,Nush,2011
925,462.524,0.708338,2.0170035,484.70000000000005,969.4000000000001,2011_nk_195,Nush,2011
926,463.048,0.7085146,1.9494409,485.22400000000005,970.4480000000001,2011_nk_195,Nush,2011
927,463.524,0.7076975,2.0780757,485.74800000000005,971.4960000000001,2011_nk_195,Nush,2011
928,464.048,0.7083607,2.0886699,486.27200000000005,972.5440000000001,2011_nk_195,Nush,2011
929,464.524,0.7080664,2.0006792,486.79600000000005,973.5920000000001,2011_nk_195,Nush,2011
930,465.048,0.708703,1.944391,487.32,974.64,2011_nk_195,Nush,2011
931,465.524,0.7076845,2.0087885,487.844,975.688,2011_nk_195,Nush,2011
932,466.048,0.7082292,1.9909128,488.368,976.736,2011_nk_195,Nush,2011
933,466.524,0.7077173,1.9975352,488.892,977.784,2011_nk_195,Nush,2011
934,467.048,0.7086324,2.005552,489.416,978.832,2011_nk_195,Nush,2011
935,467.524,0.7080741,2.0264481,489.94,979.88,2011_nk_195,Nush,2011
936,468.048,0.7086909,1.991652,490.464,980.928,2011_nk_195,Nush,2011
937,468.524,0.7081161,1.9624603,490.988,981.976,2011_nk_195,Nush,2011
938,469.048,0.708271,1.9636678,491.512,983.024,2011_nk_195,Nush,2011
939,469.524,0.7082262,1.9669995,492.036,984.072,2011_nk_195,Nush,2011
940,470.048,0.708466,1.9910016,492.56,985.12,2011_nk_195,Nush,2011
941,470.524,0.7086327,1.9157317,493.084,986.168,2011_nk_195,Nush,2011
942,471.048,0.7084731,1.9132719,493.608,987.216,2011_nk_195,Nush,2011
943,471.524,0.708232,1.9112534,494.132,988.264,2011_nk_195,Nush,2011
944,472.048,0.7082704,1.9103754,494.656,989.312,2011_nk_195,Nush,2011
945,472.524,0.7082519,1.8572325,495.18,990.36,2011_nk_195,Nush,2011
946,473.048,0.7086601,1.8568475,495.704,991.408,2011_nk_195,Nush,2011
947,473.524,0.7089131,1.8625938,496.228,992.456,2011_nk_195,Nush,2011
948,474.048,0.707683,1.8814519,496.752,993.504,2011_nk_195,Nush,2011
949,474.524,0.7085654,1.9345925,497.276,994.552,2011_nk_195,Nush,2011
950,475.048,0.7080309,2.046004,497.8,995.6,2011_nk_195,Nush,2011
951,475.524,0.7079192,2.1261922,498.324,996.648,2011_nk_195,Nush,2011
952,476.048,0.7081977,2.3052214,498.848,997.696,2011_nk_195,Nush,2011
953,476.524,0.7081586,2.179696,499.372,998.744,2011_nk_195,Nush,2011
954,477.048,0.7087163,2.1981077,499.896,999.792,2011_nk_195,Nush,2011
955,477.524,0.7079115,2.0922364,500.42,1000.84,2011_nk_195,Nush,2011
956,478.048,0.7085751,2.0809935,500.944,1001.888,2011_nk_195,Nush,2011
957,478.524,0.708963,1.9782948,501.468,1002.936,2011_nk_195,Nush,2011
958,479.048,0.7093189,1.9521094,501.992,1003.984,2011_nk_195,Nush,2011
959,479.524,0.7076697,1.8509911,502.516,1005.032,2011_nk_195,Nush,2011
960,480.048,0.7085436,1.8113986,503.04,1006.08,2011_nk_195,Nush,2011
961,480.524,0.7079746,1.7839083,503.564,1007.128,2011_nk_195,Nush,2011
962,481.048,0.7074027,1.7390178,504.088,1008.176,2011_nk_195,Nush,2011
963,481.524,0.707718,1.7832976,504.612,1009.224,2011_nk_195,Nush,2011
964,482.048,0.7084208,1.8834028,505.136,1010.272,2011_nk_195,Nush,2011
965,482.524,0.7071863,1.7534923,505.66,1011.32,2011_nk_195,Nush,2011
966,483.048,0.7086627,1.7644056,506.184,1012.368,2011_nk_195,Nush,2011
967,483.524,0.7082247,1.8364987,506.708,1013.416,2011_nk_195,Nush,2011
968,484.048,0.7081692,1.8908897,507.232,1014.464,2011_nk_195,Nush,2011
