Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.704833,1.292247,175.54000000000002,351.08000000000004,2011_nk_59,Nush,2011
336,176.064,0.7061,1.301891,176.06400000000002,352.12800000000004,2011_nk_59,Nush,2011
337,176.588,0.705955,1.294272,176.58800000000002,353.17600000000004,2011_nk_59,Nush,2011
338,177.112,0.705639,1.29399,177.112,354.224,2011_nk_59,Nush,2011
339,177.636,0.705725,1.307472,177.636,355.272,2011_nk_59,Nush,2011
340,178.16,0.705314,1.29892,178.16,356.32,2011_nk_59,Nush,2011
341,178.684,0.705747,1.286342,178.684,357.368,2011_nk_59,Nush,2011
342,179.208,0.706037,1.282393,179.208,358.416,2011_nk_59,Nush,2011
343,179.732,0.705576,1.279823,179.732,359.464,2011_nk_59,Nush,2011
344,180.256,0.706279,1.285449,180.256,360.512,2011_nk_59,Nush,2011
345,180.78,0.706541,1.266613,180.78,361.56,2011_nk_59,Nush,2011
346,181.304,0.706164,1.281877,181.304,362.608,2011_nk_59,Nush,2011
347,181.828,0.706159,1.271452,181.828,363.656,2011_nk_59,Nush,2011
348,182.352,0.704831,1.295995,182.352,364.704,2011_nk_59,Nush,2011
349,182.876,0.705604,1.277708,182.876,365.752,2011_nk_59,Nush,2011
350,183.4,0.704938,1.289984,183.4,366.8,2011_nk_59,Nush,2011
351,183.924,0.705448,1.309767,183.924,367.848,2011_nk_59,Nush,2011
352,184.448,0.705735,1.294178,184.448,368.896,2011_nk_59,Nush,2011
353,184.972,0.707035,1.284843,184.972,369.944,2011_nk_59,Nush,2011
354,185.496,0.705942,1.302461,185.496,370.992,2011_nk_59,Nush,2011
355,186.02,0.706085,1.299326,186.02,372.04,2011_nk_59,Nush,2011
356,186.544,0.706691,1.313752,186.544,373.088,2011_nk_59,Nush,2011
357,187.068,0.705381,1.302995,187.068,374.136,2011_nk_59,Nush,2011
358,187.592,0.704922,1.320004,187.592,375.184,2011_nk_59,Nush,2011
359,188.116,0.705967,1.308825,188.116,376.232,2011_nk_59,Nush,2011
360,188.64,0.705602,1.305955,188.64000000000001,377.28000000000003,2011_nk_59,Nush,2011
361,189.164,0.705689,1.290948,189.16400000000002,378.32800000000003,2011_nk_59,Nush,2011
362,189.688,0.704916,1.303525,189.68800000000002,379.37600000000003,2011_nk_59,Nush,2011
363,190.212,0.705844,1.292512,190.21200000000002,380.42400000000004,2011_nk_59,Nush,2011
364,190.736,0.706207,1.307798,190.73600000000002,381.47200000000004,2011_nk_59,Nush,2011
365,191.26,0.705608,1.323038,191.26000000000002,382.52000000000004,2011_nk_59,Nush,2011
366,191.784,0.706325,1.323284,191.78400000000002,383.56800000000004,2011_nk_59,Nush,2011
367,192.308,0.705607,1.326528,192.30800000000002,384.61600000000004,2011_nk_59,Nush,2011
368,192.832,0.706051,1.31162,192.83200000000002,385.66400000000004,2011_nk_59,Nush,2011
369,193.356,0.705841,1.309264,193.356,386.712,2011_nk_59,Nush,2011
370,193.88,0.706221,1.312591,193.88,387.76,2011_nk_59,Nush,2011
371,194.404,0.7055,1.294883,194.404,388.808,2011_nk_59,Nush,2011
372,194.928,0.705971,1.308767,194.928,389.856,2011_nk_59,Nush,2011
373,195.452,0.706848,1.303115,195.452,390.904,2011_nk_59,Nush,2011
374,195.976,0.706113,1.28604,195.976,391.952,2011_nk_59,Nush,2011
375,196.5,0.705889,1.286655,196.5,393,2011_nk_59,Nush,2011
376,197.024,0.706472,1.292206,197.024,394.048,2011_nk_59,Nush,2011
377,197.548,0.70583,1.3049,197.548,395.096,2011_nk_59,Nush,2011
378,198.072,0.705229,1.296467,198.072,396.144,2011_nk_59,Nush,2011
379,198.596,0.705943,1.28426,198.596,397.192,2011_nk_59,Nush,2011
380,199.12,0.704432,1.293166,199.12,398.24,2011_nk_59,Nush,2011
381,199.644,0.706496,1.298177,199.644,399.288,2011_nk_59,Nush,2011
382,200.168,0.705096,1.301275,200.168,400.336,2011_nk_59,Nush,2011
383,200.692,0.705129,1.315091,200.692,401.384,2011_nk_59,Nush,2011
384,201.216,0.705736,1.304858,201.216,402.432,2011_nk_59,Nush,2011
385,201.74,0.70556,1.32562,201.74,403.48,2011_nk_59,Nush,2011
386,202.264,0.704723,1.311735,202.264,404.528,2011_nk_59,Nush,2011
387,202.788,0.705508,1.312818,202.788,405.576,2011_nk_59,Nush,2011
388,203.312,0.705529,1.305353,203.312,406.624,2011_nk_59,Nush,2011
389,203.836,0.7049,1.2937,203.836,407.672,2011_nk_59,Nush,2011
390,204.36,0.7062,1.306169,204.36,408.72,2011_nk_59,Nush,2011
391,204.884,0.706187,1.300685,204.88400000000001,409.76800000000003,2011_nk_59,Nush,2011
392,205.408,0.705578,1.302882,205.40800000000002,410.81600000000003,2011_nk_59,Nush,2011
393,205.932,0.705338,1.289688,205.93200000000002,411.86400000000003,2011_nk_59,Nush,2011
394,206.456,0.705201,1.298867,206.45600000000002,412.91200000000003,2011_nk_59,Nush,2011
395,206.98,0.706818,1.329711,206.98000000000002,413.96000000000004,2011_nk_59,Nush,2011
396,207.504,0.705877,1.327798,207.50400000000002,415.00800000000004,2011_nk_59,Nush,2011
397,208.028,0.705273,1.304551,208.02800000000002,416.05600000000004,2011_nk_59,Nush,2011
398,208.552,0.704861,1.30039,208.55200000000002,417.10400000000004,2011_nk_59,Nush,2011
399,209.076,0.705106,1.3045,209.07600000000002,418.15200000000004,2011_nk_59,Nush,2011
400,209.6,0.705639,1.301488,209.60000000000002,419.20000000000005,2011_nk_59,Nush,2011
401,210.124,0.706509,1.287556,210.12400000000002,420.24800000000005,2011_nk_59,Nush,2011
402,210.648,0.706628,1.295239,210.648,421.296,2011_nk_59,Nush,2011
403,211.172,0.706507,1.285931,211.172,422.344,2011_nk_59,Nush,2011
404,211.696,0.706007,1.271544,211.696,423.392,2011_nk_59,Nush,2011
405,212.22,0.705948,1.264558,212.22,424.44,2011_nk_59,Nush,2011
406,212.744,0.706676,1.279659,212.744,425.488,2011_nk_59,Nush,2011
407,213.268,0.706221,1.263486,213.268,426.536,2011_nk_59,Nush,2011
408,213.792,0.70616,1.262642,213.792,427.584,2011_nk_59,Nush,2011
409,214.316,0.705693,1.274174,214.316,428.632,2011_nk_59,Nush,2011
410,214.84,0.705608,1.28885,214.84,429.68,2011_nk_59,Nush,2011
411,215.364,0.706337,1.27766,215.364,430.728,2011_nk_59,Nush,2011
412,215.888,0.706189,1.271807,215.888,431.776,2011_nk_59,Nush,2011
413,216.412,0.705916,1.283406,216.412,432.824,2011_nk_59,Nush,2011
414,216.936,0.706194,1.286948,216.936,433.872,2011_nk_59,Nush,2011
415,217.46,0.704686,1.278333,217.46,434.92,2011_nk_59,Nush,2011
416,217.984,0.705655,1.274609,217.984,435.968,2011_nk_59,Nush,2011
417,218.508,0.705928,1.28617,218.508,437.016,2011_nk_59,Nush,2011
418,219.032,0.705167,1.278013,219.032,438.064,2011_nk_59,Nush,2011
419,219.556,0.705558,1.266209,219.556,439.112,2011_nk_59,Nush,2011
420,220.08,0.705861,1.278057,220.08,440.16,2011_nk_59,Nush,2011
421,220.604,0.705291,1.280704,220.604,441.208,2011_nk_59,Nush,2011
422,221.128,0.706575,1.281448,221.12800000000001,442.25600000000003,2011_nk_59,Nush,2011
423,221.652,0.705722,1.261674,221.65200000000002,443.30400000000003,2011_nk_59,Nush,2011
424,222.176,0.704268,1.266239,222.17600000000002,444.35200000000003,2011_nk_59,Nush,2011
425,222.7,0.705198,1.264037,222.70000000000002,445.40000000000003,2011_nk_59,Nush,2011
426,223.224,0.705272,1.250212,223.22400000000002,446.44800000000004,2011_nk_59,Nush,2011
427,223.748,0.70665,1.235641,223.74800000000002,447.49600000000004,2011_nk_59,Nush,2011
428,224.272,0.706588,1.233496,224.27200000000002,448.54400000000004,2011_nk_59,Nush,2011
429,224.796,0.706689,1.261459,224.79600000000002,449.59200000000004,2011_nk_59,Nush,2011
430,225.32,0.706122,1.255804,225.32000000000002,450.64000000000004,2011_nk_59,Nush,2011
431,225.844,0.704764,1.268526,225.84400000000002,451.68800000000005,2011_nk_59,Nush,2011
432,226.368,0.705426,1.29118,226.36800000000002,452.73600000000005,2011_nk_59,Nush,2011
433,226.892,0.706862,1.279325,226.892,453.784,2011_nk_59,Nush,2011
434,227.416,0.705645,1.280593,227.416,454.832,2011_nk_59,Nush,2011
435,227.94,0.706467,1.300559,227.94,455.88,2011_nk_59,Nush,2011
436,228.464,0.707418,1.295823,228.464,456.928,2011_nk_59,Nush,2011
437,228.988,0.706489,1.278325,228.988,457.976,2011_nk_59,Nush,2011
438,229.512,0.705766,1.28902,229.512,459.024,2011_nk_59,Nush,2011
439,230.036,0.706362,1.295593,230.036,460.072,2011_nk_59,Nush,2011
440,230.56,0.706053,1.292141,230.56,461.12,2011_nk_59,Nush,2011
441,231.084,0.706161,1.284241,231.084,462.168,2011_nk_59,Nush,2011
442,231.608,0.704956,1.264931,231.608,463.216,2011_nk_59,Nush,2011
443,232.132,0.705332,1.181576,232.132,464.264,2011_nk_59,Nush,2011
444,232.656,0.705201,1.179867,232.656,465.312,2011_nk_59,Nush,2011
445,233.18,0.705427,1.23042,233.18,466.36,2011_nk_59,Nush,2011
446,233.704,0.705157,1.226654,233.704,467.408,2011_nk_59,Nush,2011
447,234.228,0.705643,1.204786,234.228,468.456,2011_nk_59,Nush,2011
448,234.752,0.706593,1.206805,234.752,469.504,2011_nk_59,Nush,2011
449,235.276,0.706567,1.227594,235.276,470.552,2011_nk_59,Nush,2011
450,235.8,0.704942,1.219963,235.8,471.6,2011_nk_59,Nush,2011
451,236.324,0.705943,1.254688,236.324,472.648,2011_nk_59,Nush,2011
452,236.848,0.706625,1.243175,236.848,473.696,2011_nk_59,Nush,2011
453,237.372,0.705592,1.264526,237.372,474.744,2011_nk_59,Nush,2011
454,237.896,0.705426,1.332238,237.89600000000002,475.79200000000003,2011_nk_59,Nush,2011
455,238.42,0.705406,1.326825,238.42000000000002,476.84000000000003,2011_nk_59,Nush,2011
456,238.944,0.70565,1.327656,238.94400000000002,477.88800000000003,2011_nk_59,Nush,2011
457,239.468,0.706506,1.309626,239.46800000000002,478.93600000000004,2011_nk_59,Nush,2011
458,239.992,0.706124,1.311682,239.99200000000002,479.98400000000004,2011_nk_59,Nush,2011
459,240.516,0.705374,1.305138,240.51600000000002,481.03200000000004,2011_nk_59,Nush,2011
460,241.04,0.705825,1.277631,241.04000000000002,482.08000000000004,2011_nk_59,Nush,2011
461,241.564,0.706361,1.336173,241.56400000000002,483.12800000000004,2011_nk_59,Nush,2011
462,242.088,0.705977,1.275188,242.08800000000002,484.17600000000004,2011_nk_59,Nush,2011
463,242.612,0.70644,1.410889,242.61200000000002,485.22400000000005,2011_nk_59,Nush,2011
464,243.136,0.706233,1.364641,243.13600000000002,486.27200000000005,2011_nk_59,Nush,2011
465,243.66,0.705056,1.396635,243.66000000000003,487.32000000000005,2011_nk_59,Nush,2011
466,244.184,0.706042,1.397964,244.184,488.368,2011_nk_59,Nush,2011
467,244.708,0.705928,1.359778,244.708,489.416,2011_nk_59,Nush,2011
468,245.232,0.705827,1.368348,245.232,490.464,2011_nk_59,Nush,2011
469,245.756,0.705426,1.367748,245.756,491.512,2011_nk_59,Nush,2011
470,246.28,0.706207,1.366351,246.28,492.56,2011_nk_59,Nush,2011
471,246.804,0.706334,1.31604,246.804,493.608,2011_nk_59,Nush,2011
472,247.328,0.70519,1.339018,247.328,494.656,2011_nk_59,Nush,2011
473,247.852,0.705289,1.334746,247.852,495.704,2011_nk_59,Nush,2011
474,248.376,0.706125,1.342801,248.376,496.752,2011_nk_59,Nush,2011
475,248.9,0.705363,1.348486,248.9,497.8,2011_nk_59,Nush,2011
476,249.424,0.706003,1.305938,249.424,498.848,2011_nk_59,Nush,2011
477,249.948,0.705819,1.30508,249.948,499.896,2011_nk_59,Nush,2011
478,250.472,0.705266,1.308963,250.472,500.944,2011_nk_59,Nush,2011
479,250.996,0.705648,1.328099,250.996,501.992,2011_nk_59,Nush,2011
480,251.52,0.706172,1.315898,251.52,503.04,2011_nk_59,Nush,2011
481,252.044,0.705995,1.305482,252.044,504.088,2011_nk_59,Nush,2011
482,252.568,0.705531,1.31862,252.568,505.136,2011_nk_59,Nush,2011
483,253.092,0.704603,1.329763,253.092,506.184,2011_nk_59,Nush,2011
484,253.616,0.706019,1.331749,253.616,507.232,2011_nk_59,Nush,2011
485,254.14,0.705565,1.335013,254.14000000000001,508.28000000000003,2011_nk_59,Nush,2011
486,254.664,0.705154,1.298783,254.66400000000002,509.32800000000003,2011_nk_59,Nush,2011
487,255.188,0.704387,1.31681,255.18800000000002,510.37600000000003,2011_nk_59,Nush,2011
488,255.712,0.706506,1.322345,255.71200000000002,511.42400000000004,2011_nk_59,Nush,2011
489,256.236,0.705184,1.304244,256.236,512.472,2011_nk_59,Nush,2011
490,256.76,0.706033,1.290321,256.76,513.52,2011_nk_59,Nush,2011
491,257.284,0.706285,1.295589,257.284,514.568,2011_nk_59,Nush,2011
492,257.808,0.705532,1.297443,257.808,515.616,2011_nk_59,Nush,2011
493,258.332,0.705804,1.290037,258.332,516.664,2011_nk_59,Nush,2011
494,258.856,0.70559,1.272091,258.856,517.712,2011_nk_59,Nush,2011
495,259.38,0.705233,1.277936,259.38,518.76,2011_nk_59,Nush,2011
496,259.904,0.705786,1.276576,259.904,519.808,2011_nk_59,Nush,2011
497,260.428,0.705862,1.266371,260.428,520.856,2011_nk_59,Nush,2011
498,260.952,0.704156,1.255739,260.952,521.904,2011_nk_59,Nush,2011
499,261.476,0.706495,1.272077,261.476,522.952,2011_nk_59,Nush,2011
500,262,0.705582,1.245747,262,524,2011_nk_59,Nush,2011
501,262.524,0.705563,1.258386,262.524,525.048,2011_nk_59,Nush,2011
502,263.048,0.70591,1.264531,263.048,526.096,2011_nk_59,Nush,2011
503,263.572,0.70446,1.248312,263.572,527.144,2011_nk_59,Nush,2011
504,264.096,0.706266,1.268281,264.096,528.192,2011_nk_59,Nush,2011
505,264.62,0.705162,1.246753,264.62,529.24,2011_nk_59,Nush,2011
506,265.144,0.705452,1.25301,265.144,530.288,2011_nk_59,Nush,2011
507,265.668,0.706304,1.263856,265.668,531.336,2011_nk_59,Nush,2011
508,266.192,0.705748,1.256396,266.192,532.384,2011_nk_59,Nush,2011
509,266.716,0.705284,1.282742,266.716,533.432,2011_nk_59,Nush,2011
510,267.24,0.706663,1.255716,267.24,534.48,2011_nk_59,Nush,2011
511,267.764,0.705777,1.257624,267.764,535.528,2011_nk_59,Nush,2011
512,268.288,0.705257,1.255096,268.288,536.576,2011_nk_59,Nush,2011
513,268.812,0.70585,1.246132,268.812,537.624,2011_nk_59,Nush,2011
514,269.336,0.705408,1.262788,269.336,538.672,2011_nk_59,Nush,2011
515,269.86,0.705998,1.244544,269.86,539.72,2011_nk_59,Nush,2011
516,270.384,0.706868,1.253435,270.384,540.768,2011_nk_59,Nush,2011
517,270.908,0.706183,1.242071,270.908,541.816,2011_nk_59,Nush,2011
518,271.432,0.706556,1.250309,271.432,542.864,2011_nk_59,Nush,2011
519,271.956,0.706049,1.243953,271.956,543.912,2011_nk_59,Nush,2011
520,272.48,0.707031,1.233098,272.48,544.96,2011_nk_59,Nush,2011
521,273.004,0.70511,1.226434,273.004,546.008,2011_nk_59,Nush,2011
522,273.528,0.705505,1.225792,273.528,547.056,2011_nk_59,Nush,2011
523,274.052,0.705584,1.238561,274.052,548.104,2011_nk_59,Nush,2011
524,274.576,0.705698,1.25252,274.576,549.152,2011_nk_59,Nush,2011
525,275.1,0.70471,1.246833,275.1,550.2,2011_nk_59,Nush,2011
526,275.624,0.704934,1.246321,275.624,551.248,2011_nk_59,Nush,2011
527,276.148,0.705989,1.243166,276.148,552.296,2011_nk_59,Nush,2011
528,276.672,0.705536,1.265714,276.672,553.344,2011_nk_59,Nush,2011
529,277.196,0.705758,1.247406,277.196,554.392,2011_nk_59,Nush,2011
530,277.72,0.704602,1.235901,277.72,555.44,2011_nk_59,Nush,2011
531,278.244,0.704786,1.252057,278.244,556.488,2011_nk_59,Nush,2011
532,278.768,0.706434,1.278905,278.76800000000003,557.5360000000001,2011_nk_59,Nush,2011
533,279.292,0.705798,1.286457,279.29200000000003,558.5840000000001,2011_nk_59,Nush,2011
534,279.816,0.705196,1.319465,279.81600000000003,559.6320000000001,2011_nk_59,Nush,2011
535,280.34,0.705568,1.288352,280.34000000000003,560.6800000000001,2011_nk_59,Nush,2011
536,280.864,0.705844,1.308407,280.86400000000003,561.7280000000001,2011_nk_59,Nush,2011
537,281.388,0.706969,1.279729,281.38800000000003,562.7760000000001,2011_nk_59,Nush,2011
538,281.912,0.70595,1.318774,281.91200000000003,563.8240000000001,2011_nk_59,Nush,2011
539,282.436,0.706944,1.313781,282.43600000000004,564.8720000000001,2011_nk_59,Nush,2011
540,282.96,0.705641,1.305723,282.96000000000004,565.9200000000001,2011_nk_59,Nush,2011
541,283.484,0.705473,1.274041,283.48400000000004,566.9680000000001,2011_nk_59,Nush,2011
542,284.008,0.705961,1.304816,284.00800000000004,568.0160000000001,2011_nk_59,Nush,2011
543,284.532,0.705713,1.301627,284.53200000000004,569.0640000000001,2011_nk_59,Nush,2011
544,285.056,0.705002,1.285756,285.05600000000004,570.1120000000001,2011_nk_59,Nush,2011
545,285.58,0.705774,1.290974,285.58000000000004,571.1600000000001,2011_nk_59,Nush,2011
546,286.104,0.704483,1.312436,286.104,572.208,2011_nk_59,Nush,2011
547,286.628,0.70558,1.318765,286.628,573.256,2011_nk_59,Nush,2011
548,287.152,0.706076,1.300038,287.152,574.304,2011_nk_59,Nush,2011
549,287.676,0.70645,1.293932,287.676,575.352,2011_nk_59,Nush,2011
550,288.2,0.706141,1.293848,288.2,576.4,2011_nk_59,Nush,2011
551,288.724,0.705342,1.297378,288.724,577.448,2011_nk_59,Nush,2011
552,289.248,0.705282,1.308597,289.248,578.496,2011_nk_59,Nush,2011
553,289.772,0.705721,1.297668,289.772,579.544,2011_nk_59,Nush,2011
554,290.296,0.70463,1.28728,290.296,580.592,2011_nk_59,Nush,2011
555,290.82,0.706035,1.304228,290.82,581.64,2011_nk_59,Nush,2011
556,291.344,0.70607,1.292785,291.344,582.688,2011_nk_59,Nush,2011
557,291.868,0.705382,1.322843,291.868,583.736,2011_nk_59,Nush,2011
558,292.392,0.705892,1.299995,292.392,584.784,2011_nk_59,Nush,2011
559,292.916,0.70526,1.283534,292.916,585.832,2011_nk_59,Nush,2011
560,293.44,0.705726,1.30906,293.44,586.88,2011_nk_59,Nush,2011
561,293.964,0.705483,1.323619,293.964,587.928,2011_nk_59,Nush,2011
562,294.488,0.706404,1.327673,294.488,588.976,2011_nk_59,Nush,2011
563,295.012,0.706068,1.313706,295.012,590.024,2011_nk_59,Nush,2011
564,295.536,0.705855,1.287961,295.536,591.072,2011_nk_59,Nush,2011
565,296.06,0.706314,1.302334,296.06,592.12,2011_nk_59,Nush,2011
566,296.584,0.705756,1.319697,296.584,593.168,2011_nk_59,Nush,2011
567,297.108,0.705385,1.313617,297.108,594.216,2011_nk_59,Nush,2011
568,297.632,0.704694,1.320099,297.632,595.264,2011_nk_59,Nush,2011
569,298.156,0.706787,1.326011,298.156,596.312,2011_nk_59,Nush,2011
570,298.68,0.705849,1.320843,298.68,597.36,2011_nk_59,Nush,2011
571,299.204,0.706002,1.307946,299.204,598.408,2011_nk_59,Nush,2011
572,299.728,0.705239,1.312247,299.728,599.456,2011_nk_59,Nush,2011
573,300.252,0.705548,1.312678,300.252,600.504,2011_nk_59,Nush,2011
574,300.776,0.705687,1.293081,300.776,601.552,2011_nk_59,Nush,2011
575,301.3,0.70628,1.286751,301.3,602.6,2011_nk_59,Nush,2011
576,301.824,0.705065,1.309653,301.824,603.648,2011_nk_59,Nush,2011
577,302.348,0.705953,1.328856,302.348,604.696,2011_nk_59,Nush,2011
578,302.872,0.705711,1.311976,302.872,605.744,2011_nk_59,Nush,2011
579,303.396,0.706187,1.320374,303.396,606.792,2011_nk_59,Nush,2011
580,303.92,0.705863,1.314398,303.92,607.84,2011_nk_59,Nush,2011
581,304.444,0.705144,1.32142,304.444,608.888,2011_nk_59,Nush,2011
582,304.968,0.705111,1.307271,304.968,609.936,2011_nk_59,Nush,2011
583,305.492,0.705327,1.318158,305.492,610.984,2011_nk_59,Nush,2011
584,306.016,0.704946,1.328188,306.016,612.032,2011_nk_59,Nush,2011
585,306.54,0.706086,1.350063,306.54,613.08,2011_nk_59,Nush,2011
586,307.064,0.705804,1.346745,307.064,614.128,2011_nk_59,Nush,2011
587,307.588,0.705072,1.336041,307.588,615.176,2011_nk_59,Nush,2011
588,308.112,0.705026,1.344401,308.112,616.224,2011_nk_59,Nush,2011
589,308.636,0.706091,1.33662,308.636,617.272,2011_nk_59,Nush,2011
590,309.16,0.706131,1.344696,309.16,618.32,2011_nk_59,Nush,2011
591,309.684,0.705426,1.348819,309.684,619.368,2011_nk_59,Nush,2011
592,310.208,0.70751,1.348943,310.208,620.416,2011_nk_59,Nush,2011
593,310.732,0.704918,1.347151,310.732,621.464,2011_nk_59,Nush,2011
594,311.256,0.705682,1.35966,311.25600000000003,622.5120000000001,2011_nk_59,Nush,2011
595,311.78,0.705848,1.366204,311.78000000000003,623.5600000000001,2011_nk_59,Nush,2011
596,312.304,0.705605,1.383188,312.30400000000003,624.6080000000001,2011_nk_59,Nush,2011
597,312.828,0.705331,1.373263,312.82800000000003,625.6560000000001,2011_nk_59,Nush,2011
598,313.352,0.705491,1.382626,313.35200000000003,626.7040000000001,2011_nk_59,Nush,2011
599,313.876,0.704857,1.408388,313.87600000000003,627.7520000000001,2011_nk_59,Nush,2011
600,314.4,0.705721,1.397485,314.40000000000003,628.8000000000001,2011_nk_59,Nush,2011
601,314.924,0.705909,1.421054,314.92400000000004,629.8480000000001,2011_nk_59,Nush,2011
602,315.448,0.705901,1.432473,315.44800000000004,630.8960000000001,2011_nk_59,Nush,2011
603,315.972,0.706083,1.422085,315.97200000000004,631.9440000000001,2011_nk_59,Nush,2011
604,316.496,0.705125,1.441404,316.49600000000004,632.9920000000001,2011_nk_59,Nush,2011
605,317.02,0.706245,1.454113,317.02000000000004,634.0400000000001,2011_nk_59,Nush,2011
606,317.544,0.70433,1.452942,317.54400000000004,635.0880000000001,2011_nk_59,Nush,2011
607,318.068,0.706114,1.471132,318.06800000000004,636.1360000000001,2011_nk_59,Nush,2011
608,318.592,0.705705,1.481041,318.59200000000004,637.1840000000001,2011_nk_59,Nush,2011
609,319.116,0.705388,1.496526,319.116,638.232,2011_nk_59,Nush,2011
610,319.64,0.705341,1.502176,319.64,639.28,2011_nk_59,Nush,2011
611,320.164,0.706956,1.506092,320.164,640.328,2011_nk_59,Nush,2011
612,320.688,0.70601,1.507634,320.688,641.376,2011_nk_59,Nush,2011
613,321.212,0.704825,1.52211,321.212,642.424,2011_nk_59,Nush,2011
614,321.736,0.705418,1.558054,321.736,643.472,2011_nk_59,Nush,2011
615,322.26,0.70505,1.571057,322.26,644.52,2011_nk_59,Nush,2011
616,322.784,0.706488,1.557455,322.784,645.568,2011_nk_59,Nush,2011
617,323.308,0.705872,1.536207,323.308,646.616,2011_nk_59,Nush,2011
618,323.832,0.705794,1.524503,323.832,647.664,2011_nk_59,Nush,2011
619,324.356,0.706144,1.578001,324.356,648.712,2011_nk_59,Nush,2011
620,324.88,0.705583,1.572231,324.88,649.76,2011_nk_59,Nush,2011
621,325.404,0.706055,1.560181,325.404,650.808,2011_nk_59,Nush,2011
622,325.928,0.705839,1.571616,325.928,651.856,2011_nk_59,Nush,2011
623,326.452,0.704705,1.546534,326.452,652.904,2011_nk_59,Nush,2011
624,326.976,0.706524,1.575725,326.976,653.952,2011_nk_59,Nush,2011
625,327.5,0.706005,1.595438,327.5,655,2011_nk_59,Nush,2011
626,328.024,0.706708,1.601383,328.024,656.048,2011_nk_59,Nush,2011
627,328.548,0.706672,1.608783,328.548,657.096,2011_nk_59,Nush,2011
628,329.072,0.705161,1.627469,329.072,658.144,2011_nk_59,Nush,2011
629,329.596,0.705913,1.612859,329.596,659.192,2011_nk_59,Nush,2011
630,330.12,0.705264,1.612283,330.12,660.24,2011_nk_59,Nush,2011
631,330.644,0.706084,1.650066,330.644,661.288,2011_nk_59,Nush,2011
632,331.168,0.70494,1.643511,331.168,662.336,2011_nk_59,Nush,2011
633,331.692,0.705868,1.63075,331.692,663.384,2011_nk_59,Nush,2011
634,332.216,0.705697,1.685354,332.216,664.432,2011_nk_59,Nush,2011
635,332.74,0.706135,1.651455,332.74,665.48,2011_nk_59,Nush,2011
636,333.264,0.706176,1.678705,333.264,666.528,2011_nk_59,Nush,2011
637,333.788,0.706254,1.668055,333.788,667.576,2011_nk_59,Nush,2011
638,334.312,0.705802,1.661846,334.312,668.624,2011_nk_59,Nush,2011
639,334.836,0.70543,1.697192,334.836,669.672,2011_nk_59,Nush,2011
640,335.36,0.70566,1.674365,335.36,670.72,2011_nk_59,Nush,2011
641,335.884,0.706068,1.682145,335.884,671.768,2011_nk_59,Nush,2011
642,336.408,0.705496,1.695836,336.408,672.816,2011_nk_59,Nush,2011
643,336.932,0.706145,1.688566,336.932,673.864,2011_nk_59,Nush,2011
644,337.456,0.70646,1.730511,337.456,674.912,2011_nk_59,Nush,2011
645,337.98,0.706155,1.724397,337.98,675.96,2011_nk_59,Nush,2011
646,338.504,0.705578,1.737132,338.504,677.008,2011_nk_59,Nush,2011
647,339.028,0.705826,1.747595,339.028,678.056,2011_nk_59,Nush,2011
648,339.552,0.705983,1.719439,339.552,679.104,2011_nk_59,Nush,2011
649,340.076,0.704756,1.719751,340.076,680.152,2011_nk_59,Nush,2011
650,340.6,0.70652,1.734457,340.6,681.2,2011_nk_59,Nush,2011
651,341.124,0.706042,1.755976,341.124,682.248,2011_nk_59,Nush,2011
652,341.648,0.705327,1.778726,341.648,683.296,2011_nk_59,Nush,2011
653,342.172,0.70496,1.78023,342.172,684.344,2011_nk_59,Nush,2011
654,342.696,0.705913,1.7683,342.696,685.392,2011_nk_59,Nush,2011
655,343.22,0.705661,1.769499,343.22,686.44,2011_nk_59,Nush,2011
656,343.744,0.705363,1.777958,343.744,687.488,2011_nk_59,Nush,2011
657,344.268,0.705683,1.780689,344.26800000000003,688.5360000000001,2011_nk_59,Nush,2011
658,344.792,0.706034,1.811184,344.79200000000003,689.5840000000001,2011_nk_59,Nush,2011
659,345.316,0.706433,1.807881,345.31600000000003,690.6320000000001,2011_nk_59,Nush,2011
660,345.84,0.70473,1.802126,345.84000000000003,691.6800000000001,2011_nk_59,Nush,2011
661,346.364,0.70582,1.803889,346.36400000000003,692.7280000000001,2011_nk_59,Nush,2011
662,346.888,0.705379,1.796134,346.88800000000003,693.7760000000001,2011_nk_59,Nush,2011
663,347.412,0.706043,1.819048,347.41200000000003,694.8240000000001,2011_nk_59,Nush,2011
664,347.936,0.704568,1.828434,347.93600000000004,695.8720000000001,2011_nk_59,Nush,2011
665,348.46,0.705664,1.830669,348.46000000000004,696.9200000000001,2011_nk_59,Nush,2011
666,348.984,0.706158,1.824811,348.98400000000004,697.9680000000001,2011_nk_59,Nush,2011
667,349.508,0.704675,1.836405,349.50800000000004,699.0160000000001,2011_nk_59,Nush,2011
668,350.032,0.705511,1.845449,350.03200000000004,700.0640000000001,2011_nk_59,Nush,2011
669,350.556,0.706478,1.821985,350.55600000000004,701.1120000000001,2011_nk_59,Nush,2011
670,351.08,0.706088,1.826369,351.08000000000004,702.1600000000001,2011_nk_59,Nush,2011
671,351.604,0.705174,1.827769,351.60400000000004,703.2080000000001,2011_nk_59,Nush,2011
672,352.128,0.706064,1.815137,352.12800000000004,704.2560000000001,2011_nk_59,Nush,2011
