Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7089104,1.126792,338.504,677.008,2011_nk_247,Nush,2011
647,323.524,0.7088493,1.15021,339.028,678.056,2011_nk_247,Nush,2011
648,324.048,0.7088687,1.1815343,339.552,679.104,2011_nk_247,Nush,2011
649,324.524,0.7071117,1.1848556,340.076,680.152,2011_nk_247,Nush,2011
650,325.048,0.7074801,1.1724633,340.6,681.2,2011_nk_247,Nush,2011
651,325.524,0.7085468,1.154633,341.124,682.248,2011_nk_247,Nush,2011
652,326.048,0.7098061,1.1432516,341.648,683.296,2011_nk_247,Nush,2011
653,326.524,0.7089648,1.1312398,342.172,684.344,2011_nk_247,Nush,2011
654,327.048,0.7080754,1.1323998,342.696,685.392,2011_nk_247,Nush,2011
655,327.524,0.7080838,1.124639,343.22,686.44,2011_nk_247,Nush,2011
656,328.048,0.7091166,1.1391894,343.744,687.488,2011_nk_247,Nush,2011
657,328.524,0.708598,1.1387814,344.26800000000003,688.5360000000001,2011_nk_247,Nush,2011
658,329.048,0.7081976,1.1506666,344.79200000000003,689.5840000000001,2011_nk_247,Nush,2011
659,329.524,0.7085583,1.1610064,345.31600000000003,690.6320000000001,2011_nk_247,Nush,2011
660,330.048,0.7075139,1.1701949,345.84000000000003,691.6800000000001,2011_nk_247,Nush,2011
661,330.524,0.7088243,1.1672392,346.36400000000003,692.7280000000001,2011_nk_247,Nush,2011
662,331.048,0.7098649,1.17748,346.88800000000003,693.7760000000001,2011_nk_247,Nush,2011
663,331.524,0.7102488,1.1963608,347.41200000000003,694.8240000000001,2011_nk_247,Nush,2011
664,332.048,0.7093966,1.1950251,347.93600000000004,695.8720000000001,2011_nk_247,Nush,2011
665,332.524,0.7086736,1.1934415,348.46000000000004,696.9200000000001,2011_nk_247,Nush,2011
666,333.048,0.7082503,1.182329,348.98400000000004,697.9680000000001,2011_nk_247,Nush,2011
667,333.524,0.7094351,1.2061077,349.50800000000004,699.0160000000001,2011_nk_247,Nush,2011
668,334.048,0.7087809,1.2162865,350.03200000000004,700.0640000000001,2011_nk_247,Nush,2011
669,334.524,0.709218,1.2408778,350.55600000000004,701.1120000000001,2011_nk_247,Nush,2011
670,335.048,0.7088987,1.243203,351.08000000000004,702.1600000000001,2011_nk_247,Nush,2011
671,335.524,0.7088746,1.2859864,351.60400000000004,703.2080000000001,2011_nk_247,Nush,2011
672,336.048,0.7086589,1.2898624,352.12800000000004,704.2560000000001,2011_nk_247,Nush,2011
673,336.524,0.7084764,1.2719356,352.65200000000004,705.3040000000001,2011_nk_247,Nush,2011
674,337.048,0.7079491,1.2711651,353.176,706.352,2011_nk_247,Nush,2011
675,337.524,0.7104585,1.2595294,353.7,707.4,2011_nk_247,Nush,2011
676,338.048,0.7079898,1.2321845,354.224,708.448,2011_nk_247,Nush,2011
677,338.524,0.709669,1.2229707,354.748,709.496,2011_nk_247,Nush,2011
678,339.048,0.7090239,1.2422429,355.272,710.544,2011_nk_247,Nush,2011
679,339.524,0.7084775,1.2520911,355.796,711.592,2011_nk_247,Nush,2011
680,340.048,0.7083742,1.248359,356.32,712.64,2011_nk_247,Nush,2011
681,340.524,0.7082301,1.2809102,356.844,713.688,2011_nk_247,Nush,2011
682,341.048,0.7082662,1.3385278,357.368,714.736,2011_nk_247,Nush,2011
683,341.524,0.70914,1.3554603,357.892,715.784,2011_nk_247,Nush,2011
684,342.048,0.7087814,1.3556552,358.416,716.832,2011_nk_247,Nush,2011
685,342.524,0.7095948,1.3369796,358.94,717.88,2011_nk_247,Nush,2011
686,343.048,0.7093015,1.3055198,359.464,718.928,2011_nk_247,Nush,2011
687,343.524,0.7083926,1.3020298,359.988,719.976,2011_nk_247,Nush,2011
688,344.048,0.7095041,1.3100309,360.512,721.024,2011_nk_247,Nush,2011
689,344.524,0.7089848,1.3360545,361.036,722.072,2011_nk_247,Nush,2011
690,345.048,0.7102515,1.3747058,361.56,723.12,2011_nk_247,Nush,2011
691,345.524,0.7078918,1.3858633,362.084,724.168,2011_nk_247,Nush,2011
692,346.048,0.7088053,1.4226927,362.608,725.216,2011_nk_247,Nush,2011
693,346.524,0.7083524,1.4319952,363.132,726.264,2011_nk_247,Nush,2011
694,347.048,0.7091094,1.4420522,363.656,727.312,2011_nk_247,Nush,2011
695,347.524,0.7084206,1.4433871,364.18,728.36,2011_nk_247,Nush,2011
696,348.048,0.7084885,1.4389809,364.704,729.408,2011_nk_247,Nush,2011
697,348.524,0.7093095,1.3899616,365.228,730.456,2011_nk_247,Nush,2011
698,349.048,0.7094685,1.3843148,365.752,731.504,2011_nk_247,Nush,2011
699,349.524,0.7078997,1.3822364,366.276,732.552,2011_nk_247,Nush,2011
700,350.048,0.7086486,1.4081083,366.8,733.6,2011_nk_247,Nush,2011
701,350.524,0.7091955,1.4264754,367.324,734.648,2011_nk_247,Nush,2011
702,351.048,0.7098286,1.421676,367.848,735.696,2011_nk_247,Nush,2011
703,351.524,0.7091532,1.4378933,368.372,736.744,2011_nk_247,Nush,2011
704,352.048,0.7077244,1.4232593,368.896,737.792,2011_nk_247,Nush,2011
705,352.524,0.7086586,1.4132732,369.42,738.84,2011_nk_247,Nush,2011
706,353.048,0.7089922,1.382465,369.944,739.888,2011_nk_247,Nush,2011
707,353.524,0.7085223,1.3854818,370.468,740.936,2011_nk_247,Nush,2011
708,354.048,0.7089302,1.3801888,370.992,741.984,2011_nk_247,Nush,2011
709,354.524,0.7088478,1.3717321,371.516,743.032,2011_nk_247,Nush,2011
710,355.048,0.7082611,1.3761472,372.04,744.08,2011_nk_247,Nush,2011
711,355.524,0.7097702,1.3970467,372.564,745.128,2011_nk_247,Nush,2011
712,356.048,0.7087528,1.3871943,373.088,746.176,2011_nk_247,Nush,2011
713,356.524,0.7083209,1.3894154,373.612,747.224,2011_nk_247,Nush,2011
714,357.048,0.7086234,1.4056372,374.136,748.272,2011_nk_247,Nush,2011
715,357.524,0.7090843,1.4021551,374.66,749.32,2011_nk_247,Nush,2011
716,358.048,0.7083461,1.4252236,375.184,750.368,2011_nk_247,Nush,2011
717,358.524,0.7091746,1.419139,375.708,751.416,2011_nk_247,Nush,2011
718,359.048,0.7086295,1.4253827,376.232,752.464,2011_nk_247,Nush,2011
719,359.524,0.7089788,1.426575,376.75600000000003,753.5120000000001,2011_nk_247,Nush,2011
720,360.048,0.7088537,1.4461835,377.28000000000003,754.5600000000001,2011_nk_247,Nush,2011
721,360.524,0.7090589,1.4486589,377.80400000000003,755.6080000000001,2011_nk_247,Nush,2011
722,361.048,0.7093095,1.4572893,378.32800000000003,756.6560000000001,2011_nk_247,Nush,2011
723,361.524,0.7093018,1.4461736,378.85200000000003,757.7040000000001,2011_nk_247,Nush,2011
724,362.048,0.7074764,1.450327,379.37600000000003,758.7520000000001,2011_nk_247,Nush,2011
725,362.524,0.7088003,1.4557268,379.90000000000003,759.8000000000001,2011_nk_247,Nush,2011
726,363.048,0.7085463,1.4624722000000001,380.42400000000004,760.8480000000001,2011_nk_247,Nush,2011
727,363.524,0.7085807,1.4603028,380.94800000000004,761.8960000000001,2011_nk_247,Nush,2011
728,364.048,0.7089265,1.4654948,381.47200000000004,762.9440000000001,2011_nk_247,Nush,2011
729,364.524,0.7086248,1.4701831,381.99600000000004,763.9920000000001,2011_nk_247,Nush,2011
730,365.048,0.7087825,1.4829063,382.52000000000004,765.0400000000001,2011_nk_247,Nush,2011
731,365.524,0.7092193,1.4597943,383.04400000000004,766.0880000000001,2011_nk_247,Nush,2011
732,366.048,0.7090013,1.4541977,383.56800000000004,767.1360000000001,2011_nk_247,Nush,2011
733,366.524,0.7080763,1.4614693,384.09200000000004,768.1840000000001,2011_nk_247,Nush,2011
734,367.048,0.7085697,1.4435716,384.61600000000004,769.2320000000001,2011_nk_247,Nush,2011
735,367.524,0.709383,1.4216691,385.14000000000004,770.2800000000001,2011_nk_247,Nush,2011
736,368.048,0.7086762,1.4139711,385.66400000000004,771.3280000000001,2011_nk_247,Nush,2011
737,368.524,0.7086069,1.4104886,386.188,772.376,2011_nk_247,Nush,2011
738,369.048,0.7087709,1.4120358,386.712,773.424,2011_nk_247,Nush,2011
739,369.524,0.7082919,1.4256168,387.236,774.472,2011_nk_247,Nush,2011
740,370.048,0.7081188,1.4334711,387.76,775.52,2011_nk_247,Nush,2011
741,370.524,0.7082412,1.4809255,388.284,776.568,2011_nk_247,Nush,2011
742,371.048,0.7096385,1.5065821,388.808,777.616,2011_nk_247,Nush,2011
743,371.524,0.708768,1.5226908,389.332,778.664,2011_nk_247,Nush,2011
744,372.048,0.7078199,1.5414774,389.856,779.712,2011_nk_247,Nush,2011
745,372.524,0.7088588,1.5177921,390.38,780.76,2011_nk_247,Nush,2011
746,373.048,0.709661,1.4999433,390.904,781.808,2011_nk_247,Nush,2011
747,373.524,0.7071725,1.4771139,391.428,782.856,2011_nk_247,Nush,2011
748,374.048,0.7086936,1.443082,391.952,783.904,2011_nk_247,Nush,2011
749,374.524,0.7093546,1.4408397,392.476,784.952,2011_nk_247,Nush,2011
750,375.048,0.7091399,1.4565206,393,786,2011_nk_247,Nush,2011
751,375.524,0.7084891,1.4888453,393.524,787.048,2011_nk_247,Nush,2011
752,376.048,0.7093356,1.5005694,394.048,788.096,2011_nk_247,Nush,2011
753,376.524,0.7087109,1.4769987,394.572,789.144,2011_nk_247,Nush,2011
754,377.048,0.708577,1.4534787,395.096,790.192,2011_nk_247,Nush,2011
755,377.524,0.7095995,1.4499205,395.62,791.24,2011_nk_247,Nush,2011
756,378.048,0.7083846,1.4487608,396.144,792.288,2011_nk_247,Nush,2011
757,378.524,0.7087771,1.4700446,396.668,793.336,2011_nk_247,Nush,2011
758,379.048,0.7097373,1.4789038,397.192,794.384,2011_nk_247,Nush,2011
759,379.524,0.7083102,1.4625544,397.716,795.432,2011_nk_247,Nush,2011
760,380.048,0.7090058,1.445366,398.24,796.48,2011_nk_247,Nush,2011
761,380.524,0.708191,1.4251504,398.764,797.528,2011_nk_247,Nush,2011
762,381.048,0.7087815,1.427898,399.288,798.576,2011_nk_247,Nush,2011
763,381.524,0.7090548,1.4241871,399.812,799.624,2011_nk_247,Nush,2011
764,382.048,0.7084509,1.4077644,400.336,800.672,2011_nk_247,Nush,2011
765,382.524,0.7075784,1.4002882,400.86,801.72,2011_nk_247,Nush,2011
766,383.048,0.7089607,1.3975305,401.384,802.768,2011_nk_247,Nush,2011
767,383.524,0.7086084,1.3823601,401.908,803.816,2011_nk_247,Nush,2011
768,384.048,0.7074959,1.3795857,402.432,804.864,2011_nk_247,Nush,2011
769,384.524,0.7082645,1.3596687,402.956,805.912,2011_nk_247,Nush,2011
770,385.048,0.7089033,1.3218241,403.48,806.96,2011_nk_247,Nush,2011
771,385.524,0.7090379,1.3226164,404.004,808.008,2011_nk_247,Nush,2011
772,386.048,0.7090802,1.2770176,404.528,809.056,2011_nk_247,Nush,2011
773,386.524,0.7091706,1.2789484,405.052,810.104,2011_nk_247,Nush,2011
774,387.048,0.7095009,1.2686985,405.576,811.152,2011_nk_247,Nush,2011
775,387.524,0.7083722,1.2891287,406.1,812.2,2011_nk_247,Nush,2011
776,388.048,0.7087155,1.2860219,406.624,813.248,2011_nk_247,Nush,2011
777,388.524,0.7081881,1.2823245,407.148,814.296,2011_nk_247,Nush,2011
778,389.048,0.7084299,1.2763303,407.672,815.344,2011_nk_247,Nush,2011
779,389.524,0.7081438,1.2801555,408.196,816.392,2011_nk_247,Nush,2011
780,390.048,0.7088764,1.2388884,408.72,817.44,2011_nk_247,Nush,2011
781,390.524,0.7079827,1.1955629,409.244,818.488,2011_nk_247,Nush,2011
782,391.048,0.7078722,1.1586047,409.76800000000003,819.5360000000001,2011_nk_247,Nush,2011
783,391.524,0.7075593,1.1377009,410.29200000000003,820.5840000000001,2011_nk_247,Nush,2011
784,392.048,0.7082249,1.1644853,410.81600000000003,821.6320000000001,2011_nk_247,Nush,2011
785,392.524,0.7088588,1.1685707,411.34000000000003,822.6800000000001,2011_nk_247,Nush,2011
786,393.048,0.7079164,1.205227,411.86400000000003,823.7280000000001,2011_nk_247,Nush,2011
787,393.524,0.7089679,1.2271544,412.38800000000003,824.7760000000001,2011_nk_247,Nush,2011
788,394.048,0.7085043,1.2106835,412.91200000000003,825.8240000000001,2011_nk_247,Nush,2011
789,394.524,0.7088379,1.1627056,413.43600000000004,826.8720000000001,2011_nk_247,Nush,2011
790,395.048,0.7092261,1.164233,413.96000000000004,827.9200000000001,2011_nk_247,Nush,2011
791,395.524,0.7083811,1.1446939,414.48400000000004,828.9680000000001,2011_nk_247,Nush,2011
792,396.048,0.7088669,1.1355655,415.00800000000004,830.0160000000001,2011_nk_247,Nush,2011
793,396.524,0.7092845,1.1176071,415.53200000000004,831.0640000000001,2011_nk_247,Nush,2011
794,397.048,0.7082369,1.1338638,416.05600000000004,832.1120000000001,2011_nk_247,Nush,2011
795,397.524,0.7073068,1.1390929,416.58000000000004,833.1600000000001,2011_nk_247,Nush,2011
796,398.048,0.7085351,1.1945011,417.10400000000004,834.2080000000001,2011_nk_247,Nush,2011
797,398.524,0.7080464,1.1899981,417.62800000000004,835.2560000000001,2011_nk_247,Nush,2011
798,399.048,0.7085665,1.2348941,418.15200000000004,836.3040000000001,2011_nk_247,Nush,2011
799,399.524,0.7097225,1.2205655,418.67600000000004,837.3520000000001,2011_nk_247,Nush,2011
800,400.048,0.7080359,1.2130012,419.20000000000005,838.4000000000001,2011_nk_247,Nush,2011
801,400.524,0.7082312,1.1894018,419.72400000000005,839.4480000000001,2011_nk_247,Nush,2011
802,401.048,0.7089054,1.1774559,420.248,840.496,2011_nk_247,Nush,2011
803,401.524,0.7087292,1.1565438,420.772,841.544,2011_nk_247,Nush,2011
804,402.048,0.7089143,1.1728444,421.296,842.592,2011_nk_247,Nush,2011
805,402.524,0.7081241,1.2096339,421.82,843.64,2011_nk_247,Nush,2011
806,403.048,0.7082708,1.2145227,422.344,844.688,2011_nk_247,Nush,2011
807,403.524,0.7085696,1.2552234,422.868,845.736,2011_nk_247,Nush,2011
808,404.048,0.7091004,1.2868193,423.392,846.784,2011_nk_247,Nush,2011
809,404.524,0.7083448,1.3077884,423.916,847.832,2011_nk_247,Nush,2011
810,405.048,0.7094045,1.2932527,424.44,848.88,2011_nk_247,Nush,2011
811,405.524,0.7092851,1.3010398,424.964,849.928,2011_nk_247,Nush,2011
812,406.048,0.7091767,1.2609735,425.488,850.976,2011_nk_247,Nush,2011
813,406.524,0.7084708,1.2302819,426.012,852.024,2011_nk_247,Nush,2011
814,407.048,0.7094666,1.2114268,426.536,853.072,2011_nk_247,Nush,2011
815,407.524,0.7085147,1.1955219,427.06,854.12,2011_nk_247,Nush,2011
816,408.048,0.708291,1.2106374,427.584,855.168,2011_nk_247,Nush,2011
817,408.524,0.7080852,1.201219,428.108,856.216,2011_nk_247,Nush,2011
818,409.048,0.7077101,1.2332303,428.632,857.264,2011_nk_247,Nush,2011
819,409.524,0.7083714,1.2483721,429.156,858.312,2011_nk_247,Nush,2011
820,410.048,0.7080818,1.2800063,429.68,859.36,2011_nk_247,Nush,2011
821,410.524,0.7082901,1.2891397,430.204,860.408,2011_nk_247,Nush,2011
822,411.048,0.7081189,1.3048945,430.728,861.456,2011_nk_247,Nush,2011
823,411.524,0.7082147,1.2685118,431.252,862.504,2011_nk_247,Nush,2011
824,412.048,0.7100165,1.2629995999999999,431.776,863.552,2011_nk_247,Nush,2011
825,412.524,0.7080912,1.253343,432.3,864.6,2011_nk_247,Nush,2011
826,413.048,0.7078146,1.2474395,432.824,865.648,2011_nk_247,Nush,2011
827,413.524,0.7087756,1.2344101,433.348,866.696,2011_nk_247,Nush,2011
828,414.048,0.7095707,1.2130363,433.872,867.744,2011_nk_247,Nush,2011
829,414.524,0.7086525,1.1851861,434.396,868.792,2011_nk_247,Nush,2011
830,415.048,0.7081192,1.1760817,434.92,869.84,2011_nk_247,Nush,2011
831,415.524,0.709646,1.1604093,435.444,870.888,2011_nk_247,Nush,2011
832,416.048,0.7084288,1.0752066,435.968,871.936,2011_nk_247,Nush,2011
